Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-06-09 15:00:00,1.20887,1.21036,1.20876,1.21018,1.20905,1.21055,1.20895,1.21034,1.20896,1.21046,1.20886,1.21026,729
2021-06-09 15:30:00,1.21019,1.21042,1.2094,1.21014,1.21037,1.21058,1.20958,1.21031,1.21028,1.2105,1.20949,1.21022,336
2021-06-09 16:00:00,1.21016,1.21149,1.21016,1.21123,1.21034,1.21166,1.21034,1.21142,1.21025,1.21158,1.21025,1.21132,371
2021-06-09 16:30:00,1.21126,1.2116,1.21079,1.21127,1.21144,1.21177,1.21094,1.21142,1.21135,1.21168,1.21086,1.21134,383
2021-06-09 17:00:00,1.21125,1.21167,1.21054,1.21065,1.2114,1.21185,1.21073,1.21082,1.21132,1.21175,1.21064,1.21074,368
2021-06-09 17:30:00,1.21068,1.21109,1.21049,1.21057,1.21084,1.21127,1.21066,1.21074,1.21076,1.21117,1.21058,1.21066,231
2021-06-09 18:00:00,1.21059,1.21063,1.20991,1.21038,1.21076,1.21081,1.21008,1.21057,1.21068,1.21072,1.21,1.21048,450
2021-06-09 18:30:00,1.21041,1.21059,1.21022,1.21045,1.21059,1.21078,1.21037,1.21061,1.2105,1.21068,1.2103,1.21053,211
2021-06-09 19:00:00,1.21048,1.21151,1.21048,1.2115,1.21063,1.21167,1.21063,1.21164,1.21056,1.21159,1.21056,1.21157,164
2021-06-09 19:30:00,1.2115,1.21154,1.21111,1.21133,1.21168,1.21171,1.21126,1.21151,1.21159,1.21162,1.21118,1.21142,230
2021-06-09 20:00:00,1.21131,1.2115,1.21108,1.21133,1.21148,1.21168,1.21127,1.21149,1.2114,1.21158,1.21118,1.21141,125
2021-06-09 20:30:00,1.21127,1.21132,1.21056,1.21092,1.21149,1.2116,1.21101,1.21137,1.21138,1.2114,1.21078,1.21114,172
2021-06-09 21:00:00,1.21097,1.21102,1.21055,1.21097,1.21142,1.21147,1.211,1.21142,1.2112,1.21124,1.21078,1.2112,50
2021-06-09 21:30:00,1.21091,1.21098,1.21075,1.21088,1.21136,1.21143,1.2112,1.21133,1.21114,1.2112,1.21098,1.2111,21
2021-06-09 22:00:00,1.21096,1.21126,1.21082,1.21122,1.21141,1.21152,1.21127,1.21146,1.21118,1.21138,1.21104,1.21134,54
2021-06-09 22:30:00,1.2112,1.21125,1.21103,1.21109,1.21143,1.21149,1.21127,1.21133,1.21132,1.21136,1.21115,1.21121,32
2021-06-09 23:00:00,1.21107,1.21148,1.21106,1.2114,1.21129,1.21169,1.21126,1.21159,1.21118,1.21158,1.21116,1.2115,150
2021-06-09 23:30:00,1.21136,1.21148,1.21132,1.2114,1.21156,1.21168,1.21148,1.21158,1.21146,1.21158,1.2114,1.21149,54
2021-06-10 00:00:00,1.21142,1.21191,1.21129,1.21172,1.21161,1.2121,1.21147,1.2119,1.21152,1.212,1.21138,1.21181,215
2021-06-10 00:30:00,1.21174,1.21211,1.21159,1.21175,1.21192,1.21227,1.21179,1.21193,1.21183,1.21219,1.21169,1.21184,188
2021-06-10 01:00:00,1.21178,1.21229,1.21167,1.21222,1.21197,1.21247,1.21185,1.21242,1.21188,1.21238,1.21176,1.21232,243
2021-06-10 01:30:00,1.21225,1.21225,1.2112,1.21173,1.21245,1.21245,1.21139,1.21192,1.21235,1.21235,1.2113,1.21182,221
2021-06-10 02:00:00,1.21176,1.21216,1.21155,1.21173,1.21194,1.21234,1.21172,1.21195,1.21185,1.21225,1.21164,1.21184,170
2021-06-10 02:30:00,1.21172,1.21204,1.21164,1.21185,1.21191,1.21221,1.21181,1.21204,1.21182,1.21212,1.21173,1.21194,332
2021-06-10 03:00:00,1.21183,1.21183,1.21158,1.21168,1.21202,1.21202,1.21176,1.21187,1.21192,1.21192,1.21167,1.21178,79
2021-06-10 03:30:00,1.21165,1.21165,1.21147,1.21155,1.21184,1.21185,1.21166,1.21173,1.21174,1.21174,1.21156,1.21164,42
2021-06-10 04:00:00,1.21152,1.2117,1.21152,1.21162,1.21171,1.2119,1.21171,1.21181,1.21162,1.2118,1.21162,1.21172,53
2021-06-10 04:30:00,1.21159,1.21172,1.21137,1.2114,1.21179,1.21192,1.21154,1.21156,1.21169,1.21182,1.21146,1.21148,63
2021-06-10 05:00:00,1.21137,1.21144,1.21101,1.21108,1.21154,1.2116,1.2112,1.21126,1.21146,1.21152,1.2111,1.21117,84
2021-06-10 05:30:00,1.21105,1.21156,1.21102,1.21136,1.21125,1.21174,1.21122,1.21153,1.21115,1.21164,1.21112,1.21144,141
2021-06-10 06:00:00,1.21137,1.21187,1.21085,1.21085,1.21156,1.21204,1.21102,1.21102,1.21146,1.21196,1.21094,1.21094,379
2021-06-10 06:30:00,1.21086,1.21113,1.21073,1.21107,1.21106,1.2113,1.21089,1.21123,1.21096,1.21122,1.21081,1.21115,265
2021-06-10 07:00:00,1.21107,1.21216,1.21101,1.21215,1.21127,1.21239,1.2112,1.21235,1.21117,1.21228,1.2111,1.21225,481
2021-06-10 07:30:00,1.21212,1.21241,1.21164,1.21172,1.21233,1.21259,1.21182,1.2119,1.21222,1.2125,1.21174,1.21181,392
2021-06-10 08:00:00,1.21169,1.21217,1.21156,1.21163,1.21188,1.21235,1.21172,1.21181,1.21178,1.21226,1.21164,1.21172,330
2021-06-10 08:30:00,1.21167,1.2117,1.21117,1.21126,1.21183,1.21189,1.21136,1.21145,1.21175,1.21179,1.21126,1.21136,289
2021-06-10 09:00:00,1.21124,1.21127,1.21064,1.21071,1.21141,1.21146,1.21081,1.2109,1.21132,1.21136,1.21073,1.2108,217
2021-06-10 09:30:00,1.21075,1.21112,1.21041,1.21103,1.21091,1.2113,1.21059,1.2112,1.21083,1.21121,1.2105,1.21112,202
2021-06-10 10:00:00,1.21098,1.21098,1.21027,1.21027,1.21117,1.21117,1.21044,1.21044,1.21108,1.21108,1.21036,1.21036,161
2021-06-10 10:30:00,1.2103,1.21092,1.21026,1.21071,1.21046,1.21109,1.21041,1.21089,1.21038,1.211,1.21034,1.2108,215
2021-06-10 11:00:00,1.21069,1.21073,1.21035,1.21058,1.21085,1.21091,1.21051,1.21075,1.21077,1.21082,1.21043,1.21066,236
2021-06-10 11:30:00,1.21055,1.21109,1.21047,1.2108,1.21074,1.21127,1.21066,1.21097,1.21064,1.21118,1.21056,1.21088,494
2021-06-10 12:00:00,1.21082,1.21155,1.21053,1.21109,1.21101,1.21174,1.21071,1.21135,1.21092,1.21164,1.21062,1.21122,742
2021-06-10 12:30:00,1.21106,1.21233,1.20799,1.20846,1.21131,1.21268,1.20818,1.20863,1.21118,1.2125,1.20809,1.20854,3630
2021-06-10 13:00:00,1.20843,1.21146,1.20753,1.21119,1.2086,1.21165,1.20773,1.21139,1.20852,1.21156,1.20763,1.21129,1769
2021-06-10 13:30:00,1.21117,1.21151,1.20871,1.20921,1.21136,1.21171,1.20889,1.20938,1.21126,1.21161,1.2088,1.2093,2039
2021-06-10 14:00:00,1.20919,1.20947,1.20692,1.20754,1.20936,1.20965,1.20711,1.20771,1.20928,1.20956,1.20702,1.20762,1155
2021-06-10 14:30:00,1.20752,1.21038,1.20737,1.21012,1.20769,1.21056,1.20755,1.21028,1.2076,1.21046,1.20746,1.2102,1126
2021-06-10 15:00:00,1.21006,1.21036,1.20953,1.21006,1.21025,1.21053,1.20972,1.21025,1.21016,1.21044,1.20962,1.21016,661
2021-06-10 15:30:00,1.21004,1.21025,1.20942,1.20949,1.21021,1.21041,1.20959,1.20967,1.21012,1.21033,1.2095,1.20958,547
2021-06-10 16:00:00,1.20947,1.21137,1.20928,1.20993,1.20963,1.21151,1.20944,1.21012,1.20955,1.21144,1.20936,1.21002,1019
2021-06-10 16:30:00,1.20988,1.20992,1.20846,1.20854,1.21009,1.2101,1.20868,1.20873,1.20998,1.21001,1.20857,1.20864,566
2021-06-10 17:00:00,1.20853,1.20894,1.2084,1.20859,1.2087,1.20913,1.20859,1.20876,1.20862,1.20904,1.2085,1.20868,557
2021-06-10 17:30:00,1.20857,1.20926,1.20853,1.20909,1.20874,1.20943,1.2087,1.20926,1.20866,1.20934,1.20862,1.20918,361
2021-06-10 18:00:00,1.20906,1.20937,1.20899,1.20937,1.20925,1.20955,1.20916,1.20954,1.20916,1.20946,1.20908,1.20946,201
2021-06-10 18:30:00,1.20932,1.20949,1.20869,1.20869,1.20953,1.20966,1.20887,1.20887,1.20942,1.20958,1.20878,1.20878,286
2021-06-10 19:00:00,1.20871,1.20914,1.20869,1.20912,1.2089,1.2093,1.20887,1.2093,1.2088,1.20922,1.20878,1.20921,167
2021-06-10 19:30:00,1.20915,1.20943,1.20897,1.20943,1.20932,1.20961,1.20913,1.2096,1.20924,1.20952,1.20905,1.20952,278
2021-06-10 20:00:00,1.20941,1.20943,1.20897,1.20941,1.20957,1.2096,1.20915,1.20957,1.20949,1.20952,1.20906,1.20949,151
2021-06-10 20:30:00,1.20938,1.20967,1.20919,1.2094,1.20956,1.20999,1.20949,1.20985,1.20947,1.20976,1.20939,1.20962,147
2021-06-10 21:00:00,1.20935,1.20962,1.2092,1.20941,1.2098,1.21007,1.20965,1.20986,1.20958,1.20984,1.20942,1.20964,35
2021-06-10 21:30:00,1.20945,1.20974,1.20913,1.20913,1.2099,1.21019,1.20958,1.20958,1.20968,1.20996,1.20936,1.20936,42
2021-06-10 22:00:00,1.20904,1.20956,1.20904,1.20953,1.20949,1.20984,1.20949,1.20978,1.20926,1.20968,1.20926,1.20966,67
2021-06-10 22:30:00,1.20952,1.20966,1.20943,1.20944,1.20975,1.20994,1.20967,1.20967,1.20964,1.2098,1.20956,1.20956,56
2021-06-10 23:00:00,1.20941,1.20944,1.20917,1.20925,1.20962,1.20967,1.20938,1.20946,1.20952,1.20954,1.20928,1.20936,73
2021-06-10 23:30:00,1.20922,1.20955,1.20922,1.20955,1.20945,1.20973,1.20945,1.20972,1.20934,1.20964,1.20934,1.20964,41
2021-06-11 00:00:00,1.20953,1.20958,1.20878,1.20928,1.2097,1.20979,1.20898,1.20946,1.20962,1.20968,1.20888,1.20937,192
2021-06-11 00:30:00,1.20931,1.20939,1.20894,1.20902,1.20947,1.20957,1.20912,1.2092,1.20939,1.20948,1.20903,1.20911,165
2021-06-11 01:00:00,1.20898,1.20913,1.20873,1.2088,1.20918,1.20932,1.20891,1.20899,1.20908,1.20922,1.20882,1.2089,219
2021-06-11 01:30:00,1.20883,1.20912,1.20858,1.20872,1.209,1.2093,1.20875,1.20888,1.20892,1.20921,1.20866,1.2088,158
2021-06-11 02:00:00,1.20874,1.20963,1.20873,1.20906,1.20891,1.20982,1.20891,1.20924,1.20882,1.20972,1.20882,1.20915,154
2021-06-11 02:30:00,1.2091,1.20928,1.20876,1.20876,1.20927,1.20943,1.20895,1.20895,1.20918,1.20936,1.20886,1.20886,169
2021-06-11 03:00:00,1.20874,1.20884,1.20861,1.20869,1.20892,1.20902,1.20879,1.20889,1.20883,1.20893,1.2087,1.20879,81
2021-06-11 03:30:00,1.20868,1.20879,1.20859,1.20878,1.20886,1.20897,1.20878,1.20894,1.20877,1.20888,1.20868,1.20886,50
2021-06-11 04:00:00,1.20875,1.20877,1.20846,1.20846,1.20892,1.20895,1.20865,1.20865,1.20884,1.20886,1.20856,1.20856,40
2021-06-11 04:30:00,1.20849,1.20864,1.20849,1.20861,1.20866,1.20882,1.20866,1.20881,1.20858,1.20873,1.20858,1.20871,45
2021-06-11 05:00:00,1.20864,1.20886,1.20855,1.20864,1.20884,1.20908,1.20874,1.20884,1.20874,1.20897,1.20865,1.20874,84
2021-06-11 05:30:00,1.20866,1.20876,1.20843,1.20864,1.20887,1.20896,1.20861,1.20881,1.20876,1.20886,1.20852,1.20872,99
2021-06-11 06:00:00,1.20861,1.20893,1.20799,1.20841,1.20879,1.20909,1.20815,1.20859,1.2087,1.20901,1.20808,1.2085,294
2021-06-11 06:30:00,1.20843,1.20879,1.20811,1.20859,1.20861,1.20897,1.20829,1.20874,1.20852,1.20888,1.2082,1.20866,201
2021-06-11 07:00:00,1.20862,1.20873,1.20795,1.20866,1.20876,1.20893,1.2081,1.20884,1.20869,1.20882,1.20802,1.20875,405
2021-06-11 07:30:00,1.20869,1.20885,1.20818,1.20871,1.20887,1.20903,1.20835,1.20887,1.20878,1.20894,1.20826,1.20879,359
2021-06-11 08:00:00,1.20872,1.2096,1.20856,1.20945,1.2089,1.20978,1.20874,1.20962,1.20881,1.20969,1.20866,1.20954,450
2021-06-11 08:30:00,1.20947,1.20958,1.20906,1.20927,1.20964,1.20975,1.20922,1.20943,1.20956,1.20966,1.20914,1.20935,256
2021-06-11 09:00:00,1.20924,1.20964,1.20908,1.20955,1.20942,1.20979,1.20925,1.20972,1.20933,1.20972,1.20916,1.20964,334
2021-06-11 09:30:00,1.20957,1.21018,1.20957,1.21003,1.20975,1.21035,1.20975,1.21018,1.20966,1.21026,1.20966,1.2101,398
2021-06-11 10:00:00,1.21,1.21005,1.20941,1.20941,1.21015,1.21022,1.20956,1.20956,1.21008,1.21014,1.20948,1.20948,412
2021-06-11 10:30:00,1.20942,1.20992,1.20914,1.20992,1.2096,1.21009,1.20931,1.21009,1.20951,1.21,1.20922,1.21,403
2021-06-11 11:00:00,1.20995,1.21072,1.2098,1.21057,1.21013,1.21089,1.20998,1.21072,1.21004,1.2108,1.20989,1.21064,566
2021-06-11 11:30:00,1.21059,1.2109,1.21033,1.21054,1.21075,1.21107,1.2105,1.21074,1.21067,1.21098,1.21042,1.21064,448
2021-06-11 12:00:00,1.21059,1.21173,1.21014,1.21163,1.21074,1.21192,1.21033,1.2118,1.21066,1.21182,1.21024,1.21172,700
2021-06-11 12:30:00,1.21163,1.2119,1.21028,1.21081,1.21184,1.21205,1.21044,1.21098,1.21174,1.21198,1.21036,1.2109,604
2021-06-11 13:00:00,1.21083,1.211,1.21009,1.2107,1.21101,1.21117,1.21025,1.21089,1.21092,1.21108,1.21017,1.2108,666
2021-06-11 13:30:00,1.21073,1.21319,1.21048,1.21235,1.21091,1.21337,1.21065,1.21253,1.21082,1.21328,1.21056,1.21244,1074
2021-06-11 14:00:00,1.21238,1.21445,1.21194,1.21406,1.21257,1.2146,1.2121,1.21425,1.21248,1.21452,1.21202,1.21416,1233
2021-06-11 14:30:00,1.21407,1.2148,1.21346,1.21409,1.21428,1.21496,1.21364,1.21428,1.21418,1.21488,1.21356,1.21418,1137
2021-06-11 15:00:00,1.21407,1.21594,1.21384,1.21579,1.21426,1.21609,1.21402,1.21597,1.21416,1.21601,1.21394,1.21588,945
2021-06-11 15:30:00,1.21575,1.21625,1.21564,1.21609,1.21593,1.21642,1.21581,1.21622,1.21584,1.21633,1.21572,1.21616,462
2021-06-11 16:00:00,1.21611,1.2167,1.21603,1.21631,1.21626,1.21686,1.2162,1.2165,1.21618,1.21678,1.21612,1.2164,303
2021-06-11 16:30:00,1.21633,1.21671,1.21582,1.21634,1.21653,1.2169,1.21598,1.21649,1.21643,1.2168,1.2159,1.21642,259
2021-06-11 17:00:00,1.21631,1.21765,1.21616,1.21735,1.21647,1.21783,1.21632,1.21751,1.21639,1.21774,1.21624,1.21743,397
2021-06-11 17:30:00,1.21736,1.21751,1.21699,1.21699,1.21755,1.21768,1.21716,1.21716,1.21746,1.2176,1.21708,1.21708,179
2021-06-11 18:00:00,1.21702,1.21722,1.2167,1.2172,1.21717,1.21738,1.21687,1.21737,1.2171,1.2173,1.21679,1.21728,182
2021-06-11 18:30:00,1.21722,1.21727,1.21661,1.21663,1.21739,1.21744,1.21677,1.21679,1.2173,1.21736,1.21669,1.21671,271
2021-06-11 19:00:00,1.21665,1.21669,1.21639,1.21663,1.21681,1.21688,1.21655,1.2168,1.21673,1.21678,1.21647,1.21672,181
2021-06-11 19:30:00,1.21661,1.21663,1.21595,1.21595,1.21677,1.21679,1.21612,1.21613,1.21669,1.21671,1.21604,1.21604,198
2021-06-11 20:00:00,1.21599,1.2164,1.21576,1.21636,1.21615,1.2166,1.21597,1.21656,1.21607,1.2165,1.21586,1.21646,151
2021-06-11 20:30:00,1.21634,1.21667,1.21498,1.21514,1.21654,1.21688,1.21598,1.21614,1.21644,1.21676,1.21548,1.21564,420
2021-06-13 21:00:00,1.21563,1.2159,1.21534,1.21565,1.21663,1.2169,1.21634,1.21665,1.21613,1.2164,1.21584,1.21615,59
2021-06-13 21:30:00,1.21557,1.21565,1.21545,1.21554,1.21657,1.21665,1.21645,1.21654,1.21607,1.21615,1.21595,1.21604,10
2021-06-13 22:00:00,1.21559,1.21632,1.21546,1.21612,1.21641,1.21674,1.21623,1.21635,1.216,1.2165,1.21596,1.21624,99
2021-06-13 22:30:00,1.21609,1.21609,1.2156,1.21577,1.21634,1.21634,1.21581,1.21596,1.21622,1.21622,1.2157,1.21586,95
2021-06-13 23:00:00,1.21578,1.21584,1.21555,1.21569,1.21599,1.21605,1.21576,1.21588,1.21588,1.21594,1.21566,1.21578,35
2021-06-13 23:30:00,1.21571,1.21594,1.21561,1.21594,1.2159,1.21612,1.21583,1.21612,1.2158,1.21603,1.21572,1.21603,50
2021-06-14 00:00:00,1.2159,1.21635,1.21566,1.21593,1.21611,1.21653,1.21585,1.2161,1.216,1.21644,1.21576,1.21602,219
2021-06-14 00:30:00,1.2159,1.21648,1.21585,1.21647,1.21608,1.21666,1.21604,1.21666,1.21599,1.21656,1.21594,1.21656,199
2021-06-14 01:00:00,1.21652,1.21676,1.21615,1.21618,1.2167,1.21693,1.21633,1.21638,1.21661,1.21684,1.21624,1.21628,225
2021-06-14 01:30:00,1.21615,1.21618,1.21568,1.21585,1.21635,1.21636,1.21586,1.21606,1.21625,1.21627,1.21577,1.21596,122
2021-06-14 02:00:00,1.21585,1.21591,1.21505,1.21506,1.21602,1.21611,1.21521,1.21524,1.21594,1.216,1.21513,1.21515,229
2021-06-14 02:30:00,1.21508,1.21512,1.21481,1.21498,1.21527,1.21531,1.215,1.21518,1.21518,1.21522,1.2149,1.21508,109
2021-06-14 03:00:00,1.215,1.21541,1.215,1.21533,1.2152,1.21558,1.2152,1.21549,1.2151,1.2155,1.2151,1.21541,106
2021-06-14 03:30:00,1.2153,1.21554,1.21527,1.21531,1.21547,1.21574,1.21545,1.2155,1.21538,1.21564,1.21536,1.2154,96
2021-06-14 04:00:00,1.21534,1.21545,1.21494,1.21509,1.21551,1.21565,1.21512,1.21527,1.21542,1.21555,1.21503,1.21518,109
2021-06-14 04:30:00,1.21507,1.2152,1.21487,1.2149,1.21525,1.21538,1.21504,1.21507,1.21516,1.21529,1.21496,1.21498,115
2021-06-14 05:00:00,1.21492,1.21512,1.21484,1.21495,1.21509,1.21527,1.21503,1.21513,1.215,1.2152,1.21494,1.21504,65
2021-06-14 05:30:00,1.21492,1.21505,1.21456,1.21479,1.21511,1.21523,1.21475,1.21498,1.21502,1.21514,1.21466,1.21488,88
2021-06-14 06:00:00,1.21482,1.21604,1.21481,1.21592,1.215,1.21623,1.215,1.21612,1.21491,1.21614,1.2149,1.21602,529
2021-06-14 06:30:00,1.21591,1.21591,1.2146,1.21503,1.21608,1.21608,1.21479,1.21521,1.216,1.216,1.2147,1.21512,395
2021-06-14 07:00:00,1.21506,1.21627,1.21453,1.2157,1.21524,1.21644,1.2147,1.21587,1.21515,1.21636,1.21462,1.21578,715
2021-06-14 07:30:00,1.21571,1.21598,1.21491,1.21491,1.2159,1.21614,1.21507,1.21507,1.2158,1.21606,1.21499,1.21499,568
2021-06-14 08:00:00,1.21494,1.21622,1.2149,1.21586,1.21509,1.21637,1.21506,1.21601,1.21502,1.21629,1.21498,1.21594,433
2021-06-14 08:30:00,1.21588,1.21646,1.21555,1.21631,1.21604,1.21664,1.21572,1.21649,1.21596,1.21655,1.21564,1.2164,496
2021-06-14 09:00:00,1.2163,1.21642,1.21556,1.21561,1.21646,1.2166,1.21573,1.21577,1.21638,1.21651,1.21564,1.21569,379
2021-06-14 09:30:00,1.21562,1.21596,1.21522,1.21542,1.2158,1.21614,1.2154,1.2156,1.21571,1.21605,1.21531,1.21551,317
2021-06-14 10:00:00,1.21545,1.21609,1.21518,1.21576,1.21562,1.21626,1.21534,1.21592,1.21554,1.21618,1.21526,1.21584,319
2021-06-14 10:30:00,1.21577,1.2159,1.21512,1.21553,1.21596,1.21608,1.21528,1.21568,1.21586,1.21599,1.2152,1.2156,440
2021-06-14 11:00:00,1.2155,1.21625,1.2155,1.21617,1.21566,1.21642,1.21566,1.21634,1.21558,1.21632,1.21558,1.21626,352
2021-06-14 11:30:00,1.21613,1.21706,1.2161,1.21631,1.21632,1.21724,1.21627,1.2165,1.21622,1.21715,1.21618,1.2164,422
2021-06-14 12:00:00,1.21629,1.21673,1.21579,1.21604,1.21647,1.21689,1.21598,1.21622,1.21638,1.21681,1.21589,1.21613,623
2021-06-14 12:30:00,1.216,1.21623,1.21502,1.2151,1.2162,1.21641,1.21518,1.21527,1.2161,1.21632,1.2151,1.21518,690
2021-06-14 13:00:00,1.21513,1.21543,1.2138,1.21391,1.21528,1.21557,1.21396,1.21407,1.2152,1.2155,1.21389,1.21399,844
2021-06-14 13:30:00,1.21392,1.2143,1.21317,1.21355,1.21411,1.21449,1.21335,1.21373,1.21402,1.2144,1.21326,1.21364,1179
2021-06-14 14:00:00,1.21354,1.21416,1.21293,1.21297,1.21369,1.21431,1.21309,1.2131,1.21362,1.21424,1.21301,1.21304,959
2021-06-14 14:30:00,1.21294,1.21374,1.21274,1.21336,1.21309,1.21388,1.21292,1.21353,1.21302,1.21381,1.21283,1.21344,798
2021-06-14 15:00:00,1.21333,1.21375,1.21304,1.21364,1.21352,1.21393,1.21319,1.21382,1.21342,1.21384,1.21312,1.21373,512
2021-06-14 15:30:00,1.21362,1.21427,1.21311,1.21317,1.21379,1.21445,1.2133,1.21335,1.2137,1.21436,1.2132,1.21326,469
2021-06-14 16:00:00,1.21315,1.21422,1.21292,1.21406,1.21332,1.21437,1.21308,1.21423,1.21324,1.2143,1.213,1.21414,417
2021-06-14 16:30:00,1.21411,1.21446,1.21386,1.2142,1.21424,1.21461,1.21402,1.21439,1.21418,1.21454,1.21394,1.2143,341
2021-06-14 17:00:00,1.21422,1.21451,1.214,1.21405,1.21441,1.21468,1.21417,1.21422,1.21432,1.2146,1.21408,1.21414,236
2021-06-14 17:30:00,1.21408,1.21424,1.21382,1.2142,1.21425,1.21442,1.21399,1.21436,1.21416,1.21433,1.2139,1.21428,231
2021-06-14 18:00:00,1.21418,1.21459,1.21403,1.21457,1.21434,1.21476,1.2142,1.21473,1.21426,1.21468,1.21412,1.21465,358
2021-06-14 18:30:00,1.21459,1.21465,1.21414,1.21452,1.21476,1.2148,1.21435,1.21468,1.21468,1.21472,1.21424,1.2146,280
2021-06-14 19:00:00,1.21449,1.21456,1.21428,1.21438,1.21465,1.21475,1.21445,1.21454,1.21457,1.21466,1.21436,1.21446,195
2021-06-14 19:30:00,1.21434,1.21454,1.21394,1.21424,1.21452,1.21471,1.2141,1.21439,1.21443,1.21462,1.21402,1.21432,212
2021-06-14 20:00:00,1.21425,1.21455,1.21417,1.21446,1.21443,1.21473,1.21435,1.21465,1.21434,1.21464,1.21426,1.21456,148
2021-06-14 20:30:00,1.21445,1.21476,1.21429,1.21441,1.21461,1.21521,1.21455,1.21486,1.21453,1.21498,1.21446,1.21464,194
2021-06-14 21:00:00,1.21409,1.21449,1.21373,1.21407,1.21454,1.21494,1.21418,1.21452,1.21432,1.21472,1.21396,1.2143,51
2021-06-14 21:30:00,1.21402,1.21434,1.21401,1.21415,1.21447,1.21479,1.21446,1.2146,1.21424,1.21456,1.21424,1.21438,25
2021-06-14 22:00:00,1.21419,1.21441,1.21409,1.2143,1.21464,1.21486,1.21445,1.21451,1.21442,1.21464,1.21433,1.2144,111
2021-06-14 22:30:00,1.21432,1.21435,1.21419,1.21424,1.21456,1.21456,1.2144,1.21445,1.21444,1.21446,1.2143,1.21434,19
2021-06-14 23:00:00,1.21422,1.21435,1.21405,1.21408,1.21441,1.21455,1.21424,1.21426,1.21432,1.21445,1.21414,1.21417,63
2021-06-14 23:30:00,1.21406,1.21422,1.21383,1.21419,1.21423,1.21443,1.21403,1.21442,1.21414,1.21432,1.21393,1.2143,64
2021-06-15 00:00:00,1.21418,1.21449,1.21377,1.21381,1.21438,1.21468,1.21396,1.21398,1.21428,1.21458,1.21386,1.2139,245
2021-06-15 00:30:00,1.21382,1.21436,1.21361,1.21395,1.21401,1.21455,1.21379,1.21413,1.21392,1.21446,1.2137,1.21404,311
2021-06-15 01:00:00,1.21397,1.21434,1.21381,1.21414,1.21417,1.21457,1.21401,1.21434,1.21407,1.21446,1.21391,1.21424,434
2021-06-15 01:30:00,1.21417,1.21488,1.21415,1.21485,1.21437,1.21507,1.21433,1.21502,1.21427,1.21498,1.21424,1.21494,371
2021-06-15 02:00:00,1.21487,1.21501,1.21443,1.21448,1.21505,1.2152,1.2146,1.21467,1.21496,1.2151,1.21452,1.21458,225
2021-06-15 02:30:00,1.2145,1.21464,1.21438,1.21448,1.2147,1.21482,1.21456,1.21467,1.2146,1.21473,1.21447,1.21458,167
2021-06-15 03:00:00,1.2145,1.21479,1.21442,1.21447,1.2147,1.21497,1.21461,1.21468,1.2146,1.21488,1.21452,1.21458,114
2021-06-15 03:30:00,1.21449,1.21449,1.21388,1.21398,1.2147,1.2147,1.21407,1.21416,1.2146,1.2146,1.21398,1.21407,173
2021-06-15 04:00:00,1.21396,1.21396,1.21363,1.21363,1.21414,1.21414,1.2138,1.21381,1.21405,1.21405,1.21372,1.21372,118
2021-06-15 04:30:00,1.21365,1.21374,1.21356,1.21357,1.21384,1.21392,1.21375,1.21375,1.21374,1.21383,1.21366,1.21366,64
2021-06-15 05:00:00,1.21353,1.21375,1.21344,1.21352,1.21373,1.21396,1.21364,1.21373,1.21363,1.21386,1.21354,1.21362,95
2021-06-15 05:30:00,1.21348,1.21365,1.2131,1.21313,1.21369,1.21384,1.21332,1.21334,1.21358,1.21374,1.21321,1.21324,131
2021-06-15 06:00:00,1.21316,1.21337,1.21287,1.21299,1.21336,1.21357,1.21304,1.21316,1.21326,1.21346,1.21296,1.21308,360
2021-06-15 06:30:00,1.21296,1.21369,1.21294,1.21349,1.21313,1.2139,1.21311,1.21364,1.21304,1.2138,1.21302,1.21356,343
2021-06-15 07:00:00,1.21346,1.21379,1.2132,1.21333,1.21362,1.21396,1.21337,1.2135,1.21354,1.21387,1.21328,1.21342,457
2021-06-15 07:30:00,1.21335,1.21429,1.21333,1.21417,1.21352,1.21446,1.21349,1.21434,1.21344,1.21438,1.21341,1.21426,461
2021-06-15 08:00:00,1.21419,1.21524,1.21382,1.21514,1.21436,1.21541,1.214,1.21532,1.21428,1.21532,1.21391,1.21523,550
2021-06-15 08:30:00,1.21511,1.21644,1.21494,1.21626,1.21531,1.21663,1.21511,1.21643,1.21521,1.21652,1.21502,1.21634,486
2021-06-15 09:00:00,1.21628,1.21716,1.21628,1.21694,1.21646,1.21733,1.21646,1.21711,1.21637,1.21724,1.21637,1.21702,479
2021-06-15 09:30:00,1.21696,1.21806,1.21665,1.2179,1.21713,1.21824,1.21681,1.21807,1.21704,1.21815,1.21673,1.21798,343
2021-06-15 10:00:00,1.21793,1.21838,1.21777,1.2181,1.21809,1.21854,1.21793,1.21832,1.21801,1.21846,1.21785,1.21821,401
2021-06-15 10:30:00,1.21814,1.21877,1.21798,1.21845,1.21833,1.21894,1.21816,1.21862,1.21824,1.21886,1.21808,1.21854,356
2021-06-15 11:00:00,1.21843,1.21933,1.21798,1.21933,1.2186,1.21948,1.21815,1.21948,1.21852,1.2194,1.21806,1.2194,436
