Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2019-03-11 21:00:00,1.58996,1.5955,1.58945,1.59353,1.59126,1.59574,1.58966,1.59453,1.59061,1.59562,1.58956,1.59403,15493
2019-03-12 21:00:00,1.59316,1.60116,1.59316,1.5964,1.59441,1.60139,1.59409,1.59688,1.59378,1.60128,1.59378,1.59664,14112
2019-03-13 21:00:00,1.5963,1.60562,1.59601,1.5998,1.59774,1.60584,1.59694,1.60064,1.59702,1.60573,1.59651,1.60022,14549
2019-03-14 21:00:00,1.59956,1.60083,1.59594,1.5974,1.60066,1.60108,1.59618,1.5994,1.60011,1.60095,1.59606,1.5984,12779
2019-03-17 21:00:00,1.59664,1.59955,1.59299,1.59575,1.59824,1.59981,1.59322,1.59659,1.59744,1.59968,1.59312,1.59617,10763
2019-03-18 21:00:00,1.59488,1.60197,1.59475,1.60036,1.59675,1.60236,1.59497,1.60236,1.59582,1.6021,1.59486,1.60136,12321
2019-03-19 21:00:00,1.60113,1.60764,1.59674,1.60265,1.60245,1.60789,1.59704,1.60465,1.60179,1.60776,1.59691,1.60365,18452
2019-03-20 21:00:00,1.6033,1.6046,1.59481,1.59903,1.60426,1.60555,1.59502,1.59979,1.60378,1.605,1.59492,1.59941,20648
2019-03-21 21:00:00,1.59831,1.60202,1.58875,1.59502,1.60031,1.60224,1.58895,1.59702,1.59931,1.60213,1.58885,1.59602,22318
2019-03-24 21:00:00,1.59407,1.59814,1.59022,1.5903,1.59607,1.59838,1.5905,1.59079,1.59507,1.59826,1.59038,1.59054,15922
2019-03-25 21:00:00,1.58996,1.59167,1.57797,1.57862,1.59088,1.59239,1.57823,1.57938,1.59042,1.59183,1.5781,1.579,15254
2019-03-26 21:00:00,1.57834,1.59159,1.57799,1.58674,1.57934,1.59182,1.57895,1.58738,1.57884,1.5917,1.5786,1.58706,20358
2019-03-27 21:00:00,1.58634,1.5903,1.58328,1.58574,1.58834,1.59054,1.58349,1.58683,1.58734,1.59042,1.58338,1.58628,19297
2019-03-28 21:00:00,1.58479,1.58729,1.57941,1.5803,1.58677,1.58764,1.57964,1.58106,1.58578,1.58742,1.57952,1.58068,18053
2019-03-31 21:00:00,1.57595,1.57961,1.57449,1.5754,1.57795,1.58004,1.57474,1.5774,1.57695,1.57974,1.57463,1.5764,15927
2019-04-01 21:00:00,1.57627,1.58674,1.57118,1.5842,1.57791,1.58702,1.57189,1.58481,1.57709,1.58688,1.57155,1.5845,16260
2019-04-02 21:00:00,1.58436,1.58786,1.57615,1.57902,1.58487,1.58811,1.57636,1.5796,1.58462,1.58798,1.57626,1.57931,15719
2019-04-03 21:00:00,1.57879,1.581,1.57525,1.57648,1.57964,1.58126,1.57545,1.57836,1.57922,1.58113,1.57535,1.57742,12488
2019-04-04 21:00:00,1.57634,1.58134,1.57502,1.5775,1.57814,1.58157,1.57523,1.5795,1.57724,1.58146,1.57512,1.5785,12476
2019-04-07 21:00:00,1.57785,1.58397,1.57694,1.57937,1.57985,1.58424,1.57832,1.58107,1.57885,1.5841,1.57785,1.58022,10483
2019-04-08 21:00:00,1.57965,1.58231,1.57591,1.57979,1.5815,1.58251,1.57614,1.58179,1.58058,1.58241,1.57602,1.58079,11105
2019-04-09 21:00:00,1.58021,1.5834,1.57133,1.57156,1.58162,1.58363,1.57155,1.57261,1.58092,1.58352,1.57144,1.57208,16034
2019-04-10 21:00:00,1.57177,1.58169,1.57105,1.57958,1.57338,1.58192,1.57246,1.58029,1.57258,1.5818,1.57203,1.57994,11591
2019-04-11 21:00:00,1.57862,1.58517,1.5736,1.57424,1.58062,1.58541,1.57381,1.57624,1.57962,1.58528,1.57371,1.57524,14058
2019-04-14 21:00:00,1.57369,1.57891,1.57307,1.57502,1.57569,1.57912,1.57462,1.57702,1.57469,1.57901,1.57404,1.57602,11020
2019-04-15 21:00:00,1.57502,1.58338,1.57186,1.57188,1.57664,1.58358,1.57223,1.57252,1.57583,1.58348,1.57206,1.5722,14040
2019-04-16 21:00:00,1.57168,1.57698,1.56819,1.57345,1.57368,1.57742,1.56879,1.57422,1.57268,1.57719,1.56852,1.57384,15051
2019-04-17 21:00:00,1.57319,1.57647,1.56873,1.56986,1.57519,1.57671,1.57022,1.57186,1.57419,1.57658,1.56964,1.57086,15817
2019-04-18 21:00:00,1.56974,1.5734,1.56961,1.57127,1.57174,1.5741,1.57073,1.57327,1.57074,1.5737,1.57042,1.57227,3306
2019-04-21 21:00:00,1.57103,1.5788,1.57043,1.57685,1.57303,1.57906,1.57203,1.57864,1.57203,1.57893,1.57143,1.57774,5747
2019-04-22 21:00:00,1.57756,1.58276,1.57688,1.58076,1.57914,1.58296,1.57734,1.58116,1.57835,1.58286,1.57722,1.58096,11439
2019-04-23 21:00:00,1.5809,1.59582,1.58008,1.58984,1.58281,1.59605,1.58094,1.59139,1.58186,1.59594,1.58062,1.59062,18850
2019-04-24 21:00:00,1.58951,1.59288,1.58563,1.58563,1.59138,1.59339,1.58666,1.58763,1.59044,1.59312,1.58652,1.58663,14365
2019-04-25 21:00:00,1.58603,1.58792,1.5806,1.58201,1.58786,1.58886,1.58091,1.58401,1.58694,1.58806,1.58076,1.58301,15873
2019-04-28 21:00:00,1.58263,1.58526,1.58056,1.58483,1.58463,1.58556,1.58077,1.58547,1.58363,1.58541,1.58066,1.58515,9026
2019-04-29 21:00:00,1.58435,1.59463,1.58259,1.5898,1.58627,1.59485,1.58322,1.59154,1.58531,1.59474,1.58292,1.59067,14437
2019-04-30 21:00:00,1.59031,1.59881,1.58966,1.59503,1.59231,1.59903,1.58985,1.59703,1.59131,1.59892,1.58976,1.59603,15505
2019-05-01 21:00:00,1.59545,1.59904,1.59397,1.59583,1.59677,1.59925,1.59421,1.59633,1.59611,1.59914,1.5941,1.59608,13388
2019-05-02 21:00:00,1.59527,1.59936,1.59194,1.59398,1.59727,1.59962,1.59217,1.59598,1.59627,1.59949,1.59206,1.59498,14391
2019-05-05 21:00:00,1.60231,1.60634,1.59818,1.60051,1.60421,1.60659,1.59856,1.60251,1.60326,1.60646,1.59837,1.60151,17623
2019-05-06 21:00:00,1.60135,1.6043,1.59009,1.59585,1.60293,1.6063,1.59068,1.59664,1.60214,1.6053,1.59054,1.59624,18876
2019-05-07 21:00:00,1.59507,1.60185,1.59457,1.60111,1.59674,1.60209,1.59479,1.60171,1.5959,1.60197,1.59468,1.60141,19716
2019-05-08 21:00:00,1.60053,1.61204,1.6,1.60361,1.60253,1.61227,1.60082,1.6054,1.60153,1.61216,1.60069,1.6045,20772
2019-05-09 21:00:00,1.6041,1.60829,1.60033,1.60369,1.60556,1.60871,1.60058,1.60569,1.60483,1.60847,1.60046,1.60469,25795
2019-05-12 21:00:00,1.60527,1.61875,1.60309,1.61591,1.60727,1.61895,1.60509,1.6166,1.60627,1.61884,1.60409,1.61626,17892
2019-05-13 21:00:00,1.61577,1.61948,1.61259,1.61316,1.61658,1.61975,1.61283,1.6137,1.61618,1.61958,1.61271,1.61343,13847
2019-05-14 21:00:00,1.6131,1.6204,1.61252,1.61649,1.61435,1.6206,1.61349,1.6171,1.61372,1.6205,1.61305,1.6168,16300
2019-05-15 21:00:00,1.61614,1.62499,1.61581,1.62088,1.61785,1.62557,1.61653,1.62185,1.617,1.62524,1.61622,1.62136,14590
2019-05-16 21:00:00,1.6207,1.6261,1.62052,1.62433,1.6227,1.62639,1.62081,1.62488,1.6217,1.62624,1.6207,1.6246,14332
2019-05-19 21:00:00,1.6141,1.61995,1.6096,1.61601,1.61568,1.62026,1.6098,1.61663,1.61489,1.6201,1.6097,1.61632,12475
2019-05-20 21:00:00,1.61596,1.62504,1.61226,1.62114,1.61755,1.62547,1.61252,1.62169,1.61676,1.62524,1.61239,1.62142,16089
2019-05-21 21:00:00,1.62033,1.62374,1.61938,1.62005,1.62233,1.62398,1.61962,1.62086,1.62133,1.62386,1.61952,1.62046,11233
2019-05-22 21:00:00,1.61972,1.62371,1.6174,1.61979,1.62102,1.62391,1.61762,1.62122,1.62037,1.62381,1.61751,1.6205,14608
2019-05-23 21:00:00,1.61964,1.62467,1.61629,1.61638,1.62164,1.62488,1.61652,1.61838,1.62064,1.62478,1.61642,1.61738,12172
2019-05-26 21:00:00,1.61625,1.61869,1.61526,1.61723,1.61821,1.61923,1.61549,1.61923,1.61723,1.6188,1.61538,1.61823,7103
2019-05-27 21:00:00,1.61712,1.61804,1.61149,1.61159,1.61912,1.61912,1.61168,1.61236,1.61812,1.61818,1.61158,1.61198,11675
2019-05-28 21:00:00,1.61078,1.61386,1.60864,1.60876,1.61253,1.61405,1.60886,1.60963,1.61166,1.61396,1.60876,1.6092,13793
2019-05-29 21:00:00,1.60867,1.61237,1.605,1.60977,1.60991,1.61256,1.60522,1.61049,1.60929,1.61246,1.60511,1.61013,11251
2019-05-30 21:00:00,1.60873,1.61443,1.60686,1.6091,1.61073,1.61459,1.60706,1.6111,1.60973,1.61451,1.60696,1.6101,19354
2019-06-02 21:00:00,1.61017,1.61346,1.60674,1.61082,1.61217,1.61367,1.60694,1.61175,1.61117,1.61356,1.60684,1.61128,18560
2019-06-03 21:00:00,1.6102,1.61558,1.60759,1.60918,1.6122,1.61714,1.60799,1.60963,1.6112,1.61614,1.60786,1.6094,20197
2019-06-04 21:00:00,1.609,1.61494,1.60812,1.61002,1.6096,1.61518,1.60834,1.61043,1.6093,1.61506,1.60824,1.61022,19062
2019-06-05 21:00:00,1.60953,1.61781,1.60689,1.61544,1.61153,1.61803,1.60872,1.61692,1.61053,1.61792,1.6078,1.61618,21354
2019-06-06 21:00:00,1.61572,1.61965,1.61443,1.61799,1.6176,1.62001,1.61467,1.61999,1.61666,1.6198,1.61455,1.61899,18100
2019-06-09 21:00:00,1.61491,1.62644,1.6145,1.6242,1.61691,1.62665,1.6165,1.6262,1.61591,1.62654,1.6155,1.6252,13448
2019-06-10 21:00:00,1.62428,1.62874,1.62415,1.62657,1.62592,1.62895,1.62438,1.62724,1.6251,1.62884,1.62426,1.6269,14932
2019-06-11 21:00:00,1.62666,1.6326,1.62653,1.62883,1.62747,1.63281,1.627,1.62938,1.62706,1.6327,1.62686,1.6291,16101
2019-06-12 21:00:00,1.62883,1.63607,1.62642,1.63026,1.62938,1.63647,1.62838,1.63109,1.6291,1.63626,1.62742,1.63068,15020
2019-06-13 21:00:00,1.63039,1.63628,1.63011,1.63031,1.63134,1.63645,1.63044,1.63231,1.63086,1.63636,1.63028,1.63131,14926
2019-06-16 21:00:00,1.6298,1.63871,1.62953,1.6367,1.6318,1.63893,1.62997,1.63728,1.6308,1.63882,1.62987,1.63699,9243
2019-06-17 21:00:00,1.63661,1.64472,1.62752,1.62758,1.63753,1.64492,1.62772,1.62813,1.63707,1.64482,1.62762,1.62786,17011
2019-06-18 21:00:00,1.62729,1.6343,1.62649,1.63023,1.62812,1.63474,1.62668,1.63203,1.6277,1.63442,1.62658,1.63113,17093
2019-06-19 21:00:00,1.63042,1.63613,1.62959,1.63058,1.63242,1.63647,1.62978,1.63116,1.63142,1.6363,1.62968,1.63087,19715
2019-06-20 21:00:00,1.63006,1.64164,1.62868,1.6402,1.63206,1.64273,1.62888,1.6422,1.63106,1.64177,1.62878,1.6412,16782
2019-06-23 21:00:00,1.63954,1.64118,1.63455,1.63576,1.64154,1.64162,1.6349,1.63776,1.64054,1.64128,1.63474,1.63676,14325
2019-06-24 21:00:00,1.63594,1.63989,1.63153,1.63248,1.63794,1.64011,1.63169,1.63354,1.63694,1.63999,1.63161,1.63301,20551
2019-06-25 21:00:00,1.63206,1.63384,1.62409,1.62687,1.63362,1.63433,1.62427,1.62832,1.63284,1.63398,1.62418,1.6276,15255
2019-06-26 21:00:00,1.62689,1.62835,1.62192,1.62203,1.62846,1.62898,1.62225,1.62237,1.62768,1.62858,1.62214,1.6222,12815
2019-06-27 21:00:00,1.62173,1.62544,1.61792,1.61853,1.62245,1.62564,1.61906,1.62053,1.62209,1.62554,1.61889,1.61953,12345
2019-06-30 21:00:00,1.61493,1.62587,1.61439,1.61995,1.61693,1.62605,1.61593,1.62083,1.61593,1.62596,1.61526,1.62039,14912
2019-07-01 21:00:00,1.61959,1.62084,1.61329,1.61329,1.62081,1.62178,1.6137,1.614,1.6202,1.62094,1.6135,1.61364,13104
2019-07-02 21:00:00,1.61322,1.61649,1.60253,1.603,1.61424,1.61671,1.60273,1.605,1.61373,1.6166,1.60264,1.604,11203
2019-07-03 21:00:00,1.60414,1.60814,1.60245,1.60612,1.60487,1.6083,1.60265,1.60738,1.6045,1.60822,1.60255,1.60675,5955
2019-07-04 21:00:00,1.60621,1.61105,1.60365,1.60734,1.60771,1.61121,1.60384,1.60934,1.60696,1.61113,1.60374,1.60834,10787
2019-07-07 21:00:00,1.60754,1.60959,1.6049,1.60716,1.60954,1.61008,1.60509,1.60916,1.60854,1.60969,1.605,1.60816,7093
2019-07-08 21:00:00,1.60793,1.61885,1.60773,1.61725,1.60906,1.61906,1.60817,1.61811,1.6085,1.61896,1.60804,1.61768,8111
2019-07-09 21:00:00,1.61711,1.62304,1.61531,1.6162,1.61809,1.62321,1.61554,1.61666,1.6176,1.62312,1.61543,1.61643,12724
2019-07-10 21:00:00,1.61607,1.61898,1.61159,1.61287,1.61795,1.61919,1.61182,1.61439,1.61701,1.61908,1.61171,1.61363,11415
2019-07-11 21:00:00,1.61293,1.61421,1.60414,1.60437,1.61408,1.61538,1.60469,1.60637,1.6135,1.61459,1.60458,1.60537,10140
2019-07-14 21:00:00,1.60543,1.60723,1.59891,1.59891,1.60743,1.6077,1.59912,1.59952,1.60643,1.60734,1.59902,1.59922,7830
2019-07-15 21:00:00,1.59897,1.60095,1.59438,1.59845,1.59992,1.60115,1.59467,1.59908,1.59944,1.60105,1.59458,1.59876,9311
2019-07-16 21:00:00,1.59824,1.60336,1.59698,1.60098,1.59899,1.60354,1.59724,1.60157,1.59862,1.60345,1.59711,1.60128,7803
2019-07-17 21:00:00,1.60102,1.6031,1.59228,1.59358,1.60168,1.60416,1.59248,1.59398,1.60135,1.60352,1.59238,1.59378,11988
2019-07-18 21:00:00,1.59353,1.59479,1.58943,1.59227,1.59421,1.59524,1.5896,1.59427,1.59387,1.59489,1.58952,1.59327,12099
2019-07-21 21:00:00,1.59196,1.59526,1.58939,1.59283,1.59396,1.59543,1.58959,1.59348,1.59296,1.59534,1.5895,1.59316,7732
2019-07-22 21:00:00,1.5928,1.59464,1.58933,1.59147,1.59375,1.59483,1.58953,1.59235,1.59328,1.59474,1.58944,1.59191,8645
2019-07-23 21:00:00,1.59156,1.59755,1.59066,1.59607,1.59243,1.59801,1.59201,1.59698,1.592,1.59764,1.59146,1.59652,9185
2019-07-24 21:00:00,1.59612,1.609,1.59203,1.60267,1.59732,1.60925,1.59225,1.60467,1.59672,1.60912,1.59214,1.60367,15486
2019-07-25 21:00:00,1.60241,1.61096,1.60241,1.60922,1.60415,1.61144,1.60292,1.61122,1.60328,1.61108,1.60282,1.61022,8886
2019-07-28 21:00:00,1.60996,1.61548,1.60921,1.6147,1.61165,1.61565,1.6094,1.61513,1.6108,1.61556,1.6093,1.61492,6573
2019-07-29 21:00:00,1.61463,1.62305,1.61275,1.62285,1.61504,1.62357,1.61299,1.62357,1.61484,1.62322,1.61287,1.62321,8198
2019-07-30 21:00:00,1.62211,1.6245,1.61461,1.61764,1.62382,1.6252,1.6148,1.61861,1.62296,1.62483,1.61472,1.61812,21035
2019-07-31 21:00:00,1.61785,1.63136,1.61072,1.62876,1.61889,1.6316,1.61093,1.63076,1.61837,1.63148,1.61082,1.62976,22815
2019-08-01 21:00:00,1.62903,1.639,1.6256,1.63274,1.63103,1.63948,1.62581,1.63474,1.63003,1.63924,1.6257,1.63374,23352
2019-08-02 21:00:00,1.63234,1.63234,1.63234,1.63234,1.63434,1.63434,1.63434,1.63434,1.63334,1.63334,1.63334,1.63334,1
2019-08-04 21:00:00,1.63314,1.65776,1.63314,1.65755,1.63514,1.6586,1.63474,1.6586,1.63414,1.65808,1.63414,1.65808,23359
2019-08-05 21:00:00,1.65765,1.66253,1.64574,1.6559,1.65912,1.66275,1.64593,1.6579,1.65838,1.66263,1.64584,1.6569,24055
2019-08-06 21:00:00,1.65616,1.67855,1.65306,1.65622,1.65816,1.67892,1.65345,1.65775,1.65716,1.6787,1.65327,1.65698,29384
2019-08-07 21:00:00,1.65636,1.66043,1.64243,1.64259,1.65836,1.66085,1.64295,1.64428,1.65736,1.66064,1.64284,1.64344,20252
2019-08-08 21:00:00,1.64327,1.65215,1.64058,1.64976,1.64508,1.65239,1.6408,1.65176,1.64418,1.65227,1.64069,1.65076,19721
2019-08-11 21:00:00,1.64974,1.66228,1.64731,1.66046,1.65174,1.66248,1.6479,1.66246,1.65074,1.66238,1.6477,1.66146,14743
2019-08-12 21:00:00,1.65967,1.66191,1.63924,1.64309,1.66167,1.66304,1.63957,1.64402,1.66067,1.66235,1.6394,1.64356,25522
2019-08-13 21:00:00,1.64193,1.65929,1.64119,1.65046,1.64393,1.65954,1.64165,1.65124,1.64293,1.65942,1.64142,1.65085,21954
2019-08-14 21:00:00,1.64986,1.65138,1.63566,1.6387,1.65166,1.65182,1.63585,1.63982,1.65076,1.65152,1.63576,1.63926,25350
2019-08-15 21:00:00,1.63797,1.64088,1.6308,1.63516,1.63997,1.64112,1.63102,1.63716,1.63897,1.641,1.63092,1.63616,14523
2019-08-18 21:00:00,1.63509,1.64082,1.63352,1.63722,1.63709,1.64101,1.63382,1.63801,1.63609,1.64092,1.63367,1.63762,11255
2019-08-19 21:00:00,1.63733,1.64062,1.63088,1.63761,1.63819,1.64086,1.63108,1.63813,1.63776,1.64074,1.63098,1.63787,11163
2019-08-20 21:00:00,1.63714,1.63839,1.63215,1.63449,1.63808,1.63869,1.63251,1.63488,1.63761,1.63852,1.63242,1.63468,10566
2019-08-21 21:00:00,1.6344,1.64191,1.63396,1.63967,1.63515,1.6421,1.63425,1.64018,1.63478,1.642,1.6341,1.63992,13849
2019-08-22 21:00:00,1.63949,1.65252,1.6357,1.64916,1.64053,1.65277,1.63591,1.65116,1.64001,1.65264,1.6358,1.65016,22664
2019-08-25 21:00:00,1.65411,1.66786,1.63629,1.63811,1.65596,1.66835,1.63655,1.63907,1.65504,1.6681,1.63642,1.63859,34472
2019-08-26 21:00:00,1.638,1.6469,1.63723,1.64218,1.63941,1.64715,1.63761,1.64291,1.6387,1.64702,1.63742,1.64254,15352
2019-08-27 21:00:00,1.64233,1.6465,1.63944,1.64497,1.64307,1.64669,1.63983,1.64564,1.6427,1.6466,1.63967,1.6453,14477
2019-08-28 21:00:00,1.64501,1.65008,1.63964,1.64294,1.64578,1.6503,1.63983,1.64363,1.6454,1.65019,1.63974,1.64328,16244
2019-08-29 21:00:00,1.64272,1.6473,1.63022,1.63022,1.64408,1.64783,1.63117,1.63222,1.6434,1.64744,1.63099,1.63122,16449
2019-09-01 21:00:00,1.63237,1.63516,1.62977,1.63232,1.63437,1.63543,1.62997,1.63432,1.63337,1.6353,1.62987,1.63332,10072
2019-09-02 21:00:00,1.63248,1.63507,1.62197,1.62234,1.63432,1.63535,1.62219,1.62382,1.6334,1.6352,1.62208,1.62308,18422
2019-09-03 21:00:00,1.62267,1.62466,1.61765,1.62297,1.62365,1.62506,1.61803,1.62387,1.62316,1.62476,1.61784,1.62342,14260
2019-09-04 21:00:00,1.62286,1.62405,1.61571,1.61813,1.62381,1.62463,1.61598,1.62013,1.62334,1.62416,1.61584,1.61913,16398
2019-09-05 21:00:00,1.61878,1.62036,1.60863,1.60938,1.6198,1.62057,1.60953,1.61138,1.61929,1.62046,1.60941,1.61038,14255
2019-09-08 21:00:00,1.61046,1.61196,1.60485,1.60905,1.61246,1.61314,1.60506,1.61015,1.61146,1.61214,1.60496,1.6096,11174
2019-09-09 21:00:00,1.60913,1.61187,1.60757,1.60927,1.61104,1.61204,1.60779,1.60989,1.61008,1.61196,1.60769,1.60958,11549
2019-09-10 21:00:00,1.60897,1.6128,1.60117,1.6039,1.61043,1.613,1.60137,1.6048,1.6097,1.6129,1.60128,1.60435,11419
2019-09-11 21:00:00,1.60326,1.61271,1.59049,1.61119,1.60526,1.61292,1.59074,1.61182,1.60426,1.61281,1.59062,1.6115,27184
2019-09-12 21:00:00,1.61088,1.61666,1.60684,1.6085,1.61239,1.61687,1.60703,1.6105,1.61164,1.61676,1.60694,1.6095,13669
2019-09-15 21:00:00,1.61282,1.61307,1.60164,1.60164,1.61482,1.61482,1.60188,1.60364,1.61382,1.61382,1.60178,1.60264,14152
2019-09-16 21:00:00,1.60145,1.61377,1.60117,1.61238,1.60299,1.61398,1.60205,1.61308,1.60222,1.61388,1.60194,1.61273,15663
2019-09-17 21:00:00,1.61198,1.61822,1.61156,1.61489,1.61313,1.61845,1.61203,1.61565,1.61256,1.61834,1.61184,1.61527,16864
2019-09-18 21:00:00,1.61479,1.63004,1.61426,1.62488,1.61558,1.63032,1.61503,1.62588,1.61518,1.63018,1.61487,1.62538,14873
2019-09-19 21:00:00,1.62428,1.62964,1.62221,1.62771,1.62628,1.63016,1.62249,1.62971,1.62528,1.62984,1.62235,1.62871,13849
2019-09-22 21:00:00,1.62623,1.62842,1.62002,1.6221,1.62787,1.62918,1.62024,1.6241,1.62705,1.62866,1.62013,1.6231,13205
2019-09-23 21:00:00,1.62251,1.62402,1.61537,1.61961,1.62346,1.62425,1.61563,1.62161,1.62298,1.62413,1.61552,1.62061,15465
2019-09-24 21:00:00,1.61939,1.62828,1.61675,1.62016,1.62084,1.62852,1.617,1.62216,1.62012,1.6284,1.61688,1.62116,15459
2019-09-25 21:00:00,1.62006,1.6236,1.61438,1.61777,1.62206,1.62382,1.61459,1.61876,1.62106,1.62371,1.6145,1.61826,15046
2019-09-26 21:00:00,1.61735,1.62189,1.61318,1.61615,1.61875,1.62218,1.61338,1.61815,1.61805,1.62203,1.61328,1.61715,15677
2019-09-27 21:00:00,1.616,1.616,1.616,1.616,1.618,1.618,1.618,1.618,1.617,1.617,1.617,1.617,1
2019-09-29 21:00:00,1.61728,1.62143,1.6118,1.61412,1.61899,1.62162,1.61215,1.61517,1.61814,1.62152,1.61198,1.61464,14431
2019-09-30 21:00:00,1.61445,1.63389,1.60735,1.63014,1.61529,1.63421,1.60804,1.63133,1.61487,1.634,1.6077,1.63074,21635
2019-10-01 21:00:00,1.6302,1.6367,1.62778,1.63308,1.63151,1.63695,1.62798,1.63479,1.63086,1.63682,1.62788,1.63394,15582
2019-10-02 21:00:00,1.63369,1.63478,1.62586,1.62586,1.63569,1.63569,1.62649,1.6267,1.63469,1.63506,1.62628,1.62628,17164
2019-10-03 21:00:00,1.6255,1.62811,1.62077,1.62082,1.6275,1.62863,1.62107,1.62282,1.6265,1.62834,1.62092,1.62182,16210
2019-10-06 21:00:00,1.62484,1.63159,1.62214,1.62853,1.62621,1.6318,1.62354,1.63053,1.62552,1.6317,1.623,1.62953,12233
2019-10-07 21:00:00,1.62885,1.6312,1.62523,1.62739,1.63005,1.63153,1.62543,1.62939,1.62945,1.63136,1.62533,1.62839,16237
2019-10-08 21:00:00,1.62771,1.63234,1.62569,1.63098,1.62889,1.63263,1.6259,1.63202,1.6283,1.63248,1.6258,1.6315,12104
2019-10-09 21:00:00,1.63066,1.63689,1.62623,1.62735,1.63218,1.63717,1.62663,1.62795,1.63142,1.637,1.62646,1.62765,22174
2019-10-10 21:00:00,1.62735,1.6297,1.62031,1.62381,1.62816,1.63005,1.62053,1.62581,1.62776,1.62984,1.62042,1.62481,21994
2019-10-13 21:00:00,1.62418,1.63504,1.62185,1.62658,1.62618,1.63525,1.62212,1.62757,1.62518,1.63514,1.62198,1.62708,13880
2019-10-14 21:00:00,1.62663,1.63436,1.62452,1.63211,1.62863,1.63462,1.62474,1.63411,1.62763,1.63446,1.62464,1.63311,18013
2019-10-15 21:00:00,1.63235,1.64321,1.63137,1.63786,1.63435,1.64343,1.63316,1.63828,1.63335,1.64332,1.63237,1.63807,19931
2019-10-16 21:00:00,1.63739,1.63985,1.62593,1.62959,1.63939,1.6407,1.62615,1.63036,1.63839,1.63999,1.62606,1.62998,19753
2019-10-17 21:00:00,1.62879,1.63057,1.62605,1.62827,1.63079,1.63137,1.62624,1.63027,1.62979,1.6307,1.62614,1.62927,12558
2019-10-20 21:00:00,1.62827,1.62827,1.62195,1.62328,1.63027,1.63027,1.62214,1.62367,1.62927,1.62927,1.62204,1.62348,8987
2019-10-21 21:00:00,1.62271,1.62493,1.62057,1.62225,1.6239,1.62513,1.62078,1.62273,1.6233,1.62502,1.62068,1.62249,12381
2019-10-22 21:00:00,1.62158,1.62697,1.62158,1.62345,1.62358,1.6272,1.62188,1.62443,1.62258,1.62708,1.62173,1.62394,10456
2019-10-23 21:00:00,1.62364,1.63091,1.62308,1.62784,1.62494,1.63117,1.62433,1.62984,1.62429,1.63104,1.62398,1.62884,13513
2019-10-24 21:00:00,1.62761,1.6303,1.62112,1.62301,1.62961,1.63052,1.62127,1.62501,1.62861,1.63041,1.6212,1.62401,8940
2019-10-27 21:00:00,1.62363,1.62712,1.62152,1.62296,1.62541,1.62736,1.62171,1.62331,1.62452,1.62724,1.62162,1.62314,8534
2019-10-28 21:00:00,1.6226,1.62341,1.61666,1.61757,1.62349,1.62374,1.61685,1.61957,1.62304,1.62357,1.61676,1.61857,10429
2019-10-29 21:00:00,1.61851,1.62175,1.61472,1.61499,1.61903,1.62198,1.61547,1.61572,1.61877,1.62185,1.61511,1.61536,17235
2019-10-30 21:00:00,1.61454,1.62075,1.61119,1.61731,1.61644,1.62099,1.6115,1.61784,1.61549,1.62087,1.61136,1.61758,17285
2019-10-31 21:00:00,1.61703,1.6196,1.61321,1.6143,1.61795,1.61983,1.61341,1.61567,1.61749,1.61972,1.61331,1.61498,13511
2019-11-03 22:00:00,1.6144,1.61773,1.61217,1.616,1.6164,1.61802,1.61239,1.61685,1.6154,1.61786,1.61228,1.61642,10490
2019-11-04 22:00:00,1.61555,1.61796,1.60426,1.60623,1.61755,1.61824,1.60447,1.60684,1.61655,1.6181,1.60437,1.60654,16896
2019-11-05 22:00:00,1.60641,1.61089,1.60445,1.60725,1.60677,1.61111,1.60469,1.60787,1.60659,1.611,1.60457,1.60756,11230
2019-11-06 22:00:00,1.60726,1.61159,1.5975,1.60135,1.60847,1.61181,1.59772,1.60232,1.60786,1.61169,1.59761,1.60184,16332
2019-11-07 22:00:00,1.60162,1.60946,1.59958,1.60547,1.60252,1.60973,1.59981,1.60747,1.60207,1.60958,1.5997,1.60647,12561
2019-11-10 22:00:00,1.60665,1.61168,1.60592,1.60987,1.60865,1.61185,1.60649,1.61114,1.60765,1.61176,1.60632,1.6105,7998
2019-11-11 22:00:00,1.60996,1.61387,1.6081,1.60896,1.61087,1.61418,1.6083,1.6095,1.61042,1.61402,1.6082,1.60923,11794
2019-11-12 22:00:00,1.60833,1.6144,1.60513,1.60948,1.61033,1.61463,1.60612,1.6099,1.60933,1.61452,1.60584,1.60969,13757
2019-11-13 22:00:00,1.60892,1.62596,1.60858,1.62353,1.60998,1.62626,1.60951,1.62427,1.60945,1.6261,1.6091,1.6239,13858
2019-11-14 22:00:00,1.62359,1.62633,1.61931,1.61947,1.62455,1.62652,1.62037,1.62147,1.62407,1.62642,1.62014,1.62047,9710
2019-11-17 22:00:00,1.62066,1.62695,1.62049,1.62556,1.62266,1.62715,1.62137,1.62645,1.62166,1.62705,1.62124,1.626,9075
2019-11-18 22:00:00,1.62354,1.63067,1.62089,1.62144,1.62554,1.63108,1.62114,1.62344,1.62454,1.63078,1.62102,1.62244,10384
