Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-11-10 13:00:00,166.618,167.426,166.449,166.807,166.65,167.576,166.525,166.842,166.634,167.501,166.5,166.824,30104
2022-11-10 14:00:00,166.82,167.07,165.252,165.632,166.859,167.127,165.313,165.662,166.84,167.096,165.284,165.647,40034
2022-11-10 15:00:00,165.634,165.86,165.183,165.354,165.664,165.907,165.234,165.389,165.649,165.88,165.209,165.372,36891
2022-11-10 16:00:00,165.349,165.709,165.215,165.52,165.387,165.744,165.259,165.557,165.368,165.726,165.238,165.538,26836
2022-11-10 17:00:00,165.521,165.767,165.328,165.459,165.556,165.807,165.369,165.493,165.538,165.786,165.35,165.476,18796
2022-11-10 18:00:00,165.457,165.746,165.37,165.552,165.49,165.791,165.418,165.592,165.474,165.768,165.394,165.572,17505
2022-11-10 19:00:00,165.554,165.861,165.526,165.859,165.591,165.896,165.563,165.894,165.572,165.878,165.545,165.876,12415
2022-11-10 20:00:00,165.858,165.92,165.328,165.423,165.894,165.955,165.362,165.456,165.876,165.938,165.346,165.44,12470
2022-11-10 21:00:00,165.425,165.445,164.358,165.023,165.458,165.48,164.401,165.082,165.442,165.462,164.38,165.052,18078
2022-11-10 22:00:00,165.022,165.762,164.85,165.744,165.172,165.912,165.0,165.894,165.097,165.837,164.925,165.819,4466
2022-11-10 23:00:00,165.74,166.004,165.355,165.731,165.89,166.071,165.4,165.78,165.815,166.038,165.378,165.756,10411
2022-11-11 00:00:00,165.728,165.746,165.37,165.445,165.775,165.794,165.417,165.488,165.752,165.77,165.394,165.466,15310
2022-11-11 01:00:00,165.448,166.064,165.42,165.835,165.491,166.107,165.465,165.88,165.47,166.085,165.442,165.858,16579
2022-11-11 02:00:00,165.835,166.081,165.712,165.777,165.881,166.13,165.76,165.825,165.858,166.106,165.738,165.801,14933
2022-11-11 03:00:00,165.776,165.901,165.559,165.646,165.823,165.937,165.599,165.69,165.8,165.918,165.579,165.668,12064
2022-11-11 04:00:00,165.646,165.816,165.509,165.548,165.691,165.856,165.552,165.592,165.668,165.835,165.532,165.57,11373
2022-11-11 05:00:00,165.549,165.901,165.379,165.852,165.592,165.941,165.422,165.896,165.57,165.92,165.4,165.874,18534
2022-11-11 06:00:00,165.85,165.935,165.575,165.648,165.891,165.977,165.625,165.704,165.87,165.956,165.6,165.676,14246
2022-11-11 07:00:00,165.725,165.906,165.497,165.82,165.875,165.938,165.529,165.858,165.8,165.922,165.514,165.839,18926
2022-11-11 08:00:00,165.821,165.828,165.395,165.452,165.857,165.863,165.432,165.49,165.839,165.846,165.414,165.471,22685
2022-11-11 09:00:00,165.444,165.449,164.465,164.606,165.482,165.484,164.509,164.642,165.463,165.466,164.489,164.624,23709
2022-11-11 10:00:00,164.606,164.649,163.011,163.779,164.64,164.687,163.081,163.822,164.623,164.668,163.046,163.8,27472
2022-11-11 11:00:00,163.779,164.25,163.618,164.04,163.819,164.29,163.67,164.081,163.799,164.27,163.644,164.06,20702
2022-11-11 12:00:00,164.039,164.458,163.975,164.329,164.078,164.503,164.017,164.371,164.058,164.48,163.996,164.35,17682
2022-11-11 13:00:00,164.327,164.479,164.013,164.044,164.373,164.518,164.054,164.088,164.35,164.498,164.034,164.066,22126
2022-11-11 14:00:00,164.042,164.141,163.538,163.584,164.091,164.181,163.582,163.703,164.066,164.16,163.56,163.644,24343
2022-11-11 15:00:00,163.6,164.028,163.419,163.744,163.75,164.074,163.504,163.78,163.675,164.051,163.48,163.762,26330
2022-11-11 16:00:00,163.74,163.972,163.609,163.911,163.774,164.011,163.649,163.95,163.757,163.99,163.63,163.93,19995
2022-11-11 17:00:00,163.908,163.992,163.621,163.721,163.949,164.031,163.66,163.76,163.928,164.012,163.64,163.74,14593
2022-11-11 18:00:00,163.722,164.126,163.669,164.114,163.762,164.163,163.707,164.152,163.742,164.144,163.69,164.133,12157
2022-11-11 19:00:00,164.112,164.215,164.059,164.126,164.151,164.252,164.099,164.168,164.132,164.232,164.08,164.147,12013
2022-11-11 20:00:00,164.13,164.237,163.904,164.234,164.168,164.279,163.943,164.277,164.149,164.258,163.924,164.256,12265
2022-11-11 21:00:00,164.233,164.355,164.043,164.28,164.28,164.505,164.174,164.43,164.256,164.43,164.118,164.355,5386
2022-11-13 22:00:00,164.297,164.982,164.297,164.51,164.447,165.132,164.447,164.66,164.372,165.057,164.372,164.585,919
2022-11-13 23:00:00,164.514,164.718,163.966,164.677,164.664,164.769,164.116,164.728,164.589,164.742,164.041,164.702,15516
2022-11-14 00:00:00,164.677,164.736,164.279,164.285,164.726,164.78,164.324,164.326,164.702,164.755,164.302,164.306,16213
2022-11-14 01:00:00,164.285,164.421,163.805,163.963,164.33,164.463,163.846,164.004,164.308,164.442,163.826,163.984,19529
2022-11-14 02:00:00,163.961,164.082,163.76,164.025,164.005,164.127,163.801,164.069,163.983,164.104,163.781,164.047,13236
2022-11-14 03:00:00,164.023,164.053,163.749,163.798,164.068,164.096,163.793,163.835,164.046,164.074,163.771,163.816,11462
2022-11-14 04:00:00,163.796,164.075,163.752,163.935,163.837,164.118,163.79,163.97,163.816,164.096,163.772,163.952,12091
2022-11-14 05:00:00,163.933,164.057,163.874,163.956,163.971,164.096,163.914,163.992,163.952,164.076,163.894,163.974,11428
2022-11-14 06:00:00,163.953,163.991,163.678,163.836,163.992,164.024,163.72,163.867,163.972,164.008,163.699,163.852,13806
2022-11-14 07:00:00,163.834,164.454,163.672,164.45,163.862,164.491,163.71,164.488,163.848,164.472,163.691,164.469,17135
2022-11-14 08:00:00,164.449,165.302,164.284,165.275,164.484,165.343,164.322,165.309,164.466,165.322,164.303,165.292,22491
2022-11-14 09:00:00,165.273,165.656,165.104,165.642,165.309,165.696,165.144,165.681,165.291,165.676,165.124,165.662,21751
2022-11-14 10:00:00,165.642,165.642,165.061,165.304,165.685,165.685,165.101,165.336,165.664,165.664,165.081,165.32,18088
2022-11-14 11:00:00,165.302,165.699,165.227,165.416,165.336,165.736,165.262,165.452,165.319,165.718,165.244,165.434,16068
2022-11-14 12:00:00,165.419,165.569,165.14,165.518,165.453,165.605,165.178,165.555,165.436,165.586,165.159,165.536,16999
2022-11-14 13:00:00,165.509,165.601,165.011,165.164,165.546,165.64,165.051,165.2,165.528,165.62,165.031,165.182,21888
2022-11-14 14:00:00,165.166,165.208,164.827,164.947,165.203,165.25,164.864,164.977,165.184,165.229,164.846,164.962,21145
2022-11-14 15:00:00,164.951,165.067,164.546,164.683,164.978,165.099,164.583,164.711,164.964,165.082,164.565,164.697,22493
2022-11-14 16:00:00,164.685,164.81,164.525,164.666,164.713,164.84,164.558,164.698,164.699,164.824,164.542,164.682,18805
2022-11-14 17:00:00,164.666,164.967,164.566,164.902,164.699,164.997,164.599,164.929,164.682,164.982,164.583,164.916,15046
2022-11-14 18:00:00,164.905,165.13,164.823,165.063,164.932,165.162,164.851,165.092,164.918,165.145,164.837,165.078,10289
2022-11-14 19:00:00,165.064,165.082,164.662,164.791,165.095,165.112,164.69,164.82,165.08,165.096,164.676,164.806,9547
2022-11-14 20:00:00,164.793,164.818,164.145,164.183,164.822,164.847,164.178,164.217,164.808,164.832,164.162,164.2,9983
2022-11-14 21:00:00,164.186,164.511,164.186,164.493,164.218,164.572,164.218,164.542,164.202,164.536,164.202,164.518,5852
2022-11-14 22:00:00,164.403,164.605,164.332,164.557,164.553,164.747,164.466,164.707,164.478,164.674,164.401,164.632,5814
2022-11-14 23:00:00,164.563,164.719,164.48,164.622,164.713,164.768,164.579,164.663,164.638,164.743,164.555,164.642,7868
2022-11-15 00:00:00,164.62,165.056,164.573,164.862,164.663,165.094,164.614,164.904,164.642,165.074,164.594,164.883,11543
2022-11-15 01:00:00,164.859,164.946,164.748,164.796,164.898,164.988,164.789,164.838,164.878,164.966,164.769,164.817,13321
2022-11-15 02:00:00,164.794,165.217,164.749,165.143,164.836,165.258,164.791,165.184,164.815,165.237,164.77,165.164,9838
2022-11-15 03:00:00,165.147,165.324,165.105,165.176,165.185,165.363,165.144,165.214,165.166,165.342,165.125,165.195,8140
2022-11-15 04:00:00,165.174,165.294,165.038,165.128,165.214,165.339,165.076,165.173,165.194,165.316,165.057,165.15,7368
2022-11-15 05:00:00,165.13,165.33,164.978,165.296,165.173,165.375,165.03,165.339,165.152,165.352,165.006,165.318,10659
2022-11-15 06:00:00,165.294,165.479,165.133,165.304,165.337,165.512,165.174,165.443,165.316,165.494,165.154,165.374,11275
2022-11-15 07:00:00,165.297,165.544,164.513,164.83,165.447,165.588,164.55,164.87,165.372,165.566,164.532,164.85,23829
2022-11-15 08:00:00,164.829,165.231,164.777,165.151,164.872,165.269,164.814,165.183,164.85,165.25,164.796,165.167,22556
2022-11-15 09:00:00,165.148,165.159,164.646,164.773,165.183,165.188,164.686,164.808,165.166,165.174,164.666,164.79,18758
2022-11-15 10:00:00,164.773,165.238,164.556,165.204,164.81,165.267,164.588,165.236,164.792,165.252,164.572,165.22,18142
2022-11-15 11:00:00,165.203,165.319,165.062,165.214,165.237,165.349,165.094,165.247,165.22,165.334,165.078,165.23,16069
2022-11-15 12:00:00,165.212,165.892,165.166,165.837,165.245,165.923,165.198,165.864,165.228,165.906,165.182,165.85,16087
2022-11-15 13:00:00,165.833,165.879,165.006,165.874,165.863,165.953,165.098,165.908,165.848,165.899,165.065,165.891,34055
2022-11-15 14:00:00,165.873,166.193,165.696,165.898,165.91,166.229,165.735,165.933,165.892,166.21,165.716,165.916,33771
2022-11-15 15:00:00,165.9,166.051,165.481,165.614,165.937,166.089,165.514,165.645,165.918,166.07,165.498,165.63,28475
2022-11-15 16:00:00,165.617,165.722,165.308,165.657,165.651,165.752,165.344,165.689,165.634,165.736,165.327,165.673,20469
2022-11-15 17:00:00,165.654,165.678,165.477,165.618,165.687,165.71,165.512,165.654,165.67,165.694,165.494,165.636,17661
2022-11-15 18:00:00,165.622,165.757,164.568,164.794,165.658,165.786,164.608,164.831,165.64,165.771,164.589,164.812,29983
2022-11-15 19:00:00,164.793,165.178,164.414,165.127,164.832,165.219,164.449,165.16,164.812,165.198,164.432,165.144,32189
2022-11-15 20:00:00,165.129,165.245,164.98,165.08,165.16,165.278,165.014,165.116,165.144,165.26,164.998,165.098,18407
2022-11-15 21:00:00,165.079,165.359,165.079,165.309,165.118,165.422,165.118,165.369,165.098,165.39,165.098,165.339,10111
2022-11-15 22:00:00,165.211,165.256,165.1,165.192,165.361,165.401,165.24,165.303,165.286,165.326,165.175,165.248,3331
2022-11-15 23:00:00,165.201,165.213,164.683,165.068,165.312,165.32,164.734,165.112,165.256,165.265,164.708,165.09,13498
2022-11-16 00:00:00,165.063,165.218,164.965,165.099,165.107,165.263,165.005,165.14,165.085,165.239,164.985,165.12,15998
2022-11-16 01:00:00,165.096,165.683,165.055,165.474,165.138,165.731,165.098,165.512,165.117,165.706,165.078,165.493,20062
2022-11-16 02:00:00,165.471,166.214,165.457,166.073,165.511,166.263,165.494,166.113,165.491,166.237,165.476,166.093,17827
2022-11-16 03:00:00,166.076,166.236,165.909,166.071,166.119,166.282,165.955,166.113,166.098,166.259,165.932,166.092,14823
2022-11-16 04:00:00,166.069,166.092,165.76,165.773,166.109,166.134,165.801,165.819,166.089,166.113,165.78,165.796,13475
2022-11-16 05:00:00,165.775,166.067,165.722,165.836,165.819,166.108,165.766,165.876,165.797,166.087,165.744,165.856,16724
2022-11-16 06:00:00,165.835,166.149,165.721,165.9,165.882,166.19,165.786,165.971,165.858,166.168,165.754,165.936,13195
2022-11-16 07:00:00,165.935,166.193,165.512,165.743,166.005,166.263,165.55,165.781,165.97,166.228,165.531,165.762,21161
2022-11-16 08:00:00,165.742,165.96,165.437,165.941,165.778,165.993,165.474,165.971,165.76,165.976,165.456,165.956,21545
2022-11-16 09:00:00,165.941,165.944,165.527,165.804,165.969,165.977,165.562,165.837,165.955,165.96,165.545,165.82,14864
2022-11-16 10:00:00,165.804,166.322,165.777,166.185,165.839,166.358,165.813,166.216,165.822,166.34,165.796,166.2,15584
2022-11-16 11:00:00,166.188,166.199,165.819,165.943,166.221,166.23,165.855,165.979,166.204,166.214,165.838,165.961,14671
2022-11-16 12:00:00,165.942,166.074,165.781,166.039,165.979,166.105,165.821,166.072,165.96,166.09,165.801,166.056,16468
2022-11-16 13:00:00,166.039,166.363,165.782,165.938,166.075,166.435,165.814,165.972,166.057,166.399,165.798,165.955,24153
2022-11-16 14:00:00,165.937,165.942,165.129,165.207,165.973,165.976,165.165,165.24,165.955,165.958,165.148,165.224,28711
2022-11-16 15:00:00,165.21,165.75,165.029,165.702,165.241,165.779,165.066,165.728,165.226,165.764,165.048,165.715,22686
2022-11-16 16:00:00,165.696,166.012,165.526,165.937,165.727,166.044,165.56,165.969,165.712,166.028,165.544,165.953,16897
2022-11-16 17:00:00,165.941,165.977,165.792,165.815,165.972,166.007,165.821,165.854,165.956,165.992,165.806,165.834,14434
2022-11-16 18:00:00,165.813,165.963,165.706,165.953,165.854,165.999,165.745,165.984,165.834,165.981,165.726,165.968,13432
2022-11-16 19:00:00,165.953,166.064,165.899,165.929,165.986,166.095,165.934,165.963,165.97,166.079,165.916,165.946,12169
2022-11-16 20:00:00,165.925,166.191,165.906,166.143,165.959,166.222,165.94,166.175,165.942,166.206,165.923,166.159,11005
2022-11-16 21:00:00,166.141,166.294,166.097,166.237,166.176,166.343,166.138,166.297,166.158,166.318,166.118,166.267,8108
2022-11-16 22:00:00,166.126,166.27,166.069,166.138,166.276,166.374,166.219,166.267,166.201,166.322,166.144,166.202,3457
2022-11-16 23:00:00,166.125,166.212,165.966,165.982,166.256,166.337,166.009,166.024,166.19,166.271,165.989,166.003,7664
2022-11-17 00:00:00,165.978,166.142,165.905,166.02,166.02,166.177,165.947,166.057,165.999,166.159,165.926,166.038,9669
2022-11-17 01:00:00,166.023,166.078,165.729,165.845,166.06,166.119,165.768,165.885,166.042,166.098,165.749,165.865,11923
2022-11-17 02:00:00,165.844,165.881,165.682,165.771,165.882,165.919,165.717,165.809,165.863,165.9,165.7,165.79,13296
2022-11-17 03:00:00,165.772,165.905,165.732,165.801,165.808,165.944,165.77,165.837,165.79,165.924,165.752,165.819,11733
2022-11-17 04:00:00,165.804,165.886,165.735,165.843,165.84,165.928,165.775,165.884,165.822,165.905,165.755,165.864,9869
2022-11-17 05:00:00,165.844,165.984,165.779,165.876,165.882,166.026,165.817,165.913,165.863,166.005,165.8,165.894,10365
2022-11-17 06:00:00,165.874,166.172,165.836,166.125,165.911,166.211,165.869,166.159,165.892,166.191,165.852,166.142,12329
2022-11-17 07:00:00,166.125,166.28,165.978,166.26,166.157,166.316,166.011,166.291,166.141,166.296,165.996,166.276,13930
2022-11-17 08:00:00,166.26,166.31,165.983,166.239,166.294,166.34,166.027,166.274,166.277,166.324,166.005,166.256,20653
2022-11-17 09:00:00,166.239,166.312,165.726,165.949,166.273,166.345,165.76,165.985,166.256,166.328,165.743,165.967,16541
2022-11-17 10:00:00,165.948,166.066,165.761,166.051,165.986,166.099,165.796,166.084,165.967,166.082,165.778,166.068,16670
2022-11-17 11:00:00,166.055,166.072,165.313,165.776,166.088,166.105,165.352,165.808,166.072,166.088,165.332,165.792,19705
2022-11-17 12:00:00,165.773,165.975,165.258,165.638,165.808,166.012,165.292,165.672,165.79,165.992,165.275,165.655,22682
2022-11-17 13:00:00,165.639,165.744,165.165,165.299,165.67,165.777,165.226,165.332,165.654,165.76,165.196,165.316,25528
2022-11-17 14:00:00,165.3,165.775,165.299,165.6,165.335,165.811,165.335,165.63,165.318,165.792,165.318,165.615,23862
2022-11-17 15:00:00,165.603,165.86,165.437,165.571,165.633,165.891,165.471,165.602,165.618,165.875,165.454,165.586,20282
2022-11-17 16:00:00,165.579,165.888,165.485,165.869,165.61,165.919,165.517,165.898,165.594,165.902,165.501,165.884,16283
2022-11-17 17:00:00,165.87,166.073,165.87,166.058,165.902,166.104,165.902,166.087,165.886,166.088,165.886,166.072,15700
2022-11-17 18:00:00,166.058,166.296,165.993,166.212,166.085,166.331,166.025,166.242,166.072,166.314,166.01,166.227,11677
2022-11-17 19:00:00,166.21,166.3,166.13,166.169,166.245,166.333,166.161,166.202,166.228,166.316,166.146,166.186,9716
2022-11-17 20:00:00,166.17,166.304,166.075,166.294,166.204,166.337,166.112,166.329,166.187,166.32,166.094,166.312,10139
2022-11-17 21:00:00,166.294,166.365,166.23,166.355,166.328,166.412,166.264,166.405,166.311,166.388,166.247,166.38,5096
2022-11-17 22:00:00,166.268,166.414,166.215,166.401,166.41,166.513,166.365,166.492,166.339,166.46,166.29,166.446,5871
2022-11-17 23:00:00,166.396,166.534,166.273,166.511,166.487,166.578,166.365,166.55,166.442,166.556,166.324,166.53,11158
2022-11-18 00:00:00,166.51,166.823,166.472,166.798,166.55,166.865,166.513,166.841,166.53,166.844,166.493,166.82,10831
2022-11-18 01:00:00,166.795,166.821,166.469,166.477,166.838,166.862,166.511,166.519,166.816,166.842,166.49,166.498,13566
2022-11-18 02:00:00,166.475,166.595,166.323,166.461,166.519,166.626,166.366,166.501,166.497,166.61,166.344,166.481,12503
2022-11-18 03:00:00,166.466,166.666,166.336,166.518,166.505,166.707,166.376,166.555,166.486,166.686,166.356,166.536,11712
2022-11-18 04:00:00,166.517,166.617,166.295,166.33,166.551,166.657,166.335,166.37,166.534,166.637,166.315,166.35,9993
2022-11-18 05:00:00,166.329,166.614,166.325,166.373,166.368,166.649,166.365,166.415,166.348,166.632,166.346,166.394,9155
2022-11-18 06:00:00,166.37,166.472,166.242,166.377,166.416,166.511,166.28,166.472,166.393,166.492,166.262,166.424,11972
2022-11-18 07:00:00,166.386,166.654,166.296,166.631,166.465,166.693,166.329,166.667,166.426,166.672,166.312,166.649,15911
2022-11-18 08:00:00,166.63,166.992,166.444,166.913,166.669,167.022,166.479,166.95,166.65,167.006,166.462,166.932,21266
2022-11-18 09:00:00,166.914,167.305,166.771,166.908,166.952,167.339,166.805,166.947,166.933,167.322,166.788,166.928,17771
2022-11-18 10:00:00,166.908,166.94,166.451,166.461,166.95,166.977,166.484,166.494,166.929,166.958,166.468,166.478,13013
2022-11-18 11:00:00,166.463,166.612,166.381,166.569,166.494,166.644,166.413,166.601,166.478,166.628,166.397,166.585,13964
2022-11-18 12:00:00,166.563,166.954,166.499,166.551,166.596,166.987,166.53,166.584,166.58,166.97,166.515,166.568,12414
2022-11-18 13:00:00,166.554,166.751,166.526,166.596,166.586,166.781,166.556,166.63,166.57,166.766,166.542,166.613,16128
2022-11-18 14:00:00,166.596,166.635,166.112,166.324,166.629,166.67,166.15,166.373,166.612,166.652,166.132,166.348,20188
2022-11-18 15:00:00,166.32,166.936,166.205,166.852,166.369,166.968,166.237,166.88,166.344,166.952,166.222,166.866,19745
2022-11-18 16:00:00,166.848,166.885,166.588,166.636,166.877,166.918,166.622,166.667,166.862,166.902,166.605,166.652,14582
2022-11-18 17:00:00,166.635,166.692,166.498,166.581,166.668,166.722,166.526,166.612,166.652,166.706,166.512,166.596,12800
2022-11-18 18:00:00,166.583,166.778,166.539,166.718,166.614,166.812,166.569,166.747,166.598,166.794,166.555,166.732,10668
2022-11-18 19:00:00,166.716,166.922,166.707,166.908,166.745,166.953,166.737,166.938,166.73,166.938,166.722,166.923,8022
2022-11-18 20:00:00,166.909,166.981,166.743,166.829,166.938,167.01,166.779,166.865,166.924,166.996,166.762,166.847,9048
2022-11-18 21:00:00,166.832,166.858,166.716,166.775,166.866,166.905,166.801,166.889,166.849,166.875,166.784,166.832,6118
2022-11-20 22:00:00,166.896,166.953,166.723,166.834,167.046,167.103,166.873,166.984,166.971,167.028,166.798,166.909,201
2022-11-20 23:00:00,166.828,166.939,166.602,166.683,166.978,167.043,166.655,166.745,166.903,166.981,166.632,166.714,12358
2022-11-21 00:00:00,166.682,166.734,166.419,166.467,166.75,166.792,166.459,166.507,166.716,166.762,166.44,166.487,13295
2022-11-21 01:00:00,166.471,166.514,166.311,166.343,166.508,166.553,166.349,166.38,166.49,166.533,166.332,166.362,12543
2022-11-21 02:00:00,166.342,166.405,166.182,166.199,166.386,166.441,166.222,166.24,166.364,166.423,166.202,166.22,10675
2022-11-21 03:00:00,166.2,166.378,166.2,166.374,166.239,166.409,166.239,166.405,166.22,166.394,166.22,166.39,7840
2022-11-21 04:00:00,166.373,166.39,166.187,166.198,166.406,166.423,166.227,166.234,166.39,166.406,166.208,166.216,8959
2022-11-21 05:00:00,166.197,166.297,166.09,166.296,166.235,166.334,166.129,166.331,166.216,166.316,166.11,166.314,10586
2022-11-21 06:00:00,166.297,166.471,166.222,166.295,166.334,166.51,166.264,166.336,166.316,166.49,166.243,166.316,11914
2022-11-21 07:00:00,166.301,166.599,166.261,166.459,166.339,166.64,166.297,166.493,166.32,166.618,166.279,166.476,13815
2022-11-21 08:00:00,166.466,166.931,166.461,166.754,166.498,166.971,166.497,166.791,166.482,166.951,166.48,166.772,17480
2022-11-21 09:00:00,166.755,167.467,166.712,167.443,166.789,167.504,166.744,167.477,166.772,167.486,166.728,167.46,17791
2022-11-21 10:00:00,167.443,167.461,167.25,167.41,167.48,167.497,167.286,167.445,167.462,167.479,167.268,167.428,16288
2022-11-21 11:00:00,167.41,167.644,167.393,167.531,167.447,167.679,167.43,167.565,167.428,167.662,167.412,167.548,12711
2022-11-21 12:00:00,167.528,167.617,167.356,167.593,167.564,167.654,167.393,167.628,167.546,167.636,167.374,167.61,16197
2022-11-21 13:00:00,167.593,167.652,167.171,167.21,167.626,167.686,167.212,167.242,167.61,167.669,167.192,167.226,16318
2022-11-21 14:00:00,167.208,167.35,166.998,167.219,167.243,167.386,167.031,167.252,167.226,167.368,167.016,167.236,19724
2022-11-21 15:00:00,167.221,167.346,167.062,167.268,167.253,167.38,167.095,167.298,167.237,167.362,167.078,167.283,17487
2022-11-21 16:00:00,167.273,167.427,167.25,167.271,167.3,167.458,167.278,167.302,167.286,167.442,167.264,167.286,14366
2022-11-21 17:00:00,167.268,167.707,167.242,167.586,167.299,167.738,167.279,167.626,167.284,167.722,167.262,167.606,12765
2022-11-21 18:00:00,167.582,167.874,167.553,167.847,167.619,167.907,167.589,167.878,167.6,167.89,167.572,167.862,10682
2022-11-21 19:00:00,167.844,167.99,167.837,167.959,167.877,168.022,167.87,167.993,167.86,168.006,167.854,167.976,9405
2022-11-21 20:00:00,167.962,167.964,167.767,167.925,167.993,167.998,167.8,167.962,167.978,167.98,167.784,167.944,10095
2022-11-21 21:00:00,167.927,168.009,167.853,167.986,167.962,168.117,167.889,168.048,167.944,168.044,167.871,168.017,6505
2022-11-21 22:00:00,167.921,168.006,167.907,167.96,168.071,168.156,168.018,168.046,167.996,168.081,167.969,168.003,1985
2022-11-21 23:00:00,167.962,168.093,167.879,168.03,168.053,168.144,167.965,168.071,168.008,168.118,167.931,168.05,8822
2022-11-22 00:00:00,168.031,168.289,168.007,168.137,168.074,168.33,168.05,168.18,168.052,168.31,168.029,168.158,13134
2022-11-22 01:00:00,168.135,168.198,168.059,168.091,168.178,168.235,168.097,168.126,168.156,168.216,168.079,168.108,12135
2022-11-22 02:00:00,168.093,168.19,167.937,168.017,168.131,168.23,167.978,168.061,168.112,168.21,167.958,168.039,11097
2022-11-22 03:00:00,168.013,168.14,167.958,168.097,168.062,168.179,168.001,168.136,168.038,168.16,167.98,168.116,9149
2022-11-22 04:00:00,168.096,168.097,167.91,167.969,168.136,168.137,167.947,168.01,168.116,168.116,167.928,167.99,6993
2022-11-22 05:00:00,167.971,168.044,167.892,167.989,168.01,168.081,167.931,168.027,167.99,168.062,167.912,168.008,11094
2022-11-22 06:00:00,167.991,168.055,167.93,167.978,168.029,168.101,167.968,168.016,168.01,168.078,167.95,167.997,11805
2022-11-22 07:00:00,167.978,168.08,167.854,167.996,168.014,168.124,167.891,168.037,167.996,168.101,167.873,168.016,12450
2022-11-22 08:00:00,167.999,168.089,167.586,167.678,168.04,168.128,167.624,167.712,168.02,168.108,167.606,167.695,19342
2022-11-22 09:00:00,167.675,167.903,167.493,167.544,167.711,167.943,167.531,167.58,167.693,167.923,167.512,167.562,17159
2022-11-22 10:00:00,167.541,167.695,167.331,167.663,167.579,167.733,167.367,167.701,167.56,167.714,167.349,167.682,12536
2022-11-22 11:00:00,167.663,167.785,167.537,167.644,167.697,167.823,167.568,167.678,167.68,167.804,167.554,167.661,13146
2022-11-22 12:00:00,167.644,167.965,167.593,167.92,167.676,167.995,167.627,167.953,167.66,167.98,167.61,167.936,12404
2022-11-22 13:00:00,167.924,168.181,167.865,167.999,167.957,168.213,167.899,168.026,167.94,168.196,167.882,168.012,15155
2022-11-22 14:00:00,168.002,168.037,167.727,167.784,168.027,168.07,167.76,167.821,168.014,168.054,167.744,167.802,17829
2022-11-22 15:00:00,167.795,167.958,167.691,167.911,167.832,167.993,167.722,167.941,167.814,167.976,167.707,167.926,18232
2022-11-22 16:00:00,167.912,167.991,167.666,167.832,167.94,168.022,167.701,167.862,167.926,168.006,167.684,167.847,13527
2022-11-22 17:00:00,167.829,167.833,167.686,167.8,167.862,167.868,167.716,167.83,167.846,167.848,167.702,167.815,8998
2022-11-22 18:00:00,167.798,167.888,167.779,167.881,167.83,167.919,167.815,167.912,167.814,167.904,167.798,167.896,8492
2022-11-22 19:00:00,167.878,167.884,167.705,167.782,167.911,167.916,167.737,167.812,167.894,167.899,167.722,167.797,6993
2022-11-22 20:00:00,167.78,167.904,167.771,167.883,167.812,167.938,167.802,167.916,167.796,167.921,167.786,167.9,6756
2022-11-22 21:00:00,167.886,167.937,167.757,167.787,167.916,167.972,167.814,167.83,167.901,167.954,167.792,167.808,5491
2022-11-22 22:00:00,167.829,167.829,167.762,167.79,167.979,167.979,167.87,167.898,167.904,167.904,167.82,167.844,1716
2022-11-22 23:00:00,167.783,167.882,167.704,167.875,167.903,167.924,167.774,167.917,167.843,167.902,167.74,167.896,8114
2022-11-23 00:00:00,167.878,167.892,167.741,167.799,167.917,167.929,167.779,167.844,167.898,167.91,167.76,167.822,7602
2022-11-23 01:00:00,167.797,167.985,167.782,167.963,167.844,168.025,167.826,168.008,167.82,168.005,167.804,167.986,13368
2022-11-23 02:00:00,167.963,167.984,167.871,167.95,168.007,168.027,167.914,167.993,167.985,168.005,167.894,167.972,7764
2022-11-23 03:00:00,167.949,167.98,167.883,167.951,167.994,168.022,167.924,167.997,167.972,168.001,167.904,167.974,6686
2022-11-23 04:00:00,167.954,168.017,167.907,167.981,167.998,168.056,167.946,168.02,167.976,168.036,167.926,168.0,5561
2022-11-23 05:00:00,167.98,168.033,167.962,167.984,168.02,168.076,168.005,168.028,168.0,168.054,167.985,168.006,7887
2022-11-23 06:00:00,167.989,168.074,167.962,167.997,168.032,168.114,168.0,168.038,168.01,168.094,167.981,168.018,7776
2022-11-23 07:00:00,167.987,168.165,167.954,168.026,168.024,168.205,167.988,168.064,168.006,168.185,167.972,168.045,14165
2022-11-23 08:00:00,168.026,168.111,167.756,168.019,168.063,168.147,167.793,168.053,168.044,168.129,167.774,168.036,14945
2022-11-23 09:00:00,168.019,168.666,167.977,168.459,168.054,168.704,168.017,168.497,168.036,168.685,167.998,168.478,13944
2022-11-23 10:00:00,168.458,168.663,168.383,168.641,168.497,168.695,168.418,168.676,168.478,168.678,168.4,168.658,12707
2022-11-23 11:00:00,168.645,168.983,168.537,168.828,168.678,169.018,168.571,168.866,168.662,169.0,168.555,168.847,10234
2022-11-23 12:00:00,168.835,168.868,168.623,168.694,168.871,168.901,168.655,168.727,168.853,168.884,168.64,168.71,12089
2022-11-23 13:00:00,168.697,168.985,168.622,168.839,168.728,169.101,168.66,168.872,168.712,169.028,168.641,168.856,20954
