Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2018-08-05 21:00:00,85.548,85.731,85.419,85.65,85.647,85.749,85.451,85.683,85.598,85.74,85.436,85.666,58633
2018-08-06 21:00:00,85.644,85.848,85.064,85.32,85.697,85.867,85.158,85.343,85.67,85.858,85.15,85.332,80271
2018-08-07 21:00:00,85.285,85.339,84.723,85.183,85.352,85.382,84.746,85.228,85.318,85.348,84.735,85.206,87651
2018-08-08 21:00:00,85.193,85.429,84.95,85.114,85.326,85.447,84.976,85.139,85.26,85.438,84.964,85.126,75983
2018-08-09 21:00:00,85.083,85.198,84.091,84.236,85.171,85.219,84.113,84.436,85.127,85.206,84.102,84.336,154182
2018-08-12 21:00:00,83.816,84.605,83.623,84.272,83.97,84.623,83.646,84.334,83.893,84.614,83.636,84.303,131747
2018-08-13 21:00:00,84.253,85.117,84.188,85.102,84.343,85.149,84.212,85.139,84.298,85.132,84.2,85.12,105009
2018-08-14 21:00:00,85.039,85.313,83.833,84.258,85.132,85.331,83.851,84.29,85.086,85.322,83.842,84.274,122406
2018-08-15 21:00:00,84.215,84.548,83.992,84.251,84.274,84.571,84.014,84.306,84.244,84.558,84.004,84.278,130894
2018-08-16 21:00:00,84.233,84.75,83.841,84.559,84.32,84.769,83.864,84.659,84.276,84.76,83.853,84.609,106185
2018-08-19 21:00:00,84.63,84.727,84.296,84.358,84.713,84.778,84.32,84.422,84.672,84.735,84.311,84.39,73614
2018-08-20 21:00:00,84.324,84.832,84.204,84.547,84.409,84.852,84.225,84.622,84.366,84.842,84.215,84.584,95889
2018-08-21 21:00:00,84.52,85.084,84.362,85.04,84.602,85.107,84.383,85.079,84.561,85.095,84.374,85.06,99908
2018-08-22 21:00:00,85.048,85.324,84.77,85.054,85.113,85.344,84.791,85.086,85.08,85.334,84.78,85.07,91284
2018-08-23 21:00:00,85.011,85.453,84.975,85.346,85.117,85.482,84.995,85.476,85.064,85.462,84.986,85.411,105120
2018-08-26 21:00:00,85.492,85.735,85.022,85.651,85.557,85.754,85.039,85.678,85.524,85.744,85.03,85.664,77201
2018-08-27 21:00:00,85.64,86.177,85.577,85.977,85.707,86.195,85.627,86.011,85.674,86.186,85.606,85.994,91923
2018-08-28 21:00:00,85.948,86.557,85.878,86.498,86.049,86.576,85.914,86.524,85.998,86.566,85.906,86.511,100342
2018-08-29 21:00:00,86.457,86.576,85.413,85.491,86.547,86.598,85.432,85.528,86.502,86.586,85.422,85.51,101747
2018-08-30 21:00:00,85.44,85.563,84.689,85.064,85.523,85.66,84.706,85.264,85.482,85.588,84.698,85.164,121426
2018-09-02 21:00:00,84.922,85.132,84.741,84.766,85.016,85.226,84.767,84.868,84.969,85.144,84.756,84.817,64663
2018-09-03 21:00:00,84.772,84.997,84.209,84.495,84.874,85.014,84.228,84.548,84.823,85.006,84.22,84.522,98091
2018-09-04 21:00:00,84.413,84.888,84.36,84.617,84.595,84.943,84.38,84.646,84.504,84.904,84.371,84.632,109757
2018-09-05 21:00:00,84.535,84.644,83.756,84.246,84.735,84.735,83.776,84.289,84.635,84.654,83.766,84.268,108523
2018-09-06 21:00:00,84.221,84.631,83.87,84.267,84.332,84.652,83.891,84.421,84.276,84.642,83.881,84.344,122136
2018-09-09 21:00:00,84.287,84.537,84.079,84.416,84.487,84.554,84.098,84.453,84.387,84.546,84.088,84.434,67375
2018-09-10 21:00:00,84.394,85.546,84.348,85.41,84.486,85.576,84.412,85.434,84.44,85.558,84.398,85.422,78868
2018-09-11 21:00:00,85.363,85.808,85.086,85.541,85.455,85.828,85.102,85.599,85.409,85.818,85.094,85.57,93125
2018-09-12 21:00:00,85.583,86.161,85.495,86.077,85.686,86.178,85.514,86.119,85.634,86.169,85.504,86.098,86179
2018-09-13 21:00:00,86.048,86.225,85.766,85.874,86.173,86.244,85.786,86.046,86.11,86.234,85.778,85.96,81823
2018-09-16 21:00:00,85.872,86.117,85.726,85.731,85.988,86.138,85.759,85.775,85.93,86.127,85.743,85.753,59934
2018-09-17 21:00:00,85.724,86.623,85.47,86.585,85.844,86.64,85.49,86.621,85.784,86.632,85.48,86.603,103376
2018-09-18 21:00:00,86.533,87.019,86.185,86.894,86.6,87.039,86.357,86.925,86.566,87.028,86.278,86.91,89046
2018-09-19 21:00:00,86.877,87.247,86.718,87.15,86.966,87.265,86.74,87.194,86.922,87.255,86.73,87.172,102762
2018-09-20 21:00:00,87.113,87.449,87.056,87.081,87.176,87.467,87.085,87.254,87.144,87.458,87.074,87.168,89792
2018-09-23 21:00:00,86.889,87.217,86.87,87.029,87.054,87.238,86.92,87.092,86.972,87.227,86.91,87.06,63288
2018-09-24 21:00:00,87.015,87.251,86.943,87.207,87.095,87.282,86.961,87.236,87.055,87.266,86.953,87.222,69673
2018-09-25 21:00:00,87.2,87.248,86.509,86.554,87.239,87.306,86.529,86.612,87.22,87.258,86.519,86.583,87998
2018-09-26 21:00:00,86.556,87.132,86.201,86.923,86.672,87.152,86.222,86.959,86.614,87.142,86.212,86.941,91462
2018-09-27 21:00:00,86.884,88.052,86.871,87.989,86.991,88.17,86.926,88.169,86.938,88.089,86.91,88.079,86256
2018-09-30 21:00:00,88.411,89.168,88.164,88.894,88.579,89.185,88.316,88.949,88.495,89.176,88.242,88.922,84945
2018-10-01 21:00:00,88.887,89.01,88.462,88.635,88.949,89.066,88.483,88.663,88.918,89.018,88.473,88.649,84992
2018-10-02 21:00:00,88.545,89.209,88.474,88.958,88.645,89.229,88.495,89.045,88.595,89.219,88.486,89.002,91469
2018-10-03 21:00:00,88.905,88.967,87.938,88.126,89.031,89.05,87.958,88.169,88.968,88.991,87.95,88.148,106490
2018-10-04 21:00:00,88.089,88.314,87.677,87.802,88.203,88.467,87.702,87.968,88.146,88.372,87.691,87.885,112288
2018-10-07 21:00:00,87.799,87.964,86.996,87.338,87.999,88.011,87.019,87.406,87.899,87.974,87.008,87.372,81270
2018-10-08 21:00:00,87.227,87.45,87.005,87.218,87.418,87.468,87.023,87.242,87.322,87.459,87.014,87.23,129951
2018-10-09 21:00:00,87.22,87.451,85.877,85.891,87.285,87.473,85.911,85.925,87.252,87.461,85.896,85.908,130474
2018-10-10 21:00:00,85.897,86.373,85.676,86.038,85.989,86.391,85.698,86.083,85.943,86.382,85.688,86.06,211329
2018-10-11 21:00:00,86.009,86.44,85.76,86.07,86.072,86.458,85.777,86.242,86.04,86.448,85.768,86.156,131545
2018-10-14 21:00:00,86.084,86.381,85.566,86.028,86.19,86.4,85.587,86.06,86.137,86.39,85.577,86.044,123829
2018-10-15 21:00:00,86.012,86.88,85.999,86.779,86.058,86.901,86.05,86.802,86.035,86.89,86.029,86.79,102760
2018-10-16 21:00:00,86.772,86.879,86.159,86.477,86.835,86.9,86.176,86.512,86.804,86.888,86.168,86.494,111561
2018-10-17 21:00:00,86.491,86.543,85.569,85.726,86.565,86.621,85.591,85.752,86.528,86.569,85.58,85.739,133398
2018-10-18 21:00:00,85.699,86.366,85.56,85.802,85.758,86.384,85.578,85.986,85.728,86.374,85.57,85.894,133928
2018-10-21 21:00:00,85.959,86.287,85.648,86.099,86.021,86.304,85.664,86.141,85.99,86.295,85.656,86.12,105210
2018-10-22 21:00:00,86.1,86.155,85.356,85.927,86.144,86.176,85.378,85.945,86.122,86.164,85.368,85.936,132873
2018-10-23 21:00:00,85.899,86.81,85.828,85.945,85.953,86.827,85.847,85.985,85.926,86.818,85.838,85.965,170118
2018-10-24 21:00:00,85.924,86.304,85.644,85.978,85.99,86.322,85.776,86.016,85.957,86.313,85.728,85.997,156587
2018-10-25 21:00:00,85.964,85.996,84.842,85.302,86.056,86.056,84.859,85.468,86.01,86.016,84.85,85.385,200579
2018-10-28 21:00:00,85.402,85.894,85.28,85.555,85.489,85.912,85.298,85.583,85.446,85.902,85.289,85.569,135805
2018-10-29 21:00:00,85.535,86.248,85.508,86.234,85.584,86.291,85.533,86.273,85.56,86.268,85.523,86.254,143333
2018-10-30 21:00:00,86.264,86.387,85.671,85.818,86.344,86.409,85.69,85.862,86.304,86.396,85.682,85.84,121840
2018-10-31 21:00:00,85.829,86.308,85.639,86.121,85.882,86.327,85.658,86.152,85.856,86.317,85.649,86.136,116190
2018-11-01 21:00:00,86.101,86.6,85.958,86.258,86.17,86.617,85.983,86.426,86.136,86.607,85.973,86.342,130867
2018-11-04 22:00:00,86.34,86.591,86.267,86.327,86.54,86.607,86.285,86.352,86.44,86.598,86.276,86.34,95944
2018-11-05 22:00:00,86.325,86.528,86.157,86.411,86.355,86.553,86.177,86.451,86.34,86.536,86.168,86.431,80793
2018-11-06 22:00:00,86.323,86.759,86.081,86.546,86.422,86.778,86.1,86.578,86.372,86.768,86.09,86.562,154950
2018-11-07 22:00:00,86.562,86.981,86.438,86.703,86.631,87.07,86.457,86.729,86.596,87.006,86.448,86.716,115939
2018-11-08 22:00:00,86.699,86.753,85.941,86.044,86.74,86.783,85.961,86.244,86.72,86.768,85.951,86.144,106372
2018-11-11 22:00:00,86.138,86.527,85.865,85.916,86.26,86.655,85.886,85.958,86.199,86.588,85.876,85.937,119391
2018-11-12 22:00:00,85.915,86.289,85.762,85.958,85.977,86.308,85.781,85.993,85.946,86.298,85.772,85.976,128419
2018-11-13 22:00:00,85.943,86.252,85.527,85.79,86.052,86.27,85.544,85.817,85.998,86.26,85.536,85.804,135244
2018-11-14 22:00:00,85.777,86.346,85.439,86.225,85.831,86.364,85.458,86.251,85.804,86.355,85.449,86.238,136122
2018-11-15 22:00:00,86.178,86.242,85.488,85.737,86.251,86.274,85.509,85.891,86.214,86.252,85.498,85.814,112789
2018-11-18 22:00:00,85.636,85.786,85.205,85.443,85.836,85.848,85.223,85.482,85.736,85.795,85.214,85.462,105670
2018-11-19 22:00:00,85.424,85.552,84.605,84.727,85.481,85.568,84.623,84.763,85.452,85.56,84.614,84.745,124537
2018-11-20 22:00:00,84.719,85.488,84.639,85.437,84.845,85.506,84.659,85.47,84.782,85.496,84.65,85.454,103790
2018-11-21 22:00:00,85.423,85.694,85.237,85.612,85.493,85.741,85.255,85.662,85.458,85.712,85.246,85.637,92115
2018-11-22 22:00:00,85.58,85.679,85.051,85.289,85.669,85.704,85.067,85.375,85.624,85.692,85.06,85.332,94948
2018-11-25 22:00:00,85.284,85.918,85.284,85.706,85.484,85.936,85.341,85.731,85.384,85.927,85.33,85.718,96414
2018-11-26 22:00:00,85.656,85.853,85.37,85.571,85.735,85.874,85.387,85.616,85.696,85.864,85.378,85.594,94293
2018-11-27 22:00:00,85.552,85.727,85.254,85.611,85.622,85.746,85.272,85.65,85.587,85.736,85.263,85.63,97513
2018-11-28 22:00:00,85.525,85.624,85.158,85.416,85.725,85.733,85.176,85.471,85.625,85.644,85.167,85.444,101028
2018-11-29 22:00:00,85.396,85.519,85.074,85.296,85.478,85.549,85.192,85.496,85.437,85.53,85.174,85.396,89379
2018-12-02 22:00:00,85.791,86.236,85.607,86.11,85.991,86.299,85.624,86.129,85.891,86.245,85.616,86.12,102216
2018-12-03 22:00:00,86.029,86.101,84.913,85.008,86.158,86.161,84.933,85.037,86.094,86.118,84.923,85.022,123442
2018-12-04 22:00:00,85.004,85.187,84.464,84.742,85.068,85.205,84.481,84.784,85.036,85.194,84.473,84.763,82955
2018-12-05 22:00:00,84.699,84.726,83.559,84.185,84.789,84.795,83.578,84.241,84.744,84.756,83.568,84.213,164938
2018-12-06 22:00:00,84.168,85.083,84.09,84.53,84.245,85.103,84.107,84.73,84.206,85.092,84.1,84.63,143260
2018-12-09 22:00:00,84.424,84.706,84.193,84.584,84.494,84.724,84.21,84.627,84.459,84.714,84.202,84.606,135317
2018-12-10 22:00:00,84.547,84.719,84.237,84.664,84.634,84.738,84.255,84.692,84.59,84.728,84.246,84.678,116149
2018-12-11 22:00:00,84.646,84.986,84.54,84.846,84.696,85.054,84.647,84.866,84.671,84.996,84.624,84.856,111723
2018-12-12 22:00:00,84.828,85.228,84.698,85.04,84.895,85.246,84.803,85.096,84.862,85.236,84.788,85.068,98090
2018-12-13 22:00:00,84.99,85.116,84.597,84.617,85.157,85.181,84.631,84.817,85.074,85.126,84.617,84.717,98262
2018-12-16 22:00:00,84.663,84.843,83.962,84.144,84.741,84.863,83.98,84.174,84.702,84.852,83.972,84.159,104297
2018-12-17 22:00:00,84.143,84.143,83.345,83.533,84.184,84.214,83.363,83.576,84.164,84.17,83.355,83.554,114341
2018-12-18 22:00:00,83.516,83.715,83.082,83.42,83.594,83.732,83.104,83.467,83.555,83.722,83.093,83.444,128709
2018-12-19 22:00:00,83.312,83.506,81.923,82.382,83.426,83.528,81.944,82.412,83.369,83.516,81.934,82.397,168380
2018-12-20 22:00:00,82.341,82.528,81.684,81.708,82.405,82.55,81.781,81.842,82.373,82.539,81.756,81.775,131725
2018-12-23 22:00:00,81.57,81.914,80.991,81.118,81.651,81.934,81.058,81.318,81.61,81.924,81.03,81.218,156811
2018-12-25 22:00:00,81.118,82.057,80.905,82.033,81.318,82.084,80.987,82.066,81.218,82.07,80.968,82.05,84585
2018-12-26 22:00:00,81.979,82.016,80.96,81.5,82.093,82.094,80.984,81.539,82.036,82.05,80.972,81.52,141291
2018-12-27 22:00:00,81.45,81.515,80.657,80.786,81.65,81.668,80.688,80.972,81.55,81.568,80.672,80.879,101897
2018-12-30 22:00:00,80.818,81.117,80.252,80.268,80.933,81.143,80.291,80.468,80.876,81.13,80.28,80.368,76115
2019-01-01 22:00:00,80.268,80.625,79.651,80.142,80.468,80.646,79.67,80.194,80.368,80.636,79.661,80.168,126424
2019-01-02 22:00:00,80.079,80.331,76.631,79.813,80.258,80.356,76.831,79.864,80.168,80.342,76.731,79.838,171533
2019-01-03 22:00:00,79.794,81.126,79.706,81.052,79.86,81.266,79.726,81.207,79.827,81.18,79.716,81.13,151297
2019-01-06 22:00:00,81.027,81.828,80.856,81.735,81.196,81.847,80.877,81.766,81.112,81.837,80.866,81.75,106733
2019-01-07 22:00:00,81.715,82.117,81.389,81.894,81.791,82.135,81.452,81.944,81.753,82.126,81.43,81.919,104247
2019-01-08 22:00:00,81.865,82.397,81.56,81.782,81.967,82.418,81.579,81.982,81.916,82.408,81.57,81.882,133000
2019-01-09 22:00:00,81.814,82.008,81.438,81.913,81.912,82.026,81.458,81.941,81.863,82.016,81.45,81.927,98366
2019-01-10 22:00:00,81.903,82.162,81.625,81.676,81.978,82.181,81.642,81.876,81.94,82.17,81.634,81.776,93630
2019-01-13 22:00:00,81.785,81.828,81.284,81.403,81.935,81.959,81.301,81.44,81.86,81.86,81.292,81.422,71552
2019-01-14 22:00:00,81.398,82.064,81.39,81.89,81.457,82.083,81.435,81.991,81.428,82.072,81.415,81.94,107070
2019-01-15 22:00:00,81.886,82.416,81.6,82.278,81.966,82.436,81.619,82.316,81.926,82.426,81.61,82.297,84599
2019-01-16 22:00:00,82.276,82.566,81.602,82.261,82.334,82.638,81.621,82.318,82.305,82.574,81.612,82.29,102591
2019-01-17 22:00:00,82.223,82.886,82.101,82.685,82.32,82.904,82.126,82.885,82.272,82.895,82.114,82.785,95772
2019-01-20 22:00:00,82.64,82.73,82.349,82.444,82.795,82.821,82.369,82.534,82.718,82.764,82.359,82.489,77608
2019-01-21 22:00:00,82.428,82.487,81.726,81.874,82.518,82.53,81.742,81.936,82.473,82.498,81.734,81.905,82406
2019-01-22 22:00:00,81.882,82.428,81.844,82.128,81.921,82.446,81.865,82.182,81.902,82.436,81.854,82.155,85388
2019-01-23 22:00:00,82.093,82.248,81.937,82.065,82.188,82.305,81.957,82.174,82.14,82.256,81.948,82.12,97322
2019-01-24 22:00:00,82.108,82.909,81.979,82.784,82.188,82.973,81.999,82.973,82.148,82.92,81.989,82.878,92304
2019-01-27 22:00:00,82.832,82.918,82.21,82.414,82.893,82.964,82.228,82.521,82.862,82.928,82.219,82.468,76396
2019-01-28 22:00:00,82.427,82.643,82.192,82.416,82.505,82.677,82.209,82.467,82.466,82.651,82.202,82.442,83570
2019-01-29 22:00:00,82.314,83.18,82.268,82.911,82.448,83.199,82.287,82.951,82.381,83.19,82.278,82.931,102635
2019-01-30 22:00:00,82.899,82.977,82.471,82.888,82.958,83.019,82.487,83.014,82.928,82.986,82.479,82.951,96874
2019-01-31 22:00:00,82.934,83.813,82.696,83.536,83.015,83.83,82.74,83.619,82.974,83.821,82.73,83.578,87196
2019-02-03 22:00:00,83.579,83.973,83.529,83.778,83.679,83.99,83.548,83.877,83.629,83.98,83.539,83.828,71143
2019-02-04 22:00:00,83.766,83.968,83.528,83.766,83.841,83.983,83.545,83.783,83.804,83.975,83.536,83.774,68918
2019-02-05 22:00:00,83.744,83.775,83.055,83.206,83.793,83.802,83.071,83.272,83.768,83.788,83.064,83.239,72914
2019-02-06 22:00:00,83.195,83.26,82.387,82.5,83.286,83.324,82.405,82.538,83.24,83.285,82.396,82.519,77522
2019-02-07 22:00:00,82.519,83.007,82.26,82.556,82.596,83.022,82.278,82.756,82.558,83.014,82.27,82.656,71112
2019-02-10 22:00:00,82.622,83.189,82.608,82.882,82.822,83.206,82.627,83.082,82.722,83.197,82.618,82.982,76112
2019-02-11 22:00:00,82.934,83.483,82.888,83.38,83.063,83.58,82.907,83.58,82.998,83.492,82.899,83.48,76619
2019-02-12 22:00:00,83.408,83.854,83.394,83.649,83.489,83.872,83.448,83.849,83.448,83.862,83.422,83.749,78034
2019-02-13 22:00:00,83.725,83.965,82.909,83.002,83.766,83.985,82.932,83.202,83.746,83.975,82.923,83.102,94553
2019-02-14 22:00:00,83.042,83.388,82.812,83.346,83.132,83.494,82.832,83.442,83.087,83.418,82.823,83.394,89671
2019-02-17 22:00:00,83.31,83.615,83.283,83.512,83.377,83.633,83.363,83.574,83.344,83.624,83.338,83.543,71480
2019-02-18 22:00:00,83.495,83.793,83.239,83.703,83.573,83.81,83.257,83.746,83.534,83.801,83.249,83.724,78738
2019-02-18 22:00:00,83.495,83.793,83.239,83.703,83.573,83.81,83.257,83.746,83.534,83.801,83.249,83.724,78738
2019-02-19 22:00:00,83.692,84.251,83.632,84.103,83.774,84.27,83.675,84.167,83.733,84.26,83.664,84.135,84710
2019-02-20 22:00:00,84.107,84.203,83.642,83.656,84.156,84.224,83.663,83.696,84.132,84.212,83.654,83.676,93450
2019-02-21 22:00:00,83.639,84.257,83.577,84.161,83.715,84.377,83.606,84.361,83.677,84.287,83.598,84.261,81955
2019-02-24 22:00:00,84.225,84.458,84.063,84.2,84.269,84.474,84.081,84.228,84.247,84.465,84.072,84.214,92213
2019-02-25 22:00:00,84.135,84.227,83.624,83.962,84.223,84.292,83.642,83.986,84.179,84.238,83.634,83.974,82177
2019-02-26 22:00:00,83.951,84.494,83.75,84.268,84.007,84.512,83.768,84.468,83.979,84.502,83.759,84.368,162310
2019-02-27 22:00:00,84.359,84.787,83.915,84.534,84.4,84.805,83.975,84.565,84.38,84.796,83.964,84.55,86700
2019-02-28 22:00:00,84.569,85.23,84.067,84.07,84.605,85.247,84.134,84.243,84.587,85.238,84.116,84.156,83730
2019-03-03 22:00:00,84.178,84.334,83.697,83.899,84.333,84.36,83.72,84.099,84.256,84.342,83.712,83.999,80550
2019-03-04 22:00:00,83.965,84.049,83.752,83.766,84.017,84.07,83.774,83.854,83.991,84.058,83.764,83.81,70122
2019-03-05 22:00:00,83.753,83.783,82.991,83.133,83.808,83.833,83.013,83.172,83.78,83.802,83.002,83.152,77462
2019-03-06 22:00:00,83.131,83.301,82.848,82.872,83.172,83.318,82.865,82.97,83.152,83.309,82.856,82.921,78866
2019-03-07 22:00:00,82.881,83.037,82.411,82.786,83.024,83.055,82.428,82.949,82.952,83.046,82.42,82.868,92583
2019-03-10 21:00:00,82.645,83.037,82.554,83.021,82.845,83.057,82.573,83.049,82.745,83.046,82.564,83.035,62367
2019-03-11 21:00:00,82.979,83.377,82.845,83.283,83.052,83.483,82.861,83.483,83.016,83.39,82.854,83.383,75709
2019-03-12 21:00:00,83.331,83.649,83.123,83.541,83.415,83.679,83.142,83.643,83.373,83.656,83.133,83.592,71351
2019-03-13 21:00:00,83.526,83.938,83.495,83.687,83.658,83.953,83.559,83.887,83.592,83.946,83.546,83.787,76700
2019-03-14 21:00:00,83.731,84.031,83.396,83.554,83.812,84.047,83.412,83.656,83.772,84.038,83.404,83.605,67631
2019-03-17 21:00:00,83.582,83.845,83.344,83.46,83.639,83.864,83.36,83.66,83.61,83.854,83.352,83.56,60211
2019-03-18 21:00:00,83.525,84.083,83.368,83.583,83.577,84.103,83.386,83.641,83.551,84.092,83.378,83.612,72169
2019-03-19 21:00:00,83.57,83.764,83.164,83.167,83.673,83.841,83.184,83.253,83.622,83.774,83.174,83.21,91040
2019-03-20 21:00:00,83.176,83.4,82.696,82.892,83.238,83.424,82.737,82.962,83.207,83.412,82.728,82.927,95261
2019-03-21 21:00:00,82.799,82.961,81.76,81.765,82.999,83.053,81.839,81.959,82.899,82.982,81.83,81.862,112169
2019-03-24 21:00:00,81.836,82.231,81.588,82.015,81.93,82.247,81.645,82.086,81.883,82.239,81.636,82.05,91596
2019-03-25 21:00:00,82.028,82.71,81.953,82.655,82.086,82.76,82.004,82.713,82.057,82.718,81.978,82.684,87564
2019-03-26 21:00:00,82.575,82.692,82.117,82.376,82.775,82.851,82.132,82.421,82.675,82.751,82.125,82.398,108085
2019-03-27 21:00:00,82.355,82.653,81.981,82.236,82.452,82.672,81.998,82.368,82.404,82.662,81.99,82.302,94447
2019-03-28 21:00:00,82.277,83.049,82.228,82.943,82.366,83.15,82.308,83.143,82.322,83.056,82.287,83.043,84278
2019-03-31 21:00:00,83.122,83.75,82.893,83.655,83.23,83.767,82.963,83.702,83.176,83.758,82.944,83.678,79371
2019-04-01 21:00:00,83.639,83.725,83.202,83.451,83.762,83.792,83.222,83.492,83.7,83.743,83.212,83.472,65849
2019-04-02 21:00:00,83.449,83.864,83.337,83.522,83.521,83.88,83.356,83.566,83.485,83.872,83.346,83.544,72028
2019-04-03 21:00:00,83.448,83.607,83.348,83.572,83.648,83.648,83.364,83.621,83.548,83.614,83.356,83.596,59118
2019-04-04 21:00:00,83.528,83.682,83.279,83.389,83.601,83.701,83.311,83.557,83.564,83.691,83.298,83.473,65563
2019-04-07 21:00:00,83.362,83.793,83.221,83.638,83.542,83.838,83.238,83.838,83.452,83.802,83.23,83.738,54245
2019-04-08 21:00:00,83.701,83.842,83.323,83.323,83.764,83.86,83.344,83.441,83.732,83.851,83.334,83.382,54260
2019-04-09 21:00:00,83.348,83.499,83.162,83.258,83.457,83.514,83.178,83.458,83.402,83.506,83.17,83.358,58990
2019-04-10 21:00:00,83.323,83.519,83.096,83.379,83.392,83.537,83.111,83.473,83.358,83.528,83.104,83.426,58094
2019-04-11 21:00:00,83.39,84.078,83.32,83.992,83.45,84.168,83.423,84.162,83.42,84.09,83.412,84.077,60801
2019-04-14 21:00:00,83.92,84.242,83.628,83.797,84.021,84.258,83.647,83.828,83.97,84.25,83.638,83.812,49019
2019-04-15 21:00:00,83.788,83.908,83.475,83.897,83.822,83.975,83.492,83.919,83.805,83.92,83.484,83.908,59279
2019-04-16 21:00:00,83.864,84.349,83.715,83.887,83.915,84.369,83.734,84.087,83.89,84.358,83.724,83.987,64808
2019-04-17 21:00:00,83.971,83.986,83.487,83.593,84.027,84.117,83.539,83.793,83.999,84.03,83.531,83.693,65688
2019-04-18 21:00:00,83.648,83.736,83.453,83.473,83.773,83.8,83.59,83.673,83.71,83.749,83.542,83.573,79482
2019-04-21 21:00:00,83.53,83.916,83.48,83.836,83.691,83.937,83.582,83.883,83.61,83.926,83.54,83.86,37763
2019-04-22 21:00:00,83.801,83.89,83.174,83.312,83.904,83.909,83.193,83.365,83.852,83.9,83.184,83.338,52329
2019-04-23 21:00:00,83.316,83.323,82.655,83.051,83.364,83.418,82.69,83.204,83.34,83.349,82.678,83.128,74981
2019-04-24 21:00:00,83.051,83.164,82.495,82.727,83.249,83.26,82.573,82.873,83.15,83.174,82.55,82.8,65105
2019-04-25 21:00:00,82.74,83.047,82.682,82.875,82.817,83.146,82.701,83.021,82.778,83.07,82.692,82.948,66025
2019-04-28 21:00:00,82.845,83.2,82.809,82.968,82.96,83.215,82.897,82.988,82.902,83.208,82.859,82.978,41057
2019-04-29 21:00:00,82.962,83.247,82.61,83.201,82.997,83.271,82.625,83.263,82.98,83.255,82.618,83.232,63505
2019-04-30 21:00:00,83.199,83.354,82.777,82.866,83.269,83.369,82.791,82.907,83.234,83.362,82.784,82.886,60447
2019-05-01 21:00:00,82.869,83.067,82.661,82.749,82.928,83.084,82.678,82.78,82.898,83.075,82.67,82.764,60029
2019-05-02 21:00:00,82.746,82.969,82.681,82.755,82.841,83.003,82.699,82.808,82.794,82.978,82.69,82.782,58365
2019-05-05 21:00:00,82.114,82.58,81.776,82.248,82.234,82.595,81.796,82.447,82.174,82.587,81.786,82.348,74043
2019-05-06 21:00:00,82.312,82.552,81.677,81.815,82.385,82.58,81.695,81.839,82.348,82.566,81.686,81.827,74289
2019-05-07 21:00:00,81.808,81.944,81.563,81.633,81.885,81.962,81.579,81.742,81.846,81.952,81.572,81.688,84587
2019-05-08 21:00:00,81.641,81.708,81.117,81.411,81.722,81.781,81.133,81.498,81.682,81.727,81.125,81.454,93389
2019-05-09 21:00:00,81.362,82.043,81.334,81.896,81.546,82.1,81.351,82.027,81.454,82.052,81.342,81.962,115018
2019-05-12 21:00:00,81.703,81.825,80.925,81.05,81.851,81.878,80.943,81.092,81.777,81.84,80.934,81.071,83577
2019-05-13 21:00:00,81.071,81.54,80.946,81.4,81.128,81.557,80.984,81.431,81.1,81.548,80.974,81.416,69393
2019-05-14 21:00:00,81.391,81.612,80.923,81.551,81.454,81.628,80.939,81.586,81.422,81.62,80.932,81.568,73173
2019-05-15 21:00:00,81.462,81.941,81.311,81.592,81.66,81.956,81.329,81.62,81.561,81.948,81.32,81.606,62955
2019-05-16 21:00:00,81.56,81.963,81.083,81.726,81.642,81.98,81.1,81.843,81.601,81.971,81.092,81.784,84344
2019-05-19 21:00:00,81.865,82.117,81.716,81.929,81.96,82.136,81.733,81.995,81.912,82.126,81.725,81.962,64708
2019-05-20 21:00:00,81.941,82.541,81.896,82.408,81.994,82.557,81.935,82.439,81.968,82.548,81.927,82.424,69757
2019-05-21 21:00:00,82.416,82.611,82.071,82.134,82.47,82.645,82.087,82.171,82.443,82.62,82.08,82.152,61975
2019-05-22 21:00:00,82.114,82.123,81.157,81.344,82.154,82.203,81.175,81.371,82.134,82.144,81.166,81.358,83862
2019-05-23 21:00:00,81.338,81.591,81.147,81.311,81.367,81.606,81.162,81.38,81.352,81.598,81.155,81.346,66303
2019-05-26 21:00:00,81.271,81.58,81.271,81.401,81.396,81.595,81.337,81.481,81.334,81.588,81.323,81.441,39816
2019-05-27 21:00:00,81.38,81.56,80.996,81.024,81.503,81.578,81.015,81.119,81.442,81.568,81.006,81.072,81948
2019-05-28 21:00:00,81.026,81.171,80.661,81.05,81.151,81.188,80.676,81.084,81.088,81.18,80.669,81.067,90101
2019-05-29 21:00:00,81.04,81.504,80.969,81.191,81.082,81.521,80.988,81.215,81.061,81.512,80.978,81.203,65915
2019-05-30 21:00:00,81.154,81.213,80.07,80.089,81.2,81.233,80.103,80.159,81.177,81.222,80.088,80.124,104154
2019-06-02 21:00:00,80.066,80.516,79.967,80.402,80.17,80.531,79.985,80.43,80.118,80.523,79.976,80.416,89446
2019-06-03 21:00:00,80.367,80.749,80.219,80.719,80.428,80.774,80.236,80.774,80.398,80.762,80.228,80.746,80305
2019-06-04 21:00:00,80.727,81.068,80.553,80.829,80.755,81.082,80.57,80.857,80.741,81.075,80.562,80.843,83533
