Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-12-21 13:00:00,1.44846,1.44931,1.44495,1.44575,1.44866,1.4497,1.44517,1.44596,1.44856,1.4495,1.44506,1.44586,11023
2022-12-21 14:00:00,1.44572,1.44661,1.44366,1.4443,1.44594,1.44681,1.44389,1.44468,1.44583,1.4467,1.44378,1.44449,14578
2022-12-21 15:00:00,1.4443,1.44619,1.44365,1.4449,1.44463,1.44641,1.44382,1.4451,1.44446,1.44629,1.44374,1.445,14995
2022-12-21 16:00:00,1.44492,1.44633,1.44306,1.44366,1.4451,1.44656,1.4433,1.44388,1.44501,1.44644,1.44319,1.44377,11002
2022-12-21 17:00:00,1.44366,1.44421,1.44233,1.44238,1.4439,1.44443,1.44259,1.44259,1.44378,1.44432,1.44246,1.44248,8676
2022-12-21 18:00:00,1.44236,1.44386,1.44188,1.44352,1.44259,1.44404,1.44213,1.44375,1.44248,1.44394,1.44201,1.44364,8844
2022-12-21 19:00:00,1.4435,1.44459,1.4429,1.44444,1.44375,1.44483,1.44316,1.44469,1.44362,1.4447,1.44304,1.44456,8204
2022-12-21 20:00:00,1.44453,1.44455,1.44328,1.44331,1.44476,1.44477,1.4435,1.44356,1.44464,1.44466,1.4434,1.44344,7002
2022-12-21 21:00:00,1.44326,1.44415,1.44281,1.44312,1.44349,1.44432,1.44302,1.44348,1.44338,1.44424,1.44292,1.4433,3300
2022-12-21 22:00:00,1.44291,1.44362,1.44263,1.44318,1.44438,1.44483,1.4438,1.44396,1.44364,1.44408,1.44338,1.44357,1092
2022-12-21 23:00:00,1.44316,1.4444,1.44257,1.44433,1.44396,1.44472,1.44356,1.44469,1.44356,1.44456,1.44324,1.44451,3007
2022-12-22 00:00:00,1.44436,1.44468,1.4434,1.44421,1.44467,1.44494,1.44367,1.44451,1.44452,1.4448,1.44354,1.44436,4470
2022-12-22 01:00:00,1.44424,1.44552,1.44383,1.44533,1.44451,1.4458,1.44408,1.44558,1.44438,1.44566,1.44396,1.44546,7481
2022-12-22 02:00:00,1.44529,1.44567,1.44458,1.44501,1.44559,1.44595,1.44486,1.44535,1.44544,1.4458,1.44472,1.44518,6563
2022-12-22 03:00:00,1.44497,1.44642,1.44492,1.44611,1.44535,1.44672,1.44526,1.44634,1.44516,1.44656,1.44511,1.44622,4955
2022-12-22 04:00:00,1.44613,1.44631,1.44508,1.44584,1.44634,1.44656,1.44539,1.44616,1.44624,1.44642,1.44526,1.446,3811
2022-12-22 05:00:00,1.44581,1.44666,1.44573,1.44595,1.44611,1.44692,1.446,1.4462,1.44596,1.44678,1.44587,1.44608,3465
2022-12-22 06:00:00,1.44596,1.44697,1.44569,1.44594,1.44625,1.44723,1.44591,1.44625,1.4461,1.4471,1.44582,1.4461,4800
2022-12-22 07:00:00,1.44593,1.44629,1.44359,1.44465,1.44627,1.44655,1.44384,1.44491,1.4461,1.44642,1.44372,1.44478,6043
2022-12-22 08:00:00,1.44461,1.44707,1.44358,1.44462,1.44488,1.44735,1.4438,1.44493,1.44474,1.4472,1.44369,1.44478,8263
2022-12-22 09:00:00,1.44461,1.44705,1.44403,1.4466,1.44495,1.4473,1.44432,1.44687,1.44478,1.44717,1.44418,1.44674,9078
2022-12-22 10:00:00,1.44658,1.44911,1.44658,1.44715,1.44682,1.44932,1.44682,1.44745,1.4467,1.4492,1.4467,1.4473,8625
2022-12-22 11:00:00,1.44716,1.44793,1.44585,1.44621,1.44744,1.44822,1.44614,1.44649,1.4473,1.44806,1.446,1.44635,7684
2022-12-22 12:00:00,1.4462,1.44888,1.44597,1.44877,1.44652,1.44917,1.44622,1.44904,1.44636,1.44902,1.4461,1.4489,7960
2022-12-22 13:00:00,1.44879,1.4494,1.44601,1.44694,1.44904,1.44963,1.44628,1.44715,1.44892,1.44952,1.44615,1.44704,13448
2022-12-22 14:00:00,1.44692,1.4476,1.4456,1.44645,1.44712,1.44788,1.44587,1.44674,1.44702,1.44774,1.44574,1.4466,16650
2022-12-22 15:00:00,1.44648,1.44877,1.44542,1.44801,1.4468,1.44902,1.44565,1.44828,1.44664,1.44888,1.44554,1.44814,16171
2022-12-22 16:00:00,1.44798,1.44893,1.44516,1.44556,1.44822,1.44913,1.44539,1.44584,1.4481,1.44903,1.44528,1.4457,13115
2022-12-22 17:00:00,1.44556,1.4477,1.4449,1.44743,1.44582,1.44794,1.44515,1.44764,1.44569,1.44781,1.44502,1.44754,9138
2022-12-22 18:00:00,1.44742,1.44835,1.44689,1.44713,1.44761,1.44864,1.44713,1.44735,1.44752,1.44848,1.44702,1.44724,8341
2022-12-22 19:00:00,1.44712,1.4472,1.44479,1.44583,1.44735,1.44742,1.44502,1.44605,1.44724,1.44728,1.44492,1.44594,10376
2022-12-22 20:00:00,1.44582,1.44686,1.44528,1.44545,1.44603,1.44707,1.44557,1.44571,1.44592,1.44696,1.44544,1.44558,11738
2022-12-22 21:00:00,1.44544,1.44641,1.44525,1.44613,1.44568,1.44665,1.44552,1.44635,1.44556,1.44653,1.44541,1.44624,3668
2022-12-22 22:00:00,1.44636,1.44663,1.44509,1.44631,1.44786,1.44797,1.44635,1.44781,1.44711,1.44722,1.44578,1.44706,320
2022-12-22 23:00:00,1.44648,1.44684,1.44541,1.44562,1.44798,1.44806,1.44593,1.446,1.44723,1.44731,1.44568,1.44581,3366
2022-12-23 00:00:00,1.44561,1.4463,1.4453,1.44563,1.44595,1.44658,1.44558,1.44588,1.44578,1.44644,1.44546,1.44576,4393
2022-12-23 01:00:00,1.44562,1.4462,1.44529,1.44563,1.44588,1.44643,1.44553,1.44584,1.44575,1.44632,1.44542,1.44574,6111
2022-12-23 02:00:00,1.44564,1.4463,1.44532,1.44581,1.44584,1.44656,1.44556,1.4461,1.44574,1.44643,1.44544,1.44596,6171
2022-12-23 03:00:00,1.44584,1.44605,1.44546,1.44551,1.4461,1.44627,1.44572,1.44573,1.44597,1.44615,1.44559,1.44562,3711
2022-12-23 04:00:00,1.44547,1.44598,1.44529,1.4459,1.44573,1.44633,1.44557,1.44618,1.4456,1.44615,1.44543,1.44604,4145
2022-12-23 05:00:00,1.4459,1.44616,1.4455,1.44572,1.44619,1.44636,1.44574,1.44591,1.44604,1.44624,1.44562,1.44582,4023
2022-12-23 06:00:00,1.44572,1.44582,1.44512,1.44518,1.44594,1.44605,1.4454,1.44543,1.44583,1.44592,1.44526,1.4453,4734
2022-12-23 07:00:00,1.44516,1.44787,1.44509,1.44766,1.44546,1.44811,1.44532,1.44787,1.44531,1.44799,1.44521,1.44776,7500
2022-12-23 08:00:00,1.44767,1.44771,1.44306,1.4434,1.44786,1.44788,1.44328,1.44364,1.44776,1.4478,1.44318,1.44352,8660
2022-12-23 09:00:00,1.44339,1.44364,1.44213,1.44342,1.44364,1.44386,1.44235,1.44357,1.44352,1.44375,1.44225,1.4435,5935
2022-12-23 10:00:00,1.44344,1.44474,1.44327,1.44438,1.44357,1.44495,1.44345,1.44459,1.4435,1.44484,1.44336,1.44448,5620
2022-12-23 11:00:00,1.44442,1.44567,1.44341,1.44435,1.44462,1.44582,1.44361,1.44454,1.44452,1.44572,1.44351,1.44444,4825
2022-12-23 12:00:00,1.44435,1.44485,1.44267,1.44459,1.44452,1.44507,1.44287,1.44479,1.44444,1.44496,1.44277,1.44469,4678
2022-12-23 13:00:00,1.44459,1.4446,1.44174,1.44238,1.44481,1.44481,1.442,1.44254,1.4447,1.4447,1.44188,1.44246,15768
2022-12-23 14:00:00,1.44237,1.44714,1.44231,1.44624,1.44257,1.44733,1.44252,1.44659,1.44247,1.44724,1.44242,1.44642,18856
2022-12-23 15:00:00,1.44628,1.44715,1.44126,1.44181,1.44661,1.44775,1.44149,1.44205,1.44644,1.44742,1.44138,1.44193,17932
2022-12-23 16:00:00,1.4418,1.44373,1.4417,1.44291,1.44203,1.44394,1.44193,1.44312,1.44192,1.44384,1.44182,1.44302,11868
2022-12-23 17:00:00,1.44287,1.44338,1.44079,1.44252,1.44306,1.44362,1.44102,1.44285,1.44296,1.4435,1.44092,1.44268,8373
2022-12-23 18:00:00,1.44251,1.44446,1.44157,1.44352,1.44285,1.44469,1.44177,1.44375,1.44268,1.44457,1.44168,1.44364,5532
2022-12-23 19:00:00,1.44352,1.4445,1.44328,1.44433,1.44372,1.4447,1.44347,1.44452,1.44362,1.44459,1.44338,1.44442,5707
2022-12-23 20:00:00,1.44433,1.44437,1.44282,1.4429,1.44454,1.44457,1.44301,1.44309,1.44444,1.44447,1.44292,1.443,5617
2022-12-23 21:00:00,1.44284,1.44364,1.44262,1.44292,1.44309,1.44392,1.44295,1.44335,1.44296,1.44376,1.44287,1.44314,3859
2022-12-26 22:00:00,1.44417,1.44442,1.44341,1.4441,1.44534,1.44543,1.44458,1.44497,1.44476,1.44482,1.44402,1.44454,294
2022-12-26 23:00:00,1.44433,1.44447,1.44236,1.4424,1.44475,1.44486,1.44265,1.44272,1.44454,1.44466,1.44252,1.44256,2529
2022-12-27 00:00:00,1.44234,1.44328,1.44201,1.44297,1.44264,1.44352,1.4423,1.4432,1.44249,1.4434,1.44216,1.44308,3826
2022-12-27 01:00:00,1.44298,1.44357,1.44281,1.44316,1.44323,1.44391,1.44314,1.44345,1.4431,1.44374,1.44298,1.4433,4391
2022-12-27 02:00:00,1.44315,1.44439,1.44275,1.44298,1.44346,1.4446,1.44308,1.44321,1.4433,1.4445,1.44292,1.4431,2786
2022-12-27 03:00:00,1.44294,1.4436,1.44272,1.44335,1.44319,1.44391,1.44311,1.44364,1.44306,1.44375,1.44292,1.4435,1503
2022-12-27 04:00:00,1.44335,1.44372,1.44298,1.44304,1.44363,1.44402,1.44323,1.44329,1.44349,1.44386,1.44311,1.44316,1399
2022-12-27 05:00:00,1.44305,1.44404,1.44271,1.44387,1.44333,1.44434,1.44301,1.44414,1.44319,1.44418,1.44286,1.444,1879
2022-12-27 06:00:00,1.44387,1.44445,1.44347,1.44392,1.44412,1.44469,1.44376,1.44417,1.444,1.44457,1.44362,1.44404,2461
2022-12-27 07:00:00,1.44391,1.44427,1.44196,1.44217,1.44422,1.44467,1.44221,1.44254,1.44406,1.44447,1.44208,1.44236,4026
2022-12-27 08:00:00,1.44219,1.44364,1.44166,1.44202,1.44254,1.44393,1.44203,1.44223,1.44236,1.44378,1.44187,1.44212,6695
2022-12-27 09:00:00,1.44208,1.44248,1.44122,1.44204,1.44228,1.44268,1.44145,1.44227,1.44218,1.44258,1.44134,1.44216,4826
2022-12-27 10:00:00,1.44205,1.44401,1.44122,1.44276,1.44227,1.44426,1.44147,1.44304,1.44216,1.44414,1.44136,1.4429,4506
2022-12-27 11:00:00,1.44276,1.44344,1.44167,1.44221,1.44303,1.44371,1.44197,1.44246,1.4429,1.44357,1.44184,1.44234,3521
2022-12-27 12:00:00,1.44217,1.4425,1.44003,1.44035,1.44244,1.44281,1.44023,1.44058,1.4423,1.44264,1.44013,1.44046,4560
2022-12-27 13:00:00,1.44048,1.44048,1.4359,1.43693,1.4407,1.4407,1.43612,1.4372,1.44059,1.44059,1.43602,1.43706,10059
2022-12-27 14:00:00,1.43692,1.43746,1.4339,1.43542,1.43717,1.43772,1.43415,1.43565,1.43704,1.43756,1.43402,1.43554,10757
2022-12-27 15:00:00,1.43542,1.4375,1.4342,1.43727,1.43563,1.43772,1.43443,1.43749,1.43552,1.43761,1.43432,1.43738,12614
2022-12-27 16:00:00,1.4373,1.44048,1.43721,1.43851,1.4375,1.44073,1.43742,1.43875,1.4374,1.4406,1.43732,1.43863,8374
2022-12-27 17:00:00,1.43851,1.43853,1.43512,1.4356,1.43874,1.43877,1.43535,1.43583,1.43862,1.43865,1.43524,1.43572,5758
2022-12-27 18:00:00,1.43558,1.4391,1.43537,1.43897,1.43579,1.43935,1.43558,1.4392,1.43568,1.43922,1.43548,1.43908,5792
2022-12-27 19:00:00,1.43903,1.44073,1.43901,1.43933,1.43925,1.44095,1.43925,1.43956,1.43914,1.44084,1.43913,1.43944,5506
2022-12-27 20:00:00,1.43933,1.43972,1.43834,1.43849,1.43953,1.43994,1.43853,1.4387,1.43943,1.43982,1.43845,1.4386,6762
2022-12-27 21:00:00,1.43854,1.43876,1.43808,1.43852,1.43875,1.43911,1.43831,1.4388,1.43864,1.43892,1.4382,1.43866,2000
2022-12-27 22:00:00,1.43872,1.43879,1.43707,1.43807,1.43902,1.44029,1.43836,1.43927,1.43887,1.43954,1.43774,1.43867,432
2022-12-27 23:00:00,1.43807,1.43868,1.43744,1.43848,1.43925,1.43925,1.43769,1.43881,1.43866,1.43876,1.4376,1.43864,3120
2022-12-28 00:00:00,1.43849,1.43886,1.43806,1.43856,1.43881,1.43917,1.4384,1.43882,1.43865,1.439,1.43826,1.43869,3329
2022-12-28 01:00:00,1.43863,1.44005,1.43838,1.43981,1.43887,1.44032,1.43865,1.4401,1.43875,1.44018,1.43852,1.43996,5914
2022-12-28 02:00:00,1.43985,1.44001,1.43862,1.43903,1.44012,1.4403,1.43892,1.43935,1.43998,1.44016,1.43877,1.43919,3379
2022-12-28 03:00:00,1.43905,1.43991,1.43893,1.43985,1.43935,1.44021,1.4392,1.44014,1.4392,1.44006,1.4391,1.44,2790
2022-12-28 04:00:00,1.43989,1.44035,1.43951,1.44007,1.44016,1.4406,1.43982,1.4403,1.44002,1.44046,1.43968,1.44018,1598
2022-12-28 05:00:00,1.44008,1.44066,1.43952,1.4404,1.44034,1.44095,1.43982,1.44066,1.44021,1.4408,1.43968,1.44053,2330
2022-12-28 06:00:00,1.44042,1.44126,1.4404,1.44047,1.44066,1.44157,1.44066,1.44077,1.44054,1.44141,1.44054,1.44062,3416
2022-12-28 07:00:00,1.44045,1.44101,1.43838,1.43838,1.44077,1.44127,1.43861,1.43862,1.44061,1.44114,1.4385,1.4385,5609
2022-12-28 08:00:00,1.43838,1.44034,1.4383,1.43931,1.43863,1.44054,1.43855,1.43957,1.4385,1.44044,1.43842,1.43944,7313
2022-12-28 09:00:00,1.43934,1.44036,1.4384,1.43988,1.43958,1.4406,1.43866,1.44012,1.43946,1.44047,1.43853,1.44,7253
2022-12-28 10:00:00,1.43989,1.43998,1.43657,1.43702,1.44014,1.44022,1.43679,1.43722,1.44002,1.4401,1.43668,1.43712,6578
2022-12-28 11:00:00,1.43702,1.43906,1.43657,1.43834,1.43723,1.43927,1.43678,1.43857,1.43712,1.43916,1.43668,1.43846,7478
2022-12-28 12:00:00,1.43834,1.43851,1.43637,1.43655,1.43855,1.43873,1.4366,1.43674,1.43844,1.43862,1.43649,1.43664,7623
2022-12-28 13:00:00,1.43654,1.43823,1.43562,1.43786,1.43674,1.43844,1.43584,1.43807,1.43664,1.43833,1.43573,1.43796,7547
2022-12-28 14:00:00,1.43786,1.442,1.43757,1.44191,1.43805,1.44218,1.43776,1.44217,1.43796,1.44208,1.43766,1.44204,12054
2022-12-28 15:00:00,1.44192,1.44324,1.44051,1.44315,1.44217,1.44344,1.44072,1.44336,1.44204,1.44334,1.44062,1.44326,16341
2022-12-28 16:00:00,1.44315,1.44453,1.4421,1.44323,1.44337,1.44474,1.44229,1.44346,1.44326,1.44463,1.44222,1.44334,9443
2022-12-28 17:00:00,1.44328,1.44478,1.44248,1.44259,1.44349,1.44499,1.44272,1.4428,1.44338,1.44488,1.4426,1.4427,7947
2022-12-28 18:00:00,1.44262,1.44497,1.44214,1.44366,1.44282,1.44517,1.44232,1.44389,1.44272,1.44507,1.44223,1.44378,7089
2022-12-28 19:00:00,1.44362,1.4443,1.44323,1.44332,1.44384,1.44452,1.44344,1.44352,1.44373,1.4444,1.44334,1.44342,6870
2022-12-28 20:00:00,1.44326,1.44394,1.44268,1.44385,1.44347,1.44417,1.4429,1.44403,1.44336,1.44404,1.44279,1.44394,6328
2022-12-28 21:00:00,1.44383,1.44406,1.44305,1.44357,1.44399,1.44429,1.44332,1.4438,1.44391,1.44418,1.44319,1.44368,1910
2022-12-28 22:00:00,1.44351,1.44386,1.44289,1.4437,1.44378,1.44509,1.44378,1.44451,1.44364,1.44434,1.44353,1.4441,844
2022-12-28 23:00:00,1.44369,1.44555,1.44296,1.4454,1.44448,1.44589,1.44417,1.44572,1.44408,1.4457,1.44356,1.44556,6493
2022-12-29 00:00:00,1.4454,1.44587,1.44427,1.44528,1.44573,1.44621,1.44453,1.44568,1.44556,1.44602,1.44442,1.44548,4655
2022-12-29 01:00:00,1.44528,1.44531,1.44433,1.44494,1.44566,1.4457,1.44465,1.44527,1.44547,1.4455,1.4445,1.4451,6714
2022-12-29 02:00:00,1.44499,1.44531,1.44401,1.44407,1.44532,1.44565,1.44435,1.44438,1.44516,1.44547,1.44418,1.44422,4516
2022-12-29 03:00:00,1.4441,1.44411,1.44322,1.44335,1.44439,1.44443,1.44357,1.4437,1.44424,1.44426,1.4434,1.44352,4462
2022-12-29 04:00:00,1.4433,1.44335,1.44262,1.44294,1.44368,1.44371,1.44295,1.44318,1.44349,1.44353,1.44282,1.44306,3068
2022-12-29 05:00:00,1.44297,1.4434,1.44269,1.44319,1.44318,1.4437,1.44301,1.44356,1.44308,1.44354,1.44286,1.44338,4258
2022-12-29 06:00:00,1.44325,1.44355,1.44236,1.44281,1.44357,1.44389,1.44271,1.4431,1.44341,1.4437,1.44254,1.44296,4636
2022-12-29 07:00:00,1.44275,1.44502,1.44268,1.4445,1.44303,1.44535,1.44294,1.44482,1.44289,1.44518,1.44281,1.44466,6759
2022-12-29 08:00:00,1.44453,1.44728,1.44444,1.4458,1.44483,1.44752,1.44467,1.44604,1.44468,1.44739,1.44456,1.44592,9359
2022-12-29 09:00:00,1.44577,1.44795,1.44527,1.44768,1.44602,1.44827,1.44556,1.44795,1.4459,1.44811,1.44542,1.44782,8077
2022-12-29 10:00:00,1.44767,1.44794,1.4452,1.44591,1.44796,1.44821,1.44545,1.44623,1.44782,1.44807,1.44532,1.44607,8002
2022-12-29 11:00:00,1.44592,1.44642,1.44505,1.44534,1.44621,1.44672,1.44535,1.44563,1.44606,1.44656,1.4452,1.44548,5674
2022-12-29 12:00:00,1.44536,1.44777,1.44499,1.44763,1.44567,1.44802,1.44525,1.44792,1.44552,1.44788,1.44512,1.44778,6522
2022-12-29 13:00:00,1.44763,1.44825,1.44562,1.44598,1.44794,1.4485,1.44588,1.44624,1.44778,1.44838,1.44576,1.44611,11255
2022-12-29 14:00:00,1.44601,1.44672,1.4418,1.44214,1.44625,1.44702,1.44207,1.4424,1.44613,1.44686,1.44194,1.44227,15079
2022-12-29 15:00:00,1.44211,1.44757,1.4415,1.44723,1.4424,1.44773,1.44175,1.44754,1.44226,1.44764,1.44162,1.44738,15918
2022-12-29 16:00:00,1.44726,1.44809,1.44462,1.44472,1.44755,1.44832,1.44482,1.44494,1.4474,1.44819,1.44472,1.44483,12359
2022-12-29 17:00:00,1.44473,1.44747,1.44454,1.44694,1.44493,1.44763,1.44481,1.44716,1.44483,1.44754,1.44469,1.44705,10346
2022-12-29 18:00:00,1.44696,1.44776,1.44629,1.44658,1.44717,1.4481,1.44654,1.44685,1.44706,1.44792,1.44642,1.44672,9374
2022-12-29 19:00:00,1.44658,1.44658,1.44539,1.44553,1.44684,1.44684,1.44559,1.44572,1.44671,1.44671,1.44549,1.44562,9630
2022-12-29 20:00:00,1.44555,1.44577,1.44453,1.44458,1.44575,1.44611,1.44479,1.44483,1.44565,1.44594,1.44468,1.4447,9174
2022-12-29 21:00:00,1.44457,1.44475,1.44356,1.44423,1.44485,1.44504,1.44371,1.44449,1.44471,1.4449,1.44364,1.44436,2453
2022-12-29 22:00:00,1.44421,1.44491,1.44392,1.44428,1.44445,1.44641,1.44445,1.44529,1.44433,1.44566,1.44433,1.44478,799
2022-12-29 23:00:00,1.44436,1.44489,1.44396,1.44485,1.44529,1.44558,1.4443,1.44513,1.44482,1.44501,1.44414,1.44499,2522
2022-12-30 00:00:00,1.44485,1.44605,1.44474,1.44598,1.44514,1.44625,1.44503,1.44619,1.445,1.44614,1.44489,1.44608,4118
2022-12-30 01:00:00,1.44597,1.44613,1.44435,1.44448,1.44616,1.44634,1.44461,1.44474,1.44606,1.44624,1.44448,1.44461,3817
2022-12-30 02:00:00,1.44444,1.44459,1.44392,1.44406,1.44474,1.44485,1.44417,1.44431,1.44459,1.44472,1.44406,1.44418,3062
2022-12-30 03:00:00,1.44403,1.44481,1.44351,1.44448,1.44427,1.445,1.44377,1.44471,1.44415,1.4449,1.44364,1.4446,2849
2022-12-30 04:00:00,1.44442,1.44496,1.44384,1.44385,1.44464,1.4452,1.44407,1.44407,1.44453,1.44507,1.44396,1.44396,2290
2022-12-30 05:00:00,1.44386,1.44395,1.4418,1.44194,1.44409,1.44419,1.44203,1.44214,1.44398,1.44407,1.44192,1.44204,4185
2022-12-30 06:00:00,1.44187,1.44264,1.44167,1.4423,1.44209,1.44289,1.44188,1.44246,1.44198,1.44276,1.44179,1.44238,5311
2022-12-30 07:00:00,1.44227,1.44361,1.44136,1.4434,1.44247,1.44386,1.44158,1.44367,1.44237,1.44374,1.44148,1.44354,6537
2022-12-30 08:00:00,1.44339,1.44454,1.44312,1.44414,1.44368,1.44476,1.44336,1.44436,1.44354,1.44464,1.44324,1.44425,8246
2022-12-30 09:00:00,1.44418,1.44498,1.44281,1.44354,1.4444,1.44516,1.44298,1.44366,1.44429,1.44507,1.4429,1.4436,8052
2022-12-30 10:00:00,1.44352,1.44552,1.44344,1.44434,1.44365,1.44566,1.44364,1.44454,1.44358,1.44558,1.44354,1.44444,6429
2022-12-30 11:00:00,1.44435,1.44635,1.44344,1.44374,1.44454,1.4465,1.4437,1.44397,1.44444,1.44642,1.44357,1.44386,6597
2022-12-30 12:00:00,1.44378,1.44686,1.44354,1.44429,1.44399,1.4471,1.44379,1.44448,1.44388,1.44698,1.44366,1.44438,8513
2022-12-30 13:00:00,1.44422,1.44556,1.44221,1.44438,1.44441,1.44577,1.44238,1.44459,1.44432,1.44566,1.4423,1.44448,10996
2022-12-30 14:00:00,1.44437,1.44829,1.44431,1.44737,1.4446,1.44853,1.44451,1.44758,1.44448,1.44841,1.44441,1.44748,13362
2022-12-30 15:00:00,1.44732,1.44894,1.44479,1.44591,1.44753,1.44915,1.445,1.44612,1.44742,1.44903,1.4449,1.44602,15929
2022-12-30 16:00:00,1.44593,1.44749,1.44477,1.44747,1.44612,1.44769,1.44497,1.44768,1.44602,1.44759,1.44487,1.44758,10414
2022-12-30 17:00:00,1.44741,1.44972,1.44737,1.44916,1.44765,1.44993,1.44761,1.4494,1.44753,1.44982,1.44749,1.44928,9071
2022-12-30 18:00:00,1.44913,1.4514,1.44832,1.45049,1.44935,1.45158,1.44854,1.45067,1.44924,1.45149,1.44843,1.45058,12115
2022-12-30 19:00:00,1.4505,1.45128,1.4481,1.44813,1.4507,1.45149,1.44832,1.44834,1.4506,1.45138,1.44822,1.44824,7913
2022-12-30 20:00:00,1.4481,1.4495,1.44724,1.44928,1.44832,1.44972,1.44747,1.44948,1.44821,1.44961,1.44736,1.44938,6139
2022-12-30 21:00:00,1.44937,1.44989,1.44835,1.44943,1.44959,1.45093,1.44867,1.45093,1.44948,1.45021,1.44852,1.45018,2767
2023-01-01 23:00:00,1.44959,1.44988,1.44681,1.4482,1.45109,1.45138,1.44831,1.4497,1.45034,1.45063,1.44756,1.44895,32
2023-01-02 00:00:00,1.44803,1.44813,1.44622,1.44762,1.44953,1.44963,1.44763,1.44897,1.44878,1.44888,1.44696,1.4483,277
2023-01-02 01:00:00,1.44786,1.44826,1.44625,1.44643,1.44924,1.44931,1.44775,1.44793,1.44855,1.4487,1.447,1.44718,103
2023-01-02 02:00:00,1.44656,1.45002,1.44548,1.44948,1.44806,1.45152,1.44698,1.45098,1.44731,1.45077,1.44623,1.45023,53
2023-01-02 03:00:00,1.44957,1.45051,1.44831,1.44831,1.45107,1.45201,1.44981,1.44981,1.45032,1.45126,1.44906,1.44906,40
2023-01-02 04:00:00,1.44854,1.45029,1.44854,1.4497,1.45004,1.45179,1.45004,1.4512,1.44929,1.45104,1.44929,1.45045,42
2023-01-02 05:00:00,1.44962,1.44962,1.44694,1.44849,1.45112,1.45112,1.44844,1.44999,1.45037,1.45037,1.44769,1.44924,136
2023-01-02 06:00:00,1.4486,1.44909,1.44598,1.44848,1.4501,1.45059,1.44748,1.44998,1.44935,1.44984,1.44673,1.44923,1879
2023-01-02 07:00:00,1.44836,1.44836,1.44454,1.44532,1.44986,1.44986,1.44604,1.44682,1.44911,1.44911,1.44529,1.44607,370
2023-01-02 08:00:00,1.44543,1.44866,1.44444,1.44624,1.44693,1.45016,1.44559,1.44774,1.44618,1.44941,1.44513,1.44699,3101
2023-01-02 09:00:00,1.4462,1.44882,1.44564,1.44795,1.44767,1.45006,1.44678,1.44859,1.44694,1.4494,1.44639,1.44827,14779
2023-01-02 10:00:00,1.44783,1.44938,1.44663,1.44893,1.44859,1.45038,1.44813,1.44934,1.44821,1.44978,1.44738,1.44914,30726
2023-01-02 11:00:00,1.44876,1.45014,1.44797,1.44978,1.44934,1.45088,1.44889,1.4505,1.44905,1.45045,1.44854,1.45014,9902
2023-01-02 12:00:00,1.44976,1.4505,1.44824,1.45014,1.45045,1.45127,1.44945,1.45058,1.4501,1.45075,1.44894,1.45036,8686
2023-01-02 13:00:00,1.4502,1.45084,1.44905,1.4495,1.45065,1.45125,1.44982,1.45014,1.45042,1.451,1.44946,1.44982,2372
2023-01-02 14:00:00,1.4495,1.45038,1.44841,1.44874,1.45012,1.45075,1.44872,1.44902,1.44981,1.45056,1.44859,1.44888,2945
2023-01-02 15:00:00,1.44872,1.44892,1.4459,1.44607,1.44902,1.44936,1.44634,1.44652,1.44887,1.44912,1.44612,1.4463,4888
2023-01-02 16:00:00,1.44602,1.44763,1.44498,1.44577,1.44649,1.44838,1.44596,1.44667,1.44626,1.44794,1.44556,1.44622,6909
2023-01-02 17:00:00,1.44581,1.44699,1.44564,1.44637,1.44669,1.44821,1.44665,1.44786,1.44625,1.44748,1.44622,1.44712,1180
2023-01-02 18:00:00,1.44636,1.44668,1.44517,1.4453,1.44784,1.44799,1.44662,1.4468,1.4471,1.44724,1.4459,1.44605,561
2023-01-02 19:00:00,1.44545,1.44649,1.44509,1.44611,1.44695,1.44799,1.44659,1.44761,1.4462,1.44724,1.44584,1.44686,62
2023-01-02 20:00:00,1.44603,1.44769,1.44589,1.44696,1.44753,1.44919,1.44739,1.44846,1.44678,1.44844,1.44664,1.44771,242
2023-01-02 21:00:00,1.44688,1.4482,1.44668,1.44692,1.44838,1.4497,1.44818,1.44842,1.44763,1.44895,1.44743,1.44767,81
2023-01-02 22:00:00,1.44731,1.44748,1.44675,1.44698,1.44881,1.44898,1.44825,1.44848,1.44806,1.44823,1.4475,1.44773,19
2023-01-02 23:00:00,1.44706,1.44892,1.44388,1.44801,1.44856,1.44993,1.44434,1.44824,1.44781,1.44931,1.44411,1.44812,5876
2023-01-03 00:00:00,1.44801,1.44838,1.44664,1.44834,1.44825,1.44859,1.44692,1.44857,1.44813,1.44848,1.44678,1.44846,4892
2023-01-03 01:00:00,1.44835,1.45101,1.4481,1.45075,1.44856,1.45129,1.44834,1.45101,1.44846,1.45115,1.44822,1.45088,9130
2023-01-03 02:00:00,1.45074,1.45199,1.44925,1.44932,1.45096,1.45224,1.44951,1.44955,1.45085,1.45211,1.44938,1.44944,6746
2023-01-03 03:00:00,1.44934,1.44934,1.44506,1.44523,1.44959,1.44959,1.44531,1.44544,1.44946,1.44946,1.44518,1.44534,4583
2023-01-03 04:00:00,1.44522,1.44668,1.44515,1.44573,1.44545,1.44697,1.44539,1.44598,1.44534,1.44682,1.44528,1.44586,3131
