Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2018-11-12 22:00:00,1.32425,1.3263,1.32142,1.32339,1.32478,1.32646,1.32158,1.32422,1.32452,1.32638,1.3215,1.3238,107401
2018-11-13 22:00:00,1.32296,1.32634,1.32065,1.32418,1.32387,1.32655,1.32082,1.32441,1.32342,1.32644,1.32074,1.3243,116567
2018-11-14 22:00:00,1.32385,1.32488,1.31549,1.31758,1.32437,1.32506,1.31568,1.3178,1.32411,1.32497,1.31558,1.31769,117615
2018-11-15 22:00:00,1.31776,1.31857,1.31261,1.31413,1.3187,1.31885,1.31276,1.31513,1.31823,1.3187,1.31269,1.31463,95993
2018-11-18 22:00:00,1.31477,1.32015,1.31403,1.31684,1.31577,1.32034,1.31422,1.31718,1.31527,1.32024,1.31412,1.31701,70783
2018-11-19 22:00:00,1.31672,1.33178,1.31551,1.33059,1.31719,1.33194,1.31567,1.33081,1.31696,1.33186,1.31559,1.3307,101906
2018-11-20 22:00:00,1.32937,1.3317,1.32268,1.32294,1.33037,1.33189,1.3229,1.32323,1.32987,1.3318,1.32279,1.32308,79412
2018-11-21 22:00:00,1.32303,1.32446,1.31797,1.3189,1.32368,1.32462,1.31837,1.31954,1.32336,1.32454,1.31818,1.31922,67744
2018-11-22 22:00:00,1.319,1.32576,1.31829,1.32343,1.32,1.32594,1.3186,1.32443,1.3195,1.32584,1.31849,1.32393,106430
2018-11-25 22:00:00,1.3218,1.32601,1.31856,1.32483,1.32271,1.32622,1.31876,1.32535,1.32226,1.32612,1.31866,1.32509,75207
2018-11-26 22:00:00,1.32508,1.33279,1.32339,1.32937,1.32608,1.33295,1.32363,1.33014,1.32558,1.33287,1.32351,1.32976,86093
2018-11-27 22:00:00,1.32918,1.33591,1.32411,1.32718,1.32978,1.33607,1.32429,1.32782,1.32948,1.33599,1.3242,1.3275,100350
2018-11-28 22:00:00,1.32694,1.3312,1.32525,1.32764,1.32768,1.33144,1.32541,1.32864,1.32731,1.33129,1.32533,1.32814,98786
2018-11-29 22:00:00,1.32807,1.33329,1.3269,1.32839,1.32907,1.3335,1.32733,1.32939,1.32857,1.33338,1.32725,1.32889,96588
2018-12-02 22:00:00,1.323,1.32668,1.31591,1.31957,1.324,1.32689,1.31608,1.31982,1.3235,1.32678,1.316,1.3197,102781
2018-12-03 22:00:00,1.31978,1.32652,1.31635,1.3262,1.32038,1.32742,1.31653,1.32665,1.32008,1.32674,1.31644,1.32642,114149
2018-12-04 22:00:00,1.32581,1.33983,1.32514,1.33522,1.32626,1.34001,1.32536,1.33567,1.32604,1.33992,1.32525,1.33544,85663
2018-12-05 22:00:00,1.33556,1.34443,1.33516,1.33782,1.33601,1.34463,1.33561,1.33827,1.33578,1.34452,1.33538,1.33804,126311
2018-12-06 22:00:00,1.33778,1.33993,1.32528,1.33155,1.33823,1.34014,1.32547,1.33255,1.338,1.34004,1.32538,1.33205,116440
2018-12-07 22:00:00,1.3315,1.3315,1.3315,1.3315,1.3325,1.3325,1.3325,1.3325,1.332,1.332,1.332,1.332,1
2018-12-09 22:00:00,1.33335,1.34159,1.32917,1.3395,1.33422,1.34178,1.32935,1.33995,1.33378,1.34168,1.32926,1.33972,98706
2018-12-10 22:00:00,1.33998,1.34238,1.33772,1.3387,1.34043,1.34254,1.33789,1.33915,1.3402,1.34246,1.33781,1.33892,88741
2018-12-11 22:00:00,1.33894,1.33969,1.33207,1.33479,1.33939,1.34014,1.3323,1.33524,1.33916,1.33992,1.33218,1.33502,88306
2018-12-12 22:00:00,1.33475,1.33836,1.33371,1.33544,1.3352,1.33857,1.3339,1.33589,1.33498,1.33846,1.33382,1.33566,81456
2018-12-13 22:00:00,1.33496,1.34011,1.33452,1.33778,1.33541,1.34028,1.33484,1.33878,1.33518,1.34018,1.33472,1.33828,79511
2018-12-16 22:00:00,1.33813,1.34201,1.33713,1.3406,1.33896,1.34219,1.33739,1.34105,1.33854,1.34209,1.33728,1.34082,89225
2018-12-17 22:00:00,1.34064,1.34963,1.33903,1.34648,1.34109,1.3498,1.3392,1.34693,1.34086,1.34972,1.33912,1.3467,99280
2018-12-18 22:00:00,1.34635,1.3507,1.34148,1.34784,1.3468,1.35092,1.34167,1.34829,1.34658,1.35081,1.34158,1.34806,118287
2018-12-19 22:00:00,1.34841,1.35296,1.34454,1.35044,1.34886,1.35312,1.34471,1.35089,1.34864,1.35302,1.34463,1.35066,122395
2018-12-20 22:00:00,1.35067,1.36011,1.34926,1.35985,1.35112,1.36085,1.34944,1.36085,1.3509,1.3604,1.34936,1.36035,126793
2018-12-23 22:00:00,1.3594,1.36147,1.35645,1.35999,1.3604,1.36223,1.35665,1.36044,1.3599,1.36176,1.35656,1.36022,100336
2018-12-25 22:00:00,1.35999,1.36179,1.35659,1.35723,1.36044,1.36203,1.35685,1.35768,1.36022,1.36191,1.35672,1.35746,71287
2018-12-26 22:00:00,1.35702,1.36602,1.35648,1.36169,1.35747,1.3662,1.35673,1.36214,1.35724,1.3661,1.35662,1.36192,124837
2018-12-27 22:00:00,1.36141,1.36601,1.3594,1.36316,1.36186,1.36632,1.35958,1.36416,1.36164,1.36616,1.3595,1.36366,104537
2018-12-28 22:00:00,1.36357,1.36357,1.36357,1.36357,1.36457,1.36457,1.36457,1.36457,1.36407,1.36407,1.36407,1.36407,1
2018-12-30 22:00:00,1.36379,1.36644,1.36081,1.36381,1.36417,1.36664,1.36099,1.36426,1.36398,1.36654,1.3609,1.36404,82001
2019-01-01 22:00:00,1.36381,1.3662,1.35681,1.35824,1.36426,1.36639,1.35701,1.35869,1.36404,1.3663,1.35692,1.35846,110521
2019-01-02 22:00:00,1.35842,1.36545,1.3468,1.34847,1.35887,1.36579,1.34699,1.34892,1.35864,1.36561,1.3469,1.3487,148444
2019-01-03 22:00:00,1.34872,1.34955,1.33678,1.33678,1.34917,1.35,1.33752,1.33778,1.34894,1.34978,1.33726,1.33728,110645
2019-01-04 22:00:00,1.33673,1.33716,1.33673,1.33716,1.33773,1.33816,1.33773,1.33816,1.33723,1.33766,1.33723,1.33766,2
2019-01-06 22:00:00,1.33731,1.33884,1.32777,1.32978,1.33831,1.33931,1.32795,1.33023,1.33781,1.33906,1.32786,1.33,73293
2019-01-07 22:00:00,1.32955,1.33224,1.32666,1.32724,1.33,1.33248,1.32683,1.32769,1.32978,1.33236,1.32674,1.32746,69507
2019-01-08 22:00:00,1.32749,1.32775,1.31784,1.32067,1.32794,1.3282,1.31805,1.32112,1.32772,1.32798,1.31794,1.3209,113213
2019-01-09 22:00:00,1.32089,1.32585,1.31993,1.32323,1.32134,1.32606,1.32038,1.32368,1.32112,1.32595,1.32016,1.32346,71398
2019-01-10 22:00:00,1.3231,1.32783,1.31821,1.32602,1.32355,1.32804,1.3184,1.32702,1.32332,1.32794,1.31832,1.32652,73629
2019-01-13 22:00:00,1.32585,1.32973,1.32523,1.32801,1.32685,1.32993,1.32538,1.32846,1.32635,1.32983,1.3253,1.32824,62453
2019-01-14 22:00:00,1.32825,1.32937,1.32251,1.32643,1.3287,1.32958,1.32269,1.32688,1.32848,1.32946,1.3226,1.32666,81990
2019-01-15 22:00:00,1.32683,1.32837,1.3234,1.32533,1.32728,1.32855,1.32358,1.32578,1.32706,1.32846,1.3235,1.32556,69465
2019-01-16 22:00:00,1.32552,1.33185,1.32475,1.32755,1.32597,1.33203,1.32493,1.328,1.32574,1.33193,1.32484,1.32778,82991
2019-01-17 22:00:00,1.32776,1.32833,1.32262,1.32608,1.32821,1.32878,1.32337,1.32708,1.32798,1.32841,1.32312,1.32658,71408
2019-01-20 22:00:00,1.32638,1.33171,1.32502,1.3295,1.32738,1.33191,1.32525,1.32995,1.32688,1.3318,1.32514,1.32972,73550
2019-01-21 22:00:00,1.32928,1.33572,1.32907,1.33533,1.32973,1.33594,1.32952,1.33578,1.3295,1.3358,1.3293,1.33556,62307
2019-01-22 22:00:00,1.33511,1.33705,1.3304,1.33422,1.33556,1.33725,1.33057,1.33467,1.33534,1.33715,1.33049,1.33444,63295
2019-01-23 22:00:00,1.33437,1.33736,1.33292,1.33532,1.33482,1.33759,1.33309,1.33577,1.3346,1.33748,1.333,1.33554,75504
2019-01-24 22:00:00,1.33439,1.336,1.32093,1.32109,1.33484,1.33645,1.32172,1.32209,1.33462,1.33622,1.32143,1.32159,69043
2019-01-25 22:00:00,1.3215,1.3215,1.3215,1.3215,1.3225,1.3225,1.3225,1.3225,1.322,1.322,1.322,1.322,1
2019-01-27 22:00:00,1.3214,1.32852,1.32018,1.32586,1.32235,1.32871,1.3204,1.32631,1.32188,1.32861,1.32029,1.32608,52897
2019-01-28 22:00:00,1.32599,1.32844,1.32405,1.32684,1.32644,1.32863,1.32422,1.32729,1.32622,1.32854,1.32414,1.32706,69658
2019-01-29 22:00:00,1.3272,1.32802,1.31179,1.31475,1.32765,1.32823,1.31197,1.3152,1.32742,1.32811,1.31188,1.31498,55384
2019-01-30 22:00:00,1.31486,1.31643,1.31193,1.31233,1.31531,1.31661,1.31214,1.31278,1.31508,1.31652,1.31204,1.31256,23603
2019-01-31 22:00:00,1.3122,1.31566,1.3068,1.30957,1.31265,1.31583,1.30696,1.31057,1.31242,1.31574,1.30688,1.31007,22477
2019-02-03 22:00:00,1.30925,1.31467,1.30844,1.31085,1.31025,1.31484,1.30867,1.3113,1.30975,1.31476,1.30858,1.31108,15001
2019-02-04 22:00:00,1.31109,1.31526,1.31013,1.31238,1.31154,1.31541,1.31033,1.31283,1.31132,1.31534,1.31023,1.3126,14279
2019-02-05 22:00:00,1.31263,1.32145,1.31238,1.32102,1.31308,1.32163,1.3126,1.32147,1.31286,1.32154,1.31249,1.32124,17828
2019-02-06 22:00:00,1.32108,1.33164,1.32044,1.33062,1.32153,1.33182,1.32089,1.33107,1.3213,1.33173,1.32066,1.33084,17828
2019-02-07 22:00:00,1.33001,1.33285,1.32316,1.32718,1.33046,1.33301,1.32334,1.32818,1.33024,1.33293,1.32325,1.32768,20922
2019-02-10 22:00:00,1.32652,1.33184,1.32608,1.32989,1.32752,1.332,1.32628,1.33034,1.32702,1.33192,1.32618,1.33012,15778
2019-02-11 22:00:00,1.3295,1.33137,1.32325,1.32336,1.32995,1.33154,1.32341,1.32381,1.32972,1.33145,1.32333,1.32358,17117
2019-02-12 22:00:00,1.32372,1.32586,1.31956,1.32536,1.32417,1.3261,1.31973,1.32581,1.32394,1.32594,1.31964,1.32558,15991
2019-02-13 22:00:00,1.3252,1.33392,1.32282,1.32934,1.32565,1.33414,1.323,1.32979,1.32542,1.33402,1.32291,1.32956,21744
2019-02-14 22:00:00,1.32909,1.33125,1.32409,1.32414,1.32954,1.3314,1.32461,1.32514,1.32932,1.33132,1.32452,1.32464,17271
2019-02-17 22:00:00,1.32497,1.32531,1.32245,1.32384,1.32597,1.32607,1.32264,1.32429,1.32547,1.32557,1.32255,1.32406,9424
2019-02-18 22:00:00,1.32379,1.32806,1.32046,1.321,1.32424,1.32824,1.32066,1.32145,1.32402,1.32815,1.32056,1.32122,17235
2019-02-18 22:00:00,1.32379,1.32806,1.32046,1.321,1.32424,1.32824,1.32066,1.32145,1.32402,1.32815,1.32056,1.32122,17235
2019-02-19 22:00:00,1.32115,1.32146,1.31492,1.31745,1.3216,1.32189,1.31511,1.3179,1.32138,1.32166,1.31503,1.31768,19208
2019-02-20 22:00:00,1.31738,1.32322,1.31597,1.32311,1.31783,1.32367,1.31638,1.32356,1.3176,1.32344,1.31629,1.32334,25590
2019-02-21 22:00:00,1.32273,1.32413,1.31309,1.31324,1.32318,1.32433,1.31349,1.31424,1.32296,1.32423,1.31338,1.31374,20038
2019-02-24 22:00:00,1.31314,1.31963,1.31121,1.31852,1.31381,1.31983,1.31139,1.31897,1.31348,1.31973,1.3113,1.31874,18926
2019-02-25 22:00:00,1.31886,1.32351,1.31544,1.31671,1.31931,1.32366,1.31563,1.31716,1.31908,1.32358,1.31554,1.31694,17698
2019-02-26 22:00:00,1.31654,1.31756,1.31172,1.31538,1.31699,1.31775,1.31193,1.31583,1.31676,1.31765,1.31182,1.3156,47824
2019-02-27 22:00:00,1.31531,1.32067,1.31394,1.31724,1.31576,1.32082,1.31411,1.31769,1.31554,1.32074,1.31402,1.31746,22067
2019-02-28 22:00:00,1.31674,1.33054,1.31293,1.32929,1.31719,1.33113,1.31311,1.33029,1.31696,1.33068,1.31302,1.32979,24669
2019-03-03 22:00:00,1.32737,1.3337,1.32731,1.33012,1.32816,1.33386,1.32762,1.33057,1.32776,1.33378,1.32753,1.33034,18406
2019-03-04 22:00:00,1.33019,1.33596,1.33014,1.33495,1.33064,1.33612,1.33059,1.3354,1.33042,1.33604,1.33036,1.33518,18421
2019-03-05 22:00:00,1.33501,1.34563,1.33473,1.34397,1.33546,1.34587,1.33518,1.34432,1.33524,1.34575,1.33496,1.34414,24336
2019-03-06 22:00:00,1.34389,1.34668,1.3413,1.34538,1.34453,1.34685,1.34147,1.34583,1.34421,1.34676,1.34138,1.3456,24719
2019-03-07 22:00:00,1.34473,1.34658,1.33895,1.34118,1.34518,1.34674,1.33914,1.34218,1.34496,1.34666,1.33904,1.34168,24325
2019-03-10 21:00:00,1.34116,1.34389,1.33904,1.33916,1.34216,1.34417,1.33941,1.33961,1.34166,1.34398,1.33926,1.33938,15878
2019-03-11 21:00:00,1.33922,1.34164,1.33511,1.33515,1.33967,1.34182,1.33535,1.3356,1.33944,1.34173,1.33526,1.33538,17122
2019-03-12 21:00:00,1.33538,1.33703,1.329,1.3298,1.33583,1.33722,1.32918,1.33025,1.3356,1.33712,1.32909,1.33002,17265
2019-03-13 21:00:00,1.32995,1.33465,1.32862,1.33323,1.3304,1.33483,1.32882,1.33368,1.33018,1.33474,1.32873,1.33346,16760
2019-03-14 21:00:00,1.33318,1.33705,1.32886,1.33324,1.33363,1.33722,1.32904,1.33415,1.3334,1.33713,1.32895,1.3337,17372
2019-03-17 21:00:00,1.33305,1.33649,1.33009,1.33336,1.33365,1.33664,1.33026,1.33381,1.33335,1.33656,1.33018,1.33358,14707
2019-03-18 21:00:00,1.3334,1.33437,1.32497,1.33226,1.33385,1.33456,1.32514,1.33271,1.33362,1.33446,1.32506,1.33248,19212
2019-03-19 21:00:00,1.33202,1.33468,1.32568,1.33031,1.33247,1.33485,1.32586,1.33076,1.33224,1.33476,1.32577,1.33054,21213
2019-03-20 21:00:00,1.33027,1.33993,1.32745,1.33647,1.33072,1.34008,1.32768,1.33692,1.3305,1.34,1.32756,1.3367,24683
2019-03-21 21:00:00,1.33594,1.34285,1.33513,1.34241,1.33639,1.34341,1.3353,1.34341,1.33616,1.34298,1.33522,1.34291,32746
2019-03-22 21:00:00,1.34247,1.34259,1.34247,1.34259,1.34347,1.34359,1.34347,1.34359,1.34297,1.34309,1.34297,1.34309,3
2019-03-24 21:00:00,1.34229,1.34436,1.33987,1.34,1.34309,1.34455,1.34004,1.34045,1.34269,1.34446,1.33996,1.34022,22320
2019-03-25 21:00:00,1.34004,1.34139,1.33715,1.33786,1.34049,1.34184,1.33731,1.33831,1.34026,1.34162,1.33723,1.33808,19111
2019-03-26 21:00:00,1.33801,1.34392,1.33763,1.34102,1.33846,1.34407,1.33783,1.34147,1.33824,1.344,1.33773,1.34124,24341
2019-03-27 21:00:00,1.34095,1.34502,1.33955,1.34386,1.3414,1.34538,1.33972,1.34431,1.34118,1.3451,1.33964,1.34408,24995
2019-03-28 21:00:00,1.34375,1.34417,1.33408,1.33454,1.3442,1.34442,1.33426,1.33554,1.34398,1.34426,1.33417,1.33504,21929
2019-03-31 21:00:00,1.33448,1.33695,1.32969,1.33057,1.33548,1.33716,1.32995,1.33102,1.33498,1.33706,1.32982,1.3308,20723
2019-04-01 21:00:00,1.33052,1.33731,1.33023,1.33347,1.33097,1.3375,1.33068,1.33392,1.33074,1.3374,1.33046,1.3337,17516
2019-04-02 21:00:00,1.33357,1.33525,1.32957,1.33432,1.33402,1.33543,1.32974,1.33477,1.3338,1.33534,1.32966,1.33454,17598
2019-04-03 21:00:00,1.33428,1.3372,1.33357,1.33572,1.33473,1.33737,1.33398,1.33617,1.3345,1.33728,1.3338,1.33594,14411
2019-04-04 21:00:00,1.33585,1.3402,1.33481,1.33792,1.3363,1.34041,1.33498,1.33892,1.33608,1.3403,1.3349,1.33842,16580
2019-04-05 21:00:00,1.33797,1.33797,1.33797,1.33797,1.33897,1.33897,1.33897,1.33897,1.33847,1.33847,1.33847,1.33847,1
2019-04-07 21:00:00,1.33813,1.33854,1.33041,1.3312,1.33913,1.33926,1.33058,1.33165,1.33863,1.33876,1.3305,1.33142,13031
2019-04-08 21:00:00,1.33108,1.33296,1.32832,1.33284,1.33153,1.33341,1.32849,1.33329,1.3313,1.33318,1.3284,1.33306,13323
2019-04-09 21:00:00,1.33242,1.33592,1.33056,1.33169,1.33287,1.33607,1.33072,1.33214,1.33264,1.336,1.33064,1.33192,14466
2019-04-10 21:00:00,1.33145,1.33951,1.33112,1.33817,1.3319,1.33967,1.33157,1.33862,1.33168,1.33959,1.33134,1.3384,14017
2019-04-11 21:00:00,1.33842,1.33846,1.33114,1.33207,1.33887,1.33887,1.33149,1.33307,1.33864,1.33864,1.33132,1.33257,15608
2019-04-14 21:00:00,1.33315,1.33896,1.32966,1.33656,1.33415,1.33915,1.32983,1.33701,1.33365,1.33906,1.32974,1.33678,15528
2019-04-15 21:00:00,1.33663,1.3402,1.33455,1.33476,1.33708,1.34037,1.33472,1.33521,1.33686,1.34028,1.33464,1.33498,16031
2019-04-16 21:00:00,1.33482,1.33717,1.32738,1.3338,1.33527,1.33737,1.32756,1.33425,1.33504,1.33727,1.32747,1.33402,19914
2019-04-17 21:00:00,1.33398,1.33989,1.33341,1.33779,1.33443,1.34007,1.33386,1.33824,1.3342,1.33998,1.33364,1.33802,19157
2019-04-18 21:00:00,1.33754,1.33908,1.33639,1.33867,1.33799,1.33988,1.33675,1.33967,1.33776,1.33938,1.3366,1.33917,6189
2019-04-21 21:00:00,1.33829,1.33877,1.33343,1.33447,1.33929,1.33965,1.33365,1.33492,1.33879,1.33918,1.33356,1.3347,10894
2019-04-22 21:00:00,1.33456,1.34422,1.33427,1.34207,1.33501,1.34439,1.33448,1.34252,1.33478,1.3443,1.33438,1.3423,15383
2019-04-23 21:00:00,1.34202,1.35199,1.34192,1.34941,1.34247,1.35234,1.34237,1.34986,1.34224,1.35216,1.34214,1.34964,27453
2019-04-24 21:00:00,1.34885,1.35158,1.34807,1.34831,1.3493,1.35176,1.34845,1.34876,1.34908,1.35167,1.3483,1.34854,16566
2019-04-25 21:00:00,1.34853,1.34971,1.34508,1.34512,1.34898,1.34989,1.34528,1.34612,1.34876,1.3498,1.3452,1.34562,21720
2019-04-28 21:00:00,1.34554,1.34788,1.34394,1.34549,1.34654,1.34806,1.34411,1.34594,1.34604,1.34797,1.34404,1.34572,12094
2019-04-29 21:00:00,1.34554,1.34797,1.33805,1.33881,1.34599,1.34815,1.33822,1.33926,1.34576,1.34806,1.33814,1.33904,21402
2019-04-30 21:00:00,1.33875,1.34604,1.33762,1.34353,1.3392,1.34624,1.33781,1.34398,1.33898,1.34614,1.33772,1.34376,20582
2019-05-01 21:00:00,1.34357,1.34758,1.34301,1.34719,1.34402,1.34775,1.34319,1.34764,1.3438,1.34766,1.3431,1.34742,17496
2019-05-02 21:00:00,1.34665,1.34887,1.34051,1.34167,1.3471,1.34962,1.34075,1.34267,1.34688,1.34917,1.34066,1.34217,17382
2019-05-05 21:00:00,1.34569,1.34932,1.34317,1.34457,1.34669,1.34948,1.34334,1.34502,1.34619,1.3494,1.34326,1.3448,19933
2019-05-06 21:00:00,1.34465,1.34879,1.34057,1.3471,1.3451,1.34897,1.34121,1.34755,1.34488,1.34888,1.34102,1.34732,19627
2019-05-07 21:00:00,1.34688,1.34858,1.34441,1.34759,1.34733,1.34876,1.34459,1.34804,1.3471,1.34866,1.3445,1.34782,21319
2019-05-08 21:00:00,1.34743,1.35046,1.34583,1.34742,1.34788,1.35063,1.34599,1.34787,1.34766,1.35054,1.34591,1.34764,23760
2019-05-09 21:00:00,1.34693,1.34815,1.33796,1.34114,1.34738,1.3486,1.33814,1.34214,1.34716,1.34838,1.33805,1.34164,31129
2019-05-12 21:00:00,1.34215,1.34826,1.34138,1.34809,1.34315,1.34871,1.34181,1.34854,1.34265,1.34848,1.34166,1.34832,20543
2019-05-13 21:00:00,1.34763,1.34866,1.34552,1.34619,1.34808,1.34891,1.34571,1.34664,1.34786,1.34878,1.34562,1.34642,16762
2019-05-14 21:00:00,1.34615,1.34928,1.34265,1.3435,1.3466,1.34943,1.34282,1.34395,1.34638,1.34936,1.34274,1.34372,19990
2019-05-15 21:00:00,1.3436,1.3469,1.33999,1.34584,1.34405,1.34707,1.34016,1.34629,1.34382,1.34698,1.34008,1.34606,15122
2019-05-16 21:00:00,1.34618,1.35128,1.34341,1.34582,1.34663,1.35148,1.34358,1.34682,1.3464,1.35136,1.3435,1.34632,22283
2019-05-17 21:00:00,1.34572,1.34578,1.34564,1.34578,1.34672,1.34678,1.34664,1.34678,1.34622,1.34628,1.34614,1.34628,3
2019-05-19 21:00:00,1.34417,1.34557,1.34156,1.34269,1.34483,1.34582,1.34172,1.34314,1.3445,1.3457,1.34164,1.34292,15404
2019-05-20 21:00:00,1.34279,1.34329,1.33952,1.34026,1.34324,1.34363,1.33968,1.34071,1.34302,1.3434,1.3396,1.34048,17448
2019-05-21 21:00:00,1.34019,1.34357,1.33559,1.34351,1.34064,1.34402,1.33585,1.34396,1.34042,1.3438,1.33576,1.34374,18552
2019-05-22 21:00:00,1.34341,1.35018,1.34311,1.34711,1.34386,1.35034,1.34332,1.34756,1.34364,1.35026,1.34322,1.34734,21688
2019-05-23 21:00:00,1.34707,1.34818,1.34297,1.34336,1.34752,1.34835,1.34314,1.34436,1.3473,1.34826,1.34306,1.34386,17222
2019-05-26 21:00:00,1.34358,1.34519,1.3429,1.34422,1.34458,1.34538,1.34303,1.34467,1.34408,1.34528,1.34296,1.34444,9047
2019-05-27 21:00:00,1.3444,1.34983,1.34326,1.34925,1.34485,1.35,1.34345,1.3497,1.34462,1.34992,1.34336,1.34948,17521
2019-05-28 21:00:00,1.3488,1.35457,1.3481,1.3517,1.34925,1.35475,1.34828,1.35215,1.34902,1.35466,1.34819,1.35192,24741
2019-05-29 21:00:00,1.35144,1.352,1.34849,1.34982,1.35189,1.35216,1.34865,1.35027,1.35166,1.35208,1.34857,1.35004,16384
2019-05-30 21:00:00,1.35001,1.35641,1.34927,1.35121,1.35046,1.35659,1.34946,1.35221,1.35024,1.3565,1.34936,1.35171,29948
2019-05-31 21:00:00,1.35117,1.35117,1.35117,1.35117,1.35217,1.35217,1.35217,1.35217,1.35167,1.35167,1.35167,1.35167,1
2019-06-02 21:00:00,1.35149,1.35261,1.3434,1.34374,1.35249,1.35281,1.3436,1.34419,1.35199,1.3527,1.34352,1.34396,25093
2019-06-03 21:00:00,1.34398,1.34492,1.3381,1.33917,1.34443,1.34537,1.33825,1.33962,1.3442,1.34514,1.33818,1.3394,22914
2019-06-04 21:00:00,1.33922,1.34276,1.33622,1.34158,1.33967,1.34291,1.33639,1.34203,1.33944,1.34284,1.3363,1.3418,22227
2019-06-05 21:00:00,1.34143,1.34296,1.33592,1.33616,1.34188,1.34316,1.33613,1.33661,1.34166,1.34306,1.33603,1.33638,20829
2019-06-06 21:00:00,1.33633,1.33653,1.32603,1.32633,1.33678,1.33697,1.32632,1.32733,1.33656,1.33674,1.32624,1.32683,22591
2019-06-07 21:00:00,1.32628,1.32628,1.32623,1.32623,1.32728,1.32728,1.32723,1.32723,1.32678,1.32678,1.32673,1.32673,2
2019-06-09 21:00:00,1.32381,1.32802,1.32381,1.3266,1.32481,1.32818,1.32477,1.32705,1.32431,1.3281,1.3243,1.32682,13996
2019-06-10 21:00:00,1.32664,1.33082,1.32498,1.32818,1.32709,1.331,1.32514,1.32863,1.32686,1.33091,1.32506,1.3284,15200
2019-06-11 21:00:00,1.32811,1.33437,1.32727,1.33413,1.32856,1.3347,1.32743,1.33458,1.32834,1.33448,1.32735,1.33436,15826
2019-06-12 21:00:00,1.33402,1.3341,1.32997,1.33241,1.33447,1.33455,1.33013,1.33286,1.33424,1.33432,1.33005,1.33264,15147
2019-06-13 21:00:00,1.33245,1.34219,1.33227,1.34081,1.3329,1.34238,1.3325,1.34181,1.33268,1.34228,1.33238,1.34131,17616
2019-06-14 21:00:00,1.34085,1.34085,1.34081,1.34081,1.34185,1.34185,1.34181,1.34181,1.34135,1.34135,1.34131,1.34131,2
2019-06-16 21:00:00,1.34067,1.34191,1.33926,1.34112,1.34141,1.34209,1.3394,1.34157,1.34104,1.342,1.33933,1.34134,11329
2019-06-17 21:00:00,1.34097,1.34317,1.33743,1.33747,1.34142,1.34332,1.33761,1.33792,1.3412,1.34324,1.33752,1.3377,17923
2019-06-18 21:00:00,1.3379,1.33826,1.32781,1.32785,1.33835,1.33842,1.32805,1.3283,1.33812,1.33834,1.32796,1.32808,24803
2019-06-19 21:00:00,1.32791,1.32835,1.31505,1.31905,1.32836,1.3288,1.3152,1.3195,1.32814,1.32858,1.31513,1.31928,24221
2019-06-20 21:00:00,1.31885,1.32287,1.31617,1.32171,1.3193,1.32303,1.31634,1.32271,1.31908,1.32295,1.31626,1.32221,19830
2019-06-21 21:00:00,1.32213,1.32213,1.32213,1.32213,1.32313,1.32313,1.32313,1.32313,1.32263,1.32263,1.32263,1.32263,1
2019-06-23 21:00:00,1.32122,1.3215,1.31772,1.31787,1.32197,1.32199,1.31786,1.31832,1.3216,1.32166,1.31779,1.3181,14049
2019-06-24 21:00:00,1.31795,1.32077,1.3152,1.31654,1.3184,1.32092,1.31534,1.31699,1.31818,1.32084,1.31527,1.31676,20704
2019-06-25 21:00:00,1.31663,1.31946,1.31064,1.31245,1.31708,1.31971,1.3108,1.3129,1.31686,1.31958,1.31072,1.31268,16920
2019-06-26 21:00:00,1.31241,1.31372,1.3091,1.30931,1.31286,1.31388,1.30925,1.30976,1.31264,1.3138,1.30918,1.30954,13590
2019-06-27 21:00:00,1.30958,1.31004,1.3059,1.30891,1.31003,1.31049,1.30608,1.30991,1.3098,1.31026,1.30599,1.30941,17635
2019-06-28 21:00:00,1.30887,1.30887,1.30887,1.30887,1.30987,1.30987,1.30987,1.30987,1.30937,1.30937,1.30937,1.30937,1
2019-06-30 21:00:00,1.30765,1.31445,1.30712,1.31317,1.30824,1.31461,1.30795,1.31362,1.30794,1.31453,1.3076,1.3134,14235
2019-07-01 21:00:00,1.31327,1.31377,1.30959,1.3103,1.31372,1.31394,1.30977,1.31075,1.3135,1.31386,1.30968,1.31052,14384
2019-07-02 21:00:00,1.31071,1.31186,1.30562,1.30566,1.31116,1.31202,1.30607,1.30611,1.31094,1.31194,1.30584,1.30588,12998
2019-07-03 21:00:00,1.30578,1.30787,1.30366,1.30502,1.30623,1.30804,1.30386,1.30547,1.306,1.30796,1.30376,1.30524,9152
2019-07-04 21:00:00,1.30517,1.31359,1.30433,1.3075,1.30562,1.31375,1.30467,1.3085,1.3054,1.31366,1.30456,1.308,15960
2019-07-05 21:00:00,1.30754,1.30791,1.30754,1.30791,1.30854,1.30891,1.30854,1.30891,1.30804,1.30841,1.30804,1.30841,3
2019-07-07 21:00:00,1.30702,1.31023,1.30486,1.30941,1.30792,1.31039,1.30502,1.30986,1.30747,1.31031,1.30494,1.30964,10342
2019-07-08 21:00:00,1.30904,1.31407,1.30882,1.31269,1.30949,1.31423,1.30927,1.31314,1.30926,1.31415,1.30904,1.31292,12015
