Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-12-01 14:15:00,166.508,166.941,166.486,166.849,166.539,166.975,166.519,166.888,166.524,166.958,166.503,166.868,5554
2022-12-01 14:30:00,166.853,166.99,166.79,166.903,166.889,167.022,166.826,166.948,166.871,167.006,166.808,166.926,6465
2022-12-01 14:45:00,166.906,167.215,166.877,166.98,166.951,167.251,166.913,167.092,166.928,167.233,166.895,167.036,5771
2022-12-01 15:00:00,166.938,167.001,166.509,166.742,167.088,167.151,166.544,166.776,167.013,167.076,166.527,166.759,9179
2022-12-01 15:15:00,166.74,166.995,166.638,166.867,166.777,167.033,166.674,166.902,166.758,167.013,166.656,166.884,7591
2022-12-01 15:30:00,166.868,166.904,166.725,166.872,166.902,166.938,166.756,166.908,166.885,166.921,166.742,166.89,7325
2022-12-01 15:45:00,166.871,167.059,166.633,166.73,166.909,167.095,166.669,166.76,166.89,167.076,166.652,166.745,7686
2022-12-01 16:00:00,166.725,166.768,166.426,166.454,166.756,166.802,166.458,166.486,166.74,166.784,166.442,166.47,5571
2022-12-01 16:15:00,166.457,166.521,166.324,166.325,166.489,166.557,166.353,166.358,166.473,166.538,166.339,166.342,4730
2022-12-01 16:30:00,166.325,166.401,166.177,166.231,166.359,166.43,166.211,166.264,166.342,166.415,166.194,166.248,5274
2022-12-01 16:45:00,166.227,166.262,165.968,166.047,166.26,166.291,166.0,166.079,166.244,166.276,165.984,166.063,4767
2022-12-01 17:00:00,166.048,166.078,165.94,165.962,166.077,166.119,165.974,165.992,166.062,166.098,165.957,165.977,4816
2022-12-01 17:15:00,165.961,165.992,165.83,165.87,165.994,166.024,165.862,165.905,165.978,166.008,165.846,165.888,4714
2022-12-01 17:30:00,165.871,166.005,165.858,165.952,165.904,166.041,165.892,165.986,165.888,166.022,165.876,165.969,4284
2022-12-01 17:45:00,165.951,166.045,165.903,166.025,165.987,166.081,165.939,166.058,165.969,166.063,165.921,166.042,4616
2022-12-01 18:00:00,166.02,166.176,166.02,166.086,166.053,166.21,166.053,166.121,166.036,166.192,166.036,166.104,3814
2022-12-01 18:15:00,166.084,166.132,165.906,165.973,166.121,166.166,165.944,166.008,166.102,166.149,165.926,165.99,3766
2022-12-01 18:30:00,165.973,165.991,165.834,165.867,166.007,166.025,165.867,165.903,165.99,166.008,165.851,165.885,3616
2022-12-01 18:45:00,165.869,165.908,165.83,165.895,165.905,165.941,165.864,165.925,165.887,165.924,165.848,165.91,2939
2022-12-01 19:00:00,165.889,165.919,165.731,165.862,165.925,165.951,165.763,165.893,165.907,165.934,165.748,165.878,3612
2022-12-01 19:15:00,165.865,165.887,165.758,165.763,165.894,165.917,165.791,165.796,165.88,165.901,165.774,165.78,3547
2022-12-01 19:30:00,165.765,165.81,165.68,165.764,165.799,165.842,165.714,165.795,165.782,165.826,165.697,165.78,2900
2022-12-01 19:45:00,165.765,165.86,165.746,165.812,165.794,165.89,165.779,165.842,165.78,165.874,165.762,165.827,3184
2022-12-01 20:00:00,165.81,165.813,165.655,165.675,165.84,165.849,165.687,165.709,165.825,165.83,165.671,165.692,3116
2022-12-01 20:15:00,165.676,165.758,165.662,165.722,165.708,165.787,165.693,165.752,165.692,165.772,165.678,165.737,3061
2022-12-01 20:30:00,165.721,165.746,165.668,165.675,165.753,165.775,165.698,165.708,165.737,165.76,165.683,165.692,2595
2022-12-01 20:45:00,165.675,165.68,165.553,165.652,165.707,165.714,165.586,165.685,165.691,165.697,165.57,165.668,3265
2022-12-01 21:00:00,165.648,165.755,165.581,165.661,165.682,165.791,165.615,165.7,165.665,165.772,165.598,165.68,2080
2022-12-01 21:15:00,165.661,165.746,165.613,165.746,165.698,165.784,165.653,165.783,165.68,165.764,165.634,165.764,1418
2022-12-01 21:30:00,165.743,165.79,165.721,165.784,165.783,165.826,165.759,165.821,165.763,165.808,165.74,165.802,1183
2022-12-01 21:45:00,165.783,165.86,165.72,165.842,165.818,165.905,165.771,165.89,165.8,165.882,165.746,165.866,1740
2022-12-01 22:00:00,165.784,165.85,165.784,165.812,165.934,166.0,165.934,165.962,165.859,165.925,165.859,165.887,31
2022-12-01 22:15:00,165.817,165.836,165.748,165.828,165.967,165.985,165.887,165.978,165.892,165.91,165.822,165.903,2264
2022-12-01 22:30:00,165.834,165.869,165.785,165.805,165.984,165.984,165.902,165.921,165.909,165.918,165.844,165.863,1136
2022-12-01 22:45:00,165.804,165.847,165.793,165.837,165.922,165.957,165.909,165.928,165.863,165.902,165.854,165.882,433
2022-12-01 23:00:00,165.845,165.885,165.675,165.86,165.935,165.944,165.734,165.905,165.89,165.913,165.704,165.882,3526
2022-12-01 23:15:00,165.861,165.905,165.664,165.724,165.907,165.958,165.714,165.771,165.884,165.931,165.689,165.748,2622
2022-12-01 23:30:00,165.724,165.833,165.648,165.83,165.773,165.877,165.695,165.875,165.748,165.855,165.672,165.852,1525
2022-12-01 23:45:00,165.823,165.843,165.647,165.661,165.868,165.887,165.69,165.703,165.846,165.865,165.67,165.682,1399
2022-12-02 00:00:00,165.658,165.724,165.552,165.658,165.704,165.766,165.594,165.698,165.681,165.745,165.574,165.678,2848
2022-12-02 00:15:00,165.646,165.819,165.549,165.775,165.683,165.861,165.587,165.813,165.664,165.839,165.568,165.794,3252
2022-12-02 00:30:00,165.775,165.806,165.672,165.716,165.815,165.848,165.708,165.747,165.795,165.827,165.69,165.732,2236
2022-12-02 00:45:00,165.709,165.846,165.631,165.772,165.741,165.883,165.67,165.809,165.725,165.864,165.65,165.79,3227
2022-12-02 01:00:00,165.771,165.775,165.646,165.704,165.811,165.814,165.685,165.745,165.791,165.794,165.666,165.724,2354
2022-12-02 01:15:00,165.701,165.709,165.547,165.565,165.742,165.748,165.585,165.603,165.722,165.728,165.566,165.584,2384
2022-12-02 01:30:00,165.565,165.57,165.418,165.472,165.599,165.608,165.459,165.515,165.582,165.588,165.44,165.494,2858
2022-12-02 01:45:00,165.47,165.584,165.3,165.404,165.511,165.616,165.339,165.443,165.49,165.6,165.32,165.424,2559
2022-12-02 02:00:00,165.405,165.461,165.314,165.32,165.442,165.498,165.349,165.358,165.424,165.48,165.332,165.339,3298
2022-12-02 02:15:00,165.322,165.402,165.242,165.348,165.358,165.445,165.278,165.387,165.34,165.422,165.26,165.368,2872
2022-12-02 02:30:00,165.348,165.526,165.347,165.502,165.386,165.563,165.385,165.539,165.367,165.544,165.366,165.52,2652
2022-12-02 02:45:00,165.5,165.51,165.408,165.415,165.535,165.547,165.443,165.455,165.518,165.528,165.426,165.435,2486
2022-12-02 03:00:00,165.414,165.477,165.392,165.454,165.457,165.517,165.431,165.489,165.436,165.497,165.412,165.472,2494
2022-12-02 03:15:00,165.454,165.516,165.386,165.502,165.49,165.551,165.424,165.537,165.472,165.532,165.405,165.52,2147
2022-12-02 03:30:00,165.502,165.572,165.464,165.557,165.532,165.611,165.503,165.596,165.517,165.592,165.484,165.576,1760
2022-12-02 03:45:00,165.555,165.565,165.464,165.565,165.594,165.607,165.504,165.602,165.574,165.585,165.484,165.584,2130
2022-12-02 04:00:00,165.564,165.607,165.497,165.529,165.603,165.644,165.536,165.567,165.584,165.625,165.517,165.548,1787
2022-12-02 04:15:00,165.531,165.583,165.423,165.474,165.569,165.62,165.457,165.512,165.55,165.6,165.44,165.493,1914
2022-12-02 04:30:00,165.476,165.496,165.352,165.352,165.51,165.535,165.388,165.389,165.493,165.516,165.37,165.37,2251
2022-12-02 04:45:00,165.35,165.548,165.346,165.454,165.385,165.587,165.381,165.492,165.368,165.567,165.364,165.473,2022
2022-12-02 05:00:00,165.457,165.493,165.361,165.377,165.493,165.532,165.4,165.418,165.475,165.512,165.38,165.398,2715
2022-12-02 05:15:00,165.377,165.439,165.313,165.333,165.416,165.475,165.351,165.369,165.396,165.456,165.332,165.351,1934
2022-12-02 05:30:00,165.336,165.356,165.185,165.198,165.372,165.393,165.219,165.234,165.354,165.374,165.202,165.216,2316
2022-12-02 05:45:00,165.199,165.282,165.193,165.26,165.233,165.32,165.227,165.298,165.216,165.3,165.21,165.279,2016
2022-12-02 06:00:00,165.261,165.336,165.227,165.301,165.297,165.374,165.263,165.338,165.279,165.354,165.246,165.32,2644
2022-12-02 06:15:00,165.3,165.335,165.188,165.264,165.339,165.373,165.226,165.299,165.32,165.354,165.207,165.282,2599
2022-12-02 06:30:00,165.265,165.373,165.207,165.33,165.298,165.409,165.244,165.366,165.282,165.39,165.226,165.348,2515
2022-12-02 06:45:00,165.33,165.391,165.304,165.318,165.365,165.425,165.343,165.357,165.348,165.408,165.324,165.338,2270
2022-12-02 07:00:00,165.3,165.314,164.863,164.873,165.336,165.353,164.903,164.911,165.318,165.332,164.884,164.892,4600
2022-12-02 07:15:00,164.877,164.958,164.72,164.844,164.915,164.99,164.76,164.881,164.896,164.973,164.74,164.862,4437
2022-12-02 07:30:00,164.845,165.095,164.823,165.045,164.881,165.13,164.857,165.08,164.863,165.112,164.84,165.062,4129
2022-12-02 07:45:00,165.043,165.157,165.007,165.08,165.083,165.189,165.04,165.112,165.063,165.173,165.024,165.096,3680
2022-12-02 08:00:00,165.082,165.128,164.931,165.107,165.114,165.159,164.965,165.143,165.098,165.143,164.95,165.125,4743
2022-12-02 08:15:00,165.109,165.159,164.996,164.996,165.143,165.192,165.028,165.03,165.126,165.174,165.012,165.013,4144
2022-12-02 08:30:00,164.996,164.998,164.633,164.665,165.028,165.031,164.665,164.699,165.012,165.014,164.65,164.682,5116
2022-12-02 08:45:00,164.661,164.672,164.185,164.273,164.695,164.707,164.218,164.312,164.678,164.688,164.202,164.292,6162
2022-12-02 09:00:00,164.271,164.377,164.151,164.322,164.31,164.415,164.19,164.358,164.29,164.396,164.171,164.34,4884
2022-12-02 09:15:00,164.321,164.364,164.134,164.169,164.36,164.398,164.168,164.205,164.34,164.381,164.152,164.187,4058
2022-12-02 09:30:00,164.167,164.298,164.021,164.282,164.203,164.331,164.059,164.314,164.185,164.314,164.04,164.298,4570
2022-12-02 09:45:00,164.279,164.542,164.276,164.449,164.314,164.589,164.31,164.481,164.296,164.566,164.293,164.465,4308
2022-12-02 10:00:00,164.452,164.611,164.418,164.511,164.484,164.647,164.45,164.545,164.468,164.629,164.434,164.528,4347
2022-12-02 10:15:00,164.511,164.578,164.457,164.465,164.543,164.615,164.492,164.501,164.527,164.596,164.476,164.483,2962
2022-12-02 10:30:00,164.466,164.477,164.261,164.299,164.501,164.511,164.292,164.336,164.484,164.494,164.277,164.318,3326
2022-12-02 10:45:00,164.297,164.533,164.294,164.525,164.332,164.565,164.329,164.557,164.314,164.549,164.312,164.541,2641
2022-12-02 11:00:00,164.531,164.597,164.37,164.418,164.56,164.629,164.405,164.454,164.546,164.612,164.388,164.436,2682
2022-12-02 11:15:00,164.424,164.549,164.331,164.412,164.457,164.583,164.365,164.448,164.44,164.565,164.348,164.43,2897
2022-12-02 11:30:00,164.411,164.554,164.397,164.463,164.45,164.584,164.434,164.497,164.43,164.568,164.416,164.48,2541
2022-12-02 11:45:00,164.47,164.579,164.439,164.505,164.505,164.61,164.472,164.536,164.488,164.594,164.456,164.52,2947
2022-12-02 12:00:00,164.505,164.645,164.48,164.535,164.538,164.681,164.511,164.57,164.522,164.663,164.496,164.552,2876
2022-12-02 12:15:00,164.536,164.641,164.502,164.559,164.57,164.676,164.536,164.594,164.553,164.658,164.52,164.576,2971
2022-12-02 12:30:00,164.56,164.755,164.457,164.727,164.594,164.789,164.487,164.759,164.577,164.772,164.472,164.743,3156
2022-12-02 12:45:00,164.727,164.804,164.654,164.775,164.761,164.835,164.687,164.805,164.744,164.82,164.67,164.79,2983
2022-12-02 13:00:00,164.775,164.785,164.574,164.578,164.808,164.82,164.607,164.611,164.792,164.802,164.591,164.594,3717
2022-12-02 13:15:00,164.579,164.699,164.385,164.66,164.613,164.849,164.426,164.81,164.596,164.774,164.406,164.735,4675
2022-12-02 13:30:00,164.624,165.19,164.216,165.146,164.774,165.263,164.366,165.186,164.699,165.226,164.291,165.166,11777
2022-12-02 13:45:00,165.147,165.18,164.767,164.972,165.19,165.22,164.816,165.01,165.168,165.2,164.792,164.991,10210
2022-12-02 14:00:00,164.972,165.242,164.926,165.186,165.009,165.277,164.968,165.227,164.99,165.26,164.947,165.206,8027
2022-12-02 14:15:00,165.188,165.279,165.009,165.056,165.227,165.309,165.043,165.092,165.208,165.294,165.026,165.074,6535
2022-12-02 14:30:00,165.058,165.287,165.041,165.118,165.092,165.32,165.075,165.151,165.075,165.302,165.06,165.134,7131
2022-12-02 14:45:00,165.116,165.461,165.061,165.421,165.151,165.5,165.099,165.454,165.134,165.48,165.08,165.438,6734
2022-12-02 15:00:00,165.419,165.448,165.231,165.36,165.45,165.483,165.272,165.395,165.434,165.466,165.252,165.378,6419
2022-12-02 15:15:00,165.361,165.405,165.163,165.25,165.394,165.438,165.197,165.28,165.378,165.42,165.18,165.265,5143
2022-12-02 15:30:00,165.249,165.412,165.188,165.409,165.28,165.439,165.221,165.437,165.264,165.426,165.204,165.423,5877
2022-12-02 15:45:00,165.409,165.493,165.249,165.487,165.439,165.526,165.28,165.514,165.424,165.51,165.265,165.5,6121
2022-12-02 16:00:00,165.481,165.615,165.442,165.606,165.51,165.646,165.471,165.639,165.496,165.63,165.458,165.622,5347
2022-12-02 16:15:00,165.604,165.817,165.571,165.763,165.636,165.849,165.605,165.796,165.62,165.832,165.588,165.78,4059
2022-12-02 16:30:00,165.761,165.974,165.708,165.708,165.796,166.007,165.74,165.74,165.778,165.99,165.724,165.724,5081
2022-12-02 16:45:00,165.706,165.854,165.639,165.773,165.74,165.89,165.674,165.805,165.723,165.872,165.656,165.789,4994
2022-12-02 17:00:00,165.775,165.834,165.583,165.591,165.807,165.868,165.615,165.627,165.791,165.851,165.601,165.609,3874
2022-12-02 17:15:00,165.593,165.641,165.384,165.389,165.628,165.673,165.421,165.426,165.61,165.656,165.402,165.408,3766
2022-12-02 17:30:00,165.391,165.414,165.236,165.288,165.426,165.448,165.268,165.324,165.408,165.43,165.252,165.306,3719
2022-12-02 17:45:00,165.293,165.383,165.246,165.312,165.329,165.417,165.281,165.345,165.311,165.399,165.264,165.328,2984
2022-12-02 18:00:00,165.316,165.433,165.206,165.389,165.349,165.466,165.24,165.423,165.332,165.449,165.224,165.406,3029
2022-12-02 18:15:00,165.388,165.441,165.352,165.415,165.424,165.476,165.387,165.446,165.406,165.458,165.37,165.43,2420
2022-12-02 18:30:00,165.414,165.447,165.358,165.398,165.446,165.479,165.39,165.429,165.43,165.463,165.374,165.414,2267
2022-12-02 18:45:00,165.396,165.398,165.176,165.226,165.431,165.431,165.209,165.26,165.414,165.414,165.192,165.243,2063
2022-12-02 19:00:00,165.227,165.285,165.15,165.176,165.26,165.317,165.182,165.208,165.244,165.301,165.166,165.192,2348
2022-12-02 19:15:00,165.175,165.199,165.105,165.105,165.209,165.234,165.137,165.137,165.192,165.216,165.121,165.121,2285
2022-12-02 19:30:00,165.102,165.149,165.02,165.054,165.137,165.181,165.054,165.089,165.12,165.164,165.038,165.072,2055
2022-12-02 19:45:00,165.052,165.224,165.041,165.199,165.087,165.26,165.077,165.231,165.07,165.241,165.06,165.215,2279
2022-12-02 20:00:00,165.197,165.276,165.148,165.155,165.23,165.31,165.184,165.192,165.214,165.292,165.167,165.174,2694
2022-12-02 20:15:00,165.154,165.207,165.094,165.125,165.189,165.248,165.131,165.162,165.172,165.226,165.113,165.144,2504
2022-12-02 20:30:00,165.126,165.135,164.914,164.93,165.161,165.169,164.949,164.964,165.144,165.15,164.932,164.947,2314
2022-12-02 20:45:00,164.934,164.97,164.87,164.948,164.968,165.007,164.911,164.987,164.951,164.988,164.89,164.968,3112
2022-12-02 21:00:00,164.947,165.007,164.861,164.949,164.989,165.049,164.9,164.993,164.968,165.026,164.882,164.971,1993
2022-12-02 21:15:00,164.953,165.0,164.908,164.951,164.996,165.041,164.944,164.993,164.974,165.02,164.93,164.972,1563
2022-12-02 21:30:00,164.953,165.019,164.936,165.015,164.993,165.07,164.987,165.067,164.973,165.044,164.962,165.041,1580
2022-12-02 21:45:00,165.017,165.137,164.986,165.07,165.067,165.22,165.047,165.22,165.042,165.17,165.022,165.145,2251
2022-12-04 22:00:00,165.137,165.137,164.873,164.97,165.287,165.287,165.023,165.12,165.212,165.212,164.948,165.045,29
2022-12-04 22:15:00,164.985,165.015,164.927,164.982,165.135,165.165,165.077,165.132,165.06,165.09,165.002,165.057,616
2022-12-04 22:30:00,164.993,165.007,164.893,164.899,165.143,165.157,165.043,165.049,165.068,165.082,164.968,164.974,49
2022-12-04 22:45:00,164.891,164.982,164.831,164.918,165.041,165.132,164.981,165.068,164.966,165.057,164.906,164.993,83
2022-12-04 23:00:00,164.934,165.367,164.851,165.198,165.084,165.423,165.001,165.258,165.009,165.395,164.926,165.228,2675
2022-12-04 23:15:00,165.196,165.252,165.079,165.168,165.252,165.307,165.121,165.211,165.224,165.277,165.1,165.19,3300
2022-12-04 23:30:00,165.168,165.271,165.099,165.235,165.213,165.318,165.136,165.275,165.19,165.294,165.118,165.255,2220
2022-12-04 23:45:00,165.237,165.354,165.222,165.343,165.277,165.398,165.26,165.376,165.257,165.371,165.241,165.36,2207
2022-12-05 00:00:00,165.346,165.518,165.277,165.505,165.381,165.564,165.313,165.549,165.364,165.54,165.295,165.527,3682
2022-12-05 00:15:00,165.508,165.631,165.372,165.414,165.549,165.668,165.413,165.45,165.528,165.65,165.392,165.432,2543
2022-12-05 00:30:00,165.412,165.66,165.406,165.646,165.452,165.695,165.45,165.683,165.432,165.677,165.428,165.664,2810
2022-12-05 00:45:00,165.645,165.654,165.486,165.497,165.68,165.7,165.524,165.533,165.662,165.676,165.505,165.515,3378
2022-12-05 01:00:00,165.495,165.529,165.361,165.386,165.533,165.569,165.402,165.425,165.514,165.548,165.382,165.406,3139
2022-12-05 01:15:00,165.384,165.632,165.31,165.629,165.425,165.672,165.344,165.669,165.404,165.652,165.328,165.649,3558
2022-12-05 01:30:00,165.629,165.657,165.391,165.4,165.667,165.696,165.429,165.443,165.648,165.676,165.41,165.422,3532
2022-12-05 01:45:00,165.406,165.514,165.353,165.448,165.447,165.555,165.39,165.488,165.426,165.534,165.372,165.468,3069
2022-12-05 02:00:00,165.446,165.569,165.419,165.541,165.49,165.607,165.455,165.579,165.468,165.588,165.438,165.56,2646
2022-12-05 02:15:00,165.542,165.59,165.522,165.59,165.579,165.629,165.562,165.624,165.56,165.607,165.542,165.607,2179
2022-12-05 02:30:00,165.593,165.662,165.54,165.576,165.628,165.707,165.579,165.612,165.61,165.684,165.56,165.594,2592
2022-12-05 02:45:00,165.573,165.657,165.545,165.641,165.612,165.699,165.583,165.68,165.592,165.678,165.565,165.66,1899
2022-12-05 03:00:00,165.641,165.711,165.626,165.698,165.681,165.749,165.667,165.741,165.661,165.73,165.647,165.72,2333
2022-12-05 03:15:00,165.697,165.813,165.659,165.699,165.741,165.854,165.706,165.734,165.719,165.832,165.683,165.716,1988
2022-12-05 03:30:00,165.696,165.732,165.596,165.598,165.733,165.774,165.634,165.634,165.714,165.75,165.616,165.616,1857
2022-12-05 03:45:00,165.6,165.745,165.596,165.68,165.637,165.782,165.633,165.719,165.618,165.764,165.616,165.7,2113
2022-12-05 04:00:00,165.678,165.749,165.639,165.749,165.717,165.789,165.676,165.789,165.698,165.769,165.658,165.769,2100
2022-12-05 04:15:00,165.755,165.85,165.674,165.834,165.793,165.89,165.711,165.874,165.774,165.87,165.692,165.854,1672
2022-12-05 04:30:00,165.836,165.897,165.788,165.789,165.876,165.935,165.827,165.827,165.856,165.916,165.808,165.808,1516
2022-12-05 04:45:00,165.79,165.801,165.727,165.746,165.827,165.839,165.759,165.783,165.808,165.82,165.744,165.764,2311
2022-12-05 05:00:00,165.75,165.833,165.723,165.772,165.788,165.872,165.754,165.81,165.769,165.852,165.738,165.791,1836
2022-12-05 05:15:00,165.773,165.823,165.736,165.742,165.81,165.86,165.773,165.782,165.792,165.842,165.755,165.762,1998
2022-12-05 05:30:00,165.742,165.835,165.708,165.829,165.78,165.869,165.746,165.866,165.761,165.85,165.728,165.848,2194
2022-12-05 05:45:00,165.833,166.047,165.826,165.944,165.868,166.084,165.862,165.979,165.85,166.066,165.844,165.962,3043
2022-12-05 06:00:00,165.942,166.067,165.913,166.06,165.977,166.104,165.949,166.099,165.96,166.086,165.932,166.08,2561
2022-12-05 06:15:00,166.062,166.1,165.873,165.929,166.1,166.14,165.909,165.966,166.081,166.12,165.892,165.948,2914
2022-12-05 06:30:00,165.933,165.939,165.858,165.895,165.97,165.978,165.895,165.934,165.952,165.958,165.876,165.914,2646
2022-12-05 06:45:00,165.898,166.055,165.894,165.96,165.934,166.088,165.932,165.998,165.916,166.071,165.914,165.979,2349
2022-12-05 07:00:00,165.967,166.337,165.956,166.312,166.004,166.371,165.992,166.348,165.986,166.354,165.974,166.33,3950
2022-12-05 07:15:00,166.313,166.321,166.013,166.019,166.347,166.358,166.049,166.053,166.33,166.34,166.033,166.036,3388
2022-12-05 07:30:00,166.017,166.183,166.007,166.148,166.051,166.221,166.041,166.178,166.034,166.202,166.024,166.163,3155
2022-12-05 07:45:00,166.148,166.206,166.011,166.134,166.177,166.237,166.042,166.166,166.162,166.22,166.026,166.15,3657
2022-12-05 08:00:00,166.132,166.165,165.462,165.648,166.167,166.2,165.612,165.721,166.15,166.182,165.537,165.684,4688
2022-12-05 08:15:00,165.646,165.865,165.635,165.799,165.717,165.902,165.685,165.834,165.682,165.884,165.66,165.816,4730
2022-12-05 08:30:00,165.796,166.003,165.72,165.95,165.833,166.039,165.755,165.988,165.814,166.021,165.738,165.969,3837
2022-12-05 08:45:00,165.954,166.249,165.952,166.216,165.988,166.28,165.988,166.251,165.971,166.264,165.97,166.234,3757
2022-12-05 09:00:00,166.216,166.289,166.08,166.131,166.252,166.322,166.113,166.16,166.234,166.306,166.098,166.146,4082
2022-12-05 09:15:00,166.129,166.179,166.038,166.043,166.16,166.212,166.08,166.094,166.144,166.195,166.06,166.068,3784
2022-12-05 09:30:00,166.044,166.172,165.989,165.99,166.093,166.209,166.023,166.026,166.068,166.19,166.006,166.008,3626
2022-12-05 09:45:00,165.993,166.121,165.855,166.109,166.031,166.153,165.887,166.139,166.012,166.137,165.872,166.124,3823
2022-12-05 10:00:00,166.106,166.21,166.058,166.111,166.139,166.243,166.091,166.139,166.122,166.226,166.074,166.125,3428
2022-12-05 10:15:00,166.113,166.123,165.817,165.841,166.141,166.155,165.85,165.871,166.127,166.138,165.836,165.856,3504
2022-12-05 10:30:00,165.838,165.913,165.68,165.689,165.871,165.948,165.714,165.724,165.854,165.93,165.697,165.706,4223
2022-12-05 10:45:00,165.699,165.804,165.579,165.804,165.731,165.836,165.613,165.836,165.715,165.82,165.596,165.82,2960
2022-12-05 11:00:00,165.801,166.038,165.793,166.008,165.833,166.072,165.826,166.039,165.817,166.055,165.81,166.024,3064
2022-12-05 11:15:00,166.005,166.106,165.995,166.079,166.036,166.141,166.028,166.111,166.02,166.123,166.012,166.095,2761
2022-12-05 11:30:00,166.082,166.082,165.888,165.899,166.111,166.116,165.92,165.932,166.096,166.099,165.905,165.916,3240
2022-12-05 11:45:00,165.897,166.136,165.885,166.062,165.93,166.172,165.921,166.095,165.914,166.154,165.904,166.078,3442
2022-12-05 12:00:00,166.061,166.151,166.025,166.067,166.096,166.183,166.055,166.101,166.078,166.166,166.04,166.084,3054
2022-12-05 12:15:00,166.067,166.202,166.038,166.157,166.102,166.236,166.074,166.186,166.084,166.219,166.056,166.172,3098
2022-12-05 12:30:00,166.154,166.23,166.087,166.208,166.185,166.263,166.119,166.242,166.17,166.246,166.103,166.225,2863
2022-12-05 12:45:00,166.21,166.386,166.182,166.293,166.244,166.423,166.217,166.324,166.227,166.404,166.2,166.308,3771
2022-12-05 13:00:00,166.291,166.31,166.158,166.163,166.319,166.343,166.191,166.198,166.305,166.326,166.176,166.18,4269
2022-12-05 13:15:00,166.168,166.424,166.165,166.336,166.201,166.457,166.199,166.372,166.184,166.44,166.182,166.354,4184
2022-12-05 13:30:00,166.336,166.406,166.262,166.36,166.374,166.441,166.296,166.393,166.355,166.424,166.279,166.376,4049
2022-12-05 13:45:00,166.36,166.427,166.211,166.322,166.394,166.463,166.245,166.358,166.377,166.445,166.228,166.34,5068
2022-12-05 14:00:00,166.325,166.566,166.297,166.522,166.361,166.6,166.331,166.555,166.343,166.583,166.314,166.538,4289
2022-12-05 14:15:00,166.519,166.558,166.279,166.31,166.552,166.595,166.317,166.347,166.536,166.576,166.3,166.328,4571
2022-12-05 14:30:00,166.309,166.515,166.298,166.426,166.351,166.543,166.335,166.49,166.33,166.528,166.318,166.458,4939
2022-12-05 14:45:00,166.426,166.551,166.258,166.363,166.488,166.592,166.293,166.464,166.457,166.57,166.276,166.414,5242
2022-12-05 15:00:00,166.362,166.409,166.052,166.207,166.512,166.512,166.095,166.244,166.437,166.437,166.075,166.226,8430
2022-12-05 15:15:00,166.204,166.369,166.106,166.305,166.243,166.403,166.143,166.341,166.224,166.385,166.125,166.323,5711
2022-12-05 15:30:00,166.308,166.355,166.171,166.348,166.342,166.39,166.209,166.385,166.325,166.372,166.19,166.366,5272
2022-12-05 15:45:00,166.347,166.552,166.286,166.503,166.382,166.581,166.321,166.534,166.364,166.566,166.304,166.518,4973
2022-12-05 16:00:00,166.504,166.539,166.336,166.341,166.533,166.57,166.371,166.374,166.518,166.554,166.354,166.358,4825
2022-12-05 16:15:00,166.34,166.371,166.191,166.328,166.374,166.403,166.222,166.361,166.357,166.387,166.206,166.344,4032
2022-12-05 16:30:00,166.326,166.337,166.166,166.215,166.36,166.371,166.198,166.248,166.343,166.354,166.182,166.232,3405
2022-12-05 16:45:00,166.216,166.313,166.092,166.142,166.247,166.343,166.124,166.177,166.232,166.328,166.108,166.16,3596
2022-12-05 17:00:00,166.142,166.306,166.128,166.281,166.181,166.337,166.164,166.314,166.162,166.32,166.146,166.298,3552
2022-12-05 17:15:00,166.281,166.421,166.272,166.421,166.312,166.457,166.305,166.45,166.296,166.438,166.288,166.436,3176
2022-12-05 17:30:00,166.419,166.435,166.299,166.384,166.452,166.467,166.334,166.416,166.436,166.45,166.317,166.4,2711
2022-12-05 17:45:00,166.384,166.455,166.356,166.427,166.415,166.488,166.387,166.457,166.4,166.471,166.372,166.442,2811
2022-12-05 18:00:00,166.423,166.516,166.348,166.448,166.455,166.547,166.381,166.479,166.439,166.531,166.365,166.464,2577
2022-12-05 18:15:00,166.446,166.561,166.438,166.549,166.477,166.591,166.469,166.578,166.462,166.576,166.454,166.564,2127
2022-12-05 18:30:00,166.544,166.56,166.397,166.407,166.575,166.593,166.429,166.439,166.56,166.576,166.414,166.423,2060
2022-12-05 18:45:00,166.411,166.492,166.401,166.476,166.442,166.521,166.432,166.507,166.426,166.506,166.416,166.492,2857
2022-12-05 19:00:00,166.479,166.52,166.344,166.367,166.506,166.55,166.372,166.396,166.492,166.535,166.358,166.382,2617
2022-12-05 19:15:00,166.368,166.39,166.32,166.336,166.396,166.42,166.352,166.367,166.382,166.404,166.336,166.352,2444
2022-12-05 19:30:00,166.338,166.373,166.286,166.334,166.37,166.404,166.317,166.365,166.354,166.388,166.302,166.35,2542
2022-12-05 19:45:00,166.33,166.479,166.33,166.37,166.363,166.51,166.363,166.4,166.346,166.494,166.346,166.385,2847
2022-12-05 20:00:00,166.368,166.451,166.324,166.435,166.398,166.481,166.356,166.466,166.383,166.466,166.341,166.45,2932
2022-12-05 20:15:00,166.433,166.44,166.321,166.329,166.464,166.469,166.356,166.361,166.448,166.452,166.339,166.345,3051
