Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-11-30 17:00:00,1.0403,1.0408,1.04,1.04048,1.04047,1.04096,1.04016,1.04062,1.04038,1.04088,1.04008,1.04055,542
2021-11-30 17:30:00,1.04045,1.04109,1.04043,1.04092,1.0406,1.04123,1.04058,1.04107,1.04052,1.04116,1.0405,1.041,456
2021-11-30 18:00:00,1.04088,1.04112,1.04028,1.04051,1.04104,1.04125,1.04044,1.04066,1.04096,1.04118,1.04036,1.04058,424
2021-11-30 18:30:00,1.0405,1.04053,1.04018,1.0405,1.04063,1.04071,1.04036,1.04065,1.04056,1.04062,1.04028,1.04058,345
2021-11-30 19:00:00,1.04051,1.04062,1.04011,1.0403,1.04068,1.04077,1.04026,1.04047,1.0406,1.0407,1.04018,1.04038,234
2021-11-30 19:30:00,1.04029,1.04064,1.04016,1.04021,1.04044,1.04077,1.0403,1.04036,1.04036,1.0407,1.04023,1.04028,509
2021-11-30 20:00:00,1.04017,1.04096,1.04004,1.04066,1.04032,1.04111,1.04021,1.04083,1.04024,1.04104,1.04013,1.04074,420
2021-11-30 20:30:00,1.04068,1.04121,1.04057,1.0411,1.04085,1.04136,1.04073,1.04125,1.04076,1.04128,1.04066,1.04118,271
2021-11-30 21:00:00,1.04107,1.04142,1.04078,1.04098,1.04123,1.04155,1.04096,1.04113,1.04115,1.04148,1.04087,1.04106,220
2021-11-30 21:30:00,1.04094,1.0414,1.04094,1.04125,1.04113,1.04158,1.04113,1.04149,1.04104,1.04149,1.04104,1.04137,226
2021-11-30 22:00:00,1.04123,1.04151,1.04017,1.04051,1.04273,1.04301,1.04167,1.04201,1.04198,1.04226,1.04092,1.04126,27
2021-11-30 22:30:00,1.04063,1.04125,1.04047,1.04119,1.04213,1.04271,1.04197,1.04221,1.04138,1.04196,1.04122,1.0417,187
2021-11-30 23:00:00,1.04132,1.04219,1.04118,1.04198,1.04201,1.04253,1.04189,1.04221,1.04166,1.0423,1.04166,1.0421,334
2021-11-30 23:30:00,1.04196,1.0422,1.04153,1.04177,1.04217,1.0424,1.04173,1.04196,1.04206,1.0423,1.04164,1.04186,339
2021-12-01 00:00:00,1.04176,1.04184,1.04149,1.04167,1.04193,1.04201,1.04171,1.04188,1.04184,1.04192,1.0416,1.04178,245
2021-12-01 00:30:00,1.04171,1.04218,1.04154,1.04212,1.04189,1.04235,1.04172,1.04227,1.0418,1.04226,1.04163,1.0422,379
2021-12-01 01:00:00,1.04209,1.04289,1.04187,1.04246,1.04225,1.04307,1.04204,1.04263,1.04217,1.04298,1.04196,1.04254,520
2021-12-01 01:30:00,1.04244,1.04287,1.04237,1.04287,1.04261,1.04304,1.04253,1.04304,1.04252,1.04296,1.04246,1.04296,290
2021-12-01 02:00:00,1.04289,1.04305,1.04281,1.04296,1.04306,1.0432,1.04298,1.04311,1.04298,1.04312,1.0429,1.04304,150
2021-12-01 02:30:00,1.04292,1.04318,1.04286,1.04296,1.04311,1.04335,1.04303,1.04316,1.04302,1.04326,1.04294,1.04306,88
2021-12-01 03:00:00,1.04301,1.04303,1.0424,1.04287,1.04318,1.04322,1.04259,1.04301,1.0431,1.04312,1.0425,1.04294,112
2021-12-01 03:30:00,1.04283,1.04283,1.04266,1.04278,1.04299,1.043,1.04283,1.04296,1.04291,1.04292,1.04275,1.04287,99
2021-12-01 04:00:00,1.04281,1.04298,1.04273,1.04273,1.04298,1.04313,1.04292,1.04293,1.0429,1.04305,1.04283,1.04283,71
2021-12-01 04:30:00,1.04277,1.04281,1.04259,1.04279,1.04294,1.04298,1.04279,1.04296,1.04286,1.0429,1.04269,1.04288,72
2021-12-01 05:00:00,1.04281,1.04302,1.04277,1.04302,1.04299,1.0432,1.04294,1.0432,1.0429,1.04311,1.04286,1.04311,99
2021-12-01 05:30:00,1.04298,1.0432,1.04285,1.04316,1.04319,1.04339,1.04304,1.04333,1.04308,1.04328,1.04294,1.04324,111
2021-12-01 06:00:00,1.04312,1.04316,1.04289,1.0431,1.04331,1.04333,1.04307,1.04328,1.04322,1.04324,1.04298,1.04319,92
2021-12-01 06:30:00,1.04313,1.04329,1.04284,1.04288,1.0433,1.04346,1.04303,1.04308,1.04322,1.04338,1.04294,1.04298,100
2021-12-01 07:00:00,1.04285,1.04298,1.04157,1.04164,1.04305,1.04315,1.04173,1.04182,1.04295,1.04306,1.04165,1.04173,514
2021-12-01 07:30:00,1.04166,1.0426,1.04086,1.04234,1.04184,1.04276,1.04103,1.04249,1.04175,1.04268,1.04094,1.04242,835
2021-12-01 08:00:00,1.04235,1.04275,1.04095,1.04103,1.04253,1.04294,1.04114,1.04124,1.04244,1.04284,1.04104,1.04114,1173
2021-12-01 08:30:00,1.04103,1.04155,1.04055,1.04094,1.04129,1.0417,1.04072,1.04109,1.04116,1.04162,1.04064,1.04102,1116
2021-12-01 09:00:00,1.04097,1.04253,1.04092,1.04157,1.04112,1.04269,1.0411,1.04173,1.04104,1.0426,1.04101,1.04165,957
2021-12-01 09:30:00,1.04155,1.04165,1.04047,1.0412,1.04171,1.0418,1.04061,1.04134,1.04163,1.04172,1.04054,1.04127,495
2021-12-01 10:00:00,1.04122,1.04182,1.04089,1.0411,1.04136,1.04196,1.04104,1.04127,1.04129,1.04189,1.04096,1.04118,507
2021-12-01 10:30:00,1.04107,1.04185,1.04084,1.04176,1.04125,1.04199,1.04098,1.0419,1.04116,1.04192,1.04091,1.04183,378
2021-12-01 11:00:00,1.04178,1.04219,1.04155,1.04201,1.04193,1.04234,1.04169,1.04215,1.04186,1.04226,1.04162,1.04208,380
2021-12-01 11:30:00,1.04203,1.04228,1.04183,1.04193,1.04218,1.04245,1.04199,1.0421,1.0421,1.04236,1.04192,1.04202,212
2021-12-01 12:00:00,1.04191,1.04289,1.04191,1.04286,1.04207,1.04304,1.04206,1.04302,1.04199,1.04296,1.04199,1.04294,339
2021-12-01 12:30:00,1.04289,1.04316,1.04262,1.04273,1.04304,1.04332,1.04278,1.04288,1.04296,1.04324,1.0427,1.0428,382
2021-12-01 13:00:00,1.04275,1.043,1.04252,1.04283,1.0429,1.04315,1.04273,1.04297,1.04282,1.04308,1.04265,1.0429,549
2021-12-01 13:30:00,1.04286,1.04292,1.04207,1.04213,1.04299,1.04305,1.04221,1.04228,1.04292,1.04298,1.04214,1.0422,439
2021-12-01 14:00:00,1.04216,1.0424,1.04118,1.0412,1.04231,1.04255,1.04132,1.04134,1.04224,1.04248,1.04126,1.04127,530
2021-12-01 14:30:00,1.04122,1.04146,1.04095,1.04095,1.04137,1.04174,1.04116,1.04166,1.0413,1.04154,1.04108,1.0413,647
2021-12-01 15:00:00,1.04101,1.04223,1.04101,1.04197,1.04167,1.0424,1.04124,1.04211,1.04134,1.04232,1.04114,1.04204,609
2021-12-01 15:30:00,1.042,1.04253,1.04176,1.04233,1.04214,1.04268,1.04189,1.04247,1.04207,1.0426,1.04182,1.0424,652
2021-12-01 16:00:00,1.04229,1.04273,1.04189,1.04205,1.04246,1.04287,1.04202,1.04218,1.04238,1.0428,1.04196,1.04212,550
2021-12-01 16:30:00,1.04202,1.04204,1.04109,1.04119,1.04216,1.04219,1.04124,1.04135,1.04209,1.04212,1.04117,1.04127,359
2021-12-01 17:00:00,1.04118,1.04203,1.04087,1.04159,1.04131,1.04216,1.04102,1.04174,1.04124,1.0421,1.04095,1.04166,276
2021-12-01 17:30:00,1.04161,1.04166,1.04071,1.04081,1.04177,1.04182,1.04085,1.04093,1.04169,1.04174,1.04078,1.04087,264
2021-12-01 18:00:00,1.04083,1.04103,1.04062,1.04102,1.04096,1.04115,1.04078,1.04113,1.0409,1.04109,1.0407,1.04108,181
2021-12-01 18:30:00,1.04104,1.04104,1.04043,1.0407,1.04117,1.04119,1.04058,1.04085,1.0411,1.04112,1.0405,1.04078,247
2021-12-01 19:00:00,1.04068,1.04102,1.04068,1.04097,1.04082,1.04116,1.04082,1.04114,1.04075,1.04109,1.04075,1.04106,186
2021-12-01 19:30:00,1.04096,1.04153,1.04092,1.04149,1.04111,1.04169,1.04108,1.04165,1.04104,1.0416,1.041,1.04157,321
2021-12-01 20:00:00,1.04146,1.04176,1.04116,1.04116,1.04164,1.04193,1.0413,1.04131,1.04155,1.04184,1.04124,1.04124,292
2021-12-01 20:30:00,1.04114,1.04163,1.04109,1.0414,1.04128,1.04178,1.04122,1.04155,1.04121,1.0417,1.04116,1.04148,186
2021-12-01 21:00:00,1.04141,1.04198,1.0413,1.04191,1.04159,1.04215,1.04148,1.04208,1.0415,1.04206,1.0414,1.042,232
2021-12-01 21:30:00,1.04189,1.04199,1.04179,1.04194,1.04206,1.04221,1.042,1.04214,1.04198,1.04208,1.0419,1.04204,104
2021-12-01 22:00:00,1.04072,1.04112,1.04051,1.04068,1.04222,1.04262,1.04201,1.04218,1.04147,1.04187,1.04126,1.04143,43
2021-12-01 22:30:00,1.04079,1.04092,1.04056,1.04067,1.04221,1.04242,1.04206,1.04217,1.0415,1.04167,1.04131,1.04142,952
2021-12-01 23:00:00,1.04063,1.04218,1.04027,1.04188,1.04213,1.04267,1.04177,1.04221,1.04138,1.0423,1.04102,1.04204,249
2021-12-01 23:30:00,1.0419,1.04211,1.04164,1.04191,1.04223,1.04247,1.04216,1.04229,1.04206,1.04228,1.04196,1.0421,179
2021-12-02 00:00:00,1.0419,1.042,1.04162,1.04187,1.04226,1.04231,1.04199,1.04219,1.04208,1.0421,1.0418,1.04203,284
2021-12-02 00:30:00,1.04189,1.04197,1.04096,1.0413,1.04221,1.04228,1.04145,1.04156,1.04205,1.04212,1.04132,1.04143,304
2021-12-02 01:00:00,1.04133,1.04155,1.04124,1.0415,1.04158,1.04173,1.04144,1.0417,1.04146,1.04164,1.04134,1.0416,213
2021-12-02 01:30:00,1.04148,1.0419,1.04148,1.04174,1.04166,1.04205,1.04166,1.04194,1.04157,1.04198,1.04157,1.04184,246
2021-12-02 02:00:00,1.04172,1.04188,1.04155,1.04177,1.04191,1.04207,1.04174,1.04193,1.04182,1.04198,1.04164,1.04185,191
2021-12-02 02:30:00,1.0418,1.04184,1.0416,1.04176,1.04196,1.04201,1.04179,1.04195,1.04188,1.04192,1.0417,1.04186,226
2021-12-02 03:00:00,1.04175,1.04181,1.04158,1.04169,1.04192,1.04201,1.04175,1.04186,1.04184,1.04191,1.04166,1.04178,116
2021-12-02 03:30:00,1.04167,1.04193,1.04167,1.04189,1.04183,1.0421,1.04183,1.04206,1.04175,1.04202,1.04175,1.04198,36
2021-12-02 04:00:00,1.04191,1.04203,1.04168,1.04196,1.04208,1.04221,1.04184,1.04214,1.042,1.04212,1.04176,1.04205,126
2021-12-02 04:30:00,1.04194,1.04204,1.04179,1.04182,1.04212,1.04222,1.04197,1.04199,1.04203,1.04213,1.04188,1.0419,104
2021-12-02 05:00:00,1.04183,1.04226,1.04182,1.04218,1.04202,1.04245,1.04199,1.04237,1.04192,1.04235,1.0419,1.04228,74
2021-12-02 05:30:00,1.04216,1.04274,1.04216,1.04254,1.04235,1.04292,1.04235,1.04272,1.04226,1.04283,1.04226,1.04263,75
2021-12-02 06:00:00,1.04251,1.04261,1.04232,1.0424,1.0427,1.04277,1.04249,1.04257,1.0426,1.04269,1.0424,1.04248,54
2021-12-02 06:30:00,1.04238,1.04242,1.0421,1.04237,1.04254,1.0426,1.04227,1.04253,1.04246,1.04251,1.04218,1.04245,99
2021-12-02 07:00:00,1.04235,1.04247,1.04174,1.04193,1.04251,1.04261,1.0419,1.0421,1.04243,1.04254,1.04182,1.04202,355
2021-12-02 07:30:00,1.0419,1.04264,1.04176,1.04255,1.04208,1.04281,1.04192,1.0427,1.04199,1.04272,1.04184,1.04262,391
2021-12-02 08:00:00,1.04257,1.04303,1.04242,1.04263,1.04273,1.0432,1.04258,1.0428,1.04265,1.04312,1.0425,1.04272,602
2021-12-02 08:30:00,1.04265,1.04318,1.04234,1.04303,1.04282,1.04334,1.04249,1.04319,1.04274,1.04326,1.04242,1.04311,452
2021-12-02 09:00:00,1.04305,1.04357,1.04215,1.0422,1.04322,1.04373,1.0423,1.04235,1.04314,1.04365,1.04223,1.04228,468
2021-12-02 09:30:00,1.04222,1.04296,1.04206,1.04228,1.04238,1.04312,1.04221,1.04258,1.0423,1.04304,1.04214,1.04243,426
2021-12-02 10:00:00,1.04231,1.04251,1.04147,1.0421,1.0426,1.04269,1.04163,1.04226,1.04246,1.0426,1.04156,1.04218,610
2021-12-02 10:30:00,1.04208,1.04276,1.04174,1.04214,1.04224,1.04293,1.04192,1.0423,1.04216,1.04284,1.04183,1.04222,412
2021-12-02 11:00:00,1.04217,1.0425,1.04165,1.04211,1.04232,1.04265,1.0418,1.04228,1.04224,1.04258,1.04172,1.0422,326
2021-12-02 11:30:00,1.04214,1.04248,1.04182,1.04231,1.04229,1.04262,1.04197,1.04248,1.04222,1.04254,1.0419,1.0424,310
2021-12-02 12:00:00,1.04229,1.0425,1.04141,1.04223,1.04245,1.04266,1.04154,1.04238,1.04237,1.04258,1.04148,1.0423,381
2021-12-02 12:30:00,1.0422,1.04228,1.04139,1.04192,1.04235,1.04244,1.04152,1.04206,1.04228,1.04236,1.04146,1.04199,511
2021-12-02 13:00:00,1.04195,1.04195,1.04122,1.04149,1.04209,1.04209,1.04137,1.04178,1.04202,1.04202,1.0413,1.04164,466
2021-12-02 13:30:00,1.04146,1.04179,1.04112,1.04143,1.04175,1.04197,1.04128,1.04157,1.0416,1.04186,1.0412,1.0415,563
2021-12-02 14:00:00,1.0414,1.04153,1.04102,1.04132,1.04155,1.04171,1.04116,1.04146,1.04148,1.04162,1.04109,1.04139,485
2021-12-02 14:30:00,1.04135,1.04222,1.04129,1.04183,1.04149,1.04238,1.04143,1.04199,1.04142,1.0423,1.04136,1.04191,675
2021-12-02 15:00:00,1.04186,1.04207,1.04106,1.04109,1.04201,1.04221,1.0412,1.04125,1.04194,1.04214,1.04113,1.04117,549
2021-12-02 15:30:00,1.04112,1.04141,1.04021,1.0404,1.04128,1.04155,1.04036,1.04056,1.0412,1.04148,1.04028,1.04048,715
2021-12-02 16:00:00,1.04043,1.04087,1.04021,1.0403,1.04058,1.04102,1.04037,1.04045,1.0405,1.04094,1.04029,1.04038,505
2021-12-02 16:30:00,1.04033,1.04115,1.04027,1.04058,1.04048,1.04129,1.04043,1.04073,1.0404,1.04122,1.04036,1.04066,376
2021-12-02 17:00:00,1.04061,1.04084,1.04043,1.04055,1.04076,1.04099,1.04058,1.04068,1.04068,1.04092,1.0405,1.04062,288
2021-12-02 17:30:00,1.04057,1.04071,1.04046,1.04053,1.04071,1.04087,1.04062,1.0407,1.04064,1.04079,1.04054,1.04062,187
2021-12-02 18:00:00,1.04051,1.04051,1.04021,1.04026,1.04066,1.04066,1.04035,1.04041,1.04058,1.04058,1.04028,1.04034,97
2021-12-02 18:30:00,1.04029,1.0403,1.04013,1.04024,1.04044,1.04045,1.04028,1.04038,1.04036,1.04038,1.04021,1.04031,88
2021-12-02 19:00:00,1.0402,1.04042,1.04014,1.04033,1.04036,1.04057,1.04028,1.04047,1.04028,1.0405,1.04021,1.0404,71
2021-12-02 19:30:00,1.0403,1.0403,1.04014,1.04023,1.04046,1.04046,1.04029,1.04038,1.04038,1.04038,1.04022,1.0403,93
2021-12-02 20:00:00,1.04021,1.04052,1.04021,1.04044,1.04036,1.04069,1.04036,1.04059,1.04028,1.0406,1.04028,1.04052,128
2021-12-02 20:30:00,1.04046,1.04059,1.0401,1.04027,1.04062,1.04077,1.04028,1.04043,1.04054,1.04068,1.04019,1.04035,178
2021-12-02 21:00:00,1.04025,1.04045,1.03996,1.04001,1.04041,1.04062,1.04016,1.04021,1.04033,1.04054,1.04006,1.04011,122
2021-12-02 21:30:00,1.04005,1.0402,1.03986,1.03995,1.04025,1.04038,1.04009,1.04017,1.04015,1.04029,1.03998,1.04006,140
2021-12-02 22:00:00,1.03921,1.03982,1.03921,1.03942,1.04071,1.04111,1.04034,1.04074,1.03996,1.0404,1.03996,1.04008,75
2021-12-02 22:30:00,1.03939,1.03964,1.03928,1.03935,1.04089,1.04094,1.04067,1.04085,1.04014,1.04028,1.04,1.0401,129
2021-12-02 23:00:00,1.03955,1.04,1.03951,1.03964,1.04055,1.04093,1.03982,1.03982,1.04005,1.04026,1.03973,1.03973,208
2021-12-02 23:30:00,1.03966,1.04001,1.03949,1.03984,1.03984,1.04025,1.03972,1.0401,1.03975,1.04013,1.03961,1.03997,213
2021-12-03 00:00:00,1.0399,1.04004,1.03973,1.03982,1.04009,1.04025,1.03995,1.04001,1.04,1.04014,1.03984,1.03992,187
2021-12-03 00:30:00,1.03977,1.04006,1.03966,1.03975,1.03999,1.04026,1.03983,1.03993,1.03988,1.04016,1.03974,1.03984,102
2021-12-03 01:00:00,1.03971,1.03974,1.03936,1.03945,1.03992,1.03998,1.03956,1.03966,1.03982,1.03986,1.03946,1.03956,186
2021-12-03 01:30:00,1.03948,1.03961,1.0393,1.03943,1.03968,1.0398,1.03948,1.03965,1.03958,1.0397,1.03939,1.03954,155
2021-12-03 02:00:00,1.03948,1.03976,1.0393,1.03934,1.03965,1.03993,1.03948,1.03951,1.03956,1.03984,1.0394,1.03942,109
2021-12-03 02:30:00,1.03936,1.03941,1.03926,1.0393,1.03953,1.03961,1.03944,1.03948,1.03944,1.03951,1.03936,1.03939,47
2021-12-03 03:00:00,1.03932,1.03968,1.03932,1.03948,1.03951,1.03988,1.03951,1.03964,1.03942,1.03978,1.03942,1.03956,71
2021-12-03 03:30:00,1.03952,1.03974,1.03947,1.03974,1.03965,1.0399,1.03962,1.0399,1.03958,1.03982,1.03954,1.03982,57
2021-12-03 04:00:00,1.03972,1.03985,1.0397,1.03984,1.03988,1.04003,1.03988,1.04002,1.0398,1.03994,1.03979,1.03993,35
2021-12-03 04:30:00,1.03987,1.04005,1.03981,1.04005,1.04003,1.04022,1.03998,1.04022,1.03995,1.04014,1.0399,1.04014,49
2021-12-03 05:00:00,1.04006,1.04022,1.04001,1.04009,1.04025,1.04041,1.04019,1.04027,1.04016,1.04032,1.0401,1.04018,68
2021-12-03 05:30:00,1.04006,1.0402,1.04006,1.04009,1.04024,1.04039,1.04023,1.04026,1.04015,1.0403,1.04015,1.04018,82
2021-12-03 06:00:00,1.04011,1.04012,1.03967,1.03977,1.04028,1.04029,1.03984,1.03994,1.0402,1.0402,1.03976,1.03986,71
2021-12-03 06:30:00,1.03975,1.03994,1.03966,1.03987,1.03992,1.04009,1.03981,1.04002,1.03984,1.04002,1.03974,1.03994,97
2021-12-03 07:00:00,1.03984,1.04016,1.03969,1.04011,1.04,1.04032,1.03986,1.04027,1.03992,1.04024,1.03978,1.04019,250
2021-12-03 07:30:00,1.04009,1.04033,1.03981,1.04028,1.04025,1.0405,1.03996,1.04045,1.04017,1.04042,1.03988,1.04036,241
2021-12-03 08:00:00,1.0403,1.04064,1.04015,1.04027,1.04047,1.04081,1.0403,1.04043,1.04038,1.04072,1.04022,1.04035,374
2021-12-03 08:30:00,1.04024,1.04062,1.03983,1.04,1.04042,1.04078,1.03999,1.04018,1.04033,1.0407,1.03991,1.04009,367
2021-12-03 09:00:00,1.03996,1.04074,1.03981,1.04,1.04016,1.04091,1.03997,1.04017,1.04006,1.04082,1.0399,1.04008,360
2021-12-03 09:30:00,1.04003,1.04015,1.03965,1.03998,1.04019,1.0403,1.03981,1.04017,1.04011,1.04022,1.03973,1.04008,268
2021-12-03 10:00:00,1.03994,1.04023,1.03942,1.03953,1.04013,1.04036,1.03958,1.03972,1.04004,1.0403,1.0395,1.03962,328
2021-12-03 10:30:00,1.0395,1.03986,1.03945,1.03974,1.03967,1.04001,1.03962,1.0399,1.03958,1.03994,1.03954,1.03982,309
2021-12-03 11:00:00,1.03973,1.04026,1.03968,1.04013,1.03987,1.04041,1.03983,1.04028,1.0398,1.04034,1.03976,1.0402,332
2021-12-03 11:30:00,1.0401,1.04027,1.03973,1.03985,1.04025,1.04045,1.03991,1.03999,1.04018,1.04036,1.03982,1.03992,317
2021-12-03 12:00:00,1.03987,1.03993,1.03943,1.03946,1.04001,1.04007,1.03958,1.0396,1.03994,1.03999,1.0395,1.03953,212
2021-12-03 12:30:00,1.03943,1.03978,1.03895,1.03901,1.03958,1.03994,1.0391,1.03914,1.0395,1.03986,1.03902,1.03908,356
2021-12-03 13:00:00,1.03897,1.03901,1.03831,1.0384,1.03913,1.03918,1.03869,1.03905,1.03905,1.03908,1.03861,1.03872,474
2021-12-03 13:30:00,1.03838,1.03993,1.03795,1.03974,1.03899,1.04009,1.03881,1.03991,1.03868,1.04001,1.03849,1.03982,2268
2021-12-03 14:00:00,1.03973,1.03987,1.03878,1.03878,1.03988,1.04002,1.03892,1.03892,1.0398,1.03994,1.03885,1.03885,816
2021-12-03 14:30:00,1.03874,1.03882,1.03822,1.03874,1.0389,1.03901,1.03836,1.039,1.03882,1.03889,1.03829,1.03887,1061
2021-12-03 15:00:00,1.03875,1.03891,1.0379,1.03797,1.0391,1.03934,1.03805,1.03812,1.03892,1.03901,1.03798,1.03804,861
2021-12-03 15:30:00,1.03795,1.038,1.0375,1.03779,1.03809,1.03814,1.03766,1.03794,1.03802,1.03806,1.03758,1.03786,890
2021-12-03 16:00:00,1.03782,1.03835,1.03768,1.03826,1.03796,1.03849,1.03782,1.03841,1.03789,1.03842,1.03775,1.03834,634
2021-12-03 16:30:00,1.03828,1.03894,1.03828,1.03867,1.03844,1.0391,1.03844,1.03879,1.03836,1.03901,1.03836,1.03873,550
2021-12-03 17:00:00,1.03869,1.03878,1.03828,1.0383,1.03883,1.03892,1.03844,1.03846,1.03876,1.03885,1.03836,1.03838,274
2021-12-03 17:30:00,1.03828,1.03867,1.03811,1.0384,1.03844,1.03882,1.03827,1.03855,1.03836,1.03874,1.03819,1.03848,298
2021-12-03 18:00:00,1.03838,1.03864,1.0382,1.03824,1.03853,1.03879,1.03834,1.03839,1.03846,1.03872,1.03827,1.03832,184
2021-12-03 18:30:00,1.03821,1.03847,1.03798,1.0381,1.03837,1.03863,1.03813,1.03828,1.03829,1.03855,1.03806,1.03819,330
2021-12-03 19:00:00,1.03808,1.03826,1.03794,1.03802,1.03826,1.0384,1.03812,1.03818,1.03817,1.03833,1.03803,1.0381,191
2021-12-03 19:30:00,1.03805,1.03805,1.03778,1.03792,1.0382,1.0382,1.03793,1.03807,1.03812,1.03812,1.03786,1.038,159
2021-12-03 20:00:00,1.03794,1.03807,1.0378,1.03793,1.0381,1.03825,1.03795,1.03811,1.03802,1.03816,1.03788,1.03802,159
2021-12-03 20:30:00,1.03795,1.03815,1.03785,1.03808,1.03813,1.03834,1.03803,1.03824,1.03804,1.03824,1.03794,1.03816,162
2021-12-03 21:00:00,1.03804,1.0383,1.03793,1.03823,1.03823,1.03848,1.03809,1.03844,1.03814,1.03838,1.03801,1.03834,131
2021-12-03 21:30:00,1.03825,1.03857,1.03757,1.03762,1.03847,1.03895,1.03822,1.03838,1.03836,1.03866,1.0379,1.038,339
2021-12-05 22:00:00,1.03703,1.0375,1.03703,1.03745,1.03853,1.039,1.03853,1.03895,1.03778,1.03825,1.03778,1.0382,22
2021-12-05 22:30:00,1.03749,1.03749,1.03734,1.0374,1.03899,1.03899,1.03884,1.0389,1.03824,1.03824,1.03809,1.03815,7
2021-12-05 23:00:00,1.03735,1.03854,1.03708,1.03852,1.03885,1.03939,1.03827,1.03871,1.0381,1.03872,1.03783,1.03862,351
2021-12-05 23:30:00,1.0385,1.03858,1.03817,1.03826,1.03868,1.03878,1.03836,1.03845,1.03859,1.03868,1.03826,1.03836,148
2021-12-06 00:00:00,1.03824,1.03868,1.03808,1.03862,1.03843,1.03888,1.03824,1.0388,1.03834,1.03878,1.03816,1.03871,319
2021-12-06 00:30:00,1.03858,1.03865,1.03842,1.03864,1.03879,1.03885,1.03859,1.03882,1.03868,1.03875,1.0385,1.03873,261
2021-12-06 01:00:00,1.03866,1.03878,1.0385,1.03858,1.03886,1.03895,1.03867,1.03877,1.03876,1.03886,1.03858,1.03868,134
2021-12-06 01:30:00,1.0386,1.03898,1.03832,1.03895,1.03879,1.03914,1.0385,1.0391,1.0387,1.03905,1.03841,1.03902,124
2021-12-06 02:00:00,1.03892,1.03925,1.03888,1.03915,1.03908,1.03943,1.03903,1.03935,1.039,1.03934,1.03896,1.03925,82
2021-12-06 02:30:00,1.03913,1.03937,1.03902,1.03932,1.03932,1.03954,1.03917,1.03947,1.03922,1.03946,1.0391,1.0394,124
2021-12-06 03:00:00,1.03934,1.03935,1.03912,1.03917,1.03949,1.0395,1.03927,1.03933,1.03942,1.03942,1.0392,1.03925,52
2021-12-06 03:30:00,1.03915,1.03924,1.03912,1.03919,1.03931,1.03941,1.03928,1.03937,1.03923,1.03932,1.0392,1.03928,65
2021-12-06 04:00:00,1.03922,1.03935,1.03919,1.0393,1.03941,1.03951,1.03934,1.03947,1.03932,1.03943,1.03926,1.03938,24
2021-12-06 04:30:00,1.03928,1.03935,1.0391,1.0391,1.03944,1.03951,1.0393,1.0393,1.03936,1.03943,1.0392,1.0392,76
2021-12-06 05:00:00,1.03912,1.03922,1.03899,1.03909,1.03932,1.0394,1.03917,1.03925,1.03922,1.0393,1.03908,1.03917,91
2021-12-06 05:30:00,1.03906,1.03912,1.03873,1.03875,1.03923,1.03928,1.0389,1.03894,1.03914,1.0392,1.03882,1.03884,80
2021-12-06 06:00:00,1.03873,1.03895,1.03873,1.03887,1.03891,1.03911,1.03891,1.03902,1.03882,1.03903,1.03882,1.03894,44
2021-12-06 06:30:00,1.03888,1.03943,1.03887,1.03928,1.03905,1.03959,1.03902,1.03946,1.03896,1.03951,1.03894,1.03937,100
2021-12-06 07:00:00,1.03932,1.03932,1.03864,1.03912,1.03951,1.03951,1.0388,1.03927,1.03942,1.03942,1.03872,1.0392,230
2021-12-06 07:30:00,1.03909,1.03983,1.03905,1.03919,1.03925,1.04001,1.03922,1.03935,1.03917,1.03992,1.03914,1.03927,324
2021-12-06 08:00:00,1.03922,1.03984,1.03912,1.0398,1.0394,1.04001,1.03928,1.03995,1.03931,1.03992,1.0392,1.03988,442
2021-12-06 08:30:00,1.03977,1.04093,1.03967,1.04093,1.03993,1.0411,1.03983,1.0411,1.03985,1.04102,1.03975,1.04102,480
2021-12-06 09:00:00,1.04093,1.04169,1.04028,1.04169,1.04117,1.04185,1.04044,1.04185,1.04105,1.04177,1.04036,1.04177,583
2021-12-06 09:30:00,1.04165,1.04222,1.04133,1.04218,1.04183,1.04238,1.04149,1.04233,1.04174,1.0423,1.04141,1.04226,422
2021-12-06 10:00:00,1.0422,1.04241,1.04139,1.0416,1.04235,1.04257,1.04157,1.04175,1.04228,1.04249,1.04148,1.04168,379
2021-12-06 10:30:00,1.04158,1.04181,1.04125,1.04136,1.04173,1.04199,1.04141,1.04151,1.04166,1.0419,1.04134,1.04144,259
2021-12-06 11:00:00,1.04139,1.0417,1.04122,1.04164,1.04153,1.04187,1.04138,1.04179,1.04146,1.04178,1.0413,1.04172,231
2021-12-06 11:30:00,1.04162,1.04165,1.04136,1.04162,1.04176,1.04179,1.0415,1.04177,1.04169,1.04172,1.04143,1.0417,290
2021-12-06 12:00:00,1.04159,1.04163,1.04109,1.04153,1.04175,1.04178,1.04125,1.04168,1.04167,1.0417,1.04117,1.0416,267
2021-12-06 12:30:00,1.04151,1.04164,1.04097,1.04132,1.04166,1.04177,1.04115,1.04145,1.04158,1.0417,1.04106,1.04138,242
2021-12-06 13:00:00,1.04129,1.04193,1.04113,1.04188,1.04143,1.0421,1.04127,1.04204,1.04136,1.04202,1.0412,1.04196,364
