Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-12-09 10:00:00,77.228,77.239,76.881,76.933,77.258,77.269,76.91,76.961,77.243,77.254,76.896,76.947,7320
2021-12-09 14:00:00,76.933,77.102,76.92,77.076,76.962,77.131,76.947,77.106,76.948,77.116,76.934,77.091,7374
2021-12-09 18:00:00,77.083,77.122,76.98,77.064,77.118,77.15,77.007,77.128,77.1,77.136,76.994,77.096,3999
2021-12-09 22:00:00,77.008,77.13,76.938,77.069,77.174,77.198,76.968,77.097,77.091,77.144,76.953,77.083,4820
2021-12-10 02:00:00,77.069,77.284,76.979,76.986,77.099,77.314,77.006,77.016,77.084,77.299,76.992,77.001,3851
2021-12-10 06:00:00,76.99,77.151,76.959,77.018,77.019,77.179,76.989,77.047,77.004,77.165,76.974,77.032,6747
2021-12-10 10:00:00,77.02,77.284,76.926,77.16,77.052,77.317,76.978,77.187,77.036,77.3,76.964,77.174,8573
2021-12-10 14:00:00,77.163,77.17,76.822,77.046,77.189,77.201,76.851,77.075,77.176,77.186,76.836,77.06,11082
2021-12-10 18:00:00,77.077,77.112,76.975,76.995,77.106,77.202,77.018,77.166,77.092,77.128,77.004,77.08,2310
2021-12-12 22:00:00,77.014,77.206,76.962,77.143,77.236,77.244,77.1,77.171,77.125,77.22,77.06,77.157,4382
2021-12-13 02:00:00,77.146,77.199,77.054,77.091,77.174,77.229,77.081,77.118,77.16,77.212,77.068,77.104,2030
2021-12-13 06:00:00,77.09,77.116,76.907,77.033,77.116,77.146,76.938,77.062,77.103,77.131,76.922,77.048,4373
2021-12-13 10:00:00,77.035,77.045,76.925,76.931,77.065,77.075,76.956,76.959,77.05,77.06,76.94,76.945,5645
2021-12-13 14:00:00,76.932,76.954,76.561,76.665,76.959,76.984,76.588,76.692,76.946,76.969,76.575,76.678,8068
2021-12-13 18:00:00,76.681,76.734,76.632,76.7,76.709,76.763,76.662,76.739,76.695,76.748,76.647,76.72,3104
2021-12-13 22:00:00,76.62,76.809,76.567,76.676,76.848,77.052,76.602,76.707,76.734,76.93,76.587,76.692,3218
2021-12-14 02:00:00,76.676,76.7,76.433,76.558,76.708,76.729,76.463,76.587,76.692,76.714,76.448,76.572,3638
2021-12-14 06:00:00,76.559,76.886,76.536,76.734,76.591,76.919,76.565,76.761,76.575,76.902,76.55,76.748,6019
2021-12-14 10:00:00,76.736,76.871,76.579,76.618,76.762,76.9,76.608,76.648,76.749,76.886,76.594,76.633,6726
2021-12-14 14:00:00,76.614,76.854,76.586,76.68,76.644,76.88,76.616,76.709,76.629,76.867,76.601,76.694,9460
2021-12-14 18:00:00,76.701,76.728,76.646,76.678,76.728,76.756,76.672,76.716,76.714,76.742,76.659,76.697,2687
2021-12-14 22:00:00,76.561,76.713,76.53,76.629,76.778,76.82,76.566,76.661,76.67,76.728,76.551,76.645,3410
2021-12-15 02:00:00,76.628,76.666,76.486,76.651,76.661,76.695,76.515,76.682,76.644,76.68,76.5,76.666,2399
2021-12-15 06:00:00,76.655,76.855,76.572,76.72,76.682,76.887,76.601,76.749,76.668,76.871,76.586,76.734,4990
2021-12-15 10:00:00,76.717,76.882,76.591,76.86,76.746,76.916,76.616,76.886,76.732,76.896,76.604,76.873,5917
2021-12-15 14:00:00,76.858,76.864,76.543,76.72,76.886,76.894,76.574,76.75,76.872,76.879,76.558,76.735,8003
2021-12-15 18:00:00,76.721,77.407,76.526,77.395,76.748,77.439,76.565,77.437,76.734,77.42,76.548,77.416,23716
2021-12-15 22:00:00,77.305,77.467,77.109,77.18,77.468,77.499,77.14,77.211,77.386,77.483,77.125,77.196,5806
2021-12-16 02:00:00,77.183,77.221,77.092,77.183,77.211,77.251,77.121,77.212,77.197,77.236,77.106,77.198,4145
2021-12-16 06:00:00,77.183,77.847,77.168,77.809,77.211,77.879,77.195,77.835,77.197,77.863,77.182,77.822,7217
2021-12-16 10:00:00,77.806,77.964,77.738,77.948,77.834,77.991,77.765,77.976,77.82,77.976,77.752,77.962,9314
2021-12-16 14:00:00,77.946,77.952,77.217,77.251,77.971,77.98,77.245,77.279,77.958,77.966,77.231,77.265,13454
2021-12-16 18:00:00,77.254,77.333,77.043,77.295,77.286,77.385,77.068,77.385,77.27,77.35,77.056,77.34,4909
2021-12-16 22:00:00,77.262,77.37,77.106,77.178,77.396,77.404,77.137,77.204,77.329,77.385,77.122,77.191,4218
2021-12-17 02:00:00,77.179,77.214,76.847,77.005,77.204,77.243,76.876,77.035,77.192,77.228,76.862,77.02,5641
2021-12-17 06:00:00,77.009,77.04,76.856,76.917,77.037,77.07,76.888,76.947,77.023,77.055,76.872,76.932,7164
2021-12-17 10:00:00,76.917,76.922,76.547,76.594,76.942,76.947,76.577,76.621,76.93,76.934,76.562,76.608,8067
2021-12-17 14:00:00,76.594,76.796,76.464,76.697,76.619,76.825,76.493,76.726,76.606,76.81,76.479,76.712,10417
2021-12-17 18:00:00,76.681,76.705,76.463,76.532,76.71,76.798,76.558,76.779,76.696,76.719,76.542,76.656,4281
2021-12-19 22:00:00,76.57,76.609,76.33,76.441,76.716,76.762,76.361,76.47,76.643,76.674,76.346,76.456,5923
2021-12-20 02:00:00,76.441,76.538,76.168,76.235,76.469,76.563,76.199,76.263,76.455,76.55,76.184,76.249,4735
2021-12-20 06:00:00,76.238,76.258,76.009,76.11,76.266,76.288,76.039,76.138,76.252,76.273,76.024,76.124,8828
2021-12-20 10:00:00,76.106,76.387,76.106,76.323,76.135,76.412,76.134,76.352,76.12,76.4,76.12,76.338,6935
2021-12-20 14:00:00,76.326,76.432,76.071,76.216,76.354,76.459,76.098,76.242,76.34,76.446,76.084,76.229,9255
2021-12-20 18:00:00,76.201,76.386,76.201,76.277,76.23,76.412,76.229,76.31,76.216,76.398,76.216,76.294,3523
2021-12-20 22:00:00,76.21,76.48,76.121,76.445,76.505,76.51,76.149,76.475,76.358,76.495,76.135,76.46,3845
2021-12-21 02:00:00,76.447,76.508,76.349,76.49,76.479,76.536,76.378,76.52,76.463,76.522,76.364,76.505,3007
2021-12-21 06:00:00,76.493,76.709,76.4,76.654,76.524,76.735,76.429,76.684,76.508,76.722,76.415,76.669,5581
2021-12-21 10:00:00,76.656,76.846,76.653,76.823,76.686,76.876,76.679,76.853,76.671,76.861,76.666,76.838,4768
2021-12-21 14:00:00,76.825,77.15,76.823,77.149,76.856,77.176,76.853,77.174,76.84,77.163,76.838,77.162,6400
2021-12-21 18:00:00,77.101,77.269,77.079,77.256,77.134,77.303,77.11,77.292,77.118,77.284,77.094,77.274,2624
2021-12-21 22:00:00,77.117,77.235,76.973,77.117,77.355,77.392,77.075,77.15,77.236,77.254,77.06,77.134,3668
2021-12-22 02:00:00,77.118,77.121,76.903,76.936,77.149,77.152,76.932,76.967,77.134,77.136,76.918,76.952,2837
2021-12-22 06:00:00,76.938,77.392,76.903,77.341,76.97,77.42,76.933,77.37,76.954,77.406,76.918,77.356,4393
2021-12-22 10:00:00,77.344,77.524,77.344,77.503,77.373,77.551,77.373,77.532,77.358,77.537,77.358,77.518,4666
2021-12-22 14:00:00,77.499,77.882,77.445,77.847,77.529,77.913,77.476,77.877,77.514,77.898,77.46,77.862,7424
2021-12-22 18:00:00,77.858,77.893,77.707,77.723,77.887,77.925,77.754,77.754,77.872,77.909,77.736,77.738,2623
2021-12-22 22:00:00,77.662,77.766,77.532,77.615,77.777,77.889,77.618,77.648,77.72,77.782,77.602,77.632,3208
2021-12-23 02:00:00,77.617,77.801,77.552,77.788,77.649,77.832,77.585,77.821,77.633,77.816,77.568,77.804,2106
2021-12-23 06:00:00,77.791,78.134,77.779,78.12,77.823,78.165,77.807,78.149,77.807,78.15,77.793,78.134,3712
2021-12-23 10:00:00,78.12,78.194,77.791,77.872,78.15,78.224,77.819,77.899,78.135,78.208,77.805,77.886,4661
2021-12-23 14:00:00,77.87,78.187,77.819,78.172,77.897,78.218,77.847,78.202,77.884,78.202,77.834,78.187,6472
2021-12-23 18:00:00,78.206,78.221,78.068,78.082,78.237,78.253,78.102,78.127,78.222,78.237,78.085,78.104,1719
2021-12-23 22:00:00,78.005,78.119,77.867,77.927,78.163,78.279,77.963,77.972,78.084,78.154,77.935,77.95,6764
2021-12-24 02:00:00,77.934,77.978,77.744,77.935,77.976,78.108,77.874,77.97,77.955,78.016,77.824,77.952,10374
2021-12-24 06:00:00,77.932,78.05,77.897,78.033,77.966,78.175,77.944,78.129,77.949,78.098,77.922,78.081,9978
2021-12-24 10:00:00,78.029,78.041,77.865,77.951,78.122,78.139,77.961,78.032,78.076,78.078,77.914,77.992,9640
2021-12-24 14:00:00,77.952,78.013,77.836,77.88,78.041,78.217,77.908,77.997,77.996,78.098,77.879,77.938,6191
2021-12-24 18:00:00,77.862,78.079,77.732,77.803,77.992,78.32,77.992,78.1,77.927,78.186,77.876,77.952,7867
2021-12-26 22:00:00,77.93,78.019,77.724,77.982,78.228,78.228,77.923,78.014,78.079,78.079,77.858,77.998,3000
2021-12-27 02:00:00,77.985,78.074,77.949,77.957,78.017,78.105,77.977,77.987,78.001,78.089,77.963,77.972,2192
2021-12-27 06:00:00,77.954,78.05,77.825,77.882,77.983,78.081,77.857,77.911,77.968,78.066,77.841,77.896,3581
2021-12-27 10:00:00,77.878,78.104,77.835,78.103,77.909,78.132,77.867,78.13,77.894,78.118,77.851,78.116,2808
2021-12-27 14:00:00,78.101,78.243,78.053,78.21,78.129,78.27,78.087,78.241,78.115,78.256,78.07,78.226,4328
2021-12-27 18:00:00,78.205,78.343,78.179,78.285,78.237,78.376,78.21,78.33,78.221,78.36,78.194,78.308,1653
2021-12-27 22:00:00,78.132,78.337,78.131,78.202,78.43,78.479,78.195,78.232,78.281,78.354,78.179,78.217,2861
2021-12-28 02:00:00,78.199,78.282,78.166,78.272,78.228,78.313,78.192,78.304,78.214,78.298,78.18,78.288,2582
2021-12-28 06:00:00,78.275,78.334,78.091,78.206,78.307,78.363,78.12,78.233,78.291,78.348,78.106,78.22,3079
2021-12-28 10:00:00,78.203,78.43,78.156,78.244,78.232,78.461,78.186,78.275,78.218,78.446,78.171,78.26,2906
2021-12-28 14:00:00,78.242,78.292,77.925,77.996,78.273,78.322,77.953,78.026,78.258,78.307,77.939,78.011,5540
2021-12-28 18:00:00,77.987,78.135,77.914,78.113,78.019,78.165,77.944,78.144,78.003,78.15,77.929,78.128,2434
2021-12-28 22:00:00,77.984,78.168,77.918,77.97,78.178,78.27,77.954,78.006,78.081,78.186,77.936,77.988,3314
2021-12-29 02:00:00,77.972,78.196,77.942,78.086,78.006,78.225,77.972,78.117,77.989,78.21,77.957,78.102,2942
2021-12-29 06:00:00,78.088,78.171,77.991,78.072,78.12,78.201,78.023,78.102,78.104,78.186,78.007,78.087,3332
2021-12-29 10:00:00,78.068,78.289,78.061,78.233,78.1,78.321,78.091,78.264,78.084,78.305,78.076,78.248,4034
2021-12-29 14:00:00,78.231,78.603,78.158,78.495,78.261,78.631,78.186,78.525,78.246,78.617,78.172,78.51,8025
2021-12-29 18:00:00,78.513,78.549,78.344,78.487,78.545,78.577,78.373,78.525,78.529,78.563,78.358,78.506,2726
2021-12-29 22:00:00,78.385,78.748,78.343,78.734,78.654,78.777,78.539,78.765,78.52,78.762,78.489,78.75,3093
2021-12-30 02:00:00,78.731,78.77,78.611,78.651,78.763,78.8,78.638,78.68,78.747,78.784,78.624,78.666,2687
2021-12-30 06:00:00,78.65,78.655,78.482,78.567,78.681,78.688,78.513,78.593,78.666,78.672,78.498,78.58,4316
2021-12-30 10:00:00,78.57,78.883,78.547,78.694,78.596,78.911,78.577,78.725,78.583,78.897,78.562,78.71,4341
2021-12-30 14:00:00,78.695,78.924,78.59,78.624,78.724,78.95,78.618,78.653,78.71,78.936,78.604,78.638,5569
2021-12-30 18:00:00,78.63,78.676,78.539,78.614,78.66,78.701,78.568,78.655,78.645,78.688,78.554,78.634,1971
2021-12-30 22:00:00,78.545,78.653,78.393,78.602,78.728,78.793,78.578,78.632,78.636,78.67,78.521,78.617,2449
2021-12-31 02:00:00,78.6,78.636,78.47,78.586,78.632,78.668,78.502,78.616,78.616,78.652,78.486,78.601,1616
2021-12-31 06:00:00,78.589,78.754,78.573,78.736,78.619,78.786,78.601,78.773,78.604,78.769,78.588,78.754,3340
2021-12-31 10:00:00,78.734,78.799,78.563,78.682,78.771,78.829,78.591,78.71,78.752,78.812,78.577,78.696,4608
2021-12-31 14:00:00,78.681,78.874,78.583,78.761,78.711,78.904,78.615,78.796,78.696,78.889,78.599,78.778,9063
2021-12-31 18:00:00,78.771,78.807,78.59,78.661,78.803,78.93,78.72,78.902,78.787,78.83,78.699,78.782,2528
2022-01-02 22:00:00,78.555,79.003,78.456,78.768,78.854,79.032,78.708,78.8,78.704,79.018,78.584,78.784,2536
2022-01-03 02:00:00,78.767,78.781,78.639,78.739,78.797,78.813,78.673,78.774,78.782,78.797,78.656,78.756,1987
2022-01-03 06:00:00,78.742,78.903,78.641,78.669,78.775,78.934,78.668,78.698,78.758,78.918,78.654,78.684,3924
2022-01-03 10:00:00,78.67,78.687,78.318,78.332,78.7,78.715,78.348,78.364,78.685,78.7,78.334,78.348,5575
2022-01-03 14:00:00,78.331,78.332,78.108,78.294,78.36,78.363,78.136,78.324,78.346,78.346,78.122,78.309,8770
2022-01-03 18:00:00,78.303,78.353,78.188,78.244,78.33,78.384,78.219,78.293,78.316,78.368,78.204,78.268,2620
2022-01-03 22:00:00,78.111,78.487,78.075,78.347,78.372,78.518,78.233,78.375,78.242,78.502,78.196,78.361,3462
2022-01-04 02:00:00,78.347,78.702,78.304,78.655,78.374,78.733,78.331,78.687,78.36,78.717,78.318,78.671,4693
2022-01-04 06:00:00,78.657,78.725,78.521,78.714,78.687,78.753,78.547,78.741,78.672,78.738,78.534,78.728,4996
2022-01-04 10:00:00,78.713,78.843,78.611,78.827,78.741,78.872,78.64,78.855,78.727,78.856,78.626,78.841,7126
2022-01-04 14:00:00,78.828,79.214,78.817,79.1,78.86,79.241,78.847,79.128,78.844,79.226,78.832,79.114,9132
2022-01-04 18:00:00,79.076,79.113,78.963,79.054,79.107,79.14,78.992,79.097,79.092,79.126,78.978,79.076,3069
2022-01-04 22:00:00,78.885,79.216,78.869,78.95,79.128,79.246,78.911,78.981,79.006,79.23,78.897,78.966,4030
2022-01-05 02:00:00,78.951,78.995,78.787,78.897,78.983,79.027,78.818,78.925,78.967,79.011,78.802,78.911,3281
2022-01-05 06:00:00,78.898,78.949,78.779,78.864,78.927,78.979,78.809,78.891,78.912,78.964,78.794,78.878,4868
2022-01-05 10:00:00,78.867,79.056,78.772,78.987,78.893,79.087,78.802,79.016,78.88,79.072,78.787,79.002,7526
2022-01-05 14:00:00,78.987,79.226,78.922,79.198,79.015,79.254,78.951,79.229,79.001,79.24,78.936,79.214,7104
2022-01-05 18:00:00,79.195,79.232,78.83,78.913,79.226,79.258,78.861,78.956,79.21,79.244,78.846,78.934,9195
2022-01-05 22:00:00,78.868,78.909,78.627,78.727,78.972,79.025,78.659,78.755,78.92,78.943,78.643,78.741,4226
2022-01-06 02:00:00,78.727,78.727,78.197,78.24,78.756,78.756,78.224,78.267,78.742,78.742,78.21,78.254,4882
2022-01-06 06:00:00,78.241,78.244,77.903,78.08,78.269,78.275,77.938,78.105,78.255,78.26,77.92,78.092,6706
2022-01-06 10:00:00,78.079,78.415,78.066,78.081,78.105,78.446,78.094,78.107,78.092,78.43,78.08,78.094,7560
2022-01-06 14:00:00,78.079,78.347,77.902,78.171,78.106,78.379,77.933,78.201,78.092,78.363,77.918,78.186,11301
2022-01-06 18:00:00,78.149,78.211,78.042,78.164,78.181,78.243,78.067,78.202,78.165,78.227,78.054,78.183,4095
2022-01-06 22:00:00,78.029,78.279,78.006,78.262,78.308,78.308,78.096,78.288,78.168,78.293,78.08,78.275,3918
2022-01-07 02:00:00,78.26,78.287,78.149,78.278,78.286,78.316,78.175,78.306,78.273,78.302,78.162,78.292,2839
2022-01-07 06:00:00,78.276,78.295,78.082,78.202,78.305,78.327,78.111,78.233,78.29,78.311,78.096,78.218,4782
2022-01-07 10:00:00,78.2,78.33,78.044,78.089,78.228,78.374,78.076,78.123,78.214,78.352,78.061,78.106,9658
2022-01-07 14:00:00,78.092,78.353,78.042,78.296,78.126,78.383,78.071,78.326,78.109,78.368,78.056,78.311,11155
2022-01-07 18:00:00,78.3,78.348,78.148,78.254,78.324,78.577,78.282,78.339,78.312,78.454,78.266,78.296,3020
2022-01-09 22:00:00,78.279,78.394,78.089,78.36,78.41,78.509,78.26,78.391,78.344,78.408,78.226,78.376,3967
2022-01-10 02:00:00,78.359,78.454,78.359,78.396,78.391,78.482,78.39,78.425,78.375,78.468,78.375,78.41,2633
2022-01-10 06:00:00,78.395,78.515,78.181,78.3,78.425,78.541,78.213,78.33,78.41,78.528,78.197,78.315,5896
2022-01-10 10:00:00,78.3,78.361,77.817,77.834,78.331,78.389,77.846,77.866,78.316,78.375,77.832,77.85,8444
2022-01-10 14:00:00,77.839,77.868,77.565,77.676,77.867,77.896,77.594,77.704,77.853,77.882,77.58,77.69,10081
2022-01-10 18:00:00,77.684,77.949,77.678,77.875,77.711,77.979,77.707,77.918,77.698,77.964,77.692,77.896,4325
2022-01-10 22:00:00,77.798,78.092,77.782,77.953,78.023,78.121,77.903,77.981,77.91,78.106,77.863,77.967,4384
2022-01-11 02:00:00,77.953,78.15,77.943,78.033,77.983,78.178,77.972,78.067,77.968,78.164,77.958,78.05,3197
2022-01-11 06:00:00,78.036,78.2,77.821,78.159,78.069,78.228,77.852,78.187,78.052,78.214,77.836,78.173,6466
2022-01-11 10:00:00,78.157,78.188,77.985,78.036,78.184,78.218,78.015,78.064,78.17,78.203,78.0,78.05,5494
2022-01-11 14:00:00,78.036,78.23,77.893,78.197,78.065,78.26,77.923,78.227,78.05,78.245,77.908,78.212,10252
2022-01-11 18:00:00,78.179,78.336,78.137,78.212,78.208,78.364,78.168,78.27,78.194,78.35,78.152,78.241,3405
2022-01-11 22:00:00,78.226,78.31,78.127,78.194,78.296,78.346,78.157,78.225,78.261,78.326,78.142,78.21,2920
2022-01-12 02:00:00,78.196,78.361,78.179,78.35,78.228,78.391,78.209,78.385,78.212,78.376,78.194,78.368,2850
2022-01-12 06:00:00,78.351,78.381,78.141,78.233,78.388,78.409,78.168,78.259,78.37,78.395,78.154,78.246,4736
2022-01-12 10:00:00,78.229,78.45,78.158,78.448,78.258,78.483,78.196,78.478,78.244,78.466,78.182,78.463,7466
2022-01-12 14:00:00,78.449,78.687,78.4,78.437,78.482,78.716,78.43,78.465,78.466,78.702,78.415,78.451,12672
2022-01-12 18:00:00,78.412,78.525,78.322,78.482,78.44,78.555,78.365,78.52,78.426,78.54,78.35,78.501,4910
2022-01-12 22:00:00,78.364,78.616,78.171,78.405,78.616,78.645,78.416,78.437,78.49,78.63,78.299,78.421,3964
2022-01-13 02:00:00,78.407,78.611,78.399,78.511,78.439,78.643,78.431,78.542,78.423,78.627,78.415,78.526,2953
2022-01-13 06:00:00,78.51,78.809,78.501,78.787,78.543,78.836,78.532,78.818,78.526,78.822,78.516,78.802,5484
2022-01-13 10:00:00,78.791,78.825,78.496,78.657,78.821,78.85,78.525,78.687,78.806,78.838,78.511,78.672,6428
2022-01-13 14:00:00,78.66,78.736,78.297,78.398,78.691,78.769,78.326,78.427,78.676,78.752,78.312,78.412,9456
2022-01-13 18:00:00,78.421,78.489,78.229,78.325,78.452,78.516,78.262,78.358,78.436,78.502,78.246,78.342,4011
2022-01-13 22:00:00,78.277,78.395,77.987,78.01,78.465,78.492,78.018,78.04,78.371,78.412,78.002,78.025,6212
2022-01-14 02:00:00,78.013,78.102,77.853,78.081,78.041,78.134,77.883,78.112,78.027,78.118,77.868,78.096,4801
2022-01-14 06:00:00,78.079,78.2,77.999,78.044,78.111,78.231,78.028,78.074,78.095,78.216,78.014,78.059,6586
2022-01-14 10:00:00,78.04,78.109,77.462,77.551,78.069,78.138,77.493,77.581,78.054,78.124,77.478,77.566,8900
2022-01-14 14:00:00,77.549,77.781,77.457,77.522,77.578,77.809,77.488,77.55,77.564,77.795,77.472,77.536,13541
2022-01-14 18:00:00,77.525,77.785,77.477,77.543,77.557,77.9,77.507,77.792,77.541,77.81,77.492,77.668,4808
2022-01-16 22:00:00,77.616,77.842,77.565,77.709,77.888,77.956,77.692,77.738,77.752,77.858,77.674,77.724,5735
2022-01-17 02:00:00,77.713,77.882,77.671,77.821,77.744,77.907,77.699,77.85,77.728,77.894,77.685,77.836,3154
2022-01-17 06:00:00,77.822,77.992,77.779,77.949,77.85,78.022,77.805,77.978,77.836,78.007,77.792,77.964,4954
2022-01-17 10:00:00,77.946,78.008,77.833,77.898,77.976,78.039,77.863,77.923,77.961,78.024,77.848,77.91,3922
2022-01-17 14:00:00,77.895,77.954,77.836,77.904,77.92,77.983,77.865,77.938,77.908,77.968,77.852,77.921,4075
2022-01-17 18:00:00,77.912,77.912,77.832,77.866,77.949,77.949,77.869,77.908,77.93,77.93,77.852,77.887,1239
2022-01-17 22:00:00,77.786,77.944,77.712,77.901,77.961,78.097,77.813,77.931,77.874,77.967,77.797,77.916,3321
2022-01-18 02:00:00,77.899,78.117,77.732,77.771,77.93,78.148,77.761,77.803,77.914,78.132,77.746,77.787,8045
2022-01-18 06:00:00,77.767,77.927,77.489,77.64,77.802,77.957,77.518,77.668,77.784,77.942,77.504,77.654,9446
2022-01-18 10:00:00,77.637,77.759,77.565,77.702,77.663,77.79,77.595,77.731,77.65,77.774,77.58,77.716,7752
2022-01-18 14:00:00,77.704,77.735,77.395,77.41,77.733,77.766,77.424,77.435,77.718,77.75,77.41,77.422,10409
2022-01-18 18:00:00,77.376,77.629,77.369,77.579,77.404,77.659,77.397,77.614,77.39,77.644,77.383,77.596,5128
2022-01-18 22:00:00,77.502,77.78,77.459,77.626,77.702,77.811,77.569,77.653,77.602,77.796,77.541,77.64,4175
2022-01-19 02:00:00,77.628,77.797,77.498,77.547,77.655,77.828,77.531,77.576,77.642,77.812,77.514,77.562,6227
2022-01-19 06:00:00,77.548,77.784,77.52,77.782,77.578,77.811,77.548,77.81,77.563,77.797,77.534,77.796,7384
2022-01-19 10:00:00,77.779,77.872,77.672,77.853,77.807,77.9,77.701,77.879,77.793,77.886,77.686,77.866,5727
2022-01-19 14:00:00,77.855,77.895,77.547,77.643,77.88,77.926,77.576,77.671,77.868,77.91,77.562,77.657,9888
2022-01-19 18:00:00,77.668,77.692,77.493,77.546,77.698,77.722,77.527,77.578,77.683,77.707,77.512,77.562,4184
2022-01-19 22:00:00,77.41,77.615,77.309,77.353,77.596,77.649,77.343,77.383,77.503,77.632,77.326,77.368,7255
2022-01-20 02:00:00,77.352,77.456,77.287,77.374,77.381,77.484,77.316,77.404,77.366,77.47,77.302,77.389,5480
2022-01-20 06:00:00,77.373,77.52,77.294,77.413,77.407,77.548,77.322,77.442,77.39,77.534,77.308,77.428,6301
2022-01-20 10:00:00,77.415,77.512,77.367,77.482,77.444,77.538,77.397,77.515,77.43,77.525,77.382,77.498,6176
2022-01-20 14:00:00,77.482,77.588,77.42,77.429,77.514,77.617,77.451,77.46,77.498,77.602,77.436,77.444,9018
2022-01-20 18:00:00,77.407,77.429,77.061,77.097,77.436,77.46,77.092,77.136,77.422,77.444,77.076,77.116,5396
2022-01-20 22:00:00,77.012,77.108,76.461,76.591,77.164,77.229,76.492,76.622,77.088,77.152,76.476,76.606,8709
2022-01-21 02:00:00,76.589,76.702,76.459,76.652,76.619,76.733,76.487,76.685,76.604,76.718,76.474,76.668,6361
2022-01-21 06:00:00,76.654,76.661,76.414,76.511,76.687,76.69,76.44,76.541,76.67,76.676,76.427,76.526,7519
2022-01-21 10:00:00,76.512,76.668,76.355,76.54,76.541,76.697,76.386,76.57,76.526,76.682,76.371,76.555,6966
2022-01-21 14:00:00,76.544,76.614,76.281,76.421,76.574,76.645,76.31,76.446,76.559,76.63,76.296,76.434,14660
2022-01-21 18:00:00,76.422,76.481,76.211,76.271,76.449,76.507,76.257,76.432,76.436,76.494,76.242,76.352,5970
2022-01-23 22:00:00,76.284,76.499,76.159,76.488,76.44,76.53,76.33,76.515,76.362,76.514,76.28,76.502,5435
2022-01-24 02:00:00,76.488,76.57,76.341,76.367,76.517,76.601,76.371,76.399,76.502,76.584,76.356,76.383,3684
2022-01-24 06:00:00,76.37,76.409,76.067,76.171,76.4,76.439,76.097,76.197,76.385,76.424,76.082,76.184,7820
2022-01-24 10:00:00,76.169,76.193,75.924,75.952,76.195,76.223,75.957,75.978,76.182,76.208,75.94,75.965,8761
2022-01-24 14:00:00,75.953,76.204,75.735,75.903,75.978,76.235,75.764,75.934,75.966,76.22,75.75,75.918,16995
2022-01-24 18:00:00,75.895,76.402,75.868,76.344,75.926,76.429,75.898,76.382,75.91,76.416,75.883,76.363,9210
2022-01-24 22:00:00,76.244,76.477,75.93,76.184,76.408,76.509,76.129,76.211,76.326,76.493,76.058,76.198,8984
2022-01-25 02:00:00,76.18,76.187,75.814,76.0,76.209,76.216,75.844,76.025,76.194,76.201,75.83,76.012,5667
2022-01-25 06:00:00,76.003,76.27,75.882,76.177,76.029,76.299,75.911,76.207,76.016,76.284,75.898,76.192,8591
2022-01-25 10:00:00,76.179,76.275,75.871,75.898,76.21,76.303,75.899,75.926,76.194,76.288,75.885,75.912,7695
2022-01-25 14:00:00,75.895,76.133,75.784,75.994,75.923,76.162,75.811,76.023,75.909,76.148,75.798,76.008,14110
2022-01-25 18:00:00,75.992,76.305,75.957,76.094,76.023,76.335,75.987,76.131,76.008,76.32,75.972,76.112,5221
2022-01-25 22:00:00,76.084,76.239,75.97,76.122,76.318,76.318,76.003,76.155,76.201,76.256,75.986,76.138,4685
2022-01-26 02:00:00,76.125,76.185,76.022,76.164,76.156,76.217,76.052,76.191,76.14,76.201,76.037,76.178,3105
2022-01-26 06:00:00,76.161,76.4,76.103,76.331,76.19,76.429,76.136,76.361,76.176,76.414,76.12,76.346,4985
2022-01-26 10:00:00,76.329,76.461,76.277,76.417,76.359,76.493,76.31,76.447,76.344,76.477,76.294,76.432,5217
2022-01-26 14:00:00,76.419,76.515,76.302,76.488,76.448,76.544,76.33,76.517,76.434,76.53,76.316,76.502,9184
2022-01-26 18:00:00,76.445,76.655,75.982,76.262,76.474,76.699,76.016,76.302,76.46,76.676,75.999,76.282,26185
2022-01-26 22:00:00,76.163,76.403,75.882,75.915,76.369,76.435,75.911,75.943,76.266,76.419,75.896,75.929,6920
2022-01-27 02:00:00,75.914,75.943,75.639,75.726,75.943,75.974,75.666,75.758,75.928,75.958,75.652,75.742,6951
2022-01-27 06:00:00,75.723,76.194,75.636,76.171,75.755,76.224,75.665,76.202,75.739,76.209,75.65,76.186,10175
2022-01-27 10:00:00,76.174,76.354,76.151,76.299,76.205,76.383,76.184,76.327,76.19,76.368,76.168,76.313,10633
2022-01-27 14:00:00,76.297,76.417,75.875,75.964,76.327,76.444,75.909,75.989,76.312,76.43,75.892,75.976,13459
2022-01-27 18:00:00,75.866,75.935,75.714,75.931,75.9,75.98,75.741,75.968,75.883,75.955,75.728,75.95,6814
2022-01-27 22:00:00,75.85,75.989,75.758,75.969,75.971,76.193,75.823,75.998,75.91,76.063,75.808,75.984,5448
2022-01-28 02:00:00,75.968,76.049,75.813,75.992,75.999,76.081,75.845,76.023,75.984,76.065,75.83,76.008,5026
2022-01-28 06:00:00,75.99,76.008,75.685,75.789,76.02,76.037,75.713,75.821,76.005,76.022,75.699,75.805,8749
2022-01-28 10:00:00,75.795,75.808,75.5,75.675,75.825,75.84,75.528,75.708,75.81,75.824,75.514,75.692,10814
