Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-12-09 10:00:00,86.796,87.047,86.527,86.99,86.815,87.18,86.75,87.01,86.806,87.111,86.649,87.0,30795
2022-12-09 14:00:00,86.995,87.654,86.941,87.585,87.015,87.673,86.961,87.604,87.005,87.664,86.951,87.594,27589
2022-12-09 18:00:00,87.556,87.709,87.352,87.437,87.575,87.804,87.536,87.691,87.566,87.718,87.518,87.564,6734
2022-12-11 22:00:00,87.349,87.576,87.288,87.428,87.556,87.742,87.309,87.449,87.452,87.622,87.298,87.438,16490
2022-12-12 02:00:00,87.423,87.629,87.388,87.532,87.444,87.649,87.408,87.554,87.434,87.639,87.398,87.543,12196
2022-12-12 06:00:00,87.538,87.739,87.367,87.705,87.559,87.758,87.387,87.725,87.548,87.748,87.377,87.715,23795
2022-12-12 10:00:00,87.705,87.764,87.492,87.645,87.728,87.784,87.511,87.668,87.716,87.774,87.502,87.656,15290
2022-12-12 14:00:00,87.646,87.775,87.501,87.723,87.667,87.794,87.521,87.742,87.656,87.784,87.511,87.732,17079
2022-12-12 18:00:00,87.731,87.944,87.675,87.842,87.752,87.964,87.695,87.874,87.742,87.954,87.686,87.858,11281
2022-12-12 22:00:00,87.783,88.111,87.616,87.988,87.904,88.132,87.717,88.01,87.844,88.122,87.666,87.999,18516
2022-12-13 02:00:00,87.989,88.112,87.785,87.947,88.01,88.132,87.806,87.968,88.0,88.122,87.796,87.958,14095
2022-12-13 06:00:00,87.942,88.16,87.868,88.001,87.963,88.181,87.888,88.022,87.952,88.17,87.878,88.012,21086
2022-12-13 10:00:00,88.001,88.051,87.288,87.616,88.021,88.239,87.352,87.636,88.011,88.07,87.324,87.626,39507
2022-12-13 14:00:00,87.614,87.903,87.381,87.445,87.636,87.925,87.402,87.464,87.625,87.914,87.392,87.454,48947
2022-12-13 18:00:00,87.513,87.661,87.486,87.646,87.535,87.683,87.507,87.672,87.524,87.672,87.496,87.659,19535
2022-12-13 22:00:00,87.566,87.639,87.131,87.387,87.694,87.723,87.152,87.406,87.63,87.669,87.142,87.396,21055
2022-12-14 02:00:00,87.387,87.407,87.195,87.247,87.408,87.427,87.214,87.266,87.398,87.417,87.204,87.256,10929
2022-12-14 06:00:00,87.251,87.335,87.106,87.224,87.27,87.355,87.126,87.243,87.26,87.345,87.116,87.234,21992
2022-12-14 10:00:00,87.224,87.231,86.768,86.966,87.244,87.251,86.788,86.986,87.234,87.241,86.778,86.976,22989
2022-12-14 14:00:00,86.968,87.079,86.863,87.067,86.988,87.099,86.882,87.086,86.978,87.089,86.872,87.076,14464
2022-12-14 18:00:00,87.064,87.487,86.792,87.447,87.083,87.54,86.946,87.54,87.074,87.506,86.9,87.494,78768
2022-12-14 22:00:00,87.447,87.534,87.25,87.31,87.744,87.748,87.273,87.331,87.596,87.6,87.262,87.32,20415
2022-12-15 02:00:00,87.306,87.452,87.263,87.325,87.329,87.472,87.283,87.345,87.318,87.462,87.273,87.335,11756
2022-12-15 06:00:00,87.324,87.389,87.036,87.119,87.345,87.41,87.055,87.138,87.334,87.4,87.046,87.128,20429
2022-12-15 10:00:00,87.122,87.374,86.868,87.068,87.141,87.401,86.889,87.088,87.132,87.384,86.878,87.078,29388
2022-12-15 14:00:00,87.071,87.602,87.063,87.305,87.091,87.621,87.083,87.324,87.081,87.612,87.074,87.314,33781
2022-12-15 18:00:00,87.355,87.452,87.216,87.359,87.374,87.471,87.236,87.392,87.364,87.462,87.226,87.376,9326
2022-12-15 22:00:00,87.372,87.46,87.146,87.209,87.545,87.545,87.17,87.232,87.458,87.47,87.158,87.22,13962
2022-12-16 02:00:00,87.209,87.45,87.175,87.34,87.233,87.471,87.198,87.36,87.221,87.46,87.186,87.35,20070
2022-12-16 06:00:00,87.335,87.447,86.931,87.086,87.355,87.468,86.95,87.106,87.345,87.457,86.94,87.096,26444
2022-12-16 10:00:00,87.084,87.325,87.039,87.298,87.104,87.344,87.06,87.317,87.094,87.334,87.05,87.308,18943
2022-12-16 14:00:00,87.301,87.406,86.925,87.007,87.32,87.454,86.944,87.026,87.31,87.416,86.934,87.016,27461
2022-12-16 18:00:00,87.069,87.311,87.062,87.165,87.09,87.331,87.083,87.292,87.08,87.321,87.072,87.228,12946
2022-12-18 22:00:00,86.656,87.051,86.591,86.822,86.883,87.157,86.793,86.843,86.77,87.063,86.704,86.832,20624
2022-12-19 02:00:00,86.823,87.055,86.749,86.802,86.845,87.079,86.77,86.823,86.834,87.067,86.76,86.812,18823
2022-12-19 06:00:00,86.804,87.124,86.667,87.026,86.823,87.145,86.688,87.047,86.814,87.134,86.678,87.036,24492
2022-12-19 10:00:00,87.028,87.063,86.825,87.014,87.049,87.083,86.845,87.034,87.038,87.072,86.835,87.024,21276
2022-12-19 14:00:00,87.017,87.349,86.846,87.299,87.037,87.368,86.866,87.318,87.027,87.358,86.856,87.308,16714
2022-12-19 18:00:00,87.294,87.298,87.086,87.112,87.315,87.319,87.105,87.161,87.304,87.308,87.096,87.136,8272
2022-12-19 22:00:00,86.953,87.197,86.896,87.081,87.245,87.257,87.018,87.103,87.099,87.206,87.008,87.092,18443
2022-12-20 02:00:00,87.083,87.151,83.882,83.943,87.106,87.175,83.905,83.969,87.094,87.162,83.894,83.956,69684
2022-12-20 06:00:00,83.945,84.577,83.729,83.954,83.971,84.605,83.752,83.975,83.958,84.591,83.742,83.964,61832
2022-12-20 10:00:00,83.953,84.333,83.545,83.554,83.976,84.356,83.564,83.573,83.964,84.344,83.554,83.564,34122
2022-12-20 14:00:00,83.557,83.876,82.655,82.99,83.576,83.894,82.676,83.011,83.566,83.885,82.666,83.0,37995
2022-12-20 18:00:00,83.035,83.613,82.982,83.571,83.056,83.634,83.001,83.594,83.046,83.624,82.992,83.582,18930
2022-12-20 22:00:00,83.504,83.761,83.303,83.508,83.636,83.783,83.348,83.53,83.57,83.772,83.337,83.519,25334
2022-12-21 02:00:00,83.508,83.705,83.224,83.369,83.529,83.725,83.245,83.391,83.518,83.714,83.234,83.38,18978
2022-12-21 06:00:00,83.371,83.373,82.767,82.87,83.393,83.393,82.788,82.893,83.382,83.382,82.778,82.882,28037
2022-12-21 10:00:00,82.869,83.483,82.789,83.449,82.893,83.503,82.81,83.472,82.881,83.492,82.8,83.46,23424
2022-12-21 14:00:00,83.447,83.518,82.94,83.143,83.469,83.537,82.959,83.162,83.458,83.528,82.95,83.152,24481
2022-12-21 18:00:00,83.143,83.435,83.041,83.379,83.165,83.46,83.062,83.413,83.154,83.448,83.052,83.396,15639
2022-12-21 22:00:00,83.282,83.337,83.001,83.18,83.469,83.548,83.021,83.2,83.376,83.426,83.012,83.19,22010
2022-12-22 02:00:00,83.179,83.425,83.011,83.253,83.2,83.444,83.031,83.273,83.19,83.434,83.022,83.263,15941
2022-12-22 06:00:00,83.251,83.543,83.201,83.23,83.271,83.562,83.219,83.249,83.261,83.552,83.21,83.24,18083
2022-12-22 10:00:00,83.228,83.255,82.752,82.821,83.249,83.276,82.799,82.841,83.238,83.266,82.785,82.831,19108
2022-12-22 14:00:00,82.819,82.924,82.559,82.599,82.838,82.944,82.577,82.617,82.828,82.934,82.568,82.608,21244
2022-12-22 18:00:00,82.634,82.832,82.545,82.703,82.654,82.853,82.564,82.738,82.644,82.842,82.554,82.72,12598
2022-12-22 22:00:00,82.56,83.039,82.536,82.991,82.888,83.06,82.624,83.011,82.724,83.05,82.594,83.001,33003
2022-12-23 02:00:00,82.989,83.354,82.973,83.281,83.01,83.376,82.996,83.299,83.0,83.365,82.984,83.29,16195
2022-12-23 06:00:00,83.283,83.412,83.166,83.35,83.302,83.433,83.186,83.369,83.292,83.422,83.176,83.36,15830
2022-12-23 10:00:00,83.352,83.589,83.214,83.411,83.371,83.609,83.309,83.434,83.362,83.598,83.271,83.422,20584
2022-12-23 14:00:00,83.408,83.675,83.283,83.596,83.431,83.694,83.306,83.617,83.42,83.684,83.294,83.606,30870
2022-12-23 18:00:00,83.579,83.614,83.397,83.419,83.6,83.633,83.46,83.525,83.59,83.624,83.436,83.472,14386
2022-12-26 22:00:00,83.585,83.851,83.063,83.675,83.745,83.873,83.353,83.698,83.665,83.862,83.208,83.686,19040
2022-12-27 02:00:00,83.677,83.74,83.44,83.687,83.697,83.761,83.46,83.71,83.687,83.75,83.45,83.698,10181
2022-12-27 06:00:00,83.686,84.127,83.635,84.03,83.708,84.147,83.656,84.049,83.697,84.137,83.646,84.04,17407
2022-12-27 10:00:00,84.035,84.199,83.583,83.785,84.054,84.22,83.603,83.807,84.044,84.21,83.594,83.796,13383
2022-12-27 14:00:00,83.782,83.991,83.681,83.701,83.802,84.011,83.7,83.724,83.792,84.001,83.69,83.712,18848
2022-12-27 18:00:00,83.699,83.857,83.664,83.757,83.725,83.878,83.686,83.795,83.712,83.867,83.676,83.776,14482
2022-12-27 22:00:00,83.761,83.98,83.56,83.897,83.865,84.272,83.679,83.919,83.813,84.112,83.669,83.908,18972
2022-12-28 02:00:00,83.9,84.308,83.879,84.176,83.919,84.334,83.904,84.198,83.91,84.32,83.892,84.187,21074
2022-12-28 06:00:00,84.177,84.649,84.039,84.452,84.198,84.67,84.061,84.472,84.188,84.66,84.05,84.462,19304
2022-12-28 10:00:00,84.451,84.838,84.446,84.695,84.472,84.857,84.466,84.715,84.462,84.848,84.456,84.705,16866
2022-12-28 14:00:00,84.698,84.979,84.56,84.69,84.716,84.999,84.578,84.71,84.707,84.989,84.569,84.7,20676
2022-12-28 18:00:00,84.817,84.936,84.744,84.842,84.84,84.963,84.766,84.886,84.828,84.949,84.755,84.864,18235
2022-12-28 22:00:00,84.64,84.821,84.543,84.659,84.921,84.98,84.589,84.682,84.78,84.833,84.578,84.67,22764
2022-12-29 02:00:00,84.661,84.819,84.445,84.747,84.68,84.839,84.466,84.765,84.67,84.829,84.456,84.756,15347
2022-12-29 06:00:00,84.751,84.879,84.197,84.344,84.769,84.9,84.217,84.364,84.76,84.89,84.207,84.354,18151
2022-12-29 10:00:00,84.325,84.47,84.205,84.255,84.345,84.488,84.225,84.275,84.335,84.479,84.215,84.265,15138
2022-12-29 14:00:00,84.254,84.591,84.221,84.527,84.273,84.613,84.241,84.549,84.264,84.601,84.231,84.538,21734
2022-12-29 18:00:00,84.542,84.543,84.369,84.409,84.565,84.569,84.392,84.476,84.554,84.556,84.381,84.442,16094
2022-12-29 22:00:00,84.397,84.434,83.818,83.827,84.479,84.529,83.838,83.848,84.438,84.45,83.828,83.838,20416
2022-12-30 02:00:00,83.826,84.047,83.741,83.89,83.848,84.067,83.762,83.909,83.837,84.057,83.752,83.9,12797
2022-12-30 06:00:00,83.885,83.902,83.404,83.696,83.904,83.921,83.425,83.715,83.894,83.912,83.414,83.706,22875
2022-12-30 10:00:00,83.691,83.76,83.402,83.753,83.71,83.782,83.422,83.772,83.7,83.771,83.412,83.762,20732
2022-12-30 14:00:00,83.752,83.874,83.191,83.195,83.773,83.899,83.212,83.217,83.762,83.886,83.202,83.206,43010
2022-12-30 18:00:00,83.188,83.329,82.913,83.212,83.213,83.37,82.939,83.313,83.2,83.348,82.926,83.262,29816
2023-01-01 22:00:00,82.898,83.115,82.516,82.813,83.224,83.398,82.841,83.139,83.061,83.254,82.678,82.976,1152
2023-01-02 02:00:00,82.781,83.728,81.911,82.731,83.107,84.055,82.236,83.044,82.944,83.892,82.074,82.888,2078
2023-01-02 06:00:00,82.731,82.846,82.705,82.751,83.045,83.113,82.807,82.83,82.888,82.966,82.764,82.79,6672
2023-01-02 10:00:00,82.748,82.812,82.614,82.618,82.826,82.884,82.666,82.685,82.787,82.845,82.642,82.652,9709
2023-01-02 14:00:00,82.618,82.828,82.54,82.569,82.69,82.953,82.617,82.683,82.654,82.874,82.585,82.626,28911
2023-01-02 18:00:00,82.56,82.715,82.45,82.512,82.876,83.018,82.775,82.837,82.718,82.866,82.612,82.674,5511
2023-01-02 22:00:00,82.496,83.05,81.842,82.044,82.8,83.077,81.873,82.067,82.648,83.063,81.86,82.056,29292
2023-01-03 02:00:00,82.046,82.552,81.988,82.119,82.068,82.572,82.008,82.14,82.057,82.562,81.998,82.13,25040
2023-01-03 06:00:00,82.116,82.211,81.148,81.468,82.137,82.233,81.168,81.487,82.126,82.222,81.158,81.478,36329
2023-01-03 10:00:00,81.46,81.727,81.031,81.681,81.48,81.747,81.05,81.699,81.47,81.736,81.04,81.69,23841
2023-01-03 14:00:00,81.685,81.859,81.484,81.672,81.703,81.878,81.504,81.69,81.694,81.868,81.494,81.681,30407
2023-01-03 18:00:00,81.603,81.88,81.493,81.855,81.622,81.903,81.514,81.88,81.612,81.89,81.504,81.868,14968
2023-01-03 22:00:00,81.923,82.144,81.738,81.942,82.199,82.242,81.763,81.963,82.061,82.157,81.75,81.952,25406
2023-01-04 02:00:00,81.942,82.168,81.76,82.07,81.961,82.186,81.779,82.088,81.952,82.177,81.77,82.079,15865
2023-01-04 06:00:00,82.07,82.79,81.949,82.517,82.089,82.809,81.968,82.536,82.08,82.8,81.958,82.526,32025
2023-01-04 10:00:00,82.514,82.834,82.429,82.83,82.533,82.852,82.448,82.848,82.524,82.843,82.438,82.839,20964
2023-01-04 14:00:00,82.826,83.687,82.782,83.635,82.844,83.705,82.802,83.654,82.835,83.696,82.792,83.644,37821
2023-01-04 18:00:00,83.485,83.591,83.271,83.497,83.504,83.611,83.298,83.526,83.494,83.6,83.286,83.512,24850
2023-01-04 22:00:00,83.402,83.426,82.925,83.167,83.731,83.755,82.946,83.189,83.566,83.59,82.936,83.178,23186
2023-01-05 02:00:00,83.171,83.284,82.755,83.247,83.192,83.303,82.775,83.265,83.182,83.293,82.765,83.256,23495
2023-01-05 06:00:00,83.25,83.493,83.116,83.227,83.269,83.515,83.136,83.245,83.26,83.504,83.126,83.236,31558
2023-01-05 10:00:00,83.223,83.848,83.199,83.386,83.241,83.908,83.219,83.406,83.232,83.86,83.209,83.396,30310
2023-01-05 14:00:00,83.387,83.478,82.843,82.942,83.406,83.502,82.864,82.962,83.396,83.49,82.854,82.952,32830
2023-01-05 18:00:00,82.875,83.197,82.872,83.072,82.897,83.216,82.891,83.101,82.886,83.206,82.882,83.086,19740
2023-01-05 22:00:00,82.883,83.437,82.883,83.371,83.172,83.462,83.019,83.392,83.028,83.45,83.0,83.382,27718
2023-01-06 02:00:00,83.368,83.734,83.259,83.558,83.389,83.755,83.278,83.579,83.378,83.744,83.268,83.568,18072
2023-01-06 06:00:00,83.564,83.64,83.276,83.483,83.584,83.66,83.322,83.503,83.574,83.65,83.306,83.493,29696
2023-01-06 10:00:00,83.484,83.764,83.306,83.471,83.505,83.883,83.326,83.491,83.494,83.824,83.316,83.481,39428
2023-01-06 14:00:00,83.47,83.914,83.279,83.731,83.491,83.936,83.331,83.75,83.48,83.925,83.318,83.74,52697
2023-01-06 18:00:00,83.748,83.971,83.706,83.801,83.767,83.99,83.725,83.861,83.758,83.98,83.716,83.831,11431
2023-01-08 22:00:00,83.414,83.991,83.414,83.966,83.742,84.027,83.659,83.986,83.578,84.008,83.576,83.976,24526
2023-01-09 02:00:00,83.966,84.364,83.792,84.326,83.988,84.384,83.813,84.347,83.977,84.374,83.802,84.336,20757
2023-01-09 06:00:00,84.328,84.668,84.208,84.633,84.349,84.688,84.23,84.652,84.338,84.678,84.219,84.642,33667
2023-01-09 10:00:00,84.636,84.649,84.302,84.311,84.655,84.669,84.321,84.33,84.646,84.659,84.312,84.32,25730
2023-01-09 14:00:00,84.315,84.431,84.102,84.171,84.334,84.449,84.12,84.189,84.324,84.44,84.111,84.18,20587
2023-01-09 18:00:00,84.166,84.178,83.943,83.984,84.184,84.197,83.961,84.026,84.175,84.188,83.952,84.005,15283
2023-01-09 22:00:00,83.946,84.184,83.738,83.929,84.274,84.281,83.796,83.95,84.11,84.195,83.786,83.94,24042
2023-01-10 02:00:00,83.926,84.202,83.815,84.041,83.952,84.22,83.834,84.066,83.939,84.211,83.824,84.054,23359
2023-01-10 06:00:00,84.044,84.249,83.983,84.124,84.065,84.273,84.002,84.143,84.054,84.26,83.992,84.134,31524
2023-01-10 10:00:00,84.121,84.275,83.939,84.054,84.141,84.299,83.959,84.073,84.131,84.287,83.95,84.064,21969
2023-01-10 14:00:00,84.057,84.225,83.924,84.076,84.076,84.244,83.944,84.097,84.066,84.234,83.934,84.086,38545
2023-01-10 18:00:00,84.083,84.249,84.056,84.213,84.102,84.271,84.076,84.246,84.092,84.26,84.067,84.23,11222
2023-01-10 22:00:00,83.916,84.362,83.845,84.312,84.231,84.425,84.156,84.332,84.074,84.372,84.009,84.322,19809
2023-01-11 02:00:00,84.308,84.447,84.301,84.377,84.329,84.465,84.319,84.396,84.318,84.456,84.31,84.386,16889
2023-01-11 06:00:00,84.374,84.485,84.207,84.373,84.393,84.506,84.226,84.391,84.384,84.496,84.216,84.382,21497
2023-01-11 10:00:00,84.372,84.388,84.049,84.311,84.391,84.407,84.067,84.331,84.382,84.398,84.058,84.321,20293
2023-01-11 14:00:00,84.311,84.319,84.064,84.112,84.329,84.338,84.083,84.13,84.32,84.328,84.074,84.121,14892
2023-01-11 18:00:00,84.151,84.408,84.125,84.347,84.17,84.426,84.151,84.367,84.16,84.417,84.138,84.357,14943
2023-01-11 22:00:00,84.236,84.298,83.767,83.865,84.315,84.425,83.786,83.884,84.276,84.352,83.776,83.874,35319
2023-01-12 02:00:00,83.864,83.985,83.729,83.767,83.885,84.004,83.749,83.787,83.874,83.994,83.739,83.777,17503
2023-01-12 06:00:00,83.768,83.791,83.28,83.299,83.787,83.81,83.299,83.321,83.778,83.8,83.29,83.31,27044
2023-01-12 10:00:00,83.301,83.336,82.532,83.141,83.32,83.355,82.714,83.173,83.31,83.346,82.664,83.157,48596
2023-01-12 14:00:00,83.141,83.218,82.562,82.707,83.172,83.24,82.585,82.73,83.156,83.229,82.574,82.718,59630
2023-01-12 18:00:00,82.682,82.825,82.588,82.658,82.709,82.844,82.611,82.688,82.696,82.834,82.6,82.673,28279
2023-01-12 22:00:00,82.393,82.648,82.193,82.364,82.716,82.819,82.212,82.384,82.554,82.684,82.202,82.374,32969
2023-01-13 02:00:00,82.359,82.453,82.159,82.19,82.379,82.475,82.181,82.21,82.369,82.464,82.17,82.2,22258
2023-01-13 06:00:00,82.194,82.376,81.82,82.172,82.213,82.397,81.84,82.191,82.204,82.386,81.83,82.182,38760
2023-01-13 10:00:00,82.168,82.24,81.273,81.339,82.188,82.26,81.292,81.357,82.178,82.25,81.282,81.348,27562
2023-01-13 14:00:00,81.336,81.406,81.099,81.365,81.355,81.425,81.155,81.385,81.346,81.415,81.146,81.375,33862
2023-01-13 18:00:00,81.389,81.718,81.373,81.584,81.407,81.738,81.391,81.655,81.398,81.728,81.382,81.62,11745
2023-01-15 22:00:00,81.453,81.995,81.297,81.889,81.671,82.017,81.529,81.911,81.562,82.006,81.457,81.9,28478
2023-01-16 02:00:00,81.892,81.944,81.666,81.734,81.915,81.965,81.687,81.755,81.904,81.954,81.677,81.744,28271
2023-01-16 06:00:00,81.736,82.127,81.684,82.068,81.759,82.149,81.704,82.088,81.748,82.138,81.695,82.078,37506
2023-01-16 10:00:00,82.066,82.164,81.864,81.961,82.086,82.185,81.883,81.98,82.076,82.174,81.874,81.97,19944
2023-01-16 14:00:00,81.964,82.212,81.933,82.179,81.982,82.23,81.952,82.201,81.973,82.221,81.942,82.19,12198
2023-01-16 18:00:00,82.163,82.18,81.941,81.996,82.197,82.206,81.961,82.044,82.18,82.191,81.951,82.02,7580
2023-01-16 22:00:00,81.885,82.325,81.842,82.279,82.074,82.345,81.885,82.306,81.98,82.335,81.868,82.292,25578
2023-01-17 02:00:00,82.28,82.536,82.194,82.317,82.306,82.556,82.214,82.335,82.293,82.546,82.204,82.326,22259
2023-01-17 06:00:00,82.321,82.51,82.235,82.349,82.34,82.53,82.256,82.367,82.33,82.52,82.246,82.358,28258
2023-01-17 10:00:00,82.348,82.523,82.155,82.356,82.368,82.542,82.174,82.375,82.358,82.532,82.164,82.366,28435
2023-01-17 14:00:00,82.354,82.703,82.273,82.351,82.372,82.721,82.291,82.369,82.363,82.712,82.282,82.36,32749
2023-01-17 18:00:00,82.421,82.543,82.368,82.381,82.44,82.561,82.386,82.401,82.43,82.552,82.377,82.391,9241
2023-01-17 22:00:00,82.157,83.015,82.157,82.914,82.478,83.041,82.369,82.936,82.318,83.028,82.3,82.925,24229
2023-01-18 02:00:00,82.911,84.801,82.815,84.399,82.935,84.823,82.837,84.417,82.923,84.812,82.826,84.408,61227
2023-01-18 06:00:00,84.399,84.723,83.7,83.928,84.418,84.744,83.728,83.952,84.408,84.734,83.715,83.94,60067
2023-01-18 10:00:00,83.928,83.972,83.228,83.356,83.951,83.993,83.253,83.375,83.94,83.982,83.242,83.366,46530
2023-01-18 14:00:00,83.356,83.441,82.826,82.961,83.376,83.488,82.845,82.981,83.366,83.45,82.836,82.971,44004
2023-01-18 18:00:00,82.908,83.082,82.684,83.059,82.929,83.1,82.704,83.083,82.918,83.091,82.694,83.071,17080
2023-01-18 22:00:00,82.691,83.035,82.404,82.601,83.013,83.14,82.426,82.619,82.852,83.06,82.415,82.61,29427
2023-01-19 02:00:00,82.596,82.623,81.942,82.084,82.616,82.641,81.963,82.104,82.606,82.632,81.953,82.094,24289
2023-01-19 06:00:00,82.086,82.184,81.834,81.947,82.106,82.204,81.855,81.966,82.096,82.194,81.844,81.956,33464
2023-01-19 10:00:00,81.95,82.135,81.814,82.061,81.968,82.156,81.835,82.081,81.959,82.146,81.824,82.071,36620
2023-01-19 14:00:00,82.059,82.179,81.858,82.091,82.077,82.197,81.876,82.109,82.068,82.188,81.867,82.1,25542
2023-01-19 18:00:00,82.133,82.236,81.954,82.098,82.151,82.254,81.973,82.121,82.142,82.245,81.964,82.11,13204
2023-01-19 22:00:00,82.03,82.572,81.988,82.555,82.324,82.592,82.073,82.576,82.177,82.582,82.064,82.566,20935
2023-01-20 02:00:00,82.558,82.904,82.516,82.869,82.579,82.924,82.537,82.891,82.568,82.914,82.526,82.88,18528
2023-01-20 06:00:00,82.867,83.224,82.668,83.056,82.887,83.244,82.69,83.075,82.877,83.234,82.68,83.066,27799
2023-01-20 10:00:00,83.058,83.696,83.043,83.683,83.076,83.717,83.065,83.704,83.067,83.706,83.054,83.694,36458
2023-01-20 14:00:00,83.682,83.927,83.575,83.788,83.701,83.948,83.594,83.807,83.692,83.938,83.584,83.798,28869
2023-01-20 18:00:00,83.777,83.904,83.696,83.821,83.797,83.938,83.715,83.907,83.787,83.914,83.706,83.864,12174
2023-01-22 22:00:00,83.697,84.0,83.443,83.84,83.857,84.027,83.767,83.86,83.777,84.014,83.605,83.85,19688
2023-01-23 02:00:00,83.839,84.095,83.675,84.056,83.86,84.116,83.696,84.076,83.85,84.106,83.686,84.066,19502
2023-01-23 06:00:00,84.054,84.353,83.979,84.299,84.073,84.373,84.0,84.318,84.064,84.362,83.99,84.308,32815
2023-01-23 10:00:00,84.299,84.502,84.168,84.214,84.319,84.522,84.189,84.235,84.309,84.512,84.178,84.224,25493
2023-01-23 14:00:00,84.214,84.78,84.18,84.633,84.233,84.798,84.198,84.653,84.224,84.789,84.189,84.643,27769
2023-01-23 18:00:00,84.605,84.852,84.582,84.799,84.623,84.87,84.6,84.824,84.614,84.861,84.591,84.812,10910
2023-01-23 22:00:00,84.675,84.828,84.476,84.606,84.846,84.868,84.497,84.627,84.76,84.838,84.486,84.616,14826
2023-01-24 02:00:00,84.609,84.875,84.538,84.686,84.63,84.894,84.559,84.707,84.62,84.884,84.549,84.696,12937
2023-01-24 06:00:00,84.687,84.812,84.34,84.379,84.706,84.834,84.363,84.398,84.696,84.822,84.352,84.388,25746
2023-01-24 10:00:00,84.374,84.614,84.306,84.533,84.392,84.633,84.326,84.552,84.383,84.624,84.316,84.542,18094
2023-01-24 14:00:00,84.534,84.857,84.43,84.59,84.552,84.876,84.448,84.61,84.543,84.866,84.439,84.6,29370
2023-01-24 18:00:00,84.637,84.922,84.56,84.689,84.656,84.946,84.578,84.712,84.646,84.934,84.569,84.7,9009
2023-01-24 22:00:00,84.368,84.667,84.268,84.425,84.662,84.793,84.29,84.448,84.515,84.713,84.28,84.436,23857
2023-01-25 02:00:00,84.425,84.775,84.365,84.559,84.452,84.796,84.387,84.577,84.438,84.786,84.376,84.568,19769
2023-01-25 06:00:00,84.561,84.71,84.107,84.126,84.58,84.731,84.126,84.145,84.57,84.72,84.116,84.136,24166
2023-01-25 10:00:00,84.127,84.249,83.842,83.913,84.147,84.271,83.862,83.932,84.137,84.26,83.852,83.922,21084
2023-01-25 14:00:00,83.913,83.973,83.564,83.785,83.931,83.993,83.582,83.803,83.922,83.982,83.573,83.794,27257
2023-01-25 18:00:00,83.823,84.08,83.815,83.943,83.843,84.101,83.833,83.967,83.833,84.09,83.824,83.955,11246
2023-01-25 22:00:00,83.913,83.968,83.572,83.772,84.051,84.059,83.596,83.792,83.982,83.995,83.584,83.782,19568
2023-01-26 02:00:00,83.769,84.042,83.731,83.928,83.789,84.062,83.75,83.95,83.779,84.052,83.74,83.939,16533
2023-01-26 06:00:00,83.93,84.315,83.872,84.16,83.949,84.334,83.891,84.179,83.94,84.324,83.882,84.17,27178
2023-01-26 10:00:00,84.164,84.376,84.047,84.275,84.183,84.487,84.09,84.297,84.174,84.43,84.08,84.286,26987
2023-01-26 14:00:00,84.279,84.618,84.234,84.348,84.299,84.638,84.252,84.368,84.289,84.628,84.243,84.358,31936
2023-01-26 18:00:00,84.333,84.568,84.281,84.518,84.353,84.587,84.3,84.541,84.343,84.578,84.29,84.53,10225
2023-01-26 22:00:00,84.365,84.481,84.173,84.33,84.602,84.613,84.196,84.349,84.484,84.521,84.184,84.34,34092
2023-01-27 02:00:00,84.33,84.475,84.275,84.413,84.348,84.495,84.294,84.432,84.339,84.484,84.284,84.422,15080
2023-01-27 06:00:00,84.413,84.446,84.159,84.22,84.431,84.466,84.18,84.239,84.422,84.456,84.17,84.23,19608
2023-01-27 10:00:00,84.219,84.282,84.08,84.12,84.237,84.301,84.103,84.138,84.228,84.292,84.092,84.129,18383
2023-01-27 14:00:00,84.125,84.337,84.007,84.286,84.143,84.356,84.025,84.305,84.134,84.346,84.016,84.296,23793
2023-01-27 18:00:00,84.258,84.337,84.191,84.247,84.277,84.384,84.21,84.339,84.268,84.348,84.2,84.293,7196
2023-01-29 22:00:00,84.059,84.693,83.953,84.689,84.178,84.714,84.136,84.708,84.118,84.704,84.048,84.698,18714
2023-01-30 02:00:00,84.684,84.697,83.929,84.152,84.703,84.716,83.952,84.172,84.694,84.706,83.94,84.162,27380
2023-01-30 06:00:00,84.15,84.407,83.875,84.343,84.171,84.426,83.895,84.362,84.16,84.416,83.885,84.352,23424
2023-01-30 10:00:00,84.34,84.554,84.323,84.412,84.358,84.574,84.341,84.43,84.349,84.564,84.332,84.421,16439
2023-01-30 14:00:00,84.409,84.595,84.354,84.508,84.427,84.613,84.373,84.526,84.418,84.604,84.364,84.517,17734
2023-01-30 18:00:00,84.519,84.539,84.334,84.356,84.537,84.558,84.353,84.381,84.528,84.548,84.344,84.368,7270
2023-01-30 22:00:00,84.297,84.449,84.147,84.252,84.402,84.469,84.166,84.271,84.35,84.458,84.156,84.262,17019
2023-01-31 02:00:00,84.25,84.26,83.874,83.936,84.268,84.279,83.893,83.958,84.259,84.27,83.884,83.947,11598
2023-01-31 06:00:00,83.941,84.091,83.713,83.812,83.96,84.11,83.731,83.832,83.95,84.1,83.722,83.822,20065
2023-01-31 10:00:00,83.811,83.987,83.612,83.836,83.83,84.006,83.632,83.855,83.82,83.996,83.622,83.846,24256
