Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2019-05-02 21:00:00,1.30277,1.31756,1.29849,1.31692,1.30337,1.31807,1.29913,1.31801,1.30307,1.31767,1.299,1.31746,18888
2019-05-05 21:00:00,1.31441,1.3169,1.30808,1.30932,1.3151,1.31723,1.30826,1.30992,1.31476,1.31706,1.30817,1.30962,14817
2019-05-06 21:00:00,1.30944,1.313,1.30388,1.30701,1.31004,1.31336,1.30407,1.30761,1.30974,1.31312,1.30398,1.30731,14627
2019-05-07 21:00:00,1.30724,1.30791,1.29865,1.3004,1.30784,1.30812,1.29884,1.301,1.30754,1.30802,1.29874,1.3007,17180
2019-05-08 21:00:00,1.30032,1.30352,1.29667,1.3003,1.30092,1.30369,1.29685,1.3009,1.30062,1.3036,1.29676,1.3006,16723
2019-05-09 21:00:00,1.30131,1.30467,1.29904,1.29944,1.30191,1.30484,1.29922,1.30053,1.30161,1.30475,1.29913,1.29998,16104
2019-05-12 21:00:00,1.29976,1.304,1.29404,1.29549,1.30047,1.30418,1.29421,1.29609,1.30012,1.30408,1.29412,1.29579,12711
2019-05-13 21:00:00,1.29554,1.29691,1.29013,1.29023,1.29614,1.29738,1.2905,1.29083,1.29584,1.29705,1.29041,1.29053,11725
2019-05-14 21:00:00,1.29023,1.29225,1.28256,1.28391,1.29083,1.29241,1.28273,1.28451,1.29053,1.29233,1.28264,1.28421,13175
2019-05-15 21:00:00,1.28418,1.28508,1.2787,1.27945,1.28478,1.28533,1.27888,1.28005,1.28448,1.28518,1.27879,1.27975,9419
2019-05-16 21:00:00,1.2795,1.27971,1.27117,1.27133,1.2801,1.28022,1.27159,1.27242,1.2798,1.27992,1.27146,1.27188,12012
2019-05-19 21:00:00,1.27321,1.27562,1.27139,1.27201,1.27418,1.2758,1.27155,1.27261,1.2737,1.27571,1.27147,1.27231,8365
2019-05-20 21:00:00,1.27227,1.28125,1.26845,1.27026,1.27287,1.28159,1.26862,1.27086,1.27257,1.28142,1.26854,1.27056,20296
2019-05-21 21:00:00,1.27046,1.27184,1.26234,1.26583,1.27106,1.27202,1.26252,1.26643,1.27076,1.27193,1.26244,1.26613,15069
2019-05-22 21:00:00,1.26563,1.2683,1.26043,1.26555,1.26623,1.26846,1.26065,1.26615,1.26593,1.26838,1.26054,1.26585,16824
2019-05-23 21:00:00,1.2652,1.27309,1.26466,1.2709,1.2658,1.27346,1.26483,1.27171,1.2655,1.27324,1.26476,1.2713,16586
2019-05-26 21:00:00,1.27213,1.27468,1.26659,1.26778,1.27318,1.27487,1.26685,1.26838,1.27266,1.27478,1.26674,1.26808,7153
2019-05-27 21:00:00,1.26749,1.2701,1.26484,1.26495,1.26809,1.27028,1.2652,1.26555,1.26779,1.27019,1.26512,1.26525,15017
2019-05-28 21:00:00,1.2652,1.26705,1.26108,1.26235,1.2658,1.26724,1.26125,1.26295,1.2655,1.26714,1.26117,1.26265,13467
2019-05-29 21:00:00,1.26212,1.26398,1.258,1.26055,1.26272,1.26418,1.25819,1.26115,1.26242,1.26408,1.2581,1.26085,10644
2019-05-30 21:00:00,1.26066,1.26437,1.25581,1.26262,1.26126,1.26458,1.25599,1.26371,1.26096,1.26448,1.2559,1.26316,16560
2019-06-02 21:00:00,1.26266,1.26733,1.26098,1.26611,1.26364,1.2675,1.26115,1.26671,1.26315,1.26742,1.26106,1.26641,14300
2019-06-03 21:00:00,1.26611,1.27137,1.26415,1.26964,1.26671,1.27157,1.26434,1.27024,1.26641,1.27147,1.26424,1.26994,16783
2019-06-04 21:00:00,1.26939,1.27427,1.26782,1.26792,1.26999,1.27446,1.26822,1.26852,1.26969,1.27436,1.26812,1.26822,17181
2019-06-05 21:00:00,1.26858,1.27416,1.26681,1.26907,1.26918,1.27431,1.26699,1.26967,1.26888,1.27424,1.2669,1.26937,19863
2019-06-06 21:00:00,1.26928,1.27623,1.26879,1.2732,1.26988,1.27637,1.26899,1.27429,1.26958,1.2763,1.26889,1.27374,15529
2019-06-09 21:00:00,1.27324,1.27374,1.26524,1.26833,1.27433,1.27483,1.2654,1.26893,1.27378,1.27428,1.26532,1.26863,12688
2019-06-10 21:00:00,1.26822,1.27316,1.26699,1.27207,1.26882,1.27333,1.26715,1.27267,1.26852,1.27324,1.26707,1.27237,15489
2019-06-11 21:00:00,1.27198,1.27577,1.26808,1.26856,1.27258,1.27595,1.26824,1.26916,1.27228,1.27586,1.26816,1.26886,17249
2019-06-12 21:00:00,1.26845,1.27068,1.26616,1.2671,1.26905,1.27116,1.26636,1.2677,1.26875,1.2708,1.26626,1.2674,13162
2019-06-13 21:00:00,1.26733,1.26809,1.25793,1.25846,1.26793,1.2683,1.25813,1.25955,1.26763,1.26818,1.25804,1.259,15245
2019-06-16 21:00:00,1.25795,1.26049,1.25298,1.25308,1.25873,1.26064,1.25333,1.25368,1.25834,1.26056,1.25324,1.25338,9155
2019-06-17 21:00:00,1.25317,1.25639,1.25053,1.25546,1.25377,1.25654,1.25071,1.25606,1.25347,1.25646,1.25062,1.25576,15417
2019-06-18 21:00:00,1.25552,1.26729,1.25421,1.26392,1.25612,1.26747,1.25436,1.26452,1.25582,1.26738,1.25428,1.26422,16509
2019-06-19 21:00:00,1.26324,1.27255,1.26298,1.27012,1.26384,1.27298,1.26358,1.27072,1.26354,1.27273,1.26328,1.27042,19717
2019-06-20 21:00:00,1.27002,1.27453,1.26417,1.27385,1.27062,1.27501,1.26437,1.27494,1.27032,1.27466,1.26428,1.2744,16711
2019-06-21 21:00:00,1.27395,1.27395,1.27395,1.27395,1.27504,1.27504,1.27504,1.27504,1.2745,1.2745,1.2745,1.2745,1
2019-06-23 21:00:00,1.27279,1.27658,1.27073,1.2738,1.27388,1.27677,1.2709,1.2744,1.27334,1.27666,1.27082,1.2741,11884
2019-06-24 21:00:00,1.27338,1.2783,1.26711,1.26852,1.27398,1.27849,1.26729,1.26912,1.27368,1.2784,1.2672,1.26882,15919
2019-06-25 21:00:00,1.26883,1.27065,1.26621,1.2684,1.26943,1.27082,1.26636,1.269,1.26913,1.27072,1.26628,1.2687,15830
2019-06-26 21:00:00,1.26854,1.27237,1.26609,1.26683,1.26914,1.27257,1.26627,1.26743,1.26884,1.27247,1.26618,1.26713,13769
2019-06-27 21:00:00,1.26683,1.27336,1.26625,1.26918,1.26743,1.27355,1.26662,1.27027,1.26713,1.27346,1.26654,1.26972,14670
2019-06-30 21:00:00,1.26972,1.27048,1.26313,1.26363,1.27044,1.27109,1.26329,1.26423,1.27008,1.27058,1.26321,1.26393,14059
2019-07-01 21:00:00,1.26374,1.26471,1.25832,1.25908,1.26434,1.26503,1.2585,1.25968,1.26404,1.26481,1.25841,1.25938,13836
2019-07-02 21:00:00,1.25901,1.25992,1.25563,1.25699,1.25961,1.26012,1.25581,1.25759,1.25931,1.26002,1.25572,1.25729,11084
2019-07-03 21:00:00,1.25692,1.25903,1.25678,1.25761,1.25752,1.25921,1.25697,1.25821,1.25722,1.25912,1.25689,1.25791,8213
2019-07-04 21:00:00,1.25784,1.25867,1.24806,1.25205,1.25844,1.25883,1.24823,1.25314,1.25814,1.25875,1.24814,1.2526,11934
2019-07-07 21:00:00,1.25252,1.25393,1.24994,1.25144,1.2535,1.25406,1.25008,1.25204,1.25301,1.254,1.25001,1.25174,7374
2019-07-08 21:00:00,1.25144,1.252,1.24389,1.24591,1.25204,1.2526,1.24405,1.24651,1.25174,1.2523,1.24398,1.24621,10373
2019-07-09 21:00:00,1.24612,1.25203,1.2443,1.25026,1.24672,1.25218,1.24446,1.25086,1.24642,1.2521,1.24438,1.25056,13720
2019-07-10 21:00:00,1.24987,1.25706,1.24987,1.25229,1.25047,1.25723,1.25047,1.25289,1.25017,1.25714,1.25017,1.25259,13795
2019-07-11 21:00:00,1.25194,1.25778,1.25188,1.25693,1.25254,1.25818,1.25214,1.25802,1.25224,1.2579,1.25204,1.25748,11438
2019-07-14 21:00:00,1.25616,1.25763,1.25098,1.25132,1.25725,1.25806,1.25114,1.25192,1.2567,1.25778,1.25106,1.25162,9228
2019-07-15 21:00:00,1.25106,1.25193,1.23956,1.24033,1.25166,1.25218,1.23974,1.24093,1.25136,1.25206,1.23966,1.24063,13289
2019-07-16 21:00:00,1.24061,1.24557,1.23817,1.24296,1.24121,1.24574,1.23833,1.24356,1.24091,1.24566,1.23825,1.24326,11850
2019-07-17 21:00:00,1.24302,1.25574,1.24247,1.25457,1.24362,1.25591,1.24291,1.25517,1.24332,1.25582,1.24277,1.25487,15354
2019-07-18 21:00:00,1.25463,1.25551,1.24753,1.24979,1.25523,1.25579,1.24776,1.25088,1.25493,1.25565,1.24764,1.25034,12427
2019-07-19 21:00:00,1.24986,1.24986,1.24986,1.24986,1.25095,1.25095,1.25095,1.25095,1.2504,1.2504,1.2504,1.2504,1
2019-07-21 21:00:00,1.24883,1.25148,1.24549,1.24738,1.24992,1.25258,1.24565,1.24798,1.24938,1.25203,1.24557,1.24768,9302
2019-07-22 21:00:00,1.24699,1.24811,1.24172,1.24366,1.24759,1.24838,1.24189,1.24426,1.24729,1.2482,1.2418,1.24396,12493
2019-07-23 21:00:00,1.24375,1.2521,1.24262,1.24814,1.24435,1.25231,1.24281,1.24874,1.24405,1.2522,1.24272,1.24844,11818
2019-07-24 21:00:00,1.24809,1.25173,1.24365,1.2453,1.24869,1.2519,1.24378,1.2459,1.24839,1.25182,1.24372,1.2456,15696
2019-07-25 21:00:00,1.24524,1.24585,1.23754,1.23786,1.24584,1.24605,1.23773,1.23884,1.24554,1.24595,1.23764,1.23835,10029
2019-07-28 21:00:00,1.23755,1.23827,1.22117,1.22158,1.23792,1.2389,1.22131,1.22218,1.23774,1.2384,1.22124,1.22188,14232
2019-07-29 21:00:00,1.22174,1.22252,1.21182,1.21478,1.22234,1.22274,1.21207,1.21538,1.22204,1.22262,1.21195,1.21508,19670
2019-07-30 21:00:00,1.21489,1.2249,1.21331,1.2158,1.21549,1.22505,1.21352,1.2164,1.21519,1.22498,1.21342,1.2161,25997
2019-07-31 21:00:00,1.21558,1.21703,1.20789,1.21277,1.21618,1.21721,1.20804,1.21337,1.21588,1.21712,1.20796,1.21307,25603
2019-08-01 21:00:00,1.21277,1.21686,1.20891,1.21564,1.21337,1.21703,1.20916,1.21673,1.21307,1.21694,1.20904,1.21618,23365
2019-08-02 21:00:00,1.21549,1.21561,1.21549,1.21561,1.21658,1.2167,1.21658,1.2167,1.21604,1.21616,1.21604,1.21616,2
2019-08-04 21:00:00,1.21572,1.21874,1.2101,1.21383,1.21681,1.21897,1.21027,1.21443,1.21626,1.21885,1.21018,1.21413,23471
2019-08-05 21:00:00,1.21411,1.22088,1.21345,1.21654,1.21471,1.22105,1.21373,1.21714,1.21441,1.22096,1.21359,1.21684,20274
2019-08-06 21:00:00,1.21678,1.219,1.21202,1.21406,1.21738,1.21922,1.21219,1.21466,1.21708,1.21911,1.2121,1.21436,22513
2019-08-07 21:00:00,1.21401,1.2182,1.20945,1.2132,1.21461,1.21839,1.20965,1.2138,1.21431,1.2183,1.20955,1.2135,18289
2019-08-08 21:00:00,1.2131,1.21468,1.20205,1.20226,1.2137,1.21518,1.20257,1.20335,1.2134,1.21488,1.20242,1.2028,19029
2019-08-11 21:00:00,1.20467,1.21055,1.2014,1.20728,1.20576,1.21076,1.20164,1.20788,1.20522,1.21066,1.20154,1.20758,18139
2019-08-12 21:00:00,1.20723,1.20969,1.20412,1.20568,1.20783,1.20988,1.20431,1.20628,1.20753,1.20978,1.20422,1.20598,27739
2019-08-13 21:00:00,1.20548,1.20999,1.2044,1.20561,1.20608,1.21017,1.20461,1.20621,1.20578,1.21008,1.2045,1.20591,17119
2019-08-14 21:00:00,1.20549,1.21494,1.20498,1.20877,1.20609,1.21523,1.20519,1.20937,1.20579,1.21508,1.2051,1.20907,20705
2019-08-15 21:00:00,1.20828,1.21745,1.20747,1.21406,1.20888,1.21761,1.20807,1.21515,1.20858,1.21753,1.20777,1.2146,16292
2019-08-18 21:00:00,1.21542,1.21719,1.21041,1.2123,1.21651,1.21737,1.21056,1.2129,1.21596,1.21726,1.21048,1.2126,12212
2019-08-19 21:00:00,1.21256,1.21783,1.20633,1.21668,1.21316,1.21816,1.20656,1.21728,1.21286,1.218,1.20644,1.21698,19576
2019-08-20 21:00:00,1.21675,1.21742,1.2111,1.21196,1.21735,1.21763,1.21131,1.21256,1.21705,1.21752,1.2112,1.21226,14764
2019-08-21 21:00:00,1.21238,1.22721,1.21078,1.22512,1.21298,1.22742,1.21096,1.22572,1.21268,1.22732,1.21087,1.22542,24131
2019-08-22 21:00:00,1.22502,1.22923,1.21938,1.22835,1.22562,1.22973,1.21955,1.22944,1.22532,1.22936,1.21946,1.2289,22097
2019-08-25 21:00:00,1.22646,1.22844,1.22072,1.22145,1.22714,1.22883,1.22087,1.22205,1.2268,1.22862,1.2208,1.22175,18862
2019-08-26 21:00:00,1.22139,1.23089,1.22083,1.22858,1.22199,1.23111,1.22101,1.22918,1.22169,1.231,1.22093,1.22888,18497
2019-08-27 21:00:00,1.22872,1.22888,1.21541,1.22074,1.22932,1.22948,1.21574,1.22134,1.22902,1.22918,1.21558,1.22104,25913
2019-08-28 21:00:00,1.22085,1.22317,1.21717,1.21793,1.22145,1.22334,1.21734,1.21853,1.22115,1.22325,1.21726,1.21823,17923
2019-08-29 21:00:00,1.21798,1.2224,1.21389,1.21583,1.21858,1.22273,1.21407,1.21692,1.21828,1.22256,1.21398,1.21638,19122
2019-09-01 21:00:00,1.2147,1.21739,1.20352,1.20626,1.21579,1.21757,1.20368,1.20686,1.21524,1.21748,1.2036,1.20656,13339
2019-09-02 21:00:00,1.20626,1.2105,1.19578,1.2083,1.20686,1.21064,1.19596,1.2089,1.20656,1.21057,1.19588,1.2086,28315
2019-09-03 21:00:00,1.20822,1.22537,1.20787,1.22501,1.20882,1.22597,1.2086,1.22561,1.20852,1.22567,1.20833,1.22531,24653
2019-09-04 21:00:00,1.22496,1.23529,1.22096,1.23287,1.22556,1.23546,1.22112,1.23347,1.22526,1.23538,1.22104,1.23317,23579
2019-09-05 21:00:00,1.23325,1.23427,1.22785,1.22808,1.23385,1.23444,1.22804,1.22917,1.23355,1.23435,1.22794,1.22862,19045
2019-09-08 21:00:00,1.22683,1.23831,1.22326,1.23421,1.22756,1.23872,1.22348,1.23481,1.2272,1.23852,1.22338,1.23451,18611
2019-09-09 21:00:00,1.23433,1.23783,1.23062,1.23549,1.23493,1.23812,1.23081,1.23609,1.23463,1.23798,1.23072,1.23579,16154
2019-09-10 21:00:00,1.23493,1.23699,1.23118,1.23273,1.23553,1.23717,1.23136,1.23333,1.23523,1.23708,1.23127,1.23303,16228
2019-09-11 21:00:00,1.23209,1.2366,1.22826,1.2328,1.23269,1.23678,1.22845,1.2334,1.23239,1.23668,1.22836,1.2331,24336
2019-09-12 21:00:00,1.23316,1.25043,1.23263,1.24963,1.23376,1.25085,1.23282,1.25072,1.23346,1.25064,1.23272,1.25018,20216
2019-09-15 21:00:00,1.24872,1.25036,1.2398,1.24263,1.24941,1.25146,1.24,1.24323,1.24906,1.25091,1.23992,1.24293,15929
2019-09-16 21:00:00,1.24273,1.25258,1.23918,1.24971,1.24333,1.25288,1.23934,1.25031,1.24303,1.25273,1.23926,1.25001,13832
2019-09-17 21:00:00,1.24964,1.25114,1.24383,1.24682,1.25024,1.25134,1.24401,1.24742,1.24994,1.25124,1.24392,1.24712,18762
2019-09-18 21:00:00,1.24708,1.25594,1.24372,1.25211,1.24768,1.25615,1.2439,1.25271,1.24738,1.25604,1.24382,1.25241,20232
2019-09-19 21:00:00,1.25243,1.25811,1.24585,1.24684,1.25303,1.25841,1.24607,1.24793,1.25273,1.25826,1.24598,1.24738,20673
2019-09-22 21:00:00,1.24653,1.24898,1.24122,1.24296,1.24692,1.24917,1.2414,1.24356,1.24672,1.24908,1.24131,1.24326,15871
2019-09-23 21:00:00,1.24285,1.25025,1.24125,1.24914,1.24345,1.25041,1.24156,1.24974,1.24315,1.25033,1.24146,1.24944,18784
2019-09-24 21:00:00,1.24914,1.24947,1.23465,1.23478,1.24974,1.25007,1.23486,1.23538,1.24944,1.24977,1.23476,1.23508,15709
2019-09-25 21:00:00,1.23485,1.23795,1.23019,1.23204,1.23545,1.23816,1.23037,1.23264,1.23515,1.23805,1.23028,1.23234,15270
2019-09-26 21:00:00,1.23219,1.23357,1.22702,1.22834,1.23279,1.23376,1.22721,1.22943,1.23249,1.23366,1.22712,1.22888,14478
2019-09-29 21:00:00,1.22927,1.23446,1.22746,1.22924,1.23036,1.23474,1.22764,1.22984,1.22982,1.2346,1.22755,1.22954,14203
2019-09-30 21:00:00,1.2287,1.23377,1.22031,1.2302,1.2293,1.23427,1.22079,1.2308,1.229,1.23396,1.22058,1.2305,23314
2019-10-01 21:00:00,1.23011,1.23232,1.22262,1.22963,1.23071,1.23269,1.22279,1.23023,1.23041,1.23244,1.2227,1.22993,18629
2019-10-02 21:00:00,1.22996,1.24122,1.22653,1.23265,1.23056,1.2414,1.22669,1.23325,1.23026,1.24131,1.22661,1.23295,21629
2019-10-03 21:00:00,1.23286,1.23559,1.22752,1.23275,1.23346,1.23579,1.22772,1.23384,1.23316,1.23569,1.22763,1.2333,16255
2019-10-06 21:00:00,1.23098,1.2336,1.22862,1.22871,1.23207,1.23384,1.22888,1.22931,1.23152,1.23368,1.22877,1.22901,11416
2019-10-07 21:00:00,1.22899,1.23018,1.21946,1.22161,1.22959,1.23035,1.21966,1.22221,1.22929,1.23026,1.21956,1.22191,18267
2019-10-08 21:00:00,1.22156,1.22901,1.21968,1.22018,1.22216,1.22933,1.21988,1.22078,1.22186,1.22916,1.21979,1.22048,17083
2019-10-09 21:00:00,1.22054,1.24684,1.2203,1.24385,1.22114,1.24708,1.2209,1.24445,1.22084,1.24696,1.2206,1.24415,33666
2019-10-10 21:00:00,1.244,1.2706,1.24051,1.26438,1.2446,1.27084,1.24111,1.26547,1.2443,1.27072,1.24081,1.26492,48352
2019-10-13 21:00:00,1.26259,1.26488,1.25152,1.26019,1.26368,1.2651,1.25173,1.26079,1.26314,1.26499,1.25163,1.26049,28512
2019-10-14 21:00:00,1.26061,1.27987,1.26021,1.27816,1.26121,1.28022,1.2604,1.27876,1.26091,1.28004,1.26031,1.27846,55852
2019-10-15 21:00:00,1.27826,1.28762,1.26543,1.28272,1.27886,1.28808,1.26594,1.28332,1.27856,1.28785,1.26568,1.28302,59167
2019-10-16 21:00:00,1.28282,1.29889,1.27481,1.28887,1.28342,1.29929,1.27518,1.28947,1.28312,1.29909,1.275,1.28917,53582
2019-10-17 21:00:00,1.2888,1.29825,1.28386,1.29777,1.2894,1.29934,1.28409,1.29886,1.2891,1.2988,1.28398,1.29832,32996
2019-10-18 21:00:00,1.2979,1.2979,1.2979,1.2979,1.29899,1.29899,1.29899,1.29899,1.29844,1.29844,1.29844,1.29844,1
2019-10-20 21:00:00,1.2979,1.30117,1.28871,1.29571,1.299,1.30137,1.28898,1.29631,1.29845,1.30126,1.28885,1.29601,24350
2019-10-21 21:00:00,1.29565,1.29996,1.28611,1.28698,1.29625,1.30021,1.28636,1.28758,1.29595,1.30008,1.28624,1.28728,35758
2019-10-22 21:00:00,1.28726,1.29209,1.28404,1.29118,1.28786,1.29227,1.28424,1.29178,1.28756,1.29218,1.28414,1.29148,23196
2019-10-23 21:00:00,1.29105,1.29488,1.27879,1.28481,1.29165,1.29512,1.27898,1.28541,1.29135,1.295,1.27889,1.28511,22836
2019-10-24 21:00:00,1.28499,1.28621,1.28035,1.28234,1.28559,1.28642,1.28053,1.28343,1.28529,1.28632,1.28044,1.28288,15224
2019-10-27 21:00:00,1.28101,1.28757,1.28101,1.28563,1.28199,1.28776,1.28126,1.28623,1.2815,1.28766,1.28116,1.28593,15658
2019-10-28 21:00:00,1.2855,1.29038,1.28057,1.28667,1.2861,1.2906,1.28079,1.28727,1.2858,1.29049,1.28068,1.28697,18282
2019-10-29 21:00:00,1.28641,1.29067,1.28443,1.28962,1.28701,1.29089,1.28463,1.29022,1.28671,1.29076,1.28454,1.28992,18945
2019-10-30 21:00:00,1.29001,1.2975,1.2893,1.29381,1.29061,1.29768,1.2899,1.29441,1.29031,1.29759,1.2896,1.29411,18651
2019-10-31 21:00:00,1.29417,1.29718,1.29236,1.29343,1.29477,1.29736,1.29283,1.29452,1.29447,1.29727,1.29266,1.29398,17107
2019-11-03 22:00:00,1.29274,1.29418,1.28753,1.28797,1.29337,1.29439,1.28771,1.28857,1.29306,1.29428,1.28762,1.28827,11533
2019-11-04 22:00:00,1.2881,1.29165,1.28584,1.288,1.2887,1.29185,1.286,1.2886,1.2884,1.29175,1.28592,1.2883,14096
2019-11-05 22:00:00,1.28832,1.28965,1.28435,1.28522,1.28892,1.28982,1.28452,1.28582,1.28862,1.28972,1.28444,1.28552,10412
2019-11-06 22:00:00,1.28513,1.28774,1.27926,1.28115,1.28573,1.28789,1.27953,1.28175,1.28543,1.28782,1.27944,1.28145,18458
2019-11-07 22:00:00,1.28132,1.28221,1.27682,1.27699,1.28192,1.28275,1.27697,1.27808,1.28162,1.28245,1.2769,1.27754,11081
2019-11-10 22:00:00,1.2795,1.28961,1.27846,1.28517,1.28059,1.28996,1.27868,1.28577,1.28004,1.28978,1.2786,1.28547,12775
2019-11-11 22:00:00,1.28507,1.28733,1.28147,1.28425,1.28567,1.28748,1.28164,1.28485,1.28537,1.2874,1.28156,1.28455,13396
2019-11-12 22:00:00,1.28512,1.28594,1.28212,1.2848,1.28572,1.28654,1.28227,1.2854,1.28542,1.28624,1.2822,1.2851,12478
2019-11-13 22:00:00,1.28474,1.28876,1.28243,1.28788,1.28534,1.28891,1.28261,1.28848,1.28504,1.28884,1.28252,1.28818,12461
2019-11-14 22:00:00,1.28783,1.29183,1.28665,1.28997,1.28843,1.29198,1.28683,1.29067,1.28813,1.2919,1.28674,1.29032,10415
2019-11-17 22:00:00,1.29215,1.29843,1.29081,1.29497,1.2927,1.29866,1.29125,1.29557,1.29242,1.29854,1.29106,1.29527,12725
2019-11-18 22:00:00,1.29521,1.29692,1.29097,1.29233,1.29581,1.2971,1.29113,1.29293,1.29551,1.29701,1.29106,1.29263,11645
2019-11-19 22:00:00,1.29228,1.29296,1.28866,1.29206,1.29288,1.29339,1.28889,1.29266,1.29258,1.29309,1.28879,1.29236,13037
2019-11-20 22:00:00,1.2918,1.29694,1.28924,1.29051,1.2924,1.29713,1.28942,1.29111,1.2921,1.29702,1.28933,1.29081,12843
2019-11-21 22:00:00,1.29084,1.29272,1.28208,1.28289,1.29144,1.29307,1.28249,1.28398,1.29114,1.29286,1.28231,1.28344,14390
2019-11-24 22:00:00,1.28532,1.29112,1.28405,1.28967,1.2861,1.2913,1.28423,1.29027,1.28571,1.29121,1.28414,1.28997,11543
2019-11-25 22:00:00,1.28983,1.29027,1.28341,1.28622,1.29043,1.29072,1.28362,1.28682,1.29013,1.29042,1.28352,1.28652,12792
2019-11-26 22:00:00,1.28604,1.29158,1.28261,1.2908,1.28664,1.29218,1.28284,1.2914,1.28634,1.29188,1.28276,1.2911,15610
2019-11-27 22:00:00,1.29188,1.29501,1.28982,1.29088,1.29248,1.29534,1.29004,1.29148,1.29218,1.2951,1.28996,1.29118,14458
2019-11-28 22:00:00,1.29095,1.29412,1.28782,1.2932,1.29155,1.29497,1.28799,1.29429,1.29125,1.29442,1.2879,1.29374,11870
2019-12-01 22:00:00,1.29073,1.29481,1.28959,1.29387,1.29123,1.29497,1.28974,1.29447,1.29098,1.29489,1.28966,1.29417,11705
2019-12-02 22:00:00,1.29373,1.30107,1.29295,1.29929,1.29433,1.30132,1.29315,1.29989,1.29403,1.30116,1.29305,1.29959,12392
2019-12-03 22:00:00,1.2992,1.31195,1.29818,1.31008,1.2998,1.31219,1.29837,1.31068,1.2995,1.31206,1.29829,1.31038,16717
2019-12-04 22:00:00,1.31008,1.31655,1.31002,1.3156,1.31068,1.31671,1.31062,1.3162,1.31038,1.31663,1.31032,1.3159,12018
2019-12-05 22:00:00,1.31544,1.31647,1.30998,1.31338,1.31604,1.3167,1.31014,1.31439,1.31574,1.31656,1.31006,1.31388,13343
2019-12-08 22:00:00,1.31337,1.318,1.31337,1.31395,1.31439,1.31828,1.31369,1.31455,1.31388,1.31814,1.3136,1.31425,12499
2019-12-09 22:00:00,1.31401,1.32145,1.31315,1.31536,1.31461,1.32164,1.31337,1.31596,1.31431,1.32154,1.31328,1.31566,14674
2019-12-10 22:00:00,1.31502,1.32127,1.31047,1.31924,1.31562,1.32144,1.31107,1.31984,1.31532,1.32134,1.31077,1.31954,17108
2019-12-11 22:00:00,1.31938,1.32282,1.30496,1.3171,1.31998,1.32312,1.30525,1.31819,1.31968,1.32296,1.30511,1.31764,34349
2019-12-12 22:00:00,1.31649,1.35139,1.31583,1.33285,1.31758,1.35169,1.31692,1.33394,1.31704,1.35152,1.31638,1.3334,50318
2019-12-15 22:00:00,1.33373,1.34211,1.33199,1.33314,1.33436,1.34232,1.33221,1.33374,1.33404,1.34222,1.33213,1.33344,19986
2019-12-16 22:00:00,1.33302,1.33336,1.30986,1.31275,1.33362,1.33396,1.31005,1.31335,1.33332,1.33366,1.30996,1.31305,30831
2019-12-17 22:00:00,1.31238,1.31333,1.3059,1.30753,1.31298,1.31358,1.30608,1.30813,1.31268,1.31344,1.306,1.30783,23812
2019-12-18 22:00:00,1.30779,1.31323,1.29887,1.30034,1.30839,1.31348,1.2991,1.30094,1.30809,1.31336,1.29898,1.30064,25385
2019-12-19 22:00:00,1.30064,1.30787,1.29769,1.2995,1.30124,1.30804,1.29802,1.30059,1.30094,1.30794,1.29787,1.30004,16565
2019-12-22 22:00:00,1.29974,1.30313,1.29039,1.29327,1.30065,1.30331,1.2906,1.29387,1.3002,1.30322,1.2905,1.29357,18022
2019-12-23 22:00:00,1.29327,1.29697,1.29095,1.29404,1.29387,1.29723,1.29204,1.29464,1.29357,1.2971,1.2915,1.29434,11843
2019-12-25 22:00:00,1.29394,1.3015,1.29394,1.29915,1.29454,1.30178,1.29454,1.29975,1.29424,1.3016,1.29424,1.29945,5978
2019-12-26 22:00:00,1.29922,1.31164,1.29675,1.30801,1.29982,1.31183,1.29696,1.3091,1.29952,1.31174,1.29686,1.30856,17495
2019-12-29 22:00:00,1.30881,1.31493,1.30701,1.31069,1.30975,1.31515,1.30811,1.31129,1.30928,1.31503,1.30756,1.31099,16431
2019-12-30 22:00:00,1.31107,1.32834,1.31049,1.32576,1.31167,1.32855,1.3107,1.32636,1.31137,1.32843,1.3106,1.32606,18916
2020-01-01 22:00:00,1.32577,1.32656,1.31147,1.31336,1.32637,1.32677,1.31163,1.31396,1.32607,1.32666,1.31155,1.31366,21980
2020-01-02 22:00:00,1.31354,1.31594,1.30529,1.30735,1.31414,1.31613,1.30545,1.30844,1.31384,1.31603,1.30537,1.3079,20584
2020-01-05 22:00:00,1.30863,1.31737,1.30597,1.3166,1.30972,1.31757,1.30652,1.3172,1.30918,1.31746,1.30644,1.3169,17529
2020-01-06 22:00:00,1.31669,1.32117,1.30944,1.31185,1.31729,1.32136,1.3096,1.31245,1.31699,1.32126,1.30952,1.31215,20234
2020-01-07 22:00:00,1.31226,1.31687,1.30794,1.30916,1.31286,1.31705,1.30812,1.30976,1.31256,1.31696,1.30804,1.30946,23436
2020-01-08 22:00:00,1.30933,1.31228,1.30121,1.30642,1.30993,1.3125,1.30137,1.30702,1.30963,1.31239,1.30129,1.30672,19687
2020-01-09 22:00:00,1.30642,1.3096,1.30413,1.30572,1.30702,1.30984,1.30438,1.30681,1.30672,1.30972,1.30427,1.30626,17980
