Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2017-09-07 13:00:00,142.415,142.667,141.484,141.809,142.442,142.695,141.509,141.833,142.428,142.68,141.496,141.821,79261
2017-09-07 17:00:00,141.809,142.205,141.715,142.0,141.832,142.273,141.739,142.137,141.82,142.239,141.727,142.068,31963
2017-09-07 21:00:00,142.017,142.042,141.725,141.941,142.201,142.201,141.754,141.966,142.109,142.109,141.74,141.954,22240
2017-09-08 01:00:00,141.94,142.155,141.851,141.908,141.967,142.181,141.884,141.941,141.954,142.168,141.868,141.924,35924
2017-09-08 05:00:00,141.908,141.939,141.332,141.51,141.942,141.971,141.357,141.531,141.925,141.954,141.346,141.52,66794
2017-09-08 09:00:00,141.511,142.302,141.419,142.161,141.531,142.325,141.45,142.181,141.521,142.312,141.434,142.171,50153
2017-09-08 13:00:00,142.157,142.542,142.124,142.255,142.178,142.568,142.148,142.278,142.168,142.555,142.136,142.266,62845
2017-09-08 17:00:00,142.255,142.377,142.087,142.229,142.277,142.423,142.111,142.381,142.266,142.392,142.099,142.305,27775
2017-09-10 21:00:00,142.549,143.04,142.46,142.938,142.749,143.082,142.637,142.963,142.649,143.06,142.56,142.95,34607
2017-09-11 01:00:00,142.936,143.049,142.721,142.747,142.963,143.079,142.744,142.774,142.95,143.064,142.732,142.76,21285
2017-09-11 05:00:00,142.747,143.205,142.685,143.026,142.773,143.232,142.709,143.046,142.76,143.218,142.697,143.036,36132
2017-09-11 09:00:00,143.027,143.669,142.933,143.47,143.048,143.695,142.956,143.491,143.038,143.682,142.944,143.48,35865
2017-09-11 13:00:00,143.472,143.865,143.465,143.753,143.494,143.888,143.486,143.777,143.483,143.876,143.476,143.765,42261
2017-09-11 17:00:00,143.754,144.17,143.742,143.966,143.777,144.199,143.763,144.054,143.766,144.184,143.752,144.01,25481
2017-09-11 21:00:00,143.927,144.235,143.881,144.19,144.036,144.265,143.93,144.219,143.982,144.249,143.906,144.204,21611
2017-09-12 01:00:00,144.19,144.194,144.004,144.097,144.218,144.221,144.03,144.119,144.204,144.208,144.017,144.108,18376
2017-09-12 05:00:00,144.103,145.581,144.09,145.559,144.126,145.608,144.112,145.581,144.114,145.594,144.102,145.57,40659
2017-09-12 09:00:00,145.558,145.95,145.354,145.749,145.583,145.975,145.378,145.771,145.57,145.962,145.366,145.76,48805
2017-09-12 13:00:00,145.745,146.253,145.348,146.067,145.766,146.276,145.376,146.091,145.756,146.264,145.363,146.079,60403
2017-09-12 17:00:00,146.065,146.529,146.006,146.273,146.09,146.555,146.03,146.389,146.078,146.542,146.018,146.331,29792
2017-09-12 21:00:00,146.204,146.563,146.146,146.329,146.374,146.59,146.26,146.355,146.289,146.576,146.215,146.342,27484
2017-09-13 01:00:00,146.321,146.593,146.277,146.547,146.346,146.62,146.304,146.572,146.334,146.606,146.292,146.56,21266
2017-09-13 05:00:00,146.546,146.652,145.928,146.088,146.572,146.674,145.95,146.113,146.559,146.662,145.939,146.1,36127
2017-09-13 09:00:00,146.092,146.206,145.735,146.137,146.114,146.279,145.76,146.156,146.103,146.218,145.748,146.146,35804
2017-09-13 13:00:00,146.136,146.454,145.958,146.095,146.158,146.478,145.981,146.116,146.147,146.466,145.97,146.106,58296
2017-09-13 17:00:00,146.093,146.119,145.628,145.92,146.114,146.143,145.673,146.013,146.104,146.131,145.65,145.966,32933
2017-09-13 21:00:00,145.888,146.118,145.79,146.014,146.088,146.146,145.901,146.041,145.988,146.132,145.871,146.028,23220
2017-09-14 01:00:00,146.012,146.227,145.774,145.841,146.041,146.253,145.796,145.863,146.026,146.24,145.785,145.852,29052
2017-09-14 05:00:00,145.842,146.013,145.715,145.729,145.866,146.13,145.737,145.75,145.854,146.043,145.726,145.74,39796
2017-09-14 09:00:00,145.732,148.122,145.098,147.643,145.752,148.162,145.298,147.669,145.742,148.142,145.198,147.656,91923
2017-09-14 13:00:00,147.642,148.34,147.605,148.243,147.669,148.36,147.626,148.264,147.656,148.35,147.616,148.254,75973
2017-09-14 17:00:00,148.239,148.318,147.517,147.657,148.263,148.342,147.551,147.765,148.251,148.33,147.534,147.711,28541
2017-09-14 21:00:00,147.63,147.746,146.574,147.475,147.83,147.854,146.706,147.503,147.73,147.785,146.643,147.489,49540
2017-09-15 01:00:00,147.473,147.932,147.41,147.882,147.503,147.958,147.433,147.905,147.488,147.945,147.422,147.894,27626
2017-09-15 05:00:00,147.883,149.822,147.88,149.797,147.905,149.856,147.903,149.83,147.894,149.839,147.892,149.814,55851
2017-09-15 09:00:00,149.798,151.543,149.711,150.309,149.829,151.566,149.744,150.331,149.814,151.554,149.728,150.32,92000
2017-09-15 13:00:00,150.315,151.101,150.147,150.381,150.339,151.129,150.179,150.403,150.327,151.114,150.164,150.392,63248
2017-09-15 17:00:00,150.382,150.796,150.352,150.54,150.403,150.827,150.373,150.74,150.392,150.808,150.362,150.64,27667
2017-09-17 21:00:00,150.566,151.048,150.5,151.024,150.766,151.121,150.7,151.05,150.666,151.06,150.6,151.037,22710
2017-09-18 01:00:00,151.022,151.244,150.975,151.065,151.047,151.27,150.998,151.087,151.034,151.257,150.986,151.076,18519
2017-09-18 05:00:00,151.057,151.506,150.762,151.011,151.08,151.536,150.783,151.038,151.068,151.521,150.772,151.024,42833
2017-09-18 09:00:00,151.009,151.12,150.503,151.008,151.042,151.142,150.529,151.024,151.026,151.13,150.518,151.016,45953
2017-09-18 13:00:00,151.009,151.266,150.143,150.407,151.026,151.288,150.163,150.427,151.018,151.276,150.154,150.417,68998
2017-09-18 17:00:00,150.406,150.666,150.269,150.425,150.428,150.7,150.297,150.625,150.417,150.682,150.283,150.525,30881
2017-09-18 21:00:00,150.505,150.794,150.336,150.646,150.639,150.824,150.53,150.67,150.572,150.808,150.436,150.658,30558
2017-09-19 01:00:00,150.645,151.162,150.581,151.056,150.671,151.188,150.605,151.081,150.658,151.174,150.594,151.068,22330
2017-09-19 05:00:00,151.064,151.577,150.317,150.327,151.089,151.603,150.339,150.368,151.076,151.589,150.328,150.348,55783
2017-09-19 09:00:00,150.328,150.999,150.288,150.739,150.368,151.023,150.307,150.76,150.348,151.011,150.298,150.75,60227
2017-09-19 13:00:00,150.74,150.889,150.116,150.734,150.76,150.917,150.144,150.754,150.75,150.903,150.13,150.744,64632
2017-09-19 17:00:00,150.734,150.965,150.481,150.742,150.753,150.991,150.504,150.821,150.744,150.978,150.493,150.782,24904
2017-09-19 21:00:00,150.556,150.907,150.454,150.731,150.756,150.93,150.614,150.757,150.656,150.918,150.554,150.744,20628
2017-09-20 01:00:00,150.73,150.871,150.582,150.583,150.757,150.898,150.605,150.606,150.744,150.884,150.594,150.594,21530
2017-09-20 05:00:00,150.583,151.506,150.486,151.059,150.605,151.535,150.511,151.079,150.594,151.52,150.498,151.069,41839
2017-09-20 09:00:00,151.058,151.181,150.446,150.79,151.079,151.208,150.481,150.813,151.068,151.194,150.468,150.802,40239
2017-09-20 13:00:00,150.791,151.422,150.673,151.278,150.813,151.44,150.695,151.299,150.802,151.43,150.684,151.288,44753
2017-09-20 17:00:00,151.276,152.154,151.161,151.377,151.299,152.33,151.197,151.437,151.288,152.242,151.181,151.407,114867
2017-09-20 21:00:00,151.386,151.977,151.313,151.745,151.507,152.004,151.423,151.771,151.446,151.99,151.384,151.758,36910
2017-09-21 01:00:00,151.746,151.838,151.571,151.655,151.773,151.864,151.598,151.678,151.76,151.85,151.585,151.666,29309
2017-09-21 05:00:00,151.656,152.241,151.448,151.502,151.68,152.269,151.474,151.529,151.668,152.255,151.462,151.516,52753
2017-09-21 09:00:00,151.504,151.835,151.457,151.689,151.529,151.858,151.48,151.709,151.516,151.844,151.468,151.699,46679
2017-09-21 13:00:00,151.687,152.625,151.493,152.607,151.709,152.646,151.516,152.626,151.698,152.636,151.504,152.616,66527
2017-09-21 17:00:00,152.606,152.852,152.588,152.736,152.629,152.882,152.611,152.824,152.618,152.866,152.6,152.78,22678
2017-09-21 21:00:00,152.661,152.774,152.289,152.362,152.836,152.899,152.32,152.388,152.748,152.814,152.306,152.375,25319
2017-09-22 01:00:00,152.361,152.414,151.618,151.838,152.388,152.441,151.649,151.864,152.374,152.427,151.634,151.851,34411
2017-09-22 05:00:00,151.836,152.323,151.74,152.008,151.862,152.346,151.766,152.031,151.849,152.334,151.753,152.02,49019
2017-09-22 09:00:00,152.013,152.252,151.6,152.141,152.036,152.273,151.623,152.162,152.024,152.262,151.612,152.152,50401
2017-09-22 13:00:00,152.141,152.193,150.945,151.677,152.164,152.215,150.991,151.699,152.152,152.203,150.968,151.688,87987
2017-09-22 17:00:00,151.677,151.705,150.629,151.063,151.697,151.726,150.705,151.271,151.687,151.716,150.674,151.167,27137
2017-09-24 21:00:00,151.197,152.238,151.144,152.142,151.405,152.272,151.251,152.169,151.301,152.254,151.219,152.156,27707
2017-09-25 01:00:00,152.137,152.161,151.718,151.995,152.164,152.188,151.745,152.025,152.15,152.174,151.732,152.01,23328
2017-09-25 05:00:00,151.986,152.266,151.602,151.742,152.017,152.29,151.63,151.763,152.002,152.278,151.617,151.752,46251
2017-09-25 09:00:00,151.743,151.855,151.044,151.732,151.763,151.877,151.069,151.757,151.753,151.866,151.057,151.744,50155
2017-09-25 13:00:00,151.737,151.785,149.736,150.089,151.762,151.808,149.767,150.11,151.75,151.796,149.752,150.1,83027
2017-09-25 17:00:00,150.082,150.53,150.034,150.423,150.104,150.559,150.057,150.535,150.093,150.542,150.046,150.479,27043
2017-09-25 21:00:00,150.312,150.678,150.151,150.357,150.52,150.708,150.33,150.382,150.416,150.692,150.255,150.37,17155
2017-09-26 01:00:00,150.356,150.582,150.288,150.384,150.383,150.609,150.314,150.407,150.37,150.596,150.302,150.396,16187
2017-09-26 05:00:00,150.381,150.905,150.181,150.682,150.407,150.932,150.209,150.709,150.394,150.918,150.196,150.696,42740
2017-09-26 09:00:00,150.682,150.709,149.979,150.675,150.708,150.733,150.001,150.701,150.695,150.72,149.99,150.688,47410
2017-09-26 13:00:00,150.681,151.011,150.39,150.797,150.709,151.039,150.41,150.821,150.695,151.024,150.4,150.809,70576
2017-09-26 17:00:00,150.796,151.068,150.715,151.024,150.822,151.116,150.743,151.094,150.809,151.083,150.73,151.059,37562
2017-09-26 21:00:00,150.997,151.259,150.935,151.124,151.067,151.293,151.01,151.148,151.032,151.276,150.995,151.136,20521
2017-09-27 01:00:00,151.123,151.193,150.819,150.879,151.148,151.219,150.845,150.906,151.136,151.206,150.832,150.892,17818
2017-09-27 05:00:00,150.878,151.293,150.511,151.195,150.904,151.315,150.545,151.22,150.891,151.304,150.528,151.208,55622
2017-09-27 09:00:00,151.201,151.595,151.075,151.489,151.228,151.639,151.095,151.513,151.214,151.608,151.085,151.501,57469
2017-09-27 13:00:00,151.484,151.592,150.564,151.024,151.505,151.615,150.587,151.049,151.494,151.603,150.576,151.036,84318
2017-09-27 17:00:00,151.023,151.244,150.919,150.988,151.05,151.27,150.947,151.068,151.036,151.256,150.935,151.028,37823
2017-09-27 21:00:00,150.977,151.394,150.803,151.311,151.057,151.423,150.961,151.336,151.017,151.408,150.895,151.324,27060
2017-09-28 01:00:00,151.312,151.312,150.983,151.178,151.336,151.337,151.01,151.203,151.324,151.324,150.997,151.19,27022
2017-09-28 05:00:00,151.178,151.317,150.464,150.674,151.205,151.341,150.485,150.699,151.192,151.329,150.474,150.686,63207
2017-09-28 09:00:00,150.673,151.306,150.591,151.219,150.7,151.37,150.618,151.236,150.686,151.32,150.604,151.228,53723
2017-09-28 13:00:00,151.218,151.573,151.023,151.115,151.237,151.596,151.045,151.134,151.228,151.584,151.035,151.124,62815
2017-09-28 17:00:00,151.119,151.259,150.847,150.955,151.136,151.276,150.879,151.035,151.128,151.267,150.864,150.995,23539
2017-09-28 21:00:00,150.896,151.274,150.838,151.161,150.976,151.312,150.941,151.188,150.936,151.293,150.908,151.174,23712
2017-09-29 01:00:00,151.162,151.207,150.984,151.091,151.187,151.235,151.008,151.115,151.174,151.221,150.996,151.103,22208
2017-09-29 05:00:00,151.091,151.221,150.429,150.502,151.117,151.246,150.453,150.529,151.104,151.233,150.441,150.516,50337
2017-09-29 09:00:00,150.504,150.698,150.185,150.44,150.529,150.823,150.214,150.462,150.516,150.728,150.2,150.451,47019
2017-09-29 13:00:00,150.442,151.122,150.28,150.848,150.464,151.148,150.302,150.873,150.453,151.134,150.293,150.86,78806
2017-09-29 17:00:00,150.848,150.949,150.579,150.633,150.874,150.976,150.64,150.893,150.861,150.962,150.619,150.763,31481
2017-10-01 21:00:00,150.589,150.946,150.311,150.889,150.849,150.989,150.536,150.918,150.719,150.966,150.441,150.904,18382
2017-10-02 01:00:00,150.887,150.949,150.732,150.833,150.916,150.973,150.758,150.857,150.902,150.96,150.746,150.845,18379
2017-10-02 05:00:00,150.834,150.903,150.062,150.193,150.859,150.93,150.086,150.226,150.846,150.916,150.074,150.21,41908
2017-10-02 09:00:00,150.196,150.274,149.408,149.547,150.227,150.298,149.432,149.569,150.212,150.286,149.42,149.558,44388
2017-10-02 13:00:00,149.548,149.799,149.269,149.557,149.568,149.92,149.291,149.577,149.558,149.856,149.28,149.567,59695
2017-10-02 17:00:00,149.557,149.753,149.517,149.635,149.578,149.842,149.54,149.842,149.568,149.762,149.528,149.738,21162
2017-10-02 21:00:00,149.589,149.754,149.446,149.661,149.849,149.883,149.496,149.689,149.719,149.778,149.482,149.675,29620
2017-10-03 01:00:00,149.661,149.971,149.465,149.946,149.688,149.996,149.506,149.971,149.674,149.984,149.486,149.958,28301
2017-10-03 05:00:00,149.946,150.234,149.746,149.836,149.97,150.255,149.767,149.853,149.958,150.244,149.757,149.844,44572
2017-10-03 09:00:00,149.834,149.943,149.468,149.67,149.852,149.967,149.488,149.693,149.843,149.954,149.478,149.682,40576
2017-10-03 13:00:00,149.668,149.758,149.278,149.473,149.694,149.782,149.302,149.493,149.681,149.77,149.29,149.483,39083
2017-10-03 17:00:00,149.473,149.585,149.326,149.326,149.494,149.609,149.39,149.457,149.484,149.596,149.372,149.392,21115
2017-10-03 21:00:00,149.197,149.475,149.175,149.292,149.438,149.559,149.234,149.316,149.318,149.488,149.218,149.304,32474
2017-10-04 01:00:00,149.294,149.5,149.233,149.375,149.316,149.524,149.26,149.402,149.305,149.512,149.246,149.388,18397
2017-10-04 05:00:00,149.37,149.554,149.025,149.399,149.397,149.577,149.046,149.422,149.384,149.566,149.036,149.41,39008
2017-10-04 09:00:00,149.399,149.46,149.071,149.323,149.421,149.479,149.119,149.341,149.41,149.47,149.11,149.332,37231
2017-10-04 13:00:00,149.318,149.901,149.317,149.724,149.336,149.922,149.336,149.747,149.327,149.91,149.326,149.736,56113
2017-10-04 17:00:00,149.726,149.743,149.268,149.297,149.748,149.761,149.36,149.456,149.737,149.752,149.344,149.376,19042
2017-10-04 21:00:00,149.166,149.449,149.166,149.182,149.426,149.478,149.205,149.208,149.296,149.461,149.192,149.195,24312
2017-10-05 01:00:00,149.183,149.345,149.094,149.302,149.207,149.369,149.121,149.325,149.195,149.357,149.108,149.314,9747
2017-10-05 05:00:00,149.302,149.344,148.432,148.521,149.326,149.373,148.462,148.539,149.314,149.358,148.447,148.53,40199
2017-10-05 09:00:00,148.525,148.627,147.672,147.698,148.543,148.658,147.695,147.721,148.534,148.64,147.684,147.71,46503
2017-10-05 13:00:00,147.698,148.182,147.681,148.074,147.72,148.207,147.703,148.093,147.709,148.194,147.692,148.084,51594
2017-10-05 17:00:00,148.077,148.111,147.865,147.945,148.096,148.135,147.888,148.057,148.086,148.123,147.877,148.001,17755
2017-10-05 21:00:00,147.946,148.022,147.663,147.812,148.16,148.16,147.691,147.836,148.053,148.074,147.677,147.824,24114
2017-10-06 01:00:00,147.81,147.917,147.662,147.836,147.836,147.945,147.724,147.866,147.823,147.93,147.702,147.851,17259
2017-10-06 05:00:00,147.835,147.884,147.583,147.782,147.867,147.913,147.609,147.802,147.851,147.898,147.596,147.792,33183
2017-10-06 09:00:00,147.787,147.974,147.396,147.862,147.807,148.008,147.419,147.884,147.797,147.99,147.408,147.873,56733
2017-10-06 13:00:00,147.863,147.927,147.027,147.131,147.883,147.953,147.052,147.154,147.873,147.94,147.042,147.142,70129
2017-10-06 17:00:00,147.13,147.287,147.071,147.132,147.154,147.392,147.094,147.392,147.142,147.298,147.082,147.262,17138
2017-10-06 21:00:00,147.159,147.159,147.159,147.159,147.367,147.367,147.367,147.367,147.263,147.263,147.263,147.263,1
2017-10-08 21:00:00,147.312,147.413,146.896,147.266,147.572,147.572,146.969,147.289,147.442,147.476,146.942,147.278,22274
2017-10-09 01:00:00,147.268,147.585,147.245,147.43,147.29,147.619,147.274,147.455,147.279,147.602,147.26,147.442,15767
2017-10-09 05:00:00,147.428,147.895,147.399,147.658,147.456,147.917,147.423,147.678,147.442,147.905,147.411,147.668,26532
2017-10-09 09:00:00,147.657,148.546,147.58,148.285,147.676,148.57,147.605,148.306,147.666,148.558,147.593,148.296,24352
2017-10-09 13:00:00,148.288,148.354,147.843,148.103,148.307,148.373,147.861,148.125,148.298,148.362,147.854,148.114,29159
2017-10-09 17:00:00,148.103,148.28,147.896,148.019,148.124,148.304,147.921,148.148,148.114,148.292,147.909,148.084,24368
2017-10-09 21:00:00,147.94,148.304,147.902,148.233,148.2,148.331,147.957,148.258,148.07,148.317,147.94,148.246,24821
2017-10-10 01:00:00,148.233,148.413,148.177,148.319,148.257,148.439,148.205,148.343,148.245,148.426,148.192,148.331,18215
2017-10-10 05:00:00,148.317,148.413,147.999,148.131,148.342,148.435,148.064,148.148,148.33,148.424,148.052,148.14,37614
2017-10-10 09:00:00,148.129,148.409,148.081,148.176,148.148,148.436,148.102,148.194,148.138,148.422,148.092,148.185,38050
2017-10-10 13:00:00,148.174,148.239,147.725,148.198,148.193,148.261,147.748,148.219,148.184,148.249,147.736,148.208,43839
2017-10-10 17:00:00,148.201,148.51,148.094,148.426,148.221,148.541,148.127,148.537,148.211,148.526,148.111,148.482,20552
2017-10-10 21:00:00,148.395,148.474,148.315,148.427,148.655,148.655,148.346,148.452,148.525,148.525,148.334,148.44,12446
2017-10-11 01:00:00,148.427,148.586,148.331,148.398,148.451,148.612,148.355,148.425,148.439,148.599,148.343,148.412,18413
2017-10-11 05:00:00,148.398,148.399,148.088,148.13,148.424,148.425,148.111,148.151,148.411,148.412,148.1,148.14,26591
2017-10-11 09:00:00,148.123,148.129,147.833,148.116,148.145,148.156,147.856,148.137,148.134,148.142,147.844,148.126,30142
2017-10-11 13:00:00,148.115,148.571,147.922,148.504,148.137,148.593,147.948,148.521,148.126,148.581,147.935,148.512,36030
2017-10-11 17:00:00,148.503,148.841,148.427,148.707,148.522,148.868,148.452,148.822,148.512,148.854,148.44,148.764,28918
2017-10-11 21:00:00,148.642,148.894,148.537,148.827,148.859,148.995,148.681,148.854,148.75,148.928,148.61,148.84,22760
2017-10-12 01:00:00,148.83,149.056,148.793,148.959,148.856,149.089,148.826,148.984,148.843,149.071,148.81,148.972,22272
2017-10-12 05:00:00,148.96,148.967,148.521,148.532,148.984,148.99,148.543,148.553,148.972,148.978,148.532,148.542,24026
2017-10-12 09:00:00,148.532,148.791,147.285,147.707,148.552,148.812,147.308,147.724,148.542,148.802,147.296,147.716,45607
2017-10-12 13:00:00,147.706,149.109,147.588,148.817,147.725,149.144,147.613,148.84,147.716,149.126,147.6,148.828,45008
2017-10-12 17:00:00,148.816,149.137,148.603,148.852,148.841,149.181,148.641,148.997,148.828,149.159,148.625,148.924,26799
2017-10-12 21:00:00,148.811,148.97,148.748,148.898,149.016,149.049,148.776,148.926,148.914,148.99,148.762,148.912,19010
2017-10-13 01:00:00,148.899,148.941,148.727,148.875,148.926,148.966,148.753,148.901,148.912,148.954,148.74,148.888,18438
2017-10-13 05:00:00,148.875,149.257,148.534,149.093,148.9,149.276,148.561,149.116,148.888,149.266,148.548,149.104,41268
2017-10-13 09:00:00,149.093,149.205,148.438,148.754,149.115,149.225,148.475,148.776,149.104,149.215,148.457,148.765,52622
2017-10-13 13:00:00,148.754,149.116,148.691,148.772,148.774,149.145,148.717,148.792,148.764,149.13,148.704,148.782,46976
2017-10-13 17:00:00,148.771,148.817,148.434,148.449,148.789,148.838,148.605,148.709,148.78,148.826,148.536,148.579,20900
2017-10-15 21:00:00,148.546,148.965,148.386,148.881,148.806,148.997,148.568,148.908,148.676,148.98,148.516,148.894,13509
2017-10-16 01:00:00,148.883,148.937,148.69,148.789,148.91,148.962,148.719,148.812,148.896,148.95,148.706,148.8,10951
2017-10-16 05:00:00,148.791,148.82,148.298,148.717,148.814,148.845,148.327,148.74,148.802,148.832,148.314,148.728,25757
2017-10-16 09:00:00,148.715,148.752,148.152,148.282,148.738,148.776,148.189,148.301,148.726,148.764,148.17,148.292,27745
2017-10-16 13:00:00,148.283,148.619,148.132,148.476,148.3,148.637,148.214,148.496,148.292,148.628,148.182,148.486,28825
2017-10-16 17:00:00,148.474,148.691,148.198,148.615,148.494,148.78,148.233,148.78,148.484,148.706,148.216,148.698,30294
2017-10-16 21:00:00,148.602,148.742,148.526,148.707,148.862,148.862,148.585,148.73,148.732,148.754,148.568,148.718,15150
2017-10-17 01:00:00,148.708,148.743,148.324,148.615,148.732,148.772,148.347,148.64,148.72,148.758,148.336,148.628,14712
2017-10-17 05:00:00,148.616,149.057,148.518,148.849,148.64,149.083,148.546,148.877,148.628,149.07,148.534,148.863,33562
2017-10-17 09:00:00,148.85,148.85,147.807,148.211,148.877,148.877,147.831,148.232,148.864,148.864,147.82,148.222,49443
2017-10-17 13:00:00,148.211,148.24,147.768,147.971,148.231,148.267,147.793,147.994,148.221,148.252,147.782,147.982,39336
2017-10-17 17:00:00,147.972,148.028,147.841,147.933,147.994,148.14,147.863,148.14,147.983,148.044,147.852,148.036,16819
2017-10-17 21:00:00,147.876,148.094,147.84,148.008,148.064,148.118,147.915,148.034,147.97,148.105,147.896,148.021,14418
2017-10-18 01:00:00,148.009,148.08,147.939,148.021,148.036,148.108,147.964,148.046,148.022,148.094,147.952,148.034,9358
2017-10-18 05:00:00,148.019,148.616,147.946,148.241,148.044,148.821,147.972,148.261,148.032,148.718,147.96,148.251,35876
2017-10-18 09:00:00,148.24,148.695,148.104,148.564,148.262,148.717,148.127,148.588,148.251,148.706,148.116,148.576,43370
2017-10-18 13:00:00,148.565,148.986,148.5,148.882,148.587,149.01,148.522,148.9,148.576,148.996,148.512,148.891,38290
2017-10-18 17:00:00,148.883,149.116,148.809,149.068,148.899,149.18,148.827,149.18,148.891,149.138,148.818,149.124,20038
2017-10-18 21:00:00,149.053,149.395,148.944,149.2,149.187,149.428,149.091,149.228,149.12,149.412,149.035,149.214,18466
2017-10-19 01:00:00,149.191,149.343,149.131,149.321,149.221,149.37,149.159,149.346,149.206,149.356,149.146,149.334,17449
2017-10-19 05:00:00,149.32,149.434,147.824,148.134,149.347,149.459,147.927,148.159,149.334,149.446,147.914,148.146,53623
2017-10-19 09:00:00,148.134,148.347,147.976,148.177,148.16,148.366,147.999,148.2,148.147,148.356,147.988,148.188,49610
2017-10-19 13:00:00,148.178,148.633,148.057,148.133,148.199,148.655,148.081,148.155,148.188,148.644,148.069,148.144,44676
2017-10-19 17:00:00,148.132,148.222,147.921,148.005,148.158,148.248,147.958,148.203,148.145,148.235,147.943,148.104,19902
2017-10-19 21:00:00,148.003,148.258,147.947,148.249,148.168,148.282,148.027,148.273,148.086,148.27,147.989,148.261,15577
2017-10-20 01:00:00,148.248,148.574,148.142,148.329,148.275,148.604,148.173,148.357,148.262,148.589,148.158,148.343,39244
2017-10-20 05:00:00,148.33,149.024,148.118,148.775,148.356,149.048,148.148,148.797,148.343,149.036,148.134,148.786,49509
2017-10-20 09:00:00,148.776,149.395,148.74,149.286,148.799,149.415,148.762,149.305,148.788,149.404,148.751,149.296,40851
2017-10-20 13:00:00,149.286,149.729,149.23,149.582,149.308,149.751,149.251,149.599,149.297,149.74,149.242,149.59,49350
2017-10-20 17:00:00,149.58,149.821,149.548,149.578,149.603,149.917,149.569,149.838,149.592,149.832,149.56,149.708,21342
2017-10-20 21:00:00,149.603,149.603,149.603,149.603,149.813,149.813,149.813,149.813,149.708,149.708,149.708,149.708,1
2017-10-22 21:00:00,149.991,150.482,149.935,150.031,150.251,150.513,150.027,150.058,150.121,150.498,150.014,150.044,23413
2017-10-23 01:00:00,150.033,150.276,150.005,150.1,150.062,150.304,150.034,150.128,150.048,150.29,150.02,150.114,18881
2017-10-23 05:00:00,150.098,150.304,149.753,149.985,150.125,150.337,149.776,150.008,150.112,150.318,149.765,149.996,28969
2017-10-23 09:00:00,149.986,150.196,149.783,149.962,150.007,150.218,149.805,149.98,149.996,150.207,149.794,149.971,30828
2017-10-23 13:00:00,149.958,150.189,149.806,150.079,149.98,150.21,149.834,150.097,149.969,150.2,149.822,150.088,39773
2017-10-23 17:00:00,150.08,150.263,149.467,149.644,150.1,150.283,149.495,149.762,150.09,150.272,149.481,149.703,23407
2017-10-23 21:00:00,149.67,149.797,149.578,149.641,149.737,149.83,149.61,149.669,149.704,149.814,149.594,149.655,15805
2017-10-24 01:00:00,149.641,149.912,149.57,149.903,149.667,149.939,149.623,149.932,149.654,149.926,149.598,149.918,13776
2017-10-24 05:00:00,149.903,150.073,149.784,150.042,149.93,150.099,149.806,150.067,149.916,150.086,149.796,150.054,30791
2017-10-24 09:00:00,150.044,150.082,149.697,149.953,150.068,150.105,149.72,149.972,150.056,150.093,149.709,149.962,33226
2017-10-24 13:00:00,149.955,149.99,149.414,149.526,149.975,150.013,149.435,149.551,149.965,150.002,149.424,149.538,50649
2017-10-24 17:00:00,149.53,149.609,149.127,149.559,149.557,149.759,149.15,149.747,149.544,149.67,149.14,149.653,36453
2017-10-24 21:00:00,149.509,149.657,149.334,149.382,149.724,149.746,149.361,149.408,149.616,149.675,149.348,149.395,19009
2017-10-25 01:00:00,149.384,149.675,149.339,149.572,149.41,149.702,149.364,149.596,149.397,149.688,149.352,149.584,14974
2017-10-25 05:00:00,149.572,150.437,149.269,150.362,149.595,150.464,149.292,150.386,149.584,150.45,149.28,150.374,44162
2017-10-25 09:00:00,150.359,151.391,150.268,151.223,150.384,151.436,150.291,151.252,150.372,151.402,150.28,151.238,56099
2017-10-25 13:00:00,151.222,151.252,150.387,150.495,151.25,151.273,150.413,150.521,151.236,151.262,150.4,150.508,76820
2017-10-25 17:00:00,150.496,150.868,150.454,150.778,150.521,150.937,150.483,150.933,150.508,150.894,150.47,150.856,33905
2017-10-25 21:00:00,150.713,150.898,150.59,150.753,150.973,151.03,150.627,150.782,150.843,150.913,150.609,150.768,20913
2017-10-26 01:00:00,150.752,150.779,150.468,150.556,150.78,150.811,150.496,150.58,150.766,150.794,150.482,150.568,18238
2017-10-26 05:00:00,150.555,150.655,150.135,150.146,150.581,150.684,150.167,150.173,150.568,150.67,150.152,150.16,35090
2017-10-26 09:00:00,150.145,150.406,149.782,150.205,150.169,150.433,149.812,150.234,150.157,150.42,149.797,150.22,53941
2017-10-26 13:00:00,150.204,150.275,149.76,149.862,150.234,150.31,149.788,149.886,150.219,150.292,149.775,149.874,65020
2017-10-26 17:00:00,149.862,150.136,149.75,149.902,149.884,150.161,149.779,150.085,149.873,150.148,149.765,149.994,30660
2017-10-26 21:00:00,149.906,150.036,149.64,149.81,150.063,150.126,149.668,149.837,149.984,150.058,149.654,149.824,21547
2017-10-27 01:00:00,149.811,149.947,149.706,149.877,149.837,149.976,149.736,149.908,149.824,149.961,149.721,149.892,20827
2017-10-27 05:00:00,149.879,149.979,148.985,149.207,149.907,150.01,149.015,149.232,149.893,149.994,149.001,149.22,43497
