Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-08-19 12:00:00,128.185,128.381,128.134,128.311,128.203,128.399,128.153,128.327,128.194,128.39,128.144,128.319,1033
2021-08-19 13:00:00,128.308,128.449,128.297,128.373,128.323,128.466,128.314,128.394,128.316,128.458,128.306,128.384,1307
2021-08-19 14:00:00,128.369,128.407,128.155,128.177,128.391,128.422,128.172,128.196,128.38,128.414,128.164,128.186,1409
2021-08-19 15:00:00,128.181,128.362,128.138,128.32,128.199,128.379,128.155,128.337,128.19,128.37,128.146,128.328,775
2021-08-19 16:00:00,128.323,128.35,128.287,128.308,128.34,128.366,128.303,128.325,128.332,128.358,128.295,128.316,382
2021-08-19 17:00:00,128.305,128.305,128.189,128.195,128.321,128.321,128.209,128.21,128.313,128.313,128.199,128.202,310
2021-08-19 18:00:00,128.197,128.215,128.146,128.179,128.214,128.231,128.161,128.195,128.206,128.223,128.154,128.187,402
2021-08-19 19:00:00,128.182,128.241,128.16,128.184,128.199,128.255,128.179,128.201,128.19,128.248,128.17,128.192,218
2021-08-19 20:00:00,128.181,128.19,128.152,128.153,128.197,128.211,128.176,128.182,128.189,128.2,128.167,128.168,128
2021-08-19 21:00:00,128.063,128.134,128.063,128.119,128.213,128.269,128.209,128.251,128.138,128.201,128.138,128.185,40
2021-08-19 22:00:00,128.131,128.183,128.114,128.169,128.224,128.249,128.183,128.19,128.178,128.192,128.17,128.18,107
2021-08-19 23:00:00,128.173,128.187,128.145,128.17,128.193,128.204,128.164,128.19,128.183,128.194,128.154,128.18,103
2021-08-20 00:00:00,128.174,128.368,128.174,128.315,128.194,128.384,128.193,128.33,128.184,128.376,128.184,128.322,461
2021-08-20 01:00:00,128.317,128.317,128.023,128.12,128.336,128.336,128.04,128.136,128.326,128.326,128.032,128.128,678
2021-08-20 02:00:00,128.121,128.173,128.101,128.129,128.141,128.192,128.12,128.147,128.131,128.182,128.11,128.138,346
2021-08-20 03:00:00,128.133,128.264,128.126,128.24,128.149,128.281,128.144,128.258,128.141,128.272,128.135,128.249,272
2021-08-20 04:00:00,128.244,128.27,128.185,128.243,128.261,128.287,128.204,128.262,128.252,128.278,128.194,128.252,161
2021-08-20 05:00:00,128.239,128.239,128.088,128.194,128.258,128.258,128.102,128.217,128.248,128.248,128.095,128.206,506
2021-08-20 06:00:00,128.188,128.222,128.011,128.115,128.217,128.239,128.027,128.128,128.202,128.23,128.02,128.122,776
2021-08-20 07:00:00,128.111,128.18,127.978,128.016,128.125,128.195,127.997,128.033,128.118,128.188,127.988,128.024,1363
2021-08-20 08:00:00,128.018,128.114,127.984,128.033,128.039,128.131,128.0,128.052,128.028,128.122,127.992,128.042,823
2021-08-20 09:00:00,128.029,128.061,127.965,128.011,128.048,128.077,127.979,128.029,128.038,128.069,127.972,128.02,639
2021-08-20 10:00:00,128.007,128.086,127.943,128.042,128.025,128.103,127.958,128.06,128.016,128.094,127.951,128.051,584
2021-08-20 11:00:00,128.037,128.093,127.965,127.989,128.055,128.108,127.982,128.004,128.046,128.1,127.974,127.996,528
2021-08-20 12:00:00,127.991,128.083,127.955,128.083,128.008,128.103,127.972,128.103,128.0,128.093,127.964,128.093,631
2021-08-20 13:00:00,128.081,128.334,128.056,128.268,128.099,128.352,128.073,128.281,128.09,128.343,128.064,128.274,1370
2021-08-20 14:00:00,128.262,128.308,128.185,128.228,128.279,128.325,128.2,128.245,128.27,128.316,128.193,128.236,971
2021-08-20 15:00:00,128.225,128.316,128.203,128.316,128.242,128.332,128.22,128.332,128.234,128.324,128.212,128.324,477
2021-08-20 16:00:00,128.312,128.518,128.307,128.509,128.329,128.536,128.325,128.526,128.32,128.527,128.316,128.518,365
2021-08-20 17:00:00,128.513,128.517,128.409,128.429,128.529,128.532,128.428,128.448,128.521,128.524,128.418,128.438,187
2021-08-20 18:00:00,128.434,128.462,128.414,128.429,128.449,128.477,128.43,128.446,128.442,128.47,128.422,128.438,146
2021-08-20 19:00:00,128.425,128.474,128.423,128.46,128.443,128.489,128.438,128.476,128.434,128.482,128.43,128.468,129
2021-08-20 20:00:00,128.456,128.505,128.409,128.413,128.474,128.524,128.458,128.484,128.465,128.514,128.44,128.448,166
2021-08-22 21:00:00,128.311,128.345,128.29,128.332,128.461,128.495,128.44,128.482,128.386,128.42,128.365,128.407,23
2021-08-22 22:00:00,128.338,128.463,128.284,128.429,128.488,128.555,128.427,128.456,128.413,128.484,128.359,128.442,2495
2021-08-22 23:00:00,128.434,128.496,128.426,128.473,128.459,128.515,128.457,128.492,128.446,128.506,128.442,128.482,157
2021-08-23 00:00:00,128.478,128.627,128.465,128.533,128.496,128.644,128.489,128.553,128.487,128.636,128.477,128.543,670
2021-08-23 01:00:00,128.529,128.687,128.524,128.667,128.549,128.705,128.54,128.684,128.539,128.696,128.532,128.676,566
2021-08-23 02:00:00,128.669,128.689,128.625,128.672,128.689,128.708,128.646,128.691,128.679,128.698,128.636,128.682,225
2021-08-23 03:00:00,128.669,128.794,128.639,128.76,128.687,128.809,128.657,128.775,128.678,128.802,128.648,128.768,249
2021-08-23 04:00:00,128.756,128.773,128.712,128.739,128.772,128.79,128.731,128.753,128.764,128.782,128.722,128.746,178
2021-08-23 05:00:00,128.734,128.824,128.721,128.821,128.751,128.841,128.737,128.839,128.742,128.832,128.729,128.83,267
2021-08-23 06:00:00,128.817,128.859,128.699,128.77,128.836,128.874,128.719,128.789,128.826,128.866,128.71,128.78,626
2021-08-23 07:00:00,128.775,128.849,128.687,128.822,128.79,128.864,128.711,128.849,128.782,128.856,128.704,128.836,1186
2021-08-23 08:00:00,128.819,128.976,128.813,128.953,128.845,128.995,128.833,128.97,128.832,128.985,128.824,128.962,774
2021-08-23 09:00:00,128.957,129.088,128.948,129.012,128.974,129.104,128.966,129.032,128.966,129.096,128.958,129.022,504
2021-08-23 10:00:00,129.015,129.082,128.92,129.076,129.036,129.1,128.937,129.092,129.026,129.09,128.928,129.084,446
2021-08-23 11:00:00,129.072,129.093,128.979,129.047,129.089,129.107,129.003,129.063,129.08,129.1,128.991,129.055,444
2021-08-23 12:00:00,129.05,129.136,129.001,129.093,129.067,129.152,129.019,129.11,129.058,129.144,129.01,129.102,547
2021-08-23 13:00:00,129.09,129.09,128.785,128.846,129.106,129.106,128.804,128.866,129.098,129.098,128.794,128.856,1342
2021-08-23 14:00:00,128.843,128.9,128.782,128.829,128.862,128.916,128.799,128.846,128.852,128.908,128.79,128.838,906
2021-08-23 15:00:00,128.826,128.893,128.779,128.786,128.842,128.909,128.794,128.802,128.834,128.901,128.786,128.794,519
2021-08-23 16:00:00,128.783,128.889,128.777,128.86,128.798,128.906,128.791,128.874,128.79,128.897,128.784,128.867,206
2021-08-23 17:00:00,128.863,128.869,128.822,128.861,128.879,128.887,128.837,128.879,128.871,128.878,128.83,128.87,130
2021-08-23 18:00:00,128.866,128.875,128.844,128.856,128.881,128.893,128.859,128.874,128.874,128.884,128.852,128.865,125
2021-08-23 19:00:00,128.855,128.874,128.783,128.818,128.869,128.891,128.805,128.835,128.862,128.882,128.794,128.826,156
2021-08-23 20:00:00,128.82,128.841,128.787,128.833,128.84,128.863,128.803,128.858,128.83,128.851,128.795,128.846,167
2021-08-23 21:00:00,128.792,128.807,128.74,128.799,128.914,128.925,128.873,128.896,128.853,128.862,128.815,128.848,63
2021-08-23 22:00:00,128.815,128.864,128.813,128.843,128.869,128.881,128.832,128.867,128.842,128.872,128.822,128.855,93
2021-08-23 23:00:00,128.847,128.854,128.788,128.799,128.87,128.872,128.806,128.819,128.858,128.861,128.797,128.809,109
2021-08-24 00:00:00,128.803,128.866,128.78,128.843,128.821,128.882,128.797,128.86,128.812,128.874,128.788,128.852,345
2021-08-24 01:00:00,128.839,128.857,128.771,128.785,128.857,128.874,128.789,128.803,128.848,128.866,128.78,128.794,253
2021-08-24 02:00:00,128.781,128.845,128.75,128.838,128.8,128.864,128.767,128.856,128.79,128.854,128.758,128.847,221
2021-08-24 03:00:00,128.842,128.848,128.802,128.827,128.858,128.865,128.819,128.842,128.85,128.856,128.811,128.834,110
2021-08-24 04:00:00,128.832,128.896,128.825,128.876,128.848,128.914,128.84,128.898,128.84,128.905,128.832,128.887,92
2021-08-24 05:00:00,128.872,129.002,128.872,128.943,128.893,129.018,128.893,128.963,128.882,129.01,128.882,128.953,250
2021-08-24 06:00:00,128.945,129.026,128.921,128.986,128.968,129.043,128.937,129.001,128.956,129.034,128.929,128.994,458
2021-08-24 07:00:00,128.981,129.007,128.797,128.845,128.998,129.025,128.818,128.862,128.99,129.016,128.808,128.854,837
2021-08-24 08:00:00,128.841,128.875,128.709,128.767,128.858,128.889,128.726,128.782,128.85,128.882,128.718,128.774,760
2021-08-24 09:00:00,128.761,128.791,128.653,128.676,128.78,128.81,128.669,128.698,128.77,128.8,128.662,128.687,554
2021-08-24 10:00:00,128.674,128.825,128.674,128.751,128.694,128.842,128.694,128.767,128.684,128.834,128.684,128.759,462
2021-08-24 11:00:00,128.747,128.788,128.727,128.742,128.765,128.805,128.746,128.76,128.756,128.796,128.736,128.751,360
2021-08-24 12:00:00,128.737,128.783,128.654,128.7,128.758,128.801,128.669,128.717,128.748,128.792,128.662,128.708,720
2021-08-24 13:00:00,128.705,128.816,128.587,128.774,128.722,128.835,128.604,128.802,128.714,128.826,128.596,128.788,1287
2021-08-24 14:00:00,128.778,128.999,128.697,128.989,128.805,129.023,128.713,129.006,128.792,129.011,128.705,128.998,1028
2021-08-24 15:00:00,128.993,128.996,128.8,128.835,129.01,129.014,128.815,128.856,129.002,129.004,128.808,128.846,504
2021-08-24 16:00:00,128.833,128.88,128.82,128.865,128.852,128.896,128.836,128.884,128.842,128.888,128.828,128.874,225
2021-08-24 17:00:00,128.863,128.863,128.797,128.826,128.88,128.881,128.813,128.842,128.872,128.872,128.806,128.834,171
2021-08-24 18:00:00,128.823,128.929,128.806,128.928,128.838,128.947,128.823,128.946,128.83,128.938,128.816,128.937,173
2021-08-24 19:00:00,128.933,128.933,128.88,128.916,128.948,128.948,128.896,128.935,128.94,128.94,128.888,128.926,133
2021-08-24 20:00:00,128.92,128.967,128.92,128.938,128.938,128.994,128.938,128.975,128.929,128.977,128.929,128.956,87
2021-08-24 21:00:00,128.812,128.901,128.812,128.848,128.962,129.018,128.957,128.963,128.887,128.952,128.887,128.906,45
2021-08-24 22:00:00,128.871,128.972,128.849,128.945,128.985,128.995,128.939,128.963,128.928,128.984,128.907,128.954,90
2021-08-24 23:00:00,128.949,128.973,128.933,128.959,128.966,128.991,128.953,128.977,128.958,128.982,128.944,128.968,123
2021-08-25 00:00:00,128.956,129.034,128.915,128.937,128.974,129.049,128.929,128.952,128.965,129.042,128.922,128.944,418
2021-08-25 01:00:00,128.94,128.94,128.87,128.902,128.956,128.956,128.887,128.917,128.948,128.948,128.878,128.91,267
2021-08-25 02:00:00,128.898,128.925,128.852,128.869,128.914,128.941,128.87,128.885,128.906,128.933,128.862,128.877,232
2021-08-25 03:00:00,128.866,128.876,128.833,128.85,128.881,128.894,128.85,128.865,128.874,128.885,128.842,128.858,162
2021-08-25 04:00:00,128.853,128.88,128.822,128.842,128.869,128.897,128.84,128.858,128.861,128.888,128.831,128.85,137
2021-08-25 05:00:00,128.845,128.878,128.81,128.823,128.862,128.894,128.829,128.842,128.854,128.886,128.82,128.832,145
2021-08-25 06:00:00,128.821,128.857,128.761,128.798,128.838,128.875,128.776,128.814,128.83,128.866,128.768,128.806,420
2021-08-25 07:00:00,128.794,128.931,128.776,128.81,128.811,128.946,128.798,128.829,128.802,128.938,128.787,128.82,684
2021-08-25 08:00:00,128.807,129.116,128.772,128.957,128.842,129.135,128.788,128.973,128.824,129.126,128.78,128.965,916
2021-08-25 09:00:00,128.953,129.049,128.94,129.005,128.971,129.068,128.954,129.023,128.962,129.058,128.947,129.014,499
2021-08-25 10:00:00,129.003,129.022,128.952,129.01,129.019,129.041,128.968,129.027,129.011,129.032,128.96,129.018,395
2021-08-25 11:00:00,129.012,129.029,128.951,129.011,129.031,129.046,128.969,129.028,129.022,129.038,128.96,129.02,493
2021-08-25 12:00:00,129.008,129.048,128.945,129.025,129.024,129.066,128.961,129.044,129.016,129.056,128.953,129.034,634
2021-08-25 13:00:00,129.029,129.189,128.998,129.188,129.047,129.205,129.017,129.204,129.038,129.196,129.008,129.196,861
2021-08-25 14:00:00,129.184,129.397,129.167,129.343,129.2,129.414,129.184,129.363,129.192,129.406,129.176,129.353,1048
2021-08-25 15:00:00,129.349,129.385,129.272,129.362,129.365,129.4,129.288,129.379,129.357,129.392,129.28,129.37,526
2021-08-25 16:00:00,129.364,129.43,129.358,129.417,129.383,129.446,129.375,129.433,129.374,129.437,129.366,129.425,274
2021-08-25 17:00:00,129.413,129.476,129.41,129.437,129.43,129.493,129.427,129.453,129.422,129.484,129.418,129.445,241
2021-08-25 18:00:00,129.434,129.528,129.434,129.457,129.449,129.545,129.449,129.478,129.442,129.536,129.442,129.468,363
2021-08-25 19:00:00,129.461,129.517,129.417,129.463,129.481,129.534,129.434,129.481,129.471,129.526,129.426,129.472,196
2021-08-25 20:00:00,129.459,129.498,129.457,129.468,129.478,129.517,129.474,129.498,129.468,129.507,129.466,129.483,99
2021-08-25 21:00:00,129.435,129.45,129.362,129.405,129.585,129.597,129.512,129.555,129.51,129.522,129.437,129.48,82
2021-08-25 22:00:00,129.435,129.536,129.435,129.477,129.565,129.565,129.492,129.494,129.5,129.546,129.482,129.486,124
2021-08-25 23:00:00,129.48,129.499,129.448,129.457,129.499,129.516,129.465,129.472,129.49,129.508,129.456,129.464,57
2021-08-26 00:00:00,129.459,129.523,129.452,129.481,129.477,129.542,129.47,129.497,129.468,129.532,129.461,129.489,295
2021-08-26 01:00:00,129.477,129.52,129.402,129.452,129.494,129.537,129.418,129.47,129.486,129.528,129.41,129.461,307
2021-08-26 02:00:00,129.45,129.45,129.358,129.393,129.466,129.467,129.375,129.409,129.458,129.458,129.366,129.401,205
2021-08-26 03:00:00,129.397,129.403,129.298,129.309,129.412,129.421,129.313,129.324,129.404,129.412,129.306,129.316,175
2021-08-26 04:00:00,129.305,129.39,129.305,129.385,129.321,129.407,129.321,129.4,129.313,129.398,129.313,129.392,103
2021-08-26 05:00:00,129.38,129.438,129.36,129.402,129.397,129.455,129.376,129.428,129.388,129.446,129.368,129.415,222
2021-08-26 06:00:00,129.406,129.499,129.347,129.492,129.43,129.517,129.362,129.508,129.418,129.508,129.354,129.5,617
2021-08-26 07:00:00,129.488,129.759,129.484,129.647,129.505,129.776,129.501,129.671,129.496,129.768,129.493,129.659,1024
2021-08-26 08:00:00,129.649,129.663,129.542,129.558,129.677,129.679,129.556,129.575,129.663,129.67,129.549,129.566,710
2021-08-26 09:00:00,129.562,129.633,129.496,129.629,129.577,129.65,129.513,129.646,129.57,129.642,129.504,129.638,477
2021-08-26 10:00:00,129.632,129.691,129.597,129.628,129.649,129.706,129.612,129.644,129.64,129.698,129.604,129.636,412
2021-08-26 11:00:00,129.624,129.633,129.565,129.594,129.641,129.649,129.582,129.608,129.632,129.641,129.574,129.601,461
2021-08-26 12:00:00,129.589,129.624,129.45,129.459,129.605,129.641,129.466,129.478,129.597,129.632,129.459,129.468,1128
2021-08-26 13:00:00,129.457,129.524,129.409,129.486,129.474,129.54,129.429,129.501,129.466,129.532,129.42,129.494,1019
2021-08-26 14:00:00,129.488,129.621,129.329,129.344,129.505,129.636,129.345,129.359,129.496,129.628,129.337,129.352,1351
2021-08-26 15:00:00,129.339,129.478,129.221,129.473,129.356,129.495,129.239,129.489,129.348,129.486,129.23,129.481,857
2021-08-26 16:00:00,129.477,129.525,129.433,129.437,129.493,129.542,129.45,129.452,129.485,129.534,129.442,129.444,273
2021-08-26 17:00:00,129.433,129.44,129.311,129.363,129.45,129.457,129.327,129.381,129.442,129.448,129.319,129.372,299
2021-08-26 18:00:00,129.367,129.367,129.29,129.3,129.384,129.384,129.305,129.317,129.376,129.376,129.298,129.308,217
2021-08-26 19:00:00,129.303,129.325,129.277,129.324,129.321,129.344,129.297,129.342,129.312,129.334,129.287,129.333,206
2021-08-26 20:00:00,129.321,129.364,129.313,129.358,129.339,129.392,129.333,129.389,129.33,129.376,129.324,129.374,153
2021-08-26 21:00:00,129.227,129.379,129.227,129.353,129.377,129.52,129.377,129.439,129.302,129.445,129.302,129.396,118
2021-08-26 22:00:00,129.351,129.394,129.351,129.371,129.428,129.428,129.382,129.391,129.39,129.404,129.373,129.381,141
2021-08-26 23:00:00,129.375,129.384,129.343,129.343,129.394,129.404,129.361,129.361,129.384,129.394,129.352,129.352,59
2021-08-27 00:00:00,129.345,129.357,129.148,129.257,129.365,129.372,129.166,129.273,129.355,129.364,129.157,129.265,550
2021-08-27 01:00:00,129.26,129.302,129.191,129.241,129.277,129.32,129.208,129.258,129.268,129.311,129.2,129.25,339
2021-08-27 02:00:00,129.238,129.3,129.238,129.278,129.255,129.317,129.255,129.293,129.246,129.308,129.246,129.286,233
2021-08-27 03:00:00,129.274,129.332,129.262,129.32,129.291,129.348,129.279,129.335,129.282,129.34,129.27,129.328,132
2021-08-27 04:00:00,129.322,129.363,129.259,129.298,129.339,129.383,129.276,129.317,129.33,129.373,129.268,129.308,220
2021-08-27 05:00:00,129.303,129.372,129.296,129.351,129.319,129.39,129.313,129.375,129.311,129.381,129.304,129.363,192
2021-08-27 06:00:00,129.348,129.491,129.342,129.458,129.371,129.506,129.358,129.473,129.36,129.498,129.35,129.466,448
2021-08-27 07:00:00,129.454,129.512,129.396,129.489,129.471,129.529,129.415,129.509,129.462,129.52,129.406,129.499,571
2021-08-27 08:00:00,129.494,129.502,129.38,129.386,129.511,129.518,129.397,129.403,129.502,129.51,129.388,129.394,540
2021-08-27 09:00:00,129.389,129.451,129.347,129.451,129.406,129.469,129.368,129.469,129.398,129.46,129.358,129.46,328
2021-08-27 10:00:00,129.447,129.569,129.429,129.512,129.465,129.585,129.444,129.528,129.456,129.576,129.436,129.52,416
2021-08-27 11:00:00,129.508,129.599,129.508,129.551,129.525,129.614,129.525,129.568,129.516,129.606,129.516,129.56,420
2021-08-27 12:00:00,129.554,129.613,129.374,129.407,129.573,129.628,129.391,129.426,129.564,129.62,129.382,129.416,671
2021-08-27 13:00:00,129.411,129.633,129.364,129.581,129.429,129.651,129.38,129.615,129.42,129.642,129.372,129.598,1519
2021-08-27 14:00:00,129.575,129.744,129.435,129.622,129.61,129.761,129.514,129.638,129.592,129.752,129.484,129.63,3770
2021-08-27 15:00:00,129.625,129.643,129.532,129.532,129.643,129.66,129.549,129.549,129.634,129.652,129.54,129.54,828
2021-08-27 16:00:00,129.536,129.594,129.494,129.57,129.553,129.608,129.511,129.584,129.544,129.601,129.502,129.577,445
2021-08-27 17:00:00,129.566,129.568,129.522,129.549,129.581,129.582,129.539,129.567,129.574,129.575,129.53,129.558,191
2021-08-27 18:00:00,129.545,129.561,129.524,129.53,129.564,129.578,129.542,129.545,129.554,129.57,129.534,129.538,148
2021-08-27 19:00:00,129.525,129.552,129.498,129.539,129.543,129.567,129.514,129.558,129.534,129.56,129.506,129.548,237
2021-08-27 20:00:00,129.542,129.572,129.498,129.505,129.562,129.68,129.526,129.655,129.552,129.606,129.518,129.58,240
2021-08-29 21:00:00,129.522,129.572,129.456,129.525,129.672,129.672,129.606,129.641,129.597,129.6,129.531,129.583,67
2021-08-29 22:00:00,129.539,129.613,129.514,129.606,129.644,129.654,129.547,129.627,129.592,129.622,129.53,129.616,215
2021-08-29 23:00:00,129.604,129.629,129.572,129.613,129.623,129.649,129.591,129.63,129.614,129.639,129.582,129.622,116
2021-08-30 00:00:00,129.615,129.622,129.493,129.52,129.634,129.642,129.514,129.536,129.624,129.632,129.504,129.528,476
2021-08-30 01:00:00,129.518,129.589,129.487,129.584,129.532,129.607,129.504,129.602,129.525,129.598,129.496,129.593,335
2021-08-30 02:00:00,129.588,129.638,129.541,129.611,129.61,129.655,129.558,129.628,129.599,129.646,129.55,129.62,278
2021-08-30 03:00:00,129.608,129.608,129.557,129.557,129.624,129.624,129.576,129.576,129.616,129.616,129.566,129.566,174
2021-08-30 04:00:00,129.555,129.586,129.524,129.539,129.571,129.601,129.539,129.558,129.563,129.594,129.532,129.548,123
2021-08-30 05:00:00,129.535,129.555,129.489,129.492,129.553,129.573,129.505,129.511,129.544,129.564,129.497,129.502,152
2021-08-30 06:00:00,129.496,129.536,129.48,129.532,129.514,129.552,129.497,129.547,129.505,129.544,129.489,129.54,319
2021-08-30 07:00:00,129.535,129.592,129.504,129.588,129.551,129.61,129.522,129.605,129.543,129.6,129.513,129.596,407
2021-08-30 08:00:00,129.592,129.662,129.537,129.592,129.607,129.679,129.553,129.615,129.6,129.67,129.545,129.604,486
2021-08-30 09:00:00,129.597,129.632,129.526,129.589,129.616,129.65,129.543,129.604,129.606,129.64,129.534,129.596,277
2021-08-30 10:00:00,129.585,129.624,129.545,129.553,129.6,129.639,129.562,129.571,129.592,129.632,129.554,129.562,268
2021-08-30 11:00:00,129.557,129.654,129.527,129.639,129.574,129.675,129.544,129.656,129.566,129.664,129.536,129.648,299
2021-08-30 12:00:00,129.634,129.675,129.542,129.572,129.654,129.692,129.558,129.587,129.644,129.684,129.55,129.58,405
2021-08-30 13:00:00,129.574,129.66,129.539,129.601,129.592,129.676,129.555,129.621,129.583,129.668,129.547,129.611,612
2021-08-30 14:00:00,129.597,129.683,129.549,129.667,129.618,129.703,129.566,129.68,129.608,129.693,129.558,129.674,688
2021-08-30 15:00:00,129.662,129.675,129.59,129.622,129.678,129.693,129.608,129.638,129.67,129.684,129.6,129.63,330
2021-08-30 16:00:00,129.625,129.651,129.605,129.651,129.642,129.667,129.622,129.666,129.634,129.658,129.614,129.658,152
2021-08-30 17:00:00,129.648,129.657,129.628,129.646,129.662,129.673,129.644,129.664,129.655,129.665,129.636,129.655,74
2021-08-30 18:00:00,129.649,129.7,129.644,129.7,129.668,129.716,129.66,129.715,129.658,129.708,129.652,129.708,110
2021-08-30 19:00:00,129.695,129.696,129.638,129.655,129.712,129.712,129.655,129.67,129.704,129.704,129.646,129.662,92
2021-08-30 20:00:00,129.658,129.694,129.649,129.663,129.674,129.712,129.667,129.69,129.666,129.703,129.658,129.676,110
2021-08-30 21:00:00,129.631,129.639,129.56,129.628,129.739,129.752,129.683,129.746,129.685,129.696,129.622,129.687,72
2021-08-30 22:00:00,129.635,129.738,129.635,129.738,129.754,129.756,129.714,129.755,129.694,129.747,129.694,129.746,120
2021-08-30 23:00:00,129.741,129.746,129.691,129.692,129.759,129.763,129.708,129.708,129.75,129.754,129.7,129.7,84
2021-08-31 00:00:00,129.688,129.73,129.646,129.673,129.705,129.748,129.667,129.691,129.696,129.739,129.656,129.682,457
2021-08-31 01:00:00,129.676,129.701,129.63,129.673,129.696,129.719,129.647,129.69,129.686,129.71,129.638,129.682,298
2021-08-31 02:00:00,129.677,129.713,129.663,129.706,129.692,129.728,129.679,129.723,129.684,129.72,129.671,129.714,182
2021-08-31 03:00:00,129.702,129.871,129.694,129.85,129.72,129.887,129.712,129.867,129.711,129.879,129.703,129.858,281
2021-08-31 04:00:00,129.847,129.932,129.838,129.873,129.863,129.95,129.855,129.889,129.855,129.941,129.847,129.881,268
2021-08-31 05:00:00,129.875,129.889,129.816,129.871,129.893,129.904,129.833,129.892,129.884,129.896,129.824,129.882,317
2021-08-31 06:00:00,129.878,129.965,129.852,129.923,129.892,129.982,129.873,129.943,129.885,129.972,129.862,129.933,424
2021-08-31 07:00:00,129.921,129.941,129.816,129.876,129.938,129.957,129.833,129.896,129.93,129.949,129.824,129.886,596
2021-08-31 08:00:00,129.879,129.971,129.874,129.898,129.899,129.994,129.895,129.915,129.889,129.982,129.884,129.906,533
2021-08-31 09:00:00,129.898,130.04,129.896,129.935,129.922,130.055,129.92,129.952,129.91,130.048,129.908,129.944,642
2021-08-31 10:00:00,129.931,130.112,129.927,130.083,129.95,130.131,129.946,130.099,129.94,130.122,129.937,130.091,807
2021-08-31 11:00:00,130.087,130.17,130.035,130.056,130.102,130.184,130.052,130.075,130.094,130.177,130.044,130.066,688
2021-08-31 12:00:00,130.051,130.051,129.748,129.851,130.07,130.07,129.77,129.873,130.06,130.06,129.759,129.862,1043
2021-08-31 13:00:00,129.85,129.884,129.654,129.676,129.868,129.907,129.67,129.702,129.859,129.894,129.662,129.689,1192
2021-08-31 14:00:00,129.68,129.773,129.586,129.665,129.705,129.788,129.605,129.682,129.692,129.78,129.596,129.674,1776
2021-08-31 15:00:00,129.669,129.872,129.661,129.852,129.685,129.89,129.678,129.869,129.677,129.881,129.67,129.86,1325
2021-08-31 16:00:00,129.849,129.909,129.822,129.833,129.865,129.927,129.838,129.849,129.857,129.917,129.83,129.841,374
2021-08-31 17:00:00,129.837,129.875,129.808,129.875,129.852,129.902,129.825,129.895,129.844,129.888,129.816,129.885,245
2021-08-31 18:00:00,129.872,129.928,129.832,129.925,129.891,129.949,129.849,129.946,129.882,129.938,129.84,129.936,257
2021-08-31 19:00:00,129.928,129.928,129.851,129.883,129.949,129.949,129.868,129.9,129.938,129.938,129.86,129.892,240
2021-08-31 20:00:00,129.879,129.923,129.874,129.881,129.897,129.941,129.893,129.907,129.888,129.932,129.884,129.894,131
2021-08-31 21:00:00,129.877,129.887,129.831,129.847,129.955,129.979,129.918,129.918,129.916,129.933,129.882,129.882,56
2021-08-31 22:00:00,129.858,129.907,129.842,129.885,129.92,129.934,129.894,129.904,129.889,129.918,129.878,129.894,110
2021-08-31 23:00:00,129.888,129.975,129.875,129.968,129.908,129.993,129.892,129.986,129.898,129.984,129.884,129.977,118
2021-09-01 00:00:00,129.965,130.061,129.96,130.04,129.981,130.08,129.974,130.058,129.973,130.07,129.967,130.049,530
2021-09-01 01:00:00,130.037,130.097,130.022,130.076,130.053,130.113,130.041,130.093,130.045,130.105,130.032,130.084,468
2021-09-01 02:00:00,130.079,130.105,130.041,130.086,130.096,130.121,130.061,130.103,130.088,130.113,130.051,130.094,264
2021-09-01 03:00:00,130.083,130.086,130.041,130.054,130.1,130.1,130.058,130.07,130.092,130.092,130.05,130.062,218
2021-09-01 04:00:00,130.049,130.061,130.028,130.061,130.068,130.078,130.046,130.077,130.058,130.07,130.038,130.069,119
2021-09-01 05:00:00,130.057,130.067,130.018,130.038,130.075,130.086,130.035,130.059,130.066,130.076,130.026,130.048,267
2021-09-01 06:00:00,130.043,130.168,129.976,130.146,130.061,130.186,129.992,130.165,130.052,130.177,129.984,130.156,633
2021-09-01 07:00:00,130.141,130.35,130.132,130.317,130.162,130.368,130.149,130.351,130.152,130.359,130.14,130.334,972
2021-09-01 08:00:00,130.313,130.404,130.251,130.381,130.345,130.422,130.269,130.407,130.329,130.413,130.26,130.394,564
2021-09-01 09:00:00,130.38,130.38,130.266,130.322,130.4,130.402,130.281,130.338,130.39,130.39,130.274,130.33,571
2021-09-01 10:00:00,130.324,130.436,130.319,130.353,130.342,130.455,130.333,130.371,130.333,130.446,130.326,130.362,409
2021-09-01 11:00:00,130.35,130.427,130.346,130.386,130.368,130.442,130.361,130.401,130.359,130.434,130.354,130.394,499
2021-09-01 12:00:00,130.39,130.435,130.232,130.236,130.405,130.451,130.249,130.254,130.398,130.443,130.241,130.245,1234
2021-09-01 13:00:00,130.239,130.26,130.121,130.19,130.258,130.275,130.136,130.216,130.248,130.268,130.128,130.203,1054
2021-09-01 14:00:00,130.193,130.443,130.185,130.406,130.22,130.464,130.215,130.423,130.206,130.453,130.202,130.414,1302
2021-09-01 15:00:00,130.402,130.442,130.358,130.377,130.42,130.458,130.374,130.393,130.411,130.449,130.366,130.385,518
