Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2018-12-25 22:00:00,110.424,110.667,110.124,110.456,110.485,110.682,110.154,110.47,110.454,110.674,110.142,110.463,4301
2018-12-26 02:00:00,110.452,110.5,110.316,110.439,110.468,110.515,110.33,110.453,110.46,110.507,110.323,110.446,2424
2018-12-26 06:00:00,110.441,110.574,110.363,110.563,110.455,110.589,110.377,110.576,110.448,110.582,110.37,110.57,1902
2018-12-26 10:00:00,110.565,110.703,110.494,110.507,110.579,110.721,110.509,110.524,110.572,110.712,110.502,110.516,2050
2018-12-26 14:00:00,110.509,110.949,110.274,110.947,110.527,110.964,110.289,110.962,110.518,110.956,110.282,110.954,5907
2018-12-26 18:00:00,110.949,111.402,110.817,111.353,110.964,111.418,110.833,111.381,110.956,111.41,110.826,111.367,5663
2018-12-26 22:00:00,111.289,111.334,110.894,110.962,111.339,111.375,110.909,110.979,111.314,111.35,110.902,110.97,7710
2018-12-27 02:00:00,110.966,111.226,110.849,111.194,110.981,111.242,110.863,111.208,110.974,111.234,110.856,111.201,5018
2018-12-27 06:00:00,111.196,111.209,110.802,110.849,111.21,111.223,110.816,110.863,111.203,111.216,110.809,110.856,7035
2018-12-27 10:00:00,110.851,110.912,110.675,110.715,110.865,110.927,110.689,110.729,110.858,110.92,110.682,110.722,7125
2018-12-27 14:00:00,110.718,110.89,110.506,110.608,110.732,110.903,110.521,110.622,110.725,110.896,110.514,110.615,10151
2018-12-27 18:00:00,110.605,111.097,110.449,110.956,110.621,111.115,110.463,111.003,110.613,111.106,110.456,110.98,7529
2018-12-27 22:00:00,110.993,111.008,110.728,110.736,111.052,111.065,110.741,110.749,111.022,111.036,110.734,110.742,4280
2018-12-28 02:00:00,110.738,110.801,110.514,110.643,110.752,110.835,110.53,110.657,110.745,110.817,110.522,110.65,3671
2018-12-28 06:00:00,110.641,110.641,110.321,110.361,110.655,110.655,110.334,110.374,110.648,110.648,110.328,110.368,4446
2018-12-28 10:00:00,110.359,110.411,110.217,110.35,110.372,110.425,110.231,110.364,110.366,110.418,110.224,110.357,5002
2018-12-28 14:00:00,110.352,110.525,110.231,110.401,110.367,110.539,110.248,110.414,110.36,110.532,110.24,110.408,6913
2018-12-28 18:00:00,110.403,110.424,110.137,110.234,110.416,110.438,110.155,110.334,110.41,110.431,110.146,110.284,3540
2018-12-30 22:00:00,110.242,110.412,110.227,110.405,110.342,110.426,110.29,110.421,110.292,110.419,110.277,110.413,1648
2018-12-31 02:00:00,110.408,110.469,110.371,110.38,110.424,110.483,110.387,110.395,110.416,110.476,110.379,110.388,1414
2018-12-31 06:00:00,110.377,110.425,110.027,110.143,110.392,110.441,110.041,110.158,110.384,110.433,110.034,110.15,3105
2018-12-31 10:00:00,110.14,110.149,109.82,110.017,110.155,110.163,109.834,110.031,110.148,110.155,109.827,110.024,3715
2018-12-31 14:00:00,110.018,110.026,109.642,109.65,110.034,110.041,109.66,109.667,110.026,110.034,109.651,109.658,5778
2018-12-31 18:00:00,109.648,109.72,109.537,109.54,109.665,109.736,109.569,109.64,109.656,109.728,109.561,109.59,1961
2019-01-01 22:00:00,109.54,109.718,109.493,109.591,109.64,109.736,109.557,109.606,109.59,109.726,109.533,109.598,2616
2019-01-02 02:00:00,109.593,109.606,109.291,109.297,109.608,109.62,109.307,109.312,109.6,109.613,109.299,109.304,2710
2019-01-02 06:00:00,109.294,109.341,108.702,108.937,109.31,109.354,108.717,108.949,109.302,109.348,108.71,108.943,6642
2019-01-02 10:00:00,108.939,109.278,108.813,109.185,108.952,109.291,108.829,109.197,108.946,109.284,108.822,109.191,6613
2019-01-02 14:00:00,109.182,109.457,109.17,109.435,109.196,109.471,109.184,109.449,109.189,109.464,109.177,109.442,7780
2019-01-02 18:00:00,109.437,109.45,108.837,108.837,109.452,109.463,108.878,108.937,109.444,109.456,108.869,108.887,4395
2019-01-02 22:00:00,108.845,108.874,104.769,107.529,108.877,108.965,104.869,107.545,108.861,108.915,104.819,107.537,11008
2019-01-03 02:00:00,107.527,107.542,106.739,106.963,107.543,107.558,106.756,106.977,107.535,107.55,106.748,106.97,4619
2019-01-03 06:00:00,106.964,107.952,106.792,107.651,106.98,107.967,106.806,107.666,106.972,107.96,106.799,107.658,11147
2019-01-03 10:00:00,107.653,107.994,107.5,107.74,107.668,108.01,107.516,107.755,107.66,108.002,107.508,107.748,6655
2019-01-03 14:00:00,107.738,108.297,107.098,108.017,107.753,108.313,107.115,108.032,107.746,108.305,107.106,108.024,20879
2019-01-03 18:00:00,108.019,108.02,107.386,107.634,108.034,108.037,107.404,107.691,108.026,108.028,107.395,107.662,8502
2019-01-03 22:00:00,107.643,107.96,107.508,107.832,107.701,107.987,107.523,107.849,107.672,107.974,107.516,107.84,9604
2019-01-04 02:00:00,107.835,108.437,107.801,108.248,107.851,108.453,107.816,108.262,107.843,108.444,107.808,108.255,6318
2019-01-04 06:00:00,108.25,108.277,107.815,108.025,108.264,108.291,107.83,108.038,108.257,108.284,107.823,108.032,6942
2019-01-04 10:00:00,108.026,108.446,107.924,108.295,108.041,108.461,107.939,108.309,108.034,108.454,107.932,108.302,6871
2019-01-04 14:00:00,108.298,108.583,108.058,108.442,108.311,108.596,108.073,108.456,108.304,108.589,108.066,108.449,14174
2019-01-04 18:00:00,108.444,108.579,108.344,108.466,108.459,108.598,108.361,108.566,108.452,108.587,108.352,108.516,5107
2019-01-06 22:00:00,108.474,108.616,108.316,108.361,108.567,108.635,108.33,108.377,108.52,108.625,108.323,108.369,5476
2019-01-07 02:00:00,108.364,108.386,108.015,108.186,108.379,108.4,108.031,108.2,108.372,108.393,108.023,108.193,4454
2019-01-07 06:00:00,108.188,108.268,108.061,108.191,108.203,108.282,108.076,108.206,108.196,108.275,108.068,108.198,4908
2019-01-07 10:00:00,108.189,108.4,108.14,108.349,108.203,108.413,108.154,108.363,108.196,108.406,108.147,108.356,3103
2019-01-07 14:00:00,108.351,108.642,108.198,108.601,108.365,108.656,108.227,108.615,108.358,108.649,108.218,108.608,7038
2019-01-07 18:00:00,108.599,108.741,108.509,108.7,108.612,108.757,108.523,108.731,108.606,108.749,108.516,108.716,3254
2019-01-07 22:00:00,108.7,108.764,108.508,108.555,108.731,108.781,108.523,108.569,108.716,108.772,108.516,108.562,3411
2019-01-08 02:00:00,108.558,108.991,108.522,108.78,108.572,109.006,108.537,108.794,108.565,108.998,108.53,108.787,3844
2019-01-08 06:00:00,108.778,109.083,108.732,108.871,108.792,109.096,108.748,108.881,108.785,109.089,108.74,108.876,4814
2019-01-08 10:00:00,108.866,108.896,108.596,108.867,108.881,108.91,108.608,108.881,108.874,108.903,108.602,108.874,4190
2019-01-08 14:00:00,108.869,108.951,108.424,108.584,108.883,108.967,108.451,108.597,108.876,108.959,108.444,108.59,7514
2019-01-08 18:00:00,108.582,108.826,108.556,108.711,108.594,108.842,108.571,108.753,108.588,108.834,108.564,108.732,3001
2019-01-08 22:00:00,108.713,108.843,108.674,108.784,108.794,108.895,108.689,108.798,108.754,108.866,108.682,108.791,3170
2019-01-09 02:00:00,108.786,108.999,108.77,108.848,108.801,109.015,108.785,108.863,108.794,109.007,108.778,108.856,3453
2019-01-09 06:00:00,108.846,108.984,108.785,108.901,108.86,108.997,108.799,108.914,108.853,108.99,108.792,108.908,3628
2019-01-09 10:00:00,108.903,108.938,108.718,108.742,108.916,108.952,108.731,108.757,108.91,108.944,108.724,108.75,3205
2019-01-09 14:00:00,108.747,108.748,108.042,108.312,108.757,108.761,108.058,108.327,108.752,108.754,108.051,108.32,11004
2019-01-09 18:00:00,108.314,108.36,107.965,108.142,108.33,108.376,107.982,108.179,108.322,108.368,107.974,108.16,7788
2019-01-09 22:00:00,108.117,108.25,107.836,107.964,108.169,108.267,107.852,107.981,108.143,108.258,107.844,107.972,5989
2019-01-10 02:00:00,107.961,107.997,107.812,107.903,107.979,108.01,107.827,107.919,107.97,108.004,107.82,107.911,3830
2019-01-10 06:00:00,107.901,108.143,107.765,108.088,107.917,108.156,107.779,108.102,107.909,108.149,107.772,108.095,4792
2019-01-10 10:00:00,108.086,108.221,107.957,108.189,108.1,108.234,107.972,108.202,108.093,108.228,107.964,108.196,3554
2019-01-10 14:00:00,108.186,108.43,107.914,108.384,108.2,108.447,107.929,108.4,108.193,108.438,107.922,108.392,7391
2019-01-10 18:00:00,108.387,108.508,108.195,108.417,108.402,108.528,108.21,108.434,108.394,108.518,108.202,108.426,4800
2019-01-10 22:00:00,108.411,108.466,108.265,108.386,108.458,108.48,108.282,108.404,108.434,108.473,108.274,108.395,3570
2019-01-11 02:00:00,108.389,108.396,108.224,108.293,108.406,108.409,108.238,108.308,108.398,108.402,108.231,108.3,2419
2019-01-11 06:00:00,108.295,108.427,108.227,108.327,108.31,108.44,108.24,108.341,108.302,108.432,108.234,108.334,2771
2019-01-11 10:00:00,108.325,108.355,108.14,108.197,108.339,108.37,108.154,108.211,108.332,108.362,108.147,108.204,3640
2019-01-11 14:00:00,108.195,108.592,108.181,108.399,108.209,108.607,108.195,108.414,108.202,108.599,108.188,108.406,7083
2019-01-11 18:00:00,108.397,108.568,108.372,108.464,108.411,108.604,108.386,108.564,108.404,108.578,108.379,108.514,1476
2019-01-13 22:00:00,108.505,108.537,108.163,108.198,108.605,108.61,108.176,108.213,108.555,108.569,108.17,108.206,1376
2019-01-14 02:00:00,108.2,108.254,108.054,108.102,108.215,108.267,108.068,108.116,108.208,108.26,108.062,108.109,1384
2019-01-14 06:00:00,108.101,108.214,108.037,108.139,108.113,108.228,108.052,108.154,108.107,108.221,108.044,108.146,2521
2019-01-14 10:00:00,108.138,108.235,107.979,108.189,108.151,108.248,107.994,108.203,108.144,108.242,107.986,108.196,3160
2019-01-14 14:00:00,108.192,108.352,108.07,108.179,108.205,108.366,108.083,108.193,108.198,108.359,108.076,108.186,4877
2019-01-14 18:00:00,108.181,108.254,108.143,108.148,108.196,108.267,108.16,108.171,108.188,108.26,108.152,108.16,1590
2019-01-14 22:00:00,108.148,108.464,108.119,108.405,108.171,108.477,108.154,108.419,108.16,108.47,108.14,108.412,3192
2019-01-15 02:00:00,108.402,108.747,108.392,108.708,108.417,108.769,108.407,108.723,108.41,108.754,108.4,108.716,2921
2019-01-15 06:00:00,108.71,108.732,108.51,108.557,108.725,108.746,108.524,108.571,108.718,108.739,108.517,108.564,3225
2019-01-15 10:00:00,108.56,108.647,108.325,108.354,108.573,108.661,108.338,108.368,108.566,108.654,108.332,108.361,4765
2019-01-15 14:00:00,108.352,108.76,108.344,108.616,108.365,108.776,108.358,108.629,108.358,108.768,108.351,108.622,7003
2019-01-15 18:00:00,108.617,108.729,108.365,108.674,108.632,108.744,108.383,108.726,108.624,108.736,108.374,108.7,4838
2019-01-15 22:00:00,108.651,108.694,108.366,108.422,108.732,108.76,108.38,108.436,108.692,108.722,108.373,108.429,3197
2019-01-16 02:00:00,108.419,108.537,108.38,108.472,108.434,108.552,108.394,108.485,108.426,108.544,108.387,108.478,2028
2019-01-16 06:00:00,108.469,108.635,108.423,108.624,108.483,108.648,108.437,108.636,108.476,108.642,108.43,108.63,2334
2019-01-16 10:00:00,108.625,108.876,108.611,108.802,108.639,108.891,108.625,108.816,108.632,108.884,108.618,108.809,2435
2019-01-16 14:00:00,108.8,108.991,108.669,108.961,108.812,109.004,108.682,108.975,108.806,108.998,108.676,108.968,4414
2019-01-16 18:00:00,108.963,109.19,108.831,109.078,108.977,109.204,108.848,109.1,108.97,109.197,108.84,109.089,4415
2019-01-16 22:00:00,109.084,109.109,108.829,108.898,109.107,109.143,108.843,108.91,109.096,109.124,108.836,108.904,2834
2019-01-17 02:00:00,108.894,109.057,108.854,108.939,108.909,109.07,108.868,108.953,108.902,109.064,108.861,108.946,2072
2019-01-17 06:00:00,108.937,108.94,108.696,108.73,108.951,108.952,108.71,108.744,108.944,108.946,108.704,108.737,3386
2019-01-17 10:00:00,108.732,108.893,108.68,108.842,108.746,108.906,108.693,108.855,108.739,108.9,108.686,108.848,3116
2019-01-17 14:00:00,108.844,109.095,108.786,108.972,108.858,109.11,108.8,108.986,108.851,109.102,108.793,108.979,4869
2019-01-17 18:00:00,108.974,109.395,108.924,109.239,108.989,109.423,108.939,109.277,108.982,109.403,108.932,109.258,7476
2019-01-17 22:00:00,109.214,109.392,109.051,109.353,109.27,109.406,109.067,109.368,109.242,109.399,109.059,109.36,3920
2019-01-18 02:00:00,109.355,109.434,109.263,109.355,109.37,109.448,109.277,109.369,109.362,109.441,109.27,109.362,2404
2019-01-18 06:00:00,109.358,109.59,109.3,109.561,109.371,109.602,109.314,109.575,109.364,109.596,109.307,109.568,2781
2019-01-18 10:00:00,109.559,109.559,109.335,109.422,109.572,109.572,109.349,109.436,109.566,109.566,109.342,109.429,3030
2019-01-18 14:00:00,109.425,109.854,109.395,109.834,109.438,109.868,109.409,109.849,109.432,109.86,109.402,109.842,7344
2019-01-18 18:00:00,109.837,109.881,109.647,109.755,109.85,109.895,109.661,109.794,109.844,109.888,109.654,109.774,2653
2019-01-20 22:00:00,109.684,109.754,109.47,109.516,109.784,109.793,109.484,109.537,109.734,109.767,109.478,109.526,3014
2019-01-21 02:00:00,109.514,109.713,109.507,109.545,109.534,109.733,109.532,109.56,109.524,109.722,109.52,109.552,2089
2019-01-21 06:00:00,109.548,109.674,109.508,109.667,109.562,109.689,109.521,109.681,109.555,109.682,109.514,109.674,1767
2019-01-21 10:00:00,109.666,109.68,109.56,109.668,109.678,109.694,109.573,109.681,109.672,109.686,109.566,109.674,1142
2019-01-21 14:00:00,109.667,109.685,109.587,109.631,109.677,109.7,109.601,109.648,109.672,109.692,109.594,109.64,1209
2019-01-21 18:00:00,109.629,109.679,109.603,109.648,109.645,109.696,109.641,109.691,109.637,109.688,109.624,109.67,1727
2019-01-21 22:00:00,109.645,109.688,109.547,109.623,109.688,109.709,109.561,109.639,109.666,109.696,109.554,109.631,2453
2019-01-22 02:00:00,109.622,109.636,109.38,109.426,109.636,109.651,109.393,109.439,109.629,109.643,109.387,109.432,1898
2019-01-22 06:00:00,109.425,109.472,109.318,109.461,109.436,109.485,109.332,109.474,109.43,109.478,109.325,109.468,2551
2019-01-22 10:00:00,109.458,109.498,109.368,109.439,109.473,109.514,109.381,109.453,109.466,109.506,109.374,109.446,1616
2019-01-22 14:00:00,109.441,109.462,109.278,109.32,109.455,109.475,109.291,109.332,109.448,109.468,109.284,109.326,3740
2019-01-22 18:00:00,109.316,109.436,109.139,109.353,109.33,109.452,109.152,109.394,109.323,109.444,109.146,109.374,4071
2019-01-22 22:00:00,109.349,109.685,109.311,109.654,109.392,109.699,109.337,109.667,109.37,109.692,109.326,109.66,2638
2019-01-23 02:00:00,109.656,109.788,109.586,109.619,109.67,109.807,109.6,109.632,109.663,109.798,109.593,109.626,2462
2019-01-23 06:00:00,109.621,109.716,109.526,109.66,109.636,109.729,109.539,109.672,109.628,109.722,109.532,109.666,2686
2019-01-23 10:00:00,109.662,109.863,109.584,109.838,109.674,109.878,109.597,109.852,109.668,109.87,109.59,109.845,2133
2019-01-23 14:00:00,109.836,109.993,109.388,109.455,109.85,110.007,109.402,109.468,109.843,110.0,109.395,109.462,5926
2019-01-23 18:00:00,109.457,109.619,109.433,109.6,109.471,109.637,109.449,109.627,109.464,109.626,109.442,109.614,2276
2019-01-23 22:00:00,109.579,109.636,109.444,109.481,109.676,109.676,109.46,109.493,109.628,109.642,109.452,109.487,2754
2019-01-24 02:00:00,109.482,109.617,109.431,109.61,109.497,109.631,109.444,109.623,109.49,109.624,109.438,109.616,2093
2019-01-24 06:00:00,109.608,109.744,109.591,109.744,109.621,109.757,109.603,109.757,109.614,109.75,109.598,109.75,2479
2019-01-24 10:00:00,109.742,109.794,109.535,109.555,109.754,109.807,109.55,109.569,109.748,109.8,109.542,109.562,3565
2019-01-24 14:00:00,109.553,109.734,109.415,109.668,109.566,109.747,109.428,109.681,109.56,109.74,109.422,109.674,6046
2019-01-24 18:00:00,109.67,109.699,109.54,109.623,109.683,109.712,109.554,109.656,109.676,109.706,109.547,109.64,2434
2019-01-24 22:00:00,109.623,109.787,109.511,109.735,109.656,109.801,109.525,109.747,109.64,109.794,109.518,109.741,3071
2019-01-25 02:00:00,109.731,109.866,109.661,109.79,109.746,109.881,109.675,109.803,109.738,109.874,109.668,109.796,1949
2019-01-25 06:00:00,109.787,109.903,109.704,109.789,109.801,109.916,109.717,109.803,109.794,109.91,109.71,109.796,2701
2019-01-25 10:00:00,109.791,109.945,109.742,109.892,109.805,109.957,109.755,109.907,109.798,109.951,109.748,109.9,2355
2019-01-25 14:00:00,109.895,109.904,109.525,109.764,109.908,109.918,109.539,109.779,109.902,109.911,109.532,109.772,6039
2019-01-25 18:00:00,109.766,109.809,109.45,109.532,109.781,109.823,109.467,109.567,109.774,109.816,109.458,109.55,3768
2019-01-27 22:00:00,109.531,109.555,109.261,109.414,109.567,109.599,109.274,109.428,109.549,109.577,109.268,109.421,2653
2019-01-28 02:00:00,109.416,109.442,109.279,109.303,109.43,109.455,109.293,109.318,109.423,109.448,109.286,109.31,2037
2019-01-28 06:00:00,109.301,109.463,109.269,109.386,109.315,109.477,109.282,109.399,109.308,109.47,109.276,109.392,2679
2019-01-28 10:00:00,109.389,109.518,109.365,109.412,109.401,109.531,109.378,109.425,109.395,109.524,109.372,109.418,2061
2019-01-28 14:00:00,109.415,109.415,109.156,109.256,109.426,109.426,109.168,109.27,109.42,109.42,109.162,109.263,4621
2019-01-28 18:00:00,109.259,109.392,109.219,109.296,109.272,109.405,109.232,109.396,109.266,109.398,109.226,109.346,1889
2019-01-28 22:00:00,109.314,109.336,109.124,109.181,109.393,109.393,109.138,109.194,109.354,109.362,109.131,109.188,2669
2019-01-29 02:00:00,109.179,109.333,109.168,109.313,109.192,109.345,109.181,109.326,109.186,109.339,109.174,109.32,1769
2019-01-29 06:00:00,109.316,109.45,109.202,109.441,109.329,109.463,109.214,109.453,109.322,109.456,109.208,109.447,2108
2019-01-29 10:00:00,109.438,109.535,109.373,109.48,109.451,109.551,109.386,109.494,109.444,109.543,109.38,109.487,1637
2019-01-29 14:00:00,109.477,109.494,109.274,109.374,109.492,109.508,109.286,109.388,109.484,109.501,109.28,109.381,3895
2019-01-29 18:00:00,109.377,109.434,109.265,109.336,109.39,109.453,109.277,109.436,109.384,109.444,109.272,109.386,2546
2019-01-29 22:00:00,109.301,109.434,109.207,109.266,109.385,109.453,109.221,109.28,109.343,109.444,109.214,109.273,2464
2019-01-30 02:00:00,109.267,109.395,109.227,109.267,109.283,109.408,109.24,109.281,109.275,109.402,109.234,109.274,1813
2019-01-30 06:00:00,109.269,109.385,109.237,109.354,109.283,109.398,109.251,109.367,109.276,109.392,109.244,109.36,2196
2019-01-30 10:00:00,109.357,109.572,109.344,109.565,109.369,109.587,109.358,109.578,109.363,109.579,109.351,109.572,2286
2019-01-30 14:00:00,109.561,109.736,109.514,109.519,109.576,109.751,109.527,109.531,109.568,109.744,109.52,109.525,3588
2019-01-30 18:00:00,109.517,109.548,108.803,109.026,109.529,109.614,108.816,109.054,109.523,109.572,108.81,109.04,8347
2019-01-30 22:00:00,109.025,109.051,108.837,108.892,109.06,109.085,108.851,108.905,109.042,109.066,108.844,108.898,3257
2019-01-31 02:00:00,108.889,108.918,108.691,108.73,108.903,108.931,108.704,108.743,108.896,108.924,108.698,108.736,2151
2019-01-31 06:00:00,108.732,108.8,108.515,108.555,108.746,108.815,108.529,108.567,108.739,108.808,108.522,108.561,2879
2019-01-31 10:00:00,108.557,108.667,108.522,108.559,108.57,108.681,108.535,108.573,108.564,108.674,108.529,108.566,2899
2019-01-31 14:00:00,108.557,108.894,108.491,108.816,108.571,108.909,108.504,108.828,108.564,108.902,108.498,108.822,4982
2019-01-31 18:00:00,108.818,108.937,108.782,108.818,108.831,108.952,108.794,108.918,108.824,108.944,108.788,108.868,2053
2019-01-31 22:00:00,108.851,108.96,108.718,108.807,108.929,108.975,108.734,108.821,108.89,108.968,108.726,108.814,2539
2019-02-01 02:00:00,108.809,108.933,108.775,108.888,108.823,108.946,108.788,108.901,108.816,108.94,108.782,108.894,1798
2019-02-01 06:00:00,108.889,108.965,108.848,108.908,108.904,108.979,108.861,108.922,108.896,108.972,108.854,108.915,1839
2019-02-01 10:00:00,108.909,109.069,108.855,108.976,108.925,109.122,108.868,108.988,108.917,109.089,108.862,108.982,3205
2019-02-01 14:00:00,108.978,109.575,108.977,109.552,108.991,109.588,108.991,109.565,108.984,109.582,108.984,109.558,5336
2019-02-01 18:00:00,109.555,109.572,109.45,109.462,109.568,109.586,109.468,109.542,109.562,109.579,109.46,109.502,1740
2019-02-03 22:00:00,109.501,109.595,109.426,109.539,109.542,109.612,109.441,109.552,109.522,109.603,109.434,109.546,2299
2019-02-04 02:00:00,109.541,109.778,109.491,109.744,109.555,109.793,109.507,109.757,109.548,109.786,109.499,109.75,1735
2019-02-04 06:00:00,109.74,109.915,109.731,109.874,109.755,109.93,109.745,109.888,109.748,109.922,109.738,109.881,1854
2019-02-04 10:00:00,109.872,110.019,109.838,109.991,109.885,110.039,109.851,110.004,109.878,110.027,109.844,109.998,1657
2019-02-04 14:00:00,109.989,110.156,109.856,109.901,110.002,110.17,109.872,109.915,109.996,110.163,109.864,109.908,3504
2019-02-04 18:00:00,109.899,109.938,109.821,109.885,109.912,109.952,109.838,109.914,109.906,109.945,109.83,109.9,1120
2019-02-04 22:00:00,109.852,110.035,109.82,110.019,109.928,110.048,109.898,110.033,109.89,110.042,109.859,110.026,1905
2019-02-05 02:00:00,110.022,110.029,109.771,109.813,110.035,110.043,109.789,109.826,110.028,110.036,109.78,109.82,1185
2019-02-05 06:00:00,109.815,109.998,109.813,109.995,109.829,110.01,109.826,110.008,109.822,110.004,109.82,110.002,1562
2019-02-05 10:00:00,109.997,110.034,109.787,109.873,110.01,110.048,109.8,109.886,110.004,110.04,109.794,109.88,1820
2019-02-05 14:00:00,109.871,109.993,109.819,109.914,109.884,110.006,109.832,109.928,109.878,110.0,109.826,109.921,3428
2019-02-05 18:00:00,109.912,109.986,109.836,109.955,109.925,110.0,109.849,109.974,109.918,109.993,109.842,109.964,1587
2019-02-05 22:00:00,109.955,109.998,109.806,109.982,109.987,110.011,109.819,109.997,109.971,110.004,109.812,109.99,2188
2019-02-06 02:00:00,109.98,110.046,109.622,109.75,109.994,110.065,109.638,109.763,109.987,110.054,109.63,109.756,3190
2019-02-06 06:00:00,109.747,109.818,109.553,109.651,109.761,109.832,109.568,109.664,109.754,109.825,109.56,109.658,2456
2019-02-06 10:00:00,109.654,109.834,109.615,109.784,109.666,109.847,109.628,109.799,109.66,109.84,109.622,109.792,1532
2019-02-06 14:00:00,109.783,109.838,109.65,109.744,109.796,109.852,109.663,109.758,109.79,109.845,109.656,109.751,2993
2019-02-06 18:00:00,109.747,110.039,109.744,109.966,109.761,110.051,109.758,109.992,109.754,110.045,109.751,109.979,2013
2019-02-06 22:00:00,109.958,110.028,109.719,109.811,110.021,110.058,109.734,109.823,109.99,110.034,109.726,109.817,2677
2019-02-07 02:00:00,109.809,110.0,109.744,109.943,109.821,110.015,109.758,109.956,109.815,110.008,109.751,109.95,1392
2019-02-07 06:00:00,109.941,110.082,109.889,110.006,109.954,110.096,109.903,110.019,109.948,110.089,109.896,110.012,1940
2019-02-07 10:00:00,110.009,110.011,109.601,109.757,110.021,110.024,109.613,109.773,110.015,110.018,109.607,109.765,3278
2019-02-07 14:00:00,109.756,109.836,109.612,109.787,109.769,109.848,109.625,109.8,109.762,109.842,109.618,109.794,5609
2019-02-07 18:00:00,109.788,109.87,109.738,109.803,109.803,109.884,109.757,109.832,109.796,109.876,109.748,109.818,2540
2019-02-07 22:00:00,109.803,109.837,109.667,109.729,109.832,109.882,109.681,109.743,109.818,109.844,109.674,109.736,3107
2019-02-08 02:00:00,109.726,109.792,109.643,109.735,109.741,109.805,109.657,109.749,109.734,109.798,109.65,109.742,1853
2019-02-08 06:00:00,109.733,109.891,109.663,109.831,109.746,109.904,109.687,109.845,109.74,109.898,109.68,109.838,2325
2019-02-08 10:00:00,109.833,109.876,109.742,109.815,109.847,109.891,109.754,109.827,109.84,109.884,109.748,109.821,1801
2019-02-08 14:00:00,109.816,109.838,109.661,109.715,109.83,109.852,109.673,109.729,109.823,109.845,109.667,109.722,3682
2019-02-08 18:00:00,109.718,109.816,109.706,109.713,109.732,109.828,109.72,109.795,109.725,109.822,109.713,109.754,1393
2019-02-10 22:00:00,109.729,109.859,109.729,109.797,109.829,109.89,109.782,109.811,109.779,109.866,109.776,109.804,1713
2019-02-11 02:00:00,109.795,110.009,109.785,109.978,109.809,110.024,109.799,109.991,109.802,110.016,109.792,109.984,1448
2019-02-11 06:00:00,109.975,110.275,109.938,110.246,109.989,110.289,109.952,110.259,109.982,110.282,109.945,110.252,2415
2019-02-11 10:00:00,110.248,110.406,110.103,110.358,110.261,110.419,110.116,110.371,110.254,110.412,110.11,110.364,2327
2019-02-11 14:00:00,110.36,110.456,110.31,110.448,110.373,110.471,110.323,110.46,110.366,110.464,110.316,110.454,3404
2019-02-11 18:00:00,110.444,110.46,110.35,110.361,110.459,110.475,110.362,110.398,110.452,110.468,110.356,110.38,1135
2019-02-11 22:00:00,110.338,110.535,110.328,110.463,110.394,110.549,110.358,110.475,110.366,110.542,110.35,110.469,3579
2019-02-12 02:00:00,110.46,110.645,110.398,110.569,110.473,110.658,110.411,110.58,110.466,110.652,110.405,110.574,1980
2019-02-12 06:00:00,110.571,110.64,110.488,110.543,110.583,110.655,110.5,110.555,110.577,110.648,110.494,110.549,2004
2019-02-12 10:00:00,110.546,110.557,110.36,110.429,110.557,110.57,110.374,110.442,110.552,110.564,110.367,110.436,1415
2019-02-12 14:00:00,110.432,110.545,110.339,110.511,110.444,110.558,110.354,110.525,110.438,110.552,110.348,110.518,2460
2019-02-12 18:00:00,110.509,110.515,110.431,110.46,110.522,110.529,110.444,110.505,110.516,110.522,110.438,110.482,1290
2019-02-12 22:00:00,110.444,110.632,110.408,110.578,110.505,110.646,110.44,110.59,110.474,110.639,110.43,110.584,2266
2019-02-13 02:00:00,110.58,110.697,110.563,110.623,110.593,110.711,110.579,110.636,110.586,110.704,110.572,110.63,1215
2019-02-13 06:00:00,110.625,110.762,110.572,110.682,110.639,110.775,110.585,110.694,110.632,110.768,110.578,110.688,1809
2019-02-13 10:00:00,110.679,110.862,110.585,110.844,110.691,110.874,110.598,110.857,110.685,110.868,110.592,110.85,2313
2019-02-13 14:00:00,110.847,110.927,110.747,110.884,110.859,110.946,110.76,110.897,110.853,110.934,110.754,110.89,2968
2019-02-13 18:00:00,110.882,111.049,110.862,110.987,110.894,111.063,110.876,111.021,110.888,111.056,110.869,111.004,947
2019-02-13 22:00:00,110.968,111.052,110.861,110.975,111.008,111.065,110.874,110.99,110.988,111.058,110.868,110.982,2698
2019-02-14 02:00:00,110.979,111.124,110.948,111.021,110.991,111.138,110.961,111.034,110.985,111.131,110.954,111.028,1897
2019-02-14 06:00:00,111.019,111.118,110.953,110.99,111.031,111.131,110.966,111.003,111.025,111.124,110.96,110.996,2484
2019-02-14 10:00:00,110.992,111.08,110.58,110.599,111.005,111.095,110.594,110.613,110.998,111.088,110.587,110.606,3493
2019-02-14 14:00:00,110.602,110.813,110.494,110.583,110.615,110.828,110.509,110.596,110.608,110.82,110.502,110.59,6995
2019-02-14 18:00:00,110.585,110.641,110.436,110.436,110.599,110.655,110.465,110.536,110.592,110.648,110.458,110.486,1950
2019-02-14 22:00:00,110.431,110.543,110.3,110.336,110.467,110.595,110.313,110.349,110.449,110.55,110.306,110.342,3416
