Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-02-16 20:45:00,1.35949,1.35956,1.35903,1.35925,1.35968,1.35976,1.35924,1.35944,1.35958,1.35966,1.35914,1.35934,1535
2022-02-16 21:00:00,1.35925,1.35925,1.35888,1.35888,1.35943,1.35945,1.35905,1.35905,1.35934,1.35935,1.35896,1.35896,753
2022-02-16 21:15:00,1.35889,1.35893,1.35837,1.3584,1.35907,1.35911,1.35856,1.35861,1.35898,1.35902,1.35848,1.3585,761
2022-02-16 21:30:00,1.35839,1.35847,1.35819,1.35824,1.35862,1.35867,1.35836,1.35838,1.3585,1.35856,1.35828,1.35831,604
2022-02-16 21:45:00,1.35822,1.35836,1.35794,1.35799,1.35839,1.35865,1.35835,1.35859,1.3583,1.35846,1.35824,1.35829,211
2022-02-16 22:00:00,1.35794,1.35822,1.35794,1.35802,1.35854,1.35882,1.35854,1.35862,1.35824,1.35852,1.35824,1.35832,6
2022-02-16 22:15:00,1.35819,1.35835,1.35791,1.35801,1.35879,1.35895,1.35851,1.35861,1.35849,1.35865,1.35821,1.35831,9
2022-02-16 22:30:00,1.35792,1.36031,1.35785,1.35793,1.35852,1.36091,1.35845,1.35853,1.35822,1.36061,1.35815,1.35823,138
2022-02-16 22:45:00,1.35799,1.358,1.35779,1.35794,1.35859,1.3586,1.35839,1.35854,1.35829,1.3583,1.35809,1.35824,18
2022-02-16 23:00:00,1.35784,1.35886,1.3578,1.35878,1.35844,1.3591,1.3584,1.35906,1.35814,1.35898,1.3581,1.35892,258
2022-02-16 23:15:00,1.35879,1.35894,1.35846,1.35888,1.35908,1.35918,1.3587,1.35913,1.35894,1.35906,1.35859,1.359,738
2022-02-16 23:30:00,1.35888,1.35904,1.35821,1.35834,1.35915,1.35926,1.35845,1.35859,1.35902,1.35914,1.35833,1.35846,533
2022-02-16 23:45:00,1.35834,1.35855,1.35777,1.35801,1.3586,1.35879,1.358,1.35827,1.35847,1.35866,1.35789,1.35814,690
2022-02-17 00:00:00,1.35802,1.35915,1.35794,1.35915,1.35827,1.35933,1.35821,1.35933,1.35814,1.35924,1.35808,1.35924,910
2022-02-17 00:15:00,1.35913,1.35918,1.35887,1.35892,1.35932,1.35939,1.35907,1.35912,1.35922,1.35928,1.35898,1.35902,555
2022-02-17 00:30:00,1.35895,1.35925,1.3588,1.35895,1.35915,1.35947,1.35899,1.35911,1.35905,1.35936,1.3589,1.35903,801
2022-02-17 00:45:00,1.35893,1.35896,1.35833,1.35853,1.35909,1.35914,1.35856,1.35872,1.35901,1.35904,1.35845,1.35862,1454
2022-02-17 01:00:00,1.35854,1.35861,1.35813,1.35826,1.35872,1.3588,1.35834,1.35845,1.35863,1.3587,1.35824,1.35836,1514
2022-02-17 01:15:00,1.35827,1.35858,1.35817,1.35842,1.35847,1.3588,1.35835,1.35863,1.35837,1.35869,1.35826,1.35852,1701
2022-02-17 01:30:00,1.35843,1.35879,1.35802,1.35861,1.35862,1.35898,1.35822,1.35881,1.35852,1.35888,1.35813,1.35871,1318
2022-02-17 01:45:00,1.3586,1.35897,1.35853,1.35893,1.35881,1.35918,1.35871,1.35916,1.3587,1.35906,1.35863,1.35904,1424
2022-02-17 02:00:00,1.35894,1.35897,1.35859,1.35885,1.35916,1.35917,1.3588,1.35905,1.35905,1.35906,1.3587,1.35895,1446
2022-02-17 02:15:00,1.35889,1.35896,1.35854,1.35884,1.3591,1.35918,1.35873,1.35905,1.359,1.35906,1.35864,1.35894,1090
2022-02-17 02:30:00,1.35886,1.35918,1.35876,1.35896,1.35906,1.35938,1.35899,1.35914,1.35896,1.35927,1.35888,1.35905,948
2022-02-17 02:45:00,1.35896,1.35918,1.35879,1.3589,1.35915,1.35939,1.35899,1.35912,1.35906,1.35928,1.35889,1.35901,967
2022-02-17 03:00:00,1.35891,1.35922,1.35871,1.35919,1.35911,1.3594,1.35895,1.3594,1.35901,1.35931,1.35884,1.3593,901
2022-02-17 03:15:00,1.3592,1.35955,1.35918,1.35946,1.35939,1.35974,1.35938,1.35967,1.3593,1.35964,1.35928,1.35956,866
2022-02-17 03:30:00,1.35945,1.35968,1.35941,1.35954,1.35965,1.35986,1.35961,1.35972,1.35955,1.35976,1.35952,1.35963,732
2022-02-17 03:45:00,1.35953,1.35964,1.35598,1.35604,1.35972,1.35983,1.35621,1.35625,1.35962,1.35973,1.3561,1.35614,5674
2022-02-17 04:00:00,1.35605,1.35866,1.35548,1.35767,1.35625,1.35888,1.35569,1.35787,1.35615,1.35877,1.35558,1.35777,10259
2022-02-17 04:15:00,1.35766,1.35775,1.35687,1.35737,1.35785,1.35795,1.35708,1.35757,1.35776,1.35784,1.35698,1.35747,5908
2022-02-17 04:30:00,1.35736,1.35785,1.35733,1.35769,1.35758,1.35807,1.35753,1.35789,1.35747,1.35796,1.35743,1.35779,2986
2022-02-17 04:45:00,1.35769,1.35777,1.35708,1.35708,1.3579,1.35799,1.35727,1.35727,1.3578,1.35788,1.35718,1.35718,2285
2022-02-17 05:00:00,1.35708,1.35808,1.35706,1.35781,1.35728,1.35829,1.35725,1.35801,1.35718,1.35818,1.35716,1.35791,2721
2022-02-17 05:15:00,1.35782,1.35857,1.35777,1.35833,1.35803,1.35878,1.35796,1.35854,1.35792,1.35868,1.35786,1.35844,2008
2022-02-17 05:30:00,1.35832,1.35867,1.35822,1.35836,1.35854,1.35887,1.35843,1.35855,1.35843,1.35877,1.35832,1.35846,1672
2022-02-17 05:45:00,1.35833,1.35846,1.35784,1.35828,1.35854,1.35865,1.35805,1.35847,1.35844,1.35856,1.35796,1.35838,1226
2022-02-17 06:00:00,1.35828,1.35838,1.35754,1.35774,1.35845,1.35859,1.35774,1.35793,1.35836,1.35848,1.35765,1.35784,1665
2022-02-17 06:15:00,1.35774,1.35942,1.35731,1.35941,1.35791,1.35973,1.35751,1.35973,1.35782,1.35958,1.35742,1.35957,1830
2022-02-17 06:30:00,1.35942,1.35962,1.35748,1.35775,1.35973,1.35994,1.35772,1.35796,1.35958,1.35978,1.3576,1.35786,4364
2022-02-17 06:45:00,1.35774,1.35879,1.35771,1.35836,1.35796,1.35898,1.35791,1.35855,1.35785,1.35888,1.35782,1.35846,2409
2022-02-17 07:00:00,1.35837,1.35952,1.3583,1.35906,1.35855,1.3597,1.35849,1.35927,1.35846,1.35961,1.3584,1.35916,3250
2022-02-17 07:15:00,1.35907,1.35927,1.35851,1.35905,1.35927,1.35948,1.35872,1.35922,1.35917,1.35938,1.35862,1.35914,2108
2022-02-17 07:30:00,1.35904,1.35924,1.35846,1.35862,1.35923,1.35943,1.35863,1.35879,1.35914,1.35933,1.35856,1.3587,2061
2022-02-17 07:45:00,1.35861,1.35953,1.35861,1.35953,1.35881,1.35972,1.3588,1.35971,1.35871,1.35962,1.35871,1.35962,1773
2022-02-17 08:00:00,1.35952,1.35992,1.35886,1.35944,1.35972,1.36012,1.35905,1.35964,1.35962,1.36002,1.35896,1.35954,2984
2022-02-17 08:15:00,1.35946,1.36009,1.35671,1.3576,1.35964,1.36029,1.35691,1.35776,1.35955,1.36018,1.35682,1.35768,4790
2022-02-17 08:30:00,1.35758,1.35962,1.35745,1.35924,1.35779,1.35982,1.35764,1.35943,1.35768,1.35972,1.35755,1.35934,5796
2022-02-17 08:45:00,1.35925,1.35929,1.35761,1.35834,1.35943,1.35947,1.35778,1.3585,1.35934,1.35938,1.3577,1.35842,5837
2022-02-17 09:00:00,1.35833,1.35901,1.35773,1.358,1.3585,1.35923,1.35796,1.35817,1.35842,1.35912,1.35784,1.35808,5638
2022-02-17 09:15:00,1.35799,1.35998,1.35785,1.35988,1.35817,1.36017,1.35805,1.36005,1.35808,1.36007,1.35795,1.35996,3460
2022-02-17 09:30:00,1.3599,1.36057,1.35981,1.36039,1.36005,1.36073,1.36,1.36057,1.35998,1.36065,1.35991,1.36048,3186
2022-02-17 09:45:00,1.36038,1.36077,1.35984,1.36039,1.36057,1.36096,1.36002,1.36059,1.36048,1.36086,1.35993,1.36049,3210
2022-02-17 10:00:00,1.36041,1.36043,1.35953,1.36013,1.36058,1.36064,1.35975,1.36033,1.3605,1.36052,1.35964,1.36023,3204
2022-02-17 10:15:00,1.36011,1.36097,1.35965,1.36086,1.36031,1.36116,1.35984,1.36108,1.36021,1.36106,1.35975,1.36097,2348
2022-02-17 10:30:00,1.36087,1.36128,1.36036,1.36083,1.36108,1.36148,1.36055,1.36103,1.36098,1.36138,1.36046,1.36093,2186
2022-02-17 10:45:00,1.3608,1.36108,1.36062,1.36105,1.36101,1.36127,1.36081,1.36124,1.3609,1.36118,1.36072,1.36114,2180
2022-02-17 11:00:00,1.36104,1.36161,1.36075,1.36156,1.36124,1.36182,1.36094,1.36176,1.36114,1.3617,1.36084,1.36166,1577
2022-02-17 11:15:00,1.36154,1.36166,1.36077,1.36088,1.36175,1.36188,1.36096,1.36105,1.36164,1.36176,1.36086,1.36096,1509
2022-02-17 11:30:00,1.3609,1.36185,1.36072,1.36165,1.36106,1.36204,1.36091,1.36185,1.36098,1.36194,1.36082,1.36175,1664
2022-02-17 11:45:00,1.36166,1.36166,1.36032,1.36078,1.36184,1.36185,1.36052,1.36096,1.36175,1.36175,1.36042,1.36087,1782
2022-02-17 12:00:00,1.36077,1.36113,1.36013,1.36101,1.36093,1.36132,1.36035,1.36119,1.36085,1.36122,1.36024,1.3611,2295
2022-02-17 12:15:00,1.36102,1.3615,1.36085,1.36144,1.36118,1.36169,1.36103,1.36162,1.3611,1.3616,1.36094,1.36153,1998
2022-02-17 12:30:00,1.36145,1.36244,1.36132,1.3621,1.36161,1.3626,1.36151,1.36227,1.36153,1.36252,1.36142,1.36218,2378
2022-02-17 12:45:00,1.3621,1.36276,1.36188,1.36247,1.36226,1.36295,1.36203,1.36264,1.36218,1.36285,1.36196,1.36256,2485
2022-02-17 13:00:00,1.36245,1.36279,1.3614,1.36168,1.36263,1.36297,1.36157,1.36186,1.36254,1.36287,1.36149,1.36177,3603
2022-02-17 13:15:00,1.36168,1.36222,1.36093,1.3619,1.36185,1.36242,1.36111,1.36225,1.36176,1.36232,1.36102,1.36208,2815
2022-02-17 13:30:00,1.36194,1.36273,1.36155,1.3624,1.36229,1.36288,1.36177,1.36257,1.36212,1.3628,1.36166,1.36248,2976
2022-02-17 13:45:00,1.36238,1.36242,1.36092,1.3617,1.36255,1.36262,1.36112,1.36188,1.36246,1.36252,1.36102,1.36179,4385
2022-02-17 14:00:00,1.3617,1.36271,1.36154,1.36164,1.3619,1.36294,1.36175,1.36184,1.3618,1.36282,1.36165,1.36174,4952
2022-02-17 14:15:00,1.36164,1.3636,1.36098,1.36339,1.36182,1.36382,1.36119,1.36359,1.36173,1.3637,1.36108,1.36349,5594
2022-02-17 14:30:00,1.3634,1.36374,1.36239,1.36268,1.36358,1.36394,1.36258,1.36286,1.36349,1.36383,1.36249,1.36277,5849
2022-02-17 14:45:00,1.36268,1.36279,1.36077,1.36149,1.36287,1.36297,1.36096,1.36169,1.36278,1.36288,1.36086,1.36159,6277
2022-02-17 15:00:00,1.36149,1.36328,1.36136,1.36237,1.36168,1.36355,1.36156,1.36254,1.36158,1.36341,1.36146,1.36246,5978
2022-02-17 15:15:00,1.36236,1.36247,1.36082,1.36222,1.36254,1.36267,1.36103,1.36241,1.36245,1.36257,1.36092,1.36232,4986
2022-02-17 15:30:00,1.36219,1.36219,1.36123,1.36171,1.3624,1.36241,1.36142,1.36186,1.3623,1.3623,1.36133,1.36178,3293
2022-02-17 15:45:00,1.36169,1.36217,1.36111,1.36197,1.36186,1.36236,1.36136,1.36214,1.36178,1.36226,1.36124,1.36206,5423
2022-02-17 16:00:00,1.36195,1.36298,1.36172,1.36229,1.36213,1.36315,1.36191,1.36247,1.36204,1.36306,1.36182,1.36238,3808
2022-02-17 16:15:00,1.3623,1.36239,1.36163,1.36237,1.36245,1.36258,1.36181,1.36255,1.36238,1.36248,1.36172,1.36246,2325
2022-02-17 16:30:00,1.36237,1.36295,1.36224,1.36291,1.36253,1.36314,1.36242,1.36311,1.36245,1.36304,1.36233,1.36301,2365
2022-02-17 16:45:00,1.36291,1.36293,1.36216,1.36217,1.36309,1.36313,1.36233,1.36233,1.363,1.36302,1.36225,1.36225,2278
2022-02-17 17:00:00,1.36216,1.36269,1.36197,1.3622,1.36235,1.36288,1.36213,1.36236,1.36226,1.36278,1.36205,1.36228,2582
2022-02-17 17:15:00,1.36218,1.36287,1.36214,1.36251,1.36235,1.36305,1.36232,1.36269,1.36226,1.36296,1.36224,1.3626,1694
2022-02-17 17:30:00,1.3625,1.36276,1.36227,1.36255,1.3627,1.36294,1.36244,1.36273,1.3626,1.36285,1.36236,1.36264,1358
2022-02-17 17:45:00,1.36255,1.36284,1.36215,1.36228,1.36272,1.36302,1.36233,1.36245,1.36264,1.36292,1.36225,1.36236,1538
2022-02-17 18:00:00,1.36229,1.36283,1.36225,1.36245,1.36245,1.36303,1.36244,1.36265,1.36237,1.36291,1.36235,1.36255,2118
2022-02-17 18:15:00,1.36245,1.36305,1.36239,1.36285,1.36263,1.36321,1.36257,1.36302,1.36254,1.36313,1.36248,1.36294,2164
2022-02-17 18:30:00,1.36285,1.36298,1.36251,1.36257,1.36303,1.36318,1.36271,1.36277,1.36294,1.36307,1.36262,1.36267,1380
2022-02-17 18:45:00,1.36256,1.36304,1.36247,1.36298,1.36278,1.36323,1.36269,1.36317,1.36267,1.36314,1.36258,1.36308,1107
2022-02-17 19:00:00,1.36298,1.36299,1.36241,1.36265,1.36316,1.36319,1.36259,1.36285,1.36307,1.36308,1.3625,1.36275,1231
2022-02-17 19:15:00,1.36266,1.36293,1.36256,1.36293,1.36284,1.36311,1.36274,1.36309,1.36275,1.36302,1.36265,1.36301,678
2022-02-17 19:30:00,1.36293,1.36309,1.36248,1.36277,1.3631,1.36328,1.36268,1.36297,1.36302,1.36318,1.36258,1.36287,1268
2022-02-17 19:45:00,1.36276,1.36283,1.36208,1.36223,1.36297,1.36302,1.36229,1.36241,1.36286,1.36292,1.36218,1.36232,1734
2022-02-17 20:00:00,1.36225,1.36229,1.36134,1.36162,1.36243,1.36246,1.36152,1.3618,1.36234,1.36237,1.36144,1.36171,1787
2022-02-17 20:15:00,1.36163,1.36205,1.36147,1.362,1.36183,1.36223,1.36167,1.36223,1.36173,1.36214,1.36158,1.36212,1708
2022-02-17 20:30:00,1.36199,1.36227,1.36188,1.36211,1.36223,1.36244,1.36206,1.36232,1.36211,1.36235,1.36198,1.36222,1436
2022-02-17 20:45:00,1.36212,1.3623,1.36164,1.36168,1.36231,1.36247,1.36187,1.36189,1.36222,1.36238,1.36176,1.36178,1382
2022-02-17 21:00:00,1.36169,1.36179,1.36147,1.36169,1.36188,1.362,1.36168,1.36189,1.36178,1.3619,1.36158,1.36179,759
2022-02-17 21:15:00,1.36169,1.36187,1.36143,1.36157,1.3619,1.36206,1.36162,1.36177,1.3618,1.36196,1.36153,1.36167,561
2022-02-17 21:30:00,1.36156,1.36162,1.36124,1.36142,1.36175,1.36181,1.36145,1.36162,1.36166,1.36171,1.36135,1.36152,528
2022-02-17 21:45:00,1.36141,1.36161,1.36113,1.36114,1.36162,1.36181,1.36147,1.36174,1.36152,1.3617,1.36138,1.36144,739
2022-02-17 22:00:00,1.36131,1.36132,1.36089,1.36094,1.36191,1.36192,1.36149,1.36154,1.36161,1.36162,1.36119,1.36124,42
2022-02-17 22:15:00,1.36101,1.36199,1.36089,1.3614,1.36161,1.36259,1.36149,1.362,1.36131,1.36229,1.36119,1.3617,78
2022-02-17 22:30:00,1.36148,1.36166,1.36114,1.3614,1.36208,1.36226,1.36174,1.362,1.36178,1.36196,1.36144,1.3617,383
2022-02-17 22:45:00,1.36135,1.36135,1.36122,1.36122,1.36195,1.36195,1.36182,1.36182,1.36165,1.36165,1.36152,1.36152,3
2022-02-17 23:00:00,1.36113,1.36198,1.36113,1.36175,1.36173,1.36237,1.36173,1.36198,1.36143,1.3621,1.36143,1.36186,320
2022-02-17 23:15:00,1.36175,1.36193,1.36161,1.36188,1.36199,1.36216,1.36184,1.3621,1.36187,1.36204,1.36172,1.36199,464
2022-02-17 23:30:00,1.36187,1.36192,1.36176,1.3618,1.3621,1.36216,1.36196,1.36203,1.36198,1.36204,1.36186,1.36192,567
2022-02-17 23:45:00,1.36181,1.36195,1.36133,1.36134,1.36203,1.3622,1.36155,1.36157,1.36192,1.36207,1.36144,1.36146,531
2022-02-18 00:00:00,1.36135,1.36162,1.36075,1.36078,1.36156,1.36182,1.36094,1.36097,1.36146,1.36172,1.36084,1.36088,1313
2022-02-18 00:15:00,1.36077,1.36105,1.36075,1.36097,1.36097,1.36124,1.36095,1.36114,1.36087,1.36114,1.36085,1.36106,949
2022-02-18 00:30:00,1.36096,1.36097,1.36066,1.3608,1.36114,1.36115,1.36085,1.36098,1.36105,1.36106,1.36076,1.36089,438
2022-02-18 00:45:00,1.36081,1.36089,1.36035,1.36037,1.36097,1.36106,1.36053,1.36053,1.36089,1.36097,1.36045,1.36045,903
2022-02-18 01:00:00,1.36035,1.36069,1.36021,1.36046,1.36053,1.36087,1.36041,1.36067,1.36044,1.36078,1.36031,1.36056,1438
2022-02-18 01:15:00,1.36046,1.36071,1.36036,1.3605,1.36065,1.36089,1.36055,1.36069,1.36056,1.3608,1.36046,1.3606,1142
2022-02-18 01:30:00,1.36048,1.36115,1.36044,1.36107,1.36069,1.36137,1.36067,1.36126,1.36058,1.36125,1.36056,1.36116,4070
2022-02-18 01:45:00,1.36106,1.36173,1.36064,1.36087,1.36127,1.36193,1.36085,1.36107,1.36116,1.36183,1.36075,1.36097,2767
2022-02-18 02:00:00,1.36087,1.36097,1.36062,1.36079,1.36108,1.36116,1.36083,1.36098,1.36098,1.36106,1.36072,1.36088,1389
2022-02-18 02:15:00,1.36079,1.3608,1.36027,1.36033,1.36096,1.361,1.36046,1.36053,1.36088,1.3609,1.36036,1.36043,1016
2022-02-18 02:30:00,1.36033,1.36047,1.35991,1.36008,1.36054,1.36067,1.36011,1.36027,1.36044,1.36057,1.36001,1.36018,1214
2022-02-18 02:45:00,1.36007,1.36053,1.36007,1.36042,1.36028,1.3607,1.36026,1.3606,1.36018,1.36061,1.36018,1.36051,1060
2022-02-18 03:00:00,1.36043,1.36101,1.36041,1.3609,1.36059,1.36119,1.36059,1.36104,1.36051,1.3611,1.3605,1.36097,1336
2022-02-18 03:15:00,1.36088,1.36093,1.36054,1.36088,1.36105,1.36114,1.36074,1.36109,1.36096,1.36103,1.36064,1.36098,945
2022-02-18 03:30:00,1.3609,1.36101,1.36074,1.36099,1.36108,1.36121,1.36093,1.36118,1.36099,1.36111,1.36084,1.36108,1075
2022-02-18 03:45:00,1.36099,1.36118,1.36092,1.36109,1.36117,1.36139,1.36111,1.36134,1.36108,1.36128,1.36102,1.36122,1106
2022-02-18 04:00:00,1.36109,1.36131,1.36086,1.361,1.36133,1.36152,1.36106,1.36123,1.36121,1.36141,1.36096,1.36112,1249
2022-02-18 04:15:00,1.36101,1.36118,1.36091,1.36113,1.36122,1.36139,1.36111,1.36132,1.36112,1.36128,1.36102,1.36122,953
2022-02-18 04:30:00,1.36112,1.36115,1.36081,1.36095,1.36133,1.36136,1.36101,1.36115,1.36122,1.36126,1.36092,1.36105,1089
2022-02-18 04:45:00,1.36096,1.36118,1.36076,1.36077,1.36117,1.3614,1.36096,1.36096,1.36106,1.36129,1.36086,1.36086,929
2022-02-18 05:00:00,1.36079,1.36106,1.36075,1.36076,1.36098,1.3613,1.36095,1.36101,1.36088,1.36118,1.36086,1.36088,1007
2022-02-18 05:15:00,1.36077,1.3609,1.36047,1.36049,1.361,1.36111,1.36068,1.36071,1.36088,1.361,1.36058,1.3606,972
2022-02-18 05:30:00,1.36049,1.36087,1.36041,1.36083,1.3607,1.36108,1.36062,1.36103,1.3606,1.36098,1.36052,1.36093,1285
2022-02-18 05:45:00,1.36083,1.36109,1.36074,1.36086,1.36104,1.36129,1.36096,1.36105,1.36094,1.36119,1.36086,1.36096,1348
2022-02-18 06:00:00,1.36085,1.36099,1.36056,1.36085,1.36105,1.36119,1.36075,1.36107,1.36095,1.36109,1.36066,1.36096,1191
2022-02-18 06:15:00,1.36085,1.3616,1.36077,1.36137,1.36105,1.3618,1.36095,1.36156,1.36095,1.3617,1.36086,1.36146,1074
2022-02-18 06:30:00,1.36137,1.36171,1.36119,1.36171,1.36155,1.36189,1.36143,1.36187,1.36146,1.3618,1.36132,1.36179,1083
2022-02-18 06:45:00,1.36171,1.3619,1.36136,1.36173,1.36188,1.36208,1.36166,1.36205,1.3618,1.36198,1.36152,1.36189,1210
2022-02-18 07:00:00,1.36175,1.36202,1.3612,1.36187,1.36205,1.36222,1.36139,1.36204,1.3619,1.36212,1.3613,1.36196,1781
2022-02-18 07:15:00,1.36184,1.36223,1.36166,1.36188,1.36202,1.36244,1.36185,1.36207,1.36193,1.36234,1.36176,1.36198,1402
2022-02-18 07:30:00,1.36185,1.36259,1.36174,1.36248,1.36204,1.36278,1.36195,1.36266,1.36194,1.36268,1.36184,1.36257,1344
2022-02-18 07:45:00,1.36246,1.36259,1.36187,1.36225,1.36266,1.36279,1.36206,1.36244,1.36256,1.36269,1.36196,1.36234,1453
2022-02-18 08:00:00,1.36224,1.36305,1.36177,1.36257,1.36244,1.36321,1.36198,1.36278,1.36234,1.36312,1.36188,1.36268,3610
2022-02-18 08:15:00,1.36259,1.36321,1.36245,1.3631,1.36278,1.36342,1.36265,1.36327,1.36268,1.36332,1.36255,1.36318,2057
2022-02-18 08:30:00,1.3631,1.36419,1.36305,1.36362,1.36328,1.36444,1.36324,1.36381,1.36319,1.3643,1.36314,1.36372,2874
2022-02-18 08:45:00,1.36362,1.36386,1.36289,1.36343,1.3638,1.36406,1.36309,1.36362,1.36371,1.36396,1.36299,1.36352,2630
2022-02-18 09:00:00,1.36342,1.36359,1.36223,1.36236,1.3636,1.3638,1.36241,1.36255,1.36351,1.36369,1.36232,1.36246,2711
2022-02-18 09:15:00,1.36235,1.36279,1.36178,1.3622,1.36256,1.36298,1.36199,1.3624,1.36246,1.36288,1.36188,1.3623,2818
2022-02-18 09:30:00,1.36221,1.3627,1.36208,1.36236,1.36243,1.3629,1.36229,1.36254,1.36232,1.3628,1.36219,1.36245,2305
2022-02-18 09:45:00,1.36238,1.36284,1.36213,1.36227,1.36256,1.36302,1.3623,1.36246,1.36247,1.36292,1.36222,1.36236,2111
2022-02-18 10:00:00,1.36225,1.36278,1.36161,1.3617,1.36245,1.36302,1.3618,1.36187,1.36235,1.36288,1.3617,1.36178,2655
2022-02-18 10:15:00,1.36169,1.36232,1.36148,1.36171,1.36188,1.36252,1.36169,1.3619,1.36178,1.36242,1.36158,1.3618,2824
2022-02-18 10:30:00,1.36172,1.36189,1.36117,1.3616,1.3619,1.36208,1.36137,1.36179,1.36181,1.36198,1.36127,1.3617,2196
2022-02-18 10:45:00,1.36161,1.36172,1.36101,1.3611,1.36178,1.36189,1.36121,1.36129,1.3617,1.3618,1.36112,1.3612,1971
2022-02-18 11:00:00,1.36109,1.36172,1.36098,1.36114,1.36129,1.3619,1.36117,1.36131,1.36119,1.3618,1.36108,1.36122,2247
2022-02-18 11:15:00,1.36113,1.36211,1.36104,1.36111,1.36132,1.36229,1.36122,1.36131,1.36122,1.3622,1.36114,1.36121,2278
2022-02-18 11:30:00,1.3611,1.36198,1.3611,1.36195,1.36131,1.36218,1.36131,1.36215,1.3612,1.36208,1.3612,1.36205,2203
2022-02-18 11:45:00,1.36195,1.36197,1.36125,1.3616,1.36214,1.36217,1.36146,1.36177,1.36204,1.36207,1.36136,1.36168,2037
2022-02-18 12:00:00,1.3616,1.36199,1.36128,1.36146,1.36179,1.36217,1.36145,1.36167,1.3617,1.36208,1.36137,1.36156,1872
2022-02-18 12:15:00,1.36144,1.3617,1.36125,1.36142,1.36167,1.36187,1.36145,1.36163,1.36156,1.36178,1.36136,1.36152,1982
2022-02-18 12:30:00,1.36145,1.36232,1.36138,1.36219,1.36164,1.3625,1.36156,1.36237,1.36154,1.36241,1.36148,1.36228,1728
2022-02-18 12:45:00,1.36219,1.36249,1.3613,1.36173,1.36236,1.36266,1.36151,1.36192,1.36228,1.36258,1.3614,1.36182,1719
2022-02-18 13:00:00,1.36173,1.36176,1.36073,1.36082,1.3619,1.36193,1.36092,1.361,1.36182,1.36184,1.36082,1.36091,3366
2022-02-18 13:15:00,1.3608,1.36135,1.36003,1.3603,1.361,1.36155,1.36021,1.36047,1.3609,1.36145,1.36012,1.36038,2931
2022-02-18 13:30:00,1.36031,1.36171,1.36011,1.36155,1.36049,1.36189,1.36031,1.36174,1.3604,1.3618,1.36022,1.36164,2787
2022-02-18 13:45:00,1.36157,1.36157,1.36045,1.36055,1.36174,1.36175,1.36064,1.36073,1.36166,1.36166,1.36055,1.36064,2841
2022-02-18 14:00:00,1.36054,1.36116,1.35944,1.35959,1.36071,1.3613,1.35963,1.35977,1.36062,1.36123,1.35955,1.35968,3540
2022-02-18 14:15:00,1.3596,1.36087,1.35941,1.3604,1.35976,1.36105,1.35957,1.36057,1.35968,1.36096,1.35949,1.36048,2798
2022-02-18 14:30:00,1.36042,1.36043,1.3592,1.35941,1.36058,1.36058,1.35939,1.35957,1.3605,1.3605,1.3593,1.35949,3864
2022-02-18 14:45:00,1.35939,1.36099,1.35917,1.36073,1.35956,1.36117,1.35936,1.3609,1.35948,1.36108,1.35927,1.36082,3438
2022-02-18 15:00:00,1.36075,1.36112,1.35985,1.36038,1.3609,1.36132,1.36004,1.36057,1.36082,1.36122,1.35995,1.36048,3544
2022-02-18 15:15:00,1.3604,1.36081,1.35944,1.3601,1.36057,1.36099,1.3596,1.36026,1.36048,1.3609,1.35952,1.36018,2790
2022-02-18 15:30:00,1.3601,1.36012,1.35861,1.35865,1.36027,1.36027,1.35879,1.35886,1.36018,1.3602,1.35871,1.35876,3033
2022-02-18 15:45:00,1.35864,1.35937,1.35799,1.35823,1.35884,1.35956,1.35818,1.35837,1.35874,1.35946,1.35808,1.3583,5111
2022-02-18 16:00:00,1.35823,1.3584,1.35721,1.35807,1.35836,1.35857,1.35741,1.35826,1.3583,1.35848,1.35731,1.35816,4807
2022-02-18 16:15:00,1.35809,1.3593,1.35793,1.35883,1.35826,1.35948,1.35814,1.35902,1.35818,1.35938,1.35804,1.35892,3442
2022-02-18 16:30:00,1.35881,1.35887,1.35814,1.35867,1.35904,1.35906,1.35833,1.35887,1.35892,1.35896,1.35824,1.35877,3213
2022-02-18 16:45:00,1.35868,1.35877,1.35805,1.35838,1.35887,1.35895,1.35821,1.35856,1.35878,1.35886,1.35813,1.35847,2182
2022-02-18 17:00:00,1.35839,1.35863,1.35819,1.35847,1.35856,1.3588,1.35837,1.35863,1.35848,1.35871,1.35828,1.35855,1721
2022-02-18 17:15:00,1.3585,1.35854,1.35791,1.35813,1.35866,1.35871,1.35808,1.35828,1.35858,1.35862,1.358,1.3582,2190
2022-02-18 17:30:00,1.35812,1.3589,1.3574,1.35808,1.35828,1.35911,1.35769,1.35827,1.3582,1.359,1.35758,1.35818,3664
2022-02-18 17:45:00,1.35807,1.35834,1.3579,1.3582,1.35825,1.35853,1.35809,1.3584,1.35816,1.35843,1.358,1.3583,2293
2022-02-18 18:00:00,1.35819,1.35873,1.35814,1.35865,1.35838,1.35889,1.35831,1.35883,1.35828,1.3588,1.35823,1.35874,1894
2022-02-18 18:15:00,1.35863,1.35941,1.35843,1.35917,1.35881,1.35959,1.35858,1.35932,1.35872,1.3595,1.3585,1.35924,1325
