Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2019-05-22 21:00:00,109.242,109.404,108.918,109.221,109.312,109.425,108.939,109.265,109.277,109.413,108.93,109.243,103559
2019-05-23 21:00:00,109.212,109.414,108.995,108.996,109.29,109.431,109.117,109.172,109.251,109.422,109.084,109.084,85093
2019-05-26 21:00:00,108.958,109.259,108.836,108.994,109.158,109.294,108.853,109.134,109.058,109.27,108.846,109.064,48284
2019-05-27 21:00:00,109.003,109.154,108.461,108.48,109.153,109.176,108.483,108.605,109.078,109.164,108.472,108.542,103039
2019-05-28 21:00:00,108.489,108.753,108.388,108.661,108.574,108.775,108.411,108.714,108.532,108.763,108.4,108.688,101081
2019-05-29 21:00:00,108.663,108.988,108.615,108.738,108.801,109.008,108.634,108.78,108.732,108.997,108.624,108.759,80445
2019-05-30 21:00:00,108.716,108.759,107.914,108.119,108.798,108.916,107.935,108.319,108.757,108.816,107.924,108.219,135598
2019-06-02 21:00:00,108.062,108.912,108.021,108.84,108.262,108.937,108.182,108.913,108.162,108.922,108.119,108.876,127292
2019-06-03 21:00:00,108.844,109.091,108.636,108.958,108.934,109.11,108.657,109.056,108.889,109.1,108.646,109.007,116044
2019-06-04 21:00:00,108.963,109.417,108.879,108.982,109.016,109.439,108.935,109.068,108.99,109.426,108.926,109.025,120521
2019-06-05 21:00:00,108.999,109.443,108.613,109.251,109.062,109.469,108.652,109.451,109.03,109.453,108.634,109.351,124708
2019-06-06 21:00:00,109.267,109.634,109.101,109.471,109.44,109.654,109.122,109.568,109.354,109.644,109.112,109.52,119908
2019-06-07 21:00:00,109.463,109.463,109.461,109.463,109.573,109.591,109.57,109.591,109.518,109.527,109.516,109.527,4
2019-06-09 21:00:00,109.572,109.718,109.468,109.528,109.681,109.814,109.489,109.596,109.626,109.732,109.478,109.562,84077
2019-06-10 21:00:00,109.537,109.746,109.274,109.308,109.589,109.768,109.295,109.373,109.563,109.756,109.285,109.34,86291
2019-06-11 21:00:00,109.328,109.406,108.944,108.966,109.373,109.455,108.962,109.017,109.35,109.416,108.954,108.992,93436
2019-06-12 21:00:00,108.953,109.311,108.733,109.032,109.021,109.332,108.752,109.079,108.987,109.321,108.743,109.056,86300
2019-06-13 21:00:00,108.932,109.114,108.474,108.584,109.1,109.132,108.494,108.784,109.016,109.123,108.486,108.684,87357
2019-06-16 21:00:00,108.624,108.895,108.526,108.604,108.735,108.92,108.616,108.662,108.68,108.907,108.606,108.633,94541
2019-06-17 21:00:00,108.607,108.705,108.206,108.398,108.668,108.797,108.23,108.439,108.638,108.727,108.218,108.418,159499
2019-06-18 21:00:00,108.321,108.907,108.237,108.703,108.444,108.981,108.257,108.755,108.382,108.917,108.248,108.729,135195
2019-06-19 21:00:00,108.66,109.602,108.564,109.155,108.746,109.628,108.584,109.355,108.703,109.615,108.574,109.255,192421
2019-06-20 21:00:00,109.227,109.992,108.999,109.876,109.335,110.015,109.021,109.939,109.281,110.004,109.011,109.908,168683
2019-06-21 21:00:00,109.876,109.876,109.876,109.876,109.932,109.938,109.932,109.938,109.904,109.907,109.904,109.907,2
2019-06-23 21:00:00,109.804,110.493,109.77,110.361,109.971,110.514,109.816,110.412,109.888,110.502,109.806,110.386,124427
2019-06-24 21:00:00,110.346,110.483,109.517,109.833,110.418,110.507,109.537,109.916,110.382,110.492,109.528,109.874,197289
2019-06-25 21:00:00,109.847,110.383,109.801,110.187,109.925,110.404,109.876,110.253,109.886,110.393,109.848,110.22,146878
2019-06-26 21:00:00,110.178,110.436,110.012,110.341,110.266,110.456,110.044,110.403,110.222,110.445,110.028,110.372,141836
2019-06-27 21:00:00,110.347,110.564,110.211,110.371,110.43,110.684,110.23,110.571,110.388,110.584,110.222,110.471,136345
2019-06-30 21:00:00,110.436,110.795,109.728,109.766,110.606,110.829,109.748,109.814,110.521,110.812,109.738,109.79,145379
2019-07-01 21:00:00,109.77,109.859,109.315,109.37,109.828,109.898,109.335,109.413,109.799,109.868,109.327,109.392,128163
2019-07-02 21:00:00,109.358,109.484,109.096,109.245,109.439,109.515,109.113,109.445,109.398,109.494,109.106,109.345,113667
2019-07-03 21:00:00,109.202,109.448,109.15,109.378,109.33,109.544,109.219,109.515,109.266,109.472,109.21,109.446,52619
2019-07-04 21:00:00,109.361,109.526,109.245,109.348,109.561,109.561,109.287,109.41,109.461,109.534,109.278,109.379,116893
2019-07-07 21:00:00,109.219,109.514,109.205,109.372,109.398,109.539,109.252,109.417,109.308,109.524,109.242,109.394,94376
2019-07-08 21:00:00,109.371,109.622,109.247,109.54,109.45,109.641,109.351,109.577,109.41,109.631,109.338,109.558,96065
2019-07-09 21:00:00,109.538,109.93,109.49,109.586,109.596,109.944,109.524,109.638,109.567,109.937,109.516,109.612,114152
2019-07-10 21:00:00,109.538,109.751,109.368,109.564,109.652,109.854,109.386,109.609,109.595,109.775,109.379,109.586,116950
2019-07-11 21:00:00,109.551,109.915,109.454,109.611,109.623,109.933,109.472,109.687,109.587,109.924,109.463,109.649,110378
2019-07-14 21:00:00,109.502,109.888,109.441,109.578,109.702,109.905,109.492,109.645,109.602,109.896,109.484,109.612,88327
2019-07-15 21:00:00,109.584,109.849,109.33,109.546,109.636,109.866,109.347,109.595,109.61,109.857,109.34,109.57,108406
2019-07-16 21:00:00,109.541,109.604,109.276,109.281,109.598,109.653,109.302,109.345,109.57,109.615,109.293,109.313,93406
2019-07-17 21:00:00,109.265,109.437,109.064,109.304,109.422,109.465,109.08,109.34,109.344,109.444,109.072,109.322,136542
2019-07-18 21:00:00,109.307,109.766,109.213,109.603,109.362,109.838,109.252,109.803,109.334,109.776,109.24,109.703,119158
2019-07-21 21:00:00,109.582,110.055,109.41,109.827,109.782,110.076,109.602,109.863,109.682,110.064,109.51,109.845,86498
2019-07-22 21:00:00,109.822,110.034,109.686,109.81,109.858,110.063,109.705,109.889,109.84,110.042,109.696,109.85,95673
2019-07-23 21:00:00,109.817,109.855,109.378,109.822,109.869,109.928,109.398,109.884,109.843,109.878,109.388,109.853,104728
2019-07-24 21:00:00,109.803,109.873,109.138,109.618,109.894,109.911,109.159,109.656,109.848,109.882,109.15,109.637,169045
2019-07-25 21:00:00,109.614,109.759,109.304,109.329,109.652,109.785,109.322,109.495,109.633,109.768,109.314,109.412,118433
2019-07-28 21:00:00,109.267,109.768,109.264,109.691,109.467,109.788,109.28,109.719,109.367,109.776,109.272,109.705,61561
2019-07-29 21:00:00,109.648,109.816,109.428,109.654,109.742,109.843,109.445,109.689,109.695,109.826,109.436,109.672,88804
2019-07-30 21:00:00,109.6,109.792,109.337,109.385,109.699,109.839,109.355,109.418,109.65,109.804,109.347,109.402,123745
2019-07-31 21:00:00,109.413,109.656,108.348,108.362,109.477,109.672,108.374,108.433,109.445,109.664,108.365,108.398,184467
2019-08-01 21:00:00,108.363,108.67,108.143,108.438,108.45,108.697,108.162,108.578,108.406,108.681,108.154,108.508,231832
2019-08-02 21:00:00,108.438,108.438,108.431,108.431,108.58,108.58,108.573,108.573,108.509,108.509,108.502,108.502,2
2019-08-04 21:00:00,108.277,109.138,108.017,108.826,108.369,109.156,108.057,108.863,108.323,109.146,108.046,108.844,234286
2019-08-05 21:00:00,108.834,109.784,108.555,109.016,108.957,109.911,108.63,109.084,108.896,109.82,108.606,109.05,232915
2019-08-06 21:00:00,108.908,109.108,108.448,108.921,109.108,109.164,108.467,108.97,109.008,109.126,108.458,108.946,247641
2019-08-07 21:00:00,108.919,109.002,108.42,108.753,108.991,109.077,108.443,108.928,108.955,109.013,108.432,108.84,147199
2019-08-08 21:00:00,108.729,108.891,108.287,108.607,108.929,108.929,108.372,108.74,108.829,108.904,108.362,108.674,123670
2019-08-11 21:00:00,108.375,108.705,107.976,108.612,108.575,108.735,107.999,108.676,108.475,108.713,107.988,108.644,141745
2019-08-12 21:00:00,108.599,109.629,108.271,109.289,108.665,109.665,108.29,109.317,108.632,109.646,108.282,109.303,214895
2019-08-13 21:00:00,109.243,109.318,108.574,108.785,109.316,109.405,108.594,108.85,109.28,109.351,108.585,108.818,214741
2019-08-14 21:00:00,108.726,109.44,108.491,108.636,108.818,109.508,108.512,108.723,108.772,109.456,108.502,108.68,265437
2019-08-15 21:00:00,108.557,108.692,108.358,108.683,108.742,108.835,108.375,108.783,108.65,108.738,108.366,108.733,180792
2019-08-18 21:00:00,108.452,109.018,108.325,108.612,108.652,109.039,108.525,108.648,108.552,109.028,108.425,108.63,120594
2019-08-19 21:00:00,108.609,108.715,108.319,108.535,108.654,108.734,108.343,108.684,108.632,108.724,108.331,108.61,127326
2019-08-20 21:00:00,108.58,108.922,108.437,108.466,108.658,108.942,108.455,108.546,108.619,108.93,108.446,108.506,113241
2019-08-21 21:00:00,108.476,108.559,108.089,108.165,108.574,108.653,108.113,108.244,108.525,108.568,108.101,108.204,140587
2019-08-22 21:00:00,108.156,108.296,107.807,108.158,108.227,108.369,107.874,108.358,108.192,108.312,107.854,108.258,201128
2019-08-25 21:00:00,107.88,108.414,107.498,108.338,108.08,108.5,107.565,108.488,107.98,108.423,107.533,108.413,288069
2019-08-26 21:00:00,108.352,108.401,107.695,107.711,108.539,108.551,107.732,107.815,108.446,108.451,107.724,107.763,171803
2019-08-27 21:00:00,107.698,108.153,107.569,108.062,107.817,108.177,107.589,108.154,107.758,108.164,107.579,108.108,153710
2019-08-28 21:00:00,107.985,108.278,107.893,107.928,108.185,108.299,107.922,107.997,108.085,108.288,107.913,107.962,156335
2019-08-29 21:00:00,107.937,108.001,107.192,107.258,108.006,108.032,107.21,107.458,107.972,108.011,107.201,107.358,155206
2019-09-01 21:00:00,107.099,107.348,106.938,107.133,107.299,107.368,107.086,107.308,107.199,107.357,107.018,107.22,93696
2019-09-02 21:00:00,107.157,107.437,106.851,107.31,107.336,107.456,106.869,107.402,107.246,107.446,106.86,107.356,148515
2019-09-03 21:00:00,107.22,108.557,107.195,108.469,107.418,108.578,107.267,108.521,107.319,108.566,107.254,108.495,129077
2019-09-04 21:00:00,108.426,108.79,108.195,108.407,108.567,108.824,108.216,108.533,108.496,108.806,108.207,108.47,159413
2019-09-05 21:00:00,108.349,108.569,107.806,108.205,108.549,108.647,107.887,108.343,108.449,108.58,107.876,108.274,140952
2019-09-08 21:00:00,108.097,108.24,107.914,108.064,108.297,108.297,107.933,108.133,108.197,108.26,107.924,108.098,111813
2019-09-09 21:00:00,108.056,108.48,108.017,108.364,108.137,108.502,108.077,108.453,108.096,108.49,108.063,108.408,122156
2019-09-10 21:00:00,108.334,108.695,108.271,108.556,108.46,108.715,108.34,108.643,108.397,108.705,108.33,108.6,106073
2019-09-11 21:00:00,108.565,109.386,108.199,109.119,108.659,109.411,108.227,109.258,108.612,109.398,108.215,109.188,196551
2019-09-12 21:00:00,109.02,109.574,109.018,109.068,109.22,109.596,109.094,109.268,109.12,109.583,109.086,109.168,125695
2019-09-15 21:00:00,108.772,109.221,108.589,108.874,108.898,109.277,108.606,108.978,108.835,109.248,108.598,108.926,135043
2019-09-16 21:00:00,108.897,109.155,108.569,108.832,109.086,109.186,108.599,108.902,108.992,109.17,108.589,108.867,121269
2019-09-17 21:00:00,108.821,108.98,108.561,108.692,108.9,109.004,108.601,108.769,108.86,108.992,108.586,108.73,122022
2019-09-18 21:00:00,108.703,109.03,108.154,108.735,108.809,109.05,108.184,108.904,108.756,109.039,108.17,108.82,125489
2019-09-19 21:00:00,108.75,109.011,108.442,108.486,108.95,109.041,108.52,108.6,108.85,109.02,108.505,108.543,109231
2019-09-22 21:00:00,108.559,108.702,108.29,108.633,108.754,108.831,108.311,108.683,108.656,108.752,108.301,108.658,109463
2019-09-23 21:00:00,108.588,108.969,108.48,108.511,108.704,108.989,108.503,108.711,108.646,108.978,108.492,108.611,127495
2019-09-24 21:00:00,108.599,108.984,108.489,108.546,108.736,109.003,108.546,108.72,108.668,108.994,108.534,108.633,129900
2019-09-25 21:00:00,108.561,108.679,108.155,108.489,108.716,108.784,108.174,108.556,108.638,108.7,108.166,108.522,117867
2019-09-26 21:00:00,108.481,109.07,108.285,108.828,108.568,109.09,108.314,109.028,108.524,109.08,108.3,108.928,125707
2019-09-29 21:00:00,108.847,108.953,108.202,108.268,109.028,109.139,108.223,108.339,108.938,109.039,108.214,108.304,103356
2019-09-30 21:00:00,108.254,108.537,108.061,108.368,108.439,108.575,108.085,108.568,108.346,108.546,108.074,108.468,120795
2019-10-01 21:00:00,108.373,108.622,107.253,107.473,108.536,108.643,107.273,107.538,108.454,108.632,107.264,107.506,119949
2019-10-02 21:00:00,107.474,107.521,106.797,106.981,107.581,107.674,106.826,107.081,107.528,107.574,106.815,107.031,147639
2019-10-03 21:00:00,106.92,107.616,106.729,107.299,107.12,107.637,106.752,107.499,107.02,107.626,106.742,107.399,125165
2019-10-06 21:00:00,107.171,107.914,107.061,107.735,107.371,107.941,107.261,107.852,107.271,107.926,107.161,107.794,91281
2019-10-07 21:00:00,107.772,108.061,107.646,107.754,107.872,108.082,107.68,107.954,107.822,108.071,107.671,107.854,123007
2019-10-08 21:00:00,107.764,108.13,107.734,107.884,107.957,108.166,107.758,107.967,107.86,108.14,107.747,107.926,93073
2019-10-09 21:00:00,107.843,108.454,107.688,108.259,107.968,108.481,107.757,108.361,107.906,108.464,107.729,108.31,153882
2019-10-10 21:00:00,108.246,108.924,108.086,108.544,108.366,109.023,108.112,108.744,108.306,108.962,108.1,108.644,143219
2019-10-13 21:00:00,108.55,108.805,108.435,108.623,108.75,108.894,108.456,108.742,108.65,108.814,108.446,108.682,85423
2019-10-14 21:00:00,108.598,109.055,108.382,108.946,108.798,109.076,108.401,109.039,108.698,109.064,108.392,108.992,112758
2019-10-15 21:00:00,108.954,109.331,108.776,109.232,109.019,109.38,108.803,109.38,108.986,109.34,108.794,109.306,116825
2019-10-16 21:00:00,109.163,110.043,109.159,109.924,109.363,110.063,109.292,110.035,109.263,110.052,109.253,109.98,125659
2019-10-17 21:00:00,109.905,110.153,109.78,109.943,110.105,110.268,109.804,110.143,110.005,110.175,109.793,110.043,86117
2019-10-20 21:00:00,109.943,110.382,109.927,110.114,110.143,110.409,109.947,110.235,110.043,110.395,109.938,110.174,67782
2019-10-21 21:00:00,110.045,110.199,109.601,109.601,110.245,110.265,109.636,109.657,110.145,110.209,109.626,109.629,84127
2019-10-22 21:00:00,109.596,109.758,109.373,109.596,109.677,109.794,109.396,109.794,109.636,109.77,109.386,109.695,89152
2019-10-23 21:00:00,109.614,109.933,109.339,109.408,109.814,109.954,109.357,109.554,109.714,109.944,109.348,109.481,86860
2019-10-24 21:00:00,109.386,109.59,109.154,109.154,109.559,109.608,109.258,109.354,109.472,109.598,109.248,109.254,80320
2019-10-27 21:00:00,109.209,109.576,109.135,109.454,109.371,109.654,109.154,109.654,109.29,109.586,109.145,109.554,68005
2019-10-28 21:00:00,109.502,109.622,109.273,109.441,109.584,109.65,109.293,109.641,109.543,109.634,109.283,109.541,77053
2019-10-29 21:00:00,109.516,110.037,109.398,109.887,109.577,110.088,109.445,110.087,109.546,110.05,109.433,109.987,101233
2019-10-30 21:00:00,109.915,110.181,109.356,109.502,110.115,110.214,109.407,109.561,110.015,110.196,109.395,109.532,108258
2019-10-31 21:00:00,109.461,109.873,109.257,109.676,109.601,109.892,109.339,109.852,109.531,109.881,109.33,109.764,84491
2019-11-03 22:00:00,109.651,110.049,109.612,109.884,109.851,110.071,109.667,109.942,109.751,110.06,109.658,109.913,70093
2019-11-04 22:00:00,109.873,110.113,109.708,109.855,109.956,110.155,109.728,110.052,109.914,110.122,109.718,109.954,97367
2019-11-05 22:00:00,109.845,109.973,109.672,109.738,110.014,110.036,109.692,109.807,109.93,109.984,109.683,109.772,74493
2019-11-06 22:00:00,109.721,110.125,109.456,109.76,109.921,110.146,109.477,109.909,109.821,110.135,109.467,109.834,104982
2019-11-07 22:00:00,109.77,109.903,109.404,109.467,109.884,109.977,109.427,109.667,109.827,109.916,109.417,109.567,81258
2019-11-10 22:00:00,109.484,109.791,109.324,109.752,109.684,109.816,109.35,109.816,109.584,109.8,109.338,109.784,54488
2019-11-11 22:00:00,109.745,109.898,109.577,109.762,109.827,109.922,109.597,109.821,109.786,109.91,109.589,109.792,74311
2019-11-12 22:00:00,109.748,110.163,109.617,109.843,109.81,110.185,109.701,109.969,109.779,110.174,109.691,109.906,80768
2019-11-13 22:00:00,109.848,110.074,109.549,109.682,109.971,110.093,109.598,109.752,109.91,110.083,109.582,109.717,80445
2019-11-14 22:00:00,109.669,109.967,109.617,109.841,109.757,110.004,109.638,109.972,109.713,109.976,109.628,109.906,64981
2019-11-17 22:00:00,109.853,110.167,109.721,109.798,110.053,110.189,109.839,109.848,109.953,110.178,109.804,109.823,73180
2019-11-18 22:00:00,109.817,109.864,109.496,109.56,109.859,110.058,109.514,109.607,109.838,109.958,109.506,109.584,71986
2019-11-19 22:00:00,109.562,109.612,109.204,109.559,109.604,109.662,109.25,109.616,109.583,109.623,109.242,109.588,96500
2019-11-20 22:00:00,109.554,109.699,109.313,109.339,109.65,109.721,109.335,109.405,109.602,109.708,109.325,109.372,97744
2019-11-21 22:00:00,109.35,109.419,108.843,108.874,109.423,109.571,108.862,108.993,109.386,109.471,108.853,108.934,79390
2019-11-24 22:00:00,108.844,109.364,108.766,109.266,108.957,109.466,108.91,109.466,108.9,109.373,108.848,109.366,62722
2019-11-25 22:00:00,109.261,109.461,109.035,109.285,109.428,109.517,109.059,109.388,109.344,109.48,109.048,109.336,68904
2019-11-26 22:00:00,109.291,109.636,109.222,109.551,109.408,109.67,109.311,109.65,109.35,109.645,109.302,109.6,63474
2019-11-27 22:00:00,109.519,109.689,109.452,109.609,109.719,109.772,109.493,109.698,109.619,109.73,109.484,109.654,47741
2019-11-28 22:00:00,109.576,109.71,109.367,109.432,109.774,109.781,109.383,109.56,109.675,109.724,109.375,109.496,77925
2019-12-01 22:00:00,109.463,110.005,109.412,109.91,109.574,110.078,109.488,109.965,109.518,110.014,109.474,109.938,80211
2019-12-02 22:00:00,109.911,110.227,109.815,110.032,110.001,110.248,109.933,110.091,109.956,110.237,109.878,110.062,89022
2019-12-03 22:00:00,110.013,110.168,109.819,110.063,110.093,110.191,109.86,110.175,110.053,110.18,109.85,110.119,92546
2019-12-04 22:00:00,110.06,110.236,109.948,110.109,110.189,110.254,109.969,110.217,110.124,110.245,109.959,110.163,71185
2019-12-05 22:00:00,110.046,110.176,109.51,109.544,110.246,110.262,109.607,109.694,110.146,110.186,109.598,109.619,69021
2019-12-08 22:00:00,109.544,109.956,109.495,109.881,109.694,109.976,109.514,109.925,109.619,109.964,109.506,109.903,47991
2019-12-09 22:00:00,109.847,110.543,109.766,110.378,109.944,110.563,109.904,110.469,109.896,110.553,109.866,110.424,69150
2019-12-10 22:00:00,110.424,110.539,110.174,110.403,110.508,110.63,110.193,110.496,110.466,110.548,110.184,110.45,64476
2019-12-11 22:00:00,110.403,111.021,110.308,110.862,110.501,111.102,110.445,111.062,110.452,111.03,110.402,110.962,104105
2019-12-12 22:00:00,110.919,111.765,110.747,111.038,111.119,111.798,110.947,111.186,111.019,111.781,110.847,111.112,146940
2019-12-15 22:00:00,111.044,111.554,110.989,111.466,111.196,111.58,111.108,111.574,111.12,111.563,111.089,111.52,63134
2019-12-16 22:00:00,111.457,111.812,111.323,111.679,111.585,111.837,111.346,111.752,111.521,111.822,111.336,111.716,68155
2019-12-17 22:00:00,111.626,111.815,111.45,111.636,111.826,111.853,111.469,111.774,111.726,111.826,111.46,111.705,63464
2019-12-18 22:00:00,111.671,111.843,111.551,111.752,111.809,111.874,111.569,111.815,111.74,111.854,111.56,111.784,66058
2019-12-19 22:00:00,111.751,111.82,111.237,111.237,111.819,111.964,111.364,111.437,111.785,111.864,111.337,111.337,57932
2019-12-22 22:00:00,111.371,111.592,111.24,111.344,111.571,111.616,111.304,111.507,111.471,111.602,111.293,111.426,47119
2019-12-23 22:00:00,111.423,111.582,111.227,111.448,111.623,111.736,111.253,111.648,111.523,111.636,111.24,111.548,41305
2019-12-25 22:00:00,111.448,111.823,111.448,111.662,111.648,111.843,111.593,111.802,111.548,111.832,111.548,111.732,32983
2019-12-26 22:00:00,111.712,112.551,111.639,112.269,111.912,112.6,111.699,112.469,111.812,112.574,111.677,112.369,64582
2019-12-29 22:00:00,112.191,112.569,111.998,112.286,112.391,112.597,112.134,112.383,112.291,112.583,112.098,112.334,60269
2019-12-30 22:00:00,112.286,112.471,112.052,112.152,112.381,112.536,112.088,112.352,112.334,112.484,112.07,112.252,59306
2020-01-01 22:00:00,112.068,112.435,111.504,111.718,112.268,112.635,111.523,111.918,112.168,112.535,111.515,111.818,60918
2020-01-02 22:00:00,111.641,111.805,110.919,111.05,111.841,111.87,110.945,111.25,111.741,111.817,110.934,111.15,110938
2020-01-05 22:00:00,111.031,112.0,110.856,111.901,111.231,112.051,110.978,111.988,111.131,112.014,110.941,111.944,92825
2020-01-06 22:00:00,111.834,111.98,111.523,111.737,111.996,112.055,111.547,111.832,111.915,111.997,111.536,111.784,90809
2020-01-07 22:00:00,111.748,112.181,111.313,112.029,111.815,112.198,111.348,112.088,111.782,112.188,111.33,112.058,188153
2020-01-08 22:00:00,111.975,112.697,111.966,112.49,112.091,112.72,112.017,112.589,112.033,112.708,111.996,112.54,81151
2020-01-09 22:00:00,112.473,112.652,112.273,112.486,112.59,112.76,112.325,112.612,112.532,112.667,112.312,112.549,71786
2020-01-12 22:00:00,112.432,113.333,112.395,113.2,112.632,113.366,112.538,113.285,112.532,113.344,112.48,113.242,56921
2020-01-13 22:00:00,113.198,113.779,113.137,113.589,113.292,113.798,113.259,113.789,113.245,113.788,113.214,113.689,86003
2020-01-14 22:00:00,113.596,114.151,113.466,113.885,113.796,114.174,113.563,114.085,113.696,114.158,113.543,113.985,73145
2020-01-15 22:00:00,113.893,114.379,113.878,114.127,114.093,114.4,113.958,114.327,113.993,114.389,113.946,114.227,63942
2020-01-16 22:00:00,114.106,114.28,113.616,113.705,114.306,114.337,113.637,113.905,114.206,114.294,113.628,113.805,59445
2020-01-19 22:00:00,113.652,113.859,113.574,113.731,113.852,113.958,113.593,113.931,113.752,113.879,113.584,113.831,40377
2020-01-20 22:00:00,113.713,113.885,113.305,113.305,113.913,113.918,113.375,113.505,113.813,113.896,113.365,113.405,74540
2020-01-21 22:00:00,113.296,113.52,113.019,113.442,113.496,113.539,113.044,113.507,113.396,113.528,113.035,113.474,69896
2020-01-22 22:00:00,113.449,113.491,112.695,112.914,113.507,113.597,112.715,113.095,113.478,113.518,112.705,113.004,83659
2020-01-23 22:00:00,112.919,113.081,112.426,112.426,113.094,113.117,112.493,112.584,113.006,113.097,112.482,112.505,70982
2020-01-26 22:00:00,112.134,112.562,112.077,112.247,112.334,112.583,112.098,112.435,112.234,112.572,112.088,112.341,101854
2020-01-27 22:00:00,112.242,112.412,111.991,112.134,112.442,112.442,112.011,112.201,112.342,112.423,112.001,112.168,73898
2020-01-28 22:00:00,112.101,112.278,111.725,111.98,112.198,112.36,111.75,112.066,112.15,112.316,111.74,112.023,73074
2020-01-29 22:00:00,111.938,112.383,111.899,112.348,112.104,112.468,111.945,112.457,112.021,112.414,111.933,112.402,105066
2020-01-30 22:00:00,112.349,112.695,112.253,112.37,112.549,112.716,112.27,112.57,112.449,112.704,112.262,112.47,103359
2020-02-02 22:00:00,112.426,112.666,112.279,112.432,112.626,112.687,112.433,112.632,112.526,112.676,112.379,112.532,103232
2020-02-03 22:00:00,112.448,112.994,112.337,112.949,112.648,113.026,112.361,113.025,112.548,113.002,112.349,112.987,86152
2020-02-04 22:00:00,112.953,113.089,112.646,112.792,113.066,113.109,112.663,112.857,113.01,113.098,112.656,112.824,97370
2020-02-05 22:00:00,112.759,112.897,112.65,112.8,112.881,112.933,112.674,112.891,112.82,112.906,112.664,112.846,76387
2020-02-06 22:00:00,112.766,112.851,112.189,112.189,112.883,112.927,112.28,112.347,112.824,112.873,112.265,112.268,80151
2020-02-09 22:00:00,112.183,112.388,112.165,112.297,112.383,112.426,112.193,112.365,112.283,112.402,112.184,112.331,81653
2020-02-10 22:00:00,112.273,112.587,112.143,112.484,112.345,112.606,112.163,112.522,112.309,112.595,112.154,112.503,78815
2020-02-11 22:00:00,112.47,112.904,112.434,112.509,112.538,112.958,112.501,112.618,112.504,112.912,112.488,112.564,81530
2020-02-12 22:00:00,112.499,112.524,112.032,112.093,112.576,112.59,112.053,112.156,112.538,112.551,112.043,112.124,97647
2020-02-13 22:00:00,112.066,112.146,111.689,111.689,112.266,112.292,111.75,111.814,112.166,112.192,111.742,111.752,66174
2020-02-16 22:00:00,111.823,112.069,111.743,111.996,111.963,112.104,111.767,112.06,111.893,112.082,111.757,112.028,45638
2020-02-17 22:00:00,111.996,112.006,111.619,111.723,112.076,112.076,111.636,111.769,112.036,112.036,111.628,111.746,78320
2020-02-18 22:00:00,111.738,113.354,111.694,113.129,111.773,113.372,111.763,113.221,111.756,113.363,111.747,113.175,78920
2020-02-19 22:00:00,113.111,114.23,112.952,113.879,113.218,114.265,113.076,113.966,113.164,114.244,113.049,113.922,115587
2020-02-20 22:00:00,113.861,114.269,113.435,113.937,113.999,114.288,113.468,114.137,113.93,114.278,113.452,114.037,110050
2020-02-23 22:00:00,113.419,114.063,112.857,113.02,113.488,114.089,112.883,113.147,113.454,114.076,112.871,113.084,153708
2020-02-24 22:00:00,113.023,113.346,112.675,112.862,113.136,113.367,112.695,112.923,113.08,113.356,112.686,112.892,172185
2020-02-25 22:00:00,112.843,113.506,112.785,112.993,112.959,113.526,112.84,113.077,112.901,113.516,112.828,113.035,190399
2020-02-26 22:00:00,112.984,113.551,112.902,113.207,113.116,113.57,112.969,113.302,113.05,113.56,112.956,113.254,231955
2020-02-27 22:00:00,113.206,113.241,111.309,111.803,113.28,113.292,111.341,112.003,113.243,113.258,111.33,111.903,336207
2020-03-01 22:00:00,111.414,112.966,111.309,112.794,111.614,113.058,111.448,112.994,111.514,112.978,111.38,112.894,304245
2020-03-02 22:00:00,112.803,113.236,111.745,111.898,113.003,113.262,111.78,112.069,112.903,113.248,111.766,111.984,294762
2020-03-03 22:00:00,111.9,112.776,111.833,112.31,112.1,112.795,111.869,112.46,112.0,112.786,111.852,112.385,199115
2020-03-04 22:00:00,112.344,112.603,111.929,112.209,112.544,112.63,112.016,112.337,112.444,112.616,112.003,112.273,184243
2020-03-05 22:00:00,112.112,112.846,111.936,112.246,112.312,112.88,111.963,112.446,112.212,112.86,111.952,112.346,365219
2020-03-08 21:00:00,111.668,112.248,109.513,110.563,111.868,112.355,109.618,110.659,111.768,112.283,109.566,110.611,585043
2020-03-09 21:00:00,110.563,112.554,110.125,112.325,110.659,112.601,110.195,112.417,110.611,112.576,110.163,112.371,574835
2020-03-10 21:00:00,112.325,112.52,111.158,111.308,112.417,112.72,111.188,111.501,112.371,112.62,111.174,111.404,422439
2020-03-11 21:00:00,111.308,111.825,110.251,110.788,111.501,111.871,110.279,110.918,111.404,111.848,110.266,110.853,547576
2020-03-12 21:00:00,110.788,113.765,110.533,113.072,110.918,113.965,110.71,113.272,110.853,113.865,110.633,113.172,591754
2020-03-15 21:00:00,112.19,113.272,111.104,111.652,112.39,113.472,111.154,111.852,112.29,113.372,111.129,111.752,639361
2020-03-16 21:00:00,111.652,112.852,111.102,111.964,111.852,112.905,111.145,112.094,111.752,112.878,111.124,112.029,608470
2020-03-17 21:00:00,111.964,112.157,110.947,111.55,112.094,112.226,111.023,111.75,112.029,112.192,110.986,111.65,481622
2020-03-18 21:00:00,111.55,113.004,111.357,112.231,111.75,113.08,111.557,112.343,111.65,113.036,111.457,112.287,636521
