Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2019-03-27 21:00:00,0.91018,0.91527,0.90951,0.91025,0.91218,0.91551,0.90984,0.91095,0.91118,0.91538,0.90968,0.9106,139954
2019-03-28 21:00:00,0.91021,0.91352,0.90725,0.90725,0.91138,0.91378,0.90823,0.90925,0.9108,0.91365,0.90812,0.90825,130361
2019-03-31 21:00:00,0.91005,0.9131,0.90537,0.90546,0.91169,0.91358,0.90574,0.906,0.91087,0.91327,0.9056,0.90573,127110
2019-04-01 21:00:00,0.90217,0.90477,0.8988,0.90087,0.90417,0.90524,0.89901,0.9016,0.90317,0.90497,0.89891,0.90124,125146
2019-04-02 21:00:00,0.90074,0.90573,0.89989,0.90416,0.90185,0.90596,0.90015,0.905,0.9013,0.90584,0.90004,0.90458,111666
2019-04-03 21:00:00,0.90386,0.90714,0.90131,0.90178,0.90515,0.90742,0.90158,0.90255,0.9045,0.90728,0.90146,0.90216,97748
2019-04-04 21:00:00,0.90184,0.90383,0.89914,0.89996,0.90293,0.90478,0.89938,0.90196,0.90238,0.90396,0.89927,0.90096,109193
2019-04-07 21:00:00,0.90039,0.90124,0.89681,0.89727,0.90239,0.90262,0.89703,0.89786,0.90139,0.9017,0.89692,0.89756,92527
2019-04-08 21:00:00,0.8967,0.89901,0.89592,0.89778,0.89803,0.89965,0.89617,0.89964,0.89736,0.89914,0.89606,0.89871,65873
2019-04-09 21:00:00,0.89772,0.90143,0.89772,0.90035,0.89947,0.90186,0.89872,0.90186,0.8986,0.90153,0.89842,0.9011,101949
2019-04-10 21:00:00,0.90027,0.90306,0.89905,0.90012,0.90217,0.90326,0.89927,0.9008,0.90122,0.90316,0.89917,0.90046,89793
2019-04-11 21:00:00,0.90004,0.9034,0.89848,0.90014,0.90141,0.90364,0.89873,0.90214,0.90072,0.90352,0.89862,0.90114,105019
2019-04-14 21:00:00,0.90071,0.90457,0.89869,0.90376,0.90265,0.90479,0.89887,0.90434,0.90168,0.90468,0.89878,0.90405,85200
2019-04-15 21:00:00,0.90369,0.90549,0.90182,0.90246,0.90477,0.90569,0.90203,0.90309,0.90423,0.90559,0.90194,0.90278,97905
2019-04-16 21:00:00,0.90257,0.9045,0.8907,0.89708,0.90433,0.90509,0.8914,0.8977,0.90345,0.90462,0.8911,0.89739,107011
2019-04-17 21:00:00,0.89667,0.89808,0.8926,0.8932,0.89867,0.89909,0.89281,0.8952,0.89767,0.89822,0.89271,0.8942,92781
2019-04-18 21:00:00,0.89303,0.89549,0.89274,0.89402,0.89503,0.89681,0.89356,0.89602,0.89403,0.89588,0.89328,0.89502,60908
2019-04-21 21:00:00,0.8938,0.89497,0.89021,0.89067,0.8958,0.89617,0.89053,0.89231,0.8948,0.89522,0.89042,0.89149,51974
2019-04-22 21:00:00,0.89096,0.89423,0.88932,0.89328,0.89249,0.89448,0.88952,0.89375,0.89172,0.89435,0.88943,0.89352,71380
2019-04-23 21:00:00,0.89313,0.89395,0.88758,0.88885,0.8939,0.89454,0.88779,0.89059,0.89352,0.89409,0.88768,0.88972,111239
2019-04-24 21:00:00,0.88889,0.89434,0.88813,0.89306,0.89089,0.89456,0.88901,0.8938,0.88989,0.89445,0.88888,0.89343,83270
2019-04-25 21:00:00,0.89152,0.89898,0.89128,0.89471,0.89352,0.8992,0.89328,0.89671,0.89252,0.89908,0.89228,0.89571,97318
2019-04-28 21:00:00,0.89461,0.89882,0.89459,0.89701,0.89628,0.8991,0.89595,0.89761,0.89544,0.89896,0.89543,0.89731,64761
2019-04-29 21:00:00,0.8961,0.89881,0.89332,0.89333,0.898,0.89919,0.89397,0.89453,0.89705,0.89895,0.89381,0.89393,92596
2019-04-30 21:00:00,0.89259,0.8942,0.88742,0.88937,0.89459,0.89587,0.88911,0.89025,0.89359,0.89487,0.88826,0.88981,97544
2019-05-01 21:00:00,0.88873,0.89213,0.88812,0.89053,0.89071,0.89253,0.88919,0.89253,0.88972,0.89225,0.88908,0.89153,90265
2019-05-02 21:00:00,0.89091,0.89224,0.89019,0.89082,0.8917,0.89298,0.89044,0.89282,0.8913,0.89234,0.89032,0.89182,95143
2019-05-03 21:00:00,0.89089,0.89126,0.89089,0.89126,0.89289,0.89326,0.89289,0.89326,0.89189,0.89226,0.89189,0.89226,4
2019-05-05 21:00:00,0.88816,0.89384,0.88759,0.88787,0.89016,0.89406,0.88784,0.8897,0.88916,0.89395,0.88772,0.88878,81869
2019-05-06 21:00:00,0.88798,0.89012,0.88479,0.88893,0.88998,0.89065,0.88627,0.88955,0.88898,0.89022,0.88558,0.88924,97006
2019-05-07 21:00:00,0.88876,0.8893,0.87875,0.88595,0.89045,0.89047,0.8796,0.8869,0.8896,0.8897,0.87928,0.88642,110176
2019-05-08 21:00:00,0.88517,0.88926,0.8851,0.88744,0.88717,0.88949,0.88566,0.8884,0.88617,0.88938,0.88556,0.88792,99255
2019-05-09 21:00:00,0.88711,0.88929,0.88381,0.88401,0.88886,0.88951,0.88443,0.88601,0.88798,0.8894,0.88434,0.88501,135337
2019-05-10 21:00:00,0.88387,0.88387,0.88378,0.88378,0.88587,0.88587,0.88578,0.88578,0.88487,0.88487,0.88478,0.88478,5
2019-05-12 21:00:00,0.8845,0.886,0.88305,0.88465,0.8863,0.8877,0.88325,0.88623,0.8854,0.88675,0.88316,0.88544,92957
2019-05-13 21:00:00,0.88411,0.88771,0.88381,0.88479,0.88611,0.88793,0.88495,0.88564,0.88511,0.88782,0.88476,0.88522,76437
2019-05-14 21:00:00,0.88481,0.88532,0.88098,0.88148,0.88585,0.88614,0.88119,0.88243,0.88533,0.8856,0.88108,0.88196,79064
2019-05-15 21:00:00,0.88112,0.88303,0.87886,0.87932,0.8828,0.88408,0.87908,0.88012,0.88196,0.8835,0.87897,0.87972,71316
2019-05-16 21:00:00,0.87924,0.88231,0.87582,0.87652,0.88042,0.88248,0.87602,0.87852,0.87983,0.88238,0.87592,0.87752,91453
2019-05-17 21:00:00,0.87644,0.87644,0.87631,0.87631,0.87844,0.87844,0.87831,0.87831,0.87744,0.87744,0.87731,0.87731,3
2019-05-19 21:00:00,0.87711,0.87921,0.87645,0.87705,0.87821,0.87942,0.87692,0.87769,0.87766,0.87932,0.8768,0.87737,74672
2019-05-20 21:00:00,0.87657,0.87823,0.87118,0.87165,0.8783,0.87862,0.87161,0.87248,0.87744,0.87836,0.87153,0.87206,92049
2019-05-21 21:00:00,0.87087,0.87287,0.86877,0.87203,0.87287,0.8734,0.86927,0.87268,0.87187,0.87296,0.86915,0.87236,79713
2019-05-22 21:00:00,0.87158,0.87947,0.8715,0.87808,0.87343,0.87966,0.87189,0.87914,0.8725,0.87956,0.87178,0.87861,96393
2019-05-23 21:00:00,0.87776,0.88241,0.8777,0.87942,0.8795,0.88264,0.87791,0.88142,0.87863,0.88252,0.87781,0.88042,90488
2019-05-24 21:00:00,0.87947,0.87954,0.87947,0.87954,0.88147,0.88154,0.88147,0.88154,0.88047,0.88054,0.88047,0.88054,2
2019-05-26 21:00:00,0.87986,0.8813,0.87891,0.87921,0.88155,0.88155,0.87919,0.88026,0.8807,0.8814,0.87906,0.87974,44520
2019-05-27 21:00:00,0.87902,0.88327,0.87901,0.88251,0.88102,0.8835,0.87966,0.88316,0.88002,0.88336,0.87951,0.88284,85292
2019-05-28 21:00:00,0.88134,0.88376,0.87881,0.87995,0.88334,0.88397,0.87918,0.8804,0.88234,0.88386,0.879,0.88018,104816
2019-05-29 21:00:00,0.87942,0.88149,0.87673,0.87835,0.88139,0.88171,0.87693,0.87914,0.8804,0.8816,0.87684,0.87874,77304
2019-05-30 21:00:00,0.87829,0.88539,0.87809,0.88158,0.88029,0.88559,0.87834,0.88358,0.87929,0.88548,0.87822,0.88258,125405
2019-06-02 21:00:00,0.88224,0.88779,0.88172,0.88645,0.88338,0.88801,0.88309,0.88693,0.88281,0.88789,0.8825,0.88669,121969
2019-06-03 21:00:00,0.88577,0.88734,0.8841,0.88482,0.88777,0.88865,0.88436,0.88554,0.88677,0.88765,0.88426,0.88518,103581
2019-06-04 21:00:00,0.88421,0.89196,0.88419,0.88718,0.88607,0.89222,0.88466,0.88809,0.88514,0.89209,0.88446,0.88764,103784
2019-06-05 21:00:00,0.88671,0.88981,0.88431,0.8845,0.88871,0.89003,0.88454,0.88526,0.88771,0.88992,0.88444,0.88488,95208
2019-06-06 21:00:00,0.88394,0.88711,0.88249,0.88324,0.88594,0.88732,0.88342,0.88524,0.88494,0.8872,0.88329,0.88424,112497
2019-06-07 21:00:00,0.88319,0.88338,0.88319,0.88338,0.88519,0.88538,0.88519,0.88538,0.88419,0.88438,0.88419,0.88438,7
2019-06-09 21:00:00,0.88176,0.88364,0.87606,0.87612,0.88285,0.88387,0.87652,0.87754,0.8823,0.88376,0.87643,0.87683,81073
2019-06-10 21:00:00,0.87579,0.87704,0.87086,0.87409,0.87779,0.87787,0.87108,0.87475,0.87679,0.87731,0.87098,0.87442,88307
2019-06-11 21:00:00,0.87325,0.8769,0.8726,0.87669,0.87518,0.87759,0.87285,0.87745,0.87422,0.87708,0.87274,0.87707,91620
2019-06-12 21:00:00,0.87623,0.8779,0.87243,0.87442,0.87819,0.8782,0.87264,0.87545,0.87721,0.87801,0.87254,0.87494,82676
2019-06-13 21:00:00,0.87435,0.87567,0.86883,0.86972,0.87635,0.87635,0.86907,0.87172,0.87535,0.87583,0.86896,0.87072,84926
2019-06-16 21:00:00,0.87089,0.8736,0.87031,0.87081,0.87205,0.8738,0.87074,0.87145,0.87147,0.8737,0.87053,0.87113,65153
2019-06-17 21:00:00,0.87028,0.87509,0.86994,0.87313,0.87198,0.87535,0.87016,0.87366,0.87113,0.87522,0.87006,0.8734,98943
2019-06-18 21:00:00,0.87296,0.87402,0.86796,0.86797,0.87496,0.87496,0.86827,0.8685,0.87396,0.87414,0.86814,0.86824,105426
2019-06-19 21:00:00,0.86711,0.87172,0.86679,0.8679,0.86911,0.87197,0.867,0.86939,0.86811,0.87184,0.8669,0.86864,116770
2019-06-20 21:00:00,0.86842,0.871,0.86454,0.87026,0.87042,0.87226,0.86475,0.87226,0.86942,0.87138,0.86464,0.87126,100345
2019-06-21 21:00:00,0.87032,0.87038,0.87032,0.87038,0.87232,0.87238,0.87232,0.87238,0.87132,0.87138,0.87132,0.87138,2
2019-06-23 21:00:00,0.8705,0.87441,0.86943,0.872,0.87161,0.87462,0.86967,0.87254,0.87106,0.87452,0.86956,0.87227,67801
2019-06-24 21:00:00,0.87158,0.8771,0.87132,0.87319,0.87338,0.8774,0.8725,0.87519,0.87248,0.87722,0.87218,0.87419,110336
2019-06-25 21:00:00,0.87327,0.87951,0.86961,0.87607,0.87522,0.8797,0.87097,0.87749,0.87424,0.8796,0.87029,0.87678,98759
2019-06-26 21:00:00,0.87571,0.87882,0.87501,0.87712,0.87771,0.87903,0.87569,0.8776,0.87671,0.87892,0.87546,0.87736,87238
2019-06-27 21:00:00,0.87649,0.87998,0.8759,0.87864,0.8783,0.88064,0.87636,0.88064,0.8774,0.88015,0.87626,0.87964,93359
2019-06-30 21:00:00,0.87881,0.88013,0.87476,0.87651,0.8794,0.88048,0.87495,0.87705,0.8791,0.88024,0.87486,0.87678,87630
2019-07-01 21:00:00,0.87531,0.87709,0.87328,0.87398,0.87731,0.87732,0.87347,0.87476,0.87631,0.8772,0.87338,0.87437,82429
2019-07-02 21:00:00,0.87413,0.87851,0.87348,0.8746,0.87613,0.87869,0.87428,0.8766,0.87513,0.8786,0.87414,0.8756,76345
2019-07-03 21:00:00,0.87481,0.87724,0.87181,0.87184,0.87681,0.87747,0.87225,0.87375,0.87581,0.87735,0.87214,0.8728,47365
2019-07-04 21:00:00,0.87207,0.87376,0.86512,0.86608,0.87407,0.87415,0.8658,0.86808,0.87307,0.87388,0.86564,0.86708,83283
2019-07-07 21:00:00,0.86601,0.86919,0.86525,0.86669,0.86705,0.86939,0.86623,0.8684,0.86653,0.86929,0.8659,0.86754,62107
2019-07-08 21:00:00,0.86648,0.86889,0.8661,0.86689,0.86848,0.8691,0.86656,0.86777,0.86748,0.869,0.86647,0.86733,66142
2019-07-09 21:00:00,0.86621,0.87243,0.86209,0.86863,0.86809,0.8727,0.86294,0.87005,0.86715,0.87256,0.86252,0.86934,109924
2019-07-10 21:00:00,0.86849,0.87324,0.8682,0.87,0.87049,0.87381,0.86848,0.87132,0.86949,0.87336,0.86838,0.87066,93915
2019-07-11 21:00:00,0.86978,0.87283,0.86846,0.87086,0.87178,0.8733,0.86865,0.87286,0.87078,0.87294,0.86856,0.87186,84032
2019-07-12 21:00:00,0.87111,0.87116,0.87111,0.87116,0.87311,0.87316,0.87311,0.87316,0.87211,0.87216,0.87211,0.87216,2
2019-07-14 21:00:00,0.87073,0.8772,0.87068,0.8759,0.87273,0.87787,0.87195,0.8775,0.87173,0.87731,0.87132,0.8767,85231
2019-07-15 21:00:00,0.87612,0.87921,0.87334,0.87661,0.87752,0.87944,0.87354,0.87789,0.87682,0.87932,0.87344,0.87725,82348
2019-07-16 21:00:00,0.87586,0.87962,0.87563,0.8781,0.87786,0.87984,0.87619,0.87899,0.87686,0.87973,0.8761,0.87854,75752
2019-07-17 21:00:00,0.87727,0.88475,0.87712,0.88346,0.87927,0.88501,0.87839,0.88395,0.87827,0.88487,0.8781,0.8837,91796
2019-07-18 21:00:00,0.88315,0.88688,0.88195,0.88257,0.88446,0.88709,0.88236,0.88457,0.8838,0.88696,0.88221,0.88357,96586
2019-07-19 21:00:00,0.88264,0.88264,0.88254,0.88254,0.88464,0.88464,0.88454,0.88454,0.88364,0.88364,0.88354,0.88354,3
2019-07-21 21:00:00,0.88314,0.88892,0.88202,0.88651,0.88385,0.88912,0.88233,0.887,0.8835,0.88902,0.88218,0.88676,67472
2019-07-22 21:00:00,0.88612,0.88697,0.87985,0.87986,0.88716,0.88726,0.88036,0.88111,0.88664,0.88708,0.88025,0.88048,73158
2019-07-23 21:00:00,0.87937,0.88199,0.87893,0.88066,0.88125,0.88219,0.87915,0.8816,0.88031,0.88209,0.87904,0.88113,65446
2019-07-24 21:00:00,0.8806,0.881,0.8755,0.87705,0.8817,0.8817,0.8757,0.87746,0.88115,0.8812,0.8756,0.87726,92917
2019-07-25 21:00:00,0.8762,0.87707,0.87255,0.87302,0.87799,0.87907,0.87343,0.87438,0.8771,0.87807,0.87334,0.8737,64841
2019-07-28 21:00:00,0.87236,0.87421,0.87062,0.8726,0.87415,0.87454,0.87084,0.87329,0.87326,0.87434,0.87073,0.87294,42344
2019-07-29 21:00:00,0.8721,0.87371,0.86927,0.86956,0.87386,0.87391,0.86951,0.87011,0.87298,0.8738,0.8694,0.86984,57451
2019-07-30 21:00:00,0.86916,0.87011,0.8639,0.86441,0.87022,0.87045,0.86422,0.86641,0.86969,0.87024,0.86408,0.86541,122465
2019-07-31 21:00:00,0.86403,0.86802,0.86352,0.8651,0.86603,0.86849,0.86379,0.8671,0.86503,0.86812,0.86367,0.8661,117566
2019-08-01 21:00:00,0.8656,0.86704,0.86194,0.86235,0.8676,0.86801,0.86249,0.86435,0.8666,0.86722,0.86242,0.86335,133470
2019-08-02 21:00:00,0.86242,0.86262,0.86242,0.86262,0.86442,0.86462,0.86442,0.86462,0.86342,0.86362,0.86342,0.86362,2
2019-08-04 21:00:00,0.86173,0.86438,0.85739,0.86167,0.86373,0.86459,0.85772,0.86367,0.86273,0.86448,0.85756,0.86267,132340
2019-08-05 21:00:00,0.86154,0.86966,0.85902,0.86585,0.86354,0.87114,0.86013,0.86738,0.86254,0.8702,0.85962,0.86662,150697
2019-08-06 21:00:00,0.86511,0.87036,0.84887,0.85663,0.86711,0.87061,0.84928,0.85797,0.86611,0.87048,0.84908,0.8573,186998
2019-08-07 21:00:00,0.85643,0.86126,0.85575,0.85673,0.85843,0.86213,0.85609,0.85758,0.85743,0.86144,0.85592,0.85716,126094
2019-08-08 21:00:00,0.85626,0.86106,0.85278,0.85409,0.85813,0.86164,0.85303,0.85609,0.8572,0.86117,0.85292,0.85509,92935
2019-08-09 21:00:00,0.85414,0.85414,0.85414,0.85414,0.85614,0.85614,0.85614,0.85614,0.85514,0.85514,0.85514,0.85514,1
2019-08-11 21:00:00,0.85356,0.85583,0.85126,0.85255,0.85452,0.85609,0.85176,0.85441,0.85404,0.85594,0.85156,0.85348,100977
2019-08-12 21:00:00,0.85279,0.85598,0.85145,0.85277,0.85479,0.85625,0.85176,0.85428,0.85379,0.85608,0.85162,0.85352,141623
2019-08-13 21:00:00,0.85256,0.85755,0.85153,0.85668,0.85456,0.85783,0.8518,0.85759,0.85356,0.85766,0.85168,0.85714,129757
2019-08-14 21:00:00,0.85608,0.85994,0.85562,0.85796,0.85786,0.8602,0.85584,0.85847,0.85697,0.86007,0.85574,0.85822,145119
2019-08-15 21:00:00,0.85723,0.85827,0.85127,0.85189,0.85923,0.85968,0.85246,0.85389,0.85823,0.85874,0.85227,0.85289,92867
2019-08-16 21:00:00,0.85194,0.85194,0.85194,0.85194,0.85394,0.85394,0.85394,0.85394,0.85294,0.85294,0.85294,0.85294,1
2019-08-18 21:00:00,0.85245,0.85452,0.8499,0.85294,0.85444,0.85591,0.85013,0.85494,0.85344,0.85491,0.85002,0.85394,73565
2019-08-19 21:00:00,0.85317,0.85655,0.85313,0.85428,0.85507,0.85685,0.85339,0.85478,0.85412,0.85668,0.85329,0.85453,77172
2019-08-20 21:00:00,0.85393,0.85426,0.8494,0.85066,0.85523,0.85535,0.85008,0.85179,0.85458,0.85467,0.84997,0.85122,74500
2019-08-21 21:00:00,0.85001,0.85169,0.84571,0.84638,0.85201,0.85201,0.84599,0.8474,0.85101,0.85178,0.84585,0.84689,92150
2019-08-22 21:00:00,0.84582,0.85365,0.84561,0.84972,0.84766,0.85387,0.84691,0.85172,0.84674,0.85376,0.84636,0.85072,156456
2019-08-25 21:00:00,0.84783,0.85031,0.84351,0.84636,0.84977,0.85063,0.84407,0.84836,0.8488,0.85046,0.84392,0.84736,186243
2019-08-26 21:00:00,0.84603,0.84769,0.84165,0.84473,0.84801,0.84882,0.84188,0.8454,0.84702,0.84822,0.84177,0.84506,111800
2019-08-27 21:00:00,0.84343,0.84604,0.84158,0.8426,0.84543,0.8463,0.84183,0.84339,0.84443,0.84616,0.84172,0.843,110858
2019-08-28 21:00:00,0.84273,0.84369,0.83827,0.83831,0.84473,0.84473,0.8385,0.83934,0.84373,0.84381,0.8384,0.83882,108780
2019-08-29 21:00:00,0.83798,0.83999,0.83461,0.83881,0.83964,0.84131,0.83484,0.84081,0.83881,0.84031,0.83472,0.83981,110804
2019-09-01 21:00:00,0.83869,0.84192,0.83754,0.84016,0.84045,0.84221,0.8378,0.84104,0.83957,0.84206,0.83767,0.8406,63218
2019-09-02 21:00:00,0.83983,0.84525,0.83653,0.84481,0.84154,0.84559,0.83675,0.84549,0.84068,0.84537,0.83665,0.84515,102905
2019-09-03 21:00:00,0.84372,0.84712,0.84051,0.84065,0.84572,0.8474,0.84074,0.84175,0.84472,0.84724,0.84063,0.8412,89870
2019-09-04 21:00:00,0.83994,0.84447,0.83976,0.8431,0.84182,0.8447,0.84056,0.8434,0.84088,0.84458,0.84036,0.84325,91613
2019-09-05 21:00:00,0.8424,0.84913,0.84179,0.84546,0.8444,0.85005,0.84248,0.84746,0.8434,0.84923,0.84218,0.84646,92042
2019-09-08 21:00:00,0.84531,0.84767,0.84425,0.84551,0.8461,0.84791,0.84448,0.84698,0.8457,0.84778,0.84438,0.84624,67563
2019-09-09 21:00:00,0.84532,0.84848,0.84305,0.84376,0.84713,0.84873,0.84327,0.84576,0.84622,0.8486,0.84316,0.84476,65842
2019-09-10 21:00:00,0.84377,0.8472,0.84232,0.84576,0.84535,0.84744,0.84259,0.84656,0.84456,0.84731,0.84246,0.84616,62080
2019-09-11 21:00:00,0.84483,0.85014,0.84483,0.84633,0.84683,0.85038,0.84584,0.84688,0.84583,0.85025,0.84574,0.8466,88481
2019-09-12 21:00:00,0.84509,0.8475,0.84371,0.84634,0.84709,0.84852,0.84393,0.84834,0.84609,0.8476,0.84382,0.84734,66784
2019-09-13 21:00:00,0.84627,0.84627,0.84627,0.84627,0.84827,0.84827,0.84827,0.84827,0.84727,0.84727,0.84727,0.84727,1
2019-09-15 21:00:00,0.84235,0.84704,0.8394,0.8394,0.8431,0.84724,0.83972,0.84034,0.84272,0.84713,0.83962,0.83987,86838
2019-09-16 21:00:00,0.83901,0.84247,0.83753,0.84154,0.84023,0.84307,0.83775,0.84259,0.83962,0.8426,0.83764,0.84206,82929
2019-09-17 21:00:00,0.84176,0.84252,0.83822,0.83873,0.84376,0.84376,0.83852,0.84073,0.84276,0.84276,0.83837,0.83973,83471
2019-09-18 21:00:00,0.83866,0.84157,0.83465,0.83474,0.84066,0.84219,0.83489,0.83674,0.83966,0.84176,0.83478,0.83574,97753
2019-09-19 21:00:00,0.83533,0.83601,0.82912,0.82933,0.83733,0.83734,0.8299,0.8313,0.83633,0.83634,0.8298,0.83032,79689
2019-09-20 21:00:00,0.82933,0.82946,0.82933,0.82946,0.83133,0.83146,0.83133,0.83146,0.83033,0.83046,0.83033,0.83046,3
2019-09-22 21:00:00,0.8306,0.83511,0.83042,0.83397,0.83119,0.83533,0.83104,0.8352,0.8309,0.8352,0.83076,0.83458,73579
2019-09-23 21:00:00,0.83358,0.8391,0.83347,0.83725,0.83558,0.83935,0.83368,0.83793,0.83458,0.83922,0.83358,0.83759,88784
2019-09-24 21:00:00,0.83659,0.84132,0.8313,0.83175,0.83859,0.8416,0.83153,0.83209,0.83759,0.84146,0.83142,0.83192,94466
2019-09-25 21:00:00,0.83038,0.83803,0.83038,0.83419,0.83238,0.83829,0.8315,0.83575,0.83138,0.83815,0.83138,0.83497,96488
2019-09-26 21:00:00,0.83483,0.83614,0.83213,0.83316,0.83683,0.83683,0.83238,0.83516,0.83583,0.8363,0.83227,0.83416,96302
2019-09-27 21:00:00,0.8331,0.8331,0.83293,0.83293,0.8351,0.8351,0.83493,0.83493,0.8341,0.8341,0.83393,0.83393,3
2019-09-29 21:00:00,0.83211,0.8331,0.82689,0.82906,0.8333,0.83349,0.82713,0.82959,0.8327,0.83322,0.82701,0.82932,88682
2019-09-30 21:00:00,0.82784,0.82979,0.82363,0.82463,0.82968,0.83038,0.82389,0.82645,0.82876,0.83006,0.82376,0.82554,105775
2019-10-01 21:00:00,0.82498,0.83557,0.82364,0.83496,0.82698,0.83613,0.82388,0.83612,0.82598,0.83571,0.82376,0.83554,83737
2019-10-02 21:00:00,0.83476,0.8416,0.83315,0.83919,0.8361,0.84182,0.83336,0.84079,0.83543,0.8417,0.83326,0.83999,95178
2019-10-03 21:00:00,0.83989,0.84374,0.83926,0.83985,0.84189,0.84398,0.83976,0.84185,0.84089,0.84386,0.83954,0.84085,94643
2019-10-06 21:00:00,0.83999,0.84214,0.83597,0.83641,0.8406,0.84236,0.83623,0.8375,0.8403,0.84224,0.83612,0.83696,79972
2019-10-07 21:00:00,0.83637,0.84208,0.83631,0.83902,0.83824,0.84236,0.83666,0.8395,0.8373,0.8422,0.83652,0.83926,84518
2019-10-08 21:00:00,0.8386,0.84191,0.83807,0.83807,0.83998,0.84216,0.8386,0.83985,0.83929,0.84204,0.83847,0.83896,67674
2019-10-09 21:00:00,0.83783,0.84278,0.83725,0.83966,0.83974,0.8431,0.83763,0.84115,0.83878,0.84292,0.83744,0.8404,87527
2019-10-10 21:00:00,0.83902,0.84276,0.83509,0.83575,0.84102,0.84301,0.83538,0.83775,0.84002,0.84287,0.83524,0.83675,95882
2019-10-13 21:00:00,0.8358,0.83616,0.83023,0.83323,0.8365,0.83685,0.83048,0.83396,0.83615,0.83648,0.83036,0.8336,60442
2019-10-14 21:00:00,0.83179,0.8349,0.8277,0.83031,0.83379,0.83515,0.82791,0.83145,0.83279,0.83502,0.8278,0.83088,74574
2019-10-15 21:00:00,0.82987,0.83411,0.82454,0.82974,0.83138,0.83518,0.82479,0.83124,0.83062,0.83463,0.82468,0.83049,80870
2019-10-16 21:00:00,0.82945,0.83471,0.82903,0.83337,0.83095,0.83497,0.82989,0.83419,0.8302,0.83483,0.82957,0.83378,77351
2019-10-17 21:00:00,0.83352,0.83854,0.83318,0.8371,0.83464,0.83924,0.83383,0.8391,0.83408,0.83872,0.83354,0.8381,54963
2019-10-18 21:00:00,0.83716,0.83716,0.83525,0.83535,0.83916,0.83916,0.83725,0.83735,0.83816,0.83816,0.83625,0.83635,6
2019-10-20 21:00:00,0.83535,0.84112,0.83535,0.83802,0.83735,0.84139,0.83664,0.83863,0.83635,0.84125,0.83635,0.83832,47889
2019-10-21 21:00:00,0.8375,0.84186,0.83691,0.83803,0.83913,0.84211,0.83815,0.83915,0.83832,0.84198,0.83776,0.83859,66620
2019-10-22 21:00:00,0.83793,0.84064,0.83696,0.83912,0.83979,0.84083,0.83727,0.83999,0.83886,0.84072,0.83713,0.83956,56174
2019-10-23 21:00:00,0.83869,0.83974,0.83341,0.83388,0.84023,0.84059,0.83388,0.83477,0.83946,0.83986,0.83376,0.83432,65514
2019-10-24 21:00:00,0.83363,0.83416,0.82812,0.82812,0.83518,0.83552,0.82925,0.83012,0.8344,0.83468,0.82909,0.82912,50853
2019-10-27 21:00:00,0.82947,0.8306,0.82722,0.82871,0.83016,0.83184,0.82743,0.8293,0.82982,0.83084,0.82734,0.829,50209
2019-10-28 21:00:00,0.82852,0.83252,0.82732,0.83157,0.82923,0.83276,0.82756,0.832,0.82888,0.83264,0.82744,0.83178,62347
2019-10-29 21:00:00,0.83142,0.84091,0.83002,0.84032,0.83235,0.84124,0.83026,0.84092,0.83188,0.84106,0.83015,0.84062,90123
2019-10-30 21:00:00,0.83965,0.84591,0.83962,0.84395,0.84165,0.84643,0.84069,0.84449,0.84065,0.84602,0.84043,0.84422,91794
2019-10-31 21:00:00,0.84386,0.8497,0.84372,0.84422,0.84507,0.84995,0.84399,0.84546,0.84446,0.84982,0.84388,0.84484,82129
2019-11-03 22:00:00,0.84511,0.84908,0.84024,0.8417,0.84574,0.84933,0.84048,0.84221,0.84542,0.8492,0.84038,0.84196,61932
2019-11-04 22:00:00,0.84142,0.84355,0.83715,0.83842,0.84237,0.84376,0.83822,0.83912,0.8419,0.84364,0.83802,0.83877,83949
2019-11-05 22:00:00,0.83804,0.84128,0.83722,0.83926,0.83934,0.84153,0.83768,0.83997,0.83869,0.8414,0.83755,0.83962,58523
2019-11-06 22:00:00,0.8383,0.84067,0.83592,0.83826,0.84023,0.84092,0.83617,0.83952,0.83926,0.8408,0.83604,0.83889,70991
2019-11-07 22:00:00,0.83809,0.84059,0.83487,0.83606,0.83941,0.84086,0.8351,0.83806,0.83875,0.84072,0.83499,0.83706,57233
2019-11-10 22:00:00,0.83744,0.84243,0.83605,0.84132,0.83836,0.84269,0.83679,0.84209,0.8379,0.84256,0.83652,0.8417,38261
2019-11-11 22:00:00,0.84059,0.84294,0.83659,0.83676,0.84244,0.84321,0.83683,0.83865,0.84152,0.84308,0.83672,0.8377,58487
2019-11-12 22:00:00,0.83699,0.85025,0.83699,0.84925,0.83899,0.85072,0.83802,0.85001,0.83799,0.85038,0.83766,0.84963,71936
2019-11-13 22:00:00,0.84922,0.85043,0.84298,0.8451,0.85038,0.85074,0.84319,0.8458,0.8498,0.85058,0.8431,0.84545,60014
2019-11-14 22:00:00,0.84433,0.84794,0.84377,0.84593,0.84632,0.84817,0.84399,0.84733,0.84532,0.84804,0.84388,0.84663,49180
2019-11-17 22:00:00,0.84647,0.8471,0.84441,0.84441,0.84783,0.84809,0.8448,0.8454,0.84715,0.8473,0.84466,0.8449,44795
