Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-12-07 18:00:00,100.001,100.077,99.823,100.032,100.019,100.097,99.843,100.063,100.01,100.087,99.833,100.048,21270
2022-12-07 22:00:00,99.992,100.099,99.784,100.07,100.104,100.168,99.808,100.093,100.048,100.112,99.796,100.082,18642
2022-12-08 02:00:00,100.071,100.255,99.947,100.241,100.093,100.279,99.97,100.263,100.082,100.267,99.959,100.252,17372
2022-12-08 06:00:00,100.239,100.27,99.949,100.158,100.261,100.293,99.97,100.178,100.25,100.281,99.96,100.168,24028
2022-12-08 10:00:00,100.159,100.696,100.112,100.595,100.18,100.721,100.13,100.614,100.17,100.708,100.121,100.604,24861
2022-12-08 14:00:00,100.597,100.699,100.317,100.601,100.617,100.717,100.338,100.618,100.607,100.708,100.328,100.61,37971
2022-12-08 18:00:00,100.601,100.692,100.513,100.548,100.619,100.709,100.538,100.585,100.61,100.7,100.526,100.566,16334
2022-12-08 22:00:00,100.435,100.62,100.187,100.26,100.612,100.674,100.218,100.282,100.524,100.631,100.206,100.271,22434
2022-12-09 02:00:00,100.259,100.378,99.922,100.166,100.282,100.402,99.946,100.187,100.27,100.39,99.934,100.176,20346
2022-12-09 06:00:00,100.164,100.309,99.848,99.867,100.184,100.33,99.871,99.888,100.174,100.32,99.86,99.878,26950
2022-12-09 10:00:00,99.866,99.955,99.415,99.693,99.886,100.01,99.595,99.713,99.876,99.966,99.508,99.703,36370
2022-12-09 14:00:00,99.691,100.341,99.644,100.161,99.712,100.363,99.665,100.182,99.702,100.352,99.655,100.172,47810
2022-12-09 18:00:00,100.16,100.181,99.991,100.057,100.183,100.201,100.061,100.124,100.172,100.191,100.044,100.09,16963
2022-12-11 22:00:00,100.066,100.256,99.934,100.113,100.266,100.32,100.065,100.139,100.166,100.268,100.032,100.126,20362
2022-12-12 02:00:00,100.115,100.4,100.08,100.334,100.138,100.422,100.101,100.357,100.126,100.411,100.09,100.346,16164
2022-12-12 06:00:00,100.332,100.372,100.016,100.019,100.356,100.393,100.039,100.043,100.344,100.382,100.028,100.031,28785
2022-12-12 10:00:00,100.02,100.467,99.987,100.227,100.042,100.487,100.008,100.244,100.031,100.477,99.998,100.236,23000
2022-12-12 14:00:00,100.224,100.77,100.175,100.739,100.244,100.789,100.194,100.758,100.234,100.779,100.184,100.748,35221
2022-12-12 18:00:00,100.738,101.104,100.717,100.946,100.76,101.123,100.737,100.979,100.749,101.113,100.727,100.962,23116
2022-12-12 22:00:00,100.907,101.125,100.668,100.986,101.03,101.147,100.864,101.008,100.968,101.136,100.768,100.997,20313
2022-12-13 02:00:00,100.986,101.167,100.867,100.996,101.009,101.192,100.887,101.02,100.998,101.18,100.877,101.008,21007
2022-12-13 06:00:00,100.992,101.198,100.851,101.052,101.017,101.22,100.871,101.073,101.004,101.208,100.862,101.062,28241
2022-12-13 10:00:00,101.053,101.099,99.733,99.794,101.072,101.121,99.763,99.824,101.062,101.11,99.748,99.809,43281
2022-12-13 14:00:00,99.793,99.967,99.462,99.888,99.819,99.993,99.485,99.91,99.806,99.979,99.474,99.899,70112
2022-12-13 18:00:00,99.888,100.106,99.887,100.099,99.912,100.145,99.912,100.125,99.9,100.116,99.9,100.112,30814
2022-12-13 22:00:00,99.989,100.125,99.75,99.981,100.189,100.229,99.776,100.003,100.089,100.138,99.763,99.992,24873
2022-12-14 02:00:00,99.983,99.986,99.784,99.802,100.004,100.007,99.805,99.824,99.994,99.996,99.794,99.813,15768
2022-12-14 06:00:00,99.801,100.066,99.741,99.863,99.825,100.086,99.763,99.882,99.813,100.076,99.752,99.872,32652
2022-12-14 10:00:00,99.865,99.87,99.301,99.438,99.883,99.889,99.322,99.459,99.874,99.879,99.312,99.448,33643
2022-12-14 14:00:00,99.439,99.67,99.296,99.636,99.458,99.688,99.317,99.656,99.448,99.678,99.307,99.646,36862
2022-12-14 18:00:00,99.637,100.057,99.286,100.023,99.656,100.09,99.432,100.054,99.646,100.072,99.384,100.038,67758
2022-12-14 22:00:00,99.944,100.037,99.736,99.832,100.035,100.13,99.761,99.858,99.99,100.051,99.749,99.845,16333
2022-12-15 02:00:00,99.831,100.192,99.82,99.99,99.854,100.215,99.844,100.012,99.842,100.204,99.832,100.001,18573
2022-12-15 06:00:00,99.99,100.739,99.977,100.6,100.013,100.764,100.001,100.622,100.002,100.751,99.989,100.611,31599
2022-12-15 10:00:00,100.601,100.86,100.084,100.105,100.622,100.882,100.109,100.126,100.612,100.87,100.096,100.116,36345
2022-12-15 14:00:00,100.104,101.135,100.102,101.056,100.127,101.159,100.123,101.077,100.116,101.147,100.114,101.066,55222
2022-12-15 18:00:00,101.053,101.114,100.752,100.866,101.074,101.136,100.779,101.066,101.064,101.125,100.766,100.966,24908
2022-12-15 22:00:00,100.797,100.901,100.645,100.696,100.997,101.098,100.67,100.719,100.897,100.998,100.658,100.708,15979
2022-12-16 02:00:00,100.691,100.791,100.542,100.762,100.717,100.811,100.564,100.782,100.704,100.8,100.554,100.772,24260
2022-12-16 06:00:00,100.761,100.8,100.158,100.341,100.782,100.821,100.178,100.362,100.772,100.81,100.168,100.352,32638
2022-12-16 10:00:00,100.34,100.447,100.14,100.204,100.36,100.472,100.159,100.224,100.35,100.459,100.15,100.214,31823
2022-12-16 14:00:00,100.206,100.349,99.542,99.547,100.228,100.418,99.559,99.566,100.217,100.368,99.551,99.556,48267
2022-12-16 18:00:00,99.547,99.854,99.509,99.774,99.565,99.91,99.529,99.894,99.556,99.864,99.52,99.834,22581
2022-12-18 22:00:00,99.289,99.78,99.277,99.525,99.446,99.807,99.409,99.547,99.368,99.793,99.366,99.536,24120
2022-12-19 02:00:00,99.523,99.803,99.453,99.579,99.546,99.832,99.477,99.6,99.534,99.817,99.465,99.59,24325
2022-12-19 06:00:00,99.578,99.796,99.392,99.744,99.601,99.816,99.417,99.762,99.59,99.805,99.404,99.753,32863
2022-12-19 10:00:00,99.744,100.118,99.679,100.08,99.761,100.137,99.699,100.097,99.752,100.126,99.689,100.088,29071
2022-12-19 14:00:00,100.08,100.449,99.925,100.317,100.098,100.47,99.948,100.332,100.089,100.46,99.938,100.324,38690
2022-12-19 18:00:00,100.316,100.363,100.17,100.284,100.333,100.383,100.189,100.314,100.324,100.372,100.18,100.299,19706
2022-12-19 22:00:00,100.205,100.752,100.125,100.673,100.343,100.776,100.254,100.698,100.274,100.764,100.2,100.686,21198
2022-12-20 02:00:00,100.675,100.758,97.118,97.122,100.7,100.788,97.147,97.147,100.688,100.772,97.134,97.134,68890
2022-12-20 06:00:00,97.117,97.816,96.685,96.985,97.142,97.85,96.709,97.009,97.13,97.831,96.698,96.997,65457
2022-12-20 10:00:00,96.985,97.595,96.944,96.958,97.01,97.622,96.964,96.977,96.998,97.608,96.954,96.968,41698
2022-12-20 14:00:00,96.959,97.182,95.845,96.239,96.98,97.205,95.868,96.26,96.97,97.194,95.856,96.25,57589
2022-12-20 18:00:00,96.24,96.828,96.225,96.736,96.262,96.849,96.249,96.766,96.251,96.838,96.238,96.751,23277
2022-12-20 22:00:00,96.616,97.225,96.578,97.139,96.816,97.253,96.675,97.163,96.716,97.238,96.662,97.151,27414
2022-12-21 02:00:00,97.139,97.292,96.959,97.154,97.165,97.315,96.982,97.175,97.152,97.302,96.971,97.164,24212
2022-12-21 06:00:00,97.153,97.16,96.623,96.669,97.172,97.185,96.646,96.691,97.162,97.172,96.635,96.68,36787
2022-12-21 10:00:00,96.67,97.274,96.609,97.236,96.691,97.295,96.629,97.256,96.68,97.284,96.62,97.246,32631
2022-12-21 14:00:00,97.236,97.34,96.803,97.246,97.258,97.362,96.825,97.268,97.247,97.351,96.814,97.257,41448
2022-12-21 18:00:00,97.247,97.334,97.098,97.304,97.271,97.36,97.12,97.34,97.259,97.346,97.109,97.322,22232
2022-12-21 22:00:00,97.199,97.275,96.87,96.976,97.392,97.419,96.903,97.002,97.296,97.332,96.886,96.989,24349
2022-12-22 02:00:00,96.974,97.094,96.807,97.053,97.004,97.118,96.837,97.079,96.989,97.106,96.823,97.066,21938
2022-12-22 06:00:00,97.049,97.227,96.943,97.113,97.074,97.255,96.967,97.134,97.062,97.241,96.955,97.124,23953
2022-12-22 10:00:00,97.112,97.136,96.796,97.056,97.136,97.161,96.824,97.078,97.124,97.148,96.812,97.067,27552
2022-12-22 14:00:00,97.057,97.176,96.72,96.802,97.078,97.203,96.742,96.823,97.068,97.19,96.732,96.812,39458
2022-12-22 18:00:00,96.798,97.056,96.721,96.972,96.822,97.081,96.743,97.013,96.81,97.068,96.732,96.992,22477
2022-12-22 22:00:00,96.823,97.328,96.797,97.257,97.023,97.357,96.846,97.281,96.923,97.342,96.823,97.269,23352
2022-12-23 02:00:00,97.259,97.372,97.212,97.303,97.286,97.395,97.237,97.326,97.272,97.384,97.224,97.314,17988
2022-12-23 06:00:00,97.303,97.509,97.223,97.431,97.327,97.531,97.244,97.451,97.315,97.52,97.234,97.441,22015
2022-12-23 10:00:00,97.433,97.769,97.421,97.651,97.454,97.804,97.452,97.673,97.444,97.785,97.442,97.662,24478
2022-12-23 14:00:00,97.648,97.9,97.412,97.795,97.671,97.922,97.449,97.819,97.66,97.91,97.437,97.807,38326
2022-12-23 18:00:00,97.795,97.841,97.57,97.653,97.821,97.867,97.628,97.735,97.808,97.854,97.616,97.694,11524
2022-12-26 22:00:00,97.718,98.189,97.696,98.045,97.918,98.22,97.796,98.073,97.818,98.204,97.777,98.059,11315
2022-12-27 02:00:00,98.044,98.071,97.902,97.986,98.074,98.098,97.931,98.014,98.059,98.084,97.917,98.0,8971
2022-12-27 06:00:00,97.984,98.441,97.962,98.432,98.012,98.465,97.99,98.455,97.998,98.452,97.978,98.444,15638
2022-12-27 10:00:00,98.434,98.809,98.3,98.688,98.455,98.83,98.322,98.71,98.444,98.819,98.311,98.699,15371
2022-12-27 14:00:00,98.691,98.906,98.669,98.895,98.713,98.927,98.692,98.917,98.702,98.916,98.68,98.906,25169
2022-12-27 18:00:00,98.893,98.912,98.539,98.7,98.917,98.934,98.563,98.739,98.905,98.922,98.551,98.72,11871
2022-12-27 22:00:00,98.689,98.926,98.573,98.804,98.73,98.947,98.689,98.828,98.71,98.936,98.673,98.816,14713
2022-12-28 02:00:00,98.802,99.291,98.798,99.072,98.828,99.319,98.823,99.1,98.815,99.304,98.81,99.086,15529
2022-12-28 06:00:00,99.069,99.157,98.862,98.998,99.097,99.179,98.889,99.02,99.083,99.168,98.876,99.009,22682
2022-12-28 10:00:00,98.997,99.139,98.876,99.024,99.021,99.162,98.899,99.045,99.009,99.15,98.888,99.034,23279
2022-12-28 14:00:00,99.023,99.099,98.63,98.842,99.046,99.123,98.649,98.863,99.034,99.11,98.64,98.852,38115
2022-12-28 18:00:00,98.844,98.892,98.687,98.825,98.865,98.913,98.709,98.89,98.854,98.902,98.698,98.858,18057
2022-12-28 22:00:00,98.839,98.839,98.301,98.336,98.892,98.918,98.339,98.378,98.866,98.866,98.321,98.357,19820
2022-12-29 02:00:00,98.345,98.521,98.184,98.382,98.383,98.555,98.226,98.413,98.364,98.538,98.206,98.398,14120
2022-12-29 06:00:00,98.388,98.451,98.179,98.334,98.417,98.483,98.203,98.357,98.402,98.466,98.192,98.346,22816
2022-12-29 10:00:00,98.333,98.482,98.018,98.107,98.358,98.508,98.045,98.135,98.346,98.495,98.032,98.121,21435
2022-12-29 14:00:00,98.105,98.339,97.974,98.188,98.135,98.364,97.998,98.214,98.12,98.352,97.986,98.201,36665
2022-12-29 18:00:00,98.188,98.247,98.037,98.173,98.215,98.275,98.069,98.21,98.202,98.26,98.053,98.192,23323
2022-12-29 22:00:00,98.183,98.206,97.655,97.734,98.219,98.275,97.685,97.76,98.201,98.219,97.67,97.747,21193
2022-12-30 02:00:00,97.733,97.929,97.727,97.875,97.761,97.954,97.756,97.903,97.747,97.942,97.742,97.889,12226
2022-12-30 06:00:00,97.875,97.888,97.209,97.506,97.902,97.912,97.233,97.528,97.888,97.9,97.221,97.517,27675
2022-12-30 10:00:00,97.501,97.52,97.298,97.412,97.522,97.547,97.321,97.437,97.512,97.534,97.31,97.424,25370
2022-12-30 14:00:00,97.411,97.561,96.81,96.815,97.437,97.586,96.834,96.842,97.424,97.572,96.822,96.828,44332
2022-12-30 18:00:00,96.812,96.959,96.454,96.744,96.837,96.992,96.482,96.839,96.824,96.975,96.47,96.792,26919
2023-01-01 22:00:00,96.375,96.834,96.333,96.735,96.575,96.941,96.533,96.866,96.475,96.877,96.433,96.8,819
2023-01-02 02:00:00,96.744,96.807,96.479,96.581,96.866,96.941,96.679,96.755,96.805,96.859,96.579,96.668,1100
2023-01-02 06:00:00,96.584,96.676,96.441,96.469,96.753,96.813,96.531,96.55,96.668,96.734,96.492,96.51,14702
2023-01-02 10:00:00,96.468,96.477,96.161,96.19,96.551,96.586,96.211,96.264,96.51,96.53,96.194,96.227,39993
2023-01-02 14:00:00,96.188,96.374,96.175,96.268,96.265,96.501,96.257,96.437,96.226,96.436,96.223,96.352,39922
2023-01-02 18:00:00,96.267,96.313,96.092,96.143,96.437,96.455,96.29,96.343,96.352,96.376,96.191,96.243,6044
2023-01-02 22:00:00,96.144,96.864,95.459,95.615,96.344,96.916,95.483,95.638,96.244,96.888,95.471,95.626,25934
2023-01-03 02:00:00,95.618,95.834,95.47,95.708,95.64,95.867,95.493,95.734,95.629,95.85,95.482,95.721,24994
2023-01-03 06:00:00,95.706,96.279,95.586,95.788,95.732,96.313,95.609,95.81,95.719,96.296,95.598,95.799,39805
2023-01-03 10:00:00,95.788,96.229,95.554,95.584,95.807,96.25,95.574,95.602,95.798,96.24,95.564,95.593,34226
2023-01-03 14:00:00,95.587,96.138,95.393,95.69,95.606,96.159,95.415,95.712,95.596,96.148,95.404,95.701,46794
2023-01-03 18:00:00,95.69,95.862,95.511,95.815,95.71,95.882,95.531,95.841,95.7,95.872,95.521,95.828,22605
2023-01-03 22:00:00,95.807,96.104,95.709,95.76,95.839,96.152,95.731,95.781,95.823,96.128,95.72,95.77,25457
2023-01-04 02:00:00,95.762,95.998,95.751,95.877,95.782,96.022,95.773,95.899,95.772,96.01,95.762,95.888,20134
2023-01-04 06:00:00,95.874,96.321,95.514,96.197,95.899,96.347,95.535,96.218,95.886,96.334,95.524,96.208,44570
2023-01-04 10:00:00,96.199,96.711,96.17,96.709,96.219,96.733,96.189,96.733,96.209,96.722,96.18,96.721,34934
2023-01-04 14:00:00,96.706,98.421,96.605,98.267,96.729,98.44,96.624,98.286,96.718,98.43,96.615,98.276,54176
2023-01-04 18:00:00,98.263,98.461,98.051,98.431,98.288,98.479,98.073,98.456,98.276,98.469,98.062,98.444,33766
2023-01-04 22:00:00,98.27,98.317,97.635,97.845,98.429,98.479,97.666,97.869,98.35,98.379,97.65,97.857,25766
2023-01-05 02:00:00,97.843,98.176,97.625,98.145,97.871,98.2,97.646,98.171,97.857,98.188,97.636,98.158,26777
2023-01-05 06:00:00,98.151,98.302,97.894,98.129,98.172,98.328,97.915,98.147,98.162,98.315,97.904,98.138,37411
2023-01-05 10:00:00,98.125,98.845,97.972,98.763,98.143,98.874,97.993,98.783,98.134,98.859,97.982,98.773,40150
2023-01-05 14:00:00,98.764,98.81,98.003,98.116,98.786,98.829,98.027,98.135,98.775,98.82,98.016,98.126,51029
2023-01-05 18:00:00,98.116,98.344,98.054,98.299,98.138,98.37,98.075,98.333,98.127,98.357,98.066,98.316,26557
2023-01-05 22:00:00,98.249,98.717,98.174,98.717,98.348,98.74,98.27,98.74,98.298,98.728,98.254,98.728,18080
2023-01-06 02:00:00,98.717,98.977,98.55,98.836,98.742,99.004,98.573,98.866,98.73,98.99,98.563,98.851,21748
2023-01-06 06:00:00,98.843,98.955,98.477,98.71,98.873,98.978,98.527,98.731,98.858,98.966,98.507,98.72,37648
2023-01-06 10:00:00,98.712,98.799,98.206,98.488,98.733,98.999,98.306,98.512,98.722,98.899,98.26,98.5,44060
2023-01-06 14:00:00,98.486,98.933,98.083,98.263,98.509,99.004,98.106,98.284,98.498,98.944,98.095,98.274,64531
2023-01-06 18:00:00,98.261,98.32,98.175,98.225,98.282,98.389,98.207,98.277,98.272,98.33,98.194,98.251,20189
2023-01-08 22:00:00,98.022,98.403,97.996,98.184,98.222,98.439,98.026,98.206,98.122,98.42,98.017,98.195,24577
2023-01-09 02:00:00,98.186,98.428,97.919,98.385,98.209,98.453,97.943,98.408,98.198,98.44,97.932,98.396,20929
2023-01-09 06:00:00,98.387,98.992,98.265,98.886,98.411,99.019,98.288,98.907,98.399,99.006,98.277,98.896,38662
2023-01-09 10:00:00,98.884,99.075,98.496,98.512,98.909,99.095,98.519,98.533,98.896,99.084,98.508,98.522,36367
2023-01-09 14:00:00,98.512,98.741,98.277,98.551,98.534,98.762,98.295,98.569,98.523,98.75,98.286,98.56,41986
2023-01-09 18:00:00,98.551,98.591,98.365,98.455,98.572,98.611,98.383,98.519,98.562,98.6,98.375,98.487,24169
2023-01-09 22:00:00,98.42,98.645,98.167,98.298,98.564,98.668,98.193,98.321,98.492,98.656,98.18,98.31,23324
2023-01-10 02:00:00,98.297,98.569,98.267,98.47,98.321,98.596,98.288,98.494,98.309,98.582,98.278,98.482,24024
2023-01-10 06:00:00,98.47,98.761,98.356,98.489,98.492,98.789,98.377,98.51,98.481,98.774,98.368,98.5,39131
2023-01-10 10:00:00,98.488,98.742,98.485,98.681,98.51,98.761,98.508,98.701,98.499,98.751,98.498,98.691,30273
2023-01-10 14:00:00,98.681,98.686,98.315,98.393,98.702,98.707,98.336,98.412,98.692,98.696,98.326,98.402,51183
2023-01-10 18:00:00,98.39,98.573,98.35,98.458,98.411,98.593,98.372,98.491,98.4,98.582,98.362,98.474,17439
2023-01-10 22:00:00,98.306,98.58,98.298,98.532,98.506,98.644,98.326,98.557,98.406,98.593,98.312,98.544,20917
2023-01-11 02:00:00,98.533,98.65,98.471,98.525,98.556,98.671,98.492,98.546,98.544,98.66,98.482,98.536,18937
2023-01-11 06:00:00,98.523,98.822,98.455,98.698,98.545,98.84,98.476,98.715,98.534,98.831,98.466,98.706,30236
2023-01-11 10:00:00,98.697,98.92,98.577,98.918,98.717,98.94,98.598,98.938,98.707,98.93,98.588,98.928,28294
2023-01-11 14:00:00,98.92,98.943,98.512,98.611,98.938,98.963,98.531,98.629,98.929,98.953,98.522,98.62,36947
2023-01-11 18:00:00,98.613,98.77,98.52,98.697,98.63,98.795,98.539,98.718,98.622,98.78,98.53,98.708,24959
2023-01-11 22:00:00,98.626,98.679,97.952,98.059,98.739,98.879,97.976,98.078,98.682,98.779,97.964,98.068,32421
2023-01-12 02:00:00,98.059,98.161,97.83,98.013,98.08,98.184,97.856,98.036,98.07,98.172,97.844,98.024,20465
2023-01-12 06:00:00,98.014,98.111,97.47,97.55,98.039,98.132,97.5,97.57,98.026,98.122,97.485,97.56,33002
2023-01-12 10:00:00,97.548,97.661,96.869,97.069,97.569,97.754,96.946,97.105,97.558,97.692,96.91,97.087,47702
2023-01-12 14:00:00,97.063,97.416,96.665,96.736,97.1,97.442,96.689,96.763,97.082,97.428,96.678,96.75,72772
2023-01-12 18:00:00,96.735,96.869,96.526,96.717,96.76,96.888,96.558,96.742,96.748,96.878,96.542,96.73,33816
2023-01-12 22:00:00,96.624,96.784,96.211,96.359,96.798,96.886,96.255,96.379,96.711,96.828,96.234,96.369,32526
2023-01-13 02:00:00,96.361,96.538,96.333,96.465,96.379,96.56,96.354,96.485,96.37,96.548,96.344,96.475,24273
2023-01-13 06:00:00,96.467,96.471,95.991,96.281,96.488,96.493,96.014,96.301,96.478,96.481,96.002,96.291,44161
2023-01-13 10:00:00,96.277,96.355,95.465,95.5,96.298,96.374,95.485,95.518,96.288,96.364,95.475,95.509,37438
2023-01-13 14:00:00,95.501,95.557,95.059,95.295,95.518,95.576,95.107,95.313,95.51,95.566,95.085,95.304,50324
2023-01-13 18:00:00,95.294,95.546,95.266,95.427,95.314,95.566,95.286,95.479,95.304,95.556,95.276,95.453,18914
2023-01-15 22:00:00,95.367,95.756,95.282,95.547,95.567,95.781,95.371,95.571,95.467,95.768,95.357,95.559,28913
2023-01-16 02:00:00,95.548,95.616,95.233,95.45,95.571,95.639,95.258,95.473,95.56,95.628,95.246,95.462,28171
2023-01-16 06:00:00,95.447,96.049,95.418,95.828,95.471,96.075,95.439,95.85,95.459,96.062,95.429,95.839,40220
2023-01-16 10:00:00,95.829,96.0,95.744,95.855,95.852,96.022,95.766,95.874,95.84,96.011,95.755,95.864,25764
2023-01-16 14:00:00,95.854,96.125,95.815,96.102,95.874,96.143,95.838,96.126,95.864,96.134,95.828,96.114,19499
2023-01-16 18:00:00,96.108,96.115,95.763,95.841,96.129,96.134,95.783,95.881,96.118,96.124,95.774,95.861,6839
2023-01-16 22:00:00,95.812,96.185,95.64,96.072,95.922,96.211,95.672,96.097,95.867,96.198,95.656,96.084,23974
2023-01-17 02:00:00,96.073,96.226,95.917,95.946,96.1,96.252,95.941,95.97,96.086,96.239,95.93,95.958,22202
2023-01-17 06:00:00,95.945,96.151,95.741,95.906,95.971,96.173,95.763,95.927,95.958,96.162,95.752,95.916,34567
2023-01-17 10:00:00,95.905,96.106,95.691,95.98,95.928,96.127,95.744,96.003,95.916,96.116,95.722,95.992,37477
2023-01-17 14:00:00,95.981,96.116,95.668,95.736,96.002,96.138,95.693,95.755,95.992,96.127,95.68,95.746,46706
2023-01-17 18:00:00,95.733,95.922,95.675,95.682,95.753,95.944,95.705,95.712,95.743,95.933,95.692,95.697,19525
2023-01-17 22:00:00,95.655,96.334,95.603,96.017,95.746,96.368,95.71,96.044,95.7,96.351,95.676,96.03,18608
2023-01-18 02:00:00,96.018,98.284,95.805,97.773,96.046,98.309,95.833,97.797,96.032,98.296,95.82,97.785,49524
2023-01-18 06:00:00,97.772,98.09,96.673,96.851,97.799,98.122,96.706,96.877,97.786,98.106,96.69,96.864,58680
2023-01-18 10:00:00,96.851,96.934,95.639,95.675,96.875,96.96,95.66,95.695,96.863,96.947,95.65,95.685,50901
2023-01-18 14:00:00,95.673,95.849,95.367,95.573,95.694,95.886,95.389,95.593,95.684,95.86,95.378,95.583,57916
2023-01-18 18:00:00,95.57,95.622,95.366,95.512,95.592,95.646,95.388,95.538,95.581,95.634,95.378,95.525,24203
2023-01-18 22:00:00,95.409,95.494,94.916,95.158,95.609,95.667,94.942,95.18,95.509,95.567,94.929,95.169,26107
2023-01-19 02:00:00,95.155,95.197,94.625,94.787,95.179,95.222,94.647,94.807,95.167,95.209,94.637,94.797,24132
2023-01-19 06:00:00,94.787,95.079,94.662,94.952,94.805,95.104,94.686,94.971,94.796,95.09,94.674,94.962,36626
2023-01-19 10:00:00,94.952,95.354,94.946,95.257,94.969,95.375,94.966,95.278,94.96,95.364,94.958,95.268,38803
2023-01-19 14:00:00,95.258,95.478,95.151,95.458,95.281,95.501,95.171,95.48,95.27,95.49,95.161,95.469,42295
2023-01-19 18:00:00,95.459,95.501,95.325,95.361,95.479,95.522,95.344,95.382,95.469,95.512,95.335,95.372,24969
2023-01-19 22:00:00,95.313,95.771,95.246,95.756,95.425,95.796,95.334,95.781,95.369,95.784,95.322,95.768,19420
2023-01-20 02:00:00,95.757,96.025,95.64,95.957,95.78,96.049,95.662,95.98,95.768,96.036,95.652,95.968,20270
2023-01-20 06:00:00,95.953,96.154,95.714,96.115,95.977,96.174,95.734,96.135,95.965,96.164,95.724,96.125,32898
2023-01-20 10:00:00,96.114,96.924,95.94,96.917,96.133,96.944,95.977,96.933,96.124,96.932,95.958,96.925,37668
2023-01-20 14:00:00,96.919,96.949,96.511,96.759,96.937,96.972,96.536,96.781,96.928,96.96,96.524,96.77,39661
2023-01-20 18:00:00,96.761,96.875,96.595,96.765,96.784,96.927,96.616,96.895,96.772,96.885,96.606,96.83,18305
2023-01-22 22:00:00,96.629,96.87,96.58,96.643,96.818,96.966,96.606,96.666,96.724,96.906,96.594,96.654,17451
2023-01-23 02:00:00,96.643,97.078,96.508,97.051,96.667,97.101,96.533,97.074,96.655,97.09,96.52,97.062,15001
2023-01-23 06:00:00,97.048,97.422,97.021,97.232,97.071,97.445,97.041,97.25,97.06,97.433,97.031,97.241,35371
2023-01-23 10:00:00,97.23,97.629,97.1,97.406,97.25,97.648,97.121,97.427,97.24,97.638,97.112,97.416,31125
2023-01-23 14:00:00,97.404,97.686,97.36,97.656,97.425,97.705,97.38,97.676,97.414,97.695,97.37,97.666,41292
2023-01-23 18:00:00,97.655,97.769,97.555,97.757,97.677,97.791,97.576,97.784,97.666,97.779,97.566,97.77,21105
2023-01-23 22:00:00,97.636,97.744,97.443,97.529,97.758,97.802,97.463,97.551,97.697,97.754,97.453,97.54,15973
2023-01-24 02:00:00,97.532,97.65,97.355,97.401,97.552,97.677,97.375,97.424,97.542,97.664,97.365,97.412,12787
2023-01-24 06:00:00,97.403,97.518,97.149,97.322,97.427,97.54,97.169,97.339,97.415,97.528,97.16,97.33,30747
2023-01-24 10:00:00,97.324,97.553,97.249,97.458,97.348,97.574,97.269,97.478,97.336,97.563,97.26,97.468,27292
2023-01-24 14:00:00,97.458,97.817,97.157,97.303,97.479,97.834,97.175,97.322,97.468,97.825,97.166,97.312,48678
2023-01-24 18:00:00,97.303,97.404,97.265,97.384,97.321,97.43,97.284,97.406,97.312,97.412,97.275,97.395,18022
2023-01-24 22:00:00,97.321,97.616,97.236,97.468,97.398,97.644,97.262,97.491,97.36,97.63,97.249,97.48,17997
2023-01-25 02:00:00,97.467,97.772,97.395,97.64,97.492,97.796,97.42,97.664,97.48,97.784,97.408,97.652,18159
2023-01-25 06:00:00,97.64,97.736,97.051,97.067,97.663,97.759,97.07,97.084,97.652,97.748,97.061,97.076,29565
2023-01-25 10:00:00,97.066,97.245,96.884,97.209,97.085,97.266,96.904,97.229,97.076,97.254,96.894,97.219,30336
2023-01-25 14:00:00,97.212,97.233,96.336,96.644,97.231,97.25,96.355,96.661,97.222,97.242,96.346,96.652,47690
2023-01-25 18:00:00,96.645,96.875,96.623,96.714,96.663,96.894,96.646,96.743,96.654,96.884,96.635,96.728,23589
2023-01-25 22:00:00,96.759,96.783,96.28,96.425,96.839,96.888,96.305,96.45,96.799,96.824,96.292,96.438,17469
2023-01-26 02:00:00,96.428,96.695,96.309,96.548,96.452,96.72,96.335,96.572,96.44,96.706,96.322,96.56,16701
2023-01-26 06:00:00,96.548,96.996,96.438,96.955,96.571,97.018,96.461,96.977,96.56,97.007,96.45,96.966,32286
2023-01-26 10:00:00,96.953,97.384,96.839,97.23,96.977,97.584,96.859,97.256,96.965,97.484,96.849,97.243,32688
2023-01-26 14:00:00,97.235,97.753,97.161,97.56,97.26,97.782,97.183,97.581,97.248,97.768,97.172,97.57,48301
2023-01-26 18:00:00,97.56,97.789,97.42,97.75,97.579,97.82,97.442,97.776,97.57,97.798,97.431,97.763,16186
2023-01-26 22:00:00,97.736,97.736,97.235,97.343,97.797,97.878,97.259,97.366,97.766,97.778,97.248,97.354,31827
2023-01-27 02:00:00,97.347,97.568,97.258,97.464,97.368,97.59,97.278,97.484,97.358,97.579,97.268,97.474,14115
2023-01-27 06:00:00,97.466,97.613,97.266,97.495,97.484,97.641,97.286,97.515,97.475,97.627,97.277,97.505,24014
2023-01-27 10:00:00,97.493,97.587,97.298,97.325,97.515,97.607,97.317,97.345,97.504,97.597,97.308,97.335,23639
2023-01-27 14:00:00,97.328,97.654,97.267,97.64,97.348,97.675,97.29,97.66,97.338,97.664,97.278,97.65,38323
2023-01-27 18:00:00,97.639,97.675,97.467,97.501,97.66,97.697,97.525,97.567,97.65,97.686,97.516,97.534,14633
