Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2018-12-27 22:00:00,110.993,111.008,110.137,110.234,111.052,111.065,110.155,110.334,111.022,111.036,110.146,110.284,27852
2018-12-30 22:00:00,110.242,110.469,109.537,109.54,110.342,110.483,109.569,109.64,110.292,110.476,109.561,109.59,17621
2019-01-01 22:00:00,109.54,109.718,108.702,108.837,109.64,109.736,108.717,108.937,109.59,109.726,108.71,108.887,30756
2019-01-02 22:00:00,108.845,108.874,104.769,107.634,108.877,108.965,104.869,107.691,108.861,108.915,104.819,107.662,62810
2019-01-03 22:00:00,107.643,108.583,107.508,108.466,107.701,108.598,107.523,108.566,107.672,108.589,107.516,108.516,49016
2019-01-06 22:00:00,108.474,108.741,108.015,108.7,108.567,108.757,108.031,108.731,108.52,108.749,108.023,108.716,28233
2019-01-07 22:00:00,108.7,109.083,108.424,108.711,108.731,109.096,108.451,108.753,108.716,109.089,108.444,108.732,26774
2019-01-08 22:00:00,108.713,108.999,107.965,108.142,108.794,109.015,107.982,108.179,108.754,109.007,107.974,108.16,32248
2019-01-09 22:00:00,108.117,108.508,107.765,108.417,108.169,108.528,107.779,108.434,108.143,108.518,107.772,108.426,30356
2019-01-10 22:00:00,108.411,108.592,108.14,108.464,108.458,108.607,108.154,108.564,108.434,108.599,108.147,108.514,20959
2019-01-13 22:00:00,108.505,108.537,107.979,108.148,108.605,108.61,107.994,108.171,108.555,108.569,107.986,108.16,14908
2019-01-14 22:00:00,108.148,108.76,108.119,108.674,108.171,108.776,108.154,108.726,108.16,108.768,108.14,108.7,25944
2019-01-15 22:00:00,108.651,109.19,108.366,109.078,108.732,109.204,108.38,109.1,108.692,109.197,108.373,109.089,18823
2019-01-16 22:00:00,109.084,109.395,108.68,109.239,109.107,109.423,108.693,109.277,109.096,109.403,108.686,109.258,23753
2019-01-17 22:00:00,109.214,109.881,109.051,109.755,109.27,109.895,109.067,109.794,109.242,109.888,109.059,109.774,22132
2019-01-20 22:00:00,109.684,109.754,109.47,109.648,109.784,109.793,109.484,109.691,109.734,109.767,109.478,109.67,10948
2019-01-21 22:00:00,109.645,109.688,109.139,109.353,109.688,109.709,109.152,109.394,109.666,109.696,109.146,109.374,16329
2019-01-22 22:00:00,109.349,109.993,109.311,109.6,109.392,110.007,109.337,109.627,109.37,110.0,109.326,109.614,18121
2019-01-23 22:00:00,109.579,109.794,109.415,109.623,109.676,109.807,109.428,109.656,109.628,109.8,109.422,109.64,19371
2019-01-24 22:00:00,109.623,109.945,109.45,109.532,109.656,109.957,109.467,109.567,109.64,109.951,109.458,109.55,19883
2019-01-27 22:00:00,109.531,109.555,109.156,109.296,109.567,109.599,109.168,109.396,109.549,109.577,109.162,109.346,15940
2019-01-28 22:00:00,109.314,109.535,109.124,109.336,109.393,109.551,109.138,109.436,109.354,109.543,109.131,109.386,14624
2019-01-29 22:00:00,109.301,109.736,108.803,109.026,109.385,109.751,108.816,109.054,109.343,109.744,108.81,109.04,20694
2019-01-30 22:00:00,109.025,109.051,108.491,108.818,109.06,109.085,108.504,108.918,109.042,109.066,108.498,108.868,18221
2019-01-31 22:00:00,108.851,109.575,108.718,109.462,108.929,109.588,108.734,109.542,108.89,109.582,108.726,109.502,16457
2019-02-03 22:00:00,109.501,110.156,109.426,109.885,109.542,110.17,109.441,109.914,109.522,110.163,109.434,109.9,12169
2019-02-04 22:00:00,109.852,110.035,109.771,109.955,109.928,110.048,109.789,109.974,109.89,110.042,109.78,109.964,11487
2019-02-05 22:00:00,109.955,110.046,109.553,109.966,109.987,110.065,109.568,109.992,109.971,110.054,109.56,109.979,14372
2019-02-06 22:00:00,109.958,110.082,109.601,109.803,110.021,110.096,109.613,109.832,109.99,110.089,109.607,109.818,17436
2019-02-07 22:00:00,109.803,109.891,109.643,109.713,109.832,109.904,109.657,109.795,109.818,109.898,109.65,109.754,14161
2019-02-10 22:00:00,109.729,110.46,109.729,110.361,109.829,110.475,109.782,110.398,109.779,110.468,109.776,110.38,12442
2019-02-11 22:00:00,110.338,110.645,110.328,110.46,110.394,110.658,110.354,110.505,110.366,110.652,110.348,110.482,12728
2019-02-12 22:00:00,110.444,111.049,110.408,110.987,110.505,111.063,110.44,111.021,110.474,111.056,110.43,111.004,11518
2019-02-13 22:00:00,110.968,111.124,110.436,110.436,111.008,111.138,110.465,110.536,110.988,111.131,110.458,110.486,19517
2019-02-14 22:00:00,110.431,110.638,110.227,110.411,110.467,110.652,110.266,110.501,110.449,110.645,110.255,110.456,16099
2019-02-17 22:00:00,110.431,110.63,110.418,110.59,110.502,110.669,110.466,110.638,110.466,110.648,110.46,110.614,8400
2019-02-18 22:00:00,110.586,110.818,110.447,110.567,110.627,110.831,110.46,110.646,110.606,110.824,110.454,110.606,12551
2019-02-18 22:00:00,110.586,110.818,110.447,110.567,110.627,110.831,110.46,110.646,110.606,110.824,110.454,110.606,12551
2019-02-19 22:00:00,110.591,110.941,110.518,110.841,110.675,110.955,110.576,110.866,110.633,110.948,110.552,110.854,14188
2019-02-20 22:00:00,110.826,110.852,110.559,110.692,110.873,110.884,110.576,110.722,110.85,110.866,110.568,110.707,14876
2019-02-21 22:00:00,110.692,110.9,110.55,110.632,110.722,110.912,110.564,110.732,110.707,110.906,110.557,110.682,12758
2019-02-24 22:00:00,110.633,111.228,110.573,111.04,110.686,111.241,110.586,111.072,110.66,111.234,110.58,111.056,13044
2019-02-25 22:00:00,111.015,111.069,110.414,110.571,111.058,111.128,110.43,110.599,111.036,111.08,110.422,110.585,12930
2019-02-26 22:00:00,110.562,111.068,110.347,110.984,110.598,111.081,110.362,111.005,110.58,111.074,110.355,110.994,12423
2019-02-27 22:00:00,110.976,111.488,110.654,111.369,111.019,111.501,110.669,111.4,110.998,111.494,110.662,111.384,15480
2019-02-28 22:00:00,111.37,112.071,111.318,111.853,111.413,112.085,111.331,111.953,111.392,112.078,111.324,111.903,14258
2019-03-03 22:00:00,111.845,112.007,111.634,111.737,111.886,112.02,111.647,111.752,111.866,112.014,111.64,111.744,12273
2019-03-04 22:00:00,111.72,112.129,111.693,111.871,111.762,112.144,111.733,111.905,111.741,112.136,111.723,111.888,11965
2019-03-05 22:00:00,111.828,111.915,111.608,111.756,111.896,111.928,111.623,111.784,111.862,111.922,111.616,111.77,11843
2019-03-06 22:00:00,111.721,111.851,111.477,111.542,111.8,111.864,111.49,111.625,111.76,111.858,111.484,111.584,12907
2019-03-07 22:00:00,111.527,111.643,110.704,111.142,111.623,111.67,110.799,111.196,111.575,111.65,110.754,111.169,17745
2019-03-10 21:00:00,110.975,111.301,110.873,111.2,111.069,111.314,110.886,111.228,111.022,111.308,110.88,111.214,10829
2019-03-11 21:00:00,111.155,111.461,111.105,111.318,111.236,111.474,111.119,111.372,111.196,111.468,111.112,111.345,12558
2019-03-12 21:00:00,111.315,111.458,111.001,111.108,111.392,111.471,111.014,111.208,111.354,111.464,111.008,111.158,11098
2019-03-13 21:00:00,111.128,111.827,111.118,111.643,111.203,111.839,111.154,111.743,111.166,111.833,111.148,111.693,13643
2019-03-14 21:00:00,111.652,111.897,111.378,111.434,111.749,111.91,111.391,111.524,111.7,111.904,111.384,111.479,13031
2019-03-15 21:00:00,111.439,111.439,111.431,111.431,111.531,111.531,111.53,111.53,111.485,111.485,111.48,111.48,2
2019-03-17 21:00:00,111.454,111.623,111.291,111.417,111.498,111.636,111.304,111.434,111.476,111.63,111.298,111.426,8446
2019-03-18 21:00:00,111.406,111.47,111.152,111.354,111.428,111.482,111.166,111.454,111.417,111.476,111.159,111.404,9601
2019-03-19 21:00:00,111.351,111.686,110.529,110.681,111.429,111.701,110.542,110.725,111.39,111.694,110.536,110.703,16488
2019-03-20 21:00:00,110.675,110.952,110.295,110.798,110.723,110.964,110.307,110.835,110.699,110.958,110.301,110.816,14509
2019-03-21 21:00:00,110.798,110.892,109.736,109.887,110.835,110.905,109.749,109.987,110.816,110.898,109.742,109.937,23250
2019-03-22 21:00:00,109.881,109.881,109.874,109.874,109.981,109.981,109.974,109.974,109.931,109.931,109.924,109.924,2
2019-03-24 21:00:00,109.906,110.236,109.694,109.949,109.973,110.248,109.721,109.985,109.94,110.242,109.708,109.967,19916
2019-03-25 21:00:00,109.949,110.683,109.902,110.62,109.985,110.696,109.954,110.649,109.967,110.69,109.936,110.634,18138
2019-03-26 21:00:00,110.602,110.706,110.231,110.503,110.655,110.721,110.243,110.525,110.628,110.714,110.237,110.514,24867
2019-03-27 21:00:00,110.472,110.825,110.009,110.6,110.52,110.837,110.027,110.7,110.496,110.83,110.021,110.65,22653
2019-03-28 21:00:00,110.583,110.944,110.529,110.807,110.674,110.956,110.543,110.892,110.628,110.95,110.536,110.85,19718
2019-03-31 21:00:00,110.998,111.437,110.788,111.336,111.057,111.45,110.834,111.364,111.028,111.444,110.814,111.35,15483
2019-04-01 21:00:00,111.334,111.448,111.243,111.305,111.373,111.463,111.256,111.338,111.354,111.454,111.25,111.322,10144
2019-04-02 21:00:00,111.315,111.573,111.203,111.484,111.345,111.586,111.217,111.497,111.33,111.58,111.21,111.49,12561
2019-04-03 21:00:00,111.452,111.665,111.33,111.598,111.507,111.704,111.342,111.698,111.48,111.677,111.336,111.648,10240
2019-04-04 21:00:00,111.636,111.818,111.511,111.681,111.674,111.832,111.604,111.76,111.655,111.825,111.561,111.72,11193
2019-04-07 21:00:00,111.665,111.725,111.277,111.467,111.765,111.797,111.29,111.511,111.715,111.76,111.284,111.489,8600
2019-04-08 21:00:00,111.448,111.573,110.972,111.097,111.497,111.586,110.987,111.197,111.472,111.58,110.98,111.147,9542
2019-04-09 21:00:00,111.114,111.275,110.837,110.977,111.167,111.289,110.852,111.047,111.14,111.282,110.844,111.012,11277
2019-04-10 21:00:00,110.974,111.687,110.888,111.646,111.033,111.7,110.923,111.683,111.004,111.694,110.908,111.664,10042
2019-04-11 21:00:00,111.646,112.086,111.58,111.989,111.683,112.101,111.593,112.051,111.664,112.094,111.586,112.02,10394
2019-04-14 21:00:00,111.939,112.089,111.883,112.026,112.005,112.102,111.896,112.049,111.972,112.096,111.89,112.038,7339
2019-04-15 21:00:00,112.017,112.039,111.841,112.005,112.036,112.071,111.853,112.028,112.026,112.048,111.847,112.016,9491
2019-04-16 21:00:00,111.982,112.158,111.917,112.019,112.039,112.173,111.929,112.119,112.01,112.166,111.923,112.069,9709
2019-04-17 21:00:00,112.036,112.057,111.759,111.93,112.088,112.091,111.775,112.029,112.062,112.066,111.767,111.98,11037
2019-04-18 21:00:00,111.926,112.0,111.86,111.876,112.008,112.023,111.904,111.976,111.967,112.007,111.897,111.926,5797
2019-04-21 21:00:00,111.866,111.983,111.823,111.926,111.966,111.997,111.878,111.949,111.916,111.99,111.86,111.938,5121
2019-04-22 21:00:00,111.896,112.028,111.645,111.851,111.951,112.041,111.661,111.873,111.924,112.034,111.653,111.862,8158
2019-04-23 21:00:00,111.851,112.388,111.676,112.138,111.873,112.413,111.689,112.254,111.862,112.4,111.682,112.196,10203
2019-04-24 21:00:00,112.058,112.232,111.324,111.589,112.207,112.245,111.392,111.655,112.132,112.238,111.373,111.622,13739
2019-04-25 21:00:00,111.589,112.007,111.422,111.537,111.655,112.061,111.435,111.637,111.622,112.034,111.428,111.587,16012
2019-04-26 21:00:00,111.541,111.541,111.541,111.541,111.641,111.641,111.641,111.641,111.591,111.591,111.591,111.591,1
2019-04-28 21:00:00,111.523,111.894,111.516,111.633,111.623,111.906,111.569,111.657,111.573,111.9,111.549,111.645,7457
2019-04-29 21:00:00,111.632,111.683,111.232,111.414,111.67,111.711,111.244,111.444,111.651,111.69,111.238,111.429,10762
2019-04-30 21:00:00,111.401,111.606,111.043,111.371,111.449,111.62,111.057,111.399,111.425,111.613,111.05,111.385,14611
2019-05-01 21:00:00,111.365,111.659,111.332,111.496,111.4,111.672,111.362,111.525,111.382,111.666,111.354,111.51,10391
2019-05-02 21:00:00,111.482,111.662,111.063,111.07,111.553,111.735,111.077,111.123,111.518,111.695,111.07,111.096,10525
2019-05-05 21:00:00,110.594,110.952,110.275,110.755,110.659,110.966,110.29,110.855,110.626,110.959,110.282,110.805,18205
2019-05-06 21:00:00,110.714,110.847,110.164,110.234,110.775,110.86,110.177,110.257,110.744,110.854,110.17,110.246,17973
2019-05-07 21:00:00,110.219,110.28,109.898,110.089,110.285,110.311,109.912,110.109,110.252,110.293,109.905,110.099,20390
2019-05-08 21:00:00,110.063,110.095,109.467,109.749,110.117,110.131,109.479,109.798,110.09,110.109,109.473,109.774,24085
2019-05-09 21:00:00,109.728,110.043,109.449,109.903,109.81,110.056,109.493,110.003,109.769,110.05,109.475,109.953,29920
2019-05-12 21:00:00,109.724,109.827,109.014,109.295,109.824,109.87,109.03,109.315,109.774,109.835,109.022,109.305,22176
2019-05-13 21:00:00,109.282,109.766,109.14,109.598,109.322,109.779,109.154,109.621,109.302,109.772,109.148,109.61,14750
2019-05-14 21:00:00,109.592,109.696,109.147,109.58,109.651,109.708,109.161,109.608,109.622,109.702,109.154,109.594,17748
2019-05-15 21:00:00,109.568,109.962,109.33,109.837,109.604,109.975,109.343,109.86,109.586,109.968,109.336,109.848,13581
2019-05-16 21:00:00,109.837,110.183,109.49,110.04,109.86,110.202,109.503,110.098,109.848,110.192,109.496,110.069,21213
2019-05-17 21:00:00,110.048,110.048,110.048,110.048,110.1,110.1,110.1,110.1,110.074,110.074,110.074,110.074,1
2019-05-19 21:00:00,110.086,110.313,109.803,110.054,110.177,110.326,109.815,110.07,110.132,110.32,109.809,110.062,16560
2019-05-20 21:00:00,110.063,110.667,109.994,110.478,110.093,110.679,110.028,110.506,110.078,110.673,110.022,110.492,13994
2019-05-21 21:00:00,110.48,110.621,110.234,110.349,110.524,110.633,110.249,110.364,110.502,110.627,110.242,110.356,12500
2019-05-22 21:00:00,110.324,110.358,109.452,109.569,110.363,110.371,109.467,109.633,110.344,110.364,109.46,109.601,19901
2019-05-23 21:00:00,109.589,109.74,109.27,109.279,109.624,109.753,109.282,109.326,109.606,109.746,109.276,109.302,14380
2019-05-26 21:00:00,109.281,109.58,109.27,109.462,109.356,109.593,109.291,109.559,109.318,109.586,109.282,109.51,7315
2019-05-27 21:00:00,109.448,109.624,109.204,109.314,109.548,109.636,109.216,109.414,109.498,109.63,109.21,109.364,17846
2019-05-28 21:00:00,109.346,109.693,109.143,109.58,109.397,109.707,109.156,109.602,109.372,109.7,109.15,109.591,20433
2019-05-29 21:00:00,109.564,109.92,109.468,109.612,109.59,109.933,109.482,109.637,109.577,109.926,109.475,109.624,16236
2019-05-30 21:00:00,109.577,109.617,108.236,108.258,109.632,109.637,108.289,108.35,109.604,109.622,108.279,108.304,29645
2019-06-02 21:00:00,108.262,108.441,107.878,108.061,108.362,108.453,107.89,108.085,108.312,108.447,107.884,108.073,25281
2019-06-03 21:00:00,108.047,108.352,107.841,108.139,108.088,108.364,107.853,108.155,108.068,108.358,107.847,108.147,20767
2019-06-04 21:00:00,108.132,108.479,107.808,108.45,108.149,108.492,107.824,108.47,108.14,108.486,107.816,108.46,24392
2019-06-05 21:00:00,108.446,108.557,108.02,108.384,108.479,108.57,108.033,108.405,108.462,108.563,108.026,108.394,22240
2019-06-06 21:00:00,108.392,108.611,107.875,108.151,108.43,108.625,107.887,108.239,108.411,108.618,107.881,108.195,22104
2019-06-07 21:00:00,108.137,108.137,108.097,108.097,108.227,108.227,108.197,108.197,108.182,108.182,108.147,108.147,3
2019-06-09 21:00:00,108.458,108.709,108.305,108.434,108.558,108.721,108.323,108.468,108.508,108.715,108.314,108.451,13751
2019-06-10 21:00:00,108.422,108.796,108.344,108.509,108.46,108.808,108.357,108.529,108.441,108.802,108.35,108.519,13840
2019-06-11 21:00:00,108.509,108.558,108.213,108.495,108.529,108.612,108.226,108.517,108.519,108.572,108.22,108.506,15055
2019-06-12 21:00:00,108.477,108.53,108.161,108.382,108.513,108.543,108.173,108.414,108.495,108.536,108.167,108.398,13538
2019-06-13 21:00:00,108.334,108.581,108.152,108.544,108.404,108.61,108.164,108.57,108.369,108.588,108.158,108.557,15069
2019-06-16 21:00:00,108.473,108.717,108.459,108.519,108.534,108.729,108.49,108.558,108.504,108.723,108.478,108.538,9492
2019-06-17 21:00:00,108.519,108.671,108.053,108.419,108.558,108.685,108.071,108.463,108.538,108.678,108.062,108.441,21442
2019-06-18 21:00:00,108.433,108.61,107.897,108.089,108.455,108.623,107.911,108.115,108.444,108.616,107.904,108.102,20241
2019-06-19 21:00:00,108.082,108.137,107.202,107.29,108.116,108.15,107.222,107.315,108.099,108.144,107.212,107.302,26548
2019-06-20 21:00:00,107.262,107.728,107.042,107.297,107.313,107.74,107.054,107.346,107.288,107.734,107.048,107.322,21310
2019-06-23 21:00:00,107.284,107.53,107.243,107.286,107.332,107.543,107.255,107.308,107.308,107.536,107.249,107.297,13583
2019-06-24 21:00:00,107.273,107.405,106.773,107.12,107.307,107.416,106.786,107.22,107.29,107.41,106.78,107.17,24302
2019-06-25 21:00:00,107.158,107.843,107.089,107.769,107.205,107.856,107.112,107.809,107.182,107.849,107.104,107.789,17015
2019-06-26 21:00:00,107.78,108.156,107.642,107.755,107.824,108.168,107.657,107.816,107.802,108.162,107.65,107.786,16819
2019-06-27 21:00:00,107.772,107.927,107.558,107.852,107.823,107.975,107.571,107.952,107.798,107.938,107.565,107.902,14971
2019-06-28 21:00:00,107.862,107.862,107.862,107.862,107.962,107.962,107.962,107.962,107.912,107.912,107.912,107.912,1
2019-06-30 21:00:00,108.154,108.528,108.097,108.425,108.248,108.54,108.111,108.458,108.201,108.534,108.104,108.442,16335
2019-07-01 21:00:00,108.425,108.469,107.761,107.854,108.458,108.487,107.775,107.954,108.442,108.475,107.768,107.904,12584
2019-07-02 21:00:00,107.875,107.9,107.53,107.79,107.923,107.941,107.541,107.86,107.899,107.92,107.536,107.825,13707
2019-07-03 21:00:00,107.77,107.836,107.703,107.804,107.865,107.869,107.714,107.841,107.818,107.842,107.708,107.822,4801
2019-07-04 21:00:00,107.795,108.632,107.753,108.448,107.836,108.644,107.791,108.501,107.816,108.638,107.784,108.474,13141
2019-07-05 21:00:00,108.449,108.449,108.449,108.449,108.49,108.49,108.49,108.49,108.47,108.47,108.47,108.47,1
2019-07-07 21:00:00,108.395,108.801,108.275,108.716,108.495,108.814,108.287,108.733,108.445,108.808,108.281,108.724,9363
2019-07-08 21:00:00,108.716,108.957,108.644,108.848,108.733,108.97,108.693,108.865,108.724,108.964,108.682,108.856,9574
2019-07-09 21:00:00,108.85,108.985,108.343,108.459,108.888,108.997,108.354,108.472,108.869,108.991,108.348,108.466,13613
2019-07-10 21:00:00,108.416,108.527,107.854,108.485,108.473,108.539,107.866,108.505,108.444,108.533,107.86,108.495,15062
2019-07-11 21:00:00,108.48,108.604,107.798,107.881,108.504,108.616,107.81,107.932,108.492,108.61,107.804,107.906,13278
2019-07-12 21:00:00,107.876,107.876,107.876,107.876,107.928,107.928,107.928,107.928,107.902,107.902,107.902,107.902,1
2019-07-14 21:00:00,107.866,108.104,107.794,107.896,107.966,108.116,107.806,107.922,107.916,108.11,107.8,107.909,9571
2019-07-15 21:00:00,107.898,108.369,107.815,108.222,107.929,108.381,107.83,108.258,107.914,108.375,107.822,108.24,13110
2019-07-16 21:00:00,108.223,108.321,107.932,107.941,108.264,108.333,107.954,107.958,108.244,108.327,107.943,107.95,11053
2019-07-17 21:00:00,107.942,108.01,107.205,107.285,108.042,108.042,107.218,107.306,107.992,108.016,107.212,107.296,17832
2019-07-18 21:00:00,107.285,107.971,107.207,107.676,107.306,107.985,107.226,107.776,107.296,107.978,107.216,107.726,18195
2019-07-21 21:00:00,107.727,108.062,107.674,107.86,107.827,108.077,107.71,107.885,107.777,108.068,107.702,107.872,12385
2019-07-22 21:00:00,107.846,108.285,107.821,108.206,107.883,108.296,107.833,108.25,107.864,108.29,107.827,108.228,12120
2019-07-23 21:00:00,108.202,108.269,107.924,108.166,108.244,108.283,107.939,108.211,108.223,108.276,107.932,108.188,11125
2019-07-24 21:00:00,108.12,108.749,108.037,108.628,108.186,108.763,108.05,108.645,108.153,108.756,108.044,108.636,14964
2019-07-25 21:00:00,108.617,108.823,108.555,108.629,108.664,108.837,108.568,108.729,108.64,108.83,108.562,108.679,10843
2019-07-28 21:00:00,108.617,108.893,108.417,108.771,108.716,108.906,108.429,108.792,108.666,108.9,108.423,108.782,7468
2019-07-29 21:00:00,108.775,108.941,108.447,108.588,108.792,108.954,108.462,108.625,108.784,108.948,108.454,108.606,14003
2019-07-30 21:00:00,108.585,108.993,108.485,108.75,108.645,109.009,108.498,108.779,108.615,109.0,108.492,108.764,23977
2019-07-31 21:00:00,108.751,109.311,107.25,107.326,108.816,109.33,107.264,107.374,108.784,109.32,107.257,107.35,34394
2019-08-01 21:00:00,107.324,107.559,106.502,106.553,107.392,107.575,106.518,106.634,107.358,107.567,106.51,106.594,47569
2019-08-02 21:00:00,106.543,106.543,106.543,106.543,106.632,106.632,106.632,106.632,106.588,106.588,106.588,106.588,1
2019-08-04 21:00:00,106.544,106.676,105.781,105.938,106.615,106.693,105.795,105.968,106.58,106.683,105.788,105.953,48597
2019-08-05 21:00:00,105.935,107.079,105.514,106.444,105.977,107.129,105.532,106.479,105.956,107.092,105.523,106.462,47231
2019-08-06 21:00:00,106.445,106.455,105.488,106.255,106.487,106.502,105.503,106.283,106.466,106.472,105.496,106.269,51780
2019-08-07 21:00:00,106.245,106.297,105.886,106.052,106.287,106.311,105.9,106.09,106.266,106.304,105.893,106.071,30808
2019-08-08 21:00:00,105.996,106.071,105.262,105.637,106.096,106.103,105.276,105.737,106.046,106.078,105.27,105.687,28007
2019-08-09 21:00:00,105.63,105.63,105.63,105.63,105.73,105.73,105.73,105.73,105.68,105.68,105.68,105.68,1
2019-08-11 21:00:00,105.548,105.686,105.044,105.285,105.638,105.703,105.057,105.322,105.593,105.694,105.05,105.304,20147
2019-08-12 21:00:00,105.261,106.97,105.062,106.734,105.322,106.986,105.075,106.755,105.292,106.978,105.068,106.744,42437
2019-08-13 21:00:00,106.72,106.757,105.646,105.895,106.752,106.798,105.662,105.929,106.736,106.772,105.654,105.912,38989
2019-08-14 21:00:00,105.839,106.769,105.696,106.074,105.885,106.8,105.708,106.147,105.862,106.782,105.702,106.11,54547
2019-08-15 21:00:00,106.035,106.489,106.02,106.335,106.135,106.501,106.033,106.405,106.085,106.495,106.026,106.37,22290
2019-08-16 21:00:00,106.339,106.339,106.339,106.339,106.39,106.39,106.39,106.39,106.364,106.364,106.364,106.364,1
2019-08-18 21:00:00,106.239,106.691,106.215,106.618,106.331,106.704,106.254,106.647,106.285,106.698,106.248,106.632,15345
2019-08-19 21:00:00,106.624,106.685,106.156,106.22,106.645,106.698,106.171,106.244,106.634,106.692,106.164,106.232,15867
2019-08-20 21:00:00,106.219,106.641,106.214,106.599,106.253,106.654,106.243,106.635,106.236,106.648,106.228,106.617,13278
2019-08-21 21:00:00,106.607,106.645,106.244,106.39,106.644,106.66,106.259,106.49,106.626,106.652,106.252,106.44,17038
2019-08-22 21:00:00,106.405,106.728,105.247,105.356,106.459,106.741,105.261,105.456,106.432,106.734,105.254,105.406,37643
2019-08-23 21:00:00,105.348,105.348,105.348,105.348,105.448,105.448,105.448,105.448,105.398,105.398,105.398,105.398,1
2019-08-25 21:00:00,104.974,106.401,104.438,106.08,105.074,106.427,104.47,106.18,105.024,106.412,104.454,106.13,61095
2019-08-26 21:00:00,106.1,106.144,105.584,105.734,106.2,106.213,105.597,105.782,106.15,106.163,105.59,105.758,25928
2019-08-27 21:00:00,105.713,106.221,105.639,106.101,105.812,106.238,105.658,106.143,105.762,106.228,105.652,106.122,22898
2019-08-28 21:00:00,106.092,106.677,105.822,106.5,106.142,106.69,105.835,106.532,106.117,106.683,105.828,106.516,23758
2019-08-29 21:00:00,106.496,106.539,106.099,106.234,106.55,106.552,106.112,106.334,106.523,106.546,106.106,106.284,19569
2019-08-30 21:00:00,106.227,106.227,106.227,106.227,106.327,106.327,106.327,106.327,106.277,106.277,106.277,106.277,1
2019-09-01 21:00:00,106.009,106.394,105.901,106.179,106.109,106.405,105.956,106.267,106.059,106.4,105.932,106.223,11202
2019-09-02 21:00:00,106.191,106.379,105.733,105.914,106.281,106.392,105.747,105.978,106.236,106.385,105.74,105.946,23087
2019-09-03 21:00:00,105.936,106.44,105.825,106.358,105.978,106.458,105.836,106.458,105.957,106.448,105.83,106.408,16797
2019-09-04 21:00:00,106.329,107.224,106.32,106.92,106.429,107.24,106.336,106.974,106.379,107.232,106.328,106.947,22320
2019-09-05 21:00:00,106.892,107.096,106.617,106.903,106.979,107.109,106.631,106.933,106.936,107.102,106.624,106.918,20931
2019-09-08 21:00:00,106.828,107.267,106.758,107.227,106.903,107.282,106.772,107.258,106.866,107.274,106.765,107.242,14900
2019-09-09 21:00:00,107.229,107.58,107.175,107.525,107.266,107.599,107.19,107.559,107.248,107.59,107.182,107.542,17852
2019-09-10 21:00:00,107.503,107.85,107.487,107.796,107.561,107.879,107.508,107.864,107.532,107.857,107.5,107.83,13724
2019-09-11 21:00:00,107.792,108.182,107.516,108.071,107.86,108.195,107.529,108.154,107.826,108.188,107.522,108.112,31791
2019-09-12 21:00:00,108.058,108.254,107.896,108.046,108.158,108.267,107.914,108.146,108.108,108.26,107.905,108.096,15934
2019-09-13 21:00:00,108.051,108.051,108.051,108.051,108.151,108.151,108.151,108.151,108.101,108.101,108.101,108.101,1
2019-09-15 21:00:00,107.466,108.162,107.464,108.125,107.506,108.178,107.505,108.167,107.486,108.17,107.486,108.146,22644
2019-09-16 21:00:00,108.141,108.363,108.015,108.105,108.172,108.379,108.028,108.132,108.156,108.371,108.022,108.118,17914
2019-09-17 21:00:00,108.106,108.469,108.08,108.435,108.141,108.483,108.093,108.461,108.124,108.476,108.086,108.448,16198
2019-09-18 21:00:00,108.405,108.466,107.782,107.998,108.455,108.481,107.795,108.098,108.43,108.474,107.788,108.048,21375
2019-09-19 21:00:00,108.003,108.081,107.517,107.544,108.046,108.094,107.538,107.586,108.024,108.088,107.529,107.565,16306
2019-09-20 21:00:00,107.507,107.507,107.507,107.507,107.602,107.602,107.602,107.602,107.554,107.554,107.554,107.554,1
2019-09-22 21:00:00,107.695,107.761,107.304,107.534,107.741,107.798,107.316,107.557,107.718,107.769,107.31,107.546,14691
2019-09-23 21:00:00,107.528,107.79,106.956,107.039,107.569,107.806,106.969,107.123,107.548,107.798,106.962,107.081,24031
2019-09-24 21:00:00,107.047,107.877,106.985,107.758,107.126,107.892,107.008,107.781,107.086,107.884,107.002,107.77,24162
2019-09-25 21:00:00,107.732,107.952,107.419,107.829,107.782,107.965,107.431,107.85,107.757,107.958,107.425,107.84,18932
2019-09-26 21:00:00,107.812,108.175,107.65,107.885,107.859,108.188,107.666,107.985,107.836,108.182,107.658,107.935,23568
2019-09-29 21:00:00,107.909,108.172,107.738,108.064,107.995,108.186,107.751,108.085,107.952,108.179,107.744,108.074,16395
2019-09-30 21:00:00,108.068,108.463,107.62,107.735,108.103,108.477,107.635,107.769,108.086,108.47,107.628,107.752,21521
2019-10-01 21:00:00,107.727,107.885,107.038,107.174,107.761,107.899,107.054,107.191,107.744,107.892,107.048,107.182,21616
2019-10-02 21:00:00,107.169,107.292,106.478,106.897,107.208,107.305,106.491,106.935,107.188,107.298,106.484,106.916,28577
2019-10-03 21:00:00,106.91,107.128,106.535,106.878,106.936,107.141,106.626,106.966,106.923,107.134,106.585,106.922,21453
2019-10-06 21:00:00,106.644,107.458,106.643,107.204,106.688,107.475,106.67,107.304,106.666,107.466,106.656,107.254,17103
