Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2018-05-06 21:00:00,1.19577,1.19788,1.19467,1.19519,1.19651,1.19808,1.19485,1.19587,1.19614,1.19798,1.19476,1.19553,14884
2018-05-07 21:00:00,1.19476,1.19599,1.18651,1.18835,1.19585,1.19709,1.18674,1.18883,1.1953,1.19654,1.18662,1.18859,18601
2018-05-08 21:00:00,1.18809,1.19218,1.18657,1.19134,1.18918,1.19235,1.18676,1.19181,1.18864,1.19226,1.18666,1.19158,18300
2018-05-09 21:00:00,1.19097,1.19569,1.18991,1.19469,1.19206,1.19587,1.19008,1.19578,1.19152,1.19578,1.19,1.19524,19240
2018-05-10 21:00:00,1.19464,1.1957,1.19242,1.19419,1.19573,1.19619,1.19258,1.19528,1.19518,1.1958,1.1925,1.19474,14731
2018-05-13 21:00:00,1.19409,1.19794,1.19299,1.19302,1.19501,1.19811,1.19328,1.19348,1.19455,1.19802,1.19314,1.19325,12126
2018-05-14 21:00:00,1.19302,1.19401,1.18476,1.18513,1.19348,1.19427,1.18496,1.18569,1.19325,1.19414,1.18486,1.18541,17818
2018-05-15 21:00:00,1.185,1.18536,1.17707,1.18194,1.18592,1.18624,1.17724,1.18245,1.18546,1.18572,1.17716,1.1822,19613
2018-05-16 21:00:00,1.18184,1.184,1.1802,1.18106,1.1827,1.18419,1.18038,1.18184,1.18227,1.18408,1.18029,1.18145,18999
2018-05-17 21:00:00,1.18084,1.18169,1.17294,1.17381,1.18193,1.18235,1.17311,1.1749,1.18138,1.1818,1.17302,1.17436,15043
2018-05-20 21:00:00,1.17376,1.17609,1.17065,1.17538,1.17485,1.17642,1.17083,1.17642,1.1743,1.1762,1.17074,1.1759,13532
2018-05-21 21:00:00,1.17513,1.17707,1.16837,1.16911,1.17614,1.17724,1.16856,1.16952,1.17564,1.17715,1.16846,1.16932,18133
2018-05-22 21:00:00,1.16911,1.16953,1.15805,1.16456,1.16952,1.17037,1.15823,1.16509,1.16932,1.16992,1.15814,1.16482,28621
2018-05-23 21:00:00,1.16394,1.1652,1.15874,1.1617,1.16503,1.1658,1.15895,1.16231,1.16448,1.16529,1.15884,1.162,22150
2018-05-24 21:00:00,1.16121,1.16418,1.15203,1.15249,1.1623,1.16436,1.15312,1.15358,1.16176,1.16427,1.15258,1.15304,22531
2018-05-27 21:00:00,1.15879,1.16278,1.15445,1.15477,1.15988,1.163,1.15466,1.15586,1.15934,1.16289,1.15458,1.15532,18411
2018-05-28 21:00:00,1.15477,1.15535,1.13675,1.14331,1.15586,1.15593,1.13693,1.1444,1.15532,1.15544,1.13684,1.14386,38206
2018-05-29 21:00:00,1.14309,1.15663,1.14164,1.1534,1.14418,1.15688,1.14274,1.15423,1.14364,1.15675,1.14219,1.15382,38196
2018-05-30 21:00:00,1.15322,1.15706,1.14628,1.15242,1.15431,1.15738,1.14648,1.15301,1.15376,1.15715,1.14638,1.15272,32573
2018-05-31 21:00:00,1.15213,1.15734,1.15007,1.15125,1.15322,1.15752,1.15029,1.15234,1.15268,1.15743,1.1502,1.1518,26604
2018-06-03 21:00:00,1.15125,1.15641,1.15125,1.15531,1.15234,1.15657,1.15234,1.15638,1.1518,1.15648,1.1518,1.15584,18413
2018-06-04 21:00:00,1.15534,1.15628,1.15054,1.15356,1.15643,1.15657,1.15083,1.15392,1.15588,1.1564,1.15071,1.15374,19842
2018-06-05 21:00:00,1.15356,1.16392,1.15291,1.1611,1.15392,1.16409,1.15329,1.16186,1.15374,1.164,1.15318,1.16148,20447
2018-06-06 21:00:00,1.16028,1.16343,1.15575,1.15627,1.16137,1.1636,1.15598,1.15736,1.16082,1.16352,1.15586,1.15682,19539
2018-06-07 21:00:00,1.15652,1.16179,1.15363,1.15871,1.15761,1.16201,1.15381,1.1598,1.15706,1.1619,1.15372,1.15926,22104
2018-06-10 21:00:00,1.15915,1.16562,1.15884,1.16072,1.16024,1.1658,1.15939,1.16176,1.1597,1.16571,1.15919,1.16124,16455
2018-06-11 21:00:00,1.16076,1.16243,1.15804,1.1586,1.16162,1.16266,1.15823,1.15929,1.16119,1.16254,1.15814,1.15894,19813
2018-06-12 21:00:00,1.15846,1.16235,1.15837,1.16164,1.15917,1.16257,1.15902,1.16244,1.15882,1.16246,1.15881,1.16204,20787
2018-06-13 21:00:00,1.16166,1.1646,1.15279,1.15296,1.16275,1.1652,1.15339,1.15396,1.1622,1.16486,1.15314,1.15346,27302
2018-06-14 21:00:00,1.1527,1.15854,1.15249,1.1573,1.15379,1.15872,1.15268,1.15839,1.15324,1.15863,1.15258,1.15784,25318
2018-06-17 21:00:00,1.15614,1.15711,1.15326,1.15644,1.15723,1.1578,1.15344,1.15692,1.15668,1.15725,1.15335,1.15668,15441
2018-06-18 21:00:00,1.15644,1.15689,1.14864,1.15169,1.15692,1.15766,1.14887,1.15278,1.15668,1.1572,1.14876,1.15224,25494
2018-06-19 21:00:00,1.15151,1.15517,1.15068,1.15287,1.1526,1.15533,1.15102,1.15346,1.15206,1.15525,1.15087,1.15316,21217
2018-06-20 21:00:00,1.15334,1.15403,1.14784,1.15068,1.15443,1.15487,1.14805,1.15118,1.15388,1.15432,1.14794,1.15093,27635
2018-06-21 21:00:00,1.15077,1.15503,1.1496,1.15103,1.15123,1.15521,1.15025,1.15212,1.151,1.15512,1.14996,1.15158,29347
2018-06-24 21:00:00,1.15167,1.15566,1.14891,1.15484,1.15276,1.15583,1.1491,1.15547,1.15222,1.15574,1.149,1.15516,24508
2018-06-25 21:00:00,1.15487,1.15643,1.15241,1.15335,1.15561,1.1566,1.15261,1.15444,1.15524,1.15652,1.15251,1.1539,26944
2018-06-26 21:00:00,1.15316,1.15544,1.15086,1.15149,1.15425,1.15563,1.15105,1.15258,1.1537,1.15554,1.15096,1.15204,28134
2018-06-27 21:00:00,1.1516,1.15646,1.15081,1.15345,1.15269,1.15669,1.1516,1.15454,1.15214,1.15658,1.15136,1.154,30639
2018-06-28 21:00:00,1.15364,1.15998,1.15278,1.15689,1.15473,1.16015,1.15362,1.15798,1.15418,1.16006,1.15333,1.15744,34707
2018-07-01 21:00:00,1.15501,1.15717,1.15342,1.15606,1.1561,1.15827,1.15361,1.15676,1.15556,1.15772,1.15352,1.15641,20553
2018-07-02 21:00:00,1.1558,1.15847,1.15514,1.15683,1.15689,1.15866,1.15584,1.15748,1.15634,1.15856,1.15569,1.15716,18317
2018-07-03 21:00:00,1.15622,1.15829,1.15482,1.1568,1.15731,1.15864,1.15503,1.15789,1.15676,1.15843,1.15492,1.15734,14796
2018-07-04 21:00:00,1.1568,1.1619,1.15628,1.16096,1.15789,1.16221,1.15692,1.16203,1.15734,1.16197,1.15682,1.1615,17734
2018-07-05 21:00:00,1.1609,1.16389,1.15974,1.16222,1.16199,1.1641,1.16084,1.16331,1.16144,1.16399,1.16029,1.16276,20884
2018-07-08 21:00:00,1.16198,1.16559,1.1605,1.16475,1.16292,1.16579,1.16067,1.16576,1.16245,1.16569,1.16059,1.16526,16080
2018-07-09 21:00:00,1.16489,1.16583,1.16314,1.16442,1.16598,1.16608,1.16332,1.16533,1.16544,1.16594,1.16323,1.16488,15490
2018-07-10 21:00:00,1.16416,1.16572,1.16186,1.16257,1.16525,1.16592,1.16205,1.16296,1.1647,1.16582,1.16196,1.16276,25010
2018-07-11 21:00:00,1.16257,1.17073,1.16169,1.16955,1.16296,1.1709,1.16234,1.16999,1.16276,1.17082,1.16216,1.16977,19119
2018-07-12 21:00:00,1.16912,1.1708,1.16572,1.17021,1.17009,1.17101,1.16593,1.17098,1.1696,1.17088,1.16582,1.1706,18358
2018-07-15 21:00:00,1.16994,1.17135,1.1668,1.16693,1.17066,1.17153,1.16712,1.16783,1.1703,1.17144,1.16704,1.16738,16525
2018-07-16 21:00:00,1.16689,1.16809,1.16395,1.16617,1.16798,1.16849,1.16412,1.16655,1.16744,1.16818,1.16404,1.16636,19724
2018-07-17 21:00:00,1.16617,1.16687,1.16016,1.16253,1.16655,1.16706,1.1604,1.16308,1.16636,1.16696,1.16028,1.1628,17843
2018-07-18 21:00:00,1.16268,1.16388,1.1613,1.16324,1.16377,1.16414,1.1615,1.16362,1.16322,1.164,1.1614,1.16343,25855
2018-07-19 21:00:00,1.16296,1.16537,1.16223,1.16297,1.16405,1.16558,1.16269,1.16406,1.1635,1.16548,1.16258,1.16352,28478
2018-07-22 21:00:00,1.16322,1.16404,1.16014,1.16014,1.16431,1.1646,1.16043,1.16122,1.16376,1.1642,1.16034,1.16068,15892
2018-07-23 21:00:00,1.16078,1.1631,1.15947,1.16066,1.16187,1.16331,1.1597,1.16175,1.16132,1.1632,1.1596,1.1612,18603
2018-07-24 21:00:00,1.16066,1.16337,1.15943,1.16301,1.16175,1.1636,1.15962,1.16328,1.1612,1.16348,1.15952,1.16314,21397
2018-07-25 21:00:00,1.16288,1.16373,1.1572,1.15725,1.16362,1.16392,1.15754,1.15768,1.16325,1.16382,1.15737,1.15746,19850
2018-07-25 21:00:00,1.16288,1.16373,1.1572,1.15725,1.16362,1.16392,1.15754,1.15768,1.16325,1.16382,1.15737,1.15746,19850
2018-07-26 21:00:00,1.15698,1.16052,1.15663,1.15873,1.15807,1.1607,1.15688,1.15982,1.15752,1.16061,1.15676,1.15928,17223
2018-07-29 21:00:00,1.15857,1.16036,1.15641,1.15645,1.15966,1.16059,1.15685,1.15754,1.15912,1.16044,1.15673,1.157,12246
2018-07-30 21:00:00,1.15641,1.15972,1.15597,1.15773,1.1575,1.15991,1.15623,1.15822,1.15696,1.15982,1.1561,1.15798,19457
2018-07-31 21:00:00,1.15756,1.16027,1.15636,1.1565,1.15831,1.16051,1.15658,1.15698,1.15794,1.16039,1.15648,1.15674,15434
2018-08-01 21:00:00,1.15641,1.15704,1.15291,1.15291,1.15717,1.15753,1.15313,1.15361,1.15679,1.15716,1.15304,1.15326,14811
2018-08-02 21:00:00,1.15267,1.15412,1.14962,1.14962,1.15376,1.15439,1.14986,1.15071,1.15322,1.15422,1.14974,1.15016,18620
2018-08-05 21:00:00,1.15006,1.1528,1.14948,1.15098,1.15115,1.15297,1.14993,1.15183,1.1506,1.15288,1.14982,1.1514,11661
2018-08-06 21:00:00,1.15098,1.15466,1.15074,1.1541,1.15183,1.15519,1.15125,1.15519,1.1514,1.15476,1.1511,1.15464,10247
2018-08-07 21:00:00,1.15392,1.15569,1.15268,1.15297,1.15501,1.1559,1.15285,1.15361,1.15446,1.1558,1.15276,1.15329,13064
2018-08-08 21:00:00,1.1529,1.15362,1.14496,1.14522,1.15399,1.15403,1.14518,1.14561,1.15344,1.15372,1.14507,1.14542,15518
2018-08-09 21:00:00,1.14512,1.14602,1.1339,1.13508,1.14597,1.14673,1.1341,1.13617,1.14554,1.14618,1.134,1.13562,36033
2018-08-12 21:00:00,1.13047,1.13601,1.12862,1.13273,1.13156,1.13616,1.12882,1.13338,1.13102,1.13608,1.12872,1.13306,30753
2018-08-13 21:00:00,1.1322,1.13544,1.12651,1.12729,1.13329,1.13566,1.12669,1.12821,1.13274,1.13555,1.1266,1.12775,23640
2018-08-14 21:00:00,1.12812,1.1305,1.12427,1.12686,1.12921,1.13084,1.12447,1.12787,1.12866,1.13058,1.12437,1.12736,25454
2018-08-15 21:00:00,1.12725,1.13471,1.12625,1.13364,1.12775,1.13488,1.12648,1.13449,1.1275,1.1348,1.12638,1.13406,24547
2018-08-16 21:00:00,1.13367,1.13936,1.13292,1.13833,1.13464,1.13961,1.1331,1.13942,1.13416,1.13948,1.13301,1.13888,21128
2018-08-19 21:00:00,1.13769,1.13857,1.13532,1.13774,1.13878,1.13928,1.13549,1.13883,1.13824,1.1388,1.1354,1.13828,15135
2018-08-20 21:00:00,1.13791,1.14182,1.13586,1.13916,1.139,1.142,1.13603,1.14025,1.13846,1.14191,1.13594,1.1397,23448
2018-08-21 21:00:00,1.13909,1.14091,1.13743,1.14,1.14018,1.14115,1.13761,1.1404,1.13964,1.14103,1.13752,1.1402,17700
2018-08-22 21:00:00,1.13975,1.1407,1.13638,1.13767,1.14084,1.1409,1.13656,1.13847,1.1403,1.14079,1.13647,1.13807,17996
2018-08-23 21:00:00,1.13748,1.14287,1.13707,1.14228,1.13857,1.14346,1.13789,1.14337,1.13802,1.14305,1.13762,1.14282,18192
2018-08-26 21:00:00,1.14206,1.14495,1.14097,1.14354,1.14307,1.14512,1.14125,1.14463,1.14256,1.14504,1.14112,1.14408,14770
2018-08-27 21:00:00,1.14354,1.14533,1.14155,1.14155,1.14463,1.14556,1.14178,1.14196,1.14408,1.14544,1.1417,1.14176,16836
2018-08-28 21:00:00,1.14099,1.14228,1.13432,1.13599,1.14197,1.14251,1.13455,1.13634,1.14148,1.1424,1.13444,1.13616,19504
2018-08-29 21:00:00,1.1358,1.13667,1.13024,1.13064,1.13689,1.13735,1.13046,1.13137,1.13634,1.13698,1.13035,1.131,20063
2018-08-30 21:00:00,1.13019,1.13105,1.12354,1.12367,1.13128,1.13181,1.12406,1.12476,1.13074,1.13126,1.12396,1.12422,24072
2018-09-02 21:00:00,1.12448,1.12714,1.12393,1.12558,1.12557,1.12731,1.12415,1.12667,1.12502,1.12722,1.12404,1.12612,12784
2018-09-03 21:00:00,1.12568,1.12898,1.12411,1.12805,1.12677,1.12922,1.1243,1.12886,1.12622,1.1291,1.12422,1.12846,20867
2018-09-04 21:00:00,1.12778,1.13196,1.12525,1.13016,1.12887,1.13216,1.12546,1.13044,1.12832,1.13206,1.12536,1.1303,23611
2018-09-05 21:00:00,1.12937,1.13104,1.12163,1.12165,1.13046,1.1314,1.12189,1.12212,1.12992,1.13116,1.12176,1.12188,20563
2018-09-06 21:00:00,1.12149,1.12445,1.11828,1.11938,1.1222,1.12464,1.11844,1.12047,1.12184,1.12454,1.11837,1.11992,23924
2018-09-09 21:00:00,1.11911,1.13149,1.11831,1.12999,1.1202,1.1317,1.11867,1.13084,1.11966,1.1316,1.11856,1.13042,15730
2018-09-10 21:00:00,1.12997,1.13429,1.12628,1.12824,1.13106,1.13448,1.12648,1.12863,1.13052,1.13438,1.12638,1.12844,15924
2018-09-11 21:00:00,1.12814,1.13104,1.12681,1.12791,1.12923,1.1313,1.12699,1.129,1.12868,1.13116,1.1269,1.12846,16191
2018-09-12 21:00:00,1.12896,1.13149,1.1261,1.12836,1.13005,1.13168,1.12634,1.12903,1.1295,1.13158,1.12624,1.1287,17595
2018-09-13 21:00:00,1.12838,1.13034,1.12388,1.12419,1.12943,1.13052,1.1243,1.12528,1.1289,1.13043,1.12419,1.12474,15040
2018-09-16 21:00:00,1.12448,1.12595,1.123,1.12422,1.12557,1.12632,1.12319,1.12489,1.12502,1.12606,1.1231,1.12456,13457
2018-09-17 21:00:00,1.12422,1.12619,1.12221,1.12517,1.12489,1.12638,1.12239,1.12564,1.12456,1.12628,1.1223,1.1254,18376
2018-09-18 21:00:00,1.12478,1.13263,1.12471,1.12842,1.12587,1.13285,1.12501,1.12951,1.12532,1.13274,1.1249,1.12896,16457
2018-09-19 21:00:00,1.12862,1.13207,1.12726,1.12904,1.12971,1.13229,1.12744,1.12975,1.12916,1.13218,1.12735,1.1294,19552
2018-09-20 21:00:00,1.12863,1.13076,1.12204,1.12568,1.12972,1.13098,1.12232,1.12677,1.12918,1.13086,1.12222,1.12622,21015
2018-09-23 21:00:00,1.12586,1.13355,1.12511,1.13287,1.12695,1.13396,1.12558,1.13396,1.1264,1.13364,1.12539,1.13342,14506
2018-09-24 21:00:00,1.13287,1.13817,1.13195,1.1353,1.13396,1.13834,1.13305,1.1357,1.13342,1.13826,1.1325,1.1355,14753
2018-09-25 21:00:00,1.1347,1.13842,1.13314,1.13336,1.13579,1.1386,1.13333,1.13445,1.13524,1.13851,1.13324,1.1339,17963
2018-09-26 21:00:00,1.13336,1.14139,1.13109,1.13744,1.13445,1.14159,1.13133,1.13796,1.1339,1.14148,1.13122,1.1377,22139
2018-09-27 21:00:00,1.13716,1.13978,1.12804,1.13871,1.13809,1.14005,1.12821,1.1398,1.13762,1.13988,1.12812,1.13926,21480
2018-09-30 21:00:00,1.13822,1.14276,1.13636,1.1387,1.13931,1.14299,1.13656,1.13943,1.13876,1.14288,1.13646,1.13906,16708
2018-10-01 21:00:00,1.1387,1.13947,1.13114,1.136,1.13943,1.1402,1.13137,1.13658,1.13906,1.13965,1.13126,1.13629,20143
2018-10-02 21:00:00,1.13597,1.14208,1.13559,1.13852,1.13706,1.14226,1.13601,1.13957,1.13652,1.14216,1.1359,1.13904,24029
2018-10-03 21:00:00,1.138,1.14347,1.13615,1.14168,1.13909,1.14368,1.13723,1.14194,1.13854,1.14358,1.13669,1.14181,23182
2018-10-04 21:00:00,1.14143,1.14489,1.14103,1.14243,1.14211,1.1451,1.14123,1.14352,1.14177,1.145,1.14114,1.14298,21426
2018-10-07 21:00:00,1.1425,1.14395,1.13804,1.14005,1.14359,1.14471,1.13823,1.14088,1.14304,1.14426,1.13814,1.14046,15724
2018-10-08 21:00:00,1.14007,1.14149,1.13682,1.13948,1.14116,1.14166,1.13702,1.14013,1.14062,1.14158,1.13692,1.1398,20245
2018-10-09 21:00:00,1.13955,1.14431,1.13889,1.14018,1.14064,1.14458,1.1391,1.14116,1.1401,1.14443,1.139,1.14067,20686
2018-10-10 21:00:00,1.14035,1.14884,1.139,1.14688,1.14118,1.14904,1.13933,1.1474,1.14076,1.14894,1.13918,1.14714,32439
2018-10-11 21:00:00,1.14684,1.14914,1.14479,1.14591,1.14758,1.14935,1.14503,1.147,1.14721,1.14924,1.14492,1.14646,21078
2018-10-14 21:00:00,1.14353,1.14635,1.14141,1.14261,1.14462,1.14658,1.1416,1.14311,1.14408,1.14646,1.1415,1.14286,18706
2018-10-15 21:00:00,1.14298,1.14778,1.1425,1.14608,1.14407,1.14799,1.14326,1.14717,1.14352,1.14788,1.14301,1.14662,17397
2018-10-16 21:00:00,1.14608,1.14822,1.14365,1.14414,1.14717,1.14839,1.14388,1.14509,1.14662,1.1483,1.14377,1.14462,19172
2018-10-17 21:00:00,1.14412,1.14659,1.13977,1.13983,1.14521,1.14678,1.14001,1.14078,1.14466,1.14668,1.13991,1.1403,21922
2018-10-18 21:00:00,1.1399,1.14911,1.13912,1.14648,1.14099,1.14932,1.13931,1.14757,1.14044,1.14922,1.13922,1.14702,20510
2018-10-21 21:00:00,1.14574,1.15003,1.14163,1.14168,1.14683,1.15029,1.1418,1.14244,1.14628,1.15014,1.14172,1.14206,18466
2018-10-22 21:00:00,1.14139,1.14292,1.13966,1.1408,1.14246,1.14327,1.13985,1.14163,1.14192,1.14302,1.13976,1.14122,19502
2018-10-23 21:00:00,1.14079,1.14178,1.13543,1.13593,1.14188,1.14257,1.13561,1.13702,1.14134,1.14202,1.13552,1.13648,23397
2018-10-24 21:00:00,1.13554,1.14152,1.13538,1.13675,1.13663,1.14179,1.13606,1.13732,1.13608,1.14164,1.13592,1.13704,22912
2018-10-25 21:00:00,1.13641,1.13851,1.13423,1.13658,1.1375,1.13873,1.13442,1.13767,1.13696,1.13862,1.13433,1.13712,24919
2018-10-28 21:00:00,1.13622,1.14086,1.13601,1.13933,1.13725,1.14104,1.13675,1.1397,1.13674,1.14094,1.13652,1.13952,18804
2018-10-29 21:00:00,1.13928,1.14179,1.13701,1.14013,1.14037,1.14202,1.13718,1.14063,1.13982,1.1419,1.1371,1.14038,18625
2018-10-30 21:00:00,1.14004,1.14139,1.13787,1.14026,1.14086,1.14158,1.13807,1.14131,1.14045,1.14148,1.13797,1.14078,20416
2018-10-31 21:00:00,1.14039,1.14483,1.13982,1.14314,1.14148,1.14503,1.14055,1.14345,1.14094,1.14493,1.14034,1.1433,21398
2018-11-01 21:00:00,1.14269,1.14541,1.14047,1.14216,1.14369,1.14562,1.14069,1.14325,1.14319,1.14552,1.14058,1.1427,23981
2018-11-04 22:00:00,1.14152,1.14626,1.14152,1.14551,1.14262,1.1465,1.14262,1.14619,1.14207,1.14634,1.14207,1.14585,18524
2018-11-05 22:00:00,1.14508,1.14696,1.14445,1.14489,1.14618,1.14714,1.14466,1.14598,1.14563,1.14705,1.14456,1.14544,14736
2018-11-06 22:00:00,1.14473,1.14689,1.14371,1.14513,1.14582,1.14708,1.14389,1.14568,1.14528,1.14698,1.1438,1.1454,27247
2018-11-07 22:00:00,1.14467,1.14694,1.14279,1.14294,1.14576,1.14714,1.14302,1.14331,1.14522,1.14704,1.14291,1.14312,18174
2018-11-08 22:00:00,1.14254,1.14379,1.13824,1.13911,1.14363,1.14407,1.13842,1.1402,1.14308,1.1439,1.13833,1.13966,18494
2018-11-11 22:00:00,1.13857,1.13986,1.13333,1.13346,1.13966,1.1401,1.13356,1.13455,1.13912,1.13998,1.13344,1.134,19245
2018-11-12 22:00:00,1.13368,1.13867,1.13318,1.13678,1.13477,1.13889,1.13378,1.13736,1.13422,1.13878,1.13362,1.13707,24484
2018-11-13 22:00:00,1.13668,1.14226,1.13583,1.1372,1.13777,1.14248,1.13604,1.13829,1.13722,1.14237,1.13594,1.13774,27574
2018-11-14 22:00:00,1.1374,1.14196,1.1344,1.13999,1.13849,1.14216,1.13457,1.14108,1.13794,1.14206,1.13448,1.14054,30072
2018-11-15 22:00:00,1.14003,1.14333,1.1392,1.14106,1.14112,1.14356,1.14009,1.14215,1.14058,1.14344,1.13974,1.1416,21860
2018-11-18 22:00:00,1.14106,1.14163,1.137,1.13783,1.14215,1.14272,1.13718,1.1383,1.1416,1.14218,1.1371,1.13806,16430
2018-11-19 22:00:00,1.13731,1.13788,1.13048,1.1309,1.1384,1.13882,1.13069,1.13186,1.13786,1.1383,1.13059,1.13138,19427
2018-11-20 22:00:00,1.13091,1.13461,1.1305,1.13205,1.132,1.13479,1.13116,1.13263,1.13146,1.1347,1.13104,1.13234,16854
2018-11-21 22:00:00,1.13174,1.13565,1.13163,1.13407,1.13283,1.13588,1.13214,1.13516,1.13228,1.13576,1.13202,1.13462,12750
2018-11-22 22:00:00,1.13397,1.13539,1.12927,1.1304,1.13506,1.13563,1.13002,1.13149,1.13452,1.13551,1.12972,1.13094,14477
2018-11-25 22:00:00,1.13016,1.13415,1.12974,1.13098,1.13125,1.13433,1.13043,1.13159,1.1307,1.13424,1.13027,1.13128,14027
2018-11-26 22:00:00,1.13083,1.13241,1.12736,1.12739,1.13148,1.13263,1.12769,1.12832,1.13116,1.13252,1.1276,1.12786,16905
2018-11-27 22:00:00,1.12747,1.13156,1.12602,1.12928,1.12838,1.13184,1.12622,1.12976,1.12792,1.13168,1.12612,1.12952,20869
2018-11-28 22:00:00,1.12961,1.13479,1.12889,1.13441,1.1307,1.13501,1.12907,1.13496,1.13016,1.13486,1.12898,1.13468,17955
2018-11-29 22:00:00,1.13363,1.13561,1.1295,1.13023,1.13472,1.13582,1.12969,1.13132,1.13418,1.13572,1.1296,1.13078,15677
2018-12-02 22:00:00,1.13326,1.13452,1.13038,1.13275,1.13402,1.13471,1.13058,1.1333,1.13364,1.13462,1.13048,1.13302,14923
2018-12-03 22:00:00,1.13275,1.13478,1.13051,1.13108,1.13356,1.13495,1.13072,1.13187,1.13316,1.13486,1.13062,1.13148,16626
2018-12-04 22:00:00,1.13119,1.13307,1.1304,1.13147,1.13228,1.13325,1.1314,1.132,1.13174,1.13316,1.13094,1.13174,13208
2018-12-05 22:00:00,1.13132,1.13178,1.12802,1.12942,1.13202,1.13264,1.1282,1.13012,1.13167,1.1322,1.12811,1.12977,20316
2018-12-06 22:00:00,1.12955,1.13092,1.12733,1.1279,1.13064,1.13123,1.12842,1.12899,1.1301,1.13102,1.12788,1.12844,17625
2018-12-09 22:00:00,1.12894,1.13072,1.12356,1.12415,1.13003,1.13091,1.12374,1.12491,1.12948,1.13081,1.12365,1.12453,19547
2018-12-10 22:00:00,1.12382,1.12576,1.12243,1.12393,1.12491,1.12597,1.12258,1.12445,1.12436,1.12586,1.1225,1.12419,19097
2018-12-11 22:00:00,1.1236,1.12968,1.12339,1.12891,1.12469,1.12997,1.12359,1.12997,1.12414,1.12977,1.12349,1.12944,19826
2018-12-12 22:00:00,1.12916,1.13016,1.12653,1.12849,1.13025,1.13043,1.12674,1.12958,1.1297,1.13026,1.12664,1.12904,19888
2018-12-13 22:00:00,1.12858,1.12938,1.12386,1.12784,1.12967,1.12992,1.12437,1.12893,1.12912,1.12947,1.12422,1.12838,17454
2018-12-16 22:00:00,1.12724,1.12906,1.12477,1.12674,1.12833,1.12942,1.12496,1.12707,1.12778,1.12916,1.12486,1.1269,40330
2018-12-17 22:00:00,1.12651,1.12964,1.12597,1.12783,1.1274,1.12986,1.12617,1.12892,1.12696,1.12975,1.12608,1.12838,18105
2018-12-18 22:00:00,1.12734,1.13437,1.12703,1.13141,1.12843,1.13454,1.12812,1.13182,1.12788,1.13446,1.12758,1.13162,22865
2018-12-19 22:00:00,1.13122,1.13486,1.12971,1.13035,1.13212,1.13504,1.12995,1.13117,1.13167,1.13494,1.12983,1.13076,25217
2018-12-20 22:00:00,1.13013,1.13237,1.12899,1.13049,1.13122,1.13273,1.1292,1.13158,1.13068,1.13246,1.1291,1.13104,26333
2018-12-23 22:00:00,1.13057,1.13436,1.12483,1.12495,1.13166,1.13459,1.12571,1.12604,1.13112,1.13446,1.12533,1.1255,16461
2018-12-25 22:00:00,1.12495,1.1308,1.1239,1.12996,1.12604,1.13105,1.12465,1.13105,1.1255,1.1309,1.12444,1.1305,13433
2018-12-26 22:00:00,1.12906,1.13114,1.12401,1.12895,1.13015,1.13132,1.12425,1.1295,1.1296,1.13123,1.12414,1.12922,28099
2018-12-27 22:00:00,1.12897,1.12975,1.12144,1.12555,1.12943,1.13042,1.12164,1.12664,1.1292,1.12994,1.12154,1.1261,25838
2018-12-30 22:00:00,1.12569,1.12859,1.12415,1.12511,1.12678,1.12877,1.12456,1.1262,1.12624,1.12868,1.12446,1.12566,20058
2019-01-01 22:00:00,1.12511,1.12698,1.12167,1.12251,1.1262,1.1272,1.1219,1.1236,1.12566,1.12709,1.12179,1.12306,21335
2019-01-02 22:00:00,1.12246,1.12774,1.11829,1.12382,1.12355,1.12795,1.11855,1.12491,1.123,1.12784,1.11842,1.12436,34831
2019-01-03 22:00:00,1.12378,1.12687,1.123,1.12402,1.12487,1.12704,1.12321,1.12511,1.12432,1.12695,1.12311,1.12456,23383
2019-01-06 22:00:00,1.12436,1.12588,1.12237,1.1236,1.12545,1.1269,1.12257,1.12469,1.1249,1.12636,1.12247,1.12414,16883
2019-01-07 22:00:00,1.12378,1.1245,1.1219,1.12238,1.1246,1.12549,1.12207,1.12324,1.12419,1.12494,1.12198,1.12281,15689
2019-01-08 22:00:00,1.12258,1.12644,1.12079,1.12454,1.12367,1.12664,1.12105,1.12518,1.12312,1.12654,1.12092,1.12486,22732
2019-01-09 22:00:00,1.12452,1.13237,1.1237,1.13178,1.12512,1.13254,1.12391,1.13237,1.12482,1.13244,1.12382,1.13208,21615
2019-01-10 22:00:00,1.13114,1.13394,1.12717,1.12771,1.13223,1.13413,1.12737,1.1288,1.13168,1.13404,1.12727,1.12826,19681
2019-01-13 22:00:00,1.12783,1.12871,1.12449,1.12449,1.12892,1.12918,1.12475,1.12556,1.12838,1.1288,1.12465,1.12502,14575
2019-01-14 22:00:00,1.12436,1.12892,1.12425,1.12676,1.12545,1.12912,1.12502,1.12785,1.1249,1.129,1.1247,1.1273,20772
2019-01-15 22:00:00,1.12669,1.12955,1.12588,1.12785,1.12778,1.12977,1.12611,1.12891,1.12724,1.12966,1.126,1.12838,14398
2019-01-16 22:00:00,1.12808,1.13307,1.12756,1.13202,1.12917,1.13325,1.12822,1.13255,1.12862,1.13316,1.12804,1.13228,15166
