Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-01-31 01:30:00,91.809,91.883,91.79,91.812,91.829,91.903,91.81,91.834,91.819,91.893,91.8,91.823,2329
2023-01-31 01:45:00,91.811,91.953,91.809,91.816,91.831,91.974,91.831,91.835,91.821,91.964,91.821,91.826,1608
2023-01-31 02:00:00,91.814,91.845,91.753,91.793,91.833,91.864,91.773,91.81,91.824,91.854,91.763,91.802,1769
2023-01-31 02:15:00,91.792,91.798,91.729,91.755,91.81,91.817,91.744,91.775,91.801,91.808,91.736,91.765,1642
2023-01-31 02:30:00,91.76,91.769,91.633,91.69,91.78,91.789,91.655,91.71,91.77,91.779,91.644,91.7,2158
2023-01-31 02:45:00,91.691,91.754,91.644,91.752,91.709,91.773,91.665,91.772,91.7,91.762,91.654,91.762,1642
2023-01-31 03:00:00,91.75,91.762,91.705,91.724,91.769,91.781,91.724,91.743,91.76,91.772,91.715,91.734,1270
2023-01-31 03:15:00,91.72,91.736,91.615,91.645,91.737,91.755,91.636,91.664,91.728,91.745,91.626,91.654,1629
2023-01-31 03:30:00,91.642,91.676,91.59,91.595,91.664,91.697,91.611,91.615,91.653,91.686,91.601,91.605,1435
2023-01-31 03:45:00,91.594,91.632,91.58,91.613,91.615,91.653,91.601,91.633,91.604,91.642,91.59,91.623,1100
2023-01-31 04:00:00,91.613,91.636,91.515,91.562,91.634,91.657,91.533,91.579,91.624,91.646,91.526,91.57,1579
2023-01-31 04:15:00,91.56,91.608,91.553,91.593,91.579,91.626,91.573,91.61,91.57,91.616,91.563,91.602,1484
2023-01-31 04:30:00,91.596,91.642,91.575,91.635,91.613,91.662,91.597,91.656,91.604,91.652,91.586,91.646,1421
2023-01-31 04:45:00,91.637,91.703,91.598,91.703,91.658,91.725,91.617,91.723,91.648,91.714,91.608,91.713,1031
2023-01-31 05:00:00,91.703,91.751,91.64,91.645,91.722,91.771,91.661,91.665,91.712,91.76,91.651,91.655,1290
2023-01-31 05:15:00,91.648,91.758,91.637,91.744,91.668,91.777,91.656,91.763,91.658,91.768,91.646,91.754,872
2023-01-31 05:30:00,91.747,91.747,91.599,91.608,91.764,91.765,91.619,91.629,91.756,91.756,91.609,91.618,1267
2023-01-31 05:45:00,91.61,91.61,91.512,91.532,91.629,91.632,91.527,91.551,91.62,91.621,91.52,91.542,1735
2023-01-31 06:00:00,91.531,91.59,91.497,91.583,91.552,91.61,91.519,91.602,91.542,91.6,91.508,91.592,1604
2023-01-31 06:15:00,91.586,91.626,91.556,91.607,91.604,91.647,91.575,91.625,91.595,91.636,91.566,91.616,1179
2023-01-31 06:30:00,91.604,91.62,91.546,91.55,91.622,91.643,91.564,91.569,91.613,91.632,91.555,91.56,1164
2023-01-31 06:45:00,91.551,91.634,91.545,91.592,91.569,91.653,91.565,91.611,91.56,91.644,91.556,91.602,1118
2023-01-31 07:00:00,91.591,91.597,91.46,91.463,91.611,91.615,91.479,91.482,91.601,91.606,91.47,91.472,1988
2023-01-31 07:15:00,91.467,91.532,91.461,91.492,91.485,91.552,91.48,91.511,91.476,91.542,91.471,91.502,1682
2023-01-31 07:30:00,91.494,91.58,91.487,91.563,91.513,91.599,91.506,91.582,91.504,91.59,91.498,91.572,1336
2023-01-31 07:45:00,91.561,91.585,91.492,91.556,91.582,91.604,91.511,91.573,91.572,91.594,91.502,91.564,2321
2023-01-31 08:00:00,91.557,91.584,91.396,91.438,91.575,91.603,91.415,91.456,91.566,91.593,91.406,91.447,3236
2023-01-31 08:15:00,91.435,91.561,91.414,91.492,91.454,91.581,91.433,91.509,91.444,91.571,91.424,91.5,2667
2023-01-31 08:30:00,91.492,91.512,91.34,91.397,91.51,91.531,91.36,91.416,91.501,91.521,91.35,91.406,2504
2023-01-31 08:45:00,91.396,91.41,91.298,91.345,91.417,91.429,91.317,91.361,91.406,91.42,91.308,91.353,2161
2023-01-31 09:00:00,91.346,91.434,91.327,91.375,91.36,91.453,91.345,91.389,91.353,91.444,91.336,91.382,2226
2023-01-31 09:15:00,91.373,91.377,91.294,91.321,91.387,91.394,91.314,91.34,91.38,91.386,91.304,91.33,1672
2023-01-31 09:30:00,91.318,91.404,91.312,91.392,91.338,91.421,91.331,91.411,91.328,91.412,91.322,91.402,1855
2023-01-31 09:45:00,91.388,91.439,91.313,91.416,91.408,91.457,91.332,91.433,91.398,91.448,91.322,91.424,1844
2023-01-31 10:00:00,91.415,91.426,91.331,91.336,91.434,91.445,91.348,91.352,91.424,91.435,91.34,91.344,1924
2023-01-31 10:15:00,91.338,91.348,91.273,91.325,91.357,91.366,91.291,91.344,91.348,91.357,91.282,91.334,1535
2023-01-31 10:30:00,91.326,91.34,91.178,91.185,91.343,91.357,91.199,91.205,91.334,91.348,91.188,91.195,1494
2023-01-31 10:45:00,91.185,91.239,91.107,91.114,91.204,91.258,91.125,91.132,91.194,91.248,91.116,91.123,1576
2023-01-31 11:00:00,91.114,91.194,91.103,91.167,91.13,91.212,91.12,91.185,91.122,91.203,91.112,91.176,1455
2023-01-31 11:15:00,91.163,91.22,91.082,91.09,91.18,91.236,91.1,91.11,91.172,91.228,91.092,91.1,1542
2023-01-31 11:30:00,91.087,91.233,91.087,91.227,91.106,91.252,91.105,91.246,91.096,91.242,91.096,91.236,1676
2023-01-31 11:45:00,91.228,91.263,91.192,91.263,91.245,91.281,91.208,91.281,91.236,91.272,91.2,91.272,1455
2023-01-31 12:00:00,91.266,91.333,91.259,91.313,91.285,91.352,91.275,91.33,91.276,91.342,91.267,91.322,1991
2023-01-31 12:15:00,91.312,91.36,91.293,91.349,91.331,91.378,91.311,91.367,91.322,91.368,91.302,91.358,1461
2023-01-31 12:30:00,91.346,91.375,91.255,91.266,91.362,91.392,91.276,91.284,91.354,91.384,91.266,91.275,1751
2023-01-31 12:45:00,91.266,91.297,91.203,91.212,91.283,91.315,91.223,91.229,91.274,91.306,91.213,91.22,2046
2023-01-31 13:00:00,91.216,91.325,91.205,91.279,91.234,91.343,91.223,91.295,91.225,91.334,91.214,91.287,2184
2023-01-31 13:15:00,91.274,91.342,91.22,91.232,91.293,91.36,91.241,91.268,91.284,91.351,91.23,91.25,2252
2023-01-31 13:30:00,91.232,91.427,91.122,91.354,91.267,91.444,91.189,91.374,91.25,91.436,91.16,91.364,5705
2023-01-31 13:45:00,91.354,91.4,91.24,91.258,91.371,91.418,91.259,91.276,91.362,91.409,91.25,91.267,4131
2023-01-31 14:00:00,91.257,91.343,91.21,91.218,91.274,91.361,91.225,91.237,91.266,91.352,91.218,91.228,2866
2023-01-31 14:15:00,91.22,91.249,91.179,91.205,91.236,91.267,91.197,91.223,91.228,91.258,91.188,91.214,2726
2023-01-31 14:30:00,91.202,91.25,91.121,91.185,91.222,91.265,91.141,91.21,91.212,91.258,91.131,91.198,3934
2023-01-31 14:45:00,91.187,91.358,91.182,91.215,91.21,91.376,91.202,91.235,91.198,91.367,91.192,91.225,3446
2023-01-31 15:00:00,91.212,91.382,91.191,91.354,91.232,91.398,91.21,91.374,91.222,91.39,91.2,91.364,4592
2023-01-31 15:15:00,91.355,91.571,91.348,91.504,91.373,91.588,91.368,91.52,91.364,91.58,91.358,91.512,3880
2023-01-31 15:30:00,91.505,91.653,91.503,91.583,91.519,91.671,91.519,91.6,91.512,91.662,91.511,91.592,3890
2023-01-31 15:45:00,91.584,91.72,91.562,91.604,91.602,91.739,91.579,91.619,91.593,91.73,91.57,91.612,4254
2023-01-31 16:00:00,91.604,91.724,91.592,91.705,91.62,91.743,91.608,91.722,91.612,91.733,91.6,91.714,3264
2023-01-31 16:15:00,91.702,91.73,91.652,91.727,91.72,91.749,91.671,91.747,91.711,91.74,91.662,91.737,2512
2023-01-31 16:30:00,91.726,91.784,91.655,91.753,91.744,91.801,91.674,91.774,91.735,91.792,91.664,91.764,2330
2023-01-31 16:45:00,91.753,91.761,91.682,91.758,91.772,91.778,91.7,91.775,91.762,91.769,91.691,91.766,2023
2023-01-31 17:00:00,91.761,91.796,91.714,91.736,91.778,91.813,91.733,91.753,91.77,91.804,91.724,91.744,1742
2023-01-31 17:15:00,91.736,91.798,91.73,91.797,91.754,91.816,91.747,91.815,91.745,91.807,91.738,91.806,1438
2023-01-31 17:30:00,91.794,91.822,91.78,91.793,91.813,91.839,91.798,91.812,91.804,91.83,91.79,91.802,1390
2023-01-31 17:45:00,91.796,91.853,91.754,91.766,91.813,91.87,91.772,91.782,91.804,91.862,91.763,91.774,1138
2023-01-31 18:00:00,91.764,91.858,91.764,91.828,91.781,91.878,91.781,91.847,91.772,91.868,91.772,91.838,1119
2023-01-31 18:15:00,91.83,91.848,91.792,91.837,91.847,91.865,91.809,91.855,91.838,91.856,91.8,91.846,879
2023-01-31 18:30:00,91.839,91.865,91.807,91.815,91.856,91.882,91.825,91.834,91.848,91.873,91.816,91.824,958
2023-01-31 18:45:00,91.82,91.856,91.809,91.84,91.839,91.873,91.827,91.857,91.83,91.864,91.818,91.848,939
2023-01-31 19:00:00,91.843,91.876,91.813,91.819,91.862,91.894,91.831,91.837,91.852,91.884,91.822,91.828,1265
2023-01-31 19:15:00,91.818,91.848,91.81,91.833,91.837,91.865,91.829,91.852,91.828,91.856,91.82,91.842,726
2023-01-31 19:30:00,91.834,91.846,91.796,91.815,91.851,91.864,91.814,91.833,91.842,91.854,91.806,91.824,799
2023-01-31 19:45:00,91.812,91.839,91.796,91.807,91.832,91.856,91.813,91.823,91.822,91.848,91.804,91.815,947
2023-01-31 20:00:00,91.804,91.815,91.759,91.779,91.821,91.831,91.778,91.797,91.812,91.823,91.769,91.788,1274
2023-01-31 20:15:00,91.779,91.813,91.763,91.804,91.795,91.833,91.779,91.823,91.787,91.822,91.771,91.814,1043
2023-01-31 20:30:00,91.802,91.845,91.795,91.845,91.821,91.861,91.813,91.861,91.812,91.853,91.804,91.853,823
2023-01-31 20:45:00,91.845,91.882,91.812,91.855,91.863,91.902,91.831,91.873,91.854,91.891,91.822,91.864,1320
2023-01-31 21:00:00,91.851,91.869,91.819,91.843,91.87,91.887,91.838,91.861,91.86,91.878,91.828,91.852,1109
2023-01-31 21:15:00,91.844,91.846,91.792,91.8,91.863,91.866,91.811,91.819,91.854,91.856,91.802,91.81,597
2023-01-31 21:30:00,91.801,91.809,91.77,91.774,91.819,91.825,91.79,91.797,91.81,91.817,91.78,91.786,432
2023-01-31 21:45:00,91.771,91.781,91.729,91.756,91.795,91.798,91.748,91.778,91.783,91.788,91.739,91.767,1135
2023-01-31 22:00:00,91.749,91.753,91.708,91.727,91.82,91.858,91.787,91.787,91.784,91.792,91.757,91.757,37
2023-01-31 22:15:00,91.718,91.762,91.693,91.74,91.757,91.826,91.75,91.798,91.738,91.794,91.724,91.769,179
2023-01-31 22:30:00,91.741,91.743,91.685,91.736,91.798,91.798,91.724,91.774,91.77,91.77,91.706,91.755,387
2023-01-31 22:45:00,91.737,91.738,91.697,91.697,91.776,91.776,91.735,91.736,91.756,91.757,91.716,91.716,189
2023-01-31 23:00:00,91.699,91.747,91.687,91.73,91.737,91.767,91.716,91.753,91.718,91.756,91.704,91.742,978
2023-01-31 23:15:00,91.73,91.763,91.711,91.721,91.755,91.781,91.729,91.738,91.742,91.772,91.72,91.73,762
2023-01-31 23:30:00,91.72,91.741,91.701,91.72,91.74,91.761,91.721,91.74,91.73,91.751,91.712,91.73,628
2023-01-31 23:45:00,91.723,91.754,91.709,91.736,91.743,91.775,91.731,91.757,91.733,91.764,91.72,91.746,495
2023-02-01 00:00:00,91.735,91.766,91.691,91.741,91.755,91.784,91.707,91.759,91.745,91.774,91.699,91.75,1178
2023-02-01 00:15:00,91.738,91.757,91.664,91.682,91.756,91.774,91.683,91.704,91.747,91.766,91.674,91.693,1189
2023-02-01 00:30:00,91.682,91.728,91.681,91.721,91.705,91.748,91.703,91.738,91.694,91.738,91.692,91.73,1031
2023-02-01 00:45:00,91.721,91.742,91.557,91.57,91.737,91.76,91.576,91.589,91.729,91.75,91.566,91.58,1770
2023-02-01 01:00:00,91.566,91.66,91.531,91.633,91.585,91.679,91.552,91.651,91.576,91.67,91.542,91.642,1357
2023-02-01 01:15:00,91.631,91.662,91.602,91.655,91.65,91.681,91.622,91.675,91.64,91.67,91.612,91.665,1271
2023-02-01 01:30:00,91.656,91.696,91.64,91.675,91.675,91.717,91.66,91.697,91.666,91.706,91.65,91.686,1097
2023-02-01 01:45:00,91.673,91.702,91.598,91.669,91.695,91.719,91.616,91.69,91.684,91.71,91.607,91.68,1319
2023-02-01 02:00:00,91.669,91.691,91.624,91.626,91.689,91.709,91.645,91.646,91.679,91.7,91.634,91.636,1147
2023-02-01 02:15:00,91.624,91.627,91.489,91.53,91.645,91.647,91.508,91.547,91.634,91.636,91.498,91.538,1215
2023-02-01 02:30:00,91.529,91.568,91.52,91.551,91.547,91.587,91.536,91.57,91.538,91.578,91.528,91.56,1240
2023-02-01 02:45:00,91.55,91.577,91.507,91.521,91.57,91.597,91.526,91.537,91.56,91.587,91.518,91.529,1216
2023-02-01 03:00:00,91.52,91.636,91.516,91.599,91.537,91.655,91.535,91.614,91.528,91.646,91.526,91.606,1016
2023-02-01 03:15:00,91.598,91.678,91.59,91.664,91.615,91.694,91.609,91.682,91.606,91.686,91.6,91.673,1185
2023-02-01 03:30:00,91.665,91.709,91.654,91.674,91.682,91.727,91.671,91.691,91.674,91.718,91.663,91.682,780
2023-02-01 03:45:00,91.673,91.732,91.655,91.722,91.693,91.748,91.674,91.74,91.683,91.74,91.665,91.731,736
2023-02-01 04:00:00,91.723,91.867,91.694,91.85,91.739,91.883,91.71,91.865,91.731,91.874,91.702,91.858,1003
2023-02-01 04:15:00,91.849,91.929,91.839,91.918,91.866,91.948,91.857,91.934,91.858,91.938,91.848,91.926,1046
2023-02-01 04:30:00,91.917,92.092,91.917,92.047,91.935,92.109,91.935,92.065,91.926,92.1,91.926,92.056,1196
2023-02-01 04:45:00,92.048,92.065,92.018,92.047,92.065,92.081,92.037,92.066,92.056,92.072,92.028,92.056,1224
2023-02-01 05:00:00,92.049,92.076,92.019,92.04,92.066,92.095,92.037,92.059,92.058,92.086,92.028,92.05,1108
2023-02-01 05:15:00,92.042,92.065,92.0,92.029,92.061,92.083,92.018,92.047,92.052,92.074,92.01,92.038,1004
2023-02-01 05:30:00,92.027,92.061,92.009,92.056,92.046,92.081,92.027,92.073,92.036,92.07,92.018,92.064,1187
2023-02-01 05:45:00,92.056,92.101,92.05,92.059,92.075,92.119,92.068,92.078,92.066,92.11,92.059,92.068,1488
2023-02-01 06:00:00,92.059,92.077,92.018,92.026,92.076,92.095,92.035,92.044,92.068,92.086,92.026,92.035,1268
2023-02-01 06:15:00,92.026,92.079,92.015,92.054,92.045,92.096,92.034,92.073,92.036,92.087,92.025,92.064,899
2023-02-01 06:30:00,92.055,92.171,92.053,92.11,92.072,92.189,92.072,92.128,92.064,92.18,92.063,92.119,1247
2023-02-01 06:45:00,92.111,92.137,92.06,92.078,92.128,92.155,92.077,92.095,92.12,92.146,92.069,92.086,1372
2023-02-01 07:00:00,92.079,92.174,92.075,92.158,92.099,92.191,92.092,92.177,92.089,92.182,92.084,92.168,1748
2023-02-01 07:15:00,92.16,92.231,92.16,92.214,92.178,92.25,92.178,92.233,92.169,92.24,92.169,92.224,1923
2023-02-01 07:30:00,92.215,92.23,92.117,92.133,92.233,92.248,92.134,92.149,92.224,92.238,92.126,92.141,1865
2023-02-01 07:45:00,92.133,92.175,92.063,92.09,92.15,92.193,92.08,92.109,92.142,92.184,92.072,92.1,2110
2023-02-01 08:00:00,92.092,92.123,92.036,92.087,92.109,92.14,92.053,92.102,92.1,92.132,92.045,92.094,2363
2023-02-01 08:15:00,92.086,92.171,92.075,92.081,92.103,92.188,92.091,92.099,92.094,92.179,92.084,92.09,2035
2023-02-01 08:30:00,92.084,92.136,92.08,92.086,92.102,92.154,92.1,92.102,92.093,92.145,92.09,92.094,2061
2023-02-01 08:45:00,92.088,92.103,91.955,91.962,92.105,92.12,91.972,91.981,92.096,92.111,91.964,91.972,2491
2023-02-01 09:00:00,91.964,92.006,91.872,91.892,91.981,92.024,91.891,91.91,91.972,92.015,91.882,91.901,2571
2023-02-01 09:15:00,91.892,91.893,91.803,91.833,91.908,91.91,91.821,91.851,91.9,91.901,91.812,91.842,1965
2023-02-01 09:30:00,91.834,91.941,91.801,91.883,91.851,91.958,91.817,91.899,91.842,91.949,91.81,91.891,1884
2023-02-01 09:45:00,91.882,91.906,91.795,91.801,91.9,91.924,91.814,91.819,91.891,91.914,91.805,91.81,1586
2023-02-01 10:00:00,91.801,91.903,91.794,91.881,91.816,91.92,91.81,91.897,91.808,91.911,91.802,91.889,2049
2023-02-01 10:15:00,91.885,91.92,91.857,91.911,91.901,91.939,91.875,91.927,91.893,91.93,91.866,91.919,1419
2023-02-01 10:30:00,91.91,91.931,91.885,91.9,91.927,91.946,91.902,91.917,91.918,91.938,91.894,91.908,1329
2023-02-01 10:45:00,91.9,91.921,91.84,91.871,91.916,91.939,91.857,91.89,91.908,91.93,91.848,91.88,1410
2023-02-01 11:00:00,91.874,91.874,91.799,91.825,91.891,91.891,91.817,91.843,91.882,91.882,91.808,91.834,1201
2023-02-01 11:15:00,91.823,91.877,91.77,91.87,91.844,91.896,91.785,91.887,91.834,91.886,91.779,91.878,1393
2023-02-01 11:30:00,91.868,91.904,91.86,91.869,91.889,91.923,91.878,91.885,91.878,91.914,91.87,91.877,1306
2023-02-01 11:45:00,91.868,91.904,91.855,91.881,91.885,91.92,91.873,91.898,91.876,91.912,91.864,91.89,1215
2023-02-01 12:00:00,91.879,91.911,91.795,91.848,91.895,91.929,91.808,91.865,91.887,91.92,91.802,91.856,1393
2023-02-01 12:15:00,91.848,91.867,91.81,91.854,91.866,91.884,91.827,91.871,91.857,91.876,91.819,91.862,1121
2023-02-01 12:30:00,91.856,91.923,91.837,91.901,91.871,91.94,91.853,91.917,91.864,91.932,91.845,91.909,1292
2023-02-01 12:45:00,91.901,91.923,91.867,91.887,91.918,91.94,91.886,91.903,91.91,91.931,91.876,91.895,1363
2023-02-01 13:00:00,91.884,91.908,91.8,91.801,91.903,91.926,91.843,91.844,91.894,91.917,91.822,91.822,1620
2023-02-01 13:15:00,91.803,91.901,91.735,91.802,91.844,91.933,91.788,91.819,91.824,91.91,91.762,91.81,3835
2023-02-01 13:30:00,91.801,91.86,91.783,91.834,91.817,91.879,91.803,91.851,91.809,91.869,91.793,91.842,2637
2023-02-01 13:45:00,91.831,91.834,91.659,91.665,91.849,91.852,91.676,91.683,91.84,91.843,91.668,91.674,2802
2023-02-01 14:00:00,91.665,91.691,91.605,91.629,91.682,91.707,91.621,91.646,91.674,91.699,91.613,91.638,2893
2023-02-01 14:15:00,91.626,91.709,91.626,91.687,91.644,91.726,91.644,91.705,91.635,91.717,91.635,91.696,2171
2023-02-01 14:30:00,91.687,91.743,91.671,91.711,91.704,91.761,91.687,91.731,91.696,91.752,91.679,91.721,2769
2023-02-01 14:45:00,91.714,91.774,91.578,91.593,91.733,91.791,91.595,91.648,91.724,91.782,91.586,91.62,2555
2023-02-01 15:00:00,91.595,91.672,91.524,91.568,91.655,91.8,91.542,91.587,91.625,91.725,91.534,91.578,5389
2023-02-01 15:15:00,91.569,91.571,91.429,91.478,91.586,91.588,91.447,91.496,91.578,91.58,91.438,91.487,3725
2023-02-01 15:30:00,91.477,91.522,91.446,91.486,91.494,91.541,91.462,91.504,91.486,91.531,91.454,91.495,3410
2023-02-01 15:45:00,91.485,91.499,91.376,91.447,91.501,91.516,91.391,91.464,91.493,91.507,91.384,91.456,3600
2023-02-01 16:00:00,91.445,91.484,91.399,91.467,91.462,91.502,91.417,91.485,91.454,91.492,91.409,91.476,2619
2023-02-01 16:15:00,91.465,91.512,91.442,91.507,91.482,91.53,91.457,91.524,91.474,91.52,91.45,91.516,2192
2023-02-01 16:30:00,91.509,91.512,91.416,91.441,91.524,91.529,91.434,91.459,91.516,91.52,91.425,91.45,1818
2023-02-01 16:45:00,91.443,91.447,91.337,91.339,91.463,91.465,91.355,91.359,91.453,91.456,91.346,91.349,1823
2023-02-01 17:00:00,91.34,91.396,91.303,91.316,91.359,91.415,91.319,91.332,91.35,91.406,91.311,91.324,1898
2023-02-01 17:15:00,91.316,91.319,91.271,91.297,91.333,91.338,91.289,91.316,91.324,91.328,91.28,91.306,1621
2023-02-01 17:30:00,91.299,91.314,91.253,91.314,91.316,91.331,91.271,91.33,91.308,91.322,91.262,91.322,1576
2023-02-01 17:45:00,91.312,91.334,91.282,91.319,91.328,91.352,91.298,91.335,91.32,91.343,91.29,91.327,1217
2023-02-01 18:00:00,91.318,91.44,91.313,91.421,91.335,91.456,91.331,91.439,91.326,91.448,91.322,91.43,1531
2023-02-01 18:15:00,91.424,91.471,91.392,91.454,91.442,91.488,91.41,91.471,91.433,91.48,91.402,91.462,1151
2023-02-01 18:30:00,91.458,91.491,91.364,91.369,91.476,91.511,91.378,91.386,91.467,91.501,91.371,91.378,1154
2023-02-01 18:45:00,91.366,91.416,91.306,91.357,91.38,91.476,91.363,91.474,91.373,91.426,91.355,91.416,1916
2023-02-01 19:00:00,91.355,91.654,91.205,91.527,91.475,91.675,91.293,91.551,91.415,91.664,91.254,91.539,6696
2023-02-01 19:15:00,91.527,91.59,91.479,91.566,91.55,91.608,91.502,91.586,91.538,91.599,91.49,91.576,4381
2023-02-01 19:30:00,91.566,91.678,91.446,91.605,91.587,91.708,91.471,91.628,91.576,91.691,91.458,91.616,9784
2023-02-01 19:45:00,91.605,91.804,91.556,91.713,91.626,91.828,91.58,91.734,91.616,91.815,91.568,91.724,8405
2023-02-01 20:00:00,91.708,91.917,91.697,91.738,91.73,91.977,91.722,91.757,91.719,91.928,91.71,91.748,6174
2023-02-01 20:15:00,91.736,91.872,91.725,91.82,91.758,91.893,91.746,91.841,91.747,91.882,91.736,91.83,4554
2023-02-01 20:30:00,91.82,92.015,91.819,91.932,91.842,92.035,91.842,91.956,91.831,92.025,91.83,91.944,3764
2023-02-01 20:45:00,91.928,91.99,91.872,91.886,91.952,92.011,91.892,91.904,91.94,92.0,91.882,91.895,3569
2023-02-01 21:00:00,91.882,91.985,91.84,91.943,91.904,92.009,91.861,91.96,91.893,91.997,91.851,91.952,2357
2023-02-01 21:15:00,91.938,92.025,91.931,92.015,91.959,92.048,91.952,92.037,91.948,92.036,91.942,92.026,1411
2023-02-01 21:30:00,92.014,92.035,91.978,91.989,92.037,92.054,91.997,92.01,92.026,92.044,91.988,92.0,1430
2023-02-01 21:45:00,91.99,92.024,91.957,91.998,92.008,92.044,91.971,92.024,91.999,92.034,91.966,92.011,1234
2023-02-01 22:00:00,91.982,91.987,91.916,91.971,92.097,92.103,91.99,92.047,92.04,92.042,91.954,92.009,279
2023-02-01 22:15:00,91.958,91.972,91.91,91.946,92.028,92.042,91.97,91.989,91.993,92.0,91.944,91.968,79
2023-02-01 22:30:00,91.947,91.962,91.874,91.946,91.992,91.996,91.946,91.985,91.97,91.974,91.91,91.966,236
2023-02-01 22:45:00,91.946,91.954,91.935,91.943,91.984,91.992,91.968,91.969,91.965,91.966,91.954,91.956,709
2023-02-01 23:00:00,91.943,91.964,91.872,91.877,91.967,91.997,91.888,91.896,91.955,91.98,91.88,91.886,1654
2023-02-01 23:15:00,91.877,92.004,91.877,91.922,91.897,92.023,91.897,91.939,91.887,92.012,91.887,91.93,1836
2023-02-01 23:30:00,91.924,91.927,91.843,91.881,91.941,91.947,91.859,91.901,91.932,91.936,91.851,91.891,1405
2023-02-01 23:45:00,91.884,91.921,91.842,91.912,91.903,91.94,91.862,91.931,91.894,91.93,91.852,91.922,916
2023-02-02 00:00:00,91.912,91.954,91.676,91.701,91.929,91.973,91.694,91.72,91.92,91.963,91.685,91.71,2238
2023-02-02 00:15:00,91.71,91.79,91.62,91.661,91.728,91.811,91.64,91.683,91.719,91.8,91.63,91.672,1701
2023-02-02 00:30:00,91.661,91.77,91.658,91.718,91.682,91.791,91.679,91.736,91.672,91.78,91.668,91.727,1888
2023-02-02 00:45:00,91.714,91.827,91.69,91.789,91.733,91.844,91.709,91.808,91.724,91.836,91.7,91.798,2363
2023-02-02 01:00:00,91.788,91.94,91.781,91.897,91.808,91.956,91.799,91.915,91.798,91.948,91.79,91.906,1750
2023-02-02 01:15:00,91.902,91.919,91.841,91.866,91.919,91.937,91.859,91.884,91.91,91.928,91.85,91.875,1587
2023-02-02 01:30:00,91.867,91.898,91.806,91.84,91.884,91.916,91.823,91.858,91.876,91.907,91.814,91.849,1768
2023-02-02 01:45:00,91.842,91.879,91.83,91.845,91.861,91.896,91.848,91.864,91.852,91.888,91.839,91.854,1316
2023-02-02 02:00:00,91.846,91.886,91.768,91.806,91.864,91.904,91.786,91.823,91.855,91.895,91.777,91.814,1623
2023-02-02 02:15:00,91.804,91.848,91.763,91.787,91.823,91.866,91.781,91.805,91.814,91.857,91.772,91.796,1329
2023-02-02 02:30:00,91.786,91.822,91.777,91.805,91.807,91.839,91.796,91.822,91.796,91.83,91.787,91.814,1298
2023-02-02 02:45:00,91.807,91.817,91.771,91.801,91.823,91.834,91.791,91.819,91.815,91.826,91.781,91.81,1212
2023-02-02 03:00:00,91.8,91.803,91.724,91.783,91.819,91.82,91.743,91.801,91.81,91.811,91.734,91.792,1223
2023-02-02 03:15:00,91.782,91.859,91.764,91.782,91.802,91.877,91.782,91.802,91.792,91.868,91.773,91.792,1278
2023-02-02 03:30:00,91.782,91.833,91.77,91.807,91.801,91.851,91.788,91.827,91.792,91.842,91.78,91.817,1013
2023-02-02 03:45:00,91.809,91.86,91.807,91.852,91.83,91.877,91.825,91.869,91.82,91.868,91.816,91.86,925
2023-02-02 04:00:00,91.851,91.864,91.762,91.762,91.87,91.884,91.78,91.78,91.86,91.874,91.771,91.771,964
2023-02-02 04:15:00,91.765,91.803,91.757,91.785,91.783,91.822,91.776,91.802,91.774,91.812,91.767,91.794,660
2023-02-02 04:30:00,91.784,91.814,91.768,91.78,91.8,91.832,91.787,91.799,91.792,91.822,91.778,91.79,909
2023-02-02 04:45:00,91.778,91.834,91.774,91.823,91.797,91.847,91.792,91.841,91.788,91.84,91.784,91.832,591
2023-02-02 05:00:00,91.825,91.866,91.762,91.792,91.843,91.884,91.781,91.811,91.834,91.875,91.772,91.802,1033
2023-02-02 05:15:00,91.789,91.836,91.779,91.809,91.807,91.854,91.794,91.823,91.798,91.845,91.786,91.816,1105
2023-02-02 05:30:00,91.806,91.902,91.798,91.896,91.82,91.92,91.811,91.916,91.813,91.911,91.804,91.906,1215
2023-02-02 05:45:00,91.897,91.926,91.881,91.91,91.915,91.943,91.898,91.928,91.906,91.934,91.89,91.919,1129
2023-02-02 06:00:00,91.907,91.982,91.894,91.982,91.925,92.0,91.912,92.0,91.916,91.991,91.903,91.991,1323
2023-02-02 06:15:00,91.979,91.98,91.878,91.894,91.997,91.998,91.896,91.914,91.988,91.989,91.888,91.904,1306
2023-02-02 06:30:00,91.893,91.944,91.881,91.921,91.911,91.962,91.899,91.939,91.902,91.953,91.89,91.93,1358
2023-02-02 06:45:00,91.921,91.932,91.86,91.867,91.94,91.948,91.878,91.886,91.93,91.94,91.87,91.876,1149
2023-02-02 07:00:00,91.87,91.926,91.836,91.902,91.887,91.942,91.855,91.919,91.878,91.934,91.846,91.91,2105
2023-02-02 07:15:00,91.903,91.935,91.827,91.848,91.918,91.952,91.843,91.865,91.91,91.944,91.835,91.856,1882
2023-02-02 07:30:00,91.843,91.86,91.789,91.836,91.861,91.878,91.809,91.855,91.852,91.869,91.8,91.846,1891
