Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-01-11 03:30:00,1.63204,1.63247,1.63195,1.63212,1.63234,1.63274,1.63226,1.63241,1.63219,1.6326,1.63212,1.63226,2243
2023-01-11 03:45:00,1.63214,1.63268,1.63205,1.63257,1.63241,1.63299,1.63235,1.63285,1.63228,1.63283,1.6322,1.63271,2227
2023-01-11 04:00:00,1.63257,1.63272,1.63224,1.63266,1.63283,1.63303,1.63251,1.63295,1.6327,1.63288,1.63239,1.6328,2327
2023-01-11 04:15:00,1.63264,1.63297,1.63246,1.63287,1.63296,1.63329,1.63272,1.63319,1.6328,1.63312,1.6326,1.63303,2075
2023-01-11 04:30:00,1.63286,1.63334,1.63283,1.63297,1.63319,1.63374,1.63307,1.63329,1.63302,1.63354,1.63296,1.63313,1650
2023-01-11 04:45:00,1.63298,1.63319,1.63244,1.63291,1.63329,1.63355,1.63276,1.63322,1.63314,1.63337,1.63261,1.63306,1533
2023-01-11 05:00:00,1.63292,1.63321,1.63272,1.63289,1.63321,1.63342,1.63301,1.63321,1.63306,1.63331,1.63287,1.63305,1418
2023-01-11 05:15:00,1.63289,1.633,1.63256,1.63261,1.6332,1.63329,1.63286,1.6329,1.63304,1.63314,1.63271,1.63276,1985
2023-01-11 05:30:00,1.6326,1.63278,1.63223,1.63227,1.63291,1.63306,1.6325,1.6326,1.63276,1.63292,1.63236,1.63244,2277
2023-01-11 05:45:00,1.63232,1.63334,1.63228,1.63323,1.63263,1.63361,1.6326,1.63355,1.63248,1.63347,1.63245,1.63339,2701
2023-01-11 06:00:00,1.63324,1.63396,1.63324,1.63351,1.63354,1.63421,1.63354,1.6338,1.63339,1.63407,1.63339,1.63366,1615
2023-01-11 06:15:00,1.63353,1.63363,1.63325,1.63339,1.63383,1.63397,1.63355,1.63368,1.63368,1.63377,1.6334,1.63354,1900
2023-01-11 06:30:00,1.63339,1.63341,1.63282,1.63297,1.63367,1.63375,1.63312,1.6333,1.63353,1.63358,1.63298,1.63314,2362
2023-01-11 06:45:00,1.63297,1.63299,1.63207,1.63209,1.63328,1.63332,1.63232,1.63233,1.63312,1.63314,1.6322,1.63221,2415
2023-01-11 07:00:00,1.63219,1.63324,1.63198,1.63316,1.63244,1.63353,1.63232,1.63344,1.63232,1.63336,1.63216,1.6333,3200
2023-01-11 07:15:00,1.63323,1.63361,1.633,1.63348,1.63349,1.63389,1.63327,1.63374,1.63336,1.63375,1.63315,1.63361,2986
2023-01-11 07:30:00,1.63348,1.63354,1.63204,1.63204,1.63373,1.63384,1.63234,1.63235,1.6336,1.63368,1.63219,1.6322,2869
2023-01-11 07:45:00,1.63204,1.6326,1.63157,1.63225,1.63233,1.63285,1.63189,1.6325,1.63218,1.63272,1.63174,1.63238,2878
2023-01-11 08:00:00,1.63232,1.63312,1.63148,1.63153,1.63255,1.63335,1.63179,1.63182,1.63244,1.63324,1.63164,1.63168,3747
2023-01-11 08:15:00,1.63154,1.6319,1.63061,1.63166,1.63185,1.63218,1.63091,1.63197,1.6317,1.63204,1.63076,1.63182,3657
2023-01-11 08:30:00,1.63166,1.63228,1.631,1.63121,1.63198,1.63258,1.63131,1.63149,1.63182,1.6324,1.63116,1.63135,3613
2023-01-11 08:45:00,1.6312,1.63183,1.62878,1.62896,1.63147,1.63212,1.6291,1.6293,1.63134,1.63197,1.62895,1.62913,3647
2023-01-11 09:00:00,1.62896,1.62953,1.62866,1.6292,1.62932,1.62979,1.62893,1.62945,1.62914,1.62966,1.6288,1.62932,3729
2023-01-11 09:15:00,1.62914,1.63074,1.62912,1.62934,1.62943,1.63098,1.62939,1.62955,1.62928,1.63086,1.62926,1.62944,3103
2023-01-11 09:30:00,1.6294,1.6304,1.62893,1.62904,1.62959,1.63063,1.62922,1.62928,1.6295,1.6305,1.62908,1.62916,2849
2023-01-11 09:45:00,1.629,1.62964,1.62799,1.62834,1.62923,1.62981,1.6282,1.62852,1.62912,1.62972,1.6281,1.62843,2801
2023-01-11 10:00:00,1.62835,1.62927,1.62767,1.62849,1.62852,1.62953,1.62787,1.62871,1.62844,1.6294,1.62779,1.6286,2955
2023-01-11 10:15:00,1.62848,1.62882,1.62794,1.62831,1.62872,1.62904,1.62816,1.62854,1.6286,1.62893,1.62805,1.62842,2541
2023-01-11 10:30:00,1.62828,1.62918,1.62807,1.62917,1.62853,1.62946,1.62835,1.6294,1.6284,1.62932,1.62821,1.62928,2830
2023-01-11 10:45:00,1.62916,1.63013,1.62858,1.62876,1.62941,1.63037,1.62882,1.62894,1.62928,1.63025,1.62872,1.62885,2912
2023-01-11 11:00:00,1.62874,1.62882,1.62791,1.62831,1.62894,1.62903,1.62818,1.62857,1.62884,1.62892,1.62806,1.62844,3432
2023-01-11 11:15:00,1.62832,1.62855,1.62723,1.6275,1.62857,1.62879,1.62747,1.62773,1.62844,1.62867,1.62735,1.62762,2832
2023-01-11 11:30:00,1.62751,1.62837,1.62716,1.62797,1.62773,1.62864,1.62743,1.62819,1.62762,1.6285,1.6273,1.62808,2988
2023-01-11 11:45:00,1.62796,1.62878,1.62714,1.62843,1.6282,1.62898,1.62741,1.62868,1.62808,1.62888,1.62728,1.62856,2790
2023-01-11 12:00:00,1.62847,1.62868,1.62733,1.62746,1.62873,1.6289,1.62756,1.62768,1.6286,1.62879,1.62744,1.62757,2491
2023-01-11 12:15:00,1.62746,1.62834,1.62709,1.62826,1.62767,1.62861,1.62738,1.62849,1.62756,1.62845,1.62724,1.62838,3357
2023-01-11 12:30:00,1.62827,1.62874,1.62737,1.62747,1.62849,1.62894,1.62758,1.62775,1.62838,1.62884,1.62748,1.62761,2844
2023-01-11 12:45:00,1.62745,1.6276,1.62629,1.62727,1.62775,1.62782,1.62654,1.62745,1.6276,1.62771,1.62642,1.62736,2905
2023-01-11 13:00:00,1.62727,1.62812,1.62662,1.62717,1.62747,1.62836,1.62678,1.62741,1.62737,1.62822,1.6267,1.62729,3300
2023-01-11 13:15:00,1.62716,1.6274,1.62612,1.62639,1.62739,1.62759,1.62639,1.62666,1.62728,1.62749,1.62626,1.62652,3221
2023-01-11 13:30:00,1.6264,1.62683,1.62526,1.62554,1.62665,1.62711,1.62549,1.62577,1.62652,1.62696,1.62538,1.62566,3230
2023-01-11 13:45:00,1.62555,1.62555,1.62353,1.62374,1.62577,1.62579,1.62377,1.62395,1.62566,1.62567,1.62365,1.62384,3414
2023-01-11 14:00:00,1.62372,1.62453,1.62324,1.62435,1.62396,1.62473,1.6235,1.62457,1.62384,1.62463,1.62337,1.62446,3978
2023-01-11 14:15:00,1.62435,1.62688,1.62416,1.62658,1.62459,1.6271,1.62438,1.6268,1.62447,1.62699,1.62427,1.62669,4249
2023-01-11 14:30:00,1.62658,1.62853,1.62528,1.62836,1.62681,1.62877,1.62559,1.62857,1.6267,1.62865,1.62544,1.62846,6156
2023-01-11 14:45:00,1.62837,1.63093,1.62817,1.63076,1.62857,1.63121,1.62843,1.63099,1.62847,1.63107,1.6283,1.63088,5240
2023-01-11 15:00:00,1.63075,1.63179,1.63039,1.63088,1.631,1.63203,1.63059,1.63108,1.63088,1.6319,1.63049,1.63098,5430
2023-01-11 15:15:00,1.63089,1.63147,1.6296,1.63026,1.63107,1.63176,1.62982,1.63052,1.63098,1.63161,1.62971,1.63039,5247
2023-01-11 15:30:00,1.63032,1.63145,1.63017,1.63062,1.63059,1.63174,1.63041,1.6308,1.63046,1.63158,1.63029,1.63071,4841
2023-01-11 15:45:00,1.63062,1.63062,1.62791,1.6285,1.63081,1.63084,1.62819,1.62875,1.63072,1.63072,1.62805,1.62862,4663
2023-01-11 16:00:00,1.62856,1.62967,1.62795,1.62814,1.62883,1.6299,1.62822,1.62836,1.6287,1.62978,1.62808,1.62825,3926
2023-01-11 16:15:00,1.62814,1.62991,1.62794,1.62867,1.62835,1.63012,1.62818,1.62887,1.62824,1.63002,1.62806,1.62877,3415
2023-01-11 16:30:00,1.62868,1.629,1.62809,1.62855,1.62886,1.62921,1.62833,1.62882,1.62877,1.62908,1.62822,1.62868,3543
2023-01-11 16:45:00,1.62854,1.62889,1.62693,1.6272,1.6288,1.62907,1.62713,1.62744,1.62867,1.62898,1.62703,1.62732,3129
2023-01-11 17:00:00,1.62719,1.62731,1.62585,1.62625,1.62746,1.62755,1.62606,1.62653,1.62732,1.62743,1.62596,1.62639,3338
2023-01-11 17:15:00,1.62626,1.62733,1.62624,1.6269,1.62651,1.62758,1.6265,1.62717,1.62638,1.62746,1.62638,1.62704,3000
2023-01-11 17:30:00,1.62691,1.62794,1.62677,1.62746,1.62717,1.62814,1.62697,1.62779,1.62704,1.62804,1.62687,1.62762,2450
2023-01-11 17:45:00,1.62748,1.62822,1.62687,1.62822,1.62779,1.62846,1.62709,1.62841,1.62764,1.62833,1.62698,1.62832,2665
2023-01-11 18:00:00,1.62817,1.6297,1.62773,1.62937,1.62845,1.63015,1.62799,1.62958,1.62831,1.62988,1.62786,1.62948,2577
2023-01-11 18:15:00,1.62933,1.62941,1.62733,1.62855,1.62956,1.62967,1.62758,1.62877,1.62944,1.62954,1.62748,1.62866,4048
2023-01-11 18:30:00,1.62851,1.62966,1.62844,1.62957,1.62874,1.62989,1.62861,1.62981,1.62862,1.62976,1.62852,1.62969,3555
2023-01-11 18:45:00,1.62957,1.63116,1.62947,1.63108,1.62985,1.63138,1.6297,1.63127,1.62971,1.63126,1.62958,1.63118,3162
2023-01-11 19:00:00,1.63114,1.6314,1.63059,1.6309,1.63131,1.63164,1.63086,1.63117,1.63122,1.63152,1.63074,1.63104,2731
2023-01-11 19:15:00,1.63088,1.63103,1.62967,1.62977,1.63113,1.63127,1.62991,1.63001,1.631,1.63114,1.62979,1.62989,2613
2023-01-11 19:30:00,1.62979,1.63056,1.62956,1.63022,1.63002,1.63075,1.6298,1.63042,1.6299,1.63065,1.62968,1.63032,2289
2023-01-11 19:45:00,1.63022,1.63125,1.63021,1.63117,1.63043,1.63143,1.63042,1.63136,1.63032,1.63134,1.63032,1.63126,2028
2023-01-11 20:00:00,1.63118,1.63135,1.63045,1.63072,1.63136,1.63156,1.63068,1.63087,1.63127,1.63146,1.63058,1.6308,3110
2023-01-11 20:15:00,1.63072,1.63098,1.63038,1.63057,1.63089,1.63122,1.63058,1.63084,1.6308,1.6311,1.63048,1.6307,3127
2023-01-11 20:30:00,1.63058,1.63084,1.63028,1.63064,1.63083,1.63109,1.63054,1.6309,1.6307,1.63096,1.63041,1.63077,3091
2023-01-11 20:45:00,1.63064,1.63095,1.63036,1.63078,1.63089,1.63121,1.63058,1.63102,1.63076,1.63107,1.63048,1.6309,3313
2023-01-11 21:00:00,1.63079,1.63089,1.63041,1.63066,1.63106,1.63112,1.63065,1.63095,1.63092,1.631,1.63056,1.6308,1544
2023-01-11 21:15:00,1.63067,1.63148,1.63051,1.63126,1.63095,1.63166,1.63075,1.63152,1.63081,1.63156,1.63064,1.63139,1483
2023-01-11 21:30:00,1.63132,1.63132,1.63053,1.63073,1.63158,1.63158,1.63081,1.63088,1.63145,1.63145,1.63068,1.6308,1812
2023-01-11 21:45:00,1.63078,1.63101,1.63053,1.63092,1.63094,1.6312,1.63076,1.63119,1.63086,1.6311,1.63064,1.63106,628
2023-01-11 22:00:00,1.62873,1.63062,1.62865,1.62983,1.63141,1.63243,1.63106,1.63171,1.63007,1.63128,1.63007,1.63077,116
2023-01-11 22:15:00,1.62984,1.63024,1.62904,1.63024,1.63171,1.63188,1.63137,1.63188,1.63078,1.63106,1.63027,1.63106,184
2023-01-11 22:30:00,1.63029,1.63091,1.63009,1.63071,1.63189,1.63192,1.63144,1.6315,1.63109,1.63124,1.63081,1.6311,713
2023-01-11 22:45:00,1.63074,1.63078,1.62888,1.62958,1.6315,1.63242,1.63126,1.6315,1.63112,1.63127,1.63019,1.63054,866
2023-01-11 23:00:00,1.6294,1.63196,1.62868,1.63144,1.6315,1.63236,1.63097,1.6317,1.63045,1.6321,1.6302,1.63157,1344
2023-01-11 23:15:00,1.63143,1.63176,1.63119,1.63166,1.63171,1.63217,1.6317,1.63212,1.63157,1.63193,1.63148,1.63189,2430
2023-01-11 23:30:00,1.63168,1.63201,1.63103,1.63178,1.63212,1.63245,1.63159,1.63218,1.6319,1.6322,1.63131,1.63198,1521
2023-01-11 23:45:00,1.63181,1.63351,1.63144,1.6326,1.63217,1.63392,1.63182,1.63312,1.63199,1.6337,1.63163,1.63286,1307
2023-01-12 00:00:00,1.63264,1.63366,1.63253,1.63282,1.63313,1.63407,1.63293,1.63315,1.63288,1.63386,1.63274,1.63298,2998
2023-01-12 00:15:00,1.63282,1.63306,1.63256,1.63283,1.63313,1.63338,1.6329,1.63312,1.63298,1.63322,1.63274,1.63298,2749
2023-01-12 00:30:00,1.63285,1.63295,1.63237,1.63273,1.63312,1.63318,1.63268,1.63298,1.63298,1.63306,1.63253,1.63286,3393
2023-01-12 00:45:00,1.63273,1.63315,1.63169,1.63178,1.63296,1.63337,1.63199,1.63206,1.63284,1.63324,1.63185,1.63192,3244
2023-01-12 01:00:00,1.63181,1.63224,1.63146,1.63218,1.63208,1.63257,1.63174,1.63246,1.63194,1.6324,1.6316,1.63232,3338
2023-01-12 01:15:00,1.63216,1.63306,1.63202,1.63282,1.63247,1.63339,1.63232,1.63316,1.63232,1.63322,1.63218,1.63299,2632
2023-01-12 01:30:00,1.63284,1.63319,1.63256,1.63313,1.63316,1.63345,1.63294,1.63343,1.633,1.63332,1.63276,1.63328,2863
2023-01-12 01:45:00,1.63317,1.63324,1.63205,1.63235,1.63345,1.63354,1.63243,1.63262,1.63331,1.63339,1.63225,1.63248,3314
2023-01-12 02:00:00,1.63236,1.63246,1.63182,1.63206,1.63262,1.63271,1.63213,1.63231,1.63249,1.63258,1.63198,1.63218,2974
2023-01-12 02:15:00,1.63202,1.63236,1.63178,1.6321,1.6323,1.63265,1.63205,1.63242,1.63216,1.6325,1.63192,1.63226,1718
2023-01-12 02:30:00,1.63209,1.63253,1.63208,1.63225,1.63242,1.63278,1.63237,1.63262,1.63226,1.63265,1.63225,1.63244,1656
2023-01-12 02:45:00,1.63231,1.63281,1.63216,1.63252,1.63268,1.63305,1.63247,1.63287,1.6325,1.63292,1.63234,1.6327,2603
2023-01-12 03:00:00,1.63254,1.63312,1.63243,1.63311,1.63293,1.63347,1.63275,1.63346,1.63274,1.63328,1.63259,1.63328,1956
2023-01-12 03:15:00,1.6331,1.63334,1.63301,1.63304,1.63343,1.63372,1.63334,1.63341,1.63326,1.63353,1.63319,1.63322,2127
2023-01-12 03:30:00,1.63306,1.63343,1.63303,1.63322,1.63344,1.63375,1.63336,1.63352,1.63325,1.63358,1.6332,1.63337,1671
2023-01-12 03:45:00,1.6332,1.63343,1.63307,1.63313,1.63354,1.63372,1.63339,1.63343,1.63337,1.63358,1.63324,1.63328,1495
2023-01-12 04:00:00,1.63313,1.63351,1.63299,1.63339,1.63344,1.63381,1.63327,1.63369,1.63328,1.63366,1.63314,1.63354,1718
2023-01-12 04:15:00,1.63339,1.63346,1.6331,1.63339,1.63368,1.63377,1.63336,1.63369,1.63354,1.63361,1.63323,1.63354,1770
2023-01-12 04:30:00,1.6334,1.63346,1.63316,1.63341,1.63367,1.63381,1.63347,1.63374,1.63354,1.63362,1.63333,1.63358,1853
2023-01-12 04:45:00,1.63341,1.63366,1.63318,1.63341,1.63373,1.63394,1.6335,1.6337,1.63357,1.63378,1.63335,1.63356,1675
2023-01-12 05:00:00,1.63339,1.63373,1.63321,1.6335,1.63369,1.63403,1.63351,1.63385,1.63354,1.63388,1.63336,1.63368,1642
2023-01-12 05:15:00,1.6335,1.63389,1.63324,1.63359,1.63387,1.6342,1.63357,1.63399,1.63368,1.63404,1.63342,1.63379,2236
2023-01-12 05:30:00,1.63359,1.63364,1.63276,1.63281,1.63398,1.63408,1.63309,1.63315,1.63378,1.63384,1.63294,1.63298,2098
2023-01-12 05:45:00,1.63278,1.63289,1.63215,1.63227,1.63314,1.6332,1.63245,1.63257,1.63296,1.63304,1.63231,1.63242,2038
2023-01-12 06:00:00,1.63227,1.63246,1.63158,1.63161,1.63255,1.63275,1.63191,1.63193,1.63241,1.6326,1.63175,1.63177,2045
2023-01-12 06:15:00,1.63162,1.63162,1.63022,1.6312,1.63193,1.63194,1.63057,1.63151,1.63178,1.63178,1.6304,1.63136,2121
2023-01-12 06:30:00,1.63118,1.63158,1.6309,1.63149,1.63151,1.63189,1.63123,1.63184,1.63134,1.63172,1.63106,1.63166,1738
2023-01-12 06:45:00,1.63144,1.63157,1.63109,1.63148,1.63181,1.63186,1.63138,1.63173,1.63162,1.63172,1.63124,1.6316,2527
2023-01-12 07:00:00,1.63148,1.63198,1.63119,1.63137,1.6317,1.6322,1.63148,1.63163,1.63159,1.63208,1.63135,1.6315,3231
2023-01-12 07:15:00,1.63137,1.63194,1.63103,1.63183,1.63164,1.63222,1.63131,1.63209,1.6315,1.63208,1.63117,1.63196,2678
2023-01-12 07:30:00,1.6318,1.63255,1.63166,1.63206,1.63205,1.6328,1.63195,1.63231,1.63192,1.63268,1.63182,1.63218,2541
2023-01-12 07:45:00,1.63202,1.63286,1.63184,1.63191,1.63228,1.63313,1.63213,1.63224,1.63215,1.63298,1.63198,1.63208,2889
2023-01-12 08:00:00,1.63192,1.63304,1.63191,1.63262,1.63223,1.63325,1.6322,1.6329,1.63208,1.63314,1.63206,1.63276,3686
2023-01-12 08:15:00,1.63263,1.63301,1.63101,1.63152,1.63289,1.63331,1.63132,1.63179,1.63276,1.63315,1.63116,1.63166,3015
2023-01-12 08:30:00,1.63151,1.63236,1.63139,1.63197,1.63179,1.63264,1.63167,1.63229,1.63165,1.63249,1.63153,1.63213,2546
2023-01-12 08:45:00,1.63198,1.63256,1.63095,1.63155,1.63229,1.63282,1.63121,1.63185,1.63214,1.63269,1.63108,1.6317,2740
2023-01-12 09:00:00,1.63155,1.63366,1.63124,1.63339,1.63184,1.63395,1.63154,1.63365,1.6317,1.6338,1.63139,1.63352,3210
2023-01-12 09:15:00,1.6334,1.63466,1.63333,1.63451,1.63364,1.63499,1.63362,1.63482,1.63352,1.63482,1.63348,1.63466,3515
2023-01-12 09:30:00,1.63451,1.63505,1.63424,1.63436,1.63484,1.63532,1.6345,1.6346,1.63468,1.63518,1.63437,1.63448,3510
2023-01-12 09:45:00,1.63438,1.63496,1.63358,1.6345,1.63463,1.63522,1.63387,1.63469,1.6345,1.63508,1.63372,1.6346,2806
2023-01-12 10:00:00,1.6345,1.63467,1.63343,1.63384,1.63471,1.63492,1.63369,1.63409,1.6346,1.63479,1.63356,1.63396,3023
2023-01-12 10:15:00,1.63385,1.63397,1.63178,1.63215,1.63409,1.63423,1.63202,1.63241,1.63397,1.6341,1.6319,1.63228,3115
2023-01-12 10:30:00,1.63216,1.6347,1.63181,1.63454,1.63243,1.63495,1.63207,1.63476,1.6323,1.63482,1.63194,1.63465,2585
2023-01-12 10:45:00,1.63453,1.63631,1.63445,1.63502,1.63478,1.63658,1.63472,1.63525,1.63466,1.63644,1.63459,1.63514,2746
2023-01-12 11:00:00,1.63501,1.6353,1.63306,1.63329,1.63526,1.63554,1.63336,1.63353,1.63514,1.63542,1.63321,1.63341,2304
2023-01-12 11:15:00,1.63329,1.63329,1.63141,1.63215,1.63354,1.63354,1.63164,1.63235,1.63342,1.63342,1.63153,1.63225,2581
2023-01-12 11:30:00,1.63215,1.63281,1.6318,1.6318,1.63233,1.63301,1.63205,1.63207,1.63224,1.63291,1.63194,1.63194,2672
2023-01-12 11:45:00,1.63181,1.63291,1.63165,1.63245,1.63209,1.63319,1.6319,1.63273,1.63195,1.63304,1.63178,1.63259,2091
2023-01-12 12:00:00,1.63244,1.63358,1.63163,1.63212,1.63274,1.63381,1.6319,1.63234,1.63259,1.63368,1.63178,1.63223,3051
2023-01-12 12:15:00,1.63212,1.63249,1.63121,1.63151,1.63236,1.63276,1.6315,1.63182,1.63224,1.63262,1.63136,1.63166,3402
2023-01-12 12:30:00,1.6315,1.63158,1.62917,1.62936,1.6318,1.63189,1.62945,1.62962,1.63165,1.63174,1.62932,1.62949,2901
2023-01-12 12:45:00,1.62937,1.62941,1.62612,1.62697,1.62962,1.62967,1.62638,1.62719,1.6295,1.62954,1.62626,1.62708,3912
2023-01-12 13:00:00,1.62696,1.62821,1.62636,1.62778,1.62719,1.62843,1.62661,1.62799,1.62708,1.62832,1.62648,1.62788,3522
2023-01-12 13:15:00,1.62781,1.63171,1.62645,1.62645,1.62804,1.63202,1.62745,1.62795,1.62792,1.63182,1.6272,1.6272,4292
2023-01-12 13:30:00,1.62612,1.63194,1.62418,1.63056,1.62762,1.63229,1.62475,1.63091,1.62687,1.63212,1.62446,1.63074,11883
2023-01-12 13:45:00,1.63059,1.63467,1.62956,1.63385,1.63096,1.63504,1.62983,1.63425,1.63078,1.63486,1.62972,1.63405,10030
2023-01-12 14:00:00,1.63379,1.63422,1.63079,1.63138,1.63419,1.63459,1.63105,1.63165,1.63399,1.6344,1.63094,1.63152,8385
2023-01-12 14:15:00,1.63139,1.63305,1.63042,1.63212,1.63164,1.63335,1.63073,1.63242,1.63152,1.6332,1.63058,1.63227,7983
2023-01-12 14:30:00,1.63212,1.63309,1.62753,1.62764,1.63243,1.6334,1.62784,1.62793,1.63228,1.63324,1.62768,1.62778,8709
2023-01-12 14:45:00,1.62763,1.62787,1.62397,1.62599,1.62793,1.62821,1.6243,1.62624,1.62778,1.62802,1.62414,1.62612,9030
2023-01-12 15:00:00,1.62597,1.62903,1.62579,1.62871,1.62623,1.62926,1.62611,1.62908,1.6261,1.62914,1.62596,1.6289,8692
2023-01-12 15:15:00,1.6287,1.63124,1.62845,1.63039,1.62908,1.63149,1.62875,1.63072,1.62889,1.63136,1.6286,1.63056,7893
2023-01-12 15:30:00,1.63043,1.63215,1.62838,1.63142,1.63074,1.63242,1.62868,1.63158,1.63058,1.63228,1.62856,1.6315,7814
2023-01-12 15:45:00,1.63141,1.63186,1.62847,1.62912,1.63158,1.63217,1.62873,1.62939,1.6315,1.63202,1.6286,1.62926,8277
2023-01-12 16:00:00,1.62911,1.63107,1.62814,1.63042,1.62936,1.63132,1.62833,1.63058,1.62924,1.63119,1.62826,1.6305,6831
2023-01-12 16:15:00,1.63043,1.6313,1.62904,1.6292,1.63062,1.63151,1.62929,1.62949,1.63052,1.6314,1.62916,1.62934,6223
2023-01-12 16:30:00,1.62919,1.62997,1.62854,1.62997,1.62949,1.63024,1.62884,1.63021,1.62934,1.63009,1.6287,1.63009,6041
2023-01-12 16:45:00,1.6299,1.63052,1.62933,1.62968,1.63024,1.63081,1.62952,1.63001,1.63007,1.63066,1.62944,1.62984,4823
2023-01-12 17:00:00,1.62967,1.63102,1.6291,1.63035,1.63001,1.63134,1.62938,1.63057,1.62984,1.63118,1.62924,1.63046,4669
2023-01-12 17:15:00,1.63038,1.63102,1.62967,1.63013,1.63059,1.63124,1.62995,1.63041,1.63048,1.63112,1.62982,1.63027,3847
2023-01-12 17:30:00,1.63009,1.6324,1.62997,1.63198,1.63039,1.63267,1.63025,1.63227,1.63024,1.63253,1.63011,1.63212,4132
2023-01-12 17:45:00,1.632,1.63308,1.63137,1.63284,1.6323,1.63335,1.63158,1.63315,1.63215,1.6332,1.63149,1.633,3712
2023-01-12 18:00:00,1.63283,1.63467,1.63276,1.63446,1.63315,1.63493,1.63304,1.63469,1.63299,1.63478,1.6329,1.63458,4792
2023-01-12 18:15:00,1.63446,1.63476,1.63303,1.63384,1.63472,1.63495,1.63325,1.63413,1.63459,1.63484,1.63316,1.63398,4961
2023-01-12 18:30:00,1.63385,1.63409,1.63241,1.63243,1.63416,1.63433,1.63263,1.63271,1.634,1.6342,1.63254,1.63257,5122
2023-01-12 18:45:00,1.63242,1.633,1.63174,1.6323,1.63271,1.63325,1.63195,1.63259,1.63256,1.63312,1.63185,1.63244,3761
2023-01-12 19:00:00,1.63229,1.6324,1.63168,1.63192,1.63256,1.63266,1.63194,1.63213,1.63242,1.63252,1.63182,1.63202,4121
2023-01-12 19:15:00,1.63192,1.63229,1.63109,1.63129,1.63218,1.63255,1.63132,1.63149,1.63205,1.63241,1.6312,1.63139,3349
2023-01-12 19:30:00,1.63131,1.63181,1.63073,1.63146,1.6315,1.63203,1.63099,1.63166,1.6314,1.63192,1.63088,1.63156,2933
2023-01-12 19:45:00,1.63139,1.63266,1.63082,1.63233,1.63159,1.63287,1.63103,1.63259,1.63149,1.63276,1.63092,1.63246,3999
2023-01-12 20:00:00,1.63235,1.63253,1.63194,1.63239,1.63259,1.63277,1.63217,1.63259,1.63247,1.63264,1.63208,1.63249,3750
2023-01-12 20:15:00,1.63239,1.63252,1.63109,1.63146,1.63258,1.63275,1.63129,1.63168,1.63248,1.63264,1.63119,1.63157,3172
2023-01-12 20:30:00,1.63142,1.6317,1.63092,1.63114,1.63163,1.6319,1.63113,1.63135,1.63152,1.63179,1.63102,1.63124,3094
2023-01-12 20:45:00,1.63115,1.63207,1.63096,1.63204,1.63135,1.63222,1.63118,1.6322,1.63125,1.63214,1.63108,1.63212,2717
2023-01-12 21:00:00,1.63202,1.63219,1.63139,1.63151,1.63217,1.63242,1.63158,1.63166,1.6321,1.63228,1.6315,1.63158,1046
2023-01-12 21:15:00,1.63149,1.63254,1.63133,1.63204,1.6318,1.63281,1.63155,1.63224,1.63164,1.63266,1.63145,1.63214,1130
2023-01-12 21:30:00,1.63207,1.63218,1.6315,1.6318,1.63225,1.63237,1.63178,1.63205,1.63216,1.63228,1.63164,1.63192,1685
2023-01-12 21:45:00,1.63179,1.63266,1.6317,1.63253,1.63206,1.63299,1.63196,1.63277,1.63192,1.63281,1.63183,1.63265,1492
2023-01-12 22:00:00,1.63083,1.63157,1.63066,1.63097,1.63529,1.63575,1.63422,1.63529,1.63306,1.6336,1.63257,1.63313,103
2023-01-12 22:15:00,1.63093,1.6325,1.62923,1.62996,1.63529,1.63593,1.63369,1.63496,1.63311,1.6342,1.63149,1.63246,249
2023-01-12 22:30:00,1.63022,1.6315,1.63022,1.6315,1.635,1.63543,1.63361,1.63382,1.63261,1.63336,1.63242,1.63266,349
2023-01-12 22:45:00,1.63143,1.63197,1.63119,1.63164,1.63384,1.63501,1.63326,1.63426,1.63264,1.63328,1.63243,1.63295,459
2023-01-12 23:00:00,1.63146,1.63337,1.63107,1.63224,1.63438,1.63473,1.63228,1.63266,1.63292,1.63358,1.63202,1.63245,1799
2023-01-12 23:15:00,1.63226,1.63386,1.63219,1.63378,1.63266,1.63438,1.63263,1.63426,1.63246,1.63412,1.63246,1.63402,913
2023-01-12 23:30:00,1.6338,1.63385,1.63273,1.63299,1.63426,1.63431,1.63317,1.63331,1.63403,1.63408,1.63296,1.63315,534
2023-01-12 23:45:00,1.63298,1.63431,1.63273,1.63419,1.63329,1.63471,1.63313,1.63459,1.63314,1.6345,1.63293,1.63439,585
2023-01-13 00:00:00,1.63419,1.63458,1.63396,1.63412,1.63462,1.63485,1.63431,1.63445,1.6344,1.63472,1.63414,1.63428,2203
2023-01-13 00:15:00,1.63412,1.63518,1.63403,1.63469,1.63446,1.63551,1.63434,1.63505,1.63429,1.63534,1.6342,1.63487,2310
2023-01-13 00:30:00,1.6347,1.6349,1.63344,1.6335,1.63507,1.63526,1.6338,1.63385,1.63488,1.63508,1.63362,1.63368,2530
2023-01-13 00:45:00,1.6335,1.63379,1.63299,1.63362,1.63386,1.63407,1.63331,1.63393,1.63368,1.63392,1.63315,1.63378,2612
2023-01-13 01:00:00,1.63364,1.63412,1.63322,1.63406,1.63393,1.63445,1.63355,1.63444,1.63378,1.63428,1.63338,1.63425,3064
