Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-01-26 08:00:00,1.53383,1.53423,1.53286,1.53345,1.53409,1.53447,1.5331,1.5337,1.53396,1.53435,1.53298,1.53358,6636
2023-01-26 08:30:00,1.53346,1.53456,1.53284,1.53446,1.5337,1.53486,1.5331,1.53473,1.53358,1.5347,1.53297,1.5346,5299
2023-01-26 09:00:00,1.53447,1.53554,1.53303,1.53498,1.53475,1.53575,1.5333,1.53525,1.53461,1.53564,1.53318,1.53512,5827
2023-01-26 09:30:00,1.53499,1.53541,1.53341,1.53371,1.53525,1.53568,1.53364,1.53396,1.53512,1.53553,1.53352,1.53384,5632
2023-01-26 10:00:00,1.53368,1.53427,1.53256,1.53291,1.53394,1.5345,1.53283,1.53315,1.53381,1.53438,1.5327,1.53303,4379
2023-01-26 10:30:00,1.5329,1.53314,1.53185,1.5325,1.53316,1.5334,1.53202,1.53271,1.53303,1.53326,1.53194,1.5326,4518
2023-01-26 11:00:00,1.53254,1.53265,1.52998,1.53053,1.53275,1.5329,1.53024,1.53081,1.53264,1.53278,1.53011,1.53067,3178
2023-01-26 11:30:00,1.53049,1.53206,1.53036,1.5318,1.53077,1.53229,1.53062,1.53203,1.53063,1.53218,1.53049,1.53192,4165
2023-01-26 12:00:00,1.53181,1.53194,1.53049,1.5315,1.53205,1.53218,1.53073,1.53181,1.53193,1.53206,1.53062,1.53166,4743
2023-01-26 12:30:00,1.53155,1.53164,1.52931,1.52949,1.53185,1.5319,1.52957,1.52977,1.5317,1.53177,1.52944,1.52963,4996
2023-01-26 13:00:00,1.52952,1.53164,1.52886,1.53051,1.52979,1.5319,1.52914,1.53181,1.52966,1.53176,1.52901,1.53116,5378
2023-01-26 13:30:00,1.5305,1.53176,1.52988,1.5306,1.53183,1.53293,1.53014,1.53084,1.53116,1.53194,1.53001,1.53072,10540
2023-01-26 14:00:00,1.53058,1.53059,1.52783,1.52942,1.53085,1.53085,1.52805,1.52964,1.53072,1.53072,1.52794,1.52953,8605
2023-01-26 14:30:00,1.52939,1.53343,1.52862,1.5321,1.52963,1.53368,1.52887,1.53262,1.52951,1.53356,1.52874,1.53236,9139
2023-01-26 15:00:00,1.53206,1.53349,1.53092,1.53148,1.53264,1.53376,1.5312,1.53173,1.53235,1.53362,1.53106,1.5316,8968
2023-01-26 15:30:00,1.53148,1.53337,1.53022,1.53203,1.53174,1.53363,1.53047,1.53229,1.53161,1.5335,1.53036,1.53216,8723
2023-01-26 16:00:00,1.53204,1.53338,1.53145,1.53189,1.53228,1.53363,1.53175,1.53215,1.53216,1.5335,1.5316,1.53202,7157
2023-01-26 16:30:00,1.53193,1.5324,1.5314,1.53164,1.53216,1.53266,1.53167,1.53189,1.53204,1.53252,1.53154,1.53176,5993
2023-01-26 17:00:00,1.53158,1.53181,1.53003,1.53049,1.53183,1.53206,1.53026,1.53075,1.5317,1.53193,1.53014,1.53062,3837
2023-01-26 17:30:00,1.53049,1.53136,1.53025,1.53131,1.53074,1.53161,1.53047,1.53157,1.53062,1.53148,1.53036,1.53144,3524
2023-01-26 18:00:00,1.53128,1.53196,1.53113,1.53156,1.53152,1.53221,1.53138,1.53181,1.5314,1.53208,1.53126,1.53168,3865
2023-01-26 18:30:00,1.53157,1.53212,1.53107,1.532,1.53181,1.53238,1.53131,1.53223,1.53169,1.53225,1.53119,1.53212,2994
2023-01-26 19:00:00,1.532,1.53214,1.53095,1.53098,1.53225,1.53238,1.53118,1.53121,1.53212,1.53226,1.53108,1.5311,2574
2023-01-26 19:30:00,1.53095,1.53111,1.53035,1.53086,1.5312,1.53135,1.53059,1.53108,1.53108,1.53123,1.53048,1.53097,1881
2023-01-26 20:00:00,1.53095,1.5311,1.53025,1.53035,1.53117,1.53134,1.5305,1.53059,1.53106,1.53122,1.53038,1.53047,2155
2023-01-26 20:30:00,1.53037,1.53069,1.53013,1.53046,1.53059,1.53093,1.53037,1.53067,1.53048,1.53081,1.53025,1.53056,2574
2023-01-26 21:00:00,1.53043,1.53093,1.53015,1.53079,1.53066,1.53115,1.53038,1.53101,1.53054,1.53104,1.53027,1.5309,1105
2023-01-26 21:30:00,1.53078,1.53106,1.53056,1.53071,1.53102,1.53139,1.53089,1.53107,1.5309,1.53122,1.53077,1.53089,917
2023-01-26 22:00:00,1.53051,1.5306,1.52925,1.53035,1.53401,1.53401,1.53122,1.53122,1.53226,1.53226,1.53078,1.53078,146
2023-01-26 22:30:00,1.53035,1.53067,1.53007,1.53066,1.53121,1.53135,1.53081,1.53135,1.53078,1.531,1.53044,1.531,235
2023-01-26 23:00:00,1.53039,1.53133,1.52995,1.53008,1.53132,1.53179,1.53022,1.53029,1.53086,1.53156,1.53009,1.53018,1735
2023-01-26 23:30:00,1.53006,1.53121,1.52993,1.53112,1.53028,1.5315,1.53015,1.53137,1.53017,1.53136,1.53004,1.53124,1558
2023-01-27 00:00:00,1.53112,1.53112,1.52909,1.52921,1.53139,1.53139,1.52938,1.5295,1.53126,1.53126,1.52924,1.52936,3170
2023-01-27 00:30:00,1.5292,1.52961,1.52817,1.52834,1.5295,1.52989,1.52845,1.52864,1.52935,1.52975,1.52832,1.52849,3597
2023-01-27 01:00:00,1.52837,1.53043,1.5283,1.52952,1.52865,1.53068,1.52862,1.5298,1.52851,1.53055,1.52846,1.52966,2988
2023-01-27 01:30:00,1.52959,1.52975,1.52827,1.52857,1.52985,1.53002,1.52858,1.52886,1.52972,1.52987,1.52842,1.52872,3332
2023-01-27 02:00:00,1.52857,1.52864,1.52725,1.52737,1.52885,1.52893,1.52753,1.52764,1.52871,1.52878,1.52739,1.5275,2923
2023-01-27 02:30:00,1.52741,1.52815,1.52672,1.52788,1.52769,1.52843,1.52698,1.52813,1.52755,1.52829,1.52685,1.528,2411
2023-01-27 03:00:00,1.52788,1.5292,1.52758,1.52887,1.52816,1.5295,1.52782,1.52917,1.52802,1.52935,1.5277,1.52902,3013
2023-01-27 03:30:00,1.52887,1.52948,1.5282,1.52946,1.52919,1.52975,1.52848,1.52974,1.52903,1.52962,1.52834,1.5296,3298
2023-01-27 04:00:00,1.52946,1.52974,1.52895,1.52903,1.52973,1.53003,1.52923,1.52927,1.5296,1.52988,1.52909,1.52915,3126
2023-01-27 04:30:00,1.52901,1.52993,1.52867,1.52897,1.52929,1.53023,1.52894,1.52927,1.52915,1.53008,1.52881,1.52912,2784
2023-01-27 05:00:00,1.52895,1.52929,1.52778,1.52814,1.52923,1.52955,1.52804,1.52843,1.52909,1.52942,1.52792,1.52828,2735
2023-01-27 05:30:00,1.52818,1.52845,1.52766,1.52795,1.52843,1.52867,1.52787,1.52821,1.5283,1.52856,1.52776,1.52808,2979
2023-01-27 06:00:00,1.52796,1.5287,1.52788,1.52856,1.5282,1.52898,1.52814,1.52884,1.52808,1.52884,1.52802,1.5287,2851
2023-01-27 06:30:00,1.52854,1.53111,1.52847,1.53051,1.52884,1.53139,1.52877,1.53077,1.52869,1.53124,1.52862,1.53064,3953
2023-01-27 07:00:00,1.53054,1.53162,1.53052,1.53156,1.53078,1.53191,1.53078,1.5318,1.53066,1.53176,1.53065,1.53168,4068
2023-01-27 07:30:00,1.53152,1.53196,1.53051,1.53054,1.53177,1.53221,1.53076,1.53081,1.53164,1.53208,1.53064,1.53068,4749
2023-01-27 08:00:00,1.53054,1.53212,1.53018,1.53209,1.53079,1.53237,1.53044,1.53234,1.53066,1.53224,1.53032,1.53222,6204
2023-01-27 08:30:00,1.53211,1.53266,1.531,1.53109,1.53235,1.53291,1.53126,1.53134,1.53223,1.53278,1.53114,1.53122,5305
2023-01-27 09:00:00,1.5311,1.53126,1.52921,1.52998,1.53136,1.5315,1.52945,1.53016,1.53123,1.53138,1.52933,1.53007,4758
2023-01-27 09:30:00,1.52997,1.53218,1.52925,1.53177,1.53018,1.53246,1.52946,1.53202,1.53008,1.53231,1.52936,1.5319,4080
2023-01-27 10:00:00,1.53177,1.53213,1.53018,1.53067,1.53203,1.53235,1.53041,1.5309,1.5319,1.53224,1.53031,1.53078,3796
2023-01-27 10:30:00,1.53071,1.53135,1.53025,1.53084,1.53094,1.5316,1.53051,1.53108,1.53082,1.53148,1.53038,1.53096,3802
2023-01-27 11:00:00,1.53083,1.53154,1.53049,1.53138,1.53109,1.5318,1.53073,1.53166,1.53096,1.53167,1.53062,1.53152,3441
2023-01-27 11:30:00,1.5314,1.53195,1.53045,1.53065,1.53166,1.53219,1.53068,1.5309,1.53153,1.53207,1.53056,1.53078,4119
2023-01-27 12:00:00,1.53066,1.53094,1.52985,1.53,1.53092,1.53118,1.53009,1.53025,1.53079,1.53105,1.52998,1.53012,4190
2023-01-27 12:30:00,1.53005,1.53061,1.52963,1.52976,1.5303,1.53085,1.52985,1.52999,1.53018,1.53073,1.52974,1.52988,3901
2023-01-27 13:00:00,1.52975,1.53006,1.52837,1.52871,1.52996,1.53029,1.5286,1.52906,1.52986,1.53018,1.52848,1.52888,4039
2023-01-27 13:30:00,1.52863,1.52995,1.52559,1.52784,1.52898,1.53023,1.52582,1.52808,1.5288,1.53009,1.5257,1.52796,6629
2023-01-27 14:00:00,1.52786,1.52903,1.52735,1.52846,1.52808,1.52924,1.52759,1.52869,1.52797,1.52913,1.52747,1.52858,7007
2023-01-27 14:30:00,1.52844,1.52914,1.52746,1.52827,1.52866,1.52937,1.5277,1.52895,1.52855,1.52925,1.52758,1.52861,7972
2023-01-27 15:00:00,1.52816,1.52961,1.52687,1.52892,1.52899,1.52984,1.5271,1.52915,1.52858,1.52972,1.52699,1.52904,7289
2023-01-27 15:30:00,1.52892,1.53047,1.52618,1.5281,1.52917,1.5307,1.5264,1.52828,1.52904,1.53058,1.52629,1.52819,8328
2023-01-27 16:00:00,1.52816,1.52915,1.52708,1.5273,1.52834,1.52936,1.5273,1.52756,1.52825,1.52926,1.52719,1.52743,6328
2023-01-27 16:30:00,1.52729,1.52887,1.52687,1.5287,1.52752,1.52911,1.52709,1.52895,1.5274,1.52899,1.52698,1.52882,4538
2023-01-27 17:00:00,1.5287,1.5295,1.52813,1.52935,1.52894,1.52973,1.52838,1.52958,1.52882,1.52962,1.52826,1.52946,3145
2023-01-27 17:30:00,1.52934,1.52962,1.52874,1.52913,1.5296,1.52987,1.52899,1.52938,1.52947,1.52974,1.52886,1.52926,2874
2023-01-27 18:00:00,1.52912,1.52939,1.52867,1.52885,1.52935,1.52963,1.5289,1.52911,1.52924,1.5295,1.52878,1.52898,2759
2023-01-27 18:30:00,1.52885,1.52941,1.52832,1.52925,1.52909,1.52959,1.52854,1.52946,1.52897,1.5295,1.52844,1.52936,2504
2023-01-27 19:00:00,1.52925,1.52961,1.52874,1.52884,1.52948,1.52985,1.52897,1.52909,1.52936,1.52973,1.52886,1.52896,2284
2023-01-27 19:30:00,1.52887,1.52898,1.52826,1.52836,1.5291,1.52921,1.52847,1.52858,1.52898,1.5291,1.52836,1.52847,1796
2023-01-27 20:00:00,1.52837,1.52897,1.52829,1.5287,1.52858,1.52922,1.52852,1.52893,1.52848,1.5291,1.52841,1.52882,1400
2023-01-27 20:30:00,1.52867,1.52893,1.5282,1.5285,1.52892,1.52916,1.52845,1.52874,1.5288,1.52904,1.52832,1.52862,1995
2023-01-27 21:00:00,1.52846,1.52917,1.52832,1.52912,1.5287,1.52943,1.52862,1.52935,1.52858,1.5293,1.52848,1.52924,1377
2023-01-27 21:30:00,1.52912,1.52914,1.52717,1.5276,1.52937,1.52973,1.52881,1.5296,1.52924,1.52925,1.52817,1.5286,1141
2023-01-29 22:00:00,1.52797,1.52962,1.52737,1.52938,1.53147,1.53209,1.53015,1.53082,1.52972,1.53048,1.52912,1.5301,450
2023-01-29 22:30:00,1.52954,1.53012,1.52939,1.52999,1.53081,1.53083,1.5303,1.53065,1.53018,1.53042,1.52994,1.53032,361
2023-01-29 23:00:00,1.52993,1.53018,1.52908,1.52986,1.53055,1.5307,1.52942,1.53017,1.53024,1.53038,1.52926,1.53002,2106
2023-01-29 23:30:00,1.52986,1.53057,1.52915,1.52942,1.53016,1.53089,1.52945,1.52973,1.53001,1.53073,1.5293,1.52958,1573
2023-01-30 00:00:00,1.52941,1.52966,1.52746,1.52772,1.52973,1.52994,1.52773,1.52801,1.52957,1.5298,1.5276,1.52786,2763
2023-01-30 00:30:00,1.52776,1.52837,1.52718,1.52727,1.52806,1.52865,1.52749,1.52756,1.52791,1.5285,1.52734,1.52742,2736
2023-01-30 01:00:00,1.52727,1.52767,1.52671,1.5276,1.52757,1.52792,1.52697,1.52779,1.52742,1.52776,1.52684,1.5277,3665
2023-01-30 01:30:00,1.5276,1.5294,1.52749,1.52836,1.52781,1.52971,1.52768,1.52867,1.5277,1.52954,1.5276,1.52852,4831
2023-01-30 02:00:00,1.5284,1.53051,1.52827,1.53013,1.5287,1.5308,1.52857,1.53038,1.52855,1.53065,1.52843,1.53026,3798
2023-01-30 02:30:00,1.53012,1.53277,1.53009,1.53264,1.53039,1.53306,1.53038,1.53294,1.53026,1.53292,1.53024,1.53279,3838
2023-01-30 03:00:00,1.53267,1.53371,1.53159,1.53187,1.53295,1.53398,1.53182,1.53203,1.53281,1.53384,1.5317,1.53195,3972
2023-01-30 03:30:00,1.53189,1.53389,1.53155,1.5338,1.53203,1.53416,1.53182,1.53404,1.53196,1.53402,1.53169,1.53392,2678
2023-01-30 04:00:00,1.53379,1.53384,1.53202,1.53242,1.53406,1.53412,1.53231,1.5327,1.53392,1.53398,1.53216,1.53256,5231
2023-01-30 04:30:00,1.5324,1.53487,1.53221,1.53335,1.5327,1.53516,1.5325,1.53363,1.53255,1.53502,1.53236,1.53349,3351
2023-01-30 05:00:00,1.53333,1.53476,1.533,1.53303,1.5336,1.53503,1.53325,1.5333,1.53346,1.5349,1.53312,1.53316,3712
2023-01-30 05:30:00,1.53302,1.53384,1.5328,1.53354,1.53328,1.5341,1.53307,1.53384,1.53315,1.53396,1.53294,1.53369,3630
2023-01-30 06:00:00,1.5336,1.53365,1.53206,1.53253,1.53388,1.53394,1.53235,1.53285,1.53374,1.5338,1.53221,1.53269,3806
2023-01-30 06:30:00,1.53251,1.5329,1.53128,1.53153,1.53281,1.5332,1.53156,1.53177,1.53266,1.53305,1.53142,1.53165,3572
2023-01-30 07:00:00,1.53155,1.53423,1.53087,1.53382,1.53175,1.53449,1.53112,1.53411,1.53165,1.53436,1.531,1.53396,4496
2023-01-30 07:30:00,1.53381,1.534,1.53246,1.53325,1.53411,1.53428,1.53275,1.53352,1.53396,1.53414,1.5326,1.53338,5287
2023-01-30 08:00:00,1.53339,1.5393,1.53325,1.53858,1.53364,1.53956,1.53364,1.53883,1.53352,1.53942,1.53352,1.5387,8633
2023-01-30 08:30:00,1.53859,1.53884,1.53664,1.53785,1.53885,1.53909,1.53689,1.53818,1.53872,1.53895,1.53677,1.53802,6440
2023-01-30 09:00:00,1.53786,1.54006,1.53709,1.53981,1.53818,1.54031,1.53735,1.54006,1.53802,1.54018,1.53722,1.53994,5861
2023-01-30 09:30:00,1.53978,1.54046,1.53888,1.54024,1.54004,1.54066,1.53914,1.5405,1.53991,1.54054,1.53902,1.54037,5525
2023-01-30 10:00:00,1.54023,1.54075,1.53808,1.53903,1.54051,1.54101,1.53832,1.5393,1.54037,1.54088,1.5382,1.53916,5464
2023-01-30 10:30:00,1.539,1.53905,1.53765,1.53871,1.5393,1.53932,1.53791,1.53893,1.53915,1.53918,1.53779,1.53882,4477
2023-01-30 11:00:00,1.53869,1.53903,1.53712,1.53898,1.53894,1.53935,1.53736,1.53924,1.53882,1.53918,1.53724,1.53911,4676
2023-01-30 11:30:00,1.53897,1.54041,1.5387,1.54006,1.53925,1.54065,1.53897,1.54029,1.53911,1.54053,1.53884,1.54018,5257
2023-01-30 12:00:00,1.54007,1.54025,1.53864,1.53904,1.54028,1.5405,1.53889,1.53927,1.54018,1.54038,1.53877,1.53916,4550
2023-01-30 12:30:00,1.53905,1.54012,1.53877,1.53995,1.5393,1.54037,1.53902,1.54018,1.53918,1.54024,1.5389,1.54006,4658
2023-01-30 13:00:00,1.5399,1.54037,1.53873,1.53892,1.54014,1.5406,1.53901,1.53913,1.54002,1.54048,1.53887,1.53902,5180
2023-01-30 13:30:00,1.53893,1.5404,1.53875,1.53902,1.53918,1.54062,1.53901,1.53923,1.53906,1.54051,1.53889,1.53912,6153
2023-01-30 14:00:00,1.53899,1.54017,1.53888,1.53954,1.53925,1.54042,1.5391,1.53971,1.53912,1.54029,1.53899,1.53962,5748
2023-01-30 14:30:00,1.53955,1.5403,1.53882,1.53964,1.53974,1.54054,1.53907,1.53987,1.53964,1.54042,1.53895,1.53976,7171
2023-01-30 15:00:00,1.53974,1.54005,1.53748,1.53754,1.53999,1.54028,1.5377,1.53779,1.53986,1.54016,1.5376,1.53766,7356
2023-01-30 15:30:00,1.53754,1.53871,1.53498,1.53519,1.53777,1.53897,1.5352,1.53538,1.53766,1.53884,1.5351,1.53528,7922
2023-01-30 16:00:00,1.53516,1.53608,1.53488,1.53583,1.53534,1.53633,1.53507,1.53604,1.53525,1.5362,1.53498,1.53594,5934
2023-01-30 16:30:00,1.53582,1.53665,1.53528,1.5356,1.53604,1.53686,1.53551,1.53582,1.53593,1.53676,1.5354,1.53571,4584
2023-01-30 17:00:00,1.53564,1.53636,1.53541,1.53586,1.53586,1.5366,1.53564,1.53614,1.53575,1.53648,1.53553,1.536,4493
2023-01-30 17:30:00,1.53587,1.53633,1.53539,1.5356,1.53614,1.53655,1.53563,1.53584,1.536,1.53644,1.53552,1.53572,4401
2023-01-30 18:00:00,1.53559,1.5363,1.53467,1.53505,1.53582,1.53653,1.5349,1.5353,1.5357,1.53642,1.53478,1.53518,3804
2023-01-30 18:30:00,1.53506,1.53603,1.53494,1.53566,1.5353,1.53629,1.53518,1.53591,1.53518,1.53616,1.53506,1.53578,3283
2023-01-30 19:00:00,1.53568,1.53733,1.53534,1.53725,1.5359,1.53756,1.53556,1.53747,1.53579,1.53744,1.53545,1.53736,3231
2023-01-30 19:30:00,1.53725,1.5376,1.5364,1.53677,1.53748,1.53782,1.53663,1.53699,1.53736,1.5377,1.53652,1.53688,2563
2023-01-30 20:00:00,1.53675,1.53732,1.53548,1.5371,1.53699,1.53755,1.53571,1.53734,1.53687,1.53742,1.5356,1.53722,2496
2023-01-30 20:30:00,1.5371,1.53732,1.5363,1.53646,1.53732,1.53756,1.53656,1.53668,1.53721,1.53744,1.53644,1.53657,2481
2023-01-30 21:00:00,1.53653,1.537,1.53627,1.53659,1.53673,1.53726,1.53651,1.53683,1.53663,1.53713,1.53639,1.53671,1548
2023-01-30 21:30:00,1.53657,1.53704,1.53654,1.53679,1.53684,1.53733,1.53681,1.53719,1.5367,1.53716,1.53668,1.53699,885
2023-01-30 22:00:00,1.53489,1.53729,1.53363,1.53651,1.53839,1.53878,1.53679,1.53775,1.53664,1.53788,1.53538,1.53713,606
2023-01-30 22:30:00,1.5365,1.53767,1.53632,1.53745,1.53775,1.53846,1.53711,1.53832,1.53712,1.53806,1.53678,1.53788,2263
2023-01-30 23:00:00,1.53745,1.538,1.53685,1.53757,1.53819,1.53836,1.5376,1.53788,1.53782,1.53816,1.53724,1.53772,2131
2023-01-30 23:30:00,1.53756,1.53781,1.53701,1.53718,1.53788,1.53806,1.53728,1.53747,1.53772,1.53793,1.53715,1.53732,1655
2023-01-31 00:00:00,1.53724,1.53808,1.53661,1.53686,1.5375,1.53835,1.53689,1.53717,1.53737,1.53821,1.53676,1.53702,3611
2023-01-31 00:30:00,1.53687,1.54175,1.53644,1.53913,1.53719,1.54199,1.53701,1.53941,1.53703,1.54184,1.53685,1.53927,5806
2023-01-31 01:00:00,1.53913,1.54031,1.53904,1.53917,1.53939,1.54058,1.53936,1.53944,1.53926,1.54044,1.53924,1.5393,4914
2023-01-31 01:30:00,1.53914,1.53965,1.53707,1.53864,1.53939,1.53996,1.53734,1.53888,1.53926,1.5398,1.53721,1.53876,4951
2023-01-31 02:00:00,1.53859,1.53964,1.53837,1.53871,1.53887,1.53984,1.5386,1.53899,1.53873,1.53972,1.53849,1.53885,4319
2023-01-31 02:30:00,1.53872,1.54062,1.53867,1.53948,1.53899,1.54089,1.53895,1.53974,1.53886,1.54076,1.53881,1.53961,4807
2023-01-31 03:00:00,1.53946,1.54197,1.53941,1.54124,1.53975,1.54223,1.53968,1.54153,1.5396,1.54208,1.53956,1.54138,4208
2023-01-31 03:30:00,1.54125,1.54157,1.5404,1.54146,1.54152,1.54185,1.54065,1.54173,1.54138,1.54171,1.54052,1.5416,3426
2023-01-31 04:00:00,1.54137,1.54263,1.54108,1.54259,1.54164,1.54292,1.54136,1.54285,1.5415,1.54278,1.54122,1.54272,2940
2023-01-31 04:30:00,1.54255,1.54278,1.54095,1.54102,1.54281,1.54305,1.54125,1.54128,1.54268,1.54292,1.5411,1.54115,2647
2023-01-31 05:00:00,1.54101,1.5414,1.5396,1.53975,1.54129,1.54167,1.53987,1.54004,1.54115,1.54153,1.53974,1.5399,2125
2023-01-31 05:30:00,1.53976,1.54138,1.53976,1.54074,1.54003,1.54163,1.54001,1.54102,1.5399,1.5415,1.5399,1.54088,2951
2023-01-31 06:00:00,1.54077,1.54153,1.54027,1.54067,1.54104,1.54183,1.54057,1.54098,1.5409,1.54168,1.54042,1.54082,3133
2023-01-31 06:30:00,1.54073,1.54133,1.54039,1.54118,1.54103,1.5416,1.54069,1.54147,1.54088,1.54146,1.54054,1.54132,3103
2023-01-31 07:00:00,1.5412,1.54372,1.54107,1.54281,1.54147,1.54397,1.54135,1.54309,1.54134,1.54384,1.54121,1.54295,4188
2023-01-31 07:30:00,1.54277,1.54308,1.541,1.54122,1.54305,1.54336,1.54126,1.5415,1.54291,1.54322,1.54114,1.54136,4432
2023-01-31 08:00:00,1.54124,1.5414,1.53958,1.54112,1.5415,1.54166,1.53982,1.54137,1.54137,1.54152,1.5397,1.54124,7047
2023-01-31 08:30:00,1.54113,1.54269,1.54032,1.54183,1.54137,1.54296,1.54057,1.54202,1.54125,1.54282,1.54045,1.54192,5456
2023-01-31 09:00:00,1.54183,1.54387,1.54135,1.54375,1.54206,1.54414,1.54164,1.54403,1.54194,1.544,1.5415,1.54389,4666
2023-01-31 09:30:00,1.5438,1.54476,1.54293,1.54446,1.54408,1.54502,1.54317,1.54474,1.54394,1.54488,1.54306,1.5446,5459
2023-01-31 10:00:00,1.54444,1.5461,1.54439,1.54582,1.54471,1.54634,1.54465,1.54605,1.54458,1.54622,1.54452,1.54594,4228
2023-01-31 10:30:00,1.54584,1.54912,1.54571,1.54868,1.54605,1.54936,1.54596,1.54894,1.54594,1.54924,1.54584,1.54881,4334
2023-01-31 11:00:00,1.54872,1.54947,1.54748,1.5493,1.54897,1.5497,1.5477,1.54955,1.54884,1.54957,1.54759,1.54942,3819
2023-01-31 11:30:00,1.54934,1.54974,1.54783,1.54844,1.54957,1.54998,1.54806,1.54868,1.54946,1.54986,1.54794,1.54856,4159
2023-01-31 12:00:00,1.54846,1.54876,1.54708,1.54727,1.54872,1.54897,1.54731,1.54748,1.54859,1.54886,1.5472,1.54738,4981
2023-01-31 12:30:00,1.54731,1.54801,1.54642,1.54794,1.54753,1.54822,1.54665,1.54818,1.54742,1.54811,1.54654,1.54806,4768
2023-01-31 13:00:00,1.54786,1.54818,1.54684,1.54736,1.5481,1.54842,1.54705,1.54787,1.54798,1.5483,1.54695,1.54762,5535
2023-01-31 13:30:00,1.54732,1.5479,1.54351,1.54426,1.54784,1.5487,1.54377,1.54448,1.54758,1.5483,1.54364,1.54437,9420
2023-01-31 14:00:00,1.54426,1.5465,1.54355,1.54552,1.5445,1.54672,1.54382,1.54577,1.54438,1.54661,1.54368,1.54564,6298
2023-01-31 14:30:00,1.54547,1.54601,1.54249,1.54396,1.54571,1.54625,1.54273,1.54422,1.54559,1.54612,1.54261,1.54409,8925
2023-01-31 15:00:00,1.5439,1.54464,1.5407,1.54172,1.54423,1.54488,1.54091,1.54194,1.54406,1.54476,1.54081,1.54183,9735
2023-01-31 15:30:00,1.54167,1.54234,1.53915,1.54151,1.5419,1.54251,1.53935,1.54168,1.54178,1.54242,1.53926,1.5416,8136
2023-01-31 16:00:00,1.54149,1.54244,1.54082,1.54092,1.54167,1.54269,1.54102,1.54117,1.54158,1.54256,1.54094,1.54104,6419
2023-01-31 16:30:00,1.54091,1.54189,1.53993,1.54009,1.54113,1.54213,1.54016,1.5403,1.54102,1.54201,1.54004,1.5402,4325
2023-01-31 17:00:00,1.54007,1.54113,1.54,1.54088,1.54031,1.54137,1.54022,1.54109,1.54019,1.54124,1.54011,1.54098,4223
2023-01-31 17:30:00,1.54088,1.54151,1.53989,1.54137,1.54111,1.54173,1.54011,1.54155,1.541,1.54162,1.54,1.54146,2985
2023-01-31 18:00:00,1.54136,1.54141,1.54014,1.54038,1.54152,1.54164,1.54048,1.54062,1.54144,1.54152,1.54034,1.5405,2415
2023-01-31 18:30:00,1.5404,1.54094,1.5401,1.54041,1.54062,1.54116,1.5403,1.54062,1.54051,1.54104,1.5402,1.54052,2123
2023-01-31 19:00:00,1.54041,1.54052,1.53987,1.5401,1.5406,1.54074,1.54008,1.54031,1.5405,1.54062,1.53998,1.5402,2345
2023-01-31 19:30:00,1.54009,1.54048,1.53974,1.54007,1.54031,1.54071,1.53994,1.54028,1.5402,1.5406,1.53984,1.54018,2161
2023-01-31 20:00:00,1.54009,1.54068,1.53995,1.54048,1.54033,1.54089,1.54017,1.5407,1.54021,1.54078,1.54006,1.54059,3024
2023-01-31 20:30:00,1.54052,1.54077,1.53988,1.54003,1.54071,1.541,1.54012,1.54026,1.54062,1.54088,1.54,1.54014,2715
2023-01-31 21:00:00,1.54008,1.54036,1.53973,1.5402,1.54031,1.54058,1.53994,1.54042,1.5402,1.54047,1.53984,1.54031,1660
2023-01-31 21:30:00,1.54019,1.5407,1.53964,1.53995,1.54044,1.54095,1.54003,1.54029,1.54032,1.54082,1.53988,1.54012,1705
2023-01-31 22:00:00,1.5389,1.54031,1.53882,1.53944,1.54076,1.5413,1.54022,1.54046,1.53983,1.54078,1.53962,1.53995,432
2023-01-31 22:30:00,1.53941,1.54038,1.53927,1.54027,1.5405,1.54109,1.54021,1.54096,1.53996,1.54073,1.53978,1.54062,828
2023-01-31 23:00:00,1.54028,1.54071,1.53958,1.54009,1.54101,1.54119,1.53987,1.54036,1.54064,1.54092,1.53973,1.54022,2030
2023-01-31 23:30:00,1.54009,1.54062,1.53999,1.54012,1.54037,1.54091,1.54027,1.54036,1.54023,1.54076,1.54014,1.54024,1334
2023-02-01 00:00:00,1.54013,1.54096,1.54005,1.5405,1.54036,1.54123,1.54029,1.54077,1.54024,1.5411,1.54018,1.54064,2658
2023-02-01 00:30:00,1.54046,1.54097,1.54009,1.54096,1.54075,1.54123,1.54033,1.54123,1.5406,1.5411,1.54022,1.5411,2748
2023-02-01 01:00:00,1.54097,1.54114,1.53953,1.54017,1.54122,1.54138,1.53979,1.54041,1.5411,1.54125,1.53966,1.54029,3201
2023-02-01 01:30:00,1.54016,1.54024,1.53902,1.53971,1.54042,1.54051,1.53923,1.53995,1.54029,1.54038,1.53913,1.53983,3373
2023-02-01 02:00:00,1.53972,1.54205,1.53943,1.54205,1.53995,1.54227,1.53967,1.54227,1.53984,1.54216,1.53956,1.54216,3141
2023-02-01 02:30:00,1.54206,1.54235,1.54131,1.54178,1.54226,1.5426,1.54158,1.54198,1.54216,1.54248,1.54145,1.54188,3123
2023-02-01 03:00:00,1.54175,1.54202,1.54008,1.54019,1.54197,1.54225,1.5403,1.54042,1.54186,1.54212,1.5402,1.5403,2701
