Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-10-11 11:45:00,0.96873,0.96893,0.9677,0.96815,0.96887,0.96905,0.96786,0.96832,0.9688,0.96899,0.96778,0.96824,1271
2022-10-11 12:00:00,0.96815,0.96828,0.96707,0.96748,0.96829,0.96842,0.96722,0.96761,0.96822,0.96835,0.96714,0.96754,1431
2022-10-11 12:15:00,0.9675,0.96825,0.96748,0.96814,0.96765,0.96841,0.96763,0.96829,0.96758,0.96833,0.96756,0.96822,1328
2022-10-11 12:30:00,0.96815,0.9689,0.96802,0.96879,0.96831,0.96906,0.96817,0.96895,0.96823,0.96898,0.9681,0.96887,1420
2022-10-11 12:45:00,0.96877,0.96939,0.96856,0.96921,0.96893,0.96953,0.9687,0.96939,0.96885,0.96946,0.96863,0.9693,1406
2022-10-11 13:00:00,0.96923,0.96952,0.96847,0.96862,0.96939,0.96969,0.96863,0.96878,0.96931,0.9696,0.96856,0.9687,1553
2022-10-11 13:15:00,0.9686,0.96946,0.96843,0.96933,0.96876,0.9696,0.96858,0.96949,0.96868,0.96953,0.9685,0.96941,1354
2022-10-11 13:30:00,0.96926,0.96926,0.96847,0.96905,0.96942,0.96942,0.96863,0.96921,0.96934,0.96934,0.96855,0.96913,2133
2022-10-11 13:45:00,0.96903,0.96966,0.96843,0.96843,0.96918,0.96984,0.96859,0.96859,0.9691,0.96975,0.96851,0.96851,1776
2022-10-11 14:00:00,0.96847,0.96874,0.96775,0.96784,0.9686,0.96888,0.96795,0.96801,0.96854,0.9688,0.96786,0.96792,2116
2022-10-11 14:15:00,0.96786,0.96849,0.967,0.96705,0.96802,0.96865,0.96715,0.9672,0.96794,0.96856,0.96708,0.96712,1809
2022-10-11 14:30:00,0.96705,0.96798,0.96692,0.96792,0.96721,0.96813,0.96709,0.96807,0.96713,0.96805,0.96701,0.968,1941
2022-10-11 14:45:00,0.96794,0.96859,0.96754,0.96792,0.96809,0.96875,0.96769,0.96806,0.96802,0.96867,0.96762,0.96799,2106
2022-10-11 15:00:00,0.96795,0.96863,0.96794,0.96841,0.96809,0.96879,0.96808,0.96855,0.96802,0.96871,0.96802,0.96848,1649
2022-10-11 15:15:00,0.96839,0.96942,0.96839,0.9694,0.96855,0.96959,0.96853,0.96958,0.96847,0.9695,0.96846,0.96949,1612
2022-10-11 15:30:00,0.96941,0.97027,0.9692,0.96936,0.96956,0.97042,0.96936,0.96954,0.96948,0.97034,0.96928,0.96945,1707
2022-10-11 15:45:00,0.96937,0.9703,0.96901,0.96969,0.96953,0.97047,0.96916,0.96985,0.96945,0.97038,0.9691,0.96977,1483
2022-10-11 16:00:00,0.96969,0.9698,0.96895,0.96933,0.96987,0.96997,0.9691,0.96949,0.96978,0.96988,0.96902,0.96941,1558
2022-10-11 16:15:00,0.96931,0.96961,0.96886,0.969,0.96946,0.96977,0.96901,0.96915,0.96938,0.96968,0.96894,0.96908,1170
2022-10-11 16:30:00,0.96902,0.96967,0.96892,0.96944,0.96917,0.96982,0.9691,0.96959,0.9691,0.96974,0.96902,0.96952,1245
2022-10-11 16:45:00,0.96945,0.96976,0.9687,0.96875,0.96959,0.96992,0.96887,0.96892,0.96952,0.96984,0.96878,0.96884,1057
2022-10-11 17:00:00,0.96878,0.96922,0.9685,0.96917,0.96895,0.96937,0.96867,0.96932,0.96886,0.9693,0.9686,0.96924,1087
2022-10-11 17:15:00,0.96915,0.96933,0.9685,0.96857,0.96931,0.96951,0.96866,0.96873,0.96923,0.96942,0.96858,0.96865,857
2022-10-11 17:30:00,0.96859,0.96874,0.96807,0.96827,0.96873,0.9689,0.96822,0.96845,0.96866,0.96882,0.96815,0.96836,928
2022-10-11 17:45:00,0.96829,0.96861,0.96811,0.96835,0.96845,0.96879,0.9683,0.9685,0.96837,0.9687,0.96821,0.96842,865
2022-10-11 18:00:00,0.96834,0.96872,0.96814,0.96865,0.96851,0.96888,0.96829,0.9688,0.96842,0.9688,0.96822,0.96872,855
2022-10-11 18:15:00,0.96864,0.969,0.96845,0.96896,0.9688,0.96914,0.96863,0.96911,0.96872,0.96907,0.96854,0.96904,777
2022-10-11 18:30:00,0.96899,0.96904,0.96864,0.96881,0.96912,0.96918,0.9688,0.96897,0.96906,0.96911,0.96872,0.96889,921
2022-10-11 18:45:00,0.9688,0.9689,0.96782,0.96826,0.96895,0.96906,0.96799,0.96842,0.96888,0.96898,0.9679,0.96834,2406
2022-10-11 19:00:00,0.96824,0.96824,0.96723,0.96738,0.96838,0.96841,0.96742,0.96752,0.96831,0.96832,0.96733,0.96745,2284
2022-10-11 19:15:00,0.96737,0.96755,0.96714,0.96739,0.96753,0.96775,0.96733,0.96762,0.96745,0.96764,0.96724,0.9675,1710
2022-10-11 19:30:00,0.96741,0.96762,0.96692,0.9674,0.96765,0.96779,0.96711,0.96757,0.96753,0.9677,0.96703,0.96748,1447
2022-10-11 19:45:00,0.96737,0.96782,0.96721,0.96765,0.96753,0.96802,0.96737,0.96781,0.96745,0.96792,0.96729,0.96773,901
2022-10-11 20:00:00,0.96763,0.96785,0.96741,0.96751,0.96781,0.96804,0.96762,0.96773,0.96772,0.96794,0.96752,0.96762,619
2022-10-11 20:15:00,0.9675,0.96766,0.96675,0.96682,0.96774,0.96786,0.96694,0.96701,0.96762,0.96776,0.96684,0.96692,512
2022-10-11 20:30:00,0.9668,0.96745,0.96675,0.96734,0.96702,0.96762,0.96689,0.96749,0.96691,0.96754,0.96682,0.96742,566
2022-10-11 20:45:00,0.96734,0.96751,0.96719,0.96733,0.9675,0.96774,0.96738,0.96768,0.96742,0.96762,0.9673,0.9675,533
2022-10-11 21:00:00,0.96761,0.96778,0.96726,0.96731,0.96911,0.96928,0.96843,0.96862,0.96836,0.96853,0.96792,0.96796,49
2022-10-11 21:15:00,0.96724,0.96757,0.96661,0.96699,0.96855,0.96869,0.96811,0.96849,0.9679,0.96799,0.96736,0.96774,66
2022-10-11 21:30:00,0.96692,0.96804,0.96692,0.96788,0.96842,0.96866,0.96818,0.96833,0.96767,0.96826,0.96767,0.9681,870
2022-10-11 21:45:00,0.96789,0.96804,0.96661,0.96753,0.96832,0.96857,0.96807,0.96839,0.9681,0.96819,0.96734,0.96796,660
2022-10-11 22:00:00,0.96739,0.96791,0.96714,0.96787,0.96823,0.96841,0.96781,0.96807,0.96781,0.96798,0.96752,0.96797,537
2022-10-11 22:15:00,0.96782,0.96828,0.96765,0.96814,0.96802,0.96844,0.96783,0.96841,0.96792,0.96836,0.96777,0.96828,672
2022-10-11 22:30:00,0.9681,0.96832,0.96795,0.96812,0.9684,0.96861,0.96828,0.96845,0.96825,0.96846,0.96812,0.96828,552
2022-10-11 22:45:00,0.96814,0.96822,0.96798,0.96814,0.96844,0.96849,0.96829,0.96838,0.96829,0.96834,0.96814,0.96826,305
2022-10-11 23:00:00,0.96816,0.9684,0.96809,0.96827,0.96839,0.96869,0.96837,0.96845,0.96828,0.96854,0.96824,0.96836,299
2022-10-11 23:15:00,0.96827,0.9683,0.96766,0.96778,0.96847,0.96852,0.96787,0.968,0.96837,0.9684,0.96777,0.96789,768
2022-10-11 23:30:00,0.9678,0.96783,0.96738,0.96766,0.968,0.96806,0.96761,0.96792,0.9679,0.96794,0.9675,0.96779,648
2022-10-11 23:45:00,0.96768,0.96782,0.96749,0.96779,0.96794,0.96804,0.96774,0.96798,0.96781,0.96791,0.96762,0.96788,751
2022-10-12 00:00:00,0.96778,0.96786,0.96716,0.96727,0.96798,0.96807,0.96736,0.96747,0.96788,0.96796,0.96727,0.96737,2033
2022-10-12 00:15:00,0.96731,0.96763,0.96714,0.96741,0.96751,0.96783,0.96733,0.96763,0.96741,0.96772,0.96724,0.96752,1499
2022-10-12 00:30:00,0.96743,0.96767,0.96729,0.9676,0.96765,0.96789,0.96752,0.9678,0.96754,0.96777,0.9674,0.9677,1480
2022-10-12 00:45:00,0.96761,0.9679,0.96741,0.96769,0.96779,0.9681,0.96762,0.96793,0.9677,0.968,0.96752,0.96781,2336
2022-10-12 01:00:00,0.96768,0.96799,0.96758,0.96771,0.96789,0.96821,0.96778,0.96792,0.96778,0.96809,0.96769,0.96782,1620
2022-10-12 01:15:00,0.96772,0.96796,0.96745,0.96745,0.96791,0.96817,0.96762,0.96763,0.96782,0.96806,0.96754,0.96754,1341
2022-10-12 01:30:00,0.96748,0.96751,0.96682,0.96701,0.96765,0.9677,0.96705,0.96722,0.96756,0.9676,0.96694,0.96712,1219
2022-10-12 01:45:00,0.96699,0.96723,0.9666,0.96709,0.96721,0.96748,0.96687,0.9674,0.9671,0.96734,0.96674,0.96724,1328
2022-10-12 02:00:00,0.9671,0.96742,0.96703,0.96714,0.96738,0.96771,0.96731,0.96741,0.96724,0.96756,0.96717,0.96728,1238
2022-10-12 02:15:00,0.96712,0.96726,0.96686,0.96718,0.96743,0.96753,0.96713,0.96742,0.96728,0.9674,0.967,0.9673,1267
2022-10-12 02:30:00,0.96716,0.96753,0.96715,0.96741,0.9674,0.96772,0.96735,0.96762,0.96728,0.96762,0.96726,0.96752,1176
2022-10-12 02:45:00,0.96737,0.96787,0.96731,0.96786,0.96758,0.96804,0.96752,0.96804,0.96748,0.96796,0.96742,0.96795,885
2022-10-12 03:00:00,0.96786,0.96786,0.96763,0.96772,0.96803,0.96804,0.96786,0.96793,0.96794,0.96794,0.96775,0.96782,1049
2022-10-12 03:15:00,0.96771,0.9678,0.96751,0.96761,0.96794,0.96804,0.96774,0.96779,0.96782,0.96791,0.96763,0.9677,649
2022-10-12 03:30:00,0.96759,0.96762,0.96716,0.96739,0.96779,0.96782,0.96739,0.96762,0.96769,0.96772,0.96728,0.9675,862
2022-10-12 03:45:00,0.96739,0.96756,0.96726,0.96736,0.96761,0.96783,0.96749,0.96761,0.9675,0.9677,0.96738,0.96748,600
2022-10-12 04:00:00,0.96733,0.96892,0.96729,0.96788,0.96759,0.96929,0.96756,0.96817,0.96746,0.96909,0.96743,0.96802,3940
2022-10-12 04:15:00,0.96791,0.96804,0.96759,0.9677,0.96821,0.96832,0.96788,0.96798,0.96806,0.96816,0.96774,0.96784,1525
2022-10-12 04:30:00,0.96772,0.96819,0.96752,0.9681,0.96798,0.96842,0.96778,0.96835,0.96785,0.9683,0.96766,0.96822,1095
2022-10-12 04:45:00,0.96808,0.96841,0.96783,0.968,0.96833,0.96861,0.9681,0.96824,0.9682,0.9685,0.96798,0.96812,1702
2022-10-12 05:00:00,0.96801,0.96827,0.96761,0.96777,0.96824,0.96848,0.96781,0.96797,0.96812,0.96837,0.96771,0.96787,1368
2022-10-12 05:15:00,0.96774,0.96785,0.96758,0.96759,0.96794,0.96805,0.96774,0.96778,0.96784,0.96794,0.96766,0.96768,773
2022-10-12 05:30:00,0.96761,0.96789,0.96758,0.96783,0.96777,0.9681,0.96776,0.96805,0.96769,0.96799,0.96768,0.96794,754
2022-10-12 05:45:00,0.96784,0.968,0.96757,0.96773,0.96805,0.96824,0.96777,0.96794,0.96794,0.96811,0.96768,0.96784,1313
2022-10-12 06:00:00,0.96768,0.96805,0.96715,0.9679,0.9679,0.96827,0.96741,0.96814,0.96779,0.96815,0.96728,0.96802,2144
2022-10-12 06:15:00,0.9679,0.96798,0.96728,0.96792,0.96812,0.96824,0.96752,0.96809,0.96801,0.96811,0.9674,0.968,1778
2022-10-12 06:30:00,0.96789,0.96789,0.96685,0.96718,0.96808,0.96808,0.96708,0.96735,0.96798,0.96798,0.96697,0.96726,1942
2022-10-12 06:45:00,0.96721,0.96769,0.9665,0.96673,0.96738,0.96792,0.96671,0.96695,0.9673,0.9678,0.96661,0.96684,1877
2022-10-12 07:00:00,0.96674,0.96729,0.96638,0.96719,0.96694,0.9675,0.96657,0.96737,0.96684,0.9674,0.96648,0.96728,3124
2022-10-12 07:15:00,0.96721,0.96744,0.96643,0.96704,0.96737,0.96763,0.96665,0.96725,0.96729,0.96754,0.96655,0.96714,3017
2022-10-12 07:30:00,0.96704,0.96724,0.96556,0.96562,0.96727,0.96744,0.96572,0.96577,0.96716,0.96733,0.96564,0.9657,3467
2022-10-12 07:45:00,0.9656,0.9661,0.96477,0.96482,0.96577,0.96629,0.96493,0.96502,0.96568,0.96619,0.96486,0.96492,1991
2022-10-12 08:00:00,0.96485,0.96602,0.96428,0.96602,0.96502,0.96621,0.96447,0.96621,0.96494,0.96612,0.96438,0.96612,2326
2022-10-12 08:15:00,0.96601,0.96678,0.96557,0.96649,0.96622,0.96695,0.96577,0.96664,0.96612,0.96686,0.96568,0.96656,2879
2022-10-12 08:30:00,0.96646,0.9669,0.96637,0.96685,0.9666,0.96705,0.96653,0.96703,0.96653,0.96697,0.96645,0.96694,1941
2022-10-12 08:45:00,0.96686,0.96729,0.96598,0.96612,0.96701,0.96745,0.96617,0.96633,0.96694,0.96736,0.96608,0.96622,1708
2022-10-12 09:00:00,0.96612,0.96676,0.96576,0.96641,0.96632,0.96691,0.96591,0.96656,0.96622,0.96683,0.96584,0.96648,1770
2022-10-12 09:15:00,0.9664,0.96691,0.96601,0.96665,0.96654,0.96711,0.96616,0.96685,0.96647,0.96701,0.96609,0.96675,1895
2022-10-12 09:30:00,0.96664,0.96686,0.96624,0.9667,0.96681,0.96705,0.9664,0.96686,0.96672,0.96696,0.96633,0.96678,2019
2022-10-12 09:45:00,0.96667,0.96686,0.96586,0.96682,0.96683,0.96702,0.96602,0.967,0.96675,0.96694,0.96595,0.96691,1647
2022-10-12 10:00:00,0.96679,0.96706,0.96619,0.96683,0.96698,0.96722,0.96636,0.96699,0.96688,0.96714,0.96628,0.96691,1590
2022-10-12 10:15:00,0.9668,0.96685,0.96634,0.96676,0.96696,0.96702,0.9665,0.96691,0.96688,0.96693,0.96643,0.96684,1775
2022-10-12 10:30:00,0.96675,0.96719,0.96653,0.96687,0.96692,0.96733,0.96672,0.96703,0.96684,0.96726,0.96664,0.96695,1371
2022-10-12 10:45:00,0.96685,0.96709,0.96651,0.9668,0.967,0.96725,0.96667,0.96698,0.96692,0.96717,0.9666,0.96689,1273
2022-10-12 11:00:00,0.96678,0.96713,0.96631,0.96672,0.96695,0.9673,0.96648,0.96689,0.96686,0.96721,0.9664,0.9668,1736
2022-10-12 11:15:00,0.96674,0.96688,0.96637,0.9665,0.96689,0.96702,0.96654,0.96666,0.96682,0.96695,0.96646,0.96658,1424
2022-10-12 11:30:00,0.96651,0.9668,0.96593,0.96596,0.96669,0.96696,0.9661,0.96612,0.9666,0.96687,0.96602,0.96604,1328
2022-10-12 11:45:00,0.96599,0.96631,0.96567,0.96592,0.96615,0.96647,0.9658,0.96608,0.96607,0.96639,0.96574,0.966,1546
2022-10-12 12:00:00,0.96595,0.96648,0.96585,0.96633,0.9661,0.96665,0.96603,0.9665,0.96602,0.96656,0.96594,0.96642,1601
2022-10-12 12:15:00,0.96634,0.96647,0.96578,0.96591,0.96649,0.96666,0.96593,0.96637,0.96642,0.96656,0.96586,0.96614,2074
2022-10-12 12:30:00,0.96593,0.96619,0.96534,0.96595,0.96636,0.96651,0.96559,0.96613,0.96614,0.96627,0.96546,0.96604,3669
2022-10-12 12:45:00,0.96595,0.96627,0.96549,0.96581,0.96612,0.96645,0.96566,0.96596,0.96604,0.96636,0.96558,0.96588,2273
2022-10-12 13:00:00,0.96582,0.96668,0.96545,0.96668,0.96599,0.96686,0.96561,0.96685,0.9659,0.96677,0.96553,0.96676,2220
2022-10-12 13:15:00,0.96668,0.9667,0.96609,0.96665,0.96683,0.96686,0.96624,0.96677,0.96676,0.96678,0.96616,0.96671,1595
2022-10-12 13:30:00,0.96665,0.96738,0.96665,0.96708,0.9668,0.96752,0.9668,0.96725,0.96672,0.96745,0.96672,0.96716,2712
2022-10-12 13:45:00,0.96709,0.96709,0.9656,0.96631,0.96724,0.96725,0.96576,0.96648,0.96716,0.96717,0.96568,0.9664,2530
2022-10-12 14:00:00,0.96626,0.96676,0.96602,0.96651,0.96643,0.96693,0.96618,0.96669,0.96634,0.96684,0.9661,0.9666,2530
2022-10-12 14:15:00,0.96654,0.96728,0.96623,0.96691,0.9667,0.96744,0.96638,0.96705,0.96662,0.96736,0.9663,0.96698,2438
2022-10-12 14:30:00,0.96691,0.96721,0.96634,0.96719,0.96707,0.96737,0.96651,0.96734,0.96699,0.96728,0.96642,0.96726,2263
2022-10-12 14:45:00,0.96717,0.96878,0.96677,0.96878,0.96733,0.96893,0.96694,0.9689,0.96725,0.96886,0.96686,0.96884,3632
2022-10-12 15:00:00,0.96877,0.96884,0.96763,0.96792,0.96891,0.969,0.96778,0.96807,0.96884,0.96892,0.96771,0.968,2314
2022-10-12 15:15:00,0.9679,0.96856,0.9677,0.96846,0.96807,0.96871,0.96785,0.96861,0.96798,0.96862,0.96778,0.96854,1738
2022-10-12 15:30:00,0.96843,0.96843,0.96762,0.96773,0.96859,0.96859,0.96779,0.96791,0.96851,0.96851,0.96771,0.96782,1917
2022-10-12 15:45:00,0.96773,0.96794,0.96712,0.96715,0.96789,0.9681,0.96729,0.96732,0.96781,0.96802,0.96721,0.96724,1482
2022-10-12 16:00:00,0.96716,0.96759,0.96685,0.96759,0.96732,0.96776,0.96701,0.96776,0.96724,0.96768,0.96694,0.96768,1682
2022-10-12 16:15:00,0.96761,0.96783,0.96712,0.96712,0.96776,0.96798,0.96731,0.96731,0.96768,0.9679,0.96722,0.96722,1210
2022-10-12 16:30:00,0.96712,0.96755,0.96711,0.96731,0.96728,0.96774,0.96726,0.96745,0.9672,0.96764,0.96719,0.96738,1183
2022-10-12 16:45:00,0.96733,0.96741,0.96688,0.96702,0.96746,0.96755,0.96706,0.96717,0.9674,0.96748,0.96697,0.9671,1352
2022-10-12 17:00:00,0.967,0.96721,0.96688,0.96698,0.96715,0.96736,0.96704,0.96715,0.96708,0.96728,0.96696,0.96706,1899
2022-10-12 17:15:00,0.96695,0.9674,0.96691,0.96726,0.96713,0.96757,0.96708,0.96743,0.96704,0.96748,0.967,0.96734,1028
2022-10-12 17:30:00,0.96727,0.96751,0.96721,0.96738,0.96745,0.96768,0.96737,0.96752,0.96736,0.9676,0.9673,0.96745,811
2022-10-12 17:45:00,0.96736,0.96792,0.96657,0.96661,0.96754,0.96812,0.96727,0.96744,0.96745,0.968,0.96696,0.96702,956
2022-10-12 18:00:00,0.96663,0.96788,0.96653,0.96764,0.96743,0.96835,0.96717,0.96779,0.96703,0.96796,0.96703,0.96772,3960
2022-10-12 18:15:00,0.96762,0.96792,0.96736,0.96768,0.9678,0.96807,0.96753,0.96785,0.96771,0.96799,0.96744,0.96776,2470
2022-10-12 18:30:00,0.96766,0.9679,0.96754,0.96776,0.96784,0.96806,0.96772,0.96794,0.96775,0.96798,0.96764,0.96785,1845
2022-10-12 18:45:00,0.96772,0.96792,0.96734,0.9679,0.96791,0.96808,0.96749,0.96807,0.96782,0.968,0.96742,0.96798,1439
2022-10-12 19:00:00,0.96787,0.96799,0.96749,0.96766,0.96804,0.96814,0.96765,0.96782,0.96796,0.96806,0.96758,0.96774,1392
2022-10-12 19:15:00,0.96763,0.96782,0.96739,0.9674,0.9678,0.96798,0.96759,0.9676,0.96772,0.9679,0.9675,0.9675,1177
2022-10-12 19:30:00,0.96742,0.96825,0.96728,0.96808,0.9676,0.96839,0.96746,0.96824,0.96751,0.96832,0.96738,0.96816,1048
2022-10-12 19:45:00,0.96806,0.96822,0.9677,0.96781,0.96823,0.9684,0.96787,0.96801,0.96814,0.9683,0.96778,0.96791,1282
2022-10-12 20:00:00,0.96783,0.96788,0.96736,0.96776,0.96801,0.96807,0.96754,0.96794,0.96792,0.96798,0.96745,0.96785,624
2022-10-12 20:15:00,0.96778,0.96785,0.9673,0.96742,0.96794,0.96803,0.9675,0.9676,0.96786,0.96794,0.9674,0.96751,318
2022-10-12 20:30:00,0.96742,0.96795,0.96737,0.96792,0.96759,0.96811,0.96756,0.96808,0.9675,0.96802,0.96748,0.968,552
2022-10-12 20:45:00,0.96792,0.9681,0.9678,0.96788,0.9681,0.96836,0.96796,0.96809,0.96801,0.96823,0.96788,0.96798,363
2022-10-12 21:00:00,0.96718,0.96804,0.96689,0.96729,0.96868,0.96954,0.96839,0.96879,0.96793,0.96879,0.96764,0.96804,11
2022-10-12 21:15:00,0.96725,0.96746,0.96718,0.96718,0.96875,0.96896,0.96868,0.96868,0.968,0.96821,0.96793,0.96793,6
2022-10-12 21:30:00,0.96722,0.96775,0.96722,0.96734,0.96872,0.96891,0.96838,0.96884,0.96797,0.96816,0.96797,0.96809,28
2022-10-12 21:45:00,0.96717,0.968,0.96714,0.96734,0.96867,0.9695,0.96864,0.96884,0.96792,0.96875,0.96789,0.96809,39
2022-10-12 22:00:00,0.96719,0.96811,0.96706,0.96804,0.96869,0.96878,0.96816,0.96839,0.96794,0.96828,0.96781,0.96822,366
2022-10-12 22:15:00,0.96793,0.96803,0.96706,0.9678,0.96838,0.96843,0.96756,0.96821,0.96816,0.96819,0.96734,0.968,540
2022-10-12 22:30:00,0.96768,0.96777,0.96754,0.96765,0.96834,0.96837,0.968,0.96809,0.96801,0.96807,0.96778,0.96787,232
2022-10-12 22:45:00,0.96763,0.968,0.96763,0.96796,0.96801,0.96835,0.96801,0.96832,0.96782,0.96816,0.96782,0.96814,183
2022-10-12 23:00:00,0.96797,0.96812,0.9677,0.96809,0.96831,0.9684,0.96801,0.96832,0.96814,0.96824,0.96786,0.9682,790
2022-10-12 23:15:00,0.96806,0.96823,0.96805,0.96816,0.96831,0.96843,0.96827,0.96839,0.96818,0.96833,0.96816,0.96828,481
2022-10-12 23:30:00,0.96818,0.96836,0.96813,0.96836,0.96838,0.96857,0.96832,0.96856,0.96828,0.96846,0.96823,0.96846,588
2022-10-12 23:45:00,0.96835,0.96858,0.96795,0.96812,0.96858,0.96874,0.96815,0.96834,0.96846,0.96865,0.96805,0.96823,731
2022-10-13 00:00:00,0.96814,0.96816,0.96777,0.96779,0.96834,0.96838,0.968,0.96803,0.96824,0.96826,0.96789,0.96791,1025
2022-10-13 00:15:00,0.96779,0.96841,0.96772,0.96839,0.96804,0.96862,0.96797,0.96859,0.96792,0.96851,0.96784,0.96849,1059
2022-10-13 00:30:00,0.96837,0.96865,0.96824,0.96828,0.96857,0.96885,0.96842,0.96849,0.96847,0.96874,0.96833,0.96838,731
2022-10-13 00:45:00,0.9683,0.96841,0.96823,0.96828,0.96849,0.9686,0.96843,0.96844,0.9684,0.9685,0.96834,0.96836,687
2022-10-13 01:00:00,0.96826,0.96843,0.96792,0.96839,0.96842,0.96865,0.96813,0.96861,0.96834,0.96854,0.96802,0.9685,954
2022-10-13 01:15:00,0.9684,0.96854,0.9681,0.96816,0.96859,0.96872,0.96828,0.96832,0.9685,0.96862,0.96819,0.96824,1168
2022-10-13 01:30:00,0.96814,0.96821,0.968,0.96806,0.96833,0.96838,0.96816,0.96823,0.96824,0.96829,0.96809,0.96814,933
2022-10-13 01:45:00,0.96807,0.96829,0.968,0.96806,0.96822,0.96846,0.96817,0.96824,0.96814,0.96837,0.9681,0.96815,902
2022-10-13 02:00:00,0.96804,0.96819,0.96781,0.96784,0.96823,0.96835,0.96802,0.96803,0.96814,0.96826,0.96792,0.96794,1060
2022-10-13 02:15:00,0.96783,0.96801,0.96768,0.96794,0.96804,0.96821,0.9679,0.96815,0.96794,0.96811,0.96779,0.96804,760
2022-10-13 02:30:00,0.96792,0.96794,0.96771,0.96775,0.96813,0.96814,0.9679,0.96795,0.96802,0.96802,0.96781,0.96785,707
2022-10-13 02:45:00,0.96775,0.96795,0.96747,0.9678,0.96793,0.96817,0.96768,0.96802,0.96784,0.96806,0.96758,0.96791,841
2022-10-13 03:00:00,0.96778,0.96801,0.96766,0.96798,0.968,0.96818,0.96789,0.96817,0.96789,0.9681,0.96778,0.96808,764
2022-10-13 03:15:00,0.96797,0.96822,0.96787,0.96817,0.96815,0.96844,0.96806,0.9684,0.96806,0.96832,0.96797,0.96828,860
2022-10-13 03:30:00,0.96817,0.96819,0.96794,0.96812,0.96839,0.96842,0.96817,0.96834,0.96828,0.9683,0.96806,0.96823,615
2022-10-13 03:45:00,0.96814,0.96819,0.9679,0.96806,0.96834,0.96841,0.96812,0.96825,0.96824,0.9683,0.96801,0.96816,740
2022-10-13 04:00:00,0.96806,0.96831,0.96802,0.96829,0.96827,0.96849,0.9682,0.96847,0.96816,0.9684,0.96812,0.96838,647
2022-10-13 04:15:00,0.96828,0.96835,0.96817,0.96825,0.96848,0.96855,0.96834,0.96842,0.96838,0.96844,0.96826,0.96834,451
2022-10-13 04:30:00,0.96824,0.96838,0.96815,0.96818,0.96842,0.96855,0.96834,0.96838,0.96833,0.96846,0.96825,0.96828,310
2022-10-13 04:45:00,0.96819,0.96823,0.96794,0.96802,0.96837,0.9684,0.96813,0.9682,0.96828,0.96832,0.96804,0.96811,383
2022-10-13 05:00:00,0.96799,0.96802,0.96765,0.96782,0.96819,0.9682,0.96786,0.96803,0.96809,0.96811,0.96776,0.96792,442
2022-10-13 05:15:00,0.96784,0.96813,0.96774,0.968,0.96805,0.96833,0.96792,0.96821,0.96794,0.96823,0.96783,0.9681,834
2022-10-13 05:30:00,0.96799,0.9682,0.96787,0.96804,0.96818,0.96838,0.96807,0.96821,0.96808,0.96828,0.96798,0.96812,864
2022-10-13 05:45:00,0.96805,0.96814,0.96749,0.96761,0.96823,0.96837,0.9678,0.96806,0.96814,0.96824,0.96768,0.96784,880
2022-10-13 06:00:00,0.9676,0.96847,0.96751,0.96835,0.96807,0.96868,0.96789,0.96854,0.96784,0.96857,0.96775,0.96844,1177
2022-10-13 06:15:00,0.96834,0.96835,0.96779,0.96789,0.96855,0.96855,0.96805,0.96816,0.96844,0.96844,0.96792,0.96802,900
2022-10-13 06:30:00,0.96788,0.96879,0.96787,0.96824,0.96812,0.96899,0.9681,0.96842,0.968,0.96889,0.96798,0.96833,1440
2022-10-13 06:45:00,0.96823,0.96829,0.96748,0.96752,0.96843,0.9685,0.96766,0.96775,0.96833,0.96839,0.96758,0.96764,1191
2022-10-13 07:00:00,0.96756,0.9686,0.96751,0.96831,0.96774,0.96877,0.96766,0.96848,0.96765,0.96868,0.96758,0.9684,1738
2022-10-13 07:15:00,0.96828,0.969,0.96812,0.96899,0.96848,0.96916,0.96829,0.96915,0.96838,0.96908,0.96821,0.96907,1124
2022-10-13 07:30:00,0.96895,0.96961,0.96837,0.96909,0.96913,0.96975,0.96855,0.96926,0.96904,0.96968,0.96846,0.96918,1280
2022-10-13 07:45:00,0.96907,0.96981,0.96849,0.96978,0.96924,0.96997,0.96865,0.96993,0.96916,0.96988,0.96857,0.96986,1113
2022-10-13 08:00:00,0.96978,0.97034,0.96966,0.96972,0.96995,0.97048,0.96983,0.9699,0.96986,0.97041,0.96974,0.96981,1323
2022-10-13 08:15:00,0.9697,0.97033,0.96944,0.9701,0.96987,0.97048,0.96959,0.97026,0.96978,0.9704,0.96952,0.97018,1058
2022-10-13 08:30:00,0.9701,0.97028,0.96968,0.96997,0.97028,0.97042,0.96984,0.97016,0.97019,0.97035,0.96976,0.97006,1253
2022-10-13 08:45:00,0.96997,0.9702,0.96978,0.96998,0.97014,0.97036,0.96994,0.97014,0.97006,0.97028,0.96986,0.97006,829
2022-10-13 09:00:00,0.96997,0.97106,0.96988,0.97081,0.97012,0.9712,0.97002,0.97097,0.97004,0.97113,0.96995,0.97089,1378
2022-10-13 09:15:00,0.97079,0.97116,0.97018,0.97115,0.97095,0.97132,0.97033,0.97131,0.97087,0.97124,0.97026,0.97123,1903
2022-10-13 09:30:00,0.97112,0.97151,0.97061,0.97133,0.9713,0.97168,0.97075,0.97149,0.97121,0.9716,0.97068,0.97141,1781
