Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-11-09 14:00:00,1.93562,1.9361,1.93322,1.9338,1.93612,1.93657,1.93369,1.93425,1.93587,1.93632,1.93346,1.93402,3521
2022-11-09 14:15:00,1.9338,1.93421,1.93257,1.93298,1.93429,1.93471,1.93307,1.93345,1.93404,1.93446,1.93282,1.93322,3638
2022-11-09 14:30:00,1.93295,1.93428,1.93267,1.93328,1.9334,1.93476,1.93314,1.93377,1.93318,1.93452,1.9329,1.93352,5676
2022-11-09 14:45:00,1.93326,1.93355,1.93035,1.93095,1.93373,1.93407,1.93085,1.9314,1.9335,1.9338,1.9306,1.93118,4619
2022-11-09 15:00:00,1.93092,1.93131,1.92556,1.92802,1.93144,1.93176,1.92619,1.92854,1.93118,1.93154,1.92589,1.92828,7363
2022-11-09 15:15:00,1.92809,1.92998,1.92757,1.92823,1.92864,1.93048,1.92812,1.92885,1.92836,1.93022,1.92786,1.92854,5812
2022-11-09 15:30:00,1.92821,1.93091,1.92808,1.93,1.9288,1.93147,1.92865,1.93057,1.9285,1.93117,1.92838,1.93028,6701
2022-11-09 15:45:00,1.9301,1.9337,1.92949,1.93172,1.93067,1.93424,1.93022,1.93217,1.93038,1.93397,1.92988,1.93194,5274
2022-11-09 16:00:00,1.93168,1.93381,1.93136,1.9324,1.93215,1.93426,1.93181,1.93292,1.93192,1.93404,1.93158,1.93266,3994
2022-11-09 16:15:00,1.9323,1.93351,1.93162,1.9321,1.93284,1.93399,1.9321,1.93265,1.93257,1.93374,1.93186,1.93238,3673
2022-11-09 16:30:00,1.93209,1.93377,1.93086,1.93329,1.93261,1.93431,1.93136,1.93381,1.93235,1.93404,1.93111,1.93355,3662
2022-11-09 16:45:00,1.93329,1.93368,1.93084,1.93163,1.93378,1.9342,1.93146,1.93218,1.93354,1.93394,1.93115,1.9319,3118
2022-11-09 17:00:00,1.93166,1.93208,1.93036,1.93076,1.93218,1.9326,1.93088,1.93126,1.93192,1.93234,1.93062,1.93101,2664
2022-11-09 17:15:00,1.93074,1.93169,1.93001,1.93151,1.93126,1.93219,1.93052,1.93196,1.931,1.93194,1.93029,1.93174,2598
2022-11-09 17:30:00,1.93148,1.93293,1.93144,1.93293,1.93197,1.9334,1.93193,1.9334,1.93172,1.93316,1.93168,1.93316,2672
2022-11-09 17:45:00,1.9328,1.93296,1.93034,1.93067,1.93327,1.93345,1.93086,1.93116,1.93304,1.9332,1.9306,1.93092,1696
2022-11-09 18:00:00,1.93036,1.93126,1.9287,1.9292,1.9309,1.93171,1.92922,1.92967,1.93063,1.93148,1.92896,1.92944,2718
2022-11-09 18:15:00,1.92914,1.93008,1.92861,1.9297,1.92966,1.9306,1.92911,1.93022,1.9294,1.93033,1.92888,1.92996,2829
2022-11-09 18:30:00,1.92968,1.93027,1.92731,1.92835,1.93022,1.93079,1.9278,1.92889,1.92995,1.93053,1.92756,1.92862,3048
2022-11-09 18:45:00,1.92833,1.92972,1.92698,1.92919,1.92893,1.93024,1.92745,1.92971,1.92863,1.92997,1.92722,1.92945,3257
2022-11-09 19:00:00,1.92921,1.92953,1.92815,1.92897,1.92971,1.93005,1.92864,1.92952,1.92946,1.92978,1.92842,1.92924,2310
2022-11-09 19:15:00,1.92897,1.92956,1.92832,1.92944,1.92949,1.93006,1.92884,1.92996,1.92923,1.92981,1.92858,1.9297,1941
2022-11-09 19:30:00,1.92942,1.93022,1.92875,1.92892,1.92991,1.93076,1.92944,1.92965,1.92966,1.93048,1.92913,1.92928,2844
2022-11-09 19:45:00,1.92895,1.93016,1.92876,1.93001,1.92962,1.93061,1.92934,1.93046,1.92928,1.93038,1.92907,1.93024,3902
2022-11-09 20:00:00,1.93,1.93019,1.92939,1.92988,1.93049,1.93075,1.92994,1.93043,1.93024,1.93045,1.92966,1.93016,3133
2022-11-09 20:15:00,1.92988,1.93,1.92803,1.92842,1.9304,1.93055,1.92864,1.92894,1.93014,1.93028,1.92836,1.92868,3358
2022-11-09 20:30:00,1.92842,1.92937,1.92802,1.92923,1.92891,1.92987,1.92856,1.92975,1.92866,1.92962,1.92829,1.92949,2653
2022-11-09 20:45:00,1.92925,1.92975,1.9285,1.92975,1.92975,1.93033,1.92902,1.93025,1.9295,1.93004,1.92876,1.93,3852
2022-11-09 21:00:00,1.92969,1.92975,1.92856,1.92886,1.93021,1.93037,1.92916,1.92946,1.92995,1.93004,1.92886,1.92916,1633
2022-11-09 21:15:00,1.92879,1.92972,1.92866,1.92927,1.92944,1.93032,1.92931,1.92982,1.92912,1.93002,1.92902,1.92954,1475
2022-11-09 21:30:00,1.92927,1.93004,1.92922,1.92979,1.92986,1.93061,1.92976,1.93041,1.92956,1.93032,1.92949,1.9301,1335
2022-11-09 21:45:00,1.92976,1.92993,1.92916,1.92932,1.93041,1.9305,1.92971,1.93004,1.93008,1.9302,1.92944,1.92968,1116
2022-11-09 22:00:00,1.92748,1.92836,1.92708,1.92825,1.93482,1.935,1.93188,1.93188,1.93115,1.93127,1.93006,1.93006,96
2022-11-09 22:15:00,1.92821,1.93011,1.92795,1.92862,1.93185,1.93299,1.93052,1.93082,1.93003,1.9313,1.92968,1.92972,267
2022-11-09 22:30:00,1.92867,1.9302,1.92862,1.92904,1.93077,1.93202,1.9307,1.93117,1.92972,1.93111,1.92966,1.9301,396
2022-11-09 22:45:00,1.92913,1.9308,1.92906,1.93026,1.93118,1.9327,1.93113,1.93198,1.93016,1.9316,1.93012,1.93112,590
2022-11-09 23:00:00,1.93032,1.93145,1.92933,1.93038,1.93201,1.93235,1.93092,1.93124,1.93116,1.93184,1.93028,1.93081,1174
2022-11-09 23:15:00,1.93037,1.93251,1.92993,1.93188,1.93126,1.93317,1.93061,1.9326,1.93082,1.93284,1.93028,1.93224,1562
2022-11-09 23:30:00,1.93181,1.93234,1.93151,1.93178,1.93255,1.93291,1.93218,1.93247,1.93218,1.9326,1.93186,1.93212,1335
2022-11-09 23:45:00,1.93176,1.93193,1.93082,1.93113,1.93248,1.93255,1.93144,1.93183,1.93212,1.9322,1.93115,1.93148,1983
2022-11-10 00:00:00,1.93111,1.93203,1.93077,1.9317,1.93183,1.93265,1.93129,1.93229,1.93147,1.93234,1.93103,1.932,2061
2022-11-10 00:15:00,1.93167,1.93229,1.93089,1.93097,1.93229,1.93281,1.93144,1.93157,1.93198,1.93254,1.93117,1.93127,1737
2022-11-10 00:30:00,1.93085,1.93198,1.93079,1.93148,1.93149,1.93254,1.93135,1.93213,1.93117,1.93226,1.93108,1.9318,1744
2022-11-10 00:45:00,1.93151,1.93206,1.93058,1.93169,1.9321,1.9326,1.93124,1.93229,1.9318,1.93233,1.93091,1.93199,2156
2022-11-10 01:00:00,1.93169,1.93335,1.93152,1.93284,1.93226,1.93392,1.93218,1.93338,1.93198,1.93364,1.93185,1.93311,2785
2022-11-10 01:15:00,1.93281,1.93333,1.93222,1.9323,1.93338,1.93401,1.93279,1.933,1.9331,1.93366,1.93252,1.93265,2474
2022-11-10 01:30:00,1.93234,1.93536,1.9321,1.93506,1.93294,1.93589,1.93271,1.93563,1.93264,1.93562,1.93241,1.93534,2937
2022-11-10 01:45:00,1.93506,1.93699,1.93504,1.93682,1.93562,1.93753,1.93559,1.93738,1.93534,1.93725,1.93532,1.9371,2438
2022-11-10 02:00:00,1.93682,1.93799,1.93633,1.93751,1.93736,1.93858,1.93687,1.9381,1.93709,1.93828,1.93661,1.9378,2772
2022-11-10 02:15:00,1.93751,1.9391,1.93712,1.93737,1.93812,1.93961,1.93766,1.93796,1.93782,1.93936,1.9374,1.93766,2840
2022-11-10 02:30:00,1.93742,1.94036,1.93742,1.9385,1.93798,1.94088,1.93798,1.939,1.9377,1.94062,1.9377,1.93875,3065
2022-11-10 02:45:00,1.9385,1.94033,1.93836,1.93969,1.93902,1.94092,1.93893,1.94021,1.93876,1.94061,1.93865,1.93995,2748
2022-11-10 03:00:00,1.93968,1.94005,1.93861,1.93871,1.94022,1.94065,1.93914,1.93927,1.93995,1.94034,1.93888,1.93899,2423
2022-11-10 03:15:00,1.93876,1.94028,1.93846,1.93954,1.93928,1.94087,1.939,1.94008,1.93902,1.94058,1.93873,1.93981,1548
2022-11-10 03:30:00,1.93947,1.94112,1.93942,1.94068,1.94003,1.94166,1.93996,1.94127,1.93975,1.94139,1.93969,1.94098,1961
2022-11-10 03:45:00,1.94064,1.94163,1.93954,1.94135,1.9412,1.9422,1.94008,1.94192,1.94092,1.94191,1.93981,1.94164,2037
2022-11-10 04:00:00,1.94138,1.94162,1.93979,1.94048,1.94192,1.94216,1.94033,1.9411,1.94165,1.94188,1.94006,1.94079,2519
2022-11-10 04:15:00,1.94046,1.94215,1.94014,1.94172,1.94114,1.94268,1.9408,1.94226,1.9408,1.9424,1.94047,1.94199,2012
2022-11-10 04:30:00,1.94165,1.94192,1.94037,1.94182,1.94221,1.94248,1.94096,1.94238,1.94193,1.9422,1.94068,1.9421,1552
2022-11-10 04:45:00,1.94184,1.94226,1.94166,1.94188,1.94236,1.94282,1.94224,1.94245,1.9421,1.94253,1.94196,1.94216,1152
2022-11-10 05:00:00,1.94188,1.94278,1.9412,1.9422,1.94247,1.94332,1.94172,1.94274,1.94218,1.94304,1.94146,1.94247,1879
2022-11-10 05:15:00,1.9422,1.94263,1.93989,1.93989,1.94272,1.94314,1.94038,1.94038,1.94246,1.94288,1.94014,1.94014,2005
2022-11-10 05:30:00,1.93991,1.94102,1.93988,1.94095,1.94038,1.94159,1.94036,1.94149,1.94014,1.94129,1.94012,1.94122,2159
2022-11-10 05:45:00,1.941,1.94142,1.9405,1.94069,1.94151,1.94193,1.94102,1.9412,1.94126,1.94168,1.94078,1.94094,1962
2022-11-10 06:00:00,1.94067,1.94138,1.93969,1.94007,1.94119,1.94192,1.94023,1.94066,1.94093,1.94165,1.93996,1.94036,2596
2022-11-10 06:15:00,1.94009,1.94049,1.93942,1.94006,1.94064,1.94101,1.93999,1.94062,1.94036,1.94075,1.9397,1.94034,2417
2022-11-10 06:30:00,1.94003,1.94046,1.93939,1.93997,1.94057,1.94099,1.93995,1.94053,1.9403,1.94072,1.93967,1.94025,2473
2022-11-10 06:45:00,1.93997,1.94004,1.93822,1.9386,1.94051,1.94056,1.93879,1.93919,1.94024,1.9403,1.9385,1.9389,2239
2022-11-10 07:00:00,1.93852,1.94052,1.93782,1.93988,1.93909,1.94109,1.93834,1.94037,1.9388,1.9408,1.93808,1.94012,3279
2022-11-10 07:15:00,1.93986,1.9445,1.93947,1.94441,1.94038,1.94502,1.93998,1.94499,1.94012,1.94476,1.93972,1.9447,2910
2022-11-10 07:30:00,1.94444,1.94461,1.94187,1.94268,1.94498,1.94514,1.94244,1.94319,1.94471,1.94488,1.94216,1.94294,2816
2022-11-10 07:45:00,1.94268,1.94355,1.94214,1.943,1.9432,1.94408,1.9427,1.94361,1.94294,1.94381,1.94242,1.9433,2889
2022-11-10 08:00:00,1.94303,1.94321,1.9411,1.94218,1.94362,1.94377,1.94164,1.94272,1.94332,1.94349,1.94137,1.94245,4595
2022-11-10 08:15:00,1.94219,1.94273,1.94112,1.94117,1.94275,1.94334,1.94164,1.94176,1.94247,1.94304,1.94138,1.94146,4042
2022-11-10 08:30:00,1.94114,1.94175,1.93976,1.9408,1.94176,1.94229,1.94033,1.94136,1.94145,1.942,1.94007,1.94108,4248
2022-11-10 08:45:00,1.94082,1.94365,1.94059,1.94287,1.94134,1.94414,1.94115,1.94336,1.94108,1.9439,1.94087,1.94312,3952
2022-11-10 09:00:00,1.94277,1.94416,1.94215,1.9436,1.94328,1.94468,1.94274,1.94418,1.94302,1.94442,1.94247,1.94389,3832
2022-11-10 09:15:00,1.94352,1.94379,1.94094,1.94188,1.94416,1.94433,1.94153,1.94242,1.94384,1.94406,1.94125,1.94215,3256
2022-11-10 09:30:00,1.94202,1.94212,1.93997,1.94078,1.94254,1.94266,1.94048,1.94134,1.94228,1.94239,1.94022,1.94106,3078
2022-11-10 09:45:00,1.94085,1.94108,1.93927,1.93952,1.94141,1.94161,1.93981,1.94015,1.94113,1.94134,1.93956,1.93984,3222
2022-11-10 10:00:00,1.93954,1.94374,1.93952,1.94373,1.94015,1.94423,1.94004,1.94419,1.93984,1.94398,1.93978,1.94396,3573
2022-11-10 10:15:00,1.94377,1.94682,1.94369,1.94484,1.94428,1.94732,1.9442,1.94537,1.94402,1.94706,1.94394,1.9451,4551
2022-11-10 10:30:00,1.94484,1.94581,1.94424,1.94558,1.94538,1.94635,1.94479,1.94605,1.94511,1.94608,1.94452,1.94582,3371
2022-11-10 10:45:00,1.94562,1.94629,1.94426,1.94448,1.94613,1.94685,1.9448,1.94506,1.94588,1.94657,1.94453,1.94477,3028
2022-11-10 11:00:00,1.94446,1.94562,1.94279,1.94543,1.94502,1.94655,1.94327,1.94596,1.94474,1.94592,1.94304,1.9457,4321
2022-11-10 11:15:00,1.9454,1.94674,1.94499,1.94553,1.94591,1.94727,1.9455,1.94609,1.94566,1.947,1.94526,1.94581,2582
2022-11-10 11:30:00,1.94557,1.94628,1.94461,1.94492,1.94606,1.94679,1.94517,1.94546,1.94582,1.94654,1.94489,1.94519,2296
2022-11-10 11:45:00,1.94488,1.94641,1.94402,1.9464,1.94546,1.94695,1.94456,1.94686,1.94517,1.94667,1.94429,1.94663,2331
2022-11-10 12:00:00,1.94644,1.94867,1.94589,1.94798,1.94692,1.9492,1.94645,1.94851,1.94668,1.94894,1.94617,1.94824,2052
2022-11-10 12:15:00,1.94792,1.94934,1.94765,1.9487,1.94846,1.94987,1.94817,1.94926,1.94819,1.9496,1.94792,1.94898,2130
2022-11-10 12:30:00,1.9487,1.94934,1.94707,1.94771,1.94923,1.94987,1.94761,1.94822,1.94896,1.9496,1.94734,1.94796,2036
2022-11-10 12:45:00,1.94768,1.94838,1.94597,1.94683,1.94822,1.94893,1.94648,1.94734,1.94795,1.94865,1.94622,1.94708,2303
2022-11-10 13:00:00,1.94678,1.94703,1.94411,1.94547,1.94731,1.94754,1.94459,1.94599,1.94704,1.94728,1.94436,1.94573,2264
2022-11-10 13:15:00,1.9455,1.94702,1.94326,1.94327,1.94599,1.94858,1.94444,1.94775,1.94574,1.94774,1.94418,1.94551,3337
2022-11-10 13:30:00,1.94327,1.9453,1.92673,1.9406,1.94765,1.94992,1.93581,1.94115,1.94546,1.94761,1.93127,1.94088,14725
2022-11-10 13:45:00,1.94065,1.95004,1.94019,1.9485,1.94121,1.95066,1.94069,1.9491,1.94093,1.95035,1.94044,1.9488,9746
2022-11-10 14:00:00,1.9485,1.95045,1.94673,1.94915,1.94913,1.95112,1.9473,1.94985,1.94882,1.95078,1.94702,1.9495,8444
2022-11-10 14:15:00,1.94917,1.95175,1.94764,1.94952,1.94985,1.95223,1.94833,1.95025,1.94951,1.95199,1.94799,1.94988,8022
2022-11-10 14:30:00,1.94952,1.95108,1.94667,1.9468,1.95015,1.95163,1.94727,1.94736,1.94984,1.95136,1.94697,1.94708,10252
2022-11-10 14:45:00,1.94682,1.9491,1.94588,1.94663,1.9474,1.94961,1.94636,1.94713,1.94711,1.94936,1.94612,1.94688,9687
2022-11-10 15:00:00,1.94655,1.94663,1.9426,1.94571,1.94701,1.94708,1.94311,1.94621,1.94678,1.94686,1.94286,1.94596,7513
2022-11-10 15:15:00,1.9458,1.94752,1.94326,1.94471,1.9463,1.94802,1.94376,1.94522,1.94605,1.94777,1.94352,1.94496,7894
2022-11-10 15:30:00,1.94469,1.94625,1.94294,1.94327,1.94517,1.94675,1.94355,1.94377,1.94493,1.9465,1.94324,1.94352,7051
2022-11-10 15:45:00,1.9433,1.94391,1.9404,1.94166,1.94376,1.94446,1.94089,1.94219,1.94353,1.94418,1.94064,1.94192,6146
2022-11-10 16:00:00,1.94171,1.94377,1.93973,1.94353,1.9422,1.94425,1.94026,1.94409,1.94196,1.94401,1.94,1.94381,5438
2022-11-10 16:15:00,1.94353,1.94439,1.94235,1.94284,1.94408,1.94492,1.94293,1.94334,1.9438,1.94464,1.94264,1.94309,6133
2022-11-10 16:30:00,1.94271,1.94393,1.94161,1.94366,1.94321,1.94438,1.94217,1.94414,1.94296,1.94416,1.94189,1.9439,4375
2022-11-10 16:45:00,1.94368,1.94444,1.94231,1.94289,1.94419,1.94496,1.94282,1.94338,1.94394,1.9447,1.94256,1.94314,3969
2022-11-10 17:00:00,1.94289,1.94466,1.9428,1.94381,1.94343,1.94511,1.94333,1.94429,1.94316,1.94488,1.94308,1.94405,2939
2022-11-10 17:15:00,1.94382,1.94495,1.94357,1.94406,1.94428,1.94543,1.94403,1.94452,1.94405,1.94518,1.9438,1.94429,2812
2022-11-10 17:30:00,1.94403,1.94596,1.9438,1.94394,1.94453,1.94646,1.94431,1.94445,1.94428,1.94621,1.94406,1.9442,4004
2022-11-10 17:45:00,1.94397,1.94596,1.94397,1.94523,1.94452,1.94642,1.94452,1.94573,1.94424,1.94618,1.94424,1.94548,3201
2022-11-10 18:00:00,1.94588,1.94596,1.94398,1.94423,1.94648,1.94656,1.94449,1.94473,1.94618,1.94626,1.94424,1.94448,3713
2022-11-10 18:15:00,1.94422,1.94525,1.94354,1.94502,1.94468,1.94576,1.94414,1.94553,1.94445,1.9455,1.94384,1.94528,4127
2022-11-10 18:30:00,1.945,1.94582,1.94445,1.94505,1.9455,1.9463,1.94497,1.94558,1.94525,1.94605,1.94472,1.94532,2704
2022-11-10 18:45:00,1.94506,1.94529,1.9435,1.94472,1.94556,1.94579,1.944,1.94533,1.94531,1.94552,1.94375,1.94502,3218
2022-11-10 19:00:00,1.9447,1.94567,1.94435,1.94443,1.94534,1.94621,1.94484,1.94493,1.94502,1.94594,1.9446,1.94468,2764
2022-11-10 19:15:00,1.94447,1.94574,1.94444,1.94474,1.94498,1.94619,1.94489,1.94524,1.94472,1.94596,1.94466,1.94499,2350
2022-11-10 19:30:00,1.94474,1.94575,1.94472,1.94518,1.94522,1.94631,1.94522,1.94568,1.94498,1.94602,1.94497,1.94543,2414
2022-11-10 19:45:00,1.94528,1.94611,1.94465,1.94525,1.94578,1.9466,1.94513,1.94581,1.94553,1.94635,1.9449,1.94553,2659
2022-11-10 20:00:00,1.94534,1.94612,1.94471,1.94581,1.9459,1.94657,1.94522,1.9463,1.94562,1.94634,1.94499,1.94606,2277
2022-11-10 20:15:00,1.94584,1.94632,1.94486,1.94591,1.94635,1.94679,1.94537,1.94639,1.9461,1.94655,1.94512,1.94615,1572
2022-11-10 20:30:00,1.94599,1.94612,1.9432,1.9444,1.94647,1.9466,1.94369,1.94488,1.94623,1.94636,1.94345,1.94464,2151
2022-11-10 20:45:00,1.94437,1.94499,1.94289,1.94384,1.94486,1.94545,1.94342,1.94428,1.94462,1.94522,1.94316,1.94406,1818
2022-11-10 21:00:00,1.94391,1.94408,1.94111,1.94287,1.94435,1.94459,1.94166,1.94357,1.94413,1.94434,1.9414,1.94322,3623
2022-11-10 21:15:00,1.94272,1.94416,1.9426,1.94316,1.94344,1.94475,1.94335,1.94373,1.94308,1.94442,1.943,1.94344,3768
2022-11-10 21:30:00,1.94313,1.9437,1.94254,1.94309,1.9438,1.94432,1.94328,1.94363,1.94346,1.94397,1.94291,1.94336,2148
2022-11-10 21:45:00,1.94302,1.94356,1.94204,1.9425,1.94366,1.94432,1.94296,1.94319,1.94334,1.94391,1.9425,1.94284,1347
2022-11-10 22:00:00,1.93947,1.94342,1.9386,1.94299,1.94571,1.94808,1.94517,1.94686,1.94259,1.94514,1.9424,1.94492,287
2022-11-10 22:15:00,1.94299,1.94352,1.94078,1.94321,1.94651,1.94758,1.94416,1.94683,1.94475,1.94508,1.94258,1.94502,720
2022-11-10 22:30:00,1.9429,1.94397,1.9404,1.94108,1.94649,1.94742,1.94409,1.94544,1.9447,1.94564,1.94294,1.94326,1888
2022-11-10 22:45:00,1.94121,1.94576,1.94094,1.94492,1.94548,1.95462,1.94472,1.95395,1.94334,1.95019,1.94306,1.94944,2184
2022-11-10 23:00:00,1.94537,1.94592,1.9412,1.94361,1.95441,1.95601,1.94417,1.94487,1.94989,1.95083,1.9436,1.94424,2008
2022-11-10 23:15:00,1.94359,1.94395,1.9418,1.94349,1.94487,1.94502,1.94259,1.94416,1.94423,1.94442,1.9422,1.94382,3123
2022-11-10 23:30:00,1.94351,1.94364,1.94222,1.94316,1.9442,1.9444,1.94288,1.94374,1.94386,1.94398,1.94256,1.94345,2028
2022-11-10 23:45:00,1.94323,1.94442,1.94282,1.94318,1.94381,1.94513,1.94345,1.944,1.94352,1.94478,1.94314,1.94359,2371
2022-11-11 00:00:00,1.94309,1.94413,1.94204,1.94386,1.94381,1.94485,1.94263,1.94447,1.94345,1.94448,1.94234,1.94416,3382
2022-11-11 00:15:00,1.9439,1.94502,1.94355,1.9446,1.94446,1.94558,1.94416,1.94528,1.94418,1.94529,1.94386,1.94494,2774
2022-11-11 00:30:00,1.94462,1.94566,1.94372,1.94384,1.94526,1.94619,1.94424,1.94443,1.94494,1.94592,1.94398,1.94414,2947
2022-11-11 00:45:00,1.94383,1.94495,1.94321,1.94381,1.94446,1.9455,1.94376,1.94437,1.94414,1.94522,1.94349,1.94409,3273
2022-11-11 01:00:00,1.94393,1.94514,1.94319,1.9444,1.94446,1.9457,1.94374,1.94495,1.9442,1.94542,1.94346,1.94468,4014
2022-11-11 01:15:00,1.94435,1.94437,1.94246,1.94339,1.94496,1.94496,1.94307,1.94389,1.94466,1.94466,1.94276,1.94364,3999
2022-11-11 01:30:00,1.94339,1.94563,1.94258,1.94479,1.94387,1.94619,1.94321,1.94544,1.94363,1.94591,1.9429,1.94512,4347
2022-11-11 01:45:00,1.94481,1.94631,1.94455,1.94495,1.94542,1.9469,1.94511,1.94555,1.94512,1.9466,1.94484,1.94525,3431
2022-11-11 02:00:00,1.94495,1.94546,1.94367,1.94487,1.94561,1.94605,1.94433,1.94535,1.94528,1.94575,1.944,1.94511,3646
2022-11-11 02:15:00,1.94486,1.9452,1.94375,1.94381,1.94537,1.94576,1.94434,1.94439,1.94512,1.94548,1.94405,1.9441,3214
2022-11-11 02:30:00,1.94383,1.94393,1.94248,1.94352,1.94439,1.94448,1.94302,1.94413,1.94411,1.94419,1.94276,1.94382,3268
2022-11-11 02:45:00,1.94354,1.94371,1.94105,1.94113,1.94414,1.94434,1.94166,1.94174,1.94384,1.94402,1.94136,1.94144,2668
2022-11-11 03:00:00,1.9411,1.94362,1.9411,1.94254,1.94173,1.94418,1.94173,1.9431,1.94142,1.94388,1.94142,1.94282,2645
2022-11-11 03:15:00,1.94254,1.94292,1.94086,1.94104,1.94308,1.9435,1.94144,1.94167,1.94281,1.94321,1.94116,1.94136,2530
2022-11-11 03:30:00,1.94104,1.94135,1.94,1.94047,1.94162,1.94185,1.9406,1.94106,1.94133,1.9416,1.9403,1.94076,2522
2022-11-11 03:45:00,1.9405,1.94104,1.93972,1.94051,1.94113,1.94159,1.9403,1.94112,1.94082,1.94131,1.94001,1.94082,2820
2022-11-11 04:00:00,1.94056,1.94253,1.94044,1.94238,1.94112,1.94307,1.94102,1.94296,1.94084,1.9428,1.94073,1.94267,1795
2022-11-11 04:15:00,1.94239,1.9432,1.94153,1.94288,1.94295,1.94375,1.94215,1.94343,1.94267,1.94348,1.94184,1.94316,1781
2022-11-11 04:30:00,1.94287,1.94351,1.9408,1.9409,1.94345,1.94404,1.94136,1.94144,1.94316,1.94378,1.94108,1.94117,1969
2022-11-11 04:45:00,1.94086,1.94101,1.93961,1.93967,1.94144,1.94162,1.94014,1.9402,1.94115,1.9413,1.93988,1.93994,2579
2022-11-11 05:00:00,1.93966,1.94208,1.93958,1.94204,1.9402,1.94259,1.94012,1.94258,1.93993,1.94234,1.93985,1.94231,3355
2022-11-11 05:15:00,1.94202,1.94313,1.93993,1.93994,1.9426,1.94369,1.94063,1.94063,1.94231,1.94341,1.94028,1.94028,3295
2022-11-11 05:30:00,1.93982,1.94084,1.93891,1.94005,1.94056,1.94145,1.93962,1.94061,1.94019,1.94114,1.93928,1.94033,4561
2022-11-11 05:45:00,1.94005,1.94083,1.93891,1.93907,1.94058,1.94149,1.93955,1.93966,1.94032,1.94116,1.93923,1.93936,4143
2022-11-11 06:00:00,1.93907,1.94186,1.93856,1.94119,1.93964,1.94244,1.93919,1.94177,1.93936,1.94215,1.93888,1.94148,3577
2022-11-11 06:15:00,1.94116,1.9455,1.94042,1.94499,1.94177,1.94611,1.941,1.94567,1.94146,1.9458,1.94071,1.94533,2517
2022-11-11 06:30:00,1.94499,1.94545,1.94266,1.94291,1.94565,1.94601,1.94326,1.9435,1.94532,1.94573,1.94296,1.9432,2802
2022-11-11 06:45:00,1.94284,1.94375,1.94189,1.94293,1.94342,1.94429,1.94245,1.94367,1.94313,1.94402,1.94217,1.9433,2320
2022-11-11 07:00:00,1.94342,1.94528,1.94231,1.94301,1.94624,1.94664,1.94326,1.94357,1.94483,1.94562,1.94296,1.94329,4183
2022-11-11 07:15:00,1.94313,1.94455,1.94227,1.94234,1.94369,1.94511,1.94295,1.94298,1.94341,1.94482,1.94263,1.94266,4019
2022-11-11 07:30:00,1.94232,1.944,1.94123,1.94329,1.94299,1.94456,1.9418,1.94386,1.94266,1.94428,1.94152,1.94358,3502
2022-11-11 07:45:00,1.94328,1.94593,1.94315,1.94491,1.94392,1.94661,1.94369,1.94542,1.9436,1.94626,1.94343,1.94516,4270
2022-11-11 08:00:00,1.94472,1.94623,1.94428,1.94517,1.94526,1.94676,1.94485,1.94571,1.94499,1.9465,1.94456,1.94544,4665
2022-11-11 08:15:00,1.94517,1.94568,1.94388,1.94439,1.9457,1.94621,1.94441,1.94493,1.94544,1.94594,1.94414,1.94466,3629
2022-11-11 08:30:00,1.94435,1.94586,1.94353,1.94365,1.94488,1.94639,1.9441,1.94419,1.94462,1.94612,1.94384,1.94392,4051
2022-11-11 08:45:00,1.94363,1.94549,1.94271,1.94476,1.9442,1.94602,1.94324,1.94525,1.94392,1.94576,1.94298,1.945,4563
2022-11-11 09:00:00,1.94468,1.94482,1.94258,1.94424,1.94517,1.94534,1.9431,1.94473,1.94492,1.94508,1.94284,1.94448,3981
2022-11-11 09:15:00,1.94424,1.94442,1.941,1.94126,1.9447,1.94659,1.94151,1.94179,1.94447,1.94537,1.94126,1.94152,5192
2022-11-11 09:30:00,1.94128,1.9415,1.93934,1.94132,1.94177,1.94205,1.93989,1.94185,1.94152,1.94177,1.93962,1.94158,3795
2022-11-11 09:45:00,1.9413,1.94237,1.93906,1.9423,1.94186,1.94286,1.93955,1.94276,1.94158,1.9426,1.9393,1.94253,4154
2022-11-11 10:00:00,1.94228,1.94518,1.94127,1.94491,1.94279,1.94583,1.94183,1.94562,1.94254,1.9455,1.94156,1.94526,5761
2022-11-11 10:15:00,1.94491,1.94591,1.94313,1.94576,1.94557,1.94645,1.94368,1.9463,1.94524,1.94617,1.94342,1.94603,4404
2022-11-11 10:30:00,1.94575,1.94585,1.94334,1.94421,1.94626,1.94639,1.94398,1.94477,1.946,1.94612,1.94366,1.94449,4444
2022-11-11 10:45:00,1.9442,1.94434,1.94148,1.94175,1.94471,1.94478,1.94203,1.94228,1.94446,1.94456,1.94176,1.94202,4191
2022-11-11 11:00:00,1.94175,1.94199,1.94072,1.94088,1.94231,1.94263,1.94125,1.94139,1.94203,1.94228,1.941,1.94114,4281
2022-11-11 11:15:00,1.94086,1.94213,1.94035,1.94145,1.94142,1.94268,1.94099,1.94204,1.94114,1.9424,1.94067,1.94174,3959
2022-11-11 11:30:00,1.94152,1.94222,1.93976,1.9415,1.94214,1.94279,1.9403,1.94204,1.94183,1.9425,1.94003,1.94177,3751
