Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-07-15 18:00:00,1.59227,1.59236,1.5913,1.59149,1.59248,1.59258,1.59157,1.59174,1.59238,1.59247,1.59144,1.59162,356
2021-07-15 18:30:00,1.59147,1.592,1.59117,1.59178,1.59168,1.59219,1.59137,1.59199,1.59158,1.5921,1.59127,1.59188,283
2021-07-15 19:00:00,1.5917,1.59193,1.59113,1.59117,1.59195,1.59217,1.59135,1.5914,1.59182,1.59205,1.59124,1.59128,189
2021-07-15 19:30:00,1.59122,1.59177,1.59087,1.59155,1.59144,1.59197,1.5911,1.59177,1.59133,1.59187,1.59098,1.59166,252
2021-07-15 20:00:00,1.59152,1.59183,1.5911,1.59178,1.59172,1.59208,1.59138,1.59203,1.59162,1.59196,1.59124,1.5919,155
2021-07-15 20:30:00,1.59172,1.59177,1.59038,1.59038,1.59201,1.59204,1.59129,1.59158,1.59186,1.5919,1.59098,1.59098,138
2021-07-15 21:00:00,1.58868,1.59088,1.58868,1.59054,1.59068,1.59268,1.59068,1.59254,1.58968,1.59168,1.58968,1.59154,83
2021-07-15 21:30:00,1.59043,1.59103,1.58808,1.59055,1.59243,1.5925,1.59008,1.59179,1.59143,1.59172,1.58908,1.59117,137
2021-07-15 22:00:00,1.59043,1.59113,1.59035,1.591,1.59166,1.59187,1.591,1.59133,1.59104,1.59136,1.59086,1.59116,138
2021-07-15 22:30:00,1.59094,1.59133,1.58801,1.58996,1.5913,1.59168,1.58839,1.5902,1.59112,1.5915,1.58822,1.59008,669
2021-07-15 23:00:00,1.59,1.59087,1.58989,1.5906,1.59025,1.59109,1.59012,1.59085,1.59012,1.59098,1.59,1.59072,148
2021-07-15 23:30:00,1.59066,1.59165,1.59056,1.59114,1.59089,1.5919,1.5908,1.59136,1.59078,1.59178,1.59068,1.59125,205
2021-07-16 00:00:00,1.59119,1.59136,1.59001,1.59008,1.59141,1.59164,1.59027,1.59032,1.5913,1.5915,1.59014,1.5902,343
2021-07-16 00:30:00,1.59003,1.59093,1.58996,1.59041,1.59028,1.59116,1.59021,1.59065,1.59016,1.59104,1.5901,1.59053,288
2021-07-16 01:00:00,1.59044,1.59181,1.59044,1.59085,1.59071,1.59208,1.59071,1.59111,1.59058,1.59194,1.59058,1.59098,325
2021-07-16 01:30:00,1.59076,1.59195,1.58992,1.59143,1.59104,1.59217,1.59014,1.59168,1.5909,1.59206,1.59003,1.59156,349
2021-07-16 02:00:00,1.59148,1.59151,1.59023,1.5903,1.59173,1.59178,1.59046,1.59053,1.5916,1.59164,1.59034,1.59042,247
2021-07-16 02:30:00,1.59025,1.5905,1.58918,1.58923,1.5905,1.59072,1.58945,1.58949,1.59038,1.59061,1.58932,1.58936,184
2021-07-16 03:00:00,1.5892,1.5892,1.58813,1.5885,1.58944,1.58944,1.58835,1.58871,1.58932,1.58932,1.58824,1.5886,282
2021-07-16 03:30:00,1.58846,1.58847,1.58764,1.58799,1.58867,1.58867,1.58787,1.58822,1.58856,1.58856,1.58776,1.5881,215
2021-07-16 04:00:00,1.58795,1.58804,1.58735,1.58785,1.58817,1.58831,1.58756,1.58808,1.58806,1.58818,1.58746,1.58796,161
2021-07-16 04:30:00,1.58782,1.58805,1.58758,1.58789,1.58803,1.58827,1.58783,1.58812,1.58792,1.58816,1.58772,1.588,114
2021-07-16 05:00:00,1.58785,1.58891,1.58757,1.58856,1.58807,1.58915,1.5878,1.58878,1.58796,1.58903,1.5877,1.58867,139
2021-07-16 05:30:00,1.5885,1.58875,1.58732,1.58742,1.58873,1.58898,1.58757,1.58764,1.58862,1.58886,1.58744,1.58753,172
2021-07-16 06:00:00,1.58748,1.58866,1.58746,1.58774,1.58768,1.58891,1.58768,1.58798,1.58758,1.58878,1.58758,1.58786,337
2021-07-16 06:30:00,1.5877,1.5891,1.5877,1.58873,1.58793,1.58936,1.58793,1.58899,1.58782,1.58923,1.58782,1.58886,235
2021-07-16 07:00:00,1.58869,1.58966,1.5881,1.58899,1.58894,1.5899,1.58833,1.58922,1.58882,1.58978,1.58823,1.5891,491
2021-07-16 07:30:00,1.58903,1.58958,1.58782,1.58867,1.58927,1.58982,1.58805,1.58893,1.58915,1.5897,1.58794,1.5888,604
2021-07-16 08:00:00,1.58873,1.5895,1.58777,1.58796,1.58896,1.58972,1.58801,1.58815,1.58884,1.58961,1.5879,1.58806,595
2021-07-16 08:30:00,1.58797,1.58862,1.5873,1.58787,1.58822,1.58886,1.5875,1.58816,1.5881,1.58874,1.5874,1.58802,456
2021-07-16 09:00:00,1.58784,1.58893,1.58777,1.58875,1.58811,1.58916,1.58806,1.589,1.58798,1.58904,1.58792,1.58888,368
2021-07-16 09:30:00,1.5887,1.58938,1.58837,1.58894,1.58897,1.58957,1.58857,1.58917,1.58884,1.58948,1.58847,1.58906,390
2021-07-16 10:00:00,1.5889,1.59042,1.58884,1.59024,1.58913,1.59063,1.5891,1.59051,1.58902,1.59052,1.58897,1.59038,357
2021-07-16 10:30:00,1.59029,1.59075,1.5897,1.5897,1.59055,1.59099,1.58992,1.58992,1.59042,1.59087,1.58981,1.58981,348
2021-07-16 11:00:00,1.58964,1.59126,1.58932,1.59126,1.58986,1.59148,1.58957,1.59148,1.58975,1.59137,1.58944,1.59137,291
2021-07-16 11:30:00,1.59122,1.59134,1.58984,1.59006,1.59143,1.59155,1.59006,1.59033,1.59132,1.59144,1.58995,1.5902,334
2021-07-16 12:00:00,1.59012,1.59116,1.58983,1.59105,1.59036,1.5914,1.59008,1.59134,1.59024,1.59126,1.58996,1.5912,376
2021-07-16 12:30:00,1.59108,1.5921,1.59038,1.59136,1.59139,1.59243,1.59062,1.5916,1.59124,1.59226,1.5905,1.59148,826
2021-07-16 13:00:00,1.59142,1.59178,1.591,1.59131,1.59162,1.59201,1.59122,1.59152,1.59152,1.5919,1.59111,1.59142,461
2021-07-16 13:30:00,1.59126,1.59377,1.59098,1.59204,1.59149,1.59406,1.59123,1.59229,1.59138,1.59392,1.5911,1.59216,873
2021-07-16 14:00:00,1.592,1.59463,1.59155,1.59348,1.59225,1.59481,1.59178,1.59369,1.59212,1.59472,1.59166,1.59358,937
2021-07-16 14:30:00,1.59349,1.59502,1.59304,1.59404,1.59376,1.59526,1.59327,1.59431,1.59362,1.59514,1.59316,1.59418,1210
2021-07-16 15:00:00,1.59401,1.59483,1.59313,1.59415,1.59424,1.5951,1.59336,1.59437,1.59412,1.59496,1.59324,1.59426,734
2021-07-16 15:30:00,1.59419,1.5947,1.59374,1.59374,1.59441,1.5949,1.59396,1.59396,1.5943,1.5948,1.59385,1.59385,385
2021-07-16 16:00:00,1.59378,1.59388,1.59259,1.59273,1.594,1.59409,1.59281,1.59294,1.59389,1.59398,1.5927,1.59284,213
2021-07-16 16:30:00,1.59276,1.59298,1.59242,1.59276,1.593,1.59319,1.59263,1.59299,1.59288,1.59308,1.59252,1.59288,184
2021-07-16 17:00:00,1.59273,1.59357,1.59268,1.59347,1.59293,1.59378,1.59288,1.59368,1.59283,1.59368,1.59279,1.59358,158
2021-07-16 17:30:00,1.59341,1.59438,1.59341,1.59414,1.5936,1.59462,1.5936,1.59441,1.5935,1.5945,1.5935,1.59428,286
2021-07-16 18:00:00,1.59412,1.59522,1.59412,1.59516,1.59435,1.59541,1.59435,1.59536,1.59424,1.59532,1.59424,1.59526,341
2021-07-16 18:30:00,1.5952,1.5957,1.59498,1.59561,1.5954,1.59591,1.59521,1.59583,1.5953,1.5958,1.5951,1.59572,319
2021-07-16 19:00:00,1.59565,1.59653,1.59551,1.59641,1.59588,1.59679,1.59575,1.59665,1.59576,1.59665,1.59563,1.59653,233
2021-07-16 19:30:00,1.59645,1.59685,1.59592,1.59592,1.5967,1.59708,1.59615,1.59615,1.59658,1.59696,1.59604,1.59604,265
2021-07-16 20:00:00,1.59578,1.59682,1.59552,1.59669,1.59615,1.59711,1.59583,1.59701,1.59596,1.59696,1.59568,1.59685,196
2021-07-16 20:30:00,1.59672,1.59682,1.59377,1.59456,1.59706,1.59733,1.59577,1.59656,1.59689,1.59698,1.59477,1.59556,533
2021-07-18 21:00:00,1.59426,1.59458,1.5941,1.59447,1.59626,1.59658,1.59597,1.59647,1.59526,1.59558,1.59508,1.59547,13
2021-07-18 21:30:00,1.59456,1.59711,1.59396,1.59439,1.59656,1.59911,1.59596,1.59639,1.59556,1.59811,1.59496,1.59539,55
2021-07-18 22:00:00,1.59452,1.59657,1.59429,1.5963,1.59652,1.5978,1.59627,1.59661,1.59552,1.59682,1.59529,1.59646,308
2021-07-18 22:30:00,1.59637,1.59747,1.59637,1.59747,1.59664,1.59775,1.59664,1.59775,1.5965,1.59761,1.5965,1.59761,151
2021-07-18 23:00:00,1.59751,1.5978,1.59693,1.59756,1.59782,1.59806,1.59722,1.59781,1.59766,1.59793,1.59708,1.59768,172
2021-07-18 23:30:00,1.5976,1.59918,1.59759,1.59873,1.59785,1.59944,1.59784,1.59895,1.59772,1.59931,1.59772,1.59884,311
2021-07-19 00:00:00,1.59867,1.60006,1.59852,1.59879,1.59892,1.60031,1.59875,1.59902,1.5988,1.60018,1.59864,1.5989,385
2021-07-19 00:30:00,1.59883,1.60073,1.59883,1.59946,1.59907,1.60099,1.59907,1.59966,1.59895,1.60086,1.59895,1.59956,419
2021-07-19 01:00:00,1.59938,1.59984,1.59858,1.59882,1.59962,1.60007,1.59879,1.59904,1.5995,1.59996,1.59869,1.59893,340
2021-07-19 01:30:00,1.59886,1.59958,1.59853,1.59905,1.59908,1.59982,1.59879,1.59933,1.59897,1.5997,1.59868,1.59919,308
2021-07-19 02:00:00,1.59912,1.59961,1.59888,1.59939,1.59935,1.59984,1.59912,1.59963,1.59924,1.59972,1.599,1.59951,237
2021-07-19 02:30:00,1.59944,1.60016,1.59914,1.59996,1.59967,1.60037,1.59944,1.60023,1.59956,1.60026,1.59929,1.6001,241
2021-07-19 03:00:00,1.59995,1.60003,1.59927,1.59945,1.60016,1.60027,1.59951,1.59967,1.60006,1.60015,1.5994,1.59956,182
2021-07-19 03:30:00,1.5994,1.5994,1.59794,1.59794,1.59963,1.59963,1.59821,1.59821,1.59952,1.59952,1.59808,1.59808,136
2021-07-19 04:00:00,1.59792,1.59876,1.59765,1.59861,1.59815,1.599,1.59787,1.59886,1.59804,1.59888,1.59777,1.59874,113
2021-07-19 04:30:00,1.59866,1.59924,1.59845,1.5985,1.5989,1.59946,1.5987,1.59875,1.59878,1.59935,1.59858,1.59862,95
2021-07-19 05:00:00,1.59844,1.59879,1.59787,1.59863,1.59872,1.59901,1.59812,1.59884,1.59858,1.5989,1.598,1.59874,166
2021-07-19 05:30:00,1.59856,1.59913,1.59806,1.59899,1.59879,1.59935,1.59825,1.59921,1.59868,1.59924,1.59816,1.5991,198
2021-07-19 06:00:00,1.59904,1.59938,1.59841,1.59921,1.59925,1.59964,1.59865,1.59947,1.59914,1.5995,1.59853,1.59934,339
2021-07-19 06:30:00,1.59918,1.5994,1.59764,1.59863,1.59942,1.59964,1.59785,1.59882,1.5993,1.59952,1.59774,1.59872,292
2021-07-19 07:00:00,1.59855,1.60066,1.59846,1.59888,1.5988,1.6009,1.59873,1.59912,1.59868,1.60078,1.5986,1.599,1043
2021-07-19 07:30:00,1.59885,1.6001,1.59798,1.59891,1.59907,1.60035,1.59816,1.59916,1.59896,1.60022,1.59807,1.59904,744
2021-07-19 08:00:00,1.59895,1.59895,1.59736,1.59825,1.5992,1.5992,1.59758,1.59848,1.59908,1.59908,1.59747,1.59836,568
2021-07-19 08:30:00,1.59818,1.6008,1.59818,1.60012,1.59845,1.60105,1.59843,1.60043,1.59832,1.60092,1.59831,1.60028,853
2021-07-19 09:00:00,1.60021,1.60093,1.59961,1.60017,1.60044,1.60125,1.59981,1.60042,1.60032,1.60109,1.59971,1.6003,544
2021-07-19 09:30:00,1.60012,1.60066,1.59874,1.59904,1.60037,1.60092,1.59895,1.59928,1.60024,1.60079,1.59884,1.59916,580
2021-07-19 10:00:00,1.59908,1.60119,1.59883,1.59975,1.59932,1.60144,1.59908,1.60002,1.5992,1.6013,1.59896,1.59988,678
2021-07-19 10:30:00,1.59981,1.60195,1.59974,1.60142,1.60005,1.6022,1.60003,1.60165,1.59993,1.60208,1.59988,1.60154,604
2021-07-19 11:00:00,1.60134,1.60325,1.60126,1.60246,1.60164,1.60352,1.60155,1.60268,1.60149,1.60338,1.6014,1.60257,624
2021-07-19 11:30:00,1.60249,1.60383,1.60212,1.60238,1.60275,1.60405,1.60231,1.60261,1.60262,1.60394,1.60222,1.6025,781
2021-07-19 12:00:00,1.60234,1.60521,1.60233,1.60436,1.60257,1.60546,1.60254,1.60463,1.60246,1.60534,1.60244,1.6045,970
2021-07-19 12:30:00,1.60441,1.60473,1.60332,1.60394,1.60468,1.60499,1.60353,1.60415,1.60454,1.60486,1.60342,1.60404,830
2021-07-19 13:00:00,1.60399,1.60531,1.60338,1.60516,1.6042,1.60554,1.6036,1.60542,1.6041,1.60542,1.60349,1.60529,897
2021-07-19 13:30:00,1.60512,1.60866,1.60417,1.60866,1.60538,1.6089,1.60438,1.6089,1.60525,1.60878,1.60428,1.60878,1901
2021-07-19 14:00:00,1.6087,1.61211,1.60856,1.61029,1.60894,1.61234,1.60883,1.61053,1.60882,1.61222,1.6087,1.61041,2005
2021-07-19 14:30:00,1.61034,1.61096,1.60812,1.60966,1.61059,1.61118,1.60836,1.60987,1.61046,1.61106,1.60826,1.60976,1418
2021-07-19 15:00:00,1.60961,1.61023,1.60666,1.6086,1.60981,1.61048,1.60688,1.60882,1.60971,1.61035,1.60677,1.60871,1192
2021-07-19 15:30:00,1.60854,1.60875,1.60704,1.60747,1.60879,1.60898,1.60728,1.60771,1.60866,1.60886,1.60716,1.60759,771
2021-07-19 16:00:00,1.60751,1.60872,1.60745,1.60871,1.60776,1.60893,1.60771,1.60893,1.60764,1.60882,1.60758,1.60882,582
2021-07-19 16:30:00,1.60875,1.61066,1.60875,1.6095,1.60898,1.61088,1.60898,1.60973,1.60886,1.61077,1.60886,1.60962,595
2021-07-19 17:00:00,1.60954,1.6096,1.60856,1.60902,1.60977,1.60985,1.60879,1.60925,1.60966,1.60972,1.60868,1.60914,624
2021-07-19 17:30:00,1.6091,1.60977,1.60875,1.60948,1.60931,1.60999,1.60898,1.60971,1.6092,1.60988,1.60887,1.6096,548
2021-07-19 18:00:00,1.60944,1.60944,1.6082,1.60863,1.60967,1.60967,1.60845,1.60884,1.60956,1.60956,1.60832,1.60874,505
2021-07-19 18:30:00,1.60856,1.60999,1.60856,1.60893,1.60878,1.61025,1.60878,1.60916,1.60867,1.61012,1.60867,1.60904,448
2021-07-19 19:00:00,1.60888,1.61075,1.6086,1.61075,1.60913,1.61099,1.60883,1.61099,1.609,1.61087,1.60872,1.61087,527
2021-07-19 19:30:00,1.61068,1.61098,1.60787,1.60787,1.61092,1.6112,1.6081,1.6081,1.6108,1.61108,1.60798,1.60798,494
2021-07-19 20:00:00,1.60784,1.60835,1.60685,1.60704,1.60804,1.60857,1.60713,1.60733,1.60794,1.60845,1.60699,1.60718,253
2021-07-19 20:30:00,1.607,1.60702,1.60544,1.60589,1.60727,1.60749,1.60615,1.60683,1.60714,1.60718,1.60598,1.60636,325
2021-07-19 21:00:00,1.60619,1.60849,1.60519,1.60581,1.60819,1.61049,1.60699,1.60781,1.60719,1.60949,1.60619,1.60681,105
2021-07-19 21:30:00,1.60589,1.60642,1.60524,1.60557,1.60789,1.60841,1.60719,1.60741,1.60689,1.60741,1.60624,1.60649,97
2021-07-19 22:00:00,1.60573,1.60661,1.60557,1.60643,1.6076,1.6076,1.6062,1.60681,1.60666,1.60676,1.606,1.60662,136
2021-07-19 22:30:00,1.60651,1.60762,1.60641,1.60718,1.60684,1.6079,1.60677,1.60743,1.60668,1.60776,1.60659,1.6073,147
2021-07-19 23:00:00,1.6072,1.6072,1.60632,1.60657,1.60749,1.60749,1.60658,1.60683,1.60734,1.60734,1.60645,1.6067,146
2021-07-19 23:30:00,1.60663,1.60714,1.60609,1.60701,1.60686,1.60739,1.60632,1.60727,1.60674,1.60726,1.6062,1.60714,147
2021-07-20 00:00:00,1.60696,1.60705,1.60569,1.60618,1.60724,1.60727,1.60594,1.60642,1.6071,1.60716,1.60582,1.6063,409
2021-07-20 00:30:00,1.60613,1.60722,1.60591,1.60702,1.60639,1.60746,1.60614,1.60727,1.60626,1.60734,1.60604,1.60714,285
2021-07-20 01:00:00,1.60707,1.6087,1.60601,1.60842,1.60734,1.60896,1.60629,1.60873,1.6072,1.60883,1.60615,1.60858,398
2021-07-20 01:30:00,1.6084,1.60842,1.60573,1.60585,1.60888,1.60888,1.60601,1.60607,1.60864,1.60864,1.60587,1.60596,398
2021-07-20 02:00:00,1.6059,1.60628,1.60466,1.60476,1.60615,1.60655,1.6049,1.60496,1.60602,1.60642,1.60478,1.60486,344
2021-07-20 02:30:00,1.6048,1.60682,1.60402,1.60681,1.60503,1.60704,1.60425,1.60704,1.60492,1.60693,1.60414,1.60692,340
2021-07-20 03:00:00,1.60685,1.6095,1.60661,1.60905,1.60708,1.60976,1.60684,1.60931,1.60696,1.60963,1.60672,1.60918,320
2021-07-20 03:30:00,1.60899,1.61028,1.6089,1.61014,1.60929,1.61053,1.60922,1.61039,1.60914,1.6104,1.60906,1.61026,492
2021-07-20 04:00:00,1.61022,1.61113,1.60988,1.61016,1.61046,1.61136,1.6101,1.61043,1.61034,1.61124,1.60999,1.6103,292
2021-07-20 04:30:00,1.61013,1.61021,1.60862,1.60941,1.61036,1.61047,1.60884,1.60965,1.61024,1.61034,1.60874,1.60953,272
2021-07-20 05:00:00,1.60937,1.60937,1.60801,1.60869,1.60959,1.60959,1.60825,1.60895,1.60948,1.60948,1.60813,1.60882,396
2021-07-20 05:30:00,1.60873,1.6099,1.60804,1.60913,1.60901,1.61013,1.60827,1.6094,1.60887,1.61002,1.60816,1.60926,302
2021-07-20 06:00:00,1.60918,1.60995,1.60849,1.60951,1.60944,1.61013,1.60874,1.60973,1.60931,1.61004,1.60862,1.60962,388
2021-07-20 06:30:00,1.60996,1.61087,1.60937,1.60937,1.61019,1.61111,1.60962,1.60962,1.61008,1.61098,1.6095,1.6095,517
2021-07-20 07:00:00,1.60931,1.60992,1.60725,1.6074,1.60955,1.61018,1.60747,1.60772,1.60943,1.61005,1.60736,1.60756,986
2021-07-20 07:30:00,1.60733,1.61078,1.60683,1.61069,1.60768,1.61105,1.6071,1.61098,1.6075,1.61092,1.60696,1.61084,746
2021-07-20 08:00:00,1.61074,1.61129,1.6091,1.6094,1.61101,1.61155,1.60935,1.60971,1.61088,1.6114,1.60922,1.60956,782
2021-07-20 08:30:00,1.60947,1.61011,1.6087,1.60872,1.60972,1.61034,1.60895,1.60898,1.6096,1.61022,1.60884,1.60885,617
2021-07-20 09:00:00,1.60867,1.60976,1.60813,1.60972,1.60891,1.60997,1.60835,1.60994,1.60879,1.60986,1.60824,1.60983,561
2021-07-20 09:30:00,1.60974,1.61116,1.60906,1.61079,1.61001,1.6114,1.6093,1.61102,1.60988,1.61127,1.60918,1.6109,738
2021-07-20 10:00:00,1.6108,1.61132,1.60873,1.6089,1.61109,1.61154,1.60893,1.60911,1.61094,1.61142,1.60883,1.609,686
2021-07-20 10:30:00,1.60886,1.60964,1.60853,1.60963,1.60907,1.60983,1.60874,1.60983,1.60896,1.60974,1.60864,1.60973,542
2021-07-20 11:00:00,1.60959,1.61055,1.60833,1.60839,1.60978,1.61074,1.60853,1.60858,1.60968,1.61064,1.60844,1.60848,647
2021-07-20 11:30:00,1.60843,1.60877,1.6076,1.60799,1.60864,1.60898,1.60784,1.60822,1.60854,1.60888,1.60772,1.6081,581
2021-07-20 12:00:00,1.60805,1.60825,1.60715,1.60767,1.60825,1.60847,1.60737,1.60803,1.60815,1.60836,1.60726,1.60785,704
2021-07-20 12:30:00,1.60773,1.60883,1.60772,1.60861,1.60805,1.60904,1.60792,1.60885,1.60789,1.60892,1.60782,1.60873,820
2021-07-20 13:00:00,1.60856,1.61038,1.60812,1.60959,1.60882,1.61065,1.60835,1.60988,1.60869,1.61052,1.60826,1.60974,948
2021-07-20 13:30:00,1.60957,1.61053,1.60582,1.60611,1.60982,1.61074,1.60604,1.60634,1.6097,1.61064,1.60593,1.60622,1607
2021-07-20 14:00:00,1.60606,1.60727,1.60533,1.60727,1.60627,1.60747,1.60554,1.60747,1.60616,1.60737,1.60544,1.60737,980
2021-07-20 14:30:00,1.60732,1.60777,1.60593,1.60731,1.60751,1.608,1.60615,1.60752,1.60742,1.60788,1.60604,1.60742,1044
2021-07-20 15:00:00,1.60738,1.60812,1.6067,1.60812,1.60759,1.60834,1.6069,1.60834,1.60748,1.60823,1.6068,1.60823,780
2021-07-20 15:30:00,1.60818,1.60863,1.60698,1.60734,1.60839,1.60889,1.60722,1.60764,1.60828,1.60876,1.6071,1.60749,621
2021-07-20 16:00:00,1.60743,1.60795,1.60694,1.60729,1.60763,1.60817,1.60715,1.60751,1.60753,1.60806,1.60704,1.6074,415
2021-07-20 16:30:00,1.60733,1.6075,1.60673,1.6069,1.60756,1.60769,1.60696,1.60715,1.60744,1.6076,1.60684,1.60702,317
2021-07-20 17:00:00,1.60684,1.60808,1.60664,1.60794,1.60712,1.60831,1.60691,1.60819,1.60698,1.6082,1.60678,1.60806,301
2021-07-20 17:30:00,1.60788,1.60847,1.60776,1.60788,1.60811,1.60868,1.608,1.60813,1.608,1.60857,1.60788,1.608,252
2021-07-20 18:00:00,1.60785,1.60787,1.60722,1.60775,1.60806,1.60812,1.60748,1.60797,1.60796,1.608,1.60735,1.60786,260
2021-07-20 18:30:00,1.60768,1.60768,1.60676,1.60723,1.60787,1.60787,1.60698,1.6075,1.60778,1.60778,1.60688,1.60736,241
2021-07-20 19:00:00,1.60721,1.6073,1.60609,1.60666,1.60743,1.60752,1.6063,1.60688,1.60732,1.60741,1.6062,1.60677,191
2021-07-20 19:30:00,1.6066,1.60727,1.60631,1.60714,1.60681,1.60753,1.60653,1.60743,1.6067,1.6074,1.60642,1.60728,262
2021-07-20 20:00:00,1.60708,1.60727,1.60652,1.60693,1.60741,1.60755,1.60677,1.60716,1.60724,1.60741,1.60664,1.60704,130
2021-07-20 20:30:00,1.60694,1.60748,1.60673,1.60704,1.60723,1.60795,1.60704,1.60758,1.60708,1.60768,1.6069,1.60731,154
2021-07-20 21:00:00,1.60616,1.6067,1.60576,1.60627,1.60784,1.6081,1.60756,1.60772,1.607,1.60736,1.60676,1.607,52
2021-07-20 21:30:00,1.60603,1.60669,1.60572,1.60611,1.60773,1.60808,1.60754,1.60782,1.60688,1.60732,1.60672,1.60696,223
2021-07-20 22:00:00,1.60609,1.60731,1.60609,1.60664,1.60763,1.608,1.60673,1.60696,1.60686,1.60758,1.6066,1.6068,129
2021-07-20 22:30:00,1.60663,1.60701,1.60648,1.60677,1.60689,1.60734,1.60677,1.60704,1.60676,1.60718,1.60664,1.6069,117
2021-07-20 23:00:00,1.60672,1.60715,1.60604,1.60634,1.60699,1.6074,1.60632,1.60659,1.60686,1.60728,1.60619,1.60646,143
2021-07-20 23:30:00,1.60629,1.60629,1.60517,1.60528,1.60656,1.60656,1.60544,1.60552,1.60642,1.60642,1.6053,1.6054,127
2021-07-21 00:00:00,1.60533,1.60583,1.60497,1.6053,1.60557,1.60605,1.60519,1.60556,1.60545,1.60594,1.60508,1.60543,266
2021-07-21 00:30:00,1.6052,1.6061,1.60479,1.60574,1.6055,1.60633,1.60503,1.60598,1.60535,1.60622,1.60491,1.60586,302
2021-07-21 01:00:00,1.60578,1.60726,1.60568,1.6066,1.60602,1.6075,1.60592,1.60696,1.6059,1.60738,1.60581,1.60678,285
2021-07-21 01:30:00,1.6067,1.60914,1.6067,1.6084,1.60695,1.60935,1.60695,1.60867,1.60682,1.60924,1.60682,1.60854,390
2021-07-21 02:00:00,1.60851,1.61157,1.60834,1.61112,1.60877,1.61186,1.6086,1.61136,1.60864,1.61172,1.60847,1.61124,402
2021-07-21 02:30:00,1.61107,1.61186,1.61057,1.61165,1.61132,1.61209,1.61077,1.61186,1.6112,1.61198,1.61067,1.61176,333
2021-07-21 03:00:00,1.6116,1.61176,1.61025,1.61027,1.61182,1.61196,1.61047,1.61048,1.61171,1.61186,1.61036,1.61038,212
2021-07-21 03:30:00,1.61019,1.61077,1.60978,1.61004,1.61042,1.611,1.61001,1.61026,1.6103,1.61088,1.6099,1.61015,196
2021-07-21 04:00:00,1.60999,1.61042,1.6096,1.61042,1.6102,1.61067,1.60983,1.61067,1.6101,1.61054,1.60972,1.61054,108
2021-07-21 04:30:00,1.61046,1.6113,1.61012,1.6113,1.61072,1.6116,1.61034,1.6116,1.61059,1.61145,1.61023,1.61145,95
2021-07-21 05:00:00,1.61125,1.61137,1.61067,1.61077,1.61153,1.61158,1.61091,1.61098,1.61139,1.61148,1.61079,1.61088,162
2021-07-21 05:30:00,1.6107,1.6129,1.61035,1.61233,1.61094,1.61314,1.6106,1.61252,1.61082,1.61302,1.61048,1.61242,348
2021-07-21 06:00:00,1.61239,1.61294,1.61149,1.61218,1.61258,1.61316,1.61172,1.61239,1.61248,1.61305,1.6116,1.61228,564
2021-07-21 06:30:00,1.61212,1.61269,1.61083,1.61124,1.61235,1.61291,1.61108,1.61147,1.61224,1.6128,1.61096,1.61136,425
2021-07-21 07:00:00,1.61111,1.61265,1.61041,1.61174,1.61139,1.61288,1.61064,1.61199,1.61125,1.61276,1.61052,1.61186,898
2021-07-21 07:30:00,1.61168,1.61189,1.60972,1.61008,1.61191,1.61213,1.61,1.61036,1.6118,1.61201,1.60986,1.61022,607
2021-07-21 08:00:00,1.61004,1.61091,1.60902,1.60963,1.61032,1.61116,1.60929,1.60991,1.61018,1.61104,1.60916,1.60977,571
2021-07-21 08:30:00,1.60958,1.61064,1.60889,1.6092,1.60988,1.61088,1.60915,1.60951,1.60973,1.61076,1.60903,1.60936,765
2021-07-21 09:00:00,1.60917,1.60996,1.60898,1.60957,1.60945,1.61023,1.60925,1.6098,1.60931,1.6101,1.60912,1.60968,426
2021-07-21 09:30:00,1.60951,1.60998,1.60908,1.60976,1.60975,1.61022,1.60932,1.60998,1.60963,1.6101,1.60921,1.60987,321
2021-07-21 10:00:00,1.60971,1.61029,1.60808,1.60808,1.60993,1.61056,1.60831,1.60831,1.60982,1.61042,1.6082,1.6082,410
2021-07-21 10:30:00,1.60813,1.60926,1.60813,1.60912,1.60834,1.60949,1.60834,1.60936,1.60824,1.60938,1.60824,1.60924,330
2021-07-21 11:00:00,1.60916,1.60967,1.60858,1.60931,1.60941,1.60988,1.60881,1.60956,1.60928,1.60978,1.6087,1.60944,400
2021-07-21 11:30:00,1.60928,1.6098,1.60904,1.60904,1.6095,1.61002,1.60923,1.60923,1.60939,1.60991,1.60914,1.60914,466
2021-07-21 12:00:00,1.60907,1.60917,1.60814,1.60869,1.60928,1.60939,1.60837,1.60889,1.60918,1.60928,1.60826,1.60879,462
2021-07-21 12:30:00,1.60861,1.60861,1.60723,1.60736,1.60888,1.60888,1.60743,1.60761,1.60874,1.60874,1.60733,1.60748,526
2021-07-21 13:00:00,1.60744,1.60825,1.606,1.60683,1.60768,1.60847,1.60623,1.6071,1.60756,1.60835,1.60612,1.60696,503
2021-07-21 13:30:00,1.60689,1.60723,1.60581,1.60656,1.60713,1.60745,1.60603,1.60675,1.60701,1.60733,1.60592,1.60666,984
2021-07-21 14:00:00,1.60649,1.60734,1.60595,1.60734,1.60673,1.6076,1.60619,1.6076,1.60661,1.60747,1.60608,1.60747,582
