Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2019-03-24 21:00:00,0.85424,0.85976,0.85392,0.85686,0.85493,0.85992,0.85477,0.85729,0.85458,0.85984,0.85446,0.85708,24870
2019-03-25 21:00:00,0.85628,0.85949,0.85183,0.85278,0.85737,0.85966,0.85203,0.85387,0.85682,0.85958,0.85193,0.85332,24594
2019-03-26 21:00:00,0.85305,0.855,0.84826,0.85167,0.85347,0.85518,0.84848,0.85276,0.85326,0.85509,0.84838,0.85222,29434
2019-03-27 21:00:00,0.85226,0.86078,0.85095,0.85984,0.85293,0.86119,0.85187,0.86093,0.8526,0.8609,0.8515,0.86038,29812
2019-03-28 21:00:00,0.85929,0.86479,0.85495,0.86009,0.86038,0.86509,0.85523,0.86118,0.85984,0.86493,0.85512,0.86064,36500
2019-03-31 21:00:00,0.86064,0.86261,0.85245,0.85496,0.86173,0.86278,0.85262,0.85605,0.86118,0.8627,0.85254,0.8555,22367
2019-04-01 21:00:00,0.8551,0.86071,0.8518,0.85238,0.85619,0.86088,0.85201,0.85347,0.85564,0.8608,0.8519,0.85292,28161
2019-04-02 21:00:00,0.85253,0.85571,0.85016,0.85314,0.85357,0.85603,0.85037,0.85423,0.85305,0.85585,0.85026,0.85368,22971
2019-04-03 21:00:00,0.85294,0.85923,0.85175,0.85769,0.85403,0.85942,0.85193,0.85878,0.85348,0.85932,0.85184,0.85824,21402
2019-04-04 21:00:00,0.85754,0.86363,0.85557,0.85988,0.85863,0.86381,0.85585,0.86097,0.85808,0.86372,0.85571,0.86042,21336
2019-04-07 21:00:00,0.85976,0.86445,0.85897,0.86162,0.86085,0.86462,0.85915,0.86237,0.8603,0.86454,0.85907,0.862,16184
2019-04-08 21:00:00,0.8614,0.86511,0.85925,0.86246,0.86249,0.86528,0.85951,0.86355,0.86194,0.8652,0.85939,0.863,21746
2019-04-09 21:00:00,0.86236,0.86314,0.85904,0.86072,0.86345,0.86389,0.85922,0.86179,0.8629,0.86345,0.85913,0.86126,18232
2019-04-10 21:00:00,0.86082,0.86336,0.86027,0.86154,0.86191,0.86361,0.86059,0.86263,0.86136,0.86348,0.8605,0.86208,18094
2019-04-11 21:00:00,0.86158,0.86563,0.86142,0.86364,0.86267,0.86579,0.86225,0.86473,0.86212,0.86571,0.86196,0.86418,17278
2019-04-14 21:00:00,0.86361,0.86487,0.86179,0.8625,0.8647,0.86514,0.86194,0.86359,0.86416,0.86494,0.86186,0.86304,13618
2019-04-15 21:00:00,0.86245,0.8659,0.86245,0.86403,0.86354,0.86608,0.86264,0.86506,0.863,0.86599,0.86256,0.86454,17515
2019-04-16 21:00:00,0.86414,0.86804,0.86413,0.86592,0.86523,0.86833,0.86468,0.86701,0.86468,0.86812,0.86446,0.86646,16302
2019-04-17 21:00:00,0.86594,0.86653,0.86319,0.86413,0.86691,0.8671,0.86374,0.86522,0.86642,0.86666,0.86358,0.86468,19371
2019-04-18 21:00:00,0.86408,0.86547,0.86404,0.86449,0.86517,0.86606,0.86458,0.86558,0.86462,0.8656,0.86442,0.86504,20301
2019-04-21 21:00:00,0.86444,0.86752,0.86438,0.86676,0.86541,0.86792,0.86481,0.86771,0.86492,0.8676,0.86472,0.86724,5599
2019-04-22 21:00:00,0.86661,0.86811,0.86353,0.86725,0.8677,0.86834,0.86368,0.86834,0.86716,0.86821,0.8636,0.8678,14467
2019-04-23 21:00:00,0.86657,0.86781,0.86298,0.86384,0.86766,0.86837,0.86315,0.86493,0.86712,0.86802,0.86306,0.86438,16678
2019-04-24 21:00:00,0.86379,0.86537,0.86256,0.86256,0.86488,0.86552,0.86277,0.86365,0.86434,0.86544,0.86269,0.8631,16727
2019-04-25 21:00:00,0.86274,0.86387,0.86209,0.8625,0.86375,0.86406,0.86227,0.86359,0.86324,0.86395,0.86218,0.86304,16122
2019-04-28 21:00:00,0.86243,0.86478,0.862,0.86423,0.86352,0.86532,0.86215,0.86532,0.86298,0.86486,0.86208,0.86478,11038
2019-04-29 21:00:00,0.86414,0.86492,0.85896,0.85979,0.86523,0.86535,0.85913,0.8608,0.86468,0.86514,0.85905,0.8603,16496
2019-04-30 21:00:00,0.85971,0.86055,0.8574,0.85741,0.8608,0.86091,0.85787,0.8585,0.86026,0.86063,0.85777,0.85796,15941
2019-05-01 21:00:00,0.85748,0.8597,0.85651,0.85709,0.85857,0.86002,0.85693,0.85764,0.85802,0.85982,0.85685,0.85736,16535
2019-05-02 21:00:00,0.85686,0.85866,0.84964,0.84996,0.85795,0.85881,0.84983,0.85048,0.8574,0.85874,0.84974,0.85022,18050
2019-05-05 21:00:00,0.84952,0.85557,0.84883,0.85448,0.85061,0.85576,0.84927,0.85557,0.85006,0.85566,0.84907,0.85502,15206
2019-05-06 21:00:00,0.85441,0.85806,0.85372,0.85569,0.8555,0.8582,0.85389,0.85678,0.85496,0.85813,0.8538,0.85624,14134
2019-05-07 21:00:00,0.8556,0.86229,0.85536,0.85984,0.85669,0.86248,0.85615,0.86093,0.85614,0.86238,0.85588,0.86038,15621
2019-05-08 21:00:00,0.85993,0.86477,0.85965,0.86163,0.86102,0.86493,0.8598,0.86272,0.86048,0.86485,0.85973,0.86218,15865
2019-05-09 21:00:00,0.86148,0.86407,0.86127,0.8636,0.86257,0.8645,0.86203,0.86444,0.86202,0.8642,0.86182,0.86402,15005
2019-05-12 21:00:00,0.86308,0.86799,0.86237,0.86576,0.86417,0.86813,0.86252,0.86627,0.86362,0.86806,0.86244,0.86602,14472
2019-05-13 21:00:00,0.86596,0.86909,0.86527,0.86795,0.86648,0.86924,0.86605,0.86842,0.86622,0.86916,0.86582,0.86818,13459
2019-05-14 21:00:00,0.8676,0.87357,0.8668,0.87169,0.86869,0.87378,0.86696,0.87278,0.86814,0.87368,0.86688,0.87224,15160
2019-05-15 21:00:00,0.87192,0.87473,0.87134,0.87259,0.87244,0.87487,0.87222,0.87368,0.87218,0.8748,0.87188,0.87314,10957
2019-05-16 21:00:00,0.87277,0.87779,0.87277,0.8768,0.87386,0.87796,0.87319,0.87765,0.87332,0.87788,0.87299,0.87722,13441
2019-05-19 21:00:00,0.87548,0.87838,0.87487,0.87699,0.87616,0.87853,0.87504,0.87808,0.87582,0.87846,0.87496,0.87754,9299
2019-05-20 21:00:00,0.87704,0.87885,0.87232,0.87825,0.87813,0.87904,0.87261,0.87877,0.87758,0.87894,0.87246,0.87851,20506
2019-05-21 21:00:00,0.87803,0.8839,0.87715,0.88008,0.87862,0.88407,0.87731,0.88117,0.87832,0.88398,0.87724,0.88062,16040
2019-05-22 21:00:00,0.88032,0.88369,0.87892,0.88307,0.88141,0.88403,0.8791,0.88359,0.88086,0.88386,0.87902,0.88333,17804
2019-05-23 21:00:00,0.88338,0.88495,0.88017,0.88087,0.88388,0.88512,0.88037,0.88196,0.88363,0.88504,0.88027,0.88142,16718
2019-05-26 21:00:00,0.87976,0.88346,0.87895,0.88223,0.88085,0.88363,0.87911,0.8832,0.8803,0.88354,0.87903,0.88272,11947
2019-05-27 21:00:00,0.8827,0.8841,0.88052,0.88161,0.88379,0.88476,0.88068,0.8827,0.88324,0.88422,0.8806,0.88216,14744
2019-05-28 21:00:00,0.88162,0.88318,0.87976,0.8811,0.88239,0.88332,0.87993,0.882,0.882,0.88325,0.87984,0.88155,14024
2019-05-29 21:00:00,0.88112,0.88402,0.88072,0.88248,0.88221,0.88417,0.88089,0.88281,0.88166,0.8841,0.8808,0.88264,10973
2019-05-30 21:00:00,0.88228,0.88739,0.88213,0.88363,0.88337,0.88755,0.88233,0.88472,0.88282,0.88747,0.88226,0.88418,19297
2019-06-02 21:00:00,0.88352,0.88871,0.88244,0.88718,0.88441,0.88887,0.88259,0.88819,0.88396,0.88879,0.88252,0.88768,16236
2019-06-03 21:00:00,0.88699,0.89014,0.88515,0.88588,0.88808,0.89042,0.88531,0.88608,0.88754,0.89022,0.88523,0.88598,20828
2019-06-04 21:00:00,0.88548,0.88774,0.88412,0.88443,0.88657,0.88789,0.88426,0.88498,0.88602,0.88782,0.88419,0.8847,18959
2019-06-05 21:00:00,0.88408,0.889,0.88257,0.88777,0.88517,0.88914,0.8834,0.88886,0.88462,0.88907,0.88298,0.88832,22871
2019-06-06 21:00:00,0.88769,0.89006,0.88491,0.88923,0.88878,0.89036,0.88505,0.89032,0.88824,0.89013,0.88498,0.88978,16759
2019-06-07 21:00:00,0.88928,0.88932,0.88928,0.88932,0.89037,0.89041,0.89037,0.89041,0.88982,0.88986,0.88982,0.88986,2
2019-06-09 21:00:00,0.88868,0.8929,0.88799,0.89137,0.88977,0.89304,0.88814,0.89202,0.88922,0.89296,0.88806,0.8917,13158
2019-06-10 21:00:00,0.89128,0.89319,0.88905,0.88968,0.89237,0.89332,0.88921,0.89075,0.89182,0.89326,0.88913,0.89022,15621
2019-06-11 21:00:00,0.88971,0.89147,0.88708,0.88925,0.8908,0.89164,0.88725,0.8898,0.89026,0.89156,0.88716,0.88952,17548
2019-06-12 21:00:00,0.88873,0.89187,0.88768,0.88956,0.88982,0.89206,0.88781,0.88988,0.88928,0.89196,0.88774,0.88972,13743
2019-06-13 21:00:00,0.88896,0.89171,0.88879,0.88989,0.89005,0.89185,0.88917,0.89098,0.8895,0.89178,0.88909,0.89044,17552
2019-06-16 21:00:00,0.8905,0.89504,0.88956,0.89453,0.89159,0.89536,0.89024,0.89525,0.89104,0.89513,0.89008,0.89489,11573
2019-06-17 21:00:00,0.89439,0.89739,0.891,0.89116,0.89548,0.89758,0.89114,0.89176,0.89494,0.89748,0.89107,0.89146,16213
2019-06-18 21:00:00,0.89102,0.89261,0.88724,0.8874,0.89211,0.89276,0.88744,0.88847,0.89156,0.89268,0.88737,0.88794,15201
2019-06-19 21:00:00,0.88762,0.8922,0.8872,0.88858,0.88865,0.89244,0.88735,0.8891,0.88814,0.89232,0.88728,0.88884,18500
2019-06-20 21:00:00,0.8884,0.89448,0.8884,0.89162,0.88949,0.89462,0.8886,0.89271,0.88894,0.89455,0.88852,0.89216,15966
2019-06-23 21:00:00,0.89204,0.89599,0.89171,0.89431,0.89262,0.89614,0.89197,0.8954,0.89233,0.89606,0.8919,0.89486,12625
2019-06-24 21:00:00,0.89446,0.89629,0.89151,0.89523,0.89555,0.89643,0.89165,0.89632,0.895,0.89636,0.89158,0.89578,15702
2019-06-25 21:00:00,0.89506,0.89754,0.89404,0.89555,0.89615,0.89769,0.89419,0.89664,0.8956,0.89762,0.89412,0.8961,15250
2019-06-26 21:00:00,0.89547,0.89809,0.8937,0.89672,0.89656,0.89824,0.89383,0.89781,0.89602,0.89816,0.89376,0.89726,14484
2019-06-27 21:00:00,0.89679,0.89912,0.89393,0.895,0.89788,0.89928,0.89409,0.89609,0.89734,0.8992,0.89401,0.89554,14183
2019-06-30 21:00:00,0.8937,0.89791,0.89226,0.89233,0.89479,0.89807,0.89254,0.89342,0.89424,0.89799,0.89247,0.89288,14865
2019-07-01 21:00:00,0.89256,0.89719,0.892,0.89561,0.89365,0.89736,0.89218,0.8967,0.8931,0.89728,0.89211,0.89616,14777
2019-07-02 21:00:00,0.89566,0.89892,0.89544,0.89637,0.89675,0.89908,0.89621,0.89746,0.8962,0.899,0.89598,0.89692,12146
2019-07-03 21:00:00,0.89643,0.89768,0.89595,0.89658,0.89752,0.89792,0.89638,0.89767,0.89698,0.89774,0.89626,0.89712,12847
2019-07-04 21:00:00,0.89651,0.89839,0.89552,0.89561,0.8976,0.89853,0.89589,0.8967,0.89706,0.89846,0.89582,0.89616,14307
2019-07-07 21:00:00,0.89573,0.89728,0.89534,0.8955,0.89665,0.89743,0.8955,0.89659,0.89619,0.89736,0.89542,0.89604,8284
2019-07-08 21:00:00,0.89615,0.90016,0.89543,0.89914,0.89724,0.90028,0.89582,0.89963,0.8967,0.90022,0.89562,0.89938,11282
2019-07-09 21:00:00,0.89833,0.90095,0.89817,0.89954,0.89942,0.9011,0.89849,0.89987,0.89888,0.90102,0.89842,0.8997,13777
2019-07-10 21:00:00,0.89945,0.90049,0.89658,0.89797,0.90054,0.90067,0.89671,0.89906,0.9,0.90057,0.89665,0.89852,13688
2019-07-11 21:00:00,0.8981,0.89894,0.89547,0.89568,0.89919,0.89968,0.89562,0.89677,0.89864,0.89914,0.89554,0.89622,13036
2019-07-14 21:00:00,0.89619,0.90002,0.89564,0.89889,0.89728,0.90017,0.89626,0.89998,0.89674,0.90009,0.89598,0.89944,9257
2019-07-15 21:00:00,0.89885,0.90467,0.89885,0.90294,0.89994,0.90486,0.89957,0.90403,0.8994,0.90476,0.89937,0.90348,12991
2019-07-16 21:00:00,0.90279,0.90506,0.90142,0.9022,0.90388,0.9052,0.90156,0.90329,0.90334,0.90513,0.90149,0.90274,12011
2019-07-17 21:00:00,0.90227,0.90384,0.89786,0.89838,0.90302,0.90398,0.89801,0.89903,0.90264,0.90391,0.89794,0.8987,14770
2019-07-18 21:00:00,0.89848,0.89971,0.89562,0.89682,0.89957,0.89986,0.89577,0.89791,0.89902,0.89978,0.8957,0.89736,12279
2019-07-21 21:00:00,0.89741,0.89993,0.89569,0.89785,0.8985,0.90007,0.89656,0.89894,0.89796,0.9,0.89622,0.8984,8466
2019-07-22 21:00:00,0.89796,0.90046,0.89523,0.89572,0.89905,0.9006,0.89537,0.89681,0.8985,0.90053,0.8953,0.89626,12079
2019-07-23 21:00:00,0.89615,0.89669,0.89052,0.89212,0.89724,0.89732,0.8907,0.89251,0.8967,0.89679,0.89061,0.89232,11751
2019-07-24 21:00:00,0.89191,0.89587,0.8891,0.89447,0.89282,0.89602,0.88927,0.89556,0.89236,0.89594,0.88918,0.89502,16263
2019-07-25 21:00:00,0.89452,0.89866,0.89449,0.89814,0.89561,0.89919,0.89488,0.89919,0.89506,0.89876,0.8948,0.89866,10188
2019-07-28 21:00:00,0.89875,0.91209,0.89763,0.91178,0.89948,0.91265,0.89872,0.91247,0.89912,0.91222,0.89818,0.91212,14884
2019-07-29 21:00:00,0.91143,0.91893,0.91123,0.9176,0.91252,0.91914,0.91172,0.91853,0.91198,0.91904,0.91164,0.91806,21058
2019-07-30 21:00:00,0.91724,0.91801,0.90882,0.9102,0.91833,0.91856,0.90897,0.91129,0.91778,0.9181,0.9089,0.91074,25595
2019-07-31 21:00:00,0.91001,0.9148,0.90949,0.91323,0.9111,0.91503,0.90966,0.91432,0.91056,0.91492,0.90958,0.91378,26145
2019-08-01 21:00:00,0.9134,0.91696,0.91111,0.91301,0.91449,0.9171,0.9122,0.9141,0.91394,0.91703,0.91166,0.91356,25552
2019-08-02 21:00:00,0.91311,0.91328,0.91311,0.91323,0.9142,0.91437,0.9142,0.91432,0.91366,0.91382,0.91366,0.91378,3
2019-08-04 21:00:00,0.91343,0.92291,0.91294,0.92222,0.91452,0.92331,0.91333,0.92331,0.91398,0.92299,0.91324,0.92276,26552
2019-08-05 21:00:00,0.92215,0.9249,0.9155,0.92006,0.92324,0.92506,0.91566,0.92115,0.9227,0.92498,0.91558,0.9206,22854
2019-08-06 21:00:00,0.92002,0.92476,0.91878,0.92197,0.92045,0.92497,0.91893,0.92259,0.92024,0.92486,0.91886,0.92228,23701
2019-08-07 21:00:00,0.92192,0.92646,0.92062,0.92103,0.92301,0.92663,0.92078,0.92146,0.92246,0.92654,0.9207,0.92124,20732
2019-08-08 21:00:00,0.92083,0.93166,0.92045,0.9307,0.92192,0.93193,0.92128,0.93179,0.92138,0.93176,0.921,0.93124,23147
2019-08-11 21:00:00,0.92787,0.93236,0.92468,0.92851,0.92896,0.93256,0.92485,0.92878,0.92842,0.93246,0.92476,0.92864,20800
2019-08-12 21:00:00,0.92789,0.9294,0.92397,0.92583,0.92898,0.92956,0.92417,0.92692,0.92844,0.92948,0.92407,0.92638,27685
2019-08-13 21:00:00,0.9259,0.92751,0.92282,0.92341,0.92699,0.92766,0.92297,0.92398,0.92644,0.92758,0.9229,0.9237,20187
2019-08-14 21:00:00,0.92325,0.92503,0.91542,0.91824,0.92405,0.92518,0.91557,0.91933,0.92365,0.9251,0.9155,0.91878,25146
2019-08-15 21:00:00,0.91901,0.91948,0.909,0.91251,0.9201,0.92057,0.90914,0.9136,0.91956,0.92002,0.90907,0.91306,18803
2019-08-18 21:00:00,0.91216,0.91694,0.91114,0.91308,0.91325,0.91713,0.91129,0.91417,0.9127,0.91704,0.91122,0.91362,14930
2019-08-19 21:00:00,0.91279,0.9183,0.91,0.91152,0.91388,0.91847,0.91022,0.91261,0.91334,0.91838,0.91012,0.91206,23883
2019-08-20 21:00:00,0.91167,0.91615,0.91114,0.91441,0.91276,0.9163,0.91172,0.91467,0.91222,0.91622,0.91164,0.91454,17346
2019-08-21 21:00:00,0.91395,0.91564,0.90275,0.90354,0.91504,0.91588,0.90292,0.90463,0.9145,0.91576,0.90284,0.90408,28709
2019-08-22 21:00:00,0.90371,0.90937,0.9033,0.90633,0.9048,0.90957,0.90399,0.90742,0.90426,0.90947,0.90372,0.90688,26546
2019-08-25 21:00:00,0.90838,0.91084,0.90619,0.90773,0.90947,0.91102,0.90638,0.90882,0.90892,0.91093,0.90628,0.90828,26725
2019-08-26 21:00:00,0.90758,0.90938,0.90152,0.90196,0.90867,0.90952,0.90167,0.90301,0.90812,0.90944,0.9016,0.90248,21812
2019-08-27 21:00:00,0.90185,0.91219,0.90181,0.90667,0.90294,0.91251,0.90256,0.90776,0.9024,0.91235,0.90236,0.90722,29835
2019-08-28 21:00:00,0.90671,0.90932,0.90505,0.90732,0.9078,0.90948,0.90521,0.90776,0.90726,0.9094,0.90514,0.90754,22870
2019-08-29 21:00:00,0.90687,0.90837,0.90197,0.90315,0.90796,0.90856,0.90214,0.90424,0.90742,0.90846,0.90206,0.9037,23799
2019-09-01 21:00:00,0.9045,0.91083,0.90256,0.90833,0.90559,0.91101,0.90274,0.90942,0.90504,0.91092,0.90265,0.90888,15783
2019-09-02 21:00:00,0.90838,0.91478,0.90484,0.90762,0.90947,0.91493,0.90521,0.90848,0.90892,0.91486,0.90502,0.90805,33932
2019-09-03 21:00:00,0.90743,0.90809,0.89977,0.89998,0.90852,0.9088,0.90058,0.90107,0.90798,0.90826,0.90028,0.90052,27994
2019-09-04 21:00:00,0.90018,0.903,0.89444,0.89462,0.90127,0.90317,0.89479,0.89508,0.90072,0.90308,0.89467,0.89485,27459
2019-09-05 21:00:00,0.89398,0.89857,0.89398,0.89673,0.89507,0.8987,0.89467,0.89782,0.89452,0.89864,0.89447,0.89728,22570
2019-09-08 21:00:00,0.89782,0.90141,0.89034,0.89426,0.89875,0.9016,0.89057,0.89535,0.89828,0.9015,0.89046,0.8948,22122
2019-09-09 21:00:00,0.89432,0.89737,0.89203,0.89302,0.89541,0.89757,0.89221,0.89411,0.89486,0.89747,0.89212,0.89356,18711
2019-09-10 21:00:00,0.89344,0.89507,0.89046,0.89271,0.89453,0.89524,0.89063,0.89326,0.89398,0.89516,0.89055,0.89298,20125
2019-09-11 21:00:00,0.8925,0.8972,0.88849,0.89665,0.89359,0.89774,0.88866,0.89774,0.89304,0.89734,0.88858,0.8972,33529
2019-09-12 21:00:00,0.8966,0.89736,0.88523,0.88536,0.89769,0.89787,0.88599,0.88645,0.89714,0.89746,0.88574,0.8859,26074
2019-09-15 21:00:00,0.88655,0.89014,0.88487,0.88502,0.88764,0.89031,0.88501,0.8856,0.8871,0.89022,0.88494,0.88531,18759
2019-09-16 21:00:00,0.88496,0.88886,0.88371,0.88508,0.88605,0.889,0.88398,0.88617,0.8855,0.88893,0.88384,0.88562,17523
2019-09-17 21:00:00,0.88524,0.88801,0.88194,0.88391,0.88622,0.88819,0.88211,0.88498,0.88573,0.8881,0.88202,0.88444,19900
2019-09-18 21:00:00,0.88375,0.8893,0.88029,0.88118,0.88484,0.88948,0.88047,0.88201,0.8843,0.88939,0.88038,0.8816,22101
2019-09-19 21:00:00,0.88086,0.88447,0.87849,0.88283,0.88195,0.8847,0.87875,0.88392,0.8814,0.88458,0.87862,0.88338,22688
2019-09-22 21:00:00,0.88311,0.88549,0.88144,0.88376,0.88407,0.88567,0.88162,0.88485,0.88359,0.88558,0.88154,0.8843,17974
2019-09-23 21:00:00,0.88343,0.88518,0.88029,0.88178,0.88452,0.88547,0.88044,0.8822,0.88398,0.88532,0.88036,0.88199,21508
2019-09-24 21:00:00,0.88152,0.88793,0.88101,0.88569,0.88261,0.88812,0.88148,0.88641,0.88206,0.88802,0.8814,0.88605,18473
2019-09-25 21:00:00,0.88546,0.88853,0.88439,0.8859,0.88655,0.88871,0.88454,0.8864,0.886,0.88862,0.88446,0.88615,17734
2019-09-26 21:00:00,0.8855,0.89024,0.88457,0.88961,0.88659,0.89092,0.88475,0.8907,0.88604,0.8904,0.88466,0.89016,16523
2019-09-29 21:00:00,0.88946,0.89043,0.88309,0.88615,0.89001,0.8908,0.88328,0.887,0.88974,0.89052,0.88319,0.88658,16050
2019-09-30 21:00:00,0.88611,0.89362,0.88457,0.88788,0.8872,0.8938,0.88475,0.88897,0.88666,0.89371,0.88466,0.88842,27946
2019-10-01 21:00:00,0.88779,0.89238,0.88779,0.89053,0.88888,0.89256,0.88869,0.89162,0.88834,0.89247,0.88834,0.89108,21797
2019-10-02 21:00:00,0.89047,0.89212,0.88466,0.8886,0.89156,0.8924,0.88483,0.88969,0.89102,0.89221,0.88474,0.88914,24482
2019-10-03 21:00:00,0.88866,0.89363,0.88786,0.88991,0.88975,0.89378,0.88815,0.891,0.8892,0.8937,0.88808,0.89046,19205
2019-10-06 21:00:00,0.89125,0.89272,0.89007,0.89212,0.89234,0.89321,0.89029,0.89321,0.8918,0.8928,0.89018,0.89266,13849
2019-10-07 21:00:00,0.89169,0.89988,0.8914,0.89596,0.89278,0.90006,0.89244,0.89705,0.89224,0.89996,0.89194,0.8965,22335
2019-10-08 21:00:00,0.89627,0.89941,0.8937,0.89857,0.89721,0.89962,0.89398,0.89918,0.89674,0.8995,0.89384,0.89888,19480
2019-10-09 21:00:00,0.89826,0.90186,0.88297,0.88405,0.89935,0.90204,0.88317,0.88514,0.8988,0.90195,0.88308,0.8846,34816
2019-10-10 21:00:00,0.8841,0.88652,0.86943,0.87192,0.88519,0.88729,0.86961,0.87301,0.88464,0.8869,0.86952,0.87246,49266
2019-10-13 21:00:00,0.87229,0.88105,0.87141,0.87435,0.87338,0.88124,0.87159,0.87544,0.87284,0.88114,0.8715,0.8749,29001
2019-10-14 21:00:00,0.87439,0.875,0.86235,0.8625,0.87548,0.87552,0.86271,0.86349,0.87494,0.87508,0.86256,0.863,53949
2019-10-15 21:00:00,0.8624,0.87143,0.85962,0.86264,0.86349,0.87215,0.85991,0.8634,0.86294,0.87179,0.85977,0.86302,54076
2019-10-16 21:00:00,0.86203,0.8702,0.85733,0.86246,0.86312,0.87056,0.85767,0.86355,0.86258,0.87038,0.85753,0.863,49902
2019-10-17 21:00:00,0.86241,0.8663,0.85973,0.86151,0.8635,0.86653,0.86082,0.8626,0.86296,0.8664,0.86028,0.86206,31729
2019-10-18 21:00:00,0.86201,0.86206,0.86201,0.86206,0.8631,0.86315,0.8631,0.86315,0.86256,0.8626,0.86256,0.8626,2
2019-10-20 21:00:00,0.86206,0.8655,0.85775,0.86016,0.86315,0.86578,0.85794,0.86048,0.8626,0.86564,0.85784,0.86032,22760
2019-10-21 21:00:00,0.85983,0.86443,0.85755,0.86398,0.86092,0.86465,0.85781,0.86455,0.86038,0.86454,0.85768,0.86426,32643
2019-10-22 21:00:00,0.86333,0.86592,0.86146,0.8615,0.86443,0.86612,0.86165,0.86199,0.86388,0.86602,0.86157,0.86174,21243
2019-10-23 21:00:00,0.86146,0.86753,0.85993,0.86389,0.86255,0.86771,0.86012,0.86431,0.862,0.86762,0.86004,0.8641,22712
2019-10-24 21:00:00,0.86363,0.86699,0.86267,0.8632,0.86472,0.86716,0.8632,0.86429,0.86418,0.86707,0.86312,0.86374,15609
2019-10-27 21:00:00,0.86395,0.86512,0.86148,0.86272,0.86495,0.86528,0.86167,0.86381,0.86445,0.8652,0.86158,0.86326,14525
2019-10-28 21:00:00,0.8629,0.86495,0.86068,0.86286,0.86399,0.86516,0.86085,0.86395,0.86344,0.86504,0.86076,0.8634,18803
2019-10-29 21:00:00,0.86305,0.86436,0.8611,0.86425,0.86414,0.86471,0.86124,0.86449,0.8636,0.86444,0.86118,0.86437,18701
2019-10-30 21:00:00,0.86367,0.86452,0.85998,0.86127,0.86476,0.86495,0.86013,0.86191,0.86422,0.86464,0.86006,0.86159,19174
2019-10-31 21:00:00,0.86077,0.8636,0.85942,0.86232,0.86186,0.86375,0.85961,0.86341,0.86132,0.86368,0.85952,0.86286,17323
2019-11-03 22:00:00,0.86355,0.86457,0.86204,0.86364,0.86424,0.86472,0.8622,0.864,0.8639,0.86464,0.86212,0.86382,12371
2019-11-04 22:00:00,0.86318,0.86442,0.85845,0.85909,0.86427,0.86457,0.8586,0.86018,0.86372,0.8645,0.85853,0.85964,15263
2019-11-05 22:00:00,0.85883,0.86165,0.85867,0.86048,0.85992,0.86179,0.85954,0.86105,0.85938,0.86172,0.85922,0.86076,9687
2019-11-06 22:00:00,0.86049,0.86569,0.86018,0.86214,0.86158,0.86588,0.86034,0.86248,0.86104,0.86578,0.86026,0.86231,17662
2019-11-07 22:00:00,0.86163,0.86296,0.85977,0.86194,0.86272,0.86312,0.85992,0.86303,0.86218,0.86304,0.85984,0.86248,11704
2019-11-10 22:00:00,0.86073,0.86194,0.85572,0.85795,0.86176,0.86288,0.85598,0.85881,0.86124,0.86234,0.85585,0.85838,11750
2019-11-11 22:00:00,0.85779,0.86047,0.85573,0.85672,0.85888,0.86063,0.85589,0.85734,0.85834,0.86055,0.85581,0.85703,12544
2019-11-12 22:00:00,0.85594,0.85886,0.85556,0.85628,0.85703,0.85902,0.85632,0.8567,0.85648,0.85894,0.8561,0.85649,12266
2019-11-13 22:00:00,0.85681,0.85811,0.85443,0.85539,0.8579,0.85834,0.85457,0.85563,0.85736,0.85818,0.8545,0.85551,12581
2019-11-14 22:00:00,0.85535,0.85733,0.85492,0.85607,0.85579,0.85752,0.8551,0.85716,0.85557,0.85742,0.85502,0.85662,10647
2019-11-17 22:00:00,0.8545,0.85593,0.85208,0.85462,0.85527,0.85623,0.85229,0.85506,0.85488,0.85604,0.85218,0.85484,12313
2019-11-18 22:00:00,0.85403,0.85797,0.85352,0.8569,0.85512,0.85811,0.85383,0.85714,0.85458,0.85804,0.85376,0.85702,12049
2019-11-19 22:00:00,0.85666,0.85822,0.85594,0.85668,0.85775,0.85845,0.85609,0.85698,0.8572,0.85834,0.85602,0.85683,13491
2019-11-20 22:00:00,0.85636,0.85799,0.85444,0.85616,0.85745,0.85815,0.85458,0.85725,0.8569,0.85807,0.85452,0.8567,13371
2019-11-21 22:00:00,0.85622,0.86045,0.85604,0.85813,0.85731,0.86061,0.85618,0.85922,0.85676,0.86052,0.85611,0.85868,15006
2019-11-24 22:00:00,0.85646,0.85834,0.85294,0.8532,0.85749,0.85853,0.85308,0.85404,0.85698,0.85844,0.85301,0.85362,12393
2019-11-25 22:00:00,0.85317,0.85792,0.85278,0.85639,0.85426,0.85807,0.85337,0.85724,0.85372,0.85799,0.85328,0.85682,12478
2019-11-26 22:00:00,0.85617,0.85836,0.85074,0.85147,0.85726,0.85854,0.85158,0.85256,0.85672,0.85845,0.85122,0.85202,15226
2019-11-27 22:00:00,0.85124,0.85312,0.84973,0.85243,0.85228,0.85342,0.85011,0.85316,0.85176,0.85321,0.84998,0.8528,11493
2019-11-28 22:00:00,0.85207,0.85422,0.85085,0.85127,0.85316,0.8544,0.85156,0.85236,0.85262,0.85431,0.8514,0.85182,12055
