Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-03-02 06:00:00,1.36152,1.36332,1.35963,1.36101,1.36169,1.3635,1.35983,1.36122,1.3616,1.36341,1.35973,1.36112,21133
2023-03-02 10:00:00,1.36105,1.36406,1.36001,1.36302,1.36124,1.36427,1.36017,1.36315,1.36114,1.36416,1.36009,1.36308,24189
2023-03-02 14:00:00,1.36301,1.36311,1.35958,1.36238,1.36316,1.3633,1.35978,1.36254,1.36308,1.3632,1.35968,1.36246,32432
2023-03-02 18:00:00,1.36234,1.36312,1.35883,1.35943,1.36248,1.36328,1.35901,1.35965,1.36241,1.3632,1.35892,1.35954,18745
2023-03-02 22:00:00,1.35911,1.36007,1.35752,1.35831,1.36028,1.36061,1.35774,1.3585,1.3597,1.36016,1.35764,1.3584,8914
2023-03-03 02:00:00,1.3583,1.35902,1.35791,1.3585,1.35851,1.35924,1.35811,1.3587,1.3584,1.35912,1.35801,1.3586,14553
2023-03-03 06:00:00,1.35848,1.35855,1.35541,1.35623,1.3587,1.35875,1.3556,1.3564,1.35859,1.35864,1.35551,1.35632,21563
2023-03-03 10:00:00,1.35619,1.36181,1.35605,1.36148,1.35637,1.36204,1.35623,1.36165,1.35628,1.36192,1.35614,1.36156,19434
2023-03-03 14:00:00,1.36148,1.36437,1.35952,1.3597,1.36166,1.36456,1.3597,1.35986,1.36157,1.36446,1.35961,1.35978,36235
2023-03-03 18:00:00,1.35968,1.361,1.35823,1.35912,1.35986,1.36121,1.35841,1.36012,1.35977,1.3611,1.35832,1.35962,13225
2023-03-05 22:00:00,1.35999,1.36135,1.35896,1.36032,1.36096,1.36155,1.36003,1.36052,1.36048,1.36144,1.35952,1.36042,8687
2023-03-06 02:00:00,1.36033,1.36093,1.35829,1.35954,1.36054,1.36109,1.35849,1.35975,1.36044,1.361,1.35839,1.35964,10925
2023-03-06 06:00:00,1.35953,1.36023,1.35812,1.35992,1.35975,1.36042,1.35831,1.3601,1.35964,1.36032,1.35822,1.36001,17547
2023-03-06 10:00:00,1.35991,1.3628,1.35966,1.36164,1.3601,1.36298,1.35983,1.36183,1.36,1.36289,1.35975,1.36174,17078
2023-03-06 14:00:00,1.36164,1.36274,1.35959,1.3608,1.36182,1.36291,1.35977,1.36097,1.36173,1.36282,1.35968,1.36088,26161
2023-03-06 18:00:00,1.36083,1.36235,1.36068,1.36115,1.36098,1.36251,1.36085,1.36138,1.3609,1.36243,1.36076,1.36126,13133
2023-03-06 22:00:00,1.36111,1.36177,1.36035,1.36049,1.36194,1.36195,1.36055,1.36068,1.36152,1.36186,1.36046,1.36058,6294
2023-03-07 02:00:00,1.3605,1.36182,1.35991,1.3611,1.36066,1.36201,1.36009,1.36126,1.36058,1.36191,1.36,1.36118,13294
2023-03-07 06:00:00,1.36109,1.36331,1.36045,1.36309,1.36126,1.36352,1.36066,1.36327,1.36118,1.36342,1.36056,1.36318,19648
2023-03-07 10:00:00,1.36309,1.36523,1.36231,1.36484,1.36326,1.36539,1.36248,1.36501,1.36318,1.3653,1.3624,1.36492,14868
2023-03-07 14:00:00,1.36481,1.37432,1.36445,1.37346,1.36499,1.37447,1.36463,1.37365,1.3649,1.3744,1.36454,1.37356,47813
2023-03-07 18:00:00,1.37346,1.37606,1.37311,1.37524,1.37364,1.37621,1.37327,1.37547,1.37355,1.37613,1.37319,1.37536,16238
2023-03-07 22:00:00,1.3745,1.37558,1.37393,1.37543,1.37555,1.37578,1.37472,1.37558,1.37502,1.37568,1.37458,1.3755,9756
2023-03-08 02:00:00,1.37543,1.3773,1.37512,1.37619,1.37559,1.37748,1.37531,1.37641,1.37551,1.37739,1.37523,1.3763,10477
2023-03-08 06:00:00,1.3762,1.37663,1.37512,1.37583,1.37639,1.37681,1.37529,1.37602,1.3763,1.37672,1.3752,1.37592,16649
2023-03-08 10:00:00,1.37583,1.377,1.37442,1.37634,1.37601,1.37715,1.37459,1.37651,1.37592,1.37708,1.37451,1.37642,17431
2023-03-08 14:00:00,1.37635,1.37954,1.37438,1.37946,1.37651,1.3797,1.37465,1.37962,1.37643,1.37962,1.37452,1.37954,38735
2023-03-08 18:00:00,1.37949,1.38142,1.37894,1.38022,1.37963,1.38159,1.37911,1.38045,1.37956,1.3815,1.37903,1.38034,13889
2023-03-08 22:00:00,1.37977,1.38165,1.37928,1.38114,1.38067,1.38183,1.37973,1.38134,1.38022,1.38174,1.3796,1.38124,8453
2023-03-09 02:00:00,1.38116,1.38133,1.3794,1.37981,1.38134,1.38153,1.37958,1.37999,1.38125,1.38142,1.37949,1.3799,9556
2023-03-09 06:00:00,1.37981,1.38064,1.37887,1.38051,1.38002,1.38082,1.37906,1.38067,1.37992,1.38072,1.37898,1.38059,15698
2023-03-09 10:00:00,1.38048,1.3814,1.37802,1.37806,1.38069,1.38156,1.37821,1.37825,1.38058,1.38148,1.37812,1.37816,20046
2023-03-09 14:00:00,1.37806,1.37975,1.37519,1.37934,1.37826,1.37991,1.37534,1.37953,1.37816,1.37983,1.37527,1.37944,28269
2023-03-09 18:00:00,1.37933,1.38367,1.37889,1.38268,1.37954,1.38385,1.37907,1.38291,1.37944,1.38376,1.37898,1.3828,22967
2023-03-09 22:00:00,1.38203,1.38356,1.38195,1.38338,1.38278,1.38377,1.38266,1.38359,1.3824,1.38366,1.38236,1.38348,10016
2023-03-10 02:00:00,1.38338,1.38476,1.38304,1.384,1.38358,1.38494,1.38324,1.38418,1.38348,1.38485,1.38314,1.38409,16117
2023-03-10 06:00:00,1.38399,1.38614,1.38262,1.38351,1.38419,1.38633,1.38281,1.3837,1.38409,1.38623,1.38272,1.3836,22416
2023-03-10 10:00:00,1.3835,1.38437,1.37657,1.37846,1.38371,1.38455,1.37686,1.37863,1.3836,1.38446,1.37672,1.37854,33780
2023-03-10 14:00:00,1.37845,1.38111,1.37605,1.3797,1.37864,1.38132,1.37624,1.37986,1.37854,1.38121,1.37615,1.37978,68826
2023-03-10 18:00:00,1.37969,1.38467,1.37902,1.38214,1.37984,1.38486,1.37918,1.38252,1.37976,1.38476,1.3791,1.38233,31869
2023-03-12 21:00:00,1.37951,1.38145,1.37558,1.37611,1.38151,1.382,1.3758,1.37629,1.38051,1.38172,1.37569,1.3762,24798
2023-03-13 01:00:00,1.37608,1.37864,1.37099,1.37263,1.37628,1.37883,1.3712,1.37283,1.37618,1.37873,1.37112,1.37273,25987
2023-03-13 05:00:00,1.37264,1.37515,1.37137,1.37382,1.37283,1.37535,1.37165,1.37401,1.37274,1.37525,1.37151,1.37392,32000
2023-03-13 09:00:00,1.37381,1.3801,1.37357,1.37676,1.37401,1.38032,1.37378,1.37696,1.37391,1.38021,1.37368,1.37686,67955
2023-03-13 13:00:00,1.37679,1.37899,1.36765,1.3724,1.37696,1.37923,1.36782,1.37257,1.37688,1.3791,1.36774,1.37248,68019
2023-03-13 17:00:00,1.37238,1.37398,1.37078,1.37286,1.37257,1.37417,1.37096,1.37312,1.37248,1.37407,1.37087,1.37299,34345
2023-03-13 21:00:00,1.37218,1.37472,1.37177,1.3741,1.37372,1.37493,1.37286,1.37436,1.37295,1.37482,1.3724,1.37423,12385
2023-03-14 01:00:00,1.37411,1.37476,1.37232,1.37299,1.37435,1.37498,1.37255,1.37319,1.37423,1.37487,1.37244,1.37309,22217
2023-03-14 05:00:00,1.37301,1.37363,1.37015,1.37232,1.37321,1.37384,1.37035,1.37253,1.37311,1.37374,1.37025,1.37242,36597
2023-03-14 09:00:00,1.37233,1.37495,1.366,1.36619,1.37252,1.37514,1.36621,1.36637,1.37242,1.37504,1.36612,1.36628,40564
2023-03-14 13:00:00,1.36621,1.36874,1.36507,1.36829,1.36641,1.36895,1.36525,1.36846,1.36631,1.36884,1.36516,1.36838,42101
2023-03-14 17:00:00,1.36829,1.36981,1.36679,1.36849,1.36845,1.36998,1.36697,1.36874,1.36837,1.3699,1.36688,1.36862,31998
2023-03-14 21:00:00,1.36792,1.36949,1.36783,1.36919,1.36874,1.36972,1.36832,1.36941,1.36833,1.36959,1.36812,1.3693,8227
2023-03-15 01:00:00,1.3692,1.36925,1.36591,1.36774,1.36941,1.36944,1.3661,1.36792,1.3693,1.36934,1.366,1.36783,12997
2023-03-15 05:00:00,1.3677,1.37041,1.36758,1.36929,1.3679,1.37058,1.36779,1.36949,1.3678,1.3705,1.36768,1.36939,21571
2023-03-15 09:00:00,1.36927,1.37817,1.36865,1.37573,1.36947,1.37838,1.36884,1.37593,1.36937,1.37827,1.36874,1.37583,47830
2023-03-15 13:00:00,1.37575,1.38135,1.37463,1.38018,1.37594,1.38152,1.37485,1.38039,1.37584,1.38144,1.37474,1.38028,57013
2023-03-15 17:00:00,1.38017,1.38019,1.37391,1.3765,1.38041,1.38041,1.37413,1.37681,1.38029,1.3803,1.37402,1.37666,43548
2023-03-15 21:00:00,1.37535,1.37691,1.37383,1.37433,1.37622,1.37744,1.37408,1.37458,1.37578,1.37706,1.37396,1.37446,15539
2023-03-16 01:00:00,1.37434,1.37605,1.37398,1.37518,1.3746,1.37628,1.3742,1.3754,1.37447,1.37616,1.3741,1.37529,28445
2023-03-16 05:00:00,1.37521,1.37658,1.37208,1.37411,1.3754,1.37679,1.37228,1.37428,1.3753,1.37668,1.37218,1.3742,31003
2023-03-16 09:00:00,1.37409,1.37682,1.37256,1.37417,1.37428,1.37699,1.37274,1.37434,1.37418,1.3769,1.37265,1.37426,32096
2023-03-16 13:00:00,1.37418,1.37871,1.37269,1.3734,1.37433,1.37891,1.37286,1.37356,1.37426,1.3788,1.37278,1.37348,61042
2023-03-16 17:00:00,1.37339,1.37419,1.37132,1.37204,1.37358,1.37438,1.37151,1.3723,1.37348,1.37428,1.37142,1.37217,26137
2023-03-16 21:00:00,1.37189,1.37359,1.3708,1.37298,1.37261,1.37404,1.37156,1.37318,1.37225,1.37369,1.37146,1.37308,7773
2023-03-17 01:00:00,1.37296,1.37309,1.36837,1.36841,1.37316,1.37331,1.36854,1.36859,1.37306,1.3732,1.36846,1.3685,15070
2023-03-17 05:00:00,1.36842,1.37106,1.36766,1.36975,1.36859,1.37124,1.36787,1.36995,1.3685,1.37115,1.36776,1.36985,20223
2023-03-17 09:00:00,1.36973,1.37285,1.36895,1.3724,1.36994,1.37302,1.36915,1.37257,1.36984,1.37294,1.36906,1.37248,24438
2023-03-17 13:00:00,1.37237,1.37725,1.37199,1.37365,1.37255,1.37745,1.37217,1.37382,1.37246,1.37734,1.37208,1.37374,41244
2023-03-17 17:00:00,1.37364,1.37396,1.37131,1.37313,1.37382,1.37412,1.37149,1.37374,1.37373,1.37404,1.37141,1.37344,22416
2023-03-19 21:00:00,1.3714,1.3724,1.36854,1.36906,1.3734,1.3734,1.36871,1.36925,1.3724,1.37252,1.36862,1.36916,11824
2023-03-20 01:00:00,1.36911,1.37253,1.36886,1.37201,1.36931,1.37269,1.36906,1.37222,1.36921,1.37261,1.36896,1.37212,18510
2023-03-20 05:00:00,1.37201,1.37461,1.37052,1.37163,1.37221,1.37486,1.37072,1.37178,1.37211,1.37474,1.37062,1.3717,30980
2023-03-20 09:00:00,1.37157,1.37391,1.36769,1.36834,1.37173,1.37409,1.36786,1.36853,1.37165,1.374,1.36778,1.36844,30581
2023-03-20 13:00:00,1.36836,1.36962,1.36506,1.36742,1.36853,1.36981,1.36524,1.36761,1.36844,1.36972,1.36516,1.36752,36709
2023-03-20 17:00:00,1.36742,1.36766,1.36542,1.36629,1.3676,1.36785,1.36561,1.3665,1.36751,1.36775,1.36552,1.3664,15099
2023-03-20 21:00:00,1.36593,1.36763,1.3655,1.36762,1.36697,1.36783,1.36631,1.36783,1.36645,1.36772,1.3662,1.36772,7642
2023-03-21 01:00:00,1.36761,1.369,1.36715,1.36881,1.36781,1.36921,1.36737,1.369,1.36771,1.3691,1.36726,1.3689,10943
2023-03-21 05:00:00,1.3688,1.36983,1.36668,1.36767,1.36901,1.37006,1.36688,1.36783,1.3689,1.36994,1.36678,1.36775,18678
2023-03-21 09:00:00,1.36766,1.36802,1.36526,1.36681,1.36784,1.36843,1.36543,1.36696,1.36775,1.36811,1.36535,1.36688,16447
2023-03-21 13:00:00,1.3668,1.37369,1.36432,1.37299,1.36697,1.37384,1.36451,1.37316,1.36688,1.37376,1.36442,1.37308,28318
2023-03-21 17:00:00,1.37305,1.37331,1.37101,1.37119,1.37322,1.37347,1.37117,1.37142,1.37314,1.37339,1.3711,1.3713,11307
2023-03-21 21:00:00,1.37101,1.37179,1.37065,1.37098,1.37236,1.37236,1.37095,1.37117,1.37168,1.37188,1.37088,1.37108,5369
2023-03-22 01:00:00,1.37097,1.37113,1.36967,1.3698,1.37118,1.37134,1.36989,1.36999,1.37108,1.37124,1.36978,1.3699,10341
2023-03-22 05:00:00,1.36981,1.37184,1.36971,1.37082,1.36997,1.37201,1.3699,1.37102,1.36989,1.37192,1.3698,1.37092,16330
2023-03-22 09:00:00,1.37079,1.37142,1.36927,1.3703,1.37097,1.37159,1.36947,1.37047,1.37088,1.3715,1.36938,1.37038,15706
2023-03-22 13:00:00,1.37028,1.3735,1.37,1.37315,1.37045,1.37366,1.37016,1.37333,1.37036,1.37358,1.37008,1.37324,20980
2023-03-22 17:00:00,1.37315,1.37433,1.36557,1.373,1.37331,1.37459,1.36576,1.3732,1.37323,1.37446,1.36568,1.3731,46485
2023-03-22 21:00:00,1.37313,1.37326,1.37034,1.37051,1.37349,1.37378,1.37055,1.37071,1.37331,1.37351,1.37044,1.37061,10369
2023-03-23 01:00:00,1.37051,1.37144,1.36622,1.36661,1.3707,1.37164,1.3664,1.3668,1.3706,1.37154,1.36631,1.3667,15969
2023-03-23 05:00:00,1.36662,1.36788,1.36595,1.36687,1.36683,1.36807,1.36617,1.36707,1.36672,1.36797,1.36606,1.36697,21122
2023-03-23 09:00:00,1.36685,1.36854,1.36391,1.36758,1.36706,1.36872,1.36408,1.36774,1.36696,1.36863,1.364,1.36766,21638
2023-03-23 13:00:00,1.36757,1.3682,1.363,1.3663,1.36775,1.36839,1.36316,1.36647,1.36766,1.3683,1.36308,1.36638,26684
2023-03-23 17:00:00,1.3663,1.37327,1.3663,1.3713,1.3665,1.37345,1.36648,1.3715,1.3664,1.37336,1.3664,1.3714,29482
2023-03-23 21:00:00,1.3713,1.37263,1.37039,1.37141,1.37166,1.37285,1.37101,1.37164,1.37148,1.37273,1.37078,1.37152,8874
2023-03-24 01:00:00,1.3714,1.3736,1.37126,1.37178,1.37165,1.37379,1.37146,1.37201,1.37152,1.3737,1.37136,1.3719,13723
2023-03-24 05:00:00,1.37175,1.376,1.37087,1.37506,1.37196,1.37619,1.37108,1.37527,1.37186,1.37608,1.37098,1.37516,19863
2023-03-24 09:00:00,1.37507,1.38039,1.37397,1.37968,1.37526,1.38057,1.37423,1.37984,1.37516,1.38048,1.3741,1.37976,31433
2023-03-24 13:00:00,1.37967,1.37996,1.37392,1.37455,1.37985,1.38017,1.37409,1.37472,1.37976,1.38004,1.37401,1.37464,41770
2023-03-24 17:00:00,1.37455,1.37526,1.37299,1.37436,1.3747,1.37574,1.37316,1.37536,1.37462,1.37535,1.37308,1.37486,16043
2023-03-26 21:00:00,1.37272,1.37372,1.3725,1.37326,1.3744,1.37519,1.37273,1.37346,1.37356,1.37441,1.37262,1.37336,11683
2023-03-27 01:00:00,1.37332,1.37433,1.37228,1.37301,1.37352,1.37455,1.37248,1.37325,1.37342,1.37444,1.37238,1.37313,10997
2023-03-27 05:00:00,1.37303,1.37444,1.37167,1.37236,1.37323,1.37461,1.37187,1.37254,1.37313,1.37452,1.37177,1.37245,19356
2023-03-27 09:00:00,1.37241,1.3734,1.36991,1.37126,1.37259,1.37355,1.37008,1.37144,1.3725,1.37347,1.37,1.37135,15431
2023-03-27 13:00:00,1.37127,1.37157,1.36641,1.36658,1.37144,1.37174,1.36659,1.36679,1.37136,1.37166,1.3665,1.36668,24439
2023-03-27 17:00:00,1.36662,1.36683,1.36485,1.36588,1.3668,1.36699,1.36504,1.3661,1.36671,1.36691,1.36494,1.36599,12455
2023-03-27 21:00:00,1.36593,1.36637,1.364,1.36435,1.36651,1.36666,1.3642,1.36452,1.36622,1.36649,1.3641,1.36444,6398
2023-03-28 01:00:00,1.36433,1.36485,1.36338,1.36388,1.36453,1.36502,1.36356,1.3641,1.36443,1.36494,1.36348,1.36399,10031
2023-03-28 05:00:00,1.36389,1.36819,1.36306,1.36806,1.3641,1.36839,1.36325,1.36825,1.364,1.36828,1.36316,1.36816,16033
2023-03-28 09:00:00,1.3681,1.36944,1.3645,1.36573,1.36825,1.36963,1.36468,1.36592,1.36818,1.36952,1.36459,1.36582,16078
2023-03-28 13:00:00,1.36572,1.36669,1.36031,1.36041,1.36589,1.36686,1.36048,1.36057,1.3658,1.36677,1.3604,1.36049,23093
2023-03-28 17:00:00,1.36041,1.36177,1.35911,1.35967,1.36059,1.36195,1.35927,1.35989,1.3605,1.36186,1.35919,1.35978,10595
2023-03-28 21:00:00,1.3596,1.36011,1.35857,1.35905,1.36064,1.36075,1.35902,1.35925,1.36012,1.36022,1.35894,1.35915,5868
2023-03-29 01:00:00,1.35906,1.3605,1.35859,1.36002,1.35924,1.3607,1.35885,1.36023,1.35915,1.3606,1.35872,1.36012,8353
2023-03-29 05:00:00,1.36001,1.36161,1.35987,1.36059,1.3602,1.3618,1.36007,1.36076,1.3601,1.3617,1.35998,1.36068,15053
2023-03-29 09:00:00,1.36061,1.36065,1.35707,1.35863,1.36078,1.36084,1.35725,1.3588,1.3607,1.36074,1.35716,1.35872,15598
2023-03-29 13:00:00,1.35861,1.36042,1.35587,1.35737,1.3588,1.36059,1.35605,1.35753,1.3587,1.3605,1.35596,1.35745,21533
2023-03-29 17:00:00,1.35736,1.35769,1.35554,1.35565,1.35754,1.35785,1.35573,1.35586,1.35745,1.35777,1.35564,1.35576,10820
2023-03-29 21:00:00,1.35559,1.35709,1.35549,1.35686,1.35656,1.35733,1.35572,1.35708,1.35608,1.3572,1.35564,1.35697,5380
2023-03-30 01:00:00,1.35686,1.35805,1.35659,1.35667,1.35706,1.35826,1.35679,1.35687,1.35696,1.35816,1.35669,1.35677,8732
2023-03-30 05:00:00,1.35664,1.35678,1.35324,1.35347,1.35682,1.357,1.35343,1.35365,1.35673,1.35688,1.35334,1.35356,16456
2023-03-30 09:00:00,1.3535,1.35559,1.35295,1.35404,1.35368,1.35575,1.3531,1.3542,1.35359,1.35567,1.35304,1.35412,15277
2023-03-30 13:00:00,1.35401,1.35455,1.35235,1.35276,1.35419,1.35472,1.35251,1.35294,1.3541,1.35463,1.35243,1.35285,20211
2023-03-30 17:00:00,1.35277,1.35406,1.35151,1.35203,1.35293,1.35424,1.35168,1.35224,1.35285,1.35415,1.3516,1.35214,9254
2023-03-30 21:00:00,1.35201,1.35247,1.35162,1.35184,1.35314,1.35321,1.3518,1.35204,1.35258,1.35273,1.35171,1.35194,5491
2023-03-31 01:00:00,1.35184,1.35266,1.35066,1.35252,1.35205,1.35284,1.35085,1.35269,1.35194,1.35275,1.35076,1.3526,9606
2023-03-31 05:00:00,1.35255,1.35636,1.35241,1.35549,1.35272,1.35655,1.35259,1.35566,1.35264,1.35645,1.3525,1.35558,18961
2023-03-31 09:00:00,1.35547,1.3558,1.35317,1.35453,1.35562,1.35597,1.35339,1.35468,1.35554,1.35588,1.35328,1.3546,15790
2023-03-31 13:00:00,1.35452,1.35456,1.35197,1.35217,1.35468,1.35473,1.35214,1.35232,1.3546,1.35464,1.35206,1.35224,20513
2023-03-31 17:00:00,1.35216,1.35408,1.35096,1.35119,1.35232,1.35426,1.35137,1.35195,1.35224,1.35417,1.35129,1.35157,11484
2023-04-02 21:00:00,1.34918,1.35237,1.34871,1.35036,1.35035,1.35257,1.34892,1.35055,1.34976,1.35247,1.34882,1.35046,11814
2023-04-03 01:00:00,1.35035,1.35249,1.35014,1.35239,1.35056,1.3527,1.35036,1.3526,1.35046,1.3526,1.35025,1.3525,12093
2023-04-03 05:00:00,1.35239,1.35359,1.34856,1.34903,1.35259,1.35379,1.34874,1.34919,1.35249,1.35369,1.34865,1.34911,16353
2023-04-03 09:00:00,1.34904,1.34905,1.34462,1.34705,1.34921,1.34922,1.3448,1.34722,1.34912,1.34913,1.34472,1.34714,16969
2023-04-03 13:00:00,1.34702,1.34731,1.34212,1.34235,1.34721,1.34748,1.3423,1.34253,1.34712,1.3474,1.34221,1.34244,26844
2023-04-03 17:00:00,1.34236,1.3438,1.34106,1.34368,1.34252,1.34406,1.34123,1.34396,1.34244,1.34393,1.34115,1.34382,12640
2023-04-03 21:00:00,1.34216,1.34372,1.34169,1.34317,1.34378,1.34405,1.34284,1.34336,1.34297,1.34382,1.34259,1.34326,5853
2023-04-04 01:00:00,1.34315,1.34433,1.34252,1.34334,1.34334,1.34454,1.34272,1.34355,1.34324,1.34443,1.34262,1.34344,11532
2023-04-04 05:00:00,1.34335,1.34418,1.34143,1.34234,1.34354,1.34441,1.34161,1.34252,1.34344,1.3443,1.34152,1.34243,17563
2023-04-04 09:00:00,1.34236,1.34556,1.34098,1.34503,1.34252,1.34572,1.34118,1.34519,1.34244,1.34564,1.34108,1.34511,17717
2023-04-04 13:00:00,1.34505,1.34668,1.34051,1.34552,1.34522,1.34687,1.34072,1.34565,1.34514,1.34677,1.34062,1.34558,28565
2023-04-04 17:00:00,1.3455,1.34592,1.34424,1.34434,1.34566,1.34608,1.34445,1.34455,1.34558,1.346,1.34436,1.34444,11459
2023-04-04 21:00:00,1.34366,1.34463,1.34255,1.34365,1.34519,1.34537,1.3427,1.34382,1.34442,1.34485,1.34262,1.34374,4656
2023-04-05 01:00:00,1.34362,1.34496,1.34248,1.34465,1.34382,1.34519,1.34269,1.34484,1.34372,1.34507,1.34258,1.34474,9091
2023-04-05 05:00:00,1.34465,1.3476,1.34435,1.34709,1.34482,1.34777,1.34454,1.34728,1.34474,1.34768,1.34444,1.34718,15053
2023-04-05 09:00:00,1.34712,1.34826,1.34444,1.34484,1.34728,1.34843,1.34461,1.34501,1.3472,1.34834,1.34453,1.34492,17984
2023-04-05 13:00:00,1.34481,1.34805,1.34251,1.34747,1.34496,1.34821,1.34309,1.34762,1.34488,1.34813,1.34294,1.34754,23270
2023-04-05 17:00:00,1.34747,1.3479,1.3452,1.34562,1.34763,1.34807,1.34537,1.34585,1.34755,1.34798,1.34528,1.34574,9146
2023-04-05 21:00:00,1.34562,1.3466,1.34462,1.34651,1.34762,1.34762,1.34481,1.3467,1.34662,1.3467,1.34472,1.3466,4729
2023-04-06 01:00:00,1.34651,1.34887,1.34648,1.3486,1.34671,1.34905,1.34668,1.3488,1.34661,1.34896,1.34659,1.3487,8462
2023-04-06 05:00:00,1.3486,1.34883,1.34577,1.34788,1.34879,1.34901,1.34594,1.34808,1.3487,1.34892,1.34586,1.34798,15492
2023-04-06 09:00:00,1.34786,1.34884,1.34568,1.34779,1.34807,1.34903,1.34608,1.348,1.34796,1.34894,1.34595,1.3479,15753
2023-04-06 13:00:00,1.34782,1.35052,1.34626,1.3475,1.34801,1.3507,1.34642,1.34764,1.34792,1.35061,1.34634,1.34757,22261
2023-04-06 17:00:00,1.3475,1.34913,1.34663,1.34908,1.34769,1.34941,1.34681,1.34933,1.3476,1.34924,1.34673,1.3492,7190
2023-04-06 21:00:00,1.34758,1.34977,1.34736,1.34923,1.34939,1.34998,1.34894,1.34943,1.34848,1.34986,1.34836,1.34933,2289
2023-04-07 01:00:00,1.34925,1.34934,1.34851,1.34874,1.34945,1.34955,1.34873,1.34896,1.34935,1.34944,1.34862,1.34885,4024
2023-04-07 05:00:00,1.34873,1.35131,1.34845,1.35092,1.34896,1.35148,1.34866,1.35109,1.34884,1.3514,1.34856,1.351,4158
2023-04-07 09:00:00,1.35093,1.35301,1.34981,1.35063,1.35111,1.35322,1.35002,1.35081,1.35102,1.35311,1.34992,1.35072,7631
2023-04-07 13:00:00,1.35062,1.3517,1.34972,1.35081,1.35081,1.35214,1.34991,1.35144,1.35072,1.35188,1.34982,1.35112,9300
2023-04-07 17:00:00,1.35082,1.35183,1.3499,1.35073,1.35147,1.35248,1.3509,1.35173,1.35114,1.35202,1.3504,1.35123,12121
2023-04-09 21:00:00,1.35139,1.35155,1.34979,1.35097,1.35254,1.35327,1.35031,1.35117,1.35196,1.35232,1.35018,1.35107,6442
2023-04-10 01:00:00,1.35096,1.35156,1.35049,1.35137,1.35117,1.35173,1.35068,1.35158,1.35106,1.35164,1.35059,1.35148,7080
2023-04-10 05:00:00,1.35138,1.3519,1.34884,1.34968,1.35157,1.35206,1.34907,1.34989,1.35148,1.35198,1.34896,1.34978,8735
2023-04-10 09:00:00,1.34969,1.3546,1.3484,1.35432,1.34989,1.35477,1.34859,1.35453,1.34979,1.35468,1.3485,1.35442,12779
2023-04-10 13:00:00,1.35434,1.35528,1.35231,1.35257,1.35453,1.35549,1.3525,1.35275,1.35444,1.35538,1.35241,1.35266,16286
2023-04-10 17:00:00,1.35256,1.35281,1.35014,1.35075,1.35275,1.35299,1.35035,1.35097,1.35266,1.3529,1.35025,1.35086,8452
2023-04-10 21:00:00,1.35041,1.3508,1.34967,1.35013,1.35214,1.35258,1.34988,1.35033,1.35128,1.35158,1.34978,1.35023,4415
2023-04-11 01:00:00,1.35013,1.35121,1.34883,1.34945,1.35032,1.35141,1.34901,1.34963,1.35022,1.35131,1.34892,1.34954,11174
2023-04-11 05:00:00,1.34944,1.35051,1.34805,1.34995,1.34964,1.35069,1.34824,1.3501,1.34954,1.3506,1.34815,1.35002,15247
2023-04-11 09:00:00,1.34996,1.35138,1.34917,1.35054,1.3501,1.35154,1.34934,1.35071,1.35003,1.35146,1.34926,1.35062,15194
2023-04-11 13:00:00,1.35054,1.35155,1.34686,1.34839,1.3507,1.35172,1.34703,1.34853,1.35062,1.35164,1.34694,1.34846,17696
2023-04-11 17:00:00,1.34838,1.34867,1.34613,1.34631,1.34854,1.34885,1.3463,1.34653,1.34846,1.34876,1.34622,1.34642,8137
2023-04-11 21:00:00,1.34631,1.34696,1.34583,1.34604,1.34712,1.34736,1.34603,1.34624,1.34672,1.34704,1.34594,1.34614,4109
2023-04-12 01:00:00,1.34604,1.34656,1.34517,1.34548,1.34626,1.34674,1.34537,1.34567,1.34615,1.34665,1.34527,1.34558,7905
2023-04-12 05:00:00,1.34547,1.347,1.34482,1.34675,1.34568,1.34719,1.34502,1.34691,1.34558,1.3471,1.34492,1.34683,11845
2023-04-12 09:00:00,1.34678,1.34884,1.34316,1.34525,1.34694,1.34904,1.34334,1.34542,1.34686,1.34893,1.34326,1.34534,18075
2023-04-12 13:00:00,1.34527,1.34782,1.34322,1.34333,1.34542,1.34801,1.3434,1.34352,1.34534,1.34791,1.34332,1.34342,33237
2023-04-12 17:00:00,1.34331,1.3445,1.34273,1.34406,1.34352,1.34474,1.34291,1.34429,1.34342,1.34462,1.34282,1.34418,16697
2023-04-12 21:00:00,1.34355,1.34475,1.34335,1.34387,1.34502,1.34504,1.34384,1.34406,1.34428,1.34484,1.34374,1.34396,5487
2023-04-13 01:00:00,1.34387,1.34459,1.34269,1.34277,1.34407,1.34478,1.34287,1.34292,1.34397,1.34468,1.34278,1.34284,11173
2023-04-13 05:00:00,1.34275,1.34382,1.33979,1.34046,1.34291,1.34399,1.33999,1.34065,1.34283,1.34389,1.33989,1.34056,14221
2023-04-13 09:00:00,1.34044,1.34065,1.33855,1.33911,1.34065,1.34083,1.33878,1.33929,1.34054,1.34074,1.33866,1.3392,16751
2023-04-13 13:00:00,1.33911,1.3393,1.33422,1.3344,1.33928,1.33948,1.3344,1.33457,1.3392,1.33939,1.33432,1.33448,21520
