Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2019-06-19 21:00:00,1.25575,1.25763,1.24316,1.24667,1.25725,1.25788,1.24343,1.24817,1.2565,1.25772,1.2433,1.24742,200250
2019-06-20 21:00:00,1.24629,1.24921,1.24112,1.24367,1.24779,1.24943,1.24133,1.24517,1.24704,1.24932,1.24123,1.24442,181722
2019-06-21 21:00:00,1.24361,1.24361,1.24361,1.24361,1.24511,1.24511,1.24511,1.24511,1.24436,1.24436,1.24436,1.24436,1
2019-06-23 21:00:00,1.24266,1.24726,1.23599,1.23769,1.24416,1.24751,1.23625,1.23919,1.24341,1.24737,1.23613,1.23844,132902
2019-06-24 21:00:00,1.2372,1.24579,1.23591,1.23708,1.2387,1.24603,1.23619,1.23858,1.23795,1.2459,1.23606,1.23783,182832
2019-06-25 21:00:00,1.2369,1.24261,1.23468,1.2401,1.2384,1.24285,1.23495,1.2416,1.23765,1.24273,1.23482,1.24085,170667
2019-06-26 21:00:00,1.24026,1.24454,1.23573,1.23686,1.24176,1.24483,1.23599,1.23836,1.24101,1.24466,1.23586,1.23761,149368
2019-06-27 21:00:00,1.23662,1.24289,1.23373,1.23886,1.23812,1.24312,1.23413,1.24036,1.23737,1.243,1.23402,1.23961,149193
2019-06-30 21:00:00,1.24261,1.24892,1.24028,1.24782,1.24411,1.24911,1.24063,1.24908,1.24336,1.24901,1.2405,1.24845,156555
2019-07-01 21:00:00,1.24805,1.24964,1.24033,1.2416,1.24897,1.24992,1.24057,1.24237,1.24851,1.24977,1.24046,1.24198,152397
2019-07-02 21:00:00,1.24135,1.24203,1.23703,1.23949,1.24263,1.2431,1.23726,1.24099,1.24199,1.24238,1.23714,1.24024,125650
2019-07-03 21:00:00,1.23973,1.2414,1.23807,1.23835,1.24123,1.24179,1.23901,1.23985,1.24048,1.24152,1.23864,1.2391,79030
2019-07-04 21:00:00,1.23853,1.24296,1.23773,1.24131,1.24003,1.24322,1.23796,1.24281,1.23928,1.24307,1.23784,1.24206,136075
2019-07-07 21:00:00,1.24221,1.2443,1.23952,1.2437,1.24371,1.24455,1.23973,1.24452,1.24296,1.24442,1.23963,1.24411,96359
2019-07-08 21:00:00,1.24314,1.245,1.23612,1.23783,1.24445,1.24523,1.23633,1.23857,1.2438,1.24511,1.23622,1.2382,131189
2019-07-09 21:00:00,1.23778,1.23921,1.23477,1.23671,1.23928,1.23944,1.23498,1.23821,1.23853,1.23932,1.23488,1.23746,140705
2019-07-10 21:00:00,1.23646,1.24108,1.2342,1.23947,1.23794,1.24131,1.23445,1.24097,1.2372,1.2412,1.23433,1.24022,148856
2019-07-11 21:00:00,1.23884,1.24136,1.23427,1.23678,1.24034,1.24162,1.23449,1.23828,1.23959,1.24149,1.23438,1.23753,137060
2019-07-14 21:00:00,1.2361,1.23808,1.23056,1.23189,1.2376,1.23935,1.2308,1.2325,1.23685,1.2386,1.23068,1.2322,97206
2019-07-15 21:00:00,1.23139,1.2331,1.2238,1.22504,1.23257,1.23336,1.22404,1.22626,1.23198,1.23323,1.22392,1.22565,126617
2019-07-16 21:00:00,1.2253,1.22968,1.22372,1.22712,1.22643,1.22989,1.22393,1.22833,1.22586,1.22977,1.22382,1.22772,116839
2019-07-17 21:00:00,1.22712,1.23441,1.22469,1.23079,1.22834,1.23463,1.22491,1.23229,1.22773,1.23452,1.22482,1.23154,151393
2019-07-18 21:00:00,1.23076,1.23366,1.22669,1.22687,1.23222,1.23392,1.22698,1.22837,1.23149,1.23378,1.22684,1.22762,120415
2019-07-19 21:00:00,1.22673,1.22687,1.22673,1.22687,1.22823,1.22837,1.22823,1.22837,1.22748,1.22762,1.22748,1.22762,2
2019-07-21 21:00:00,1.22679,1.23055,1.22276,1.22448,1.22829,1.23205,1.22297,1.22598,1.22754,1.2313,1.22288,1.22523,90196
2019-07-22 21:00:00,1.22415,1.22743,1.2224,1.22502,1.22565,1.22766,1.22264,1.2263,1.2249,1.22754,1.22252,1.22566,115492
2019-07-23 21:00:00,1.225,1.23339,1.22435,1.2292,1.2265,1.23364,1.22502,1.22963,1.22575,1.23352,1.22489,1.22942,115702
2019-07-24 21:00:00,1.22894,1.23685,1.22813,1.23332,1.22974,1.23707,1.22836,1.23482,1.22934,1.23696,1.22825,1.23407,161065
2019-07-25 21:00:00,1.23322,1.23448,1.22937,1.22942,1.23472,1.23533,1.23008,1.23092,1.23397,1.23471,1.22992,1.23017,115764
2019-07-28 21:00:00,1.22896,1.22991,1.21117,1.2112,1.23046,1.2313,1.21158,1.212,1.22971,1.23055,1.2114,1.2116,99568
2019-07-29 21:00:00,1.21099,1.21243,1.20179,1.20289,1.21249,1.21291,1.20208,1.20384,1.21174,1.21256,1.20194,1.20336,132299
2019-07-30 21:00:00,1.20299,1.21259,1.20225,1.20819,1.20449,1.21285,1.20298,1.20969,1.20374,1.21272,1.20265,1.20894,167587
2019-07-31 21:00:00,1.20769,1.20944,1.19998,1.20061,1.20919,1.2097,1.20033,1.20211,1.20844,1.20956,1.20017,1.20136,211840
2019-08-01 21:00:00,1.20054,1.20155,1.19029,1.19405,1.20204,1.20305,1.19051,1.19555,1.20129,1.2023,1.1904,1.1948,216854
2019-08-02 21:00:00,1.19392,1.19392,1.19375,1.19375,1.19542,1.19542,1.19525,1.19525,1.19467,1.19467,1.1945,1.1945,2
2019-08-04 21:00:00,1.19469,1.19533,1.18012,1.18143,1.19619,1.19683,1.18044,1.18234,1.19544,1.19608,1.18028,1.18188,215985
2019-08-05 21:00:00,1.18097,1.19493,1.17912,1.18708,1.18247,1.19523,1.17976,1.18858,1.18172,1.19508,1.17946,1.18783,204442
2019-08-06 21:00:00,1.1877,1.1902,1.17878,1.18422,1.1892,1.19045,1.17902,1.18501,1.18845,1.19032,1.17891,1.18462,238987
2019-08-07 21:00:00,1.1837,1.18732,1.18156,1.18219,1.1852,1.18759,1.18185,1.18369,1.18445,1.18744,1.1817,1.18294,170453
2019-08-08 21:00:00,1.18205,1.18344,1.16896,1.16953,1.18355,1.18454,1.16966,1.17103,1.1828,1.18379,1.1695,1.17028,150028
2019-08-11 21:00:00,1.1725,1.17672,1.16753,1.17013,1.174,1.17697,1.16782,1.17084,1.17325,1.17684,1.16768,1.17048,182516
2019-08-12 21:00:00,1.16957,1.17989,1.16739,1.17719,1.17107,1.18016,1.16767,1.17852,1.17032,1.18002,1.16756,1.17786,231618
2019-08-13 21:00:00,1.17686,1.17798,1.1713,1.17278,1.17836,1.17866,1.17155,1.17428,1.17761,1.17814,1.17144,1.17353,231500
2019-08-14 21:00:00,1.17286,1.18516,1.17244,1.17934,1.17436,1.18545,1.17319,1.18084,1.17361,1.1853,1.17307,1.18009,275390
2019-08-15 21:00:00,1.17926,1.19399,1.17885,1.18754,1.18076,1.19425,1.18009,1.18904,1.18001,1.1941,1.1795,1.18829,203952
2019-08-18 21:00:00,1.19055,1.19256,1.1846,1.18997,1.19205,1.1928,1.18484,1.19074,1.1913,1.19268,1.18473,1.19036,140111
2019-08-19 21:00:00,1.18988,1.19328,1.18177,1.18942,1.19138,1.19376,1.18204,1.19092,1.19063,1.1935,1.18192,1.19017,171352
2019-08-20 21:00:00,1.18958,1.19238,1.18704,1.19039,1.19108,1.19265,1.18726,1.19189,1.19033,1.19252,1.18715,1.19114,145953
2019-08-21 21:00:00,1.19029,1.20638,1.18827,1.20465,1.19179,1.20677,1.18867,1.20615,1.19104,1.20656,1.18857,1.2054,181265
2019-08-22 21:00:00,1.20441,1.20735,1.19423,1.19692,1.20591,1.20767,1.19458,1.19842,1.20516,1.2075,1.19442,1.19767,207239
2019-08-25 21:00:00,1.19261,1.20149,1.1915,1.19557,1.19406,1.2018,1.19217,1.19707,1.19334,1.20164,1.19185,1.19632,278049
2019-08-26 21:00:00,1.19508,1.20896,1.19428,1.20526,1.19658,1.20924,1.19454,1.20676,1.19583,1.2091,1.19442,1.20601,190999
2019-08-27 21:00:00,1.20547,1.20676,1.19312,1.19805,1.20697,1.20704,1.19354,1.1993,1.20622,1.20688,1.19334,1.19868,212013
2019-08-28 21:00:00,1.19818,1.2036,1.19485,1.20147,1.19968,1.20382,1.19511,1.2025,1.19893,1.2037,1.19498,1.20198,186467
2019-08-29 21:00:00,1.20145,1.20778,1.20109,1.20286,1.20295,1.20814,1.20139,1.20436,1.2022,1.20794,1.20125,1.20361,192911
2019-09-01 21:00:00,1.20278,1.20598,1.19276,1.19453,1.20428,1.20624,1.19306,1.19603,1.20353,1.2061,1.19292,1.19528,134129
2019-09-02 21:00:00,1.19468,1.1968,1.18502,1.19186,1.19618,1.19736,1.18531,1.19336,1.19543,1.19708,1.18516,1.19261,208647
2019-09-03 21:00:00,1.19244,1.20283,1.19156,1.20091,1.19394,1.20351,1.19271,1.203,1.19319,1.20296,1.19231,1.20196,195660
2019-09-04 21:00:00,1.20019,1.21759,1.19999,1.2149,1.20228,1.21781,1.20029,1.2169,1.20124,1.2177,1.20014,1.2159,208020
2019-09-05 21:00:00,1.21501,1.22023,1.21212,1.21212,1.21701,1.22047,1.21273,1.21412,1.21601,1.22034,1.21261,1.21312,175225
2019-09-08 21:00:00,1.21144,1.22713,1.2108,1.22438,1.21268,1.22741,1.21104,1.22503,1.21206,1.22726,1.21092,1.2247,154356
2019-09-09 21:00:00,1.22389,1.22809,1.21955,1.22478,1.22589,1.22841,1.21981,1.22678,1.22489,1.22824,1.21968,1.22578,153253
2019-09-10 21:00:00,1.2244,1.22895,1.22271,1.22314,1.2264,1.22924,1.22298,1.22514,1.2254,1.2291,1.22284,1.22414,148909
2019-09-11 21:00:00,1.22275,1.22585,1.21918,1.22087,1.22475,1.22618,1.21948,1.22162,1.22375,1.22601,1.21934,1.22124,234592
2019-09-12 21:00:00,1.2209,1.23815,1.21983,1.23704,1.2229,1.23913,1.22016,1.23904,1.2219,1.23839,1.22,1.23804,169963
2019-09-15 21:00:00,1.23204,1.23647,1.23005,1.23302,1.23404,1.23716,1.23031,1.23502,1.23304,1.23659,1.23018,1.23402,153915
2019-09-16 21:00:00,1.2326,1.24299,1.23031,1.24092,1.2346,1.24341,1.23056,1.24189,1.2336,1.24319,1.23044,1.2414,148546
2019-09-17 21:00:00,1.24066,1.24767,1.23754,1.24316,1.2423,1.24797,1.2378,1.24464,1.24148,1.24781,1.23768,1.2439,164458
2019-09-18 21:00:00,1.24272,1.24561,1.23291,1.24251,1.24468,1.24594,1.23321,1.24451,1.2437,1.24576,1.23306,1.24351,179045
2019-09-19 21:00:00,1.24217,1.2472,1.23487,1.23552,1.24417,1.24768,1.23572,1.23752,1.24317,1.24744,1.23551,1.23652,171612
2019-09-22 21:00:00,1.23505,1.23832,1.22877,1.2296,1.23705,1.23868,1.22903,1.2316,1.23605,1.2385,1.22892,1.2306,148087
2019-09-23 21:00:00,1.22946,1.23628,1.22837,1.23057,1.23146,1.23677,1.22944,1.23257,1.23046,1.2365,1.22931,1.23157,158149
2019-09-24 21:00:00,1.23027,1.23157,1.2202,1.22439,1.23227,1.23281,1.22044,1.22639,1.23127,1.23181,1.22032,1.22539,151081
2019-09-25 21:00:00,1.22411,1.22772,1.22277,1.22396,1.22611,1.22799,1.22305,1.22513,1.22511,1.22784,1.22292,1.22454,143441
2019-09-26 21:00:00,1.22365,1.22648,1.21659,1.21672,1.22565,1.22678,1.21698,1.21872,1.22465,1.22662,1.21686,1.21772,141548
2019-09-29 21:00:00,1.21791,1.2315,1.21638,1.22606,1.21957,1.23178,1.21769,1.22786,1.21874,1.23162,1.21738,1.22696,128087
2019-09-30 21:00:00,1.22484,1.23249,1.21555,1.22124,1.22684,1.23277,1.21584,1.22324,1.22584,1.23262,1.2157,1.22224,170785
2019-10-01 21:00:00,1.22116,1.23173,1.21894,1.22521,1.22316,1.23204,1.21931,1.22721,1.22216,1.23188,1.21912,1.22621,153907
2019-10-02 21:00:00,1.22564,1.24021,1.22386,1.23079,1.22764,1.24045,1.22532,1.23279,1.22664,1.24032,1.22486,1.23179,182350
2019-10-03 21:00:00,1.23099,1.23519,1.22185,1.22677,1.23299,1.23558,1.22213,1.22877,1.23199,1.23536,1.22199,1.22777,155529
2019-10-06 21:00:00,1.22333,1.22775,1.22149,1.22168,1.22531,1.22805,1.22174,1.22342,1.22432,1.2279,1.22162,1.22255,120928
2019-10-07 21:00:00,1.22186,1.22409,1.20916,1.21223,1.22381,1.22442,1.20941,1.21423,1.22284,1.22426,1.20928,1.21323,159693
2019-10-08 21:00:00,1.2119,1.21995,1.21158,1.21526,1.2139,1.22035,1.21243,1.2158,1.2129,1.22014,1.21231,1.21553,136005
2019-10-09 21:00:00,1.21527,1.24261,1.21165,1.23917,1.21609,1.24287,1.21214,1.24117,1.21568,1.24274,1.2119,1.24017,213824
2019-10-10 21:00:00,1.23931,1.26719,1.23767,1.26001,1.24131,1.26761,1.23799,1.26201,1.24031,1.26739,1.23784,1.26101,266874
2019-10-13 21:00:00,1.25908,1.26147,1.24624,1.25594,1.26108,1.2633,1.24654,1.25794,1.26008,1.2623,1.2464,1.25694,178350
2019-10-14 21:00:00,1.25645,1.27774,1.25614,1.27606,1.25845,1.27817,1.25665,1.27793,1.25745,1.27794,1.25651,1.277,260718
2019-10-15 21:00:00,1.27582,1.28268,1.26129,1.27543,1.27782,1.28334,1.26199,1.27743,1.27682,1.283,1.26164,1.27643,270944
2019-10-16 21:00:00,1.27663,1.28919,1.26201,1.27265,1.27863,1.28976,1.26251,1.27465,1.27763,1.28948,1.26226,1.27365,270525
2019-10-17 21:00:00,1.27277,1.2778,1.26722,1.27706,1.27452,1.2798,1.26763,1.27906,1.27364,1.2788,1.26744,1.27806,180448
2019-10-18 21:00:00,1.2769,1.2769,1.2769,1.2769,1.2789,1.2789,1.2789,1.2789,1.2779,1.2779,1.2779,1.2779,1
2019-10-20 21:00:00,1.2769,1.28192,1.27051,1.27726,1.2789,1.2822,1.27087,1.27813,1.2779,1.28206,1.2707,1.2777,155455
2019-10-21 21:00:00,1.27689,1.28505,1.27214,1.27279,1.27849,1.28541,1.27246,1.27469,1.27769,1.28523,1.27232,1.27374,200771
2019-10-22 21:00:00,1.2727,1.28003,1.27013,1.27877,1.2747,1.28077,1.27049,1.28077,1.2737,1.28018,1.27034,1.27977,166903
2019-10-23 21:00:00,1.27793,1.28249,1.26914,1.27419,1.27993,1.2829,1.26946,1.27619,1.27893,1.28264,1.2693,1.27519,167654
2019-10-24 21:00:00,1.2744,1.27641,1.27066,1.27486,1.27599,1.27764,1.27097,1.27686,1.2752,1.27664,1.27082,1.27586,124940
2019-10-27 21:00:00,1.27418,1.28189,1.27336,1.27806,1.27581,1.28216,1.27503,1.28006,1.275,1.28202,1.2742,1.27906,117185
2019-10-28 21:00:00,1.27791,1.28276,1.27446,1.27846,1.27991,1.28299,1.2747,1.28046,1.27891,1.28288,1.27458,1.27946,147512
2019-10-29 21:00:00,1.27792,1.28123,1.27419,1.27615,1.27992,1.28153,1.27498,1.27665,1.27892,1.28138,1.27486,1.2764,152679
2019-10-30 21:00:00,1.27555,1.28007,1.27477,1.27565,1.27755,1.28031,1.2752,1.27765,1.27655,1.28018,1.27504,1.27665,165580
2019-10-31 21:00:00,1.27591,1.2809,1.27424,1.27456,1.27791,1.28123,1.27463,1.27637,1.27691,1.28104,1.2745,1.27546,145220
2019-11-03 22:00:00,1.27444,1.27753,1.27187,1.27211,1.27608,1.27784,1.27212,1.27303,1.27526,1.27768,1.272,1.27257,104540
2019-11-04 22:00:00,1.27183,1.2803,1.27143,1.27865,1.27371,1.28056,1.2728,1.2794,1.27277,1.28042,1.27228,1.27902,137662
2019-11-05 22:00:00,1.27862,1.28022,1.27452,1.27592,1.28062,1.28066,1.27477,1.27668,1.27962,1.28036,1.27464,1.2763,99600
2019-11-06 22:00:00,1.27473,1.2786,1.26986,1.27393,1.27673,1.27885,1.27067,1.27593,1.27573,1.27872,1.27056,1.27493,145390
2019-11-07 22:00:00,1.27423,1.2778,1.2727,1.27284,1.27623,1.27807,1.2736,1.27484,1.27523,1.27794,1.27348,1.27384,106560
2019-11-10 22:00:00,1.27474,1.28185,1.27308,1.27636,1.27674,1.28217,1.27387,1.27747,1.27574,1.282,1.27372,1.27692,94687
2019-11-11 22:00:00,1.27579,1.27975,1.27423,1.27513,1.27779,1.28011,1.27446,1.27644,1.27679,1.27992,1.27435,1.27578,110387
2019-11-12 22:00:00,1.27547,1.27653,1.26912,1.27144,1.27747,1.27823,1.26937,1.27337,1.27647,1.27723,1.26924,1.2724,111368
2019-11-13 22:00:00,1.27187,1.27355,1.26729,1.27245,1.27285,1.27385,1.26754,1.27284,1.27236,1.27368,1.26742,1.27264,102089
2019-11-14 22:00:00,1.27194,1.27837,1.27193,1.27613,1.27338,1.27862,1.27267,1.27813,1.27266,1.27849,1.27256,1.27713,90993
2019-11-17 22:00:00,1.27813,1.28597,1.27695,1.28091,1.27959,1.28629,1.27747,1.28258,1.27886,1.28613,1.27732,1.28174,103938
2019-11-18 22:00:00,1.28077,1.28462,1.27891,1.28002,1.2827,1.2859,1.27918,1.28065,1.28174,1.2849,1.27905,1.28034,101360
2019-11-19 22:00:00,1.2796,1.28346,1.27651,1.28032,1.28106,1.2837,1.27677,1.28117,1.28033,1.28356,1.27664,1.28074,121625
2019-11-20 22:00:00,1.27925,1.28593,1.27856,1.28153,1.28121,1.28624,1.27889,1.28251,1.28023,1.28608,1.27873,1.28202,116495
2019-11-21 22:00:00,1.28123,1.28504,1.27673,1.27903,1.28323,1.28534,1.27719,1.28103,1.28223,1.28518,1.277,1.28003,115499
2019-11-24 22:00:00,1.28265,1.28776,1.27967,1.28457,1.28371,1.28801,1.28,1.28657,1.28318,1.28788,1.27984,1.28557,99809
2019-11-25 22:00:00,1.28445,1.28698,1.28041,1.28207,1.28645,1.28742,1.28061,1.28397,1.28545,1.28718,1.28051,1.28302,104143
2019-11-26 22:00:00,1.28178,1.29092,1.28022,1.29066,1.28378,1.29266,1.28048,1.29266,1.28278,1.29166,1.28036,1.29166,113836
2019-11-27 22:00:00,1.2903,1.29393,1.28811,1.28857,1.2923,1.2946,1.28844,1.29048,1.2913,1.29404,1.2883,1.28952,102366
2019-11-28 22:00:00,1.28868,1.294,1.28759,1.29286,1.29068,1.29592,1.2879,1.29486,1.28968,1.29492,1.28774,1.29386,111806
2019-12-01 22:00:00,1.29027,1.29298,1.282,1.28255,1.29179,1.29322,1.28223,1.28323,1.29103,1.29309,1.28212,1.28289,102085
2019-12-02 22:00:00,1.28221,1.28655,1.28037,1.28184,1.28328,1.28678,1.28061,1.28376,1.28274,1.28666,1.28049,1.2828,109328
2019-12-03 22:00:00,1.28195,1.29693,1.28084,1.29506,1.28338,1.29717,1.28106,1.29628,1.28266,1.29704,1.28095,1.29567,131590
2019-12-04 22:00:00,1.29446,1.30148,1.29415,1.29832,1.29646,1.30171,1.29461,1.29975,1.29546,1.3016,1.29447,1.29904,97301
2019-12-05 22:00:00,1.29809,1.30119,1.29493,1.30055,1.30009,1.30216,1.29517,1.30216,1.29909,1.30136,1.29506,1.30136,102788
2019-12-08 22:00:00,1.30056,1.3056,1.29708,1.29749,1.30217,1.30599,1.2983,1.29907,1.30136,1.30579,1.29801,1.29828,90534
2019-12-09 22:00:00,1.29738,1.30027,1.2945,1.2945,1.29938,1.30055,1.29549,1.2965,1.29838,1.30041,1.2951,1.2955,106302
2019-12-10 22:00:00,1.29417,1.29995,1.28909,1.2965,1.29565,1.30017,1.29082,1.29746,1.29491,1.30005,1.29008,1.29698,121994
2019-12-11 22:00:00,1.29638,1.29924,1.28764,1.29594,1.29777,1.29965,1.28803,1.29803,1.29708,1.29943,1.28784,1.29698,197987
2019-12-12 22:00:00,1.30542,1.33063,1.29555,1.31127,1.30751,1.33218,1.29764,1.31277,1.30646,1.33122,1.2966,1.31202,267646
2019-12-15 22:00:00,1.31188,1.31975,1.30912,1.30912,1.31279,1.32004,1.30954,1.31062,1.31234,1.31989,1.30942,1.30987,133313
2019-12-16 22:00:00,1.30892,1.30996,1.28479,1.28617,1.31042,1.31086,1.28507,1.28767,1.30967,1.3103,1.28494,1.28692,177584
2019-12-17 22:00:00,1.28596,1.28787,1.28095,1.28148,1.28746,1.28827,1.28123,1.28298,1.28671,1.28807,1.2811,1.28223,163906
2019-12-18 22:00:00,1.28186,1.2872,1.27098,1.27189,1.28319,1.28756,1.27127,1.27339,1.28252,1.28738,1.27114,1.27264,163695
2019-12-19 22:00:00,1.27216,1.28324,1.27151,1.27682,1.27366,1.28354,1.27254,1.27832,1.27291,1.28338,1.27221,1.27757,118133
2019-12-22 22:00:00,1.27555,1.27862,1.26618,1.2695,1.27705,1.27893,1.26646,1.27077,1.2763,1.27876,1.26634,1.27014,126020
2019-12-23 22:00:00,1.26946,1.27251,1.2646,1.26787,1.27096,1.27289,1.2661,1.26937,1.27021,1.2727,1.26535,1.26862,89400
2019-12-25 22:00:00,1.26787,1.27661,1.26787,1.27467,1.26937,1.277,1.26937,1.27617,1.26862,1.2768,1.26862,1.27542,61960
2019-12-26 22:00:00,1.27431,1.27955,1.27177,1.27467,1.27581,1.27989,1.2722,1.27617,1.27506,1.27972,1.27199,1.27542,131857
2019-12-29 22:00:00,1.27579,1.27731,1.26898,1.27052,1.27726,1.27881,1.26951,1.27202,1.27652,1.27806,1.26936,1.27127,111512
2019-12-30 22:00:00,1.27036,1.28536,1.26865,1.28277,1.27186,1.28567,1.26894,1.28427,1.27111,1.2855,1.2688,1.28352,116483
2020-01-01 22:00:00,1.28284,1.28415,1.27476,1.27501,1.28434,1.28474,1.27507,1.27651,1.28359,1.28431,1.27492,1.27576,142768
2020-01-02 22:00:00,1.27599,1.27781,1.26834,1.27119,1.27749,1.27817,1.2686,1.27269,1.27674,1.27796,1.26847,1.27194,157247
2020-01-05 22:00:00,1.26951,1.27628,1.26822,1.2743,1.27101,1.27655,1.26915,1.27529,1.27026,1.27641,1.26897,1.2748,131850
2020-01-06 22:00:00,1.27455,1.28006,1.272,1.27258,1.27605,1.28034,1.27239,1.27384,1.2753,1.28019,1.2722,1.27321,150661
2020-01-07 22:00:00,1.27268,1.27842,1.26682,1.27434,1.27418,1.27866,1.26725,1.27584,1.27343,1.27853,1.26706,1.27509,206123
2020-01-08 22:00:00,1.27457,1.27841,1.26673,1.27112,1.27607,1.27873,1.26702,1.27256,1.27532,1.27856,1.2669,1.27184,142476
2020-01-09 22:00:00,1.27112,1.27653,1.2693,1.27011,1.27262,1.27676,1.26962,1.27161,1.27187,1.27664,1.26946,1.27086,121690
2020-01-12 22:00:00,1.27011,1.27011,1.25852,1.26019,1.27161,1.27161,1.25877,1.26167,1.27086,1.27086,1.25865,1.26093,116812
2020-01-13 22:00:00,1.26016,1.26237,1.25494,1.25897,1.26166,1.26267,1.25524,1.26047,1.26091,1.26252,1.25509,1.25972,141573
2020-01-14 22:00:00,1.25884,1.26142,1.25281,1.25647,1.26034,1.26171,1.2531,1.25774,1.25959,1.26156,1.25298,1.2571,114633
2020-01-15 22:00:00,1.25647,1.26251,1.25464,1.26114,1.25765,1.26275,1.25488,1.26264,1.25706,1.26263,1.25476,1.26189,112647
2020-01-16 22:00:00,1.2609,1.26611,1.25807,1.25835,1.2624,1.2664,1.25884,1.25985,1.26165,1.26626,1.25868,1.2591,117424
2020-01-19 22:00:00,1.25697,1.2603,1.25543,1.25893,1.25847,1.26055,1.25566,1.26043,1.25772,1.26042,1.25554,1.25968,73268
2020-01-20 22:00:00,1.25921,1.26467,1.25717,1.26344,1.26071,1.26496,1.25741,1.26494,1.25996,1.26478,1.25729,1.26419,109120
2020-01-21 22:00:00,1.26352,1.27559,1.26289,1.27111,1.26502,1.27588,1.26391,1.27261,1.26427,1.27573,1.26356,1.27186,125756
2020-01-22 22:00:00,1.27099,1.27344,1.268,1.27106,1.27249,1.27369,1.26821,1.27256,1.27174,1.27356,1.26811,1.27181,108027
2020-01-23 22:00:00,1.2709,1.27732,1.26742,1.26888,1.2724,1.27823,1.26767,1.27038,1.27165,1.27778,1.26755,1.26963,112990
2020-01-26 22:00:00,1.26889,1.27228,1.26448,1.2652,1.27039,1.2726,1.26478,1.2667,1.26964,1.27244,1.26463,1.26595,106851
2020-01-27 22:00:00,1.26505,1.26761,1.25933,1.26701,1.26655,1.26851,1.25962,1.26851,1.2658,1.26787,1.25948,1.26776,94920
2020-01-28 22:00:00,1.26688,1.26969,1.26566,1.26657,1.26838,1.26994,1.26593,1.26807,1.26763,1.26981,1.2658,1.26732,79524
2020-01-29 22:00:00,1.26638,1.27113,1.25949,1.26899,1.26788,1.27135,1.25971,1.26976,1.26713,1.27124,1.2596,1.26938,129658
2020-01-30 22:00:00,1.26783,1.27569,1.26776,1.27151,1.26933,1.27591,1.26869,1.27301,1.26858,1.2758,1.26851,1.27226,120508
2020-02-02 22:00:00,1.26918,1.27129,1.25432,1.25477,1.27068,1.27166,1.25454,1.25627,1.26993,1.27144,1.25443,1.25552,130632
2020-02-03 22:00:00,1.2541,1.26471,1.25312,1.26289,1.2556,1.26494,1.25338,1.26343,1.25485,1.26482,1.25325,1.26316,120163
2020-02-04 22:00:00,1.26207,1.27086,1.26022,1.26541,1.26357,1.27111,1.26047,1.26601,1.26282,1.27098,1.26035,1.26571,129249
2020-02-05 22:00:00,1.26499,1.26626,1.25946,1.25959,1.26649,1.26654,1.25995,1.26051,1.26574,1.26636,1.25984,1.26005,102787
2020-02-06 22:00:00,1.25943,1.26424,1.25893,1.25899,1.26093,1.26487,1.25931,1.26049,1.26018,1.26438,1.25919,1.25974,118462
2020-02-09 22:00:00,1.25922,1.26505,1.25814,1.26147,1.25993,1.26528,1.25839,1.26297,1.25958,1.26516,1.25826,1.26222,119880
2020-02-10 22:00:00,1.26138,1.26785,1.26061,1.26377,1.26288,1.26807,1.26084,1.26427,1.26213,1.26796,1.26072,1.26402,119576
2020-02-11 22:00:00,1.26318,1.26858,1.26293,1.26718,1.26468,1.26879,1.26374,1.26821,1.26393,1.26868,1.26364,1.2677,115654
2020-02-12 22:00:00,1.26692,1.27919,1.265,1.27696,1.26842,1.27939,1.26522,1.27804,1.26767,1.27928,1.26512,1.2775,132633
2020-02-13 22:00:00,1.27665,1.28163,1.27518,1.28075,1.27815,1.28225,1.27542,1.28225,1.2774,1.28178,1.2753,1.2815,93455
2020-02-16 22:00:00,1.27961,1.28187,1.27483,1.27486,1.28111,1.28213,1.27528,1.27611,1.28036,1.282,1.27508,1.27548,70475
2020-02-17 22:00:00,1.27475,1.28194,1.27172,1.2777,1.27625,1.28215,1.27195,1.2782,1.2755,1.28204,1.27184,1.27795,111880
2020-02-18 22:00:00,1.27708,1.28094,1.27028,1.27103,1.27858,1.28119,1.27049,1.27204,1.27783,1.28106,1.27039,1.27154,111163
2020-02-19 22:00:00,1.2707,1.27155,1.26248,1.26766,1.2722,1.2726,1.26269,1.2682,1.27145,1.27185,1.2626,1.26793,136022
2020-02-20 22:00:00,1.26675,1.27133,1.26532,1.26719,1.26825,1.27158,1.26557,1.26869,1.2675,1.27145,1.26546,1.26794,137260
2020-02-23 22:00:00,1.26906,1.27108,1.26186,1.26511,1.27023,1.27135,1.26209,1.26661,1.26964,1.27119,1.26198,1.26586,160922
2020-02-24 22:00:00,1.2653,1.27137,1.26433,1.26927,1.2668,1.27157,1.26551,1.26974,1.26605,1.27146,1.26508,1.2695,170691
2020-02-25 22:00:00,1.26886,1.27068,1.25884,1.25965,1.27036,1.27096,1.25907,1.26071,1.26961,1.27082,1.25896,1.26018,183172
2020-02-26 22:00:00,1.25965,1.26051,1.24604,1.24657,1.26115,1.26199,1.24627,1.24703,1.2604,1.26124,1.24616,1.2468,211902
