Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-03-01 18:00:00,1.41363,1.41858,1.41334,1.41724,1.41381,1.41884,1.41349,1.4176,1.41372,1.41871,1.41342,1.41742,32586
2022-03-01 22:00:00,1.41697,1.41801,1.41523,1.41561,1.41836,1.41873,1.41545,1.41583,1.41766,1.41812,1.41534,1.41572,9078
2022-03-02 02:00:00,1.41562,1.4161,1.41365,1.41384,1.41582,1.41633,1.41388,1.41407,1.41572,1.41621,1.41377,1.41396,8026
2022-03-02 06:00:00,1.41385,1.41484,1.40689,1.4084,1.41409,1.41508,1.40709,1.4087,1.41397,1.41496,1.407,1.40855,45569
2022-03-02 10:00:00,1.40841,1.41154,1.40722,1.40917,1.40869,1.41173,1.40742,1.40935,1.40855,1.41164,1.40732,1.40926,42264
2022-03-02 14:00:00,1.40919,1.41039,1.40316,1.40607,1.40938,1.41063,1.40339,1.40626,1.40928,1.41051,1.40328,1.40616,72471
2022-03-02 18:00:00,1.40605,1.40823,1.40464,1.40484,1.40626,1.40841,1.40482,1.40517,1.40616,1.40832,1.40473,1.405,19405
2022-03-02 22:00:00,1.40402,1.4054,1.40338,1.40352,1.40525,1.40619,1.40367,1.40377,1.40464,1.40555,1.40356,1.40364,14194
2022-03-03 02:00:00,1.40356,1.40402,1.40153,1.40197,1.40378,1.40424,1.40173,1.40215,1.40367,1.40413,1.40164,1.40206,8857
2022-03-03 06:00:00,1.40198,1.40214,1.3966,1.39873,1.40214,1.40232,1.3968,1.39908,1.40206,1.40223,1.3967,1.3989,28987
2022-03-03 10:00:00,1.39875,1.40155,1.39806,1.40118,1.39903,1.40173,1.39824,1.40136,1.39889,1.40164,1.39815,1.40127,33258
2022-03-03 14:00:00,1.40112,1.40279,1.39803,1.40094,1.40131,1.40298,1.39824,1.40113,1.40122,1.40288,1.39814,1.40104,63935
2022-03-03 18:00:00,1.40095,1.40357,1.40095,1.40317,1.40116,1.40378,1.40116,1.40344,1.40106,1.40367,1.40106,1.4033,21765
2022-03-03 22:00:00,1.40214,1.40303,1.39883,1.40158,1.40321,1.40381,1.39906,1.40184,1.40268,1.40324,1.39896,1.40171,29975
2022-03-04 02:00:00,1.40155,1.40188,1.39906,1.39977,1.4018,1.4021,1.39929,1.39999,1.40168,1.40199,1.39918,1.39988,14350
2022-03-04 06:00:00,1.39972,1.40331,1.397,1.40212,1.39994,1.40353,1.39721,1.40239,1.39983,1.40342,1.3971,1.40226,29925
2022-03-04 10:00:00,1.40208,1.40239,1.39195,1.39306,1.40237,1.4026,1.39216,1.3933,1.40222,1.40248,1.39206,1.39318,57227
2022-03-04 14:00:00,1.39307,1.39617,1.38975,1.39079,1.3933,1.3964,1.38993,1.39102,1.39318,1.39628,1.38985,1.3909,67773
2022-03-04 18:00:00,1.39081,1.39321,1.38942,1.3918,1.39103,1.39347,1.38968,1.39239,1.39092,1.3933,1.38958,1.3921,22873
2022-03-06 22:00:00,1.39018,1.39194,1.37745,1.37947,1.39154,1.39305,1.37768,1.37974,1.39086,1.3925,1.37756,1.3796,33657
2022-03-07 02:00:00,1.37946,1.38375,1.37855,1.38254,1.37974,1.38397,1.37876,1.38274,1.3796,1.38386,1.37866,1.38264,25309
2022-03-07 06:00:00,1.38255,1.38398,1.37915,1.38019,1.38276,1.38419,1.37936,1.38044,1.38266,1.38408,1.37926,1.38032,52415
2022-03-07 10:00:00,1.38016,1.39005,1.37615,1.38799,1.38043,1.39028,1.37636,1.3882,1.3803,1.39016,1.37626,1.3881,66609
2022-03-07 14:00:00,1.38798,1.39286,1.3857,1.39077,1.38818,1.39307,1.38589,1.39091,1.38808,1.39296,1.3858,1.39084,75380
2022-03-07 18:00:00,1.39076,1.39476,1.38829,1.39122,1.39089,1.39497,1.38848,1.39152,1.39082,1.39486,1.38838,1.39137,35895
2022-03-07 22:00:00,1.39125,1.39289,1.38954,1.39283,1.39237,1.39309,1.39004,1.39305,1.39181,1.39299,1.38994,1.39294,11585
2022-03-08 02:00:00,1.39281,1.39324,1.39115,1.39267,1.39302,1.39345,1.39134,1.39285,1.39292,1.39334,1.39124,1.39276,11112
2022-03-08 06:00:00,1.3927,1.40006,1.39153,1.39668,1.39289,1.40026,1.39183,1.39701,1.3928,1.40016,1.39169,1.39684,59616
2022-03-08 10:00:00,1.39668,1.4001,1.39484,1.40001,1.397,1.4003,1.39504,1.40022,1.39684,1.4002,1.39494,1.40012,52661
2022-03-08 14:00:00,1.40001,1.41087,1.39669,1.40967,1.40021,1.41109,1.3969,1.40991,1.40011,1.41098,1.3968,1.40979,101020
2022-03-08 18:00:00,1.40969,1.41043,1.40413,1.4043,1.40991,1.4106,1.4045,1.40461,1.4098,1.41051,1.40438,1.40446,37518
2022-03-08 22:00:00,1.40449,1.40605,1.4035,1.40481,1.40599,1.40626,1.40388,1.40502,1.40524,1.40615,1.40378,1.40492,10181
2022-03-09 02:00:00,1.40485,1.40714,1.40461,1.4062,1.40506,1.40734,1.40481,1.40641,1.40496,1.40724,1.40471,1.4063,11086
2022-03-09 06:00:00,1.4062,1.40815,1.40326,1.40696,1.40639,1.40835,1.40347,1.40718,1.4063,1.40824,1.40337,1.40707,33713
2022-03-09 10:00:00,1.40696,1.41285,1.40373,1.41244,1.40717,1.41308,1.40395,1.4126,1.40706,1.41296,1.40384,1.41252,42385
2022-03-09 14:00:00,1.41242,1.42266,1.41092,1.42152,1.4126,1.42283,1.41113,1.42172,1.41251,1.42274,1.41102,1.42162,75799
2022-03-09 18:00:00,1.42152,1.42198,1.41726,1.41845,1.42171,1.42219,1.41756,1.41876,1.42162,1.42208,1.41745,1.4186,24041
2022-03-09 22:00:00,1.4174,1.41947,1.41483,1.41787,1.4189,1.4197,1.41504,1.41808,1.41815,1.41958,1.41494,1.41798,14438
2022-03-10 02:00:00,1.41784,1.41792,1.41585,1.41738,1.41806,1.41812,1.41602,1.41758,1.41795,1.41802,1.41594,1.41748,7533
2022-03-10 06:00:00,1.41733,1.42031,1.41396,1.41502,1.41753,1.42055,1.41417,1.41531,1.41743,1.42043,1.41406,1.41516,45637
2022-03-10 10:00:00,1.41504,1.42324,1.41253,1.41451,1.41532,1.42349,1.41275,1.41474,1.41518,1.42336,1.41264,1.41462,72171
2022-03-10 14:00:00,1.41449,1.41551,1.40248,1.4039,1.41471,1.4157,1.4027,1.40409,1.4146,1.4156,1.4026,1.404,65354
2022-03-10 18:00:00,1.40393,1.40423,1.40041,1.4029,1.40411,1.40443,1.40058,1.40318,1.40402,1.40433,1.4005,1.40304,13894
2022-03-10 22:00:00,1.40197,1.40594,1.40197,1.40463,1.40337,1.40613,1.40286,1.40481,1.40267,1.40602,1.40267,1.40472,10805
2022-03-11 02:00:00,1.40463,1.40726,1.40461,1.40638,1.40483,1.40744,1.4048,1.40666,1.40473,1.40734,1.40472,1.40652,7946
2022-03-11 06:00:00,1.4064,1.40685,1.40049,1.40064,1.40667,1.40706,1.4007,1.40081,1.40654,1.40696,1.4006,1.40072,31631
2022-03-11 10:00:00,1.40063,1.40923,1.39732,1.3985,1.40081,1.4095,1.39755,1.39872,1.40072,1.40936,1.39744,1.39861,55734
2022-03-11 14:00:00,1.39854,1.39892,1.38878,1.38973,1.39874,1.39911,1.38896,1.38993,1.39864,1.399,1.38888,1.38983,55602
2022-03-11 18:00:00,1.3897,1.39173,1.38571,1.39146,1.38989,1.3922,1.38592,1.39189,1.3898,1.39188,1.38582,1.39168,19114
2022-03-13 21:00:00,1.3898,1.39328,1.38883,1.39228,1.3913,1.39367,1.39033,1.39248,1.39055,1.39347,1.38958,1.39238,10560
2022-03-14 01:00:00,1.3923,1.39548,1.39107,1.39381,1.39249,1.39568,1.39128,1.394,1.3924,1.39558,1.39118,1.3939,13502
2022-03-14 05:00:00,1.39377,1.39868,1.39333,1.39768,1.39399,1.39888,1.39354,1.39785,1.39388,1.39877,1.39344,1.39776,25343
2022-03-14 09:00:00,1.39767,1.40134,1.39578,1.39663,1.39783,1.4016,1.39599,1.39681,1.39775,1.40147,1.39589,1.39672,43284
2022-03-14 13:00:00,1.39661,1.40371,1.39534,1.40265,1.39678,1.40388,1.39555,1.40281,1.3967,1.4038,1.39544,1.40273,46689
2022-03-14 17:00:00,1.40266,1.40667,1.40141,1.40292,1.40281,1.40687,1.40159,1.40317,1.40274,1.40677,1.4015,1.40304,21548
2022-03-14 21:00:00,1.40271,1.40451,1.39933,1.40437,1.40365,1.40484,1.40083,1.4046,1.40318,1.40461,1.40008,1.40448,6677
2022-03-15 01:00:00,1.40437,1.40839,1.40411,1.40815,1.40459,1.40861,1.40431,1.40837,1.40448,1.4085,1.40422,1.40826,18335
2022-03-15 05:00:00,1.40818,1.41487,1.40756,1.41418,1.40838,1.41508,1.40775,1.41434,1.40828,1.41496,1.40766,1.41426,42759
2022-03-15 09:00:00,1.41419,1.41609,1.40843,1.40986,1.41439,1.41626,1.40861,1.41006,1.41429,1.41618,1.40852,1.40996,36077
2022-03-15 13:00:00,1.40985,1.41057,1.39883,1.39968,1.41004,1.41077,1.39897,1.39986,1.40994,1.41066,1.3989,1.39977,55395
2022-03-15 17:00:00,1.39967,1.4001,1.39696,1.39768,1.39984,1.40031,1.39716,1.39795,1.39976,1.4002,1.39706,1.39782,18475
2022-03-15 21:00:00,1.39809,1.40142,1.39723,1.39941,1.39959,1.40162,1.39822,1.39962,1.39884,1.40152,1.39776,1.39952,7676
2022-03-16 01:00:00,1.3994,1.40095,1.39877,1.39898,1.3996,1.40113,1.39898,1.39917,1.3995,1.40104,1.39888,1.39908,8599
2022-03-16 05:00:00,1.39895,1.4006,1.39642,1.39829,1.39913,1.40084,1.39663,1.39856,1.39904,1.40072,1.39652,1.39842,29500
2022-03-16 09:00:00,1.39826,1.40061,1.3941,1.39469,1.39856,1.40078,1.39427,1.39488,1.39841,1.40068,1.39418,1.39478,38689
2022-03-16 13:00:00,1.39469,1.4029,1.39452,1.3997,1.39489,1.40311,1.3947,1.39989,1.39479,1.403,1.39461,1.3998,61748
2022-03-16 17:00:00,1.39965,1.40232,1.39526,1.39874,1.39985,1.4025,1.39676,1.39908,1.39975,1.4024,1.39601,1.39891,62164
2022-03-16 21:00:00,1.39877,1.40031,1.39689,1.40012,1.39965,1.40054,1.39719,1.40032,1.39921,1.40042,1.39704,1.40022,11434
2022-03-17 01:00:00,1.40011,1.40095,1.39849,1.39877,1.40032,1.40115,1.39871,1.39895,1.40022,1.40104,1.3986,1.39886,16306
2022-03-17 05:00:00,1.39878,1.40058,1.39752,1.39902,1.39897,1.4008,1.39772,1.39928,1.39888,1.40068,1.39762,1.39915,21072
2022-03-17 09:00:00,1.39902,1.40011,1.39679,1.39929,1.39927,1.40033,1.39701,1.39948,1.39914,1.40022,1.3969,1.39938,47035
2022-03-17 13:00:00,1.39933,1.40701,1.39913,1.40659,1.39953,1.4072,1.39935,1.40678,1.39943,1.4071,1.39924,1.40668,41666
2022-03-17 17:00:00,1.4066,1.40722,1.39885,1.40022,1.40677,1.40741,1.39919,1.40068,1.40668,1.40732,1.39902,1.40045,18226
2022-03-17 21:00:00,1.40047,1.4031,1.39924,1.40172,1.40146,1.40333,1.40014,1.40191,1.40096,1.40322,1.39992,1.40182,7454
2022-03-18 01:00:00,1.40177,1.40205,1.39747,1.39751,1.40195,1.40224,1.39766,1.3977,1.40186,1.40214,1.39756,1.3976,7132
2022-03-18 05:00:00,1.39756,1.39793,1.39402,1.39599,1.39774,1.39811,1.3942,1.39615,1.39765,1.39802,1.39411,1.39607,17072
2022-03-18 09:00:00,1.39599,1.39634,1.39019,1.39174,1.39621,1.39651,1.39035,1.39194,1.3961,1.39642,1.39028,1.39184,30338
2022-03-18 13:00:00,1.39176,1.39774,1.38935,1.3958,1.39195,1.39793,1.38955,1.39598,1.39186,1.39784,1.38945,1.39589,43742
2022-03-18 17:00:00,1.39585,1.39585,1.39097,1.39268,1.39603,1.39603,1.39113,1.39302,1.39594,1.39594,1.39105,1.39285,14627
2022-03-20 21:00:00,1.39344,1.39428,1.39112,1.39185,1.39494,1.39578,1.39132,1.39204,1.39419,1.39503,1.39122,1.39194,5118
2022-03-21 01:00:00,1.39181,1.39309,1.39072,1.39176,1.392,1.39331,1.39089,1.39195,1.3919,1.3932,1.3908,1.39186,5586
2022-03-21 05:00:00,1.39176,1.39343,1.39086,1.39199,1.39196,1.39362,1.39105,1.39217,1.39186,1.39352,1.39096,1.39208,11482
2022-03-21 09:00:00,1.39203,1.39466,1.39023,1.39036,1.39221,1.39484,1.39039,1.39052,1.39212,1.39475,1.39032,1.39044,20611
2022-03-21 13:00:00,1.39036,1.39156,1.3869,1.38885,1.39051,1.39173,1.38711,1.38904,1.39044,1.39164,1.38701,1.38894,34807
2022-03-21 17:00:00,1.38885,1.39074,1.3858,1.38712,1.38903,1.39094,1.38598,1.38736,1.38894,1.39084,1.38589,1.38724,21134
2022-03-21 21:00:00,1.38637,1.38826,1.38374,1.38435,1.38787,1.38877,1.38393,1.38455,1.38712,1.38842,1.38384,1.38445,6289
2022-03-22 01:00:00,1.38435,1.38534,1.38191,1.38262,1.38456,1.38553,1.3821,1.3828,1.38446,1.38543,1.382,1.38271,10580
2022-03-22 05:00:00,1.38259,1.3894,1.38123,1.38916,1.38279,1.38969,1.38141,1.38939,1.38269,1.38954,1.38132,1.38928,16203
2022-03-22 09:00:00,1.38914,1.38921,1.38359,1.38596,1.38936,1.38949,1.38375,1.38613,1.38925,1.38934,1.38368,1.38604,32689
2022-03-22 13:00:00,1.38596,1.39143,1.38585,1.38775,1.38615,1.39161,1.38603,1.38795,1.38606,1.39152,1.38594,1.38785,31109
2022-03-22 17:00:00,1.38775,1.38828,1.38581,1.38616,1.38796,1.38846,1.386,1.38649,1.38786,1.38836,1.3859,1.38632,13234
2022-03-22 21:00:00,1.38596,1.38799,1.38499,1.38693,1.38746,1.38816,1.38614,1.38714,1.38671,1.38807,1.38574,1.38704,9345
2022-03-23 01:00:00,1.38693,1.38765,1.38592,1.38746,1.38713,1.38782,1.38613,1.38765,1.38703,1.38774,1.38602,1.38756,8874
2022-03-23 05:00:00,1.38746,1.38867,1.38487,1.38648,1.38767,1.38884,1.38505,1.38665,1.38756,1.38875,1.38496,1.38656,15501
2022-03-23 09:00:00,1.38653,1.38669,1.38217,1.38444,1.38667,1.38688,1.38234,1.38468,1.3866,1.38678,1.38226,1.38456,25941
2022-03-23 13:00:00,1.38445,1.38501,1.37837,1.38146,1.38468,1.38521,1.37854,1.38165,1.38456,1.38511,1.37846,1.38156,35950
2022-03-23 17:00:00,1.38143,1.38366,1.38127,1.38275,1.38165,1.38383,1.38147,1.38311,1.38154,1.38374,1.38138,1.38293,15057
2022-03-23 21:00:00,1.38242,1.38373,1.38182,1.38274,1.38387,1.38467,1.38217,1.38298,1.38314,1.38392,1.38204,1.38286,7901
2022-03-24 01:00:00,1.38277,1.3828,1.38004,1.38184,1.38298,1.38304,1.38025,1.38203,1.38288,1.38292,1.38014,1.38194,11342
2022-03-24 05:00:00,1.38184,1.38212,1.37815,1.38012,1.38201,1.38234,1.37835,1.38035,1.38192,1.38222,1.37825,1.38024,22119
2022-03-24 09:00:00,1.38009,1.38316,1.37878,1.38006,1.38033,1.38336,1.37911,1.38024,1.38021,1.38326,1.37896,1.38015,27934
2022-03-24 13:00:00,1.38007,1.38077,1.37549,1.37855,1.38026,1.38101,1.37567,1.37874,1.38016,1.38088,1.3756,1.37864,44619
2022-03-24 17:00:00,1.37858,1.38042,1.37711,1.37782,1.37876,1.3806,1.3773,1.37828,1.37867,1.38051,1.3772,1.37805,17222
2022-03-24 21:00:00,1.37735,1.38076,1.37677,1.38049,1.37885,1.38096,1.37761,1.38072,1.3781,1.38086,1.37729,1.3806,8547
2022-03-25 01:00:00,1.38049,1.38247,1.37983,1.38178,1.38073,1.38265,1.38,1.38197,1.38061,1.38256,1.37992,1.38188,11698
2022-03-25 05:00:00,1.38177,1.38333,1.38074,1.38264,1.38197,1.38352,1.38094,1.38286,1.38187,1.38342,1.38084,1.38275,16702
2022-03-25 09:00:00,1.38263,1.38277,1.37848,1.37859,1.38286,1.383,1.37866,1.37874,1.38274,1.38288,1.37858,1.37866,21842
2022-03-25 13:00:00,1.37861,1.37948,1.37163,1.37183,1.37875,1.37968,1.37184,1.37201,1.37868,1.37958,1.37174,1.37192,43568
2022-03-25 17:00:00,1.37186,1.37284,1.36907,1.36999,1.37201,1.37301,1.36927,1.3707,1.37194,1.37292,1.36918,1.37034,19052
2022-03-27 21:00:00,1.37063,1.37154,1.37,1.37072,1.37213,1.37241,1.3702,1.37093,1.37138,1.37171,1.3701,1.37082,9360
2022-03-28 01:00:00,1.37072,1.37119,1.36721,1.36848,1.37092,1.37139,1.3674,1.36864,1.37082,1.37129,1.36731,1.36856,14833
2022-03-28 05:00:00,1.36848,1.3734,1.3673,1.37206,1.36863,1.3736,1.3675,1.37228,1.36856,1.3735,1.3674,1.37217,30918
2022-03-28 09:00:00,1.37208,1.37251,1.3682,1.37001,1.37224,1.37268,1.3684,1.37022,1.37216,1.37258,1.3683,1.37012,33993
2022-03-28 13:00:00,1.37001,1.38192,1.36982,1.37887,1.37023,1.38211,1.37004,1.37907,1.37012,1.38202,1.36993,1.37897,38231
2022-03-28 17:00:00,1.37882,1.37933,1.37493,1.3751,1.37902,1.37952,1.37535,1.3754,1.37892,1.37941,1.37516,1.37525,15856
2022-03-28 21:00:00,1.37418,1.3768,1.37395,1.37463,1.37568,1.37699,1.37443,1.37484,1.37493,1.37689,1.37434,1.37474,10416
2022-03-29 01:00:00,1.37463,1.3766,1.37377,1.37518,1.37483,1.37678,1.37399,1.37538,1.37473,1.37668,1.37388,1.37528,13395
2022-03-29 05:00:00,1.37512,1.37697,1.37335,1.37427,1.37532,1.37721,1.37354,1.37445,1.37522,1.37709,1.37346,1.37436,27857
2022-03-29 09:00:00,1.37426,1.39189,1.37289,1.39019,1.37446,1.39208,1.37312,1.39047,1.37436,1.39198,1.373,1.39033,65316
2022-03-29 13:00:00,1.3902,1.39358,1.38647,1.38666,1.39047,1.39378,1.38669,1.38683,1.39034,1.39367,1.38658,1.38674,50197
2022-03-29 17:00:00,1.38663,1.38731,1.3836,1.38601,1.38682,1.38747,1.38379,1.3863,1.38672,1.38739,1.3837,1.38616,15951
2022-03-29 21:00:00,1.3848,1.38753,1.38414,1.3873,1.3863,1.38773,1.38564,1.38754,1.38555,1.38762,1.38489,1.38742,8540
2022-03-30 01:00:00,1.38725,1.38929,1.38686,1.38766,1.38751,1.38954,1.38712,1.38788,1.38738,1.38942,1.387,1.38777,18273
2022-03-30 05:00:00,1.38764,1.39233,1.38648,1.3922,1.38784,1.39256,1.38667,1.39246,1.38774,1.39244,1.38659,1.39233,33506
2022-03-30 09:00:00,1.39218,1.39289,1.38666,1.3868,1.39246,1.39309,1.38685,1.38699,1.39232,1.39299,1.38676,1.3869,39016
2022-03-30 13:00:00,1.38681,1.39587,1.38451,1.39116,1.38698,1.39609,1.38469,1.39133,1.3869,1.39598,1.3846,1.39124,44400
2022-03-30 17:00:00,1.39112,1.39289,1.39045,1.39262,1.39129,1.39319,1.39064,1.39292,1.3912,1.39302,1.39054,1.39277,13965
2022-03-30 21:00:00,1.3922,1.39643,1.39177,1.39609,1.39316,1.39669,1.3924,1.39631,1.39268,1.39656,1.39228,1.3962,12922
2022-03-31 01:00:00,1.39608,1.39782,1.39586,1.39713,1.39631,1.39802,1.39607,1.39735,1.3962,1.39792,1.39596,1.39724,11058
2022-03-31 05:00:00,1.39718,1.39793,1.39135,1.39371,1.3974,1.39817,1.39155,1.39399,1.39729,1.39804,1.39145,1.39385,29688
2022-03-31 09:00:00,1.39372,1.39454,1.38817,1.3886,1.39399,1.39473,1.38835,1.38876,1.39386,1.39463,1.38827,1.38868,30214
2022-03-31 13:00:00,1.38859,1.39051,1.38319,1.38319,1.38878,1.39068,1.38337,1.38337,1.38868,1.39059,1.38328,1.38328,49755
2022-03-31 17:00:00,1.38315,1.38416,1.38049,1.38407,1.38333,1.38447,1.38068,1.38438,1.38324,1.38429,1.38059,1.38422,19731
2022-03-31 21:00:00,1.38325,1.38531,1.38259,1.38388,1.38472,1.38552,1.38276,1.38408,1.38398,1.38542,1.38268,1.38398,8031
2022-04-01 01:00:00,1.38387,1.38414,1.3821,1.38247,1.38408,1.38433,1.38231,1.38267,1.38398,1.38424,1.3822,1.38257,8739
2022-04-01 05:00:00,1.38246,1.38679,1.38191,1.38249,1.38267,1.38706,1.38208,1.38274,1.38256,1.38692,1.382,1.38262,31575
2022-04-01 09:00:00,1.3825,1.38276,1.37833,1.38072,1.38274,1.38294,1.37851,1.38091,1.38262,1.38284,1.37842,1.38082,26416
2022-04-01 13:00:00,1.38077,1.38382,1.37921,1.38315,1.38096,1.384,1.37939,1.38333,1.38086,1.38391,1.3793,1.38324,32088
2022-04-01 17:00:00,1.38319,1.38363,1.38088,1.38219,1.38338,1.3838,1.38107,1.38309,1.38328,1.38372,1.38098,1.38264,14299
2022-04-03 21:00:00,1.38103,1.38433,1.3809,1.3831,1.38253,1.38452,1.38193,1.38328,1.38178,1.38442,1.3815,1.38319,6184
2022-04-04 01:00:00,1.3831,1.38334,1.38186,1.38209,1.3833,1.3835,1.38204,1.38229,1.3832,1.38342,1.38195,1.38219,8067
2022-04-04 05:00:00,1.38211,1.38227,1.37666,1.37726,1.38232,1.38251,1.3769,1.37751,1.38222,1.38238,1.37678,1.37738,20965
2022-04-04 09:00:00,1.37727,1.37844,1.37382,1.37402,1.37746,1.37862,1.37402,1.37421,1.37736,1.37852,1.37392,1.37412,19417
2022-04-04 13:00:00,1.37403,1.37405,1.37018,1.37143,1.37424,1.37424,1.37035,1.37161,1.37414,1.37414,1.37026,1.37152,31307
2022-04-04 17:00:00,1.37143,1.37209,1.36919,1.36976,1.37162,1.37224,1.3694,1.37006,1.37152,1.37216,1.3693,1.36991,11217
2022-04-04 21:00:00,1.3693,1.37107,1.36909,1.37039,1.37069,1.37128,1.37011,1.37057,1.37,1.37116,1.36982,1.37048,4749
2022-04-05 01:00:00,1.37039,1.37048,1.36812,1.36825,1.37054,1.37065,1.36832,1.36847,1.37046,1.37056,1.36822,1.36836,7066
2022-04-05 05:00:00,1.36829,1.36961,1.36543,1.3659,1.3685,1.36986,1.36563,1.3661,1.3684,1.36974,1.36553,1.366,22380
2022-04-05 09:00:00,1.36592,1.36849,1.36286,1.36298,1.36609,1.36868,1.36303,1.36317,1.366,1.36858,1.36294,1.36308,21078
2022-04-05 13:00:00,1.36297,1.36313,1.35936,1.36067,1.36317,1.3633,1.35954,1.36085,1.36307,1.36321,1.35945,1.36076,37458
2022-04-05 17:00:00,1.3607,1.36236,1.35877,1.36162,1.36085,1.36256,1.35896,1.36186,1.36078,1.36246,1.35886,1.36174,15660
2022-04-05 21:00:00,1.36144,1.36231,1.36074,1.36105,1.36259,1.36286,1.36104,1.36125,1.36202,1.3624,1.36095,1.36115,6001
2022-04-06 01:00:00,1.36105,1.36282,1.36049,1.36208,1.36124,1.36302,1.36069,1.36227,1.36114,1.36292,1.36059,1.36218,11367
2022-04-06 05:00:00,1.36208,1.36512,1.36005,1.36458,1.36229,1.36535,1.36026,1.36486,1.36218,1.36524,1.36016,1.36472,26669
2022-04-06 09:00:00,1.36457,1.3668,1.36167,1.36565,1.36484,1.36697,1.36187,1.36584,1.3647,1.36688,1.36178,1.36574,29098
2022-04-06 13:00:00,1.36569,1.36595,1.3634,1.36391,1.36588,1.36612,1.36358,1.36409,1.36578,1.36603,1.36349,1.364,28576
2022-04-06 17:00:00,1.36395,1.36716,1.3629,1.36691,1.36413,1.36748,1.36314,1.36715,1.36404,1.36728,1.36302,1.36703,40583
2022-04-06 21:00:00,1.36538,1.37061,1.36517,1.37032,1.36688,1.37082,1.36662,1.37054,1.36613,1.3707,1.36592,1.37043,8954
2022-04-07 01:00:00,1.37031,1.37081,1.369,1.37061,1.37054,1.37101,1.36919,1.37079,1.37042,1.37091,1.3691,1.3707,9151
2022-04-07 05:00:00,1.37062,1.37265,1.36584,1.36669,1.37081,1.37284,1.36607,1.36694,1.37072,1.37274,1.36596,1.36682,27469
2022-04-07 09:00:00,1.36668,1.37364,1.36485,1.37181,1.3669,1.37389,1.3651,1.372,1.36679,1.37376,1.36498,1.3719,35188
2022-04-07 13:00:00,1.37181,1.37499,1.3702,1.3702,1.37202,1.37522,1.37041,1.37041,1.37192,1.3751,1.3703,1.3703,36011
2022-04-07 17:00:00,1.3702,1.37089,1.36701,1.36985,1.37039,1.37108,1.36719,1.37018,1.3703,1.37098,1.3671,1.37002,19925
2022-04-07 21:00:00,1.36923,1.37003,1.36631,1.36727,1.37073,1.371,1.36652,1.3675,1.36998,1.37032,1.36642,1.36738,8918
2022-04-08 01:00:00,1.3673,1.36793,1.36632,1.36659,1.36754,1.36816,1.36654,1.36676,1.36742,1.36804,1.36643,1.36668,8192
2022-04-08 05:00:00,1.36656,1.36945,1.36579,1.36822,1.36676,1.36965,1.36598,1.36847,1.36666,1.36955,1.36588,1.36834,21107
2022-04-08 09:00:00,1.36827,1.3712,1.36612,1.36704,1.36852,1.37133,1.36629,1.36723,1.3684,1.37126,1.36622,1.36714,22407
2022-04-08 13:00:00,1.36708,1.37087,1.36634,1.36795,1.36727,1.37143,1.3665,1.36811,1.36718,1.3711,1.36642,1.36803,29868
2022-04-08 17:00:00,1.36796,1.36924,1.36653,1.36695,1.36811,1.36942,1.36674,1.36774,1.36804,1.36933,1.36664,1.36734,13904
2022-04-10 21:00:00,1.37114,1.37185,1.36837,1.37164,1.37264,1.37264,1.36856,1.37185,1.37189,1.37198,1.36846,1.37174,10418
2022-04-11 01:00:00,1.37164,1.37324,1.37097,1.37118,1.37188,1.37345,1.37117,1.37137,1.37176,1.37334,1.37108,1.37128,14645
2022-04-11 05:00:00,1.37118,1.37593,1.37052,1.37406,1.37138,1.37617,1.3707,1.37428,1.37128,1.37605,1.37062,1.37417,25544
2022-04-11 09:00:00,1.37406,1.3752,1.37256,1.37352,1.37426,1.3754,1.37274,1.37371,1.37416,1.3753,1.37265,1.37362,20553
2022-04-11 13:00:00,1.37351,1.37532,1.37224,1.37422,1.37371,1.37551,1.37244,1.37438,1.37361,1.37542,1.37234,1.3743,29077
2022-04-11 17:00:00,1.37421,1.37562,1.37384,1.3749,1.37439,1.37579,1.37404,1.37522,1.3743,1.37568,1.37394,1.37506,15479
2022-04-11 21:00:00,1.37455,1.376,1.37352,1.37571,1.37513,1.37622,1.37478,1.37592,1.37484,1.3761,1.37427,1.37582,10813
2022-04-12 01:00:00,1.37571,1.37589,1.37465,1.37552,1.37593,1.3761,1.37484,1.37575,1.37582,1.37599,1.37474,1.37564,12959
2022-04-12 05:00:00,1.37551,1.37604,1.37262,1.37434,1.37575,1.37626,1.37285,1.37456,1.37563,1.37614,1.37274,1.37445,26304
2022-04-12 09:00:00,1.37439,1.37643,1.37084,1.3719,1.37455,1.37668,1.37116,1.37219,1.37447,1.37654,1.37104,1.37204,31503
2022-04-12 13:00:00,1.37189,1.37351,1.36668,1.36726,1.37217,1.37369,1.36688,1.36745,1.37203,1.3736,1.36678,1.36736,44729
2022-04-12 17:00:00,1.36726,1.36958,1.36553,1.3687,1.36744,1.36975,1.36576,1.36899,1.36735,1.36966,1.36565,1.36884,17145
2022-04-12 21:00:00,1.36892,1.36914,1.36658,1.36703,1.36921,1.3704,1.36676,1.36723,1.36906,1.36965,1.36668,1.36713,9091
2022-04-13 01:00:00,1.36701,1.36802,1.36648,1.36792,1.36722,1.36822,1.3667,1.36812,1.36712,1.36812,1.36659,1.36802,17320
