Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-04-05 09:30:00,1.3478,1.34826,1.34756,1.34815,1.34798,1.34843,1.34772,1.34831,1.34789,1.34834,1.34764,1.34823,1001
2023-04-05 09:45:00,1.34814,1.34815,1.3475,1.34756,1.34832,1.34836,1.34768,1.34776,1.34823,1.34825,1.3476,1.34766,1266
2023-04-05 10:00:00,1.34756,1.34783,1.34739,1.34739,1.34774,1.34806,1.34757,1.34757,1.34765,1.34794,1.34748,1.34748,1114
2023-04-05 10:15:00,1.34737,1.34761,1.34713,1.3473,1.34756,1.34777,1.34731,1.34747,1.34746,1.34768,1.34722,1.34738,917
2023-04-05 10:30:00,1.34733,1.34785,1.34719,1.34743,1.34748,1.34802,1.34738,1.3476,1.3474,1.34794,1.34728,1.34752,769
2023-04-05 10:45:00,1.34743,1.34756,1.34668,1.34676,1.34762,1.34774,1.34686,1.34694,1.34752,1.34765,1.34678,1.34685,725
2023-04-05 11:00:00,1.34675,1.3477,1.34659,1.34736,1.34695,1.34789,1.34677,1.3475,1.34685,1.34779,1.34668,1.34743,859
2023-04-05 11:15:00,1.34736,1.34737,1.34608,1.34614,1.34752,1.34753,1.34624,1.34632,1.34744,1.34744,1.34616,1.34623,764
2023-04-05 11:30:00,1.34616,1.3468,1.34602,1.34667,1.34633,1.34698,1.34619,1.34686,1.34624,1.34689,1.34611,1.34676,858
2023-04-05 11:45:00,1.34668,1.34671,1.34591,1.34596,1.34685,1.34687,1.34611,1.34615,1.34676,1.34678,1.34601,1.34606,924
2023-04-05 12:00:00,1.34596,1.34607,1.34479,1.34479,1.34613,1.34624,1.34509,1.34525,1.34604,1.34615,1.34496,1.34502,1151
2023-04-05 12:15:00,1.34481,1.34548,1.34444,1.3446,1.34522,1.34568,1.34465,1.34478,1.34502,1.34557,1.34456,1.34469,2216
2023-04-05 12:30:00,1.3446,1.3451,1.34446,1.34506,1.34481,1.34526,1.34464,1.34524,1.3447,1.34518,1.34456,1.34515,1356
2023-04-05 12:45:00,1.34506,1.34522,1.34445,1.34484,1.34523,1.34538,1.34461,1.34501,1.34514,1.3453,1.34453,1.34492,1218
2023-04-05 13:00:00,1.34481,1.34481,1.34396,1.34429,1.34496,1.34501,1.34412,1.34444,1.34488,1.34491,1.34404,1.34436,1149
2023-04-05 13:15:00,1.3443,1.34475,1.34426,1.34457,1.34444,1.34488,1.34441,1.34473,1.34437,1.34482,1.34434,1.34465,1088
2023-04-05 13:30:00,1.34455,1.3448,1.34405,1.34443,1.34471,1.34498,1.34422,1.34469,1.34463,1.34488,1.34414,1.34456,1521
2023-04-05 13:45:00,1.34433,1.34451,1.34353,1.34401,1.34456,1.3447,1.34371,1.34447,1.34444,1.3446,1.34362,1.34424,1700
2023-04-05 14:00:00,1.3437,1.3462,1.34251,1.34495,1.34432,1.34636,1.34309,1.34513,1.34401,1.34628,1.34294,1.34504,3273
2023-04-05 14:15:00,1.34499,1.34539,1.34401,1.34536,1.34517,1.34554,1.34416,1.34552,1.34508,1.34546,1.34409,1.34544,1802
2023-04-05 14:30:00,1.34539,1.34719,1.34459,1.34711,1.34555,1.34736,1.34477,1.34728,1.34547,1.34727,1.34468,1.3472,1991
2023-04-05 14:45:00,1.34714,1.3477,1.34652,1.34687,1.34731,1.34789,1.3467,1.34703,1.34722,1.34779,1.34661,1.34695,2103
2023-04-05 15:00:00,1.34687,1.34711,1.34613,1.34655,1.34704,1.34727,1.34629,1.34672,1.34696,1.34718,1.34622,1.34664,1431
2023-04-05 15:15:00,1.34656,1.34676,1.34596,1.34646,1.34671,1.34692,1.3461,1.34663,1.34664,1.34684,1.34603,1.34654,1071
2023-04-05 15:30:00,1.34648,1.34681,1.34488,1.34496,1.34663,1.347,1.34505,1.34512,1.34656,1.3469,1.34497,1.34504,1272
2023-04-05 15:45:00,1.34492,1.34539,1.34454,1.34529,1.34508,1.34557,1.34469,1.34547,1.345,1.34548,1.34462,1.34538,1242
2023-04-05 16:00:00,1.34526,1.34566,1.34504,1.34545,1.34544,1.34583,1.34523,1.34562,1.34535,1.34574,1.34514,1.34554,950
2023-04-05 16:15:00,1.34545,1.34661,1.34543,1.34649,1.34563,1.34676,1.34562,1.34665,1.34554,1.34668,1.34552,1.34657,854
2023-04-05 16:30:00,1.34647,1.34709,1.34635,1.34706,1.34664,1.34723,1.34652,1.34722,1.34656,1.34716,1.34644,1.34714,895
2023-04-05 16:45:00,1.3471,1.34805,1.34705,1.34747,1.34726,1.34821,1.3472,1.34762,1.34718,1.34813,1.34713,1.34754,928
2023-04-05 17:00:00,1.34747,1.3479,1.34678,1.34689,1.34763,1.34807,1.34693,1.34704,1.34755,1.34798,1.34686,1.34696,979
2023-04-05 17:15:00,1.34688,1.34688,1.34608,1.34639,1.34701,1.34701,1.34623,1.34656,1.34694,1.34694,1.34616,1.34648,893
2023-04-05 17:30:00,1.34641,1.3465,1.34612,1.34628,1.34658,1.34666,1.34626,1.34643,1.3465,1.34658,1.3462,1.34636,633
2023-04-05 17:45:00,1.34628,1.34639,1.34585,1.34596,1.34644,1.34655,1.34602,1.34612,1.34636,1.34646,1.34594,1.34604,770
2023-04-05 18:00:00,1.34596,1.34603,1.3452,1.34554,1.34611,1.34618,1.34537,1.34573,1.34604,1.3461,1.34528,1.34564,714
2023-04-05 18:15:00,1.34557,1.34584,1.34532,1.34566,1.34576,1.346,1.34548,1.34584,1.34566,1.34592,1.3454,1.34575,653
2023-04-05 18:30:00,1.34566,1.34597,1.34532,1.34584,1.34585,1.34615,1.34547,1.34602,1.34576,1.34605,1.3454,1.34593,739
2023-04-05 18:45:00,1.34584,1.34594,1.34538,1.34561,1.34601,1.3461,1.34555,1.34578,1.34592,1.34601,1.34546,1.3457,427
2023-04-05 19:00:00,1.34563,1.34622,1.34553,1.34621,1.34578,1.34639,1.3457,1.34638,1.3457,1.3463,1.34562,1.3463,526
2023-04-05 19:15:00,1.3462,1.34621,1.34591,1.34614,1.34639,1.34639,1.34608,1.34628,1.3463,1.3463,1.346,1.34621,477
2023-04-05 19:30:00,1.34612,1.34612,1.34576,1.34583,1.34628,1.34628,1.34592,1.34601,1.3462,1.3462,1.34584,1.34592,537
2023-04-05 19:45:00,1.34583,1.34627,1.34582,1.34627,1.34602,1.34644,1.34598,1.34644,1.34592,1.34636,1.3459,1.34636,675
2023-04-05 20:00:00,1.34625,1.34627,1.34578,1.34581,1.34642,1.34644,1.34593,1.34597,1.34634,1.34636,1.34586,1.34589,467
2023-04-05 20:15:00,1.34578,1.34588,1.34545,1.34566,1.34597,1.34605,1.34563,1.34585,1.34588,1.34596,1.34554,1.34576,255
2023-04-05 20:30:00,1.34567,1.34576,1.34554,1.34558,1.34587,1.34593,1.34571,1.34577,1.34577,1.34584,1.34564,1.34568,187
2023-04-05 20:45:00,1.34557,1.34571,1.34551,1.34562,1.34578,1.34596,1.34571,1.34585,1.34568,1.34582,1.34562,1.34574,214
2023-04-05 21:00:00,1.34562,1.34562,1.34524,1.3453,1.34762,1.34762,1.34724,1.3473,1.34662,1.34662,1.34624,1.3463,8
2023-04-05 21:15:00,1.34511,1.34532,1.3448,1.34531,1.34711,1.34732,1.34595,1.34602,1.34611,1.34632,1.34556,1.34566,56
2023-04-05 21:30:00,1.34526,1.34568,1.34521,1.34564,1.3463,1.34679,1.34624,1.34657,1.34578,1.34616,1.34576,1.3461,166
2023-04-05 21:45:00,1.34559,1.34569,1.34489,1.34498,1.34647,1.34657,1.34584,1.34601,1.34603,1.3461,1.34538,1.3455,291
2023-04-05 22:00:00,1.34496,1.3456,1.34496,1.34527,1.34609,1.34631,1.34543,1.34554,1.34552,1.34577,1.3453,1.3454,527
2023-04-05 22:15:00,1.34524,1.34532,1.34508,1.34527,1.34551,1.34559,1.34531,1.34547,1.34538,1.34546,1.3452,1.34537,193
2023-04-05 22:30:00,1.34528,1.34528,1.34503,1.3451,1.34547,1.34549,1.34523,1.3453,1.34538,1.34538,1.34514,1.3452,177
2023-04-05 22:45:00,1.34509,1.34515,1.34487,1.345,1.34531,1.34535,1.34508,1.34523,1.3452,1.34525,1.34498,1.34512,153
2023-04-05 23:00:00,1.34499,1.34519,1.34488,1.34491,1.3452,1.34539,1.34509,1.34511,1.3451,1.34528,1.34499,1.34501,228
2023-04-05 23:15:00,1.34493,1.34495,1.34462,1.34495,1.34511,1.34516,1.34481,1.34515,1.34502,1.34505,1.34472,1.34505,220
2023-04-05 23:30:00,1.34495,1.34515,1.34495,1.34509,1.34514,1.34536,1.34514,1.34528,1.34504,1.34525,1.34504,1.34518,254
2023-04-05 23:45:00,1.34509,1.34542,1.34498,1.34542,1.34529,1.34562,1.34517,1.34562,1.34519,1.34552,1.34508,1.34552,382
2023-04-06 00:00:00,1.34544,1.34562,1.34522,1.34549,1.34562,1.3458,1.3454,1.34568,1.34553,1.3457,1.34532,1.34558,609
2023-04-06 00:15:00,1.34548,1.34588,1.34548,1.34582,1.34569,1.3461,1.34567,1.34602,1.34558,1.34598,1.34558,1.34592,517
2023-04-06 00:30:00,1.34581,1.34604,1.34576,1.34586,1.34602,1.34626,1.34594,1.34602,1.34592,1.34614,1.34586,1.34594,494
2023-04-06 00:45:00,1.34584,1.3466,1.34584,1.34651,1.346,1.3468,1.34599,1.3467,1.34592,1.3467,1.34592,1.3466,454
2023-04-06 01:00:00,1.34651,1.34762,1.34648,1.34727,1.34671,1.34784,1.34668,1.34746,1.34661,1.34772,1.34659,1.34736,678
2023-04-06 01:15:00,1.34724,1.34784,1.34717,1.34762,1.34745,1.34801,1.34737,1.34783,1.34734,1.34792,1.34728,1.34772,741
2023-04-06 01:30:00,1.34763,1.34807,1.34746,1.34766,1.34783,1.34827,1.34763,1.34792,1.34773,1.34816,1.34754,1.34779,748
2023-04-06 01:45:00,1.34766,1.34766,1.34718,1.34759,1.3479,1.3479,1.34736,1.34778,1.34778,1.34778,1.34728,1.34768,618
2023-04-06 02:00:00,1.34759,1.34793,1.34741,1.34742,1.34776,1.34813,1.34759,1.34762,1.34768,1.34802,1.3475,1.34752,583
2023-04-06 02:15:00,1.34746,1.34798,1.34738,1.34781,1.34763,1.34819,1.34758,1.34802,1.34754,1.34808,1.34748,1.34792,434
2023-04-06 02:30:00,1.34782,1.34803,1.34772,1.34802,1.34801,1.34822,1.34791,1.3482,1.34792,1.34812,1.34782,1.34811,487
2023-04-06 02:45:00,1.34803,1.3485,1.34802,1.34816,1.3482,1.3487,1.34819,1.34837,1.34812,1.3486,1.34811,1.34826,461
2023-04-06 03:00:00,1.34815,1.3483,1.34772,1.34788,1.34837,1.34849,1.3479,1.34808,1.34826,1.3484,1.34781,1.34798,629
2023-04-06 03:15:00,1.34787,1.34829,1.34787,1.34819,1.34808,1.34848,1.34808,1.34839,1.34798,1.34838,1.34798,1.34829,570
2023-04-06 03:30:00,1.34818,1.34846,1.34815,1.34829,1.34836,1.34866,1.34835,1.34846,1.34827,1.34856,1.34826,1.34838,425
2023-04-06 03:45:00,1.34828,1.34863,1.34822,1.34843,1.34846,1.34882,1.34842,1.34869,1.34837,1.34872,1.34832,1.34856,478
2023-04-06 04:00:00,1.34844,1.34887,1.34842,1.34874,1.34869,1.34905,1.34861,1.34899,1.34856,1.34896,1.34852,1.34886,507
2023-04-06 04:15:00,1.34875,1.34886,1.34841,1.34842,1.34898,1.34905,1.3486,1.3486,1.34886,1.34895,1.34851,1.34851,329
2023-04-06 04:30:00,1.34841,1.34859,1.34828,1.34841,1.34861,1.34878,1.34846,1.3486,1.34851,1.34868,1.34837,1.3485,509
2023-04-06 04:45:00,1.34843,1.34862,1.34832,1.3486,1.3486,1.34883,1.34851,1.3488,1.34852,1.34872,1.34842,1.3487,265
2023-04-06 05:00:00,1.3486,1.34882,1.34843,1.34857,1.34879,1.34899,1.34864,1.34872,1.3487,1.3489,1.34854,1.34864,603
2023-04-06 05:15:00,1.34858,1.34877,1.34849,1.34862,1.34871,1.34894,1.34865,1.34881,1.34864,1.34886,1.34857,1.34872,719
2023-04-06 05:30:00,1.34864,1.34883,1.34853,1.34862,1.34882,1.34901,1.34871,1.34881,1.34873,1.34892,1.34863,1.34872,636
2023-04-06 05:45:00,1.3486,1.34872,1.34814,1.34821,1.34882,1.34891,1.34833,1.34842,1.34871,1.3488,1.34824,1.34832,641
2023-04-06 06:00:00,1.34818,1.34834,1.34784,1.34796,1.34841,1.34855,1.34802,1.34813,1.3483,1.34844,1.34793,1.34804,667
2023-04-06 06:15:00,1.34798,1.34815,1.34755,1.34761,1.34814,1.34838,1.34777,1.34785,1.34806,1.34826,1.34767,1.34773,999
2023-04-06 06:30:00,1.34762,1.34783,1.34701,1.34778,1.34784,1.34802,1.34721,1.34796,1.34773,1.34792,1.34711,1.34787,1054
2023-04-06 06:45:00,1.34777,1.34779,1.34668,1.34695,1.34796,1.34797,1.34685,1.34714,1.34786,1.34788,1.34678,1.34704,997
2023-04-06 07:00:00,1.34697,1.34712,1.34615,1.34636,1.34714,1.34733,1.34635,1.34654,1.34706,1.34722,1.34625,1.34645,1554
2023-04-06 07:15:00,1.34637,1.3467,1.34619,1.34649,1.34654,1.34685,1.34637,1.34667,1.34646,1.34677,1.34628,1.34658,1122
2023-04-06 07:30:00,1.34651,1.34651,1.34577,1.34609,1.34667,1.34668,1.34594,1.34626,1.34659,1.3466,1.34586,1.34618,1221
2023-04-06 07:45:00,1.34606,1.34668,1.34601,1.34662,1.34624,1.34684,1.34621,1.34679,1.34615,1.34676,1.34611,1.3467,1057
2023-04-06 08:00:00,1.34662,1.34775,1.34638,1.34752,1.34677,1.34796,1.34658,1.34772,1.3467,1.34786,1.34648,1.34762,1173
2023-04-06 08:15:00,1.34754,1.34799,1.34737,1.34771,1.34772,1.34819,1.3476,1.3479,1.34763,1.34808,1.3475,1.3478,975
2023-04-06 08:30:00,1.34774,1.34845,1.34774,1.34798,1.34793,1.34863,1.34793,1.34813,1.34784,1.34854,1.34784,1.34806,1045
2023-04-06 08:45:00,1.348,1.34824,1.34774,1.34788,1.34815,1.34841,1.34794,1.34808,1.34808,1.34832,1.34784,1.34798,1029
2023-04-06 09:00:00,1.34786,1.34797,1.34742,1.34755,1.34807,1.34817,1.34761,1.34774,1.34796,1.34806,1.34752,1.34764,1027
2023-04-06 09:15:00,1.34756,1.3483,1.34753,1.34829,1.34772,1.34847,1.3477,1.34847,1.34764,1.34838,1.34762,1.34838,731
2023-04-06 09:30:00,1.34829,1.34856,1.34801,1.34805,1.34846,1.34875,1.3482,1.34823,1.34838,1.34865,1.34811,1.34814,644
2023-04-06 09:45:00,1.34805,1.34812,1.34747,1.34747,1.34824,1.34829,1.34764,1.34765,1.34814,1.3482,1.34756,1.34756,686
2023-04-06 10:00:00,1.34747,1.34778,1.34703,1.34714,1.34764,1.34794,1.34722,1.34732,1.34756,1.34786,1.34712,1.34723,808
2023-04-06 10:15:00,1.34713,1.34752,1.34692,1.34743,1.34734,1.34769,1.34712,1.3476,1.34724,1.3476,1.34702,1.34752,845
2023-04-06 10:30:00,1.34742,1.34755,1.3472,1.34731,1.34758,1.34776,1.3474,1.34748,1.3475,1.34764,1.3473,1.3474,915
2023-04-06 10:45:00,1.34733,1.34755,1.34705,1.34712,1.34751,1.34772,1.34724,1.34729,1.34742,1.34763,1.34715,1.3472,684
2023-04-06 11:00:00,1.34713,1.34735,1.34659,1.34667,1.34728,1.34752,1.34677,1.34686,1.3472,1.34744,1.34669,1.34676,820
2023-04-06 11:15:00,1.34668,1.34714,1.34667,1.34708,1.34685,1.34733,1.34683,1.34727,1.34676,1.34724,1.34676,1.34718,662
2023-04-06 11:30:00,1.34708,1.34736,1.34685,1.34726,1.34726,1.34753,1.34701,1.34742,1.34717,1.34744,1.34693,1.34734,505
2023-04-06 11:45:00,1.34725,1.34725,1.34592,1.34623,1.34743,1.34743,1.34608,1.34639,1.34734,1.34734,1.346,1.34631,818
2023-04-06 12:00:00,1.34624,1.34744,1.34588,1.34727,1.34639,1.34759,1.34608,1.34744,1.34632,1.34752,1.34598,1.34736,917
2023-04-06 12:15:00,1.34731,1.34884,1.34723,1.34833,1.34748,1.34903,1.3474,1.34873,1.3474,1.34894,1.34732,1.34853,874
2023-04-06 12:30:00,1.34754,1.34816,1.34568,1.34749,1.34849,1.34849,1.34617,1.34771,1.34802,1.34826,1.34595,1.3476,2913
2023-04-06 12:45:00,1.34751,1.34853,1.34738,1.34779,1.34773,1.3487,1.34759,1.348,1.34762,1.34862,1.34749,1.3479,1904
2023-04-06 13:00:00,1.34782,1.34898,1.34782,1.34872,1.34801,1.34914,1.34801,1.34889,1.34792,1.34906,1.34792,1.3488,1560
2023-04-06 13:15:00,1.34871,1.34932,1.34845,1.34884,1.3489,1.34949,1.34864,1.34904,1.3488,1.3494,1.34854,1.34894,1076
2023-04-06 13:30:00,1.34884,1.3505,1.34878,1.35025,1.34903,1.35068,1.34896,1.35043,1.34894,1.35059,1.34887,1.35034,1730
2023-04-06 13:45:00,1.35025,1.35052,1.34955,1.34999,1.35042,1.3507,1.34975,1.35018,1.35034,1.35061,1.34965,1.35008,1915
2023-04-06 14:00:00,1.34997,1.35002,1.34657,1.34676,1.35015,1.35019,1.34676,1.34695,1.35006,1.3501,1.34667,1.34686,2098
2023-04-06 14:15:00,1.34678,1.34838,1.3466,1.34791,1.34695,1.34855,1.34678,1.34809,1.34686,1.34846,1.34669,1.348,1725
2023-04-06 14:30:00,1.3479,1.34826,1.3476,1.34804,1.34807,1.34844,1.34775,1.34821,1.34798,1.34835,1.34768,1.34812,1753
2023-04-06 14:45:00,1.34804,1.34805,1.34682,1.34735,1.34823,1.34823,1.34697,1.34751,1.34814,1.34814,1.3469,1.34743,1469
2023-04-06 15:00:00,1.34737,1.34757,1.34664,1.3475,1.34751,1.34772,1.34684,1.34767,1.34744,1.34764,1.34674,1.34758,1600
2023-04-06 15:15:00,1.34748,1.34859,1.34744,1.34829,1.34767,1.34876,1.34763,1.34844,1.34758,1.34866,1.34754,1.34836,1098
2023-04-06 15:30:00,1.34825,1.34863,1.34808,1.34815,1.34843,1.34882,1.34826,1.34831,1.34834,1.34872,1.34818,1.34823,1295
2023-04-06 15:45:00,1.34815,1.34841,1.34726,1.34728,1.34834,1.3486,1.34743,1.34746,1.34824,1.3485,1.34735,1.34737,1142
2023-04-06 16:00:00,1.34727,1.34763,1.34684,1.34691,1.34744,1.34784,1.34699,1.34706,1.34736,1.34774,1.34692,1.34698,1360
2023-04-06 16:15:00,1.34689,1.34716,1.34656,1.347,1.34706,1.34732,1.34673,1.34721,1.34698,1.34724,1.34664,1.3471,881
2023-04-06 16:30:00,1.34701,1.34702,1.34626,1.34666,1.3472,1.34724,1.34642,1.34683,1.3471,1.34713,1.34634,1.34674,869
2023-04-06 16:45:00,1.34666,1.3475,1.34658,1.3475,1.34684,1.34768,1.34676,1.34764,1.34675,1.34758,1.34667,1.34757,690
2023-04-06 17:00:00,1.3475,1.34774,1.34738,1.34753,1.34769,1.34792,1.34754,1.34771,1.3476,1.34783,1.34746,1.34762,529
2023-04-06 17:15:00,1.34754,1.34766,1.34722,1.34762,1.3477,1.34784,1.34738,1.34777,1.34762,1.34775,1.3473,1.3477,405
2023-04-06 17:30:00,1.34759,1.34765,1.34665,1.34668,1.34776,1.34781,1.34681,1.34683,1.34768,1.34773,1.34674,1.34676,463
2023-04-06 17:45:00,1.34667,1.34716,1.34666,1.34685,1.34684,1.34733,1.34684,1.34701,1.34676,1.34724,1.34676,1.34693,615
2023-04-06 18:00:00,1.34685,1.34707,1.34663,1.34696,1.34702,1.34724,1.34682,1.34712,1.34694,1.34716,1.34673,1.34704,607
2023-04-06 18:15:00,1.34696,1.34716,1.34667,1.34705,1.34711,1.34734,1.34683,1.34722,1.34704,1.34725,1.34676,1.34714,586
2023-04-06 18:30:00,1.34706,1.34737,1.34681,1.34701,1.34721,1.34754,1.34696,1.34718,1.34714,1.34746,1.34688,1.3471,476
2023-04-06 18:45:00,1.34699,1.34747,1.34693,1.34705,1.34717,1.34764,1.34711,1.34722,1.34708,1.34756,1.34702,1.34714,516
2023-04-06 19:00:00,1.34704,1.34788,1.34704,1.34776,1.34722,1.34805,1.34722,1.34792,1.34713,1.34796,1.34713,1.34784,491
2023-04-06 19:15:00,1.34778,1.34849,1.34775,1.34825,1.34796,1.34866,1.34794,1.34843,1.34787,1.34857,1.34784,1.34834,404
2023-04-06 19:30:00,1.34826,1.34873,1.34816,1.34863,1.34842,1.34889,1.34833,1.3488,1.34834,1.34881,1.34824,1.34872,594
2023-04-06 19:45:00,1.34863,1.34869,1.34825,1.34841,1.34878,1.34885,1.3484,1.34858,1.3487,1.34877,1.34833,1.3485,491
2023-04-06 20:00:00,1.34841,1.34896,1.34837,1.34893,1.34856,1.34913,1.34856,1.34911,1.34848,1.34904,1.34846,1.34902,368
2023-04-06 20:15:00,1.34893,1.34905,1.34856,1.34902,1.34912,1.34923,1.34873,1.3492,1.34902,1.34914,1.34866,1.34911,251
2023-04-06 20:30:00,1.34901,1.34904,1.34877,1.34893,1.3492,1.34923,1.34895,1.34911,1.3491,1.34913,1.34886,1.34902,192
2023-04-06 20:45:00,1.34894,1.34913,1.34883,1.34908,1.3491,1.34941,1.34902,1.34933,1.34902,1.34924,1.34893,1.3492,202
2023-04-06 21:00:00,1.34758,1.34808,1.34736,1.34808,1.34939,1.34971,1.34934,1.34971,1.34848,1.3489,1.34836,1.3489,96
2023-04-06 21:15:00,1.34829,1.34829,1.34753,1.34822,1.3495,1.34968,1.34933,1.34943,1.3489,1.3489,1.34852,1.34882,46
2023-04-06 21:30:00,1.34831,1.34846,1.34826,1.34844,1.34946,1.34947,1.34923,1.34923,1.34888,1.34895,1.3488,1.34884,104
2023-04-06 21:45:00,1.34843,1.34869,1.3484,1.34848,1.3492,1.34944,1.34919,1.34926,1.34882,1.34906,1.34881,1.34887,68
2023-04-06 22:00:00,1.34826,1.34888,1.34822,1.34884,1.34916,1.34924,1.34907,1.34911,1.34871,1.349,1.3487,1.34898,211
2023-04-06 22:15:00,1.34885,1.34896,1.34872,1.34883,1.34909,1.34917,1.34894,1.34913,1.34897,1.34904,1.34888,1.34898,82
2023-04-06 22:30:00,1.34884,1.34893,1.3487,1.34888,1.34912,1.34919,1.34904,1.3491,1.34898,1.34905,1.3489,1.34899,159
2023-04-06 22:45:00,1.34887,1.34905,1.34887,1.34896,1.34911,1.34929,1.3491,1.34915,1.34899,1.34916,1.34898,1.34906,106
2023-04-06 23:00:00,1.34896,1.34913,1.34895,1.3491,1.34914,1.34933,1.34914,1.34932,1.34905,1.34922,1.34905,1.34921,109
2023-04-06 23:15:00,1.34909,1.34977,1.34909,1.34975,1.34932,1.34998,1.3493,1.34994,1.3492,1.34986,1.3492,1.34984,152
2023-04-06 23:30:00,1.34975,1.34976,1.34928,1.34938,1.34997,1.34997,1.34949,1.34954,1.34986,1.34986,1.34939,1.34946,214
2023-04-06 23:45:00,1.34935,1.34959,1.34935,1.34944,1.34952,1.3498,1.34952,1.34967,1.34944,1.34968,1.34944,1.34956,129
2023-04-07 00:00:00,1.34945,1.34948,1.34917,1.34918,1.34967,1.34969,1.34936,1.34939,1.34956,1.34958,1.34926,1.34928,296
2023-04-07 00:15:00,1.34918,1.34945,1.34918,1.34918,1.34941,1.34962,1.3494,1.3494,1.3493,1.34953,1.34929,1.34929,157
2023-04-07 00:30:00,1.34918,1.34938,1.3491,1.34918,1.34942,1.34959,1.34933,1.34941,1.3493,1.34948,1.34922,1.3493,190
2023-04-07 00:45:00,1.34921,1.34935,1.34912,1.34923,1.34941,1.34958,1.34933,1.34943,1.34931,1.34946,1.34924,1.34933,170
2023-04-07 01:00:00,1.34925,1.34934,1.34913,1.3493,1.34945,1.34955,1.34935,1.34951,1.34935,1.34944,1.34924,1.3494,158
2023-04-07 01:15:00,1.3493,1.34931,1.34896,1.3491,1.3495,1.3495,1.34913,1.34931,1.3494,1.3494,1.34904,1.3492,230
2023-04-07 01:30:00,1.34911,1.34913,1.34882,1.34891,1.34931,1.34934,1.34906,1.34911,1.34921,1.34924,1.34895,1.34901,365
2023-04-07 01:45:00,1.3489,1.34906,1.34861,1.34887,1.34912,1.34925,1.34882,1.34907,1.34901,1.34916,1.34872,1.34897,470
2023-04-07 02:00:00,1.34886,1.34887,1.34862,1.34867,1.34908,1.34908,1.34884,1.34888,1.34897,1.34898,1.34874,1.34878,461
2023-04-07 02:15:00,1.34867,1.34871,1.34854,1.34863,1.34887,1.3489,1.34873,1.34883,1.34877,1.3488,1.34864,1.34873,311
2023-04-07 02:30:00,1.34863,1.34893,1.34856,1.3486,1.34884,1.34914,1.34877,1.34878,1.34874,1.34904,1.34867,1.34869,333
2023-04-07 02:45:00,1.34859,1.34874,1.34851,1.3487,1.34879,1.34895,1.34873,1.34892,1.34869,1.34884,1.34862,1.34881,358
2023-04-07 03:00:00,1.34867,1.34894,1.34867,1.34894,1.3489,1.34915,1.34889,1.34915,1.34878,1.34904,1.34878,1.34904,247
2023-04-07 03:15:00,1.34896,1.34896,1.34884,1.34892,1.34916,1.34916,1.34905,1.34913,1.34906,1.34906,1.34894,1.34902,190
2023-04-07 03:30:00,1.34889,1.34889,1.34876,1.34878,1.3491,1.34911,1.34897,1.34898,1.349,1.349,1.34887,1.34888,62
2023-04-07 03:45:00,1.3488,1.34889,1.34877,1.34883,1.34899,1.34909,1.34898,1.34904,1.3489,1.34898,1.34888,1.34894,119
2023-04-07 04:00:00,1.34884,1.34884,1.34852,1.34858,1.34903,1.34904,1.34873,1.34881,1.34894,1.34894,1.34862,1.3487,211
2023-04-07 04:15:00,1.34862,1.34868,1.34857,1.34861,1.34882,1.34889,1.34878,1.34884,1.34872,1.34878,1.34868,1.34872,186
2023-04-07 04:30:00,1.34861,1.34877,1.34852,1.34874,1.34883,1.349,1.34873,1.34893,1.34872,1.34888,1.34862,1.34884,165
2023-04-07 04:45:00,1.34873,1.34878,1.34864,1.34874,1.34894,1.34898,1.34884,1.34896,1.34884,1.34888,1.34874,1.34885,158
2023-04-07 05:00:00,1.34873,1.34899,1.34868,1.34894,1.34896,1.3492,1.34891,1.34915,1.34884,1.34909,1.3488,1.34904,163
2023-04-07 05:15:00,1.34893,1.34897,1.34873,1.34877,1.34916,1.34919,1.34895,1.34901,1.34904,1.34908,1.34884,1.34889,229
2023-04-07 05:30:00,1.34876,1.34878,1.34845,1.34855,1.34899,1.34901,1.34866,1.34875,1.34888,1.3489,1.34856,1.34865,519
2023-04-07 05:45:00,1.34853,1.34878,1.34848,1.34869,1.34874,1.34901,1.34867,1.34892,1.34864,1.34888,1.34858,1.3488,326
2023-04-07 06:00:00,1.3487,1.34917,1.3487,1.34915,1.34894,1.34935,1.34892,1.34935,1.34882,1.34926,1.34882,1.34925,297
2023-04-07 06:15:00,1.34917,1.34932,1.34908,1.34923,1.34936,1.34953,1.34928,1.34941,1.34926,1.34942,1.34918,1.34932,307
2023-04-07 06:30:00,1.34923,1.34961,1.34921,1.34937,1.34942,1.34981,1.34941,1.34959,1.34932,1.34971,1.34932,1.34948,266
2023-04-07 06:45:00,1.34939,1.3496,1.34935,1.34947,1.34958,1.34979,1.34953,1.34969,1.34948,1.3497,1.34944,1.34958,279
2023-04-07 07:00:00,1.34948,1.3496,1.34919,1.34927,1.34969,1.34981,1.34941,1.34951,1.34958,1.3497,1.3493,1.34939,305
2023-04-07 07:15:00,1.34928,1.34931,1.34899,1.34919,1.34951,1.34953,1.34921,1.34939,1.3494,1.34942,1.3491,1.34929,141
2023-04-07 07:30:00,1.34921,1.34921,1.34895,1.34906,1.3494,1.34943,1.34915,1.34929,1.3493,1.34932,1.34906,1.34918,274
