Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-03-03 06:00:00,1.51951,1.51971,1.51555,1.51761,1.51978,1.52004,1.51575,1.51805,1.51964,1.51986,1.51566,1.51783,46832
2022-03-03 10:00:00,1.51763,1.51898,1.51236,1.51417,1.51804,1.51921,1.51259,1.51444,1.51784,1.5191,1.51248,1.5143,50367
2022-03-03 14:00:00,1.51417,1.51505,1.50739,1.50989,1.51443,1.51531,1.50765,1.51015,1.5143,1.51518,1.50752,1.51002,95306
2022-03-03 18:00:00,1.50993,1.51112,1.50866,1.5099,1.51017,1.51134,1.50892,1.51025,1.51005,1.51123,1.50879,1.51008,37100
2022-03-03 22:00:00,1.50883,1.51036,1.5054,1.50759,1.51027,1.5113,1.50566,1.50789,1.50955,1.51072,1.50553,1.50774,54801
2022-03-04 02:00:00,1.50758,1.5078,1.499,1.49938,1.5079,1.50809,1.49927,1.49962,1.50774,1.50794,1.49914,1.4995,37157
2022-03-04 06:00:00,1.49939,1.5003,1.49288,1.49817,1.49961,1.50055,1.4931,1.49851,1.4995,1.50042,1.493,1.49834,50099
2022-03-04 10:00:00,1.49816,1.49854,1.48527,1.48614,1.49851,1.49876,1.48555,1.48645,1.49834,1.49865,1.48544,1.4863,78496
2022-03-04 14:00:00,1.4861,1.49051,1.48072,1.48169,1.48642,1.49073,1.48098,1.48194,1.48626,1.49062,1.48086,1.48182,96764
2022-03-04 18:00:00,1.48172,1.48337,1.48016,1.48232,1.48196,1.48455,1.48041,1.4838,1.48184,1.48355,1.4803,1.48306,37750
2022-03-06 22:00:00,1.48095,1.48245,1.45618,1.45986,1.48295,1.48353,1.45653,1.46026,1.48195,1.48286,1.45636,1.46006,56279
2022-03-07 02:00:00,1.45984,1.46923,1.45959,1.46655,1.46025,1.46946,1.45989,1.46682,1.46004,1.46934,1.45974,1.46668,47284
2022-03-07 06:00:00,1.46657,1.46845,1.46367,1.46649,1.46685,1.46869,1.46411,1.46674,1.46671,1.46856,1.4639,1.46662,83851
2022-03-07 10:00:00,1.4665,1.47873,1.46116,1.47771,1.46676,1.47904,1.46143,1.47797,1.46663,1.47887,1.46131,1.47784,107230
2022-03-07 14:00:00,1.47768,1.48779,1.47745,1.48604,1.47792,1.48808,1.47772,1.48636,1.4778,1.48793,1.47759,1.4862,109518
2022-03-07 18:00:00,1.48605,1.48862,1.48039,1.48371,1.48636,1.48891,1.48064,1.48416,1.4862,1.48876,1.48052,1.48394,56075
2022-03-07 22:00:00,1.48255,1.48493,1.47901,1.48201,1.48455,1.48566,1.47927,1.48224,1.48355,1.4851,1.47915,1.48212,24915
2022-03-08 02:00:00,1.482,1.49227,1.48096,1.49091,1.48225,1.49251,1.48124,1.49113,1.48212,1.49239,1.4811,1.49102,40468
2022-03-08 06:00:00,1.49087,1.49942,1.48942,1.49293,1.4911,1.49967,1.48968,1.49324,1.49098,1.49954,1.48955,1.49308,103237
2022-03-08 10:00:00,1.49292,1.49893,1.48926,1.49865,1.49324,1.49916,1.48949,1.49892,1.49308,1.49904,1.48938,1.49878,84984
2022-03-08 14:00:00,1.49865,1.50492,1.49153,1.50317,1.49891,1.50524,1.49179,1.50349,1.49878,1.50507,1.49166,1.50333,139324
2022-03-08 18:00:00,1.50312,1.50502,1.49779,1.49845,1.50346,1.5053,1.49815,1.49898,1.50329,1.50516,1.49802,1.49872,70169
2022-03-08 22:00:00,1.49916,1.50052,1.49681,1.49976,1.50116,1.50134,1.49753,1.49998,1.50016,1.50068,1.49736,1.49987,23379
2022-03-09 02:00:00,1.49977,1.50188,1.49807,1.50027,1.49998,1.5021,1.4983,1.50051,1.49988,1.50198,1.4982,1.50039,28841
2022-03-09 06:00:00,1.50028,1.50028,1.49509,1.49772,1.50051,1.50051,1.49538,1.49798,1.5004,1.5004,1.49524,1.49785,62071
2022-03-09 10:00:00,1.49772,1.5032,1.49353,1.50302,1.49797,1.50345,1.49381,1.50325,1.49784,1.50331,1.49368,1.50314,66196
2022-03-09 14:00:00,1.50304,1.51589,1.50278,1.51503,1.50323,1.51616,1.503,1.51528,1.50314,1.516,1.5029,1.51516,99705
2022-03-09 18:00:00,1.51506,1.5153,1.51028,1.51247,1.51529,1.51555,1.51054,1.51316,1.51518,1.51542,1.51041,1.51282,32144
2022-03-09 22:00:00,1.5115,1.51523,1.51085,1.51484,1.5135,1.51549,1.51114,1.51505,1.5125,1.51535,1.51103,1.51494,23900
2022-03-10 02:00:00,1.51485,1.51517,1.50884,1.51039,1.51508,1.51539,1.50907,1.51061,1.51496,1.51528,1.50896,1.5105,22866
2022-03-10 06:00:00,1.51037,1.51086,1.50361,1.50468,1.51058,1.51108,1.50388,1.50502,1.51048,1.51096,1.50375,1.50485,72152
2022-03-10 10:00:00,1.50467,1.51469,1.50273,1.50577,1.505,1.51496,1.50295,1.50606,1.50484,1.51482,1.50284,1.50592,109023
2022-03-10 14:00:00,1.50575,1.5072,1.49297,1.49357,1.50605,1.50747,1.49321,1.49381,1.5059,1.50734,1.49309,1.49369,90841
2022-03-10 18:00:00,1.49356,1.49433,1.49112,1.49306,1.49379,1.49456,1.49132,1.49344,1.49368,1.49444,1.49122,1.49325,25883
2022-03-10 22:00:00,1.49262,1.49823,1.49171,1.49678,1.49462,1.49849,1.49329,1.49705,1.49362,1.49836,1.49271,1.49692,21108
2022-03-11 02:00:00,1.49679,1.50061,1.49674,1.49874,1.49705,1.50082,1.49701,1.49902,1.49692,1.50071,1.49688,1.49888,23334
2022-03-11 06:00:00,1.49876,1.49966,1.49448,1.49941,1.49901,1.49989,1.49473,1.4996,1.49888,1.49976,1.49462,1.4995,58707
2022-03-11 10:00:00,1.49938,1.50732,1.49888,1.50119,1.49956,1.5077,1.49913,1.50144,1.49947,1.5075,1.49901,1.50132,89090
2022-03-11 14:00:00,1.50119,1.5017,1.49394,1.49489,1.50143,1.50192,1.49416,1.49515,1.50131,1.50181,1.49405,1.49502,81514
2022-03-11 18:00:00,1.49489,1.49795,1.49214,1.49616,1.49516,1.4982,1.49239,1.49699,1.49502,1.49808,1.49227,1.49658,29823
2022-03-13 21:00:00,1.4974,1.50222,1.49533,1.50183,1.4994,1.50249,1.49711,1.50207,1.4984,1.50236,1.49633,1.50195,18788
2022-03-14 01:00:00,1.50178,1.50526,1.50038,1.5039,1.50202,1.50546,1.50064,1.50413,1.5019,1.50536,1.50051,1.50402,31571
2022-03-14 05:00:00,1.50392,1.51126,1.50369,1.51093,1.50412,1.51151,1.50399,1.51115,1.50402,1.51138,1.50384,1.51104,47870
2022-03-14 09:00:00,1.51093,1.51429,1.50969,1.5121,1.51117,1.51454,1.50992,1.51235,1.51105,1.51442,1.5098,1.51222,62646
2022-03-14 13:00:00,1.51206,1.52083,1.51101,1.5206,1.51232,1.52104,1.51124,1.52084,1.51219,1.52093,1.51112,1.52072,73244
2022-03-14 17:00:00,1.52061,1.52437,1.51946,1.52201,1.52084,1.5246,1.51971,1.52234,1.52072,1.52448,1.51958,1.52218,38460
2022-03-14 21:00:00,1.51895,1.52289,1.51772,1.52281,1.52095,1.52394,1.51801,1.52307,1.51995,1.52302,1.51786,1.52294,17974
2022-03-15 01:00:00,1.52283,1.52924,1.52222,1.52839,1.52307,1.52946,1.52245,1.52864,1.52295,1.52935,1.52234,1.52852,43513
2022-03-15 05:00:00,1.52838,1.53282,1.52656,1.52991,1.52865,1.53308,1.52677,1.5301,1.52852,1.53294,1.52667,1.53,66681
2022-03-15 09:00:00,1.5299,1.53153,1.52295,1.52422,1.53011,1.53177,1.52317,1.52447,1.53,1.53164,1.52306,1.52434,56855
2022-03-15 13:00:00,1.52421,1.52538,1.51987,1.52368,1.52445,1.52564,1.5201,1.52392,1.52433,1.5255,1.51999,1.5238,82600
2022-03-15 17:00:00,1.52368,1.5238,1.52058,1.52192,1.5239,1.52404,1.52085,1.52237,1.52379,1.52392,1.52072,1.52214,33269
2022-03-15 21:00:00,1.52177,1.52597,1.5207,1.52579,1.52353,1.52621,1.52174,1.52604,1.52265,1.52608,1.52156,1.52592,17247
2022-03-16 01:00:00,1.52577,1.52578,1.52175,1.52186,1.526,1.52604,1.52203,1.5221,1.52588,1.52591,1.52189,1.52198,27289
2022-03-16 05:00:00,1.52186,1.52223,1.51687,1.52013,1.52212,1.52251,1.51708,1.52046,1.52199,1.52237,1.51698,1.5203,51938
2022-03-16 09:00:00,1.52013,1.52192,1.51488,1.51502,1.52044,1.52217,1.5151,1.51524,1.52028,1.52204,1.51499,1.51513,59392
2022-03-16 13:00:00,1.51502,1.5196,1.51325,1.5167,1.51525,1.51982,1.51348,1.51692,1.51514,1.51971,1.51337,1.51681,88923
2022-03-16 17:00:00,1.51673,1.51954,1.51261,1.51307,1.51696,1.51987,1.51297,1.51385,1.51684,1.5197,1.51279,1.51346,103736
2022-03-16 21:00:00,1.51292,1.51413,1.50894,1.51007,1.51469,1.51522,1.50922,1.51029,1.5138,1.51458,1.5091,1.51018,23715
2022-03-17 01:00:00,1.51005,1.51452,1.50741,1.50771,1.51028,1.51482,1.50766,1.50795,1.51016,1.51466,1.50754,1.50783,39093
2022-03-17 05:00:00,1.50772,1.51113,1.507,1.50898,1.50797,1.5114,1.50726,1.50924,1.50784,1.51126,1.50714,1.50911,42084
2022-03-17 09:00:00,1.50892,1.50912,1.50373,1.50384,1.50918,1.50937,1.50398,1.50408,1.50905,1.50924,1.50386,1.50396,66178
2022-03-17 13:00:00,1.50384,1.50868,1.50273,1.50591,1.5041,1.50893,1.50301,1.5061,1.50397,1.5088,1.50288,1.506,65255
2022-03-17 17:00:00,1.5059,1.50698,1.50295,1.5034,1.5061,1.50718,1.50324,1.50406,1.506,1.50708,1.5031,1.50373,26707
2022-03-17 21:00:00,1.50347,1.50482,1.50242,1.50406,1.50476,1.50539,1.50267,1.50431,1.50412,1.50496,1.50255,1.50418,16635
2022-03-18 01:00:00,1.50407,1.50413,1.5008,1.50084,1.5043,1.50436,1.50103,1.50107,1.50418,1.50424,1.50092,1.50096,21404
2022-03-18 05:00:00,1.50088,1.50125,1.49645,1.49902,1.50111,1.50149,1.49666,1.49927,1.501,1.50136,1.49656,1.49914,38422
2022-03-18 09:00:00,1.49904,1.50037,1.49277,1.49413,1.49928,1.50058,1.49303,1.49437,1.49916,1.50047,1.4929,1.49425,46418
2022-03-18 13:00:00,1.49414,1.49522,1.48922,1.49255,1.4944,1.49548,1.48942,1.49276,1.49427,1.49535,1.48932,1.49266,72665
2022-03-18 17:00:00,1.49254,1.49261,1.48995,1.49023,1.49276,1.49282,1.4903,1.49108,1.49265,1.49272,1.49014,1.49066,24214
2022-03-20 21:00:00,1.49133,1.49283,1.48921,1.48921,1.49333,1.49483,1.48945,1.48945,1.49233,1.49383,1.48933,1.48933,13600
2022-03-21 01:00:00,1.48919,1.49359,1.48777,1.49123,1.48942,1.49386,1.48804,1.49149,1.4893,1.49372,1.4879,1.49136,16640
2022-03-21 05:00:00,1.49124,1.49584,1.4911,1.49515,1.49148,1.49606,1.49136,1.49535,1.49136,1.49594,1.49123,1.49525,29975
2022-03-21 09:00:00,1.49514,1.49875,1.48983,1.49018,1.49537,1.49903,1.49004,1.49038,1.49526,1.49888,1.48994,1.49028,41739
2022-03-21 13:00:00,1.49021,1.49224,1.48748,1.49144,1.49038,1.49244,1.48772,1.49165,1.4903,1.49234,1.4876,1.49154,63264
2022-03-21 17:00:00,1.49146,1.49323,1.48821,1.48857,1.49168,1.49345,1.48843,1.48893,1.49157,1.49334,1.48832,1.48875,37752
2022-03-21 21:00:00,1.48849,1.49011,1.48722,1.48777,1.49049,1.49106,1.48747,1.48801,1.48949,1.49022,1.48736,1.48789,13700
2022-03-22 01:00:00,1.48776,1.49069,1.48385,1.48616,1.48801,1.49095,1.4841,1.48637,1.48788,1.49082,1.48398,1.48626,28771
2022-03-22 05:00:00,1.48613,1.48809,1.4841,1.48605,1.48635,1.48837,1.48433,1.48632,1.48624,1.48822,1.48422,1.48618,39001
2022-03-22 09:00:00,1.48601,1.48613,1.47989,1.48074,1.48631,1.48639,1.48012,1.48097,1.48616,1.48625,1.48001,1.48086,54579
2022-03-22 13:00:00,1.48068,1.48413,1.47963,1.48082,1.4809,1.48436,1.47983,1.48105,1.48079,1.48424,1.47973,1.48094,54734
2022-03-22 17:00:00,1.48083,1.48141,1.47611,1.47652,1.48105,1.48167,1.47652,1.47699,1.48094,1.48154,1.47633,1.47676,22411
2022-03-22 21:00:00,1.47606,1.47937,1.47538,1.47897,1.47806,1.47959,1.47566,1.4792,1.47706,1.47948,1.47554,1.47908,18215
2022-03-23 01:00:00,1.47898,1.47944,1.47525,1.47847,1.47919,1.47968,1.47551,1.47869,1.47908,1.47956,1.47538,1.47858,28653
2022-03-23 05:00:00,1.47846,1.48055,1.47654,1.47678,1.4787,1.48077,1.47677,1.47703,1.47858,1.48066,1.47666,1.4769,30768
2022-03-23 09:00:00,1.4768,1.47697,1.46876,1.47169,1.47703,1.47721,1.46897,1.47193,1.47692,1.47709,1.46886,1.47181,48684
2022-03-23 13:00:00,1.47169,1.47321,1.46618,1.4673,1.47194,1.47346,1.46637,1.46753,1.47182,1.47333,1.46628,1.46742,61082
2022-03-23 17:00:00,1.46732,1.46877,1.46637,1.46741,1.46757,1.46899,1.46659,1.46794,1.46744,1.46888,1.46648,1.46768,26026
2022-03-23 21:00:00,1.4672,1.47042,1.46694,1.46815,1.46907,1.47069,1.46716,1.46837,1.46814,1.47055,1.46706,1.46826,17786
2022-03-24 01:00:00,1.46816,1.47097,1.46515,1.47016,1.46835,1.47126,1.46536,1.47039,1.46826,1.47112,1.46528,1.47028,29393
2022-03-24 05:00:00,1.47017,1.47049,1.46614,1.46953,1.47039,1.47076,1.46637,1.46984,1.47028,1.47062,1.46626,1.46968,41559
2022-03-24 09:00:00,1.4695,1.47127,1.46386,1.46571,1.46992,1.47149,1.46486,1.46593,1.46971,1.47138,1.46442,1.46582,51784
2022-03-24 13:00:00,1.46573,1.46711,1.4609,1.46517,1.46596,1.46734,1.46113,1.46539,1.46584,1.46722,1.46102,1.46528,70242
2022-03-24 17:00:00,1.46518,1.46702,1.46322,1.46346,1.46541,1.46725,1.46349,1.46426,1.4653,1.46714,1.46337,1.46386,25583
2022-03-24 21:00:00,1.46338,1.46728,1.46236,1.46717,1.46688,1.46753,1.46375,1.46741,1.46513,1.4674,1.4636,1.46729,16518
2022-03-25 01:00:00,1.46716,1.46776,1.46501,1.46588,1.46738,1.46801,1.46527,1.46614,1.46727,1.46788,1.46514,1.46601,34919
2022-03-25 05:00:00,1.46587,1.46999,1.46289,1.46776,1.46614,1.47024,1.46311,1.46809,1.466,1.47011,1.46301,1.46792,33681
2022-03-25 09:00:00,1.46772,1.46791,1.46343,1.46361,1.46809,1.46822,1.46367,1.46386,1.4679,1.46806,1.46356,1.46374,36799
2022-03-25 13:00:00,1.46363,1.46784,1.46141,1.46144,1.46385,1.46814,1.46165,1.46169,1.46374,1.46799,1.46154,1.46156,77461
2022-03-25 17:00:00,1.46143,1.46271,1.45923,1.46029,1.46169,1.46296,1.45952,1.46229,1.46156,1.46284,1.45938,1.46129,27375
2022-03-27 21:00:00,1.46231,1.46291,1.45892,1.4616,1.46448,1.46519,1.45994,1.46184,1.4634,1.46369,1.45982,1.46172,17275
2022-03-28 01:00:00,1.4616,1.46214,1.45391,1.45609,1.46185,1.46233,1.45415,1.4563,1.46172,1.46224,1.45404,1.4562,39602
2022-03-28 05:00:00,1.45612,1.45964,1.45342,1.45956,1.45635,1.45986,1.45372,1.45978,1.45624,1.45974,1.4536,1.45967,56800
2022-03-28 09:00:00,1.45947,1.46198,1.45708,1.45959,1.45973,1.46222,1.45732,1.45985,1.4596,1.4621,1.4572,1.45972,61559
2022-03-28 13:00:00,1.45959,1.46969,1.45946,1.467,1.45984,1.46994,1.45971,1.46725,1.45972,1.46982,1.4596,1.46712,68133
2022-03-28 17:00:00,1.46701,1.46793,1.46462,1.46622,1.46724,1.46814,1.46484,1.46662,1.46712,1.46803,1.46473,1.46642,26491
2022-03-28 21:00:00,1.46489,1.46882,1.46414,1.46805,1.46751,1.46911,1.46483,1.46828,1.4662,1.46894,1.46472,1.46816,21751
2022-03-29 01:00:00,1.46807,1.46967,1.46634,1.46818,1.46828,1.46993,1.46661,1.46841,1.46818,1.46979,1.46648,1.4683,33081
2022-03-29 05:00:00,1.46825,1.46891,1.46347,1.46814,1.46847,1.46914,1.46376,1.46836,1.46836,1.46902,1.46362,1.46825,46889
2022-03-29 09:00:00,1.46813,1.48965,1.46661,1.48507,1.46836,1.48993,1.46684,1.48539,1.46824,1.48977,1.46673,1.48523,102294
2022-03-29 13:00:00,1.48508,1.48824,1.47725,1.47954,1.48539,1.48853,1.47752,1.47979,1.48524,1.48838,1.47739,1.47966,95350
2022-03-29 17:00:00,1.47953,1.48017,1.47462,1.47638,1.47976,1.48041,1.47485,1.47695,1.47964,1.48028,1.47474,1.47666,27427
2022-03-29 21:00:00,1.47614,1.47804,1.4741,1.47758,1.47804,1.47862,1.47437,1.47782,1.47709,1.47816,1.47424,1.4777,21358
2022-03-30 01:00:00,1.47757,1.48056,1.47562,1.47642,1.47783,1.48086,1.47586,1.47667,1.4777,1.4807,1.47574,1.47654,46194
2022-03-30 05:00:00,1.47643,1.48484,1.47448,1.48459,1.47666,1.48517,1.47475,1.48495,1.47654,1.48497,1.47462,1.48477,60702
2022-03-30 09:00:00,1.48459,1.48686,1.47797,1.47956,1.48494,1.48708,1.4782,1.47977,1.48476,1.48697,1.47809,1.47966,61756
2022-03-30 13:00:00,1.47957,1.48787,1.47797,1.48429,1.47976,1.4881,1.4782,1.48452,1.47966,1.48798,1.47808,1.4844,65920
2022-03-30 17:00:00,1.48431,1.48688,1.48347,1.48538,1.48452,1.48712,1.48369,1.48598,1.48442,1.48699,1.48358,1.48568,23275
2022-03-30 21:00:00,1.48526,1.48882,1.48353,1.48755,1.48652,1.48913,1.48478,1.48787,1.48589,1.48898,1.48464,1.48771,24875
2022-03-31 01:00:00,1.48759,1.49181,1.4875,1.49168,1.48791,1.49207,1.48776,1.49193,1.48775,1.49194,1.48764,1.4918,30706
2022-03-31 05:00:00,1.49168,1.49419,1.48706,1.48847,1.49191,1.49443,1.48729,1.48875,1.4918,1.4943,1.48718,1.48861,55726
2022-03-31 09:00:00,1.48847,1.4892,1.48011,1.48158,1.48876,1.48949,1.48037,1.48179,1.48862,1.48934,1.48024,1.48168,55692
2022-03-31 13:00:00,1.48156,1.48249,1.47624,1.47825,1.48178,1.48276,1.47647,1.47846,1.48167,1.48262,1.47636,1.47836,86233
2022-03-31 17:00:00,1.47826,1.47937,1.47663,1.47855,1.47845,1.47962,1.47687,1.4792,1.47836,1.4795,1.47676,1.47888,33609
2022-03-31 21:00:00,1.4781,1.47914,1.4758,1.47903,1.47966,1.48088,1.47679,1.47929,1.47888,1.47938,1.47664,1.47916,18082
2022-04-01 01:00:00,1.47904,1.4802,1.47767,1.47955,1.47927,1.48045,1.47791,1.4798,1.47916,1.48032,1.4778,1.47968,26767
2022-04-01 05:00:00,1.47954,1.48142,1.47136,1.47206,1.47978,1.48163,1.47158,1.47233,1.47966,1.48152,1.47148,1.4722,50806
2022-04-01 09:00:00,1.47203,1.47311,1.46887,1.46963,1.47231,1.47335,1.46919,1.46987,1.47217,1.47323,1.46908,1.46975,53999
2022-04-01 13:00:00,1.46967,1.47511,1.46937,1.4744,1.46991,1.47531,1.46959,1.47464,1.46979,1.4752,1.46948,1.47452,59848
2022-04-01 17:00:00,1.47441,1.47503,1.47159,1.47232,1.47464,1.47524,1.47209,1.47432,1.47452,1.47514,1.47198,1.47332,25127
2022-04-03 21:00:00,1.47274,1.47594,1.47171,1.47448,1.47521,1.47618,1.47317,1.47476,1.47398,1.47606,1.47266,1.47462,13303
2022-04-04 01:00:00,1.47447,1.47458,1.46986,1.47098,1.47476,1.47489,1.47009,1.47123,1.47462,1.47474,1.46998,1.4711,20882
2022-04-04 05:00:00,1.47098,1.4722,1.46532,1.46674,1.47124,1.47245,1.46561,1.46698,1.47111,1.47232,1.46546,1.46686,39140
2022-04-04 09:00:00,1.46675,1.46809,1.46301,1.46323,1.46696,1.46831,1.46324,1.46343,1.46686,1.4682,1.46312,1.46333,38941
2022-04-04 13:00:00,1.46321,1.46402,1.45481,1.45544,1.46343,1.46425,1.45504,1.45569,1.46332,1.46413,1.45492,1.45556,49451
2022-04-04 17:00:00,1.45546,1.45566,1.45283,1.45405,1.45567,1.45588,1.45308,1.45444,1.45556,1.45577,1.45296,1.45424,20890
2022-04-04 21:00:00,1.45409,1.45595,1.45281,1.45518,1.45535,1.45645,1.45396,1.45541,1.45472,1.45608,1.45384,1.4553,12287
2022-04-05 01:00:00,1.45519,1.45584,1.44174,1.44278,1.4554,1.45607,1.442,1.44303,1.4553,1.45595,1.44188,1.4429,25056
2022-04-05 05:00:00,1.44279,1.4434,1.43552,1.43572,1.44303,1.44365,1.43576,1.43598,1.44291,1.44352,1.43564,1.43585,45205
2022-04-05 09:00:00,1.43571,1.43954,1.43528,1.43581,1.43599,1.43979,1.43552,1.43599,1.43585,1.43966,1.4354,1.4359,38767
2022-04-05 13:00:00,1.4358,1.43951,1.43198,1.4377,1.43601,1.43984,1.43221,1.43791,1.4359,1.43967,1.4321,1.4378,67361
2022-04-05 17:00:00,1.43769,1.43959,1.43559,1.43903,1.43789,1.43988,1.43582,1.43945,1.43779,1.43972,1.43572,1.43924,28768
2022-04-05 21:00:00,1.43835,1.43878,1.43523,1.43749,1.44036,1.44099,1.43545,1.43771,1.43936,1.43952,1.43534,1.4376,13923
2022-04-06 01:00:00,1.43747,1.44038,1.43647,1.4382,1.43771,1.44064,1.43672,1.43843,1.43759,1.4405,1.4366,1.43832,29260
2022-04-06 05:00:00,1.43823,1.44117,1.43384,1.44062,1.43844,1.44152,1.43403,1.4409,1.43834,1.44134,1.43394,1.44076,50288
2022-04-06 09:00:00,1.44061,1.44555,1.43798,1.445,1.4409,1.44578,1.43823,1.44523,1.44076,1.44566,1.43811,1.44512,45947
2022-04-06 13:00:00,1.445,1.4495,1.44242,1.44819,1.44525,1.44976,1.44264,1.44838,1.44512,1.44962,1.44253,1.44828,53368
2022-04-06 17:00:00,1.44818,1.45387,1.44565,1.45086,1.4484,1.45426,1.44599,1.45122,1.44829,1.45406,1.44582,1.45104,71113
2022-04-06 21:00:00,1.44976,1.45421,1.44827,1.45353,1.45121,1.45444,1.44907,1.45376,1.45048,1.45432,1.44892,1.45364,17608
2022-04-07 01:00:00,1.4535,1.45949,1.4526,1.45925,1.45376,1.45974,1.45292,1.45953,1.45363,1.45962,1.45276,1.45939,27663
2022-04-07 05:00:00,1.45925,1.4601,1.45421,1.45481,1.45954,1.46036,1.45443,1.45508,1.4594,1.46022,1.45432,1.45494,44039
2022-04-07 09:00:00,1.45481,1.46098,1.45269,1.45915,1.45509,1.46122,1.45297,1.45938,1.45495,1.4611,1.45283,1.45926,52138
2022-04-07 13:00:00,1.45916,1.46142,1.45601,1.45603,1.4594,1.46166,1.45625,1.45625,1.45928,1.46153,1.45614,1.45614,63384
2022-04-07 17:00:00,1.45599,1.45655,1.45268,1.45455,1.45623,1.45675,1.45298,1.45491,1.45611,1.45664,1.45284,1.45473,29684
2022-04-07 21:00:00,1.45414,1.45474,1.45087,1.45228,1.45575,1.45633,1.45113,1.45255,1.45494,1.45496,1.451,1.45242,17984
2022-04-08 01:00:00,1.45226,1.45361,1.45085,1.45152,1.45251,1.45386,1.45112,1.45177,1.45238,1.45374,1.451,1.45164,26901
2022-04-08 05:00:00,1.4515,1.45755,1.44967,1.45583,1.4518,1.45786,1.44993,1.45608,1.45165,1.4577,1.4498,1.45596,42872
2022-04-08 09:00:00,1.45586,1.45931,1.45405,1.45664,1.45609,1.45954,1.45428,1.45688,1.45598,1.45942,1.45417,1.45676,38195
2022-04-08 13:00:00,1.45662,1.46073,1.45622,1.45721,1.45685,1.46098,1.45645,1.45746,1.45674,1.46085,1.45634,1.45734,53912
2022-04-08 17:00:00,1.45721,1.45941,1.45712,1.45728,1.45745,1.45965,1.45745,1.4585,1.45733,1.45953,1.45728,1.45789,21830
2022-04-10 21:00:00,1.46304,1.46387,1.45917,1.46343,1.46449,1.46555,1.45949,1.46365,1.46376,1.464,1.45934,1.46354,19995
2022-04-11 01:00:00,1.46343,1.46674,1.46149,1.46156,1.46368,1.46703,1.46176,1.4618,1.46356,1.46688,1.46162,1.46168,31551
2022-04-11 05:00:00,1.46156,1.46846,1.46081,1.46733,1.46179,1.46875,1.46107,1.46757,1.46168,1.4686,1.46094,1.46745,49707
2022-04-11 09:00:00,1.46733,1.46782,1.4636,1.46597,1.46758,1.46808,1.46381,1.46622,1.46746,1.46795,1.4637,1.4661,40853
2022-04-11 13:00:00,1.46597,1.46781,1.46443,1.46631,1.46621,1.46805,1.46466,1.46654,1.46609,1.46793,1.46456,1.46642,50490
2022-04-11 17:00:00,1.4663,1.46764,1.46517,1.46679,1.46654,1.46792,1.46541,1.46715,1.46642,1.46778,1.4653,1.46697,23052
2022-04-11 21:00:00,1.46695,1.46843,1.46302,1.46779,1.46841,1.46985,1.46602,1.468,1.46768,1.46854,1.46477,1.4679,17446
2022-04-12 01:00:00,1.46779,1.46881,1.46392,1.46478,1.46801,1.46904,1.46416,1.46507,1.4679,1.46892,1.46404,1.46492,25671
2022-04-12 05:00:00,1.46477,1.4652,1.46054,1.46177,1.46508,1.46546,1.46077,1.46209,1.46492,1.46532,1.46066,1.46193,46236
2022-04-12 09:00:00,1.46178,1.46409,1.45621,1.45672,1.46207,1.46432,1.4565,1.45703,1.46192,1.4642,1.45636,1.45688,54597
2022-04-12 13:00:00,1.45671,1.4581,1.44855,1.45003,1.45703,1.45834,1.44879,1.45024,1.45687,1.45822,1.44867,1.45014,76962
2022-04-12 17:00:00,1.45003,1.45354,1.44886,1.45233,1.45026,1.45377,1.44913,1.4527,1.45014,1.45366,1.449,1.45252,30613
2022-04-12 21:00:00,1.45086,1.45338,1.44955,1.45263,1.45337,1.45422,1.45132,1.45287,1.45212,1.4535,1.45122,1.45275,15172
2022-04-13 01:00:00,1.45262,1.45497,1.44913,1.4543,1.45287,1.4552,1.44954,1.45452,1.45274,1.45508,1.44938,1.45441,34458
2022-04-13 05:00:00,1.45431,1.45919,1.45356,1.45892,1.45455,1.45941,1.4538,1.45915,1.45443,1.4593,1.45368,1.45904,49759
2022-04-13 09:00:00,1.45891,1.46173,1.45759,1.46023,1.45916,1.46204,1.45785,1.46048,1.45904,1.46188,1.45772,1.46036,47349
2022-04-13 13:00:00,1.4602,1.46437,1.45952,1.46246,1.46046,1.4646,1.4598,1.46266,1.46033,1.46448,1.45966,1.46256,68203
2022-04-13 17:00:00,1.46245,1.46275,1.46074,1.46108,1.46267,1.46299,1.46102,1.46141,1.46256,1.46286,1.46088,1.46124,26990
2022-04-13 21:00:00,1.45932,1.46235,1.45862,1.45988,1.46282,1.46321,1.45886,1.46015,1.46107,1.46246,1.45874,1.46002,17974
2022-04-14 01:00:00,1.45989,1.46371,1.45838,1.46294,1.46018,1.46393,1.45863,1.46322,1.46004,1.46382,1.4585,1.46308,29890
2022-04-14 05:00:00,1.46294,1.46575,1.46163,1.46417,1.46321,1.46598,1.46185,1.46439,1.46308,1.46586,1.46174,1.46428,35999
2022-04-14 09:00:00,1.46418,1.46647,1.45821,1.45907,1.46439,1.46671,1.45847,1.45931,1.46428,1.46658,1.45834,1.45919,59966
2022-04-14 13:00:00,1.45906,1.46025,1.45078,1.45902,1.45929,1.46052,1.451,1.45929,1.45918,1.46038,1.45089,1.45916,94498
