Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-12-16 19:00:00,0.98952,0.98955,0.98879,0.98892,0.98969,0.98969,0.98901,0.98911,0.9896,0.98962,0.9889,0.98902,1590
2022-12-16 19:30:00,0.9889,0.98957,0.98882,0.98892,0.98911,0.98973,0.98901,0.98908,0.989,0.98964,0.98892,0.989,1982
2022-12-16 20:00:00,0.98892,0.98923,0.98876,0.98918,0.98909,0.98938,0.98898,0.98936,0.989,0.9893,0.98887,0.98927,2195
2022-12-16 20:30:00,0.9892,0.98931,0.98878,0.98907,0.98939,0.98949,0.98901,0.98924,0.9893,0.98938,0.9889,0.98916,2139
2022-12-16 21:00:00,0.98906,0.98933,0.98855,0.98881,0.98926,0.98955,0.98878,0.98905,0.98916,0.98944,0.98866,0.98893,1741
2022-12-16 21:30:00,0.98881,0.98907,0.98847,0.98881,0.98906,0.9894,0.9887,0.98911,0.98894,0.98918,0.98859,0.98896,1579
2022-12-18 22:00:00,0.98868,0.98876,0.98744,0.9879,0.9896,0.99026,0.98892,0.98896,0.98914,0.98951,0.98818,0.98843,61
2022-12-18 22:30:00,0.98793,0.98829,0.98764,0.9879,0.98896,0.98963,0.98862,0.98871,0.98844,0.98888,0.98818,0.9883,606
2022-12-18 23:00:00,0.9881,0.9889,0.98751,0.98839,0.98875,0.98925,0.98824,0.9886,0.98842,0.98907,0.98801,0.9885,3058
2022-12-18 23:30:00,0.98834,0.98919,0.98822,0.98913,0.98865,0.9895,0.98857,0.98943,0.9885,0.98934,0.9884,0.98928,1391
2022-12-19 00:00:00,0.98915,0.98917,0.9882,0.98842,0.98945,0.9895,0.98847,0.98864,0.9893,0.98933,0.98834,0.98853,1668
2022-12-19 00:30:00,0.98844,0.98866,0.98815,0.98864,0.98864,0.98886,0.98843,0.9888,0.98854,0.98875,0.98829,0.98872,1500
2022-12-19 01:00:00,0.98861,0.98892,0.98836,0.98844,0.98881,0.98918,0.98861,0.98862,0.98871,0.98904,0.98849,0.98853,1355
2022-12-19 01:30:00,0.98845,0.98858,0.98821,0.98846,0.98861,0.98883,0.98841,0.98867,0.98853,0.98869,0.98832,0.98856,1665
2022-12-19 02:00:00,0.98848,0.9888,0.98834,0.98878,0.98868,0.98912,0.98858,0.98909,0.98858,0.98896,0.98846,0.98894,1794
2022-12-19 02:30:00,0.98879,0.98928,0.98863,0.98921,0.98908,0.98953,0.98886,0.98946,0.98894,0.9894,0.98874,0.98934,1215
2022-12-19 03:00:00,0.98919,0.98922,0.98895,0.9891,0.98945,0.98948,0.98918,0.98935,0.98932,0.98935,0.98908,0.98922,1118
2022-12-19 03:30:00,0.98911,0.98923,0.98895,0.9892,0.98935,0.98949,0.98917,0.98944,0.98923,0.98934,0.98906,0.98932,1082
2022-12-19 04:00:00,0.98924,0.98927,0.98866,0.98867,0.98948,0.98949,0.98891,0.98893,0.98936,0.98938,0.98879,0.9888,1217
2022-12-19 04:30:00,0.98865,0.98881,0.9885,0.98863,0.98891,0.98912,0.98876,0.98891,0.98878,0.98896,0.98864,0.98877,1216
2022-12-19 05:00:00,0.98861,0.98916,0.98857,0.98904,0.98891,0.98943,0.98885,0.98934,0.98876,0.9893,0.98872,0.98919,1057
2022-12-19 05:30:00,0.98903,0.98937,0.98881,0.98934,0.98934,0.98962,0.98908,0.98961,0.98918,0.9895,0.98894,0.98948,1076
2022-12-19 06:00:00,0.98936,0.99037,0.98917,0.99032,0.98963,0.99058,0.98945,0.9905,0.9895,0.99048,0.98931,0.99041,1323
2022-12-19 06:30:00,0.99031,0.99123,0.98985,0.99077,0.99051,0.99146,0.99007,0.99104,0.99041,0.99134,0.98996,0.9909,2262
2022-12-19 07:00:00,0.9907,0.99105,0.99005,0.99024,0.99095,0.99126,0.99027,0.99046,0.99082,0.99116,0.99016,0.99035,2227
2022-12-19 07:30:00,0.99021,0.99031,0.98814,0.98844,0.99043,0.99051,0.98833,0.98864,0.99032,0.99041,0.98825,0.98854,2355
2022-12-19 08:00:00,0.98842,0.98933,0.98838,0.98863,0.98864,0.98955,0.98858,0.98884,0.98853,0.98944,0.98849,0.98874,3429
2022-12-19 08:30:00,0.98864,0.98891,0.98815,0.9887,0.98883,0.98911,0.98833,0.989,0.98874,0.989,0.98824,0.98885,2317
2022-12-19 09:00:00,0.98871,0.98959,0.98832,0.98925,0.98903,0.9898,0.98852,0.98944,0.98887,0.98969,0.98842,0.98934,2754
2022-12-19 09:30:00,0.98927,0.9895,0.98781,0.98792,0.98944,0.98972,0.98799,0.98813,0.98936,0.98961,0.9879,0.98802,2787
2022-12-19 10:00:00,0.98794,0.98939,0.98793,0.98921,0.98813,0.98954,0.98813,0.98938,0.98804,0.98946,0.98804,0.9893,2549
2022-12-19 10:30:00,0.98921,0.98937,0.9882,0.98871,0.9894,0.98955,0.98841,0.98886,0.9893,0.98946,0.98831,0.98878,2172
2022-12-19 11:00:00,0.98866,0.98906,0.9883,0.989,0.98883,0.98919,0.98848,0.98915,0.98874,0.98912,0.98839,0.98908,1909
2022-12-19 11:30:00,0.98898,0.98899,0.98798,0.98835,0.98914,0.98915,0.98813,0.98852,0.98906,0.98906,0.98806,0.98844,2087
2022-12-19 12:00:00,0.98835,0.98916,0.98806,0.98898,0.9885,0.98932,0.98824,0.98917,0.98842,0.98924,0.98816,0.98908,1918
2022-12-19 12:30:00,0.989,0.98928,0.98843,0.98865,0.98917,0.98943,0.98861,0.98882,0.98908,0.98935,0.98852,0.98874,1794
2022-12-19 13:00:00,0.98863,0.98885,0.98818,0.98862,0.9888,0.989,0.98837,0.98876,0.98872,0.98892,0.98828,0.98869,2064
2022-12-19 13:30:00,0.9886,0.98883,0.9882,0.9888,0.98876,0.98902,0.98835,0.98898,0.98868,0.98892,0.98828,0.98889,2220
2022-12-19 14:00:00,0.9888,0.98953,0.98868,0.98889,0.98899,0.98969,0.98884,0.98906,0.9889,0.9896,0.98876,0.98898,1995
2022-12-19 14:30:00,0.98886,0.98894,0.9884,0.98846,0.98904,0.98911,0.98858,0.98861,0.98895,0.98902,0.98849,0.98854,3111
2022-12-19 15:00:00,0.98847,0.98866,0.98796,0.98849,0.98863,0.98881,0.98812,0.98868,0.98855,0.98873,0.98804,0.98858,2758
2022-12-19 15:30:00,0.98848,0.9891,0.9867,0.98737,0.98865,0.98925,0.98686,0.98752,0.98856,0.98917,0.98678,0.98744,4653
2022-12-19 16:00:00,0.9874,0.98845,0.98739,0.98749,0.98753,0.98861,0.98752,0.98764,0.98746,0.98852,0.98746,0.98756,3496
2022-12-19 16:30:00,0.98752,0.9887,0.98728,0.98835,0.98768,0.98885,0.98745,0.98851,0.9876,0.98877,0.98737,0.98843,3168
2022-12-19 17:00:00,0.98834,0.9885,0.98787,0.98831,0.98853,0.98868,0.98806,0.98847,0.98844,0.98858,0.98796,0.98839,2465
2022-12-19 17:30:00,0.98831,0.98837,0.98717,0.98759,0.98848,0.98853,0.98737,0.98774,0.9884,0.98844,0.98728,0.98766,2193
2022-12-19 18:00:00,0.98758,0.98767,0.98654,0.98669,0.98775,0.98783,0.98669,0.98686,0.98766,0.98775,0.98663,0.98678,2086
2022-12-19 18:30:00,0.9867,0.98715,0.98654,0.98707,0.98686,0.98732,0.98671,0.98722,0.98678,0.98724,0.98663,0.98714,1824
2022-12-19 19:00:00,0.98708,0.98731,0.98625,0.98642,0.98724,0.98748,0.98642,0.98659,0.98716,0.9874,0.98634,0.9865,1918
2022-12-19 19:30:00,0.98641,0.98653,0.98588,0.98622,0.98661,0.98668,0.98602,0.98637,0.98651,0.9866,0.98595,0.9863,1863
2022-12-19 20:00:00,0.98622,0.98653,0.98614,0.98633,0.98638,0.9867,0.9863,0.98649,0.9863,0.98662,0.98622,0.98641,1714
2022-12-19 20:30:00,0.98636,0.98654,0.98582,0.98592,0.98649,0.98668,0.986,0.98607,0.98642,0.9866,0.98591,0.986,1853
2022-12-19 21:00:00,0.98591,0.98591,0.98546,0.98549,0.98608,0.98608,0.98565,0.98566,0.986,0.986,0.98556,0.98558,767
2022-12-19 21:30:00,0.98548,0.98561,0.98521,0.98526,0.98567,0.98577,0.98549,0.98557,0.98558,0.98569,0.98538,0.98542,360
2022-12-19 22:00:00,0.98462,0.98515,0.98458,0.9849,0.98536,0.98628,0.98535,0.98617,0.98499,0.98565,0.98499,0.98554,137
2022-12-19 22:30:00,0.98487,0.98512,0.98481,0.98512,0.98608,0.98621,0.9853,0.98552,0.98548,0.98558,0.9851,0.98532,401
2022-12-19 23:00:00,0.98513,0.98553,0.98488,0.98541,0.98586,0.98652,0.98513,0.98551,0.9855,0.98582,0.98505,0.98546,2894
2022-12-19 23:30:00,0.9854,0.98557,0.98512,0.98549,0.98552,0.98587,0.98541,0.98582,0.98546,0.98571,0.98527,0.98566,4020
2022-12-20 00:00:00,0.9855,0.98605,0.98498,0.98579,0.98581,0.98629,0.98527,0.98604,0.98566,0.98616,0.98513,0.98592,1929
2022-12-20 00:30:00,0.98578,0.98625,0.9856,0.98576,0.98606,0.98649,0.98586,0.98601,0.98592,0.98636,0.98574,0.98588,1437
2022-12-20 01:00:00,0.98573,0.98643,0.98556,0.98611,0.98598,0.9866,0.9858,0.98638,0.98586,0.98652,0.98568,0.98624,2444
2022-12-20 01:30:00,0.98611,0.98626,0.98583,0.98612,0.98637,0.98644,0.98608,0.98635,0.98624,0.98635,0.98596,0.98624,1864
2022-12-20 02:00:00,0.98609,0.98624,0.98591,0.9861,0.98632,0.98646,0.98614,0.98635,0.9862,0.98634,0.98602,0.98622,1062
2022-12-20 02:30:00,0.9861,0.98658,0.98605,0.98646,0.98636,0.98678,0.98626,0.98667,0.98623,0.98668,0.98616,0.98656,1240
2022-12-20 03:00:00,0.98648,0.9867,0.98374,0.98453,0.98668,0.98692,0.98402,0.98472,0.98658,0.9868,0.98388,0.98462,10010
2022-12-20 03:30:00,0.98462,0.98486,0.98344,0.98485,0.98492,0.98509,0.98371,0.98506,0.98477,0.98497,0.98358,0.98496,5826
2022-12-20 04:00:00,0.98485,0.98501,0.98432,0.98466,0.98505,0.98522,0.98462,0.98482,0.98495,0.98511,0.98448,0.98474,3976
2022-12-20 04:30:00,0.98468,0.98531,0.98461,0.98527,0.98484,0.98556,0.98478,0.98555,0.98476,0.98543,0.9847,0.98541,1859
2022-12-20 05:00:00,0.98529,0.98532,0.98399,0.98416,0.98555,0.98558,0.98424,0.98447,0.98542,0.98544,0.98412,0.98432,2860
2022-12-20 05:30:00,0.98414,0.98425,0.98306,0.98328,0.98444,0.98453,0.98325,0.98353,0.98429,0.98438,0.98316,0.9834,3322
2022-12-20 06:00:00,0.98327,0.98366,0.98254,0.98358,0.98353,0.9839,0.98275,0.98377,0.9834,0.98378,0.98265,0.98368,3556
2022-12-20 06:30:00,0.9836,0.98487,0.98349,0.98383,0.98377,0.98507,0.98369,0.9841,0.98368,0.98497,0.98359,0.98396,4120
2022-12-20 07:00:00,0.98389,0.98492,0.98313,0.9847,0.98416,0.98511,0.98343,0.98486,0.98402,0.98501,0.98328,0.98478,3689
2022-12-20 07:30:00,0.98468,0.98527,0.98413,0.98436,0.98485,0.98542,0.98435,0.98452,0.98476,0.98534,0.98426,0.98444,3788
2022-12-20 08:00:00,0.98433,0.98455,0.98339,0.98356,0.98452,0.98472,0.98356,0.98378,0.98442,0.98464,0.98348,0.98367,4245
2022-12-20 08:30:00,0.98359,0.98475,0.98356,0.98418,0.9838,0.9849,0.98374,0.98436,0.9837,0.98482,0.98365,0.98427,4322
2022-12-20 09:00:00,0.98415,0.9848,0.98345,0.98362,0.98436,0.98499,0.98363,0.98379,0.98426,0.9849,0.98354,0.9837,3224
2022-12-20 09:30:00,0.98361,0.98523,0.98352,0.98479,0.98379,0.98539,0.98369,0.98496,0.9837,0.98531,0.9836,0.98488,3585
2022-12-20 10:00:00,0.98472,0.98591,0.9842,0.98557,0.98488,0.98608,0.98438,0.98571,0.9848,0.98598,0.98429,0.98564,3804
2022-12-20 10:30:00,0.98554,0.9859,0.98471,0.98472,0.98569,0.98607,0.98489,0.98491,0.98562,0.98598,0.9848,0.98482,2690
2022-12-20 11:00:00,0.98472,0.98587,0.98461,0.98526,0.98492,0.98604,0.98478,0.98545,0.98482,0.98595,0.9847,0.98536,2554
2022-12-20 11:30:00,0.98528,0.98571,0.98479,0.98544,0.98545,0.98589,0.98496,0.98562,0.98536,0.9858,0.98488,0.98553,2176
2022-12-20 12:00:00,0.98546,0.9855,0.98504,0.98532,0.98562,0.98568,0.98521,0.98548,0.98554,0.98558,0.98512,0.9854,2521
2022-12-20 12:30:00,0.98532,0.98577,0.9849,0.98561,0.98547,0.98593,0.98505,0.98579,0.9854,0.98585,0.98498,0.9857,2750
2022-12-20 13:00:00,0.98564,0.98566,0.98491,0.985,0.98579,0.98582,0.98508,0.98526,0.98572,0.98573,0.985,0.98513,3687
2022-12-20 13:30:00,0.98494,0.98587,0.98493,0.98568,0.98526,0.98605,0.9851,0.98586,0.9851,0.98596,0.98502,0.98577,3484
2022-12-20 14:00:00,0.98566,0.98607,0.98528,0.98583,0.98584,0.98622,0.98544,0.986,0.98575,0.98614,0.98536,0.98592,3544
2022-12-20 14:30:00,0.98579,0.98643,0.98476,0.98534,0.98597,0.9866,0.98492,0.98553,0.98588,0.98652,0.98484,0.98544,5455
2022-12-20 15:00:00,0.98534,0.98556,0.98442,0.98515,0.98555,0.98572,0.9846,0.9853,0.98544,0.98564,0.98452,0.98522,5483
2022-12-20 15:30:00,0.98515,0.98529,0.98386,0.98506,0.98531,0.98545,0.98401,0.98519,0.98523,0.98537,0.98394,0.98512,4640
2022-12-20 16:00:00,0.98507,0.98518,0.98419,0.98483,0.98521,0.98535,0.98434,0.98499,0.98514,0.98526,0.98427,0.98491,3884
2022-12-20 16:30:00,0.98482,0.98484,0.98356,0.98466,0.98496,0.985,0.98381,0.98482,0.98489,0.98492,0.98368,0.98474,2990
2022-12-20 17:00:00,0.98464,0.98475,0.9837,0.98389,0.98482,0.98492,0.98388,0.98407,0.98473,0.98483,0.9838,0.98398,2884
2022-12-20 17:30:00,0.98389,0.98409,0.98348,0.98359,0.98409,0.98425,0.98364,0.98377,0.98399,0.98417,0.98356,0.98368,2024
2022-12-20 18:00:00,0.98357,0.98384,0.9834,0.98341,0.98373,0.98402,0.98356,0.98357,0.98365,0.98392,0.98348,0.98349,1995
2022-12-20 18:30:00,0.98343,0.98387,0.98327,0.98373,0.98357,0.98403,0.98343,0.9839,0.9835,0.98395,0.98336,0.98382,1344
2022-12-20 19:00:00,0.98373,0.98375,0.98325,0.98348,0.98392,0.98393,0.98343,0.98366,0.98382,0.98384,0.98334,0.98357,1570
2022-12-20 19:30:00,0.98349,0.98404,0.98316,0.98377,0.98365,0.98421,0.98334,0.98395,0.98357,0.98412,0.98325,0.98386,1985
2022-12-20 20:00:00,0.98379,0.98392,0.98359,0.98379,0.98397,0.9841,0.98376,0.98395,0.98388,0.98401,0.98368,0.98387,1679
2022-12-20 20:30:00,0.98379,0.98421,0.98365,0.98396,0.98397,0.98439,0.98382,0.98413,0.98388,0.9843,0.98374,0.98404,1410
2022-12-20 21:00:00,0.98395,0.98443,0.98385,0.98424,0.98414,0.9846,0.98403,0.98445,0.98404,0.98451,0.98394,0.98434,829
2022-12-20 21:30:00,0.98422,0.98434,0.98375,0.98383,0.98445,0.98455,0.984,0.98413,0.98434,0.98444,0.98388,0.98398,1053
2022-12-20 22:00:00,0.98392,0.98412,0.98309,0.98395,0.98531,0.98539,0.98459,0.98503,0.98462,0.9847,0.98384,0.98449,72
2022-12-20 22:30:00,0.98354,0.98384,0.98323,0.98358,0.98504,0.98504,0.98392,0.98486,0.98429,0.98438,0.98361,0.98422,338
2022-12-20 23:00:00,0.98343,0.98428,0.9834,0.984,0.98469,0.98469,0.98421,0.98431,0.98406,0.9844,0.98398,0.98416,1795
2022-12-20 23:30:00,0.98401,0.98434,0.98383,0.98421,0.98431,0.98459,0.9842,0.98449,0.98416,0.98446,0.98402,0.98435,1734
2022-12-21 00:00:00,0.98421,0.98436,0.984,0.98412,0.9845,0.98464,0.98432,0.9844,0.98436,0.9845,0.98416,0.98426,1885
2022-12-21 00:30:00,0.9841,0.98455,0.9841,0.98434,0.9844,0.98477,0.98436,0.98458,0.98425,0.98466,0.98424,0.98446,2070
2022-12-21 01:00:00,0.98437,0.98473,0.98417,0.98473,0.98459,0.98499,0.98443,0.98499,0.98448,0.98486,0.9843,0.98486,3533
2022-12-21 01:30:00,0.98474,0.9853,0.98453,0.98517,0.98501,0.98551,0.9848,0.98539,0.98488,0.9854,0.98466,0.98528,3208
2022-12-21 02:00:00,0.98517,0.98545,0.98507,0.98516,0.9854,0.98563,0.98529,0.98538,0.98528,0.98554,0.98518,0.98527,1329
2022-12-21 02:30:00,0.98519,0.9852,0.98463,0.98466,0.98539,0.98541,0.98487,0.98488,0.98529,0.9853,0.98476,0.98477,1422
2022-12-21 03:00:00,0.98466,0.98495,0.98459,0.98486,0.98489,0.98514,0.98481,0.98507,0.98478,0.98504,0.9847,0.98496,1432
2022-12-21 03:30:00,0.98482,0.98505,0.98481,0.98487,0.98504,0.98524,0.98503,0.98507,0.98493,0.98514,0.98493,0.98497,783
2022-12-21 04:00:00,0.98486,0.985,0.98471,0.98481,0.98507,0.98518,0.98495,0.98503,0.98496,0.98508,0.98484,0.98492,1199
2022-12-21 04:30:00,0.98482,0.9852,0.98471,0.98495,0.98503,0.98538,0.98491,0.98515,0.98492,0.98529,0.98482,0.98505,1187
2022-12-21 05:00:00,0.98493,0.98524,0.98483,0.98516,0.98515,0.98545,0.98503,0.98536,0.98504,0.98534,0.98494,0.98526,1564
2022-12-21 05:30:00,0.98515,0.98566,0.98508,0.98551,0.98537,0.98587,0.9853,0.98573,0.98526,0.98576,0.9852,0.98562,1026
2022-12-21 06:00:00,0.98552,0.98553,0.98513,0.98528,0.98575,0.98575,0.98529,0.98546,0.98564,0.98564,0.98522,0.98537,966
2022-12-21 06:30:00,0.98527,0.98573,0.98515,0.98559,0.98546,0.98598,0.98535,0.98589,0.98536,0.98586,0.98526,0.98574,1222
2022-12-21 07:00:00,0.98572,0.98584,0.98498,0.98508,0.98596,0.98613,0.98519,0.98524,0.98584,0.98598,0.98508,0.98516,2133
2022-12-21 07:30:00,0.98507,0.98541,0.98483,0.98493,0.98521,0.9856,0.98504,0.98512,0.98514,0.9855,0.98494,0.98502,1468
2022-12-21 08:00:00,0.98494,0.98519,0.98363,0.98398,0.98512,0.98538,0.98382,0.98418,0.98503,0.98528,0.98372,0.98408,2791
2022-12-21 08:30:00,0.984,0.98449,0.98379,0.98407,0.98418,0.98467,0.98397,0.98427,0.98409,0.98458,0.98388,0.98417,2560
2022-12-21 09:00:00,0.98408,0.98478,0.98363,0.98388,0.98429,0.98494,0.98377,0.98403,0.98418,0.98486,0.9837,0.98396,2538
2022-12-21 09:30:00,0.98387,0.98415,0.98253,0.98321,0.98404,0.98431,0.98268,0.9834,0.98396,0.98423,0.98261,0.9833,2726
2022-12-21 10:00:00,0.9832,0.98387,0.98288,0.98387,0.9834,0.98406,0.98305,0.98402,0.9833,0.98396,0.98296,0.98394,1924
2022-12-21 10:30:00,0.98387,0.98437,0.98347,0.98417,0.984,0.98458,0.98365,0.98431,0.98394,0.98448,0.98357,0.98424,2051
2022-12-21 11:00:00,0.98416,0.98416,0.98269,0.98337,0.98432,0.98432,0.98289,0.98356,0.98424,0.98424,0.9828,0.98346,2625
2022-12-21 11:30:00,0.98337,0.98343,0.98243,0.98246,0.98357,0.9836,0.9826,0.98262,0.98347,0.98352,0.98252,0.98254,2123
2022-12-21 12:00:00,0.98244,0.9837,0.98242,0.98347,0.98262,0.98387,0.98259,0.98363,0.98253,0.98378,0.9825,0.98355,2070
2022-12-21 12:30:00,0.98348,0.9835,0.9829,0.98298,0.98362,0.98364,0.98308,0.98317,0.98355,0.98356,0.98299,0.98308,2375
2022-12-21 13:00:00,0.98298,0.9841,0.98293,0.98381,0.98315,0.98428,0.98308,0.98402,0.98306,0.98419,0.983,0.98392,3126
2022-12-21 13:30:00,0.98383,0.98417,0.98265,0.98299,0.98402,0.98436,0.98281,0.98316,0.98392,0.98426,0.98274,0.98308,3299
2022-12-21 14:00:00,0.983,0.98402,0.98247,0.98387,0.98318,0.98421,0.98262,0.98403,0.98309,0.98412,0.98255,0.98395,3813
2022-12-21 14:30:00,0.98385,0.98394,0.98283,0.9829,0.98403,0.98411,0.98301,0.98328,0.98394,0.98402,0.98293,0.98309,3694
2022-12-21 15:00:00,0.98294,0.98387,0.9825,0.98302,0.98331,0.98403,0.98264,0.98316,0.98312,0.98395,0.98258,0.98309,4658
2022-12-21 15:30:00,0.983,0.98345,0.98218,0.98327,0.98316,0.98359,0.98233,0.98341,0.98308,0.98352,0.98226,0.98334,3984
2022-12-21 16:00:00,0.98328,0.9835,0.98246,0.98288,0.98341,0.98364,0.98264,0.98306,0.98334,0.98356,0.98255,0.98297,3315
2022-12-21 16:30:00,0.98289,0.98343,0.98265,0.98307,0.98309,0.98363,0.98279,0.98323,0.98299,0.98353,0.98272,0.98315,2927
2022-12-21 17:00:00,0.98307,0.9834,0.98212,0.98243,0.98325,0.98356,0.98227,0.98261,0.98316,0.98348,0.9822,0.98252,2386
2022-12-21 17:30:00,0.98241,0.98311,0.98241,0.98272,0.98258,0.98328,0.98258,0.98287,0.9825,0.98319,0.9825,0.9828,2185
2022-12-21 18:00:00,0.98272,0.98272,0.98217,0.98261,0.98289,0.98289,0.98233,0.98278,0.9828,0.9828,0.98226,0.9827,2845
2022-12-21 18:30:00,0.98261,0.98299,0.98251,0.98251,0.98276,0.98318,0.98267,0.98267,0.98268,0.98308,0.98259,0.98259,2438
2022-12-21 19:00:00,0.98251,0.98325,0.98244,0.98324,0.98266,0.98343,0.98259,0.9834,0.98258,0.98334,0.98252,0.98332,2517
2022-12-21 19:30:00,0.98324,0.98334,0.98276,0.98292,0.98339,0.98352,0.98294,0.98308,0.98332,0.98343,0.98286,0.983,2144
2022-12-21 20:00:00,0.98293,0.98322,0.98276,0.98317,0.9831,0.98339,0.98295,0.98335,0.98302,0.9833,0.98286,0.98326,1657
2022-12-21 20:30:00,0.98315,0.98335,0.98295,0.98323,0.98335,0.98354,0.98317,0.98343,0.98325,0.98344,0.98306,0.98333,1581
2022-12-21 21:00:00,0.9832,0.98343,0.9829,0.98311,0.98342,0.98361,0.9831,0.98328,0.98331,0.98352,0.98301,0.9832,987
2022-12-21 21:30:00,0.98309,0.98337,0.98269,0.98276,0.98328,0.98353,0.98292,0.98298,0.98318,0.98345,0.98282,0.98287,488
2022-12-21 22:00:00,0.98242,0.9825,0.98171,0.98241,0.98336,0.98375,0.98306,0.98363,0.98289,0.98312,0.98246,0.98302,85
2022-12-21 22:30:00,0.98241,0.98263,0.9821,0.98241,0.98365,0.98396,0.98261,0.9834,0.98303,0.98321,0.9825,0.9829,356
2022-12-21 23:00:00,0.98238,0.98289,0.98231,0.98289,0.98336,0.98351,0.98277,0.98312,0.98287,0.98316,0.98258,0.983,1079
2022-12-21 23:30:00,0.98286,0.98298,0.98264,0.98286,0.98315,0.9833,0.98294,0.98314,0.983,0.98314,0.98279,0.983,415
2022-12-22 00:00:00,0.9829,0.98312,0.98273,0.98283,0.98318,0.9834,0.98296,0.98309,0.98304,0.98326,0.98285,0.98296,1082
2022-12-22 00:30:00,0.98285,0.98304,0.9825,0.98261,0.98309,0.98324,0.98276,0.98289,0.98297,0.98314,0.98264,0.98275,1935
2022-12-22 01:00:00,0.98262,0.98321,0.98255,0.98294,0.98288,0.98345,0.98281,0.98319,0.98275,0.98332,0.98268,0.98306,2945
2022-12-22 01:30:00,0.98295,0.98343,0.98292,0.98324,0.98318,0.98362,0.98314,0.98347,0.98306,0.98351,0.98304,0.98336,2369
2022-12-22 02:00:00,0.98324,0.98344,0.98249,0.98287,0.98348,0.98361,0.98272,0.98314,0.98336,0.98352,0.98262,0.983,2034
2022-12-22 02:30:00,0.98288,0.98319,0.98254,0.98267,0.98313,0.98342,0.98281,0.98296,0.983,0.9833,0.98268,0.98282,1274
2022-12-22 03:00:00,0.98266,0.98315,0.98266,0.98307,0.98293,0.98335,0.98293,0.98322,0.9828,0.98324,0.9828,0.98314,576
2022-12-22 03:30:00,0.98307,0.9834,0.98307,0.9833,0.98324,0.9836,0.98324,0.98348,0.98316,0.9835,0.98316,0.98339,1447
2022-12-22 04:00:00,0.98332,0.98352,0.98323,0.98336,0.98348,0.98369,0.98344,0.98359,0.9834,0.9836,0.98334,0.98348,939
2022-12-22 04:30:00,0.98336,0.98358,0.98317,0.98352,0.98357,0.98383,0.9834,0.98378,0.98346,0.9837,0.9833,0.98365,940
2022-12-22 05:00:00,0.98352,0.98369,0.98312,0.98335,0.98376,0.98395,0.9834,0.98366,0.98364,0.98382,0.98326,0.9835,1266
2022-12-22 05:30:00,0.98336,0.98357,0.98308,0.9831,0.98366,0.98381,0.98332,0.98335,0.98351,0.98368,0.9832,0.98322,1670
2022-12-22 06:00:00,0.98308,0.98325,0.98282,0.98321,0.98333,0.98346,0.98301,0.98342,0.9832,0.98335,0.98292,0.98332,1340
2022-12-22 06:30:00,0.98322,0.98322,0.98285,0.983,0.98341,0.98344,0.98304,0.98327,0.98332,0.98332,0.98296,0.98314,1501
2022-12-22 07:00:00,0.98294,0.98375,0.98254,0.98335,0.98319,0.98395,0.98277,0.98353,0.98306,0.98385,0.98267,0.98344,1879
2022-12-22 07:30:00,0.98335,0.98372,0.9832,0.98338,0.98355,0.9839,0.98339,0.98356,0.98345,0.9838,0.9833,0.98347,1632
2022-12-22 08:00:00,0.98338,0.98382,0.98283,0.98312,0.98354,0.98399,0.98299,0.98329,0.98346,0.9839,0.98291,0.9832,2896
2022-12-22 08:30:00,0.98311,0.98343,0.98162,0.9825,0.98331,0.9836,0.98178,0.98269,0.98321,0.98352,0.9817,0.9826,2612
2022-12-22 09:00:00,0.9825,0.98273,0.98202,0.98262,0.9827,0.98291,0.98222,0.98277,0.9826,0.98282,0.98212,0.9827,2482
2022-12-22 09:30:00,0.98264,0.98336,0.98264,0.9828,0.98281,0.98353,0.9828,0.98299,0.98272,0.98344,0.98272,0.9829,2195
2022-12-22 10:00:00,0.98278,0.98339,0.98266,0.98291,0.98297,0.98356,0.98284,0.98308,0.98288,0.98348,0.98276,0.983,1979
2022-12-22 10:30:00,0.98289,0.98366,0.98279,0.98344,0.98308,0.98382,0.98296,0.98364,0.98298,0.98374,0.98288,0.98354,2255
2022-12-22 11:00:00,0.98346,0.98422,0.98344,0.98389,0.98363,0.98439,0.98363,0.98405,0.98354,0.9843,0.98354,0.98397,2121
2022-12-22 11:30:00,0.98389,0.98422,0.98361,0.984,0.98407,0.98437,0.98378,0.98417,0.98398,0.9843,0.9837,0.98408,1830
2022-12-22 12:00:00,0.98401,0.98475,0.98389,0.98463,0.98415,0.98492,0.98406,0.98479,0.98408,0.98484,0.98398,0.98471,1970
2022-12-22 12:30:00,0.98463,0.98517,0.98463,0.98491,0.98478,0.98534,0.98478,0.98507,0.9847,0.98526,0.9847,0.98499,1917
2022-12-22 13:00:00,0.9849,0.98524,0.98448,0.98448,0.98504,0.9854,0.98474,0.98474,0.98497,0.98531,0.98461,0.98461,2302
2022-12-22 13:30:00,0.98448,0.98579,0.98427,0.98555,0.98472,0.98597,0.98471,0.98574,0.9846,0.98588,0.98452,0.98564,5366
2022-12-22 14:00:00,0.98555,0.98578,0.98451,0.9851,0.98572,0.98595,0.98465,0.98527,0.98564,0.98586,0.98458,0.98518,4148
