Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-03-02 02:00:00,125.054,125.202,124.953,125.161,125.09,125.236,124.987,125.196,125.072,125.219,124.97,125.178,11496
2022-03-02 06:00:00,125.16,125.637,125.09,125.594,125.196,125.667,125.128,125.625,125.178,125.652,125.109,125.61,56663
2022-03-02 10:00:00,125.593,125.638,125.29,125.435,125.627,125.671,125.321,125.469,125.61,125.654,125.306,125.452,58183
2022-03-02 14:00:00,125.435,125.458,124.983,125.333,125.47,125.49,125.014,125.367,125.452,125.473,124.998,125.35,87035
2022-03-02 18:00:00,125.334,125.566,125.319,125.511,125.367,125.599,125.351,125.555,125.35,125.582,125.335,125.533,23477
2022-03-02 22:00:00,125.511,125.53,125.363,125.479,125.577,125.653,125.443,125.509,125.544,125.554,125.414,125.494,15946
2022-03-03 02:00:00,125.479,125.687,125.449,125.65,125.51,125.723,125.482,125.684,125.494,125.704,125.466,125.667,10880
2022-03-03 06:00:00,125.647,125.897,125.623,125.853,125.685,125.933,125.659,125.888,125.666,125.914,125.642,125.87,28598
2022-03-03 10:00:00,125.853,125.903,125.656,125.701,125.887,125.939,125.69,125.735,125.87,125.921,125.673,125.718,40571
2022-03-03 14:00:00,125.703,125.887,125.489,125.615,125.736,125.95,125.523,125.648,125.72,125.914,125.506,125.632,63882
2022-03-03 18:00:00,125.614,125.852,125.517,125.852,125.646,125.888,125.549,125.885,125.63,125.869,125.533,125.868,27223
2022-03-03 22:00:00,125.84,125.881,125.417,125.584,125.918,125.954,125.457,125.624,125.879,125.899,125.438,125.604,52860
2022-03-04 02:00:00,125.586,125.731,125.476,125.607,125.624,125.767,125.512,125.643,125.605,125.749,125.494,125.625,19333
2022-03-04 06:00:00,125.608,125.753,125.518,125.59,125.64,125.786,125.554,125.622,125.624,125.77,125.536,125.606,32546
2022-03-04 10:00:00,125.59,125.81,125.292,125.43,125.624,125.845,125.327,125.465,125.607,125.828,125.31,125.448,61067
2022-03-04 14:00:00,125.434,125.518,124.809,124.925,125.466,125.551,124.84,124.96,125.45,125.534,124.824,124.942,75522
2022-03-04 18:00:00,124.924,125.315,124.848,125.081,124.957,125.363,124.883,125.281,124.94,125.339,124.866,125.181,26505
2022-03-06 22:00:00,125.215,125.254,124.667,124.756,125.415,125.454,124.707,124.791,125.315,125.354,124.687,124.774,24125
2022-03-07 02:00:00,124.759,124.938,124.697,124.83,124.795,124.974,124.733,124.866,124.777,124.956,124.716,124.848,14493
2022-03-07 06:00:00,124.829,125.042,124.375,124.445,124.866,125.077,124.408,124.478,124.848,125.06,124.392,124.462,51733
2022-03-07 10:00:00,124.445,124.832,124.244,124.683,124.479,124.866,124.279,124.717,124.462,124.849,124.262,124.7,63936
2022-03-07 14:00:00,124.682,124.74,124.308,124.536,124.717,124.773,124.34,124.568,124.7,124.756,124.324,124.552,67351
2022-03-07 18:00:00,124.536,124.677,124.424,124.592,124.569,124.712,124.457,124.635,124.552,124.694,124.441,124.614,34266
2022-03-07 22:00:00,124.468,124.763,124.353,124.723,124.651,124.798,124.541,124.761,124.56,124.78,124.453,124.742,13445
2022-03-08 02:00:00,124.726,124.76,124.64,124.699,124.762,124.794,124.676,124.734,124.744,124.777,124.658,124.716,14828
2022-03-08 06:00:00,124.7,124.841,124.389,124.444,124.734,124.876,124.423,124.479,124.717,124.858,124.406,124.462,67836
2022-03-08 10:00:00,124.448,124.983,124.362,124.624,124.481,125.016,124.396,124.657,124.464,125.0,124.379,124.64,60051
2022-03-08 14:00:00,124.624,124.713,124.273,124.435,124.655,124.747,124.304,124.472,124.64,124.73,124.289,124.454,101194
2022-03-08 18:00:00,124.437,124.581,124.41,124.439,124.472,124.613,124.451,124.485,124.454,124.596,124.43,124.462,32030
2022-03-08 22:00:00,124.474,124.694,124.357,124.665,124.674,124.772,124.4,124.699,124.574,124.711,124.378,124.682,8048
2022-03-09 02:00:00,124.668,124.813,124.595,124.698,124.703,124.848,124.628,124.74,124.686,124.83,124.612,124.719,10511
2022-03-09 06:00:00,124.699,124.877,124.619,124.855,124.74,124.91,124.655,124.889,124.72,124.894,124.637,124.872,37107
2022-03-09 10:00:00,124.857,124.966,124.691,124.73,124.888,124.997,124.723,124.761,124.872,124.981,124.707,124.746,45885
2022-03-09 14:00:00,124.729,125.134,124.549,125.047,124.761,125.167,124.58,125.079,124.745,125.15,124.566,125.063,83010
2022-03-09 18:00:00,125.045,125.09,124.958,125.02,125.079,125.122,124.989,125.075,125.062,125.106,124.974,125.048,21974
2022-03-09 22:00:00,124.977,125.118,124.921,125.048,125.106,125.187,124.98,125.082,125.042,125.136,124.964,125.065,12865
2022-03-10 02:00:00,125.047,125.185,125.024,125.131,125.082,125.22,125.057,125.167,125.064,125.202,125.041,125.149,12379
2022-03-10 06:00:00,125.133,125.239,124.898,125.079,125.17,125.271,124.931,125.113,125.152,125.255,124.914,125.096,41803
2022-03-10 10:00:00,125.078,125.268,124.763,124.771,125.114,125.301,124.798,124.808,125.096,125.284,124.78,124.79,78976
2022-03-10 14:00:00,124.77,125.102,124.673,124.777,124.809,125.133,124.708,124.811,124.79,125.117,124.691,124.794,70954
2022-03-10 18:00:00,124.777,124.833,124.72,124.83,124.81,124.878,124.755,124.865,124.794,124.856,124.738,124.848,15716
2022-03-10 22:00:00,124.786,125.078,124.762,124.964,124.986,125.119,124.856,125.0,124.886,125.098,124.812,124.982,16208
2022-03-11 02:00:00,124.962,125.446,124.945,125.369,125.0,125.478,124.984,125.4,124.981,125.461,124.964,125.384,19711
2022-03-11 06:00:00,125.37,125.631,125.266,125.49,125.4,125.664,125.3,125.524,125.385,125.646,125.283,125.507,44209
2022-03-11 10:00:00,125.489,125.679,125.397,125.506,125.521,125.713,125.43,125.537,125.505,125.696,125.414,125.522,60268
2022-03-11 14:00:00,125.507,125.564,125.289,125.454,125.54,125.592,125.321,125.487,125.524,125.578,125.305,125.47,57304
2022-03-11 18:00:00,125.455,125.552,125.396,125.43,125.487,125.586,125.433,125.496,125.471,125.568,125.416,125.463,19650
2022-03-13 21:00:00,125.549,125.775,125.47,125.585,125.743,125.812,125.536,125.622,125.646,125.794,125.51,125.604,14073
2022-03-14 01:00:00,125.586,125.888,125.557,125.746,125.622,125.921,125.587,125.778,125.604,125.904,125.572,125.762,20101
2022-03-14 05:00:00,125.747,125.983,125.716,125.824,125.778,126.02,125.749,125.858,125.762,126.001,125.732,125.841,31417
2022-03-14 09:00:00,125.824,126.444,125.79,126.073,125.857,126.479,125.823,126.107,125.84,126.461,125.806,126.09,50177
2022-03-14 13:00:00,126.074,126.25,125.94,125.975,126.106,126.284,125.972,126.009,126.09,126.267,125.956,125.992,45270
2022-03-14 17:00:00,125.977,126.011,125.871,125.913,126.009,126.043,125.902,125.955,125.993,126.026,125.886,125.934,23262
2022-03-14 21:00:00,125.824,126.06,125.824,125.9,126.024,126.181,125.893,125.932,125.924,126.081,125.875,125.916,10499
2022-03-15 01:00:00,125.902,126.136,125.889,125.993,125.932,126.173,125.923,126.027,125.917,126.154,125.906,126.01,24374
2022-03-15 05:00:00,125.993,126.002,125.375,125.528,126.026,126.036,125.411,125.562,126.01,126.019,125.393,125.545,51166
2022-03-15 09:00:00,125.528,125.789,125.497,125.604,125.563,125.822,125.529,125.634,125.546,125.806,125.513,125.619,41014
2022-03-15 13:00:00,125.604,125.696,125.417,125.581,125.635,125.732,125.449,125.61,125.62,125.714,125.434,125.596,69009
2022-03-15 17:00:00,125.581,125.739,125.52,125.625,125.616,125.773,125.552,125.662,125.598,125.756,125.537,125.644,25318
2022-03-15 21:00:00,125.648,125.883,125.422,125.854,125.796,125.917,125.622,125.883,125.722,125.9,125.522,125.868,12423
2022-03-16 01:00:00,125.854,125.878,125.713,125.747,125.884,125.912,125.745,125.781,125.869,125.895,125.73,125.764,18723
2022-03-16 05:00:00,125.749,125.988,125.737,125.849,125.782,126.021,125.769,125.884,125.766,126.004,125.754,125.866,33138
2022-03-16 09:00:00,125.852,125.981,125.693,125.773,125.884,126.015,125.726,125.806,125.868,125.998,125.71,125.79,43297
2022-03-16 13:00:00,125.773,125.922,125.589,125.829,125.804,125.956,125.622,125.863,125.788,125.938,125.606,125.846,70300
2022-03-16 17:00:00,125.828,126.265,125.48,126.243,125.859,126.314,125.651,126.288,125.844,126.286,125.58,126.266,93418
2022-03-16 21:00:00,126.182,126.535,126.033,126.451,126.382,126.568,126.131,126.479,126.282,126.552,126.112,126.465,27735
2022-03-17 01:00:00,126.452,126.475,126.173,126.337,126.479,126.51,126.209,126.373,126.466,126.492,126.191,126.355,22991
2022-03-17 05:00:00,126.334,126.409,126.063,126.167,126.373,126.445,126.093,126.201,126.354,126.427,126.078,126.184,26975
2022-03-17 09:00:00,126.166,126.41,126.072,126.277,126.198,126.446,126.108,126.314,126.182,126.428,126.09,126.296,47912
2022-03-17 13:00:00,126.28,126.786,126.277,126.77,126.315,126.822,126.314,126.8,126.298,126.804,126.296,126.785,48240
2022-03-17 17:00:00,126.765,126.816,126.51,126.556,126.8,126.848,126.554,126.618,126.782,126.832,126.534,126.587,18263
2022-03-17 21:00:00,126.419,126.799,126.419,126.705,126.61,126.837,126.536,126.739,126.514,126.817,126.514,126.722,16267
2022-03-18 01:00:00,126.71,126.863,126.675,126.818,126.744,126.901,126.713,126.853,126.727,126.882,126.694,126.836,17332
2022-03-18 05:00:00,126.816,127.097,126.748,127.073,126.852,127.133,126.783,127.108,126.834,127.114,126.766,127.09,29227
2022-03-18 09:00:00,127.073,127.488,127.065,127.286,127.107,127.52,127.1,127.318,127.09,127.503,127.082,127.302,39636
2022-03-18 13:00:00,127.285,127.87,127.267,127.782,127.318,127.905,127.299,127.817,127.302,127.888,127.284,127.8,55942
2022-03-18 17:00:00,127.783,127.889,127.697,127.845,127.817,127.948,127.73,127.895,127.8,127.912,127.714,127.87,17882
2022-03-20 21:00:00,127.69,127.935,127.511,127.849,127.89,127.985,127.711,127.882,127.79,127.954,127.611,127.866,10636
2022-03-21 01:00:00,127.849,127.906,127.669,127.754,127.881,127.938,127.704,127.787,127.865,127.922,127.686,127.77,10280
2022-03-21 05:00:00,127.753,128.147,127.509,128.141,127.788,128.181,127.543,128.175,127.77,128.164,127.526,128.158,24024
2022-03-21 09:00:00,128.141,128.206,127.904,128.038,128.174,128.241,127.941,128.071,128.158,128.224,127.922,128.054,42471
2022-03-21 13:00:00,128.036,128.194,127.943,128.027,128.07,128.226,127.973,128.061,128.053,128.21,127.958,128.044,50856
2022-03-21 17:00:00,128.025,128.119,127.929,127.945,128.062,128.155,127.969,127.993,128.044,128.136,127.952,127.969,27625
2022-03-21 21:00:00,127.902,128.254,127.902,128.155,127.997,128.293,127.983,128.191,127.95,128.271,127.95,128.173,18487
2022-03-22 01:00:00,128.155,128.618,128.094,128.55,128.187,128.653,128.128,128.587,128.171,128.635,128.111,128.568,26035
2022-03-22 05:00:00,128.551,128.955,128.433,128.955,128.585,128.988,128.469,128.988,128.568,128.972,128.452,128.972,31735
2022-03-22 09:00:00,128.958,129.593,128.873,129.26,128.989,129.625,128.908,129.292,128.974,129.608,128.89,129.276,60661
2022-03-22 13:00:00,129.256,129.572,129.237,129.33,129.291,129.601,129.271,129.359,129.274,129.586,129.254,129.344,66894
2022-03-22 17:00:00,129.33,129.504,129.277,129.5,129.357,129.558,129.31,129.553,129.344,129.528,129.294,129.526,19270
2022-03-22 21:00:00,129.3,130.022,129.291,129.657,129.5,130.061,129.476,129.694,129.4,130.042,129.391,129.676,30813
2022-03-23 01:00:00,129.658,129.747,129.473,129.508,129.696,129.784,129.507,129.548,129.677,129.766,129.49,129.528,32114
2022-03-23 05:00:00,129.508,129.712,129.3,129.347,129.549,129.749,129.335,129.377,129.528,129.73,129.318,129.362,33497
2022-03-23 09:00:00,129.347,129.479,129.02,129.165,129.379,129.512,129.053,129.202,129.363,129.496,129.036,129.184,57569
2022-03-23 13:00:00,129.165,130.023,129.016,129.964,129.201,130.055,129.049,129.998,129.183,130.039,129.032,129.981,58383
2022-03-23 17:00:00,129.964,130.187,129.89,130.167,129.999,130.222,129.922,130.203,129.982,130.204,129.906,130.185,22018
2022-03-23 21:00:00,130.161,130.224,129.868,129.885,130.28,130.344,129.906,129.922,130.22,130.284,129.887,129.904,17708
2022-03-24 01:00:00,129.884,130.152,129.867,130.045,129.92,130.186,129.9,130.08,129.902,130.169,129.885,130.062,25480
2022-03-24 05:00:00,130.047,130.462,129.996,130.214,130.084,130.498,130.054,130.249,130.066,130.478,130.028,130.232,48278
2022-03-24 09:00:00,130.218,130.724,130.214,130.713,130.25,130.757,130.247,130.748,130.234,130.74,130.23,130.73,49078
2022-03-24 13:00:00,130.713,131.35,130.647,131.299,130.746,131.386,130.676,131.331,130.73,131.368,130.662,131.315,74055
2022-03-24 17:00:00,131.299,131.537,131.259,131.49,131.333,131.576,131.292,131.522,131.316,131.556,131.276,131.506,25156
2022-03-24 21:00:00,131.484,131.674,131.332,131.54,131.637,131.708,131.374,131.582,131.56,131.691,131.354,131.561,31390
2022-03-25 01:00:00,131.541,131.569,130.838,131.011,131.581,131.608,130.876,131.047,131.561,131.588,130.858,131.029,50248
2022-03-25 05:00:00,131.013,131.454,130.964,131.041,131.05,131.489,130.999,131.075,131.032,131.471,130.982,131.058,41773
2022-03-25 09:00:00,131.044,131.427,130.998,131.275,131.076,131.46,131.032,131.307,131.06,131.444,131.016,131.291,41238
2022-03-25 13:00:00,131.275,131.643,130.984,131.142,131.308,131.681,131.02,131.175,131.292,131.662,131.002,131.158,83374
2022-03-25 17:00:00,131.145,131.259,131.015,131.189,131.177,131.302,131.05,131.272,131.161,131.28,131.033,131.23,18308
2022-03-27 21:00:00,131.081,131.386,130.968,131.154,131.281,131.424,131.162,131.194,131.181,131.405,131.068,131.174,15505
2022-03-28 01:00:00,131.156,131.874,131.116,131.755,131.195,131.917,131.153,131.793,131.176,131.895,131.134,131.774,64579
2022-03-28 05:00:00,131.754,133.556,131.682,133.17,131.791,133.599,131.715,133.209,131.772,133.576,131.698,133.19,103464
2022-03-28 09:00:00,133.159,133.177,131.944,132.195,133.198,133.218,131.976,132.23,133.178,133.196,131.961,132.212,149593
2022-03-28 13:00:00,132.197,132.471,131.812,132.133,132.23,132.504,131.849,132.17,132.214,132.488,131.83,132.152,105719
2022-03-28 17:00:00,132.134,132.574,131.939,132.555,132.168,132.619,131.974,132.619,132.151,132.594,131.957,132.587,27744
2022-03-28 21:00:00,132.574,132.862,132.093,132.752,132.648,132.901,132.136,132.784,132.611,132.881,132.114,132.768,56477
2022-03-29 01:00:00,132.751,132.79,131.948,132.085,132.784,132.827,131.987,132.12,132.768,132.808,131.968,132.102,59252
2022-03-29 05:00:00,132.085,132.425,131.933,132.039,132.121,132.463,131.967,132.075,132.103,132.444,131.95,132.057,66949
2022-03-29 09:00:00,132.038,132.312,131.311,131.683,132.073,132.35,131.351,131.728,132.056,132.33,131.331,131.706,127239
2022-03-29 13:00:00,131.685,131.889,131.087,131.567,131.729,131.924,131.126,131.603,131.707,131.906,131.108,131.585,109259
2022-03-29 17:00:00,131.567,132.073,131.544,131.989,131.605,132.107,131.578,132.04,131.586,132.09,131.561,132.014,20824
2022-03-29 21:00:00,131.809,132.28,131.549,131.671,132.009,132.321,131.591,131.703,131.909,132.3,131.57,131.687,47585
2022-03-30 01:00:00,131.67,131.715,130.744,131.266,131.703,131.758,130.79,131.305,131.686,131.736,130.767,131.286,92301
2022-03-30 05:00:00,131.266,131.519,131.057,131.402,131.304,131.551,131.094,131.44,131.285,131.535,131.076,131.421,90536
2022-03-30 09:00:00,131.402,131.868,131.274,131.538,131.439,131.905,131.312,131.577,131.42,131.886,131.296,131.558,80490
2022-03-30 13:00:00,131.538,132.347,131.525,132.082,131.578,132.383,131.558,132.113,131.558,132.365,131.542,132.098,92346
2022-03-30 17:00:00,132.082,132.09,131.904,131.939,132.114,132.121,131.939,131.983,132.098,132.105,131.922,131.961,22448
2022-03-30 21:00:00,131.886,132.645,131.886,132.533,132.086,132.686,132.012,132.573,131.986,132.665,131.974,132.553,51256
2022-03-31 01:00:00,132.532,132.663,132.122,132.144,132.571,132.705,132.156,132.176,132.552,132.684,132.14,132.16,52171
2022-03-31 05:00:00,132.145,132.195,131.417,132.112,132.175,132.234,131.458,132.15,132.16,132.214,131.438,132.131,94903
2022-03-31 09:00:00,132.11,132.163,131.41,131.513,132.147,132.195,131.445,131.55,132.128,132.179,131.428,131.532,68420
2022-03-31 13:00:00,131.515,132.049,131.429,131.793,131.553,132.089,131.464,131.828,131.534,132.069,131.446,131.81,111811
2022-03-31 17:00:00,131.792,131.913,131.659,131.849,131.828,131.946,131.696,131.909,131.81,131.93,131.678,131.879,24708
2022-03-31 21:00:00,131.787,132.182,131.736,132.109,131.987,132.25,131.87,132.146,131.887,132.2,131.832,132.128,28197
2022-04-01 01:00:00,132.109,132.684,132.054,132.588,132.147,132.722,132.092,132.624,132.128,132.702,132.073,132.606,44258
2022-04-01 05:00:00,132.589,132.866,132.348,132.647,132.626,132.905,132.383,132.682,132.608,132.886,132.366,132.664,56571
2022-04-01 09:00:00,132.648,132.709,132.362,132.629,132.679,132.746,132.392,132.665,132.664,132.726,132.378,132.647,55022
2022-04-01 13:00:00,132.629,132.749,132.347,132.371,132.664,132.783,132.382,132.406,132.646,132.766,132.365,132.388,69146
2022-04-01 17:00:00,132.371,132.491,132.27,132.379,132.404,132.526,132.305,132.438,132.388,132.508,132.288,132.408,17959
2022-04-03 21:00:00,132.339,132.48,132.168,132.236,132.539,132.664,132.207,132.273,132.439,132.564,132.188,132.254,20601
2022-04-04 01:00:00,132.236,132.505,132.188,132.309,132.275,132.538,132.225,132.341,132.256,132.521,132.207,132.325,18826
2022-04-04 05:00:00,132.308,132.582,132.271,132.284,132.341,132.619,132.306,132.319,132.324,132.6,132.288,132.302,41566
2022-04-04 09:00:00,132.284,132.562,132.15,132.473,132.32,132.593,132.186,132.504,132.302,132.578,132.168,132.488,42868
2022-04-04 13:00:00,132.473,132.737,132.449,132.467,132.505,132.772,132.482,132.502,132.489,132.754,132.466,132.484,50013
2022-04-04 17:00:00,132.466,132.598,132.387,132.473,132.502,132.633,132.421,132.519,132.484,132.616,132.404,132.496,14321
2022-04-04 21:00:00,132.516,132.573,132.211,132.375,132.657,132.663,132.252,132.418,132.586,132.59,132.232,132.396,22082
2022-04-05 01:00:00,132.375,132.41,132.206,132.252,132.417,132.449,132.243,132.29,132.396,132.429,132.224,132.271,19808
2022-04-05 05:00:00,132.256,132.837,132.162,132.576,132.292,132.872,132.2,132.611,132.274,132.854,132.181,132.594,39309
2022-04-05 09:00:00,132.575,132.922,132.512,132.814,132.611,132.958,132.547,132.848,132.593,132.94,132.53,132.831,36861
2022-04-05 13:00:00,132.811,132.997,132.722,132.927,132.847,133.031,132.757,132.96,132.829,133.014,132.74,132.944,80820
2022-04-05 17:00:00,132.929,133.069,132.909,132.95,132.961,133.104,132.941,133.005,132.945,133.086,132.926,132.978,16600
2022-04-05 21:00:00,132.79,133.092,132.784,133.016,132.99,133.128,132.931,133.055,132.89,133.109,132.884,133.036,24021
2022-04-06 01:00:00,133.017,133.281,132.932,133.038,133.054,133.317,132.968,133.074,133.036,133.299,132.95,133.056,42346
2022-04-06 05:00:00,133.038,133.099,132.492,132.734,133.073,133.135,132.526,132.771,133.056,133.117,132.51,132.752,52497
2022-04-06 09:00:00,132.733,132.84,132.573,132.689,132.768,132.873,132.607,132.722,132.75,132.856,132.59,132.706,45037
2022-04-06 13:00:00,132.692,132.842,132.57,132.671,132.723,132.877,132.603,132.704,132.708,132.86,132.586,132.688,59544
2022-04-06 17:00:00,132.671,132.793,132.534,132.626,132.705,132.861,132.574,132.669,132.688,132.82,132.556,132.648,64845
2022-04-06 21:00:00,132.575,132.766,132.49,132.574,132.775,132.913,132.527,132.612,132.675,132.813,132.508,132.593,18393
2022-04-07 01:00:00,132.575,132.68,132.507,132.581,132.611,132.713,132.543,132.616,132.593,132.696,132.525,132.598,17113
2022-04-07 05:00:00,132.577,132.881,132.528,132.605,132.614,132.922,132.567,132.647,132.596,132.902,132.548,132.626,33530
2022-04-07 09:00:00,132.605,132.917,132.338,132.804,132.645,132.948,132.376,132.838,132.625,132.932,132.357,132.821,55134
2022-04-07 13:00:00,132.804,132.942,132.607,132.628,132.837,132.979,132.642,132.661,132.82,132.96,132.625,132.644,59599
2022-04-07 17:00:00,132.627,132.798,132.624,132.697,132.659,132.83,132.657,132.741,132.643,132.813,132.64,132.719,22086
2022-04-07 21:00:00,132.689,132.893,132.442,132.471,132.888,132.942,132.479,132.509,132.788,132.912,132.46,132.49,21066
2022-04-08 01:00:00,132.472,132.6,132.363,132.541,132.509,132.632,132.4,132.579,132.49,132.616,132.382,132.56,14114
2022-04-08 05:00:00,132.542,132.811,132.526,132.692,132.578,132.846,132.561,132.728,132.56,132.828,132.544,132.71,26794
2022-04-08 09:00:00,132.692,132.945,132.603,132.85,132.727,132.977,132.636,132.885,132.71,132.96,132.62,132.868,32402
2022-04-08 13:00:00,132.85,133.25,132.84,133.21,132.886,133.284,132.874,133.245,132.868,133.267,132.857,133.228,61595
2022-04-08 17:00:00,133.212,133.225,133.003,133.037,133.245,133.262,133.066,133.082,133.228,133.244,133.04,133.06,13527
2022-04-10 21:00:00,132.986,133.316,132.834,133.245,133.186,133.354,133.034,133.278,133.086,133.334,132.934,133.262,20567
2022-04-11 01:00:00,133.245,133.554,133.177,133.509,133.279,133.589,133.215,133.543,133.262,133.572,133.196,133.526,35021
2022-04-11 05:00:00,133.509,134.115,133.498,134.1,133.544,134.155,133.532,134.133,133.526,134.135,133.515,134.116,60342
2022-04-11 09:00:00,134.1,134.66,134.091,134.541,134.136,134.694,134.129,134.578,134.118,134.676,134.11,134.56,45730
2022-04-11 13:00:00,134.542,134.894,134.265,134.806,134.578,134.926,134.296,134.835,134.56,134.91,134.281,134.82,49775
2022-04-11 17:00:00,134.806,134.879,134.569,134.64,134.836,134.913,134.606,134.689,134.821,134.896,134.589,134.664,19643
2022-04-11 21:00:00,134.611,134.788,134.424,134.646,134.769,134.827,134.461,134.684,134.69,134.808,134.442,134.665,25935
2022-04-12 01:00:00,134.645,134.725,134.51,134.612,134.682,134.761,134.543,134.649,134.664,134.742,134.526,134.63,28670
2022-04-12 05:00:00,134.611,134.866,134.35,134.624,134.649,134.902,134.385,134.655,134.63,134.882,134.368,134.64,53199
2022-04-12 09:00:00,134.626,134.74,134.276,134.451,134.656,134.774,134.316,134.486,134.641,134.756,134.298,134.468,64844
2022-04-12 13:00:00,134.454,134.778,134.397,134.449,134.487,134.812,134.43,134.484,134.47,134.794,134.414,134.466,89636
2022-04-12 17:00:00,134.45,134.503,134.305,134.395,134.486,134.538,134.339,134.443,134.468,134.52,134.322,134.419,26487
2022-04-12 21:00:00,134.237,134.567,134.237,134.503,134.429,134.634,134.418,134.535,134.333,134.585,134.333,134.519,23921
2022-04-13 01:00:00,134.503,134.694,134.493,134.634,134.536,134.731,134.526,134.668,134.52,134.712,134.51,134.651,23668
2022-04-13 05:00:00,134.631,135.343,134.612,135.25,134.668,135.379,134.645,135.287,134.65,135.36,134.628,135.268,70083
2022-04-13 09:00:00,135.252,135.418,134.538,134.545,135.287,135.452,134.571,134.582,135.27,135.435,134.554,134.564,66177
2022-04-13 13:00:00,134.545,134.785,134.349,134.46,134.581,134.821,134.382,134.498,134.563,134.802,134.366,134.479,88010
2022-04-13 17:00:00,134.46,134.503,134.319,134.401,134.496,134.541,134.354,134.455,134.478,134.522,134.336,134.428,33859
2022-04-13 21:00:00,134.426,134.482,134.076,134.222,134.626,134.682,134.112,134.258,134.526,134.582,134.094,134.24,25351
2022-04-14 01:00:00,134.225,134.349,134.134,134.279,134.258,134.389,134.169,134.314,134.242,134.368,134.152,134.296,32782
2022-04-14 05:00:00,134.279,134.426,134.034,134.07,134.313,134.466,134.069,134.108,134.296,134.445,134.052,134.089,54390
2022-04-14 09:00:00,134.074,134.193,133.64,133.88,134.112,134.228,133.668,133.919,134.093,134.21,133.654,133.9,58198
2022-04-14 13:00:00,133.883,133.933,133.402,133.521,133.919,133.967,133.438,133.561,133.901,133.95,133.421,133.541,107375
2022-04-14 17:00:00,133.526,133.686,133.475,133.538,133.565,133.725,133.513,133.594,133.546,133.706,133.494,133.566,21772
2022-04-14 21:00:00,133.547,133.969,133.5,133.922,133.631,134.077,133.631,134.025,133.589,134.022,133.573,133.974,12515
2022-04-15 01:00:00,133.923,134.079,133.724,133.85,134.019,134.193,133.81,134.05,133.971,134.136,133.767,133.95,23159
2022-04-15 05:00:00,133.839,134.359,133.787,134.198,134.039,134.506,133.941,134.28,133.939,134.406,133.872,134.239,80903
2022-04-15 09:00:00,134.198,134.29,134.104,134.225,134.277,134.357,134.146,134.299,134.238,134.324,134.132,134.262,34329
2022-04-15 13:00:00,134.227,134.266,133.808,133.94,134.304,134.368,133.961,134.102,134.266,134.313,133.894,134.021,19886
2022-04-15 17:00:00,133.935,134.058,133.824,134.014,134.084,134.248,133.988,134.214,134.01,134.148,133.924,134.114,840
2022-04-17 21:00:00,134.014,134.448,133.812,134.181,134.214,134.489,133.93,134.225,134.114,134.468,133.896,134.203,30580
2022-04-18 01:00:00,134.179,134.24,133.95,134.078,134.224,134.281,133.989,134.118,134.202,134.26,133.97,134.098,36200
2022-04-18 05:00:00,134.08,134.234,133.951,134.023,134.118,134.273,133.986,134.059,134.099,134.254,133.968,134.041,17604
2022-04-18 09:00:00,134.023,134.37,134.022,134.092,134.06,134.408,134.058,134.13,134.042,134.389,134.04,134.111,17675
2022-04-18 13:00:00,134.096,134.39,133.992,134.386,134.132,134.424,134.027,134.419,134.114,134.406,134.01,134.402,25782
2022-04-18 17:00:00,134.385,134.436,134.322,134.377,134.419,134.471,134.359,134.436,134.402,134.454,134.341,134.406,12897
2022-04-18 21:00:00,134.405,134.626,134.356,134.624,134.605,134.709,134.406,134.662,134.505,134.646,134.388,134.643,27230
2022-04-19 01:00:00,134.625,135.497,134.57,135.454,134.662,135.538,134.61,135.496,134.644,135.517,134.592,135.475,55365
2022-04-19 05:00:00,135.453,135.871,135.277,135.602,135.496,135.909,135.316,135.637,135.474,135.89,135.296,135.62,78288
2022-04-19 09:00:00,135.602,136.04,135.172,135.97,135.636,136.077,135.208,136.007,135.619,136.058,135.19,135.988,65059
2022-04-19 13:00:00,135.971,136.175,135.434,135.606,136.007,136.211,135.475,135.643,135.989,136.19,135.454,135.624,82246
2022-04-19 17:00:00,135.608,135.667,135.254,135.336,135.643,135.703,135.289,135.379,135.626,135.685,135.272,135.358,22679
2022-04-19 21:00:00,135.338,135.856,135.316,135.684,135.538,135.899,135.433,135.728,135.438,135.878,135.392,135.706,40039
2022-04-20 01:00:00,135.681,135.731,134.663,135.179,135.728,135.773,134.702,135.224,135.704,135.752,134.684,135.202,131625
2022-04-20 05:00:00,135.182,135.551,135.045,135.422,135.224,135.59,135.083,135.458,135.203,135.57,135.065,135.44,67532
2022-04-20 09:00:00,135.421,135.472,134.633,135.07,135.456,135.512,134.67,135.104,135.438,135.492,134.652,135.087,74179
2022-04-20 13:00:00,135.068,135.101,134.701,134.758,135.104,135.138,134.736,134.79,135.086,135.12,134.718,134.774,84833
2022-04-20 17:00:00,134.754,134.803,134.558,134.801,134.79,134.849,134.592,134.843,134.772,134.822,134.575,134.822,30014
2022-04-20 21:00:00,134.697,135.234,134.623,134.927,134.897,135.272,134.799,134.955,134.797,135.252,134.723,134.941,40382
2022-04-21 01:00:00,134.926,135.21,134.897,135.005,134.956,135.246,134.931,135.042,134.941,135.228,134.914,135.024,45511
