Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-08-17 03:00:00,0.91313,0.91341,0.91297,0.91338,0.91329,0.91357,0.91314,0.91352,0.91321,0.91349,0.91306,0.91345,64
2021-08-17 04:00:00,0.9134,0.91354,0.91332,0.91345,0.91356,0.91371,0.91349,0.91359,0.91348,0.91362,0.9134,0.91352,38
2021-08-17 05:00:00,0.91339,0.9135,0.91312,0.91322,0.91356,0.91368,0.91331,0.9134,0.91348,0.91359,0.91322,0.91331,61
2021-08-17 06:00:00,0.9132,0.91325,0.91209,0.91251,0.91335,0.91341,0.91224,0.91266,0.91328,0.91333,0.91216,0.91258,338
2021-08-17 07:00:00,0.91255,0.91255,0.91056,0.91062,0.9127,0.9127,0.91073,0.91078,0.91262,0.91262,0.91064,0.9107,642
2021-08-17 08:00:00,0.91059,0.91164,0.91004,0.9106,0.91074,0.91178,0.91021,0.91072,0.91066,0.91171,0.91013,0.91066,538
2021-08-17 09:00:00,0.91054,0.91152,0.91054,0.91124,0.9107,0.91168,0.9107,0.9114,0.91062,0.9116,0.91062,0.91132,369
2021-08-17 10:00:00,0.9112,0.91174,0.91076,0.91116,0.91137,0.91191,0.91091,0.91133,0.91128,0.91182,0.91084,0.91124,275
2021-08-17 11:00:00,0.9112,0.9114,0.91006,0.91068,0.91136,0.91156,0.9102,0.91085,0.91128,0.91148,0.91013,0.91076,313
2021-08-17 12:00:00,0.91066,0.91256,0.90992,0.91216,0.9108,0.91272,0.91006,0.91231,0.91073,0.91264,0.90999,0.91224,1116
2021-08-17 13:00:00,0.9122,0.91256,0.91163,0.9119,0.91237,0.91271,0.91178,0.91204,0.91228,0.91263,0.9117,0.91197,850
2021-08-17 14:00:00,0.91186,0.91467,0.91165,0.91424,0.912,0.9148,0.9118,0.91437,0.91193,0.91472,0.91172,0.9143,700
2021-08-17 15:00:00,0.91427,0.91483,0.91384,0.91445,0.91442,0.91498,0.914,0.9146,0.91434,0.9149,0.91392,0.91452,449
2021-08-17 16:00:00,0.91449,0.91467,0.91396,0.91462,0.91463,0.91482,0.91411,0.91477,0.91456,0.91474,0.91404,0.9147,219
2021-08-17 17:00:00,0.91459,0.91459,0.91385,0.9141,0.91473,0.91473,0.91399,0.91425,0.91466,0.91466,0.91392,0.91418,200
2021-08-17 18:00:00,0.91404,0.91487,0.91396,0.9147,0.91423,0.91501,0.91411,0.91484,0.91414,0.91494,0.91404,0.91477,200
2021-08-17 19:00:00,0.91473,0.91506,0.91439,0.91459,0.91487,0.91525,0.91454,0.91475,0.9148,0.91516,0.91446,0.91467,116
2021-08-17 20:00:00,0.91462,0.91491,0.91457,0.91478,0.91478,0.9151,0.91474,0.91497,0.9147,0.915,0.91466,0.91488,68
2021-08-17 21:00:00,0.91394,0.91469,0.91301,0.91403,0.91501,0.91619,0.91451,0.91553,0.91448,0.91544,0.91376,0.91478,48
2021-08-17 22:00:00,0.91392,0.9152,0.91381,0.91503,0.91542,0.91565,0.91478,0.91529,0.91467,0.91528,0.91456,0.91516,116
2021-08-17 23:00:00,0.91503,0.91505,0.91486,0.91486,0.91521,0.91524,0.91505,0.91505,0.91512,0.91514,0.91496,0.91496,45
2021-08-18 00:00:00,0.91483,0.91498,0.91463,0.91472,0.91501,0.91515,0.91478,0.91486,0.91492,0.91506,0.9147,0.91479,77
2021-08-18 01:00:00,0.91475,0.91475,0.91394,0.91401,0.9149,0.9149,0.91412,0.91419,0.91482,0.91482,0.91403,0.9141,102
2021-08-18 02:00:00,0.91405,0.91436,0.91379,0.91379,0.91422,0.9145,0.91393,0.91393,0.91414,0.91443,0.91386,0.91386,144
2021-08-18 03:00:00,0.91382,0.91408,0.91354,0.91404,0.91397,0.91423,0.9137,0.9142,0.9139,0.91416,0.91362,0.91412,88
2021-08-18 04:00:00,0.91408,0.91439,0.91397,0.91416,0.91423,0.91454,0.91414,0.91431,0.91416,0.91446,0.91406,0.91424,73
2021-08-18 05:00:00,0.91418,0.91448,0.91409,0.91414,0.91436,0.91465,0.91424,0.91428,0.91427,0.91456,0.91416,0.91421,83
2021-08-18 06:00:00,0.91411,0.91433,0.9136,0.91409,0.91424,0.91446,0.91377,0.91422,0.91418,0.9144,0.91368,0.91416,233
2021-08-18 07:00:00,0.91406,0.91406,0.91262,0.91336,0.91419,0.91419,0.9128,0.91353,0.91412,0.91412,0.91271,0.91344,358
2021-08-18 08:00:00,0.91333,0.91442,0.91304,0.91315,0.91348,0.91457,0.91318,0.91334,0.9134,0.9145,0.91311,0.91324,430
2021-08-18 09:00:00,0.9132,0.91381,0.91288,0.91381,0.91337,0.91398,0.91303,0.91398,0.91328,0.9139,0.91296,0.9139,308
2021-08-18 10:00:00,0.91377,0.91548,0.91349,0.91544,0.91394,0.91565,0.91365,0.91562,0.91386,0.91556,0.91358,0.91553,323
2021-08-18 11:00:00,0.91539,0.9163,0.91476,0.91487,0.91558,0.91645,0.91488,0.91502,0.91548,0.91637,0.91482,0.91494,374
2021-08-18 12:00:00,0.9149,0.91583,0.91452,0.91557,0.91505,0.916,0.91464,0.91574,0.91498,0.91592,0.91458,0.91566,447
2021-08-18 13:00:00,0.91555,0.91647,0.91522,0.91588,0.91568,0.91661,0.91538,0.91604,0.91562,0.91654,0.9153,0.91596,497
2021-08-18 14:00:00,0.91591,0.91796,0.91587,0.91759,0.91608,0.91811,0.91601,0.91773,0.916,0.91803,0.91594,0.91766,695
2021-08-18 15:00:00,0.91763,0.91958,0.91758,0.91793,0.91776,0.91974,0.91772,0.91806,0.9177,0.91966,0.91766,0.918,565
2021-08-18 16:00:00,0.91788,0.91855,0.9176,0.91806,0.91804,0.91873,0.91775,0.91818,0.91796,0.91864,0.91768,0.91812,256
2021-08-18 17:00:00,0.91802,0.91819,0.91767,0.91792,0.91816,0.91834,0.91785,0.91814,0.91809,0.91826,0.91776,0.91803,247
2021-08-18 18:00:00,0.91788,0.91803,0.91478,0.9165,0.91811,0.91816,0.91504,0.91664,0.918,0.9181,0.91494,0.91657,1934
2021-08-18 19:00:00,0.91652,0.91693,0.91625,0.91625,0.91669,0.91709,0.91641,0.91641,0.9166,0.91701,0.91633,0.91633,278
2021-08-18 20:00:00,0.91626,0.91693,0.91615,0.91688,0.91646,0.91728,0.91631,0.91724,0.91636,0.91708,0.91623,0.91706,171
2021-08-18 21:00:00,0.91684,0.91684,0.91504,0.9161,0.91718,0.91823,0.91654,0.9176,0.91701,0.91748,0.91579,0.91685,1067
2021-08-18 22:00:00,0.91608,0.91683,0.91608,0.91675,0.91745,0.91753,0.91676,0.91693,0.91676,0.91693,0.91667,0.91684,67
2021-08-18 23:00:00,0.91671,0.9175,0.91668,0.9175,0.91689,0.91768,0.91685,0.91768,0.9168,0.91759,0.91676,0.91759,62
2021-08-19 00:00:00,0.91748,0.91903,0.91748,0.91867,0.91763,0.91921,0.91763,0.91882,0.91756,0.91912,0.91756,0.91874,224
2021-08-19 01:00:00,0.91864,0.9193,0.91857,0.91927,0.91878,0.91946,0.91875,0.91943,0.91871,0.91938,0.91866,0.91935,137
2021-08-19 02:00:00,0.91929,0.92023,0.91904,0.91967,0.91947,0.92039,0.91919,0.91984,0.91938,0.9203,0.91912,0.91976,215
2021-08-19 03:00:00,0.91972,0.92061,0.91972,0.91979,0.91986,0.92079,0.91986,0.91993,0.91979,0.9207,0.91979,0.91986,176
2021-08-19 04:00:00,0.91981,0.92005,0.91961,0.9197,0.91998,0.92021,0.91976,0.91984,0.9199,0.92013,0.91969,0.91977,66
2021-08-19 05:00:00,0.91974,0.91988,0.91919,0.91941,0.91988,0.92005,0.91935,0.91957,0.91981,0.91996,0.91927,0.91949,219
2021-08-19 06:00:00,0.91944,0.9195,0.91755,0.91762,0.91961,0.91965,0.91771,0.91777,0.91952,0.91958,0.91763,0.9177,624
2021-08-19 07:00:00,0.91766,0.91784,0.91636,0.9165,0.9178,0.91802,0.9165,0.91663,0.91773,0.91793,0.91643,0.91656,794
2021-08-19 08:00:00,0.91645,0.91678,0.91445,0.9161,0.9166,0.9169,0.91462,0.91623,0.91652,0.91684,0.91454,0.91616,666
2021-08-19 09:00:00,0.91612,0.91646,0.91555,0.91571,0.91627,0.91661,0.9157,0.91587,0.9162,0.91654,0.91562,0.91579,552
2021-08-19 10:00:00,0.91574,0.91737,0.91558,0.91736,0.91591,0.91753,0.91574,0.91749,0.91582,0.91745,0.91566,0.91742,437
2021-08-19 11:00:00,0.91733,0.91761,0.91636,0.91669,0.91745,0.91776,0.91652,0.91687,0.91739,0.91768,0.91644,0.91678,404
2021-08-19 12:00:00,0.91673,0.91741,0.91624,0.91694,0.91689,0.91753,0.91636,0.91709,0.91681,0.91747,0.9163,0.91702,614
2021-08-19 13:00:00,0.91689,0.91813,0.91666,0.91695,0.91706,0.91827,0.91681,0.91711,0.91698,0.9182,0.91674,0.91703,743
2021-08-19 14:00:00,0.91699,0.91832,0.91675,0.91796,0.91714,0.91847,0.91692,0.9181,0.91706,0.9184,0.91684,0.91803,823
2021-08-19 15:00:00,0.91799,0.91859,0.91723,0.91732,0.91814,0.91876,0.91737,0.91746,0.91806,0.91868,0.9173,0.91739,426
2021-08-19 16:00:00,0.91728,0.91785,0.91724,0.91728,0.91743,0.91799,0.91738,0.91744,0.91736,0.91792,0.91732,0.91736,255
2021-08-19 17:00:00,0.91733,0.91822,0.91733,0.91805,0.91746,0.91837,0.91746,0.91821,0.9174,0.9183,0.9174,0.91813,226
2021-08-19 18:00:00,0.91802,0.91862,0.91794,0.91855,0.91817,0.91878,0.91809,0.91871,0.9181,0.9187,0.91802,0.91863,217
2021-08-19 19:00:00,0.91853,0.91899,0.91823,0.91891,0.91867,0.91917,0.91837,0.91906,0.9186,0.91908,0.9183,0.91898,147
2021-08-19 20:00:00,0.91893,0.91895,0.91848,0.91848,0.9191,0.9191,0.91874,0.91882,0.91902,0.91902,0.91865,0.91865,95
2021-08-19 21:00:00,0.91796,0.91827,0.91759,0.91807,0.91946,0.91977,0.91909,0.91957,0.91871,0.91902,0.91834,0.91882,38
2021-08-19 22:00:00,0.91829,0.91878,0.91776,0.91872,0.91979,0.91982,0.91877,0.91889,0.91904,0.91907,0.91851,0.9188,46
2021-08-19 23:00:00,0.91877,0.91891,0.91877,0.91889,0.91893,0.91911,0.91893,0.91905,0.91885,0.91901,0.91885,0.91897,49
2021-08-20 00:00:00,0.91886,0.91889,0.91788,0.91797,0.91902,0.91906,0.91803,0.91808,0.91894,0.91897,0.91796,0.91802,97
2021-08-20 01:00:00,0.91791,0.91798,0.91717,0.91773,0.91807,0.91814,0.91733,0.91789,0.91799,0.91806,0.91725,0.91781,150
2021-08-20 02:00:00,0.91769,0.91779,0.91752,0.91765,0.91785,0.91794,0.91769,0.9178,0.91777,0.91786,0.9176,0.91772,80
2021-08-20 03:00:00,0.91762,0.91765,0.91604,0.91642,0.91776,0.91782,0.91622,0.91661,0.91769,0.91773,0.91613,0.91652,154
2021-08-20 04:00:00,0.91645,0.91654,0.91626,0.91645,0.91666,0.9167,0.91645,0.91662,0.91656,0.91662,0.91636,0.91654,60
2021-08-20 05:00:00,0.9165,0.91653,0.91584,0.91605,0.91665,0.91669,0.91602,0.91622,0.91658,0.91661,0.91593,0.91614,136
2021-08-20 06:00:00,0.91607,0.91677,0.91605,0.91629,0.91627,0.91692,0.91623,0.91644,0.91617,0.91684,0.91614,0.91636,268
2021-08-20 07:00:00,0.91625,0.9169,0.91581,0.91636,0.91641,0.91706,0.91596,0.91652,0.91633,0.91698,0.91588,0.91644,495
2021-08-20 08:00:00,0.91633,0.91839,0.91594,0.91782,0.91648,0.91856,0.91611,0.91795,0.9164,0.91848,0.91602,0.91788,368
2021-08-20 09:00:00,0.91784,0.91852,0.91737,0.91739,0.918,0.91868,0.91751,0.91755,0.91792,0.9186,0.91744,0.91747,287
2021-08-20 10:00:00,0.91744,0.91769,0.91621,0.91667,0.91758,0.91784,0.91638,0.91681,0.91751,0.91776,0.9163,0.91674,216
2021-08-20 11:00:00,0.91671,0.91815,0.91663,0.91794,0.91684,0.91831,0.91677,0.9181,0.91678,0.91823,0.9167,0.91802,298
2021-08-20 12:00:00,0.91791,0.91856,0.91738,0.9183,0.91806,0.91873,0.91753,0.91843,0.91798,0.91864,0.91746,0.91836,355
2021-08-20 13:00:00,0.91832,0.91843,0.91631,0.91724,0.91848,0.91858,0.91645,0.91738,0.9184,0.9185,0.91639,0.91731,757
2021-08-20 14:00:00,0.91729,0.91803,0.91708,0.918,0.91743,0.91817,0.91721,0.91813,0.91736,0.9181,0.91714,0.91806,623
2021-08-20 15:00:00,0.91795,0.91824,0.91761,0.91761,0.91811,0.91838,0.91777,0.91777,0.91803,0.91831,0.91769,0.91769,299
2021-08-20 16:00:00,0.91766,0.91773,0.9166,0.9167,0.91779,0.91788,0.91676,0.91685,0.91772,0.9178,0.91668,0.91678,247
2021-08-20 17:00:00,0.91673,0.91768,0.91669,0.91761,0.91688,0.91783,0.91685,0.91777,0.9168,0.91775,0.91677,0.91769,131
2021-08-20 18:00:00,0.91758,0.91789,0.91736,0.91756,0.91774,0.91805,0.91753,0.9177,0.91766,0.91797,0.91744,0.91763,111
2021-08-20 19:00:00,0.91751,0.91757,0.91667,0.9167,0.91768,0.91773,0.91682,0.91685,0.9176,0.91764,0.91674,0.91678,100
2021-08-20 20:00:00,0.91665,0.91704,0.91648,0.91682,0.91683,0.9173,0.91667,0.91717,0.91674,0.91713,0.91658,0.917,97
2021-08-22 21:00:00,0.91578,0.91625,0.91578,0.91611,0.91728,0.91769,0.91728,0.91761,0.91653,0.91694,0.91653,0.91686,10
2021-08-22 22:00:00,0.91607,0.91755,0.91602,0.91755,0.91747,0.91794,0.91717,0.91774,0.91677,0.91764,0.91675,0.91764,550
2021-08-22 23:00:00,0.91759,0.91771,0.91719,0.91719,0.91778,0.91787,0.91737,0.91737,0.91768,0.91779,0.91728,0.91728,43
2021-08-23 00:00:00,0.91716,0.9173,0.91692,0.9172,0.91733,0.91746,0.91709,0.91736,0.91724,0.91738,0.917,0.91728,90
2021-08-23 01:00:00,0.91717,0.91736,0.9158,0.91584,0.91732,0.91749,0.91597,0.91598,0.91724,0.91742,0.9159,0.91591,147
2021-08-23 02:00:00,0.91586,0.91604,0.91567,0.91585,0.91603,0.91617,0.91583,0.916,0.91594,0.9161,0.91575,0.91592,84
2021-08-23 03:00:00,0.91588,0.91612,0.9158,0.91612,0.91604,0.91628,0.91595,0.91627,0.91596,0.9162,0.91588,0.9162,88
2021-08-23 04:00:00,0.91609,0.91646,0.91607,0.91635,0.91624,0.91662,0.91623,0.91651,0.91616,0.91654,0.91615,0.91643,71
2021-08-23 05:00:00,0.91639,0.91671,0.91621,0.91664,0.91655,0.91688,0.91637,0.9168,0.91647,0.9168,0.91629,0.91672,74
2021-08-23 06:00:00,0.91661,0.91685,0.91625,0.9163,0.91676,0.91703,0.91642,0.9165,0.91668,0.91694,0.91634,0.9164,235
2021-08-23 07:00:00,0.91635,0.9166,0.91394,0.91447,0.91651,0.91673,0.9141,0.91461,0.91643,0.91666,0.91402,0.91454,521
2021-08-23 08:00:00,0.91449,0.91538,0.91399,0.91401,0.91466,0.91553,0.91412,0.91418,0.91458,0.91546,0.91406,0.9141,416
2021-08-23 09:00:00,0.91404,0.91698,0.91393,0.91671,0.91422,0.91715,0.91411,0.91686,0.91413,0.91706,0.91402,0.91678,387
2021-08-23 10:00:00,0.91667,0.91774,0.91629,0.91629,0.91683,0.9179,0.91643,0.91643,0.91675,0.91782,0.91636,0.91636,322
2021-08-23 11:00:00,0.91632,0.91694,0.91606,0.91694,0.91647,0.91711,0.91621,0.91711,0.9164,0.91702,0.91614,0.91702,256
2021-08-23 12:00:00,0.91691,0.91751,0.91595,0.91619,0.91707,0.91766,0.91607,0.91636,0.91699,0.91758,0.91601,0.91628,489
2021-08-23 13:00:00,0.91616,0.91616,0.91375,0.9147,0.91632,0.91632,0.9139,0.91484,0.91624,0.91624,0.91382,0.91477,863
2021-08-23 14:00:00,0.91465,0.91499,0.91263,0.91316,0.91482,0.91515,0.91279,0.91332,0.91474,0.91507,0.91271,0.91324,802
2021-08-23 15:00:00,0.91313,0.91403,0.91305,0.91371,0.91328,0.91416,0.91319,0.91388,0.9132,0.9141,0.91312,0.9138,369
2021-08-23 16:00:00,0.91375,0.91375,0.91301,0.91311,0.91391,0.91391,0.91316,0.91327,0.91383,0.91383,0.91308,0.91319,189
2021-08-23 17:00:00,0.91308,0.91309,0.91254,0.91262,0.91323,0.91326,0.91269,0.91277,0.91316,0.91318,0.91262,0.9127,118
2021-08-23 18:00:00,0.91265,0.9127,0.91223,0.9124,0.91281,0.91286,0.91239,0.91254,0.91273,0.91278,0.91231,0.91247,98
2021-08-23 19:00:00,0.91237,0.91247,0.91218,0.91237,0.9125,0.91265,0.91234,0.91251,0.91244,0.91256,0.91226,0.91244,99
2021-08-23 20:00:00,0.91234,0.91258,0.91221,0.91224,0.91248,0.91276,0.91237,0.91251,0.91241,0.91266,0.91229,0.91238,95
2021-08-23 21:00:00,0.9121,0.91246,0.91156,0.91156,0.91255,0.91396,0.91255,0.91306,0.91232,0.91321,0.91225,0.91231,132
2021-08-23 22:00:00,0.91209,0.91232,0.91198,0.91221,0.91264,0.91282,0.91233,0.9124,0.91236,0.91248,0.91223,0.9123,31
2021-08-23 23:00:00,0.91226,0.91232,0.91217,0.91228,0.91242,0.9125,0.91234,0.91247,0.91234,0.91241,0.91226,0.91238,28
2021-08-24 00:00:00,0.91232,0.91309,0.91211,0.91295,0.9125,0.91325,0.91228,0.9131,0.91241,0.91317,0.9122,0.91302,76
2021-08-24 01:00:00,0.91298,0.9131,0.91271,0.9131,0.91314,0.91327,0.91287,0.91327,0.91306,0.91318,0.91279,0.91318,64
2021-08-24 02:00:00,0.91308,0.91336,0.91286,0.91287,0.91323,0.91352,0.91302,0.91302,0.91316,0.91344,0.91294,0.91294,69
2021-08-24 03:00:00,0.91284,0.91312,0.91284,0.91312,0.91299,0.91324,0.91299,0.91324,0.91292,0.91318,0.91292,0.91318,27
2021-08-24 04:00:00,0.91308,0.91326,0.91304,0.91307,0.91322,0.91343,0.9132,0.91323,0.91315,0.91334,0.91312,0.91315,43
2021-08-24 05:00:00,0.91303,0.91318,0.91255,0.91318,0.9132,0.91332,0.91272,0.91332,0.91312,0.91325,0.91264,0.91325,106
2021-08-24 06:00:00,0.91321,0.91359,0.91258,0.91341,0.91337,0.91375,0.91274,0.91357,0.91329,0.91367,0.91266,0.91349,229
2021-08-24 07:00:00,0.91338,0.91338,0.91238,0.91251,0.91353,0.91353,0.91254,0.91268,0.91346,0.91346,0.91246,0.9126,399
2021-08-24 08:00:00,0.91255,0.91325,0.91212,0.91307,0.91271,0.91343,0.91227,0.91322,0.91263,0.91334,0.9122,0.91314,367
2021-08-24 09:00:00,0.91303,0.91303,0.91167,0.9127,0.9132,0.9132,0.91185,0.91285,0.91312,0.91312,0.91176,0.91278,313
2021-08-24 10:00:00,0.91266,0.91351,0.91228,0.91328,0.91282,0.91366,0.91245,0.91342,0.91274,0.91358,0.91236,0.91335,200
2021-08-24 11:00:00,0.91323,0.91343,0.91199,0.91255,0.9134,0.91361,0.91213,0.91269,0.91332,0.91352,0.91206,0.91262,215
2021-08-24 12:00:00,0.9125,0.91264,0.91099,0.91128,0.91266,0.91282,0.91113,0.91142,0.91258,0.91273,0.91106,0.91135,425
2021-08-24 13:00:00,0.91131,0.91322,0.91102,0.91249,0.91146,0.91337,0.91119,0.91271,0.91138,0.9133,0.9111,0.9126,716
2021-08-24 14:00:00,0.91245,0.9128,0.91111,0.91174,0.91269,0.91295,0.91126,0.91191,0.91257,0.91288,0.91118,0.91182,686
2021-08-24 15:00:00,0.91178,0.91324,0.9116,0.91296,0.91194,0.91339,0.91178,0.91312,0.91186,0.91332,0.91169,0.91304,350
2021-08-24 16:00:00,0.91301,0.91322,0.9128,0.91283,0.91314,0.91337,0.91296,0.91299,0.91308,0.9133,0.91288,0.91291,144
2021-08-24 17:00:00,0.91286,0.91385,0.91258,0.91372,0.91303,0.914,0.91276,0.91387,0.91294,0.91392,0.91267,0.9138,189
2021-08-24 18:00:00,0.91374,0.91374,0.91258,0.91268,0.91391,0.91391,0.91275,0.91285,0.91382,0.91382,0.91266,0.91276,104
2021-08-24 19:00:00,0.91266,0.91284,0.91255,0.91277,0.9128,0.913,0.91272,0.91292,0.91273,0.91292,0.91264,0.91284,78
2021-08-24 20:00:00,0.9127,0.91283,0.9127,0.91279,0.91289,0.91304,0.91287,0.91303,0.9128,0.91293,0.91279,0.91291,43
2021-08-24 21:00:00,0.91162,0.91245,0.91162,0.91221,0.91272,0.91353,0.91272,0.91299,0.91217,0.91286,0.91217,0.9126,42
2021-08-24 22:00:00,0.91228,0.91283,0.91223,0.9128,0.9131,0.91312,0.9128,0.91296,0.91269,0.91291,0.91261,0.91288,40
2021-08-24 23:00:00,0.91274,0.91322,0.91272,0.91315,0.91293,0.91336,0.91289,0.91332,0.91284,0.91329,0.9128,0.91324,38
2021-08-25 00:00:00,0.91313,0.91466,0.91299,0.91452,0.91327,0.91482,0.91312,0.9147,0.9132,0.91474,0.91306,0.91461,147
2021-08-25 01:00:00,0.91451,0.9149,0.91422,0.9149,0.91464,0.91505,0.9144,0.91505,0.91458,0.91498,0.91431,0.91498,87
2021-08-25 02:00:00,0.91494,0.91524,0.91465,0.91481,0.91509,0.9154,0.9148,0.91496,0.91502,0.91532,0.91472,0.91488,108
2021-08-25 03:00:00,0.91485,0.91508,0.91445,0.91455,0.915,0.91523,0.91461,0.91471,0.91492,0.91516,0.91453,0.91463,57
2021-08-25 04:00:00,0.91451,0.91477,0.91445,0.91448,0.91468,0.91494,0.91462,0.91464,0.9146,0.91486,0.91454,0.91456,34
2021-08-25 05:00:00,0.91445,0.91445,0.91396,0.91405,0.91459,0.91459,0.9141,0.91421,0.91452,0.91452,0.91403,0.91413,64
2021-08-25 06:00:00,0.91405,0.91471,0.91374,0.9147,0.91427,0.91488,0.91392,0.91487,0.91416,0.9148,0.91383,0.91478,190
2021-08-25 07:00:00,0.91466,0.91506,0.91338,0.91402,0.91483,0.91523,0.91353,0.91421,0.91474,0.91514,0.91346,0.91412,364
2021-08-25 08:00:00,0.91398,0.91432,0.91244,0.91291,0.91418,0.91448,0.91262,0.91306,0.91408,0.9144,0.91253,0.91298,529
2021-08-25 09:00:00,0.91294,0.91352,0.91272,0.9134,0.9131,0.91367,0.91289,0.91355,0.91302,0.9136,0.9128,0.91348,270
2021-08-25 10:00:00,0.91336,0.91387,0.91294,0.9136,0.91353,0.91405,0.91309,0.91374,0.91344,0.91396,0.91302,0.91367,185
2021-08-25 11:00:00,0.91364,0.91487,0.91363,0.9144,0.91378,0.91502,0.91378,0.91455,0.91371,0.91494,0.91371,0.91448,243
2021-08-25 12:00:00,0.91442,0.91573,0.91428,0.91489,0.91459,0.91591,0.91446,0.91504,0.9145,0.91582,0.91437,0.91496,405
2021-08-25 13:00:00,0.91494,0.91511,0.91328,0.91388,0.91508,0.91526,0.91343,0.91405,0.91501,0.91518,0.91336,0.91396,799
2021-08-25 14:00:00,0.91386,0.91472,0.91306,0.91464,0.91401,0.91489,0.91322,0.91478,0.91394,0.9148,0.91314,0.91471,787
2021-08-25 15:00:00,0.9146,0.91483,0.91339,0.91368,0.91476,0.91499,0.91354,0.91383,0.91468,0.91491,0.91346,0.91376,458
2021-08-25 16:00:00,0.91365,0.91378,0.91305,0.91364,0.9138,0.91393,0.91321,0.9138,0.91372,0.91386,0.91313,0.91372,195
2021-08-25 17:00:00,0.91367,0.9145,0.9135,0.91399,0.91383,0.91466,0.91366,0.91414,0.91375,0.91458,0.91358,0.91406,213
2021-08-25 18:00:00,0.91396,0.91399,0.91294,0.91358,0.9141,0.91415,0.91309,0.91376,0.91403,0.91407,0.91302,0.91367,287
2021-08-25 19:00:00,0.91356,0.91395,0.91345,0.91354,0.91371,0.91411,0.91362,0.91371,0.91364,0.91402,0.91354,0.91362,121
2021-08-25 20:00:00,0.91357,0.91374,0.91325,0.91362,0.91375,0.91469,0.91367,0.91383,0.91366,0.91414,0.91358,0.91372,61
2021-08-25 21:00:00,0.91357,0.91357,0.91202,0.91263,0.91399,0.91467,0.91352,0.91413,0.91378,0.91401,0.91277,0.91338,139
2021-08-25 22:00:00,0.91252,0.91379,0.91243,0.91379,0.91402,0.91456,0.91378,0.91397,0.91327,0.91388,0.91318,0.91388,53
2021-08-25 23:00:00,0.91376,0.91384,0.91361,0.91361,0.91393,0.91401,0.9138,0.9138,0.91384,0.91392,0.9137,0.9137,23
2021-08-26 00:00:00,0.91367,0.91409,0.91348,0.91406,0.91384,0.91425,0.91365,0.91421,0.91376,0.91417,0.91356,0.91414,80
2021-08-26 01:00:00,0.91409,0.91445,0.91389,0.91407,0.91425,0.9146,0.91404,0.91423,0.91417,0.91452,0.91396,0.91415,104
2021-08-26 02:00:00,0.91411,0.91442,0.91407,0.91432,0.91426,0.91457,0.91423,0.91448,0.91418,0.9145,0.91415,0.9144,50
2021-08-26 03:00:00,0.91437,0.91463,0.91433,0.9145,0.91451,0.9148,0.91448,0.91464,0.91444,0.91472,0.9144,0.91457,47
2021-08-26 04:00:00,0.91454,0.9147,0.9144,0.91468,0.91469,0.91487,0.91455,0.91485,0.91462,0.91478,0.91448,0.91476,49
2021-08-26 05:00:00,0.91465,0.91469,0.91408,0.91438,0.91482,0.91484,0.91425,0.91455,0.91474,0.91476,0.91416,0.91446,62
2021-08-26 06:00:00,0.91436,0.91641,0.91422,0.91641,0.91449,0.91658,0.91437,0.91658,0.91442,0.9165,0.9143,0.9165,236
2021-08-26 07:00:00,0.91644,0.91674,0.91554,0.91578,0.91661,0.91694,0.9157,0.91593,0.91652,0.91684,0.91562,0.91586,696
2021-08-26 08:00:00,0.91582,0.91758,0.91582,0.91725,0.91597,0.91773,0.91597,0.9174,0.9159,0.91766,0.9159,0.91732,489
2021-08-26 09:00:00,0.9173,0.91746,0.9158,0.91612,0.91745,0.9176,0.91592,0.91628,0.91738,0.91753,0.91586,0.9162,329
2021-08-26 10:00:00,0.91617,0.91634,0.91528,0.91559,0.91629,0.91651,0.91543,0.91573,0.91623,0.91642,0.91536,0.91566,232
2021-08-26 11:00:00,0.91562,0.91693,0.91548,0.91674,0.91577,0.91709,0.91563,0.91686,0.9157,0.91701,0.91556,0.9168,347
2021-08-26 12:00:00,0.91668,0.91782,0.91586,0.91734,0.91684,0.91799,0.91602,0.91749,0.91676,0.9179,0.91594,0.91742,858
2021-08-26 13:00:00,0.91738,0.91915,0.91691,0.91851,0.91752,0.91931,0.91705,0.91862,0.91745,0.91923,0.91698,0.91856,1034
2021-08-26 14:00:00,0.91855,0.91911,0.91692,0.91816,0.91869,0.91924,0.91707,0.91833,0.91862,0.91918,0.917,0.91824,980
2021-08-26 15:00:00,0.91818,0.91822,0.91697,0.91728,0.91838,0.91838,0.91714,0.91743,0.91828,0.9183,0.91706,0.91736,483
2021-08-26 16:00:00,0.9173,0.9186,0.9173,0.9186,0.91749,0.91874,0.91749,0.91874,0.9174,0.91867,0.9174,0.91867,232
2021-08-26 17:00:00,0.91855,0.91899,0.91798,0.91815,0.9187,0.91914,0.91814,0.91832,0.91862,0.91906,0.91806,0.91824,280
2021-08-26 18:00:00,0.91813,0.91844,0.91791,0.91806,0.91828,0.91863,0.91804,0.91821,0.9182,0.91854,0.91798,0.91814,155
2021-08-26 19:00:00,0.91808,0.91816,0.91789,0.91795,0.91825,0.91832,0.91808,0.91811,0.91816,0.91824,0.91798,0.91803,79
