Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-01-09 20:30:00,1.33746,1.33883,1.33728,1.33878,1.33764,1.33901,1.33748,1.33896,1.33755,1.33892,1.33738,1.33887,3752
2023-01-09 21:00:00,1.33877,1.33932,1.33876,1.33885,1.33897,1.3395,1.33893,1.33904,1.33887,1.3394,1.33885,1.33894,762
2023-01-09 21:30:00,1.33885,1.33929,1.33856,1.33886,1.33905,1.33948,1.3388,1.33917,1.33895,1.33938,1.33869,1.33902,1016
2023-01-09 22:00:00,1.338,1.33894,1.33765,1.33871,1.33874,1.33975,1.33874,1.33948,1.33837,1.33927,1.33835,1.3391,161
2023-01-09 22:30:00,1.33883,1.33897,1.33861,1.33895,1.33962,1.33962,1.33935,1.33958,1.33922,1.33928,1.33898,1.33926,96
2023-01-09 23:00:00,1.33898,1.33905,1.33865,1.33889,1.33959,1.33969,1.33899,1.33909,1.33928,1.33936,1.33889,1.33899,355
2023-01-09 23:30:00,1.33887,1.33946,1.3386,1.33933,1.33908,1.33967,1.33881,1.33955,1.33898,1.33956,1.33871,1.33944,719
2023-01-10 00:00:00,1.3393,1.34054,1.3384,1.34007,1.33952,1.34072,1.33859,1.34028,1.33941,1.34063,1.3385,1.34018,2436
2023-01-10 00:30:00,1.34009,1.3401,1.33913,1.33935,1.3403,1.34033,1.33931,1.33956,1.3402,1.34022,1.33922,1.33946,1878
2023-01-10 01:00:00,1.33939,1.33999,1.33831,1.33847,1.33959,1.3402,1.33851,1.3387,1.33949,1.3401,1.33841,1.33858,2665
2023-01-10 01:30:00,1.33853,1.33857,1.33751,1.33776,1.33875,1.33877,1.33774,1.33797,1.33864,1.33867,1.33762,1.33786,2568
2023-01-10 02:00:00,1.33774,1.33962,1.33752,1.33949,1.33797,1.33981,1.3377,1.33969,1.33786,1.33972,1.33761,1.33959,2660
2023-01-10 02:30:00,1.33947,1.3409,1.33906,1.33937,1.33967,1.34111,1.33926,1.33959,1.33957,1.341,1.33916,1.33948,2581
2023-01-10 03:00:00,1.3394,1.33976,1.33868,1.33875,1.33961,1.34003,1.33888,1.33894,1.3395,1.3399,1.33878,1.33884,2453
2023-01-10 03:30:00,1.33873,1.33946,1.33863,1.33887,1.33892,1.33966,1.33884,1.33908,1.33882,1.33956,1.33874,1.33898,2006
2023-01-10 04:00:00,1.33885,1.33933,1.33855,1.33923,1.33906,1.33955,1.33874,1.33945,1.33896,1.33944,1.33865,1.33934,1733
2023-01-10 04:30:00,1.33923,1.33969,1.33912,1.33922,1.33946,1.3399,1.33933,1.33942,1.33934,1.3398,1.33922,1.33932,1335
2023-01-10 05:00:00,1.33924,1.33932,1.33813,1.33835,1.33942,1.33953,1.33835,1.33864,1.33933,1.33942,1.33824,1.3385,1687
2023-01-10 05:30:00,1.33835,1.3384,1.33765,1.33796,1.33863,1.33868,1.33783,1.33817,1.33849,1.33854,1.33774,1.33806,1607
2023-01-10 06:00:00,1.33795,1.33838,1.33791,1.3383,1.33814,1.33858,1.3381,1.3385,1.33804,1.33848,1.33802,1.3384,1686
2023-01-10 06:30:00,1.33832,1.33869,1.3379,1.338,1.33854,1.33892,1.3381,1.33818,1.33843,1.3388,1.338,1.33809,1938
2023-01-10 07:00:00,1.33792,1.34049,1.33774,1.34034,1.33809,1.34069,1.33794,1.34053,1.338,1.34058,1.33784,1.34044,3198
2023-01-10 07:30:00,1.34035,1.34039,1.33852,1.33976,1.34055,1.34057,1.33875,1.33996,1.34045,1.34048,1.33864,1.33986,3477
2023-01-10 08:00:00,1.33977,1.3398,1.3377,1.33857,1.33994,1.34001,1.33789,1.33876,1.33986,1.3399,1.3378,1.33866,3846
2023-01-10 08:30:00,1.33861,1.33942,1.33775,1.33908,1.3388,1.3396,1.33794,1.33928,1.3387,1.3395,1.33784,1.33918,3712
2023-01-10 09:00:00,1.3391,1.33993,1.33849,1.33859,1.33927,1.34012,1.3387,1.3388,1.33918,1.34002,1.3386,1.3387,3541
2023-01-10 09:30:00,1.33857,1.339,1.33753,1.33824,1.3388,1.3392,1.33771,1.33841,1.33868,1.3391,1.33762,1.33832,3171
2023-01-10 10:00:00,1.33823,1.33868,1.33781,1.3386,1.33842,1.33886,1.33802,1.3388,1.33832,1.33876,1.33792,1.3387,2554
2023-01-10 10:30:00,1.33859,1.3392,1.33856,1.33887,1.3388,1.3394,1.33873,1.33911,1.3387,1.3393,1.33864,1.33899,2101
2023-01-10 11:00:00,1.33886,1.33938,1.33833,1.33842,1.33908,1.33958,1.33858,1.33864,1.33897,1.33948,1.33846,1.33853,2225
2023-01-10 11:30:00,1.33845,1.33975,1.33837,1.33956,1.33865,1.33996,1.33859,1.33977,1.33855,1.33986,1.33848,1.33966,2435
2023-01-10 12:00:00,1.33956,1.34102,1.33955,1.34076,1.33978,1.34121,1.33975,1.34094,1.33967,1.34112,1.33965,1.34085,3075
2023-01-10 12:30:00,1.34078,1.34273,1.34068,1.34143,1.34095,1.34291,1.34088,1.34162,1.34086,1.34282,1.34079,1.34152,3177
2023-01-10 13:00:00,1.34133,1.3419,1.34081,1.34137,1.34156,1.34206,1.341,1.34154,1.34144,1.34198,1.34092,1.34146,3658
2023-01-10 13:30:00,1.34137,1.34207,1.34026,1.34036,1.34156,1.34225,1.34043,1.34054,1.34146,1.34216,1.34034,1.34045,3577
2023-01-10 14:00:00,1.34034,1.3404,1.33809,1.33973,1.34051,1.34062,1.33831,1.3399,1.34042,1.34051,1.3382,1.33982,6158
2023-01-10 14:30:00,1.33975,1.34173,1.33815,1.34032,1.33994,1.34192,1.33835,1.34055,1.33984,1.34182,1.33826,1.34044,9341
2023-01-10 15:00:00,1.34032,1.34143,1.33896,1.34129,1.34053,1.34164,1.33914,1.34146,1.34042,1.34154,1.33905,1.34138,7600
2023-01-10 15:30:00,1.34131,1.34447,1.34126,1.34327,1.34147,1.34465,1.34142,1.34346,1.34139,1.34456,1.34134,1.34336,6951
2023-01-10 16:00:00,1.34327,1.34385,1.34138,1.34221,1.34345,1.34402,1.34158,1.34244,1.34336,1.34394,1.34148,1.34232,5235
2023-01-10 16:30:00,1.3422,1.34345,1.34174,1.34318,1.34245,1.34366,1.34195,1.34337,1.34232,1.34356,1.34184,1.34328,4581
2023-01-10 17:00:00,1.34319,1.34354,1.34243,1.34257,1.34339,1.34377,1.3426,1.34277,1.34329,1.34366,1.34252,1.34267,3980
2023-01-10 17:30:00,1.34257,1.34387,1.34197,1.34348,1.34276,1.34406,1.34213,1.34371,1.34266,1.34396,1.34206,1.3436,3120
2023-01-10 18:00:00,1.34349,1.34383,1.34281,1.34314,1.3437,1.34403,1.34302,1.34332,1.3436,1.34393,1.34292,1.34323,3000
2023-01-10 18:30:00,1.34313,1.34326,1.34206,1.34224,1.34333,1.34344,1.34226,1.34241,1.34323,1.34335,1.34216,1.34232,2850
2023-01-10 19:00:00,1.34222,1.34243,1.3416,1.34229,1.34239,1.34261,1.34177,1.34249,1.3423,1.34252,1.34168,1.34239,2565
2023-01-10 19:30:00,1.3423,1.34249,1.34164,1.34172,1.34248,1.34267,1.34184,1.34189,1.34239,1.34258,1.34175,1.3418,2365
2023-01-10 20:00:00,1.34175,1.34254,1.34175,1.34234,1.34192,1.34274,1.34192,1.34252,1.34184,1.34264,1.34184,1.34243,2593
2023-01-10 20:30:00,1.34234,1.34258,1.34181,1.3425,1.34253,1.34277,1.34202,1.34271,1.34244,1.34267,1.34192,1.3426,2133
2023-01-10 21:00:00,1.34247,1.34266,1.3423,1.34265,1.34266,1.34285,1.3425,1.34285,1.34256,1.34275,1.3424,1.34275,803
2023-01-10 21:30:00,1.34266,1.34268,1.34226,1.3426,1.34284,1.34304,1.34248,1.34291,1.34275,1.34286,1.34238,1.34276,536
2023-01-10 22:00:00,1.34235,1.34239,1.34105,1.34158,1.34299,1.34384,1.34266,1.34298,1.34267,1.34295,1.34194,1.34228,175
2023-01-10 22:30:00,1.34172,1.34239,1.34169,1.34226,1.34299,1.34326,1.34289,1.34291,1.34236,1.3427,1.34234,1.34258,120
2023-01-10 23:00:00,1.34142,1.34275,1.34136,1.34247,1.34291,1.3432,1.34265,1.34273,1.34216,1.34288,1.3421,1.3426,596
2023-01-10 23:30:00,1.34238,1.34341,1.34232,1.34336,1.34272,1.34359,1.3426,1.34355,1.34255,1.3435,1.34247,1.34346,723
2023-01-11 00:00:00,1.34339,1.34339,1.34204,1.34307,1.34358,1.34358,1.34225,1.34331,1.34348,1.34348,1.34214,1.34319,1574
2023-01-11 00:30:00,1.34304,1.34323,1.34208,1.34262,1.34326,1.34345,1.3423,1.34281,1.34315,1.34334,1.3422,1.34272,2200
2023-01-11 01:00:00,1.34263,1.34399,1.34255,1.34379,1.34284,1.3442,1.34274,1.344,1.34274,1.34408,1.34264,1.3439,2099
2023-01-11 01:30:00,1.34378,1.34412,1.34311,1.34342,1.344,1.34432,1.34332,1.34362,1.34389,1.34421,1.34322,1.34352,2607
2023-01-11 02:00:00,1.34341,1.3436,1.34278,1.34286,1.34363,1.34381,1.34297,1.34307,1.34352,1.34369,1.34288,1.34296,2206
2023-01-11 02:30:00,1.34286,1.34388,1.34274,1.34367,1.34308,1.34415,1.34297,1.34389,1.34297,1.34402,1.34286,1.34378,2339
2023-01-11 03:00:00,1.34364,1.34369,1.34313,1.34332,1.34388,1.3439,1.34333,1.34354,1.34376,1.34378,1.34324,1.34343,1436
2023-01-11 03:30:00,1.34335,1.34341,1.34286,1.34326,1.34355,1.3436,1.34304,1.34342,1.34345,1.3435,1.34296,1.34334,1104
2023-01-11 04:00:00,1.34323,1.34347,1.34307,1.34338,1.34342,1.34366,1.34327,1.34357,1.34332,1.34356,1.34318,1.34348,955
2023-01-11 04:30:00,1.34336,1.34347,1.34291,1.34294,1.34353,1.3437,1.34311,1.3432,1.34344,1.34358,1.34302,1.34307,1095
2023-01-11 05:00:00,1.34295,1.34326,1.3423,1.34237,1.34318,1.34343,1.3425,1.34256,1.34306,1.34334,1.3424,1.34246,1198
2023-01-11 05:30:00,1.34237,1.34242,1.34111,1.3422,1.34255,1.3426,1.3413,1.3424,1.34246,1.34251,1.3412,1.3423,1857
2023-01-11 06:00:00,1.34219,1.3424,1.34201,1.34218,1.34241,1.34265,1.34218,1.34236,1.3423,1.34252,1.3421,1.34227,1551
2023-01-11 06:30:00,1.34216,1.34217,1.34155,1.34193,1.34237,1.34238,1.3417,1.34215,1.34226,1.34226,1.34163,1.34204,1884
2023-01-11 07:00:00,1.34194,1.34264,1.34135,1.34138,1.34214,1.34284,1.34152,1.34157,1.34204,1.34274,1.34144,1.34148,2539
2023-01-11 07:30:00,1.34138,1.34285,1.34134,1.34266,1.34158,1.34302,1.34156,1.34286,1.34148,1.34294,1.34145,1.34276,2519
2023-01-11 08:00:00,1.34265,1.34341,1.34208,1.34328,1.34286,1.34362,1.34228,1.34346,1.34276,1.34351,1.34218,1.34337,3439
2023-01-11 08:30:00,1.34328,1.34336,1.34215,1.34319,1.34348,1.34356,1.34235,1.34343,1.34338,1.34346,1.34226,1.34331,2559
2023-01-11 09:00:00,1.3432,1.34343,1.34126,1.34127,1.34345,1.34364,1.34143,1.34145,1.34332,1.34354,1.34134,1.34136,2855
2023-01-11 09:30:00,1.34127,1.34227,1.34105,1.34212,1.34146,1.34248,1.34123,1.34229,1.34136,1.34236,1.34114,1.3422,2189
2023-01-11 10:00:00,1.34214,1.34259,1.3417,1.34249,1.34231,1.34277,1.34189,1.34267,1.34222,1.34268,1.3418,1.34258,2084
2023-01-11 10:30:00,1.34249,1.34302,1.34208,1.34211,1.34266,1.34321,1.34228,1.34229,1.34258,1.34311,1.34218,1.3422,2021
2023-01-11 11:00:00,1.3421,1.34291,1.34209,1.34287,1.34227,1.34309,1.34227,1.34306,1.34218,1.343,1.34218,1.34296,2256
2023-01-11 11:30:00,1.34287,1.34292,1.34153,1.34247,1.34307,1.3431,1.34171,1.34269,1.34297,1.343,1.34163,1.34258,2187
2023-01-11 12:00:00,1.34246,1.34445,1.34243,1.34382,1.3427,1.34461,1.34267,1.34399,1.34258,1.34453,1.34255,1.3439,2351
2023-01-11 12:30:00,1.34381,1.34399,1.34313,1.34326,1.34399,1.34417,1.3433,1.34342,1.3439,1.34408,1.34322,1.34334,2336
2023-01-11 13:00:00,1.34327,1.34345,1.34208,1.34233,1.34342,1.34362,1.34226,1.34253,1.34334,1.34354,1.34217,1.34243,3256
2023-01-11 13:30:00,1.34233,1.34295,1.34116,1.34126,1.34252,1.34312,1.34133,1.34143,1.34242,1.34303,1.34126,1.34134,3446
2023-01-11 14:00:00,1.34124,1.34261,1.34067,1.34095,1.34141,1.34276,1.34086,1.34114,1.34132,1.34268,1.34076,1.34104,4458
2023-01-11 14:30:00,1.34093,1.3428,1.34034,1.34234,1.34113,1.34295,1.34054,1.34252,1.34103,1.34287,1.34044,1.34243,5826
2023-01-11 15:00:00,1.34234,1.34399,1.34214,1.34286,1.3425,1.34417,1.34232,1.34304,1.34242,1.34408,1.34224,1.34295,5317
2023-01-11 15:30:00,1.34288,1.34405,1.34272,1.34297,1.34304,1.34422,1.34289,1.34312,1.34296,1.34414,1.34281,1.34304,4856
2023-01-11 16:00:00,1.34294,1.34366,1.34257,1.34323,1.3431,1.34382,1.34274,1.34341,1.34302,1.34374,1.34266,1.34332,3514
2023-01-11 16:30:00,1.34322,1.34322,1.3413,1.34224,1.34339,1.34339,1.34149,1.34242,1.3433,1.3433,1.3414,1.34233,3420
2023-01-11 17:00:00,1.34224,1.34279,1.34147,1.34267,1.34243,1.34295,1.34163,1.34285,1.34234,1.34286,1.34155,1.34276,2869
2023-01-11 17:30:00,1.34269,1.34332,1.34238,1.34329,1.34285,1.3435,1.34252,1.34348,1.34277,1.3434,1.34246,1.34338,2180
2023-01-11 18:00:00,1.34331,1.34342,1.34137,1.34272,1.34347,1.34362,1.3416,1.34288,1.34339,1.34352,1.34152,1.3428,3443
2023-01-11 18:30:00,1.34274,1.3428,1.34156,1.34253,1.34291,1.34297,1.34173,1.3427,1.34282,1.34288,1.34164,1.34262,2619
2023-01-11 19:00:00,1.34252,1.34295,1.34213,1.34217,1.3427,1.34315,1.34232,1.34234,1.34261,1.34304,1.34222,1.34226,2800
2023-01-11 19:30:00,1.34217,1.34225,1.34153,1.34199,1.34236,1.34245,1.34173,1.34216,1.34226,1.34234,1.34164,1.34208,2438
2023-01-11 20:00:00,1.34198,1.34237,1.34172,1.34197,1.34216,1.34254,1.34189,1.34214,1.34207,1.34245,1.34181,1.34206,1788
2023-01-11 20:30:00,1.34197,1.34268,1.34188,1.34266,1.34213,1.34285,1.34205,1.34283,1.34205,1.34276,1.34196,1.34274,1582
2023-01-11 21:00:00,1.34264,1.34278,1.34226,1.34252,1.34283,1.34298,1.34243,1.34272,1.34274,1.34288,1.34234,1.34262,953
2023-01-11 21:30:00,1.34252,1.34255,1.34199,1.34232,1.3427,1.34274,1.34222,1.34252,1.34261,1.34264,1.3421,1.34242,812
2023-01-11 22:00:00,1.34185,1.34238,1.34185,1.34211,1.34275,1.34325,1.34275,1.34288,1.3423,1.34272,1.3423,1.3425,120
2023-01-11 22:30:00,1.3421,1.34218,1.34184,1.342,1.3429,1.3429,1.3426,1.3426,1.3425,1.3425,1.3423,1.3423,166
2023-01-11 23:00:00,1.34181,1.34252,1.34164,1.34207,1.34285,1.34308,1.34204,1.34226,1.34233,1.34268,1.34192,1.34216,1871
2023-01-11 23:30:00,1.34208,1.34366,1.34158,1.3429,1.34225,1.34388,1.3418,1.3431,1.34216,1.34377,1.3417,1.343,1709
2023-01-12 00:00:00,1.34298,1.34363,1.34226,1.34237,1.34318,1.34384,1.34252,1.34256,1.34308,1.34374,1.34239,1.34246,1807
2023-01-12 00:30:00,1.34237,1.343,1.34193,1.34295,1.34258,1.34319,1.34214,1.34314,1.34248,1.34309,1.34204,1.34304,1688
2023-01-12 01:00:00,1.34294,1.34299,1.3421,1.34257,1.34315,1.3432,1.34234,1.34284,1.34304,1.34309,1.34224,1.3427,2419
2023-01-12 01:30:00,1.34256,1.34322,1.34221,1.34255,1.34284,1.34349,1.34246,1.34275,1.3427,1.34335,1.34234,1.34265,2782
2023-01-12 02:00:00,1.34257,1.34295,1.34225,1.34277,1.34277,1.34315,1.34245,1.34297,1.34267,1.34304,1.34235,1.34287,1948
2023-01-12 02:30:00,1.34278,1.34291,1.34199,1.34231,1.34296,1.34309,1.34223,1.34255,1.34287,1.343,1.34212,1.34243,1795
2023-01-12 03:00:00,1.34232,1.34278,1.34205,1.34259,1.34253,1.34303,1.34225,1.34281,1.34242,1.3429,1.34216,1.3427,1570
2023-01-12 03:30:00,1.3426,1.34293,1.34242,1.34251,1.34281,1.34316,1.34263,1.34273,1.3427,1.34304,1.34252,1.34262,1729
2023-01-12 04:00:00,1.34251,1.34284,1.34241,1.34273,1.34274,1.34305,1.34262,1.34293,1.34262,1.34294,1.34252,1.34283,1075
2023-01-12 04:30:00,1.34273,1.3428,1.34215,1.34241,1.34292,1.343,1.34242,1.34261,1.34282,1.3429,1.34228,1.34251,1111
2023-01-12 05:00:00,1.3424,1.34296,1.34225,1.34267,1.34261,1.34315,1.34248,1.34287,1.3425,1.34306,1.34238,1.34277,1431
2023-01-12 05:30:00,1.34267,1.34308,1.34246,1.34281,1.34288,1.34332,1.34266,1.34303,1.34278,1.3432,1.34256,1.34292,1928
2023-01-12 06:00:00,1.34279,1.34339,1.34264,1.34299,1.34304,1.3436,1.34285,1.34319,1.34292,1.34349,1.34275,1.34309,1673
2023-01-12 06:30:00,1.34299,1.34346,1.34291,1.34327,1.34318,1.34363,1.3431,1.34348,1.34308,1.34354,1.34301,1.34338,1415
2023-01-12 07:00:00,1.34329,1.34434,1.34328,1.34433,1.34352,1.34454,1.34347,1.34453,1.3434,1.34444,1.34338,1.34443,2566
2023-01-12 07:30:00,1.34431,1.34437,1.34319,1.34336,1.34453,1.34456,1.34338,1.34361,1.34442,1.34446,1.34328,1.34348,2058
2023-01-12 08:00:00,1.34337,1.34477,1.34321,1.34408,1.3436,1.34499,1.34341,1.34428,1.34348,1.34488,1.34331,1.34418,3041
2023-01-12 08:30:00,1.34408,1.3442,1.34334,1.34392,1.34429,1.34442,1.34353,1.3441,1.34418,1.3443,1.34344,1.34401,2357
2023-01-12 09:00:00,1.34391,1.34432,1.34265,1.34274,1.34412,1.34456,1.34283,1.34293,1.34402,1.34444,1.34274,1.34284,2575
2023-01-12 09:30:00,1.34276,1.34294,1.34194,1.34228,1.34295,1.34311,1.34211,1.34244,1.34286,1.34302,1.34202,1.34236,2489
2023-01-12 10:00:00,1.3423,1.34313,1.34225,1.34285,1.34247,1.34334,1.34243,1.34307,1.34238,1.34322,1.34234,1.34296,2434
2023-01-12 10:30:00,1.34287,1.34339,1.34225,1.3425,1.34307,1.34358,1.34245,1.34271,1.34297,1.34348,1.34236,1.3426,2433
2023-01-12 11:00:00,1.3425,1.34266,1.34189,1.34192,1.34268,1.34286,1.34208,1.34211,1.34259,1.34276,1.342,1.34202,2222
2023-01-12 11:30:00,1.34193,1.34242,1.34175,1.34239,1.34211,1.34261,1.34192,1.34257,1.34202,1.34251,1.34184,1.34248,2180
2023-01-12 12:00:00,1.34238,1.34271,1.34168,1.34214,1.3426,1.34288,1.34185,1.34231,1.34249,1.3428,1.34176,1.34222,2513
2023-01-12 12:30:00,1.34213,1.34213,1.34073,1.34089,1.34231,1.34231,1.3409,1.34106,1.34222,1.34222,1.34082,1.34098,2100
2023-01-12 13:00:00,1.34087,1.34097,1.3389,1.33972,1.34103,1.34113,1.33917,1.34072,1.34095,1.34105,1.33906,1.34022,3452
2023-01-12 13:30:00,1.33971,1.34544,1.33469,1.33532,1.34069,1.34644,1.33487,1.33557,1.3402,1.34594,1.33478,1.33544,16876
2023-01-12 14:00:00,1.3353,1.33952,1.33509,1.33719,1.33554,1.33973,1.33528,1.3374,1.33542,1.33962,1.33518,1.3373,9027
2023-01-12 14:30:00,1.33719,1.34421,1.3366,1.34201,1.33738,1.34442,1.33676,1.34219,1.33728,1.34432,1.33668,1.3421,10714
2023-01-12 15:00:00,1.34196,1.34326,1.33985,1.34228,1.34214,1.34345,1.34004,1.34246,1.34205,1.34334,1.33994,1.34237,9905
2023-01-12 15:30:00,1.34231,1.34352,1.33947,1.34025,1.34249,1.34373,1.3397,1.34042,1.3424,1.34362,1.33958,1.34034,8763
2023-01-12 16:00:00,1.34026,1.34106,1.3388,1.33892,1.34041,1.34125,1.33901,1.33911,1.34034,1.34115,1.3389,1.33902,7441
2023-01-12 16:30:00,1.33895,1.33993,1.33766,1.33792,1.33913,1.34012,1.33782,1.33812,1.33904,1.34002,1.33774,1.33802,6040
2023-01-12 17:00:00,1.33794,1.33803,1.33608,1.33631,1.33812,1.33822,1.33625,1.33648,1.33803,1.33812,1.33616,1.3364,4257
2023-01-12 17:30:00,1.3363,1.3368,1.33518,1.33533,1.33648,1.33698,1.33534,1.33548,1.33639,1.33689,1.33527,1.3354,4028
2023-01-12 18:00:00,1.33533,1.33688,1.33448,1.33666,1.33547,1.33708,1.33463,1.33683,1.3354,1.33698,1.33456,1.33674,5554
2023-01-12 18:30:00,1.33668,1.33695,1.33444,1.33484,1.33687,1.33712,1.33459,1.33502,1.33678,1.33704,1.33452,1.33493,4707
2023-01-12 19:00:00,1.33485,1.33639,1.3348,1.33633,1.33506,1.33656,1.33497,1.3365,1.33496,1.33648,1.33488,1.33642,4451
2023-01-12 19:30:00,1.33636,1.33639,1.33485,1.3355,1.33651,1.33658,1.33503,1.33568,1.33644,1.33648,1.33494,1.33559,4122
2023-01-12 20:00:00,1.3355,1.33679,1.33549,1.33603,1.33569,1.337,1.33569,1.33622,1.3356,1.33689,1.3356,1.33612,3576
2023-01-12 20:30:00,1.33601,1.3364,1.33553,1.33613,1.3362,1.33662,1.33571,1.3363,1.3361,1.3365,1.33562,1.33622,3079
2023-01-12 21:00:00,1.33608,1.33649,1.3356,1.3359,1.33625,1.3367,1.33576,1.33606,1.33616,1.3366,1.33569,1.33598,1172
2023-01-12 21:30:00,1.3359,1.33681,1.33589,1.33667,1.33607,1.33702,1.33606,1.33689,1.33598,1.33692,1.33598,1.33678,649
2023-01-12 22:00:00,1.33574,1.33696,1.33524,1.33524,1.33706,1.33828,1.33675,1.33681,1.3364,1.33761,1.336,1.33602,265
2023-01-12 22:30:00,1.33528,1.3365,1.33528,1.3365,1.33703,1.3381,1.3366,1.33701,1.33616,1.33722,1.33616,1.33676,346
2023-01-12 23:00:00,1.33642,1.33749,1.3364,1.33725,1.33705,1.33769,1.33675,1.33747,1.33674,1.33759,1.33662,1.33736,1104
2023-01-12 23:30:00,1.33725,1.3378,1.33675,1.33768,1.33748,1.33804,1.33698,1.33794,1.33736,1.33792,1.33687,1.33781,870
2023-01-13 00:00:00,1.33765,1.33782,1.33658,1.33728,1.33789,1.33804,1.33681,1.33748,1.33777,1.33791,1.33671,1.33738,2189
2023-01-13 00:30:00,1.33728,1.33815,1.3371,1.33814,1.33749,1.33837,1.33734,1.33833,1.33738,1.33826,1.33722,1.33824,2287
2023-01-13 01:00:00,1.33814,1.33866,1.33761,1.3382,1.33832,1.33888,1.33784,1.33841,1.33823,1.33877,1.33774,1.3383,2651
2023-01-13 01:30:00,1.33823,1.33912,1.33777,1.33784,1.33844,1.33929,1.33795,1.338,1.33834,1.3392,1.33786,1.33792,2718
2023-01-13 02:00:00,1.33785,1.33952,1.33785,1.33902,1.33803,1.33966,1.33803,1.33922,1.33794,1.33959,1.33794,1.33912,2521
2023-01-13 02:30:00,1.33901,1.33918,1.33767,1.33803,1.33923,1.33938,1.33785,1.33823,1.33912,1.33928,1.33776,1.33813,1799
2023-01-13 03:00:00,1.33803,1.33866,1.33787,1.3382,1.33822,1.33887,1.33808,1.33842,1.33812,1.33876,1.33798,1.33831,1583
2023-01-13 03:30:00,1.33818,1.33862,1.33811,1.33831,1.33841,1.33878,1.3383,1.33848,1.3383,1.3387,1.3382,1.3384,846
2023-01-13 04:00:00,1.33835,1.33887,1.33818,1.33864,1.33852,1.33906,1.3384,1.33886,1.33844,1.33896,1.33829,1.33875,1151
2023-01-13 04:30:00,1.33869,1.33889,1.33851,1.33859,1.3389,1.33908,1.33871,1.3388,1.3388,1.33898,1.33862,1.3387,811
2023-01-13 05:00:00,1.33858,1.33935,1.33843,1.33926,1.33881,1.33956,1.33865,1.3395,1.3387,1.33945,1.33855,1.33938,1117
2023-01-13 05:30:00,1.33927,1.33954,1.33853,1.33875,1.33949,1.33974,1.33873,1.33896,1.33938,1.33964,1.33863,1.33886,1402
2023-01-13 06:00:00,1.33873,1.33899,1.33814,1.33833,1.33892,1.33918,1.33834,1.33854,1.33882,1.33908,1.33825,1.33844,1155
2023-01-13 06:30:00,1.33834,1.33851,1.33716,1.33725,1.33854,1.33871,1.33732,1.33742,1.33844,1.33861,1.33724,1.33734,1537
2023-01-13 07:00:00,1.33725,1.33774,1.33635,1.33771,1.33741,1.33794,1.33657,1.33793,1.33733,1.33784,1.33647,1.33782,2374
2023-01-13 07:30:00,1.33771,1.33771,1.33545,1.33546,1.3379,1.3379,1.33565,1.33565,1.3378,1.3378,1.33555,1.33556,2539
2023-01-13 08:00:00,1.3354,1.33637,1.33329,1.33396,1.33559,1.33657,1.33348,1.3342,1.3355,1.33647,1.33339,1.33408,4313
2023-01-13 08:30:00,1.334,1.33403,1.33204,1.33349,1.33422,1.33422,1.33227,1.33365,1.33411,1.33412,1.33216,1.33357,3492
2023-01-13 09:00:00,1.33347,1.33525,1.33241,1.33465,1.33365,1.33547,1.33265,1.3348,1.33356,1.33536,1.33254,1.33472,3233
2023-01-13 09:30:00,1.33462,1.33553,1.33415,1.33468,1.33477,1.3357,1.33435,1.33488,1.3347,1.33562,1.33425,1.33478,2769
2023-01-13 10:00:00,1.33467,1.33471,1.33361,1.33398,1.33488,1.33491,1.33381,1.33418,1.33478,1.3348,1.33371,1.33408,2491
2023-01-13 10:30:00,1.33397,1.33455,1.33373,1.33407,1.33416,1.33474,1.33393,1.33424,1.33406,1.33464,1.33384,1.33416,2421
2023-01-13 11:00:00,1.33406,1.3371,1.33403,1.33708,1.33425,1.3373,1.33424,1.33728,1.33416,1.3372,1.33414,1.33718,2743
2023-01-13 11:30:00,1.33708,1.33883,1.33708,1.33788,1.33729,1.33902,1.33729,1.33809,1.33718,1.33892,1.33718,1.33798,3422
2023-01-13 12:00:00,1.33789,1.33909,1.33706,1.33885,1.33808,1.33926,1.33725,1.33902,1.33798,1.33917,1.33716,1.33894,2622
2023-01-13 12:30:00,1.33887,1.34029,1.33873,1.34004,1.33905,1.34047,1.33891,1.34021,1.33896,1.34038,1.33882,1.34012,3035
2023-01-13 13:00:00,1.34006,1.34096,1.33957,1.34007,1.34019,1.34114,1.33975,1.3403,1.34012,1.34105,1.33966,1.34018,3988
2023-01-13 13:30:00,1.34008,1.34305,1.34003,1.34263,1.34029,1.34322,1.34022,1.34278,1.34018,1.34314,1.34013,1.3427,4496
2023-01-13 14:00:00,1.34262,1.34383,1.34223,1.34318,1.34279,1.344,1.34239,1.34336,1.3427,1.3439,1.34231,1.34327,4466
2023-01-13 14:30:00,1.34317,1.34387,1.3411,1.34175,1.34337,1.34404,1.34129,1.34228,1.34327,1.34394,1.3412,1.34202,6593
2023-01-13 15:00:00,1.34219,1.34318,1.34091,1.34092,1.34269,1.34336,1.34108,1.34111,1.34244,1.34327,1.341,1.34102,8276
2023-01-13 15:30:00,1.34091,1.34179,1.33921,1.33955,1.34109,1.34197,1.33939,1.33971,1.341,1.34188,1.3393,1.33963,5450
