Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-12-15 14:00:00,1.23158,1.23563,1.21557,1.2158,1.23182,1.23582,1.21577,1.21601,1.2317,1.23572,1.21567,1.2159,73857
2022-12-15 18:00:00,1.21585,1.21954,1.21566,1.21774,1.21604,1.21971,1.21592,1.21808,1.21594,1.21962,1.2158,1.21791,28176
2022-12-15 22:00:00,1.21753,1.22061,1.21679,1.22008,1.21865,1.22083,1.21781,1.22029,1.21809,1.22072,1.2176,1.22018,22168
2022-12-16 02:00:00,1.2201,1.22225,1.21988,1.22047,1.2203,1.22248,1.22006,1.2207,1.2202,1.22236,1.21997,1.22058,29113
2022-12-16 06:00:00,1.22048,1.22219,1.21185,1.21437,1.22069,1.22246,1.21209,1.21458,1.22058,1.22232,1.21198,1.21448,50286
2022-12-16 10:00:00,1.21437,1.22151,1.21388,1.2188,1.21457,1.22169,1.21408,1.21897,1.21447,1.22159,1.21398,1.21888,44333
2022-12-16 14:00:00,1.21884,1.2222,1.21447,1.21789,1.21903,1.22236,1.21464,1.2181,1.21894,1.22228,1.21456,1.218,59135
2022-12-16 18:00:00,1.2179,1.21888,1.21276,1.21285,1.21809,1.21911,1.21402,1.21424,1.218,1.21899,1.21339,1.21354,32304
2022-12-18 22:00:00,1.21464,1.2196,1.21424,1.21959,1.21714,1.21981,1.21553,1.21978,1.21589,1.2197,1.21541,1.21968,21574
2022-12-19 02:00:00,1.21958,1.22016,1.21659,1.21692,1.21979,1.22034,1.21687,1.21711,1.21968,1.22025,1.21674,1.21702,24161
2022-12-19 06:00:00,1.21691,1.22411,1.21686,1.22115,1.21712,1.2243,1.21706,1.22142,1.21702,1.2242,1.21696,1.22128,40253
2022-12-19 10:00:00,1.22113,1.22235,1.21548,1.21647,1.22138,1.22255,1.2157,1.21669,1.22126,1.22243,1.21559,1.21658,42929
2022-12-19 14:00:00,1.21654,1.21924,1.21198,1.21798,1.21674,1.21941,1.21217,1.21821,1.21664,1.21932,1.21208,1.2181,44914
2022-12-19 18:00:00,1.21797,1.21809,1.21381,1.21445,1.21822,1.21828,1.214,1.2147,1.2181,1.21818,1.21391,1.21458,22022
2022-12-19 22:00:00,1.21449,1.21545,1.21373,1.21519,1.21614,1.21657,1.21396,1.21546,1.21532,1.21558,1.21385,1.21532,26137
2022-12-20 02:00:00,1.2152,1.22227,1.20845,1.21151,1.21545,1.22253,1.20868,1.21175,1.21532,1.2224,1.20856,1.21163,57160
2022-12-20 06:00:00,1.2115,1.21962,1.21134,1.21491,1.21176,1.21981,1.21156,1.21511,1.21163,1.21972,1.21145,1.21501,59853
2022-12-20 10:00:00,1.21486,1.21811,1.20969,1.21465,1.21507,1.2183,1.20989,1.21483,1.21496,1.2182,1.2098,1.21474,50232
2022-12-20 14:00:00,1.21464,1.21676,1.21212,1.21414,1.2148,1.21696,1.21234,1.21432,1.21472,1.21686,1.21223,1.21423,59428
2022-12-20 18:00:00,1.21413,1.21872,1.21325,1.21825,1.21432,1.21892,1.21345,1.21852,1.21422,1.21882,1.21336,1.21838,27157
2022-12-20 22:00:00,1.21687,1.21914,1.21622,1.21661,1.21937,1.21939,1.21647,1.21687,1.21812,1.21924,1.21635,1.21674,27271
2022-12-21 02:00:00,1.2166,1.21717,1.21596,1.21662,1.21688,1.21743,1.21621,1.21683,1.21674,1.2173,1.2161,1.21672,27061
2022-12-21 06:00:00,1.2166,1.21819,1.21276,1.21377,1.21681,1.2184,1.2129,1.21395,1.2167,1.21829,1.21283,1.21386,38765
2022-12-21 10:00:00,1.21376,1.21633,1.20848,1.21406,1.21396,1.21651,1.2087,1.21427,1.21386,1.21642,1.20859,1.21416,39405
2022-12-21 14:00:00,1.21406,1.21423,1.20543,1.20672,1.21425,1.21442,1.20562,1.20693,1.21416,1.21432,1.20554,1.20682,46088
2022-12-21 18:00:00,1.20673,1.20964,1.20586,1.20811,1.20692,1.20986,1.20605,1.20843,1.20682,1.20974,1.20596,1.20827,24956
2022-12-21 22:00:00,1.20718,1.21137,1.20677,1.21103,1.20913,1.21157,1.20758,1.21125,1.20816,1.21147,1.20745,1.21114,21136
2022-12-22 02:00:00,1.211,1.21341,1.21074,1.21178,1.21122,1.21363,1.21096,1.21202,1.21111,1.21352,1.21085,1.2119,26483
2022-12-22 06:00:00,1.2118,1.21466,1.20866,1.2099,1.21202,1.21487,1.20886,1.2101,1.21191,1.21476,1.20876,1.21,38599
2022-12-22 10:00:00,1.20988,1.21081,1.20211,1.20298,1.21009,1.21102,1.20232,1.20318,1.20998,1.21092,1.20222,1.20308,46738
2022-12-22 14:00:00,1.20299,1.20432,1.19914,1.20201,1.20321,1.20453,1.19934,1.20223,1.2031,1.20442,1.19924,1.20212,47815
2022-12-22 18:00:00,1.20199,1.20461,1.19997,1.204,1.20223,1.20483,1.20022,1.20427,1.20211,1.2047,1.2001,1.20414,30692
2022-12-22 22:00:00,1.20234,1.20447,1.20173,1.20435,1.20484,1.20546,1.202,1.20462,1.20359,1.20462,1.20187,1.20448,28211
2022-12-23 02:00:00,1.20439,1.20569,1.20337,1.20343,1.20466,1.20594,1.2036,1.20366,1.20452,1.20581,1.20349,1.20354,23141
2022-12-23 06:00:00,1.20342,1.2074,1.20279,1.20653,1.20367,1.2076,1.20301,1.20673,1.20354,1.2075,1.2029,1.20663,35820
2022-12-23 10:00:00,1.20653,1.20891,1.20223,1.20434,1.20672,1.20914,1.20245,1.20454,1.20662,1.20902,1.20234,1.20444,38750
2022-12-23 14:00:00,1.20435,1.20853,1.20274,1.20521,1.20454,1.20876,1.20296,1.20542,1.20444,1.20864,1.20285,1.20532,50888
2022-12-23 18:00:00,1.20523,1.20539,1.20273,1.2049,1.20544,1.20559,1.20293,1.20533,1.20534,1.20549,1.20284,1.20512,18751
2022-12-26 22:00:00,1.2045,1.20991,1.2045,1.20972,1.207,1.21017,1.20654,1.20999,1.20575,1.21004,1.20575,1.20986,19820
2022-12-27 02:00:00,1.20969,1.2102,1.2078,1.2094,1.20999,1.21048,1.20805,1.20965,1.20984,1.21032,1.20793,1.20952,21899
2022-12-27 06:00:00,1.20939,1.21116,1.20512,1.20614,1.20966,1.21135,1.20534,1.20631,1.20952,1.21126,1.20523,1.20622,30058
2022-12-27 10:00:00,1.2061,1.20729,1.20196,1.2023,1.20631,1.20749,1.20216,1.20255,1.2062,1.20738,1.20206,1.20242,34243
2022-12-27 14:00:00,1.20225,1.20471,1.20013,1.20131,1.2025,1.20492,1.20036,1.20151,1.20238,1.20481,1.20025,1.20141,38356
2022-12-27 18:00:00,1.20129,1.20355,1.20105,1.20309,1.20149,1.20377,1.20126,1.2033,1.20139,1.20366,1.20116,1.2032,18469
2022-12-27 22:00:00,1.20319,1.20319,1.20071,1.2026,1.20354,1.2042,1.20091,1.20289,1.20336,1.20336,1.20081,1.20274,18718
2022-12-28 02:00:00,1.2026,1.20285,1.20009,1.20244,1.20292,1.20308,1.20035,1.20266,1.20276,1.20296,1.20022,1.20255,25940
2022-12-28 06:00:00,1.20245,1.20538,1.20166,1.20287,1.20265,1.20567,1.20187,1.20306,1.20255,1.20552,1.20176,1.20296,30360
2022-12-28 10:00:00,1.20288,1.20994,1.20256,1.20836,1.20308,1.21011,1.20275,1.20852,1.20298,1.21002,1.20266,1.20844,34711
2022-12-28 14:00:00,1.20835,1.2125,1.20214,1.20432,1.20852,1.21267,1.20233,1.20453,1.20844,1.21258,1.20224,1.20442,42304
2022-12-28 18:00:00,1.20436,1.20535,1.20157,1.20183,1.20457,1.20554,1.20175,1.20205,1.20446,1.20544,1.20166,1.20194,22530
2022-12-28 22:00:00,1.20182,1.20504,1.20081,1.20398,1.20204,1.20525,1.20183,1.20419,1.20193,1.20514,1.20149,1.20408,23935
2022-12-29 02:00:00,1.20394,1.20449,1.20267,1.20371,1.20415,1.20473,1.20292,1.20394,1.20404,1.20461,1.2028,1.20382,23614
2022-12-29 06:00:00,1.20371,1.20625,1.20136,1.20544,1.20397,1.20648,1.20157,1.20566,1.20384,1.20636,1.20146,1.20555,30678
2022-12-29 10:00:00,1.20546,1.20585,1.2019,1.20487,1.20566,1.20607,1.20205,1.20507,1.20556,1.20596,1.20198,1.20497,33165
2022-12-29 14:00:00,1.20484,1.20781,1.2022,1.20676,1.20506,1.20799,1.20239,1.20696,1.20495,1.20788,1.2023,1.20686,43970
2022-12-29 18:00:00,1.20677,1.20735,1.20529,1.20536,1.20699,1.20751,1.20553,1.20559,1.20688,1.20742,1.20542,1.20548,20425
2022-12-29 22:00:00,1.20451,1.20659,1.2037,1.2058,1.20693,1.20736,1.20502,1.20608,1.20572,1.20671,1.20488,1.20594,16136
2022-12-30 02:00:00,1.20581,1.20581,1.20377,1.20429,1.20607,1.20607,1.20399,1.20452,1.20594,1.20594,1.20389,1.2044,20996
2022-12-30 06:00:00,1.20428,1.20739,1.20263,1.20311,1.20452,1.20764,1.20281,1.20328,1.2044,1.2075,1.20272,1.2032,30398
2022-12-30 10:00:00,1.20312,1.20646,1.20089,1.20512,1.20328,1.20667,1.2011,1.20532,1.2032,1.20656,1.201,1.20522,35365
2022-12-30 14:00:00,1.20513,1.21065,1.20149,1.20984,1.20531,1.21088,1.20169,1.21007,1.20522,1.21076,1.20159,1.20996,53069
2022-12-30 18:00:00,1.20988,1.20988,1.20586,1.20903,1.21009,1.2107,1.2061,1.21053,1.20998,1.20998,1.20598,1.20978,32139
2023-01-01 22:00:00,1.20688,1.20985,1.20602,1.20807,1.20838,1.21135,1.20752,1.20957,1.20763,1.2106,1.20677,1.20882,1310
2023-01-02 02:00:00,1.20793,1.20807,1.20659,1.20682,1.20943,1.20957,1.20809,1.20832,1.20868,1.20882,1.20734,1.20757,242
2023-01-02 06:00:00,1.2069,1.20722,1.20359,1.20438,1.2084,1.20862,1.20478,1.20493,1.20765,1.20787,1.20434,1.20466,21359
2023-01-02 10:00:00,1.20437,1.20534,1.20423,1.20494,1.20493,1.20571,1.20488,1.2053,1.20465,1.20548,1.20459,1.20512,10048
2023-01-02 14:00:00,1.20494,1.20518,1.20314,1.20432,1.20529,1.20554,1.20371,1.20524,1.20512,1.20532,1.20346,1.20478,11930
2023-01-02 18:00:00,1.20433,1.2046,1.20388,1.20432,1.20521,1.20575,1.20486,1.20534,1.20477,1.2051,1.20445,1.20483,2091
2023-01-02 22:00:00,1.20447,1.20728,1.20339,1.20499,1.20503,1.20803,1.20364,1.20523,1.20475,1.20764,1.20352,1.20511,24692
2023-01-03 02:00:00,1.20497,1.2084,1.20485,1.20683,1.20519,1.2086,1.20508,1.20707,1.20508,1.2085,1.20498,1.20695,29425
2023-01-03 06:00:00,1.20682,1.20784,1.18989,1.19232,1.20707,1.20805,1.19014,1.19249,1.20694,1.20794,1.19002,1.1924,53472
2023-01-03 10:00:00,1.19229,1.2009,1.19042,1.19923,1.19252,1.20112,1.19059,1.19938,1.1924,1.20101,1.19052,1.1993,42170
2023-01-03 14:00:00,1.19923,1.20568,1.19516,1.19636,1.1994,1.20585,1.1954,1.19657,1.19932,1.20576,1.19528,1.19646,52893
2023-01-03 18:00:00,1.19633,1.19909,1.19614,1.19664,1.19652,1.19927,1.19633,1.19688,1.19642,1.19918,1.19624,1.19676,25452
2023-01-03 22:00:00,1.19654,1.19955,1.19569,1.19928,1.1969,1.1998,1.19595,1.19953,1.19672,1.19968,1.19583,1.1994,24362
2023-01-04 02:00:00,1.19929,1.20002,1.19779,1.19838,1.19952,1.20025,1.198,1.19859,1.1994,1.20013,1.1979,1.19848,24825
2023-01-04 06:00:00,1.19835,1.20855,1.19704,1.20595,1.19861,1.20873,1.19726,1.20612,1.19848,1.20862,1.19715,1.20604,47501
2023-01-04 10:00:00,1.20592,1.2087,1.20282,1.20556,1.20612,1.20886,1.20304,1.20576,1.20602,1.20878,1.20293,1.20566,40112
2023-01-04 14:00:00,1.20557,1.20759,1.2013,1.2065,1.20576,1.20776,1.20152,1.20667,1.20566,1.20767,1.20141,1.20658,54423
2023-01-04 18:00:00,1.20647,1.2072,1.20403,1.20546,1.20666,1.20739,1.20431,1.20574,1.20656,1.2073,1.20417,1.2056,37922
2023-01-04 22:00:00,1.20486,1.2077,1.20415,1.2062,1.20667,1.20793,1.20514,1.20643,1.20576,1.20782,1.20504,1.20632,20827
2023-01-05 02:00:00,1.2062,1.20623,1.20301,1.20366,1.20641,1.20647,1.20321,1.20385,1.2063,1.20634,1.20312,1.20376,27661
2023-01-05 06:00:00,1.20366,1.205,1.1999,1.20297,1.20387,1.20524,1.20012,1.20312,1.20376,1.20512,1.20002,1.20304,38119
2023-01-05 10:00:00,1.20296,1.20375,1.19165,1.1919,1.20313,1.20391,1.19182,1.19208,1.20304,1.20382,1.19174,1.19199,43209
2023-01-05 14:00:00,1.19186,1.19277,1.18727,1.19063,1.19206,1.19294,1.18744,1.19083,1.19196,1.19286,1.18736,1.19073,56197
2023-01-05 18:00:00,1.19065,1.19347,1.18963,1.19087,1.19084,1.19366,1.18982,1.1911,1.19074,1.19356,1.18973,1.19098,30896
2023-01-05 22:00:00,1.18952,1.1928,1.18888,1.19174,1.19202,1.19308,1.19087,1.19198,1.19077,1.19294,1.19013,1.19186,36049
2023-01-06 02:00:00,1.19174,1.19347,1.18981,1.1903,1.19199,1.1937,1.18998,1.1905,1.19186,1.19358,1.1899,1.1904,25719
2023-01-06 06:00:00,1.19031,1.19254,1.1853,1.18572,1.19049,1.19275,1.18549,1.18594,1.1904,1.19264,1.1854,1.18583,39627
2023-01-06 10:00:00,1.18571,1.19289,1.18404,1.19251,1.18594,1.19309,1.18421,1.19271,1.18582,1.19299,1.18413,1.19261,46863
2023-01-06 14:00:00,1.1925,1.20841,1.18776,1.20837,1.19272,1.2086,1.18796,1.20856,1.19261,1.2085,1.18786,1.20846,68235
2023-01-06 18:00:00,1.20839,1.20987,1.207,1.20877,1.20857,1.21004,1.20716,1.20976,1.20848,1.20995,1.20708,1.20926,24146
2023-01-08 22:00:00,1.20764,1.21274,1.20734,1.21125,1.21014,1.21303,1.20927,1.21149,1.20889,1.21288,1.20859,1.21137,20475
2023-01-09 02:00:00,1.21121,1.21573,1.2111,1.21455,1.21145,1.21595,1.21132,1.21477,1.21133,1.21584,1.21121,1.21466,23780
2023-01-09 06:00:00,1.21457,1.21734,1.21244,1.21581,1.21477,1.21753,1.21268,1.21598,1.21467,1.21743,1.21256,1.2159,42723
2023-01-09 10:00:00,1.21583,1.21876,1.21111,1.21671,1.21603,1.21895,1.21129,1.21693,1.21593,1.21886,1.2112,1.21682,39173
2023-01-09 14:00:00,1.21673,1.22091,1.21595,1.21938,1.21694,1.22109,1.21616,1.21956,1.21684,1.221,1.21606,1.21947,43981
2023-01-09 18:00:00,1.2194,1.22038,1.21752,1.2184,1.21957,1.2206,1.21772,1.21863,1.21948,1.22048,1.21762,1.21852,29005
2023-01-09 22:00:00,1.21702,1.2197,1.21624,1.21789,1.21952,1.21996,1.21649,1.21812,1.21827,1.21983,1.21636,1.218,20156
2023-01-10 02:00:00,1.2179,1.21855,1.21559,1.21742,1.21812,1.21878,1.2158,1.21764,1.21801,1.21866,1.2157,1.21753,30614
2023-01-10 06:00:00,1.21742,1.2184,1.21387,1.21824,1.21766,1.21859,1.21405,1.21847,1.21754,1.2185,1.21397,1.21836,42352
2023-01-10 10:00:00,1.21824,1.2183,1.21088,1.21366,1.21848,1.21854,1.2111,1.21385,1.21836,1.21842,1.211,1.21376,34059
2023-01-10 14:00:00,1.21372,1.21803,1.21342,1.21478,1.21391,1.2182,1.21365,1.21496,1.21382,1.21812,1.21354,1.21487,56820
2023-01-10 18:00:00,1.21473,1.21668,1.21409,1.21481,1.21494,1.2169,1.21429,1.21514,1.21484,1.21678,1.2142,1.21498,21700
2023-01-10 22:00:00,1.21445,1.21634,1.21344,1.21494,1.21695,1.2171,1.21427,1.21514,1.2157,1.21644,1.21416,1.21504,17859
2023-01-11 02:00:00,1.21493,1.2173,1.2145,1.21672,1.21515,1.21754,1.21471,1.21697,1.21504,1.21742,1.21462,1.21684,24081
2023-01-11 06:00:00,1.21673,1.21775,1.21251,1.21316,1.21696,1.21796,1.21269,1.21334,1.21684,1.21786,1.2126,1.21325,34342
2023-01-11 10:00:00,1.21319,1.21401,1.21026,1.21052,1.21336,1.21424,1.21043,1.21069,1.21328,1.21412,1.21034,1.2106,33759
2023-01-11 14:00:00,1.21054,1.21527,1.20995,1.21201,1.21072,1.21545,1.21013,1.21221,1.21063,1.21536,1.21004,1.21211,41870
2023-01-11 18:00:00,1.21202,1.21558,1.21125,1.2149,1.2122,1.21575,1.2115,1.21514,1.21211,1.21566,1.21138,1.21502,29938
2023-01-11 22:00:00,1.21345,1.21648,1.21316,1.21575,1.21547,1.21668,1.21505,1.216,1.21446,1.21658,1.21431,1.21588,24671
2023-01-12 02:00:00,1.21574,1.21697,1.21516,1.21546,1.21602,1.21721,1.21538,1.21569,1.21588,1.21709,1.21528,1.21558,20682
2023-01-12 06:00:00,1.21547,1.21813,1.21323,1.21763,1.21569,1.21831,1.21347,1.21779,1.21558,1.21822,1.21336,1.21771,34749
2023-01-12 10:00:00,1.21762,1.22415,1.20838,1.22353,1.21779,1.22436,1.20988,1.22371,1.2177,1.22426,1.20913,1.22362,53379
2023-01-12 14:00:00,1.22357,1.22389,1.20878,1.22277,1.22376,1.22412,1.20897,1.22296,1.22366,1.224,1.20888,1.22286,79601
2023-01-12 18:00:00,1.22276,1.22462,1.22046,1.22124,1.22297,1.2248,1.22067,1.22149,1.22286,1.2247,1.22056,1.22136,37588
2023-01-12 22:00:00,1.22089,1.22319,1.21983,1.22177,1.22339,1.22363,1.22041,1.22201,1.22214,1.2233,1.22028,1.22189,23922
2023-01-13 02:00:00,1.22173,1.22182,1.21748,1.21803,1.22197,1.22205,1.21768,1.21825,1.22185,1.22193,1.21758,1.21814,24254
2023-01-13 06:00:00,1.21806,1.22477,1.21801,1.22271,1.21828,1.22499,1.21823,1.22293,1.21817,1.22488,1.21812,1.22282,44150
2023-01-13 10:00:00,1.22272,1.22403,1.21578,1.21665,1.22292,1.22422,1.21598,1.21684,1.22282,1.22412,1.21588,1.21674,40460
2023-01-13 14:00:00,1.21668,1.22212,1.21494,1.22081,1.21687,1.22232,1.21514,1.22103,1.21678,1.22222,1.21504,1.22092,54214
2023-01-13 18:00:00,1.2208,1.22389,1.22029,1.22166,1.22104,1.22413,1.22049,1.22316,1.22092,1.22398,1.22039,1.22241,25011
2023-01-15 22:00:00,1.22104,1.22757,1.21995,1.22702,1.22295,1.22784,1.22224,1.22727,1.222,1.2277,1.2212,1.22714,22771
2023-01-16 02:00:00,1.22701,1.2288,1.22542,1.22621,1.22727,1.22904,1.22567,1.22647,1.22714,1.22892,1.22554,1.22634,26754
2023-01-16 06:00:00,1.22622,1.22629,1.21705,1.21997,1.22646,1.22655,1.21727,1.22017,1.22634,1.22642,1.21716,1.22007,38372
2023-01-16 10:00:00,1.21997,1.22249,1.21796,1.21917,1.22015,1.22269,1.21814,1.21944,1.22006,1.22258,1.21805,1.2193,31981
2023-01-16 14:00:00,1.21924,1.22104,1.21878,1.21898,1.21948,1.22126,1.21903,1.21919,1.21936,1.22114,1.21892,1.21908,28002
2023-01-16 18:00:00,1.21899,1.2198,1.2182,1.21952,1.21915,1.22002,1.21838,1.21984,1.21907,1.2199,1.2183,1.21968,9490
2023-01-16 22:00:00,1.21921,1.22119,1.21775,1.21862,1.22095,1.22143,1.218,1.21895,1.22008,1.2213,1.21788,1.21878,23323
2023-01-17 02:00:00,1.21861,1.2205,1.21713,1.22002,1.21895,1.2208,1.21735,1.22024,1.21878,1.22065,1.21724,1.22013,27215
2023-01-17 06:00:00,1.22004,1.22295,1.21681,1.22077,1.22027,1.22312,1.21706,1.22092,1.22016,1.22303,1.21694,1.22084,43731
2023-01-17 10:00:00,1.22076,1.22718,1.2191,1.22512,1.22097,1.22739,1.21931,1.22532,1.22086,1.22728,1.2192,1.22522,46506
2023-01-17 14:00:00,1.22512,1.22994,1.22455,1.22616,1.22535,1.23023,1.22472,1.22632,1.22524,1.23008,1.22464,1.22624,60036
2023-01-17 18:00:00,1.2261,1.22909,1.22576,1.22871,1.22629,1.22929,1.22595,1.22895,1.2262,1.22919,1.22586,1.22883,26701
2023-01-17 22:00:00,1.22757,1.22868,1.22675,1.22835,1.22933,1.22989,1.22699,1.2286,1.22845,1.22904,1.22688,1.22848,18186
2023-01-18 02:00:00,1.22834,1.22892,1.22527,1.22814,1.22857,1.22915,1.22561,1.22833,1.22846,1.22904,1.22544,1.22824,40392
2023-01-18 06:00:00,1.22813,1.23625,1.22807,1.23576,1.22836,1.2365,1.22828,1.23599,1.22824,1.23638,1.22818,1.23588,52225
2023-01-18 10:00:00,1.23578,1.24209,1.23366,1.23942,1.23599,1.24229,1.23385,1.23962,1.23588,1.24219,1.23377,1.23952,51544
2023-01-18 14:00:00,1.23942,1.24348,1.23298,1.23449,1.2396,1.24371,1.23324,1.23468,1.23951,1.2436,1.23311,1.23458,66339
2023-01-18 18:00:00,1.23449,1.23472,1.23266,1.2343,1.23467,1.23495,1.23281,1.23457,1.23458,1.23484,1.23274,1.23444,33295
2023-01-18 22:00:00,1.23448,1.23488,1.23176,1.23355,1.23543,1.23606,1.23198,1.23377,1.23496,1.23531,1.23187,1.23366,23784
2023-01-19 02:00:00,1.23355,1.23442,1.23186,1.23301,1.23376,1.23464,1.23211,1.23324,1.23366,1.23453,1.23198,1.23312,25014
2023-01-19 06:00:00,1.23301,1.23486,1.23124,1.23361,1.23322,1.23508,1.23141,1.23379,1.23312,1.23497,1.23132,1.2337,40485
2023-01-19 10:00:00,1.23365,1.23585,1.23141,1.23477,1.23386,1.23603,1.23165,1.235,1.23376,1.23594,1.23153,1.23488,47299
2023-01-19 14:00:00,1.23476,1.2377,1.23354,1.23716,1.23498,1.23788,1.23373,1.23735,1.23487,1.23778,1.23364,1.23726,51028
2023-01-19 18:00:00,1.23716,1.23965,1.2365,1.23926,1.23737,1.23982,1.2367,1.23954,1.23726,1.23974,1.2366,1.2394,29215
2023-01-19 22:00:00,1.2387,1.23967,1.23758,1.23841,1.23943,1.23999,1.2378,1.23861,1.23906,1.23982,1.2377,1.23851,16083
2023-01-20 02:00:00,1.23841,1.23927,1.2364,1.23781,1.23862,1.23951,1.23661,1.23801,1.23852,1.23938,1.2365,1.23791,21971
2023-01-20 06:00:00,1.23779,1.2382,1.23372,1.23404,1.23801,1.23837,1.23395,1.23422,1.2379,1.23828,1.23384,1.23413,35633
2023-01-20 10:00:00,1.23405,1.23702,1.23343,1.23404,1.23421,1.23725,1.23363,1.23425,1.23413,1.23714,1.23354,1.23414,36164
2023-01-20 14:00:00,1.23405,1.23949,1.23355,1.23858,1.23424,1.23967,1.23373,1.23878,1.23414,1.23958,1.23364,1.23868,46703
2023-01-20 18:00:00,1.23856,1.24036,1.23724,1.23957,1.23879,1.24058,1.23745,1.24005,1.23868,1.24046,1.23734,1.23981,26805
2023-01-22 22:00:00,1.23996,1.24335,1.23959,1.24253,1.24048,1.24358,1.24022,1.24273,1.24022,1.24346,1.23991,1.24263,17865
2023-01-23 02:00:00,1.24253,1.2447,1.24126,1.24126,1.24271,1.24493,1.24148,1.24151,1.24262,1.24482,1.24137,1.24138,17085
2023-01-23 06:00:00,1.24125,1.24311,1.23932,1.24058,1.24148,1.2433,1.23954,1.24076,1.24136,1.2432,1.23944,1.24067,34185
2023-01-23 10:00:00,1.24057,1.24082,1.23342,1.2345,1.24078,1.24102,1.23362,1.23469,1.24068,1.24092,1.23352,1.2346,35856
2023-01-23 14:00:00,1.23449,1.23868,1.23225,1.23681,1.23467,1.23891,1.23247,1.23696,1.23458,1.23878,1.23236,1.23688,42475
2023-01-23 18:00:00,1.23679,1.23873,1.23551,1.23768,1.23697,1.23893,1.23569,1.23798,1.23688,1.23882,1.2356,1.23783,26532
2023-01-23 22:00:00,1.23639,1.23897,1.23639,1.23872,1.23889,1.23922,1.23749,1.23897,1.23764,1.2391,1.23737,1.23884,16521
2023-01-24 02:00:00,1.23872,1.2393,1.2374,1.23856,1.23895,1.23955,1.23762,1.23879,1.23884,1.23942,1.23751,1.23868,16107
2023-01-24 06:00:00,1.23856,1.24129,1.2307,1.23302,1.23878,1.24149,1.23093,1.2332,1.23867,1.24138,1.23082,1.23311,30830
2023-01-24 10:00:00,1.23299,1.2335,1.22806,1.22916,1.23318,1.23369,1.22825,1.22934,1.23308,1.2336,1.22816,1.22925,34637
2023-01-24 14:00:00,1.22914,1.23392,1.22622,1.23254,1.22933,1.23412,1.22641,1.23272,1.22924,1.23402,1.22632,1.23263,51929
2023-01-24 18:00:00,1.23255,1.23412,1.23215,1.23391,1.23271,1.23436,1.23233,1.23409,1.23263,1.23424,1.23224,1.234,25194
2023-01-24 22:00:00,1.23255,1.23356,1.23106,1.23252,1.23391,1.23432,1.23128,1.23273,1.23323,1.2338,1.23118,1.23262,22458
2023-01-25 02:00:00,1.23253,1.23361,1.23151,1.23214,1.23276,1.23384,1.23172,1.23239,1.23264,1.23372,1.23162,1.23226,17645
2023-01-25 06:00:00,1.23211,1.23384,1.23032,1.23094,1.23238,1.23405,1.2305,1.23114,1.23224,1.23394,1.23042,1.23104,31136
2023-01-25 10:00:00,1.23088,1.2336,1.22822,1.23147,1.23108,1.23377,1.2284,1.23163,1.23098,1.23368,1.22832,1.23155,30590
2023-01-25 14:00:00,1.23144,1.23988,1.23095,1.23813,1.2316,1.24009,1.23114,1.23831,1.23152,1.23998,1.23104,1.23822,48880
2023-01-25 18:00:00,1.23814,1.24035,1.23798,1.23994,1.23834,1.24055,1.23819,1.24015,1.23824,1.24045,1.23808,1.24004,23610
2023-01-25 22:00:00,1.23903,1.24175,1.23864,1.24088,1.24153,1.24203,1.23962,1.24109,1.24028,1.24188,1.23944,1.24098,16513
2023-01-26 02:00:00,1.24088,1.24098,1.23883,1.23995,1.2411,1.24118,1.23906,1.2402,1.24099,1.24108,1.23896,1.24008,16569
2023-01-26 06:00:00,1.23996,1.24299,1.2373,1.23836,1.24019,1.24317,1.2375,1.23857,1.24008,1.24307,1.2374,1.23846,34125
2023-01-26 10:00:00,1.23836,1.24062,1.23591,1.23918,1.23855,1.24082,1.23622,1.23939,1.23846,1.24072,1.23606,1.23928,33762
2023-01-26 14:00:00,1.23919,1.24189,1.23441,1.23741,1.23938,1.24207,1.23457,1.23764,1.23928,1.24197,1.23449,1.23752,52795
2023-01-26 18:00:00,1.23741,1.2415,1.23733,1.24112,1.23761,1.24171,1.23754,1.24131,1.23751,1.2416,1.23744,1.24122,21317
2023-01-26 22:00:00,1.23968,1.24181,1.23856,1.24027,1.24126,1.24202,1.24003,1.24049,1.24047,1.24191,1.23981,1.24038,16455
2023-01-27 02:00:00,1.24026,1.24035,1.23761,1.23808,1.24049,1.24055,1.23781,1.23824,1.24038,1.24044,1.23771,1.23816,13726
2023-01-27 06:00:00,1.23807,1.2389,1.23585,1.23698,1.23825,1.23908,1.23605,1.23716,1.23816,1.23899,1.23596,1.23707,27004
2023-01-27 10:00:00,1.23698,1.23905,1.23547,1.23677,1.23714,1.23924,1.23564,1.23694,1.23706,1.23914,1.23556,1.23686,29204
2023-01-27 14:00:00,1.23678,1.23973,1.23442,1.23911,1.23693,1.23993,1.23462,1.23927,1.23686,1.23982,1.23452,1.23919,48122
2023-01-27 18:00:00,1.23909,1.23987,1.23805,1.23854,1.23928,1.24024,1.23823,1.23982,1.23918,1.23997,1.23814,1.23918,20241
2023-01-29 22:00:00,1.23875,1.24037,1.23648,1.23913,1.23987,1.2406,1.2382,1.23933,1.23931,1.24048,1.23773,1.23923,15929
