Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2019-12-04 18:00:00,1.30906,1.31066,1.30867,1.31008,1.3092,1.31084,1.30882,1.31068,1.30913,1.31074,1.30874,1.31038,900
2019-12-04 22:00:00,1.31008,1.31121,1.31002,1.3111,1.31068,1.31139,1.31062,1.3113,1.31038,1.3113,1.31032,1.3112,535
2019-12-05 02:00:00,1.31108,1.31175,1.311,1.3113,1.31125,1.31193,1.31119,1.31149,1.31116,1.31184,1.3111,1.3114,516
2019-12-05 06:00:00,1.3113,1.3147,1.31047,1.31317,1.31149,1.31487,1.31065,1.31341,1.3114,1.31478,1.31056,1.31329,3498
2019-12-05 10:00:00,1.31323,1.31424,1.31243,1.31294,1.31341,1.31438,1.31259,1.31309,1.31332,1.31431,1.31252,1.31302,2537
2019-12-05 14:00:00,1.31291,1.31652,1.31277,1.31574,1.31305,1.31667,1.31292,1.31591,1.31298,1.3166,1.31284,1.31582,3519
2019-12-05 18:00:00,1.31578,1.31655,1.31529,1.3156,1.31593,1.31671,1.31545,1.3162,1.31586,1.31663,1.31538,1.3159,1413
2019-12-05 22:00:00,1.31544,1.3161,1.31523,1.31561,1.31604,1.3167,1.31542,1.31579,1.31574,1.3164,1.31532,1.3157,601
2019-12-06 02:00:00,1.31557,1.31619,1.31537,1.31547,1.31577,1.31638,1.31555,1.31565,1.31567,1.31628,1.31546,1.31556,579
2019-12-06 06:00:00,1.31547,1.31647,1.31103,1.31234,1.31565,1.31664,1.31125,1.3125,1.31556,1.31656,1.31116,1.31242,2811
2019-12-06 10:00:00,1.31236,1.31494,1.31101,1.31308,1.31254,1.31513,1.31125,1.31324,1.31245,1.31504,1.31114,1.31316,4421
2019-12-06 14:00:00,1.31312,1.31376,1.30998,1.31319,1.31327,1.31391,1.31014,1.31334,1.3132,1.31384,1.31006,1.31326,3708
2019-12-06 18:00:00,1.31322,1.31422,1.31295,1.31338,1.31338,1.3145,1.31318,1.31439,1.3133,1.31431,1.31306,1.31388,1223
2019-12-08 22:00:00,1.31337,1.31497,1.31337,1.31453,1.31439,1.31516,1.31395,1.31472,1.31388,1.31506,1.31386,1.31462,612
2019-12-09 02:00:00,1.3145,1.31457,1.31403,1.31453,1.31467,1.31475,1.31422,1.31469,1.31458,1.31466,1.31413,1.31461,370
2019-12-09 06:00:00,1.31453,1.318,1.31435,1.3154,1.31469,1.31828,1.3145,1.31558,1.31461,1.31814,1.31442,1.31549,3382
2019-12-09 10:00:00,1.31544,1.3176,1.31473,1.31528,1.31561,1.31779,1.31487,1.31544,1.31552,1.31768,1.3148,1.31536,2917
2019-12-09 14:00:00,1.31532,1.316,1.31351,1.31471,1.31547,1.31614,1.31369,1.31486,1.3154,1.31607,1.3136,1.31478,3427
2019-12-09 18:00:00,1.31473,1.3156,1.31382,1.31395,1.31491,1.31575,1.31442,1.31455,1.31482,1.31567,1.31412,1.31425,1791
2019-12-09 22:00:00,1.31401,1.31524,1.31337,1.31514,1.31461,1.31548,1.31397,1.31531,1.31431,1.31536,1.31367,1.31522,545
2019-12-10 02:00:00,1.31516,1.31546,1.31483,1.31489,1.31536,1.31568,1.315,1.31509,1.31526,1.31557,1.31492,1.31499,491
2019-12-10 06:00:00,1.31489,1.31733,1.31315,1.31584,1.31509,1.31759,1.31337,1.31622,1.31499,1.31746,1.31328,1.31603,3087
2019-12-10 10:00:00,1.31585,1.31888,1.31569,1.31698,1.31612,1.31904,1.31589,1.31713,1.31598,1.31896,1.3158,1.31706,3609
2019-12-10 14:00:00,1.31701,1.31836,1.31544,1.31826,1.31716,1.3185,1.31562,1.3184,1.31708,1.31843,1.31553,1.31833,3872
2019-12-10 18:00:00,1.31822,1.32145,1.31524,1.31536,1.31837,1.32164,1.31584,1.31596,1.3183,1.32154,1.31554,1.31566,3070
2019-12-10 22:00:00,1.31502,1.31531,1.31047,1.31328,1.31562,1.31591,1.31107,1.31347,1.31532,1.31561,1.31077,1.31338,2371
2019-12-11 02:00:00,1.31324,1.31457,1.31287,1.31364,1.31344,1.31474,1.31308,1.31385,1.31334,1.31464,1.31298,1.31374,711
2019-12-11 06:00:00,1.31364,1.31563,1.3111,1.31377,1.31385,1.31582,1.31127,1.31396,1.31374,1.31572,1.31118,1.31386,4192
2019-12-11 10:00:00,1.31382,1.31727,1.31373,1.31694,1.31398,1.31743,1.31391,1.31713,1.3139,1.31734,1.31382,1.31704,3716
2019-12-11 14:00:00,1.31698,1.31857,1.31671,1.31711,1.31716,1.31874,1.31688,1.31728,1.31707,1.31866,1.3168,1.3172,3072
2019-12-11 18:00:00,1.31708,1.32127,1.31669,1.31924,1.31724,1.32144,1.31702,1.31984,1.31716,1.32134,1.31686,1.31954,3046
2019-12-11 22:00:00,1.31938,1.32282,1.31913,1.32251,1.31998,1.32312,1.31959,1.32279,1.31968,1.32296,1.31943,1.32265,994
2019-12-12 02:00:00,1.32245,1.32257,1.32087,1.32091,1.32277,1.32277,1.32105,1.32108,1.32261,1.32266,1.32096,1.321,964
2019-12-12 06:00:00,1.32091,1.32221,1.3183,1.3183,1.32108,1.32239,1.31848,1.31848,1.321,1.32229,1.31839,1.31839,2564
2019-12-12 10:00:00,1.31826,1.31987,1.31149,1.31541,1.31845,1.32004,1.31171,1.31558,1.31836,1.31996,1.3116,1.3155,7945
2019-12-12 14:00:00,1.31545,1.31757,1.31055,1.31087,1.31561,1.31775,1.31074,1.31103,1.31553,1.31766,1.31064,1.31095,8853
2019-12-12 18:00:00,1.31084,1.31834,1.30496,1.3171,1.311,1.31859,1.30525,1.31819,1.31092,1.31846,1.30511,1.31764,13029
2019-12-12 22:00:00,1.31649,1.35139,1.31583,1.34911,1.31758,1.35169,1.31692,1.34933,1.31704,1.35152,1.31638,1.34922,11220
2019-12-13 02:00:00,1.34907,1.35067,1.3446,1.34731,1.3493,1.35092,1.34487,1.34762,1.34918,1.3508,1.34474,1.34746,3757
2019-12-13 06:00:00,1.34731,1.34781,1.33565,1.34149,1.34762,1.34815,1.33588,1.34164,1.34746,1.34798,1.33576,1.34156,11468
2019-12-13 10:00:00,1.34144,1.34179,1.33113,1.33315,1.34163,1.34197,1.33143,1.33338,1.34154,1.34187,1.33128,1.33326,7679
2019-12-13 14:00:00,1.33311,1.33667,1.33048,1.33208,1.33335,1.33692,1.33069,1.33226,1.33323,1.33679,1.33058,1.33217,13449
2019-12-13 18:00:00,1.33212,1.33441,1.33194,1.33285,1.33229,1.33464,1.3321,1.33394,1.3322,1.33452,1.33203,1.3334,2745
2019-12-15 22:00:00,1.33373,1.33617,1.33343,1.33617,1.33436,1.33638,1.33417,1.33638,1.33404,1.33628,1.3339,1.33628,1116
2019-12-16 02:00:00,1.33613,1.33976,1.33608,1.33877,1.33636,1.33998,1.33632,1.33894,1.33624,1.33987,1.33621,1.33886,1523
2019-12-16 06:00:00,1.33877,1.34211,1.33199,1.33331,1.33894,1.34232,1.33243,1.33347,1.33886,1.34222,1.33235,1.33339,6134
2019-12-16 10:00:00,1.33328,1.33788,1.33289,1.33426,1.33344,1.33802,1.33308,1.33442,1.33336,1.33795,1.33298,1.33434,4759
2019-12-16 14:00:00,1.33424,1.33619,1.33209,1.33258,1.33438,1.33639,1.33226,1.33273,1.33431,1.33629,1.33218,1.33266,4704
2019-12-16 18:00:00,1.33253,1.33532,1.33205,1.33314,1.3327,1.3355,1.33221,1.33374,1.33262,1.3354,1.33213,1.33344,1750
2019-12-16 22:00:00,1.33302,1.33336,1.32339,1.32781,1.33362,1.33396,1.32376,1.32801,1.33332,1.33366,1.3236,1.32791,4284
2019-12-17 02:00:00,1.32784,1.33002,1.32741,1.32851,1.32805,1.33022,1.32763,1.32872,1.32794,1.3301,1.32752,1.32862,1031
2019-12-17 06:00:00,1.32855,1.32907,1.31541,1.3193,1.32876,1.32927,1.31576,1.31949,1.32866,1.32916,1.31558,1.3194,9255
2019-12-17 10:00:00,1.31934,1.3214,1.3131,1.31446,1.31953,1.32159,1.3133,1.31462,1.31944,1.3215,1.31321,1.31454,7548
2019-12-17 14:00:00,1.3145,1.31731,1.30986,1.31297,1.31466,1.31749,1.31005,1.31311,1.31458,1.31738,1.30996,1.31304,6633
2019-12-17 18:00:00,1.31298,1.31382,1.31104,1.31275,1.31316,1.31403,1.31121,1.31335,1.31307,1.31392,1.31112,1.31305,2080
2019-12-17 22:00:00,1.31238,1.31333,1.30889,1.30953,1.31298,1.31358,1.30919,1.30977,1.31268,1.31344,1.30905,1.30965,1762
2019-12-18 02:00:00,1.3095,1.31103,1.30715,1.31103,1.30973,1.31125,1.30741,1.31122,1.30962,1.31114,1.30728,1.31112,1858
2019-12-18 06:00:00,1.31103,1.31282,1.30762,1.31103,1.31122,1.31311,1.30784,1.31122,1.31112,1.31296,1.30773,1.31112,7373
2019-12-18 10:00:00,1.31105,1.31179,1.3059,1.3079,1.31127,1.31198,1.30608,1.30806,1.31116,1.31188,1.306,1.30798,5875
2019-12-18 14:00:00,1.30795,1.30891,1.30596,1.30822,1.30808,1.30909,1.30613,1.30839,1.30802,1.309,1.30604,1.3083,5463
2019-12-18 18:00:00,1.3082,1.30877,1.30707,1.30753,1.30834,1.30895,1.30724,1.30813,1.30827,1.30886,1.30716,1.30783,1481
2019-12-18 22:00:00,1.30779,1.30879,1.30698,1.30845,1.30839,1.30927,1.30758,1.30864,1.30809,1.30897,1.30728,1.30854,1157
2019-12-19 02:00:00,1.30849,1.30895,1.30785,1.30833,1.30868,1.3092,1.30808,1.3085,1.30858,1.30906,1.30796,1.30842,741
2019-12-19 06:00:00,1.30833,1.31271,1.30759,1.31055,1.3085,1.31287,1.3078,1.3107,1.30842,1.31279,1.3077,1.31062,3826
2019-12-19 10:00:00,1.3105,1.31323,1.30225,1.30583,1.31068,1.31348,1.30252,1.30602,1.31059,1.31336,1.30239,1.30592,9276
2019-12-19 14:00:00,1.30586,1.30651,1.29887,1.30382,1.30606,1.3067,1.2991,1.30399,1.30596,1.3066,1.29898,1.3039,8141
2019-12-19 18:00:00,1.30385,1.30391,1.29948,1.30034,1.30403,1.3041,1.29981,1.30094,1.30394,1.304,1.29968,1.30064,2244
2019-12-19 22:00:00,1.30064,1.30195,1.30044,1.30189,1.30124,1.30217,1.30084,1.30209,1.30094,1.30206,1.30074,1.30199,967
2019-12-20 02:00:00,1.30193,1.30278,1.30166,1.30191,1.30213,1.30295,1.30186,1.3021,1.30203,1.30286,1.30176,1.302,716
2019-12-20 06:00:00,1.30191,1.30471,1.30104,1.30395,1.3021,1.30488,1.30121,1.30414,1.302,1.30479,1.30112,1.30404,3166
2019-12-20 10:00:00,1.30393,1.30566,1.30164,1.3055,1.30409,1.30582,1.30179,1.30564,1.30401,1.30574,1.30172,1.30557,3755
2019-12-20 14:00:00,1.30553,1.30787,1.30191,1.30207,1.30568,1.30804,1.30208,1.30222,1.3056,1.30794,1.302,1.30214,5007
2019-12-20 18:00:00,1.30203,1.30241,1.29769,1.2995,1.30219,1.30258,1.29802,1.30059,1.30211,1.30249,1.29787,1.30004,2954
2019-12-22 22:00:00,1.29974,1.30135,1.29864,1.30131,1.30065,1.30155,1.29958,1.30151,1.3002,1.30144,1.29916,1.30141,1127
2019-12-23 02:00:00,1.30126,1.30156,1.30049,1.30128,1.30149,1.30177,1.30068,1.30146,1.30138,1.30165,1.30058,1.30137,567
2019-12-23 06:00:00,1.30128,1.30313,1.3004,1.30092,1.30146,1.30331,1.30058,1.30107,1.30137,1.30322,1.30049,1.301,2743
2019-12-23 10:00:00,1.30088,1.30115,1.29039,1.29233,1.30104,1.30132,1.2906,1.2925,1.30096,1.30124,1.2905,1.29242,6635
2019-12-23 14:00:00,1.29234,1.29583,1.29088,1.29334,1.29256,1.29601,1.29103,1.29353,1.29245,1.29592,1.29096,1.29344,5316
2019-12-23 18:00:00,1.29331,1.29461,1.29221,1.29327,1.2935,1.29478,1.29238,1.29387,1.2934,1.29469,1.2923,1.29357,1634
2019-12-23 22:00:00,1.29327,1.29463,1.2932,1.29382,1.29387,1.29482,1.2938,1.29399,1.29357,1.29472,1.2935,1.2939,867
2019-12-24 02:00:00,1.29377,1.2946,1.2936,1.29404,1.29398,1.29479,1.29379,1.29426,1.29388,1.29469,1.2937,1.29415,748
2019-12-24 06:00:00,1.29402,1.29467,1.29214,1.29288,1.29422,1.29485,1.29233,1.29305,1.29412,1.29476,1.29224,1.29296,2603
2019-12-24 10:00:00,1.29291,1.29613,1.29266,1.29456,1.2931,1.29638,1.29284,1.29475,1.293,1.29626,1.29276,1.29466,3571
2019-12-24 14:00:00,1.29458,1.29697,1.29456,1.29661,1.29481,1.29723,1.29475,1.29681,1.2947,1.2971,1.29466,1.29671,2110
2019-12-24 18:00:00,1.29656,1.29673,1.29095,1.29404,1.2968,1.2969,1.29204,1.29464,1.29668,1.29682,1.2915,1.29434,1944
2019-12-25 22:00:00,1.29394,1.29977,1.29394,1.29919,1.29454,1.30007,1.29454,1.29944,1.29424,1.29992,1.29424,1.29932,1006
2019-12-26 02:00:00,1.29915,1.29923,1.29796,1.29872,1.2994,1.29949,1.29813,1.299,1.29928,1.29935,1.29804,1.29886,612
2019-12-26 06:00:00,1.29872,1.2996,1.29802,1.29811,1.299,1.29983,1.29825,1.29836,1.29886,1.2997,1.29815,1.29824,776
2019-12-26 10:00:00,1.29808,1.29938,1.29593,1.29845,1.29833,1.29978,1.29614,1.29865,1.2982,1.29958,1.29604,1.29855,1219
2019-12-26 14:00:00,1.29839,1.3015,1.29828,1.3008,1.29865,1.30178,1.29848,1.301,1.29852,1.3016,1.29838,1.3009,1454
2019-12-26 18:00:00,1.30084,1.30138,1.29899,1.29915,1.30103,1.30156,1.29923,1.29975,1.30094,1.30147,1.29911,1.29945,911
2019-12-26 22:00:00,1.29922,1.3003,1.29675,1.29769,1.29982,1.30053,1.29696,1.29793,1.29952,1.30042,1.29686,1.29781,1260
2019-12-27 02:00:00,1.29772,1.30063,1.29753,1.2994,1.29798,1.30086,1.29775,1.29961,1.29785,1.30074,1.29764,1.2995,1220
2019-12-27 06:00:00,1.2994,1.30746,1.29919,1.30697,1.29961,1.30768,1.29939,1.30714,1.2995,1.30756,1.29929,1.30706,4696
2019-12-27 10:00:00,1.30694,1.31055,1.3061,1.30865,1.30711,1.31069,1.30628,1.30887,1.30702,1.31062,1.3062,1.30876,4212
2019-12-27 14:00:00,1.3087,1.31164,1.3082,1.30917,1.30888,1.31183,1.30845,1.30934,1.30879,1.31174,1.30832,1.30926,4300
2019-12-27 18:00:00,1.30912,1.30993,1.30718,1.30801,1.30931,1.3101,1.30743,1.3091,1.30922,1.31002,1.3073,1.30856,1807
2019-12-29 22:00:00,1.30881,1.3107,1.30701,1.31059,1.30975,1.31089,1.30811,1.31079,1.30928,1.3108,1.30756,1.31069,1061
2019-12-30 02:00:00,1.31054,1.3124,1.3105,1.31182,1.31077,1.31261,1.31067,1.31199,1.31066,1.3125,1.31058,1.3119,1324
2019-12-30 06:00:00,1.31175,1.31247,1.3085,1.31177,1.31198,1.31267,1.30867,1.31199,1.31186,1.31256,1.30858,1.31188,3467
2019-12-30 10:00:00,1.31176,1.3135,1.31042,1.31248,1.31193,1.31365,1.31059,1.31264,1.31184,1.31358,1.3105,1.31256,3310
2019-12-30 14:00:00,1.31244,1.31493,1.31076,1.31177,1.3126,1.31515,1.31094,1.31198,1.31252,1.31503,1.31085,1.31188,5345
2019-12-30 18:00:00,1.31183,1.3129,1.31014,1.31069,1.312,1.31305,1.31029,1.31129,1.31192,1.31296,1.31022,1.31099,1924
2019-12-30 22:00:00,1.31107,1.31238,1.31079,1.31234,1.31167,1.31259,1.31114,1.31257,1.31137,1.31248,1.311,1.31246,883
2019-12-31 02:00:00,1.3124,1.31352,1.3111,1.31151,1.31258,1.31373,1.31135,1.31177,1.31249,1.31361,1.31122,1.31164,773
2019-12-31 06:00:00,1.31151,1.31628,1.31049,1.31576,1.31177,1.31653,1.3107,1.31597,1.31164,1.3164,1.3106,1.31586,3304
2019-12-31 10:00:00,1.31572,1.32165,1.31497,1.32143,1.31594,1.32186,1.31517,1.32164,1.31583,1.32174,1.31507,1.32154,6094
2019-12-31 14:00:00,1.32146,1.32834,1.31995,1.3262,1.32169,1.32855,1.32015,1.32642,1.32158,1.32843,1.32005,1.32631,6237
2019-12-31 18:00:00,1.32625,1.32653,1.32312,1.32576,1.32643,1.3272,1.32333,1.32636,1.32634,1.32681,1.32323,1.32606,1625
2020-01-01 22:00:00,1.32577,1.32656,1.32446,1.3255,1.32637,1.32677,1.32484,1.32571,1.32607,1.32666,1.32474,1.3256,2303
2020-01-02 02:00:00,1.32553,1.32553,1.32011,1.32127,1.32574,1.32574,1.32036,1.32153,1.32564,1.32564,1.32024,1.3214,2605
2020-01-02 06:00:00,1.32127,1.32298,1.32057,1.32134,1.32153,1.32315,1.32077,1.32153,1.3214,1.32306,1.32068,1.32144,4240
2020-01-02 10:00:00,1.32139,1.32143,1.31711,1.31758,1.32156,1.32159,1.31728,1.31776,1.32148,1.32151,1.3172,1.31767,3906
2020-01-02 14:00:00,1.31755,1.3194,1.31147,1.31339,1.31773,1.31955,1.31163,1.31353,1.31764,1.31948,1.31155,1.31346,6328
2020-01-02 18:00:00,1.31336,1.31449,1.31244,1.31336,1.3135,1.31466,1.31262,1.31396,1.31343,1.31458,1.31254,1.31366,2598
2020-01-02 22:00:00,1.31354,1.31594,1.31342,1.31366,1.31414,1.31613,1.31364,1.3139,1.31384,1.31603,1.31353,1.31378,1368
2020-01-03 02:00:00,1.3137,1.31429,1.31149,1.31205,1.31393,1.31448,1.31171,1.31225,1.31382,1.31438,1.3116,1.31215,2393
2020-01-03 06:00:00,1.31205,1.31229,1.30661,1.30674,1.31225,1.31253,1.30681,1.3069,1.31215,1.3124,1.30672,1.30682,5621
2020-01-03 10:00:00,1.30677,1.3109,1.30529,1.30717,1.30694,1.31108,1.30545,1.30736,1.30686,1.31099,1.30537,1.30726,4733
2020-01-03 14:00:00,1.30715,1.30983,1.30666,1.30878,1.30731,1.30997,1.30692,1.30893,1.30723,1.3099,1.30684,1.30886,4669
2020-01-03 18:00:00,1.30881,1.30892,1.30703,1.30735,1.30897,1.30926,1.30723,1.30844,1.30889,1.30901,1.30713,1.3079,1800
2020-01-05 22:00:00,1.30863,1.30872,1.30597,1.30783,1.30972,1.30972,1.30686,1.30805,1.30918,1.30918,1.3065,1.30794,1143
2020-01-06 02:00:00,1.30786,1.30895,1.30786,1.30805,1.30809,1.30917,1.30809,1.30822,1.30798,1.30906,1.30798,1.30814,621
2020-01-06 06:00:00,1.30801,1.3148,1.30636,1.31425,1.30819,1.31496,1.30652,1.31445,1.3081,1.31488,1.30644,1.31435,5888
2020-01-06 10:00:00,1.31429,1.31737,1.3134,1.314,1.31448,1.31757,1.31357,1.31416,1.31438,1.31746,1.31349,1.31408,5118
2020-01-06 14:00:00,1.31396,1.31734,1.31325,1.31588,1.31414,1.31754,1.31342,1.31602,1.31405,1.31744,1.31334,1.31595,3580
2020-01-06 18:00:00,1.31591,1.31675,1.31548,1.3166,1.31606,1.31725,1.31564,1.3172,1.31598,1.31695,1.31556,1.3169,1179
2020-01-06 22:00:00,1.31669,1.31768,1.31663,1.31712,1.31729,1.31826,1.31702,1.31732,1.31699,1.31796,1.31689,1.31722,804
2020-01-07 02:00:00,1.31708,1.31748,1.31526,1.31535,1.31729,1.31769,1.31548,1.31557,1.31718,1.31758,1.31538,1.31546,570
2020-01-07 06:00:00,1.3154,1.32117,1.31404,1.31722,1.31558,1.32136,1.31421,1.31744,1.31549,1.32126,1.31413,1.31733,5968
2020-01-07 10:00:00,1.31719,1.31727,1.31018,1.31175,1.31741,1.31748,1.31036,1.31192,1.3173,1.31737,1.31027,1.31184,6771
2020-01-07 14:00:00,1.31172,1.31386,1.30944,1.31269,1.31188,1.31406,1.3096,1.31285,1.3118,1.31396,1.30952,1.31277,4567
2020-01-07 18:00:00,1.31272,1.31364,1.31126,1.31185,1.31288,1.31382,1.31149,1.31245,1.3128,1.31373,1.31138,1.31215,1554
2020-01-07 22:00:00,1.31226,1.31251,1.3104,1.31162,1.31286,1.31311,1.31069,1.31186,1.31256,1.31281,1.31054,1.31174,1940
2020-01-08 02:00:00,1.31166,1.31393,1.31158,1.31168,1.31188,1.31414,1.31178,1.31188,1.31177,1.31404,1.31168,1.31178,1693
2020-01-08 06:00:00,1.31168,1.31687,1.31088,1.31193,1.31188,1.31705,1.3112,1.31213,1.31178,1.31696,1.31104,1.31203,5776
2020-01-08 10:00:00,1.31188,1.31351,1.30794,1.3121,1.31212,1.3137,1.30812,1.3123,1.312,1.3136,1.30804,1.3122,7363
2020-01-08 14:00:00,1.31215,1.31385,1.30823,1.31043,1.31233,1.31403,1.30838,1.31061,1.31224,1.31394,1.3083,1.31052,5394
2020-01-08 18:00:00,1.31038,1.31057,1.30916,1.30916,1.31059,1.31071,1.3095,1.30976,1.31048,1.31064,1.30942,1.30946,1270
2020-01-08 22:00:00,1.30933,1.31134,1.30933,1.31112,1.30993,1.31154,1.30993,1.31132,1.30963,1.31144,1.30963,1.31122,913
2020-01-09 02:00:00,1.3111,1.31184,1.31035,1.31159,1.31128,1.31205,1.31055,1.31178,1.31119,1.31194,1.31045,1.31168,571
2020-01-09 06:00:00,1.31159,1.31228,1.3017,1.30266,1.31178,1.3125,1.30188,1.30285,1.31168,1.31239,1.30179,1.30276,6853
2020-01-09 10:00:00,1.30268,1.30684,1.30121,1.30517,1.30289,1.30702,1.30137,1.30534,1.30278,1.30693,1.30129,1.30526,6333
2020-01-09 14:00:00,1.30514,1.30683,1.30329,1.30606,1.3053,1.30701,1.30346,1.30623,1.30522,1.30692,1.30338,1.30614,3578
2020-01-09 18:00:00,1.30603,1.30666,1.30535,1.30642,1.30618,1.30713,1.3055,1.30702,1.3061,1.30683,1.30543,1.30672,1439
2020-01-09 22:00:00,1.30642,1.30719,1.30594,1.3063,1.30702,1.30736,1.30613,1.30647,1.30672,1.30728,1.30604,1.30638,524
2020-01-10 02:00:00,1.30633,1.30829,1.30599,1.30819,1.30652,1.30849,1.30618,1.30838,1.30642,1.30837,1.30608,1.30828,592
2020-01-10 06:00:00,1.30819,1.30908,1.30476,1.30674,1.30838,1.30926,1.30494,1.30691,1.30828,1.30917,1.30485,1.30682,5321
2020-01-10 10:00:00,1.30676,1.3096,1.30494,1.30687,1.30695,1.30984,1.30515,1.30705,1.30686,1.30972,1.30505,1.30696,5776
2020-01-10 14:00:00,1.30681,1.3077,1.30413,1.3061,1.30704,1.30786,1.30438,1.30626,1.30692,1.30778,1.30427,1.30618,4481
2020-01-10 18:00:00,1.30613,1.30634,1.30531,1.30572,1.30629,1.30708,1.30547,1.30681,1.30621,1.30654,1.30539,1.30626,1286
2020-01-12 22:00:00,1.30356,1.30441,1.30284,1.30383,1.30405,1.30463,1.30334,1.30402,1.3038,1.30452,1.30324,1.30392,913
2020-01-13 02:00:00,1.30381,1.30405,1.30246,1.3032,1.304,1.30424,1.30266,1.3034,1.3039,1.30414,1.30256,1.3033,1314
2020-01-13 06:00:00,1.3032,1.30322,1.29637,1.29721,1.3034,1.30342,1.29673,1.29734,1.3033,1.30332,1.29656,1.29728,9523
2020-01-13 10:00:00,1.29717,1.29937,1.29603,1.29837,1.29734,1.29956,1.2962,1.29853,1.29726,1.29946,1.29612,1.29845,8729
2020-01-13 14:00:00,1.29838,1.29983,1.29745,1.29949,1.29857,1.29998,1.29763,1.29964,1.29848,1.2999,1.29754,1.29956,7398
2020-01-13 18:00:00,1.29946,1.30025,1.29836,1.29842,1.29962,1.30042,1.29883,1.29902,1.29954,1.30034,1.29866,1.29872,2601
2020-01-13 22:00:00,1.29856,1.29997,1.29851,1.2991,1.29916,1.30018,1.29872,1.29926,1.29886,1.30007,1.29862,1.29918,1526
2020-01-14 02:00:00,1.29905,1.30015,1.29876,1.29878,1.29926,1.30035,1.29893,1.29895,1.29916,1.30025,1.29884,1.29886,1421
2020-01-14 06:00:00,1.29881,1.29932,1.29538,1.29715,1.29898,1.29951,1.29553,1.29733,1.2989,1.29942,1.29546,1.29724,6870
2020-01-14 10:00:00,1.29718,1.30132,1.29664,1.29897,1.29734,1.30153,1.29681,1.29912,1.29726,1.30142,1.29672,1.29904,9296
2020-01-14 14:00:00,1.29894,1.30241,1.29866,1.30208,1.2991,1.30258,1.29882,1.30223,1.29902,1.30249,1.29874,1.30216,9216
2020-01-14 18:00:00,1.30209,1.30325,1.30153,1.30163,1.30226,1.30342,1.30175,1.30223,1.30218,1.30332,1.30167,1.30193,2587
2020-01-14 22:00:00,1.30176,1.30233,1.30133,1.30228,1.30236,1.30256,1.30157,1.30249,1.30206,1.30244,1.30145,1.30238,992
2020-01-15 02:00:00,1.30226,1.30327,1.30182,1.30318,1.30247,1.30346,1.30202,1.30342,1.30236,1.30336,1.30192,1.3033,902
2020-01-15 06:00:00,1.30317,1.30419,1.29835,1.29906,1.30339,1.30437,1.29863,1.29924,1.30328,1.30428,1.29849,1.29915,7709
2020-01-15 10:00:00,1.29908,1.30283,1.29873,1.30081,1.29927,1.30303,1.29892,1.30095,1.29918,1.30293,1.29882,1.30088,7120
2020-01-15 14:00:00,1.30077,1.30372,1.30066,1.30323,1.30093,1.30389,1.30081,1.30339,1.30085,1.3038,1.30074,1.30331,7838
2020-01-15 18:00:00,1.30326,1.30384,1.30221,1.3036,1.30341,1.3042,1.30238,1.3042,1.30334,1.30393,1.3023,1.3039,2238
2020-01-15 22:00:00,1.30353,1.30558,1.30353,1.30434,1.30413,1.30618,1.30391,1.30455,1.30383,1.30588,1.3038,1.30444,1210
2020-01-16 02:00:00,1.30437,1.30518,1.30391,1.30474,1.30458,1.30535,1.30413,1.30493,1.30448,1.30526,1.30402,1.30484,1206
2020-01-16 06:00:00,1.30474,1.3064,1.30248,1.30528,1.30493,1.30661,1.30263,1.30546,1.30484,1.3065,1.30256,1.30537,6543
2020-01-16 10:00:00,1.3053,1.30741,1.30484,1.30487,1.30548,1.30757,1.30501,1.30504,1.30539,1.30749,1.30492,1.30496,6344
2020-01-16 14:00:00,1.3049,1.30824,1.30308,1.30734,1.30506,1.3084,1.30325,1.30751,1.30498,1.30832,1.30316,1.30742,10205
2020-01-16 18:00:00,1.30736,1.30775,1.30618,1.30755,1.30753,1.30821,1.30634,1.30815,1.30744,1.30791,1.30626,1.30785,2312
2020-01-16 22:00:00,1.3075,1.30788,1.30631,1.30667,1.3081,1.30819,1.30652,1.30688,1.3078,1.30798,1.30642,1.30678,1115
2020-01-17 02:00:00,1.30668,1.30794,1.30668,1.3074,1.30691,1.30817,1.30691,1.30759,1.3068,1.30806,1.3068,1.3075,1213
2020-01-17 06:00:00,1.30741,1.31179,1.30391,1.30541,1.30762,1.31201,1.30416,1.30567,1.30752,1.3119,1.30404,1.30554,10425
2020-01-17 10:00:00,1.30539,1.30661,1.30257,1.30447,1.30564,1.30678,1.30275,1.30464,1.30552,1.3067,1.30266,1.30456,8952
2020-01-17 14:00:00,1.30445,1.30481,1.30155,1.30232,1.30462,1.30497,1.30172,1.30249,1.30454,1.30489,1.30164,1.3024,7052
2020-01-17 18:00:00,1.3023,1.30238,1.30032,1.30032,1.30246,1.30256,1.30076,1.30148,1.30238,1.30247,1.30066,1.3009,2083
2020-01-19 22:00:00,1.29892,1.30081,1.29892,1.30004,1.29983,1.301,1.29983,1.30029,1.29938,1.3009,1.29938,1.30016,1203
2020-01-20 02:00:00,1.30004,1.30053,1.29926,1.29935,1.30024,1.30073,1.29947,1.29955,1.30014,1.30063,1.29936,1.29945,790
