Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-12-05 06:00:00,1.64553,1.64579,1.64447,1.64483,1.64593,1.64622,1.64484,1.64526,1.64573,1.64598,1.64466,1.64504,1172
2022-12-05 06:15:00,1.64485,1.64486,1.6439,1.64418,1.64525,1.64526,1.64433,1.64455,1.64505,1.64506,1.64414,1.64436,774
2022-12-05 06:30:00,1.64412,1.64475,1.64401,1.64469,1.64449,1.64513,1.64447,1.64509,1.6443,1.64494,1.64426,1.64489,722
2022-12-05 06:45:00,1.64472,1.64492,1.6441,1.64426,1.64509,1.64529,1.64454,1.64463,1.6449,1.6451,1.64432,1.64444,921
2022-12-05 07:00:00,1.64439,1.6459,1.64395,1.64558,1.64476,1.64629,1.64432,1.64595,1.64458,1.64608,1.64414,1.64576,1017
2022-12-05 07:15:00,1.64556,1.64564,1.64461,1.64528,1.64598,1.64607,1.64498,1.64565,1.64577,1.64584,1.6448,1.64546,1135
2022-12-05 07:30:00,1.64521,1.64587,1.64473,1.64565,1.64558,1.64624,1.6451,1.64602,1.6454,1.64606,1.64492,1.64584,488
2022-12-05 07:45:00,1.64571,1.64577,1.64279,1.64392,1.64608,1.64614,1.64316,1.64429,1.6459,1.64596,1.64298,1.6441,782
2022-12-05 08:00:00,1.64386,1.64543,1.64329,1.64473,1.64426,1.64662,1.6439,1.64532,1.64406,1.64585,1.6436,1.64502,1237
2022-12-05 08:15:00,1.64465,1.64612,1.64411,1.64581,1.64529,1.64649,1.64456,1.64618,1.64497,1.6463,1.64436,1.646,1326
2022-12-05 08:30:00,1.64576,1.64759,1.64571,1.64732,1.64613,1.64796,1.64608,1.64769,1.64594,1.64778,1.6459,1.6475,542
2022-12-05 08:45:00,1.64727,1.64804,1.64685,1.64759,1.64764,1.64842,1.64725,1.64804,1.64746,1.64822,1.64705,1.64782,1115
2022-12-05 09:00:00,1.64758,1.65013,1.64753,1.64899,1.64804,1.6505,1.6479,1.64936,1.64781,1.65032,1.64772,1.64918,842
2022-12-05 09:15:00,1.64889,1.64914,1.64795,1.64845,1.64926,1.64951,1.64832,1.64882,1.64908,1.64932,1.64814,1.64864,514
2022-12-05 09:30:00,1.64851,1.64977,1.64808,1.64942,1.64888,1.65014,1.64845,1.64979,1.6487,1.64996,1.64826,1.6496,537
2022-12-05 09:45:00,1.64938,1.64964,1.64755,1.64817,1.64977,1.65009,1.64792,1.64854,1.64958,1.64985,1.64774,1.64836,559
2022-12-05 10:00:00,1.64811,1.64817,1.64661,1.64692,1.64848,1.64855,1.647,1.64729,1.6483,1.64836,1.64681,1.6471,586
2022-12-05 10:15:00,1.64691,1.64704,1.64522,1.64523,1.6473,1.64743,1.6456,1.6456,1.6471,1.64723,1.64542,1.64542,775
2022-12-05 10:30:00,1.64522,1.646,1.64392,1.64461,1.64561,1.64641,1.64429,1.64498,1.64542,1.6462,1.6441,1.6448,952
2022-12-05 10:45:00,1.64467,1.64703,1.64447,1.64702,1.64504,1.64743,1.64484,1.64739,1.64486,1.64723,1.64466,1.6472,526
2022-12-05 11:00:00,1.64693,1.64703,1.64601,1.64634,1.6473,1.64743,1.64639,1.64671,1.64712,1.64723,1.6462,1.64652,1012
2022-12-05 11:15:00,1.64641,1.64901,1.64639,1.64859,1.64678,1.64938,1.64678,1.64896,1.6466,1.6492,1.64659,1.64878,396
2022-12-05 11:30:00,1.64851,1.64961,1.64801,1.64937,1.64888,1.64998,1.64838,1.64974,1.6487,1.6498,1.6482,1.64956,345
2022-12-05 11:45:00,1.64929,1.64935,1.64805,1.64813,1.64966,1.64973,1.64842,1.6485,1.64948,1.64954,1.64824,1.64832,896
2022-12-05 12:00:00,1.6482,1.64927,1.64766,1.64813,1.64857,1.64966,1.64803,1.6485,1.64838,1.64946,1.64784,1.64832,604
2022-12-05 12:15:00,1.64807,1.64896,1.64771,1.64811,1.64844,1.64933,1.64808,1.64848,1.64826,1.64914,1.6479,1.6483,431
2022-12-05 12:30:00,1.64803,1.64926,1.64761,1.64779,1.6484,1.64966,1.64798,1.64816,1.64822,1.64946,1.6478,1.64798,480
2022-12-05 12:45:00,1.64773,1.6495,1.64715,1.64926,1.6481,1.64987,1.64752,1.64963,1.64792,1.64968,1.64734,1.64944,622
2022-12-05 13:00:00,1.64919,1.65076,1.64868,1.64963,1.64956,1.65113,1.64905,1.65,1.64938,1.65094,1.64886,1.64982,798
2022-12-05 13:15:00,1.64972,1.65031,1.64882,1.64985,1.65009,1.65068,1.64919,1.65022,1.6499,1.6505,1.649,1.65004,736
2022-12-05 13:30:00,1.64994,1.65163,1.64979,1.65144,1.65031,1.652,1.65016,1.65181,1.65012,1.65182,1.64998,1.65162,519
2022-12-05 13:45:00,1.65139,1.65297,1.65122,1.65167,1.65176,1.65334,1.65159,1.65204,1.65158,1.65316,1.6514,1.65186,862
2022-12-05 14:00:00,1.65159,1.6532,1.65104,1.6531,1.65196,1.65357,1.65141,1.65347,1.65178,1.65338,1.65122,1.65328,648
2022-12-05 14:15:00,1.65313,1.65553,1.65239,1.65417,1.65353,1.6559,1.65276,1.65454,1.65333,1.65572,1.65258,1.65436,690
2022-12-05 14:30:00,1.65411,1.65555,1.6536,1.65549,1.65448,1.65602,1.65397,1.65588,1.6543,1.65577,1.65378,1.65568,686
2022-12-05 14:45:00,1.65546,1.65688,1.65511,1.65648,1.65588,1.65726,1.65548,1.65708,1.65567,1.65707,1.6553,1.65678,1039
2022-12-05 15:00:00,1.65662,1.65913,1.65368,1.65888,1.65711,1.66092,1.65483,1.65926,1.65686,1.65932,1.65426,1.65907,4467
2022-12-05 15:15:00,1.6588,1.66334,1.6585,1.66296,1.65918,1.66372,1.65888,1.66334,1.65899,1.66353,1.65869,1.66315,1334
2022-12-05 15:30:00,1.66301,1.66458,1.66205,1.66254,1.66339,1.66496,1.66243,1.66292,1.6632,1.66477,1.66224,1.66273,1181
2022-12-05 15:45:00,1.66246,1.66273,1.66077,1.6617,1.66284,1.66311,1.66115,1.66208,1.66265,1.66292,1.66096,1.66189,865
2022-12-05 16:00:00,1.6617,1.66414,1.66137,1.66358,1.66209,1.66452,1.66175,1.66396,1.6619,1.66433,1.66156,1.66377,812
2022-12-05 16:15:00,1.66351,1.66463,1.66322,1.66349,1.66389,1.66501,1.6636,1.66387,1.6637,1.66482,1.66341,1.66368,638
2022-12-05 16:30:00,1.6636,1.66479,1.6633,1.66417,1.66398,1.66517,1.66368,1.66455,1.66379,1.66498,1.66349,1.66436,522
2022-12-05 16:45:00,1.66427,1.66543,1.6631,1.66363,1.66465,1.66581,1.66348,1.66401,1.66446,1.66562,1.66329,1.66382,665
2022-12-05 17:00:00,1.66356,1.66457,1.66262,1.6627,1.66394,1.66495,1.663,1.66308,1.66375,1.66476,1.66281,1.66289,579
2022-12-05 17:15:00,1.66264,1.66336,1.66117,1.66323,1.66302,1.66374,1.66155,1.66361,1.66283,1.66355,1.66136,1.66342,467
2022-12-05 17:30:00,1.66314,1.66382,1.66217,1.66224,1.66352,1.6642,1.66255,1.66262,1.66333,1.66401,1.66236,1.66243,351
2022-12-05 17:45:00,1.6623,1.6623,1.66092,1.66115,1.66268,1.66268,1.6613,1.66153,1.66249,1.66249,1.66111,1.66134,282
2022-12-05 18:00:00,1.66148,1.66156,1.66086,1.66144,1.66186,1.66195,1.66124,1.66182,1.66167,1.66176,1.66105,1.66163,204
2022-12-05 18:15:00,1.66139,1.66224,1.66124,1.6618,1.66177,1.66262,1.66162,1.66218,1.66158,1.66243,1.66143,1.66199,222
2022-12-05 18:30:00,1.66174,1.66219,1.6615,1.66182,1.66212,1.66257,1.66188,1.6622,1.66193,1.66238,1.66169,1.66201,287
2022-12-05 18:45:00,1.66174,1.6623,1.66139,1.66154,1.66212,1.66271,1.66177,1.66192,1.66193,1.6625,1.66158,1.66173,386
2022-12-05 19:00:00,1.66163,1.66195,1.66125,1.66127,1.66201,1.66233,1.66163,1.66165,1.66182,1.66214,1.66144,1.66146,214
2022-12-05 19:15:00,1.66136,1.66152,1.66077,1.66121,1.66174,1.6619,1.66115,1.66159,1.66155,1.66171,1.66096,1.6614,234
2022-12-05 19:30:00,1.66127,1.66196,1.66105,1.6619,1.66165,1.66234,1.66143,1.66228,1.66146,1.66215,1.66124,1.66209,492
2022-12-05 19:45:00,1.66199,1.66253,1.66165,1.66176,1.66237,1.66291,1.66203,1.66214,1.66218,1.66272,1.66184,1.66195,425
2022-12-05 20:00:00,1.66167,1.66267,1.66124,1.66239,1.66205,1.66305,1.66167,1.66277,1.66186,1.66286,1.66146,1.66258,375
2022-12-05 20:15:00,1.66232,1.66259,1.66127,1.66138,1.6627,1.66297,1.66165,1.66176,1.66251,1.66278,1.66146,1.66157,456
2022-12-05 20:30:00,1.66147,1.66157,1.6604,1.66116,1.66185,1.66195,1.66079,1.66154,1.66166,1.66176,1.6606,1.66135,391
2022-12-05 20:45:00,1.66128,1.66186,1.66072,1.66086,1.66166,1.66227,1.66114,1.66127,1.66147,1.66206,1.66095,1.66106,797
2022-12-05 21:00:00,1.66071,1.66121,1.66011,1.66108,1.66125,1.66161,1.66052,1.66154,1.66098,1.6614,1.66032,1.66131,598
2022-12-05 21:15:00,1.66108,1.66126,1.66065,1.66112,1.66151,1.66165,1.66111,1.66151,1.6613,1.66146,1.66089,1.66132,803
2022-12-05 21:30:00,1.66112,1.66134,1.66097,1.66106,1.66153,1.66172,1.66136,1.66145,1.66132,1.66153,1.66116,1.66126,303
2022-12-05 21:45:00,1.66107,1.66114,1.66063,1.66079,1.66152,1.66155,1.66113,1.66142,1.6613,1.66134,1.6609,1.6611,494
2022-12-05 22:00:00,1.65733,1.65931,1.65733,1.65921,1.66386,1.66386,1.66174,1.66178,1.6606,1.66062,1.65974,1.6605,87
2022-12-05 22:15:00,1.65913,1.66005,1.65885,1.65916,1.66178,1.66255,1.66099,1.66182,1.66046,1.66114,1.66002,1.66049,930
2022-12-05 22:30:00,1.65903,1.66035,1.6588,1.65922,1.66175,1.6627,1.66073,1.66098,1.66039,1.6611,1.65978,1.6601,792
2022-12-05 22:45:00,1.65933,1.661,1.6588,1.66078,1.66103,1.6622,1.66076,1.66172,1.66018,1.66157,1.6598,1.66125,693
2022-12-05 23:00:00,1.66081,1.66136,1.66067,1.66082,1.6617,1.66203,1.66118,1.6613,1.66126,1.66164,1.66094,1.66106,867
2022-12-05 23:15:00,1.66084,1.66142,1.66065,1.66103,1.66129,1.66186,1.66111,1.66143,1.66106,1.66163,1.66091,1.66123,820
2022-12-05 23:30:00,1.6611,1.66111,1.66008,1.66052,1.6615,1.66153,1.66054,1.66098,1.6613,1.6613,1.66032,1.66075,600
2022-12-05 23:45:00,1.66052,1.66062,1.65984,1.65986,1.66092,1.66102,1.66022,1.66024,1.66072,1.66081,1.66003,1.66005,396
2022-12-06 00:00:00,1.65988,1.66037,1.65922,1.65999,1.66034,1.66079,1.6596,1.66037,1.66011,1.66056,1.65941,1.66018,494
2022-12-06 00:15:00,1.66002,1.66023,1.65762,1.65762,1.66041,1.66061,1.658,1.658,1.66022,1.66042,1.65781,1.65781,342
2022-12-06 00:30:00,1.65772,1.65964,1.6575,1.65949,1.6581,1.66005,1.65788,1.65987,1.65791,1.65984,1.65769,1.65968,310
2022-12-06 00:45:00,1.65947,1.66032,1.65915,1.6593,1.6599,1.6607,1.65953,1.65968,1.65968,1.66051,1.65934,1.65949,733
2022-12-06 01:00:00,1.65926,1.65992,1.65838,1.6593,1.65966,1.66035,1.65883,1.65968,1.65946,1.66013,1.65861,1.65949,1316
2022-12-06 01:15:00,1.65924,1.65943,1.65701,1.65715,1.65962,1.65981,1.65739,1.65753,1.65943,1.65962,1.6572,1.65734,785
2022-12-06 01:30:00,1.65724,1.65786,1.65652,1.65666,1.65762,1.65824,1.65691,1.65704,1.65743,1.65805,1.65672,1.65685,1002
2022-12-06 01:45:00,1.65672,1.65739,1.65616,1.65734,1.6571,1.65777,1.65654,1.65772,1.65691,1.65758,1.65635,1.65753,651
2022-12-06 02:00:00,1.65741,1.65741,1.65575,1.65676,1.65779,1.65779,1.65613,1.65714,1.6576,1.6576,1.65594,1.65695,725
2022-12-06 02:15:00,1.65677,1.65715,1.65601,1.65646,1.65717,1.65753,1.6564,1.65697,1.65697,1.65734,1.6562,1.65672,1052
2022-12-06 02:30:00,1.65649,1.65723,1.65639,1.65711,1.65699,1.65764,1.65677,1.6575,1.65674,1.65742,1.65658,1.6573,2107
2022-12-06 02:45:00,1.6571,1.65726,1.65492,1.65534,1.65751,1.65764,1.65538,1.65577,1.6573,1.65745,1.65516,1.65556,805
2022-12-06 03:00:00,1.65535,1.65548,1.65275,1.65355,1.65576,1.65586,1.65313,1.65393,1.65556,1.65567,1.65294,1.65374,577
2022-12-06 03:15:00,1.65364,1.65523,1.65364,1.65428,1.65402,1.65563,1.65402,1.65505,1.65383,1.65543,1.65383,1.65466,618
2022-12-06 03:30:00,1.65417,1.65808,1.65344,1.65696,1.65499,1.65846,1.65434,1.65734,1.65458,1.65827,1.6539,1.65715,2013
2022-12-06 03:45:00,1.65702,1.65737,1.65516,1.65737,1.6574,1.65775,1.65558,1.65775,1.65721,1.65756,1.65537,1.65756,768
2022-12-06 04:00:00,1.65732,1.65852,1.65704,1.65704,1.65771,1.65894,1.65744,1.65745,1.65752,1.65872,1.65724,1.65724,688
2022-12-06 04:15:00,1.65704,1.65716,1.65547,1.6561,1.65743,1.65758,1.65586,1.65648,1.65724,1.65737,1.65567,1.65629,530
2022-12-06 04:30:00,1.65604,1.65786,1.65549,1.65736,1.65642,1.65824,1.65587,1.65774,1.65623,1.65805,1.65568,1.65755,672
2022-12-06 04:45:00,1.65737,1.65791,1.65716,1.65767,1.65778,1.6583,1.65754,1.65805,1.65758,1.6581,1.65735,1.65786,484
2022-12-06 05:00:00,1.65763,1.65841,1.65763,1.65837,1.65802,1.6588,1.65802,1.65875,1.65782,1.6586,1.65782,1.65856,466
2022-12-06 05:15:00,1.65844,1.65856,1.65733,1.65751,1.65882,1.65894,1.65771,1.65789,1.65863,1.65875,1.65752,1.6577,373
2022-12-06 05:30:00,1.65746,1.65864,1.65746,1.65852,1.65784,1.65905,1.65784,1.65893,1.65765,1.65884,1.65765,1.65872,778
2022-12-06 05:45:00,1.65854,1.65893,1.65774,1.65881,1.65893,1.65931,1.65812,1.65919,1.65874,1.65912,1.65793,1.659,634
2022-12-06 06:00:00,1.65881,1.65999,1.65874,1.65961,1.6592,1.66037,1.65912,1.65999,1.659,1.66018,1.65893,1.6598,344
2022-12-06 06:15:00,1.6595,1.66085,1.65922,1.66056,1.65988,1.66123,1.6596,1.66097,1.65969,1.66104,1.65941,1.66076,762
2022-12-06 06:30:00,1.66047,1.66061,1.6595,1.65976,1.66088,1.66099,1.65988,1.66016,1.66068,1.6608,1.65969,1.65996,448
2022-12-06 06:45:00,1.65968,1.66059,1.65959,1.65982,1.66008,1.66097,1.65997,1.66029,1.65988,1.66078,1.65978,1.66006,941
2022-12-06 07:00:00,1.65982,1.66248,1.65951,1.6616,1.66024,1.66288,1.65991,1.66198,1.66003,1.66268,1.65971,1.66179,1041
2022-12-06 07:15:00,1.66151,1.662,1.66043,1.66127,1.66189,1.6624,1.66081,1.66165,1.6617,1.6622,1.66062,1.66146,825
2022-12-06 07:30:00,1.66134,1.66151,1.66045,1.66082,1.66172,1.66189,1.66083,1.6612,1.66153,1.6617,1.66064,1.66101,520
2022-12-06 07:45:00,1.66077,1.66267,1.66062,1.66093,1.66115,1.66305,1.661,1.66131,1.66096,1.66286,1.66081,1.66112,830
2022-12-06 08:00:00,1.66084,1.66179,1.66049,1.66095,1.66122,1.66217,1.66087,1.66135,1.66103,1.66198,1.66068,1.66115,775
2022-12-06 08:15:00,1.6609,1.66217,1.66052,1.66111,1.6613,1.6626,1.6609,1.66152,1.6611,1.66238,1.66071,1.66132,870
2022-12-06 08:30:00,1.66115,1.66125,1.6599,1.66041,1.66153,1.66163,1.66028,1.66079,1.66134,1.66144,1.66009,1.6606,1040
2022-12-06 08:45:00,1.66033,1.66102,1.65927,1.65983,1.66071,1.66141,1.65965,1.66021,1.66052,1.66121,1.65946,1.66002,979
2022-12-06 09:00:00,1.65988,1.66115,1.65981,1.66075,1.66026,1.66153,1.66019,1.66113,1.66007,1.66134,1.66,1.66094,770
2022-12-06 09:15:00,1.66068,1.66108,1.65929,1.65929,1.66106,1.66146,1.65967,1.65967,1.66087,1.66127,1.65948,1.65948,485
2022-12-06 09:30:00,1.65922,1.65948,1.65779,1.65842,1.6596,1.65986,1.65817,1.65882,1.65941,1.65967,1.65798,1.65862,538
2022-12-06 09:45:00,1.65847,1.66049,1.65841,1.6602,1.65887,1.66087,1.65879,1.66058,1.65867,1.66068,1.6586,1.66039,687
2022-12-06 10:00:00,1.66014,1.66051,1.6593,1.65955,1.66052,1.66089,1.65968,1.65993,1.66033,1.6607,1.65949,1.65974,572
2022-12-06 10:15:00,1.65947,1.66152,1.65906,1.66152,1.6599,1.6619,1.6595,1.6619,1.65968,1.66171,1.65929,1.66171,531
2022-12-06 10:30:00,1.66147,1.66191,1.66029,1.66058,1.66185,1.66229,1.66067,1.66096,1.66166,1.6621,1.66048,1.66077,483
2022-12-06 10:45:00,1.66064,1.66081,1.65905,1.66021,1.66102,1.66119,1.65943,1.66059,1.66083,1.661,1.65924,1.6604,416
2022-12-06 11:00:00,1.66029,1.6605,1.6591,1.6605,1.66067,1.66088,1.65948,1.66088,1.66048,1.66069,1.65929,1.66069,534
2022-12-06 11:15:00,1.66042,1.66064,1.65849,1.65859,1.6608,1.66104,1.65887,1.65897,1.66061,1.66083,1.65868,1.65878,320
2022-12-06 11:30:00,1.65854,1.65994,1.65804,1.65953,1.65892,1.66032,1.65846,1.65991,1.65873,1.66013,1.65826,1.65972,443
2022-12-06 11:45:00,1.65947,1.65997,1.65813,1.65865,1.65985,1.66035,1.65851,1.65903,1.65966,1.66016,1.65832,1.65884,361
2022-12-06 12:00:00,1.6586,1.65883,1.65681,1.6572,1.65898,1.65921,1.65719,1.65758,1.65879,1.65902,1.657,1.65739,402
2022-12-06 12:15:00,1.65714,1.65872,1.65674,1.65843,1.65752,1.6591,1.65712,1.65881,1.65733,1.65891,1.65693,1.65862,402
2022-12-06 12:30:00,1.65849,1.65904,1.65778,1.65804,1.65887,1.65942,1.65816,1.65842,1.65868,1.65923,1.65797,1.65823,429
2022-12-06 12:45:00,1.65798,1.65838,1.65757,1.65807,1.65838,1.65876,1.65795,1.65845,1.65818,1.65857,1.65776,1.65826,448
2022-12-06 13:00:00,1.65817,1.65902,1.65766,1.65826,1.65855,1.6594,1.65804,1.65864,1.65836,1.65921,1.65785,1.65845,467
2022-12-06 13:15:00,1.65837,1.65837,1.65706,1.65773,1.65875,1.65875,1.65744,1.65816,1.65856,1.65856,1.65725,1.65794,481
2022-12-06 13:30:00,1.65766,1.6577,1.65659,1.65739,1.65806,1.65809,1.65699,1.65777,1.65786,1.65789,1.65679,1.65758,626
2022-12-06 13:45:00,1.65744,1.65935,1.6573,1.65864,1.65782,1.65973,1.65768,1.65902,1.65763,1.65954,1.65749,1.65883,443
2022-12-06 14:00:00,1.65855,1.6596,1.6582,1.65872,1.65893,1.65998,1.65858,1.6591,1.65874,1.65979,1.65839,1.65891,442
2022-12-06 14:15:00,1.65878,1.65951,1.6583,1.6594,1.65916,1.65989,1.65868,1.65978,1.65897,1.6597,1.65849,1.65959,511
2022-12-06 14:30:00,1.65947,1.65947,1.65732,1.65806,1.65985,1.65985,1.6577,1.65844,1.65966,1.65966,1.65751,1.65825,758
2022-12-06 14:45:00,1.65813,1.65879,1.65639,1.65874,1.65851,1.65917,1.65677,1.65912,1.65832,1.65898,1.65658,1.65893,754
2022-12-06 15:00:00,1.65879,1.66083,1.65796,1.66001,1.65917,1.66121,1.65834,1.66039,1.65898,1.66102,1.65815,1.6602,916
2022-12-06 15:15:00,1.65995,1.66057,1.65878,1.66042,1.66033,1.66095,1.65918,1.6608,1.66014,1.66076,1.65898,1.66061,714
2022-12-06 15:30:00,1.66036,1.66381,1.66011,1.66295,1.66074,1.66419,1.66049,1.66333,1.66055,1.664,1.6603,1.66314,787
2022-12-06 15:45:00,1.66309,1.66314,1.66038,1.66083,1.66347,1.66352,1.66076,1.66121,1.66328,1.66333,1.66057,1.66102,874
2022-12-06 16:00:00,1.6609,1.66101,1.65944,1.6599,1.66128,1.66139,1.65982,1.66028,1.66109,1.6612,1.65963,1.66009,1068
2022-12-06 16:15:00,1.65983,1.66042,1.65865,1.65874,1.66021,1.6608,1.65903,1.65912,1.66002,1.66061,1.65884,1.65893,538
2022-12-06 16:30:00,1.65881,1.65915,1.65763,1.65882,1.65919,1.65953,1.65801,1.6592,1.659,1.65934,1.65782,1.65901,442
2022-12-06 16:45:00,1.6589,1.65987,1.65868,1.65883,1.65928,1.66025,1.65906,1.65921,1.65909,1.66006,1.65887,1.65902,374
2022-12-06 17:00:00,1.65874,1.65885,1.65782,1.65788,1.65912,1.65923,1.6582,1.65826,1.65893,1.65904,1.65801,1.65807,373
2022-12-06 17:15:00,1.65794,1.65934,1.65773,1.65932,1.65832,1.65972,1.65811,1.6597,1.65813,1.65953,1.65792,1.65951,419
2022-12-06 17:30:00,1.65939,1.65974,1.6585,1.65886,1.65977,1.66012,1.65888,1.65924,1.65958,1.65993,1.65869,1.65905,294
2022-12-06 17:45:00,1.65892,1.65913,1.65808,1.65838,1.6593,1.65951,1.65846,1.65876,1.65911,1.65932,1.65827,1.65857,249
2022-12-06 18:00:00,1.65787,1.6584,1.65731,1.65734,1.65825,1.65878,1.65769,1.65772,1.65806,1.65859,1.6575,1.65753,201
2022-12-06 18:15:00,1.65741,1.65867,1.65717,1.65833,1.65779,1.65905,1.65755,1.65871,1.6576,1.65886,1.65736,1.65852,273
2022-12-06 18:30:00,1.65838,1.65883,1.65722,1.65756,1.65876,1.65921,1.6576,1.65799,1.65857,1.65902,1.65741,1.65778,269
2022-12-06 18:45:00,1.65757,1.65815,1.65741,1.65779,1.65797,1.65853,1.65781,1.65817,1.65777,1.65834,1.65761,1.65798,242
2022-12-06 19:00:00,1.65773,1.65799,1.6568,1.65696,1.65811,1.65837,1.65718,1.65734,1.65792,1.65818,1.65699,1.65715,243
2022-12-06 19:15:00,1.65691,1.65731,1.65667,1.6573,1.65729,1.65769,1.65705,1.65768,1.6571,1.6575,1.65686,1.65749,175
2022-12-06 19:30:00,1.65719,1.65728,1.65628,1.65636,1.65757,1.65766,1.65666,1.65674,1.65738,1.65747,1.65647,1.65655,224
2022-12-06 19:45:00,1.65643,1.65643,1.65555,1.65636,1.65681,1.65681,1.65593,1.65674,1.65662,1.65662,1.65574,1.65655,251
2022-12-06 20:00:00,1.65643,1.65644,1.65556,1.65611,1.65681,1.65682,1.65594,1.65651,1.65662,1.65663,1.65575,1.65631,399
2022-12-06 20:15:00,1.65604,1.65661,1.65594,1.65635,1.65642,1.65699,1.65633,1.65673,1.65623,1.6568,1.65614,1.65654,298
2022-12-06 20:30:00,1.65642,1.6568,1.6559,1.65636,1.6568,1.65719,1.65628,1.65676,1.65661,1.65699,1.65609,1.65656,360
2022-12-06 20:45:00,1.65634,1.65676,1.65586,1.65622,1.65672,1.65722,1.65625,1.65662,1.65653,1.65699,1.65606,1.65642,802
2022-12-06 21:00:00,1.65619,1.65642,1.65588,1.65616,1.65657,1.65681,1.65626,1.65654,1.65638,1.65661,1.65607,1.65635,277
2022-12-06 21:15:00,1.65628,1.65675,1.65597,1.65673,1.65666,1.65713,1.65635,1.65711,1.65647,1.65694,1.65616,1.65692,109
2022-12-06 21:30:00,1.65666,1.65674,1.65631,1.65644,1.65704,1.65712,1.65669,1.65682,1.65685,1.65693,1.6565,1.65663,42
2022-12-06 21:45:00,1.65638,1.65712,1.65599,1.65655,1.65676,1.65774,1.65637,1.65722,1.65657,1.6574,1.65618,1.65688,580
2022-12-06 22:00:00,1.65566,1.65626,1.6554,1.65582,1.65868,1.65919,1.65803,1.65877,1.65717,1.65765,1.65683,1.6573,138
2022-12-06 22:15:00,1.65587,1.656,1.65496,1.6554,1.65872,1.65884,1.65732,1.65747,1.6573,1.65736,1.65615,1.65644,169
2022-12-06 22:30:00,1.65547,1.65669,1.65422,1.65592,1.65748,1.65826,1.65601,1.65713,1.65648,1.6573,1.65514,1.65652,1229
2022-12-06 22:45:00,1.65591,1.65638,1.65553,1.65634,1.65713,1.65786,1.65673,1.65747,1.65652,1.65708,1.65616,1.6569,1811
2022-12-06 23:00:00,1.65639,1.65704,1.65502,1.65607,1.65744,1.65802,1.6559,1.6567,1.65692,1.65742,1.65566,1.65638,797
2022-12-06 23:15:00,1.65608,1.65619,1.65537,1.6554,1.65668,1.65684,1.6558,1.65591,1.65638,1.6565,1.6556,1.65566,599
2022-12-06 23:30:00,1.65532,1.65582,1.65507,1.65557,1.65583,1.65635,1.65545,1.65598,1.65558,1.65608,1.65526,1.65578,770
2022-12-06 23:45:00,1.65557,1.65596,1.65497,1.65507,1.65596,1.65643,1.65537,1.65545,1.65576,1.65619,1.65518,1.65526,664
2022-12-07 00:00:00,1.65508,1.65555,1.65483,1.65553,1.65548,1.65594,1.65521,1.65592,1.65528,1.65574,1.65502,1.65572,535
2022-12-07 00:15:00,1.65553,1.65565,1.65474,1.65528,1.65591,1.65629,1.65514,1.65623,1.65572,1.65584,1.65494,1.65576,373
2022-12-07 00:30:00,1.65535,1.65604,1.65469,1.6555,1.65615,1.6567,1.65507,1.65588,1.65575,1.65629,1.65488,1.65569,484
2022-12-07 00:45:00,1.65556,1.65643,1.65539,1.65568,1.65594,1.65681,1.65577,1.65606,1.65575,1.65662,1.65558,1.65587,756
2022-12-07 01:00:00,1.65576,1.65655,1.65538,1.65614,1.65614,1.65693,1.65576,1.65659,1.65595,1.65674,1.65557,1.65636,1199
2022-12-07 01:15:00,1.65617,1.65617,1.65504,1.65581,1.65659,1.6566,1.65545,1.6562,1.65638,1.65638,1.65526,1.656,901
2022-12-07 01:30:00,1.65582,1.65614,1.65423,1.65435,1.6562,1.65653,1.65461,1.65473,1.65601,1.65634,1.65442,1.65454,947
2022-12-07 01:45:00,1.6544,1.6553,1.65434,1.65527,1.65478,1.65569,1.65472,1.65567,1.65459,1.6555,1.65453,1.65547,641
2022-12-07 02:00:00,1.65528,1.65555,1.65456,1.6551,1.65566,1.65593,1.65497,1.65549,1.65547,1.65574,1.65476,1.6553,589
2022-12-07 02:15:00,1.65503,1.65515,1.65311,1.65328,1.65542,1.65554,1.6535,1.65366,1.65522,1.65534,1.65331,1.65347,578
2022-12-07 02:30:00,1.65335,1.65435,1.65311,1.65395,1.65373,1.65473,1.65349,1.65433,1.65354,1.65454,1.6533,1.65414,722
2022-12-07 02:45:00,1.65402,1.65446,1.65357,1.65444,1.6544,1.65484,1.65395,1.65482,1.65421,1.65465,1.65376,1.65463,329
2022-12-07 03:00:00,1.65435,1.65489,1.65339,1.65423,1.65474,1.65527,1.65377,1.65462,1.65454,1.65508,1.65358,1.65442,418
2022-12-07 03:15:00,1.65428,1.6553,1.65411,1.65465,1.65467,1.65568,1.65453,1.65503,1.65448,1.65549,1.65433,1.65484,352
2022-12-07 03:30:00,1.65457,1.6551,1.65445,1.65459,1.65495,1.6555,1.65483,1.65497,1.65476,1.6553,1.65464,1.65478,153
2022-12-07 03:45:00,1.65449,1.65458,1.65381,1.65386,1.65487,1.65499,1.65421,1.65424,1.65468,1.65478,1.65402,1.65405,157
2022-12-07 04:00:00,1.65381,1.65429,1.6537,1.65387,1.65419,1.65467,1.65408,1.65425,1.654,1.65448,1.65389,1.65406,253
