Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-09-23 04:00:00,1.27564,1.27624,1.27528,1.27548,1.27582,1.27645,1.27549,1.27566,1.27573,1.27634,1.27538,1.27557,411
2021-09-23 05:00:00,1.2755,1.27598,1.2748,1.27506,1.27569,1.27617,1.27498,1.27528,1.2756,1.27608,1.2749,1.27517,460
2021-09-23 06:00:00,1.27502,1.27529,1.27195,1.27219,1.27525,1.2755,1.27214,1.27239,1.27514,1.2754,1.27204,1.27229,1263
2021-09-23 07:00:00,1.27222,1.27245,1.26784,1.26787,1.27241,1.27265,1.26804,1.26808,1.27232,1.27255,1.26794,1.26798,2512
2021-09-23 08:00:00,1.26784,1.26879,1.2649,1.26689,1.26805,1.26899,1.26509,1.26709,1.26794,1.26889,1.265,1.26699,1874
2021-09-23 09:00:00,1.26687,1.2678,1.26559,1.26718,1.26707,1.268,1.2658,1.26734,1.26697,1.2679,1.2657,1.26726,2089
2021-09-23 10:00:00,1.26715,1.26855,1.26586,1.26685,1.26732,1.26879,1.26607,1.26704,1.26724,1.26867,1.26598,1.26694,3981
2021-09-23 11:00:00,1.26682,1.26765,1.26546,1.26647,1.26701,1.26784,1.26568,1.26665,1.26692,1.26774,1.26557,1.26656,2072
2021-09-23 12:00:00,1.26645,1.26804,1.26495,1.26542,1.26662,1.26825,1.26515,1.26564,1.26654,1.26814,1.26505,1.26553,2635
2021-09-23 13:00:00,1.26545,1.2682,1.26346,1.26571,1.26568,1.26838,1.26365,1.26594,1.26556,1.26829,1.26356,1.26582,4011
2021-09-23 14:00:00,1.26568,1.2657,1.26324,1.26408,1.26592,1.26594,1.26345,1.2643,1.2658,1.26582,1.26334,1.26419,3179
2021-09-23 15:00:00,1.26411,1.2675,1.26411,1.26604,1.26433,1.26769,1.26433,1.26624,1.26422,1.2676,1.26422,1.26614,2804
2021-09-23 16:00:00,1.26602,1.26674,1.26448,1.26461,1.26622,1.26695,1.26468,1.26481,1.26612,1.26684,1.26458,1.26471,1629
2021-09-23 17:00:00,1.2646,1.26497,1.26375,1.26425,1.26478,1.26516,1.26396,1.26445,1.26469,1.26506,1.26386,1.26435,878
2021-09-23 18:00:00,1.26428,1.26523,1.26406,1.26477,1.26447,1.26543,1.26425,1.26498,1.26438,1.26533,1.26416,1.26488,924
2021-09-23 19:00:00,1.26481,1.26574,1.26447,1.26571,1.26498,1.26592,1.26467,1.2659,1.2649,1.26583,1.26458,1.2658,1069
2021-09-23 20:00:00,1.26573,1.26635,1.26531,1.26536,1.26592,1.26657,1.2657,1.26581,1.26582,1.26646,1.26554,1.26558,812
2021-09-23 21:00:00,1.26569,1.26594,1.26515,1.26529,1.26614,1.26639,1.2656,1.26574,1.26592,1.26616,1.26538,1.26552,73
2021-09-23 22:00:00,1.26565,1.26565,1.26496,1.26542,1.2661,1.2661,1.26521,1.26567,1.26588,1.26588,1.26508,1.26554,251
2021-09-23 23:00:00,1.26544,1.26622,1.26544,1.26619,1.2657,1.2664,1.26569,1.26638,1.26557,1.26631,1.26557,1.26628,314
2021-09-24 00:00:00,1.2662,1.2662,1.26398,1.26449,1.26641,1.26641,1.2642,1.26471,1.2663,1.2663,1.26409,1.2646,1339
2021-09-24 01:00:00,1.26447,1.2669,1.26432,1.26688,1.26468,1.26711,1.26454,1.26708,1.26458,1.267,1.26444,1.26698,892
2021-09-24 02:00:00,1.26685,1.26723,1.26586,1.26708,1.26705,1.26744,1.26603,1.26727,1.26695,1.26734,1.26594,1.26718,878
2021-09-24 03:00:00,1.2671,1.2673,1.26653,1.26706,1.26729,1.26752,1.26674,1.26728,1.2672,1.26741,1.26664,1.26717,551
2021-09-24 04:00:00,1.2671,1.26727,1.26676,1.2671,1.2673,1.26748,1.26697,1.26735,1.2672,1.26738,1.26687,1.26722,342
2021-09-24 05:00:00,1.26709,1.26758,1.26686,1.26702,1.26731,1.26782,1.26707,1.26724,1.2672,1.2677,1.26696,1.26713,661
2021-09-24 06:00:00,1.26699,1.26772,1.26621,1.26753,1.26721,1.26794,1.26643,1.26771,1.2671,1.26782,1.26632,1.26762,986
2021-09-24 07:00:00,1.26749,1.26964,1.26744,1.26887,1.26769,1.26985,1.26763,1.26906,1.26759,1.26974,1.26754,1.26896,2037
2021-09-24 08:00:00,1.26891,1.26946,1.26705,1.26746,1.26908,1.26963,1.26724,1.26766,1.269,1.26954,1.26714,1.26756,1497
2021-09-24 09:00:00,1.26745,1.26878,1.26732,1.26844,1.26762,1.26896,1.2675,1.26861,1.26754,1.26887,1.26741,1.26852,1162
2021-09-24 10:00:00,1.26846,1.26901,1.2668,1.26803,1.26864,1.2692,1.26697,1.26822,1.26855,1.2691,1.26688,1.26812,1138
2021-09-24 11:00:00,1.268,1.27085,1.26772,1.27078,1.26819,1.27102,1.26791,1.27095,1.2681,1.27094,1.26782,1.27086,1471
2021-09-24 12:00:00,1.27074,1.27298,1.27034,1.2724,1.27094,1.27318,1.27053,1.27259,1.27084,1.27308,1.27044,1.2725,1914
2021-09-24 13:00:00,1.27243,1.27294,1.26857,1.26875,1.27262,1.27312,1.26875,1.26891,1.27252,1.27303,1.26866,1.26883,2487
2021-09-24 14:00:00,1.26871,1.2706,1.26757,1.26944,1.2689,1.27078,1.26776,1.26963,1.2688,1.27069,1.26768,1.26954,3087
2021-09-24 15:00:00,1.26945,1.2698,1.26699,1.26724,1.26966,1.27,1.26721,1.26743,1.26956,1.2699,1.2671,1.26734,1873
2021-09-24 16:00:00,1.26721,1.26741,1.26518,1.26617,1.26741,1.2676,1.26538,1.26636,1.26731,1.2675,1.26528,1.26626,1439
2021-09-24 17:00:00,1.26618,1.26676,1.26546,1.26667,1.2664,1.26696,1.26566,1.26686,1.26629,1.26686,1.26556,1.26676,1110
2021-09-24 18:00:00,1.26664,1.26697,1.26563,1.2661,1.26683,1.26721,1.26584,1.26628,1.26674,1.26709,1.26574,1.26619,862
2021-09-24 19:00:00,1.26612,1.26641,1.26532,1.26557,1.26631,1.2666,1.26549,1.26579,1.26622,1.2665,1.2654,1.26568,715
2021-09-24 20:00:00,1.26556,1.2657,1.26393,1.26473,1.26576,1.26623,1.26424,1.26573,1.26566,1.26584,1.26408,1.26523,1038
2021-09-26 21:00:00,1.26452,1.26674,1.26452,1.26536,1.26552,1.26774,1.26552,1.26636,1.26502,1.26724,1.26502,1.26586,59
2021-09-26 22:00:00,1.26522,1.26547,1.2647,1.26528,1.26622,1.26636,1.26499,1.26551,1.26572,1.26586,1.26484,1.2654,428
2021-09-26 23:00:00,1.2653,1.26564,1.2647,1.26492,1.26554,1.26589,1.26494,1.26515,1.26542,1.26576,1.26482,1.26504,317
2021-09-27 00:00:00,1.2649,1.26506,1.26365,1.26394,1.26513,1.26529,1.26385,1.26418,1.26502,1.26518,1.26375,1.26406,1094
2021-09-27 01:00:00,1.26392,1.26392,1.26108,1.26217,1.26416,1.26416,1.26129,1.26236,1.26404,1.26404,1.26119,1.26226,1304
2021-09-27 02:00:00,1.26214,1.26322,1.26188,1.26277,1.26234,1.26343,1.26209,1.263,1.26224,1.26332,1.26199,1.26288,680
2021-09-27 03:00:00,1.26277,1.26336,1.26249,1.26313,1.26295,1.26357,1.26269,1.26334,1.26286,1.26346,1.26259,1.26324,451
2021-09-27 04:00:00,1.26315,1.26325,1.26267,1.26283,1.26337,1.26346,1.26288,1.26303,1.26326,1.26336,1.26278,1.26293,279
2021-09-27 05:00:00,1.26284,1.26311,1.26216,1.26227,1.26306,1.26331,1.26233,1.26245,1.26295,1.26321,1.26224,1.26236,512
2021-09-27 06:00:00,1.26225,1.26341,1.26147,1.26248,1.26243,1.26364,1.26172,1.26267,1.26234,1.26352,1.2616,1.26258,1378
2021-09-27 07:00:00,1.26251,1.26367,1.26092,1.26367,1.26271,1.26387,1.26113,1.26385,1.26261,1.26376,1.26102,1.26376,1808
2021-09-27 08:00:00,1.26369,1.26534,1.26317,1.26532,1.26387,1.26553,1.26339,1.26552,1.26378,1.26544,1.26329,1.26542,1796
2021-09-27 09:00:00,1.26535,1.26566,1.26396,1.26554,1.26554,1.26587,1.26417,1.26575,1.26544,1.26576,1.26406,1.26564,1398
2021-09-27 10:00:00,1.26556,1.26655,1.26391,1.26473,1.26578,1.26676,1.26412,1.26493,1.26567,1.26666,1.26402,1.26483,1198
2021-09-27 11:00:00,1.26476,1.26629,1.2641,1.26602,1.26494,1.26648,1.26429,1.26622,1.26485,1.26638,1.2642,1.26612,1166
2021-09-27 12:00:00,1.26604,1.26719,1.26525,1.26571,1.26624,1.26739,1.26544,1.2659,1.26614,1.26729,1.26534,1.2658,3678
2021-09-27 13:00:00,1.26572,1.26665,1.26406,1.26452,1.26593,1.26685,1.26426,1.26472,1.26582,1.26675,1.26416,1.26462,3964
2021-09-27 14:00:00,1.26456,1.26548,1.26295,1.26376,1.26473,1.26568,1.26316,1.26396,1.26464,1.26558,1.26306,1.26386,3026
2021-09-27 15:00:00,1.26374,1.26518,1.26356,1.2643,1.26393,1.26541,1.26375,1.26446,1.26384,1.2653,1.26366,1.26438,1842
2021-09-27 16:00:00,1.2643,1.26463,1.26202,1.26213,1.26451,1.26482,1.26221,1.26232,1.2644,1.26472,1.26212,1.26222,1288
2021-09-27 17:00:00,1.26215,1.26283,1.26178,1.2621,1.26234,1.26302,1.26197,1.2623,1.26224,1.26292,1.26188,1.2622,900
2021-09-27 18:00:00,1.26208,1.26211,1.26153,1.26203,1.26227,1.26233,1.26172,1.26224,1.26218,1.26222,1.26164,1.26214,718
2021-09-27 19:00:00,1.26206,1.26288,1.26156,1.26265,1.26227,1.26307,1.26176,1.26285,1.26216,1.26298,1.26166,1.26275,669
2021-09-27 20:00:00,1.26263,1.26293,1.2625,1.26261,1.26283,1.26322,1.2627,1.26306,1.26273,1.26304,1.2626,1.26284,342
2021-09-27 21:00:00,1.26276,1.26288,1.26248,1.26268,1.26321,1.26333,1.26293,1.26313,1.26298,1.2631,1.2627,1.2629,216
2021-09-27 22:00:00,1.26264,1.26277,1.26232,1.26239,1.26309,1.26314,1.26252,1.2626,1.26286,1.26292,1.26242,1.2625,149
2021-09-27 23:00:00,1.26237,1.26287,1.26234,1.26261,1.26257,1.26311,1.26254,1.26282,1.26247,1.26299,1.26244,1.26272,128
2021-09-28 00:00:00,1.26258,1.26377,1.26218,1.2632,1.2628,1.26397,1.2624,1.26342,1.26269,1.26387,1.26229,1.26331,729
2021-09-28 01:00:00,1.26318,1.26342,1.26211,1.26225,1.2634,1.26362,1.26234,1.26246,1.26329,1.26352,1.26222,1.26236,613
2021-09-28 02:00:00,1.26221,1.26222,1.26075,1.26089,1.26243,1.26246,1.26094,1.26109,1.26232,1.26234,1.26084,1.26099,627
2021-09-28 03:00:00,1.26091,1.26106,1.26015,1.26101,1.26113,1.26125,1.26037,1.2612,1.26102,1.26116,1.26026,1.2611,528
2021-09-28 04:00:00,1.26105,1.26107,1.25993,1.25993,1.26125,1.26129,1.26016,1.26016,1.26115,1.26118,1.26004,1.26004,291
2021-09-28 05:00:00,1.25996,1.26072,1.25988,1.25991,1.26018,1.26094,1.26008,1.2601,1.26007,1.26083,1.25998,1.26,494
2021-09-28 06:00:00,1.25994,1.26343,1.25929,1.26342,1.26011,1.26363,1.25951,1.2636,1.26002,1.26353,1.2594,1.26351,1713
2021-09-28 07:00:00,1.26339,1.26465,1.26251,1.26314,1.26359,1.26486,1.26271,1.26334,1.26349,1.26476,1.26261,1.26324,2298
2021-09-28 08:00:00,1.26311,1.26507,1.26311,1.26334,1.26332,1.26527,1.26332,1.26352,1.26322,1.26517,1.26322,1.26343,1486
2021-09-28 09:00:00,1.26332,1.26532,1.26279,1.26475,1.2635,1.26552,1.26299,1.26495,1.26341,1.26542,1.26289,1.26485,1176
2021-09-28 10:00:00,1.26472,1.26565,1.26415,1.26525,1.26494,1.26586,1.26433,1.26544,1.26483,1.26576,1.26424,1.26534,1833
2021-09-28 11:00:00,1.26523,1.26544,1.26344,1.26423,1.26541,1.26565,1.26362,1.26442,1.26532,1.26554,1.26353,1.26432,2377
2021-09-28 12:00:00,1.26424,1.26798,1.26413,1.2669,1.26445,1.26819,1.26431,1.2671,1.26434,1.26808,1.26422,1.267,3367
2021-09-28 13:00:00,1.26687,1.26901,1.26482,1.26727,1.26706,1.26923,1.26502,1.26753,1.26696,1.26912,1.26492,1.2674,4753
2021-09-28 14:00:00,1.26729,1.27029,1.26662,1.26983,1.26755,1.27049,1.26681,1.27004,1.26742,1.27039,1.26672,1.26994,10692
2021-09-28 15:00:00,1.2698,1.27066,1.26811,1.2693,1.27001,1.27085,1.26835,1.26951,1.2699,1.27076,1.26823,1.2694,4301
2021-09-28 16:00:00,1.26933,1.26972,1.26722,1.26942,1.26953,1.2699,1.26741,1.26964,1.26943,1.26981,1.26732,1.26953,2388
2021-09-28 17:00:00,1.26945,1.27017,1.26783,1.26894,1.26967,1.27038,1.268,1.26911,1.26956,1.27027,1.26792,1.26902,2492
2021-09-28 18:00:00,1.26891,1.27015,1.26747,1.26773,1.2691,1.27037,1.2677,1.26796,1.269,1.27026,1.26758,1.26784,2286
2021-09-28 19:00:00,1.26775,1.26876,1.26728,1.26776,1.26798,1.26898,1.26748,1.26797,1.26786,1.26887,1.26738,1.26786,2202
2021-09-28 20:00:00,1.26774,1.2684,1.26669,1.26829,1.26795,1.26885,1.26691,1.26874,1.26784,1.26862,1.2668,1.26852,1005
2021-09-28 21:00:00,1.26825,1.26872,1.26811,1.26826,1.2687,1.26917,1.26856,1.26871,1.26848,1.26894,1.26834,1.26848,93
2021-09-28 22:00:00,1.26831,1.2684,1.26781,1.26814,1.26876,1.26885,1.26804,1.26838,1.26854,1.26862,1.26792,1.26826,269
2021-09-28 23:00:00,1.26815,1.26863,1.26762,1.26762,1.26842,1.26887,1.26781,1.26781,1.26828,1.26875,1.26772,1.26772,343
2021-09-29 00:00:00,1.26764,1.26822,1.26676,1.26802,1.26783,1.26841,1.26695,1.26825,1.26774,1.26831,1.26686,1.26814,1170
2021-09-29 01:00:00,1.26806,1.26993,1.26732,1.26887,1.26825,1.27015,1.26752,1.26914,1.26816,1.27004,1.26743,1.269,2385
2021-09-29 02:00:00,1.26884,1.26931,1.26789,1.26874,1.26912,1.26954,1.26806,1.26897,1.26898,1.26942,1.26798,1.26886,1554
2021-09-29 03:00:00,1.26872,1.26916,1.26771,1.26808,1.26893,1.26938,1.26791,1.26831,1.26882,1.26927,1.26781,1.2682,862
2021-09-29 04:00:00,1.26811,1.26844,1.26748,1.26754,1.26833,1.26868,1.26771,1.26776,1.26822,1.26856,1.2676,1.26765,614
2021-09-29 05:00:00,1.26757,1.26843,1.26706,1.26788,1.26777,1.26866,1.26728,1.26811,1.26767,1.26854,1.26718,1.268,1445
2021-09-29 06:00:00,1.26786,1.26843,1.26682,1.2682,1.26808,1.26863,1.26703,1.2684,1.26797,1.26853,1.26692,1.2683,2313
2021-09-29 07:00:00,1.26818,1.27002,1.26708,1.2687,1.26837,1.27024,1.26728,1.26891,1.26828,1.27013,1.26718,1.2688,2751
2021-09-29 08:00:00,1.26868,1.26943,1.26783,1.26867,1.26888,1.26963,1.26806,1.26887,1.26878,1.26952,1.26794,1.26877,2194
2021-09-29 09:00:00,1.26865,1.26949,1.26782,1.26803,1.26884,1.26968,1.26801,1.26822,1.26874,1.26958,1.26792,1.26812,1489
2021-09-29 10:00:00,1.26805,1.26867,1.26736,1.26794,1.26824,1.26884,1.26755,1.26814,1.26814,1.26876,1.26746,1.26804,1161
2021-09-29 11:00:00,1.26792,1.27021,1.26776,1.26977,1.26811,1.2704,1.26793,1.26996,1.26802,1.2703,1.26785,1.26986,1570
2021-09-29 12:00:00,1.2698,1.2718,1.26883,1.27127,1.26998,1.27199,1.26902,1.27148,1.26989,1.2719,1.26892,1.27138,2349
2021-09-29 13:00:00,1.2713,1.27224,1.27055,1.27206,1.27152,1.27244,1.27075,1.27227,1.27141,1.27234,1.27065,1.27216,3736
2021-09-29 14:00:00,1.27205,1.27579,1.27017,1.27468,1.27233,1.27599,1.2704,1.27489,1.27219,1.27589,1.27028,1.27478,5828
2021-09-29 15:00:00,1.27472,1.27532,1.27343,1.27492,1.27489,1.27551,1.27364,1.27512,1.2748,1.27542,1.27354,1.27502,2918
2021-09-29 16:00:00,1.2749,1.27644,1.27434,1.27584,1.27509,1.27663,1.27455,1.27605,1.275,1.27654,1.27444,1.27594,1993
2021-09-29 17:00:00,1.27581,1.27729,1.27559,1.27693,1.27602,1.27747,1.2758,1.27712,1.27592,1.27738,1.2757,1.27702,1901
2021-09-29 18:00:00,1.27696,1.27737,1.27415,1.27465,1.27715,1.27755,1.27434,1.27485,1.27706,1.27746,1.27425,1.27475,1767
2021-09-29 19:00:00,1.27467,1.27605,1.27439,1.27584,1.27488,1.27622,1.27459,1.27602,1.27478,1.27614,1.2745,1.27593,1395
2021-09-29 20:00:00,1.27585,1.27642,1.27488,1.27494,1.27609,1.27667,1.27533,1.27539,1.27597,1.27654,1.2751,1.27516,670
2021-09-29 21:00:00,1.2751,1.2757,1.27447,1.2753,1.27555,1.27615,1.27492,1.27575,1.27532,1.27592,1.2747,1.27552,206
2021-09-29 22:00:00,1.27534,1.27608,1.27528,1.27605,1.27579,1.27627,1.27555,1.27626,1.27556,1.27618,1.27542,1.27616,207
2021-09-29 23:00:00,1.276,1.27624,1.27517,1.27534,1.27623,1.27644,1.27537,1.27557,1.27612,1.27633,1.27527,1.27546,262
2021-09-30 00:00:00,1.27533,1.2756,1.27406,1.27442,1.27554,1.27583,1.27425,1.27465,1.27544,1.27572,1.27416,1.27454,1074
2021-09-30 01:00:00,1.2744,1.27495,1.27375,1.27398,1.27462,1.27518,1.27397,1.2742,1.27451,1.27506,1.27386,1.27409,1337
2021-09-30 02:00:00,1.27396,1.27429,1.27342,1.27359,1.27416,1.27449,1.27362,1.27381,1.27406,1.27439,1.27352,1.2737,649
2021-09-30 03:00:00,1.27362,1.27407,1.27333,1.27347,1.27384,1.27427,1.27354,1.27366,1.27373,1.27417,1.27344,1.27356,677
2021-09-30 04:00:00,1.27345,1.27375,1.27319,1.27346,1.27363,1.27399,1.2734,1.27366,1.27354,1.27387,1.2733,1.27356,342
2021-09-30 05:00:00,1.27349,1.27363,1.27257,1.27354,1.27369,1.27385,1.27277,1.27376,1.27359,1.27374,1.27268,1.27365,821
2021-09-30 06:00:00,1.27356,1.27371,1.27196,1.27248,1.27378,1.27392,1.27216,1.27268,1.27367,1.27381,1.27206,1.27258,1655
2021-09-30 07:00:00,1.27246,1.27409,1.27106,1.27166,1.27266,1.2743,1.27127,1.27187,1.27256,1.2742,1.27117,1.27176,2184
2021-09-30 08:00:00,1.27164,1.27265,1.27098,1.27189,1.27183,1.27284,1.27116,1.27207,1.27174,1.27274,1.27107,1.27198,1431
2021-09-30 09:00:00,1.27192,1.27275,1.2717,1.2726,1.27209,1.27293,1.27189,1.27277,1.272,1.27284,1.2718,1.27268,1229
2021-09-30 10:00:00,1.27262,1.27547,1.27221,1.27433,1.27279,1.2757,1.27239,1.27451,1.2727,1.27558,1.2723,1.27442,1630
2021-09-30 11:00:00,1.27435,1.27471,1.27289,1.27414,1.27454,1.27493,1.2731,1.27431,1.27444,1.27482,1.273,1.27422,1418
2021-09-30 12:00:00,1.2741,1.27418,1.27236,1.27352,1.27428,1.27437,1.27255,1.27373,1.27419,1.27428,1.27246,1.27362,2632
2021-09-30 13:00:00,1.2735,1.27464,1.272,1.2729,1.2737,1.27482,1.27222,1.27312,1.2736,1.27473,1.27211,1.27301,3770
2021-09-30 14:00:00,1.27292,1.27336,1.26543,1.26683,1.27315,1.27357,1.26569,1.26703,1.27304,1.27346,1.26556,1.26693,6601
2021-09-30 15:00:00,1.26685,1.26813,1.26292,1.26731,1.26705,1.26833,1.2631,1.2675,1.26695,1.26823,1.26301,1.2674,5278
2021-09-30 16:00:00,1.26733,1.27023,1.26674,1.26862,1.26753,1.27044,1.26695,1.26879,1.26743,1.27034,1.26684,1.2687,4218
2021-09-30 17:00:00,1.2686,1.2705,1.26785,1.26865,1.26877,1.27072,1.26808,1.26884,1.26868,1.27061,1.26796,1.26874,3283
2021-09-30 18:00:00,1.26862,1.26866,1.26555,1.26572,1.26883,1.26886,1.26573,1.26591,1.26872,1.26876,1.26564,1.26582,2759
2021-09-30 19:00:00,1.26569,1.26681,1.26464,1.26672,1.26589,1.26703,1.26484,1.26693,1.26579,1.26692,1.26474,1.26682,2321
2021-09-30 20:00:00,1.26674,1.26835,1.26603,1.26776,1.26695,1.2688,1.26629,1.26821,1.26684,1.26858,1.26616,1.26798,1242
2021-09-30 21:00:00,1.26796,1.26847,1.26768,1.26797,1.26841,1.26892,1.26813,1.26842,1.26818,1.2687,1.2679,1.2682,93
2021-09-30 22:00:00,1.26789,1.26815,1.26769,1.26784,1.26834,1.26855,1.26796,1.26805,1.26812,1.26832,1.26784,1.26794,182
2021-09-30 23:00:00,1.26781,1.26859,1.26777,1.26835,1.26802,1.26881,1.26799,1.26855,1.26792,1.2687,1.26788,1.26845,305
2021-10-01 00:00:00,1.26838,1.27006,1.26764,1.27,1.26858,1.27024,1.26785,1.27021,1.26848,1.27015,1.26774,1.2701,1392
2021-10-01 01:00:00,1.26997,1.27116,1.26956,1.26965,1.27019,1.27134,1.26976,1.26984,1.27008,1.27125,1.26966,1.26974,2480
2021-10-01 02:00:00,1.26966,1.27109,1.26964,1.2708,1.26987,1.2713,1.26985,1.27103,1.26976,1.2712,1.26974,1.27092,1107
2021-10-01 03:00:00,1.27079,1.27193,1.27042,1.27183,1.271,1.27213,1.27062,1.27202,1.2709,1.27203,1.27052,1.27192,950
2021-10-01 04:00:00,1.27181,1.27232,1.27121,1.2715,1.27199,1.27252,1.27141,1.27169,1.2719,1.27242,1.27131,1.2716,757
2021-10-01 05:00:00,1.27148,1.27332,1.27118,1.27141,1.27166,1.27354,1.27141,1.27163,1.27157,1.27342,1.2713,1.27152,1115
2021-10-01 06:00:00,1.27143,1.2738,1.27061,1.27227,1.27166,1.27401,1.27084,1.27249,1.27154,1.2739,1.27072,1.27238,2424
2021-10-01 07:00:00,1.2723,1.27371,1.27162,1.2728,1.27251,1.27391,1.27181,1.27299,1.2724,1.2738,1.27172,1.2729,4150
2021-10-01 08:00:00,1.27277,1.27298,1.26989,1.26995,1.27297,1.27316,1.27009,1.27014,1.27287,1.27307,1.26999,1.27004,2795
2021-10-01 09:00:00,1.26992,1.27029,1.26878,1.26994,1.27012,1.27049,1.26897,1.27014,1.27002,1.27039,1.26888,1.27004,1939
2021-10-01 10:00:00,1.26997,1.27082,1.26886,1.27075,1.27017,1.27103,1.26905,1.27096,1.27007,1.27092,1.26896,1.27086,1383
2021-10-01 11:00:00,1.27074,1.27078,1.26518,1.26624,1.27093,1.27096,1.26537,1.26644,1.27084,1.27087,1.26528,1.26634,2457
2021-10-01 12:00:00,1.26623,1.2697,1.26617,1.26831,1.26641,1.26989,1.26635,1.26847,1.26632,1.2698,1.26626,1.26839,2859
2021-10-01 13:00:00,1.26828,1.26833,1.2662,1.26715,1.26846,1.26853,1.26636,1.2674,1.26837,1.26843,1.26628,1.26728,3511
2021-10-01 14:00:00,1.26716,1.26775,1.26443,1.26743,1.26744,1.26794,1.26464,1.2676,1.2673,1.26784,1.26454,1.26752,5473
2021-10-01 15:00:00,1.2674,1.26853,1.26535,1.26571,1.26758,1.26873,1.26552,1.26594,1.26749,1.26863,1.26544,1.26582,3706
2021-10-01 16:00:00,1.26569,1.26614,1.26436,1.26444,1.26591,1.26637,1.26455,1.26463,1.2658,1.26625,1.26446,1.26454,2154
2021-10-01 17:00:00,1.26441,1.26472,1.26338,1.2634,1.26461,1.26492,1.26358,1.26358,1.26451,1.26482,1.26349,1.26349,1460
2021-10-01 18:00:00,1.26337,1.26362,1.26267,1.2636,1.26356,1.26385,1.26289,1.26383,1.26346,1.26374,1.26278,1.26372,1423
2021-10-01 19:00:00,1.26358,1.26439,1.26304,1.26364,1.2638,1.26458,1.26326,1.26385,1.26369,1.26448,1.26315,1.26374,1300
2021-10-01 20:00:00,1.26362,1.26455,1.26308,1.2641,1.26382,1.26555,1.26332,1.2651,1.26372,1.26505,1.2632,1.2646,914
2021-10-03 21:00:00,1.2639,1.26437,1.26313,1.26437,1.2649,1.26537,1.26413,1.26537,1.2644,1.26487,1.26363,1.26487,28
2021-10-03 22:00:00,1.2643,1.26434,1.26126,1.26203,1.2653,1.26534,1.26148,1.26225,1.2648,1.26484,1.26137,1.26214,953
2021-10-03 23:00:00,1.26201,1.26301,1.26196,1.2626,1.26222,1.26326,1.26215,1.26285,1.26212,1.26314,1.26206,1.26272,500
2021-10-04 00:00:00,1.26263,1.26451,1.26174,1.2643,1.26287,1.26471,1.26198,1.26448,1.26275,1.26461,1.26186,1.26439,1007
2021-10-04 01:00:00,1.26426,1.26539,1.26328,1.26474,1.26447,1.26559,1.26355,1.26493,1.26436,1.26549,1.26342,1.26484,1214
2021-10-04 02:00:00,1.26476,1.26512,1.26295,1.26342,1.26497,1.26532,1.26316,1.26363,1.26486,1.26522,1.26306,1.26352,1012
2021-10-04 03:00:00,1.26339,1.26363,1.26298,1.26316,1.26362,1.26381,1.26319,1.26335,1.2635,1.26372,1.2631,1.26326,741
2021-10-04 04:00:00,1.26313,1.26333,1.26171,1.26189,1.26334,1.26353,1.26194,1.26211,1.26324,1.26343,1.26183,1.262,726
2021-10-04 05:00:00,1.26186,1.26286,1.26137,1.26273,1.26209,1.26308,1.26159,1.26296,1.26198,1.26297,1.26148,1.26284,845
2021-10-04 06:00:00,1.26271,1.26427,1.26231,1.26345,1.26292,1.26452,1.26253,1.26365,1.26282,1.26439,1.26242,1.26355,1855
2021-10-04 07:00:00,1.26343,1.26457,1.26242,1.26266,1.26361,1.26479,1.26263,1.26286,1.26352,1.26468,1.26252,1.26276,3536
2021-10-04 08:00:00,1.26263,1.26341,1.2616,1.26207,1.26283,1.2636,1.26179,1.26225,1.26273,1.2635,1.2617,1.26216,1918
2021-10-04 09:00:00,1.26204,1.2621,1.26041,1.26151,1.26223,1.26227,1.26059,1.26169,1.26214,1.26218,1.2605,1.2616,1598
2021-10-04 10:00:00,1.26153,1.26271,1.26117,1.26143,1.26171,1.26289,1.26137,1.26162,1.26162,1.2628,1.26127,1.26152,1266
2021-10-04 11:00:00,1.26147,1.2627,1.26059,1.26076,1.26166,1.26289,1.26078,1.26096,1.26156,1.2628,1.26068,1.26086,1367
2021-10-04 12:00:00,1.26074,1.26146,1.25923,1.25974,1.26093,1.26165,1.25942,1.25994,1.26084,1.26156,1.25932,1.25984,1910
2021-10-04 13:00:00,1.25973,1.26005,1.25604,1.2567,1.25991,1.26022,1.25623,1.25696,1.25982,1.26014,1.25614,1.25683,3392
2021-10-04 14:00:00,1.25672,1.25824,1.25566,1.25734,1.25698,1.25847,1.25586,1.25753,1.25685,1.25836,1.25576,1.25744,4376
2021-10-04 15:00:00,1.25736,1.25914,1.25704,1.25732,1.25756,1.25933,1.25721,1.25751,1.25746,1.25924,1.25712,1.25742,2951
2021-10-04 16:00:00,1.25729,1.25817,1.25693,1.25779,1.25748,1.25838,1.25714,1.258,1.25738,1.25828,1.25705,1.2579,2140
2021-10-04 17:00:00,1.25782,1.25836,1.25712,1.2582,1.25801,1.25855,1.2573,1.25842,1.25792,1.25845,1.25721,1.25831,1846
2021-10-04 18:00:00,1.25817,1.25864,1.25755,1.25808,1.2584,1.25884,1.25777,1.25828,1.25828,1.25874,1.25766,1.25818,2151
2021-10-04 19:00:00,1.25805,1.25893,1.25765,1.25774,1.25826,1.25914,1.25787,1.25793,1.25816,1.25904,1.25776,1.25784,1859
