Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2019-04-25 21:00:00,1.50067,1.50398,1.4981,1.49915,1.50211,1.50418,1.49917,1.50124,1.50139,1.50406,1.49889,1.5002,132761
2019-04-28 21:00:00,1.49902,1.50504,1.49902,1.50405,1.50111,1.50614,1.5,1.50614,1.50006,1.50518,1.49988,1.5051,83061
2019-04-29 21:00:00,1.50483,1.51095,1.50062,1.50062,1.50558,1.51119,1.50148,1.50271,1.5052,1.51107,1.50136,1.50166,128837
2019-04-30 21:00:00,1.50119,1.51004,1.50038,1.50326,1.50194,1.51041,1.50067,1.50535,1.50156,1.51014,1.50054,1.5043,123046
2019-05-01 21:00:00,1.50369,1.50801,1.50298,1.50421,1.50498,1.5082,1.50318,1.5063,1.50434,1.5081,1.50308,1.50526,122220
2019-05-02 21:00:00,1.50386,1.50519,1.49862,1.50229,1.50595,1.50632,1.4989,1.50438,1.5049,1.50543,1.49877,1.50334,126187
2019-05-05 21:00:00,1.50333,1.51003,1.50245,1.50509,1.50534,1.51021,1.50417,1.50718,1.50434,1.51012,1.5035,1.50614,120316
2019-05-06 21:00:00,1.50533,1.50852,1.50268,1.50686,1.50742,1.50895,1.50362,1.50895,1.50638,1.50868,1.50332,1.5079,119692
2019-05-07 21:00:00,1.50687,1.5103,1.50599,1.50743,1.50814,1.51051,1.5062,1.50943,1.5075,1.5104,1.5061,1.50843,140214
2019-05-08 21:00:00,1.50738,1.51803,1.50708,1.51005,1.50947,1.51824,1.5073,1.51181,1.50842,1.51813,1.5072,1.51093,162615
2019-05-09 21:00:00,1.51003,1.51404,1.50441,1.50607,1.51212,1.51421,1.50461,1.50816,1.51108,1.51412,1.50451,1.50712,173678
2019-05-12 21:00:00,1.5074,1.51459,1.50695,1.51232,1.50921,1.51482,1.50729,1.51441,1.5083,1.51469,1.5072,1.51336,141963
2019-05-13 21:00:00,1.51156,1.51468,1.50793,1.50812,1.51365,1.515,1.5086,1.50893,1.5126,1.51483,1.50842,1.50852,120755
2019-05-14 21:00:00,1.50744,1.51145,1.50448,1.50481,1.50953,1.51165,1.50468,1.50554,1.50848,1.51154,1.50458,1.50518,130764
2019-05-15 21:00:00,1.50456,1.50696,1.49946,1.50358,1.50636,1.50733,1.49965,1.50471,1.50546,1.50708,1.49956,1.50414,105792
2019-05-16 21:00:00,1.5036,1.50989,1.49974,1.50111,1.50543,1.51006,1.49996,1.5032,1.50452,1.50997,1.49986,1.50216,140697
2019-05-19 21:00:00,1.49993,1.50222,1.49725,1.49857,1.50139,1.50256,1.49745,1.50027,1.50066,1.50238,1.49735,1.49942,102270
2019-05-20 21:00:00,1.49878,1.50006,1.49434,1.49563,1.50056,1.50081,1.49457,1.49679,1.49967,1.50036,1.49446,1.49621,123410
2019-05-21 21:00:00,1.49541,1.4991,1.49224,1.49754,1.49649,1.49929,1.49259,1.49856,1.49595,1.49919,1.4925,1.49805,105174
2019-05-22 21:00:00,1.49748,1.50808,1.49707,1.50615,1.49868,1.5083,1.49797,1.50664,1.49808,1.50818,1.49785,1.5064,141846
2019-05-23 21:00:00,1.50565,1.50943,1.50389,1.50461,1.50732,1.50964,1.50406,1.5067,1.50648,1.50954,1.50398,1.50566,124709
2019-05-26 21:00:00,1.506,1.50743,1.50368,1.5037,1.50739,1.50767,1.50395,1.50579,1.5067,1.50752,1.50382,1.50474,67880
2019-05-27 21:00:00,1.50384,1.50803,1.50211,1.50501,1.50593,1.50825,1.5023,1.5071,1.50488,1.50814,1.50221,1.50606,114653
2019-05-28 21:00:00,1.50469,1.50869,1.50329,1.50424,1.50678,1.50905,1.50349,1.50524,1.50574,1.50886,1.5034,1.50474,149438
2019-05-29 21:00:00,1.50426,1.50601,1.49941,1.50207,1.5056,1.50642,1.4996,1.50273,1.50493,1.50612,1.49952,1.5024,108486
2019-05-30 21:00:00,1.50233,1.51229,1.50186,1.50854,1.50296,1.51257,1.50233,1.51063,1.50264,1.5124,1.50222,1.50958,166378
2019-06-02 21:00:00,1.50859,1.51416,1.50734,1.50997,1.51068,1.51438,1.50757,1.51206,1.50964,1.51427,1.50746,1.51102,162304
2019-06-03 21:00:00,1.5102,1.51389,1.50663,1.50672,1.5118,1.51413,1.50684,1.50742,1.511,1.51401,1.50674,1.50707,150496
2019-06-04 21:00:00,1.50656,1.51244,1.50504,1.50514,1.50754,1.513,1.50575,1.50602,1.50705,1.51257,1.50556,1.50558,160841
2019-06-05 21:00:00,1.50508,1.5146,1.50228,1.5061,1.50603,1.51484,1.50414,1.50731,1.50556,1.51472,1.50323,1.5067,155684
2019-06-06 21:00:00,1.506,1.50696,1.50211,1.50273,1.50809,1.50823,1.50293,1.50482,1.50704,1.50748,1.50282,1.50378,150532
2019-06-09 21:00:00,1.49855,1.50266,1.49824,1.49982,1.50019,1.5029,1.49844,1.50191,1.49937,1.50278,1.49834,1.50086,111158
2019-06-10 21:00:00,1.50017,1.50627,1.49819,1.50349,1.50164,1.50651,1.49856,1.50558,1.5009,1.50639,1.49847,1.50454,122704
2019-06-11 21:00:00,1.50409,1.50822,1.50219,1.50579,1.50529,1.50842,1.5024,1.50638,1.50469,1.50832,1.5023,1.50608,125905
2019-06-12 21:00:00,1.50578,1.5065,1.50087,1.50239,1.50627,1.5067,1.50107,1.50299,1.50602,1.5066,1.50098,1.50269,118980
2019-06-13 21:00:00,1.50253,1.50566,1.49825,1.50239,1.50322,1.50586,1.49856,1.50448,1.50288,1.50576,1.4984,1.50344,128295
2019-06-16 21:00:00,1.50276,1.50766,1.50204,1.50429,1.50406,1.50784,1.5028,1.50513,1.50341,1.50774,1.50271,1.50471,87581
2019-06-17 21:00:00,1.50413,1.50835,1.49709,1.49716,1.50521,1.50857,1.49728,1.4976,1.50467,1.50846,1.49718,1.49738,148338
2019-06-18 21:00:00,1.49702,1.49977,1.49033,1.49052,1.49831,1.50064,1.49103,1.49133,1.49766,1.5002,1.49086,1.49092,148744
2019-06-19 21:00:00,1.49053,1.49302,1.48621,1.48929,1.49131,1.49322,1.4864,1.48981,1.49092,1.49312,1.4863,1.48955,164795
2019-06-20 21:00:00,1.48905,1.50323,1.48786,1.50219,1.49034,1.50435,1.48807,1.50369,1.4897,1.5036,1.48797,1.50294,151204
2019-06-23 21:00:00,1.50221,1.50527,1.50037,1.50164,1.50371,1.5055,1.50057,1.50314,1.50296,1.50538,1.50047,1.50239,105401
2019-06-24 21:00:00,1.5019,1.50493,1.49624,1.49638,1.50321,1.50514,1.49646,1.49709,1.50256,1.50503,1.49635,1.49674,145791
2019-06-25 21:00:00,1.49639,1.49822,1.49068,1.49165,1.49765,1.49867,1.49091,1.49315,1.49702,1.49837,1.4908,1.4924,126317
2019-06-26 21:00:00,1.49154,1.4943,1.48836,1.48846,1.49304,1.4945,1.48882,1.48902,1.49229,1.4944,1.48864,1.48874,113748
2019-06-27 21:00:00,1.48815,1.49191,1.48627,1.48849,1.48965,1.49211,1.48649,1.48999,1.4889,1.49201,1.48638,1.48924,123095
2019-06-30 21:00:00,1.4854,1.48785,1.48158,1.48167,1.48657,1.48847,1.48189,1.48258,1.48598,1.48799,1.4818,1.48212,122250
2019-07-01 21:00:00,1.48172,1.48521,1.47865,1.47875,1.48302,1.48603,1.47884,1.47931,1.48237,1.48542,1.47876,1.47903,101574
2019-07-02 21:00:00,1.47871,1.48033,1.47197,1.47197,1.48019,1.48052,1.47278,1.47347,1.47945,1.48042,1.47262,1.47272,97513
2019-07-03 21:00:00,1.47219,1.47614,1.4706,1.47194,1.47357,1.47633,1.47082,1.47344,1.47288,1.47624,1.47071,1.47269,65551
2019-07-04 21:00:00,1.47227,1.47493,1.46697,1.46742,1.47377,1.4751,1.46726,1.46892,1.47302,1.47501,1.46712,1.46817,101877
2019-07-07 21:00:00,1.46678,1.46885,1.46362,1.46785,1.46828,1.46935,1.46379,1.46935,1.46753,1.46894,1.4637,1.4686,73253
2019-07-08 21:00:00,1.46751,1.47292,1.46738,1.47115,1.46887,1.47312,1.46834,1.47187,1.46819,1.47302,1.4681,1.47151,78905
2019-07-09 21:00:00,1.47082,1.47729,1.46963,1.47127,1.47202,1.47753,1.46983,1.4721,1.47142,1.47741,1.46974,1.47168,123463
2019-07-10 21:00:00,1.47145,1.47332,1.46937,1.47035,1.47246,1.47354,1.46956,1.471,1.47196,1.47342,1.46946,1.47068,111888
2019-07-11 21:00:00,1.47078,1.47096,1.46516,1.46755,1.47228,1.47228,1.46538,1.46905,1.47153,1.47153,1.46528,1.4683,98101
2019-07-14 21:00:00,1.46855,1.46984,1.46688,1.46877,1.47005,1.47023,1.46704,1.46919,1.4693,1.46992,1.46696,1.46898,74764
2019-07-15 21:00:00,1.46865,1.47011,1.46041,1.46688,1.46922,1.47032,1.4606,1.4674,1.46894,1.47022,1.4605,1.46714,90937
2019-07-16 21:00:00,1.46595,1.46772,1.46343,1.46473,1.46726,1.46795,1.46364,1.46573,1.4666,1.46784,1.46356,1.46523,79955
2019-07-17 21:00:00,1.46442,1.47079,1.46304,1.46833,1.46562,1.47099,1.46325,1.46983,1.46502,1.47089,1.46314,1.46908,113283
2019-07-18 21:00:00,1.46889,1.47104,1.46405,1.4646,1.4697,1.47124,1.46435,1.4661,1.4693,1.47114,1.4642,1.46535,118244
2019-07-21 21:00:00,1.46455,1.47153,1.46274,1.47036,1.46561,1.47171,1.46292,1.4707,1.46508,1.47162,1.46283,1.47053,86730
2019-07-22 21:00:00,1.47021,1.47141,1.46377,1.46377,1.47077,1.47163,1.464,1.46527,1.47049,1.47152,1.46391,1.46452,93491
2019-07-23 21:00:00,1.46416,1.46538,1.46163,1.46327,1.46528,1.46614,1.46186,1.46422,1.46472,1.46559,1.46175,1.46374,90737
2019-07-24 21:00:00,1.46353,1.4707,1.4574,1.46714,1.46443,1.47089,1.45762,1.46767,1.46398,1.47079,1.45751,1.4674,140331
2019-07-25 21:00:00,1.4664,1.4693,1.46437,1.46453,1.4679,1.46975,1.46491,1.46588,1.46715,1.46938,1.46482,1.4652,91208
2019-07-28 21:00:00,1.46446,1.46738,1.46247,1.46635,1.46596,1.46761,1.46265,1.46761,1.46521,1.46746,1.46256,1.46698,67757
2019-07-29 21:00:00,1.46631,1.47012,1.46567,1.46684,1.46767,1.4703,1.46586,1.46766,1.46699,1.4702,1.46576,1.46725,84532
2019-07-30 21:00:00,1.46625,1.46748,1.45936,1.46047,1.46769,1.46814,1.45952,1.46148,1.46697,1.4677,1.45944,1.46098,148644
2019-07-31 21:00:00,1.46007,1.46765,1.45805,1.46421,1.46157,1.4679,1.45824,1.4648,1.46082,1.46777,1.45816,1.4645,168058
2019-08-01 21:00:00,1.4637,1.47133,1.4632,1.46622,1.4652,1.47154,1.4635,1.46772,1.46445,1.47144,1.46337,1.46697,188956
2019-08-04 21:00:00,1.46663,1.48162,1.46603,1.47957,1.46813,1.48186,1.4663,1.48037,1.46738,1.48174,1.46617,1.47997,167615
2019-08-05 21:00:00,1.47813,1.48854,1.47599,1.48663,1.47963,1.48871,1.47623,1.48813,1.47888,1.48862,1.47612,1.48738,179062
2019-08-06 21:00:00,1.48666,1.49942,1.48562,1.48947,1.48742,1.49965,1.48583,1.49027,1.48704,1.49952,1.48573,1.48987,215488
2019-08-07 21:00:00,1.48921,1.49225,1.47827,1.47827,1.49071,1.49244,1.47898,1.47927,1.48996,1.49234,1.47877,1.47877,149957
2019-08-08 21:00:00,1.47862,1.48685,1.47832,1.48002,1.48012,1.48761,1.47851,1.48152,1.47937,1.48698,1.47842,1.48077,131152
2019-08-11 21:00:00,1.47801,1.48669,1.47718,1.48422,1.47913,1.48689,1.47742,1.4854,1.47857,1.48679,1.4773,1.48481,122731
2019-08-12 21:00:00,1.48358,1.49135,1.47396,1.47706,1.48508,1.49156,1.4742,1.47733,1.48433,1.49145,1.47408,1.4772,182501
2019-08-13 21:00:00,1.47691,1.48866,1.47618,1.48322,1.47805,1.48886,1.47643,1.48407,1.47748,1.48874,1.4763,1.48364,179902
2019-08-14 21:00:00,1.48279,1.48713,1.47773,1.4783,1.48394,1.48732,1.47796,1.47958,1.48336,1.48722,1.47785,1.47894,200167
2019-08-15 21:00:00,1.47823,1.47993,1.47052,1.47073,1.47973,1.4802,1.47145,1.47223,1.47898,1.48004,1.47127,1.47148,131954
2019-08-18 21:00:00,1.47206,1.4779,1.47067,1.47521,1.47356,1.47812,1.47091,1.47671,1.47281,1.478,1.4708,1.47596,98923
2019-08-19 21:00:00,1.47569,1.47946,1.47475,1.4778,1.47646,1.4797,1.47495,1.4793,1.47608,1.47958,1.47486,1.47855,105404
2019-08-20 21:00:00,1.47794,1.47873,1.47058,1.47265,1.47892,1.48014,1.47128,1.47398,1.47843,1.47939,1.47118,1.47332,100872
2019-08-21 21:00:00,1.47238,1.47654,1.47073,1.47348,1.47365,1.47676,1.47095,1.47422,1.47302,1.47664,1.47084,1.47385,123432
2019-08-22 21:00:00,1.47352,1.48493,1.47187,1.47952,1.47485,1.48518,1.47207,1.48102,1.47418,1.48505,1.47198,1.48027,182036
2019-08-25 21:00:00,1.48221,1.48582,1.47019,1.47076,1.48323,1.48628,1.47041,1.47194,1.48272,1.486,1.4703,1.47135,230237
2019-08-26 21:00:00,1.47087,1.47482,1.4684,1.47277,1.47206,1.47503,1.4686,1.47353,1.47146,1.47492,1.46851,1.47315,146197
2019-08-27 21:00:00,1.4724,1.47653,1.47187,1.4738,1.47367,1.47673,1.47204,1.47441,1.47304,1.47663,1.47196,1.4741,134043
2019-08-28 21:00:00,1.47346,1.47599,1.46869,1.46888,1.47496,1.47621,1.46891,1.46957,1.47421,1.4761,1.4688,1.46922,139295
2019-08-29 21:00:00,1.46886,1.46989,1.45923,1.46191,1.47036,1.47088,1.45949,1.46341,1.46961,1.47028,1.45938,1.46266,148335
2019-09-01 21:00:00,1.46314,1.46551,1.45988,1.46093,1.46464,1.46576,1.46008,1.46243,1.46389,1.46564,1.45998,1.46168,78665
2019-09-02 21:00:00,1.46115,1.46534,1.45787,1.46323,1.46265,1.46558,1.4581,1.46404,1.4619,1.46546,1.458,1.46364,133339
2019-09-03 21:00:00,1.46247,1.46913,1.4582,1.45839,1.46397,1.46932,1.45843,1.45989,1.46322,1.46922,1.45832,1.45914,126881
2019-09-04 21:00:00,1.45887,1.46375,1.45532,1.45921,1.45949,1.46416,1.45557,1.45986,1.45918,1.4639,1.45544,1.45954,125685
2019-09-05 21:00:00,1.45929,1.461,1.451,1.45162,1.46079,1.4625,1.45169,1.45312,1.46004,1.46175,1.45158,1.45237,125465
2019-09-08 21:00:00,1.45227,1.4556,1.45028,1.45451,1.45377,1.4558,1.45048,1.45497,1.45302,1.4557,1.45038,1.45474,99343
2019-09-09 21:00:00,1.45431,1.45679,1.44982,1.45197,1.45505,1.45699,1.45003,1.45256,1.45468,1.45688,1.44992,1.45226,107979
2019-09-10 21:00:00,1.45174,1.45356,1.44563,1.45226,1.45298,1.45379,1.44583,1.45316,1.45236,1.45366,1.44573,1.45271,107231
2019-09-11 21:00:00,1.45225,1.46329,1.44334,1.46107,1.45269,1.46351,1.44358,1.4619,1.45247,1.4634,1.44346,1.46148,182288
2019-09-12 21:00:00,1.46075,1.47145,1.46049,1.47062,1.46225,1.47212,1.46081,1.47212,1.4615,1.47161,1.46066,1.47137,127567
2019-09-15 21:00:00,1.46365,1.46918,1.45555,1.456,1.46515,1.4694,1.45576,1.4575,1.4644,1.46929,1.45566,1.45675,149254
2019-09-16 21:00:00,1.45563,1.46802,1.454,1.46606,1.45713,1.46827,1.4555,1.46669,1.45638,1.46814,1.45475,1.46638,140827
2019-09-17 21:00:00,1.4661,1.46996,1.46272,1.46545,1.4676,1.47018,1.46406,1.46618,1.46685,1.47006,1.46347,1.46582,140316
2019-09-18 21:00:00,1.46471,1.47082,1.46225,1.46361,1.46621,1.47106,1.46246,1.46511,1.46546,1.47094,1.46236,1.46436,136609
2019-09-19 21:00:00,1.46411,1.46831,1.45879,1.4606,1.46498,1.46852,1.45905,1.4621,1.46454,1.46841,1.45892,1.46135,116159
2019-09-22 21:00:00,1.46038,1.46344,1.4564,1.45758,1.46142,1.46369,1.45661,1.45817,1.4609,1.46356,1.4565,1.45788,111750
2019-09-23 21:00:00,1.45711,1.46029,1.45632,1.45871,1.45861,1.4605,1.45652,1.46021,1.45786,1.4604,1.45642,1.45946,111014
2019-09-24 21:00:00,1.4588,1.45922,1.45007,1.4513,1.4603,1.46043,1.4503,1.4528,1.45955,1.45972,1.45018,1.45205,116426
2019-09-25 21:00:00,1.45091,1.45327,1.44716,1.44799,1.45239,1.45351,1.44739,1.44929,1.45165,1.45339,1.44728,1.44864,118142
2019-09-26 21:00:00,1.44778,1.45221,1.447,1.44814,1.4492,1.45249,1.44722,1.44964,1.44849,1.45234,1.44712,1.44889,122712
2019-09-29 21:00:00,1.44828,1.44896,1.442,1.44273,1.44952,1.44964,1.44227,1.44332,1.4489,1.44906,1.44214,1.44302,109911
2019-09-30 21:00:00,1.44287,1.44896,1.44139,1.4449,1.44418,1.44951,1.44179,1.4464,1.44352,1.44908,1.44159,1.44565,136619
2019-10-01 21:00:00,1.44529,1.4604,1.44348,1.45996,1.44679,1.46097,1.44369,1.46097,1.44604,1.4606,1.44358,1.46046,124371
2019-10-02 21:00:00,1.46007,1.46737,1.45722,1.46147,1.46092,1.46767,1.45745,1.46289,1.4605,1.46752,1.45734,1.46218,146010
2019-10-03 21:00:00,1.4618,1.46436,1.45766,1.46058,1.4633,1.46453,1.45798,1.46208,1.46255,1.46444,1.45786,1.46133,128582
2019-10-06 21:00:00,1.46292,1.46371,1.45932,1.45932,1.46414,1.46415,1.4597,1.46082,1.46353,1.46382,1.4596,1.46007,99394
2019-10-07 21:00:00,1.45957,1.46466,1.45777,1.45921,1.46107,1.46485,1.45801,1.46071,1.46032,1.46476,1.4579,1.45996,130618
2019-10-08 21:00:00,1.45962,1.46388,1.45849,1.46217,1.46065,1.46435,1.4588,1.46367,1.46014,1.46398,1.4587,1.46292,102768
2019-10-09 21:00:00,1.46223,1.46888,1.46141,1.46195,1.46321,1.46909,1.46161,1.46345,1.46272,1.46898,1.46152,1.4627,157540
2019-10-10 21:00:00,1.46211,1.46836,1.45465,1.4564,1.46361,1.46856,1.45488,1.4579,1.46286,1.46846,1.45477,1.45715,178878
2019-10-13 21:00:00,1.45603,1.45971,1.45495,1.45858,1.45736,1.46008,1.45529,1.46008,1.4567,1.45983,1.45513,1.45933,91410
2019-10-14 21:00:00,1.45874,1.46106,1.45318,1.45538,1.46024,1.4613,1.45337,1.45688,1.45949,1.46116,1.45328,1.45613,130069
2019-10-15 21:00:00,1.45552,1.46219,1.4547,1.46084,1.45676,1.46239,1.45578,1.46234,1.45614,1.46229,1.45545,1.46159,139033
2019-10-16 21:00:00,1.46118,1.46594,1.45943,1.46078,1.46268,1.46618,1.45965,1.46183,1.46193,1.46605,1.45954,1.4613,137772
2019-10-17 21:00:00,1.46103,1.46612,1.46044,1.46577,1.46197,1.46727,1.46066,1.46727,1.4615,1.46652,1.46056,1.46652,98397
2019-10-18 21:00:00,1.46588,1.46588,1.46588,1.46588,1.46738,1.46738,1.46738,1.46738,1.46663,1.46663,1.46663,1.46663,1
2019-10-20 21:00:00,1.46588,1.46624,1.45817,1.459,1.46738,1.46738,1.45837,1.45966,1.46663,1.46663,1.45827,1.45933,79977
2019-10-21 21:00:00,1.45837,1.46058,1.45574,1.45574,1.45987,1.46082,1.45626,1.45724,1.45912,1.46068,1.45615,1.45649,102300
2019-10-22 21:00:00,1.45633,1.45772,1.45399,1.45413,1.45783,1.45814,1.4542,1.45563,1.45708,1.45783,1.4541,1.45488,86009
2019-10-23 21:00:00,1.45442,1.45886,1.45072,1.4511,1.45584,1.45915,1.45092,1.45188,1.45513,1.459,1.45083,1.45149,118172
2019-10-24 21:00:00,1.451,1.45292,1.44619,1.4462,1.45227,1.45309,1.44676,1.4477,1.45164,1.453,1.44664,1.44695,75761
2019-10-27 21:00:00,1.44695,1.45051,1.44637,1.44887,1.44791,1.4507,1.4469,1.44939,1.44743,1.4506,1.44674,1.44913,72272
2019-10-28 21:00:00,1.44834,1.45553,1.44546,1.45381,1.44962,1.45574,1.44569,1.45448,1.44898,1.45563,1.44558,1.45414,86551
2019-10-29 21:00:00,1.45401,1.4684,1.45274,1.46709,1.4547,1.46864,1.45291,1.46748,1.45436,1.46852,1.45284,1.46728,130714
2019-10-30 21:00:00,1.46672,1.47194,1.46413,1.46731,1.46822,1.4722,1.46439,1.46853,1.46747,1.47206,1.46426,1.46792,126328
2019-10-31 21:00:00,1.4674,1.47063,1.46634,1.46664,1.4689,1.47092,1.46657,1.46811,1.46815,1.47076,1.46646,1.46738,111380
2019-11-03 22:00:00,1.46681,1.46925,1.46286,1.46313,1.46788,1.46946,1.46307,1.46384,1.46734,1.46935,1.46296,1.46348,83834
2019-11-04 22:00:00,1.46312,1.46445,1.45433,1.45676,1.46372,1.46479,1.45457,1.4571,1.46342,1.46457,1.45446,1.45693,108471
2019-11-05 22:00:00,1.45645,1.46129,1.45502,1.45853,1.45724,1.46151,1.45594,1.45899,1.45684,1.4614,1.45554,1.45876,85682
2019-11-06 22:00:00,1.45866,1.46005,1.45432,1.45543,1.45969,1.46031,1.45454,1.45618,1.45918,1.46018,1.45444,1.4558,112765
2019-11-07 22:00:00,1.45525,1.45979,1.45438,1.45676,1.45598,1.46033,1.45457,1.45826,1.45562,1.45998,1.45448,1.45751,96453
2019-11-10 22:00:00,1.45702,1.46121,1.45622,1.45969,1.45824,1.46139,1.45723,1.46037,1.45763,1.4613,1.45694,1.46003,58275
2019-11-11 22:00:00,1.45948,1.46239,1.45491,1.45624,1.4605,1.46291,1.4551,1.45774,1.45999,1.46256,1.45501,1.45699,83974
2019-11-12 22:00:00,1.4564,1.46176,1.45597,1.45809,1.45732,1.46197,1.45621,1.45918,1.45686,1.46186,1.45611,1.45864,86900
2019-11-13 22:00:00,1.45805,1.46202,1.45724,1.45983,1.45899,1.46225,1.45742,1.46039,1.45852,1.46213,1.45733,1.46011,82772
2019-11-14 22:00:00,1.45978,1.46351,1.4575,1.46087,1.46049,1.46373,1.45775,1.46196,1.46014,1.46362,1.45763,1.46142,73774
2019-11-17 22:00:00,1.46083,1.46538,1.4607,1.46164,1.46228,1.46558,1.46121,1.46255,1.46156,1.46547,1.4611,1.4621,72794
2019-11-18 22:00:00,1.46174,1.47071,1.46091,1.46901,1.4626,1.47092,1.4613,1.47051,1.46217,1.4708,1.46121,1.46976,86473
2019-11-19 22:00:00,1.46954,1.47517,1.46855,1.47232,1.46993,1.47537,1.46876,1.47382,1.46974,1.47526,1.46866,1.47307,100226
2019-11-20 22:00:00,1.47274,1.47709,1.46807,1.46833,1.4734,1.4773,1.46828,1.46983,1.47307,1.47719,1.46818,1.46908,104353
2019-11-21 22:00:00,1.46863,1.47103,1.46445,1.46504,1.46931,1.47147,1.46468,1.46654,1.46897,1.47124,1.46457,1.46579,98750
2019-11-24 22:00:00,1.46459,1.46637,1.46379,1.46385,1.46604,1.46659,1.46399,1.46535,1.46532,1.46648,1.4639,1.4646,80095
2019-11-25 22:00:00,1.46471,1.46731,1.46205,1.46205,1.4657,1.46749,1.46259,1.46355,1.4652,1.4674,1.46248,1.4628,86456
2019-11-26 22:00:00,1.46251,1.46309,1.45871,1.46006,1.4629,1.464,1.45886,1.46133,1.4627,1.46336,1.4588,1.4607,90754
2019-11-27 22:00:00,1.46068,1.46465,1.46013,1.46134,1.46218,1.46488,1.46126,1.46265,1.46143,1.46476,1.46082,1.462,57116
2019-11-28 22:00:00,1.46145,1.46486,1.45979,1.46241,1.46295,1.46508,1.4603,1.46391,1.4622,1.46496,1.4601,1.46316,76821
2019-12-01 22:00:00,1.46286,1.47443,1.46217,1.47374,1.46397,1.47524,1.46267,1.47524,1.46342,1.47458,1.46254,1.47449,85988
2019-12-02 22:00:00,1.47264,1.47583,1.47193,1.47249,1.47414,1.47607,1.47213,1.47399,1.47339,1.47594,1.47204,1.47324,86845
2019-12-03 22:00:00,1.47249,1.47407,1.46075,1.46159,1.47395,1.47489,1.46096,1.46309,1.47322,1.47419,1.46086,1.46234,98054
2019-12-04 22:00:00,1.46167,1.46365,1.4597,1.46221,1.46317,1.46398,1.45995,1.46371,1.46242,1.46378,1.45984,1.46296,78447
2019-12-05 22:00:00,1.46284,1.46874,1.46093,1.46514,1.46389,1.46897,1.46111,1.46664,1.46336,1.46885,1.46103,1.46589,76891
2019-12-08 22:00:00,1.46514,1.4686,1.46288,1.46392,1.46664,1.46882,1.46308,1.46542,1.46589,1.46871,1.46298,1.46467,54723
2019-12-09 22:00:00,1.46389,1.46844,1.46379,1.46695,1.46529,1.46867,1.46402,1.46845,1.46459,1.46855,1.46394,1.4677,71962
2019-12-10 22:00:00,1.46706,1.46846,1.46215,1.46537,1.46828,1.46878,1.46236,1.46687,1.46767,1.46856,1.46226,1.46612,83451
2019-12-11 22:00:00,1.4658,1.47013,1.46351,1.46667,1.4666,1.47035,1.46376,1.46817,1.4662,1.47022,1.46364,1.46742,110400
2019-12-12 22:00:00,1.47159,1.47412,1.46317,1.4637,1.47309,1.47535,1.46393,1.46485,1.47234,1.47467,1.46364,1.46428,152294
2019-12-15 22:00:00,1.46563,1.46711,1.46163,1.46568,1.46713,1.46774,1.46182,1.46718,1.46638,1.46724,1.46173,1.46643,85892
2019-12-16 22:00:00,1.46577,1.47119,1.46486,1.46675,1.46727,1.47139,1.46594,1.46825,1.46652,1.47128,1.46561,1.4675,87940
2019-12-17 22:00:00,1.46696,1.46787,1.45668,1.4568,1.46762,1.46869,1.45692,1.4583,1.46729,1.46819,1.4568,1.45755,79940
2019-12-18 22:00:00,1.45714,1.46174,1.45673,1.45878,1.45785,1.46199,1.45755,1.46028,1.4575,1.46186,1.45734,1.45953,80747
2019-12-19 22:00:00,1.45922,1.46149,1.45555,1.4559,1.46018,1.46203,1.45658,1.4574,1.4597,1.46164,1.4563,1.45665,77447
2019-12-22 22:00:00,1.45629,1.46109,1.45521,1.45753,1.45778,1.46138,1.45583,1.4584,1.45704,1.46124,1.45558,1.45796,70981
2019-12-23 22:00:00,1.45717,1.45948,1.45646,1.45916,1.45867,1.46044,1.45718,1.46031,1.45792,1.45982,1.45705,1.45974,59985
2019-12-25 22:00:00,1.45915,1.45941,1.45402,1.45402,1.46025,1.46077,1.45464,1.45552,1.4597,1.46002,1.4545,1.45477,35741
2019-12-26 22:00:00,1.45435,1.46236,1.45411,1.46116,1.45585,1.46283,1.45509,1.46266,1.4551,1.46254,1.45483,1.46191,84500
2019-12-29 22:00:00,1.46048,1.46508,1.45975,1.46297,1.46198,1.4654,1.461,1.46367,1.46123,1.46524,1.46044,1.46332,92083
2019-12-30 22:00:00,1.46264,1.46359,1.45439,1.45586,1.46414,1.46489,1.45466,1.45704,1.46339,1.46418,1.45453,1.45645,82846
2020-01-01 22:00:00,1.45569,1.45676,1.44977,1.45001,1.45719,1.45761,1.45002,1.45151,1.45644,1.4569,1.4499,1.45076,87149
2020-01-02 22:00:00,1.45058,1.45209,1.44493,1.45032,1.45102,1.45234,1.44513,1.45182,1.4508,1.45221,1.44504,1.45107,109335
2020-01-05 22:00:00,1.44961,1.45379,1.44782,1.4509,1.45093,1.45397,1.44804,1.4524,1.45027,1.45386,1.44793,1.45165,89737
2020-01-06 22:00:00,1.45114,1.45261,1.44879,1.44944,1.45213,1.45285,1.449,1.45094,1.45164,1.45273,1.4489,1.45019,98402
2020-01-07 22:00:00,1.44942,1.45184,1.44619,1.44707,1.45088,1.45219,1.44639,1.44857,1.45015,1.452,1.4463,1.44782,140404
