Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-06-10 19:00:00,1.41699,1.41753,1.41678,1.41742,1.41716,1.4177,1.41694,1.4176,1.41708,1.41762,1.41686,1.41751,259
2021-06-10 19:30:00,1.41741,1.41746,1.4166,1.41671,1.41757,1.41761,1.41676,1.41686,1.41749,1.41754,1.41668,1.41678,409
2021-06-10 20:00:00,1.41668,1.41769,1.41662,1.41765,1.41684,1.41783,1.4168,1.4178,1.41676,1.41776,1.41671,1.41772,269
2021-06-10 20:30:00,1.41766,1.41774,1.41723,1.41735,1.41783,1.41798,1.41768,1.41795,1.41774,1.41782,1.41753,1.41765,145
2021-06-10 21:00:00,1.41691,1.4175,1.4163,1.41731,1.41751,1.4181,1.4169,1.41791,1.41721,1.4178,1.4166,1.41761,101
2021-06-10 21:30:00,1.41737,1.41743,1.41722,1.41733,1.41797,1.41803,1.41782,1.41793,1.41767,1.41773,1.41752,1.41763,20
2021-06-10 22:00:00,1.41728,1.41754,1.41699,1.41711,1.41788,1.41805,1.41722,1.41735,1.41758,1.41775,1.4171,1.41723,80
2021-06-10 22:30:00,1.41706,1.41722,1.417,1.41719,1.41731,1.41746,1.4172,1.41742,1.41718,1.41734,1.4171,1.4173,67
2021-06-10 23:00:00,1.41723,1.41747,1.41721,1.41735,1.41743,1.41764,1.4174,1.41749,1.41733,1.41756,1.4173,1.41742,50
2021-06-10 23:30:00,1.41732,1.41736,1.41678,1.41697,1.41747,1.41752,1.41698,1.41715,1.4174,1.41744,1.41689,1.41706,104
2021-06-11 00:00:00,1.41698,1.41777,1.41675,1.41727,1.41719,1.41795,1.41694,1.41744,1.41708,1.41786,1.41684,1.41736,250
2021-06-11 00:30:00,1.41729,1.41741,1.41682,1.41706,1.41748,1.4176,1.41699,1.41728,1.41738,1.4175,1.41691,1.41717,321
2021-06-11 01:00:00,1.41709,1.41768,1.41691,1.41754,1.4173,1.41786,1.41709,1.41773,1.4172,1.41777,1.417,1.41764,242
2021-06-11 01:30:00,1.41753,1.41773,1.41704,1.41763,1.41769,1.41792,1.41723,1.41783,1.41761,1.41782,1.41714,1.41773,247
2021-06-11 02:00:00,1.41759,1.41759,1.41675,1.41688,1.41777,1.41777,1.41693,1.41707,1.41768,1.41768,1.41684,1.41698,275
2021-06-11 02:30:00,1.41689,1.41775,1.41689,1.41768,1.4171,1.41792,1.4171,1.41785,1.417,1.41784,1.417,1.41776,309
2021-06-11 03:00:00,1.4177,1.41784,1.41752,1.41772,1.4179,1.41802,1.41774,1.41791,1.4178,1.41793,1.41763,1.41782,160
2021-06-11 03:30:00,1.41768,1.41784,1.41744,1.41777,1.41785,1.418,1.41763,1.41792,1.41776,1.41792,1.41754,1.41784,169
2021-06-11 04:00:00,1.41778,1.41827,1.41773,1.41827,1.41796,1.41844,1.41789,1.41844,1.41787,1.41836,1.41782,1.41836,83
2021-06-11 04:30:00,1.4183,1.41836,1.41802,1.41812,1.41846,1.41853,1.4182,1.41828,1.41838,1.41844,1.41811,1.4182,103
2021-06-11 05:00:00,1.41808,1.41826,1.41773,1.41793,1.41827,1.41843,1.41789,1.4181,1.41818,1.41834,1.41781,1.41802,178
2021-06-11 05:30:00,1.41795,1.41846,1.41711,1.41711,1.41812,1.41863,1.41729,1.41742,1.41804,1.41854,1.4172,1.41726,326
2021-06-11 06:00:00,1.41714,1.41825,1.41663,1.41724,1.41744,1.41843,1.41681,1.41742,1.41729,1.41834,1.41672,1.41733,990
2021-06-11 06:30:00,1.41722,1.41778,1.41701,1.41713,1.41739,1.41794,1.41715,1.41731,1.4173,1.41786,1.41708,1.41722,627
2021-06-11 07:00:00,1.41711,1.4172,1.41594,1.41634,1.41728,1.41737,1.41611,1.41652,1.4172,1.41728,1.41604,1.41643,1319
2021-06-11 07:30:00,1.41636,1.41741,1.41596,1.41665,1.41655,1.41758,1.41614,1.41681,1.41646,1.4175,1.41605,1.41673,944
2021-06-11 08:00:00,1.41667,1.41696,1.41529,1.41539,1.41683,1.41712,1.41548,1.41556,1.41675,1.41704,1.4154,1.41548,977
2021-06-11 08:30:00,1.41535,1.41646,1.41517,1.41552,1.41552,1.41662,1.41533,1.41569,1.41544,1.41654,1.41526,1.4156,954
2021-06-11 09:00:00,1.41553,1.41639,1.4154,1.41571,1.41572,1.41656,1.41559,1.41586,1.41562,1.41648,1.4155,1.41578,859
2021-06-11 09:30:00,1.41567,1.41568,1.41466,1.41494,1.41586,1.41586,1.41482,1.41508,1.41576,1.41576,1.41474,1.41501,829
2021-06-11 10:00:00,1.41496,1.41587,1.41411,1.41583,1.41511,1.41603,1.41427,1.41597,1.41504,1.41595,1.41419,1.4159,1023
2021-06-11 10:30:00,1.41577,1.41647,1.4153,1.41588,1.41594,1.41662,1.41543,1.41603,1.41586,1.41654,1.41536,1.41596,865
2021-06-11 11:00:00,1.41585,1.41648,1.41554,1.41567,1.416,1.41665,1.41569,1.41583,1.41592,1.41656,1.41562,1.41575,1152
2021-06-11 11:30:00,1.4157,1.4158,1.41479,1.41509,1.41586,1.41594,1.41493,1.41526,1.41578,1.41587,1.41486,1.41518,808
2021-06-11 12:00:00,1.41507,1.4158,1.41425,1.41468,1.41523,1.41594,1.41442,1.41482,1.41515,1.41587,1.41434,1.41475,1036
2021-06-11 12:30:00,1.41465,1.41512,1.4139,1.41398,1.41479,1.41528,1.41405,1.4141,1.41472,1.4152,1.41398,1.41404,976
2021-06-11 13:00:00,1.41394,1.41496,1.4138,1.41388,1.41409,1.41514,1.41395,1.41405,1.41402,1.41504,1.41388,1.41396,989
2021-06-11 13:30:00,1.41386,1.41397,1.41208,1.41236,1.41402,1.41415,1.41223,1.41253,1.41394,1.41406,1.41216,1.41244,1314
2021-06-11 14:00:00,1.41232,1.41311,1.41124,1.41128,1.4125,1.41327,1.41139,1.41145,1.41241,1.41319,1.41132,1.41136,1463
2021-06-11 14:30:00,1.41126,1.41273,1.41064,1.41223,1.41143,1.4129,1.41079,1.41239,1.41134,1.41282,1.41072,1.41231,1448
2021-06-11 15:00:00,1.41228,1.41262,1.41042,1.4116,1.41242,1.41279,1.41058,1.41177,1.41235,1.4127,1.4105,1.41168,1360
2021-06-11 15:30:00,1.41163,1.41169,1.41108,1.41122,1.41178,1.41185,1.41123,1.41134,1.4117,1.41177,1.41116,1.41128,610
2021-06-11 16:00:00,1.41123,1.41125,1.41018,1.41062,1.41138,1.41141,1.41034,1.41077,1.4113,1.41133,1.41026,1.4107,479
2021-06-11 16:30:00,1.4106,1.41095,1.4103,1.41049,1.41075,1.41111,1.41046,1.41065,1.41068,1.41103,1.41038,1.41057,606
2021-06-11 17:00:00,1.41046,1.41047,1.4095,1.40993,1.41062,1.41063,1.40967,1.41007,1.41054,1.41054,1.40959,1.41,477
2021-06-11 17:30:00,1.4099,1.41035,1.40977,1.41031,1.41005,1.41052,1.40993,1.41043,1.40998,1.41044,1.40985,1.41037,286
2021-06-11 18:00:00,1.41031,1.41062,1.40967,1.40978,1.41048,1.41077,1.40982,1.40992,1.4104,1.41069,1.40974,1.40985,385
2021-06-11 18:30:00,1.4098,1.41065,1.4097,1.41062,1.40995,1.4108,1.40987,1.41078,1.40988,1.41072,1.40979,1.4107,365
2021-06-11 19:00:00,1.41058,1.41075,1.41044,1.41053,1.41077,1.4109,1.41059,1.4107,1.41068,1.41082,1.41052,1.41062,254
2021-06-11 19:30:00,1.41051,1.41168,1.41045,1.41154,1.41067,1.41187,1.41062,1.41172,1.41059,1.41177,1.41054,1.41163,326
2021-06-11 20:00:00,1.41156,1.41176,1.41123,1.41123,1.41175,1.41198,1.41141,1.41143,1.41166,1.41187,1.41132,1.41133,183
2021-06-11 20:30:00,1.41125,1.41161,1.40998,1.40998,1.41147,1.41215,1.41119,1.41148,1.41136,1.4117,1.41073,1.41073,369
2021-06-13 21:00:00,1.40986,1.41196,1.40986,1.41034,1.41136,1.41346,1.41136,1.41184,1.41061,1.41271,1.41061,1.41109,171
2021-06-13 21:30:00,1.4104,1.4111,1.4102,1.4111,1.4119,1.4126,1.41169,1.4126,1.41115,1.41185,1.41094,1.41185,25
2021-06-13 22:00:00,1.41098,1.41178,1.41017,1.41139,1.41248,1.41277,1.411,1.41168,1.41173,1.41202,1.41069,1.41154,420
2021-06-13 22:30:00,1.41142,1.41169,1.41123,1.41136,1.41171,1.41195,1.41146,1.41163,1.41156,1.41181,1.41136,1.4115,123
2021-06-13 23:00:00,1.41135,1.4116,1.41123,1.41142,1.41159,1.41185,1.41146,1.4117,1.41147,1.41172,1.41134,1.41156,74
2021-06-13 23:30:00,1.41146,1.4118,1.41137,1.41166,1.41172,1.41202,1.41162,1.41186,1.41159,1.41191,1.4115,1.41176,90
2021-06-14 00:00:00,1.4117,1.41178,1.41096,1.41144,1.41189,1.41198,1.41115,1.41164,1.4118,1.41188,1.41106,1.41154,297
2021-06-14 00:30:00,1.41143,1.41143,1.4106,1.41072,1.4116,1.4116,1.41079,1.41091,1.41152,1.41152,1.4107,1.41082,358
2021-06-14 01:00:00,1.41071,1.41094,1.41041,1.41073,1.41086,1.41116,1.41062,1.4109,1.41078,1.41105,1.41052,1.41082,374
2021-06-14 01:30:00,1.41074,1.41127,1.41066,1.41093,1.41093,1.41145,1.41084,1.41112,1.41084,1.41136,1.41075,1.41102,222
2021-06-14 02:00:00,1.41096,1.41166,1.41095,1.41165,1.41114,1.41184,1.41114,1.41181,1.41105,1.41175,1.41105,1.41173,218
2021-06-14 02:30:00,1.41167,1.41175,1.41113,1.41115,1.41184,1.41194,1.41132,1.41133,1.41176,1.41184,1.41123,1.41124,154
2021-06-14 03:00:00,1.41113,1.4113,1.41082,1.41093,1.41129,1.41147,1.41099,1.41108,1.41121,1.41138,1.4109,1.411,150
2021-06-14 03:30:00,1.4109,1.41103,1.41055,1.41103,1.41106,1.4112,1.4107,1.4112,1.41098,1.41112,1.41062,1.41112,141
2021-06-14 04:00:00,1.41101,1.41126,1.41073,1.41102,1.41117,1.41144,1.41089,1.41118,1.41109,1.41135,1.41081,1.4111,151
2021-06-14 04:30:00,1.41105,1.41143,1.411,1.4112,1.4112,1.4116,1.41117,1.41137,1.41112,1.41151,1.41108,1.41128,176
2021-06-14 05:00:00,1.41122,1.41125,1.41072,1.411,1.4114,1.41142,1.41088,1.41116,1.41131,1.41134,1.4108,1.41108,144
2021-06-14 05:30:00,1.41101,1.41146,1.41086,1.4111,1.4112,1.41162,1.41104,1.41127,1.4111,1.41154,1.41095,1.41118,145
2021-06-14 06:00:00,1.4111,1.41124,1.41004,1.41015,1.41127,1.41138,1.41019,1.41031,1.41118,1.41131,1.41012,1.41023,682
2021-06-14 06:30:00,1.41017,1.41159,1.41015,1.4107,1.41033,1.41175,1.41031,1.41085,1.41025,1.41167,1.41023,1.41078,672
2021-06-14 07:00:00,1.41068,1.41108,1.40924,1.41013,1.41082,1.41123,1.40939,1.4103,1.41075,1.41116,1.40932,1.41022,1232
2021-06-14 07:30:00,1.41015,1.41021,1.40926,1.41016,1.41032,1.41039,1.40943,1.41029,1.41024,1.4103,1.40934,1.41022,1236
2021-06-14 08:00:00,1.41012,1.4102,1.40788,1.40801,1.41028,1.41036,1.40805,1.40817,1.4102,1.41027,1.40796,1.40809,1025
2021-06-14 08:30:00,1.40798,1.4088,1.40693,1.40828,1.40815,1.40897,1.4071,1.40844,1.40806,1.40888,1.40702,1.40836,1139
2021-06-14 09:00:00,1.40825,1.40936,1.4078,1.409,1.40843,1.40954,1.40798,1.40914,1.40834,1.40945,1.4079,1.40907,723
2021-06-14 09:30:00,1.40902,1.40975,1.40897,1.40903,1.40917,1.40992,1.40912,1.40919,1.4091,1.40984,1.40904,1.40911,671
2021-06-14 10:00:00,1.40901,1.40959,1.40842,1.40946,1.40917,1.40973,1.40858,1.40963,1.40909,1.40966,1.4085,1.40954,619
2021-06-14 10:30:00,1.40943,1.41084,1.40932,1.41065,1.40961,1.411,1.40947,1.41079,1.40952,1.41092,1.4094,1.41072,839
2021-06-14 11:00:00,1.41067,1.4109,1.4099,1.41028,1.41081,1.41105,1.41006,1.4104,1.41074,1.41098,1.40998,1.41034,694
2021-06-14 11:30:00,1.41029,1.41044,1.40963,1.41007,1.41044,1.41061,1.40978,1.41021,1.41036,1.41052,1.40971,1.41014,589
2021-06-14 12:00:00,1.4101,1.41098,1.40991,1.41097,1.41024,1.41116,1.41009,1.41113,1.41017,1.41107,1.41,1.41105,883
2021-06-14 12:30:00,1.41098,1.41173,1.41047,1.41084,1.41116,1.41189,1.41062,1.411,1.41107,1.4118,1.41054,1.41092,930
2021-06-14 13:00:00,1.41082,1.41202,1.41071,1.41162,1.41098,1.41219,1.41085,1.41177,1.4109,1.4121,1.41078,1.4117,1044
2021-06-14 13:30:00,1.4116,1.41231,1.41099,1.41136,1.41174,1.41248,1.41115,1.41151,1.41167,1.4124,1.41107,1.41144,1231
2021-06-14 14:00:00,1.4114,1.41192,1.41101,1.41192,1.41153,1.41206,1.41117,1.41205,1.41146,1.41198,1.41109,1.41198,1148
2021-06-14 14:30:00,1.41193,1.41211,1.41127,1.4115,1.4121,1.41225,1.41141,1.41165,1.41202,1.41218,1.41134,1.41158,1043
2021-06-14 15:00:00,1.41154,1.41201,1.41083,1.41111,1.41169,1.41215,1.41098,1.41127,1.41162,1.41208,1.4109,1.41119,644
2021-06-14 15:30:00,1.41114,1.41179,1.41066,1.41143,1.41128,1.41194,1.4108,1.41158,1.41121,1.41186,1.41073,1.4115,570
2021-06-14 16:00:00,1.41141,1.41193,1.41137,1.41157,1.41155,1.41209,1.41152,1.41171,1.41148,1.412,1.41144,1.41164,463
2021-06-14 16:30:00,1.4116,1.41187,1.41118,1.41118,1.41173,1.41204,1.41133,1.41133,1.41166,1.41195,1.41126,1.41126,316
2021-06-14 17:00:00,1.4112,1.41145,1.4108,1.41113,1.41137,1.41158,1.41095,1.41127,1.41128,1.41152,1.41088,1.4112,374
2021-06-14 17:30:00,1.4111,1.41143,1.411,1.41115,1.41126,1.4116,1.41116,1.41131,1.41118,1.41152,1.41108,1.41123,250
2021-06-14 18:00:00,1.41119,1.41121,1.41062,1.41064,1.41132,1.41137,1.41077,1.41079,1.41126,1.41129,1.4107,1.41072,326
2021-06-14 18:30:00,1.4106,1.4111,1.41055,1.4106,1.41076,1.41124,1.41071,1.41077,1.41068,1.41117,1.41063,1.41068,316
2021-06-14 19:00:00,1.41063,1.41093,1.41054,1.41092,1.41079,1.4111,1.4107,1.4111,1.41071,1.41101,1.41062,1.41101,237
2021-06-14 19:30:00,1.4109,1.4112,1.41066,1.41083,1.41107,1.41135,1.41082,1.41099,1.41098,1.41127,1.41074,1.41091,343
2021-06-14 20:00:00,1.41085,1.41085,1.41048,1.4106,1.41102,1.41102,1.41067,1.41077,1.41094,1.41094,1.41058,1.41068,170
2021-06-14 20:30:00,1.41064,1.41089,1.41013,1.41088,1.41079,1.41149,1.41059,1.41148,1.41072,1.41119,1.41043,1.41118,256
2021-06-14 21:00:00,1.41082,1.41108,1.41016,1.41066,1.41142,1.41168,1.41076,1.41126,1.41112,1.41138,1.41046,1.41096,45
2021-06-14 21:30:00,1.41055,1.41094,1.41027,1.4109,1.41115,1.41154,1.41087,1.4115,1.41085,1.41124,1.41057,1.4112,52
2021-06-14 22:00:00,1.41085,1.41085,1.41045,1.41077,1.41145,1.41145,1.41087,1.41099,1.41115,1.41115,1.41072,1.41088,93
2021-06-14 22:30:00,1.41079,1.4109,1.41066,1.41077,1.41102,1.41111,1.41089,1.41101,1.4109,1.411,1.41078,1.41089,35
2021-06-14 23:00:00,1.41081,1.41091,1.41061,1.41088,1.41103,1.41113,1.41082,1.4111,1.41092,1.41102,1.41072,1.41099,107
2021-06-14 23:30:00,1.41091,1.41116,1.41078,1.41085,1.41112,1.41136,1.41102,1.41106,1.41102,1.41126,1.4109,1.41096,72
2021-06-15 00:00:00,1.41088,1.41126,1.41039,1.41119,1.41108,1.41144,1.41058,1.41138,1.41098,1.41135,1.41048,1.41128,281
2021-06-15 00:30:00,1.41122,1.41158,1.41072,1.4111,1.41139,1.41177,1.4109,1.41129,1.4113,1.41168,1.41082,1.4112,354
2021-06-15 01:00:00,1.41107,1.41119,1.41051,1.41059,1.41125,1.41137,1.41072,1.41078,1.41116,1.41128,1.41062,1.41068,422
2021-06-15 01:30:00,1.41056,1.41069,1.40983,1.41012,1.41076,1.41089,1.41,1.41029,1.41066,1.41078,1.40992,1.4102,408
2021-06-15 02:00:00,1.41009,1.41068,1.40983,1.41061,1.41027,1.41086,1.40999,1.41079,1.41018,1.41077,1.40991,1.4107,305
2021-06-15 02:30:00,1.41063,1.41115,1.41051,1.41102,1.41081,1.41133,1.41069,1.41118,1.41072,1.41124,1.4106,1.4111,213
2021-06-15 03:00:00,1.41104,1.41113,1.41072,1.41103,1.41122,1.41131,1.41089,1.41119,1.41113,1.41122,1.4108,1.41111,129
2021-06-15 03:30:00,1.41104,1.41122,1.4109,1.41101,1.41122,1.41142,1.41108,1.4112,1.41113,1.41132,1.41099,1.4111,178
2021-06-15 04:00:00,1.41104,1.41144,1.41104,1.41128,1.41123,1.4116,1.41122,1.41147,1.41114,1.41152,1.41114,1.41138,197
2021-06-15 04:30:00,1.41126,1.41142,1.41119,1.41129,1.41145,1.41158,1.41136,1.41148,1.41136,1.4115,1.41128,1.41138,117
2021-06-15 05:00:00,1.41132,1.41134,1.4109,1.41132,1.4115,1.41152,1.4111,1.4115,1.41141,1.41143,1.411,1.41141,152
2021-06-15 05:30:00,1.41134,1.41249,1.41134,1.41215,1.41152,1.4127,1.41152,1.41243,1.41143,1.4126,1.41143,1.41229,277
2021-06-15 06:00:00,1.41215,1.41278,1.41146,1.41212,1.41249,1.41296,1.41162,1.41228,1.41232,1.41287,1.41154,1.4122,919
2021-06-15 06:30:00,1.41213,1.41226,1.41068,1.41094,1.41231,1.41243,1.41083,1.41109,1.41222,1.41234,1.41076,1.41102,909
2021-06-15 07:00:00,1.41096,1.41161,1.41056,1.41082,1.41111,1.41177,1.41073,1.41097,1.41104,1.41168,1.41065,1.4109,1117
2021-06-15 07:30:00,1.41084,1.41192,1.41073,1.41151,1.41101,1.41209,1.41089,1.41167,1.41092,1.412,1.41081,1.41159,910
2021-06-15 08:00:00,1.41147,1.4117,1.41035,1.41049,1.41165,1.41187,1.41054,1.41069,1.41156,1.41178,1.41044,1.41059,899
2021-06-15 08:30:00,1.41052,1.41079,1.4085,1.40862,1.4107,1.41097,1.40867,1.40878,1.41061,1.41088,1.40859,1.4087,821
2021-06-15 09:00:00,1.4086,1.40874,1.4073,1.4078,1.40876,1.40893,1.40746,1.40796,1.40868,1.40882,1.40738,1.40788,1113
2021-06-15 09:30:00,1.40777,1.40777,1.40705,1.40746,1.40792,1.40792,1.4072,1.4076,1.40784,1.40784,1.40713,1.40753,622
2021-06-15 10:00:00,1.40747,1.40836,1.40742,1.40802,1.40763,1.40854,1.40759,1.40817,1.40755,1.40844,1.4075,1.4081,593
2021-06-15 10:30:00,1.40795,1.40846,1.40742,1.40844,1.40813,1.40863,1.40756,1.40861,1.40804,1.40854,1.40749,1.40852,515
2021-06-15 11:00:00,1.40843,1.40868,1.40428,1.40476,1.40858,1.40883,1.40444,1.40491,1.4085,1.40875,1.40436,1.40484,1199
2021-06-15 11:30:00,1.40475,1.40487,1.40336,1.40408,1.40488,1.40505,1.40352,1.4042,1.40482,1.40496,1.40344,1.40414,1285
2021-06-15 12:00:00,1.40404,1.40634,1.40404,1.40568,1.40418,1.40651,1.40418,1.40617,1.40411,1.40642,1.40411,1.40592,901
2021-06-15 12:30:00,1.40562,1.40681,1.4053,1.40674,1.40612,1.40697,1.40546,1.40693,1.40587,1.40689,1.40538,1.40684,1577
2021-06-15 13:00:00,1.40678,1.4085,1.4066,1.40807,1.40694,1.40867,1.40674,1.4082,1.40686,1.40858,1.40667,1.40814,1503
2021-06-15 13:30:00,1.40808,1.40897,1.40752,1.40779,1.40823,1.40913,1.4077,1.40794,1.40816,1.40905,1.40761,1.40786,1427
2021-06-15 14:00:00,1.40781,1.40858,1.40737,1.40762,1.40797,1.40873,1.40752,1.40777,1.40789,1.40866,1.40744,1.4077,1294
2021-06-15 14:30:00,1.40765,1.40939,1.40719,1.40852,1.40778,1.40956,1.40733,1.40867,1.40772,1.40948,1.40726,1.4086,1680
2021-06-15 15:00:00,1.40849,1.40911,1.40808,1.40909,1.40865,1.40927,1.40825,1.40925,1.40857,1.40919,1.40816,1.40917,899
2021-06-15 15:30:00,1.40912,1.40915,1.40714,1.40717,1.40927,1.40929,1.40729,1.40735,1.4092,1.40922,1.40722,1.40726,655
2021-06-15 16:00:00,1.4072,1.40804,1.40697,1.40797,1.40736,1.40822,1.40714,1.40812,1.40728,1.40813,1.40706,1.40804,585
2021-06-15 16:30:00,1.40795,1.40842,1.40769,1.40777,1.4081,1.4086,1.40784,1.4079,1.40802,1.40851,1.40776,1.40784,519
2021-06-15 17:00:00,1.40779,1.40793,1.40757,1.40764,1.40793,1.40809,1.40772,1.4078,1.40786,1.40801,1.40764,1.40772,411
2021-06-15 17:30:00,1.40761,1.40833,1.40757,1.40806,1.40778,1.40847,1.40773,1.40822,1.4077,1.4084,1.40766,1.40814,341
2021-06-15 18:00:00,1.40804,1.40836,1.40796,1.40816,1.4082,1.40852,1.40811,1.40835,1.40812,1.40844,1.40804,1.40826,320
2021-06-15 18:30:00,1.4082,1.40835,1.40803,1.40808,1.40836,1.4085,1.40818,1.40823,1.40828,1.40842,1.4081,1.40816,326
2021-06-15 19:00:00,1.40806,1.40808,1.40761,1.40772,1.4082,1.40825,1.40779,1.40788,1.40813,1.40816,1.4077,1.4078,375
2021-06-15 19:30:00,1.40774,1.40817,1.40765,1.40817,1.4079,1.40832,1.40781,1.40832,1.40782,1.40824,1.40773,1.40824,376
2021-06-15 20:00:00,1.40819,1.40832,1.40798,1.40813,1.40835,1.40847,1.40814,1.40827,1.40827,1.4084,1.40806,1.4082,163
2021-06-15 20:30:00,1.40814,1.40851,1.40775,1.40813,1.4083,1.40906,1.4083,1.40873,1.40822,1.40876,1.40805,1.40843,218
2021-06-15 21:00:00,1.40779,1.40838,1.40768,1.40797,1.40839,1.40898,1.40828,1.40857,1.40809,1.40868,1.40798,1.40827,46
2021-06-15 21:30:00,1.40803,1.40826,1.40785,1.40816,1.40863,1.40886,1.40845,1.40876,1.40833,1.40856,1.40815,1.40846,49
2021-06-15 22:00:00,1.40809,1.4085,1.40794,1.40814,1.40869,1.40893,1.40831,1.40838,1.40839,1.40863,1.40818,1.40826,51
2021-06-15 22:30:00,1.40811,1.40811,1.40789,1.40798,1.40836,1.40836,1.40815,1.40819,1.40824,1.40824,1.40803,1.40808,56
2021-06-15 23:00:00,1.40798,1.40808,1.40787,1.40798,1.40824,1.40829,1.40807,1.40816,1.40811,1.40818,1.40799,1.40807,63
2021-06-15 23:30:00,1.408,1.40809,1.40778,1.40801,1.40819,1.40828,1.40799,1.4082,1.4081,1.40818,1.40788,1.4081,42
2021-06-16 00:00:00,1.40803,1.40828,1.40788,1.40804,1.40822,1.40846,1.40807,1.40822,1.40812,1.40837,1.40798,1.40813,237
2021-06-16 00:30:00,1.40801,1.40842,1.40776,1.40777,1.4082,1.4086,1.40793,1.40797,1.4081,1.4085,1.40785,1.40787,183
2021-06-16 01:00:00,1.40779,1.40789,1.40754,1.40769,1.40799,1.40808,1.40775,1.40789,1.40789,1.40798,1.40766,1.40779,232
2021-06-16 01:30:00,1.40774,1.40821,1.40761,1.40787,1.4079,1.40839,1.4078,1.40804,1.40782,1.4083,1.4077,1.40796,255
2021-06-16 02:00:00,1.40785,1.40806,1.40765,1.40778,1.40801,1.40824,1.40783,1.40798,1.40793,1.40814,1.40774,1.40788,286
2021-06-16 02:30:00,1.40781,1.40812,1.40763,1.40806,1.408,1.40831,1.40786,1.40824,1.4079,1.40822,1.40774,1.40815,201
2021-06-16 03:00:00,1.40804,1.40819,1.40786,1.40817,1.40821,1.4084,1.40804,1.40837,1.40812,1.4083,1.40795,1.40827,193
2021-06-16 03:30:00,1.40819,1.40826,1.40797,1.40812,1.40839,1.40846,1.40818,1.4083,1.40829,1.40836,1.40808,1.40821,153
2021-06-16 04:00:00,1.40814,1.40865,1.40808,1.40859,1.40832,1.40882,1.40826,1.4088,1.40823,1.40874,1.40818,1.4087,192
2021-06-16 04:30:00,1.40863,1.40888,1.4085,1.40871,1.40882,1.40906,1.4087,1.40891,1.40872,1.40897,1.4086,1.40881,142
2021-06-16 05:00:00,1.4087,1.40898,1.40844,1.40885,1.40887,1.40919,1.40864,1.40905,1.40878,1.40908,1.40854,1.40895,232
2021-06-16 05:30:00,1.40889,1.40921,1.40859,1.4087,1.40905,1.40936,1.40879,1.40901,1.40897,1.40928,1.40869,1.40886,299
2021-06-16 06:00:00,1.40873,1.41001,1.40839,1.40839,1.40902,1.41017,1.40854,1.40854,1.40888,1.41008,1.40846,1.40846,1152
2021-06-16 06:30:00,1.40843,1.41198,1.40839,1.41134,1.40856,1.41215,1.40854,1.4115,1.4085,1.41206,1.40846,1.41142,1078
2021-06-16 07:00:00,1.41137,1.41226,1.41088,1.41154,1.41152,1.41242,1.41107,1.41169,1.41144,1.41234,1.41098,1.41162,1468
2021-06-16 07:30:00,1.41151,1.41174,1.41053,1.41168,1.41166,1.41192,1.4107,1.41188,1.41158,1.41183,1.41062,1.41178,746
2021-06-16 08:00:00,1.41167,1.41189,1.41055,1.41067,1.41184,1.41206,1.41071,1.41084,1.41176,1.41196,1.41064,1.41076,917
2021-06-16 08:30:00,1.41069,1.41089,1.41019,1.41029,1.41087,1.41104,1.41033,1.41044,1.41078,1.41096,1.41026,1.41036,697
2021-06-16 09:00:00,1.41025,1.41124,1.40981,1.41089,1.41041,1.41142,1.40994,1.41107,1.41033,1.41133,1.40988,1.41098,704
2021-06-16 09:30:00,1.41091,1.41146,1.41063,1.41122,1.41109,1.41163,1.41079,1.4114,1.411,1.41154,1.41071,1.41131,656
2021-06-16 10:00:00,1.41125,1.41186,1.41123,1.41161,1.41145,1.41201,1.41142,1.41177,1.41135,1.41194,1.41132,1.41169,582
2021-06-16 10:30:00,1.41159,1.41179,1.41092,1.41161,1.41175,1.41198,1.41109,1.41177,1.41167,1.41188,1.411,1.41169,529
2021-06-16 11:00:00,1.41164,1.41179,1.4109,1.41151,1.41179,1.41197,1.41106,1.41166,1.41172,1.41188,1.41098,1.41158,517
2021-06-16 11:30:00,1.41148,1.41175,1.41116,1.41159,1.41164,1.4119,1.4113,1.41173,1.41156,1.41182,1.41123,1.41166,434
2021-06-16 12:00:00,1.41161,1.41318,1.41148,1.4122,1.41175,1.41334,1.41166,1.41239,1.41168,1.41326,1.41158,1.4123,921
2021-06-16 12:30:00,1.41216,1.41224,1.41101,1.41107,1.41237,1.41242,1.41116,1.41124,1.41226,1.41232,1.41108,1.41116,982
2021-06-16 13:00:00,1.4111,1.41199,1.41068,1.41076,1.41126,1.41216,1.41083,1.41091,1.41118,1.41208,1.41076,1.41084,854
2021-06-16 13:30:00,1.41079,1.41193,1.41046,1.4118,1.41093,1.41208,1.41061,1.41197,1.41086,1.412,1.41054,1.41188,1061
2021-06-16 14:00:00,1.41182,1.41191,1.41059,1.41096,1.41199,1.41207,1.41075,1.41112,1.4119,1.41199,1.41067,1.41104,978
2021-06-16 14:30:00,1.41093,1.41132,1.40993,1.41034,1.41109,1.41146,1.4101,1.41049,1.41101,1.41139,1.41002,1.41042,1096
2021-06-16 15:00:00,1.41032,1.41076,1.40995,1.41033,1.41046,1.4109,1.41012,1.41047,1.41039,1.41083,1.41004,1.4104,682
