Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-01-05 02:00:00,0.98584,0.98624,0.98571,0.9861,0.98604,0.98644,0.98586,0.98628,0.98594,0.98634,0.98578,0.98619,3684
2023-01-05 03:00:00,0.98612,0.98662,0.98583,0.98604,0.9863,0.98683,0.98604,0.98632,0.98621,0.98672,0.98594,0.98618,3520
2023-01-05 04:00:00,0.98607,0.98657,0.98598,0.98642,0.98635,0.98686,0.98618,0.98664,0.98621,0.9867,0.98609,0.98653,2350
2023-01-05 05:00:00,0.98644,0.9869,0.98632,0.98688,0.98666,0.98716,0.98649,0.98713,0.98655,0.98703,0.9864,0.987,3145
2023-01-05 06:00:00,0.9869,0.98692,0.98639,0.98648,0.98715,0.98717,0.98653,0.98677,0.98702,0.98704,0.98646,0.98662,3508
2023-01-05 07:00:00,0.98646,0.98698,0.98471,0.98492,0.98673,0.98713,0.98491,0.98511,0.9866,0.98705,0.98481,0.98502,5189
2023-01-05 08:00:00,0.98488,0.98569,0.98472,0.98487,0.98508,0.98587,0.9849,0.98505,0.98498,0.98578,0.98481,0.98496,6302
2023-01-05 09:00:00,0.98487,0.98515,0.98404,0.98427,0.98506,0.98532,0.98419,0.98444,0.98496,0.98524,0.98412,0.98436,4994
2023-01-05 10:00:00,0.98419,0.98442,0.98355,0.98365,0.9844,0.98458,0.98371,0.98379,0.9843,0.9845,0.98363,0.98372,3975
2023-01-05 11:00:00,0.98363,0.98391,0.98338,0.98354,0.98377,0.98407,0.98352,0.98369,0.9837,0.98399,0.98346,0.98362,3037
2023-01-05 12:00:00,0.98356,0.98407,0.98332,0.98385,0.98372,0.98424,0.98347,0.98401,0.98364,0.98416,0.9834,0.98393,3776
2023-01-05 13:00:00,0.98387,0.98515,0.98327,0.98496,0.98403,0.98531,0.98358,0.98512,0.98395,0.98523,0.9835,0.98504,10441
2023-01-05 14:00:00,0.98498,0.98668,0.98493,0.98633,0.98513,0.98683,0.98512,0.9865,0.98506,0.98675,0.98502,0.98642,9690
2023-01-05 15:00:00,0.98632,0.98714,0.9852,0.98602,0.9865,0.98734,0.98535,0.98619,0.98641,0.98723,0.98528,0.9861,10526
2023-01-05 16:00:00,0.98605,0.98617,0.98509,0.98521,0.98621,0.98633,0.98522,0.98537,0.98613,0.98625,0.98516,0.98529,6099
2023-01-05 17:00:00,0.98524,0.98584,0.98475,0.98567,0.98537,0.986,0.98491,0.98583,0.9853,0.98592,0.98484,0.98575,4055
2023-01-05 18:00:00,0.98569,0.98626,0.98534,0.98556,0.98585,0.98641,0.98549,0.98573,0.98577,0.98632,0.98542,0.98564,4530
2023-01-05 19:00:00,0.98557,0.98585,0.98523,0.98551,0.98576,0.98603,0.98544,0.98566,0.98566,0.98594,0.98534,0.98558,3070
2023-01-05 20:00:00,0.98551,0.98568,0.98495,0.98519,0.98568,0.98584,0.9851,0.98531,0.9856,0.98576,0.98503,0.98525,3121
2023-01-05 21:00:00,0.98524,0.9854,0.98479,0.98492,0.98541,0.98559,0.98498,0.98518,0.98532,0.9855,0.98489,0.98505,1727
2023-01-05 22:00:00,0.98496,0.98496,0.9841,0.98428,0.98613,0.98629,0.98494,0.98506,0.98554,0.98554,0.98452,0.98467,440
2023-01-05 23:00:00,0.98433,0.9853,0.98433,0.98484,0.98511,0.98564,0.985,0.98514,0.98472,0.98547,0.98472,0.98499,3782
2023-01-06 00:00:00,0.98485,0.98519,0.98473,0.98492,0.98516,0.98541,0.98494,0.98516,0.985,0.98529,0.98484,0.98504,3112
2023-01-06 01:00:00,0.98494,0.98533,0.98478,0.9852,0.98519,0.98555,0.98504,0.98543,0.98506,0.98544,0.98492,0.98532,2869
2023-01-06 02:00:00,0.9852,0.98555,0.98503,0.98538,0.98541,0.98575,0.98524,0.98557,0.9853,0.98565,0.98514,0.98548,2197
2023-01-06 03:00:00,0.98536,0.98594,0.98533,0.98577,0.98557,0.98618,0.98552,0.98598,0.98546,0.98606,0.98542,0.98588,2639
2023-01-06 04:00:00,0.98574,0.98591,0.98529,0.98546,0.98595,0.98614,0.98547,0.9857,0.98584,0.98602,0.98538,0.98558,2614
2023-01-06 05:00:00,0.98544,0.98577,0.98514,0.9857,0.98568,0.98603,0.98536,0.98596,0.98556,0.9859,0.98525,0.98583,3741
2023-01-06 06:00:00,0.98573,0.9858,0.98496,0.98505,0.98598,0.98606,0.9852,0.98531,0.98586,0.98592,0.98509,0.98518,3523
2023-01-06 07:00:00,0.98494,0.98635,0.98483,0.9861,0.98517,0.98654,0.98505,0.98633,0.98506,0.98644,0.98494,0.98622,6030
2023-01-06 08:00:00,0.9861,0.98785,0.9861,0.98764,0.98637,0.98804,0.98637,0.98782,0.98624,0.98794,0.98624,0.98773,5607
2023-01-06 09:00:00,0.98764,0.98803,0.98661,0.98758,0.98784,0.9882,0.98678,0.9879,0.98774,0.98812,0.9867,0.98774,4814
2023-01-06 10:00:00,0.98756,0.98821,0.98705,0.98777,0.98788,0.98841,0.98722,0.98794,0.98772,0.9883,0.98714,0.98786,4220
2023-01-06 11:00:00,0.98777,0.98803,0.98608,0.98619,0.98793,0.98821,0.98623,0.98636,0.98785,0.98811,0.98616,0.98628,4134
2023-01-06 12:00:00,0.98621,0.98664,0.98536,0.98589,0.98637,0.9868,0.98554,0.98612,0.98629,0.98672,0.98545,0.986,4032
2023-01-06 13:00:00,0.9859,0.98654,0.98463,0.9858,0.9861,0.98726,0.98511,0.98596,0.986,0.98677,0.98501,0.98588,14406
2023-01-06 14:00:00,0.98579,0.98715,0.98563,0.9869,0.98597,0.98731,0.98579,0.98724,0.98588,0.98722,0.98572,0.98707,10651
2023-01-06 15:00:00,0.98689,0.98738,0.98546,0.98707,0.98725,0.98754,0.98578,0.98723,0.98707,0.98746,0.98567,0.98715,14915
2023-01-06 16:00:00,0.9871,0.98737,0.98668,0.98678,0.98726,0.98752,0.98685,0.98694,0.98718,0.98744,0.98676,0.98686,6664
2023-01-06 17:00:00,0.98678,0.98743,0.98642,0.98737,0.98693,0.98758,0.9866,0.98752,0.98686,0.9875,0.98652,0.98744,3983
2023-01-06 18:00:00,0.98738,0.98765,0.98699,0.98725,0.98752,0.98782,0.98715,0.98741,0.98745,0.98773,0.98708,0.98733,3703
2023-01-06 19:00:00,0.98724,0.98768,0.98704,0.98733,0.98739,0.98782,0.9872,0.98748,0.98732,0.98775,0.98712,0.9874,3173
2023-01-06 20:00:00,0.98733,0.98758,0.98705,0.98755,0.98747,0.98774,0.98721,0.98771,0.9874,0.98766,0.98714,0.98763,3097
2023-01-06 21:00:00,0.98755,0.98802,0.98707,0.98747,0.98772,0.98821,0.98728,0.9879,0.98764,0.98811,0.98718,0.98768,2085
2023-01-08 22:00:00,0.98656,0.98753,0.98654,0.98749,0.98791,0.98858,0.98781,0.98791,0.98724,0.98797,0.9872,0.9877,146
2023-01-08 23:00:00,0.98742,0.98783,0.98695,0.98778,0.98795,0.98818,0.98731,0.988,0.98768,0.98794,0.98716,0.98789,5046
2023-01-09 00:00:00,0.9878,0.98855,0.98779,0.98841,0.98802,0.98873,0.98802,0.98865,0.98791,0.98864,0.98791,0.98853,2957
2023-01-09 01:00:00,0.98842,0.989,0.98819,0.9883,0.98863,0.98922,0.98843,0.98856,0.98852,0.9891,0.98831,0.98843,3565
2023-01-09 02:00:00,0.98829,0.98861,0.9877,0.98797,0.98857,0.98881,0.9879,0.98816,0.98843,0.9887,0.9878,0.98806,3273
2023-01-09 03:00:00,0.98794,0.98803,0.98767,0.98794,0.98816,0.98827,0.98789,0.98811,0.98805,0.98815,0.98778,0.98802,2664
2023-01-09 04:00:00,0.98794,0.98847,0.98786,0.9884,0.9881,0.98867,0.98805,0.9886,0.98802,0.98856,0.98796,0.9885,1999
2023-01-09 05:00:00,0.9884,0.98871,0.98816,0.9882,0.98863,0.98894,0.98839,0.98844,0.98852,0.98882,0.98828,0.98832,2693
2023-01-09 06:00:00,0.9882,0.98858,0.98792,0.98851,0.98845,0.98879,0.98814,0.98879,0.98832,0.98867,0.98803,0.98865,2778
2023-01-09 07:00:00,0.98849,0.9885,0.98693,0.98702,0.98877,0.98877,0.98708,0.98725,0.98863,0.98863,0.98702,0.98714,5803
2023-01-09 08:00:00,0.98705,0.98732,0.98546,0.98622,0.98728,0.98751,0.98564,0.9864,0.98716,0.98742,0.98555,0.98631,6412
2023-01-09 09:00:00,0.9862,0.98717,0.9858,0.98655,0.98638,0.98736,0.98596,0.98676,0.98629,0.98726,0.98588,0.98666,6056
2023-01-09 10:00:00,0.98655,0.98712,0.98551,0.98683,0.98677,0.98725,0.98571,0.987,0.98666,0.98718,0.98561,0.98692,4538
2023-01-09 11:00:00,0.98681,0.98725,0.98641,0.98709,0.987,0.9874,0.98658,0.98725,0.9869,0.98732,0.9865,0.98717,3522
2023-01-09 12:00:00,0.98705,0.98738,0.98573,0.98576,0.98724,0.98755,0.98589,0.98591,0.98714,0.98746,0.98582,0.98584,4163
2023-01-09 13:00:00,0.98575,0.98645,0.98534,0.98585,0.98593,0.98663,0.98549,0.98603,0.98584,0.98654,0.98542,0.98594,7639
2023-01-09 14:00:00,0.98582,0.98667,0.98553,0.98588,0.98599,0.98684,0.98569,0.98605,0.9859,0.98676,0.98561,0.98596,7675
2023-01-09 15:00:00,0.9859,0.98666,0.98525,0.98627,0.98607,0.98679,0.98542,0.9864,0.98598,0.98672,0.98534,0.98634,6675
2023-01-09 16:00:00,0.98626,0.98762,0.9862,0.98755,0.98638,0.9878,0.98633,0.98772,0.98632,0.9877,0.98626,0.98764,5415
2023-01-09 17:00:00,0.98757,0.98867,0.98744,0.98852,0.98772,0.98884,0.9876,0.98868,0.98764,0.98876,0.98752,0.9886,3903
2023-01-09 18:00:00,0.98854,0.98897,0.98847,0.98873,0.98869,0.98914,0.98865,0.98886,0.98862,0.98906,0.98856,0.9888,2982
2023-01-09 19:00:00,0.98872,0.98889,0.98823,0.98884,0.98887,0.98906,0.98841,0.989,0.9888,0.98896,0.98832,0.98892,2955
2023-01-09 20:00:00,0.98887,0.98898,0.98846,0.98849,0.98903,0.98914,0.98861,0.98864,0.98895,0.98906,0.98854,0.98856,3982
2023-01-09 21:00:00,0.98849,0.98895,0.98849,0.98893,0.98865,0.98921,0.98864,0.98921,0.98857,0.98908,0.98856,0.98907,1589
2023-01-09 22:00:00,0.98845,0.98865,0.98812,0.9884,0.98895,0.98951,0.98846,0.98886,0.9887,0.98888,0.98838,0.98863,791
2023-01-09 23:00:00,0.98837,0.98888,0.98809,0.98848,0.98885,0.98925,0.98853,0.9887,0.98861,0.98902,0.98844,0.98859,2941
2023-01-10 00:00:00,0.98847,0.98895,0.98834,0.98849,0.9887,0.98912,0.9885,0.98864,0.98858,0.98903,0.98842,0.98856,4172
2023-01-10 01:00:00,0.98848,0.98884,0.98843,0.98847,0.98865,0.98902,0.9886,0.98863,0.98856,0.98892,0.98852,0.98855,3421
2023-01-10 02:00:00,0.98844,0.98905,0.98837,0.989,0.98862,0.98924,0.98854,0.98919,0.98853,0.98914,0.98846,0.9891,4936
2023-01-10 03:00:00,0.98898,0.98931,0.98879,0.98929,0.98919,0.98949,0.98899,0.98948,0.98908,0.9894,0.9889,0.98938,2554
2023-01-10 04:00:00,0.98928,0.98932,0.98902,0.98907,0.98946,0.98951,0.98924,0.98929,0.98937,0.98942,0.98913,0.98918,2084
2023-01-10 05:00:00,0.98909,0.98929,0.98897,0.98927,0.98929,0.98949,0.98918,0.98944,0.98919,0.98938,0.98908,0.98936,3157
2023-01-10 06:00:00,0.98927,0.98932,0.98872,0.98896,0.98942,0.98951,0.9889,0.98918,0.98934,0.98941,0.98882,0.98907,2951
2023-01-10 07:00:00,0.98892,0.9894,0.98846,0.98853,0.98915,0.98956,0.98865,0.98871,0.98904,0.98947,0.98856,0.98862,4523
2023-01-10 08:00:00,0.98853,0.98866,0.98744,0.98794,0.98872,0.98884,0.98761,0.98813,0.98862,0.98875,0.98754,0.98804,5087
2023-01-10 09:00:00,0.98792,0.98889,0.98742,0.98844,0.98812,0.98905,0.98759,0.98861,0.98802,0.98897,0.98751,0.98852,4859
2023-01-10 10:00:00,0.98843,0.98927,0.98815,0.98921,0.98862,0.98944,0.9883,0.98937,0.98852,0.98936,0.98822,0.98929,3227
2023-01-10 11:00:00,0.98918,0.98987,0.98905,0.98968,0.98936,0.99005,0.98923,0.98984,0.98927,0.98996,0.98914,0.98976,3004
2023-01-10 12:00:00,0.98968,0.99086,0.98922,0.99086,0.98983,0.99102,0.98938,0.99101,0.98976,0.99094,0.9893,0.99094,4070
2023-01-10 13:00:00,0.99081,0.99113,0.99006,0.99103,0.99096,0.99128,0.99023,0.99117,0.99088,0.9912,0.99015,0.9911,5114
2023-01-10 14:00:00,0.99104,0.99108,0.98966,0.99021,0.99117,0.99125,0.98984,0.99043,0.9911,0.99116,0.98975,0.99032,9429
2023-01-10 15:00:00,0.99022,0.99068,0.98931,0.99003,0.99045,0.99085,0.98948,0.99021,0.99034,0.99076,0.9894,0.99012,8334
2023-01-10 16:00:00,0.99005,0.99039,0.98959,0.99038,0.99021,0.99056,0.98975,0.99055,0.99013,0.99048,0.98967,0.99046,5595
2023-01-10 17:00:00,0.99037,0.99051,0.99004,0.99047,0.99055,0.99067,0.99019,0.99063,0.99046,0.99058,0.99012,0.99055,3576
2023-01-10 18:00:00,0.99048,0.99086,0.99039,0.99078,0.99062,0.99107,0.99056,0.99095,0.99055,0.99096,0.99048,0.99086,3612
2023-01-10 19:00:00,0.99075,0.99127,0.99073,0.99121,0.99092,0.99143,0.99087,0.99139,0.99084,0.99134,0.9908,0.9913,2377
2023-01-10 20:00:00,0.99123,0.99123,0.99049,0.99065,0.99139,0.99139,0.99067,0.99085,0.99131,0.99131,0.99058,0.99075,2643
2023-01-10 21:00:00,0.99068,0.99082,0.99044,0.99056,0.99087,0.99101,0.99061,0.9908,0.99078,0.99092,0.99052,0.99068,1423
2023-01-10 22:00:00,0.98995,0.99022,0.98944,0.98968,0.99098,0.99123,0.99063,0.99096,0.99046,0.99068,0.9901,0.99032,2314
2023-01-10 23:00:00,0.98959,0.99082,0.98958,0.99049,0.99096,0.99119,0.99056,0.99064,0.99028,0.9909,0.99024,0.99056,2161
2023-01-11 00:00:00,0.99048,0.99082,0.99029,0.99071,0.99065,0.99099,0.99049,0.99089,0.99056,0.9909,0.99039,0.9908,2805
2023-01-11 01:00:00,0.9907,0.99072,0.99034,0.99053,0.9909,0.99093,0.99054,0.99071,0.9908,0.99082,0.99045,0.99062,3162
2023-01-11 02:00:00,0.99051,0.99081,0.99032,0.99035,0.99068,0.99102,0.99052,0.99055,0.9906,0.9909,0.99042,0.99045,2722
2023-01-11 03:00:00,0.99035,0.99089,0.99024,0.99059,0.99054,0.9911,0.99042,0.99081,0.99044,0.991,0.99034,0.9907,2680
2023-01-11 04:00:00,0.99062,0.99077,0.99022,0.99025,0.99083,0.99098,0.99044,0.99047,0.99072,0.99086,0.99033,0.99036,1754
2023-01-11 05:00:00,0.99025,0.99061,0.99017,0.99023,0.99048,0.99086,0.99042,0.99048,0.99036,0.99074,0.9903,0.99036,3092
2023-01-11 06:00:00,0.99024,0.99063,0.99001,0.99012,0.9905,0.99087,0.99023,0.99034,0.99037,0.99075,0.99014,0.99023,2612
2023-01-11 07:00:00,0.99013,0.99085,0.98975,0.9904,0.99033,0.99105,0.98997,0.99059,0.99023,0.99095,0.98986,0.9905,3599
2023-01-11 08:00:00,0.99039,0.99069,0.98995,0.9901,0.9906,0.9909,0.99012,0.9903,0.9905,0.9908,0.99004,0.9902,5272
2023-01-11 09:00:00,0.99011,0.99195,0.98995,0.9915,0.99029,0.99211,0.99016,0.99166,0.9902,0.99203,0.99006,0.99158,5102
2023-01-11 10:00:00,0.99149,0.99237,0.99062,0.99202,0.99167,0.99255,0.99077,0.99222,0.99158,0.99246,0.9907,0.99212,4071
2023-01-11 11:00:00,0.99201,0.99504,0.99196,0.99469,0.99217,0.9952,0.99214,0.99487,0.99209,0.99512,0.99206,0.99478,4441
2023-01-11 12:00:00,0.9947,0.99708,0.99442,0.99664,0.99487,0.99723,0.99456,0.99681,0.99478,0.99715,0.99449,0.99672,4745
2023-01-11 13:00:00,0.99669,0.99911,0.99639,0.99869,0.99683,0.99927,0.99654,0.99885,0.99676,0.99919,0.99646,0.99877,5374
2023-01-11 14:00:00,0.99867,1.00092,0.99775,1.00008,0.99885,1.00108,0.99791,1.00025,0.99876,1.001,0.99784,1.00016,7743
2023-01-11 15:00:00,1.00009,1.00197,1.00001,1.00123,1.00024,1.00213,1.00018,1.00137,1.00016,1.00205,1.0001,1.0013,8087
2023-01-11 16:00:00,1.00124,1.00133,0.99849,0.99858,1.00136,1.00146,0.99864,0.99875,1.0013,1.0014,0.99856,0.99866,5125
2023-01-11 17:00:00,0.99858,1.00097,0.99856,1.00089,0.99874,1.00113,0.9987,1.00102,0.99866,1.00104,0.99863,1.00096,3496
2023-01-11 18:00:00,1.00089,1.00215,1.00028,1.00044,1.00103,1.00233,1.00044,1.0006,1.00096,1.00223,1.00037,1.00052,6816
2023-01-11 19:00:00,1.00044,1.00217,1.00027,1.00211,1.00061,1.00233,1.00044,1.00226,1.00052,1.00224,1.00036,1.00218,4836
2023-01-11 20:00:00,1.00208,1.00216,1.00119,1.0013,1.00223,1.00234,1.00134,1.00148,1.00216,1.00224,1.00126,1.00139,3512
2023-01-11 21:00:00,1.00134,1.00217,1.00126,1.00176,1.00152,1.00234,1.00145,1.00199,1.00143,1.00225,1.00136,1.00188,1978
2023-01-11 22:00:00,1.00056,1.00135,1.00025,1.00076,1.00206,1.0025,1.00148,1.00208,1.00131,1.00182,1.001,1.00142,4046
2023-01-11 23:00:00,1.00077,1.00222,1.0004,1.00217,1.00207,1.0025,1.00142,1.00243,1.00142,1.00236,1.00115,1.0023,4577
2023-01-12 00:00:00,1.0022,1.00231,1.00198,1.00215,1.00243,1.00252,1.00223,1.00239,1.00232,1.0024,1.00212,1.00227,4322
2023-01-12 01:00:00,1.00218,1.00288,1.00201,1.00287,1.0024,1.00306,1.00226,1.00305,1.00229,1.00297,1.00215,1.00296,3150
2023-01-12 02:00:00,1.00289,1.00293,1.00222,1.00269,1.00305,1.00316,1.00244,1.00289,1.00297,1.00304,1.00233,1.00279,3044
2023-01-12 03:00:00,1.00272,1.00305,1.00261,1.00278,1.0029,1.00324,1.0028,1.00305,1.00281,1.00314,1.0027,1.00292,2192
2023-01-12 04:00:00,1.00278,1.00291,1.00249,1.00249,1.00307,1.00316,1.00273,1.00274,1.00292,1.00304,1.00262,1.00262,1911
2023-01-12 05:00:00,1.00254,1.00305,1.00245,1.00249,1.00279,1.00326,1.00273,1.00275,1.00266,1.00314,1.00259,1.00262,2647
2023-01-12 06:00:00,1.00249,1.00348,1.00244,1.00307,1.00274,1.00367,1.00266,1.00327,1.00262,1.00358,1.00256,1.00317,3409
2023-01-12 07:00:00,1.00303,1.00483,1.00274,1.00296,1.0032,1.00503,1.00291,1.00316,1.00312,1.00493,1.00283,1.00306,4407
2023-01-12 08:00:00,1.00308,1.00489,1.00308,1.00405,1.00325,1.00506,1.00324,1.00423,1.00316,1.00498,1.00316,1.00414,5829
2023-01-12 09:00:00,1.00406,1.00418,1.00181,1.00231,1.00425,1.00434,1.002,1.00249,1.00416,1.00426,1.00191,1.0024,5961
2023-01-12 10:00:00,1.00229,1.00343,1.00217,1.00289,1.0025,1.00357,1.00233,1.00305,1.0024,1.0035,1.00225,1.00297,5152
2023-01-12 11:00:00,1.0029,1.00356,1.00262,1.0033,1.00307,1.00372,1.00278,1.00347,1.00298,1.00364,1.0027,1.00338,4287
2023-01-12 12:00:00,1.00329,1.00482,1.00277,1.0047,1.00345,1.00501,1.00295,1.00489,1.00337,1.00492,1.00286,1.0048,5329
2023-01-12 13:00:00,1.00472,1.006,1.00251,1.00454,1.0049,1.00685,1.00279,1.00472,1.00481,1.0061,1.00265,1.00463,23219
2023-01-12 14:00:00,1.00455,1.00675,1.00415,1.00418,1.00472,1.00692,1.0043,1.00434,1.00464,1.00683,1.00422,1.00426,17858
2023-01-12 15:00:00,1.00419,1.00439,1.00231,1.00363,1.00433,1.00457,1.00246,1.00378,1.00426,1.00448,1.00239,1.0037,14757
2023-01-12 16:00:00,1.00364,1.00588,1.00343,1.00522,1.0038,1.00604,1.00358,1.00538,1.00372,1.00596,1.00351,1.0053,10311
2023-01-12 17:00:00,1.00523,1.00679,1.00499,1.00677,1.0054,1.00694,1.00519,1.00693,1.00532,1.00686,1.00509,1.00685,6713
2023-01-12 18:00:00,1.00678,1.0074,1.00592,1.00689,1.00692,1.00758,1.00609,1.00706,1.00685,1.00749,1.006,1.00698,7459
2023-01-12 19:00:00,1.00689,1.0079,1.00635,1.00747,1.00705,1.00805,1.00651,1.00764,1.00697,1.00797,1.00644,1.00756,4856
2023-01-12 20:00:00,1.00745,1.00762,1.00679,1.00699,1.00764,1.00781,1.007,1.00717,1.00754,1.0077,1.0069,1.00708,4272
2023-01-12 21:00:00,1.00702,1.00737,1.00617,1.00618,1.0072,1.00757,1.0064,1.00643,1.00711,1.00746,1.00628,1.0063,2288
2023-01-12 22:00:00,1.00524,1.00646,1.00509,1.00607,1.00674,1.0079,1.00659,1.00705,1.00599,1.00715,1.00584,1.00656,454
2023-01-12 23:00:00,1.00611,1.00693,1.00607,1.00692,1.00708,1.0072,1.00657,1.00718,1.0066,1.00706,1.00642,1.00705,3374
2023-01-13 00:00:00,1.00693,1.0072,1.00601,1.00718,1.0072,1.00744,1.00621,1.00741,1.00706,1.00732,1.00611,1.0073,5436
2023-01-13 01:00:00,1.0072,1.0074,1.00683,1.00739,1.00741,1.00762,1.00705,1.00759,1.0073,1.00751,1.00696,1.00749,5328
2023-01-13 02:00:00,1.00739,1.00754,1.00703,1.00716,1.00758,1.00778,1.00721,1.00735,1.00748,1.00766,1.00712,1.00726,4947
2023-01-13 03:00:00,1.00717,1.00752,1.00707,1.00742,1.00738,1.00773,1.00725,1.00763,1.00728,1.00762,1.00717,1.00752,2559
2023-01-13 04:00:00,1.00743,1.00751,1.0071,1.00744,1.00763,1.00777,1.00732,1.00771,1.00753,1.00764,1.00721,1.00758,1997
2023-01-13 05:00:00,1.00746,1.00831,1.00743,1.00828,1.00771,1.00851,1.00768,1.0085,1.00758,1.0084,1.00756,1.00839,3307
2023-01-13 06:00:00,1.00827,1.00965,1.00804,1.00805,1.0085,1.00986,1.00823,1.00826,1.00838,1.00975,1.00814,1.00816,4809
2023-01-13 07:00:00,1.00798,1.00825,1.00502,1.00616,1.00822,1.00844,1.00521,1.0064,1.0081,1.00834,1.00512,1.00628,6719
2023-01-13 08:00:00,1.00617,1.00895,1.00616,1.00758,1.0064,1.0091,1.00637,1.00777,1.00628,1.00902,1.00626,1.00768,7902
2023-01-13 09:00:00,1.00759,1.00797,1.00657,1.00665,1.0078,1.00814,1.0068,1.00692,1.0077,1.00805,1.00668,1.00678,5844
2023-01-13 10:00:00,1.00665,1.00768,1.00515,1.00518,1.00689,1.00786,1.00529,1.00534,1.00677,1.00777,1.00522,1.00526,5083
2023-01-13 11:00:00,1.00518,1.0057,1.00387,1.00554,1.00535,1.00586,1.00402,1.0057,1.00526,1.00578,1.00394,1.00562,5333
2023-01-13 12:00:00,1.00554,1.00554,1.00418,1.00446,1.00569,1.00569,1.00438,1.00462,1.00562,1.00562,1.00428,1.00454,5069
2023-01-13 13:00:00,1.00448,1.00544,1.00408,1.00465,1.00464,1.00562,1.00424,1.0048,1.00456,1.00552,1.00416,1.00472,7455
2023-01-13 14:00:00,1.00462,1.00553,1.00415,1.00427,1.00476,1.00569,1.00432,1.00486,1.00469,1.0056,1.00424,1.00456,9590
2023-01-13 15:00:00,1.00424,1.00546,1.00268,1.00298,1.00482,1.0056,1.00284,1.00313,1.00453,1.00552,1.00276,1.00306,10857
2023-01-13 16:00:00,1.00298,1.00354,1.00189,1.00354,1.00311,1.00371,1.00206,1.00368,1.00304,1.00362,1.00198,1.00361,7992
2023-01-13 17:00:00,1.00353,1.00365,1.00241,1.00313,1.00369,1.00379,1.00261,1.00329,1.00361,1.00371,1.00252,1.00321,5891
2023-01-13 18:00:00,1.00312,1.00352,1.00253,1.0035,1.00329,1.00369,1.0027,1.00367,1.0032,1.0036,1.00262,1.00358,4022
2023-01-13 19:00:00,1.0035,1.00374,1.00289,1.00367,1.00366,1.0039,1.00306,1.00385,1.00358,1.00382,1.00298,1.00376,3102
2023-01-13 20:00:00,1.00367,1.00373,1.00284,1.00299,1.00383,1.0039,1.003,1.00319,1.00375,1.00381,1.00292,1.00309,3215
2023-01-13 21:00:00,1.00301,1.00348,1.00269,1.00339,1.00319,1.00383,1.00287,1.00375,1.0031,1.00364,1.00278,1.00357,2322
2023-01-15 22:00:00,1.00317,1.00371,1.00301,1.00352,1.00467,1.00521,1.00451,1.00502,1.00392,1.00446,1.00376,1.00427,60
2023-01-15 23:00:00,1.00325,1.00409,1.00268,1.0031,1.00475,1.00496,1.00309,1.00334,1.004,1.00432,1.00289,1.00322,5372
2023-01-16 00:00:00,1.00309,1.00368,1.00299,1.00307,1.00334,1.00388,1.00322,1.00332,1.00322,1.00378,1.00312,1.0032,4511
2023-01-16 01:00:00,1.00306,1.00352,1.00282,1.0032,1.00333,1.00378,1.00311,1.00345,1.0032,1.00365,1.00296,1.00332,5247
2023-01-16 02:00:00,1.00323,1.00337,1.00214,1.00218,1.00348,1.0036,1.00236,1.00239,1.00336,1.00348,1.00225,1.00228,4449
2023-01-16 03:00:00,1.0022,1.00303,1.00217,1.00261,1.00242,1.00327,1.00237,1.0028,1.00231,1.00314,1.00228,1.0027,2874
2023-01-16 04:00:00,1.00262,1.0028,1.00238,1.00277,1.0028,1.00305,1.00259,1.003,1.00271,1.00292,1.00249,1.00288,2409
2023-01-16 05:00:00,1.00275,1.00348,1.00265,1.00343,1.00298,1.00372,1.00288,1.00365,1.00286,1.0036,1.00276,1.00354,3176
2023-01-16 06:00:00,1.0034,1.00386,1.00285,1.00298,1.00363,1.00409,1.00309,1.00314,1.00352,1.00398,1.00297,1.00306,4507
2023-01-16 07:00:00,1.00298,1.00377,1.00218,1.0024,1.00316,1.00395,1.00238,1.00258,1.00307,1.00386,1.00228,1.00249,4489
2023-01-16 08:00:00,1.00236,1.00272,1.00124,1.00248,1.00257,1.00288,1.00141,1.00268,1.00246,1.0028,1.00134,1.00258,7602
2023-01-16 09:00:00,1.00248,1.00338,0.99993,1.00086,1.00267,1.00353,1.00009,1.00103,1.00258,1.00345,1.00001,1.00094,5903
2023-01-16 10:00:00,1.00088,1.0037,1.00085,1.00318,1.00104,1.00388,1.00104,1.00334,1.00096,1.00378,1.00096,1.00326,4536
2023-01-16 11:00:00,1.00316,1.00336,1.00267,1.00305,1.00334,1.00356,1.00288,1.00321,1.00325,1.00346,1.00278,1.00313,4351
2023-01-16 12:00:00,1.00303,1.00319,1.00212,1.00236,1.00323,1.00337,1.00227,1.00256,1.00313,1.00328,1.0022,1.00246,3755
2023-01-16 13:00:00,1.0024,1.00289,1.00048,1.00086,1.00257,1.00304,1.00064,1.00103,1.00248,1.00296,1.00056,1.00094,5258
2023-01-16 14:00:00,1.00088,1.00363,1.00075,1.00242,1.00103,1.0038,1.00091,1.0026,1.00096,1.00372,1.00083,1.00251,4488
2023-01-16 15:00:00,1.00244,1.0031,1.00196,1.00259,1.0026,1.00327,1.00215,1.00275,1.00252,1.00318,1.00206,1.00267,4078
2023-01-16 16:00:00,1.00261,1.00284,1.00167,1.00196,1.00275,1.00301,1.00183,1.00213,1.00268,1.00292,1.00175,1.00204,3375
