Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-06-23 11:00:00,1.46775,1.4688,1.46752,1.4685,1.46792,1.46898,1.46771,1.46864,1.46784,1.46888,1.46762,1.46857,3780
2021-06-23 11:30:00,1.4685,1.46876,1.46546,1.4659,1.46866,1.46896,1.46566,1.46609,1.46858,1.46886,1.46556,1.466,5671
2021-06-23 12:00:00,1.46592,1.4668,1.4658,1.4664,1.46612,1.467,1.46599,1.46661,1.46602,1.4669,1.4659,1.4665,4843
2021-06-23 12:30:00,1.46642,1.46731,1.46552,1.46723,1.46661,1.46751,1.4657,1.46741,1.46652,1.46741,1.46562,1.46732,4242
2021-06-23 13:00:00,1.46723,1.46804,1.46674,1.46784,1.4674,1.46822,1.46692,1.46803,1.46732,1.46813,1.46684,1.46794,5080
2021-06-23 13:30:00,1.46785,1.46785,1.46578,1.46736,1.46803,1.46803,1.46596,1.46754,1.46794,1.46794,1.46588,1.46745,7911
2021-06-23 14:00:00,1.46737,1.46784,1.46678,1.46761,1.46754,1.46803,1.46696,1.4678,1.46746,1.46793,1.46688,1.4677,5787
2021-06-23 14:30:00,1.46758,1.46914,1.46748,1.46759,1.46775,1.46932,1.46765,1.46777,1.46766,1.46923,1.46757,1.46768,5917
2021-06-23 15:00:00,1.46759,1.46838,1.46732,1.46836,1.46778,1.46856,1.46749,1.46852,1.46768,1.46846,1.46741,1.46844,4528
2021-06-23 15:30:00,1.46836,1.46893,1.46782,1.46812,1.46851,1.46911,1.468,1.46829,1.46844,1.46902,1.46792,1.4682,3801
2021-06-23 16:00:00,1.46811,1.46842,1.46748,1.46763,1.46829,1.4686,1.46766,1.46779,1.4682,1.4685,1.46757,1.46771,3422
2021-06-23 16:30:00,1.46762,1.46835,1.46731,1.46806,1.46779,1.46855,1.46752,1.46827,1.4677,1.46844,1.46742,1.46816,4405
2021-06-23 17:00:00,1.46805,1.46809,1.46717,1.46751,1.46825,1.46829,1.46733,1.46771,1.46815,1.46818,1.46726,1.46761,4032
2021-06-23 17:30:00,1.46749,1.4678,1.46725,1.46772,1.4677,1.468,1.46744,1.4679,1.4676,1.4679,1.46736,1.46781,2257
2021-06-23 18:00:00,1.46773,1.46809,1.46735,1.46806,1.4679,1.46828,1.46752,1.46824,1.46782,1.46818,1.46744,1.46815,1987
2021-06-23 18:30:00,1.46806,1.46814,1.4673,1.46765,1.46825,1.46832,1.46749,1.46782,1.46816,1.46822,1.4674,1.46774,2216
2021-06-23 19:00:00,1.46765,1.46775,1.46702,1.46709,1.46783,1.46793,1.46723,1.46729,1.46774,1.46784,1.46712,1.46719,2039
2021-06-23 19:30:00,1.46708,1.468,1.46689,1.46777,1.4673,1.46818,1.46708,1.46796,1.46719,1.46809,1.46699,1.46786,2354
2021-06-23 20:00:00,1.46777,1.46808,1.46734,1.46766,1.46794,1.46832,1.46754,1.46786,1.46786,1.46819,1.46744,1.46776,1847
2021-06-23 20:30:00,1.46767,1.46791,1.46684,1.46745,1.46786,1.46837,1.46737,1.46781,1.46776,1.468,1.46724,1.46763,2234
2021-06-23 21:00:00,1.4674,1.46761,1.46722,1.46728,1.46813,1.4683,1.46791,1.46824,1.46776,1.46788,1.46758,1.46776,154
2021-06-23 21:30:00,1.46728,1.46789,1.46728,1.46773,1.46823,1.46867,1.4681,1.46854,1.46776,1.46827,1.46774,1.46814,319
2021-06-23 22:00:00,1.46773,1.46823,1.46767,1.46817,1.46853,1.46859,1.468,1.46842,1.46813,1.46836,1.46785,1.4683,950
2021-06-23 22:30:00,1.46817,1.46818,1.46781,1.46789,1.46841,1.46844,1.46809,1.46813,1.46829,1.46831,1.46795,1.46801,470
2021-06-23 23:00:00,1.4679,1.4679,1.46746,1.46748,1.46813,1.46814,1.46767,1.46771,1.46802,1.46802,1.46756,1.4676,562
2021-06-23 23:30:00,1.46744,1.4679,1.46736,1.46789,1.46767,1.46813,1.46758,1.46811,1.46756,1.46801,1.46747,1.468,480
2021-06-24 00:00:00,1.46789,1.46803,1.46739,1.46753,1.4681,1.46828,1.46762,1.46776,1.468,1.46816,1.4675,1.46764,1686
2021-06-24 00:30:00,1.46753,1.46811,1.46728,1.46799,1.46778,1.46834,1.46752,1.46823,1.46766,1.46822,1.4674,1.46811,1904
2021-06-24 01:00:00,1.46799,1.46817,1.46769,1.4678,1.46821,1.46837,1.4679,1.46803,1.4681,1.46827,1.4678,1.46792,1853
2021-06-24 01:30:00,1.46782,1.46794,1.46708,1.46756,1.46806,1.46816,1.4673,1.46775,1.46794,1.46804,1.46719,1.46766,2979
2021-06-24 02:00:00,1.46755,1.46786,1.46686,1.46696,1.46776,1.46808,1.46708,1.46719,1.46766,1.46797,1.46697,1.46708,1980
2021-06-24 02:30:00,1.46697,1.46753,1.46685,1.46751,1.46719,1.46778,1.46706,1.46774,1.46708,1.46766,1.46696,1.46762,1561
2021-06-24 03:00:00,1.46755,1.46756,1.46704,1.46716,1.46778,1.46778,1.46728,1.46738,1.46766,1.46767,1.46716,1.46727,1634
2021-06-24 03:30:00,1.46715,1.46722,1.46693,1.46701,1.46738,1.46744,1.46715,1.46722,1.46726,1.46732,1.46704,1.46712,970
2021-06-24 04:00:00,1.46701,1.4676,1.46701,1.46738,1.46723,1.46782,1.46722,1.46761,1.46712,1.4677,1.46712,1.4675,906
2021-06-24 04:30:00,1.46735,1.46743,1.4671,1.4672,1.46757,1.46768,1.46732,1.46745,1.46746,1.46755,1.46722,1.46732,1167
2021-06-24 05:00:00,1.4672,1.46755,1.46714,1.46749,1.46746,1.46778,1.46736,1.4677,1.46733,1.46766,1.46726,1.4676,1354
2021-06-24 05:30:00,1.46749,1.46806,1.46749,1.46766,1.46771,1.46831,1.4677,1.46787,1.4676,1.46818,1.4676,1.46776,2390
2021-06-24 06:00:00,1.46767,1.46796,1.46729,1.46764,1.46786,1.46819,1.46752,1.46787,1.46776,1.46807,1.4674,1.46776,3559
2021-06-24 06:30:00,1.46764,1.46814,1.46748,1.46785,1.46786,1.46836,1.46769,1.46808,1.46775,1.46824,1.46758,1.46796,3508
2021-06-24 07:00:00,1.46783,1.46835,1.46771,1.46812,1.46809,1.46856,1.46793,1.46836,1.46796,1.46845,1.46782,1.46824,4352
2021-06-24 07:30:00,1.46811,1.46856,1.46696,1.46716,1.46834,1.46879,1.46719,1.4674,1.46822,1.46868,1.46708,1.46728,3803
2021-06-24 08:00:00,1.46712,1.46761,1.46647,1.46723,1.46739,1.46781,1.46668,1.46748,1.46726,1.46771,1.46658,1.46736,4136
2021-06-24 08:30:00,1.46724,1.4674,1.46668,1.46673,1.46748,1.46761,1.46691,1.46693,1.46736,1.4675,1.4668,1.46683,3506
2021-06-24 09:00:00,1.46673,1.4671,1.46631,1.46693,1.46695,1.4673,1.46652,1.46715,1.46684,1.4672,1.46642,1.46704,2977
2021-06-24 09:30:00,1.46691,1.46838,1.46691,1.46823,1.46714,1.4686,1.46713,1.46845,1.46702,1.46848,1.46702,1.46834,3475
2021-06-24 10:00:00,1.46823,1.46848,1.46792,1.46795,1.46846,1.46869,1.46815,1.46816,1.46834,1.46858,1.46804,1.46806,2920
2021-06-24 10:30:00,1.46798,1.4681,1.46716,1.46766,1.46816,1.4683,1.46739,1.46789,1.46807,1.4682,1.46728,1.46778,2940
2021-06-24 11:00:00,1.46767,1.4687,1.46723,1.46743,1.46787,1.46891,1.46742,1.46764,1.46777,1.4688,1.46732,1.46754,5476
2021-06-24 11:30:00,1.46746,1.46834,1.46742,1.46768,1.46769,1.46854,1.46764,1.46789,1.46758,1.46843,1.46753,1.46778,4210
2021-06-24 12:00:00,1.46769,1.46869,1.46725,1.46827,1.46791,1.46888,1.46749,1.46864,1.4678,1.46878,1.46738,1.46846,4958
2021-06-24 12:30:00,1.46826,1.46944,1.46798,1.46921,1.46864,1.46963,1.46836,1.46941,1.46845,1.46953,1.46817,1.46931,6455
2021-06-24 13:00:00,1.46922,1.47058,1.46901,1.46972,1.46944,1.47077,1.4692,1.4699,1.46933,1.47068,1.46911,1.46981,5788
2021-06-24 13:30:00,1.46966,1.47017,1.46895,1.47,1.46986,1.47035,1.46914,1.47019,1.46976,1.47025,1.46905,1.4701,7339
2021-06-24 14:00:00,1.46999,1.47025,1.46939,1.46958,1.47019,1.47048,1.46959,1.46978,1.47009,1.47036,1.46949,1.46968,5103
2021-06-24 14:30:00,1.46956,1.47161,1.46918,1.47122,1.46978,1.47184,1.46939,1.47144,1.46967,1.47172,1.46929,1.47133,7397
2021-06-24 15:00:00,1.47123,1.47191,1.47101,1.47181,1.47144,1.47215,1.47122,1.47201,1.47134,1.47202,1.47112,1.47191,6324
2021-06-24 15:30:00,1.47181,1.4719,1.47098,1.47143,1.47202,1.47212,1.47125,1.47166,1.47192,1.47201,1.47112,1.47154,4447
2021-06-24 16:00:00,1.47144,1.47147,1.4703,1.47041,1.47168,1.4717,1.47052,1.47063,1.47156,1.47158,1.47041,1.47052,4019
2021-06-24 16:30:00,1.47042,1.47057,1.46879,1.46954,1.47067,1.47081,1.46911,1.46978,1.47054,1.47069,1.46896,1.46966,4970
2021-06-24 17:00:00,1.46954,1.47004,1.46884,1.46904,1.46981,1.4703,1.4691,1.46929,1.46968,1.47016,1.46898,1.46916,4226
2021-06-24 17:30:00,1.46906,1.46948,1.46881,1.46904,1.46928,1.46972,1.46904,1.46928,1.46917,1.4696,1.46892,1.46916,3536
2021-06-24 18:00:00,1.46904,1.4696,1.46864,1.46931,1.46929,1.46982,1.46887,1.46956,1.46916,1.4697,1.46876,1.46944,4879
2021-06-24 18:30:00,1.46932,1.47046,1.46926,1.47001,1.46956,1.47071,1.4695,1.47022,1.46944,1.47058,1.46938,1.47012,3418
2021-06-24 19:00:00,1.46997,1.47064,1.46997,1.47014,1.4702,1.47094,1.4702,1.4704,1.47008,1.47078,1.47008,1.47027,4279
2021-06-24 19:30:00,1.47015,1.47071,1.46992,1.47046,1.4704,1.47091,1.47013,1.47066,1.47028,1.4708,1.47002,1.47056,3337
2021-06-24 20:00:00,1.47047,1.47084,1.46989,1.47003,1.47069,1.47108,1.47015,1.47025,1.47058,1.47096,1.47004,1.47014,1620
2021-06-24 20:30:00,1.47006,1.47057,1.4695,1.46984,1.47026,1.47149,1.47006,1.47067,1.47016,1.47082,1.46994,1.47026,2177
2021-06-24 21:00:00,1.46994,1.46994,1.46921,1.46959,1.47077,1.47099,1.47071,1.47082,1.47036,1.47036,1.46996,1.4702,111
2021-06-24 21:30:00,1.46957,1.46983,1.46932,1.46947,1.47082,1.47087,1.47058,1.47067,1.4702,1.4703,1.46997,1.47007,324
2021-06-24 22:00:00,1.4695,1.47017,1.4695,1.46979,1.47068,1.47082,1.46998,1.47005,1.47009,1.47032,1.46984,1.46992,743
2021-06-24 22:30:00,1.46978,1.47007,1.46975,1.46998,1.47003,1.4703,1.47,1.47023,1.4699,1.47016,1.46989,1.4701,321
2021-06-24 23:00:00,1.46997,1.47002,1.46959,1.46973,1.4702,1.47028,1.46983,1.46999,1.47008,1.47015,1.46971,1.46986,475
2021-06-24 23:30:00,1.46974,1.4698,1.4696,1.46973,1.46998,1.47004,1.46983,1.46996,1.46986,1.46992,1.46972,1.46984,638
2021-06-25 00:00:00,1.46974,1.47043,1.46971,1.47023,1.46996,1.47064,1.46993,1.47049,1.46985,1.47053,1.46982,1.47036,1525
2021-06-25 00:30:00,1.47023,1.47085,1.47009,1.4703,1.47048,1.47108,1.47031,1.47053,1.47036,1.47096,1.4702,1.47042,2204
2021-06-25 01:00:00,1.4703,1.47093,1.47013,1.4709,1.47054,1.47119,1.47036,1.47109,1.47042,1.47106,1.47024,1.471,1452
2021-06-25 01:30:00,1.47089,1.47103,1.47048,1.47082,1.47109,1.47123,1.47068,1.47104,1.47099,1.47112,1.47058,1.47093,1428
2021-06-25 02:00:00,1.47083,1.47139,1.47047,1.47051,1.47103,1.47159,1.47068,1.47074,1.47093,1.47148,1.47058,1.47062,957
2021-06-25 02:30:00,1.4705,1.47054,1.46997,1.47014,1.47074,1.47074,1.4702,1.47036,1.47062,1.47064,1.47009,1.47025,1972
2021-06-25 03:00:00,1.47016,1.47033,1.46993,1.47009,1.47034,1.47054,1.47014,1.47027,1.47025,1.47042,1.47004,1.47018,1090
2021-06-25 03:30:00,1.47009,1.47017,1.46989,1.46993,1.47029,1.47036,1.4701,1.47014,1.47019,1.47026,1.47,1.47004,869
2021-06-25 04:00:00,1.4699,1.47013,1.4699,1.47009,1.47013,1.47036,1.47012,1.47031,1.47002,1.47024,1.47002,1.4702,444
2021-06-25 04:30:00,1.47009,1.47029,1.46996,1.46998,1.4703,1.47051,1.47018,1.47019,1.4702,1.4704,1.47007,1.47008,422
2021-06-25 05:00:00,1.46997,1.47009,1.46975,1.46988,1.47017,1.4703,1.47,1.47007,1.47007,1.4702,1.46988,1.46998,732
2021-06-25 05:30:00,1.46987,1.4701,1.46941,1.46943,1.47007,1.47032,1.46962,1.46963,1.46997,1.4702,1.46952,1.46953,1953
2021-06-25 06:00:00,1.46944,1.4701,1.46932,1.46994,1.46962,1.47031,1.46953,1.47017,1.46953,1.4702,1.46943,1.47006,2226
2021-06-25 06:30:00,1.46991,1.47013,1.4694,1.46959,1.47013,1.47035,1.46959,1.4698,1.47002,1.47024,1.4695,1.4697,2333
2021-06-25 07:00:00,1.46955,1.46979,1.46908,1.46947,1.46976,1.47001,1.46927,1.46965,1.46966,1.4699,1.46918,1.46956,3594
2021-06-25 07:30:00,1.46946,1.46991,1.46919,1.46978,1.46965,1.47011,1.46939,1.47003,1.46956,1.47,1.46929,1.4699,3264
2021-06-25 08:00:00,1.46979,1.47013,1.46919,1.46937,1.47002,1.47033,1.4694,1.46958,1.4699,1.47023,1.4693,1.46948,2480
2021-06-25 08:30:00,1.4694,1.46954,1.46893,1.46931,1.4696,1.46974,1.46913,1.46949,1.4695,1.46964,1.46903,1.4694,2211
2021-06-25 09:00:00,1.46931,1.46975,1.46855,1.46886,1.4695,1.46992,1.46876,1.46909,1.4694,1.46983,1.46866,1.46898,2833
2021-06-25 09:30:00,1.46887,1.47016,1.46882,1.46996,1.46913,1.47035,1.46901,1.47013,1.469,1.47026,1.46892,1.47004,2364
2021-06-25 10:00:00,1.46997,1.47023,1.46969,1.46992,1.47012,1.47045,1.46989,1.47012,1.47004,1.47034,1.46979,1.47002,2299
2021-06-25 10:30:00,1.46991,1.46992,1.46918,1.46964,1.47013,1.47013,1.46938,1.46984,1.47002,1.47002,1.46928,1.46974,1665
2021-06-25 11:00:00,1.46964,1.47034,1.4696,1.46976,1.46983,1.47054,1.46979,1.46999,1.46974,1.47044,1.4697,1.46988,1798
2021-06-25 11:30:00,1.46977,1.47038,1.46936,1.46975,1.46997,1.47057,1.46957,1.46994,1.46987,1.47048,1.46947,1.46984,2782
2021-06-25 12:00:00,1.46975,1.47019,1.46871,1.46925,1.46993,1.4704,1.46892,1.46957,1.46984,1.47029,1.46882,1.46941,3450
2021-06-25 12:30:00,1.46925,1.4702,1.46904,1.47016,1.4696,1.47043,1.46942,1.47041,1.46942,1.47031,1.46924,1.47028,7121
2021-06-25 13:00:00,1.47017,1.47061,1.46987,1.47022,1.4704,1.47083,1.4701,1.47043,1.47028,1.47071,1.46998,1.47032,5423
2021-06-25 13:30:00,1.4702,1.47085,1.46933,1.46963,1.47042,1.47105,1.46955,1.46988,1.47031,1.47094,1.46944,1.46976,6220
2021-06-25 14:00:00,1.46963,1.4702,1.46847,1.46903,1.46987,1.47043,1.46868,1.46923,1.46975,1.47032,1.46858,1.46913,6479
2021-06-25 14:30:00,1.46904,1.46913,1.46761,1.46784,1.46925,1.46935,1.46777,1.46799,1.46914,1.46924,1.46769,1.46792,6300
2021-06-25 15:00:00,1.46787,1.4683,1.46714,1.46821,1.46804,1.4685,1.46735,1.46841,1.46796,1.46839,1.46726,1.46831,5235
2021-06-25 15:30:00,1.4682,1.46849,1.46749,1.46777,1.46842,1.46869,1.4677,1.46798,1.46831,1.46858,1.4676,1.46788,2906
2021-06-25 16:00:00,1.46779,1.46826,1.46734,1.46738,1.46801,1.46849,1.46755,1.46758,1.4679,1.46838,1.46746,1.46748,2198
2021-06-25 16:30:00,1.46736,1.46788,1.46708,1.4675,1.46758,1.46809,1.46728,1.4677,1.46747,1.46798,1.46718,1.4676,2230
2021-06-25 17:00:00,1.4675,1.46793,1.46733,1.46756,1.46768,1.46814,1.46753,1.46778,1.46759,1.46803,1.46743,1.46767,2052
2021-06-25 17:30:00,1.46752,1.4681,1.4671,1.46733,1.46775,1.46829,1.46731,1.46753,1.46764,1.4682,1.46722,1.46743,2071
2021-06-25 18:00:00,1.46732,1.46769,1.46709,1.46766,1.46754,1.46791,1.46729,1.46786,1.46743,1.4678,1.4672,1.46776,1565
2021-06-25 18:30:00,1.46766,1.46853,1.46738,1.4683,1.46787,1.46873,1.4676,1.46849,1.46776,1.46862,1.4675,1.4684,2462
2021-06-25 19:00:00,1.4683,1.46876,1.46824,1.46846,1.46848,1.46899,1.46847,1.46869,1.46839,1.46886,1.46836,1.46858,1814
2021-06-25 19:30:00,1.46845,1.46847,1.4679,1.4681,1.46867,1.46869,1.46811,1.46833,1.46856,1.46858,1.468,1.46822,2125
2021-06-25 20:00:00,1.46811,1.46867,1.46773,1.46777,1.46833,1.46896,1.46799,1.46801,1.46822,1.46882,1.46788,1.46789,1686
2021-06-25 20:30:00,1.4678,1.46831,1.46663,1.46672,1.46805,1.46915,1.46797,1.46822,1.46792,1.46848,1.46738,1.46747,1359
2021-06-27 21:00:00,1.46689,1.46739,1.46653,1.46663,1.46839,1.46889,1.46803,1.46813,1.46764,1.46814,1.46728,1.46738,170
2021-06-27 21:30:00,1.46684,1.46767,1.46674,1.46725,1.46834,1.46917,1.46824,1.46875,1.46759,1.46842,1.46749,1.468,34
2021-06-27 22:00:00,1.46739,1.46824,1.46691,1.46821,1.46889,1.46899,1.46773,1.46847,1.46814,1.46838,1.46759,1.46834,647
2021-06-27 22:30:00,1.46821,1.46867,1.46799,1.46799,1.46848,1.46896,1.46823,1.46825,1.46834,1.4688,1.46811,1.46812,528
2021-06-27 23:00:00,1.46802,1.4682,1.46773,1.46779,1.46827,1.46843,1.46796,1.46807,1.46814,1.46831,1.46784,1.46793,307
2021-06-27 23:30:00,1.46779,1.46801,1.46757,1.46768,1.46808,1.46826,1.46786,1.46792,1.46794,1.46813,1.46772,1.4678,639
2021-06-28 00:00:00,1.46767,1.46778,1.46718,1.46747,1.46792,1.46804,1.46742,1.46771,1.4678,1.46791,1.4673,1.46759,1396
2021-06-28 00:30:00,1.46748,1.46765,1.46656,1.4673,1.4677,1.46789,1.46684,1.46748,1.46759,1.46776,1.46671,1.46739,1825
2021-06-28 01:00:00,1.46729,1.46774,1.46702,1.46747,1.46749,1.46797,1.46721,1.46764,1.46739,1.46784,1.46712,1.46756,1758
2021-06-28 01:30:00,1.46746,1.46793,1.46727,1.4678,1.46764,1.46816,1.46748,1.46803,1.46755,1.46804,1.46739,1.46792,1643
2021-06-28 02:00:00,1.46779,1.468,1.46742,1.46752,1.46803,1.46825,1.46764,1.46779,1.46791,1.46811,1.46753,1.46766,1722
2021-06-28 02:30:00,1.46754,1.46763,1.46712,1.46746,1.46779,1.46785,1.46735,1.46767,1.46766,1.46774,1.46726,1.46756,911
2021-06-28 03:00:00,1.46745,1.46784,1.46739,1.46757,1.46768,1.46804,1.46762,1.46781,1.46756,1.46794,1.4675,1.46769,696
2021-06-28 03:30:00,1.46756,1.46769,1.46749,1.46761,1.46782,1.46791,1.46769,1.46786,1.46769,1.46779,1.46759,1.46774,904
2021-06-28 04:00:00,1.46757,1.46782,1.46744,1.46776,1.46782,1.46808,1.46771,1.468,1.4677,1.46795,1.46758,1.46788,851
2021-06-28 04:30:00,1.46774,1.46776,1.46722,1.46754,1.46797,1.468,1.46744,1.46777,1.46786,1.46788,1.46733,1.46766,757
2021-06-28 05:00:00,1.46754,1.46756,1.46705,1.46717,1.46776,1.46778,1.46729,1.46742,1.46765,1.46766,1.46718,1.4673,1099
2021-06-28 05:30:00,1.46716,1.46742,1.4671,1.46732,1.46742,1.46765,1.46733,1.46753,1.46729,1.46752,1.46722,1.46742,1411
2021-06-28 06:00:00,1.46733,1.46779,1.46726,1.46752,1.46753,1.46797,1.46749,1.46771,1.46743,1.46788,1.46738,1.46762,1781
2021-06-28 06:30:00,1.46753,1.46776,1.46689,1.4672,1.46774,1.46796,1.46712,1.4674,1.46764,1.46786,1.467,1.4673,2044
2021-06-28 07:00:00,1.46719,1.46818,1.46688,1.46784,1.4674,1.46842,1.46713,1.46803,1.4673,1.4683,1.46702,1.46794,4025
2021-06-28 07:30:00,1.4678,1.46805,1.46712,1.46791,1.468,1.46828,1.46731,1.46811,1.4679,1.46816,1.46722,1.46801,3539
2021-06-28 08:00:00,1.4679,1.46822,1.46718,1.46811,1.46811,1.46843,1.4674,1.4683,1.468,1.46832,1.4673,1.4682,4190
2021-06-28 08:30:00,1.46808,1.46846,1.46773,1.46825,1.46828,1.4687,1.46794,1.46846,1.46818,1.46858,1.46784,1.46836,4043
2021-06-28 09:00:00,1.46827,1.46851,1.46786,1.46833,1.46849,1.46872,1.46806,1.46856,1.46838,1.46861,1.46798,1.46844,3355
2021-06-28 09:30:00,1.46838,1.47011,1.46838,1.46948,1.4686,1.47032,1.4686,1.46969,1.46849,1.4702,1.46849,1.46958,3604
2021-06-28 10:00:00,1.46949,1.47055,1.46908,1.46984,1.46969,1.47076,1.46929,1.47007,1.46959,1.47066,1.46919,1.46996,3365
2021-06-28 10:30:00,1.46987,1.47023,1.46957,1.46988,1.47008,1.47045,1.46977,1.47008,1.46998,1.47032,1.46968,1.46998,2314
2021-06-28 11:00:00,1.46988,1.46988,1.46908,1.46958,1.47007,1.47008,1.46929,1.46977,1.46998,1.46998,1.46918,1.46968,2643
2021-06-28 11:30:00,1.46957,1.46957,1.46794,1.46833,1.46975,1.46978,1.46813,1.46849,1.46966,1.46968,1.46804,1.46841,4617
2021-06-28 12:00:00,1.46831,1.46944,1.46779,1.46925,1.46849,1.46965,1.46801,1.46943,1.4684,1.46954,1.4679,1.46934,3888
2021-06-28 12:30:00,1.46924,1.47048,1.46905,1.47038,1.46944,1.47068,1.46924,1.47062,1.46934,1.47058,1.46915,1.4705,4588
2021-06-28 13:00:00,1.47038,1.47142,1.46964,1.4707,1.47061,1.47161,1.46982,1.47087,1.4705,1.47151,1.46974,1.47078,4122
2021-06-28 13:30:00,1.47068,1.47112,1.46955,1.47007,1.47087,1.47134,1.46975,1.47029,1.47078,1.47122,1.46966,1.47018,7589
2021-06-28 14:00:00,1.47008,1.47109,1.46974,1.46979,1.47029,1.4713,1.46996,1.46998,1.47018,1.4712,1.46985,1.46988,6303
2021-06-28 14:30:00,1.46978,1.47193,1.46943,1.47135,1.46995,1.47215,1.46961,1.47157,1.46986,1.47204,1.46952,1.47146,7278
2021-06-28 15:00:00,1.47135,1.4714,1.47034,1.47108,1.47156,1.47162,1.47052,1.47128,1.47146,1.47151,1.47044,1.47118,5075
2021-06-28 15:30:00,1.47109,1.47129,1.4704,1.47118,1.47128,1.4715,1.4706,1.47135,1.47118,1.4714,1.4705,1.47126,3596
2021-06-28 16:00:00,1.47118,1.47259,1.47091,1.47259,1.47136,1.47279,1.47112,1.47278,1.47127,1.47268,1.47102,1.47268,3208
2021-06-28 16:30:00,1.47259,1.47259,1.47095,1.47151,1.47279,1.47279,1.47114,1.4717,1.47269,1.47269,1.47104,1.4716,3079
2021-06-28 17:00:00,1.4715,1.47196,1.47106,1.4711,1.4717,1.47216,1.47126,1.47129,1.4716,1.47206,1.47116,1.4712,2537
2021-06-28 17:30:00,1.47109,1.47171,1.47108,1.47124,1.4713,1.47191,1.47128,1.47146,1.4712,1.4718,1.47118,1.47135,1925
2021-06-28 18:00:00,1.47124,1.47124,1.4707,1.47124,1.47144,1.47144,1.47088,1.47143,1.47134,1.47134,1.47079,1.47134,1856
2021-06-28 18:30:00,1.47122,1.47156,1.47081,1.4715,1.47143,1.47175,1.471,1.4717,1.47132,1.47165,1.47092,1.4716,2289
2021-06-28 19:00:00,1.47153,1.47183,1.47132,1.47168,1.47171,1.47204,1.47152,1.47187,1.47162,1.47194,1.47142,1.47178,1200
2021-06-28 19:30:00,1.47166,1.47216,1.4715,1.47184,1.47187,1.47235,1.47172,1.472,1.47176,1.47225,1.47161,1.47192,1483
2021-06-28 20:00:00,1.47184,1.47206,1.47126,1.47144,1.47203,1.47226,1.47148,1.47168,1.47194,1.47216,1.47138,1.47156,1265
2021-06-28 20:30:00,1.47143,1.47176,1.47041,1.47041,1.47166,1.47198,1.47142,1.47164,1.47154,1.47187,1.47102,1.47102,1261
2021-06-28 21:00:00,1.47054,1.47142,1.47001,1.47063,1.47204,1.47292,1.47151,1.47213,1.47129,1.47217,1.47076,1.47138,260
2021-06-28 21:30:00,1.47071,1.47139,1.4704,1.47097,1.47221,1.47289,1.47183,1.47206,1.47146,1.47214,1.47115,1.47152,545
2021-06-28 22:00:00,1.47095,1.47168,1.47089,1.47126,1.47206,1.47216,1.47145,1.47157,1.4715,1.47184,1.4713,1.47142,982
2021-06-28 22:30:00,1.47125,1.47141,1.47111,1.47139,1.47158,1.47167,1.47138,1.47161,1.47142,1.47153,1.47124,1.4715,408
2021-06-28 23:00:00,1.47137,1.47158,1.47115,1.47127,1.47158,1.47179,1.47138,1.47149,1.47148,1.47168,1.47127,1.47138,544
2021-06-28 23:30:00,1.47127,1.47137,1.47095,1.47135,1.47146,1.47161,1.47118,1.47155,1.47136,1.47149,1.47106,1.47145,319
2021-06-29 00:00:00,1.47133,1.47133,1.47095,1.47107,1.47152,1.47152,1.47117,1.47127,1.47142,1.47142,1.47106,1.47117,1106
2021-06-29 00:30:00,1.47107,1.47122,1.47034,1.4704,1.47126,1.47143,1.47054,1.4706,1.47116,1.47132,1.47046,1.4705,1122
2021-06-29 01:00:00,1.47038,1.47071,1.47034,1.47038,1.47059,1.47091,1.47056,1.47063,1.47048,1.47081,1.47045,1.4705,1630
2021-06-29 01:30:00,1.47037,1.47062,1.47001,1.47012,1.47061,1.47086,1.47023,1.47033,1.47049,1.47074,1.47012,1.47022,1004
2021-06-29 02:00:00,1.47013,1.47065,1.46999,1.47055,1.47032,1.47085,1.4702,1.47078,1.47022,1.47075,1.4701,1.47066,1046
2021-06-29 02:30:00,1.47056,1.47099,1.47047,1.47069,1.47077,1.47121,1.47068,1.47088,1.47066,1.4711,1.47058,1.47078,1275
2021-06-29 03:00:00,1.47073,1.47103,1.47053,1.47058,1.47092,1.47128,1.47075,1.47083,1.47082,1.47116,1.47065,1.4707,1227
2021-06-29 03:30:00,1.47058,1.47067,1.47034,1.47053,1.47082,1.47092,1.47057,1.47077,1.4707,1.47079,1.47046,1.47065,671
2021-06-29 04:00:00,1.47051,1.47064,1.47033,1.47058,1.47074,1.47087,1.47057,1.47079,1.47062,1.47076,1.47046,1.47068,824
2021-06-29 04:30:00,1.47058,1.47059,1.47028,1.47032,1.4708,1.47083,1.4705,1.47054,1.47069,1.47071,1.47039,1.47043,411
2021-06-29 05:00:00,1.47033,1.47054,1.47008,1.4702,1.47057,1.47076,1.47031,1.47042,1.47045,1.47064,1.4702,1.47031,484
2021-06-29 05:30:00,1.47016,1.47111,1.4701,1.4708,1.47038,1.47134,1.47036,1.47101,1.47027,1.47122,1.47024,1.4709,1440
2021-06-29 06:00:00,1.47078,1.47088,1.47026,1.47054,1.47102,1.4711,1.47048,1.47076,1.4709,1.47099,1.47037,1.47065,2007
