Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-12-14 18:00:00,1.68359,1.68528,1.67815,1.68299,1.68383,1.68678,1.67852,1.68333,1.68371,1.68603,1.67834,1.68316,75506
2022-12-14 22:00:00,1.68231,1.6828,1.67902,1.68206,1.68408,1.68607,1.68169,1.68241,1.6832,1.68396,1.6815,1.68224,21024
2022-12-15 02:00:00,1.68208,1.68242,1.6781,1.68028,1.68248,1.68271,1.67857,1.68061,1.68228,1.68256,1.67834,1.68044,26022
2022-12-15 06:00:00,1.68031,1.68116,1.66957,1.6748,1.68062,1.68149,1.66983,1.67507,1.68046,1.68132,1.66972,1.67494,42323
2022-12-15 10:00:00,1.67481,1.6793,1.66916,1.6781,1.67506,1.67958,1.67038,1.67841,1.67494,1.67944,1.66977,1.67826,54217
2022-12-15 14:00:00,1.6781,1.67962,1.66077,1.66125,1.67845,1.67994,1.66104,1.66158,1.67828,1.67978,1.66091,1.66142,78400
2022-12-15 18:00:00,1.6613,1.66498,1.66062,1.66126,1.66163,1.66527,1.66158,1.66276,1.66146,1.66512,1.66137,1.66201,40167
2022-12-15 22:00:00,1.66282,1.66583,1.65942,1.664,1.6653,1.66759,1.66305,1.66426,1.66406,1.666,1.66192,1.66413,20673
2022-12-16 02:00:00,1.664,1.66621,1.66293,1.66355,1.66429,1.66652,1.66324,1.66383,1.66414,1.66636,1.6631,1.66369,38991
2022-12-16 06:00:00,1.66351,1.66485,1.65596,1.66011,1.66376,1.66512,1.65629,1.66036,1.66364,1.66497,1.65613,1.66024,56545
2022-12-16 10:00:00,1.66011,1.66854,1.65982,1.66667,1.66035,1.6688,1.66,1.66696,1.66023,1.66864,1.65992,1.66682,50680
2022-12-16 14:00:00,1.66667,1.67052,1.66207,1.66897,1.66693,1.67079,1.66237,1.66925,1.6668,1.67066,1.66222,1.66911,31379
2022-12-16 18:00:00,1.66899,1.66959,1.66094,1.66132,1.66924,1.66989,1.66244,1.66282,1.66912,1.66974,1.66169,1.66207,19599
2022-12-18 22:00:00,1.66158,1.66519,1.66071,1.66483,1.66486,1.66739,1.66297,1.66515,1.66322,1.66535,1.66282,1.66499,12293
2022-12-19 02:00:00,1.66482,1.66552,1.66373,1.66414,1.66515,1.66587,1.66408,1.66444,1.66498,1.66568,1.6639,1.66429,12247
2022-12-19 06:00:00,1.66414,1.66888,1.66287,1.66639,1.66445,1.6691,1.66311,1.66669,1.6643,1.66899,1.663,1.66654,20565
2022-12-19 10:00:00,1.66635,1.66716,1.65991,1.66112,1.66662,1.66745,1.66019,1.66135,1.66648,1.6673,1.66005,1.66124,20630
2022-12-19 14:00:00,1.66116,1.66406,1.6583,1.66045,1.66136,1.66431,1.6585,1.66066,1.66126,1.66418,1.65842,1.66056,25444
2022-12-19 18:00:00,1.66048,1.66152,1.65761,1.65778,1.66068,1.66175,1.65782,1.65807,1.66058,1.66164,1.65772,1.65792,14488
2022-12-19 22:00:00,1.65763,1.65834,1.65635,1.65685,1.66034,1.66206,1.65668,1.65724,1.65898,1.65956,1.65652,1.65704,12219
2022-12-20 02:00:00,1.65683,1.66478,1.65576,1.65796,1.65724,1.66517,1.6561,1.65828,1.65704,1.66498,1.65593,1.65812,25339
2022-12-20 06:00:00,1.65796,1.66286,1.65249,1.6541,1.65831,1.66317,1.65274,1.65437,1.65814,1.663,1.65262,1.65424,26626
2022-12-20 10:00:00,1.65402,1.65905,1.64891,1.65589,1.65429,1.65935,1.64915,1.65621,1.65416,1.6592,1.64903,1.65605,25144
2022-12-20 14:00:00,1.65593,1.65726,1.65071,1.65451,1.65626,1.6575,1.65097,1.6548,1.6561,1.65738,1.65084,1.65466,31147
2022-12-20 18:00:00,1.65451,1.65863,1.65202,1.65834,1.65474,1.65893,1.65232,1.65871,1.65462,1.65875,1.65217,1.65852,19097
2022-12-20 22:00:00,1.65598,1.65846,1.655,1.65519,1.65942,1.66031,1.65526,1.65553,1.6577,1.6588,1.65514,1.65536,31870
2022-12-21 02:00:00,1.65518,1.65705,1.65416,1.65517,1.65554,1.65734,1.65451,1.65544,1.65536,1.6572,1.65438,1.6553,33999
2022-12-21 06:00:00,1.65517,1.65774,1.65073,1.65299,1.65545,1.65799,1.65095,1.65327,1.65531,1.65786,1.65084,1.65313,48775
2022-12-21 10:00:00,1.653,1.65521,1.64709,1.65157,1.65326,1.65551,1.64731,1.65183,1.65313,1.65535,1.6472,1.6517,52451
2022-12-21 14:00:00,1.65155,1.65329,1.64152,1.64206,1.65183,1.65351,1.64181,1.64236,1.65169,1.65338,1.64167,1.64221,61312
2022-12-21 18:00:00,1.64201,1.64539,1.64116,1.64422,1.6423,1.64574,1.64147,1.64451,1.64216,1.64556,1.64132,1.64436,34950
2022-12-21 22:00:00,1.64334,1.64728,1.64202,1.64666,1.6452,1.64763,1.64351,1.64698,1.64427,1.64744,1.64319,1.64682,24506
2022-12-22 02:00:00,1.64669,1.64861,1.64593,1.6468,1.64698,1.64895,1.64625,1.64713,1.64684,1.64878,1.6461,1.64696,36232
2022-12-22 06:00:00,1.64681,1.64924,1.64276,1.64397,1.64719,1.64952,1.64304,1.64427,1.647,1.64938,1.6429,1.64412,44323
2022-12-22 10:00:00,1.64397,1.64626,1.63933,1.64036,1.64424,1.64649,1.63965,1.64061,1.6441,1.64636,1.63949,1.64048,53336
2022-12-22 14:00:00,1.64036,1.64448,1.6367,1.64377,1.64063,1.64478,1.63695,1.64402,1.6405,1.64463,1.63684,1.6439,63666
2022-12-22 18:00:00,1.6438,1.64471,1.64116,1.64307,1.64404,1.645,1.64145,1.64332,1.64392,1.64484,1.6413,1.6432,46458
2022-12-22 22:00:00,1.64228,1.64381,1.63895,1.64234,1.64728,1.64793,1.64125,1.64263,1.64478,1.64543,1.64108,1.64248,32459
2022-12-23 02:00:00,1.64229,1.64305,1.64065,1.64093,1.64258,1.64332,1.64099,1.64124,1.64244,1.64318,1.64082,1.64108,36302
2022-12-23 06:00:00,1.64092,1.64366,1.63862,1.64155,1.64124,1.64402,1.63898,1.64187,1.64108,1.64382,1.6388,1.64171,44287
2022-12-23 10:00:00,1.64156,1.64427,1.63574,1.63759,1.64186,1.64453,1.63607,1.63788,1.64171,1.6444,1.6359,1.63774,45627
2022-12-23 14:00:00,1.63759,1.64289,1.63523,1.63717,1.6379,1.64318,1.63557,1.63746,1.63774,1.64304,1.6354,1.63732,76049
2022-12-23 18:00:00,1.63715,1.63853,1.63578,1.63797,1.63747,1.63918,1.63603,1.6386,1.63731,1.63885,1.63592,1.63828,28896
2022-12-26 22:00:00,1.63654,1.63988,1.63654,1.63912,1.64012,1.64044,1.63754,1.63953,1.63833,1.6401,1.63735,1.63932,15362
2022-12-27 02:00:00,1.63912,1.63987,1.63819,1.6389,1.6395,1.64034,1.63864,1.63938,1.63931,1.64009,1.63843,1.63914,15937
2022-12-27 06:00:00,1.6389,1.63995,1.6309,1.63163,1.63937,1.6403,1.63119,1.63192,1.63914,1.64012,1.63104,1.63178,24793
2022-12-27 10:00:00,1.63159,1.63367,1.62431,1.6258,1.6319,1.63403,1.62455,1.62601,1.63174,1.63385,1.62444,1.6259,34397
2022-12-27 14:00:00,1.62573,1.626,1.62074,1.62132,1.62601,1.62631,1.62105,1.62162,1.62587,1.62613,1.6209,1.62147,48383
2022-12-27 18:00:00,1.62131,1.62788,1.62104,1.62691,1.62162,1.62819,1.62136,1.62729,1.62146,1.62804,1.6212,1.6271,28425
2022-12-27 22:00:00,1.6269,1.62807,1.62289,1.62716,1.62732,1.62913,1.62568,1.62761,1.62711,1.6282,1.62469,1.62738,24899
2022-12-28 02:00:00,1.62715,1.6277,1.62418,1.62701,1.62762,1.62806,1.62455,1.62736,1.62738,1.62788,1.62436,1.62718,28781
2022-12-28 06:00:00,1.62697,1.62985,1.6262,1.62835,1.62734,1.63029,1.62644,1.62865,1.62716,1.63006,1.62632,1.6285,39617
2022-12-28 10:00:00,1.62839,1.63303,1.6275,1.63276,1.62866,1.63328,1.6278,1.63299,1.62852,1.63316,1.62765,1.63288,42109
2022-12-28 14:00:00,1.63277,1.63893,1.63225,1.63467,1.63301,1.63918,1.63252,1.63495,1.63289,1.63906,1.63238,1.63481,60196
2022-12-28 18:00:00,1.63467,1.63598,1.63392,1.63501,1.63497,1.63627,1.63417,1.63531,1.63482,1.63612,1.63404,1.63516,32269
2022-12-28 22:00:00,1.63337,1.6376,1.63323,1.63696,1.63675,1.63808,1.63497,1.63743,1.63506,1.63784,1.63427,1.6372,24881
2022-12-29 02:00:00,1.63697,1.63732,1.63416,1.6352,1.63743,1.63786,1.63457,1.63561,1.6372,1.63758,1.63438,1.6354,26425
2022-12-29 06:00:00,1.63522,1.63837,1.63407,1.63777,1.63559,1.63873,1.63445,1.63811,1.6354,1.63854,1.63426,1.63794,37253
2022-12-29 10:00:00,1.63777,1.63849,1.63307,1.63524,1.6381,1.63878,1.63338,1.63554,1.63794,1.63864,1.63323,1.63539,44465
2022-12-29 14:00:00,1.63522,1.63787,1.62977,1.63467,1.63555,1.63815,1.63007,1.63502,1.63538,1.63801,1.62992,1.63484,59704
2022-12-29 18:00:00,1.63474,1.6361,1.63269,1.63306,1.63507,1.63646,1.63294,1.63338,1.6349,1.63626,1.63284,1.63322,34663
2022-12-29 22:00:00,1.63259,1.63546,1.63122,1.63398,1.63692,1.63714,1.63327,1.63434,1.63476,1.63566,1.63276,1.63416,21830
2022-12-30 02:00:00,1.63397,1.63399,1.63156,1.63165,1.63434,1.63435,1.63187,1.63197,1.63416,1.63416,1.63172,1.63181,28484
2022-12-30 06:00:00,1.63165,1.63601,1.62911,1.63007,1.63195,1.63637,1.62938,1.63031,1.6318,1.63619,1.62924,1.63019,42654
2022-12-30 10:00:00,1.63004,1.63248,1.62721,1.63166,1.63031,1.6328,1.62752,1.6319,1.63018,1.63264,1.62736,1.63178,44246
2022-12-30 14:00:00,1.63155,1.63836,1.62831,1.63685,1.63181,1.63861,1.62857,1.63719,1.63168,1.63848,1.62846,1.63702,68129
2022-12-30 18:00:00,1.63688,1.63876,1.63249,1.63798,1.6372,1.63971,1.63287,1.63948,1.63704,1.63906,1.63268,1.63873,35415
2023-01-01 22:00:00,1.6369,1.63712,1.63268,1.63439,1.6384,1.63862,1.63418,1.63589,1.63765,1.63787,1.63343,1.63514,1323
2023-01-02 02:00:00,1.63468,1.63837,1.63318,1.63521,1.63618,1.63987,1.63468,1.63671,1.63543,1.63912,1.63393,1.63596,205
2023-01-02 06:00:00,1.63539,1.63625,1.63054,1.63306,1.63689,1.63775,1.63204,1.63417,1.63614,1.637,1.63129,1.63362,20330
2023-01-02 10:00:00,1.63307,1.63649,1.63282,1.63578,1.63416,1.63694,1.63408,1.63639,1.63362,1.63666,1.63354,1.63608,50911
2023-01-02 14:00:00,1.63581,1.63646,1.63235,1.63454,1.63638,1.63684,1.6331,1.63604,1.6361,1.63664,1.63274,1.63529,19856
2023-01-02 18:00:00,1.63469,1.63613,1.63383,1.6349,1.63619,1.63718,1.63533,1.6364,1.63544,1.63646,1.63458,1.63565,214
2023-01-02 22:00:00,1.63447,1.6402,1.63364,1.64008,1.63679,1.64059,1.63402,1.64039,1.63563,1.6404,1.6339,1.64024,27303
2023-01-03 02:00:00,1.64002,1.64241,1.63483,1.6367,1.64036,1.64276,1.63524,1.63708,1.64019,1.64258,1.63504,1.63689,28545
2023-01-03 06:00:00,1.63669,1.63717,1.62143,1.62319,1.63705,1.63751,1.62174,1.62343,1.63687,1.63732,1.62158,1.62331,48844
2023-01-03 10:00:00,1.62319,1.6407,1.62233,1.63917,1.62347,1.64091,1.62264,1.63936,1.62333,1.6408,1.62248,1.63926,49653
2023-01-03 14:00:00,1.63917,1.64245,1.63296,1.63505,1.63938,1.64273,1.63319,1.63528,1.63928,1.64258,1.63308,1.63516,71407
2023-01-03 18:00:00,1.63503,1.63903,1.63481,1.63564,1.63524,1.63929,1.63509,1.63592,1.63514,1.63916,1.63496,1.63578,42613
2023-01-03 22:00:00,1.63576,1.63789,1.6344,1.63602,1.63614,1.63824,1.63566,1.63639,1.63595,1.63806,1.63516,1.6362,30331
2023-01-04 02:00:00,1.63602,1.63701,1.63404,1.63539,1.63637,1.63733,1.63436,1.63566,1.6362,1.63717,1.6342,1.63552,33706
2023-01-04 06:00:00,1.63534,1.64356,1.63175,1.63479,1.63566,1.64378,1.63199,1.63505,1.6355,1.64364,1.63188,1.63492,59141
2023-01-04 10:00:00,1.63476,1.63717,1.62897,1.62924,1.63503,1.63745,1.62925,1.62953,1.6349,1.6373,1.62912,1.62938,54782
2023-01-04 14:00:00,1.62919,1.6331,1.62375,1.6273,1.62946,1.63337,1.62397,1.6275,1.62932,1.63324,1.62386,1.6274,76518
2023-01-04 18:00:00,1.62728,1.62922,1.6246,1.62464,1.62749,1.62944,1.62488,1.62497,1.62738,1.62932,1.62478,1.6248,53206
2023-01-04 22:00:00,1.62459,1.62884,1.62386,1.62677,1.62582,1.62914,1.62425,1.62705,1.6252,1.62899,1.62406,1.62691,27078
2023-01-05 02:00:00,1.62682,1.62825,1.62446,1.62454,1.62708,1.62854,1.62467,1.62487,1.62695,1.6284,1.62456,1.6247,38185
2023-01-05 06:00:00,1.62455,1.62618,1.62226,1.62464,1.62486,1.62647,1.62256,1.62481,1.6247,1.62631,1.62245,1.62472,49245
2023-01-05 10:00:00,1.62469,1.62549,1.61256,1.61324,1.62485,1.62571,1.61287,1.61348,1.62477,1.62559,1.61272,1.61336,57748
2023-01-05 14:00:00,1.61324,1.61834,1.61199,1.61682,1.61346,1.61856,1.61225,1.61712,1.61335,1.61844,1.61213,1.61697,76767
2023-01-05 18:00:00,1.61683,1.61851,1.61496,1.61618,1.61712,1.6188,1.61519,1.61638,1.61698,1.61864,1.61508,1.61628,43422
2023-01-05 22:00:00,1.6144,1.61635,1.61262,1.61518,1.61774,1.61871,1.61509,1.6156,1.61607,1.61672,1.61491,1.61539,40761
2023-01-06 02:00:00,1.61522,1.61749,1.61487,1.61543,1.61561,1.61785,1.61521,1.6158,1.61542,1.61764,1.61504,1.61562,39216
2023-01-06 06:00:00,1.61546,1.6189,1.61403,1.61446,1.61581,1.6191,1.61425,1.6147,1.61564,1.61899,1.61414,1.61458,48287
2023-01-06 10:00:00,1.61447,1.62244,1.61231,1.61469,1.61473,1.62376,1.61268,1.61505,1.6146,1.6231,1.6125,1.61487,59460
2023-01-06 14:00:00,1.61472,1.62534,1.61019,1.62448,1.61506,1.62555,1.61047,1.62469,1.61489,1.62544,1.61034,1.62458,87446
2023-01-06 18:00:00,1.62448,1.62687,1.62326,1.62517,1.6247,1.62707,1.62351,1.62631,1.62459,1.62695,1.62339,1.62574,36408
2023-01-08 22:00:00,1.62322,1.6295,1.62262,1.62513,1.62822,1.62983,1.62535,1.62545,1.62572,1.62966,1.62496,1.62529,29762
2023-01-09 02:00:00,1.62517,1.62898,1.62459,1.62741,1.62547,1.62931,1.62492,1.6277,1.62532,1.62914,1.62476,1.62756,33955
2023-01-09 06:00:00,1.62742,1.63046,1.6257,1.62823,1.62772,1.63078,1.62597,1.62846,1.62757,1.6306,1.62584,1.62834,53618
2023-01-09 10:00:00,1.62828,1.62835,1.62146,1.62751,1.62849,1.6286,1.62171,1.62779,1.62838,1.62848,1.62158,1.62765,49938
2023-01-09 14:00:00,1.6275,1.6332,1.62727,1.63016,1.62776,1.6335,1.62756,1.63036,1.62763,1.63335,1.62742,1.63026,64174
2023-01-09 18:00:00,1.63015,1.63182,1.62967,1.63147,1.63036,1.63209,1.62994,1.63172,1.63026,1.63194,1.62981,1.6316,41929
2023-01-09 22:00:00,1.62921,1.63257,1.62856,1.62937,1.63187,1.63339,1.6295,1.62968,1.63054,1.63274,1.62935,1.62952,26258
2023-01-10 02:00:00,1.62938,1.63052,1.62809,1.62898,1.62967,1.63081,1.62837,1.62925,1.62952,1.63066,1.62824,1.62912,43098
2023-01-10 06:00:00,1.62898,1.63052,1.62669,1.63046,1.62924,1.63075,1.6269,1.63068,1.62911,1.63064,1.6268,1.63057,55947
2023-01-10 10:00:00,1.63045,1.63046,1.62463,1.62689,1.63065,1.63067,1.62494,1.62711,1.63055,1.63055,1.62478,1.627,44242
2023-01-10 14:00:00,1.62692,1.63409,1.62641,1.63215,1.62715,1.63437,1.62665,1.63239,1.62704,1.63423,1.62654,1.63227,71123
2023-01-10 18:00:00,1.63211,1.63308,1.6306,1.63126,1.63239,1.63333,1.63088,1.63155,1.63225,1.6332,1.63074,1.6314,29887
2023-01-10 22:00:00,1.63092,1.63279,1.62778,1.63229,1.63355,1.63377,1.63119,1.6326,1.63224,1.63298,1.63002,1.63244,25155
2023-01-11 02:00:00,1.63228,1.63334,1.63181,1.63323,1.63261,1.63374,1.63212,1.63355,1.63244,1.63354,1.63196,1.63339,33761
2023-01-11 06:00:00,1.63324,1.63396,1.62799,1.62834,1.63354,1.63421,1.6282,1.62852,1.63339,1.63407,1.6281,1.62843,47371
2023-01-11 10:00:00,1.62835,1.63013,1.62353,1.62374,1.62852,1.63037,1.62377,1.62395,1.62844,1.63025,1.62365,1.62384,48042
2023-01-11 14:00:00,1.62372,1.63179,1.62324,1.62822,1.62396,1.63203,1.6235,1.62841,1.62384,1.6319,1.62337,1.62832,65270
2023-01-11 18:00:00,1.62817,1.63148,1.62733,1.63092,1.62845,1.63166,1.62758,1.63119,1.62831,1.63156,1.62748,1.63106,41111
2023-01-11 22:00:00,1.62873,1.63366,1.62865,1.63235,1.63141,1.63407,1.63097,1.63262,1.63007,1.63386,1.63007,1.63248,33012
2023-01-12 02:00:00,1.63236,1.63389,1.63178,1.63227,1.63262,1.6342,1.63205,1.63257,1.63249,1.63404,1.63192,1.63242,31230
2023-01-12 06:00:00,1.63227,1.63505,1.63022,1.6345,1.63255,1.63532,1.63057,1.63469,1.63241,1.63518,1.6304,1.6346,44798
2023-01-12 10:00:00,1.6345,1.63631,1.62418,1.63385,1.63471,1.63658,1.62475,1.63425,1.6346,1.63644,1.62446,1.63405,64110
2023-01-12 14:00:00,1.63379,1.63422,1.62397,1.63284,1.63419,1.63459,1.6243,1.63315,1.63399,1.6344,1.62414,1.633,107061
2023-01-12 18:00:00,1.63283,1.63476,1.63073,1.63253,1.63315,1.63495,1.63099,1.63277,1.63299,1.63484,1.63088,1.63265,51124
2023-01-12 22:00:00,1.63083,1.63518,1.62923,1.63461,1.63529,1.63593,1.63228,1.63495,1.63306,1.63534,1.63149,1.63478,27403
2023-01-13 02:00:00,1.63461,1.6348,1.63046,1.63071,1.63496,1.63512,1.63071,1.63097,1.63478,1.63496,1.6306,1.63084,31248
2023-01-13 06:00:00,1.6307,1.63298,1.62912,1.63203,1.63094,1.63324,1.62937,1.63231,1.63082,1.63311,1.62925,1.63217,46748
2023-01-13 10:00:00,1.63202,1.63367,1.62829,1.63362,1.63231,1.63395,1.62856,1.63382,1.63216,1.6338,1.62842,1.63372,42203
2023-01-13 14:00:00,1.63361,1.63887,1.63207,1.63595,1.63382,1.63918,1.63228,1.6362,1.63372,1.63902,1.63218,1.63608,57495
2023-01-13 18:00:00,1.63595,1.63895,1.63541,1.63733,1.63619,1.63966,1.63567,1.63883,1.63607,1.63918,1.63554,1.63808,24064
2023-01-15 22:00:00,1.63449,1.64014,1.63258,1.63951,1.63771,1.6405,1.63691,1.63986,1.6361,1.64032,1.635,1.63968,21492
2023-01-16 02:00:00,1.63952,1.64095,1.63808,1.63917,1.63985,1.64128,1.63834,1.63946,1.63968,1.6411,1.63822,1.63932,30514
2023-01-16 06:00:00,1.6392,1.63927,1.63277,1.63411,1.6395,1.63956,1.63295,1.63439,1.63935,1.63942,1.63286,1.63425,43498
2023-01-16 10:00:00,1.63411,1.63597,1.63061,1.63337,1.6344,1.63622,1.63088,1.63365,1.63426,1.6361,1.63074,1.63351,41206
2023-01-16 14:00:00,1.6334,1.63557,1.63202,1.6324,1.63373,1.63595,1.63222,1.63264,1.63356,1.63576,1.63213,1.63252,38327
2023-01-16 18:00:00,1.63239,1.63619,1.63202,1.63512,1.63254,1.63647,1.63233,1.63541,1.63246,1.63632,1.6322,1.63526,11036
2023-01-16 22:00:00,1.63463,1.63616,1.6331,1.63367,1.63659,1.63747,1.63341,1.63403,1.63561,1.63636,1.63326,1.63385,27932
2023-01-17 02:00:00,1.63366,1.63574,1.63333,1.63563,1.63404,1.63604,1.63366,1.63592,1.63385,1.63589,1.6335,1.63578,39200
2023-01-17 06:00:00,1.63563,1.641,1.63255,1.63918,1.63591,1.64123,1.63284,1.63945,1.63577,1.64111,1.6327,1.63932,52051
2023-01-17 10:00:00,1.63916,1.64498,1.63755,1.64272,1.63944,1.64519,1.63778,1.64299,1.6393,1.64508,1.63768,1.64286,62540
2023-01-17 14:00:00,1.64273,1.646,1.64009,1.64235,1.64301,1.64632,1.64035,1.6426,1.64287,1.64616,1.64024,1.64248,84854
2023-01-17 18:00:00,1.64236,1.64558,1.64168,1.64547,1.6426,1.64583,1.64191,1.64569,1.64248,1.6457,1.6418,1.64558,43451
2023-01-17 22:00:00,1.64409,1.64539,1.64336,1.64449,1.64541,1.64639,1.64365,1.64487,1.64475,1.64588,1.64354,1.64468,24792
2023-01-18 02:00:00,1.64448,1.64551,1.64178,1.64298,1.64487,1.64583,1.64205,1.64329,1.64468,1.64567,1.64192,1.64314,52508
2023-01-18 06:00:00,1.64298,1.65164,1.64262,1.6508,1.6433,1.65189,1.64288,1.65113,1.64314,1.65176,1.64275,1.65096,66286
2023-01-18 10:00:00,1.65076,1.66109,1.64866,1.65969,1.65106,1.66134,1.64896,1.65995,1.65091,1.66122,1.64882,1.65982,65870
2023-01-18 14:00:00,1.65966,1.66419,1.65827,1.66374,1.65994,1.66444,1.65858,1.66397,1.6598,1.66432,1.65843,1.66386,88427
2023-01-18 18:00:00,1.66378,1.66645,1.66145,1.66559,1.66404,1.66668,1.66177,1.6659,1.66391,1.66654,1.66161,1.66574,41881
2023-01-18 22:00:00,1.66578,1.66662,1.66442,1.6666,1.66614,1.66727,1.6647,1.66686,1.66596,1.66675,1.66458,1.66673,27421
2023-01-19 02:00:00,1.6666,1.66679,1.664,1.66471,1.66688,1.6671,1.66432,1.66495,1.66674,1.66694,1.66417,1.66483,33657
2023-01-19 06:00:00,1.66472,1.6685,1.66275,1.66704,1.66495,1.66874,1.66298,1.66724,1.66484,1.66862,1.66286,1.66714,50397
2023-01-19 10:00:00,1.66708,1.66779,1.66342,1.66415,1.66726,1.66799,1.66376,1.66442,1.66717,1.66789,1.6636,1.66428,56948
2023-01-19 14:00:00,1.66411,1.66901,1.66184,1.66603,1.66439,1.66925,1.66217,1.66629,1.66425,1.66911,1.662,1.66616,75497
2023-01-19 18:00:00,1.66605,1.66889,1.66548,1.66876,1.6663,1.66914,1.66569,1.6691,1.66618,1.66898,1.66561,1.66893,44179
2023-01-19 22:00:00,1.66807,1.66919,1.66597,1.66611,1.66895,1.66961,1.66629,1.66631,1.66851,1.6694,1.66613,1.66621,19172
2023-01-20 02:00:00,1.66611,1.66701,1.66533,1.6661,1.66633,1.6673,1.66562,1.66638,1.66622,1.66714,1.66548,1.66624,26846
2023-01-20 06:00:00,1.66613,1.66653,1.6615,1.6621,1.6664,1.66683,1.66179,1.66232,1.66626,1.66668,1.66164,1.66221,41840
2023-01-20 10:00:00,1.66208,1.66541,1.66177,1.66289,1.66233,1.66566,1.66199,1.66308,1.6622,1.66554,1.66189,1.66298,47535
2023-01-20 14:00:00,1.66292,1.66719,1.65899,1.66055,1.66309,1.66743,1.65928,1.66082,1.663,1.66731,1.65916,1.66068,64404
2023-01-20 18:00:00,1.66052,1.66155,1.65797,1.65844,1.6608,1.6618,1.65821,1.65949,1.66066,1.66166,1.65809,1.65896,34030
2023-01-22 22:00:00,1.66015,1.66133,1.65809,1.66103,1.66172,1.66176,1.65857,1.66129,1.66094,1.66148,1.65836,1.66116,20087
2023-01-23 02:00:00,1.66103,1.66396,1.66067,1.66068,1.66132,1.66425,1.661,1.66103,1.66118,1.6641,1.66084,1.66086,22718
2023-01-23 06:00:00,1.66066,1.66147,1.65586,1.65638,1.66103,1.6617,1.65612,1.65668,1.66084,1.66158,1.65599,1.65653,46241
2023-01-23 10:00:00,1.65637,1.65681,1.65032,1.65379,1.65665,1.65708,1.65056,1.65397,1.65651,1.65694,1.65045,1.65388,44311
2023-01-23 14:00:00,1.65378,1.65694,1.65093,1.65445,1.65397,1.65722,1.65119,1.65466,1.65388,1.65708,1.65106,1.65456,63907
2023-01-23 18:00:00,1.65445,1.6564,1.654,1.65441,1.65467,1.65666,1.65425,1.65472,1.65456,1.65653,1.65414,1.65456,40160
2023-01-23 22:00:00,1.65472,1.65533,1.65374,1.65428,1.65645,1.65697,1.65402,1.65459,1.65558,1.65575,1.65388,1.65444,22627
2023-01-24 02:00:00,1.65427,1.65546,1.65392,1.65484,1.65459,1.65577,1.65425,1.65508,1.65443,1.6556,1.65411,1.65496,22994
2023-01-24 06:00:00,1.65486,1.6579,1.64587,1.64836,1.65508,1.65813,1.64612,1.64859,1.65497,1.65801,1.646,1.64848,40272
2023-01-24 10:00:00,1.6483,1.64911,1.64077,1.64485,1.64853,1.64933,1.64105,1.64505,1.64842,1.64922,1.64091,1.64495,41382
2023-01-24 14:00:00,1.64484,1.64852,1.64262,1.64685,1.64502,1.64878,1.64285,1.64704,1.64493,1.64865,1.64274,1.64694,72417
2023-01-24 18:00:00,1.64686,1.64957,1.64648,1.64947,1.64704,1.64981,1.64668,1.64975,1.64695,1.64969,1.64658,1.64961,35499
2023-01-24 22:00:00,1.64809,1.64973,1.64621,1.64713,1.64986,1.65075,1.64649,1.64742,1.64898,1.6499,1.64635,1.64728,27377
2023-01-25 02:00:00,1.64713,1.64735,1.64499,1.64585,1.6474,1.6477,1.64524,1.64617,1.64726,1.64751,1.64513,1.64601,24778
2023-01-25 06:00:00,1.64587,1.64856,1.64437,1.64654,1.64616,1.64878,1.6447,1.64681,1.64602,1.64867,1.64454,1.64668,41504
2023-01-25 10:00:00,1.64651,1.64893,1.64385,1.64616,1.6468,1.64914,1.64411,1.64636,1.64666,1.64902,1.644,1.64626,36728
2023-01-25 14:00:00,1.64614,1.66153,1.64542,1.66037,1.64636,1.66175,1.64567,1.66059,1.64625,1.66164,1.64555,1.66048,73299
2023-01-25 18:00:00,1.66037,1.66114,1.65806,1.66103,1.66061,1.66141,1.65828,1.66132,1.66049,1.66125,1.65818,1.66118,39602
2023-01-25 22:00:00,1.65985,1.66328,1.6584,1.66261,1.66126,1.66361,1.65949,1.66294,1.66056,1.66344,1.65898,1.66278,22245
2023-01-26 02:00:00,1.66265,1.66276,1.66037,1.66082,1.66297,1.66309,1.66067,1.66113,1.66281,1.66292,1.66052,1.66098,25269
2023-01-26 06:00:00,1.66081,1.66222,1.65853,1.6597,1.66113,1.66252,1.65873,1.66001,1.66097,1.66236,1.65864,1.65986,47197
2023-01-26 10:00:00,1.65968,1.66018,1.65383,1.65497,1.66003,1.66046,1.65422,1.65529,1.65986,1.6603,1.65404,1.65513,45907
2023-01-26 14:00:00,1.65496,1.65586,1.64955,1.65302,1.65529,1.6561,1.64975,1.65324,1.65512,1.65597,1.64966,1.65313,77713
2023-01-26 18:00:00,1.65302,1.65552,1.65295,1.6534,1.65327,1.65583,1.65322,1.65365,1.65314,1.65566,1.65308,1.65352,34331
2023-01-26 22:00:00,1.65141,1.65454,1.65062,1.65221,1.65331,1.65494,1.65213,1.65249,1.65236,1.65473,1.65198,1.65235,20302
2023-01-27 02:00:00,1.6522,1.65313,1.65066,1.65099,1.65249,1.65342,1.65092,1.65121,1.65234,1.65328,1.6508,1.6511,19239
