Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-10-11 00:45:00,0.86803,0.8685,0.86788,0.868,0.86821,0.86865,0.86807,0.86821,0.86812,0.86858,0.86798,0.8681,931
2022-10-11 01:00:00,0.86802,0.86802,0.86737,0.86777,0.86819,0.86824,0.86756,0.86797,0.8681,0.86813,0.86747,0.86787,987
2022-10-11 01:15:00,0.86781,0.86804,0.86734,0.86737,0.868,0.86821,0.86753,0.86756,0.8679,0.86812,0.86744,0.86746,982
2022-10-11 01:30:00,0.86736,0.86746,0.86565,0.866,0.86754,0.86765,0.86584,0.86619,0.86745,0.86756,0.86575,0.8661,1892
2022-10-11 01:45:00,0.86601,0.86731,0.86601,0.86638,0.86621,0.86751,0.86619,0.86658,0.86611,0.86741,0.8661,0.86648,1768
2022-10-11 02:00:00,0.86639,0.86718,0.8659,0.86604,0.86657,0.86733,0.86608,0.86624,0.86648,0.86726,0.866,0.86614,1761
2022-10-11 02:15:00,0.86605,0.8668,0.86591,0.86643,0.86626,0.86698,0.8661,0.8666,0.86616,0.86689,0.866,0.86652,1577
2022-10-11 02:30:00,0.86644,0.86704,0.86609,0.86621,0.86659,0.86721,0.86631,0.8664,0.86652,0.86712,0.8662,0.8663,1193
2022-10-11 02:45:00,0.86621,0.86716,0.86607,0.86617,0.86641,0.86737,0.86626,0.86634,0.86631,0.86726,0.86616,0.86626,1200
2022-10-11 03:00:00,0.86617,0.86644,0.86581,0.86601,0.86637,0.86666,0.86599,0.86621,0.86627,0.86655,0.8659,0.86611,1230
2022-10-11 03:15:00,0.86602,0.86705,0.86594,0.86675,0.86621,0.86724,0.86613,0.86693,0.86612,0.86714,0.86604,0.86684,1062
2022-10-11 03:30:00,0.8667,0.86689,0.86586,0.86624,0.8669,0.86708,0.86605,0.86645,0.8668,0.86698,0.86596,0.86634,1088
2022-10-11 03:45:00,0.86625,0.86636,0.86588,0.86625,0.86644,0.86655,0.86605,0.86644,0.86634,0.86646,0.86596,0.86634,1137
2022-10-11 04:00:00,0.86624,0.86649,0.86603,0.86616,0.86642,0.86667,0.8662,0.86634,0.86633,0.86658,0.86612,0.86625,858
2022-10-11 04:15:00,0.86616,0.86648,0.86493,0.8653,0.86636,0.86665,0.8651,0.86546,0.86626,0.86656,0.86502,0.86538,814
2022-10-11 04:30:00,0.86529,0.86576,0.86507,0.86569,0.86549,0.86597,0.86526,0.86588,0.86539,0.86586,0.86516,0.86578,936
2022-10-11 04:45:00,0.86573,0.86573,0.86513,0.86529,0.86592,0.86592,0.86533,0.8655,0.86582,0.86582,0.86523,0.8654,720
2022-10-11 05:00:00,0.86529,0.86618,0.86527,0.86607,0.86548,0.86638,0.86548,0.86626,0.86538,0.86628,0.86538,0.86616,848
2022-10-11 05:15:00,0.8661,0.86663,0.86603,0.86643,0.86626,0.86683,0.86622,0.8666,0.86618,0.86673,0.86612,0.86652,741
2022-10-11 05:30:00,0.86648,0.86675,0.8662,0.86666,0.86665,0.86693,0.86638,0.86684,0.86656,0.86684,0.8663,0.86675,834
2022-10-11 05:45:00,0.86668,0.86702,0.86637,0.86671,0.86685,0.86723,0.86657,0.86692,0.86676,0.86712,0.86648,0.86682,1082
2022-10-11 06:00:00,0.86671,0.86708,0.86606,0.86662,0.86694,0.86727,0.86627,0.86679,0.86682,0.86718,0.86616,0.8667,1969
2022-10-11 06:15:00,0.86658,0.86701,0.86637,0.86685,0.86678,0.86721,0.86655,0.86704,0.86668,0.86711,0.86646,0.86694,1804
2022-10-11 06:30:00,0.86683,0.86731,0.86676,0.86701,0.867,0.86749,0.86696,0.8672,0.86692,0.8674,0.86686,0.8671,1445
2022-10-11 06:45:00,0.867,0.86724,0.86636,0.86658,0.86717,0.86741,0.86653,0.86678,0.86708,0.86732,0.86646,0.86668,1737
2022-10-11 07:00:00,0.86657,0.86819,0.86644,0.86791,0.86678,0.86835,0.86664,0.86808,0.86668,0.86827,0.86656,0.868,3196
2022-10-11 07:15:00,0.86792,0.86827,0.8673,0.86742,0.86808,0.86843,0.86748,0.8676,0.868,0.86834,0.86739,0.86751,2915
2022-10-11 07:30:00,0.86741,0.8683,0.86725,0.86815,0.86758,0.86848,0.86743,0.8683,0.8675,0.86839,0.86734,0.86822,2031
2022-10-11 07:45:00,0.86815,0.86835,0.86722,0.86745,0.86832,0.86852,0.8674,0.86761,0.86824,0.86843,0.86732,0.86753,1696
2022-10-11 08:00:00,0.86741,0.86852,0.86739,0.86836,0.86758,0.86868,0.86754,0.86851,0.8675,0.8686,0.86746,0.86844,1633
2022-10-11 08:15:00,0.86836,0.8684,0.86758,0.86788,0.86853,0.86856,0.86776,0.86805,0.86844,0.86848,0.86768,0.86796,1757
2022-10-11 08:30:00,0.86783,0.86832,0.8677,0.86817,0.868,0.86847,0.86787,0.86832,0.86792,0.8684,0.86778,0.86824,1539
2022-10-11 08:45:00,0.86812,0.86816,0.86739,0.86757,0.86829,0.86833,0.86755,0.86773,0.8682,0.86824,0.86747,0.86765,1436
2022-10-11 09:00:00,0.86759,0.86798,0.86719,0.8676,0.86774,0.86815,0.86735,0.86775,0.86766,0.86806,0.86728,0.86768,1393
2022-10-11 09:15:00,0.86759,0.86808,0.86712,0.86726,0.86775,0.86825,0.8673,0.86742,0.86767,0.86816,0.86722,0.86734,1659
2022-10-11 09:30:00,0.86723,0.86768,0.86695,0.86712,0.86741,0.86784,0.8671,0.86729,0.86732,0.86776,0.86702,0.8672,1319
2022-10-11 09:45:00,0.86713,0.86783,0.86699,0.86736,0.86731,0.868,0.86717,0.86752,0.86722,0.86792,0.86708,0.86744,1205
2022-10-11 10:00:00,0.86736,0.86752,0.86622,0.86628,0.86754,0.86768,0.86638,0.86645,0.86745,0.8676,0.8663,0.86636,1407
2022-10-11 10:15:00,0.86626,0.86669,0.86512,0.86616,0.86641,0.8669,0.8653,0.86633,0.86634,0.86678,0.86522,0.86624,1858
2022-10-11 10:30:00,0.86612,0.86635,0.86578,0.86608,0.8663,0.86654,0.86595,0.86624,0.86621,0.86644,0.86587,0.86616,1420
2022-10-11 10:45:00,0.86605,0.86624,0.86548,0.86571,0.86624,0.86641,0.86563,0.86587,0.86614,0.86632,0.86556,0.86579,1313
2022-10-11 11:00:00,0.86566,0.86671,0.8656,0.86658,0.86587,0.86687,0.86575,0.86674,0.86576,0.86679,0.86568,0.86666,1313
2022-10-11 11:15:00,0.8666,0.86762,0.86646,0.86736,0.86677,0.86777,0.86662,0.86752,0.86668,0.8677,0.86654,0.86744,1490
2022-10-11 11:30:00,0.86733,0.86796,0.86713,0.8678,0.8675,0.86811,0.86729,0.86795,0.86742,0.86804,0.86722,0.86788,1117
2022-10-11 11:45:00,0.86779,0.8678,0.8671,0.86764,0.86795,0.86795,0.86727,0.8678,0.86787,0.86788,0.86718,0.86772,1118
2022-10-11 12:00:00,0.86763,0.86771,0.86692,0.86739,0.86778,0.86786,0.86707,0.86755,0.8677,0.86778,0.867,0.86747,1538
2022-10-11 12:15:00,0.86737,0.8682,0.86726,0.86792,0.86752,0.86836,0.86742,0.86807,0.86744,0.86828,0.86734,0.868,1535
2022-10-11 12:30:00,0.86791,0.86888,0.8676,0.86798,0.86808,0.86904,0.86776,0.86816,0.868,0.86896,0.86768,0.86807,1621
2022-10-11 12:45:00,0.868,0.86834,0.86761,0.86765,0.86816,0.86851,0.86778,0.8678,0.86808,0.86842,0.8677,0.86772,1401
2022-10-11 13:00:00,0.86762,0.8681,0.86716,0.8679,0.86777,0.86825,0.86732,0.86805,0.8677,0.86818,0.86724,0.86798,1698
2022-10-11 13:15:00,0.86785,0.86814,0.86721,0.86721,0.868,0.8683,0.86737,0.86737,0.86792,0.86822,0.86729,0.86729,1526
2022-10-11 13:30:00,0.86725,0.86766,0.86676,0.86754,0.8674,0.86782,0.86691,0.86769,0.86732,0.86774,0.86684,0.86762,2508
2022-10-11 13:45:00,0.86754,0.86755,0.86629,0.8665,0.8677,0.8677,0.86646,0.86665,0.86762,0.86762,0.86638,0.86658,2254
2022-10-11 14:00:00,0.86647,0.86758,0.86617,0.86749,0.86663,0.86775,0.86637,0.86765,0.86655,0.86766,0.86628,0.86757,3026
2022-10-11 14:15:00,0.86745,0.86798,0.86734,0.86742,0.86764,0.86815,0.8675,0.86757,0.86754,0.86806,0.86742,0.8675,2631
2022-10-11 14:30:00,0.8674,0.86858,0.86712,0.86853,0.86756,0.86875,0.86729,0.8687,0.86748,0.86866,0.8672,0.86862,2907
2022-10-11 14:45:00,0.86854,0.86931,0.86794,0.86911,0.86872,0.86946,0.8681,0.86926,0.86863,0.86938,0.86802,0.86918,2781
2022-10-11 15:00:00,0.86906,0.87008,0.869,0.86975,0.86921,0.87024,0.86916,0.8699,0.86914,0.87016,0.86908,0.86982,2026
2022-10-11 15:15:00,0.86971,0.86986,0.86866,0.86884,0.86988,0.87002,0.86883,0.869,0.8698,0.86994,0.86874,0.86892,1447
2022-10-11 15:30:00,0.86886,0.8693,0.86844,0.86904,0.86901,0.86945,0.86862,0.8692,0.86894,0.86938,0.86853,0.86912,1696
2022-10-11 15:45:00,0.86904,0.86981,0.86884,0.86931,0.86921,0.86999,0.869,0.86947,0.86912,0.8699,0.86892,0.86939,1775
2022-10-11 16:00:00,0.86929,0.8693,0.86852,0.8688,0.86948,0.8695,0.86868,0.86895,0.86938,0.8694,0.8686,0.86888,1667
2022-10-11 16:15:00,0.86876,0.86932,0.86849,0.86856,0.86893,0.86949,0.86865,0.86871,0.86884,0.8694,0.86857,0.86864,1775
2022-10-11 16:30:00,0.86855,0.86987,0.86821,0.86986,0.86873,0.87008,0.86837,0.87003,0.86864,0.86998,0.86829,0.86994,1600
2022-10-11 16:45:00,0.86985,0.87051,0.86951,0.86956,0.87,0.87069,0.86969,0.86973,0.86992,0.8706,0.8696,0.86964,1849
2022-10-11 17:00:00,0.86957,0.87009,0.86875,0.86891,0.86975,0.87024,0.86892,0.86908,0.86966,0.87016,0.86884,0.869,1506
2022-10-11 17:15:00,0.86891,0.86894,0.86815,0.86827,0.86909,0.86913,0.8683,0.86847,0.869,0.86904,0.86822,0.86837,1360
2022-10-11 17:30:00,0.86824,0.86839,0.86791,0.86816,0.86843,0.86857,0.86809,0.86833,0.86834,0.86848,0.868,0.86824,1120
2022-10-11 17:45:00,0.86815,0.86838,0.86747,0.86757,0.86833,0.86857,0.86765,0.86773,0.86824,0.86847,0.86756,0.86765,1492
2022-10-11 18:00:00,0.86756,0.86766,0.86649,0.86687,0.86771,0.86784,0.86666,0.86706,0.86764,0.86774,0.86658,0.86696,1510
2022-10-11 18:15:00,0.86687,0.86706,0.86647,0.86676,0.86704,0.86722,0.86662,0.86692,0.86696,0.86714,0.86654,0.86684,1495
2022-10-11 18:30:00,0.86674,0.86717,0.86654,0.86662,0.86693,0.86734,0.8667,0.86679,0.86684,0.86725,0.86662,0.8667,1472
2022-10-11 18:45:00,0.86657,0.86664,0.86515,0.86525,0.86676,0.86682,0.8653,0.86543,0.86666,0.86672,0.86522,0.86534,3018
2022-10-11 19:00:00,0.86521,0.86603,0.86475,0.86591,0.86543,0.86622,0.86497,0.86609,0.86532,0.86612,0.86486,0.866,2883
2022-10-11 19:15:00,0.86593,0.86658,0.86549,0.86622,0.86614,0.86678,0.86566,0.86641,0.86604,0.86668,0.86558,0.86632,2700
2022-10-11 19:30:00,0.86624,0.86688,0.86579,0.86647,0.86641,0.86707,0.86595,0.86665,0.86632,0.86697,0.86588,0.86656,2351
2022-10-11 19:45:00,0.86647,0.86667,0.86582,0.8659,0.86667,0.86687,0.86601,0.86608,0.86657,0.86677,0.86592,0.86599,1623
2022-10-11 20:00:00,0.86588,0.86601,0.8653,0.86538,0.86613,0.86623,0.86553,0.86561,0.866,0.86611,0.86542,0.8655,902
2022-10-11 20:15:00,0.86537,0.86586,0.86505,0.86586,0.86561,0.86611,0.86526,0.8661,0.86549,0.86598,0.86516,0.86598,537
2022-10-11 20:30:00,0.86586,0.8659,0.86545,0.86546,0.86614,0.86614,0.86569,0.8657,0.866,0.86602,0.86558,0.86558,793
2022-10-11 20:45:00,0.86546,0.86572,0.86517,0.86522,0.86574,0.86595,0.86535,0.8654,0.8656,0.86583,0.86527,0.86531,449
2022-10-11 21:00:00,0.86471,0.86521,0.86471,0.86516,0.86615,0.86615,0.86576,0.86603,0.86543,0.86563,0.86524,0.8656,61
2022-10-11 21:15:00,0.86487,0.86521,0.86471,0.86496,0.86599,0.86615,0.86535,0.8655,0.86543,0.86563,0.86506,0.86523,139
2022-10-11 21:30:00,0.86496,0.86516,0.86442,0.86487,0.86549,0.86578,0.86523,0.86549,0.86522,0.86544,0.86492,0.86518,509
2022-10-11 21:45:00,0.86486,0.86517,0.8646,0.86477,0.8655,0.86597,0.86534,0.86554,0.86518,0.86557,0.86501,0.86516,300
2022-10-11 22:00:00,0.86481,0.86532,0.86481,0.86531,0.86555,0.86579,0.86517,0.8656,0.86518,0.86548,0.86506,0.86546,244
2022-10-11 22:15:00,0.86529,0.86546,0.86511,0.86534,0.8655,0.86568,0.8654,0.86562,0.8654,0.86556,0.86528,0.86548,311
2022-10-11 22:30:00,0.86534,0.86551,0.86527,0.86536,0.8656,0.86576,0.86551,0.8656,0.86547,0.86562,0.8654,0.86548,200
2022-10-11 22:45:00,0.86537,0.86546,0.86469,0.8647,0.86559,0.86565,0.86488,0.86489,0.86548,0.86556,0.86478,0.8648,289
2022-10-11 23:00:00,0.86467,0.86508,0.86459,0.86491,0.86488,0.86526,0.86475,0.86514,0.86478,0.86516,0.86467,0.86502,343
2022-10-11 23:15:00,0.8649,0.86498,0.86447,0.86452,0.86511,0.86517,0.86466,0.8647,0.865,0.86508,0.86458,0.86461,468
2022-10-11 23:30:00,0.86452,0.86459,0.86407,0.86408,0.86469,0.8648,0.86426,0.86426,0.8646,0.8647,0.86417,0.86417,393
2022-10-11 23:45:00,0.86407,0.86417,0.86388,0.86398,0.86427,0.86438,0.86405,0.86417,0.86417,0.86426,0.86396,0.86408,590
2022-10-12 00:00:00,0.86403,0.86429,0.86355,0.86397,0.8642,0.86447,0.86375,0.8642,0.86412,0.86437,0.86365,0.86408,1550
2022-10-12 00:15:00,0.86395,0.8642,0.86348,0.86349,0.86421,0.86438,0.86368,0.86371,0.86408,0.86428,0.86358,0.8636,1359
2022-10-12 00:30:00,0.86351,0.86424,0.86346,0.8641,0.86376,0.86445,0.86365,0.86431,0.86364,0.86434,0.86356,0.8642,1099
2022-10-12 00:45:00,0.8641,0.86436,0.86344,0.86371,0.86428,0.86456,0.86361,0.86389,0.86419,0.86444,0.86352,0.8638,1510
2022-10-12 01:00:00,0.86366,0.86404,0.86279,0.86305,0.86386,0.86423,0.86299,0.86326,0.86376,0.86414,0.86289,0.86316,1502
2022-10-12 01:15:00,0.86306,0.86427,0.86297,0.86374,0.86326,0.86446,0.86317,0.8639,0.86316,0.86436,0.86307,0.86382,1449
2022-10-12 01:30:00,0.86374,0.86374,0.86236,0.86256,0.86392,0.86393,0.86256,0.86276,0.86383,0.86384,0.86246,0.86266,1674
2022-10-12 01:45:00,0.86256,0.86351,0.86254,0.86341,0.86274,0.8637,0.86269,0.8636,0.86265,0.8636,0.86262,0.8635,1317
2022-10-12 02:00:00,0.8634,0.8637,0.86296,0.86307,0.8636,0.86389,0.86314,0.86326,0.8635,0.86379,0.86306,0.86316,1067
2022-10-12 02:15:00,0.86307,0.86329,0.86281,0.86323,0.86325,0.86347,0.863,0.86342,0.86316,0.86338,0.8629,0.86332,1095
2022-10-12 02:30:00,0.86322,0.86362,0.86287,0.86298,0.86342,0.86379,0.86304,0.86317,0.86332,0.8637,0.86296,0.86308,1045
2022-10-12 02:45:00,0.86302,0.86409,0.86285,0.86405,0.86321,0.86426,0.86307,0.86424,0.86312,0.86417,0.86296,0.86414,1059
2022-10-12 03:00:00,0.86407,0.86408,0.86373,0.86395,0.86424,0.86427,0.86391,0.86413,0.86416,0.86417,0.86382,0.86404,1065
2022-10-12 03:15:00,0.86398,0.86433,0.8639,0.86414,0.86413,0.86451,0.86408,0.86433,0.86406,0.86442,0.864,0.86424,923
2022-10-12 03:30:00,0.86413,0.86425,0.86356,0.86377,0.86434,0.86442,0.86373,0.86395,0.86424,0.86433,0.86366,0.86386,596
2022-10-12 03:45:00,0.86378,0.86427,0.86364,0.86415,0.86397,0.86445,0.86384,0.86436,0.86388,0.86436,0.86374,0.86426,633
2022-10-12 04:00:00,0.86416,0.86607,0.86413,0.86502,0.86436,0.86632,0.86433,0.86521,0.86426,0.8662,0.86423,0.86512,3181
2022-10-12 04:15:00,0.86504,0.86509,0.86429,0.86445,0.86521,0.86525,0.86447,0.86465,0.86512,0.86517,0.86438,0.86455,1367
2022-10-12 04:30:00,0.86442,0.8647,0.86399,0.86458,0.86461,0.86487,0.86418,0.86476,0.86452,0.86478,0.86409,0.86467,1261
2022-10-12 04:45:00,0.86456,0.86547,0.86453,0.86539,0.86476,0.86564,0.86469,0.86557,0.86466,0.86556,0.86462,0.86548,1071
2022-10-12 05:00:00,0.86537,0.86569,0.8647,0.86474,0.86557,0.86589,0.86489,0.86493,0.86547,0.86579,0.8648,0.86484,1027
2022-10-12 05:15:00,0.86476,0.86508,0.86458,0.8648,0.86493,0.86527,0.86476,0.865,0.86484,0.86518,0.86467,0.8649,984
2022-10-12 05:30:00,0.86476,0.86532,0.86442,0.86531,0.86495,0.8655,0.8646,0.86548,0.86486,0.86541,0.86451,0.8654,1060
2022-10-12 05:45:00,0.8653,0.86598,0.8652,0.86526,0.86549,0.86617,0.86539,0.86544,0.8654,0.86606,0.8653,0.86535,1582
2022-10-12 06:00:00,0.86528,0.86551,0.86474,0.8655,0.86544,0.86572,0.86494,0.86566,0.86536,0.8656,0.86484,0.86558,2267
2022-10-12 06:15:00,0.86546,0.86621,0.86519,0.86601,0.86565,0.86641,0.86538,0.8662,0.86556,0.86631,0.86529,0.8661,2459
2022-10-12 06:30:00,0.866,0.8664,0.86582,0.86632,0.86621,0.8666,0.86601,0.8665,0.8661,0.8665,0.86592,0.86641,2238
2022-10-12 06:45:00,0.86634,0.86651,0.86576,0.86623,0.86655,0.86666,0.86595,0.86642,0.86644,0.86658,0.86586,0.86632,1965
2022-10-12 07:00:00,0.86622,0.86636,0.86577,0.86614,0.86642,0.86655,0.86595,0.86629,0.86632,0.86646,0.86586,0.86622,2710
2022-10-12 07:15:00,0.8661,0.86649,0.8652,0.86545,0.86632,0.86667,0.86543,0.86566,0.86621,0.86658,0.86532,0.86556,2920
2022-10-12 07:30:00,0.86542,0.86601,0.86502,0.86519,0.86564,0.8662,0.86525,0.86535,0.86553,0.8661,0.86514,0.86527,3872
2022-10-12 07:45:00,0.8652,0.86536,0.86396,0.86409,0.86537,0.86555,0.86415,0.86429,0.86528,0.86546,0.86406,0.86419,2674
2022-10-12 08:00:00,0.86411,0.86464,0.86371,0.8639,0.86429,0.86483,0.86389,0.86406,0.8642,0.86473,0.8638,0.86398,2527
2022-10-12 08:15:00,0.86391,0.86436,0.86359,0.86405,0.8641,0.86451,0.86381,0.86425,0.864,0.86444,0.8637,0.86415,3146
2022-10-12 08:30:00,0.86405,0.86417,0.8629,0.86306,0.86426,0.86436,0.8631,0.86326,0.86416,0.86426,0.863,0.86316,2166
2022-10-12 08:45:00,0.86302,0.86347,0.86291,0.86328,0.86323,0.86368,0.86312,0.8635,0.86312,0.86357,0.86302,0.86339,1496
2022-10-12 09:00:00,0.86328,0.86357,0.8629,0.863,0.86349,0.86375,0.86307,0.86315,0.86338,0.86366,0.86298,0.86308,2047
2022-10-12 09:15:00,0.86297,0.86339,0.86265,0.86339,0.86318,0.86357,0.86281,0.86354,0.86308,0.86346,0.86274,0.86346,1974
2022-10-12 09:30:00,0.86339,0.86351,0.86248,0.86251,0.86355,0.86371,0.86265,0.8627,0.86347,0.8636,0.86257,0.8626,2007
2022-10-12 09:45:00,0.86255,0.86332,0.86242,0.86325,0.8627,0.86354,0.86259,0.86345,0.86262,0.86343,0.8625,0.86335,1551
2022-10-12 10:00:00,0.86328,0.86361,0.86308,0.86346,0.8635,0.86379,0.86331,0.86365,0.86339,0.8637,0.8632,0.86356,1302
2022-10-12 10:15:00,0.86346,0.86366,0.86285,0.86312,0.86361,0.86383,0.86304,0.86327,0.86354,0.86374,0.86295,0.8632,959
2022-10-12 10:30:00,0.86313,0.86355,0.86294,0.86325,0.86332,0.8637,0.86309,0.8634,0.86322,0.86362,0.86302,0.86332,863
2022-10-12 10:45:00,0.86331,0.86358,0.86306,0.86337,0.86346,0.86377,0.86325,0.86352,0.86338,0.86368,0.86316,0.86344,1284
2022-10-12 11:00:00,0.86337,0.86369,0.86309,0.8632,0.86355,0.86394,0.86325,0.86338,0.86346,0.8638,0.86318,0.86329,2203
2022-10-12 11:15:00,0.86321,0.86336,0.86294,0.86321,0.86338,0.86352,0.86312,0.86338,0.8633,0.86344,0.86304,0.8633,1109
2022-10-12 11:30:00,0.86321,0.86351,0.86305,0.86326,0.86337,0.8637,0.8632,0.86341,0.86329,0.8636,0.86312,0.86334,1477
2022-10-12 11:45:00,0.8633,0.86348,0.86296,0.86298,0.86345,0.86363,0.86312,0.86313,0.86338,0.86356,0.86304,0.86306,751
2022-10-12 12:00:00,0.863,0.8632,0.86268,0.86281,0.86318,0.86335,0.86289,0.86298,0.86309,0.86328,0.86279,0.8629,1722
2022-10-12 12:15:00,0.86281,0.86301,0.86234,0.8628,0.86299,0.86336,0.8625,0.8632,0.8629,0.86314,0.86242,0.863,1815
2022-10-12 12:30:00,0.86286,0.86353,0.86156,0.86322,0.86325,0.86373,0.86188,0.86343,0.86306,0.86363,0.86173,0.86332,4064
2022-10-12 12:45:00,0.8632,0.86419,0.86302,0.86372,0.86343,0.86439,0.86322,0.86387,0.86332,0.86428,0.86312,0.8638,2217
2022-10-12 13:00:00,0.86377,0.86404,0.86259,0.863,0.86392,0.86424,0.86276,0.86315,0.86384,0.86414,0.86268,0.86308,1962
2022-10-12 13:15:00,0.86302,0.86415,0.86291,0.86399,0.86319,0.86436,0.86306,0.86416,0.8631,0.86424,0.86298,0.86408,1626
2022-10-12 13:30:00,0.86403,0.8645,0.86303,0.86413,0.86419,0.86467,0.86321,0.86428,0.86411,0.86458,0.86312,0.8642,3416
2022-10-12 13:45:00,0.86416,0.86431,0.86327,0.86335,0.86431,0.86452,0.86344,0.86355,0.86424,0.86441,0.86336,0.86345,3577
2022-10-12 14:00:00,0.86335,0.86374,0.863,0.86313,0.86351,0.86389,0.86324,0.86333,0.86343,0.86382,0.86312,0.86323,3035
2022-10-12 14:15:00,0.86316,0.86371,0.863,0.86352,0.86335,0.86393,0.86317,0.86375,0.86326,0.86382,0.86309,0.86364,2281
2022-10-12 14:30:00,0.86353,0.86436,0.86335,0.8637,0.86374,0.86453,0.86355,0.8639,0.86364,0.86444,0.86346,0.8638,2741
2022-10-12 14:45:00,0.86371,0.86453,0.863,0.86426,0.86388,0.86471,0.86318,0.86443,0.8638,0.86462,0.86309,0.86434,3354
2022-10-12 15:00:00,0.86423,0.86466,0.86356,0.86466,0.86438,0.86483,0.86375,0.86481,0.8643,0.86474,0.86366,0.86474,2015
2022-10-12 15:15:00,0.86466,0.86566,0.86449,0.86511,0.86483,0.86584,0.86465,0.86527,0.86474,0.86574,0.86458,0.86519,2237
2022-10-12 15:30:00,0.8651,0.86544,0.86472,0.8651,0.86528,0.86562,0.86489,0.86525,0.86519,0.86553,0.86482,0.86518,1972
2022-10-12 15:45:00,0.86507,0.86546,0.86488,0.86538,0.86529,0.86566,0.86505,0.86555,0.86518,0.86556,0.86496,0.86546,1599
2022-10-12 16:00:00,0.86534,0.86592,0.86512,0.86558,0.86551,0.86611,0.8653,0.86575,0.86542,0.866,0.86521,0.86566,1549
2022-10-12 16:15:00,0.86554,0.86598,0.86549,0.86595,0.86573,0.86616,0.86564,0.86611,0.86564,0.86606,0.86556,0.86603,1344
2022-10-12 16:30:00,0.86595,0.86609,0.86557,0.8657,0.86613,0.86625,0.86576,0.86587,0.86604,0.86617,0.86566,0.86578,1126
2022-10-12 16:45:00,0.86568,0.86576,0.8652,0.86536,0.86583,0.86595,0.86539,0.86555,0.86576,0.86585,0.8653,0.86546,946
2022-10-12 17:00:00,0.86538,0.8655,0.86507,0.86526,0.86555,0.8657,0.86525,0.86543,0.86546,0.86559,0.86516,0.86534,1669
2022-10-12 17:15:00,0.86526,0.86534,0.86513,0.86529,0.86542,0.86553,0.8653,0.86549,0.86534,0.86543,0.86522,0.86539,991
2022-10-12 17:30:00,0.8653,0.86534,0.86478,0.86496,0.86548,0.86551,0.86495,0.86514,0.86539,0.86542,0.86486,0.86505,753
2022-10-12 17:45:00,0.86496,0.86532,0.86481,0.86526,0.86513,0.86585,0.86499,0.86583,0.86504,0.86556,0.86491,0.86554,996
2022-10-12 18:00:00,0.86526,0.86775,0.86472,0.86762,0.86584,0.86794,0.86514,0.86781,0.86555,0.86784,0.86496,0.86772,4197
2022-10-12 18:15:00,0.86758,0.86761,0.86666,0.86707,0.86778,0.86784,0.86686,0.86728,0.86768,0.86772,0.86676,0.86718,2630
2022-10-12 18:30:00,0.86709,0.86729,0.86655,0.86669,0.86727,0.86749,0.86678,0.86687,0.86718,0.86739,0.86667,0.86678,2035
2022-10-12 18:45:00,0.86671,0.8676,0.86658,0.86753,0.86687,0.86778,0.86677,0.86771,0.86679,0.86769,0.86668,0.86762,2115
2022-10-12 19:00:00,0.86747,0.86747,0.86651,0.86685,0.86765,0.86765,0.8667,0.86705,0.86756,0.86756,0.86662,0.86695,1197
2022-10-12 19:15:00,0.8669,0.86717,0.86665,0.86665,0.86709,0.86735,0.86683,0.86683,0.867,0.86726,0.86674,0.86674,1005
2022-10-12 19:30:00,0.86671,0.86731,0.86666,0.86703,0.86689,0.86748,0.86685,0.8672,0.8668,0.8674,0.86676,0.86712,917
2022-10-12 19:45:00,0.86702,0.86723,0.86672,0.8672,0.86718,0.86747,0.86693,0.86745,0.8671,0.86734,0.86684,0.86732,1163
2022-10-12 20:00:00,0.86721,0.86721,0.86679,0.86695,0.86741,0.8675,0.867,0.86716,0.86731,0.86736,0.8669,0.86706,453
2022-10-12 20:15:00,0.86695,0.86717,0.86686,0.86712,0.86712,0.86733,0.86702,0.86728,0.86704,0.86725,0.86694,0.8672,281
2022-10-12 20:30:00,0.86712,0.86722,0.8669,0.867,0.8673,0.86747,0.86717,0.86722,0.86721,0.86734,0.86705,0.86711,384
2022-10-12 20:45:00,0.86696,0.86732,0.86692,0.86732,0.8672,0.86757,0.86716,0.86754,0.86708,0.86743,0.86704,0.86743,367
2022-10-12 21:00:00,0.86681,0.86729,0.8655,0.86721,0.86765,0.86806,0.86734,0.8679,0.86723,0.86758,0.8665,0.86756,130
2022-10-12 21:15:00,0.86652,0.86711,0.86648,0.86706,0.86779,0.8678,0.86715,0.8676,0.86716,0.8674,0.8669,0.86733,188
2022-10-12 21:30:00,0.86705,0.86726,0.86641,0.86706,0.8676,0.86793,0.86704,0.86791,0.86732,0.8675,0.86673,0.86748,266
2022-10-12 21:45:00,0.86708,0.86708,0.8667,0.86671,0.86791,0.868,0.8675,0.86765,0.8675,0.86751,0.86712,0.86718,169
2022-10-12 22:00:00,0.86659,0.86741,0.86659,0.86725,0.86757,0.86792,0.86729,0.86747,0.86708,0.86754,0.86708,0.86736,367
2022-10-12 22:15:00,0.8672,0.86721,0.86639,0.86657,0.86744,0.86744,0.86663,0.8668,0.86732,0.86732,0.86651,0.86668,337
2022-10-12 22:30:00,0.86656,0.86686,0.86651,0.86681,0.86683,0.86709,0.86669,0.86702,0.8667,0.86698,0.86662,0.86692,298
