Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2019-04-02 21:00:00,1.12035,1.1254,1.11979,1.12318,1.1205,1.12553,1.12026,1.12342,1.12042,1.12546,1.1201,1.1233,13767
2019-04-03 21:00:00,1.12318,1.1247,1.12053,1.12192,1.12342,1.12485,1.12069,1.12219,1.1233,1.12478,1.12061,1.12206,11388
2019-04-04 21:00:00,1.12186,1.12429,1.12097,1.12112,1.12208,1.12507,1.12109,1.12212,1.12197,1.12464,1.12103,1.12162,11740
2019-04-07 21:00:00,1.12136,1.12739,1.12095,1.12561,1.12215,1.12752,1.12157,1.12661,1.12176,1.12746,1.12144,1.12611,9177
2019-04-08 21:00:00,1.12583,1.12835,1.12544,1.12614,1.12675,1.12848,1.12562,1.1264,1.12629,1.12842,1.12553,1.12627,11146
2019-04-09 21:00:00,1.12614,1.12858,1.12291,1.12727,1.1264,1.12915,1.12303,1.12747,1.12627,1.12876,1.12298,1.12737,15079
2019-04-10 21:00:00,1.12722,1.12867,1.12491,1.12491,1.12746,1.1288,1.12507,1.12591,1.12734,1.12874,1.125,1.12541,10608
2019-04-11 21:00:00,1.12514,1.13233,1.12495,1.12939,1.12558,1.13245,1.12554,1.13038,1.12536,1.13239,1.12536,1.12988,12464
2019-04-14 21:00:00,1.12996,1.13204,1.1297,1.12994,1.13096,1.13216,1.12983,1.13094,1.13046,1.1321,1.12976,1.13044,9631
2019-04-15 21:00:00,1.13027,1.13134,1.12787,1.12794,1.13056,1.13146,1.12805,1.12821,1.13042,1.1314,1.12796,1.12808,14524
2019-04-16 21:00:00,1.12813,1.13231,1.12781,1.1293,1.12842,1.13243,1.12796,1.1303,1.12828,1.13237,1.12788,1.1298,12141
2019-04-17 21:00:00,1.12927,1.13035,1.12257,1.12271,1.12997,1.13048,1.12269,1.1234,1.12962,1.13042,1.12263,1.12306,16438
2019-04-18 21:00:00,1.12266,1.12468,1.12259,1.12402,1.12354,1.12502,1.1231,1.12502,1.1231,1.12477,1.1229,1.12452,3379
2019-04-21 21:00:00,1.12397,1.12614,1.12353,1.12559,1.12497,1.12627,1.12366,1.12585,1.12447,1.1262,1.1236,1.12572,4239
2019-04-22 21:00:00,1.12559,1.12606,1.11918,1.1226,1.12585,1.12619,1.1193,1.12285,1.12572,1.12612,1.11924,1.12272,11482
2019-04-23 21:00:00,1.12252,1.12252,1.11399,1.11488,1.12284,1.12285,1.11412,1.11588,1.12268,1.12268,1.11406,1.11538,18309
2019-04-24 21:00:00,1.11488,1.11619,1.11173,1.11275,1.11588,1.11631,1.11193,1.11364,1.11538,1.11625,1.11184,1.1132,15505
2019-04-25 21:00:00,1.11275,1.11733,1.11095,1.11422,1.11364,1.11745,1.1113,1.11522,1.1132,1.11739,1.11115,1.11472,17895
2019-04-28 21:00:00,1.11424,1.11861,1.11424,1.11831,1.11506,1.11874,1.11459,1.11872,1.11465,1.11868,1.11452,1.11852,9923
2019-04-29 21:00:00,1.11836,1.12285,1.11754,1.12141,1.11872,1.123,1.11766,1.12161,1.11854,1.12292,1.1176,1.12151,15722
2019-04-30 21:00:00,1.12141,1.12643,1.11866,1.11899,1.12161,1.12655,1.1188,1.11999,1.12151,1.12649,1.11873,1.11949,19826
2019-05-01 21:00:00,1.11945,1.12184,1.11676,1.11676,1.11979,1.12198,1.11716,1.11776,1.11962,1.12191,1.1171,1.11726,14734
2019-05-02 21:00:00,1.11698,1.1204,1.11346,1.11963,1.11747,1.12063,1.11361,1.12063,1.11722,1.12048,1.11354,1.12013,18001
2019-05-05 21:00:00,1.11688,1.12087,1.11658,1.11978,1.11788,1.12099,1.11754,1.12011,1.11738,1.12093,1.11708,1.11994,14192
2019-05-06 21:00:00,1.11956,1.12174,1.1166,1.11905,1.12053,1.12186,1.11673,1.11929,1.12004,1.1218,1.11666,1.11917,16102
2019-05-07 21:00:00,1.11892,1.1213,1.11823,1.11871,1.11931,1.12144,1.11835,1.11971,1.11912,1.12136,1.11829,1.11921,18556
2019-05-08 21:00:00,1.119,1.12504,1.1173,1.12082,1.11927,1.12517,1.11743,1.12182,1.11914,1.1251,1.11736,1.12132,21220
2019-05-09 21:00:00,1.12121,1.1253,1.12093,1.12302,1.12216,1.12542,1.12164,1.1237,1.12168,1.12536,1.12142,1.12336,17069
2019-05-12 21:00:00,1.12306,1.12629,1.12181,1.12181,1.12391,1.12642,1.12232,1.12281,1.12348,1.12636,1.12222,1.12231,14941
2019-05-13 21:00:00,1.12211,1.12432,1.12005,1.12026,1.12243,1.12445,1.12019,1.12054,1.12227,1.12438,1.12012,1.1204,12471
2019-05-14 21:00:00,1.12026,1.12238,1.11772,1.12003,1.12054,1.12253,1.11788,1.12031,1.1204,1.12246,1.1178,1.12017,15907
2019-05-15 21:00:00,1.12003,1.12235,1.11657,1.11728,1.12031,1.12246,1.1167,1.11745,1.12017,1.1224,1.11664,1.11736,12018
2019-05-16 21:00:00,1.11705,1.11837,1.11546,1.11548,1.11789,1.11849,1.1156,1.116,1.11747,1.11843,1.11553,1.11574,13348
2019-05-19 21:00:00,1.11572,1.11743,1.11501,1.11643,1.11649,1.11754,1.11513,1.11675,1.1161,1.11748,1.11508,1.11659,9247
2019-05-20 21:00:00,1.11642,1.11874,1.11413,1.11587,1.11685,1.1189,1.11426,1.11639,1.11664,1.1188,1.1142,1.11613,12979
2019-05-21 21:00:00,1.11579,1.11796,1.11482,1.11497,1.11634,1.11809,1.11494,1.11517,1.11606,1.11802,1.11488,1.11507,9933
2019-05-22 21:00:00,1.11497,1.1187,1.11064,1.11807,1.11517,1.11882,1.11079,1.1183,1.11507,1.11876,1.11072,1.11818,16500
2019-05-23 21:00:00,1.11792,1.12115,1.11687,1.11988,1.11832,1.12127,1.11781,1.12088,1.11812,1.12121,1.11737,1.12038,11407
2019-05-26 21:00:00,1.12086,1.12146,1.11866,1.11884,1.12112,1.12159,1.11878,1.1198,1.12099,1.12152,1.11872,1.11932,4665
2019-05-27 21:00:00,1.11884,1.11978,1.11586,1.11594,1.1198,1.11991,1.11601,1.11611,1.11932,1.11984,1.11594,1.11602,11949
2019-05-28 21:00:00,1.11596,1.11718,1.11238,1.11301,1.1162,1.1173,1.1125,1.11318,1.11608,1.11724,1.11244,1.1131,13410
2019-05-29 21:00:00,1.11305,1.11427,1.11154,1.1128,1.1134,1.1144,1.1117,1.11303,1.11322,1.11433,1.11162,1.11292,10043
2019-05-30 21:00:00,1.1128,1.11791,1.11246,1.11675,1.11303,1.11803,1.11258,1.11702,1.11292,1.11797,1.11252,1.11688,17523
2019-06-02 21:00:00,1.11614,1.12614,1.11574,1.12407,1.11714,1.12627,1.11609,1.12424,1.11664,1.1262,1.11603,1.12416,17768
2019-06-03 21:00:00,1.12407,1.12768,1.12258,1.12511,1.12424,1.12779,1.12272,1.12528,1.12416,1.12774,1.12265,1.1252,21230
2019-06-04 21:00:00,1.12504,1.1306,1.12192,1.12196,1.12523,1.13075,1.12204,1.12225,1.12514,1.13068,1.12198,1.1221,24598
2019-06-05 21:00:00,1.12209,1.13083,1.11971,1.12736,1.12231,1.13097,1.12065,1.12773,1.1222,1.1309,1.12018,1.12754,27366
2019-06-06 21:00:00,1.1275,1.13472,1.12508,1.13296,1.12811,1.13483,1.1252,1.1337,1.1278,1.13478,1.12514,1.13333,21464
2019-06-09 21:00:00,1.13163,1.13298,1.12895,1.13106,1.13263,1.13337,1.12907,1.13126,1.13213,1.13311,1.12901,1.13116,12089
2019-06-10 21:00:00,1.13107,1.1337,1.13007,1.13252,1.13131,1.13382,1.13019,1.13267,1.13119,1.13376,1.13013,1.1326,15691
2019-06-11 21:00:00,1.13253,1.13428,1.12819,1.12865,1.13286,1.1344,1.12831,1.12884,1.1327,1.13434,1.12825,1.12874,16707
2019-06-12 21:00:00,1.12865,1.1303,1.12679,1.12757,1.1289,1.13042,1.12693,1.12771,1.12878,1.13036,1.12686,1.12764,12847
2019-06-13 21:00:00,1.12758,1.12887,1.12019,1.12047,1.12786,1.12898,1.12031,1.12146,1.12772,1.12892,1.12025,1.12096,17189
2019-06-16 21:00:00,1.12077,1.12463,1.12033,1.12168,1.1214,1.12478,1.12044,1.12193,1.12108,1.1247,1.12039,1.1218,10145
2019-06-17 21:00:00,1.12165,1.12422,1.11809,1.11933,1.12206,1.12435,1.11822,1.11952,1.12186,1.12428,1.11816,1.11942,24577
2019-06-18 21:00:00,1.11917,1.12532,1.11867,1.12251,1.11955,1.12549,1.11879,1.12273,1.11936,1.1254,1.11873,1.12262,23981
2019-06-19 21:00:00,1.1225,1.13165,1.12248,1.12907,1.12278,1.13183,1.12278,1.12924,1.12264,1.13174,1.12264,1.12916,23056
2019-06-20 21:00:00,1.12901,1.13772,1.12825,1.13668,1.12961,1.13785,1.12837,1.13708,1.12931,1.13778,1.12831,1.13688,22908
2019-06-23 21:00:00,1.13692,1.14035,1.13636,1.13973,1.13746,1.14047,1.13698,1.14002,1.13719,1.14041,1.13672,1.13988,14734
2019-06-24 21:00:00,1.13969,1.14115,1.13435,1.1365,1.13999,1.14129,1.13449,1.13694,1.13984,1.14122,1.13442,1.13672,24429
2019-06-25 21:00:00,1.1365,1.13905,1.1346,1.13636,1.13694,1.13923,1.13484,1.13736,1.13672,1.13914,1.13476,1.13686,18436
2019-06-26 21:00:00,1.13665,1.13809,1.13472,1.13686,1.13716,1.13821,1.13486,1.13703,1.1369,1.13815,1.13479,1.13694,16530
2019-06-27 21:00:00,1.13674,1.13928,1.13502,1.13671,1.13701,1.13942,1.13514,1.13771,1.13688,1.13935,1.13508,1.13721,15968
2019-06-30 21:00:00,1.13584,1.13704,1.12805,1.12844,1.13644,1.13721,1.12819,1.12867,1.13614,1.13711,1.12812,1.12856,18780
2019-07-01 21:00:00,1.12844,1.13198,1.12746,1.12849,1.12867,1.13233,1.12759,1.12871,1.12856,1.13214,1.12752,1.1286,15567
2019-07-02 21:00:00,1.12849,1.13114,1.12676,1.12742,1.12871,1.13139,1.12695,1.12797,1.1286,1.13123,1.12689,1.1277,14593
2019-07-03 21:00:00,1.12764,1.12945,1.12726,1.12835,1.12795,1.1296,1.1274,1.12859,1.1278,1.12952,1.12733,1.12847,5731
2019-07-04 21:00:00,1.12811,1.1287,1.1207,1.12205,1.12871,1.12885,1.12081,1.12305,1.12841,1.12878,1.12076,1.12255,15161
2019-07-07 21:00:00,1.12212,1.12339,1.12065,1.12137,1.12284,1.1235,1.12077,1.12152,1.12248,1.12344,1.12071,1.12144,9091
2019-07-08 21:00:00,1.12137,1.12182,1.11929,1.12069,1.12152,1.12195,1.11941,1.12086,1.12144,1.12188,1.11935,1.12078,9269
2019-07-09 21:00:00,1.12066,1.12636,1.12005,1.12499,1.12084,1.1265,1.12026,1.12511,1.12075,1.12643,1.1202,1.12505,16374
2019-07-10 21:00:00,1.12502,1.12851,1.12445,1.12513,1.1253,1.12864,1.12463,1.12561,1.12516,1.12858,1.12454,1.12537,16576
2019-07-11 21:00:00,1.12529,1.12744,1.12376,1.12686,1.12556,1.12757,1.12389,1.12725,1.12542,1.1275,1.12382,1.12706,12671
2019-07-14 21:00:00,1.12655,1.12833,1.12524,1.12571,1.12755,1.12845,1.12541,1.12586,1.12705,1.12839,1.12532,1.12578,9183
2019-07-15 21:00:00,1.12571,1.12629,1.12015,1.12083,1.12586,1.12642,1.12026,1.1212,1.12578,1.12635,1.1202,1.12102,12021
2019-07-16 21:00:00,1.12095,1.12329,1.11992,1.12229,1.12115,1.12342,1.12004,1.12256,1.12105,1.12336,1.11998,1.12242,9253
2019-07-17 21:00:00,1.12229,1.12797,1.12046,1.1276,1.12262,1.1281,1.12057,1.12779,1.12246,1.12804,1.12052,1.1277,17359
2019-07-18 21:00:00,1.1276,1.12814,1.1203,1.12172,1.12779,1.12828,1.12043,1.12239,1.1277,1.12821,1.12036,1.12206,16321
2019-07-21 21:00:00,1.12145,1.12247,1.12057,1.1208,1.12205,1.1226,1.12069,1.12098,1.12175,1.12254,1.12063,1.12089,9204
2019-07-22 21:00:00,1.12081,1.12086,1.11453,1.11508,1.12106,1.12107,1.11466,1.11522,1.12094,1.12096,1.1146,1.11515,10182
2019-07-23 21:00:00,1.11505,1.11552,1.11263,1.11385,1.11532,1.11571,1.11278,1.11403,1.11518,1.11558,1.1127,1.11394,12158
2019-07-24 21:00:00,1.11387,1.1187,1.11007,1.11459,1.11431,1.11884,1.11021,1.11488,1.11409,1.11877,1.11014,1.11474,25335
2019-07-25 21:00:00,1.11452,1.11505,1.11114,1.1123,1.11474,1.11518,1.11126,1.1133,1.11463,1.11512,1.1112,1.1128,12091
2019-07-28 21:00:00,1.11229,1.11502,1.11123,1.11439,1.11275,1.11515,1.11136,1.11466,1.11252,1.11508,1.1113,1.11452,8828
2019-07-29 21:00:00,1.11437,1.11605,1.11315,1.11548,1.11463,1.11619,1.11327,1.11566,1.1145,1.11612,1.11321,1.11557,11922
2019-07-30 21:00:00,1.11538,1.11614,1.10597,1.10758,1.11567,1.11628,1.1061,1.10773,1.11552,1.1162,1.10604,1.10766,29431
2019-07-31 21:00:00,1.10758,1.10952,1.10264,1.10839,1.10773,1.10965,1.10276,1.1086,1.10766,1.10958,1.1027,1.1085,29981
2019-08-01 21:00:00,1.10794,1.11158,1.10691,1.11045,1.10868,1.1117,1.10706,1.11123,1.10831,1.11164,1.10698,1.11084,29253
2019-08-04 21:00:00,1.10995,1.12125,1.10995,1.1202,1.11095,1.12138,1.11054,1.12039,1.11045,1.12132,1.11045,1.1203,24695
2019-08-05 21:00:00,1.12027,1.12489,1.11669,1.11997,1.12068,1.12503,1.11682,1.12038,1.12048,1.12496,1.11676,1.12018,23369
2019-08-06 21:00:00,1.11994,1.12412,1.11778,1.1198,1.12014,1.12426,1.11801,1.12001,1.12004,1.12418,1.11795,1.1199,28877
2019-08-07 21:00:00,1.11953,1.12279,1.11761,1.11784,1.12017,1.12362,1.11782,1.11808,1.11985,1.12313,1.11773,1.11796,23272
2019-08-08 21:00:00,1.11793,1.12225,1.11759,1.11953,1.11881,1.12237,1.11837,1.12049,1.11837,1.12231,1.11803,1.12001,16422
2019-08-11 21:00:00,1.11962,1.12302,1.11614,1.12127,1.11997,1.12314,1.11627,1.12148,1.1198,1.12308,1.1162,1.12138,15039
2019-08-12 21:00:00,1.12118,1.12279,1.11693,1.11702,1.12143,1.12291,1.11707,1.1173,1.1213,1.12285,1.117,1.11716,24507
2019-08-13 21:00:00,1.11698,1.11902,1.11301,1.11367,1.11725,1.11914,1.11313,1.11418,1.11712,1.11908,1.11307,1.11392,18516
2019-08-14 21:00:00,1.11367,1.11578,1.10907,1.11049,1.11418,1.11589,1.1092,1.11149,1.11392,1.11584,1.10914,1.11099,24309
2019-08-15 21:00:00,1.11038,1.11115,1.10659,1.1089,1.11072,1.11173,1.10671,1.10919,1.11055,1.11123,1.10665,1.10904,15586
2019-08-18 21:00:00,1.10898,1.11131,1.10757,1.10771,1.10986,1.11147,1.10771,1.10792,1.10942,1.11139,1.10764,1.10782,10531
2019-08-19 21:00:00,1.10765,1.11061,1.10651,1.10996,1.10804,1.11074,1.10663,1.1102,1.10784,1.11068,1.10657,1.11008,11445
2019-08-20 21:00:00,1.10975,1.11066,1.10767,1.10835,1.11021,1.11078,1.10818,1.10855,1.10998,1.11072,1.10809,1.10845,9898
2019-08-21 21:00:00,1.10839,1.11126,1.10631,1.10789,1.10878,1.11138,1.10643,1.10804,1.10858,1.11132,1.10637,1.10796,16385
2019-08-22 21:00:00,1.10781,1.11525,1.10493,1.11384,1.10852,1.11541,1.10524,1.11484,1.10816,1.11532,1.10518,1.11434,23247
2019-08-25 21:00:00,1.11497,1.11632,1.10937,1.10952,1.11546,1.11653,1.1095,1.11052,1.11522,1.11641,1.10944,1.11002,25073
2019-08-26 21:00:00,1.10986,1.11154,1.10852,1.10892,1.11065,1.11167,1.10864,1.10912,1.11026,1.1116,1.10858,1.10902,14568
2019-08-27 21:00:00,1.10892,1.10975,1.10727,1.10768,1.10926,1.10987,1.10738,1.10786,1.10909,1.10981,1.10732,1.10777,13132
2019-08-28 21:00:00,1.10773,1.10912,1.10414,1.10556,1.10792,1.10953,1.10426,1.10579,1.10782,1.10925,1.1042,1.10568,15819
2019-08-29 21:00:00,1.10556,1.10597,1.09625,1.09855,1.10579,1.10611,1.09638,1.09955,1.10568,1.10604,1.09632,1.09905,17510
2019-09-01 21:00:00,1.09858,1.09959,1.09574,1.09654,1.09931,1.09976,1.09586,1.09741,1.09894,1.09968,1.0958,1.09698,8477
2019-09-02 21:00:00,1.09654,1.09782,1.09238,1.09724,1.09741,1.09795,1.0927,1.09754,1.09698,1.09788,1.09262,1.09739,18915
2019-09-03 21:00:00,1.09717,1.10376,1.09681,1.10336,1.09741,1.1039,1.09696,1.1036,1.09729,1.10383,1.09688,1.10348,15373
2019-09-04 21:00:00,1.10335,1.10842,1.10161,1.10336,1.10369,1.10855,1.10173,1.10357,1.10352,1.10848,1.10167,1.10346,16970
2019-09-05 21:00:00,1.10336,1.10568,1.10198,1.10229,1.10357,1.1058,1.10209,1.10329,1.10346,1.10574,1.10204,1.10279,16916
2019-09-08 21:00:00,1.10223,1.10674,1.1015,1.10449,1.10288,1.10687,1.10163,1.10496,1.10256,1.1068,1.10156,1.10472,12563
2019-09-09 21:00:00,1.10449,1.10588,1.103,1.10423,1.10496,1.106,1.10313,1.10439,1.10472,1.10594,1.10306,1.10431,12412
2019-09-10 21:00:00,1.1043,1.10549,1.09848,1.10094,1.1046,1.10563,1.0986,1.10114,1.10445,1.10556,1.09854,1.10104,12452
2019-09-11 21:00:00,1.10086,1.10866,1.09262,1.10626,1.10106,1.1088,1.09275,1.10649,1.10096,1.10873,1.09268,1.10638,39606
2019-09-12 21:00:00,1.10628,1.11091,1.10549,1.10693,1.10698,1.11102,1.10562,1.10793,1.10663,1.11096,1.10556,1.10743,18456
2019-09-15 21:00:00,1.10727,1.10857,1.09928,1.09983,1.10768,1.1087,1.09943,1.10083,1.10748,1.10864,1.09937,1.10033,16309
2019-09-16 21:00:00,1.09959,1.10739,1.09897,1.10713,1.10052,1.10754,1.09909,1.10736,1.10006,1.10746,1.09903,1.10724,18085
2019-09-17 21:00:00,1.10701,1.10749,1.10132,1.10287,1.10735,1.10764,1.10145,1.10307,1.10718,1.10756,1.10139,1.10297,20571
2019-09-18 21:00:00,1.10269,1.10729,1.10223,1.10397,1.10311,1.10741,1.10235,1.10418,1.1029,1.10734,1.10229,1.10408,16625
2019-09-19 21:00:00,1.10398,1.10671,1.09958,1.10132,1.10428,1.10683,1.09971,1.10232,1.10413,1.10676,1.09964,1.10182,15976
2019-09-22 21:00:00,1.10136,1.10249,1.09656,1.09925,1.1019,1.10261,1.09668,1.09939,1.10163,1.10255,1.09662,1.09932,16908
2019-09-23 21:00:00,1.09928,1.10236,1.09833,1.1018,1.09946,1.10247,1.09845,1.10221,1.09937,1.10242,1.09839,1.102,15810
2019-09-24 21:00:00,1.10168,1.10199,1.0937,1.09381,1.10242,1.10268,1.09383,1.09481,1.10205,1.10222,1.09376,1.09431,15524
2019-09-25 21:00:00,1.09381,1.09669,1.09082,1.09189,1.09481,1.09681,1.09095,1.09218,1.09431,1.09675,1.09088,1.09204,16506
2019-09-26 21:00:00,1.09182,1.0958,1.0904,1.09354,1.09205,1.09594,1.09054,1.09454,1.09194,1.09587,1.09048,1.09404,15818
2019-09-27 21:00:00,1.0936,1.0936,1.0936,1.0936,1.0946,1.0946,1.0946,1.0946,1.0941,1.0941,1.0941,1.0941,1
2019-09-29 21:00:00,1.09404,1.09473,1.0884,1.08971,1.09437,1.09486,1.08854,1.09002,1.0942,1.0948,1.08847,1.08986,14130
2019-09-30 21:00:00,1.08978,1.09423,1.08787,1.09273,1.09027,1.09436,1.08798,1.09373,1.09002,1.09429,1.08792,1.09323,25516
2019-10-01 21:00:00,1.0931,1.09631,1.09036,1.09583,1.09362,1.09644,1.09049,1.09598,1.09336,1.09638,1.09042,1.0959,14783
2019-10-02 21:00:00,1.09593,1.09988,1.09405,1.09624,1.09612,1.1,1.09417,1.09643,1.09602,1.09994,1.09411,1.09634,18688
2019-10-03 21:00:00,1.09628,1.09955,1.09566,1.09734,1.09671,1.10023,1.09577,1.09831,1.0965,1.09982,1.09572,1.09782,17610
2019-10-06 21:00:00,1.09791,1.09999,1.09614,1.09699,1.09856,1.1001,1.09627,1.09717,1.09824,1.10004,1.0962,1.09708,12090
2019-10-07 21:00:00,1.09699,1.09954,1.09402,1.09516,1.09717,1.09969,1.09417,1.09603,1.09708,1.09962,1.0941,1.0956,18019
2019-10-08 21:00:00,1.09516,1.09895,1.09484,1.09651,1.09603,1.0991,1.09556,1.09751,1.0956,1.09902,1.0953,1.09701,12214
2019-10-09 21:00:00,1.09699,1.10331,1.09691,1.10042,1.09735,1.10346,1.09728,1.10059,1.09717,1.10338,1.09713,1.1005,20404
2019-10-10 21:00:00,1.10034,1.10622,1.1,1.10334,1.10074,1.10635,1.10016,1.10434,1.10054,1.10628,1.10008,1.10384,24920
2019-10-13 21:00:00,1.10294,1.10422,1.10121,1.10254,1.10366,1.10434,1.10133,1.10282,1.1033,1.10428,1.10127,1.10268,11575
2019-10-14 21:00:00,1.1024,1.10454,1.09909,1.10313,1.10316,1.10468,1.0992,1.10333,1.10278,1.10461,1.09914,1.10323,21223
2019-10-15 21:00:00,1.10255,1.10851,1.1021,1.10709,1.10355,1.10864,1.1023,1.10724,1.10305,1.10858,1.10224,1.10716,23068
2019-10-16 21:00:00,1.10712,1.11392,1.10645,1.11233,1.10743,1.11406,1.10657,1.11256,1.10728,1.11399,1.10651,1.11244,21632
2019-10-17 21:00:00,1.11233,1.1171,1.11142,1.11658,1.11256,1.11763,1.11153,1.11758,1.11244,1.11724,1.11148,1.11708,13176
2019-10-20 21:00:00,1.11658,1.11785,1.1138,1.11485,1.11758,1.11803,1.11392,1.11509,1.11708,1.11794,1.11386,1.11497,10038
2019-10-21 21:00:00,1.11482,1.11563,1.1117,1.11244,1.11505,1.11575,1.11185,1.11261,1.11494,1.11569,1.11178,1.11252,14160
2019-10-22 21:00:00,1.11244,1.11393,1.11055,1.11259,1.11261,1.11415,1.11067,1.11359,1.11252,1.11404,1.11061,1.11309,9737
2019-10-23 21:00:00,1.113,1.11621,1.10926,1.11038,1.11327,1.11635,1.10936,1.11053,1.11314,1.11628,1.10931,1.11046,16393
2019-10-24 21:00:00,1.11017,1.11225,1.10724,1.10758,1.11086,1.11236,1.10735,1.10832,1.11052,1.1123,1.1073,1.10795,8795
2019-10-27 21:00:00,1.1079,1.1106,1.10744,1.10991,1.10817,1.11072,1.1077,1.11003,1.10804,1.11066,1.10764,1.10997,8160
2019-10-28 21:00:00,1.10979,1.11179,1.10731,1.11095,1.1101,1.11191,1.10743,1.11131,1.10994,1.11185,1.10737,1.11113,10538
2019-10-29 21:00:00,1.11109,1.1151,1.10795,1.11494,1.11125,1.11522,1.10807,1.11512,1.11117,1.11516,1.10801,1.11503,18842
2019-10-30 21:00:00,1.11473,1.11749,1.1131,1.11464,1.11525,1.11764,1.11324,1.11564,1.11499,1.11756,1.11317,1.11514,17347
2019-10-31 21:00:00,1.11464,1.11713,1.11276,1.11637,1.11564,1.11724,1.11289,1.11672,1.11514,1.11718,1.11282,1.11654,14603
2019-11-03 22:00:00,1.11674,1.1175,1.11242,1.1127,1.11709,1.11761,1.11254,1.11294,1.11692,1.11756,1.11248,1.11282,10780
2019-11-04 22:00:00,1.1127,1.11397,1.10631,1.10733,1.11294,1.11409,1.10643,1.1075,1.11282,1.11403,1.10637,1.10742,15313
2019-11-05 22:00:00,1.10737,1.10922,1.10638,1.10655,1.10752,1.10934,1.10658,1.10672,1.10744,1.10928,1.10651,1.10664,10889
2019-11-06 22:00:00,1.10653,1.10911,1.10353,1.10485,1.10707,1.10923,1.10366,1.1051,1.1068,1.10917,1.1036,1.10498,17423
2019-11-07 22:00:00,1.10483,1.10549,1.10145,1.10145,1.10504,1.10561,1.10174,1.10238,1.10494,1.10555,1.10168,1.10192,11193
2019-11-10 22:00:00,1.10215,1.10424,1.10152,1.1032,1.10276,1.10436,1.10171,1.10345,1.10246,1.1043,1.10164,1.10332,7152
2019-11-11 22:00:00,1.1032,1.1038,1.1002,1.1008,1.10345,1.10401,1.10032,1.10099,1.10332,1.10386,1.10026,1.1009,10506
2019-11-12 22:00:00,1.10082,1.10198,1.0995,1.10055,1.10101,1.1021,1.09961,1.1008,1.10092,1.10204,1.09956,1.10068,11458
2019-11-13 22:00:00,1.10013,1.10271,1.09885,1.10195,1.10096,1.10283,1.09897,1.10225,1.10054,1.10277,1.09891,1.1021,10363
2019-11-14 22:00:00,1.10195,1.10563,1.10141,1.10479,1.10225,1.10575,1.10152,1.10549,1.1021,1.10569,1.10147,1.10514,7957
2019-11-17 22:00:00,1.10477,1.10894,1.10457,1.10683,1.10557,1.10905,1.10518,1.10783,1.10517,1.109,1.10502,1.10733,8292
2019-11-18 22:00:00,1.10705,1.10833,1.10621,1.10777,1.1073,1.10846,1.10633,1.10789,1.10718,1.1084,1.10627,1.10783,7294
2019-11-19 22:00:00,1.10766,1.10807,1.10526,1.10716,1.10786,1.1085,1.10538,1.10733,1.10776,1.10813,1.10532,1.10724,10412
2019-11-20 22:00:00,1.10713,1.10965,1.10515,1.10532,1.10749,1.10976,1.10528,1.10632,1.10731,1.1097,1.10522,1.10582,9515
2019-11-21 22:00:00,1.1057,1.10863,1.10139,1.10159,1.10604,1.1089,1.10152,1.10236,1.10587,1.10876,1.10146,1.10198,11765
2019-11-24 22:00:00,1.10147,1.10316,1.10029,1.10065,1.10205,1.10328,1.10042,1.10165,1.10176,1.10322,1.10036,1.10115,8904
2019-11-25 22:00:00,1.10114,1.10251,1.10057,1.10209,1.1016,1.10262,1.10079,1.10224,1.10137,1.10256,1.10072,1.10216,9061
2019-11-26 22:00:00,1.10204,1.10233,1.09919,1.09978,1.10224,1.10267,1.0993,1.09998,1.10214,1.10246,1.09924,1.09988,9158
2019-11-27 22:00:00,1.09994,1.10173,1.09958,1.10062,1.10094,1.10185,1.10011,1.1012,1.10044,1.10178,1.10001,1.10091,6484
2019-11-28 22:00:00,1.10051,1.10278,1.09806,1.10154,1.10151,1.1029,1.09819,1.10228,1.10101,1.10284,1.09812,1.10191,7672
2019-12-01 22:00:00,1.10228,1.10889,1.10024,1.10784,1.10256,1.10912,1.10037,1.108,1.10242,1.10898,1.10031,1.10792,11033
2019-12-02 22:00:00,1.10784,1.1093,1.10654,1.10807,1.108,1.10942,1.10665,1.10836,1.10792,1.10936,1.1066,1.10822,10303
2019-12-03 22:00:00,1.10807,1.11155,1.10662,1.10765,1.10836,1.11173,1.10674,1.10785,1.10822,1.11163,1.10668,1.10775,13155
2019-12-04 22:00:00,1.10765,1.11074,1.10764,1.11034,1.10796,1.11087,1.10794,1.11047,1.1078,1.1108,1.1078,1.1104,9141
2019-12-05 22:00:00,1.11034,1.1109,1.10394,1.10549,1.11047,1.11103,1.10406,1.10649,1.1104,1.11096,1.104,1.10599,10222
2019-12-08 22:00:00,1.10549,1.10774,1.10528,1.10632,1.10649,1.10786,1.10541,1.10645,1.10599,1.1078,1.10534,1.10638,5884
2019-12-09 22:00:00,1.10625,1.10971,1.10622,1.10909,1.1066,1.10983,1.10636,1.10956,1.10642,1.10977,1.10629,1.10932,8015
2019-12-10 22:00:00,1.10892,1.11442,1.10699,1.11291,1.1096,1.11454,1.1071,1.11307,1.10926,1.11448,1.10704,1.11299,11909
2019-12-11 22:00:00,1.11287,1.11538,1.11024,1.11268,1.11318,1.1155,1.11037,1.11349,1.11302,1.11544,1.1103,1.11308,16882
