Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-09-01 02:30:00,1.73425,1.73452,1.73361,1.73362,1.73448,1.73474,1.73384,1.73386,1.73436,1.73462,1.73373,1.73374,1322
2021-09-01 03:00:00,1.73362,1.7342,1.73326,1.73354,1.73387,1.7344,1.73352,1.7338,1.73374,1.73428,1.7334,1.73367,1405
2021-09-01 03:30:00,1.73354,1.73381,1.73332,1.7334,1.73378,1.73406,1.73358,1.73366,1.73366,1.73393,1.73346,1.73353,594
2021-09-01 04:00:00,1.73339,1.73354,1.73326,1.73336,1.73366,1.7338,1.73352,1.73366,1.73352,1.73366,1.73339,1.73351,855
2021-09-01 04:30:00,1.73339,1.73393,1.73334,1.73372,1.7337,1.73418,1.73362,1.73395,1.73354,1.73404,1.73349,1.73384,694
2021-09-01 05:00:00,1.73372,1.73387,1.73323,1.73375,1.73397,1.73408,1.73343,1.73391,1.73384,1.73397,1.73334,1.73383,938
2021-09-01 05:30:00,1.73371,1.734,1.73324,1.73344,1.7339,1.73418,1.73348,1.7337,1.7338,1.73409,1.73336,1.73357,1657
2021-09-01 06:00:00,1.73343,1.73402,1.73312,1.73385,1.7337,1.73432,1.7333,1.73406,1.73356,1.73416,1.73321,1.73396,3422
2021-09-01 06:30:00,1.73385,1.73457,1.73313,1.73371,1.73404,1.73475,1.73334,1.73404,1.73394,1.73466,1.73324,1.73388,3849
2021-09-01 07:00:00,1.73377,1.73401,1.73225,1.7326,1.73408,1.73424,1.73247,1.73285,1.73392,1.73408,1.73236,1.73272,4294
2021-09-01 07:30:00,1.73257,1.73269,1.7313,1.73144,1.73285,1.73297,1.73153,1.7317,1.73271,1.73282,1.73142,1.73157,4026
2021-09-01 08:00:00,1.73144,1.7322,1.73051,1.73212,1.73171,1.73252,1.73069,1.73241,1.73158,1.73236,1.7306,1.73226,3243
2021-09-01 08:30:00,1.73212,1.73314,1.73208,1.7321,1.73239,1.7334,1.73229,1.73233,1.73226,1.73326,1.73218,1.73222,2455
2021-09-01 09:00:00,1.73214,1.73368,1.73194,1.73368,1.73238,1.73391,1.73219,1.7339,1.73226,1.7338,1.73208,1.73379,3217
2021-09-01 09:30:00,1.7337,1.7337,1.73274,1.73339,1.73389,1.73389,1.73297,1.73365,1.7338,1.7338,1.73286,1.73352,2053
2021-09-01 10:00:00,1.73341,1.73349,1.73256,1.73314,1.73364,1.73369,1.73277,1.73334,1.73352,1.73358,1.73268,1.73324,1832
2021-09-01 10:30:00,1.73315,1.73381,1.73272,1.7334,1.73334,1.73401,1.73293,1.73355,1.73324,1.73391,1.73282,1.73348,1893
2021-09-01 11:00:00,1.73338,1.73381,1.73238,1.73287,1.73354,1.73401,1.73257,1.73302,1.73346,1.7339,1.73248,1.73294,2434
2021-09-01 11:30:00,1.73285,1.73286,1.73184,1.73275,1.73302,1.73303,1.73199,1.73294,1.73294,1.73294,1.73192,1.73284,1904
2021-09-01 12:00:00,1.73275,1.73418,1.73237,1.73317,1.73292,1.73445,1.73264,1.73337,1.73284,1.73432,1.73256,1.73327,4189
2021-09-01 12:30:00,1.73316,1.73527,1.73299,1.73481,1.73337,1.73544,1.73319,1.73499,1.73326,1.73536,1.7331,1.7349,4205
2021-09-01 13:00:00,1.73481,1.73702,1.73446,1.73684,1.73498,1.73729,1.73467,1.737,1.7349,1.73714,1.73457,1.73692,5890
2021-09-01 13:30:00,1.73682,1.73876,1.73625,1.73771,1.737,1.73897,1.73655,1.73813,1.73691,1.73886,1.7364,1.73792,5307
2021-09-01 14:00:00,1.73771,1.7402,1.73757,1.73883,1.73809,1.74036,1.73782,1.73912,1.7379,1.74028,1.7377,1.73898,6967
2021-09-01 14:30:00,1.73884,1.74083,1.73739,1.73854,1.73914,1.74106,1.73763,1.73877,1.73899,1.74094,1.73752,1.73866,7458
2021-09-01 15:00:00,1.73856,1.74001,1.73811,1.73943,1.73878,1.74024,1.73834,1.73966,1.73867,1.74012,1.73823,1.73954,5512
2021-09-01 15:30:00,1.73942,1.74034,1.73926,1.73953,1.73968,1.74054,1.73946,1.73973,1.73955,1.74044,1.73936,1.73963,3771
2021-09-01 16:00:00,1.73952,1.73986,1.73758,1.73782,1.73973,1.74009,1.73781,1.73801,1.73962,1.73998,1.7377,1.73792,2829
2021-09-01 16:30:00,1.73782,1.73787,1.73651,1.73747,1.738,1.73814,1.73676,1.73774,1.73791,1.73799,1.73665,1.7376,2940
2021-09-01 17:00:00,1.73746,1.73769,1.73646,1.73648,1.73776,1.73795,1.73667,1.73667,1.73761,1.7378,1.73656,1.73658,2049
2021-09-01 17:30:00,1.73648,1.73776,1.73647,1.73763,1.73669,1.73798,1.73667,1.73785,1.73658,1.73786,1.73658,1.73774,1472
2021-09-01 18:00:00,1.73766,1.73844,1.73747,1.73838,1.73784,1.73859,1.73768,1.73857,1.73775,1.73852,1.73758,1.73848,2075
2021-09-01 18:30:00,1.73839,1.7389,1.73797,1.73822,1.73856,1.73919,1.73819,1.73848,1.73848,1.73904,1.73808,1.73835,2534
2021-09-01 19:00:00,1.73824,1.73841,1.73749,1.73807,1.73851,1.73864,1.73771,1.73824,1.73838,1.73852,1.73762,1.73816,1812
2021-09-01 19:30:00,1.73809,1.73864,1.73781,1.73796,1.73827,1.73892,1.73806,1.73821,1.73818,1.73878,1.73794,1.73808,2070
2021-09-01 20:00:00,1.73796,1.7384,1.73777,1.73801,1.73822,1.73864,1.73806,1.73819,1.73809,1.7385,1.73792,1.7381,1481
2021-09-01 20:30:00,1.73798,1.73808,1.73659,1.7374,1.73817,1.73958,1.73752,1.73806,1.73808,1.73883,1.73734,1.73773,1073
2021-09-01 21:00:00,1.73783,1.73826,1.7369,1.73716,1.73809,1.73976,1.73803,1.73817,1.73796,1.73901,1.73762,1.73766,137
2021-09-01 21:30:00,1.73708,1.73743,1.73691,1.73698,1.73858,1.73859,1.73809,1.73848,1.73783,1.73801,1.7376,1.73773,83
2021-09-01 22:00:00,1.73711,1.73795,1.73697,1.73777,1.73861,1.73861,1.73794,1.73814,1.73786,1.73812,1.73764,1.73796,305
2021-09-01 22:30:00,1.7378,1.73817,1.73768,1.73799,1.73813,1.73856,1.73803,1.73825,1.73796,1.73836,1.73786,1.73812,289
2021-09-01 23:00:00,1.73806,1.73832,1.73778,1.7382,1.73832,1.73864,1.73797,1.73848,1.73819,1.73847,1.73788,1.73834,605
2021-09-01 23:30:00,1.73816,1.7385,1.73786,1.73813,1.73849,1.73883,1.73815,1.7384,1.73832,1.73864,1.73801,1.73826,472
2021-09-02 00:00:00,1.73811,1.73878,1.73751,1.73876,1.73839,1.73908,1.73781,1.73893,1.73825,1.73892,1.73766,1.73884,1747
2021-09-02 00:30:00,1.73875,1.74045,1.73849,1.73948,1.73893,1.74074,1.73875,1.73973,1.73884,1.7406,1.73862,1.7396,1905
2021-09-02 01:00:00,1.73945,1.74002,1.73942,1.73965,1.73972,1.74028,1.7397,1.73991,1.73958,1.74014,1.73956,1.73978,1373
2021-09-02 01:30:00,1.73964,1.74049,1.73941,1.73993,1.73992,1.74073,1.73969,1.74022,1.73978,1.7406,1.73956,1.74008,1444
2021-09-02 02:00:00,1.73994,1.74043,1.73952,1.7398,1.74025,1.74067,1.73975,1.74006,1.7401,1.74054,1.73964,1.73993,927
2021-09-02 02:30:00,1.7398,1.7402,1.73955,1.74013,1.74007,1.74045,1.73978,1.74031,1.73994,1.74032,1.73966,1.74022,823
2021-09-02 03:00:00,1.74009,1.74027,1.7395,1.73953,1.74031,1.74048,1.73975,1.73978,1.7402,1.74038,1.73962,1.73966,722
2021-09-02 03:30:00,1.73951,1.73961,1.73908,1.73924,1.73977,1.73987,1.73935,1.73951,1.73964,1.73973,1.73922,1.73938,621
2021-09-02 04:00:00,1.73923,1.73931,1.73895,1.73902,1.73949,1.7396,1.73923,1.73929,1.73936,1.73944,1.73909,1.73916,414
2021-09-02 04:30:00,1.73905,1.73906,1.73829,1.73835,1.7393,1.73931,1.7386,1.7386,1.73918,1.73918,1.73844,1.73848,403
2021-09-02 05:00:00,1.73837,1.7385,1.73801,1.73814,1.7386,1.73879,1.73831,1.73841,1.73848,1.73864,1.73818,1.73828,774
2021-09-02 05:30:00,1.73812,1.7388,1.73794,1.73854,1.73841,1.73903,1.73824,1.73878,1.73826,1.7389,1.73809,1.73866,1273
2021-09-02 06:00:00,1.73847,1.73928,1.73843,1.73885,1.73877,1.73953,1.73867,1.73905,1.73862,1.7394,1.73856,1.73895,2163
2021-09-02 06:30:00,1.73877,1.73883,1.73547,1.7356,1.73905,1.73907,1.73578,1.7359,1.73891,1.73895,1.73563,1.73575,1128
2021-09-02 07:00:00,1.73557,1.73593,1.73489,1.7356,1.73589,1.73622,1.73518,1.73593,1.73573,1.73608,1.73504,1.73576,1409
2021-09-02 07:30:00,1.7356,1.73659,1.73553,1.73587,1.73594,1.73686,1.73585,1.73614,1.73577,1.73672,1.73569,1.736,1479
2021-09-02 08:00:00,1.73586,1.73678,1.73573,1.73611,1.73615,1.73707,1.73599,1.73638,1.736,1.73692,1.73586,1.73624,1776
2021-09-02 08:30:00,1.73613,1.73658,1.7356,1.7365,1.73638,1.73686,1.7358,1.73679,1.73626,1.73672,1.7357,1.73664,2780
2021-09-02 09:00:00,1.73653,1.73748,1.73618,1.73717,1.73681,1.73772,1.73645,1.73734,1.73667,1.7376,1.73632,1.73726,2484
2021-09-02 09:30:00,1.73718,1.73868,1.73715,1.73834,1.73733,1.73893,1.73731,1.73858,1.73726,1.7388,1.73723,1.73846,1957
2021-09-02 10:00:00,1.73835,1.73851,1.73747,1.73756,1.73861,1.73875,1.73765,1.73775,1.73848,1.73862,1.73756,1.73766,1532
2021-09-02 10:30:00,1.73756,1.7389,1.73744,1.73857,1.73776,1.73906,1.73764,1.73877,1.73766,1.73898,1.73754,1.73867,1423
2021-09-02 11:00:00,1.73856,1.73856,1.73785,1.73817,1.73875,1.73883,1.73805,1.73834,1.73866,1.73868,1.73796,1.73826,1437
2021-09-02 11:30:00,1.73817,1.73852,1.73768,1.7382,1.73835,1.73874,1.73791,1.73843,1.73826,1.73862,1.73782,1.73832,1721
2021-09-02 12:00:00,1.7382,1.74007,1.7382,1.73974,1.73844,1.74029,1.73842,1.74003,1.73832,1.74016,1.73832,1.73988,2582
2021-09-02 12:30:00,1.73968,1.74004,1.73729,1.73763,1.73998,1.7403,1.73749,1.73781,1.73983,1.74015,1.73742,1.73772,3356
2021-09-02 13:00:00,1.73764,1.7378,1.73652,1.7372,1.7378,1.73796,1.73672,1.73738,1.73772,1.73788,1.73664,1.73729,3341
2021-09-02 13:30:00,1.73716,1.74165,1.73711,1.74128,1.73736,1.74183,1.73735,1.74152,1.73726,1.74173,1.73724,1.7414,5795
2021-09-02 14:00:00,1.74129,1.74161,1.73904,1.74012,1.74152,1.74179,1.73921,1.74031,1.7414,1.7417,1.73912,1.74022,4643
2021-09-02 14:30:00,1.7401,1.74013,1.73724,1.73811,1.74028,1.74039,1.73752,1.7383,1.74019,1.74024,1.73738,1.7382,7038
2021-09-02 15:00:00,1.73812,1.73848,1.73624,1.73654,1.73833,1.73872,1.7364,1.73676,1.73822,1.73858,1.73632,1.73665,4134
2021-09-02 15:30:00,1.73654,1.7371,1.73627,1.73634,1.73674,1.73734,1.73649,1.73651,1.73664,1.7372,1.7364,1.73642,3057
2021-09-02 16:00:00,1.73632,1.73723,1.7362,1.73634,1.73651,1.73753,1.7364,1.73658,1.73642,1.73738,1.7363,1.73646,3039
2021-09-02 16:30:00,1.73634,1.73677,1.73581,1.73644,1.7366,1.73698,1.73606,1.73668,1.73647,1.73686,1.73594,1.73656,2502
2021-09-02 17:00:00,1.73645,1.73661,1.73612,1.73637,1.73668,1.73683,1.73632,1.73665,1.73656,1.7367,1.73622,1.73651,1892
2021-09-02 17:30:00,1.73638,1.73723,1.73632,1.73637,1.73664,1.73747,1.73654,1.73659,1.73651,1.73734,1.73644,1.73648,2516
2021-09-02 18:00:00,1.73635,1.73717,1.7363,1.73717,1.73659,1.7374,1.73652,1.73739,1.73647,1.73728,1.73643,1.73728,2316
2021-09-02 18:30:00,1.73717,1.73752,1.73683,1.73745,1.73738,1.73775,1.73707,1.73771,1.73728,1.73762,1.73696,1.73758,2190
2021-09-02 19:00:00,1.73744,1.73747,1.73644,1.73668,1.73769,1.73773,1.73668,1.73687,1.73756,1.73758,1.73658,1.73678,1654
2021-09-02 19:30:00,1.73665,1.73697,1.73644,1.73658,1.73687,1.73727,1.73671,1.73683,1.73676,1.73712,1.73658,1.7367,2678
2021-09-02 20:00:00,1.73655,1.73658,1.73609,1.73635,1.73686,1.73686,1.73635,1.73658,1.7367,1.7367,1.73624,1.73646,1145
2021-09-02 20:30:00,1.73637,1.73685,1.73579,1.73624,1.73661,1.73835,1.73633,1.73645,1.73649,1.7376,1.73615,1.73634,1044
2021-09-02 21:00:00,1.73621,1.73701,1.73558,1.73581,1.7369,1.73851,1.73659,1.73728,1.73656,1.73776,1.73626,1.73654,162
2021-09-02 21:30:00,1.73599,1.73678,1.73575,1.73622,1.73746,1.73807,1.73671,1.73772,1.73672,1.73732,1.73638,1.73697,179
2021-09-02 22:00:00,1.7361,1.73677,1.73607,1.73659,1.7376,1.73782,1.73678,1.73691,1.73685,1.73714,1.7366,1.73675,326
2021-09-02 22:30:00,1.73658,1.7367,1.73629,1.7367,1.73687,1.73705,1.73663,1.73705,1.73672,1.73688,1.73648,1.73688,330
2021-09-02 23:00:00,1.73671,1.73678,1.73653,1.73657,1.73704,1.73705,1.73674,1.73686,1.73688,1.7369,1.73665,1.73672,283
2021-09-02 23:30:00,1.73656,1.73686,1.73632,1.73684,1.73688,1.73711,1.73664,1.73707,1.73672,1.73698,1.73648,1.73696,648
2021-09-03 00:00:00,1.73678,1.73788,1.73669,1.73765,1.73708,1.73809,1.73699,1.73795,1.73693,1.73798,1.73684,1.7378,1572
2021-09-03 00:30:00,1.73759,1.73783,1.73725,1.73761,1.73791,1.7381,1.73753,1.73785,1.73775,1.73796,1.7374,1.73773,1037
2021-09-03 01:00:00,1.73766,1.7381,1.73759,1.73799,1.73791,1.73836,1.73787,1.73823,1.73778,1.73823,1.73773,1.73811,1121
2021-09-03 01:30:00,1.73797,1.7381,1.73729,1.73745,1.7382,1.73835,1.73755,1.73767,1.73808,1.73822,1.73742,1.73756,1336
2021-09-03 02:00:00,1.73745,1.73841,1.73745,1.738,1.73769,1.73862,1.73769,1.73832,1.73757,1.73852,1.73757,1.73816,1361
2021-09-03 02:30:00,1.73799,1.73809,1.73666,1.73666,1.73832,1.73836,1.73693,1.73693,1.73816,1.73822,1.7368,1.7368,1988
2021-09-03 03:00:00,1.73664,1.73732,1.7365,1.7367,1.73693,1.73751,1.73677,1.73692,1.73678,1.73742,1.73664,1.73681,1379
2021-09-03 03:30:00,1.73668,1.73719,1.73667,1.73719,1.73692,1.73744,1.73687,1.73742,1.7368,1.73732,1.73678,1.7373,1226
2021-09-03 04:00:00,1.7372,1.73725,1.73657,1.73674,1.73742,1.73751,1.73688,1.73702,1.73731,1.73737,1.73674,1.73688,735
2021-09-03 04:30:00,1.7367,1.73675,1.73643,1.73648,1.73699,1.73702,1.73668,1.73674,1.73684,1.73688,1.73656,1.73661,674
2021-09-03 05:00:00,1.73648,1.7366,1.7361,1.73624,1.73675,1.7369,1.73638,1.73652,1.73662,1.73674,1.73624,1.73638,818
2021-09-03 05:30:00,1.73626,1.73643,1.73523,1.73528,1.73653,1.73671,1.73545,1.73549,1.7364,1.73657,1.73534,1.73538,1411
2021-09-03 06:00:00,1.73528,1.73541,1.73494,1.73518,1.73551,1.73564,1.73515,1.73547,1.7354,1.73552,1.73504,1.73532,1992
2021-09-03 06:30:00,1.73522,1.73575,1.73417,1.73439,1.73543,1.736,1.7344,1.73462,1.73532,1.73586,1.7343,1.7345,2299
2021-09-03 07:00:00,1.7344,1.73598,1.73424,1.73492,1.7346,1.73623,1.73446,1.73507,1.7345,1.7361,1.73436,1.735,3959
2021-09-03 07:30:00,1.7349,1.73536,1.73429,1.73432,1.73507,1.73554,1.73452,1.73457,1.73498,1.73544,1.7344,1.73444,2291
2021-09-03 08:00:00,1.73431,1.73529,1.73431,1.73456,1.73454,1.73551,1.73454,1.73487,1.73442,1.7354,1.73442,1.73472,3059
2021-09-03 08:30:00,1.73454,1.73506,1.73414,1.73504,1.73488,1.73528,1.73437,1.73527,1.73471,1.73517,1.73426,1.73516,2799
2021-09-03 09:00:00,1.73504,1.73548,1.73478,1.73534,1.73525,1.73569,1.73498,1.73556,1.73514,1.73558,1.73488,1.73545,2985
2021-09-03 09:30:00,1.7353,1.73669,1.73487,1.73644,1.73554,1.73692,1.73507,1.73665,1.73542,1.7368,1.73497,1.73654,2305
2021-09-03 10:00:00,1.7364,1.73702,1.73445,1.73457,1.73665,1.73725,1.73468,1.73479,1.73652,1.73714,1.73458,1.73468,2716
2021-09-03 10:30:00,1.73461,1.73469,1.73283,1.73305,1.7348,1.73494,1.73306,1.73325,1.7347,1.73482,1.73296,1.73315,1737
2021-09-03 11:00:00,1.73305,1.73378,1.73276,1.73361,1.73326,1.73395,1.73294,1.73381,1.73316,1.73386,1.73286,1.73371,2282
2021-09-03 11:30:00,1.73365,1.73494,1.73353,1.73397,1.73382,1.7351,1.73374,1.73414,1.73374,1.73502,1.73364,1.73406,2211
2021-09-03 12:00:00,1.73394,1.7342,1.73174,1.73183,1.73412,1.73443,1.73242,1.73327,1.73403,1.73432,1.73234,1.73255,4833
2021-09-03 12:30:00,1.7319,1.73471,1.73118,1.73264,1.73333,1.73576,1.73139,1.73282,1.73262,1.73501,1.7313,1.73273,13092
2021-09-03 13:00:00,1.7326,1.73564,1.73165,1.73538,1.7328,1.73588,1.73184,1.73563,1.7327,1.73575,1.73174,1.7355,7172
2021-09-03 13:30:00,1.7354,1.73654,1.73475,1.73521,1.73563,1.73677,1.73497,1.73581,1.73552,1.73666,1.73487,1.73551,8851
2021-09-03 14:00:00,1.73523,1.73665,1.73348,1.73446,1.73581,1.73686,1.7337,1.73465,1.73552,1.73675,1.73359,1.73456,7565
2021-09-03 14:30:00,1.73446,1.73619,1.73361,1.73524,1.73464,1.73642,1.73381,1.73545,1.73455,1.7363,1.73372,1.73534,6023
2021-09-03 15:00:00,1.73523,1.73551,1.73362,1.73489,1.73543,1.73576,1.73385,1.73514,1.73533,1.73563,1.73375,1.73502,4459
2021-09-03 15:30:00,1.73489,1.73626,1.73474,1.73596,1.73516,1.73653,1.73497,1.73623,1.73502,1.73639,1.73486,1.7361,3253
2021-09-03 16:00:00,1.73596,1.73667,1.73585,1.73638,1.73621,1.73686,1.73611,1.73662,1.73608,1.73675,1.73598,1.7365,2084
2021-09-03 16:30:00,1.73638,1.73668,1.73575,1.73622,1.73658,1.73689,1.73597,1.7364,1.73648,1.73678,1.73586,1.73631,1836
2021-09-03 17:00:00,1.73622,1.73798,1.73606,1.737,1.73638,1.73819,1.73631,1.73724,1.7363,1.73808,1.73619,1.73712,1491
2021-09-03 17:30:00,1.73696,1.7377,1.73694,1.73712,1.73721,1.73792,1.7372,1.73731,1.73708,1.7378,1.73707,1.73722,1995
2021-09-03 18:00:00,1.73713,1.73746,1.73657,1.73676,1.73731,1.73767,1.7368,1.73695,1.73722,1.73756,1.7367,1.73686,1857
2021-09-03 18:30:00,1.73675,1.73734,1.73656,1.73664,1.73691,1.73763,1.7368,1.73689,1.73683,1.73747,1.73668,1.73676,1709
2021-09-03 19:00:00,1.73664,1.73733,1.73634,1.7367,1.7369,1.73761,1.73659,1.73694,1.73677,1.73746,1.73646,1.73682,1735
2021-09-03 19:30:00,1.73671,1.737,1.73611,1.73618,1.73696,1.7372,1.73632,1.73637,1.73684,1.73708,1.73622,1.73628,2288
2021-09-03 20:00:00,1.73614,1.73709,1.73594,1.73699,1.73637,1.73734,1.7362,1.73727,1.73626,1.73721,1.73607,1.73713,1912
2021-09-03 20:30:00,1.73697,1.73743,1.73485,1.73583,1.7373,1.73893,1.73625,1.73733,1.73714,1.73818,1.7356,1.73658,2047
2021-09-05 21:00:00,1.73606,1.73621,1.734,1.73592,1.73756,1.73771,1.7355,1.73742,1.73681,1.73696,1.73475,1.73667,25
2021-09-05 21:30:00,1.73617,1.73707,1.7354,1.73564,1.73767,1.73857,1.7369,1.73714,1.73692,1.73782,1.73615,1.73639,27
2021-09-05 22:00:00,1.73604,1.73695,1.73565,1.73652,1.73754,1.7379,1.73668,1.73697,1.73679,1.73715,1.7364,1.73674,594
2021-09-05 22:30:00,1.73649,1.73659,1.7361,1.73624,1.73692,1.73696,1.73636,1.73652,1.7367,1.73677,1.73624,1.73638,259
2021-09-05 23:00:00,1.73626,1.73645,1.73601,1.7362,1.73653,1.73675,1.73624,1.73639,1.7364,1.73656,1.73613,1.7363,460
2021-09-05 23:30:00,1.7362,1.73667,1.73617,1.73643,1.73641,1.7369,1.73638,1.73672,1.7363,1.73678,1.73628,1.73658,890
2021-09-06 00:00:00,1.73641,1.73711,1.73621,1.73705,1.73676,1.73746,1.73656,1.7373,1.73658,1.73725,1.73639,1.73718,2057
2021-09-06 00:30:00,1.73706,1.73746,1.73681,1.73716,1.7373,1.73775,1.73708,1.73744,1.73718,1.7376,1.73694,1.7373,1650
2021-09-06 01:00:00,1.73718,1.73736,1.73684,1.73709,1.73747,1.73763,1.73711,1.73737,1.73732,1.73748,1.73699,1.73723,1091
2021-09-06 01:30:00,1.7371,1.73739,1.73664,1.73691,1.73736,1.73765,1.73692,1.73718,1.73723,1.73752,1.73678,1.73704,1573
2021-09-06 02:00:00,1.7369,1.73704,1.73668,1.73674,1.73714,1.73731,1.73693,1.73698,1.73702,1.73717,1.7368,1.73686,1375
2021-09-06 02:30:00,1.73671,1.73744,1.7366,1.73699,1.73696,1.7377,1.73683,1.73728,1.73684,1.73756,1.73673,1.73714,1171
2021-09-06 03:00:00,1.73696,1.73741,1.73684,1.73726,1.73729,1.7377,1.73715,1.73755,1.73712,1.73756,1.737,1.7374,1150
2021-09-06 03:30:00,1.73725,1.73729,1.73671,1.73684,1.73755,1.73758,1.73699,1.73713,1.7374,1.73744,1.73686,1.73698,1044
2021-09-06 04:00:00,1.73685,1.73709,1.73671,1.73672,1.73713,1.73743,1.73697,1.73705,1.73699,1.73726,1.73684,1.73688,861
2021-09-06 04:30:00,1.73672,1.73672,1.7363,1.73641,1.73702,1.73705,1.7366,1.73673,1.73687,1.73688,1.73645,1.73657,849
2021-09-06 05:00:00,1.73644,1.73655,1.73596,1.73604,1.73675,1.73685,1.73626,1.73627,1.7366,1.73669,1.73611,1.73616,1063
2021-09-06 05:30:00,1.73607,1.73722,1.73587,1.73688,1.73629,1.73741,1.73611,1.7371,1.73618,1.7373,1.736,1.73699,1091
2021-09-06 06:00:00,1.73689,1.73692,1.73529,1.73534,1.7371,1.73722,1.73554,1.73554,1.737,1.73706,1.73542,1.73544,2203
2021-09-06 06:30:00,1.73533,1.73582,1.73515,1.73548,1.73554,1.73608,1.73536,1.73574,1.73544,1.73594,1.73526,1.73561,1325
2021-09-06 07:00:00,1.73548,1.73595,1.73517,1.73574,1.73576,1.73622,1.73541,1.73605,1.73562,1.73607,1.73529,1.7359,2955
2021-09-06 07:30:00,1.73574,1.73603,1.73521,1.73546,1.73603,1.73627,1.73543,1.73572,1.73588,1.73615,1.73532,1.73559,2289
2021-09-06 08:00:00,1.73547,1.73652,1.73526,1.73644,1.73572,1.73675,1.73549,1.73669,1.7356,1.73662,1.73539,1.73656,2205
2021-09-06 08:30:00,1.73643,1.73664,1.73594,1.73622,1.73669,1.73689,1.73616,1.73644,1.73656,1.73676,1.73606,1.73633,2105
2021-09-06 09:00:00,1.73619,1.73716,1.73575,1.7364,1.73647,1.73735,1.73597,1.73659,1.73633,1.73725,1.73588,1.7365,2089
2021-09-06 09:30:00,1.73638,1.73779,1.73602,1.73758,1.73656,1.73797,1.73627,1.73776,1.73647,1.73788,1.73616,1.73767,1805
2021-09-06 10:00:00,1.7376,1.73791,1.73697,1.73769,1.73776,1.7381,1.73721,1.73787,1.73768,1.738,1.7371,1.73778,1970
2021-09-06 10:30:00,1.7377,1.73788,1.73653,1.73705,1.7379,1.73808,1.73675,1.73726,1.7378,1.73798,1.73664,1.73716,1331
2021-09-06 11:00:00,1.73699,1.73726,1.73612,1.73679,1.73721,1.73752,1.73632,1.73698,1.7371,1.73739,1.73622,1.73688,1252
2021-09-06 11:30:00,1.73679,1.73729,1.73641,1.73722,1.73697,1.73752,1.73658,1.73745,1.73688,1.7374,1.7365,1.73734,1361
2021-09-06 12:00:00,1.73726,1.73728,1.73607,1.7361,1.73748,1.73751,1.73627,1.73631,1.73737,1.7374,1.73617,1.7362,1334
2021-09-06 12:30:00,1.73613,1.73629,1.73504,1.73504,1.73635,1.7365,1.73526,1.7353,1.73624,1.7364,1.73516,1.73517,1045
2021-09-06 13:00:00,1.73509,1.7352,1.73336,1.73354,1.73533,1.73537,1.73352,1.73372,1.73521,1.73528,1.73344,1.73363,1934
2021-09-06 13:30:00,1.73352,1.73378,1.73243,1.73243,1.73371,1.73398,1.73263,1.73263,1.73362,1.73386,1.73253,1.73253,1865
2021-09-06 14:00:00,1.73241,1.73308,1.73168,1.73195,1.73262,1.73325,1.73188,1.73214,1.73252,1.73316,1.73178,1.73204,1643
2021-09-06 14:30:00,1.73195,1.73403,1.73172,1.73355,1.73213,1.73427,1.7319,1.73382,1.73204,1.73415,1.73181,1.73368,2801
2021-09-06 15:00:00,1.73353,1.73391,1.73315,1.73328,1.73382,1.73415,1.73336,1.73349,1.73368,1.73403,1.73326,1.73338,2122
2021-09-06 15:30:00,1.73328,1.73335,1.73272,1.73274,1.73351,1.73365,1.73297,1.73297,1.7334,1.73349,1.73284,1.73286,898
2021-09-06 16:00:00,1.73273,1.73343,1.73247,1.73335,1.73298,1.73369,1.73272,1.73361,1.73286,1.73356,1.7326,1.73348,1089
2021-09-06 16:30:00,1.73334,1.73351,1.73261,1.73277,1.73362,1.73377,1.7331,1.73334,1.73348,1.73364,1.73294,1.73306,1070
2021-09-06 17:00:00,1.73279,1.73377,1.73229,1.73293,1.73331,1.73479,1.73303,1.73335,1.73305,1.7341,1.73278,1.73314,2742
2021-09-06 17:30:00,1.73292,1.73383,1.73262,1.73372,1.73335,1.73522,1.73327,1.73414,1.73314,1.73447,1.73304,1.73393,2577
2021-09-06 18:00:00,1.73366,1.7342,1.73314,1.73377,1.73408,1.73459,1.73368,1.73444,1.73387,1.73433,1.73346,1.7341,949
2021-09-06 18:30:00,1.73377,1.73406,1.73282,1.73389,1.73442,1.73484,1.73375,1.7344,1.7341,1.73445,1.73331,1.73414,816
2021-09-06 19:00:00,1.73393,1.73412,1.73332,1.73383,1.73443,1.73478,1.7339,1.73427,1.73418,1.7344,1.73363,1.73405,1202
2021-09-06 19:30:00,1.73384,1.73399,1.73338,1.73396,1.7343,1.73465,1.73385,1.73438,1.73407,1.73428,1.73363,1.73417,2144
2021-09-06 20:00:00,1.73383,1.73398,1.73298,1.73353,1.73449,1.73524,1.73396,1.73455,1.73416,1.73449,1.73347,1.73404,4150
2021-09-06 20:30:00,1.73346,1.7338,1.73319,1.73337,1.73457,1.7353,1.73457,1.73487,1.73402,1.73455,1.73394,1.73412,108
2021-09-06 21:00:00,1.73368,1.7341,1.73305,1.73355,1.73518,1.7356,1.73455,1.73505,1.73443,1.73485,1.7338,1.7343,37
2021-09-06 21:30:00,1.73402,1.73534,1.73341,1.73425,1.73552,1.73684,1.73491,1.73575,1.73477,1.73609,1.73416,1.735,43
