Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-01-10 08:00:00,143.522,143.599,143.195,143.281,143.545,143.619,143.214,143.3,143.534,143.608,143.204,143.29,12416
2023-01-10 09:00:00,143.285,143.34,143.164,143.293,143.307,143.359,143.185,143.315,143.296,143.35,143.175,143.304,9149
2023-01-10 10:00:00,143.294,143.366,143.187,143.218,143.315,143.387,143.205,143.236,143.304,143.376,143.196,143.227,6532
2023-01-10 11:00:00,143.218,143.402,143.203,143.21,143.238,143.422,143.222,143.231,143.228,143.412,143.214,143.22,6316
2023-01-10 12:00:00,143.207,143.36,143.17,143.195,143.226,143.377,143.191,143.216,143.216,143.368,143.181,143.206,7476
2023-01-10 13:00:00,143.197,143.26,143.045,143.099,143.217,143.279,143.066,143.118,143.207,143.269,143.056,143.108,8152
2023-01-10 14:00:00,143.099,143.229,142.978,143.16,143.119,143.256,142.994,143.187,143.109,143.242,142.986,143.174,14660
2023-01-10 15:00:00,143.164,143.351,143.099,143.201,143.19,143.371,143.116,143.219,143.177,143.361,143.108,143.21,11206
2023-01-10 16:00:00,143.201,143.42,143.189,143.35,143.217,143.439,143.206,143.37,143.209,143.43,143.198,143.36,6944
2023-01-10 17:00:00,143.347,143.348,143.216,143.252,143.367,143.373,143.231,143.273,143.357,143.358,143.224,143.262,5274
2023-01-10 18:00:00,143.252,143.334,143.188,143.329,143.272,143.355,143.207,143.346,143.262,143.344,143.198,143.338,5271
2023-01-10 19:00:00,143.328,143.331,143.233,143.269,143.348,143.35,143.253,143.288,143.338,143.34,143.243,143.278,4382
2023-01-10 20:00:00,143.269,143.328,143.221,143.289,143.287,143.347,143.242,143.311,143.278,143.338,143.232,143.3,4539
2023-01-10 21:00:00,143.294,143.32,143.245,143.252,143.314,143.341,143.269,143.289,143.304,143.33,143.258,143.27,2628
2023-01-10 22:00:00,143.121,143.293,142.999,143.181,143.433,143.643,143.306,143.531,143.277,143.468,143.174,143.356,2914
2023-01-10 23:00:00,143.166,143.266,143.159,143.205,143.44,143.44,143.193,143.233,143.303,143.314,143.176,143.219,2956
2023-01-11 00:00:00,143.201,143.537,143.189,143.426,143.227,143.558,143.216,143.454,143.214,143.547,143.202,143.44,7437
2023-01-11 01:00:00,143.429,143.482,143.336,143.403,143.456,143.507,143.363,143.43,143.442,143.494,143.35,143.416,8877
2023-01-11 02:00:00,143.403,143.609,143.371,143.557,143.429,143.632,143.396,143.576,143.416,143.619,143.384,143.566,6781
2023-01-11 03:00:00,143.557,143.576,143.461,143.499,143.577,143.601,143.487,143.522,143.567,143.588,143.476,143.51,4516
2023-01-11 04:00:00,143.501,143.58,143.406,143.417,143.523,143.603,143.426,143.444,143.512,143.592,143.416,143.43,3735
2023-01-11 05:00:00,143.416,143.548,143.415,143.521,143.44,143.569,143.435,143.546,143.428,143.558,143.426,143.534,6175
2023-01-11 06:00:00,143.522,143.699,143.435,143.578,143.545,143.718,143.456,143.602,143.534,143.708,143.448,143.59,5705
2023-01-11 07:00:00,143.578,143.711,143.481,143.666,143.605,143.728,143.503,143.685,143.592,143.72,143.492,143.676,8440
2023-01-11 08:00:00,143.665,143.883,143.581,143.76,143.685,143.909,143.605,143.782,143.675,143.896,143.593,143.771,13153
2023-01-11 09:00:00,143.763,143.836,143.461,143.503,143.782,143.857,143.482,143.518,143.772,143.846,143.472,143.51,11535
2023-01-11 10:00:00,143.501,143.6,143.412,143.55,143.518,143.62,143.435,143.57,143.51,143.61,143.424,143.56,9223
2023-01-11 11:00:00,143.549,143.558,143.207,143.243,143.57,143.579,143.226,143.257,143.56,143.568,143.216,143.25,7814
2023-01-11 12:00:00,143.243,143.264,142.855,143.063,143.258,143.28,142.876,143.081,143.25,143.272,142.866,143.072,7978
2023-01-11 13:00:00,143.058,143.134,142.636,142.814,143.079,143.151,142.652,142.836,143.068,143.142,142.646,142.825,8616
2023-01-11 14:00:00,142.812,142.907,142.561,142.695,142.833,142.919,142.577,142.715,142.822,142.913,142.569,142.705,11138
2023-01-11 15:00:00,142.694,142.768,142.308,142.416,142.713,142.786,142.327,142.43,142.704,142.777,142.318,142.423,9462
2023-01-11 16:00:00,142.417,142.615,142.366,142.567,142.434,142.632,142.384,142.586,142.426,142.624,142.375,142.576,7676
2023-01-11 17:00:00,142.566,142.585,142.231,142.234,142.584,142.604,142.248,142.253,142.575,142.594,142.24,142.244,5969
2023-01-11 18:00:00,142.234,142.275,142.061,142.211,142.254,142.294,142.077,142.226,142.244,142.284,142.069,142.218,10249
2023-01-11 19:00:00,142.209,142.266,142.139,142.202,142.226,142.28,142.158,142.221,142.218,142.272,142.148,142.212,5723
2023-01-11 20:00:00,142.198,142.325,142.135,142.314,142.217,142.344,142.155,142.334,142.208,142.334,142.146,142.324,5466
2023-01-11 21:00:00,142.313,142.326,142.129,142.259,142.335,142.349,142.149,142.289,142.324,142.336,142.141,142.274,5034
2023-01-11 22:00:00,142.16,142.247,142.076,142.124,142.408,142.543,142.264,142.372,142.284,142.378,142.21,142.248,3741
2023-01-11 23:00:00,142.134,142.195,141.572,141.663,142.373,142.373,141.601,141.695,142.254,142.255,141.586,141.679,7867
2023-01-12 00:00:00,141.658,141.805,141.378,141.612,141.69,141.834,141.402,141.639,141.674,141.82,141.392,141.626,10892
2023-01-12 01:00:00,141.618,141.744,141.204,141.332,141.639,141.771,141.226,141.355,141.628,141.758,141.215,141.344,8951
2023-01-12 02:00:00,141.332,141.517,141.163,141.312,141.356,141.542,141.185,141.335,141.344,141.53,141.174,141.324,5661
2023-01-12 03:00:00,141.314,141.411,141.28,141.407,141.335,141.432,141.305,141.429,141.324,141.421,141.292,141.418,5031
2023-01-12 04:00:00,141.407,141.492,141.16,141.206,141.43,141.512,141.188,141.233,141.418,141.502,141.174,141.22,3777
2023-01-12 05:00:00,141.209,141.308,141.1,141.297,141.233,141.339,141.126,141.325,141.221,141.324,141.113,141.311,5584
2023-01-12 06:00:00,141.297,141.322,141.144,141.245,141.323,141.346,141.169,141.271,141.31,141.333,141.156,141.258,6713
2023-01-12 07:00:00,141.26,141.337,141.06,141.195,141.283,141.361,141.081,141.218,141.272,141.349,141.07,141.206,9299
2023-01-12 08:00:00,141.197,141.205,140.859,140.954,141.218,141.229,140.878,140.97,141.208,141.217,140.869,140.962,9482
2023-01-12 09:00:00,140.954,141.058,140.555,140.635,140.971,141.079,140.581,140.657,140.962,141.068,140.568,140.646,13022
2023-01-12 10:00:00,140.633,140.699,140.419,140.566,140.657,140.722,140.442,140.584,140.645,140.71,140.431,140.575,9834
2023-01-12 11:00:00,140.562,140.587,140.327,140.366,140.583,140.608,140.343,140.389,140.572,140.598,140.336,140.378,8392
2023-01-12 12:00:00,140.367,140.384,139.959,139.972,140.388,140.401,139.975,139.993,140.378,140.392,139.967,139.982,8765
2023-01-12 13:00:00,139.973,140.362,139.416,139.744,139.99,140.553,139.442,139.769,139.982,140.453,139.43,139.756,27999
2023-01-12 14:00:00,139.736,140.104,139.606,140.028,139.762,140.126,139.628,140.048,139.749,140.115,139.617,140.038,19134
2023-01-12 15:00:00,140.024,140.221,139.723,139.785,140.044,140.241,139.739,139.805,140.034,140.231,139.732,139.795,17132
2023-01-12 16:00:00,139.786,139.847,139.452,139.683,139.805,139.867,139.469,139.704,139.796,139.856,139.461,139.694,11697
2023-01-12 17:00:00,139.683,139.703,139.163,139.195,139.706,139.722,139.185,139.216,139.694,139.712,139.174,139.206,10655
2023-01-12 18:00:00,139.197,139.362,139.015,139.243,139.217,139.379,139.046,139.256,139.207,139.37,139.032,139.25,12721
2023-01-12 19:00:00,139.243,139.382,139.142,139.219,139.257,139.4,139.163,139.24,139.25,139.391,139.152,139.23,9147
2023-01-12 20:00:00,139.212,139.307,139.165,139.214,139.232,139.329,139.186,139.233,139.222,139.318,139.176,139.224,8361
2023-01-12 21:00:00,139.215,139.445,139.157,139.415,139.233,139.474,139.178,139.447,139.224,139.458,139.168,139.431,5384
2023-01-12 22:00:00,139.112,139.451,139.028,139.314,139.462,139.663,139.366,139.418,139.287,139.503,139.203,139.366,711
2023-01-12 23:00:00,139.316,139.459,139.2,139.283,139.418,139.54,139.227,139.313,139.367,139.5,139.214,139.298,7220
2023-01-13 00:00:00,139.29,139.436,138.903,139.206,139.317,139.462,138.956,139.231,139.304,139.448,138.932,139.218,13273
2023-01-13 01:00:00,139.207,139.309,138.791,138.92,139.231,139.336,138.817,138.945,139.219,139.322,138.804,138.932,11974
2023-01-13 02:00:00,138.917,139.078,138.892,139.063,138.944,139.102,138.918,139.088,138.93,139.09,138.905,139.076,9916
2023-01-13 03:00:00,139.063,139.065,138.933,138.99,139.091,139.091,138.956,139.012,139.077,139.078,138.944,139.001,5766
2023-01-13 04:00:00,138.989,139.088,138.85,139.007,139.012,139.115,138.874,139.033,139.0,139.101,138.862,139.02,5252
2023-01-13 05:00:00,139.007,139.04,138.8,138.804,139.034,139.061,138.825,138.829,139.02,139.05,138.812,138.816,7232
2023-01-13 06:00:00,138.81,138.816,138.153,138.283,138.829,138.839,138.177,138.307,138.82,138.827,138.166,138.295,10608
2023-01-13 07:00:00,138.282,138.681,138.235,138.394,138.311,138.703,138.261,138.423,138.296,138.692,138.248,138.408,13089
2023-01-13 08:00:00,138.396,138.431,137.935,138.24,138.423,138.454,137.958,138.261,138.41,138.442,137.948,138.25,16147
2023-01-13 09:00:00,138.238,138.513,138.175,138.408,138.263,138.529,138.194,138.429,138.25,138.521,138.184,138.418,9875
2023-01-13 10:00:00,138.407,138.621,138.284,138.485,138.427,138.64,138.302,138.504,138.417,138.63,138.293,138.494,8748
2023-01-13 11:00:00,138.483,138.585,138.249,138.421,138.503,138.604,138.27,138.442,138.493,138.594,138.26,138.432,9285
2023-01-13 12:00:00,138.419,138.547,138.278,138.331,138.442,138.569,138.297,138.348,138.43,138.558,138.288,138.34,8495
2023-01-13 13:00:00,138.328,138.375,137.736,137.757,138.344,138.395,137.753,137.777,138.336,138.385,137.744,137.767,13637
2023-01-13 14:00:00,137.76,137.83,137.427,137.511,137.782,137.85,137.447,137.595,137.771,137.84,137.437,137.553,13964
2023-01-13 15:00:00,137.509,137.819,137.422,137.66,137.616,137.841,137.476,137.681,137.562,137.83,137.46,137.67,15677
2023-01-13 16:00:00,137.664,137.871,137.598,137.709,137.683,137.889,137.618,137.73,137.674,137.88,137.608,137.72,10971
2023-01-13 17:00:00,137.707,137.927,137.685,137.834,137.726,137.948,137.706,137.849,137.716,137.938,137.696,137.842,7908
2023-01-13 18:00:00,137.834,138.013,137.82,137.977,137.85,138.036,137.835,137.997,137.842,138.024,137.828,137.987,6296
2023-01-13 19:00:00,137.977,138.027,137.913,138.011,137.996,138.045,137.932,138.033,137.986,138.036,137.922,138.022,6059
2023-01-13 20:00:00,138.007,138.158,137.949,138.102,138.027,138.179,137.969,138.123,138.017,138.168,137.96,138.112,4290
2023-01-13 21:00:00,138.098,138.142,137.969,137.974,138.12,138.158,138.023,138.034,138.109,138.15,138.0,138.004,2942
2023-01-15 22:00:00,137.697,137.779,137.628,137.672,138.047,138.129,137.95,138.022,137.872,137.954,137.803,137.847,169
2023-01-15 23:00:00,137.687,138.212,137.687,138.14,138.037,138.253,137.925,138.166,137.862,138.232,137.842,138.153,7649
2023-01-16 00:00:00,138.14,138.442,138.09,138.171,138.167,138.467,138.117,138.197,138.154,138.454,138.104,138.184,10276
2023-01-16 01:00:00,138.171,138.347,137.951,138.296,138.199,138.371,137.977,138.32,138.185,138.359,137.964,138.308,12684
2023-01-16 02:00:00,138.295,138.365,137.981,138.086,138.321,138.388,138.005,138.112,138.308,138.376,137.993,138.099,11777
2023-01-16 03:00:00,138.086,138.115,137.837,137.983,138.114,138.137,137.862,138.005,138.1,138.124,137.85,137.994,6688
2023-01-16 04:00:00,137.98,138.234,137.935,138.152,138.005,138.262,137.959,138.178,137.992,138.248,137.947,138.165,5982
2023-01-16 05:00:00,138.154,138.261,138.07,138.087,138.178,138.286,138.098,138.115,138.166,138.274,138.084,138.101,5322
2023-01-16 06:00:00,138.096,138.354,138.027,138.292,138.117,138.377,138.054,138.314,138.106,138.366,138.041,138.303,10009
2023-01-16 07:00:00,138.29,138.422,138.182,138.253,138.313,138.448,138.203,138.275,138.302,138.435,138.192,138.264,12000
2023-01-16 08:00:00,138.251,139.032,138.192,138.696,138.275,139.058,138.215,138.718,138.263,139.044,138.204,138.707,17908
2023-01-16 09:00:00,138.69,138.866,138.495,138.773,138.719,138.884,138.517,138.794,138.704,138.875,138.508,138.784,11657
2023-01-16 10:00:00,138.778,138.916,138.491,138.593,138.797,138.937,138.511,138.615,138.788,138.926,138.502,138.604,7691
2023-01-16 11:00:00,138.592,138.709,138.354,138.478,138.613,138.734,138.377,138.497,138.602,138.722,138.366,138.488,7257
2023-01-16 12:00:00,138.477,138.718,138.432,138.549,138.495,138.741,138.452,138.567,138.486,138.728,138.442,138.558,6849
2023-01-16 13:00:00,138.545,138.832,138.453,138.766,138.569,138.854,138.478,138.787,138.557,138.843,138.466,138.776,8564
2023-01-16 14:00:00,138.766,138.793,138.437,138.665,138.788,138.817,138.459,138.687,138.777,138.804,138.45,138.676,8634
2023-01-16 15:00:00,138.666,138.814,138.57,138.759,138.691,138.841,138.592,138.785,138.678,138.827,138.581,138.772,7374
2023-01-16 16:00:00,138.766,138.976,138.64,138.897,138.791,138.99,138.654,138.914,138.778,138.983,138.647,138.906,6455
2023-01-16 17:00:00,138.891,139.086,138.886,138.98,138.912,139.108,138.91,138.996,138.902,139.097,138.899,138.988,4004
2023-01-16 18:00:00,138.985,138.997,138.701,138.716,138.997,139.011,138.727,138.737,138.991,139.004,138.714,138.726,2656
2023-01-16 19:00:00,138.713,138.772,138.665,138.743,138.739,138.796,138.684,138.763,138.726,138.783,138.675,138.753,2689
2023-01-16 20:00:00,138.742,138.796,138.688,138.761,138.763,138.813,138.715,138.783,138.752,138.804,138.702,138.772,1552
2023-01-16 21:00:00,138.765,138.767,138.662,138.745,138.787,138.805,138.686,138.784,138.776,138.78,138.674,138.764,2084
2023-01-16 22:00:00,138.562,138.688,138.523,138.587,138.912,139.038,138.822,138.937,138.737,138.863,138.698,138.762,1469
2023-01-16 23:00:00,138.572,138.75,138.497,138.636,138.922,138.922,138.528,138.667,138.747,138.79,138.514,138.652,4159
2023-01-17 00:00:00,138.636,138.895,138.599,138.725,138.668,138.921,138.628,138.747,138.652,138.908,138.614,138.736,7626
2023-01-17 01:00:00,138.721,139.18,138.653,139.023,138.745,139.205,138.679,139.054,138.733,139.192,138.666,139.038,10176
2023-01-17 02:00:00,139.017,139.237,138.964,139.127,139.055,139.259,138.995,139.152,139.036,139.248,138.981,139.14,8662
2023-01-17 03:00:00,139.126,139.141,139.0,139.054,139.152,139.165,139.026,139.08,139.139,139.152,139.014,139.067,4774
2023-01-17 04:00:00,139.055,139.111,138.962,139.029,139.08,139.137,138.987,139.055,139.068,139.124,138.974,139.042,4431
2023-01-17 05:00:00,139.029,139.176,138.959,139.165,139.054,139.204,138.985,139.189,139.042,139.19,138.972,139.177,4083
2023-01-17 06:00:00,139.165,139.382,139.04,139.243,139.191,139.404,139.061,139.263,139.178,139.393,139.05,139.253,8111
2023-01-17 07:00:00,139.242,139.415,139.209,139.339,139.263,139.436,139.235,139.364,139.252,139.425,139.222,139.352,12407
2023-01-17 08:00:00,139.338,139.393,139.034,139.036,139.364,139.418,139.055,139.055,139.351,139.406,139.046,139.046,13650
2023-01-17 09:00:00,139.037,139.466,139.037,139.466,139.055,139.49,139.055,139.488,139.046,139.478,139.046,139.477,9898
2023-01-17 10:00:00,139.466,139.896,139.38,139.672,139.489,139.923,139.404,139.694,139.478,139.91,139.394,139.683,11470
2023-01-17 11:00:00,139.673,140.017,139.665,139.716,139.698,140.038,139.685,139.737,139.686,140.027,139.676,139.726,9898
2023-01-17 12:00:00,139.717,139.765,139.241,139.606,139.735,139.785,139.263,139.621,139.726,139.775,139.253,139.614,11845
2023-01-17 13:00:00,139.605,139.758,139.372,139.754,139.621,139.776,139.412,139.775,139.613,139.767,139.392,139.764,15576
2023-01-17 14:00:00,139.755,139.785,139.528,139.563,139.775,139.808,139.551,139.581,139.765,139.796,139.54,139.572,15477
2023-01-17 15:00:00,139.563,139.631,139.171,139.195,139.578,139.662,139.191,139.211,139.57,139.646,139.181,139.203,19069
2023-01-17 16:00:00,139.193,139.231,139.002,139.084,139.211,139.252,139.025,139.107,139.202,139.242,139.014,139.096,11009
2023-01-17 17:00:00,139.084,139.129,138.959,139.019,139.105,139.15,138.982,139.041,139.094,139.14,138.971,139.03,6608
2023-01-17 18:00:00,139.02,139.205,139.014,139.195,139.04,139.228,139.034,139.214,139.03,139.216,139.024,139.204,5065
2023-01-17 19:00:00,139.191,139.23,139.015,139.19,139.214,139.254,139.036,139.208,139.202,139.242,139.026,139.199,6789
2023-01-17 20:00:00,139.189,139.191,138.99,139.046,139.209,139.21,139.009,139.066,139.199,139.2,139.0,139.056,4517
2023-01-17 21:00:00,139.048,139.107,138.955,138.973,139.066,139.129,138.979,139.008,139.057,139.118,138.969,138.99,3070
2023-01-17 22:00:00,138.736,138.972,138.736,138.939,139.086,139.19,138.998,139.148,138.911,139.068,138.911,139.044,1955
2023-01-17 23:00:00,138.944,139.156,138.89,139.126,139.15,139.199,139.071,139.154,139.047,139.178,139.016,139.14,3929
2023-01-18 00:00:00,139.123,139.659,139.037,139.622,139.152,139.687,139.066,139.653,139.138,139.672,139.052,139.638,8882
2023-01-18 01:00:00,139.628,139.831,139.37,139.432,139.655,139.862,139.399,139.462,139.642,139.846,139.384,139.447,6826
2023-01-18 02:00:00,139.432,141.495,139.159,141.396,139.46,141.551,139.192,141.44,139.446,141.522,139.176,141.418,17856
2023-01-18 03:00:00,141.385,142.171,141.302,141.984,141.431,142.213,141.343,142.01,141.408,142.19,141.324,141.997,16963
2023-01-18 04:00:00,141.981,142.445,141.942,142.267,142.01,142.472,141.969,142.296,141.996,142.458,141.956,142.282,9685
2023-01-18 05:00:00,142.27,142.419,141.661,141.743,142.293,142.447,141.704,141.77,142.282,142.432,141.682,141.756,8463
2023-01-18 06:00:00,141.741,142.102,141.502,141.76,141.766,142.132,141.53,141.796,141.754,142.117,141.516,141.778,11717
2023-01-18 07:00:00,141.757,142.019,141.386,141.766,141.792,142.047,141.413,141.795,141.774,142.033,141.4,141.78,18479
2023-01-18 08:00:00,141.766,142.094,141.516,141.666,141.798,142.123,141.546,141.69,141.782,142.108,141.531,141.678,19186
2023-01-18 09:00:00,141.666,141.859,141.183,141.723,141.686,141.888,141.216,141.738,141.676,141.874,141.201,141.73,15210
2023-01-18 10:00:00,141.719,141.923,141.344,141.437,141.738,141.948,141.373,141.463,141.728,141.936,141.358,141.45,12170
2023-01-18 11:00:00,141.434,141.733,141.123,141.199,141.461,141.758,141.146,141.227,141.448,141.746,141.135,141.213,11463
2023-01-18 12:00:00,141.196,141.273,140.997,141.219,141.226,141.295,141.021,141.247,141.211,141.283,141.01,141.233,10808
2023-01-18 13:00:00,141.224,141.234,140.366,140.444,141.249,141.256,140.387,140.47,141.236,141.242,140.378,140.457,18904
2023-01-18 14:00:00,140.443,140.856,140.284,140.662,140.466,140.882,140.308,140.687,140.454,140.867,140.296,140.674,22907
2023-01-18 15:00:00,140.668,140.757,140.427,140.582,140.692,140.778,140.449,140.605,140.68,140.768,140.439,140.594,19403
2023-01-18 16:00:00,140.582,140.652,140.382,140.535,140.606,140.676,140.406,140.557,140.594,140.664,140.394,140.546,12962
2023-01-18 17:00:00,140.533,140.739,140.439,140.64,140.553,140.76,140.459,140.662,140.543,140.748,140.45,140.651,9004
2023-01-18 18:00:00,140.636,140.67,140.39,140.515,140.661,140.692,140.411,140.541,140.648,140.681,140.4,140.528,7857
2023-01-18 19:00:00,140.515,140.6,140.457,140.484,140.542,140.625,140.485,140.501,140.528,140.612,140.471,140.492,5864
2023-01-18 20:00:00,140.488,140.638,140.472,140.55,140.506,140.66,140.496,140.568,140.497,140.649,140.485,140.559,7917
2023-01-18 21:00:00,140.55,140.669,140.486,140.626,140.571,140.694,140.511,140.664,140.56,140.68,140.499,140.645,4194
2023-01-18 22:00:00,140.421,140.588,140.285,140.486,140.771,140.936,140.602,140.618,140.596,140.761,140.46,140.552,4236
2023-01-18 23:00:00,140.486,140.612,140.189,140.329,140.623,140.661,140.223,140.355,140.554,140.632,140.206,140.342,5735
2023-01-19 00:00:00,140.325,140.331,140.02,140.079,140.352,140.357,140.046,140.108,140.338,140.344,140.034,140.094,10370
2023-01-19 01:00:00,140.079,140.275,140.004,140.175,140.11,140.297,140.038,140.197,140.094,140.286,140.021,140.186,9403
2023-01-19 02:00:00,140.17,140.199,139.977,140.056,140.196,140.218,140.0,140.08,140.183,140.208,139.988,140.068,6171
2023-01-19 03:00:00,140.058,140.132,139.941,140.095,140.08,140.163,139.966,140.122,140.069,140.148,139.954,140.108,6319
2023-01-19 04:00:00,140.098,140.102,139.676,139.786,140.125,140.127,139.698,139.81,140.112,140.114,139.687,139.798,6735
2023-01-19 05:00:00,139.785,139.818,139.467,139.628,139.81,139.841,139.488,139.654,139.798,139.83,139.478,139.641,7568
2023-01-19 06:00:00,139.629,139.698,139.47,139.647,139.656,139.716,139.497,139.67,139.642,139.707,139.484,139.658,8936
2023-01-19 07:00:00,139.649,139.934,139.623,139.913,139.673,139.957,139.642,139.936,139.661,139.945,139.632,139.924,13367
2023-01-19 08:00:00,139.91,140.203,139.837,139.87,139.933,140.226,139.856,139.893,139.922,140.214,139.846,139.882,14078
2023-01-19 09:00:00,139.868,140.099,139.868,140.038,139.892,140.12,139.892,140.058,139.88,140.109,139.88,140.048,10924
2023-01-19 10:00:00,140.033,140.409,140.032,140.168,140.058,140.428,140.054,140.191,140.046,140.418,140.043,140.18,11803
2023-01-19 11:00:00,140.164,140.355,140.079,140.327,140.187,140.378,140.098,140.352,140.176,140.366,140.09,140.34,10305
2023-01-19 12:00:00,140.326,140.417,140.154,140.218,140.352,140.44,140.178,140.24,140.339,140.428,140.166,140.229,9589
2023-01-19 13:00:00,140.221,140.323,139.789,139.843,140.244,140.417,139.812,139.863,140.232,140.359,139.8,139.853,18784
2023-01-19 14:00:00,139.838,140.106,139.808,140.055,139.858,140.13,139.832,140.077,139.848,140.118,139.82,140.066,16260
2023-01-19 15:00:00,140.055,140.291,139.987,140.081,140.076,140.316,140.009,140.099,140.066,140.304,139.998,140.09,14015
2023-01-19 16:00:00,140.081,140.284,140.053,140.224,140.103,140.306,140.071,140.238,140.092,140.294,140.062,140.231,10235
2023-01-19 17:00:00,140.219,140.374,140.206,140.325,140.237,140.4,140.228,140.349,140.228,140.386,140.217,140.337,8179
2023-01-19 18:00:00,140.323,140.388,140.174,140.211,140.349,140.411,140.192,140.233,140.336,140.398,140.183,140.222,7861
2023-01-19 19:00:00,140.212,140.359,140.195,140.309,140.236,140.38,140.214,140.329,140.224,140.37,140.204,140.319,6457
2023-01-19 20:00:00,140.308,140.364,140.229,140.252,140.327,140.383,140.248,140.269,140.318,140.374,140.238,140.26,5144
2023-01-19 21:00:00,140.255,140.288,140.157,140.183,140.274,140.3,140.179,140.213,140.264,140.293,140.171,140.198,4291
2023-01-19 22:00:00,140.132,140.202,140.096,140.128,140.378,140.4,140.227,140.258,140.255,140.272,140.168,140.193,903
2023-01-19 23:00:00,140.127,140.275,140.126,140.162,140.293,140.316,140.162,140.188,140.21,140.296,140.15,140.175,4742
2023-01-20 00:00:00,140.158,140.472,140.129,140.389,140.184,140.492,140.156,140.413,140.171,140.482,140.142,140.401,8291
2023-01-20 01:00:00,140.388,140.66,140.358,140.601,140.413,140.685,140.382,140.63,140.4,140.672,140.37,140.616,8643
2023-01-20 02:00:00,140.608,140.707,140.496,140.514,140.636,140.732,140.519,140.539,140.622,140.72,140.508,140.526,3947
2023-01-20 03:00:00,140.515,140.562,140.438,140.562,140.541,140.588,140.46,140.582,140.528,140.574,140.449,140.572,3859
2023-01-20 04:00:00,140.561,140.788,140.551,140.727,140.582,140.828,140.574,140.758,140.572,140.808,140.562,140.742,5726
2023-01-20 05:00:00,140.73,140.984,140.683,140.924,140.759,141.009,140.703,140.947,140.744,140.996,140.696,140.936,6607
2023-01-20 06:00:00,140.92,140.932,140.755,140.89,140.942,140.953,140.778,140.915,140.931,140.942,140.766,140.902,7349
2023-01-20 07:00:00,140.89,140.89,140.536,140.689,140.914,140.914,140.561,140.709,140.902,140.902,140.548,140.699,11063
2023-01-20 08:00:00,140.686,140.886,140.287,140.63,140.709,140.908,140.309,140.65,140.698,140.897,140.299,140.64,14943
2023-01-20 09:00:00,140.63,140.845,140.426,140.645,140.651,140.865,140.449,140.671,140.64,140.855,140.439,140.658,11040
2023-01-20 10:00:00,140.647,141.106,140.554,141.062,140.671,141.131,140.586,141.089,140.659,141.118,140.57,141.076,12680
2023-01-20 11:00:00,141.065,141.217,140.873,141.129,141.094,141.238,140.893,141.155,141.08,141.228,140.883,141.142,10189
2023-01-20 12:00:00,141.13,141.512,141.114,141.288,141.155,141.533,141.135,141.312,141.142,141.522,141.125,141.3,12247
2023-01-20 13:00:00,141.289,141.555,141.234,141.454,141.314,141.574,141.254,141.475,141.302,141.564,141.244,141.464,13616
2023-01-20 14:00:00,141.454,141.515,141.099,141.195,141.472,141.538,141.12,141.238,141.463,141.526,141.11,141.216,15228
2023-01-20 15:00:00,141.196,141.256,140.901,141.105,141.237,141.291,140.919,141.125,141.216,141.272,140.911,141.115,15165
2023-01-20 16:00:00,141.103,141.135,140.854,140.925,141.125,141.155,140.874,140.949,141.114,141.144,140.864,140.937,9063
2023-01-20 17:00:00,140.927,140.962,140.612,140.674,140.948,140.985,140.629,140.697,140.938,140.973,140.62,140.686,6526
2023-01-20 18:00:00,140.677,140.761,140.539,140.713,140.702,140.781,140.562,140.735,140.69,140.77,140.55,140.724,7493
2023-01-20 19:00:00,140.708,140.754,140.617,140.746,140.733,140.773,140.637,140.769,140.72,140.763,140.628,140.758,4359
2023-01-20 20:00:00,140.741,140.836,140.695,140.793,140.764,140.859,140.718,140.816,140.752,140.848,140.707,140.804,3521
2023-01-20 21:00:00,140.791,140.876,140.7,140.776,140.816,140.901,140.732,140.843,140.804,140.888,140.719,140.81,2309
2023-01-22 22:00:00,140.675,140.82,140.59,140.819,140.978,141.097,140.861,140.992,140.826,140.928,140.727,140.906,767
2023-01-22 23:00:00,140.884,140.989,140.588,140.63,140.997,141.124,140.614,140.659,140.94,141.046,140.601,140.644,7189
2023-01-23 00:00:00,140.629,140.91,140.528,140.731,140.655,140.934,140.552,140.758,140.642,140.922,140.54,140.744,8828
2023-01-23 01:00:00,140.727,140.806,140.609,140.703,140.756,140.836,140.635,140.732,140.742,140.82,140.624,140.718,8786
2023-01-23 02:00:00,140.705,140.742,140.606,140.711,140.732,140.766,140.631,140.735,140.718,140.754,140.62,140.723,5662
2023-01-23 03:00:00,140.705,140.949,140.634,140.914,140.729,140.972,140.658,140.939,140.717,140.96,140.646,140.926,4661
2023-01-23 04:00:00,140.915,141.289,140.915,141.177,140.941,141.312,140.938,141.2,140.928,141.3,140.928,141.188,5535
2023-01-23 05:00:00,141.177,141.483,141.159,141.447,141.203,141.51,141.185,141.47,141.19,141.494,141.172,141.458,7324
2023-01-23 06:00:00,141.448,141.807,141.427,141.677,141.468,141.84,141.448,141.698,141.458,141.824,141.44,141.688,9382
2023-01-23 07:00:00,141.681,141.818,141.544,141.788,141.707,141.845,141.567,141.813,141.694,141.832,141.556,141.8,12526
2023-01-23 08:00:00,141.785,141.801,141.4,141.534,141.812,141.827,141.426,141.558,141.798,141.814,141.413,141.546,13808
