Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-12-29 22:30:00,1.77769,1.77814,1.77648,1.77758,1.78079,1.78167,1.78044,1.78092,1.77924,1.77978,1.77872,1.77925,271
2022-12-29 22:45:00,1.77758,1.77963,1.77754,1.77943,1.78066,1.7826,1.78066,1.78241,1.77912,1.78106,1.77912,1.78092,380
2022-12-29 23:00:00,1.77924,1.78014,1.77868,1.77973,1.78258,1.78258,1.77976,1.78052,1.78091,1.78091,1.77942,1.78012,675
2022-12-29 23:15:00,1.77973,1.78046,1.77966,1.78017,1.78045,1.78091,1.78026,1.78053,1.78009,1.78066,1.78001,1.78035,529
2022-12-29 23:30:00,1.78016,1.78164,1.7799,1.78156,1.78049,1.78198,1.78033,1.78188,1.78032,1.7818,1.78012,1.78172,436
2022-12-29 23:45:00,1.78153,1.78219,1.78132,1.7816,1.78188,1.78264,1.78165,1.78204,1.7817,1.78238,1.7815,1.78182,459
2022-12-30 00:00:00,1.78163,1.78209,1.7808,1.78194,1.78206,1.78244,1.78113,1.78228,1.78184,1.78225,1.78098,1.78211,2961
2022-12-30 00:15:00,1.78195,1.78292,1.78189,1.78281,1.78227,1.7832,1.78227,1.78312,1.78211,1.78305,1.7821,1.78296,2098
2022-12-30 00:30:00,1.78282,1.78335,1.7823,1.78268,1.78312,1.7837,1.78263,1.78294,1.78297,1.78352,1.78246,1.78281,2495
2022-12-30 00:45:00,1.7827,1.78509,1.7818,1.78302,1.78294,1.78548,1.78212,1.78336,1.78282,1.78525,1.78196,1.78319,3396
2022-12-30 01:00:00,1.78305,1.78305,1.78179,1.78275,1.78333,1.78336,1.78211,1.78315,1.78319,1.78319,1.78195,1.78295,2819
2022-12-30 01:15:00,1.78274,1.78294,1.78185,1.78197,1.78315,1.7832,1.78202,1.78232,1.78294,1.78306,1.78194,1.78214,3607
2022-12-30 01:30:00,1.78195,1.78262,1.78158,1.78259,1.78222,1.78287,1.7819,1.78287,1.78208,1.78274,1.78174,1.78273,4231
2022-12-30 01:45:00,1.78259,1.78261,1.78169,1.78223,1.78288,1.7829,1.78191,1.78255,1.78274,1.78274,1.78184,1.78239,3614
2022-12-30 02:00:00,1.78219,1.78234,1.78065,1.78077,1.78253,1.78256,1.78098,1.78105,1.78236,1.78244,1.78082,1.78091,3397
2022-12-30 02:15:00,1.78072,1.78097,1.78033,1.78037,1.78099,1.78127,1.7806,1.78072,1.78086,1.78111,1.78048,1.78054,2844
2022-12-30 02:30:00,1.78036,1.78072,1.77942,1.78022,1.78072,1.781,1.77971,1.78053,1.78054,1.78086,1.77956,1.78038,2503
2022-12-30 02:45:00,1.78023,1.78028,1.77742,1.77759,1.78053,1.78055,1.77776,1.77789,1.78038,1.78042,1.77759,1.77774,2856
2022-12-30 03:00:00,1.7776,1.77784,1.7767,1.77689,1.77787,1.7781,1.77693,1.77718,1.77774,1.77796,1.77683,1.77704,2583
2022-12-30 03:15:00,1.77689,1.77885,1.77681,1.77878,1.77721,1.77914,1.77711,1.77912,1.77705,1.77898,1.77698,1.77895,2240
2022-12-30 03:30:00,1.77878,1.77919,1.77842,1.77847,1.77908,1.7795,1.77866,1.77877,1.77893,1.77934,1.77856,1.77862,2568
2022-12-30 03:45:00,1.77853,1.77929,1.77813,1.77869,1.77874,1.77957,1.77844,1.77896,1.77864,1.77943,1.77828,1.77882,1898
2022-12-30 04:00:00,1.77874,1.77911,1.77837,1.77848,1.779,1.77944,1.77866,1.77882,1.77887,1.77927,1.77852,1.77865,1911
2022-12-30 04:15:00,1.77852,1.77912,1.77834,1.77864,1.77882,1.77941,1.77867,1.77896,1.77867,1.77925,1.77851,1.7788,2063
2022-12-30 04:30:00,1.77871,1.77916,1.77835,1.77896,1.77898,1.77946,1.7787,1.77932,1.77884,1.77928,1.77853,1.77914,2590
2022-12-30 04:45:00,1.77896,1.77961,1.77817,1.7782,1.77931,1.77982,1.77846,1.77848,1.77914,1.77972,1.77832,1.77834,2276
2022-12-30 05:00:00,1.77819,1.77835,1.77751,1.77809,1.7785,1.7786,1.77776,1.77839,1.77834,1.77847,1.77764,1.77824,3105
2022-12-30 05:15:00,1.7781,1.77903,1.77792,1.77837,1.77836,1.77928,1.77826,1.77872,1.77823,1.77915,1.77809,1.77854,2576
2022-12-30 05:30:00,1.77838,1.77873,1.77759,1.77774,1.77872,1.779,1.77785,1.77793,1.77855,1.77886,1.77772,1.77784,2706
2022-12-30 05:45:00,1.77773,1.77861,1.77703,1.77724,1.77796,1.77888,1.7773,1.77752,1.77784,1.77874,1.77717,1.77738,2983
2022-12-30 06:00:00,1.77727,1.77805,1.77703,1.77775,1.77754,1.77832,1.77726,1.77808,1.7774,1.77818,1.77716,1.77792,3513
2022-12-30 06:15:00,1.77775,1.77859,1.77732,1.77755,1.77806,1.77882,1.7776,1.77787,1.7779,1.7787,1.77747,1.77771,3061
2022-12-30 06:30:00,1.77758,1.77773,1.77687,1.77695,1.77785,1.77804,1.77716,1.77721,1.77772,1.77788,1.77702,1.77708,2723
2022-12-30 06:45:00,1.77695,1.77793,1.77693,1.77725,1.77724,1.77825,1.77721,1.77754,1.7771,1.77807,1.77708,1.7774,2582
2022-12-30 07:00:00,1.77725,1.77725,1.77507,1.77619,1.77752,1.77752,1.77541,1.77649,1.77738,1.77738,1.77524,1.77634,2757
2022-12-30 07:15:00,1.77617,1.77619,1.77502,1.77589,1.77649,1.77649,1.77527,1.77617,1.77633,1.77634,1.77515,1.77603,1991
2022-12-30 07:30:00,1.77592,1.7777,1.77544,1.77759,1.77622,1.77787,1.77575,1.7778,1.77607,1.77778,1.7756,1.7777,2735
2022-12-30 07:45:00,1.77759,1.77923,1.77649,1.77914,1.77782,1.77947,1.77673,1.77947,1.7777,1.77935,1.77661,1.7793,3929
2022-12-30 08:00:00,1.77907,1.77978,1.77698,1.77724,1.7794,1.78005,1.77729,1.77757,1.77924,1.77991,1.77714,1.7774,4375
2022-12-30 08:15:00,1.77724,1.77727,1.77487,1.77514,1.77759,1.77761,1.77518,1.77547,1.77742,1.77744,1.77502,1.7753,4104
2022-12-30 08:30:00,1.77515,1.7758,1.77409,1.77558,1.77547,1.77605,1.77425,1.77579,1.77531,1.77592,1.77417,1.77568,2787
2022-12-30 08:45:00,1.77564,1.77653,1.77316,1.77356,1.77584,1.77672,1.77337,1.77373,1.77574,1.77662,1.77326,1.77364,1783
2022-12-30 09:00:00,1.77356,1.77366,1.77084,1.77151,1.77375,1.77381,1.77102,1.77169,1.77366,1.77374,1.77093,1.7716,2288
2022-12-30 09:15:00,1.77151,1.7718,1.7707,1.77085,1.77167,1.77198,1.77089,1.77105,1.77159,1.77189,1.7708,1.77095,1707
2022-12-30 09:30:00,1.77085,1.77177,1.77054,1.77061,1.77102,1.77197,1.77074,1.77081,1.77094,1.77187,1.77064,1.77071,1436
2022-12-30 09:45:00,1.77061,1.77191,1.77018,1.77171,1.77082,1.77212,1.77034,1.77192,1.77072,1.77202,1.77026,1.77182,1850
2022-12-30 10:00:00,1.77174,1.77277,1.77155,1.77223,1.77192,1.77298,1.77174,1.7724,1.77183,1.77288,1.77165,1.77232,1663
2022-12-30 10:15:00,1.77218,1.77306,1.77149,1.77169,1.77237,1.77323,1.77167,1.77184,1.77228,1.77314,1.77159,1.77176,1521
2022-12-30 10:30:00,1.77169,1.77421,1.77153,1.77381,1.77188,1.77441,1.77169,1.77396,1.77178,1.77431,1.77161,1.77388,1711
2022-12-30 10:45:00,1.77381,1.77445,1.77236,1.77274,1.77397,1.77469,1.77257,1.77289,1.77389,1.77457,1.77246,1.77282,1894
2022-12-30 11:00:00,1.77275,1.7728,1.77173,1.77256,1.77292,1.77298,1.77194,1.77275,1.77284,1.77288,1.77184,1.77266,2089
2022-12-30 11:15:00,1.77255,1.77255,1.77026,1.77028,1.77276,1.77276,1.77046,1.77048,1.77266,1.77266,1.77036,1.77038,1461
2022-12-30 11:30:00,1.7703,1.77316,1.77006,1.77256,1.77051,1.77334,1.77022,1.77271,1.7704,1.77325,1.77014,1.77264,1655
2022-12-30 11:45:00,1.7725,1.77265,1.76963,1.77086,1.77266,1.77284,1.76981,1.77102,1.77258,1.77272,1.76973,1.77094,1577
2022-12-30 12:00:00,1.77085,1.77279,1.77024,1.77269,1.771,1.77299,1.77039,1.77289,1.77092,1.77289,1.77032,1.77279,1551
2022-12-30 12:15:00,1.77268,1.7736,1.77268,1.7733,1.77285,1.7738,1.77285,1.7735,1.77276,1.7737,1.77276,1.7734,1322
2022-12-30 12:30:00,1.77334,1.77436,1.77306,1.77332,1.77355,1.77461,1.77327,1.77352,1.77344,1.77448,1.77317,1.77342,1269
2022-12-30 12:45:00,1.77335,1.7736,1.77023,1.77049,1.77352,1.77379,1.77043,1.77069,1.77344,1.7737,1.77033,1.77059,2080
2022-12-30 13:00:00,1.77049,1.77178,1.76927,1.76951,1.77068,1.77193,1.76943,1.76968,1.77058,1.77186,1.76935,1.7696,2170
2022-12-30 13:15:00,1.76949,1.77198,1.7692,1.77154,1.76968,1.77218,1.76941,1.77173,1.76958,1.77208,1.7693,1.77164,2612
2022-12-30 13:30:00,1.77158,1.77172,1.7704,1.77133,1.77173,1.77192,1.77055,1.77154,1.77166,1.77182,1.77048,1.77144,2004
2022-12-30 13:45:00,1.77128,1.77409,1.77088,1.77389,1.77146,1.77426,1.77108,1.77404,1.77137,1.77416,1.77098,1.77396,1368
2022-12-30 14:00:00,1.77386,1.77785,1.77336,1.7776,1.77403,1.77805,1.77359,1.77781,1.77394,1.77794,1.77348,1.7777,2643
2022-12-30 14:15:00,1.7776,1.77886,1.77684,1.7788,1.77782,1.77904,1.77701,1.77896,1.77771,1.77895,1.77692,1.77888,2290
2022-12-30 14:30:00,1.7788,1.77889,1.77497,1.777,1.77899,1.77909,1.7752,1.77745,1.7789,1.77899,1.77508,1.77722,4086
2022-12-30 14:45:00,1.77694,1.77939,1.77606,1.77892,1.77738,1.77957,1.77633,1.7791,1.77716,1.77948,1.7762,1.77901,5093
2022-12-30 15:00:00,1.77894,1.78064,1.7789,1.78003,1.7791,1.7809,1.77908,1.7803,1.77902,1.78077,1.77899,1.78016,2619
2022-12-30 15:15:00,1.78008,1.781,1.7784,1.78012,1.78036,1.7812,1.77869,1.78033,1.78022,1.78108,1.77854,1.78022,3062
2022-12-30 15:30:00,1.78014,1.78064,1.77807,1.77974,1.78038,1.78082,1.77822,1.78002,1.78026,1.78073,1.77814,1.77988,2926
2022-12-30 15:45:00,1.77974,1.77978,1.77083,1.77331,1.77996,1.78006,1.77119,1.77354,1.77985,1.77992,1.77101,1.77342,5795
2022-12-30 16:00:00,1.77325,1.77421,1.77088,1.77177,1.77348,1.77442,1.77115,1.77207,1.77336,1.77432,1.77102,1.77192,2567
2022-12-30 16:15:00,1.7717,1.77478,1.77162,1.77286,1.77201,1.77506,1.7719,1.77317,1.77186,1.77492,1.77176,1.77302,1332
2022-12-30 16:30:00,1.77278,1.77434,1.77251,1.77412,1.77308,1.77462,1.77273,1.7744,1.77293,1.77448,1.77262,1.77426,1297
2022-12-30 16:45:00,1.77412,1.7747,1.7727,1.77458,1.77439,1.77498,1.77297,1.77487,1.77426,1.77484,1.77284,1.77472,932
2022-12-30 17:00:00,1.77448,1.77527,1.77317,1.77461,1.77478,1.77555,1.77347,1.77493,1.77463,1.77541,1.77332,1.77477,1818
2022-12-30 17:15:00,1.77463,1.77468,1.77325,1.77325,1.77493,1.77493,1.77353,1.77353,1.77478,1.7748,1.77339,1.77339,899
2022-12-30 17:30:00,1.7732,1.77447,1.77265,1.77378,1.77352,1.77473,1.77298,1.77409,1.77336,1.7746,1.77282,1.77394,1057
2022-12-30 17:45:00,1.77385,1.77494,1.77356,1.77403,1.77414,1.77524,1.77384,1.77426,1.774,1.77509,1.7737,1.77414,1505
2022-12-30 18:00:00,1.77388,1.77468,1.77349,1.77366,1.77431,1.77496,1.77375,1.77394,1.7741,1.77482,1.77363,1.7738,2027
2022-12-30 18:15:00,1.77362,1.77476,1.77333,1.77333,1.77392,1.77504,1.77358,1.77361,1.77377,1.7749,1.77346,1.77347,1354
2022-12-30 18:30:00,1.77333,1.77375,1.77183,1.77187,1.77358,1.77402,1.77211,1.77215,1.77346,1.77388,1.77197,1.77201,1100
2022-12-30 18:45:00,1.77188,1.77414,1.77152,1.77313,1.77213,1.7744,1.7718,1.77338,1.772,1.77427,1.77166,1.77326,745
2022-12-30 19:00:00,1.77317,1.77317,1.77213,1.77258,1.77343,1.77343,1.7724,1.77286,1.7733,1.7733,1.77226,1.77272,568
2022-12-30 19:15:00,1.77257,1.77385,1.77235,1.77348,1.77284,1.77413,1.77266,1.77375,1.7727,1.77399,1.7725,1.77362,844
2022-12-30 19:30:00,1.77355,1.77366,1.77273,1.77294,1.77382,1.77404,1.77305,1.77324,1.77368,1.77384,1.77291,1.77309,558
2022-12-30 19:45:00,1.773,1.773,1.77141,1.77163,1.7733,1.7733,1.77169,1.77191,1.77315,1.77315,1.77155,1.77177,783
2022-12-30 20:00:00,1.77155,1.7732,1.77148,1.77276,1.77183,1.77346,1.77176,1.77306,1.77169,1.77331,1.77162,1.77291,739
2022-12-30 20:15:00,1.77269,1.77384,1.77258,1.7738,1.77299,1.77419,1.77294,1.7741,1.77284,1.774,1.77276,1.77395,465
2022-12-30 20:30:00,1.77372,1.774,1.77322,1.77357,1.77403,1.77428,1.77357,1.77388,1.77388,1.77414,1.77341,1.77372,402
2022-12-30 20:45:00,1.77351,1.77557,1.77334,1.77542,1.77381,1.77585,1.77369,1.77577,1.77366,1.77571,1.77352,1.7756,606
2022-12-30 21:00:00,1.7755,1.77563,1.77363,1.77429,1.77585,1.77597,1.77405,1.77483,1.77568,1.7758,1.77388,1.77456,209
2022-12-30 21:15:00,1.77444,1.77591,1.77444,1.77488,1.77498,1.77645,1.77498,1.77542,1.77471,1.77618,1.77471,1.77515,175
2022-12-30 21:30:00,1.77492,1.77499,1.77371,1.77376,1.77545,1.77553,1.77422,1.77428,1.77518,1.77526,1.77397,1.77402,151
2022-12-30 21:45:00,1.77384,1.77406,1.7713,1.77329,1.77435,1.77514,1.7728,1.77479,1.7741,1.77439,1.77205,1.77404,330
2023-01-01 23:00:00,1.76994,1.77037,1.76834,1.77023,1.77144,1.77187,1.76984,1.77173,1.77069,1.77112,1.76909,1.77098,25
2023-01-01 23:15:00,1.76839,1.7728,1.76839,1.77129,1.76989,1.7743,1.76989,1.77279,1.76914,1.77355,1.76914,1.77204,32
2023-01-01 23:30:00,1.77359,1.77372,1.77125,1.77205,1.77509,1.77522,1.77275,1.77355,1.77434,1.77447,1.772,1.7728,17
2023-01-01 23:45:00,1.77132,1.77376,1.77114,1.77328,1.77282,1.77526,1.77264,1.77478,1.77207,1.77451,1.77189,1.77403,21
2023-01-02 00:00:00,1.77316,1.77469,1.77295,1.77323,1.77466,1.77619,1.77445,1.77473,1.77391,1.77544,1.7737,1.77398,23
2023-01-02 00:15:00,1.77333,1.77492,1.7733,1.7737,1.77483,1.77642,1.7748,1.7752,1.77408,1.77567,1.77405,1.77445,42
2023-01-02 00:30:00,1.77508,1.77571,1.77335,1.77372,1.77658,1.77721,1.77485,1.77522,1.77583,1.77646,1.7741,1.77447,31
2023-01-02 00:45:00,1.77398,1.77398,1.7727,1.77322,1.77548,1.77548,1.7742,1.77472,1.77473,1.77473,1.77345,1.77397,182
2023-01-02 01:00:00,1.77295,1.77572,1.77282,1.77446,1.77445,1.77722,1.77432,1.77596,1.7737,1.77647,1.77357,1.77521,293
2023-01-02 01:15:00,1.77456,1.77519,1.77413,1.77413,1.77606,1.77669,1.77563,1.77563,1.77531,1.77594,1.77488,1.77488,12
2023-01-02 01:30:00,1.774,1.77439,1.7726,1.77415,1.7755,1.77589,1.7741,1.77565,1.77475,1.77514,1.77335,1.7749,19
2023-01-02 01:45:00,1.77393,1.77522,1.7722,1.7737,1.77543,1.77672,1.7737,1.7752,1.77468,1.77597,1.77295,1.77445,23
2023-01-02 02:00:00,1.77385,1.7748,1.77345,1.77345,1.77535,1.7763,1.77495,1.77495,1.7746,1.77555,1.7742,1.7742,24
2023-01-02 02:15:00,1.77334,1.77402,1.77185,1.77304,1.77484,1.77552,1.77335,1.77454,1.77409,1.77477,1.7726,1.77379,25
2023-01-02 02:30:00,1.7738,1.77436,1.7726,1.77304,1.7753,1.77586,1.7741,1.77454,1.77455,1.77511,1.77335,1.77379,11
2023-01-02 02:45:00,1.77414,1.77414,1.77219,1.77219,1.77564,1.77564,1.77369,1.77369,1.77489,1.77489,1.77294,1.77294,11
2023-01-02 03:00:00,1.77211,1.7733,1.77183,1.77196,1.77361,1.7748,1.77333,1.77346,1.77286,1.77405,1.77258,1.77271,27
2023-01-02 03:15:00,1.77273,1.77337,1.77191,1.77214,1.77423,1.77487,1.77341,1.77364,1.77348,1.77412,1.77266,1.77289,39
2023-01-02 03:30:00,1.77337,1.77337,1.77187,1.77281,1.77487,1.77487,1.77337,1.77431,1.77412,1.77412,1.77262,1.77356,51
2023-01-02 03:45:00,1.77292,1.77299,1.77195,1.77217,1.77442,1.77449,1.77345,1.77367,1.77367,1.77374,1.7727,1.77292,35
2023-01-02 04:00:00,1.7719,1.77304,1.7719,1.77251,1.7734,1.77454,1.7734,1.77401,1.77265,1.77379,1.77265,1.77326,37
2023-01-02 04:15:00,1.77237,1.77347,1.77237,1.77274,1.77387,1.77497,1.77387,1.77424,1.77312,1.77422,1.77312,1.77349,46
2023-01-02 04:30:00,1.77264,1.77346,1.7725,1.77273,1.77414,1.77496,1.774,1.77423,1.77339,1.77421,1.77325,1.77348,45
2023-01-02 04:45:00,1.77282,1.77346,1.77258,1.77264,1.77432,1.77496,1.77408,1.77414,1.77357,1.77421,1.77333,1.77339,40
2023-01-02 05:00:00,1.77285,1.77323,1.77233,1.77275,1.77435,1.77473,1.77383,1.77425,1.7736,1.77398,1.77308,1.7735,30
2023-01-02 05:15:00,1.7729,1.77342,1.77288,1.77296,1.7744,1.77492,1.77438,1.77446,1.77365,1.77417,1.77363,1.77371,17
2023-01-02 05:30:00,1.77309,1.7735,1.77295,1.77327,1.77459,1.775,1.77445,1.77477,1.77384,1.77425,1.7737,1.77402,68
2023-01-02 05:45:00,1.77339,1.77351,1.77264,1.77279,1.77489,1.77501,1.77414,1.77429,1.77414,1.77426,1.77339,1.77354,37
2023-01-02 06:00:00,1.77287,1.77331,1.77186,1.77232,1.77437,1.77481,1.77336,1.77382,1.77362,1.77406,1.77261,1.77307,356
2023-01-02 06:15:00,1.77283,1.77283,1.77122,1.77171,1.77433,1.77433,1.77272,1.77321,1.77358,1.77358,1.77197,1.77246,25
2023-01-02 06:30:00,1.77184,1.77248,1.77106,1.77141,1.77334,1.77398,1.77256,1.77291,1.77259,1.77323,1.77181,1.77216,72
2023-01-02 06:45:00,1.77165,1.77386,1.77139,1.77326,1.77315,1.77536,1.77289,1.77476,1.7724,1.77461,1.77214,1.77401,24
2023-01-02 07:00:00,1.77346,1.77398,1.77246,1.77344,1.77496,1.77548,1.77396,1.77494,1.77421,1.77473,1.77321,1.77419,39
2023-01-02 07:15:00,1.77331,1.77344,1.77218,1.77308,1.77481,1.77494,1.77368,1.77458,1.77406,1.77419,1.77293,1.77383,44
2023-01-02 07:30:00,1.77322,1.77373,1.77277,1.77349,1.77472,1.77523,1.77427,1.77499,1.77397,1.77448,1.77352,1.77424,63
2023-01-02 07:45:00,1.77335,1.77336,1.7714,1.77173,1.77485,1.77486,1.7729,1.77323,1.7741,1.77411,1.77215,1.77248,1542
2023-01-02 08:00:00,1.77186,1.77369,1.77186,1.7728,1.77336,1.77519,1.77336,1.7743,1.77261,1.77444,1.77261,1.77355,836
2023-01-02 08:15:00,1.77272,1.77333,1.77102,1.77102,1.77422,1.77483,1.77234,1.77234,1.77347,1.77408,1.77168,1.77168,75
2023-01-02 08:30:00,1.77102,1.77373,1.77085,1.77282,1.77233,1.77523,1.77206,1.7743,1.77168,1.77448,1.77154,1.77356,1568
2023-01-02 08:45:00,1.7729,1.7747,1.76982,1.77044,1.7744,1.7762,1.77132,1.77194,1.77365,1.77545,1.77057,1.77119,843
2023-01-02 09:00:00,1.77058,1.77354,1.76992,1.77331,1.77208,1.7742,1.77142,1.77394,1.77133,1.77378,1.77067,1.77362,884
2023-01-02 09:15:00,1.7732,1.77483,1.7732,1.77403,1.77391,1.77633,1.77386,1.7747,1.77356,1.77558,1.77355,1.77436,2007
2023-01-02 09:30:00,1.77409,1.77435,1.77265,1.77332,1.7747,1.77498,1.77339,1.774,1.7744,1.77463,1.77302,1.77366,1970
2023-01-02 09:45:00,1.7732,1.77355,1.7723,1.77265,1.77388,1.77428,1.77283,1.77291,1.77354,1.77392,1.77262,1.77278,2024
2023-01-02 10:00:00,1.77265,1.7729,1.76991,1.77074,1.7729,1.7736,1.77126,1.77194,1.77278,1.77325,1.77066,1.77134,4898
2023-01-02 10:15:00,1.77067,1.77228,1.77053,1.77169,1.77184,1.77325,1.77158,1.77278,1.77126,1.77276,1.7711,1.77224,3095
2023-01-02 10:30:00,1.77169,1.77356,1.77145,1.773,1.77279,1.77438,1.77222,1.7739,1.77224,1.77394,1.77184,1.77345,1802
2023-01-02 10:45:00,1.77302,1.7733,1.7726,1.77322,1.7739,1.77399,1.77352,1.77377,1.77346,1.77363,1.7731,1.7735,1242
2023-01-02 11:00:00,1.77316,1.7735,1.77235,1.77274,1.77372,1.77425,1.77303,1.77329,1.77344,1.77378,1.77273,1.77302,715
2023-01-02 11:15:00,1.77279,1.77284,1.77233,1.77242,1.77336,1.77339,1.7727,1.77292,1.77308,1.77312,1.77252,1.77267,866
2023-01-02 11:30:00,1.77244,1.77261,1.77203,1.77254,1.77295,1.77314,1.77271,1.77301,1.7727,1.77288,1.7724,1.77278,623
2023-01-02 11:45:00,1.77247,1.77263,1.77015,1.77054,1.77294,1.77312,1.77127,1.7714,1.7727,1.77286,1.77082,1.77097,1520
2023-01-02 12:00:00,1.77055,1.77162,1.77008,1.77134,1.7714,1.77277,1.77117,1.77221,1.77098,1.77214,1.77073,1.77178,1008
2023-01-02 12:15:00,1.77131,1.77202,1.76903,1.76939,1.7722,1.77334,1.77004,1.7703,1.77176,1.77264,1.76956,1.76984,899
2023-01-02 12:30:00,1.76941,1.77027,1.76889,1.76905,1.77035,1.77118,1.76993,1.77055,1.76988,1.77067,1.76944,1.7698,842
2023-01-02 12:45:00,1.76905,1.77018,1.76849,1.76968,1.77054,1.77131,1.76946,1.77092,1.7698,1.77056,1.76908,1.7703,276
2023-01-02 13:00:00,1.76957,1.77184,1.76951,1.7708,1.77073,1.77334,1.77073,1.77167,1.77015,1.77259,1.77013,1.77124,579
2023-01-02 13:15:00,1.77076,1.77093,1.77049,1.77066,1.77169,1.77177,1.77141,1.7716,1.77122,1.77134,1.77095,1.77113,651
2023-01-02 13:30:00,1.77066,1.77085,1.77038,1.7704,1.77158,1.77178,1.77121,1.77133,1.77112,1.77132,1.77086,1.77086,681
2023-01-02 13:45:00,1.77041,1.77053,1.77006,1.77018,1.77133,1.77159,1.77123,1.77134,1.77087,1.771,1.77066,1.77076,744
2023-01-02 14:00:00,1.77017,1.77043,1.7686,1.76927,1.77134,1.77151,1.7695,1.77006,1.77076,1.77096,1.76907,1.76966,679
2023-01-02 14:15:00,1.76935,1.76935,1.76833,1.76868,1.77002,1.77035,1.76896,1.76916,1.76968,1.76984,1.76875,1.76892,667
2023-01-02 14:30:00,1.7687,1.76891,1.76847,1.76884,1.76916,1.76979,1.76904,1.76927,1.76893,1.7693,1.76876,1.76906,340
2023-01-02 14:45:00,1.76884,1.76895,1.76841,1.76865,1.76925,1.7694,1.76899,1.76911,1.76904,1.76912,1.76871,1.76888,333
2023-01-02 15:00:00,1.76865,1.76888,1.76856,1.7687,1.76916,1.76931,1.76891,1.76924,1.7689,1.76907,1.76874,1.76897,147
2023-01-02 15:15:00,1.7687,1.76874,1.76793,1.76801,1.76925,1.76926,1.7684,1.76848,1.76898,1.769,1.76817,1.76824,155
2023-01-02 15:30:00,1.76801,1.76821,1.76791,1.76801,1.76847,1.76861,1.76826,1.76834,1.76824,1.76832,1.7681,1.76818,213
2023-01-02 15:45:00,1.76801,1.76819,1.76616,1.76633,1.76835,1.76858,1.76658,1.7667,1.76818,1.76834,1.76638,1.76652,435
2023-01-02 16:00:00,1.76637,1.76669,1.76495,1.76649,1.76679,1.7674,1.76533,1.76708,1.76658,1.76702,1.76517,1.76678,1949
2023-01-02 16:15:00,1.76649,1.76703,1.76638,1.76668,1.76716,1.7675,1.76696,1.76734,1.76682,1.76726,1.76668,1.76701,1691
2023-01-02 16:30:00,1.76661,1.76746,1.76636,1.7673,1.76727,1.76803,1.76727,1.76797,1.76694,1.76774,1.76694,1.76764,967
2023-01-02 16:45:00,1.76729,1.76764,1.76713,1.76757,1.76797,1.76827,1.76779,1.76821,1.76763,1.76796,1.76746,1.76789,482
2023-01-02 17:00:00,1.76757,1.76777,1.76671,1.76723,1.76825,1.76873,1.7677,1.76806,1.76791,1.76821,1.76736,1.76764,746
2023-01-02 17:15:00,1.76702,1.76742,1.76642,1.7673,1.76785,1.76827,1.76785,1.76813,1.76744,1.76784,1.76717,1.76772,100
2023-01-02 17:30:00,1.76712,1.76758,1.76629,1.76727,1.76795,1.76841,1.76767,1.7681,1.76754,1.768,1.76704,1.76768,224
2023-01-02 17:45:00,1.76713,1.76749,1.76665,1.76728,1.76796,1.76832,1.76781,1.7681,1.76754,1.7679,1.7674,1.76769,344
2023-01-02 18:00:00,1.76724,1.76783,1.76687,1.76729,1.76817,1.76933,1.76773,1.76879,1.7677,1.76858,1.76732,1.76804,338
2023-01-02 18:15:00,1.76738,1.76756,1.76712,1.76744,1.76888,1.76906,1.76862,1.76894,1.76813,1.76831,1.76787,1.76819,40
2023-01-02 18:30:00,1.76735,1.76828,1.76708,1.76822,1.76885,1.76978,1.76787,1.76972,1.7681,1.76903,1.76748,1.76897,83
2023-01-02 18:45:00,1.7681,1.76862,1.76744,1.76839,1.7696,1.77012,1.76823,1.76989,1.76885,1.76937,1.76784,1.76914,42
2023-01-02 19:00:00,1.76805,1.76927,1.76771,1.76783,1.76955,1.77037,1.76921,1.76933,1.7688,1.76979,1.76846,1.76858,54
2023-01-02 19:15:00,1.76774,1.76818,1.767,1.76714,1.76924,1.76966,1.7682,1.76864,1.76849,1.76892,1.76775,1.76789,144
2023-01-02 19:30:00,1.76727,1.76884,1.76727,1.76875,1.76877,1.76974,1.76877,1.76955,1.76802,1.76925,1.76802,1.76915,63
2023-01-02 19:45:00,1.76888,1.76907,1.76836,1.76876,1.76968,1.77013,1.76917,1.77013,1.76928,1.76947,1.76876,1.76944,203
2023-01-02 20:00:00,1.76884,1.76942,1.76863,1.76907,1.7699,1.77031,1.76971,1.76988,1.76937,1.76984,1.76929,1.76948,38
2023-01-02 20:15:00,1.76913,1.76994,1.76913,1.76935,1.76994,1.77059,1.76994,1.77017,1.76954,1.77026,1.76954,1.76976,70
2023-01-02 20:30:00,1.7693,1.76931,1.76796,1.76808,1.77011,1.77013,1.76946,1.76958,1.7697,1.76972,1.76871,1.76883,23
2023-01-02 20:45:00,1.7682,1.7708,1.76779,1.76994,1.7697,1.7723,1.76929,1.77144,1.76895,1.77155,1.76854,1.77069,36
2023-01-02 21:00:00,1.76984,1.77129,1.76918,1.76997,1.77134,1.77279,1.77068,1.77147,1.77059,1.77204,1.76993,1.77072,29
2023-01-02 21:15:00,1.77007,1.77007,1.768,1.76977,1.77157,1.77157,1.7695,1.77127,1.77082,1.77082,1.76875,1.77052,22
