Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-12-09 10:00:00,92.057,92.313,91.802,92.15,92.083,92.462,91.952,92.171,92.07,92.387,91.877,92.16,45463
2022-12-09 14:00:00,92.152,92.89,92.108,92.799,92.172,92.914,92.129,92.82,92.162,92.902,92.119,92.81,53604
2022-12-09 18:00:00,92.796,92.885,92.742,92.78,92.817,92.906,92.765,92.853,92.806,92.894,92.754,92.816,18109
2022-12-11 22:00:00,92.775,92.88,92.383,92.535,92.925,93.002,92.405,92.555,92.85,92.927,92.394,92.545,26309
2022-12-12 02:00:00,92.534,92.86,92.501,92.783,92.556,92.882,92.522,92.806,92.545,92.871,92.512,92.794,23595
2022-12-12 06:00:00,92.782,92.872,92.585,92.812,92.806,92.892,92.605,92.831,92.794,92.882,92.596,92.822,38782
2022-12-12 10:00:00,92.807,92.855,92.538,92.656,92.826,92.874,92.557,92.676,92.816,92.864,92.548,92.666,30252
2022-12-12 14:00:00,92.657,92.807,92.515,92.735,92.675,92.825,92.533,92.756,92.666,92.816,92.524,92.746,44434
2022-12-12 18:00:00,92.734,92.965,92.703,92.856,92.756,92.987,92.722,92.88,92.745,92.976,92.713,92.868,24541
2022-12-12 22:00:00,92.878,93.093,92.653,93.067,92.943,93.113,92.803,93.088,92.91,93.102,92.728,93.078,26219
2022-12-13 02:00:00,93.068,93.197,92.769,93.031,93.09,93.221,92.791,93.051,93.079,93.208,92.78,93.041,26064
2022-12-13 06:00:00,93.028,93.348,92.979,93.138,93.048,93.371,92.998,93.162,93.038,93.358,92.989,93.15,39245
2022-12-13 10:00:00,93.138,93.229,92.508,92.785,93.161,93.268,92.58,92.811,93.15,93.24,92.544,92.798,54659
2022-12-13 14:00:00,92.783,93.039,92.645,92.744,92.807,93.059,92.669,92.769,92.795,93.049,92.657,92.756,83749
2022-12-13 18:00:00,92.745,92.959,92.738,92.928,92.769,92.98,92.762,92.95,92.757,92.968,92.75,92.939,34892
2022-12-13 22:00:00,92.886,93.033,92.39,92.615,93.036,93.183,92.412,92.636,92.961,93.108,92.402,92.626,27952
2022-12-14 02:00:00,92.619,92.709,92.428,92.664,92.639,92.73,92.451,92.683,92.629,92.72,92.44,92.674,22086
2022-12-14 06:00:00,92.661,92.991,92.629,92.866,92.683,93.01,92.654,92.887,92.672,93.0,92.642,92.876,42498
2022-12-14 10:00:00,92.866,92.872,92.485,92.592,92.89,92.895,92.506,92.614,92.878,92.884,92.496,92.603,45522
2022-12-14 14:00:00,92.593,92.723,92.489,92.679,92.612,92.744,92.509,92.698,92.602,92.733,92.499,92.688,45410
2022-12-14 18:00:00,92.682,92.991,92.314,92.985,92.7,93.024,92.464,93.011,92.691,93.004,92.389,92.998,74374
2022-12-14 22:00:00,92.946,93.053,92.66,92.738,93.002,93.075,92.68,92.767,92.974,93.064,92.67,92.752,26277
2022-12-15 02:00:00,92.737,92.771,92.559,92.623,92.768,92.799,92.58,92.643,92.752,92.784,92.57,92.633,25357
2022-12-15 06:00:00,92.623,92.691,92.447,92.49,92.645,92.713,92.466,92.512,92.634,92.702,92.457,92.501,44563
2022-12-15 10:00:00,92.492,92.569,92.178,92.222,92.512,92.588,92.198,92.243,92.502,92.578,92.188,92.232,49084
2022-12-15 14:00:00,92.223,92.536,92.145,92.252,92.243,92.555,92.166,92.272,92.233,92.546,92.156,92.262,66418
2022-12-15 18:00:00,92.249,92.358,92.166,92.311,92.27,92.378,92.185,92.331,92.26,92.368,92.176,92.321,26576
2022-12-15 22:00:00,92.316,92.39,92.021,92.106,92.466,92.469,92.043,92.13,92.391,92.4,92.032,92.118,21862
2022-12-16 02:00:00,92.102,92.347,91.945,92.06,92.126,92.369,91.967,92.082,92.114,92.358,91.956,92.071,31592
2022-12-16 06:00:00,92.06,92.194,91.586,91.703,92.08,92.214,91.606,91.723,92.07,92.204,91.596,91.713,43130
2022-12-16 10:00:00,91.701,91.818,91.606,91.699,91.723,91.836,91.626,91.719,91.712,91.827,91.616,91.709,41338
2022-12-16 14:00:00,91.703,91.883,91.208,91.29,91.722,91.916,91.227,91.312,91.712,91.894,91.218,91.301,58072
2022-12-16 18:00:00,91.294,91.459,91.262,91.387,91.313,91.481,91.283,91.464,91.304,91.47,91.273,91.426,24487
2022-12-18 22:00:00,91.057,91.361,90.977,91.262,91.207,91.511,91.105,91.286,91.132,91.436,91.052,91.274,29585
2022-12-19 02:00:00,91.262,91.515,91.224,91.332,91.285,91.539,91.249,91.353,91.274,91.526,91.236,91.342,31753
2022-12-19 06:00:00,91.33,91.514,91.059,91.446,91.353,91.534,91.082,91.467,91.342,91.524,91.071,91.456,41552
2022-12-19 10:00:00,91.445,91.726,91.372,91.679,91.467,91.747,91.392,91.698,91.456,91.736,91.382,91.688,40510
2022-12-19 14:00:00,91.681,91.952,91.653,91.893,91.701,91.972,91.674,91.914,91.691,91.962,91.664,91.904,46450
2022-12-19 18:00:00,91.891,91.901,91.672,91.715,91.911,91.92,91.692,91.74,91.901,91.91,91.682,91.728,25248
2022-12-19 22:00:00,91.717,92.013,91.561,91.877,91.867,92.035,91.637,91.902,91.792,92.023,91.602,91.89,26124
2022-12-20 02:00:00,91.878,91.957,88.257,88.335,91.901,91.986,88.282,88.363,91.89,91.972,88.27,88.349,78942
2022-12-20 06:00:00,88.33,89.087,88.007,88.34,88.357,89.112,88.031,88.363,88.344,89.1,88.019,88.352,76269
2022-12-20 10:00:00,88.339,88.648,87.906,87.918,88.36,88.672,87.926,87.936,88.35,88.66,87.916,87.927,51918
2022-12-20 14:00:00,87.919,88.297,87.013,87.364,87.939,88.319,87.035,87.384,87.929,88.308,87.024,87.374,66911
2022-12-20 18:00:00,87.365,87.992,87.352,87.966,87.387,88.011,87.375,87.988,87.376,88.0,87.364,87.977,26186
2022-12-20 22:00:00,87.785,88.376,87.658,88.272,87.935,88.403,87.808,88.295,87.86,88.388,87.733,88.284,32662
2022-12-21 02:00:00,88.272,88.49,87.917,88.165,88.293,88.515,87.938,88.188,88.282,88.502,87.928,88.176,32569
2022-12-21 06:00:00,88.162,88.187,87.757,87.878,88.185,88.205,87.777,87.897,88.174,88.196,87.767,87.888,44087
2022-12-21 10:00:00,87.875,88.82,87.842,88.783,87.895,88.841,87.863,88.805,87.885,88.83,87.852,88.794,43697
2022-12-21 14:00:00,88.783,88.875,88.489,88.644,88.803,88.899,88.511,88.667,88.793,88.887,88.501,88.656,51439
2022-12-21 18:00:00,88.647,88.861,88.535,88.83,88.668,88.887,88.552,88.862,88.658,88.874,88.546,88.846,24277
2022-12-21 22:00:00,88.7,88.883,88.651,88.816,88.85,88.904,88.676,88.838,88.775,88.894,88.664,88.827,27452
2022-12-22 02:00:00,88.815,89.158,88.73,89.045,88.839,89.182,88.754,89.068,88.827,89.17,88.742,89.056,29119
2022-12-22 06:00:00,89.042,89.263,88.897,88.99,89.063,89.284,88.918,89.01,89.052,89.274,88.908,89.0,34147
2022-12-22 10:00:00,88.992,89.085,88.664,88.715,89.014,89.107,88.705,88.731,89.003,89.096,88.685,88.723,35213
2022-12-22 14:00:00,88.715,88.72,88.072,88.188,88.733,88.741,88.094,88.205,88.724,88.73,88.083,88.196,46645
2022-12-22 18:00:00,88.187,88.315,88.062,88.285,88.205,88.338,88.081,88.311,88.196,88.326,88.072,88.298,26566
2022-12-22 22:00:00,88.258,88.583,88.107,88.531,88.4,88.607,88.145,88.553,88.329,88.595,88.128,88.542,32051
2022-12-23 02:00:00,88.53,88.797,88.494,88.626,88.553,88.819,88.52,88.649,88.542,88.808,88.507,88.638,28214
2022-12-23 06:00:00,88.626,88.82,88.614,88.78,88.648,88.841,88.636,88.803,88.637,88.83,88.626,88.792,29932
2022-12-23 10:00:00,88.783,88.99,88.656,88.899,88.804,89.013,88.733,88.924,88.794,89.0,88.696,88.912,30093
2022-12-23 14:00:00,88.898,89.265,88.767,89.197,88.92,89.287,88.79,89.222,88.909,89.276,88.778,89.21,44431
2022-12-23 18:00:00,89.199,89.284,89.035,89.124,89.222,89.31,89.059,89.188,89.21,89.297,89.048,89.156,16910
2022-12-26 22:00:00,89.312,89.792,89.268,89.702,89.462,89.814,89.395,89.725,89.387,89.803,89.334,89.714,20802
2022-12-27 02:00:00,89.702,89.775,89.447,89.763,89.726,89.796,89.469,89.786,89.714,89.786,89.458,89.774,19038
2022-12-27 06:00:00,89.761,90.126,89.706,90.045,89.786,90.149,89.728,90.065,89.774,90.138,89.717,90.055,28990
2022-12-27 10:00:00,90.044,90.048,89.645,89.867,90.065,90.072,89.664,89.89,90.054,90.06,89.654,89.878,27212
2022-12-27 14:00:00,89.864,90.111,89.749,89.91,89.888,90.133,89.767,89.928,89.876,90.122,89.758,89.919,38363
2022-12-27 18:00:00,89.907,89.924,89.747,89.899,89.928,89.947,89.767,89.914,89.918,89.936,89.757,89.906,20756
2022-12-27 22:00:00,89.69,90.118,89.634,90.01,89.84,90.142,89.784,90.031,89.765,90.129,89.709,90.02,22403
2022-12-28 02:00:00,90.013,90.548,90.013,90.521,90.034,90.571,90.034,90.543,90.024,90.559,90.024,90.532,28581
2022-12-28 06:00:00,90.521,90.778,90.394,90.625,90.542,90.799,90.417,90.644,90.532,90.788,90.406,90.634,34190
2022-12-28 10:00:00,90.625,90.889,90.565,90.818,90.647,90.911,90.585,90.836,90.636,90.9,90.576,90.827,34233
2022-12-28 14:00:00,90.818,91.052,90.488,90.674,90.837,91.073,90.511,90.696,90.828,91.062,90.5,90.685,44556
2022-12-28 18:00:00,90.677,90.709,90.522,90.625,90.699,90.733,90.543,90.648,90.688,90.72,90.533,90.636,23560
2022-12-28 22:00:00,90.491,90.576,90.142,90.173,90.616,90.68,90.168,90.199,90.554,90.611,90.155,90.186,25461
2022-12-29 02:00:00,90.183,90.312,89.989,90.121,90.207,90.333,90.014,90.145,90.195,90.322,90.002,90.133,21269
2022-12-29 06:00:00,90.123,90.186,89.848,89.921,90.144,90.207,89.874,89.944,90.134,90.196,89.861,89.932,30965
2022-12-29 10:00:00,89.924,89.927,89.62,89.687,89.945,89.949,89.641,89.706,89.934,89.938,89.63,89.696,29856
2022-12-29 14:00:00,89.688,90.314,89.666,90.199,89.709,90.337,89.686,90.22,89.698,90.324,89.676,90.21,42616
2022-12-29 18:00:00,90.199,90.242,90.09,90.14,90.224,90.263,90.112,90.165,90.212,90.252,90.101,90.152,21816
2022-12-29 22:00:00,90.148,90.148,89.52,89.608,90.166,90.294,89.551,89.632,90.157,90.219,89.536,89.62,21461
2022-12-30 02:00:00,89.61,89.92,89.604,89.866,89.632,89.941,89.628,89.887,89.621,89.93,89.616,89.876,23173
2022-12-30 06:00:00,89.864,89.878,89.443,89.713,89.883,89.899,89.466,89.735,89.874,89.888,89.456,89.724,37315
2022-12-30 10:00:00,89.71,89.71,89.507,89.609,89.731,89.731,89.528,89.63,89.72,89.72,89.518,89.62,34501
2022-12-30 14:00:00,89.613,89.729,89.277,89.331,89.634,89.755,89.301,89.354,89.624,89.741,89.29,89.342,54487
2022-12-30 18:00:00,89.343,89.444,89.007,89.375,89.363,89.47,89.032,89.41,89.353,89.457,89.02,89.392,32351
2023-01-01 22:00:00,89.146,89.295,89.027,89.109,89.296,89.438,89.177,89.259,89.221,89.366,89.102,89.184,481
2023-01-02 02:00:00,89.113,89.15,89.033,89.067,89.263,89.3,89.183,89.217,89.188,89.225,89.108,89.142,286
2023-01-02 06:00:00,89.071,89.162,88.894,88.911,89.221,89.261,88.936,88.962,89.146,89.189,88.917,88.936,3698
2023-01-02 10:00:00,88.91,89.054,88.827,88.878,88.963,89.137,88.896,88.952,88.936,89.089,88.864,88.915,16088
2023-01-02 14:00:00,88.878,89.178,88.875,89.083,88.953,89.26,88.953,89.21,88.916,89.219,88.916,89.146,35581
2023-01-02 18:00:00,89.084,89.097,88.765,88.804,89.209,89.217,88.885,88.954,89.146,89.155,88.834,88.879,6097
2023-01-02 22:00:00,88.804,89.313,88.012,88.25,88.954,89.342,88.045,88.275,88.879,89.328,88.028,88.262,31461
2023-01-03 02:00:00,88.255,88.693,88.156,88.21,88.277,88.716,88.179,88.237,88.266,88.704,88.168,88.224,37851
2023-01-03 06:00:00,88.209,88.457,87.424,87.654,88.233,88.479,87.446,87.675,88.221,88.468,87.436,87.664,56735
2023-01-03 10:00:00,87.653,88.036,87.404,88.024,87.676,88.056,87.423,88.043,87.664,88.046,87.414,88.034,47394
2023-01-03 14:00:00,88.017,88.227,87.821,87.99,88.036,88.248,87.84,88.012,88.026,88.237,87.832,88.001,54185
2023-01-03 18:00:00,87.99,88.15,87.839,88.113,88.011,88.166,87.86,88.132,88.0,88.158,87.85,88.122,24490
2023-01-03 22:00:00,88.115,88.578,88.015,88.365,88.131,88.602,88.04,88.387,88.123,88.59,88.028,88.376,29376
2023-01-04 02:00:00,88.368,89.152,88.36,88.989,88.39,89.178,88.382,89.011,88.379,89.165,88.371,89.0,30225
2023-01-04 06:00:00,88.987,89.736,88.833,89.603,89.009,89.755,88.852,89.624,88.998,89.746,88.842,89.614,54306
2023-01-04 10:00:00,89.604,89.878,89.602,89.852,89.624,89.9,89.624,89.872,89.614,89.889,89.614,89.862,40823
2023-01-04 14:00:00,89.848,90.874,89.826,90.723,89.868,90.894,89.847,90.743,89.858,90.884,89.836,90.733,61733
2023-01-04 18:00:00,90.726,90.832,90.445,90.724,90.745,90.853,90.496,90.742,90.736,90.842,90.48,90.733,37084
2023-01-04 22:00:00,90.486,90.645,89.987,90.247,90.636,90.749,90.013,90.27,90.561,90.677,90.0,90.258,27672
2023-01-05 02:00:00,90.246,90.386,89.844,90.375,90.271,90.409,89.864,90.396,90.258,90.398,89.854,90.386,32243
2023-01-05 06:00:00,90.375,90.544,90.13,90.452,90.399,90.566,90.15,90.471,90.387,90.554,90.14,90.462,43217
2023-01-05 10:00:00,90.449,90.975,90.371,90.601,90.468,91.003,90.394,90.619,90.458,90.989,90.382,90.61,48363
2023-01-05 14:00:00,90.602,90.605,89.806,89.875,90.619,90.626,89.824,89.896,90.61,90.614,89.816,89.886,63674
2023-01-05 18:00:00,89.875,90.157,89.819,90.065,89.898,90.177,89.839,90.09,89.886,90.166,89.829,90.078,32328
2023-01-05 22:00:00,90.061,90.505,90.011,90.449,90.17,90.532,90.045,90.47,90.116,90.518,90.028,90.46,26128
2023-01-06 02:00:00,90.446,90.856,90.33,90.625,90.469,90.88,90.354,90.65,90.458,90.868,90.342,90.638,29243
2023-01-06 06:00:00,90.633,90.779,90.46,90.614,90.657,90.802,90.481,90.632,90.645,90.79,90.47,90.623,44115
2023-01-06 10:00:00,90.617,90.813,90.337,90.534,90.635,90.963,90.387,90.554,90.626,90.888,90.366,90.544,51306
2023-01-06 14:00:00,90.535,90.94,90.234,90.739,90.552,90.958,90.338,90.76,90.544,90.949,90.309,90.75,73274
2023-01-06 18:00:00,90.733,90.944,90.682,90.803,90.758,90.964,90.705,90.84,90.746,90.954,90.694,90.822,23405
2023-01-08 22:00:00,90.696,91.059,90.693,90.934,90.816,91.085,90.787,90.956,90.756,91.072,90.743,90.945,29585
2023-01-09 02:00:00,90.932,91.458,90.84,91.416,90.957,91.481,90.861,91.442,90.944,91.469,90.85,91.429,27475
2023-01-09 06:00:00,91.417,91.812,91.306,91.72,91.441,91.832,91.331,91.737,91.429,91.822,91.318,91.728,47532
2023-01-09 10:00:00,91.722,91.723,91.339,91.355,91.739,91.745,91.357,91.375,91.73,91.734,91.348,91.365,44994
2023-01-09 14:00:00,91.356,91.721,91.27,91.397,91.377,91.74,91.29,91.414,91.366,91.73,91.28,91.406,51756
2023-01-09 18:00:00,91.395,91.41,91.063,91.152,91.415,91.428,91.082,91.176,91.405,91.418,91.072,91.164,29164
2023-01-09 22:00:00,91.078,91.294,90.895,91.067,91.228,91.318,90.92,91.089,91.153,91.306,90.908,91.078,28860
2023-01-10 02:00:00,91.068,91.201,90.855,91.075,91.092,91.223,90.874,91.096,91.08,91.212,90.867,91.086,32396
2023-01-10 06:00:00,91.072,91.208,90.829,90.946,91.093,91.232,90.849,90.963,91.082,91.219,90.84,90.954,46447
2023-01-10 10:00:00,90.947,91.062,90.776,90.926,90.962,91.084,90.795,90.944,90.954,91.072,90.786,90.935,41494
2023-01-10 14:00:00,90.925,91.074,90.777,91.014,90.944,91.096,90.797,91.035,90.934,91.085,90.787,91.024,60433
2023-01-10 18:00:00,91.014,91.167,90.974,91.139,91.036,91.187,90.996,91.161,91.025,91.176,90.986,91.15,19319
2023-01-10 22:00:00,90.929,91.395,90.927,91.215,91.079,91.438,91.048,91.238,91.004,91.416,91.002,91.226,27616
2023-01-11 02:00:00,91.214,91.575,91.197,91.473,91.238,91.597,91.221,91.494,91.226,91.586,91.209,91.484,26631
2023-01-11 06:00:00,91.47,91.664,91.332,91.563,91.494,91.685,91.352,91.582,91.482,91.674,91.342,91.572,40068
2023-01-11 10:00:00,91.565,91.575,91.178,91.527,91.584,91.594,91.198,91.539,91.574,91.584,91.188,91.533,39488
2023-01-11 14:00:00,91.527,91.556,91.284,91.325,91.542,91.575,91.301,91.343,91.534,91.565,91.292,91.334,42531
2023-01-11 18:00:00,91.325,91.545,91.324,91.506,91.342,91.564,91.342,91.526,91.334,91.553,91.333,91.516,25355
2023-01-11 22:00:00,91.355,91.497,90.953,91.061,91.505,91.613,90.975,91.083,91.43,91.542,90.964,91.072,39509
2023-01-12 02:00:00,91.063,91.17,90.923,91.043,91.082,91.193,90.947,91.067,91.072,91.182,90.935,91.055,27998
2023-01-12 06:00:00,91.045,91.071,90.447,90.52,91.07,91.093,90.466,90.538,91.058,91.082,90.456,90.529,39848
2023-01-12 10:00:00,90.521,90.56,89.857,90.498,90.538,90.578,90.007,90.524,90.53,90.569,89.932,90.511,55621
2023-01-12 14:00:00,90.496,90.634,89.937,90.11,90.523,90.657,89.961,90.13,90.51,90.646,89.949,90.12,79390
2023-01-12 18:00:00,90.11,90.236,89.952,90.094,90.131,90.257,89.977,90.118,90.12,90.246,89.965,90.106,38921
2023-01-12 22:00:00,89.999,90.12,89.711,89.835,90.109,90.243,89.736,89.863,90.054,90.168,89.724,89.849,37503
2023-01-13 02:00:00,89.834,89.915,89.678,89.793,89.858,89.938,89.699,89.816,89.846,89.926,89.689,89.804,33060
2023-01-13 06:00:00,89.795,89.865,89.395,89.642,89.817,89.887,89.416,89.661,89.806,89.876,89.406,89.652,51277
2023-01-13 10:00:00,89.641,89.7,88.735,88.797,89.662,89.721,88.755,88.815,89.652,89.71,88.745,88.806,45947
2023-01-13 14:00:00,88.798,88.989,88.616,88.955,88.814,89.011,88.667,88.975,88.806,89.0,88.658,88.965,59758
2023-01-13 18:00:00,88.955,89.279,88.922,89.179,88.976,89.298,88.943,89.207,88.966,89.288,88.933,89.193,20120
2023-01-15 22:00:00,89.039,89.584,89.006,89.56,89.189,89.608,89.106,89.581,89.114,89.596,89.066,89.57,31130
2023-01-16 02:00:00,89.559,89.56,89.121,89.239,89.583,89.583,89.178,89.26,89.571,89.572,89.15,89.25,31979
2023-01-16 06:00:00,89.24,89.575,89.138,89.393,89.263,89.597,89.159,89.411,89.252,89.586,89.148,89.402,46157
2023-01-16 10:00:00,89.39,89.509,89.276,89.367,89.408,89.529,89.296,89.39,89.399,89.519,89.286,89.378,31912
2023-01-16 14:00:00,89.37,89.525,89.328,89.507,89.392,89.546,89.35,89.529,89.381,89.536,89.339,89.518,22965
2023-01-16 18:00:00,89.508,89.509,89.288,89.38,89.527,89.533,89.307,89.408,89.518,89.521,89.298,89.394,8183
2023-01-16 22:00:00,89.331,89.866,89.217,89.735,89.432,89.886,89.242,89.764,89.382,89.876,89.23,89.75,25039
2023-01-17 02:00:00,89.735,89.867,89.548,89.614,89.765,89.887,89.567,89.634,89.75,89.877,89.558,89.624,22760
2023-01-17 06:00:00,89.611,89.799,89.375,89.504,89.631,89.819,89.394,89.522,89.621,89.809,89.384,89.513,32143
2023-01-17 10:00:00,89.505,89.558,89.26,89.41,89.525,89.58,89.279,89.428,89.515,89.569,89.27,89.419,37486
2023-01-17 14:00:00,89.412,89.734,89.357,89.574,89.43,89.754,89.373,89.594,89.421,89.743,89.365,89.584,49472
2023-01-17 18:00:00,89.574,89.726,89.511,89.519,89.592,89.744,89.53,89.534,89.583,89.735,89.521,89.526,17655
2023-01-17 22:00:00,89.489,90.133,89.408,89.891,89.59,90.162,89.546,89.914,89.54,90.146,89.483,89.902,23987
2023-01-18 02:00:00,89.89,91.909,89.818,91.507,89.914,91.93,89.844,91.527,89.902,91.919,89.831,91.517,58997
2023-01-18 06:00:00,91.506,91.888,90.726,90.895,91.529,91.91,90.749,90.917,91.518,91.899,90.738,90.906,59719
2023-01-18 10:00:00,90.898,90.96,90.122,90.22,90.921,90.982,90.145,90.239,90.91,90.971,90.134,90.23,49645
2023-01-18 14:00:00,90.218,90.341,89.596,89.648,90.237,90.362,89.617,89.67,90.228,90.352,89.606,89.659,58818
2023-01-18 18:00:00,89.648,89.673,89.331,89.456,89.669,89.694,89.351,89.481,89.658,89.683,89.341,89.468,28086
2023-01-18 22:00:00,89.393,89.453,88.602,88.726,89.543,89.554,88.625,88.748,89.468,89.492,88.614,88.737,31178
2023-01-19 02:00:00,88.724,88.774,88.11,88.269,88.75,88.793,88.13,88.29,88.737,88.784,88.12,88.28,30912
2023-01-19 06:00:00,88.268,88.514,88.107,88.327,88.287,88.534,88.128,88.346,88.278,88.524,88.118,88.336,38746
2023-01-19 10:00:00,88.325,88.711,88.293,88.634,88.344,88.731,88.312,88.652,88.334,88.72,88.302,88.643,43321
2023-01-19 14:00:00,88.636,88.836,88.44,88.697,88.652,88.854,88.457,88.715,88.644,88.845,88.448,88.706,45564
2023-01-19 18:00:00,88.697,88.902,88.614,88.734,88.714,88.922,88.633,88.752,88.706,88.912,88.624,88.743,27405
2023-01-19 22:00:00,88.725,89.167,88.66,89.164,88.775,89.193,88.721,89.185,88.75,89.18,88.69,89.174,23234
2023-01-20 02:00:00,89.163,89.499,89.104,89.438,89.186,89.519,89.124,89.459,89.174,89.509,89.114,89.448,27201
2023-01-20 06:00:00,89.437,89.855,89.273,89.739,89.46,89.873,89.295,89.757,89.448,89.864,89.284,89.748,35197
2023-01-20 10:00:00,89.736,90.29,89.609,90.283,89.754,90.308,89.634,90.303,89.745,90.299,89.622,90.293,43071
2023-01-20 14:00:00,90.284,90.432,90.174,90.258,90.305,90.446,90.195,90.273,90.294,90.438,90.185,90.266,44268
2023-01-20 18:00:00,90.259,90.347,90.102,90.264,90.275,90.37,90.121,90.312,90.267,90.358,90.112,90.288,20281
2023-01-22 22:00:00,90.147,90.409,90.138,90.255,90.297,90.434,90.221,90.277,90.222,90.42,90.21,90.266,23009
2023-01-23 02:00:00,90.254,90.672,90.16,90.617,90.278,90.693,90.18,90.636,90.266,90.682,90.17,90.626,25564
2023-01-23 06:00:00,90.614,91.03,90.567,90.978,90.633,91.047,90.587,90.996,90.624,91.038,90.577,90.987,37367
2023-01-23 10:00:00,90.98,91.268,90.886,91.031,90.997,91.288,90.907,91.051,90.988,91.278,90.896,91.041,35872
2023-01-23 14:00:00,91.029,91.922,90.996,91.784,91.051,91.939,91.015,91.801,91.04,91.93,91.006,91.792,44444
2023-01-23 18:00:00,91.784,91.893,91.626,91.837,91.802,91.913,91.645,91.863,91.793,91.902,91.636,91.85,20520
2023-01-23 22:00:00,91.778,91.831,91.567,91.735,91.838,91.856,91.589,91.757,91.808,91.84,91.578,91.746,17060
2023-01-24 02:00:00,91.734,91.853,91.483,91.575,91.754,91.874,91.503,91.596,91.744,91.863,91.493,91.586,18914
2023-01-24 06:00:00,91.578,91.683,91.283,91.313,91.599,91.703,91.303,91.329,91.588,91.692,91.293,91.321,33866
2023-01-24 10:00:00,91.313,91.56,91.249,91.491,91.33,91.579,91.268,91.508,91.322,91.568,91.259,91.5,29137
2023-01-24 14:00:00,91.491,91.923,91.393,91.584,91.51,91.943,91.412,91.602,91.5,91.933,91.402,91.593,44055
2023-01-24 18:00:00,91.581,91.748,91.548,91.712,91.601,91.769,91.566,91.732,91.591,91.758,91.558,91.722,16345
2023-01-24 22:00:00,91.677,92.376,91.469,92.258,91.753,92.404,91.491,92.278,91.715,92.39,91.481,92.268,25057
2023-01-25 02:00:00,92.259,92.714,92.234,92.578,92.278,92.736,92.254,92.601,92.268,92.725,92.244,92.59,24955
2023-01-25 06:00:00,92.581,92.781,92.032,92.056,92.602,92.801,92.05,92.074,92.592,92.79,92.041,92.065,29132
2023-01-25 10:00:00,92.056,92.21,91.655,91.801,92.075,92.23,91.674,91.819,92.066,92.22,91.664,91.81,30168
2023-01-25 14:00:00,91.8,91.874,91.41,91.758,91.819,91.896,91.428,91.776,91.81,91.885,91.419,91.767,43727
2023-01-25 18:00:00,91.756,92.072,91.755,91.998,91.775,92.092,91.774,92.019,91.766,92.082,91.766,92.008,20674
2023-01-25 22:00:00,92.038,92.04,91.634,91.87,92.126,92.133,91.654,91.892,92.082,92.086,91.644,91.881,22821
2023-01-26 02:00:00,91.869,92.217,91.781,92.116,91.888,92.242,91.803,92.14,91.878,92.228,91.792,92.128,23257
2023-01-26 06:00:00,92.114,92.425,91.964,92.308,92.136,92.444,91.985,92.33,92.125,92.434,91.975,92.319,34515
2023-01-26 10:00:00,92.309,92.553,92.209,92.493,92.329,92.703,92.283,92.512,92.319,92.628,92.259,92.502,34878
2023-01-26 14:00:00,92.496,92.809,92.334,92.459,92.515,92.828,92.354,92.479,92.506,92.818,92.344,92.469,49101
2023-01-26 18:00:00,92.457,92.697,92.393,92.648,92.478,92.717,92.41,92.663,92.468,92.707,92.402,92.656,14531
2023-01-26 22:00:00,92.489,92.62,92.256,92.374,92.639,92.699,92.278,92.396,92.564,92.642,92.268,92.385,34210
2023-01-27 02:00:00,92.376,92.507,92.295,92.486,92.396,92.53,92.318,92.505,92.386,92.518,92.306,92.496,19947
2023-01-27 06:00:00,92.484,92.489,92.154,92.25,92.505,92.508,92.173,92.267,92.494,92.498,92.164,92.258,27338
2023-01-27 10:00:00,92.246,92.373,92.16,92.221,92.266,92.391,92.183,92.238,92.256,92.382,92.172,92.23,26447
2023-01-27 14:00:00,92.22,92.446,92.057,92.306,92.239,92.465,92.075,92.324,92.23,92.456,92.066,92.315,36671
2023-01-27 18:00:00,92.306,92.385,92.208,92.23,92.325,92.405,92.228,92.38,92.316,92.394,92.218,92.305,11734
2023-01-29 22:00:00,92.008,92.652,91.978,92.63,92.137,92.673,92.06,92.654,92.072,92.662,92.032,92.642,24046
2023-01-30 02:00:00,92.627,92.651,91.69,91.866,92.651,92.672,91.711,91.889,92.639,92.662,91.701,91.878,35346
2023-01-30 06:00:00,91.863,92.178,91.601,91.977,91.885,92.196,91.622,91.997,91.874,92.186,91.612,91.987,35743
2023-01-30 10:00:00,91.975,92.253,91.959,92.039,91.994,92.272,91.978,92.057,91.984,92.262,91.968,92.048,28521
2023-01-30 14:00:00,92.042,92.309,91.996,92.197,92.059,92.325,92.016,92.217,92.05,92.317,92.006,92.207,36847
2023-01-30 18:00:00,92.2,92.23,92.038,92.077,92.217,92.25,92.056,92.1,92.208,92.24,92.047,92.088,16957
2023-01-30 22:00:00,92.023,92.122,91.679,91.816,92.173,92.246,91.7,91.835,92.098,92.171,91.69,91.826,25164
2023-01-31 02:00:00,91.814,91.845,91.512,91.532,91.833,91.864,91.527,91.551,91.824,91.854,91.52,91.542,23324
2023-01-31 06:00:00,91.531,91.634,91.294,91.416,91.552,91.653,91.314,91.433,91.542,91.644,91.304,91.424,30557
2023-01-31 10:00:00,91.415,91.427,91.082,91.258,91.434,91.445,91.1,91.276,91.424,91.436,91.092,91.267,34178
