Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-10-25 21:00:00,91.779,91.833,91.724,91.807,91.868,91.954,91.832,91.857,91.824,91.876,91.78,91.832,523
2021-10-25 22:00:00,91.807,91.852,91.797,91.836,91.859,91.87,91.826,91.856,91.833,91.86,91.814,91.846,779
2021-10-25 23:00:00,91.836,91.914,91.811,91.892,91.854,91.936,91.829,91.908,91.845,91.925,91.82,91.9,751
2021-10-26 00:00:00,91.893,91.96,91.842,91.947,91.908,91.977,91.862,91.962,91.9,91.968,91.852,91.954,2885
2021-10-26 01:00:00,91.944,92.073,91.892,91.936,91.963,92.089,91.911,91.954,91.954,92.08,91.902,91.945,2563
2021-10-26 02:00:00,91.937,92.03,91.892,92.026,91.953,92.047,91.912,92.042,91.945,92.038,91.903,92.034,2197
2021-10-26 03:00:00,92.023,92.059,91.972,92.047,92.04,92.076,91.987,92.062,92.032,92.068,91.98,92.054,1216
2021-10-26 04:00:00,92.049,92.089,92.01,92.082,92.064,92.106,92.028,92.099,92.056,92.097,92.02,92.09,804
2021-10-26 05:00:00,92.079,92.106,91.991,92.025,92.096,92.123,92.008,92.04,92.088,92.114,92.0,92.032,1107
2021-10-26 06:00:00,92.024,92.047,91.925,91.965,92.041,92.064,91.942,91.981,92.032,92.056,91.934,91.973,3315
2021-10-26 07:00:00,91.962,92.092,91.928,92.066,91.98,92.108,91.948,92.087,91.971,92.1,91.938,92.076,5159
2021-10-26 08:00:00,92.065,92.144,92.042,92.131,92.084,92.16,92.061,92.152,92.074,92.152,92.052,92.142,4217
2021-10-26 09:00:00,92.13,92.17,92.08,92.16,92.153,92.188,92.096,92.176,92.142,92.178,92.088,92.168,2779
2021-10-26 10:00:00,92.163,92.283,92.156,92.274,92.179,92.297,92.173,92.29,92.171,92.29,92.164,92.282,2771
2021-10-26 11:00:00,92.273,92.289,92.139,92.165,92.29,92.303,92.154,92.18,92.282,92.296,92.146,92.172,2391
2021-10-26 12:00:00,92.163,92.429,92.163,92.395,92.178,92.449,92.178,92.413,92.17,92.438,92.17,92.404,5170
2021-10-26 13:00:00,92.395,92.407,92.301,92.372,92.415,92.423,92.317,92.411,92.405,92.414,92.31,92.392,5900
2021-10-26 14:00:00,92.375,92.512,92.259,92.29,92.414,92.528,92.277,92.306,92.394,92.52,92.268,92.298,6991
2021-10-26 15:00:00,92.289,92.331,92.161,92.185,92.306,92.348,92.176,92.201,92.298,92.339,92.169,92.193,5422
2021-10-26 16:00:00,92.182,92.202,92.071,92.134,92.2,92.218,92.086,92.149,92.191,92.21,92.078,92.142,2334
2021-10-26 17:00:00,92.135,92.182,92.085,92.157,92.149,92.197,92.101,92.171,92.142,92.19,92.093,92.164,1914
2021-10-26 18:00:00,92.16,92.207,92.13,92.167,92.174,92.225,92.147,92.187,92.167,92.216,92.139,92.177,1666
2021-10-26 19:00:00,92.17,92.189,92.099,92.101,92.189,92.206,92.117,92.119,92.18,92.197,92.108,92.11,1905
2021-10-26 20:00:00,92.102,92.181,92.088,92.102,92.119,92.201,92.108,92.169,92.11,92.19,92.098,92.136,1906
2021-10-26 21:00:00,92.084,92.102,92.014,92.086,92.198,92.244,92.146,92.154,92.141,92.144,92.102,92.12,426
2021-10-26 22:00:00,92.087,92.171,92.087,92.117,92.152,92.189,92.133,92.144,92.12,92.18,92.12,92.13,1612
2021-10-26 23:00:00,92.115,92.166,92.092,92.137,92.142,92.185,92.109,92.156,92.128,92.174,92.1,92.146,930
2021-10-27 00:00:00,92.136,92.191,92.049,92.136,92.154,92.21,92.069,92.153,92.145,92.2,92.06,92.144,4765
2021-10-27 01:00:00,92.136,92.187,91.984,91.993,92.152,92.207,92.001,92.008,92.144,92.197,91.992,92.0,2883
2021-10-27 02:00:00,91.992,92.096,91.975,92.002,92.009,92.117,91.994,92.02,92.0,92.106,91.984,92.011,1820
2021-10-27 03:00:00,92.004,92.075,91.969,91.986,92.023,92.096,91.984,92.003,92.014,92.084,91.976,91.994,1455
2021-10-27 04:00:00,91.986,92.022,91.941,92.02,92.004,92.04,91.958,92.038,91.995,92.03,91.95,92.029,877
2021-10-27 05:00:00,92.019,92.088,91.992,92.084,92.036,92.106,92.009,92.101,92.028,92.096,92.001,92.092,1392
2021-10-27 06:00:00,92.083,92.089,91.987,92.049,92.103,92.108,92.002,92.065,92.093,92.098,91.995,92.057,1939
2021-10-27 07:00:00,92.052,92.084,91.661,91.714,92.068,92.104,91.678,91.731,92.06,92.094,91.67,91.722,5271
2021-10-27 08:00:00,91.713,91.728,91.502,91.546,91.728,91.749,91.52,91.562,91.72,91.738,91.511,91.554,4648
2021-10-27 09:00:00,91.547,91.552,91.375,91.532,91.564,91.569,91.393,91.549,91.556,91.56,91.384,91.54,4932
2021-10-27 10:00:00,91.53,91.661,91.519,91.631,91.547,91.679,91.536,91.646,91.538,91.67,91.528,91.638,4061
2021-10-27 11:00:00,91.631,91.681,91.525,91.531,91.644,91.697,91.54,91.545,91.638,91.688,91.532,91.538,3484
2021-10-27 12:00:00,91.529,91.674,91.459,91.48,91.545,91.697,91.476,91.498,91.537,91.686,91.468,91.489,6662
2021-10-27 13:00:00,91.48,91.533,91.236,91.447,91.497,91.549,91.255,91.5,91.488,91.541,91.246,91.474,9835
2021-10-27 14:00:00,91.446,92.468,91.398,92.145,91.504,92.487,91.498,92.164,91.475,92.478,91.474,92.154,25066
2021-10-27 15:00:00,92.145,92.265,92.065,92.187,92.163,92.286,92.084,92.203,92.154,92.275,92.074,92.195,9292
2021-10-27 16:00:00,92.189,92.274,92.1,92.227,92.205,92.29,92.118,92.243,92.197,92.282,92.11,92.235,4762
2021-10-27 17:00:00,92.227,92.294,92.162,92.257,92.241,92.311,92.182,92.272,92.234,92.302,92.173,92.264,3663
2021-10-27 18:00:00,92.256,92.263,92.142,92.157,92.272,92.279,92.159,92.175,92.264,92.27,92.151,92.166,2172
2021-10-27 19:00:00,92.153,92.168,91.998,92.054,92.172,92.187,92.018,92.07,92.162,92.177,92.008,92.062,4368
2021-10-27 20:00:00,92.053,92.135,92.003,92.054,92.07,92.188,92.07,92.096,92.062,92.144,92.058,92.075,2550
2021-10-27 21:00:00,92.036,92.091,91.984,92.026,92.234,92.24,92.08,92.096,92.135,92.14,92.049,92.061,748
2021-10-27 22:00:00,92.025,92.095,92.013,92.059,92.097,92.14,92.032,92.089,92.061,92.108,92.023,92.074,1519
2021-10-27 23:00:00,92.046,92.079,91.935,91.964,92.098,92.099,91.955,91.981,92.072,92.089,91.945,91.972,1626
2021-10-28 00:00:00,91.966,92.072,91.949,91.985,91.983,92.091,91.969,92.003,91.974,92.081,91.959,91.994,3497
2021-10-28 01:00:00,91.986,91.998,91.851,91.864,92.007,92.017,91.874,91.886,91.996,92.008,91.863,91.875,4924
2021-10-28 02:00:00,91.865,91.866,91.762,91.813,91.888,91.888,91.781,91.838,91.876,91.876,91.772,91.826,3906
2021-10-28 03:00:00,91.816,91.848,91.761,91.812,91.84,91.867,91.782,91.831,91.828,91.858,91.772,91.822,2072
2021-10-28 04:00:00,91.814,91.821,91.708,91.757,91.834,91.841,91.729,91.777,91.824,91.831,91.719,91.767,2107
2021-10-28 05:00:00,91.756,91.798,91.71,91.782,91.777,91.817,91.73,91.801,91.766,91.808,91.72,91.792,1489
2021-10-28 06:00:00,91.782,91.834,91.706,91.801,91.8,91.854,91.724,91.819,91.791,91.844,91.715,91.81,4769
2021-10-28 07:00:00,91.804,91.961,91.789,91.815,91.822,91.981,91.807,91.836,91.813,91.971,91.798,91.826,7210
2021-10-28 08:00:00,91.816,91.865,91.736,91.861,91.839,91.883,91.754,91.88,91.828,91.874,91.745,91.87,5751
2021-10-28 09:00:00,91.863,91.959,91.828,91.912,91.882,91.977,91.847,91.928,91.872,91.968,91.838,91.92,3782
2021-10-28 10:00:00,91.912,91.931,91.826,91.899,91.929,91.951,91.847,91.915,91.92,91.941,91.836,91.907,3213
2021-10-28 11:00:00,91.899,91.957,91.815,91.934,91.914,91.974,91.84,91.951,91.906,91.965,91.828,91.942,6368
2021-10-28 12:00:00,91.935,91.96,91.852,91.912,91.953,91.976,91.871,91.93,91.944,91.968,91.862,91.921,10684
2021-10-28 13:00:00,91.911,91.958,91.699,91.904,91.93,91.974,91.718,91.926,91.92,91.966,91.709,91.915,12908
2021-10-28 14:00:00,91.901,91.956,91.715,91.916,91.926,91.976,91.734,91.937,91.914,91.966,91.724,91.926,12270
2021-10-28 15:00:00,91.917,91.941,91.746,91.811,91.94,91.959,91.763,91.829,91.928,91.95,91.755,91.82,7063
2021-10-28 16:00:00,91.812,91.894,91.773,91.813,91.828,91.91,91.79,91.83,91.82,91.902,91.782,91.822,4116
2021-10-28 17:00:00,91.813,91.939,91.8,91.897,91.831,91.957,91.817,91.916,91.822,91.947,91.808,91.906,3443
2021-10-28 18:00:00,91.897,91.938,91.843,91.874,91.918,91.957,91.86,91.89,91.908,91.946,91.852,91.882,1576
2021-10-28 19:00:00,91.874,92.039,91.858,92.015,91.891,92.058,91.875,92.034,91.882,92.048,91.866,92.024,2630
2021-10-28 20:00:00,92.014,92.043,91.935,91.959,92.034,92.059,91.983,92.026,92.024,92.051,91.972,91.992,2872
2021-10-28 21:00:00,91.912,91.977,91.908,91.92,92.055,92.088,92.019,92.045,91.984,92.01,91.976,91.982,334
2021-10-28 22:00:00,91.92,91.987,91.914,91.964,92.044,92.044,91.974,91.987,91.982,91.998,91.961,91.976,1413
2021-10-28 23:00:00,91.962,92.011,91.933,92.006,91.986,92.029,91.959,92.025,91.974,92.02,91.946,92.016,1389
2021-10-29 00:00:00,92.007,92.116,91.863,91.885,92.025,92.136,91.883,91.901,92.016,92.126,91.873,91.893,4145
2021-10-29 01:00:00,91.882,91.978,91.715,91.933,91.899,91.999,91.733,91.952,91.89,91.988,91.724,91.942,4259
2021-10-29 02:00:00,91.932,91.965,91.858,91.964,91.952,91.984,91.877,91.982,91.942,91.974,91.868,91.973,2875
2021-10-29 03:00:00,91.964,92.042,91.932,91.974,91.983,92.064,91.951,91.991,91.974,92.052,91.942,91.982,1967
2021-10-29 04:00:00,91.973,92.069,91.973,91.979,91.991,92.09,91.991,92.003,91.982,92.08,91.982,91.991,2389
2021-10-29 05:00:00,91.976,92.018,91.895,91.966,92.002,92.036,91.912,91.983,91.989,92.027,91.904,91.974,2184
2021-10-29 06:00:00,91.968,91.979,91.837,91.894,91.984,91.997,91.853,91.912,91.976,91.988,91.845,91.903,4470
2021-10-29 07:00:00,91.893,92.112,91.867,92.062,91.91,92.129,91.883,92.082,91.902,92.12,91.876,92.072,5649
2021-10-29 08:00:00,92.065,92.117,91.982,92.005,92.084,92.134,91.999,92.031,92.074,92.126,91.99,92.018,4297
2021-10-29 09:00:00,92.008,92.146,91.985,92.131,92.031,92.162,92.0,92.148,92.02,92.154,91.993,92.14,4379
2021-10-29 10:00:00,92.129,92.256,92.117,92.201,92.147,92.272,92.135,92.213,92.138,92.264,92.126,92.207,3687
2021-10-29 11:00:00,92.198,92.227,92.137,92.168,92.213,92.243,92.156,92.184,92.206,92.235,92.146,92.176,3209
2021-10-29 12:00:00,92.171,92.222,91.89,91.957,92.186,92.241,91.907,91.971,92.178,92.232,91.899,91.964,10253
2021-10-29 13:00:00,91.954,92.093,91.889,92.082,91.969,92.108,91.906,92.104,91.962,92.1,91.898,92.093,8167
2021-10-29 14:00:00,92.079,92.087,91.849,91.994,92.102,92.105,91.868,92.009,92.09,92.096,91.859,92.002,11516
2021-10-29 15:00:00,91.992,92.07,91.899,91.973,92.006,92.089,91.916,91.989,91.999,92.08,91.908,91.981,8269
2021-10-29 16:00:00,91.973,92.074,91.935,92.031,91.988,92.09,91.951,92.049,91.98,92.082,91.944,92.04,3514
2021-10-29 17:00:00,92.033,92.087,91.911,92.069,92.049,92.103,91.931,92.084,92.041,92.094,91.922,92.076,2935
2021-10-29 18:00:00,92.069,92.121,91.991,92.051,92.086,92.139,92.006,92.069,92.078,92.13,91.998,92.06,2472
2021-10-29 19:00:00,92.05,92.094,91.929,92.069,92.07,92.111,91.945,92.085,92.06,92.102,91.938,92.077,3196
2021-10-29 20:00:00,92.069,92.117,91.926,91.993,92.087,92.219,92.035,92.116,92.078,92.13,92.016,92.054,4555
2021-10-31 21:00:00,92.039,92.114,92.009,92.088,92.159,92.262,92.14,92.249,92.099,92.178,92.08,92.168,278
2021-10-31 22:00:00,92.082,92.232,92.053,92.17,92.255,92.256,92.133,92.186,92.168,92.24,92.12,92.178,1714
2021-10-31 23:00:00,92.169,92.253,92.117,92.236,92.186,92.272,92.134,92.255,92.178,92.262,92.126,92.246,1460
2021-11-01 00:00:00,92.235,92.308,92.07,92.08,92.255,92.328,92.088,92.098,92.245,92.318,92.08,92.089,5024
2021-11-01 01:00:00,92.078,92.21,92.049,92.194,92.098,92.228,92.067,92.211,92.088,92.219,92.059,92.202,3557
2021-11-01 02:00:00,92.19,92.211,92.119,92.171,92.21,92.228,92.137,92.191,92.2,92.22,92.128,92.181,2455
2021-11-01 03:00:00,92.174,92.251,92.166,92.209,92.192,92.27,92.186,92.227,92.183,92.26,92.176,92.218,1151
2021-11-01 04:00:00,92.211,92.253,92.185,92.208,92.23,92.271,92.207,92.227,92.22,92.262,92.196,92.218,1947
2021-11-01 05:00:00,92.209,92.322,92.205,92.265,92.227,92.341,92.22,92.283,92.218,92.33,92.213,92.274,3142
2021-11-01 06:00:00,92.265,92.305,92.214,92.301,92.284,92.322,92.234,92.319,92.274,92.314,92.224,92.31,3328
2021-11-01 07:00:00,92.3,92.311,92.217,92.242,92.319,92.334,92.24,92.265,92.31,92.322,92.228,92.254,6314
2021-11-01 08:00:00,92.243,92.372,92.168,92.193,92.27,92.391,92.187,92.215,92.256,92.382,92.178,92.204,4612
2021-11-01 09:00:00,92.191,92.297,92.151,92.268,92.213,92.316,92.169,92.289,92.202,92.306,92.16,92.278,3214
2021-11-01 10:00:00,92.271,92.348,92.24,92.334,92.289,92.364,92.257,92.351,92.28,92.356,92.25,92.342,2567
2021-11-01 11:00:00,92.332,92.358,92.235,92.314,92.349,92.374,92.252,92.33,92.34,92.366,92.244,92.322,2343
2021-11-01 12:00:00,92.316,92.361,92.151,92.214,92.333,92.376,92.167,92.23,92.324,92.368,92.159,92.222,4271
2021-11-01 13:00:00,92.212,92.313,92.188,92.201,92.228,92.329,92.21,92.23,92.22,92.321,92.202,92.216,5518
2021-11-01 14:00:00,92.201,92.426,92.127,92.317,92.229,92.441,92.147,92.333,92.215,92.433,92.137,92.325,7653
2021-11-01 15:00:00,92.317,92.484,92.272,92.417,92.332,92.5,92.288,92.43,92.324,92.492,92.28,92.424,4943
2021-11-01 16:00:00,92.417,92.438,92.314,92.384,92.432,92.455,92.331,92.399,92.424,92.446,92.322,92.392,2949
2021-11-01 17:00:00,92.383,92.398,92.235,92.265,92.399,92.415,92.251,92.284,92.391,92.406,92.244,92.274,2197
2021-11-01 18:00:00,92.265,92.283,92.101,92.144,92.287,92.3,92.117,92.164,92.276,92.292,92.109,92.154,2537
2021-11-01 19:00:00,92.143,92.209,92.133,92.198,92.164,92.227,92.15,92.215,92.154,92.218,92.142,92.206,2272
2021-11-01 20:00:00,92.196,92.209,92.119,92.151,92.215,92.228,92.139,92.18,92.206,92.218,92.13,92.166,1563
2021-11-01 21:00:00,92.114,92.144,92.022,92.072,92.21,92.282,92.192,92.266,92.162,92.198,92.122,92.169,389
2021-11-01 22:00:00,92.077,92.227,92.062,92.154,92.269,92.269,92.152,92.172,92.173,92.238,92.137,92.163,1180
2021-11-01 23:00:00,92.152,92.226,92.139,92.192,92.171,92.245,92.16,92.21,92.162,92.236,92.15,92.201,1174
2021-11-02 00:00:00,92.191,92.203,92.099,92.188,92.211,92.223,92.118,92.206,92.201,92.213,92.109,92.197,3092
2021-11-02 01:00:00,92.187,92.233,92.06,92.077,92.206,92.251,92.079,92.099,92.196,92.242,92.07,92.088,2384
2021-11-02 02:00:00,92.079,92.111,92.005,92.02,92.102,92.128,92.023,92.036,92.09,92.12,92.014,92.028,1572
2021-11-02 03:00:00,92.022,92.045,91.947,92.026,92.038,92.07,91.964,92.043,92.03,92.058,91.956,92.034,2990
2021-11-02 04:00:00,92.027,92.042,91.728,91.767,92.043,92.058,91.747,91.785,92.035,92.05,91.738,91.776,3057
2021-11-02 05:00:00,91.768,91.87,91.746,91.756,91.787,91.887,91.763,91.773,91.778,91.878,91.755,91.764,3082
2021-11-02 06:00:00,91.757,91.762,91.649,91.704,91.773,91.778,91.668,91.72,91.765,91.77,91.658,91.712,2186
2021-11-02 07:00:00,91.704,91.771,91.635,91.742,91.721,91.788,91.652,91.759,91.712,91.779,91.644,91.75,3244
2021-11-02 08:00:00,91.744,91.787,91.486,91.491,91.762,91.805,91.504,91.51,91.753,91.796,91.495,91.5,3625
2021-11-02 09:00:00,91.491,91.571,91.437,91.506,91.509,91.587,91.454,91.528,91.5,91.579,91.446,91.517,2981
2021-11-02 10:00:00,91.509,91.545,91.421,91.542,91.526,91.561,91.437,91.557,91.518,91.553,91.429,91.55,2719
2021-11-02 11:00:00,91.539,91.653,91.501,91.641,91.554,91.671,91.516,91.656,91.546,91.662,91.508,91.648,3510
2021-11-02 12:00:00,91.641,91.812,91.591,91.773,91.658,91.828,91.609,91.786,91.65,91.82,91.6,91.78,5669
2021-11-02 13:00:00,91.773,91.832,91.67,91.736,91.787,91.849,91.685,91.75,91.78,91.84,91.678,91.743,5513
2021-11-02 14:00:00,91.733,91.839,91.675,91.767,91.749,91.855,91.69,91.786,91.741,91.847,91.683,91.776,5884
2021-11-02 15:00:00,91.77,91.802,91.57,91.621,91.787,91.819,91.585,91.635,91.778,91.81,91.578,91.628,6584
2021-11-02 16:00:00,91.618,91.79,91.583,91.716,91.635,91.806,91.597,91.731,91.626,91.798,91.59,91.724,4011
2021-11-02 17:00:00,91.716,91.866,91.711,91.812,91.732,91.883,91.73,91.828,91.724,91.874,91.721,91.82,2090
2021-11-02 18:00:00,91.814,91.884,91.772,91.83,91.829,91.9,91.788,91.848,91.822,91.892,91.78,91.839,1707
2021-11-02 19:00:00,91.83,91.912,91.813,91.881,91.847,91.929,91.828,91.9,91.838,91.92,91.821,91.89,2266
2021-11-02 20:00:00,91.88,91.884,91.688,91.724,91.9,91.96,91.829,91.86,91.89,91.893,91.788,91.792,1891
2021-11-02 21:00:00,91.724,91.807,91.724,91.795,91.858,91.982,91.831,91.931,91.791,91.888,91.786,91.863,332
2021-11-02 22:00:00,91.801,91.846,91.779,91.827,91.923,91.926,91.825,91.842,91.862,91.866,91.816,91.834,847
2021-11-02 23:00:00,91.828,91.858,91.809,91.843,91.845,91.876,91.827,91.858,91.836,91.866,91.818,91.85,709
2021-11-03 00:00:00,91.842,91.842,91.705,91.709,91.859,91.861,91.722,91.728,91.85,91.852,91.714,91.718,1434
2021-11-03 01:00:00,91.709,91.793,91.697,91.705,91.729,91.81,91.716,91.721,91.719,91.802,91.706,91.713,1916
2021-11-03 02:00:00,91.702,91.709,91.661,91.669,91.719,91.727,91.678,91.686,91.71,91.718,91.67,91.678,944
2021-11-03 03:00:00,91.666,91.667,91.58,91.638,91.684,91.684,91.599,91.66,91.675,91.676,91.59,91.649,783
2021-11-03 04:00:00,91.639,91.675,91.632,91.663,91.659,91.693,91.651,91.679,91.649,91.684,91.642,91.671,785
2021-11-03 05:00:00,91.663,91.685,91.637,91.655,91.681,91.706,91.656,91.688,91.672,91.696,91.646,91.672,1198
2021-11-03 06:00:00,91.658,91.724,91.636,91.67,91.687,91.741,91.653,91.687,91.672,91.732,91.644,91.678,1172
2021-11-03 07:00:00,91.669,91.74,91.645,91.705,91.687,91.756,91.662,91.721,91.678,91.748,91.654,91.713,2196
2021-11-03 08:00:00,91.702,91.839,91.673,91.749,91.719,91.855,91.693,91.766,91.71,91.847,91.683,91.758,3886
2021-11-03 09:00:00,91.746,91.769,91.665,91.712,91.763,91.789,91.683,91.728,91.754,91.778,91.674,91.72,3106
2021-11-03 10:00:00,91.71,91.738,91.664,91.721,91.727,91.755,91.683,91.738,91.718,91.746,91.674,91.73,2667
2021-11-03 11:00:00,91.719,91.724,91.646,91.666,91.736,91.742,91.665,91.683,91.728,91.733,91.657,91.674,2143
2021-11-03 12:00:00,91.668,91.716,91.631,91.69,91.684,91.734,91.648,91.706,91.676,91.725,91.64,91.698,5253
2021-11-03 13:00:00,91.692,91.7,91.538,91.539,91.709,91.716,91.567,91.58,91.7,91.708,91.558,91.56,6990
2021-11-03 14:00:00,91.538,91.872,91.538,91.804,91.581,91.888,91.565,91.826,91.56,91.88,91.556,91.815,8108
2021-11-03 15:00:00,91.802,91.893,91.742,91.841,91.823,91.909,91.76,91.857,91.812,91.9,91.751,91.849,6078
2021-11-03 16:00:00,91.839,91.906,91.836,91.877,91.857,91.922,91.851,91.893,91.848,91.914,91.844,91.885,3369
2021-11-03 17:00:00,91.879,91.891,91.76,91.774,91.895,91.907,91.782,91.84,91.887,91.899,91.772,91.807,2415
2021-11-03 18:00:00,91.78,91.957,91.673,91.917,91.846,91.981,91.72,91.939,91.813,91.968,91.698,91.928,26689
2021-11-03 19:00:00,91.918,92.024,91.906,92.007,91.939,92.042,91.936,92.022,91.928,92.032,91.924,92.014,8847
2021-11-03 20:00:00,92.005,92.053,91.958,91.973,92.022,92.095,91.985,92.064,92.014,92.062,91.975,92.018,2910
2021-11-03 21:00:00,91.895,92.006,91.875,91.976,92.076,92.122,92.016,92.043,91.986,92.038,91.955,92.01,865
2021-11-03 22:00:00,91.974,92.033,91.965,91.988,92.043,92.051,92.0,92.009,92.008,92.042,91.992,91.998,1158
2021-11-03 23:00:00,91.989,92.151,91.985,92.143,92.009,92.17,92.005,92.161,91.999,92.16,91.995,92.152,1882
2021-11-04 00:00:00,92.143,92.162,92.095,92.126,92.16,92.18,92.114,92.143,92.152,92.17,92.104,92.134,3102
2021-11-04 01:00:00,92.124,92.138,92.078,92.106,92.141,92.155,92.098,92.127,92.132,92.146,92.088,92.116,2318
2021-11-04 02:00:00,92.107,92.125,92.081,92.114,92.127,92.143,92.101,92.133,92.117,92.134,92.091,92.124,1274
2021-11-04 03:00:00,92.114,92.127,92.087,92.092,92.131,92.144,92.104,92.111,92.122,92.136,92.096,92.102,1235
2021-11-04 04:00:00,92.091,92.125,92.062,92.068,92.111,92.143,92.08,92.087,92.101,92.134,92.071,92.078,760
2021-11-04 05:00:00,92.068,92.068,91.973,92.003,92.085,92.088,91.992,92.022,92.076,92.078,91.982,92.012,1523
2021-11-04 06:00:00,92.003,92.068,91.99,92.044,92.021,92.086,92.008,92.06,92.012,92.077,91.999,92.052,2417
2021-11-04 07:00:00,92.041,92.198,92.024,92.14,92.06,92.217,92.043,92.158,92.05,92.207,92.035,92.149,3530
2021-11-04 08:00:00,92.143,92.165,91.835,91.913,92.161,92.184,91.853,91.932,92.152,92.174,91.844,91.922,7104
2021-11-04 09:00:00,91.913,91.955,91.825,91.833,91.931,91.976,91.845,91.849,91.922,91.965,91.836,91.841,3969
2021-11-04 11:00:00,91.741,91.755,91.598,91.649,91.758,91.772,91.616,91.668,91.75,91.763,91.608,91.658,4514
2021-11-04 12:00:00,91.648,91.762,91.543,91.647,91.668,91.78,91.562,91.663,91.658,91.771,91.553,91.655,9471
2021-11-04 13:00:00,91.648,91.785,91.569,91.578,91.665,91.802,91.593,91.597,91.656,91.794,91.582,91.588,7937
2021-11-04 14:00:00,91.575,91.587,91.134,91.233,91.597,91.606,91.148,91.255,91.586,91.596,91.141,91.244,10340
2021-11-04 15:00:00,91.232,91.295,91.12,91.185,91.257,91.314,91.135,91.202,91.244,91.304,91.128,91.194,8945
2021-11-04 16:00:00,91.185,91.359,91.178,91.252,91.203,91.377,91.194,91.268,91.194,91.368,91.186,91.26,4818
2021-11-04 17:00:00,91.254,91.273,91.16,91.191,91.27,91.289,91.175,91.205,91.262,91.281,91.168,91.198,3439
2021-11-04 18:00:00,91.192,91.276,91.155,91.267,91.208,91.292,91.172,91.283,91.2,91.284,91.164,91.275,2834
2021-11-04 19:00:00,91.267,91.302,91.223,91.256,91.285,91.318,91.241,91.273,91.276,91.31,91.232,91.264,1973
2021-11-04 20:00:00,91.258,91.331,91.251,91.277,91.276,91.369,91.272,91.365,91.267,91.34,91.264,91.321,1884
2021-11-04 21:00:00,91.267,91.305,91.172,91.283,91.371,91.389,91.317,91.355,91.319,91.338,91.264,91.319,392
2021-11-04 22:00:00,91.285,91.414,91.272,91.372,91.358,91.43,91.321,91.393,91.322,91.422,91.306,91.382,914
2021-11-04 23:00:00,91.372,91.427,91.353,91.405,91.39,91.443,91.372,91.42,91.381,91.435,91.363,91.412,1077
2021-11-05 00:00:00,91.407,91.407,91.28,91.307,91.423,91.425,91.297,91.322,91.415,91.416,91.288,91.314,3448
2021-11-05 01:00:00,91.306,91.315,91.104,91.108,91.322,91.331,91.122,91.125,91.314,91.323,91.114,91.116,3766
2021-11-05 02:00:00,91.11,91.254,91.068,91.208,91.125,91.274,91.085,91.224,91.118,91.263,91.076,91.216,2799
2021-11-05 03:00:00,91.206,91.268,91.162,91.239,91.222,91.288,91.181,91.255,91.214,91.278,91.172,91.247,1936
2021-11-05 04:00:00,91.236,91.253,91.168,91.247,91.252,91.269,91.188,91.262,91.244,91.261,91.178,91.254,1358
2021-11-05 05:00:00,91.245,91.271,91.152,91.159,91.26,91.287,91.173,91.175,91.252,91.278,91.163,91.167,1736
2021-11-05 06:00:00,91.157,91.197,91.108,91.173,91.173,91.215,91.127,91.187,91.165,91.206,91.118,91.18,1650
2021-11-05 07:00:00,91.172,91.332,91.148,91.3,91.188,91.348,91.165,91.32,91.18,91.34,91.156,91.31,2674
2021-11-05 08:00:00,91.3,91.361,91.221,91.252,91.321,91.378,91.24,91.269,91.31,91.37,91.231,91.26,4396
2021-11-05 09:00:00,91.253,91.289,91.191,91.25,91.269,91.305,91.208,91.266,91.261,91.297,91.2,91.258,3040
2021-11-05 10:00:00,91.252,91.267,91.212,91.248,91.267,91.284,91.229,91.265,91.26,91.275,91.221,91.256,2322
2021-11-05 11:00:00,91.251,91.342,91.223,91.295,91.268,91.355,91.24,91.31,91.26,91.348,91.232,91.302,3132
2021-11-05 12:00:00,91.298,91.558,91.28,91.467,91.313,91.577,91.3,91.483,91.306,91.567,91.29,91.475,10847
2021-11-05 13:00:00,91.464,91.474,91.11,91.172,91.48,91.494,91.129,91.192,91.472,91.484,91.12,91.182,11431
2021-11-05 14:00:00,91.172,91.21,91.034,91.099,91.19,91.227,91.05,91.117,91.181,91.218,91.042,91.108,6953
2021-11-05 15:00:00,91.097,91.237,91.066,91.185,91.115,91.254,91.083,91.2,91.106,91.245,91.076,91.192,6821
2021-11-05 16:00:00,91.184,91.207,91.099,91.116,91.198,91.223,91.117,91.135,91.191,91.214,91.108,91.126,4500
2021-11-05 17:00:00,91.116,91.122,91.003,91.064,91.134,91.138,91.019,91.08,91.125,91.129,91.012,91.072,3468
2021-11-05 18:00:00,91.064,91.077,91.002,91.013,91.079,91.095,91.022,91.03,91.072,91.086,91.012,91.022,2416
2021-11-05 19:00:00,91.016,91.1,90.985,91.056,91.033,91.119,91.001,91.072,91.024,91.108,90.993,91.064,2426
2021-11-05 20:00:00,91.056,91.09,90.973,91.008,91.074,91.112,91.02,91.082,91.065,91.1,91.001,91.045,3812
2021-11-07 22:00:00,90.952,91.064,90.943,91.048,91.152,91.17,91.075,91.127,91.052,91.096,91.043,91.088,341
2021-11-07 23:00:00,91.048,91.197,91.041,91.122,91.125,91.217,91.092,91.142,91.086,91.206,91.078,91.132,1551
