Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2018-11-14 22:00:00,128.444,129.044,127.761,128.695,128.554,129.065,127.777,128.805,128.499,129.054,127.769,128.75,44369
2018-11-15 22:00:00,128.647,128.881,128.117,128.799,128.744,128.914,128.14,128.897,128.696,128.898,128.128,128.848,29612
2018-11-18 22:00:00,128.711,129.059,128.456,128.885,128.821,129.075,128.48,128.936,128.766,129.067,128.47,128.91,23453
2018-11-19 22:00:00,128.889,129.03,128.002,128.182,128.945,129.048,128.019,128.29,128.917,129.039,128.01,128.236,28191
2018-11-20 22:00:00,128.162,129.066,128.102,128.722,128.272,129.088,128.136,128.788,128.217,129.077,128.125,128.755,24469
2018-11-21 22:00:00,128.69,129.091,128.632,128.762,128.8,129.113,128.687,128.868,128.745,129.102,128.676,128.815,15569
2018-11-22 22:00:00,128.762,128.912,127.8,128.01,128.868,128.931,127.857,128.12,128.815,128.922,127.83,128.065,17897
2018-11-25 22:00:00,128.018,128.911,127.922,128.656,128.101,128.928,127.94,128.691,128.06,128.92,127.931,128.674,20274
2018-11-26 22:00:00,128.581,128.837,128.35,128.458,128.691,128.86,128.368,128.545,128.636,128.848,128.359,128.502,23440
2018-11-27 22:00:00,128.466,129.251,128.243,129.192,128.576,129.269,128.262,129.242,128.521,129.26,128.252,129.217,24237
2018-11-28 22:00:00,129.176,129.284,128.667,129.273,129.278,129.318,128.684,129.318,129.227,129.298,128.676,129.296,20726
2018-11-29 22:00:00,129.139,129.257,128.35,128.375,129.249,129.306,128.432,128.485,129.194,129.268,128.405,128.43,18648
2018-12-02 22:00:00,128.971,129.143,128.538,128.981,129.081,129.159,128.555,129.046,129.026,129.151,128.546,129.014,19017
2018-12-03 22:00:00,128.927,129.019,127.613,127.901,129.037,129.065,127.632,127.951,128.982,129.033,127.622,127.926,26900
2018-12-04 22:00:00,127.939,128.483,127.782,128.389,127.989,128.502,127.801,128.439,127.964,128.492,127.793,128.414,16113
2018-12-05 22:00:00,128.383,128.418,127.663,128.164,128.433,128.468,127.683,128.214,128.408,128.443,127.674,128.189,37536
2018-12-06 22:00:00,128.137,128.663,128.128,128.263,128.187,128.685,128.149,128.373,128.162,128.674,128.141,128.318,25487
2018-12-09 22:00:00,128.258,128.929,128.163,128.666,128.368,128.947,128.187,128.716,128.313,128.938,128.175,128.691,27487
2018-12-10 22:00:00,128.644,128.974,128.17,128.309,128.694,128.991,128.189,128.359,128.669,128.982,128.18,128.334,23314
2018-12-11 22:00:00,128.288,128.857,128.284,128.76,128.338,128.874,128.314,128.81,128.313,128.865,128.304,128.785,23421
2018-12-12 22:00:00,128.774,129.246,128.69,129.007,128.824,129.263,128.72,129.057,128.799,129.254,128.71,129.032,19706
2018-12-13 22:00:00,129.041,129.11,127.97,128.132,129.091,129.149,127.998,128.242,129.066,129.124,127.988,128.187,18612
2018-12-16 22:00:00,128.159,128.58,127.856,128.011,128.191,128.602,127.874,128.061,128.175,128.591,127.865,128.036,17690
2018-12-17 22:00:00,128.003,128.104,127.634,127.851,128.053,128.122,127.655,127.901,128.028,128.112,127.644,127.876,23214
2018-12-18 22:00:00,127.88,128.37,127.536,127.946,127.93,128.405,127.559,127.996,127.905,128.378,127.548,127.971,29099
2018-12-19 22:00:00,127.959,128.374,127.208,127.373,128.009,128.4,127.23,127.423,127.984,128.387,127.22,127.398,39790
2018-12-20 22:00:00,127.386,127.677,126.364,126.383,127.436,127.697,126.399,126.493,127.411,127.687,126.386,126.438,34821
2018-12-23 22:00:00,126.093,126.733,125.771,125.934,126.203,126.752,125.881,125.984,126.148,126.742,125.826,125.959,43987
2018-12-25 22:00:00,125.934,126.439,125.615,126.402,125.984,126.477,125.665,126.452,125.959,126.452,125.64,126.427,19863
2018-12-26 22:00:00,126.441,127.08,125.982,126.907,126.491,127.111,126.008,126.957,126.466,127.095,125.995,126.932,53679
2018-12-27 22:00:00,126.933,126.995,126.114,126.199,126.983,127.053,126.138,126.309,126.958,127.024,126.126,126.254,35377
2018-12-30 22:00:00,126.157,126.429,125.396,125.657,126.267,126.451,125.42,125.707,126.212,126.44,125.408,125.682,21184
2019-01-01 22:00:00,125.657,125.837,123.507,123.542,125.707,125.871,123.541,123.592,125.682,125.848,123.53,123.567,39071
2019-01-02 22:00:00,124.744,124.745,118.459,122.638,124.794,124.795,118.509,122.688,124.769,124.77,118.484,122.663,56670
2019-01-03 22:00:00,122.646,123.85,122.578,123.62,122.696,123.87,122.598,123.73,122.671,123.86,122.588,123.675,42005
2019-01-06 22:00:00,123.64,124.793,123.399,124.708,123.75,124.81,123.424,124.758,123.695,124.802,123.412,124.733,25216
2019-01-07 22:00:00,124.731,124.85,124.115,124.378,124.781,124.871,124.133,124.428,124.756,124.86,124.124,124.403,25812
2019-01-08 22:00:00,124.393,125.084,124.367,124.809,124.443,125.107,124.417,124.859,124.418,125.096,124.392,124.834,32680
2019-01-09 22:00:00,124.818,125.056,124.351,124.681,124.868,125.081,124.369,124.731,124.843,125.068,124.36,124.706,30295
2019-01-10 22:00:00,124.689,124.988,124.228,124.394,124.739,125.007,124.247,124.504,124.714,124.997,124.238,124.449,23008
2019-01-13 22:00:00,124.34,124.416,123.761,124.018,124.45,124.475,123.781,124.068,124.395,124.434,123.772,124.043,19687
2019-01-14 22:00:00,124.033,124.846,123.386,124.026,124.083,124.865,123.41,124.076,124.058,124.856,123.399,124.051,30727
2019-01-15 22:00:00,124.001,124.409,123.518,124.247,124.051,124.43,123.536,124.297,124.026,124.42,123.527,124.272,22305
2019-01-16 22:00:00,124.28,124.67,123.734,124.394,124.33,124.691,123.749,124.444,124.305,124.68,123.742,124.419,25046
2019-01-17 22:00:00,124.379,124.965,124.222,124.679,124.429,124.984,124.247,124.789,124.404,124.974,124.234,124.734,22054
2019-01-20 22:00:00,124.479,124.818,124.479,124.688,124.589,124.841,124.525,124.738,124.534,124.83,124.515,124.713,13584
2019-01-21 22:00:00,124.641,124.703,124.041,124.233,124.691,124.727,124.058,124.283,124.666,124.715,124.05,124.258,18202
2019-01-22 22:00:00,124.239,124.931,124.199,124.719,124.289,124.949,124.248,124.769,124.264,124.94,124.224,124.744,19661
2019-01-23 22:00:00,124.73,124.892,123.783,123.885,124.78,124.91,123.801,123.935,124.755,124.901,123.792,123.91,28232
2019-01-24 22:00:00,123.902,125.31,123.77,124.875,123.952,125.328,123.808,124.983,123.927,125.318,123.795,124.929,24854
2019-01-27 22:00:00,124.877,125.028,124.593,124.875,124.934,125.049,124.611,124.925,124.906,125.038,124.602,124.9,17593
2019-01-28 22:00:00,124.919,125.228,124.68,124.985,124.969,125.245,124.697,125.035,124.944,125.236,124.688,125.01,19615
2019-01-29 22:00:00,124.942,125.452,124.877,125.132,124.992,125.48,124.896,125.182,124.967,125.466,124.886,125.157,23333
2019-01-30 22:00:00,125.132,125.287,124.482,124.592,125.182,125.305,124.506,124.642,125.157,125.296,124.498,124.617,21962
2019-01-31 22:00:00,124.633,125.73,124.357,125.384,124.683,125.746,124.379,125.494,124.658,125.738,124.368,125.439,19128
2019-02-03 22:00:00,125.385,125.938,125.351,125.631,125.458,125.955,125.37,125.681,125.422,125.946,125.36,125.656,14932
2019-02-04 22:00:00,125.664,125.862,125.274,125.387,125.714,125.88,125.291,125.437,125.689,125.871,125.282,125.412,14348
2019-02-05 22:00:00,125.396,125.44,124.805,124.915,125.446,125.477,124.824,124.965,125.421,125.452,124.814,124.94,16195
2019-02-06 22:00:00,124.94,125.058,124.342,124.526,124.99,125.081,124.359,124.576,124.965,125.07,124.35,124.551,18131
2019-02-07 22:00:00,124.566,124.688,124.167,124.224,124.616,124.706,124.185,124.332,124.591,124.697,124.176,124.278,15376
2019-02-10 22:00:00,124.238,124.872,124.216,124.545,124.348,124.889,124.296,124.595,124.293,124.88,124.271,124.57,13900
2019-02-11 22:00:00,124.589,125.262,124.445,125.111,124.639,125.281,124.466,125.161,124.614,125.272,124.456,125.136,15656
2019-02-12 22:00:00,125.126,125.531,124.978,125.016,125.176,125.549,125.015,125.066,125.151,125.54,125.002,125.041,14238
2019-02-13 22:00:00,124.946,125.446,124.726,124.814,124.996,125.467,124.756,124.864,124.971,125.456,124.741,124.839,20342
2019-02-14 22:00:00,124.789,124.854,124.224,124.7,124.839,124.875,124.244,124.81,124.814,124.864,124.234,124.755,17859
2019-02-17 22:00:00,124.704,125.262,124.684,125.091,124.798,125.281,124.737,125.141,124.751,125.272,124.714,125.116,8973
2019-02-18 22:00:00,125.091,125.531,124.762,125.391,125.141,125.55,124.78,125.441,125.116,125.54,124.771,125.416,16496
2019-02-18 22:00:00,125.091,125.531,124.762,125.391,125.141,125.55,124.78,125.441,125.116,125.54,124.771,125.416,16496
2019-02-19 22:00:00,125.438,125.929,125.335,125.673,125.488,125.947,125.379,125.723,125.463,125.938,125.36,125.698,16996
2019-02-20 22:00:00,125.657,125.858,125.319,125.467,125.707,125.882,125.336,125.517,125.682,125.87,125.328,125.492,19847
2019-02-21 22:00:00,125.484,125.769,125.357,125.363,125.534,125.785,125.378,125.473,125.509,125.777,125.368,125.418,13849
2019-02-24 22:00:00,125.399,126.295,125.34,126.087,125.509,126.313,125.393,126.137,125.454,126.304,125.384,126.112,15542
2019-02-25 22:00:00,126.121,126.216,125.714,125.918,126.171,126.237,125.73,125.968,126.146,126.226,125.722,125.943,15483
2019-02-26 22:00:00,125.906,126.339,125.532,126.128,125.956,126.357,125.55,126.178,125.931,126.348,125.541,126.153,15664
2019-02-27 22:00:00,126.142,126.896,125.883,126.681,126.192,126.915,125.902,126.731,126.167,126.906,125.892,126.706,18389
2019-02-28 22:00:00,126.647,127.489,126.596,127.138,126.697,127.522,126.616,127.248,126.672,127.504,126.606,127.193,15502
2019-03-03 22:00:00,127.297,127.371,126.438,126.69,127.377,127.39,126.456,126.74,127.337,127.38,126.447,126.715,12954
2019-03-04 22:00:00,126.669,126.929,126.357,126.506,126.719,126.945,126.374,126.556,126.694,126.937,126.366,126.531,14358
2019-03-05 22:00:00,126.475,126.528,126.166,126.34,126.525,126.544,126.193,126.45,126.5,126.536,126.18,126.395,12608
2019-03-06 22:00:00,126.347,126.421,124.663,124.848,126.457,126.48,124.682,124.898,126.402,126.43,124.672,124.873,19235
2019-03-07 22:00:00,124.853,125.021,124.268,124.822,124.903,125.038,124.285,124.932,124.878,125.03,124.276,124.877,17753
2019-03-10 21:00:00,124.635,125.198,124.475,125.028,124.745,125.213,124.492,125.078,124.69,125.206,124.484,125.053,12277
2019-03-11 21:00:00,125.047,125.819,125.009,125.674,125.097,125.836,125.059,125.724,125.072,125.828,125.034,125.699,16165
2019-03-12 21:00:00,125.674,126.021,125.449,125.893,125.724,126.039,125.467,125.943,125.699,126.03,125.458,125.918,12512
2019-03-13 21:00:00,125.9,126.558,125.9,126.255,125.95,126.575,125.948,126.305,125.925,126.566,125.925,126.28,14230
2019-03-14 21:00:00,126.229,126.562,126.117,126.213,126.279,126.58,126.133,126.323,126.254,126.571,126.125,126.268,12748
2019-03-17 21:00:00,126.178,126.683,126.142,126.32,126.247,126.699,126.158,126.37,126.212,126.691,126.15,126.345,9048
2019-03-18 21:00:00,126.299,126.61,126.088,126.445,126.349,126.626,126.106,126.495,126.324,126.618,126.097,126.47,9902
2019-03-19 21:00:00,126.409,126.777,126.336,126.352,126.459,126.805,126.37,126.402,126.434,126.788,126.36,126.377,14634
2019-03-20 21:00:00,126.328,126.596,125.682,126.03,126.378,126.615,125.699,126.08,126.353,126.606,125.69,126.055,15422
2019-03-21 21:00:00,126.021,126.173,123.815,124.186,126.071,126.192,123.832,124.274,126.046,126.182,123.824,124.23,23211
2019-03-24 21:00:00,124.08,124.81,123.869,124.374,124.19,124.827,123.893,124.424,124.135,124.818,123.881,124.399,19216
2019-03-25 21:00:00,124.387,125.004,124.342,124.616,124.437,125.02,124.392,124.666,124.412,125.012,124.367,124.641,17022
2019-03-26 21:00:00,124.61,124.729,124.042,124.239,124.66,124.748,124.06,124.289,124.635,124.738,124.051,124.264,22505
2019-03-27 21:00:00,124.226,124.421,123.649,124.152,124.276,124.437,123.666,124.202,124.251,124.429,123.658,124.177,23242
2019-03-28 21:00:00,124.139,124.632,124.126,124.291,124.189,124.648,124.154,124.399,124.164,124.64,124.146,124.345,21422
2019-03-31 21:00:00,124.64,124.946,124.431,124.843,124.748,124.963,124.452,124.893,124.694,124.954,124.442,124.868,16276
2019-04-01 21:00:00,124.825,124.884,124.471,124.696,124.875,124.902,124.488,124.746,124.85,124.893,124.48,124.721,12199
2019-04-02 21:00:00,124.702,125.442,124.603,125.208,124.752,125.458,124.621,125.258,124.727,125.45,124.612,125.233,13954
2019-04-03 21:00:00,125.2,125.385,124.963,125.249,125.25,125.402,124.98,125.299,125.225,125.394,124.972,125.274,11538
2019-04-04 21:00:00,125.243,125.501,125.196,125.254,125.293,125.548,125.246,125.364,125.268,125.512,125.221,125.309,11089
2019-04-07 21:00:00,125.244,125.607,124.979,125.504,125.354,125.626,124.996,125.554,125.299,125.616,124.988,125.529,9788
2019-04-08 21:00:00,125.515,125.61,125.128,125.135,125.565,125.629,125.145,125.185,125.54,125.62,125.136,125.16,11366
2019-04-09 21:00:00,125.148,125.436,124.773,125.129,125.198,125.478,124.789,125.179,125.173,125.454,124.782,125.154,13767
2019-04-10 21:00:00,125.108,125.709,125.008,125.642,125.158,125.725,125.058,125.692,125.133,125.717,125.033,125.667,11153
2019-04-11 21:00:00,125.642,126.759,125.621,126.509,125.692,126.774,125.663,126.619,125.667,126.766,125.646,126.564,12581
2019-04-14 21:00:00,126.547,126.784,126.487,126.629,126.609,126.801,126.506,126.679,126.578,126.792,126.498,126.654,8772
2019-04-15 21:00:00,126.604,126.673,126.191,126.344,126.654,126.691,126.21,126.394,126.629,126.682,126.201,126.369,13422
2019-04-16 21:00:00,126.432,126.798,126.273,126.541,126.482,126.815,126.293,126.591,126.457,126.806,126.283,126.566,11982
2019-04-17 21:00:00,126.555,126.586,125.646,125.704,126.605,126.617,125.663,125.754,126.58,126.596,125.654,125.729,15210
2019-04-18 21:00:00,125.718,125.874,125.693,125.786,125.768,125.918,125.733,125.896,125.743,125.884,125.718,125.841,3287
2019-04-21 21:00:00,125.744,126.06,125.721,125.982,125.854,126.078,125.759,126.032,125.799,126.069,125.75,126.007,5122
2019-04-22 21:00:00,125.964,126.051,125.275,125.574,126.014,126.069,125.29,125.624,125.989,126.06,125.282,125.599,10786
2019-04-23 21:00:00,125.484,125.596,124.796,125.052,125.534,125.614,124.822,125.202,125.509,125.604,124.809,125.127,15142
2019-04-24 21:00:00,125.033,125.223,124.203,124.306,125.183,125.242,124.22,124.416,125.108,125.232,124.212,124.361,16708
2019-04-25 21:00:00,124.314,124.706,124.082,124.403,124.424,124.722,124.101,124.513,124.369,124.714,124.092,124.458,17482
2019-04-28 21:00:00,124.38,125.09,124.349,124.917,124.49,125.106,124.455,124.978,124.435,125.098,124.404,124.948,9165
2019-04-29 21:00:00,124.873,125.084,124.466,124.982,124.983,125.1,124.482,125.061,124.928,125.092,124.474,125.022,14009
2019-04-30 21:00:00,124.982,125.224,124.712,124.712,125.061,125.244,124.746,124.822,125.022,125.234,124.736,124.767,13461
2019-05-01 21:00:00,124.721,125.117,124.547,124.583,124.831,125.133,124.563,124.616,124.776,125.125,124.555,124.6,13090
2019-05-02 21:00:00,124.556,124.645,124.273,124.416,124.666,124.674,124.29,124.505,124.611,124.655,124.282,124.46,12952
2019-05-05 21:00:00,123.592,124.29,123.355,124.076,123.702,124.308,123.375,124.186,123.647,124.299,123.365,124.131,17227
2019-05-06 21:00:00,124.059,124.245,123.101,123.338,124.169,124.264,123.118,123.426,124.114,124.253,123.11,123.382,17748
2019-05-07 21:00:00,123.313,123.514,123.102,123.195,123.421,123.529,123.118,123.261,123.367,123.522,123.11,123.228,20225
2019-05-08 21:00:00,123.161,123.257,122.48,123.028,123.258,123.277,122.497,123.138,123.21,123.266,122.488,123.083,22456
2019-05-09 21:00:00,123.048,123.608,122.993,123.483,123.158,123.624,123.054,123.593,123.103,123.616,123.045,123.538,25861
2019-05-12 21:00:00,123.272,123.402,122.543,122.636,123.382,123.506,122.558,122.746,123.327,123.451,122.55,122.691,19184
2019-05-13 21:00:00,122.632,123.393,122.557,122.759,122.719,123.41,122.601,122.859,122.676,123.4,122.586,122.809,16212
2019-05-14 21:00:00,122.759,123.085,122.075,122.743,122.859,123.102,122.091,122.785,122.809,123.094,122.083,122.764,19463
2019-05-15 21:00:00,122.704,122.956,122.535,122.695,122.788,122.972,122.55,122.802,122.746,122.964,122.542,122.748,14926
2019-05-16 21:00:00,122.695,122.985,122.268,122.738,122.802,123.009,122.286,122.848,122.748,122.997,122.277,122.793,19688
2019-05-19 21:00:00,122.862,123.185,122.532,122.813,122.972,123.202,122.548,122.923,122.917,123.194,122.54,122.868,15475
2019-05-20 21:00:00,122.856,123.736,122.67,123.273,122.966,123.759,122.685,123.383,122.911,123.748,122.678,123.328,15857
2019-05-21 21:00:00,123.273,123.501,122.978,123.025,123.383,123.516,122.994,123.102,123.328,123.508,122.986,123.064,12728
2019-05-22 21:00:00,123.001,123.074,122.139,122.537,123.088,123.105,122.157,122.59,123.044,123.084,122.148,122.564,20454
2019-05-23 21:00:00,122.532,122.816,122.411,122.415,122.619,122.831,122.428,122.525,122.576,122.824,122.42,122.47,14630
2019-05-26 21:00:00,122.478,122.798,122.464,122.525,122.588,122.815,122.481,122.635,122.533,122.806,122.472,122.58,8355
2019-05-27 21:00:00,122.501,122.696,121.968,122.002,122.611,122.713,122.024,122.112,122.556,122.704,122.0,122.057,16141
2019-05-28 21:00:00,122.002,122.205,121.575,121.942,122.112,122.223,121.591,122.017,122.057,122.214,121.583,121.98,17956
2019-05-29 21:00:00,121.953,122.252,121.898,121.951,122.039,122.267,121.916,122.061,121.996,122.26,121.907,122.006,14120
2019-05-30 21:00:00,121.936,122.007,120.905,120.913,122.021,122.05,120.929,121.002,121.978,122.016,120.922,120.958,25453
2019-06-02 21:00:00,120.848,121.646,120.777,121.462,120.954,121.661,120.794,121.501,120.901,121.654,120.786,121.482,21273
2019-06-03 21:00:00,121.429,121.778,121.298,121.65,121.517,121.794,121.313,121.732,121.473,121.786,121.306,121.691,21101
2019-06-04 21:00:00,121.659,122.258,121.546,121.68,121.692,122.272,121.562,121.728,121.676,122.265,121.554,121.704,22231
2019-06-05 21:00:00,121.678,122.388,121.214,122.121,121.747,122.403,121.297,122.231,121.712,122.396,121.256,122.176,25599
2019-06-06 21:00:00,122.209,122.708,122.093,122.556,122.308,122.723,122.109,122.666,122.258,122.716,122.101,122.611,20096
2019-06-09 21:00:00,122.806,122.916,122.591,122.591,122.892,122.932,122.635,122.7,122.849,122.924,122.628,122.646,12973
2019-06-10 21:00:00,122.601,123.156,122.601,122.865,122.705,123.195,122.635,122.959,122.653,123.176,122.628,122.912,13514
2019-06-11 21:00:00,122.868,122.997,122.412,122.426,122.978,123.039,122.428,122.529,122.923,123.006,122.42,122.478,15214
2019-06-12 21:00:00,122.416,122.555,122.132,122.21,122.496,122.572,122.147,122.274,122.456,122.564,122.14,122.242,12843
2019-06-13 21:00:00,122.218,122.259,121.585,121.639,122.328,122.341,121.601,121.749,122.273,122.286,121.593,121.694,14627
2019-06-16 21:00:00,121.581,122.119,121.56,121.729,121.691,122.135,121.635,121.799,121.636,122.127,121.602,121.764,8745
2019-06-17 21:00:00,121.876,121.902,121.058,121.367,121.986,122.012,121.074,121.429,121.931,121.957,121.066,121.398,20245
2019-06-18 21:00:00,121.36,121.643,121.167,121.319,121.47,121.689,121.182,121.394,121.415,121.655,121.174,121.356,15902
2019-06-19 21:00:00,121.328,121.91,121.081,121.142,121.399,121.93,121.097,121.191,121.364,121.92,121.089,121.166,22396
2019-06-20 21:00:00,121.123,122.114,120.947,121.956,121.233,122.131,120.963,122.053,121.178,122.122,120.955,122.004,19751
2019-06-21 21:00:00,121.963,121.963,121.963,121.963,122.073,122.073,122.073,122.073,122.018,122.018,122.018,122.018,1
2019-06-23 21:00:00,122.001,122.389,121.961,122.25,122.111,122.404,122.017,122.36,122.056,122.396,122.0,122.305,13368
2019-06-24 21:00:00,122.276,122.459,121.648,121.771,122.347,122.475,121.661,121.881,122.312,122.467,121.654,121.826,20393
2019-06-25 21:00:00,121.863,122.623,121.76,122.473,121.973,122.64,121.794,122.583,121.918,122.632,121.777,122.528,17070
2019-06-26 21:00:00,122.467,122.886,122.398,122.485,122.577,122.901,122.413,122.595,122.522,122.894,122.406,122.54,16006
2019-06-27 21:00:00,122.448,122.778,122.277,122.642,122.558,122.793,122.292,122.752,122.503,122.786,122.284,122.697,14692
2019-06-30 21:00:00,122.842,123.348,122.352,122.363,122.952,123.365,122.367,122.392,122.897,123.356,122.36,122.378,17027
2019-07-01 21:00:00,122.363,122.523,121.718,121.748,122.392,122.549,121.734,121.858,122.378,122.536,121.726,121.803,13454
2019-07-02 21:00:00,121.782,121.808,121.311,121.583,121.892,121.905,121.329,121.635,121.837,121.85,121.321,121.609,13037
2019-07-03 21:00:00,121.56,121.71,121.532,121.595,121.67,121.728,121.548,121.705,121.615,121.718,121.54,121.65,5343
2019-07-04 21:00:00,121.46,121.923,121.46,121.718,121.57,121.938,121.57,121.828,121.515,121.93,121.515,121.773,11980
2019-07-07 21:00:00,121.675,121.967,121.512,121.852,121.785,121.983,121.528,121.962,121.73,121.975,121.52,121.907,8547
2019-07-08 21:00:00,121.804,122.127,121.798,121.985,121.914,122.144,121.859,122.019,121.859,122.136,121.851,122.002,8288
2019-07-09 21:00:00,121.986,122.313,121.944,122.016,122.037,122.33,121.99,122.047,122.012,122.322,121.982,122.032,11632
2019-07-10 21:00:00,122.061,122.137,121.617,122.097,122.171,122.188,121.635,122.131,122.116,122.145,121.626,122.114,11598
2019-07-11 21:00:00,122.097,122.224,121.51,121.573,122.131,122.241,121.525,121.667,122.114,122.232,121.518,121.62,9632
2019-07-14 21:00:00,121.581,121.846,121.414,121.474,121.691,121.863,121.431,121.491,121.636,121.854,121.422,121.482,8145
2019-07-15 21:00:00,121.47,121.672,121.093,121.297,121.509,121.688,121.107,121.393,121.49,121.68,121.1,121.345,9738
2019-07-16 21:00:00,121.296,121.477,121.125,121.133,121.406,121.492,121.178,121.243,121.351,121.484,121.167,121.188,9011
2019-07-17 21:00:00,121.169,121.219,120.776,120.971,121.279,121.305,120.795,121.008,121.224,121.25,120.786,120.99,13460
2019-07-18 21:00:00,120.942,121.274,120.805,120.822,121.022,121.29,120.822,120.932,120.982,121.282,120.814,120.877,13030
2019-07-21 21:00:00,120.79,121.16,120.759,120.886,120.9,121.174,120.819,120.926,120.845,121.167,120.805,120.906,9085
2019-07-22 21:00:00,120.906,121.084,120.488,120.638,121.016,121.1,120.503,120.72,120.961,121.092,120.496,120.679,9049
2019-07-23 21:00:00,120.611,120.703,120.2,120.452,120.721,120.733,120.221,120.562,120.666,120.71,120.211,120.507,10267
2019-07-24 21:00:00,120.434,121.366,120.046,121.081,120.544,121.384,120.062,121.122,120.489,121.375,120.054,121.102,18109
2019-07-25 21:00:00,121.104,121.188,120.79,120.874,121.214,121.229,120.805,120.984,121.159,121.196,120.798,120.929,9746
2019-07-28 21:00:00,120.819,121.297,120.73,121.199,120.922,121.311,120.744,121.271,120.87,121.304,120.737,121.235,6599
2019-07-29 21:00:00,121.157,121.373,120.876,121.123,121.267,121.39,120.895,121.179,121.212,121.382,120.886,121.151,11412
2019-07-30 21:00:00,121.03,121.183,120.345,120.464,121.14,121.203,120.361,120.49,121.085,121.191,120.353,120.477,17739
2019-07-31 21:00:00,120.43,120.701,118.909,118.98,120.54,120.721,118.932,119.018,120.485,120.711,118.921,118.999,24497
2019-08-01 21:00:00,118.953,119.113,118.258,118.349,119.032,119.133,118.273,118.459,118.992,119.123,118.266,118.404,32049
2019-08-04 21:00:00,118.3,118.926,117.664,118.679,118.41,118.942,117.688,118.719,118.355,118.934,117.676,118.699,33211
2019-08-05 21:00:00,118.672,119.857,118.363,119.211,118.741,119.899,118.388,119.285,118.706,119.874,118.376,119.248,30798
2019-08-06 21:00:00,119.196,119.266,118.43,118.986,119.287,119.303,118.447,119.047,119.242,119.284,118.438,119.016,32057
2019-08-07 21:00:00,118.988,119.156,118.485,118.572,119.098,119.173,118.503,118.601,119.043,119.164,118.494,118.586,24225
2019-08-08 21:00:00,118.516,118.733,118.083,118.325,118.626,118.747,118.098,118.435,118.571,118.74,118.09,118.38,19885
2019-08-11 21:00:00,118.168,118.395,117.51,118.054,118.278,118.42,117.525,118.119,118.223,118.408,117.518,118.086,16423
2019-08-12 21:00:00,118.068,119.579,117.682,119.179,118.178,119.596,117.697,119.289,118.123,119.588,117.69,119.234,30991
2019-08-13 21:00:00,119.134,119.268,117.778,117.928,119.244,119.302,117.794,118.038,119.189,119.285,117.786,117.983,27688
2019-08-14 21:00:00,117.979,118.958,117.617,117.84,118.089,119.0,117.636,117.95,118.034,118.978,117.626,117.895,36703
2019-08-15 21:00:00,117.823,118.157,117.573,117.903,117.933,118.172,117.589,118.013,117.878,118.164,117.581,117.958,20005
2019-08-18 21:00:00,117.966,118.464,117.808,118.072,118.076,118.491,117.874,118.182,118.021,118.478,117.863,118.127,12742
2019-08-19 21:00:00,118.176,118.259,117.573,117.911,118.286,118.324,117.588,117.955,118.231,118.269,117.58,117.933,13786
2019-08-20 21:00:00,117.897,118.325,117.848,118.112,117.957,118.34,117.925,118.222,117.927,118.332,117.903,118.167,9954
2019-08-21 21:00:00,118.126,118.296,117.726,117.894,118.236,118.312,117.743,118.004,118.181,118.304,117.734,117.949,16908
2019-08-22 21:00:00,117.912,118.154,117.247,117.404,118.022,118.175,117.277,117.514,117.967,118.164,117.266,117.459,27060
2019-08-25 21:00:00,117.111,118.184,116.553,117.762,117.221,118.216,116.586,117.872,117.166,118.2,116.57,117.817,42015
2019-08-26 21:00:00,117.752,117.823,117.204,117.27,117.862,117.887,117.222,117.38,117.807,117.834,117.214,117.325,17681
2019-08-27 21:00:00,117.319,117.668,117.088,117.546,117.429,117.684,117.114,117.58,117.374,117.676,117.106,117.563,15683
2019-08-28 21:00:00,117.492,117.911,117.275,117.721,117.602,117.949,117.291,117.831,117.547,117.93,117.283,117.776,16826
2019-08-29 21:00:00,117.757,117.812,116.616,116.772,117.835,117.851,116.633,116.882,117.796,117.82,116.624,116.827,16098
2019-09-01 21:00:00,116.546,116.772,116.342,116.449,116.656,116.787,116.361,116.559,116.601,116.78,116.352,116.504,8783
2019-09-02 21:00:00,116.604,116.614,115.859,116.177,116.714,116.724,115.875,116.287,116.659,116.669,115.867,116.232,18284
2019-09-03 21:00:00,116.157,117.429,116.113,117.372,116.267,117.482,116.142,117.482,116.212,117.438,116.134,117.427,14174
2019-09-04 21:00:00,117.252,118.605,117.252,117.956,117.362,118.621,117.286,118.066,117.307,118.613,117.278,118.011,17219
2019-09-05 21:00:00,117.976,118.26,117.765,117.837,118.086,118.275,117.854,117.947,118.031,118.268,117.812,117.892,15984
2019-09-08 21:00:00,117.775,118.503,117.706,118.452,117.843,118.518,117.752,118.49,117.809,118.51,117.742,118.471,12260
2019-09-09 21:00:00,118.442,118.779,118.266,118.736,118.548,118.799,118.282,118.772,118.495,118.789,118.274,118.754,13968
2019-09-10 21:00:00,118.714,119.163,118.292,118.691,118.824,119.18,118.309,118.801,118.769,119.172,118.3,118.746,11859
2019-09-11 21:00:00,118.589,119.811,117.549,119.559,118.699,119.833,117.565,119.669,118.644,119.822,117.557,119.614,37330
2019-09-12 21:00:00,119.575,120.002,119.533,119.667,119.685,120.019,119.55,119.777,119.63,120.01,119.542,119.722,17958
