Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-03-01 02:00:00,115.187,115.215,115.01,115.052,115.2,115.229,115.024,115.067,115.194,115.222,115.017,115.06,12864
2022-03-01 06:00:00,115.052,115.117,114.742,114.773,115.068,115.133,114.755,114.786,115.06,115.125,114.748,114.78,26917
2022-03-01 10:00:00,114.773,114.944,114.703,114.908,114.785,114.959,114.718,114.924,114.779,114.951,114.71,114.916,40899
2022-03-01 14:00:00,114.906,114.939,114.747,114.833,114.922,114.955,114.76,114.845,114.914,114.946,114.754,114.839,43858
2022-03-01 18:00:00,114.834,114.913,114.693,114.912,114.847,114.934,114.706,114.929,114.84,114.922,114.7,114.92,19740
2022-03-01 22:00:00,114.878,115.074,114.784,114.995,114.946,115.093,114.8,115.009,114.912,115.084,114.792,115.002,19780
2022-03-02 02:00:00,114.996,115.102,114.961,115.055,115.011,115.116,114.976,115.07,115.004,115.109,114.968,115.062,15751
2022-03-02 06:00:00,115.053,115.261,115.018,115.194,115.068,115.276,115.033,115.208,115.06,115.268,115.026,115.201,34753
2022-03-02 10:00:00,115.195,115.424,115.192,115.392,115.209,115.44,115.206,115.408,115.202,115.432,115.2,115.4,39321
2022-03-02 14:00:00,115.392,115.681,115.241,115.592,115.407,115.696,115.258,115.605,115.4,115.688,115.25,115.598,53971
2022-03-02 18:00:00,115.593,115.611,115.49,115.51,115.607,115.625,115.505,115.524,115.6,115.618,115.498,115.517,16124
2022-03-02 22:00:00,115.511,115.661,115.435,115.59,115.545,115.676,115.45,115.604,115.528,115.668,115.444,115.597,16240
2022-03-03 02:00:00,115.591,115.712,115.57,115.652,115.606,115.727,115.585,115.666,115.598,115.719,115.578,115.659,11737
2022-03-03 06:00:00,115.65,115.801,115.64,115.778,115.664,115.815,115.655,115.793,115.657,115.808,115.648,115.786,21887
2022-03-03 10:00:00,115.777,115.779,115.636,115.656,115.79,115.795,115.651,115.671,115.784,115.787,115.644,115.664,24107
2022-03-03 14:00:00,115.653,115.693,115.504,115.555,115.668,115.711,115.519,115.571,115.66,115.702,115.512,115.563,40303
2022-03-03 18:00:00,115.553,115.555,115.377,115.45,115.569,115.571,115.39,115.468,115.561,115.562,115.384,115.459,21194
2022-03-03 22:00:00,115.451,115.55,115.244,115.463,115.486,115.568,115.263,115.48,115.468,115.558,115.254,115.472,43327
2022-03-04 02:00:00,115.464,115.489,115.309,115.442,115.48,115.504,115.323,115.457,115.472,115.496,115.316,115.45,22501
2022-03-04 06:00:00,115.439,115.528,115.315,115.409,115.455,115.544,115.328,115.424,115.447,115.536,115.322,115.416,26668
2022-03-04 10:00:00,115.408,115.459,115.297,115.414,115.424,115.517,115.312,115.43,115.416,115.467,115.304,115.422,34580
2022-03-04 14:00:00,115.414,115.415,114.642,114.764,115.429,115.43,114.657,114.778,115.422,115.422,114.65,114.771,48675
2022-03-04 18:00:00,114.761,114.881,114.696,114.794,114.777,114.901,114.709,114.894,114.769,114.888,114.703,114.844,16641
2022-03-06 22:00:00,114.89,115.056,114.803,114.895,114.99,115.071,114.833,114.909,114.94,115.064,114.82,114.902,37201
2022-03-07 02:00:00,114.896,114.961,114.857,114.922,114.911,114.976,114.872,114.936,114.904,114.968,114.864,114.929,18142
2022-03-07 06:00:00,114.922,115.119,114.9,115.063,114.935,115.135,114.916,115.079,114.928,115.127,114.908,115.071,33760
2022-03-07 10:00:00,115.065,115.321,115.015,115.292,115.081,115.336,115.03,115.307,115.073,115.328,115.022,115.3,36299
2022-03-07 14:00:00,115.291,115.467,115.199,115.395,115.307,115.48,115.215,115.409,115.299,115.473,115.208,115.402,38463
2022-03-07 18:00:00,115.393,115.415,115.234,115.301,115.408,115.429,115.249,115.321,115.4,115.422,115.242,115.311,23063
2022-03-07 22:00:00,115.259,115.509,115.24,115.473,115.358,115.524,115.289,115.487,115.308,115.516,115.274,115.48,17087
2022-03-08 02:00:00,115.472,115.499,115.346,115.486,115.488,115.515,115.36,115.5,115.48,115.507,115.353,115.493,17580
2022-03-08 06:00:00,115.486,115.63,115.355,115.587,115.502,115.645,115.371,115.602,115.494,115.638,115.363,115.594,36305
2022-03-08 10:00:00,115.589,115.784,115.544,115.69,115.603,115.798,115.559,115.704,115.596,115.791,115.552,115.697,34841
2022-03-08 14:00:00,115.688,115.714,115.413,115.59,115.702,115.729,115.429,115.607,115.695,115.721,115.421,115.598,49540
2022-03-08 18:00:00,115.592,115.742,115.583,115.666,115.609,115.757,115.598,115.686,115.6,115.75,115.592,115.676,22439
2022-03-08 22:00:00,115.638,115.917,115.607,115.884,115.738,115.933,115.674,115.898,115.688,115.925,115.653,115.891,16456
2022-03-09 02:00:00,115.884,115.895,115.749,115.777,115.899,115.91,115.765,115.793,115.892,115.902,115.757,115.785,13042
2022-03-09 06:00:00,115.778,115.882,115.699,115.849,115.793,115.898,115.715,115.865,115.786,115.89,115.707,115.857,22837
2022-03-09 10:00:00,115.849,115.935,115.718,115.761,115.866,115.95,115.732,115.776,115.858,115.942,115.725,115.768,24301
2022-03-09 14:00:00,115.761,115.881,115.549,115.786,115.777,115.896,115.568,115.8,115.769,115.888,115.558,115.793,41875
2022-03-09 18:00:00,115.785,115.892,115.764,115.848,115.799,115.906,115.778,115.869,115.792,115.899,115.771,115.858,14087
2022-03-09 22:00:00,115.803,116.108,115.802,116.044,115.9,116.123,115.855,116.059,115.852,116.116,115.835,116.052,14333
2022-03-10 02:00:00,116.043,116.189,116.035,116.083,116.057,116.204,116.049,116.1,116.05,116.196,116.042,116.092,12617
2022-03-10 06:00:00,116.084,116.095,115.806,115.934,116.1,116.111,115.82,115.947,116.092,116.102,115.813,115.94,27281
2022-03-10 10:00:00,115.935,116.079,115.84,116.072,115.947,116.096,115.857,116.087,115.941,116.087,115.848,116.08,38956
2022-03-10 14:00:00,116.07,116.188,115.917,116.113,116.085,116.203,115.934,116.126,116.078,116.196,115.926,116.12,35891
2022-03-10 18:00:00,116.112,116.144,116.042,116.133,116.125,116.158,116.057,116.148,116.118,116.151,116.05,116.14,14628
2022-03-10 22:00:00,116.062,116.375,116.06,116.285,116.141,116.399,116.141,116.3,116.102,116.387,116.102,116.292,16353
2022-03-11 02:00:00,116.284,116.739,116.224,116.685,116.298,116.754,116.239,116.7,116.291,116.746,116.232,116.692,17649
2022-03-11 06:00:00,116.685,117.055,116.574,116.942,116.699,117.071,116.588,116.958,116.692,117.063,116.582,116.95,29441
2022-03-11 10:00:00,116.943,116.987,116.788,116.91,116.957,117.002,116.805,116.926,116.95,116.994,116.798,116.918,33253
2022-03-11 14:00:00,116.911,117.209,116.852,117.191,116.926,117.225,116.866,117.206,116.918,117.216,116.859,117.198,30088
2022-03-11 18:00:00,117.192,117.351,117.146,117.269,117.205,117.364,117.16,117.315,117.198,117.358,117.154,117.292,13222
2022-03-13 21:00:00,117.349,117.604,117.3,117.523,117.387,117.621,117.324,117.54,117.368,117.612,117.312,117.532,15774
2022-03-14 01:00:00,117.524,117.872,117.461,117.636,117.54,117.888,117.476,117.653,117.532,117.88,117.469,117.644,17337
2022-03-14 05:00:00,117.638,117.83,117.638,117.73,117.655,117.844,117.654,117.745,117.646,117.836,117.646,117.738,18648
2022-03-14 09:00:00,117.73,118.057,117.73,117.902,117.744,118.072,117.744,117.917,117.737,118.064,117.737,117.91,27920
2022-03-14 13:00:00,117.901,118.024,117.843,117.967,117.917,118.039,117.858,117.983,117.909,118.032,117.85,117.975,25638
2022-03-14 17:00:00,117.966,118.211,117.898,118.202,117.981,118.225,117.912,118.219,117.974,118.218,117.905,118.21,13635
2022-03-14 21:00:00,118.105,118.295,118.098,118.197,118.205,118.313,118.117,118.211,118.155,118.304,118.109,118.204,13374
2022-03-15 01:00:00,118.198,118.444,118.184,118.361,118.213,118.459,118.198,118.374,118.206,118.452,118.191,118.368,21549
2022-03-15 05:00:00,118.36,118.387,117.688,117.786,118.373,118.402,117.706,117.8,118.366,118.394,117.697,117.793,32912
2022-03-15 09:00:00,117.787,118.094,117.785,117.971,117.8,118.109,117.8,117.987,117.794,118.101,117.792,117.979,22419
2022-03-15 13:00:00,117.973,118.337,117.848,118.303,117.988,118.35,117.863,118.317,117.98,118.344,117.856,118.31,35246
2022-03-15 17:00:00,118.304,118.392,118.227,118.274,118.316,118.406,118.243,118.293,118.31,118.399,118.236,118.284,13548
2022-03-15 21:00:00,118.282,118.422,118.266,118.412,118.313,118.438,118.282,118.427,118.298,118.43,118.274,118.42,9108
2022-03-16 01:00:00,118.413,118.417,118.167,118.223,118.429,118.431,118.182,118.238,118.421,118.424,118.175,118.23,22428
2022-03-16 05:00:00,118.222,118.374,118.188,118.312,118.238,118.389,118.204,118.325,118.23,118.381,118.196,118.318,20144
2022-03-16 09:00:00,118.313,118.35,118.184,118.307,118.326,118.364,118.199,118.322,118.32,118.356,118.192,118.314,21133
2022-03-16 13:00:00,118.307,118.583,118.205,118.57,118.321,118.597,118.221,118.584,118.314,118.589,118.214,118.577,38760
2022-03-16 17:00:00,118.571,119.116,118.535,118.749,118.584,119.135,118.551,118.776,118.578,119.126,118.543,118.762,51875
2022-03-16 21:00:00,118.675,119.02,118.668,118.88,118.772,119.036,118.749,118.894,118.724,119.028,118.718,118.887,22562
2022-03-17 01:00:00,118.881,118.91,118.589,118.745,118.895,118.927,118.603,118.758,118.888,118.918,118.596,118.752,22825
2022-03-17 05:00:00,118.744,118.848,118.626,118.673,118.756,118.863,118.641,118.689,118.75,118.856,118.634,118.681,18462
2022-03-17 09:00:00,118.674,118.808,118.484,118.777,118.689,118.822,118.5,118.793,118.682,118.814,118.492,118.785,24050
2022-03-17 13:00:00,118.777,118.838,118.39,118.405,118.791,118.852,118.405,118.417,118.784,118.844,118.398,118.411,31426
2022-03-17 17:00:00,118.404,118.664,118.361,118.588,118.418,118.679,118.375,118.615,118.411,118.671,118.368,118.602,12328
2022-03-17 21:00:00,118.582,118.707,118.462,118.692,118.632,118.722,118.479,118.705,118.607,118.714,118.471,118.698,17624
2022-03-18 01:00:00,118.689,118.796,118.65,118.763,118.703,118.812,118.666,118.779,118.696,118.804,118.658,118.771,12437
2022-03-18 05:00:00,118.763,119.001,118.709,118.861,118.781,119.016,118.723,118.877,118.772,119.008,118.716,118.869,16265
2022-03-18 09:00:00,118.862,119.246,118.848,119.179,118.876,119.265,118.863,119.195,118.869,119.255,118.856,119.187,19206
2022-03-18 13:00:00,119.177,119.392,119.113,119.142,119.193,119.41,119.127,119.157,119.185,119.401,119.12,119.15,31435
2022-03-18 17:00:00,119.142,119.198,119.077,119.14,119.155,119.214,119.092,119.165,119.148,119.206,119.085,119.152,9786
2022-03-20 21:00:00,119.095,119.301,119.032,119.175,119.195,119.319,119.132,119.191,119.145,119.309,119.082,119.183,11285
2022-03-21 01:00:00,119.176,119.242,119.13,119.241,119.191,119.258,119.145,119.258,119.184,119.25,119.138,119.25,6185
2022-03-21 05:00:00,119.239,119.29,119.16,119.2,119.257,119.304,119.175,119.216,119.248,119.297,119.168,119.208,13534
2022-03-21 09:00:00,119.2,119.274,119.096,119.215,119.217,119.289,119.113,119.23,119.208,119.281,119.104,119.222,19404
2022-03-21 13:00:00,119.214,119.287,119.105,119.26,119.23,119.305,119.121,119.276,119.222,119.296,119.113,119.268,24529
2022-03-21 17:00:00,119.261,119.494,119.258,119.462,119.275,119.508,119.272,119.481,119.268,119.5,119.265,119.472,16528
2022-03-21 21:00:00,119.45,120.064,119.429,119.938,119.48,120.115,119.447,119.954,119.465,120.08,119.438,119.946,17845
2022-03-22 01:00:00,119.938,120.458,119.816,120.368,119.955,120.474,119.833,120.387,119.946,120.466,119.824,120.378,26486
2022-03-22 05:00:00,120.369,120.49,120.272,120.454,120.386,120.506,120.289,120.467,120.378,120.498,120.281,120.46,27003
2022-03-22 09:00:00,120.453,121.025,120.373,120.542,120.468,121.043,120.389,120.557,120.46,121.034,120.381,120.55,40845
2022-03-22 13:00:00,120.541,120.807,120.488,120.671,120.555,120.822,120.504,120.684,120.548,120.814,120.496,120.678,37110
2022-03-22 17:00:00,120.669,120.83,120.641,120.819,120.682,120.848,120.655,120.839,120.676,120.838,120.648,120.829,12608
2022-03-22 21:00:00,120.738,121.407,120.729,121.113,120.837,121.425,120.812,121.128,120.788,121.416,120.77,121.12,31071
2022-03-23 01:00:00,121.111,121.183,120.786,121.065,121.127,121.199,120.803,121.08,121.119,121.19,120.795,121.072,27258
2022-03-23 05:00:00,121.064,121.16,120.845,120.892,121.081,121.174,120.86,120.906,121.072,121.167,120.853,120.899,24473
2022-03-23 09:00:00,120.893,121.046,120.586,120.71,120.907,121.06,120.603,120.726,120.9,121.052,120.596,120.718,33245
2022-03-23 13:00:00,120.712,121.134,120.628,121.063,120.728,121.15,120.644,121.077,120.72,121.142,120.636,121.07,35307
2022-03-23 17:00:00,121.062,121.155,121.008,121.133,121.076,121.171,121.021,121.153,121.069,121.162,121.014,121.143,12480
2022-03-23 21:00:00,121.114,121.195,120.953,120.974,121.172,121.21,120.971,120.99,121.143,121.202,120.963,120.982,15556
2022-03-24 01:00:00,120.973,121.295,120.947,121.216,120.99,121.315,120.966,121.232,120.982,121.304,120.956,121.224,18343
2022-03-24 05:00:00,121.217,121.743,121.213,121.62,121.232,121.76,121.228,121.636,121.224,121.75,121.221,121.628,32320
2022-03-24 09:00:00,121.617,121.727,121.533,121.65,121.635,121.741,121.551,121.665,121.626,121.734,121.542,121.658,27148
2022-03-24 13:00:00,121.651,122.399,121.651,122.373,121.664,122.415,121.664,122.387,121.658,122.407,121.658,122.38,43164
2022-03-24 17:00:00,122.374,122.405,122.218,122.322,122.386,122.419,122.234,122.339,122.38,122.412,122.226,122.33,16396
2022-03-24 21:00:00,122.313,122.429,121.956,122.047,122.413,122.446,121.975,122.065,122.363,122.437,121.966,122.056,25107
2022-03-25 01:00:00,122.048,122.089,121.17,121.463,122.064,122.105,121.19,121.48,122.056,122.096,121.18,121.472,46910
2022-03-25 05:00:00,121.461,121.945,121.41,121.503,121.478,121.964,121.428,121.519,121.47,121.954,121.419,121.511,33425
2022-03-25 09:00:00,121.503,121.788,121.447,121.745,121.521,121.804,121.462,121.76,121.512,121.796,121.455,121.752,25829
2022-03-25 13:00:00,121.744,122.232,121.724,122.022,121.758,122.255,121.741,122.038,121.751,122.242,121.732,122.03,57342
2022-03-25 17:00:00,122.021,122.202,121.948,122.058,122.038,122.218,121.965,122.115,122.03,122.21,121.956,122.086,15872
2022-03-27 21:00:00,122.032,122.357,121.996,122.225,122.117,122.375,122.051,122.242,122.074,122.366,122.028,122.234,18304
2022-03-28 01:00:00,122.223,123.157,122.164,123.044,122.24,123.176,122.181,123.061,122.232,123.166,122.172,123.052,53099
2022-03-28 05:00:00,123.045,125.093,123.02,124.677,123.061,125.126,123.035,124.699,123.053,125.11,123.028,124.688,74486
2022-03-28 09:00:00,124.677,124.7,123.371,123.643,124.698,124.719,123.389,123.663,124.688,124.71,123.38,123.653,114647
2022-03-28 13:00:00,123.642,123.869,123.135,123.395,123.663,123.889,123.155,123.41,123.652,123.879,123.145,123.402,72154
2022-03-28 17:00:00,123.396,123.927,123.248,123.908,123.412,123.946,123.265,123.928,123.404,123.936,123.257,123.918,20044
2022-03-28 21:00:00,123.753,124.296,123.301,124.136,123.853,124.319,123.322,124.156,123.803,124.308,123.312,124.146,49327
2022-03-29 01:00:00,124.137,124.175,123.092,123.362,124.155,124.194,123.113,123.379,124.146,124.184,123.103,123.37,65532
2022-03-29 05:00:00,123.36,123.776,123.289,123.719,123.378,123.795,123.306,123.736,123.369,123.786,123.298,123.728,54419
2022-03-29 09:00:00,123.717,123.803,122.483,122.845,123.734,123.818,122.505,122.87,123.726,123.81,122.494,122.858,80658
2022-03-29 13:00:00,122.845,123.019,121.966,122.654,122.869,123.039,121.987,122.67,122.857,123.028,121.978,122.662,92018
2022-03-29 17:00:00,122.655,122.946,122.645,122.881,122.669,122.963,122.661,122.907,122.662,122.954,122.654,122.894,17647
2022-03-29 21:00:00,122.826,123.197,122.407,122.482,122.907,123.215,122.428,122.502,122.866,123.206,122.418,122.492,45231
2022-03-30 01:00:00,122.481,122.528,121.301,121.888,122.502,122.545,121.323,121.909,122.492,122.536,121.312,121.898,101470
2022-03-30 05:00:00,121.887,122.072,121.516,121.606,121.91,122.092,121.535,121.624,121.898,122.082,121.526,121.615,65215
2022-03-30 09:00:00,121.606,122.035,121.563,121.843,121.625,122.056,121.58,121.858,121.616,122.046,121.572,121.85,51935
2022-03-30 13:00:00,121.843,122.236,121.634,121.892,121.86,122.255,121.654,121.906,121.852,122.246,121.644,121.899,58789
2022-03-30 17:00:00,121.891,121.92,121.732,121.824,121.908,121.935,121.747,121.845,121.9,121.927,121.74,121.834,14750
2022-03-30 21:00:00,121.805,122.445,121.805,122.279,121.905,122.47,121.849,122.3,121.855,122.457,121.836,122.29,46950
2022-03-31 01:00:00,122.277,122.444,121.959,122.22,122.299,122.468,121.978,122.235,122.288,122.456,121.968,122.228,49393
2022-03-31 05:00:00,122.219,122.27,121.331,122.172,122.235,122.288,121.351,122.187,122.227,122.279,121.341,122.18,76540
2022-03-31 09:00:00,122.172,122.172,121.536,121.611,122.188,122.188,121.556,121.629,122.18,122.18,121.546,121.62,51643
2022-03-31 13:00:00,121.61,121.816,121.271,121.555,121.63,121.834,121.29,121.57,121.62,121.824,121.281,121.562,67925
2022-03-31 17:00:00,121.555,121.771,121.519,121.687,121.571,121.789,121.535,121.709,121.563,121.78,121.527,121.698,18802
2022-03-31 21:00:00,121.636,122.188,121.636,122.111,121.736,122.208,121.701,122.13,121.686,122.198,121.682,122.12,26991
2022-04-01 01:00:00,122.109,122.727,122.066,122.594,122.129,122.748,122.083,122.609,122.119,122.738,122.074,122.602,43290
2022-04-01 05:00:00,122.593,122.757,122.235,122.564,122.61,122.775,122.254,122.579,122.602,122.766,122.245,122.572,47438
2022-04-01 09:00:00,122.564,122.812,122.325,122.792,122.58,122.83,122.344,122.81,122.572,122.821,122.334,122.801,42805
2022-04-01 13:00:00,122.79,123.026,122.509,122.565,122.807,123.046,122.523,122.58,122.798,123.036,122.516,122.572,48725
2022-04-01 17:00:00,122.563,122.647,122.45,122.542,122.579,122.663,122.468,122.578,122.571,122.655,122.459,122.56,13403
2022-04-03 21:00:00,122.589,122.729,122.257,122.397,122.662,122.746,122.277,122.415,122.626,122.736,122.267,122.406,26348
2022-04-04 01:00:00,122.397,122.769,122.372,122.586,122.414,122.786,122.389,122.602,122.406,122.778,122.38,122.594,22700
2022-04-04 05:00:00,122.588,122.795,122.492,122.621,122.603,122.811,122.51,122.638,122.596,122.802,122.501,122.63,31578
2022-04-04 09:00:00,122.619,122.828,122.554,122.629,122.636,122.846,122.568,122.642,122.628,122.837,122.561,122.636,26103
2022-04-04 13:00:00,122.628,122.952,122.616,122.74,122.641,122.969,122.633,122.755,122.634,122.96,122.626,122.748,38132
2022-04-04 17:00:00,122.738,122.829,122.671,122.757,122.754,122.844,122.687,122.782,122.746,122.836,122.68,122.77,14077
2022-04-04 21:00:00,122.742,122.854,122.36,122.558,122.842,122.873,122.386,122.575,122.792,122.862,122.375,122.566,22031
2022-04-05 01:00:00,122.556,122.628,122.461,122.541,122.575,122.645,122.479,122.559,122.566,122.636,122.47,122.55,20354
2022-04-05 05:00:00,122.54,122.992,122.423,122.818,122.557,123.009,122.437,122.835,122.548,123.0,122.43,122.826,32163
2022-04-05 09:00:00,122.817,122.996,122.688,122.827,122.835,123.012,122.707,122.843,122.826,123.004,122.698,122.835,29574
2022-04-05 13:00:00,122.826,123.591,122.744,123.581,122.841,123.606,122.758,123.594,122.834,123.598,122.751,123.588,51783
2022-04-05 17:00:00,123.583,123.664,123.544,123.591,123.596,123.68,123.561,123.613,123.59,123.672,123.552,123.602,14673
2022-04-05 21:00:00,123.538,123.884,123.508,123.824,123.638,123.902,123.549,123.841,123.588,123.893,123.54,123.832,24035
2022-04-06 01:00:00,123.826,124.046,123.632,123.878,123.843,124.061,123.652,123.896,123.834,124.053,123.642,123.887,35262
2022-04-06 05:00:00,123.878,124.018,123.723,123.781,123.895,124.035,123.743,123.799,123.886,124.026,123.733,123.79,40381
2022-04-06 09:00:00,123.779,123.991,123.607,123.808,123.797,124.007,123.625,123.824,123.788,123.998,123.616,123.816,34549
2022-04-06 13:00:00,123.807,123.939,123.676,123.742,123.825,123.957,123.693,123.756,123.816,123.948,123.685,123.749,37156
2022-04-06 17:00:00,123.743,123.924,123.488,123.78,123.757,123.943,123.508,123.802,123.75,123.933,123.498,123.791,39833
2022-04-06 21:00:00,123.752,123.928,123.457,123.592,123.852,123.946,123.479,123.61,123.802,123.936,123.468,123.601,21332
2022-04-07 01:00:00,123.593,123.743,123.574,123.678,123.609,123.761,123.594,123.694,123.601,123.752,123.584,123.686,19905
2022-04-07 05:00:00,123.679,123.838,123.583,123.733,123.694,123.856,123.598,123.751,123.686,123.846,123.591,123.742,28436
2022-04-07 09:00:00,123.734,123.992,123.657,123.978,123.75,124.008,123.673,123.994,123.742,124.0,123.665,123.986,34842
2022-04-07 13:00:00,123.978,123.998,123.747,123.912,123.995,124.016,123.763,123.927,123.986,124.007,123.755,123.92,38621
2022-04-07 17:00:00,123.913,123.997,123.86,123.97,123.926,124.013,123.875,123.988,123.92,124.004,123.868,123.979,13381
2022-04-07 21:00:00,123.938,124.221,123.709,123.792,123.998,124.24,123.732,123.811,123.968,124.23,123.721,123.802,26639
2022-04-08 01:00:00,123.791,123.986,123.66,123.972,123.811,124.002,123.677,123.988,123.801,123.994,123.668,123.98,19970
2022-04-08 05:00:00,123.972,124.143,123.915,124.096,123.987,124.158,123.934,124.113,123.98,124.15,123.924,124.104,24916
2022-04-08 09:00:00,124.096,124.397,124.034,124.392,124.112,124.416,124.049,124.407,124.104,124.406,124.042,124.4,23867
2022-04-08 13:00:00,124.392,124.671,124.26,124.384,124.408,124.687,124.278,124.398,124.4,124.679,124.27,124.391,41553
2022-04-08 17:00:00,124.383,124.425,124.261,124.28,124.399,124.444,124.291,124.304,124.391,124.434,124.278,124.292,11326
2022-04-10 21:00:00,124.021,124.638,124.021,124.584,124.121,124.656,124.117,124.601,124.071,124.647,124.071,124.592,19801
2022-04-11 01:00:00,124.584,124.996,124.512,124.915,124.602,125.017,124.529,124.931,124.593,125.006,124.52,124.923,35616
2022-04-11 05:00:00,124.916,125.432,124.886,125.323,124.933,125.448,124.901,125.339,124.924,125.44,124.894,125.331,52433
2022-04-11 09:00:00,125.323,125.764,125.236,125.549,125.338,125.78,125.252,125.567,125.33,125.772,125.244,125.558,39736
2022-04-11 13:00:00,125.551,125.607,125.4,125.508,125.568,125.623,125.417,125.522,125.56,125.614,125.408,125.515,36993
2022-04-11 17:00:00,125.506,125.602,125.34,125.384,125.521,125.617,125.357,125.404,125.514,125.61,125.348,125.394,13424
2022-04-11 21:00:00,125.342,125.557,125.1,125.462,125.408,125.574,125.121,125.479,125.375,125.566,125.11,125.47,29115
2022-04-12 01:00:00,125.462,125.56,125.19,125.345,125.478,125.578,125.208,125.363,125.47,125.569,125.199,125.354,27357
2022-04-12 05:00:00,125.345,125.751,125.331,125.625,125.362,125.769,125.349,125.641,125.354,125.76,125.34,125.633,42827
2022-04-12 09:00:00,125.625,125.707,124.755,124.922,125.64,125.723,124.774,124.944,125.632,125.714,124.766,124.933,44604
2022-04-12 13:00:00,124.925,125.333,124.895,125.229,124.946,125.349,124.913,125.244,124.936,125.341,124.904,125.236,61742
2022-04-12 17:00:00,125.231,125.399,125.149,125.385,125.246,125.417,125.163,125.403,125.238,125.406,125.156,125.394,18937
2022-04-12 21:00:00,125.312,125.634,125.307,125.584,125.401,125.651,125.358,125.601,125.356,125.642,125.348,125.592,19014
2022-04-13 01:00:00,125.586,125.644,125.456,125.598,125.603,125.661,125.474,125.615,125.594,125.652,125.465,125.606,21213
2022-04-13 05:00:00,125.599,126.311,125.554,126.036,125.614,126.33,125.569,126.053,125.606,126.32,125.562,126.044,58740
2022-04-13 09:00:00,126.035,126.206,125.608,125.894,126.054,126.223,125.627,125.911,126.044,126.214,125.618,125.902,46915
2022-04-13 13:00:00,125.896,125.956,125.364,125.588,125.913,125.97,125.38,125.604,125.904,125.962,125.372,125.596,50609
2022-04-13 17:00:00,125.586,125.703,125.481,125.647,125.603,125.719,125.497,125.666,125.594,125.71,125.489,125.656,17804
2022-04-13 21:00:00,125.569,125.681,125.199,125.503,125.669,125.746,125.219,125.519,125.619,125.7,125.21,125.511,26615
2022-04-14 01:00:00,125.504,125.534,125.094,125.269,125.521,125.553,125.11,125.284,125.512,125.544,125.102,125.276,31218
2022-04-14 05:00:00,125.268,125.461,125.075,125.382,125.282,125.478,125.091,125.397,125.275,125.47,125.083,125.39,37753
2022-04-14 09:00:00,125.384,125.585,125.189,125.528,125.399,125.604,125.205,125.543,125.392,125.594,125.197,125.536,38866
2022-04-14 13:00:00,125.531,126.01,125.467,125.927,125.546,126.025,125.482,125.943,125.538,126.018,125.474,125.935,62397
2022-04-14 17:00:00,125.929,125.985,125.864,125.882,125.945,126.0,125.881,125.902,125.937,125.992,125.873,125.892,11073
2022-04-14 21:00:00,125.855,126.346,125.843,126.298,125.903,126.376,125.902,126.337,125.879,126.361,125.876,126.318,36544
2022-04-15 01:00:00,126.297,126.544,126.21,126.366,126.334,126.588,126.267,126.395,126.316,126.562,126.238,126.38,56672
2022-04-15 05:00:00,126.366,126.67,126.315,126.475,126.393,126.706,126.348,126.503,126.38,126.684,126.333,126.489,64145
2022-04-15 09:00:00,126.473,126.525,126.399,126.461,126.503,126.555,126.441,126.498,126.488,126.537,126.424,126.48,65346
2022-04-15 13:00:00,126.46,126.52,126.286,126.357,126.499,126.548,126.322,126.443,126.48,126.534,126.31,126.4,38050
2022-04-15 17:00:00,126.358,126.467,126.292,126.409,126.442,126.553,126.355,126.509,126.4,126.505,126.332,126.459,35387
2022-04-17 21:00:00,126.372,126.784,126.313,126.559,126.472,126.804,126.371,126.578,126.422,126.794,126.348,126.568,30485
2022-04-18 01:00:00,126.558,126.69,126.23,126.638,126.579,126.706,126.249,126.654,126.568,126.698,126.24,126.646,32223
2022-04-18 05:00:00,126.639,126.685,126.44,126.624,126.653,126.704,126.457,126.64,126.646,126.694,126.449,126.632,18152
2022-04-18 09:00:00,126.622,126.66,126.428,126.516,126.64,126.677,126.446,126.533,126.631,126.668,126.437,126.524,20451
2022-04-18 13:00:00,126.515,126.962,126.46,126.959,126.533,126.979,126.476,126.975,126.524,126.97,126.468,126.967,30725
2022-04-18 17:00:00,126.959,126.992,126.855,126.99,126.973,127.013,126.873,127.008,126.966,127.002,126.864,126.999,14669
2022-04-18 21:00:00,126.967,127.352,126.955,127.306,127.003,127.372,126.995,127.323,126.985,127.362,126.977,127.314,27951
2022-04-19 01:00:00,127.304,128.229,127.255,128.138,127.321,128.248,127.273,128.156,127.312,128.238,127.264,128.147,49549
2022-04-19 05:00:00,128.138,128.451,127.774,128.303,128.155,128.471,127.792,128.317,128.146,128.461,127.784,128.31,65056
2022-04-19 09:00:00,128.301,128.491,128.062,128.455,128.316,128.507,128.08,128.473,128.308,128.499,128.071,128.464,46018
2022-04-19 13:00:00,128.455,128.91,128.444,128.745,128.472,128.928,128.459,128.764,128.464,128.919,128.452,128.754,59549
2022-04-19 17:00:00,128.746,128.969,128.695,128.88,128.764,128.986,128.712,128.9,128.755,128.977,128.704,128.89,18404
2022-04-19 21:00:00,128.873,129.4,128.856,129.286,128.955,129.423,128.921,129.3,128.914,129.412,128.903,129.293,48358
2022-04-20 01:00:00,129.285,129.37,128.046,128.548,129.299,129.39,128.074,128.568,129.292,129.38,128.06,128.558,107050
