Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2019-08-19 21:00:00,0.64053,0.64285,0.64028,0.6415,0.64184,0.64307,0.64046,0.64174,0.64118,0.64296,0.64037,0.64162,7076
2019-08-20 21:00:00,0.64146,0.6422,0.63942,0.64035,0.64173,0.64235,0.63959,0.64057,0.6416,0.64227,0.63951,0.64046,6597
2019-08-21 21:00:00,0.6402,0.64071,0.6361,0.63643,0.64065,0.6409,0.63625,0.63685,0.64042,0.6408,0.63618,0.63664,8068
2019-08-22 21:00:00,0.63623,0.64092,0.63614,0.63888,0.63697,0.64108,0.63679,0.64088,0.6366,0.641,0.63656,0.63988,15231
2019-08-25 21:00:00,0.63809,0.64028,0.63409,0.6382,0.63932,0.64044,0.63437,0.6402,0.6387,0.64036,0.63424,0.6392,19920
2019-08-26 21:00:00,0.63855,0.63964,0.63563,0.63599,0.6397,0.6406,0.63585,0.63639,0.63912,0.63988,0.63578,0.63619,9176
2019-08-27 21:00:00,0.63516,0.63658,0.63254,0.63323,0.6364,0.63674,0.63271,0.63386,0.63578,0.63666,0.63262,0.63354,9339
2019-08-28 21:00:00,0.63328,0.63467,0.63038,0.63095,0.63464,0.63482,0.63053,0.63142,0.63396,0.63474,0.63046,0.63118,10166
2019-08-29 21:00:00,0.63063,0.63197,0.62828,0.63007,0.63158,0.63237,0.62842,0.63207,0.6311,0.63204,0.62835,0.63107,10234
2019-08-30 21:00:00,0.63013,0.63013,0.63013,0.63013,0.63213,0.63213,0.63213,0.63213,0.63113,0.63113,0.63113,0.63113,1
2019-09-01 21:00:00,0.62975,0.63178,0.62888,0.63073,0.63079,0.63194,0.62904,0.631,0.63027,0.63186,0.62896,0.63086,5513
2019-09-02 21:00:00,0.63064,0.6338,0.62685,0.63355,0.63103,0.63402,0.62701,0.63387,0.63084,0.63391,0.62693,0.63371,10254
2019-09-03 21:00:00,0.63343,0.63639,0.63245,0.63581,0.6338,0.63653,0.63268,0.63634,0.63362,0.63646,0.63258,0.63608,7898
2019-09-04 21:00:00,0.63555,0.63951,0.63532,0.63742,0.63645,0.63966,0.63555,0.63763,0.636,0.63958,0.63546,0.63752,8729
2019-09-05 21:00:00,0.63689,0.64431,0.63621,0.64166,0.63782,0.64446,0.6367,0.64366,0.63736,0.64438,0.63647,0.64266,9188
2019-09-06 21:00:00,0.64181,0.64181,0.64171,0.64171,0.64381,0.64381,0.64371,0.64371,0.64281,0.64281,0.64271,0.64271,2
2019-09-08 21:00:00,0.64132,0.64439,0.64125,0.64208,0.64273,0.64456,0.6414,0.64324,0.64202,0.64448,0.64133,0.64266,6732
2019-09-09 21:00:00,0.64247,0.64412,0.64088,0.64211,0.64293,0.64428,0.64103,0.64281,0.6427,0.6442,0.64096,0.64246,6063
2019-09-10 21:00:00,0.642,0.64384,0.64068,0.64117,0.64259,0.64405,0.64083,0.64154,0.6423,0.64394,0.64076,0.64136,6733
2019-09-11 21:00:00,0.64076,0.645,0.63985,0.64035,0.64153,0.64514,0.64001,0.64137,0.64114,0.64506,0.63994,0.64086,10004
2019-09-12 21:00:00,0.64039,0.64089,0.6369,0.6369,0.64125,0.64125,0.63733,0.63866,0.64082,0.64096,0.63724,0.63778,6488
2019-09-13 21:00:00,0.63673,0.63673,0.63668,0.63668,0.63873,0.63873,0.63868,0.63868,0.63773,0.63773,0.63768,0.63768,2
2019-09-15 21:00:00,0.63679,0.6391,0.63353,0.63353,0.63779,0.63926,0.63423,0.63553,0.63729,0.63918,0.63415,0.63453,7264
2019-09-16 21:00:00,0.63393,0.63584,0.63211,0.63555,0.63443,0.63647,0.6323,0.63622,0.63418,0.63605,0.6322,0.63588,7515
2019-09-17 21:00:00,0.63532,0.63614,0.62992,0.63131,0.63684,0.63684,0.63007,0.63248,0.63608,0.63622,0.63,0.6319,10056
2019-09-18 21:00:00,0.63125,0.6331,0.62906,0.62906,0.63264,0.63338,0.62993,0.63106,0.63194,0.63324,0.62986,0.63006,9387
2019-09-19 21:00:00,0.6296,0.63043,0.62544,0.62546,0.6314,0.63147,0.6256,0.62654,0.6305,0.6307,0.62552,0.626,8017
2019-09-22 21:00:00,0.62603,0.62984,0.62574,0.62912,0.62674,0.63,0.62591,0.6297,0.62638,0.62992,0.62582,0.62941,6455
2019-09-23 21:00:00,0.62893,0.63307,0.62868,0.63237,0.6296,0.63323,0.62884,0.63258,0.62926,0.63315,0.62876,0.63248,9542
2019-09-24 21:00:00,0.63241,0.6348,0.62655,0.62687,0.63278,0.63495,0.62668,0.62707,0.6326,0.63488,0.62662,0.62697,10910
2019-09-25 21:00:00,0.62643,0.63262,0.62643,0.62894,0.62733,0.63278,0.62715,0.63007,0.62688,0.6327,0.62688,0.6295,10293
2019-09-26 21:00:00,0.62911,0.63092,0.62784,0.62925,0.63058,0.63108,0.62799,0.62989,0.62984,0.631,0.62792,0.62957,11184
2019-09-29 21:00:00,0.62839,0.6294,0.62488,0.62619,0.62936,0.62956,0.62504,0.62657,0.62888,0.62948,0.62496,0.62638,9511
2019-09-30 21:00:00,0.6256,0.6271,0.6203,0.62382,0.62592,0.62739,0.62046,0.62499,0.62576,0.62724,0.62038,0.6244,13330
2019-10-01 21:00:00,0.62401,0.62714,0.62184,0.62627,0.62468,0.6278,0.62201,0.6276,0.62434,0.62722,0.62192,0.62694,8957
2019-10-02 21:00:00,0.62663,0.63155,0.62547,0.62964,0.62737,0.6317,0.62562,0.63006,0.627,0.63162,0.62554,0.62985,10112
2019-10-03 21:00:00,0.62944,0.63353,0.62944,0.63078,0.63126,0.63413,0.62973,0.63278,0.63035,0.63376,0.62963,0.63178,11275
2019-10-06 21:00:00,0.62987,0.63212,0.62825,0.62872,0.63106,0.63227,0.62844,0.62909,0.63046,0.6322,0.62835,0.6289,9364
2019-10-07 21:00:00,0.62853,0.63262,0.62844,0.62955,0.62936,0.63284,0.62872,0.62996,0.62894,0.63272,0.6286,0.62976,10239
2019-10-08 21:00:00,0.62956,0.63243,0.62832,0.62832,0.6299,0.63258,0.62904,0.62988,0.62973,0.6325,0.62897,0.6291,7615
2019-10-09 21:00:00,0.62894,0.63343,0.62764,0.63171,0.6295,0.63361,0.62784,0.63238,0.62922,0.63352,0.62774,0.63204,11690
2019-10-10 21:00:00,0.63147,0.63534,0.63147,0.63276,0.633,0.6355,0.63172,0.63476,0.63224,0.63542,0.63164,0.63376,11957
2019-10-13 21:00:00,0.63294,0.63343,0.62804,0.62971,0.63375,0.63429,0.6282,0.63003,0.63334,0.63356,0.62812,0.62987,8517
2019-10-14 21:00:00,0.62966,0.63141,0.62579,0.62846,0.63001,0.63158,0.62593,0.63046,0.62984,0.6315,0.62586,0.62946,10339
2019-10-15 21:00:00,0.62898,0.63188,0.624,0.62895,0.62972,0.63233,0.62421,0.6293,0.62935,0.6321,0.6241,0.62912,11247
2019-10-16 21:00:00,0.62839,0.63543,0.62819,0.63458,0.62905,0.63558,0.62847,0.63485,0.62872,0.6355,0.62838,0.63472,10035
2019-10-17 21:00:00,0.6347,0.63895,0.63423,0.63804,0.63495,0.63936,0.63454,0.63895,0.63482,0.63904,0.63438,0.6385,7604
2019-10-18 21:00:00,0.63743,0.63743,0.63716,0.63716,0.63943,0.63943,0.63896,0.63896,0.63843,0.63843,0.63806,0.63806,2
2019-10-20 21:00:00,0.63716,0.64153,0.63716,0.64034,0.63896,0.6417,0.63859,0.64067,0.63806,0.64162,0.63806,0.6405,5202
2019-10-21 21:00:00,0.64014,0.64353,0.63978,0.64041,0.64109,0.64368,0.64014,0.64071,0.64062,0.6436,0.63998,0.64056,7905
2019-10-22 21:00:00,0.64018,0.64258,0.63852,0.6422,0.64085,0.64274,0.63869,0.64246,0.64052,0.64266,0.6386,0.64233,6187
2019-10-23 21:00:00,0.64163,0.64239,0.63739,0.63812,0.64248,0.64311,0.63755,0.63853,0.64206,0.64247,0.63747,0.63832,7410
2019-10-24 21:00:00,0.63797,0.63821,0.63462,0.63462,0.63882,0.6391,0.63493,0.63526,0.6384,0.63854,0.63481,0.63494,5745
2019-10-27 21:00:00,0.63475,0.63594,0.63334,0.63486,0.63569,0.63707,0.63349,0.63503,0.63522,0.63607,0.63342,0.63494,5466
2019-10-28 21:00:00,0.63484,0.63747,0.63383,0.63548,0.63501,0.63763,0.63399,0.63566,0.63492,0.63754,0.63391,0.63557,7478
2019-10-29 21:00:00,0.63552,0.63905,0.63324,0.63858,0.63568,0.63921,0.63341,0.63903,0.6356,0.63912,0.63332,0.6388,12094
2019-10-30 21:00:00,0.63843,0.64324,0.63836,0.64127,0.63928,0.6434,0.63865,0.64144,0.63886,0.64332,0.63851,0.64136,13066
2019-10-31 21:00:00,0.64124,0.6456,0.64061,0.64259,0.64157,0.64576,0.64076,0.643,0.6414,0.64568,0.64068,0.6428,11391
2019-11-03 22:00:00,0.6432,0.64652,0.63896,0.64006,0.64366,0.64667,0.63911,0.64032,0.64343,0.6466,0.63904,0.64019,8222
2019-11-04 22:00:00,0.64003,0.64306,0.63632,0.63729,0.64025,0.6432,0.63714,0.63776,0.64014,0.64313,0.63702,0.63752,13679
2019-11-05 22:00:00,0.63725,0.63885,0.63592,0.63674,0.63789,0.63901,0.63609,0.63705,0.63757,0.63893,0.636,0.6369,9294
2019-11-06 22:00:00,0.63639,0.63855,0.63412,0.63595,0.63707,0.6387,0.63428,0.63766,0.63673,0.63862,0.63421,0.6368,11329
2019-11-07 22:00:00,0.6364,0.63812,0.63203,0.63204,0.63698,0.63828,0.6323,0.63367,0.63669,0.6382,0.63222,0.63286,8368
2019-11-10 22:00:00,0.63341,0.63716,0.63257,0.63584,0.6342,0.63734,0.63285,0.63634,0.6338,0.63725,0.63272,0.63609,5586
2019-11-11 22:00:00,0.63562,0.63673,0.63244,0.63277,0.63626,0.63689,0.6326,0.63336,0.63594,0.63681,0.63252,0.63306,9020
2019-11-12 22:00:00,0.63285,0.64153,0.63274,0.64106,0.63374,0.64283,0.63311,0.64127,0.6333,0.64186,0.63303,0.64116,14418
2019-11-13 22:00:00,0.641,0.64176,0.63584,0.63801,0.64127,0.64194,0.63599,0.63827,0.64114,0.64185,0.63592,0.63814,9586
2019-11-14 22:00:00,0.63795,0.64094,0.63714,0.63994,0.63826,0.64109,0.6373,0.64075,0.6381,0.64102,0.63722,0.64034,7396
2019-11-17 22:00:00,0.63995,0.64112,0.63894,0.63967,0.64116,0.64127,0.6391,0.63996,0.64056,0.6412,0.63902,0.63982,6177
2019-11-18 22:00:00,0.63941,0.64309,0.63811,0.64298,0.64012,0.64335,0.63829,0.6433,0.63976,0.6432,0.6382,0.64314,7369
2019-11-19 22:00:00,0.64293,0.64353,0.64034,0.64158,0.64325,0.64368,0.6405,0.64186,0.64309,0.6436,0.64042,0.64172,8045
2019-11-20 22:00:00,0.64144,0.64366,0.63966,0.64,0.64181,0.64382,0.63981,0.64063,0.64162,0.64374,0.63974,0.64032,9471
2019-11-21 22:00:00,0.64017,0.64247,0.63955,0.63959,0.64069,0.64263,0.64001,0.64157,0.64043,0.64255,0.63994,0.64058,7232
2019-11-24 22:00:00,0.64075,0.6427,0.63935,0.64155,0.64136,0.64386,0.63955,0.64191,0.64106,0.64299,0.63946,0.64173,6686
2019-11-25 22:00:00,0.64156,0.64304,0.6405,0.64252,0.64197,0.64326,0.64066,0.64303,0.64176,0.64315,0.64058,0.64278,9166
2019-11-26 22:00:00,0.6424,0.64324,0.64125,0.64183,0.64335,0.6434,0.64141,0.64206,0.64288,0.64332,0.64133,0.64194,6572
2019-11-27 22:00:00,0.64158,0.64298,0.64015,0.64097,0.6422,0.64312,0.64034,0.64297,0.64189,0.64305,0.64024,0.64197,6469
2019-11-28 22:00:00,0.64156,0.64374,0.64085,0.64135,0.64229,0.64389,0.641,0.64328,0.64192,0.64382,0.64092,0.64232,5323
2019-12-01 22:00:00,0.64299,0.65102,0.64235,0.65019,0.64348,0.65118,0.6425,0.6504,0.64324,0.6511,0.64242,0.6503,7451
2019-12-02 22:00:00,0.65021,0.65326,0.64928,0.65146,0.65046,0.65343,0.64944,0.65277,0.65034,0.65334,0.64936,0.65212,7680
2019-12-03 22:00:00,0.6519,0.65394,0.65028,0.65177,0.65215,0.65416,0.65043,0.65377,0.65202,0.65405,0.65036,0.65277,8361
2019-12-04 22:00:00,0.65226,0.65612,0.65192,0.65361,0.65336,0.65637,0.6521,0.65561,0.65281,0.65624,0.65201,0.65461,8063
2019-12-05 22:00:00,0.65442,0.65753,0.65402,0.65639,0.65486,0.65783,0.6542,0.65684,0.65464,0.65761,0.65412,0.65662,7411
2019-12-08 22:00:00,0.6564,0.65666,0.65442,0.65445,0.65685,0.65685,0.65465,0.65471,0.65662,0.65674,0.65454,0.65458,6106
2019-12-09 22:00:00,0.65455,0.65673,0.65275,0.65368,0.65488,0.6569,0.65296,0.65529,0.65472,0.6568,0.65288,0.65448,8768
2019-12-10 22:00:00,0.6538,0.66024,0.65217,0.65827,0.6549,0.66043,0.65235,0.65886,0.65435,0.66033,0.65226,0.65856,11264
2019-12-11 22:00:00,0.65847,0.65996,0.65735,0.65939,0.65882,0.66014,0.65752,0.66012,0.65864,0.66005,0.65744,0.65976,12720
2019-12-12 22:00:00,0.6598,0.66348,0.65811,0.65851,0.6602,0.66377,0.65827,0.66032,0.66,0.66362,0.65819,0.65942,19527
2019-12-15 22:00:00,0.66014,0.66136,0.65873,0.65959,0.66076,0.66152,0.65892,0.65987,0.66045,0.66144,0.65883,0.65973,8143
2019-12-16 22:00:00,0.65947,0.66044,0.65638,0.65714,0.65988,0.6606,0.65656,0.65778,0.65968,0.66052,0.65647,0.65746,9783
2019-12-17 22:00:00,0.65683,0.66128,0.65537,0.65883,0.658,0.66168,0.65552,0.65907,0.65742,0.66144,0.65544,0.65895,8316
2019-12-18 22:00:00,0.65864,0.6608,0.65721,0.66059,0.659,0.66097,0.65735,0.66086,0.65882,0.66088,0.65728,0.66072,8990
2019-12-19 22:00:00,0.66051,0.66127,0.6588,0.65932,0.66101,0.66153,0.65899,0.66132,0.66076,0.66138,0.6589,0.66032,7202
2019-12-22 22:00:00,0.65971,0.66379,0.65957,0.66276,0.66016,0.66476,0.65985,0.66476,0.65994,0.6639,0.65976,0.66376,8082
2019-12-23 22:00:00,0.66324,0.66474,0.66119,0.66261,0.6638,0.66493,0.66235,0.66461,0.66352,0.66484,0.66219,0.66361,8264
2019-12-25 22:00:00,0.66284,0.66758,0.66216,0.666,0.66484,0.668,0.66398,0.668,0.66384,0.66768,0.66316,0.667,2686
2019-12-26 22:00:00,0.66664,0.67099,0.66628,0.66926,0.66727,0.67135,0.66678,0.67126,0.66696,0.67106,0.66669,0.67026,8251
2019-12-29 22:00:00,0.66923,0.6736,0.66923,0.67264,0.67064,0.67375,0.6697,0.67295,0.66994,0.67368,0.66962,0.6728,8534
2019-12-30 22:00:00,0.67236,0.67549,0.67069,0.67274,0.67296,0.67566,0.67205,0.67309,0.67266,0.67558,0.67169,0.67292,8193
2020-01-01 22:00:00,0.67203,0.67385,0.66841,0.66944,0.67403,0.67404,0.66854,0.67037,0.67303,0.67394,0.66848,0.6699,11089
2020-01-02 22:00:00,0.66931,0.66997,0.66436,0.66618,0.67105,0.67108,0.66451,0.66661,0.67018,0.67032,0.66444,0.6664,12735
2020-01-05 22:00:00,0.66574,0.66795,0.66436,0.66698,0.66608,0.66811,0.66453,0.66733,0.66591,0.66803,0.66444,0.66716,9501
2020-01-06 22:00:00,0.66682,0.66784,0.66244,0.66392,0.66738,0.66813,0.6626,0.66442,0.6671,0.66794,0.66252,0.66417,9747
2020-01-07 22:00:00,0.66374,0.66716,0.6617,0.66434,0.66443,0.66731,0.66185,0.66536,0.66408,0.66724,0.66178,0.66485,15824
2020-01-08 22:00:00,0.66423,0.66576,0.65994,0.6613,0.66538,0.66592,0.6601,0.66161,0.6648,0.66584,0.66002,0.66146,8121
2020-01-09 22:00:00,0.66111,0.66445,0.66009,0.66254,0.6616,0.66459,0.66026,0.66454,0.66136,0.66452,0.66018,0.66354,9497
2020-01-12 22:00:00,0.66376,0.66522,0.66196,0.66293,0.6641,0.66538,0.66211,0.66316,0.66393,0.6653,0.66204,0.66304,8604
2020-01-13 22:00:00,0.66295,0.66336,0.66027,0.66091,0.66328,0.6635,0.6604,0.66203,0.66312,0.66343,0.66034,0.66147,8913
2020-01-14 22:00:00,0.66069,0.66201,0.65832,0.66165,0.66215,0.66215,0.6585,0.66193,0.66142,0.66208,0.65842,0.66179,7345
2020-01-15 22:00:00,0.66167,0.66647,0.66152,0.66323,0.66203,0.66662,0.66174,0.66419,0.66185,0.66654,0.66163,0.66371,8606
2020-01-16 22:00:00,0.66281,0.66498,0.66023,0.66033,0.66471,0.66515,0.66079,0.66233,0.66376,0.66506,0.66072,0.66133,7401
2020-01-19 22:00:00,0.66095,0.66238,0.65916,0.66054,0.66197,0.66253,0.6593,0.66104,0.66146,0.66246,0.65923,0.66079,5159
2020-01-20 22:00:00,0.66052,0.66142,0.65873,0.65955,0.66097,0.6616,0.65887,0.65976,0.66074,0.66151,0.6588,0.65966,8824
2020-01-21 22:00:00,0.65945,0.661,0.65807,0.65893,0.6598,0.66113,0.65823,0.65981,0.65962,0.66106,0.65815,0.65937,7155
2020-01-22 22:00:00,0.65876,0.66192,0.65803,0.66126,0.65977,0.66341,0.65817,0.66256,0.65926,0.66242,0.6581,0.66191,10971
2020-01-23 22:00:00,0.66118,0.66285,0.65984,0.66004,0.66234,0.66301,0.65999,0.6614,0.66176,0.66293,0.65992,0.66072,8066
2020-01-26 22:00:00,0.65815,0.65955,0.65347,0.65352,0.65945,0.66079,0.65432,0.65552,0.6588,0.66008,0.65424,0.65452,8948
2020-01-27 22:00:00,0.65372,0.65496,0.65201,0.6544,0.65572,0.65572,0.65218,0.65473,0.65472,0.65503,0.6521,0.65456,7575
2020-01-28 22:00:00,0.65413,0.65475,0.6505,0.65262,0.65474,0.65506,0.6507,0.65289,0.65444,0.65488,0.6506,0.65276,8568
2020-01-29 22:00:00,0.65244,0.65295,0.64775,0.64777,0.65299,0.6531,0.64811,0.64977,0.65272,0.65302,0.64802,0.64877,9097
2020-01-30 22:00:00,0.64818,0.64944,0.64532,0.64556,0.64923,0.64958,0.64546,0.64756,0.6487,0.64951,0.64539,0.64656,9555
2020-02-02 22:00:00,0.64639,0.64764,0.64521,0.64611,0.64744,0.6478,0.64538,0.64635,0.64692,0.64772,0.6453,0.64623,10587
2020-02-03 22:00:00,0.64602,0.65007,0.6449,0.64882,0.64639,0.65038,0.64503,0.64927,0.6462,0.65022,0.64496,0.64904,10993
2020-02-04 22:00:00,0.64853,0.65022,0.64687,0.64735,0.64938,0.65037,0.64703,0.64761,0.64896,0.6503,0.64695,0.64748,10755
2020-02-05 22:00:00,0.6473,0.64836,0.64531,0.64562,0.6476,0.64848,0.64548,0.64599,0.64745,0.64842,0.6454,0.6458,8102
2020-02-06 22:00:00,0.64547,0.64634,0.63976,0.64009,0.64635,0.64655,0.63989,0.64046,0.64591,0.64644,0.63982,0.64028,9388
2020-02-09 22:00:00,0.64013,0.64167,0.63807,0.63807,0.64055,0.64182,0.63827,0.63893,0.64034,0.64174,0.6382,0.6385,9751
2020-02-10 22:00:00,0.63793,0.64203,0.63777,0.64017,0.63897,0.6422,0.63791,0.64054,0.63845,0.64212,0.63784,0.64036,8316
2020-02-11 22:00:00,0.63944,0.6487,0.63944,0.6463,0.64144,0.64885,0.64023,0.64687,0.64044,0.64878,0.64014,0.64658,11106
2020-02-12 22:00:00,0.64617,0.64659,0.64279,0.64364,0.6473,0.6473,0.64295,0.64397,0.64674,0.64674,0.64287,0.6438,10841
2020-02-13 22:00:00,0.64358,0.64439,0.64226,0.64302,0.64387,0.64452,0.64238,0.64394,0.64372,0.64446,0.64232,0.64348,6650
2020-02-16 22:00:00,0.6446,0.64471,0.64197,0.64339,0.64521,0.64522,0.64212,0.64387,0.6449,0.6449,0.64204,0.64363,5329
2020-02-17 22:00:00,0.64316,0.64411,0.63809,0.63849,0.64426,0.64429,0.63825,0.63872,0.64371,0.64419,0.63818,0.6386,8103
2020-02-18 22:00:00,0.63838,0.64102,0.63701,0.63839,0.63876,0.64115,0.63718,0.63879,0.63857,0.64108,0.6371,0.63859,7062
2020-02-19 22:00:00,0.63764,0.63944,0.63244,0.63289,0.6387,0.63957,0.6326,0.63382,0.63817,0.6395,0.63252,0.63336,11825
2020-02-20 22:00:00,0.63254,0.63564,0.63023,0.63435,0.63388,0.63614,0.6304,0.63544,0.63321,0.63571,0.63032,0.6349,11203
2020-02-23 22:00:00,0.63105,0.63556,0.6303,0.63374,0.63166,0.63572,0.63045,0.63436,0.63136,0.63563,0.63038,0.63405,14113
2020-02-24 22:00:00,0.63357,0.63575,0.63105,0.63192,0.63437,0.63592,0.63121,0.63235,0.63397,0.63584,0.63113,0.63214,12740
2020-02-25 22:00:00,0.63133,0.63211,0.62863,0.62863,0.63317,0.63332,0.62883,0.62953,0.63225,0.63243,0.62876,0.62908,15124
2020-02-26 22:00:00,0.62842,0.63334,0.62825,0.63051,0.62983,0.6336,0.62846,0.63078,0.62912,0.63344,0.62836,0.63064,17588
2020-02-27 22:00:00,0.63049,0.63178,0.61906,0.62383,0.6309,0.63207,0.61921,0.62583,0.6307,0.63186,0.61914,0.62483,28209
2020-03-01 22:00:00,0.618,0.62782,0.618,0.62601,0.61914,0.62798,0.61914,0.62646,0.61857,0.6279,0.61857,0.62624,26350
2020-03-02 22:00:00,0.62596,0.63246,0.62456,0.62739,0.62641,0.63265,0.62476,0.62775,0.62618,0.63254,0.62468,0.62757,30404
2020-03-03 22:00:00,0.62733,0.63039,0.6263,0.62977,0.62757,0.63068,0.62655,0.63006,0.62745,0.63054,0.62646,0.62992,15294
2020-03-04 22:00:00,0.62968,0.63332,0.62798,0.62964,0.63007,0.6335,0.62813,0.63049,0.62988,0.63341,0.62806,0.63006,12720
2020-03-05 22:00:00,0.62961,0.6372,0.62936,0.63464,0.63078,0.63734,0.62952,0.63664,0.6302,0.63727,0.62944,0.63564,21579
2020-03-08 21:00:00,0.63119,0.64471,0.59952,0.63339,0.63215,0.64498,0.60152,0.63394,0.63167,0.64484,0.60052,0.63366,63603
2020-03-09 21:00:00,0.63339,0.63585,0.62418,0.62641,0.63394,0.63614,0.6244,0.62775,0.63366,0.636,0.62429,0.62708,39715
2020-03-10 21:00:00,0.62641,0.63408,0.62522,0.62657,0.62775,0.63461,0.62598,0.62727,0.62708,0.6342,0.62571,0.62692,27578
2020-03-11 21:00:00,0.62657,0.6275,0.60822,0.60838,0.62727,0.62801,0.60869,0.60944,0.62692,0.62762,0.60854,0.60891,55623
2020-03-12 21:00:00,0.60838,0.61592,0.60169,0.60684,0.60944,0.6168,0.60195,0.60884,0.60891,0.61606,0.60182,0.60784,50972
2020-03-15 21:00:00,0.60684,0.61475,0.59747,0.60396,0.60884,0.61574,0.59858,0.60499,0.60784,0.61515,0.59847,0.60448,67261
2020-03-16 21:00:00,0.60396,0.60947,0.59142,0.59334,0.60499,0.60983,0.5917,0.59534,0.60448,0.60964,0.59156,0.59434,46782
2020-03-17 21:00:00,0.59334,0.59671,0.5693,0.57354,0.59534,0.5973,0.56979,0.57465,0.59434,0.59682,0.56958,0.5741,65384
2020-03-18 21:00:00,0.57354,0.5913,0.54668,0.56619,0.57465,0.59195,0.54706,0.56819,0.5741,0.59158,0.54694,0.56719,94990
2020-03-19 21:00:00,0.56607,0.58802,0.56058,0.56879,0.56807,0.58844,0.56098,0.57079,0.56707,0.58823,0.56078,0.56979,74344
2020-03-22 21:00:00,0.56647,0.57368,0.55831,0.57089,0.56847,0.57404,0.55909,0.57289,0.56747,0.57386,0.5587,0.57189,81901
2020-03-23 21:00:00,0.57089,0.58383,0.56771,0.58237,0.57289,0.58418,0.56934,0.58345,0.57189,0.58398,0.56871,0.58291,63514
2020-03-24 21:00:00,0.58237,0.59113,0.57865,0.58473,0.58345,0.59139,0.57892,0.58554,0.58291,0.59126,0.5788,0.58514,58118
2020-03-25 21:00:00,0.58473,0.59876,0.57758,0.59557,0.58554,0.599,0.5779,0.5966,0.58514,0.59888,0.57774,0.59608,65194
2020-03-26 21:00:00,0.59557,0.60687,0.59088,0.60225,0.5966,0.6071,0.59116,0.60425,0.59608,0.60698,0.59102,0.60325,61761
2020-03-29 21:00:00,0.60285,0.60618,0.59825,0.60063,0.60407,0.60655,0.59845,0.60263,0.60346,0.60636,0.59835,0.60163,51855
2020-03-30 21:00:00,0.60063,0.60375,0.59085,0.59516,0.60263,0.60403,0.59107,0.59716,0.60163,0.60389,0.59096,0.59616,61758
2020-03-31 21:00:00,0.59516,0.59781,0.58781,0.59034,0.59716,0.59948,0.58805,0.59234,0.59616,0.59857,0.58794,0.59134,38626
2020-04-01 21:00:00,0.59034,0.59727,0.58796,0.59118,0.59234,0.59747,0.58819,0.59194,0.59134,0.59736,0.58808,0.59156,35959
2020-04-02 21:00:00,0.59118,0.59214,0.58423,0.58518,0.59194,0.59246,0.58446,0.58718,0.59156,0.5923,0.58435,0.58618,29260
2020-04-05 21:00:00,0.58629,0.59625,0.58492,0.59233,0.58815,0.59648,0.58515,0.59433,0.58722,0.59636,0.58504,0.59333,26288
2020-04-06 21:00:00,0.59233,0.60147,0.59145,0.59699,0.59433,0.60167,0.59216,0.59829,0.59333,0.60156,0.59199,0.59764,31197
2020-04-07 21:00:00,0.59699,0.60298,0.5939,0.60023,0.59829,0.60324,0.59415,0.60223,0.59764,0.60311,0.59402,0.60123,25518
2020-04-08 21:00:00,0.60023,0.60946,0.59849,0.6075,0.60223,0.6098,0.59871,0.6095,0.60123,0.60962,0.5986,0.6085,25997
2020-04-09 21:00:00,0.6075,0.61014,0.60527,0.60714,0.6095,0.61053,0.60596,0.60914,0.6085,0.61029,0.60573,0.60814,11740
2020-04-12 21:00:00,0.60725,0.61102,0.60586,0.60775,0.60925,0.61134,0.60608,0.60975,0.60825,0.61114,0.60598,0.60875,15453
2020-04-13 21:00:00,0.60775,0.61296,0.60641,0.61045,0.60975,0.6132,0.60663,0.61074,0.60875,0.61308,0.60652,0.6106,19006
2020-04-14 21:00:00,0.61045,0.61076,0.59543,0.59824,0.61074,0.61111,0.59564,0.60024,0.6106,0.61088,0.59554,0.59924,21631
2020-04-15 21:00:00,0.59824,0.59967,0.59208,0.59568,0.60024,0.60042,0.5923,0.59758,0.59924,0.59988,0.59219,0.59663,28689
2020-04-16 21:00:00,0.59568,0.60505,0.59548,0.60226,0.59758,0.60527,0.59678,0.60426,0.59663,0.60516,0.59636,0.60326,27825
2020-04-19 21:00:00,0.603,0.60913,0.60081,0.60335,0.605,0.60933,0.601,0.60392,0.604,0.60921,0.6009,0.60364,21725
2020-04-20 21:00:00,0.60246,0.6044,0.59329,0.59627,0.60446,0.60463,0.59347,0.59737,0.60346,0.6045,0.59338,0.59682,28226
2020-04-21 21:00:00,0.59535,0.60031,0.59393,0.59512,0.59735,0.60052,0.59409,0.59555,0.59635,0.60042,0.59401,0.59534,21146
2020-04-22 21:00:00,0.59448,0.6041,0.59095,0.60055,0.59558,0.60428,0.59115,0.60104,0.59503,0.60419,0.59106,0.6008,23659
2020-04-23 21:00:00,0.60012,0.60174,0.59751,0.60097,0.6016,0.60266,0.59768,0.60225,0.60086,0.60217,0.5976,0.60161,15027
2020-04-26 21:00:00,0.59992,0.60746,0.59967,0.6046,0.60192,0.60764,0.6012,0.60488,0.60092,0.60755,0.60067,0.60474,14055
2020-04-27 21:00:00,0.60402,0.60723,0.59912,0.60534,0.60527,0.60743,0.59932,0.60594,0.60464,0.60733,0.59923,0.60564,17669
