Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2018-06-12 21:00:00,147.496,147.887,147.205,147.552,147.64,147.96,147.228,147.658,147.568,147.899,147.217,147.605,49680
2018-06-13 21:00:00,147.475,147.842,146.621,146.626,147.601,147.937,146.685,146.776,147.538,147.862,146.653,146.701,62751
2018-06-14 21:00:00,146.677,147.055,146.285,146.877,146.827,147.083,146.312,147.027,146.752,147.069,146.3,146.952,58167
2018-06-17 21:00:00,146.755,147.013,146.095,146.387,146.905,147.129,146.119,146.487,146.83,147.062,146.107,146.437,38835
2018-06-18 21:00:00,146.369,146.455,144.377,144.933,146.519,146.543,144.403,145.052,146.444,146.48,144.39,144.992,68459
2018-06-19 21:00:00,144.956,145.614,144.578,145.274,145.097,145.641,144.605,145.424,145.026,145.627,144.592,145.349,53455
2018-06-20 21:00:00,145.286,146.214,144.583,145.545,145.436,146.237,144.61,145.695,145.361,146.226,144.596,145.62,72598
2018-06-21 21:00:00,145.587,146.64,145.43,145.808,145.737,146.666,145.525,145.958,145.662,146.653,145.492,145.883,52320
2018-06-24 21:00:00,145.564,146.173,144.685,145.709,145.714,146.254,144.713,145.845,145.639,146.207,144.7,145.777,59910
2018-06-25 21:00:00,145.72,145.748,144.963,145.423,145.87,145.872,144.99,145.573,145.795,145.797,144.976,145.498,58599
2018-06-26 21:00:00,145.522,145.651,144.508,144.525,145.672,145.679,144.535,144.655,145.597,145.665,144.522,144.59,72173
2018-06-27 21:00:00,144.524,144.67,143.761,144.443,144.665,144.72,143.788,144.565,144.594,144.682,143.774,144.504,68464
2018-06-28 21:00:00,144.436,146.321,144.335,146.154,144.585,146.346,144.362,146.304,144.51,146.334,144.348,146.229,74380
2018-07-01 21:00:00,145.874,146.478,145.179,145.684,146.024,146.511,145.203,145.804,145.949,146.494,145.191,145.744,60614
2018-07-02 21:00:00,145.729,146.377,145.275,145.832,145.879,146.402,145.304,145.982,145.804,146.389,145.29,145.907,57847
2018-07-03 21:00:00,145.826,146.352,145.557,146.118,145.976,146.388,145.586,146.268,145.901,146.37,145.572,146.193,46554
2018-07-04 21:00:00,146.059,146.862,145.828,146.202,146.209,146.887,145.857,146.352,146.134,146.874,145.842,146.277,69097
2018-07-05 21:00:00,146.068,146.764,146.038,146.676,146.218,146.872,146.141,146.826,146.143,146.797,146.113,146.751,49921
2018-07-08 21:00:00,147.038,147.606,146.022,146.896,147.188,147.629,146.177,147.046,147.113,147.618,146.108,146.971,64362
2018-07-09 21:00:00,146.869,147.783,146.787,147.277,147.019,147.813,146.86,147.427,146.944,147.796,146.83,147.352,51328
2018-07-10 21:00:00,147.219,148.122,146.796,147.83,147.369,148.147,146.823,147.98,147.294,148.134,146.81,147.905,74569
2018-07-11 21:00:00,147.818,148.889,147.763,148.551,147.968,148.918,147.819,148.663,147.893,148.903,147.8,148.607,53729
2018-07-12 21:00:00,148.527,148.717,147.634,148.619,148.677,148.798,147.665,148.769,148.602,148.741,147.65,148.694,52558
2018-07-15 21:00:00,148.4,149.306,148.383,148.56,148.55,149.334,148.523,148.673,148.475,149.32,148.458,148.616,37840
2018-07-16 21:00:00,148.56,149.082,147.561,147.964,148.673,149.109,147.611,148.114,148.616,149.096,147.588,148.039,58382
2018-07-17 21:00:00,148.005,148.22,146.852,147.424,148.155,148.251,146.886,147.529,148.08,148.236,146.872,147.476,54236
2018-07-18 21:00:00,147.417,147.583,146.149,146.32,147.557,147.636,146.185,146.422,147.487,147.596,146.167,146.371,65072
2018-07-19 21:00:00,146.301,146.65,145.963,146.283,146.45,146.676,145.999,146.433,146.376,146.663,145.982,146.358,70312
2018-07-22 21:00:00,146.135,146.413,145.668,145.819,146.285,146.462,145.693,145.947,146.21,146.436,145.68,145.883,49401
2018-07-23 21:00:00,145.794,146.318,145.449,146.108,145.944,146.344,145.478,146.223,145.869,146.331,145.464,146.166,48759
2018-07-24 21:00:00,146.053,146.512,145.75,146.303,146.196,146.543,145.79,146.453,146.124,146.528,145.776,146.378,56714
2018-07-25 21:00:00,146.311,146.475,145.745,145.75,146.461,146.611,145.782,145.9,146.386,146.536,145.768,145.825,50060
2018-07-25 21:00:00,146.311,146.475,145.745,145.75,146.461,146.611,145.782,145.9,146.386,146.536,145.768,145.825,50060
2018-07-26 21:00:00,145.727,145.801,145.261,145.419,145.862,145.868,145.287,145.569,145.794,145.828,145.274,145.494,39871
2018-07-29 21:00:00,145.414,145.915,145.29,145.801,145.564,145.943,145.411,145.93,145.489,145.929,145.396,145.866,56275
2018-07-30 21:00:00,145.815,147.003,145.331,146.755,145.945,147.037,145.404,146.905,145.88,147.016,145.376,146.83,60030
2018-07-31 21:00:00,146.674,147.136,146.304,146.599,146.824,147.161,146.332,146.686,146.749,147.148,146.318,146.642,47017
2018-08-01 21:00:00,146.508,146.62,144.973,145.296,146.658,146.718,145.024,145.395,146.583,146.664,145.01,145.346,49914
2018-08-02 21:00:00,145.28,145.538,144.487,144.568,145.382,145.562,144.529,144.718,145.331,145.55,144.517,144.643,45956
2018-08-05 21:00:00,144.635,144.726,144.036,144.162,144.785,144.803,144.062,144.224,144.71,144.74,144.049,144.193,29012
2018-08-06 21:00:00,144.184,144.429,143.801,144.08,144.309,144.455,143.826,144.144,144.246,144.442,143.814,144.112,28478
2018-08-07 21:00:00,144.055,144.269,142.718,142.902,144.156,144.297,142.75,142.97,144.106,144.283,142.734,142.936,35117
2018-08-08 21:00:00,142.95,143.484,142.338,142.424,143.083,143.512,142.373,142.502,143.016,143.497,142.356,142.463,34582
2018-08-09 21:00:00,142.442,142.547,140.929,141.556,142.549,142.614,140.962,141.706,142.496,142.576,140.946,141.631,78208
2018-08-12 21:00:00,140.767,141.826,140.235,141.307,140.917,141.851,140.258,141.406,140.842,141.838,140.246,141.356,68990
2018-08-13 21:00:00,141.303,142.456,140.996,141.312,141.453,142.499,141.024,141.454,141.378,142.476,141.01,141.383,54249
2018-08-14 21:00:00,141.323,141.761,139.89,140.561,141.473,141.786,139.914,140.674,141.398,141.774,139.902,140.618,58944
2018-08-15 21:00:00,140.543,141.317,140.2,140.902,140.647,141.346,140.228,141.052,140.595,141.332,140.214,140.977,57775
2018-08-16 21:00:00,140.907,141.16,140.218,140.829,141.057,141.209,140.245,140.979,140.982,141.172,140.232,140.904,47857
2018-08-19 21:00:00,140.903,141.208,140.711,140.81,141.053,141.239,140.738,140.893,140.978,141.223,140.724,140.852,33512
2018-08-20 21:00:00,140.792,142.674,140.656,142.223,140.902,142.7,140.686,142.373,140.847,142.686,140.671,142.298,43743
2018-08-21 21:00:00,142.136,142.791,141.99,142.696,142.286,142.822,142.018,142.809,142.211,142.804,142.004,142.752,43527
2018-08-22 21:00:00,142.641,143.001,142.416,142.562,142.791,143.027,142.445,142.649,142.716,143.014,142.43,142.606,42387
2018-08-23 21:00:00,142.506,143.227,142.48,142.86,142.656,143.267,142.539,143.01,142.581,143.245,142.525,142.935,40689
2018-08-26 21:00:00,142.9,143.275,142.52,143.173,143.05,143.301,142.548,143.254,142.975,143.288,142.534,143.214,31181
2018-08-27 21:00:00,143.156,143.657,143.039,143.08,143.287,143.683,143.063,143.142,143.222,143.67,143.051,143.111,36979
2018-08-28 21:00:00,143.051,145.556,142.814,145.452,143.201,145.583,142.84,145.525,143.126,145.57,142.828,145.488,52727
2018-08-29 21:00:00,145.419,145.675,144.35,144.35,145.566,145.704,144.4,144.478,145.492,145.69,144.384,144.414,47304
2018-08-30 21:00:00,144.287,144.68,143.486,143.856,144.437,144.72,143.521,144.006,144.362,144.699,143.504,143.931,53029
2018-09-02 21:00:00,143.412,143.706,142.831,142.873,143.562,143.745,142.858,143.023,143.487,143.722,142.844,142.948,34865
2018-09-03 21:00:00,142.885,143.372,142.582,143.246,143.035,143.4,142.611,143.341,142.96,143.386,142.597,143.294,48829
2018-09-04 21:00:00,143.16,144.956,142.644,143.909,143.31,144.98,142.671,143.964,143.235,144.968,142.659,143.936,62150
2018-09-05 21:00:00,143.851,144.229,142.935,143.143,143.972,144.348,142.965,143.22,143.912,144.258,142.95,143.182,53950
2018-09-06 21:00:00,143.123,144.425,142.602,143.334,143.186,144.484,142.63,143.484,143.154,144.438,142.616,143.409,70278
2018-09-09 21:00:00,143.512,145.018,143.064,144.736,143.662,145.049,143.091,144.801,143.587,145.034,143.078,144.768,44866
2018-09-10 21:00:00,144.653,145.893,144.305,145.405,144.785,145.946,144.395,145.479,144.719,145.917,144.35,145.442,50602
2018-09-11 21:00:00,145.322,145.585,144.667,145.11,145.472,145.766,144.693,145.254,145.397,145.676,144.68,145.182,52428
2018-09-12 21:00:00,145.113,146.804,145.002,146.68,145.263,146.835,145.036,146.734,145.188,146.82,145.022,146.707,48744
2018-09-13 21:00:00,146.647,147.002,146.25,146.375,146.792,147.105,146.275,146.525,146.72,147.038,146.262,146.45,43744
2018-09-16 21:00:00,146.366,147.455,146.307,147.095,146.516,147.481,146.332,147.245,146.441,147.468,146.32,147.17,37088
2018-09-17 21:00:00,147.102,147.907,146.774,147.713,147.252,147.934,146.805,147.763,147.177,147.92,146.79,147.738,54583
2018-09-18 21:00:00,147.701,148.524,147.173,147.537,147.757,148.566,147.217,147.628,147.729,148.54,147.195,147.582,55235
2018-09-19 21:00:00,147.494,149.279,147.335,149.249,147.644,149.31,147.361,149.293,147.569,149.293,147.348,149.271,55124
2018-09-20 21:00:00,149.129,149.706,146.965,147.139,149.279,149.735,147.015,147.289,149.204,149.72,146.99,147.214,59101
2018-09-23 21:00:00,146.974,148.292,146.938,147.928,147.124,148.322,146.966,148.019,147.049,148.307,146.952,147.974,40373
2018-09-24 21:00:00,147.928,149.009,147.796,148.867,148.019,149.039,147.83,148.998,147.974,149.024,147.816,148.932,39530
2018-09-25 21:00:00,148.881,149.084,148.269,148.356,149.008,149.111,148.304,148.506,148.944,149.096,148.286,148.431,48118
2018-09-26 21:00:00,148.356,148.72,147.584,148.218,148.506,148.747,147.613,148.36,148.431,148.733,147.598,148.289,52785
2018-09-27 21:00:00,148.222,148.614,147.535,148.079,148.34,148.669,147.558,148.229,148.281,148.629,147.546,148.154,45205
2018-09-30 21:00:00,148.252,149.393,148.133,148.51,148.402,149.464,148.205,148.66,148.327,149.428,148.184,148.585,39271
2018-10-01 21:00:00,148.535,148.711,147.188,147.506,148.678,148.741,147.211,147.582,148.606,148.726,147.2,147.544,47316
2018-10-02 21:00:00,147.446,148.577,147.257,148.137,147.556,148.605,147.283,148.287,147.501,148.591,147.27,148.212,58418
2018-10-03 21:00:00,148.055,148.625,147.696,148.32,148.205,148.653,147.724,148.387,148.13,148.639,147.71,148.354,65583
2018-10-04 21:00:00,148.297,149.251,148.073,149.091,148.379,149.3,148.1,149.241,148.338,149.274,148.087,149.166,72168
2018-10-07 21:00:00,149.293,149.502,147.487,148.231,149.443,149.526,147.517,148.296,149.368,149.514,147.502,148.264,50572
2018-10-08 21:00:00,148.089,148.742,147.341,148.444,148.239,148.773,147.363,148.495,148.164,148.758,147.352,148.47,71648
2018-10-09 21:00:00,148.441,149.295,148.024,148.037,148.493,149.32,148.083,148.161,148.467,149.308,148.067,148.099,69678
2018-10-10 21:00:00,148.073,148.772,147.8,148.401,148.223,148.797,147.834,148.485,148.148,148.784,147.82,148.443,113533
2018-10-11 21:00:00,148.289,148.999,147.158,147.508,148.439,149.024,147.18,147.658,148.364,149.012,147.169,147.583,73988
2018-10-14 21:00:00,146.696,147.419,146.5,146.966,146.846,147.442,146.524,147.023,146.771,147.43,146.512,146.994,64565
2018-10-15 21:00:00,146.992,148.395,146.819,147.947,147.062,148.433,146.949,148.089,147.027,148.408,146.89,148.018,57675
2018-10-16 21:00:00,147.965,148.245,147.047,147.702,148.085,148.27,147.072,147.798,148.025,148.257,147.06,147.75,59106
2018-10-17 21:00:00,147.718,147.76,145.801,146.014,147.79,147.88,145.83,146.067,147.754,147.805,145.816,146.04,65459
2018-10-18 21:00:00,146.002,147.32,145.97,146.989,146.067,147.357,146.054,147.139,146.034,147.338,146.022,147.064,64895
2018-10-21 21:00:00,147.15,147.574,146.035,146.211,147.3,147.597,146.059,146.348,147.225,147.585,146.047,146.28,56457
2018-10-22 21:00:00,146.209,146.393,145.282,145.965,146.359,146.423,145.306,146.025,146.284,146.408,145.294,145.995,70237
2018-10-23 21:00:00,145.965,146.297,144.423,144.555,146.025,146.32,144.452,144.66,145.995,146.308,144.438,144.608,78750
2018-10-24 21:00:00,144.522,145.026,143.988,144.031,144.617,145.05,144.053,144.138,144.57,145.038,144.03,144.084,74692
2018-10-25 21:00:00,144.065,144.161,142.762,143.47,144.134,144.278,142.79,143.62,144.1,144.21,142.776,143.545,93409
2018-10-28 21:00:00,143.405,144.396,143.334,143.745,143.555,144.419,143.357,143.804,143.48,144.408,143.346,143.774,65126
2018-10-29 21:00:00,143.713,144.38,143.208,143.64,143.849,144.407,143.232,143.756,143.781,144.393,143.22,143.698,64362
2018-10-30 21:00:00,143.7,145.125,143.612,144.133,143.823,145.153,143.638,144.238,143.762,145.139,143.625,144.186,61803
2018-10-31 21:00:00,144.155,146.857,144.018,146.475,144.226,146.949,144.045,146.613,144.19,146.894,144.032,146.544,74437
2018-11-01 21:00:00,146.473,147.251,146.276,146.721,146.623,147.272,146.31,146.871,146.548,147.262,146.294,146.796,66318
2018-11-04 22:00:00,147.321,147.798,146.843,147.607,147.458,147.822,146.873,147.655,147.39,147.81,146.858,147.631,47313
2018-11-05 22:00:00,147.507,148.698,147.295,148.553,147.657,148.734,147.317,148.717,147.582,148.716,147.306,148.635,49430
2018-11-06 22:00:00,148.425,149.224,148.319,148.991,148.632,149.246,148.353,149.068,148.528,149.235,148.339,149.03,74508
2018-11-07 22:00:00,149.011,149.476,148.596,148.954,149.119,149.504,148.625,149.01,149.065,149.49,148.611,148.982,53884
2018-11-08 22:00:00,148.986,149.031,147.489,147.561,149.044,149.14,147.517,147.774,149.015,149.071,147.503,147.668,55617
2018-11-11 22:00:00,146.91,147.57,146.062,146.259,147.123,147.595,146.087,146.328,147.016,147.582,146.074,146.294,64778
2018-11-12 22:00:00,146.254,148.713,145.985,147.53,146.316,148.748,146.011,147.713,146.285,148.73,145.998,147.622,83782
2018-11-13 22:00:00,147.606,148.415,146.314,147.514,147.819,148.449,146.346,147.685,147.712,148.432,146.33,147.6,116529
2018-11-14 22:00:00,147.484,147.916,144.234,145.072,147.697,147.945,144.288,145.266,147.59,147.93,144.267,145.169,126335
2018-11-15 22:00:00,145.057,145.436,144.546,144.7,145.27,145.47,144.627,144.913,145.164,145.449,144.608,144.806,76510
2018-11-18 22:00:00,144.8,145.306,144.285,144.564,145.005,145.335,144.334,144.752,144.902,145.32,144.31,144.658,56941
2018-11-19 22:00:00,144.542,144.903,144.014,144.156,144.755,144.938,144.039,144.243,144.648,144.92,144.027,144.2,63459
2018-11-20 22:00:00,144.107,144.882,143.966,144.45,144.26,144.908,144.087,144.507,144.184,144.894,144.072,144.478,51327
2018-11-21 22:00:00,144.359,145.935,144.253,145.415,144.572,145.977,144.283,145.486,144.466,145.956,144.268,145.45,48938
2018-11-22 22:00:00,145.418,145.515,144.342,144.659,145.496,145.57,144.372,144.872,145.457,145.531,144.357,144.766,41669
2018-11-25 22:00:00,144.734,145.731,144.629,145.416,144.947,145.756,144.676,145.584,144.84,145.744,144.656,145.5,47212
2018-11-26 22:00:00,145.422,145.509,144.591,144.923,145.607,145.679,144.617,145.102,145.514,145.592,144.604,145.012,61095
2018-11-27 22:00:00,144.886,145.829,144.849,145.754,145.099,145.873,144.878,145.811,144.992,145.842,144.864,145.782,54115
2018-11-28 22:00:00,145.734,145.75,144.502,145.051,145.823,145.882,144.535,145.177,145.778,145.804,144.522,145.114,49571
2018-11-29 22:00:00,145.017,145.276,144.575,144.599,145.23,145.305,144.644,144.812,145.124,145.29,144.63,144.706,47398
2018-12-02 22:00:00,145.045,145.503,144.168,144.576,145.258,145.53,144.196,144.633,145.152,145.516,144.183,144.604,47435
2018-12-03 22:00:00,144.542,144.749,142.834,143.337,144.657,144.779,142.864,143.55,144.6,144.764,142.849,143.444,70017
2018-12-04 22:00:00,143.321,144.524,143.237,144.102,143.528,144.557,143.289,144.17,143.424,144.54,143.272,144.136,45494
2018-12-05 22:00:00,144.102,144.159,143.24,144.0,144.17,144.266,143.271,144.081,144.136,144.172,143.256,144.04,78911
2018-12-06 22:00:00,143.948,144.213,143.227,143.377,144.118,144.267,143.253,143.59,144.033,144.228,143.24,143.484,64162
2018-12-09 22:00:00,143.041,143.686,141.164,142.273,143.149,143.732,141.202,142.486,143.095,143.709,141.183,142.38,83231
2018-12-10 22:00:00,142.296,142.905,141.499,141.561,142.509,142.968,141.535,141.648,142.402,142.933,141.52,141.604,70913
2018-12-11 22:00:00,141.515,143.439,141.483,142.976,141.622,143.512,141.561,143.112,141.568,143.452,141.528,143.044,82646
2018-12-12 22:00:00,143.015,143.928,142.764,143.684,143.228,143.952,142.969,143.88,143.122,143.94,142.87,143.782,54879
2018-12-13 22:00:00,143.639,143.844,142.356,142.601,143.852,143.983,142.399,142.814,143.746,143.892,142.383,142.708,57089
2018-12-16 22:00:00,142.794,143.226,142.149,142.275,142.941,143.254,142.18,142.393,142.868,143.24,142.164,142.334,58686
2018-12-17 22:00:00,142.316,142.644,141.924,142.177,142.529,142.672,141.952,142.281,142.422,142.658,141.938,142.229,58797
2018-12-18 22:00:00,142.107,142.523,141.574,141.808,142.32,142.555,141.608,141.898,142.214,142.538,141.592,141.853,73635
2018-12-19 22:00:00,141.715,142.096,140.568,140.846,141.886,142.129,140.614,140.916,141.8,142.112,140.594,140.881,81443
2018-12-20 22:00:00,140.691,141.153,140.233,140.417,140.904,141.202,140.259,140.63,140.798,141.167,140.246,140.524,69495
2018-12-23 22:00:00,140.246,140.838,139.949,140.26,140.397,140.867,140.162,140.473,140.322,140.852,140.056,140.366,78093
2018-12-25 22:00:00,140.26,140.858,139.541,140.657,140.473,140.895,139.754,140.721,140.366,140.874,139.648,140.689,40126
2018-12-26 22:00:00,140.551,140.797,139.713,140.306,140.754,140.948,139.748,140.452,140.652,140.868,139.732,140.379,106354
2018-12-27 22:00:00,140.296,140.374,139.487,139.961,140.509,140.587,139.517,140.174,140.402,140.48,139.502,140.068,55463
2018-12-30 22:00:00,139.995,140.866,139.518,139.716,140.208,140.895,139.549,139.929,140.102,140.88,139.534,139.822,44748
2019-01-01 22:00:00,139.716,139.9,137.221,137.254,139.929,139.957,137.306,137.381,139.822,139.915,137.274,137.318,69338
2019-01-02 22:00:00,137.145,137.21,131.025,135.942,137.28,137.352,131.238,136.155,137.212,137.279,131.132,136.048,108679
2019-01-03 22:00:00,135.885,138.291,135.797,137.985,136.098,138.318,135.834,138.198,135.992,138.304,135.816,138.092,78772
2019-01-06 22:00:00,138.014,138.923,137.601,138.795,138.227,139.035,137.631,139.008,138.12,138.951,137.616,138.902,51980
2019-01-07 22:00:00,138.911,139.422,137.967,138.166,139.018,139.461,137.999,138.379,138.964,139.442,137.984,138.272,52032
2019-01-08 22:00:00,138.228,139.096,137.752,138.24,138.441,139.124,137.777,138.414,138.334,139.11,137.764,138.327,72452
2019-01-09 22:00:00,138.245,138.521,137.443,138.227,138.458,138.548,137.467,138.288,138.352,138.534,137.455,138.258,60957
2019-01-10 22:00:00,138.157,139.475,137.626,139.241,138.337,139.502,137.66,139.454,138.247,139.488,137.644,139.348,60198
2019-01-13 22:00:00,139.433,140.048,138.594,139.092,139.646,140.076,138.619,139.253,139.54,140.062,138.606,139.172,55163
2019-01-14 22:00:00,139.05,140.422,137.35,139.742,139.261,140.452,137.397,139.841,139.156,140.437,137.374,139.792,88577
2019-01-15 22:00:00,139.691,140.693,138.979,140.477,139.864,140.724,139.009,140.53,139.778,140.708,138.996,140.504,65898
2019-01-16 22:00:00,140.464,142.202,139.502,141.779,140.677,142.237,139.538,141.971,140.57,142.218,139.52,141.875,65059
2019-01-17 22:00:00,141.813,142.072,141.079,141.219,141.914,142.1,141.109,141.415,141.864,142.086,141.094,141.317,57108
2019-01-20 22:00:00,141.166,141.521,140.675,141.34,141.379,141.552,140.702,141.447,141.272,141.536,140.69,141.394,37560
2019-01-21 22:00:00,141.332,141.913,140.617,141.594,141.438,141.951,140.643,141.807,141.385,141.932,140.63,141.7,49613
2019-01-22 22:00:00,141.592,143.552,141.555,143.221,141.763,143.578,141.653,143.282,141.678,143.564,141.64,143.252,54168
2019-01-23 22:00:00,143.19,143.54,142.7,143.147,143.293,143.567,142.734,143.317,143.242,143.553,142.717,143.232,57945
2019-01-24 22:00:00,143.194,144.831,143.031,144.487,143.31,144.856,143.117,144.668,143.252,144.844,143.096,144.578,63554
2019-01-27 22:00:00,144.386,144.709,143.592,143.786,144.527,144.792,143.62,143.999,144.456,144.733,143.606,143.892,46008
2019-01-28 22:00:00,143.734,144.468,142.723,142.834,143.947,144.508,142.758,143.047,143.84,144.488,142.74,142.94,72200
2019-01-29 22:00:00,142.768,143.589,142.725,142.976,142.974,143.616,142.752,143.038,142.871,143.602,142.738,143.007,58061
2019-01-30 22:00:00,142.877,143.202,142.236,142.612,143.09,143.229,142.26,142.825,142.984,143.216,142.248,142.718,51771
2019-01-31 22:00:00,142.606,143.487,142.067,143.127,142.814,143.513,142.097,143.333,142.71,143.5,142.082,143.23,48571
2019-02-03 22:00:00,143.059,144.163,142.971,143.161,143.272,144.193,143.125,143.374,143.166,144.178,143.075,143.268,38610
2019-02-04 22:00:00,143.195,143.547,142.028,142.293,143.371,143.644,142.054,142.506,143.283,143.588,142.041,142.4,37317
2019-02-05 22:00:00,142.334,142.507,141.744,142.104,142.449,142.542,141.772,142.317,142.392,142.521,141.758,142.21,40891
2019-02-06 22:00:00,142.17,142.62,141.118,142.191,142.35,142.644,141.147,142.271,142.26,142.632,141.133,142.231,52377
2019-02-07 22:00:00,142.161,142.51,141.842,141.941,142.319,142.535,141.868,142.154,142.24,142.522,141.856,142.048,37786
2019-02-10 22:00:00,141.875,142.549,141.852,141.929,142.088,142.575,141.879,141.978,141.982,142.562,141.866,141.954,43512
2019-02-11 22:00:00,141.815,142.624,141.777,142.407,141.999,142.654,141.887,142.48,141.907,142.639,141.876,142.444,41697
2019-02-12 22:00:00,142.369,143.324,142.33,142.575,142.528,143.354,142.428,142.619,142.448,143.339,142.4,142.597,44601
2019-02-13 22:00:00,142.549,143.024,141.285,141.35,142.631,143.052,141.313,141.563,142.59,143.038,141.299,141.456,54927
2019-02-14 22:00:00,141.31,142.392,141.002,142.266,141.523,142.483,141.024,142.479,141.416,142.406,141.013,142.372,48266
2019-02-17 22:00:00,142.508,143.014,142.485,142.912,142.721,143.06,142.55,143.027,142.614,143.026,142.526,142.97,41066
2019-02-18 22:00:00,142.856,144.69,142.468,144.382,143.069,144.718,142.496,144.595,142.962,144.704,142.484,144.488,45233
2019-02-18 22:00:00,142.856,144.69,142.468,144.382,143.069,144.718,142.496,144.595,142.962,144.704,142.484,144.488,45233
2019-02-19 22:00:00,144.439,145.034,144.115,144.636,144.592,145.066,144.142,144.698,144.516,145.049,144.128,144.667,50524
2019-02-20 22:00:00,144.636,144.919,144.067,144.276,144.698,144.948,144.103,144.416,144.667,144.932,144.086,144.346,53084
2019-02-21 22:00:00,144.255,144.742,143.774,144.381,144.468,144.77,143.798,144.594,144.362,144.754,143.786,144.488,42490
2019-02-24 22:00:00,144.573,145.661,144.397,145.406,144.786,145.687,144.475,145.481,144.68,145.674,144.462,145.444,48396
2019-02-25 22:00:00,145.555,147.05,145.394,146.437,145.749,147.079,145.42,146.65,145.652,147.064,145.407,146.544,65920
2019-02-26 22:00:00,146.469,148.033,146.154,147.699,146.626,148.063,146.182,147.755,146.548,148.048,146.168,147.727,54540
2019-02-27 22:00:00,147.699,148.255,146.974,147.685,147.755,148.282,146.997,147.763,147.727,148.268,146.986,147.724,54713
2019-02-28 22:00:00,147.693,148.559,147.509,147.64,147.77,148.585,147.534,147.853,147.732,148.572,147.522,147.746,51002
2019-03-03 22:00:00,148.119,148.299,147.098,147.257,148.288,148.389,147.121,147.313,148.204,148.312,147.11,147.285,43469
2019-03-04 22:00:00,147.175,147.777,146.594,147.41,147.338,147.804,146.626,147.483,147.256,147.79,146.612,147.446,52533
2019-03-05 22:00:00,147.325,147.393,146.684,147.17,147.46,147.465,146.71,147.26,147.392,147.426,146.698,147.215,47040
2019-03-06 22:00:00,147.146,147.274,145.778,145.884,147.274,147.32,145.804,146.097,147.21,147.286,145.791,145.99,51638
2019-03-07 22:00:00,145.901,146.17,144.306,144.59,146.089,146.199,144.335,144.802,145.995,146.184,144.32,144.696,63321
2019-03-10 21:00:00,143.925,146.49,143.716,146.178,144.138,146.518,143.746,146.324,144.032,146.504,143.731,146.251,64277
2019-03-11 21:00:00,146.141,147.748,144.568,145.479,146.283,147.891,144.603,145.692,146.212,147.814,144.587,145.586,99306
2019-03-12 21:00:00,145.501,148.714,145.33,148.172,145.714,148.757,145.388,148.356,145.608,148.736,145.371,148.264,66867
2019-03-13 21:00:00,148.172,148.866,147.37,147.811,148.356,148.893,147.411,148.011,148.264,148.88,147.392,147.911,72324
2019-03-14 21:00:00,147.753,148.369,147.415,148.092,147.953,148.394,147.445,148.305,147.853,148.382,147.43,148.198,54273
2019-03-17 21:00:00,148.164,148.377,147.002,147.581,148.272,148.405,147.038,147.794,148.218,148.391,147.02,147.688,45898
2019-03-18 21:00:00,147.612,148.041,147.512,147.685,147.748,148.074,147.55,147.898,147.68,148.058,147.532,147.792,42738
2019-03-19 21:00:00,147.7,148.077,145.875,145.97,147.913,148.104,145.904,146.183,147.806,148.09,145.89,146.076,68224
2019-03-20 21:00:00,145.983,146.384,144.124,145.132,146.194,146.413,144.151,145.345,146.088,146.398,144.138,145.238,73228
2019-03-21 21:00:00,145.122,145.741,144.525,145.115,145.319,145.767,144.552,145.328,145.22,145.754,144.538,145.222,73258
2019-03-24 21:00:00,145.199,145.791,144.626,145.027,145.403,145.817,144.649,145.24,145.301,145.803,144.638,145.134,69298
2019-03-25 21:00:00,145.019,146.447,144.898,145.983,145.232,146.491,145.033,146.196,145.126,146.469,144.998,146.09,63750
2019-03-26 21:00:00,146.014,146.494,145.522,145.698,146.149,146.529,145.548,145.911,146.082,146.51,145.535,145.804,81914
2019-03-27 21:00:00,145.672,145.907,144.194,144.194,145.848,146.034,144.261,144.407,145.76,145.968,144.248,144.3,78866
2019-03-28 21:00:00,144.215,145.478,143.806,144.366,144.428,145.515,143.859,144.579,144.322,145.496,143.832,144.472,86729
2019-03-31 21:00:00,144.695,146.337,144.378,145.813,144.908,146.364,144.412,146.026,144.802,146.35,144.395,145.92,56635
2019-04-01 21:00:00,145.775,146.43,144.927,146.145,145.914,146.466,144.949,146.265,145.844,146.448,144.938,146.205,62476
2019-04-02 21:00:00,146.136,147.185,146.014,146.634,146.3,147.209,146.045,146.776,146.218,147.197,146.03,146.705,54546
2019-04-03 21:00:00,146.589,146.948,145.673,145.941,146.802,146.978,145.697,146.052,146.696,146.962,145.686,145.996,48152
2019-04-04 21:00:00,145.921,146.539,145.093,145.538,146.109,146.582,145.132,145.751,146.015,146.56,145.114,145.644,46329
2019-04-07 21:00:00,145.575,145.769,145.092,145.594,145.788,145.796,145.12,145.678,145.682,145.781,145.106,145.636,43799
2019-04-08 21:00:00,145.491,146.037,144.775,144.959,145.678,146.072,144.802,145.172,145.584,146.054,144.789,145.066,44653
2019-04-09 21:00:00,144.933,145.752,144.881,145.24,145.146,145.965,144.976,145.375,145.04,145.858,144.962,145.308,41509
2019-04-10 21:00:00,145.273,145.943,145.064,145.69,145.423,145.969,145.152,145.85,145.348,145.956,145.118,145.77,42671
