Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-11-12 04:00:00,123.826,123.899,123.809,123.881,123.859,123.933,123.84,123.915,123.842,123.916,123.824,123.898,1937
2021-11-12 05:00:00,123.88,123.89,123.779,123.849,123.915,123.926,123.814,123.882,123.898,123.908,123.796,123.866,3406
2021-11-12 06:00:00,123.846,123.881,123.798,123.852,123.882,123.911,123.83,123.884,123.864,123.896,123.814,123.868,2750
2021-11-12 07:00:00,123.848,123.89,123.738,123.77,123.88,123.924,123.773,123.803,123.864,123.907,123.756,123.786,6842
2021-11-12 08:00:00,123.77,123.807,123.648,123.674,123.804,123.839,123.678,123.708,123.787,123.822,123.663,123.691,9872
2021-11-12 09:00:00,123.674,123.763,123.6,123.633,123.707,123.798,123.632,123.665,123.69,123.78,123.616,123.649,8512
2021-11-12 10:00:00,123.634,123.646,123.539,123.597,123.665,123.677,123.573,123.631,123.65,123.662,123.556,123.614,5698
2021-11-12 11:00:00,123.598,123.625,123.541,123.566,123.63,123.656,123.575,123.598,123.614,123.64,123.558,123.582,4968
2021-11-12 12:00:00,123.565,123.565,123.437,123.445,123.599,123.599,123.469,123.479,123.582,123.582,123.453,123.462,6894
2021-11-12 13:00:00,123.445,123.501,123.42,123.482,123.478,123.536,123.45,123.514,123.462,123.518,123.435,123.498,9265
2021-11-12 14:00:00,123.482,123.528,123.372,123.45,123.512,123.561,123.404,123.488,123.497,123.544,123.388,123.469,10941
2021-11-12 15:00:00,123.449,123.635,123.375,123.619,123.484,123.667,123.411,123.649,123.466,123.65,123.393,123.634,19020
2021-11-12 16:00:00,123.619,123.739,123.604,123.632,123.647,123.772,123.636,123.664,123.633,123.756,123.62,123.648,8414
2021-11-12 17:00:00,123.633,123.707,123.628,123.691,123.666,123.736,123.659,123.723,123.65,123.722,123.644,123.707,4555
2021-11-12 18:00:00,123.691,123.698,123.591,123.608,123.724,123.731,123.623,123.64,123.708,123.714,123.608,123.624,3073
2021-11-12 19:00:00,123.606,123.744,123.605,123.733,123.639,123.775,123.637,123.765,123.622,123.758,123.621,123.749,3038
2021-11-12 20:00:00,123.733,123.733,123.646,123.675,123.766,123.766,123.68,123.71,123.75,123.75,123.664,123.692,2331
2021-11-12 21:00:00,123.673,123.699,123.624,123.634,123.709,123.736,123.664,123.682,123.691,123.718,123.644,123.658,2361
2021-11-14 22:00:00,123.602,123.684,123.581,123.627,123.802,123.867,123.75,123.827,123.702,123.767,123.681,123.727,63
2021-11-14 23:00:00,123.613,123.791,123.605,123.721,123.788,123.827,123.719,123.752,123.7,123.809,123.676,123.736,2057
2021-11-15 00:00:00,123.721,123.793,123.667,123.793,123.753,123.826,123.703,123.826,123.737,123.81,123.685,123.81,4317
2021-11-15 01:00:00,123.794,123.805,123.684,123.791,123.825,123.84,123.719,123.822,123.81,123.822,123.702,123.806,5019
2021-11-15 02:00:00,123.791,123.883,123.776,123.867,123.824,123.918,123.809,123.898,123.808,123.9,123.792,123.882,4915
2021-11-15 03:00:00,123.864,123.889,123.823,123.829,123.896,123.92,123.856,123.864,123.88,123.904,123.84,123.846,2159
2021-11-15 04:00:00,123.83,123.856,123.789,123.811,123.864,123.888,123.824,123.845,123.847,123.872,123.806,123.828,2236
2021-11-15 05:00:00,123.81,123.822,123.72,123.764,123.846,123.855,123.752,123.795,123.828,123.838,123.736,123.78,2587
2021-11-15 06:00:00,123.764,123.906,123.752,123.9,123.798,123.939,123.787,123.929,123.781,123.922,123.77,123.914,2820
2021-11-15 07:00:00,123.898,123.936,123.801,123.836,123.929,123.969,123.837,123.87,123.914,123.951,123.819,123.853,5493
2021-11-15 08:00:00,123.838,123.873,123.695,123.782,123.871,123.902,123.726,123.815,123.854,123.887,123.71,123.798,9581
2021-11-15 09:00:00,123.782,123.782,123.638,123.672,123.814,123.814,123.672,123.705,123.798,123.798,123.655,123.688,7929
2021-11-15 10:00:00,123.676,123.803,123.656,123.756,123.708,123.834,123.686,123.791,123.692,123.818,123.671,123.774,6778
2021-11-15 11:00:00,123.755,123.776,123.616,123.715,123.791,123.809,123.649,123.75,123.773,123.792,123.633,123.732,5857
2021-11-15 12:00:00,123.715,123.771,123.666,123.705,123.748,123.802,123.698,123.738,123.732,123.786,123.682,123.722,5543
2021-11-15 13:00:00,123.705,123.747,123.667,123.724,123.737,123.778,123.698,123.757,123.721,123.762,123.682,123.74,8463
2021-11-15 14:00:00,123.723,123.852,123.708,123.795,123.755,123.884,123.74,123.823,123.739,123.868,123.724,123.809,11584
2021-11-15 15:00:00,123.792,123.873,123.529,123.578,123.822,123.907,123.561,123.607,123.807,123.89,123.546,123.592,14312
2021-11-15 16:00:00,123.578,123.695,123.552,123.62,123.606,123.727,123.585,123.649,123.592,123.71,123.568,123.634,7943
2021-11-15 17:00:00,123.619,123.623,123.36,123.505,123.65,123.656,123.389,123.535,123.634,123.64,123.375,123.52,9737
2021-11-15 18:00:00,123.503,123.518,123.443,123.471,123.534,123.548,123.473,123.5,123.518,123.532,123.459,123.486,4652
2021-11-15 19:00:00,123.471,123.523,123.355,123.363,123.501,123.553,123.387,123.392,123.486,123.538,123.371,123.378,3374
2021-11-15 20:00:00,123.363,123.417,123.314,123.343,123.396,123.449,123.347,123.377,123.38,123.432,123.33,123.36,5972
2021-11-15 21:00:00,123.342,123.419,123.324,123.352,123.377,123.452,123.359,123.393,123.36,123.436,123.342,123.372,2940
2021-11-15 22:00:00,123.295,123.718,123.241,123.28,123.4,123.918,123.399,123.427,123.348,123.818,123.336,123.354,475
2021-11-15 23:00:00,123.295,123.385,123.294,123.325,123.427,123.451,123.338,123.365,123.361,123.407,123.32,123.345,1793
2021-11-16 00:00:00,123.326,123.492,123.323,123.464,123.362,123.527,123.36,123.496,123.344,123.51,123.342,123.48,4485
2021-11-16 01:00:00,123.464,123.596,123.452,123.586,123.497,123.629,123.484,123.616,123.48,123.612,123.468,123.601,6629
2021-11-16 02:00:00,123.589,123.633,123.539,123.557,123.618,123.666,123.576,123.589,123.604,123.65,123.558,123.573,4819
2021-11-16 03:00:00,123.559,123.589,123.536,123.563,123.589,123.623,123.568,123.598,123.574,123.606,123.552,123.58,2156
2021-11-16 04:00:00,123.563,123.584,123.47,123.511,123.6,123.619,123.502,123.545,123.582,123.602,123.486,123.528,1923
2021-11-16 05:00:00,123.512,123.514,123.382,123.419,123.545,123.546,123.414,123.449,123.528,123.53,123.398,123.434,2618
2021-11-16 06:00:00,123.419,123.474,123.401,123.46,123.45,123.509,123.436,123.494,123.434,123.491,123.419,123.477,2302
2021-11-16 07:00:00,123.461,123.519,123.369,123.439,123.493,123.55,123.403,123.473,123.477,123.532,123.387,123.456,8028
2021-11-16 08:00:00,123.44,123.48,123.285,123.313,123.473,123.513,123.318,123.347,123.456,123.496,123.302,123.33,8474
2021-11-16 09:00:00,123.313,123.315,123.026,123.137,123.348,123.348,123.054,123.168,123.33,123.332,123.04,123.152,8844
2021-11-16 10:00:00,123.137,123.165,122.997,123.071,123.17,123.2,123.027,123.104,123.154,123.182,123.012,123.088,6406
2021-11-16 11:00:00,123.069,123.176,123.06,123.131,123.101,123.208,123.095,123.162,123.085,123.192,123.078,123.146,8297
2021-11-16 12:00:00,123.133,123.352,123.128,123.345,123.163,123.385,123.158,123.376,123.148,123.368,123.143,123.36,7441
2021-11-16 13:00:00,123.346,123.491,123.238,123.411,123.375,123.526,123.343,123.442,123.36,123.508,123.31,123.426,18229
2021-11-16 14:00:00,123.413,123.442,123.245,123.412,123.44,123.475,123.277,123.446,123.426,123.458,123.262,123.429,19082
2021-11-16 15:00:00,123.41,123.457,123.271,123.38,123.445,123.49,123.303,123.409,123.428,123.474,123.288,123.394,14429
2021-11-16 16:00:00,123.378,123.42,123.246,123.25,123.409,123.454,123.276,123.282,123.394,123.437,123.261,123.266,8506
2021-11-16 17:00:00,123.25,123.26,123.125,123.135,123.283,123.294,123.156,123.166,123.266,123.276,123.14,123.15,5812
2021-11-16 18:00:00,123.135,123.235,123.13,123.206,123.169,123.267,123.16,123.241,123.152,123.251,123.145,123.224,5639
2021-11-16 19:00:00,123.209,123.281,123.158,123.18,123.242,123.312,123.19,123.213,123.226,123.296,123.174,123.196,4552
2021-11-16 20:00:00,123.182,123.388,123.155,123.361,123.211,123.422,123.188,123.392,123.196,123.405,123.172,123.376,5608
2021-11-16 21:00:00,123.36,123.428,123.322,123.411,123.392,123.464,123.356,123.452,123.376,123.445,123.339,123.432,4639
2021-11-16 22:00:00,123.393,123.45,123.332,123.434,123.542,123.542,123.437,123.514,123.468,123.492,123.399,123.474,415
2021-11-16 23:00:00,123.423,123.51,123.399,123.484,123.502,123.557,123.448,123.519,123.462,123.532,123.426,123.502,2899
2021-11-17 00:00:00,123.485,123.498,123.39,123.419,123.518,123.532,123.423,123.455,123.502,123.514,123.408,123.437,6398
2021-11-17 01:00:00,123.418,123.429,123.316,123.39,123.453,123.46,123.351,123.427,123.436,123.444,123.334,123.408,5110
2021-11-17 02:00:00,123.391,123.406,123.313,123.35,123.427,123.44,123.347,123.386,123.409,123.423,123.33,123.368,3917
2021-11-17 03:00:00,123.349,123.384,123.133,123.256,123.384,123.419,123.164,123.289,123.366,123.402,123.149,123.272,8235
2021-11-17 04:00:00,123.255,123.307,123.226,123.252,123.289,123.342,123.259,123.282,123.272,123.324,123.242,123.267,5445
2021-11-17 05:00:00,123.252,123.316,123.206,123.25,123.286,123.35,123.238,123.284,123.269,123.332,123.222,123.267,3980
2021-11-17 06:00:00,123.251,123.332,123.157,123.32,123.284,123.367,123.19,123.353,123.268,123.349,123.174,123.336,3406
2021-11-17 07:00:00,123.318,123.416,123.259,123.349,123.353,123.451,123.291,123.381,123.336,123.433,123.275,123.365,8133
2021-11-17 08:00:00,123.349,123.453,123.293,123.334,123.382,123.485,123.326,123.368,123.366,123.469,123.31,123.351,9029
2021-11-17 09:00:00,123.333,123.36,123.164,123.253,123.364,123.393,123.198,123.285,123.348,123.376,123.182,123.269,8934
2021-11-17 10:00:00,123.259,123.356,123.182,123.327,123.286,123.39,123.211,123.359,123.272,123.373,123.197,123.343,6670
2021-11-17 11:00:00,123.327,123.366,123.246,123.31,123.357,123.397,123.277,123.342,123.342,123.38,123.262,123.326,6590
2021-11-17 12:00:00,123.31,123.315,123.191,123.298,123.341,123.347,123.227,123.33,123.326,123.331,123.209,123.314,9054
2021-11-17 13:00:00,123.297,123.297,123.095,123.103,123.33,123.33,123.125,123.136,123.314,123.314,123.11,123.12,10702
2021-11-17 14:00:00,123.103,123.298,123.085,123.177,123.138,123.331,123.118,123.206,123.12,123.314,123.102,123.192,13099
2021-11-17 15:00:00,123.176,123.208,123.013,123.184,123.206,123.24,123.045,123.213,123.191,123.224,123.03,123.198,13252
2021-11-17 16:00:00,123.182,123.227,123.046,123.098,123.213,123.256,123.079,123.128,123.198,123.241,123.062,123.113,9652
2021-11-17 17:00:00,123.099,123.119,122.827,122.864,123.127,123.15,122.859,122.896,123.113,123.134,122.844,122.88,10676
2021-11-17 18:00:00,122.866,122.914,122.795,122.824,122.896,122.945,122.827,122.856,122.881,122.929,122.811,122.84,10903
2021-11-17 19:00:00,122.825,122.909,122.785,122.899,122.856,122.938,122.817,122.934,122.84,122.923,122.801,122.916,4556
2021-11-17 20:00:00,122.896,122.987,122.883,122.957,122.93,123.02,122.916,122.99,122.913,123.004,122.9,122.974,4259
2021-11-17 21:00:00,122.956,123.0,122.896,122.911,122.991,123.034,122.947,122.96,122.974,123.017,122.922,122.936,3344
2021-11-17 22:00:00,122.731,122.977,122.373,122.944,122.931,123.09,122.573,123.04,122.831,123.02,122.473,122.992,672
2021-11-17 23:00:00,122.944,123.001,122.908,122.956,123.037,123.048,122.943,122.989,122.99,123.024,122.927,122.972,4204
2021-11-18 00:00:00,122.957,123.015,122.907,123.009,122.991,123.049,122.94,123.038,122.974,123.032,122.924,123.024,5936
2021-11-18 01:00:00,123.008,123.008,122.806,122.858,123.038,123.038,122.841,122.887,123.023,123.023,122.824,122.872,6406
2021-11-18 02:00:00,122.86,122.997,122.797,122.94,122.891,123.031,122.831,122.974,122.876,123.014,122.814,122.957,9647
2021-11-18 03:00:00,122.941,122.991,122.877,122.971,122.974,123.021,122.909,123.0,122.958,123.005,122.893,122.986,3353
2021-11-18 04:00:00,122.972,122.989,122.887,122.89,122.999,123.02,122.921,122.925,122.986,123.004,122.904,122.908,2780
2021-11-18 05:00:00,122.891,123.053,122.887,122.938,122.925,123.082,122.923,122.973,122.908,123.067,122.905,122.956,7128
2021-11-18 06:00:00,122.939,123.001,122.889,122.891,122.975,123.029,122.924,122.929,122.957,123.014,122.908,122.91,3632
2021-11-18 07:00:00,122.887,123.029,122.831,122.917,122.925,123.061,122.861,122.948,122.906,123.045,122.846,122.932,8305
2021-11-18 08:00:00,122.919,123.107,122.844,123.093,122.951,123.139,122.877,123.128,122.935,123.122,122.86,123.11,11821
2021-11-18 09:00:00,123.093,123.146,122.979,123.139,123.129,123.176,123.012,123.169,123.111,123.161,122.996,123.154,7719
2021-11-18 10:00:00,123.137,123.211,123.079,123.183,123.17,123.242,123.111,123.216,123.154,123.226,123.096,123.2,6854
2021-11-18 11:00:00,123.184,123.209,123.084,123.207,123.218,123.242,123.116,123.24,123.201,123.226,123.1,123.224,9493
2021-11-18 12:00:00,123.208,123.304,123.161,123.264,123.242,123.339,123.191,123.296,123.225,123.322,123.176,123.28,8043
2021-11-18 13:00:00,123.265,123.368,123.207,123.297,123.295,123.401,123.24,123.328,123.28,123.384,123.224,123.312,15337
2021-11-18 14:00:00,123.297,123.46,123.273,123.425,123.33,123.492,123.304,123.458,123.314,123.475,123.29,123.442,14167
2021-11-18 15:00:00,123.425,123.454,123.285,123.375,123.457,123.485,123.317,123.409,123.441,123.468,123.302,123.392,16191
2021-11-18 16:00:00,123.376,123.398,123.287,123.328,123.409,123.43,123.315,123.36,123.392,123.414,123.301,123.344,9703
2021-11-18 17:00:00,123.329,123.44,123.327,123.414,123.362,123.471,123.359,123.445,123.346,123.454,123.344,123.43,6211
2021-11-18 18:00:00,123.411,123.448,123.378,123.396,123.444,123.478,123.41,123.428,123.428,123.463,123.394,123.412,3205
2021-11-18 19:00:00,123.396,123.433,123.389,123.428,123.429,123.463,123.422,123.459,123.412,123.448,123.406,123.444,2835
2021-11-18 20:00:00,123.43,123.459,123.393,123.433,123.46,123.489,123.428,123.464,123.445,123.474,123.41,123.448,2724
2021-11-18 21:00:00,123.435,123.46,123.404,123.42,123.464,123.493,123.441,123.452,123.45,123.476,123.423,123.436,2266
2021-11-18 22:00:00,123.341,123.432,122.788,123.387,123.416,123.533,122.988,123.475,123.378,123.45,122.888,123.431,841
2021-11-18 23:00:00,123.387,123.462,123.385,123.423,123.478,123.502,123.435,123.461,123.432,123.482,123.414,123.442,1581
2021-11-19 00:00:00,123.425,123.483,123.392,123.418,123.461,123.519,123.424,123.452,123.443,123.5,123.408,123.435,5813
2021-11-19 01:00:00,123.417,123.423,123.325,123.335,123.448,123.458,123.36,123.369,123.432,123.44,123.342,123.352,6224
2021-11-19 02:00:00,123.336,123.374,123.321,123.361,123.369,123.404,123.354,123.393,123.352,123.388,123.338,123.377,3523
2021-11-19 03:00:00,123.363,123.439,123.363,123.409,123.396,123.474,123.395,123.443,123.38,123.456,123.38,123.426,2413
2021-11-19 04:00:00,123.409,123.444,123.398,123.417,123.442,123.473,123.431,123.452,123.426,123.458,123.414,123.434,1592
2021-11-19 05:00:00,123.417,123.455,123.408,123.425,123.451,123.486,123.443,123.459,123.434,123.47,123.426,123.442,2289
2021-11-19 06:00:00,123.426,123.445,123.382,123.419,123.458,123.478,123.414,123.452,123.442,123.462,123.398,123.436,2479
2021-11-19 07:00:00,123.42,123.498,123.33,123.367,123.452,123.529,123.362,123.396,123.436,123.513,123.346,123.382,5931
2021-11-19 08:00:00,123.364,123.406,123.268,123.317,123.396,123.438,123.301,123.352,123.38,123.422,123.284,123.334,9174
2021-11-19 09:00:00,123.317,123.401,122.917,123.142,123.351,123.436,122.948,123.17,123.334,123.418,122.932,123.156,27360
2021-11-19 10:00:00,123.142,123.176,122.872,122.985,123.172,123.209,122.902,123.015,123.157,123.192,122.888,123.0,19726
2021-11-19 11:00:00,122.987,123.011,122.818,122.835,123.015,123.043,122.85,122.865,123.001,123.026,122.834,122.85,12720
2021-11-19 12:00:00,122.832,122.84,122.448,122.542,122.865,122.872,122.478,122.57,122.848,122.854,122.463,122.556,18108
2021-11-19 13:00:00,122.539,122.837,122.416,122.798,122.568,122.866,122.45,122.829,122.554,122.85,122.433,122.814,18423
2021-11-19 14:00:00,122.798,123.122,122.739,122.922,122.83,123.153,122.768,122.954,122.814,123.138,122.754,122.938,26382
2021-11-19 15:00:00,122.92,123.02,122.791,122.869,122.954,123.055,122.826,122.902,122.937,123.038,122.808,122.886,19578
2021-11-19 16:00:00,122.866,122.952,122.779,122.852,122.901,122.984,122.811,122.884,122.884,122.968,122.795,122.868,8979
2021-11-19 17:00:00,122.852,122.87,122.752,122.775,122.885,122.9,122.779,122.808,122.868,122.885,122.766,122.792,9944
2021-11-19 18:00:00,122.777,122.812,122.622,122.651,122.809,122.846,122.655,122.682,122.793,122.828,122.639,122.666,6210
2021-11-19 19:00:00,122.651,122.742,122.636,122.691,122.685,122.771,122.669,122.726,122.668,122.756,122.653,122.708,3483
2021-11-19 20:00:00,122.692,122.787,122.687,122.752,122.725,122.822,122.723,122.785,122.708,122.804,122.706,122.768,3529
2021-11-19 21:00:00,122.75,122.81,122.708,122.757,122.786,123.01,122.744,122.856,122.768,122.91,122.726,122.806,4067
2021-11-22 00:00:00,122.84,122.84,122.741,122.772,123.04,123.04,122.777,122.807,122.94,122.94,122.76,122.79,5210
2021-11-22 01:00:00,122.773,122.91,122.711,122.773,122.811,122.942,122.745,122.802,122.792,122.926,122.728,122.788,7334
2021-11-22 02:00:00,122.77,122.849,122.725,122.776,122.801,122.881,122.758,122.808,122.786,122.864,122.742,122.792,5238
2021-11-22 03:00:00,122.774,122.847,122.744,122.809,122.808,122.88,122.778,122.844,122.791,122.864,122.762,122.826,3687
2021-11-22 04:00:00,122.81,122.888,122.807,122.882,122.844,122.923,122.839,122.915,122.827,122.906,122.823,122.898,3506
2021-11-22 05:00:00,122.88,122.882,122.774,122.828,122.916,122.919,122.805,122.864,122.898,122.9,122.79,122.846,1918
2021-11-22 06:00:00,122.829,122.849,122.722,122.762,122.862,122.884,122.755,122.794,122.846,122.866,122.739,122.778,3762
2021-11-22 07:00:00,122.76,122.912,122.731,122.87,122.794,122.943,122.762,122.902,122.777,122.927,122.746,122.886,8382
2021-11-22 08:00:00,122.868,122.983,122.798,122.878,122.901,123.015,122.829,122.913,122.884,122.999,122.814,122.896,14531
2021-11-22 09:00:00,122.875,123.019,122.863,122.945,122.911,123.052,122.894,122.978,122.893,123.036,122.878,122.962,8978
2021-11-22 10:00:00,122.943,123.006,122.893,122.963,122.978,123.039,122.925,122.994,122.96,123.022,122.91,122.978,8126
2021-11-22 11:00:00,122.964,123.055,122.871,123.034,122.994,123.086,122.908,123.067,122.979,123.07,122.89,123.05,11046
2021-11-22 12:00:00,123.035,123.072,122.971,123.054,123.066,123.106,123.003,123.085,123.05,123.089,122.987,123.07,8728
2021-11-22 13:00:00,123.054,123.119,123.018,123.11,123.083,123.154,123.051,123.146,123.068,123.136,123.036,123.128,11319
2021-11-22 14:00:00,123.112,123.375,123.075,123.225,123.146,123.41,123.116,123.261,123.129,123.392,123.098,123.243,28470
2021-11-22 15:00:00,123.226,123.303,123.129,123.146,123.261,123.338,123.162,123.177,123.244,123.32,123.146,123.162,15453
2021-11-22 16:00:00,123.146,123.416,123.13,123.315,123.176,123.448,123.162,123.348,123.161,123.432,123.146,123.332,9393
2021-11-22 17:00:00,123.315,123.316,123.187,123.209,123.347,123.351,123.218,123.244,123.331,123.334,123.203,123.226,5439
2021-11-22 18:00:00,123.209,123.302,123.199,123.256,123.243,123.334,123.234,123.292,123.226,123.318,123.216,123.274,5184
2021-11-22 19:00:00,123.259,123.259,123.143,123.154,123.293,123.294,123.177,123.186,123.276,123.276,123.16,123.17,4516
2021-11-22 20:00:00,123.154,123.183,123.075,123.084,123.184,123.216,123.107,123.118,123.169,123.199,123.092,123.101,5669
2021-11-22 21:00:00,123.083,123.105,123.059,123.085,123.119,123.14,123.095,123.134,123.101,123.122,123.077,123.11,2963
2021-11-22 22:00:00,123.226,123.359,123.029,123.05,123.426,123.559,123.145,123.19,123.326,123.459,123.09,123.12,477
2021-11-22 23:00:00,123.08,123.117,123.051,123.06,123.19,123.208,123.095,123.096,123.135,123.155,123.078,123.078,1501
2021-11-23 00:00:00,123.063,123.112,123.062,123.096,123.098,123.146,123.097,123.128,123.08,123.129,123.08,123.112,2966
2021-11-23 01:00:00,123.097,123.156,123.081,123.149,123.13,123.19,123.115,123.185,123.114,123.173,123.098,123.167,3607
2021-11-23 02:00:00,123.149,123.363,123.145,123.36,123.183,123.4,123.178,123.392,123.166,123.382,123.162,123.376,7711
2021-11-23 03:00:00,123.36,123.415,123.348,123.376,123.39,123.446,123.382,123.408,123.375,123.43,123.366,123.392,3854
2021-11-23 04:00:00,123.376,123.422,123.363,123.416,123.409,123.456,123.397,123.449,123.392,123.439,123.38,123.432,2198
2021-11-23 05:00:00,123.416,123.422,123.345,123.362,123.45,123.458,123.377,123.395,123.433,123.44,123.361,123.378,2484
2021-11-23 06:00:00,123.36,123.471,123.334,123.467,123.395,123.504,123.37,123.5,123.378,123.488,123.352,123.484,3462
2021-11-23 07:00:00,123.469,123.493,123.036,123.204,123.5,123.527,123.073,123.238,123.484,123.51,123.054,123.221,22762
2021-11-23 08:00:00,123.204,123.217,122.996,123.134,123.237,123.25,123.028,123.167,123.22,123.233,123.012,123.15,27921
2021-11-23 09:00:00,123.136,123.192,123.041,123.117,123.167,123.226,123.076,123.152,123.152,123.209,123.059,123.134,14731
2021-11-23 10:00:00,123.117,123.397,123.109,123.257,123.151,123.431,123.142,123.292,123.134,123.414,123.126,123.274,8545
2021-11-23 11:00:00,123.259,123.318,123.158,123.208,123.292,123.351,123.189,123.239,123.276,123.334,123.176,123.224,10563
2021-11-23 12:00:00,123.208,123.28,123.158,123.236,123.241,123.312,123.19,123.268,123.224,123.296,123.175,123.252,14132
2021-11-23 13:00:00,123.238,123.292,123.124,123.184,123.271,123.325,123.154,123.215,123.254,123.308,123.14,123.2,15793
2021-11-23 14:00:00,123.182,123.31,123.072,123.304,123.216,123.34,123.106,123.333,123.199,123.325,123.089,123.318,14640
2021-11-23 15:00:00,123.305,123.417,123.211,123.299,123.333,123.45,123.242,123.332,123.319,123.433,123.227,123.316,17278
2021-11-23 16:00:00,123.298,123.31,123.196,123.278,123.329,123.344,123.227,123.311,123.314,123.326,123.212,123.294,12453
2021-11-23 17:00:00,123.277,123.324,123.212,123.235,123.309,123.357,123.243,123.269,123.293,123.34,123.228,123.252,6038
2021-11-23 18:00:00,123.235,123.263,123.148,123.226,123.268,123.295,123.18,123.258,123.252,123.278,123.164,123.242,6512
2021-11-23 19:00:00,123.225,123.283,123.192,123.277,123.258,123.311,123.224,123.309,123.242,123.297,123.208,123.293,4066
2021-11-23 20:00:00,123.278,123.389,123.244,123.38,123.307,123.421,123.275,123.413,123.292,123.404,123.26,123.396,4423
2021-11-23 21:00:00,123.377,123.379,123.304,123.348,123.412,123.413,123.341,123.389,123.394,123.396,123.324,123.368,3413
2021-11-23 22:00:00,123.372,123.473,123.212,123.218,123.572,123.673,123.399,123.418,123.472,123.573,123.307,123.318,243
2021-11-23 23:00:00,123.304,123.393,123.215,123.336,123.421,123.431,123.344,123.374,123.362,123.412,123.315,123.355,1849
2021-11-24 00:00:00,123.334,123.391,123.252,123.323,123.37,123.426,123.283,123.358,123.352,123.408,123.268,123.34,5983
2021-11-24 01:00:00,123.324,123.353,123.23,123.276,123.361,123.387,123.263,123.311,123.342,123.37,123.246,123.294,5949
2021-11-24 02:00:00,123.277,123.279,123.122,123.144,123.309,123.312,123.157,123.177,123.293,123.295,123.14,123.16,5448
2021-11-24 03:00:00,123.143,123.179,123.099,123.163,123.177,123.21,123.134,123.196,123.16,123.194,123.116,123.18,3872
2021-11-24 04:00:00,123.161,123.163,123.048,123.137,123.196,123.197,123.085,123.176,123.178,123.18,123.068,123.156,5551
2021-11-24 05:00:00,123.136,123.169,123.06,123.088,123.176,123.201,123.094,123.119,123.156,123.184,123.078,123.104,3632
2021-11-24 06:00:00,123.086,123.162,123.077,123.161,123.119,123.197,123.109,123.193,123.102,123.179,123.094,123.177,3756
2021-11-24 07:00:00,123.161,123.166,123.041,123.096,123.194,123.199,123.075,123.129,123.178,123.182,123.058,123.112,7855
2021-11-24 08:00:00,123.096,123.118,122.974,123.039,123.131,123.151,123.004,123.07,123.114,123.134,122.989,123.054,13671
2021-11-24 09:00:00,123.035,123.158,122.756,122.871,123.069,123.19,122.791,122.902,123.052,123.174,122.774,122.886,12844
2021-11-24 10:00:00,122.872,122.995,122.83,122.887,122.902,123.026,122.862,122.921,122.887,123.01,122.846,122.904,9596
2021-11-24 11:00:00,122.886,122.925,122.793,122.846,122.921,122.96,122.826,122.877,122.904,122.942,122.812,122.862,7221
2021-11-24 12:00:00,122.846,122.97,122.833,122.914,122.878,123.001,122.865,122.946,122.862,122.985,122.849,122.93,9873
2021-11-24 13:00:00,122.912,123.159,122.863,123.093,122.946,123.191,122.894,123.127,122.929,123.174,122.878,123.11,21138
2021-11-24 14:00:00,123.093,123.221,123.063,123.11,123.128,123.256,123.095,123.169,123.11,123.238,123.079,123.14,24188
2021-11-24 15:00:00,123.113,123.329,123.11,123.289,123.169,123.363,123.152,123.323,123.141,123.346,123.137,123.306,19296
2021-11-24 16:00:00,123.285,123.333,123.238,123.289,123.32,123.366,123.269,123.322,123.302,123.349,123.254,123.306,9559
2021-11-24 17:00:00,123.291,123.448,123.261,123.435,123.322,123.481,123.292,123.467,123.306,123.464,123.276,123.451,5313
2021-11-24 18:00:00,123.434,123.601,123.423,123.557,123.467,123.632,123.454,123.598,123.45,123.616,123.438,123.578,3996
2021-11-24 19:00:00,123.558,123.616,123.508,123.586,123.598,123.651,123.541,123.62,123.578,123.634,123.525,123.603,7632
2021-11-24 20:00:00,123.587,123.599,123.52,123.522,123.62,123.631,123.553,123.555,123.604,123.614,123.536,123.538,3684
2021-11-24 21:00:00,123.522,123.596,123.509,123.547,123.557,123.629,123.542,123.59,123.54,123.611,123.526,123.568,2238
2021-11-24 22:00:00,123.459,123.574,123.307,123.542,123.659,123.771,123.507,123.742,123.559,123.671,123.407,123.642,47
2021-11-24 23:00:00,123.544,123.577,123.527,123.538,123.741,123.757,123.575,123.575,123.642,123.657,123.556,123.556,1277
2021-11-25 00:00:00,123.538,123.614,123.471,123.495,123.574,123.648,123.505,123.527,123.556,123.631,123.488,123.511,4513
2021-11-25 01:00:00,123.494,123.565,123.478,123.528,123.527,123.598,123.51,123.562,123.51,123.582,123.495,123.545,3661
2021-11-25 02:00:00,123.527,123.559,123.515,123.538,123.559,123.595,123.552,123.571,123.543,123.577,123.534,123.554,2285
2021-11-25 03:00:00,123.538,123.557,123.533,123.542,123.572,123.587,123.563,123.574,123.555,123.572,123.548,123.558,2436
2021-11-25 04:00:00,123.542,123.554,123.521,123.543,123.573,123.586,123.553,123.577,123.558,123.57,123.537,123.56,1213
2021-11-25 05:00:00,123.544,123.566,123.52,123.557,123.576,123.6,123.551,123.593,123.56,123.582,123.536,123.575,1376
2021-11-25 06:00:00,123.557,123.605,123.553,123.602,123.592,123.636,123.589,123.632,123.574,123.62,123.571,123.617,1702
