Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2020-05-12 05:00:00,1.40417,1.40449,1.40063,1.40126,1.40438,1.4047,1.40085,1.40146,1.40428,1.4046,1.40075,1.40136,5583
2020-05-12 09:00:00,1.40124,1.40188,1.39717,1.39881,1.40143,1.40214,1.39735,1.399,1.40134,1.402,1.39726,1.3989,5037
2020-05-12 13:00:00,1.39883,1.40238,1.39821,1.40113,1.39903,1.40257,1.39842,1.40131,1.39893,1.40247,1.39832,1.40122,8057
2020-05-12 17:00:00,1.40115,1.40787,1.40111,1.4076,1.40134,1.4082,1.40127,1.40805,1.40124,1.40798,1.40119,1.40782,6038
2020-05-12 21:00:00,1.40768,1.40841,1.40574,1.40584,1.40813,1.40863,1.4059,1.40604,1.4079,1.40852,1.40582,1.40594,2746
2020-05-13 01:00:00,1.40582,1.40733,1.40471,1.40491,1.40601,1.40751,1.40491,1.4051,1.40592,1.40742,1.40481,1.405,4380
2020-05-13 05:00:00,1.40494,1.40753,1.40346,1.40443,1.40511,1.40772,1.40365,1.40462,1.40502,1.40762,1.40356,1.40452,5831
2020-05-13 09:00:00,1.40445,1.40492,1.40057,1.40278,1.40465,1.40509,1.40074,1.40294,1.40455,1.405,1.40066,1.40286,6593
2020-05-13 13:00:00,1.4028,1.41037,1.40202,1.40874,1.40297,1.41057,1.40223,1.40901,1.40288,1.41047,1.40214,1.40888,14369
2020-05-13 17:00:00,1.40873,1.4114,1.4086,1.40993,1.40898,1.4116,1.40885,1.41038,1.40886,1.4115,1.40872,1.41016,7239
2020-05-13 21:00:00,1.40974,1.41033,1.40849,1.40925,1.41019,1.41073,1.40867,1.40947,1.40996,1.4105,1.40858,1.40936,2128
2020-05-14 01:00:00,1.40929,1.41062,1.40881,1.41014,1.40947,1.41085,1.40901,1.4103,1.40938,1.41072,1.40892,1.41022,3052
2020-05-14 05:00:00,1.41016,1.41151,1.40881,1.41001,1.41033,1.41166,1.40902,1.41019,1.41024,1.41158,1.40892,1.4101,5213
2020-05-14 09:00:00,1.41003,1.41232,1.40676,1.41117,1.41022,1.41257,1.40696,1.41137,1.41012,1.41244,1.40686,1.41127,8417
2020-05-14 13:00:00,1.41114,1.414,1.40744,1.40761,1.41135,1.41419,1.40764,1.40781,1.41124,1.4141,1.40754,1.40771,12405
2020-05-14 17:00:00,1.40759,1.40862,1.40313,1.40462,1.40777,1.4088,1.40333,1.40507,1.40768,1.40871,1.40323,1.40484,6405
2020-05-14 21:00:00,1.40469,1.40516,1.40313,1.40472,1.40514,1.40561,1.40333,1.40493,1.40492,1.40538,1.40323,1.40482,2573
2020-05-15 01:00:00,1.40469,1.40589,1.40392,1.40392,1.40491,1.4061,1.40415,1.40415,1.4048,1.406,1.40404,1.40404,2842
2020-05-15 05:00:00,1.40395,1.40564,1.40177,1.40464,1.40416,1.40579,1.40193,1.40485,1.40406,1.40572,1.40185,1.40474,4984
2020-05-15 09:00:00,1.40461,1.41097,1.40404,1.40761,1.40484,1.41117,1.40424,1.40782,1.40472,1.41107,1.40414,1.40772,8926
2020-05-15 13:00:00,1.40763,1.41068,1.40518,1.41017,1.40785,1.41086,1.40537,1.41036,1.40774,1.41077,1.40528,1.41026,11806
2020-05-15 17:00:00,1.41019,1.41162,1.40954,1.41044,1.41038,1.41181,1.40972,1.41141,1.41028,1.41172,1.40963,1.41092,4494
2020-05-17 21:00:00,1.409,1.41124,1.40863,1.409,1.41,1.41218,1.40887,1.40921,1.4095,1.41171,1.40875,1.4091,1909
2020-05-18 01:00:00,1.40898,1.40909,1.40646,1.40777,1.40919,1.4093,1.40668,1.40799,1.40908,1.4092,1.40657,1.40788,1877
2020-05-18 05:00:00,1.4078,1.40878,1.40589,1.40717,1.40801,1.40897,1.40611,1.40734,1.4079,1.40888,1.406,1.40726,3918
2020-05-18 09:00:00,1.40714,1.40793,1.40246,1.40284,1.40733,1.40813,1.40265,1.40304,1.40724,1.40803,1.40256,1.40294,4510
2020-05-18 13:00:00,1.40287,1.40313,1.39552,1.39746,1.40307,1.40332,1.3957,1.39767,1.40297,1.40322,1.39562,1.39756,9785
2020-05-18 17:00:00,1.39745,1.39745,1.39357,1.39369,1.39763,1.39763,1.39402,1.39414,1.39754,1.39754,1.3938,1.39392,3549
2020-05-18 21:00:00,1.39379,1.3945,1.39228,1.39298,1.39424,1.39495,1.39247,1.39319,1.39402,1.39472,1.39238,1.39308,1919
2020-05-19 01:00:00,1.39301,1.39684,1.39297,1.39474,1.39321,1.39707,1.39319,1.39495,1.39311,1.39696,1.39308,1.39484,2786
2020-05-19 05:00:00,1.39477,1.39611,1.39058,1.39207,1.39498,1.39635,1.39079,1.39225,1.39488,1.39623,1.39068,1.39216,7868
2020-05-19 09:00:00,1.39209,1.39411,1.39041,1.39106,1.39228,1.39429,1.39059,1.39122,1.39218,1.3942,1.3905,1.39114,6658
2020-05-19 13:00:00,1.39108,1.39174,1.38728,1.38899,1.39124,1.39192,1.38747,1.38923,1.39116,1.39183,1.38738,1.38911,8171
2020-05-19 17:00:00,1.38898,1.39457,1.38657,1.39408,1.3892,1.39478,1.38676,1.39453,1.38909,1.39466,1.38668,1.3943,5098
2020-05-19 21:00:00,1.39416,1.39596,1.39166,1.39209,1.39461,1.39622,1.39184,1.39229,1.39438,1.39609,1.39175,1.39219,1657
2020-05-20 01:00:00,1.39211,1.39352,1.39162,1.3928,1.39232,1.39373,1.3918,1.393,1.39222,1.39362,1.39171,1.3929,2417
2020-05-20 05:00:00,1.39283,1.395,1.39205,1.3926,1.39301,1.39515,1.39223,1.39278,1.39292,1.39507,1.39214,1.39269,5612
2020-05-20 09:00:00,1.39261,1.39302,1.38788,1.38829,1.39282,1.39319,1.38805,1.38849,1.39272,1.3931,1.38796,1.38839,5360
2020-05-20 13:00:00,1.38827,1.39236,1.38673,1.39013,1.38846,1.39255,1.3869,1.39031,1.38836,1.39246,1.38682,1.39022,8564
2020-05-20 17:00:00,1.39015,1.39111,1.38818,1.38967,1.39034,1.39131,1.38838,1.39012,1.39024,1.39121,1.38828,1.3899,4444
2020-05-20 21:00:00,1.38986,1.39238,1.38975,1.39235,1.39031,1.39258,1.3901,1.39255,1.39008,1.39248,1.38998,1.39245,1205
2020-05-21 01:00:00,1.39239,1.39399,1.39231,1.3934,1.39256,1.39418,1.39248,1.3936,1.39248,1.39408,1.3924,1.3935,2332
2020-05-21 05:00:00,1.39339,1.39461,1.391,1.39123,1.39357,1.3948,1.3912,1.39141,1.39348,1.3947,1.3911,1.39132,3878
2020-05-21 09:00:00,1.39119,1.39292,1.389,1.39101,1.39139,1.39314,1.38926,1.39122,1.39129,1.39303,1.38913,1.39112,6376
2020-05-21 13:00:00,1.39104,1.39694,1.38941,1.396,1.39124,1.39716,1.38963,1.39622,1.39114,1.39704,1.38952,1.39611,11412
2020-05-21 17:00:00,1.39598,1.39599,1.39294,1.39513,1.39619,1.3962,1.39313,1.39558,1.39608,1.39609,1.39304,1.39536,4926
2020-05-21 21:00:00,1.3954,1.39544,1.39404,1.39482,1.39585,1.39589,1.39423,1.39501,1.39562,1.39566,1.39414,1.39492,1116
2020-05-22 01:00:00,1.39481,1.40037,1.39447,1.40028,1.39498,1.40055,1.39469,1.40048,1.3949,1.40046,1.39458,1.40038,4037
2020-05-22 05:00:00,1.40027,1.40343,1.39968,1.40263,1.40044,1.40365,1.39988,1.40279,1.40036,1.40354,1.39978,1.40271,6883
2020-05-22 09:00:00,1.40264,1.40384,1.39986,1.40357,1.40282,1.40401,1.40004,1.40371,1.40273,1.40392,1.39995,1.40364,6800
2020-05-22 13:00:00,1.40352,1.40477,1.40115,1.40145,1.4037,1.40499,1.40134,1.40164,1.40361,1.40488,1.40124,1.40154,7748
2020-05-22 17:00:00,1.40143,1.40143,1.39815,1.39949,1.40162,1.40162,1.39838,1.40049,1.40152,1.40152,1.39828,1.39999,3375
2020-05-24 21:00:00,1.39848,1.40013,1.3978,1.39882,1.39948,1.40072,1.39802,1.39906,1.39898,1.4003,1.39791,1.39894,1878
2020-05-25 01:00:00,1.39881,1.40068,1.39856,1.39886,1.39902,1.40089,1.39878,1.39904,1.39892,1.40077,1.39867,1.39895,2834
2020-05-25 05:00:00,1.39887,1.4002,1.39765,1.39772,1.39908,1.40038,1.39784,1.39792,1.39898,1.40029,1.39774,1.39782,3522
2020-05-25 09:00:00,1.39768,1.39919,1.39703,1.39907,1.3979,1.39938,1.39722,1.39926,1.39779,1.39928,1.39712,1.39916,2577
2020-05-25 13:00:00,1.39904,1.39951,1.39673,1.39837,1.39924,1.3997,1.39697,1.3987,1.39914,1.3996,1.39685,1.39854,1921
2020-05-25 17:00:00,1.39836,1.39947,1.39724,1.39813,1.39866,1.39986,1.39776,1.39858,1.39851,1.39966,1.39754,1.39836,8335
2020-05-25 21:00:00,1.39796,1.39839,1.39546,1.39584,1.39841,1.39883,1.3957,1.39604,1.39818,1.3986,1.39558,1.39594,1538
2020-05-26 01:00:00,1.39587,1.39641,1.39381,1.39451,1.39606,1.39659,1.39408,1.3947,1.39596,1.3965,1.39394,1.3946,2334
2020-05-26 05:00:00,1.39454,1.39471,1.38854,1.3886,1.39471,1.3949,1.38872,1.38876,1.39462,1.3948,1.38863,1.38868,4893
2020-05-26 09:00:00,1.38857,1.38924,1.38194,1.38228,1.38874,1.3894,1.38212,1.38244,1.38866,1.38932,1.38203,1.38236,6863
2020-05-26 13:00:00,1.38229,1.38417,1.3781,1.37855,1.38249,1.38437,1.37852,1.37873,1.38239,1.38426,1.37832,1.37864,10091
2020-05-26 17:00:00,1.37857,1.37972,1.3756,1.37735,1.37875,1.37989,1.37583,1.3778,1.37866,1.3798,1.37572,1.37758,5723
2020-05-26 21:00:00,1.37745,1.38046,1.37675,1.37924,1.3779,1.38064,1.3772,1.37942,1.37768,1.38055,1.37698,1.37933,2493
2020-05-27 01:00:00,1.37927,1.37976,1.37701,1.37835,1.37944,1.37992,1.37721,1.37854,1.37936,1.37984,1.37712,1.37844,3206
2020-05-27 05:00:00,1.37837,1.37927,1.37543,1.37604,1.37857,1.37946,1.37564,1.37625,1.37847,1.37936,1.37554,1.37614,4820
2020-05-27 09:00:00,1.37606,1.37774,1.3727,1.37715,1.37627,1.37794,1.37289,1.37737,1.37616,1.37784,1.3728,1.37726,9485
2020-05-27 13:00:00,1.37713,1.38219,1.37569,1.37865,1.37735,1.38238,1.37587,1.37883,1.37724,1.38228,1.37579,1.37874,14718
2020-05-27 17:00:00,1.37867,1.37967,1.37469,1.37489,1.37886,1.37987,1.37507,1.37534,1.37876,1.37976,1.37492,1.37512,5103
2020-05-27 21:00:00,1.37496,1.37643,1.37389,1.37427,1.37541,1.37659,1.37412,1.3745,1.37518,1.3765,1.374,1.37438,2444
2020-05-28 01:00:00,1.37432,1.37805,1.37334,1.37735,1.37451,1.37822,1.37353,1.3775,1.37442,1.37814,1.37344,1.37742,4076
2020-05-28 05:00:00,1.37732,1.37886,1.37399,1.37837,1.37749,1.37904,1.37413,1.37853,1.3774,1.37895,1.37406,1.37845,7099
2020-05-28 09:00:00,1.37839,1.37886,1.37505,1.3762,1.37855,1.37904,1.37524,1.37638,1.37847,1.37895,1.37515,1.37629,7667
2020-05-28 13:00:00,1.37622,1.37853,1.3745,1.37525,1.37642,1.37876,1.37469,1.37542,1.37632,1.37864,1.3746,1.37534,11780
2020-05-28 17:00:00,1.3752,1.37891,1.37474,1.37628,1.37543,1.37911,1.37491,1.37673,1.37532,1.37901,1.37482,1.3765,6559
2020-05-28 21:00:00,1.37632,1.37875,1.37632,1.37858,1.37677,1.37895,1.37677,1.37879,1.37654,1.37885,1.37654,1.37868,2765
2020-05-29 01:00:00,1.37854,1.3793,1.37628,1.37628,1.37878,1.37953,1.37647,1.37648,1.37866,1.37941,1.37638,1.37638,3455
2020-05-29 05:00:00,1.37631,1.37807,1.37524,1.37719,1.3765,1.37826,1.37546,1.37739,1.3764,1.37816,1.37536,1.37729,6346
2020-05-29 09:00:00,1.37712,1.3773,1.37138,1.37418,1.37741,1.37747,1.37154,1.37435,1.37726,1.37738,1.37147,1.37426,6841
2020-05-29 13:00:00,1.3742,1.38318,1.3742,1.38055,1.37437,1.38339,1.37437,1.3808,1.37428,1.38326,1.37428,1.38068,16011
2020-05-29 17:00:00,1.38051,1.38205,1.37585,1.37658,1.3808,1.38221,1.37622,1.37758,1.38066,1.38213,1.37606,1.37708,13785
2020-05-31 21:00:00,1.37658,1.3799,1.37249,1.37341,1.37758,1.38041,1.37275,1.37363,1.37708,1.38012,1.37262,1.37352,4024
2020-06-01 01:00:00,1.37344,1.37384,1.36973,1.37268,1.37366,1.37404,1.36998,1.37288,1.37355,1.37394,1.36986,1.37278,4534
2020-06-01 05:00:00,1.37271,1.3734,1.36724,1.37122,1.3729,1.3736,1.36744,1.3714,1.3728,1.3735,1.36734,1.37131,7852
2020-06-01 09:00:00,1.37126,1.37314,1.36998,1.37219,1.37141,1.3733,1.37016,1.37235,1.37134,1.37322,1.37008,1.37227,6431
2020-06-01 13:00:00,1.37221,1.37373,1.35831,1.35967,1.37237,1.3739,1.35848,1.35987,1.37229,1.37382,1.3584,1.35977,11193
2020-06-01 17:00:00,1.3597,1.35993,1.35577,1.35715,1.35989,1.36014,1.35595,1.3576,1.3598,1.36004,1.35586,1.35738,4469
2020-06-01 21:00:00,1.3574,1.35844,1.3544,1.35508,1.35785,1.35865,1.35462,1.35527,1.35762,1.35854,1.35451,1.35518,2132
2020-06-02 01:00:00,1.35507,1.35712,1.3548,1.35529,1.35524,1.35732,1.35497,1.35546,1.35516,1.35722,1.35488,1.35538,3517
2020-06-02 05:00:00,1.35527,1.35545,1.35008,1.35063,1.35544,1.35565,1.35026,1.35087,1.35536,1.35554,1.35017,1.35075,6617
2020-06-02 09:00:00,1.35069,1.35397,1.34921,1.35346,1.35087,1.35416,1.34944,1.35363,1.35078,1.35406,1.34933,1.35354,7170
2020-06-02 13:00:00,1.35345,1.3543,1.34834,1.35147,1.3536,1.35447,1.34854,1.35162,1.35352,1.35438,1.34844,1.35154,11677
2020-06-02 17:00:00,1.3515,1.35374,1.35031,1.3518,1.35165,1.35397,1.35049,1.35225,1.35158,1.35385,1.3504,1.35202,4998
2020-06-02 21:00:00,1.35152,1.3527,1.3487,1.349,1.35197,1.35298,1.34893,1.3492,1.35174,1.35282,1.34882,1.3491,2607
2020-06-03 01:00:00,1.34897,1.35155,1.3479,1.35028,1.34918,1.35174,1.34814,1.35049,1.34908,1.35164,1.34804,1.35038,4906
2020-06-03 05:00:00,1.35031,1.35351,1.349,1.35244,1.35051,1.35369,1.34918,1.35261,1.35041,1.3536,1.34909,1.35252,6331
2020-06-03 09:00:00,1.35241,1.35715,1.3503,1.35334,1.35259,1.3574,1.35047,1.35358,1.3525,1.35726,1.35039,1.35346,10000
2020-06-03 13:00:00,1.35338,1.35649,1.34797,1.34895,1.35359,1.35671,1.3482,1.34911,1.35348,1.35658,1.34809,1.34903,17011
2020-06-03 17:00:00,1.3489,1.35011,1.34838,1.34932,1.3491,1.35036,1.34857,1.34977,1.349,1.35023,1.34848,1.34954,4561
2020-06-03 21:00:00,1.34946,1.35177,1.34894,1.35093,1.34991,1.35199,1.34913,1.35112,1.34968,1.35188,1.34904,1.35102,2316
2020-06-04 01:00:00,1.3509,1.35167,1.34982,1.35101,1.3511,1.35185,1.35004,1.35118,1.351,1.35176,1.34994,1.3511,3099
2020-06-04 05:00:00,1.35096,1.35293,1.34884,1.34926,1.35117,1.35314,1.34906,1.34943,1.35106,1.35302,1.34895,1.34934,5097
2020-06-04 09:00:00,1.34924,1.35395,1.34668,1.35167,1.34941,1.35423,1.34687,1.35184,1.34932,1.35409,1.34678,1.35176,9371
2020-06-04 13:00:00,1.35169,1.35357,1.34723,1.35128,1.35187,1.35378,1.34746,1.35147,1.35178,1.35367,1.34734,1.35138,14641
2020-06-04 17:00:00,1.35126,1.35168,1.34782,1.34971,1.35144,1.3519,1.34801,1.35016,1.35135,1.35178,1.34792,1.34994,6951
2020-06-04 21:00:00,1.34991,1.35107,1.34892,1.35091,1.35036,1.35128,1.34914,1.35111,1.35014,1.35118,1.34904,1.35101,2185
2020-06-05 01:00:00,1.35088,1.35123,1.34831,1.3489,1.35109,1.35143,1.34849,1.34912,1.35098,1.35132,1.3484,1.34901,3478
2020-06-05 05:00:00,1.34895,1.34947,1.34596,1.34782,1.34913,1.34967,1.34614,1.34803,1.34904,1.34957,1.34605,1.34792,6784
2020-06-05 09:00:00,1.3478,1.35028,1.33908,1.34468,1.348,1.35054,1.3396,1.34492,1.3479,1.35041,1.33935,1.3448,11692
2020-06-05 13:00:00,1.34466,1.3452,1.33902,1.34291,1.34488,1.3454,1.33929,1.34315,1.34477,1.3453,1.33918,1.34303,14877
2020-06-05 17:00:00,1.34288,1.34483,1.34178,1.34185,1.34313,1.34525,1.34234,1.3424,1.343,1.34494,1.34206,1.34212,5715
2020-06-07 21:00:00,1.34091,1.34192,1.3391,1.34131,1.34191,1.34292,1.33933,1.34154,1.34141,1.34242,1.33922,1.34142,2637
2020-06-08 01:00:00,1.34129,1.34352,1.34094,1.34257,1.34152,1.34376,1.34116,1.34277,1.3414,1.34364,1.34105,1.34267,4105
2020-06-08 05:00:00,1.3426,1.34361,1.33938,1.33974,1.3428,1.34379,1.33958,1.3399,1.3427,1.3437,1.33949,1.33982,5765
2020-06-08 09:00:00,1.33973,1.34179,1.33911,1.34051,1.33995,1.34198,1.33931,1.34068,1.33984,1.34188,1.33921,1.3406,6073
2020-06-08 13:00:00,1.34049,1.34066,1.3369,1.33922,1.34066,1.34085,1.33709,1.33942,1.34058,1.34076,1.337,1.33932,10246
2020-06-08 17:00:00,1.33918,1.33931,1.33561,1.33802,1.3394,1.33948,1.33578,1.33847,1.33929,1.33939,1.3357,1.33824,3691
2020-06-08 21:00:00,1.33773,1.33839,1.33587,1.33765,1.33818,1.33884,1.33609,1.33788,1.33796,1.33862,1.33598,1.33776,2116
2020-06-09 01:00:00,1.33768,1.33992,1.33746,1.3398,1.3379,1.3401,1.33767,1.34,1.33779,1.34001,1.33756,1.3399,3384
2020-06-09 05:00:00,1.33979,1.34841,1.33814,1.34744,1.33997,1.34863,1.33833,1.34764,1.33988,1.34852,1.33824,1.34754,8047
2020-06-09 09:00:00,1.34741,1.34871,1.34327,1.34586,1.34761,1.34889,1.34343,1.34605,1.34751,1.3488,1.34336,1.34596,8570
2020-06-09 13:00:00,1.34584,1.34597,1.34133,1.34165,1.34603,1.34615,1.34155,1.34184,1.34594,1.34606,1.34144,1.34174,10760
2020-06-09 17:00:00,1.34167,1.34197,1.33849,1.34136,1.34187,1.34215,1.33871,1.34181,1.34177,1.34206,1.33862,1.34158,5217
2020-06-09 21:00:00,1.34153,1.34272,1.34124,1.34155,1.34198,1.34291,1.34146,1.34181,1.34176,1.34281,1.34135,1.34168,1929
2020-06-10 01:00:00,1.34154,1.34202,1.33916,1.33946,1.34177,1.34224,1.33937,1.33962,1.34166,1.34213,1.33927,1.33954,3428
2020-06-10 05:00:00,1.33943,1.33997,1.33692,1.3391,1.33961,1.34018,1.33714,1.33928,1.33952,1.34008,1.33704,1.33919,6226
2020-06-10 09:00:00,1.33907,1.34133,1.33735,1.33856,1.33926,1.3415,1.33752,1.33874,1.33916,1.34142,1.33744,1.33865,7892
2020-06-10 13:00:00,1.33857,1.34367,1.33787,1.33921,1.33878,1.34391,1.33805,1.33939,1.33868,1.34378,1.33796,1.3393,11212
2020-06-10 17:00:00,1.33919,1.34139,1.33145,1.34087,1.33936,1.34158,1.3317,1.34132,1.33928,1.34148,1.33158,1.3411,20997
2020-06-10 21:00:00,1.34097,1.34284,1.33962,1.34114,1.34142,1.34307,1.34007,1.34132,1.3412,1.34294,1.33984,1.34123,3910
2020-06-11 01:00:00,1.34111,1.34733,1.34002,1.34651,1.3413,1.34756,1.34023,1.34675,1.3412,1.34744,1.34013,1.34663,6536
2020-06-11 05:00:00,1.34647,1.34978,1.34575,1.34691,1.34673,1.34997,1.34596,1.34709,1.3466,1.34987,1.34586,1.347,11557
2020-06-11 09:00:00,1.34691,1.35083,1.34508,1.3498,1.34713,1.35104,1.3453,1.35002,1.34702,1.35093,1.3452,1.34991,11249
2020-06-11 13:00:00,1.34984,1.35817,1.34809,1.35646,1.35003,1.3584,1.34831,1.35666,1.34994,1.35828,1.3482,1.35656,20150
2020-06-11 17:00:00,1.35648,1.36311,1.35624,1.36273,1.35669,1.36336,1.35647,1.36318,1.35658,1.36324,1.35636,1.36296,13804
2020-06-11 21:00:00,1.36251,1.3665,1.36175,1.36603,1.36296,1.36673,1.3622,1.36629,1.36274,1.36662,1.36198,1.36616,6487
2020-06-12 01:00:00,1.36608,1.36654,1.3608,1.3612,1.3663,1.36677,1.361,1.36142,1.36619,1.36664,1.3609,1.36131,8450
2020-06-12 05:00:00,1.36121,1.36291,1.354,1.35529,1.36146,1.36316,1.35417,1.35548,1.36134,1.36304,1.35408,1.35538,11341
2020-06-12 09:00:00,1.35525,1.35923,1.35263,1.35803,1.35548,1.35949,1.35281,1.35821,1.35536,1.35936,1.35272,1.35812,10082
2020-06-12 13:00:00,1.358,1.36265,1.35372,1.36063,1.35819,1.36296,1.35391,1.36086,1.3581,1.3628,1.35383,1.36074,22214
2020-06-12 17:00:00,1.3606,1.3645,1.35753,1.35834,1.36085,1.36472,1.35842,1.35913,1.36072,1.36461,1.35803,1.35874,16492
2020-06-14 21:00:00,1.36019,1.36405,1.36013,1.36381,1.36119,1.36444,1.36113,1.36398,1.36069,1.36424,1.36063,1.3639,6062
2020-06-15 01:00:00,1.36378,1.36414,1.36105,1.36271,1.36396,1.36432,1.36127,1.36293,1.36387,1.36423,1.36116,1.36282,6304
2020-06-15 05:00:00,1.36274,1.36853,1.36268,1.36412,1.36296,1.36875,1.36288,1.36435,1.36285,1.36864,1.36278,1.36424,15216
2020-06-15 09:00:00,1.36416,1.36674,1.3623,1.36524,1.36436,1.36692,1.36253,1.36542,1.36426,1.36682,1.36242,1.36533,10444
2020-06-15 13:00:00,1.36522,1.36565,1.35779,1.35867,1.3654,1.36584,1.35803,1.35882,1.36531,1.36574,1.35791,1.35874,18111
2020-06-15 17:00:00,1.35868,1.35902,1.35455,1.35711,1.35885,1.35922,1.35475,1.35756,1.35876,1.35912,1.35465,1.35734,10542
2020-06-15 21:00:00,1.35664,1.357,1.35273,1.35368,1.35709,1.35745,1.35297,1.3539,1.35686,1.35722,1.35286,1.35379,3622
2020-06-16 01:00:00,1.35367,1.35485,1.35106,1.35317,1.35387,1.3551,1.35128,1.35336,1.35377,1.35498,1.35117,1.35326,5494
2020-06-16 05:00:00,1.35313,1.35977,1.35179,1.35685,1.35334,1.35993,1.352,1.35706,1.35324,1.35985,1.3519,1.35696,10842
2020-06-16 09:00:00,1.35682,1.35745,1.3504,1.35157,1.35704,1.35762,1.35057,1.35174,1.35693,1.35754,1.35048,1.35166,9130
2020-06-16 13:00:00,1.35155,1.36222,1.35097,1.35677,1.35172,1.36245,1.35119,1.357,1.35164,1.36233,1.3511,1.35688,25469
2020-06-16 17:00:00,1.35679,1.3581,1.35366,1.35384,1.35704,1.3583,1.35411,1.35429,1.35692,1.3582,1.35388,1.35406,9095
2020-06-16 21:00:00,1.35406,1.35646,1.3532,1.35446,1.35451,1.3567,1.35343,1.35465,1.35428,1.35658,1.35332,1.35456,4015
2020-06-17 01:00:00,1.35443,1.35709,1.35349,1.35449,1.35463,1.35733,1.35369,1.35468,1.35453,1.3572,1.35359,1.35458,6270
2020-06-17 05:00:00,1.35451,1.35517,1.35112,1.35285,1.35471,1.35541,1.35133,1.35309,1.35461,1.35529,1.35122,1.35297,8599
2020-06-17 09:00:00,1.35284,1.35565,1.35167,1.35484,1.35306,1.35592,1.35187,1.35503,1.35295,1.35578,1.35177,1.35494,9690
2020-06-17 13:00:00,1.35481,1.35938,1.35261,1.35554,1.35501,1.35958,1.35281,1.35572,1.35491,1.35948,1.35271,1.35563,14158
2020-06-17 17:00:00,1.3555,1.35784,1.35401,1.35618,1.35571,1.35805,1.35419,1.35663,1.3556,1.35794,1.3541,1.3564,5460
2020-06-17 21:00:00,1.35657,1.35862,1.35546,1.35815,1.35702,1.35886,1.35576,1.35835,1.3568,1.35874,1.35564,1.35825,3307
2020-06-18 01:00:00,1.35812,1.36079,1.35555,1.35608,1.35833,1.36105,1.35575,1.35626,1.35822,1.36092,1.35565,1.35617,6487
2020-06-18 05:00:00,1.35609,1.35778,1.35255,1.35308,1.3563,1.35799,1.35275,1.35327,1.3562,1.35788,1.35266,1.35318,8803
2020-06-18 09:00:00,1.35304,1.35761,1.35203,1.35747,1.35326,1.35781,1.3523,1.35766,1.35315,1.35771,1.35216,1.35756,10911
2020-06-18 13:00:00,1.3575,1.36126,1.3558,1.36082,1.35768,1.36145,1.35603,1.361,1.35759,1.36136,1.35592,1.36091,10983
2020-06-18 17:00:00,1.36078,1.36156,1.3595,1.35974,1.36099,1.36174,1.3597,1.36019,1.36088,1.36165,1.3596,1.35996,4796
2020-06-18 21:00:00,1.35993,1.36106,1.35861,1.36105,1.36038,1.36132,1.35888,1.36128,1.36016,1.36119,1.35876,1.36116,2599
2020-06-19 01:00:00,1.36108,1.3614,1.35902,1.3603,1.36131,1.36166,1.35922,1.36049,1.3612,1.36153,1.35912,1.3604,3608
2020-06-19 05:00:00,1.36032,1.36036,1.35691,1.35853,1.36051,1.36058,1.3571,1.35875,1.36042,1.36047,1.35702,1.35864,4966
2020-06-19 09:00:00,1.35855,1.36,1.35461,1.35557,1.35877,1.36018,1.35483,1.35577,1.35866,1.36009,1.35472,1.35567,7293
2020-06-19 13:00:00,1.35558,1.36164,1.35548,1.35887,1.3558,1.36185,1.35567,1.35908,1.35569,1.36174,1.35558,1.35898,13875
2020-06-19 17:00:00,1.35884,1.36171,1.35877,1.3602,1.35906,1.36192,1.359,1.3612,1.35895,1.36182,1.35888,1.3607,7406
2020-06-21 21:00:00,1.36088,1.36295,1.36088,1.3618,1.36188,1.36319,1.36112,1.36199,1.36138,1.36307,1.36101,1.3619,3924
2020-06-22 01:00:00,1.36176,1.36179,1.35797,1.35865,1.36199,1.362,1.35819,1.35888,1.36188,1.3619,1.35809,1.35876,4105
2020-06-22 05:00:00,1.35869,1.3604,1.35618,1.35646,1.35889,1.3607,1.35639,1.35666,1.35879,1.36055,1.35628,1.35656,6204
2020-06-22 09:00:00,1.35648,1.35894,1.35593,1.35692,1.35669,1.35915,1.35616,1.35712,1.35658,1.35904,1.35605,1.35702,4846
2020-06-22 13:00:00,1.35687,1.35794,1.35304,1.35329,1.35711,1.35813,1.35324,1.35347,1.35699,1.35804,1.35314,1.35338,8934
2020-06-22 17:00:00,1.35331,1.35395,1.35176,1.35206,1.3535,1.35413,1.35197,1.35251,1.3534,1.35404,1.35186,1.35228,4284
2020-06-22 21:00:00,1.35202,1.35242,1.34994,1.35125,1.35247,1.35287,1.35019,1.35149,1.35224,1.35264,1.35008,1.35137,2261
2020-06-23 01:00:00,1.35128,1.357,1.35101,1.35442,1.35151,1.35722,1.35125,1.35463,1.3514,1.35711,1.35113,1.35452,12895
2020-06-23 05:00:00,1.35445,1.35592,1.35087,1.35309,1.35466,1.35617,1.3511,1.35328,1.35456,1.35604,1.35099,1.35318,7007
2020-06-23 09:00:00,1.35311,1.35355,1.3485,1.34959,1.3533,1.35375,1.34872,1.34979,1.3532,1.35365,1.34861,1.34969,5956
2020-06-23 13:00:00,1.34962,1.35208,1.3487,1.35184,1.34982,1.35228,1.34888,1.35206,1.34972,1.35218,1.34879,1.35195,8741
