Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-06-25 02:30:00,120.82,120.85,120.8,120.808,120.841,120.873,120.823,120.83,120.83,120.86,120.812,120.819,1462
2021-06-25 03:00:00,120.809,120.831,120.8,120.805,120.833,120.854,120.822,120.827,120.821,120.842,120.812,120.816,854
2021-06-25 03:30:00,120.806,120.827,120.797,120.804,120.829,120.848,120.817,120.824,120.818,120.837,120.808,120.814,609
2021-06-25 04:00:00,120.805,120.818,120.765,120.772,120.823,120.839,120.789,120.794,120.814,120.828,120.778,120.783,1212
2021-06-25 04:30:00,120.773,120.794,120.767,120.786,120.797,120.814,120.789,120.807,120.785,120.803,120.78,120.796,1239
2021-06-25 05:00:00,120.786,120.794,120.753,120.762,120.809,120.818,120.773,120.779,120.798,120.806,120.763,120.77,1154
2021-06-25 05:30:00,120.761,120.795,120.746,120.768,120.78,120.813,120.765,120.788,120.77,120.803,120.756,120.778,1371
2021-06-25 06:00:00,120.768,120.83,120.723,120.812,120.786,120.848,120.743,120.829,120.777,120.839,120.733,120.82,1783
2021-06-25 06:30:00,120.812,120.812,120.717,120.735,120.831,120.831,120.737,120.754,120.822,120.822,120.727,120.744,2039
2021-06-25 07:00:00,120.732,120.736,120.64,120.662,120.753,120.758,120.66,120.68,120.742,120.747,120.65,120.671,2990
2021-06-25 07:30:00,120.659,120.773,120.639,120.736,120.677,120.792,120.659,120.754,120.668,120.782,120.649,120.745,2159
2021-06-25 08:00:00,120.735,120.789,120.7,120.712,120.755,120.809,120.721,120.731,120.745,120.798,120.712,120.722,2266
2021-06-25 08:30:00,120.712,120.78,120.669,120.771,120.732,120.796,120.687,120.791,120.722,120.788,120.678,120.781,1813
2021-06-25 09:00:00,120.772,120.807,120.703,120.716,120.79,120.825,120.723,120.736,120.781,120.814,120.713,120.726,2129
2021-06-25 09:30:00,120.717,120.822,120.696,120.816,120.736,120.841,120.722,120.837,120.726,120.831,120.709,120.826,1711
2021-06-25 10:00:00,120.816,120.822,120.742,120.767,120.836,120.839,120.76,120.786,120.826,120.83,120.751,120.776,1698
2021-06-25 10:30:00,120.769,120.837,120.756,120.807,120.787,120.858,120.773,120.826,120.778,120.847,120.765,120.816,1430
2021-06-25 11:00:00,120.808,120.818,120.739,120.772,120.826,120.838,120.758,120.791,120.817,120.828,120.748,120.782,1547
2021-06-25 11:30:00,120.771,120.78,120.662,120.684,120.791,120.799,120.68,120.703,120.781,120.789,120.671,120.694,2027
2021-06-25 12:00:00,120.688,120.727,120.644,120.647,120.707,120.745,120.672,120.672,120.698,120.736,120.66,120.66,3028
2021-06-25 12:30:00,120.648,120.776,120.602,120.628,120.671,120.793,120.624,120.647,120.66,120.784,120.613,120.638,5173
2021-06-25 13:00:00,120.627,120.787,120.621,120.776,120.647,120.805,120.642,120.791,120.637,120.796,120.632,120.784,3753
2021-06-25 13:30:00,120.775,120.944,120.747,120.873,120.792,120.962,120.763,120.894,120.784,120.953,120.755,120.884,4165
2021-06-25 14:00:00,120.874,120.902,120.783,120.849,120.893,120.92,120.803,120.865,120.884,120.91,120.793,120.857,3748
2021-06-25 14:30:00,120.853,120.904,120.809,120.879,120.866,120.923,120.825,120.897,120.86,120.913,120.818,120.888,4437
2021-06-25 15:00:00,120.88,120.911,120.733,120.761,120.896,120.93,120.75,120.778,120.888,120.92,120.742,120.77,3873
2021-06-25 15:30:00,120.764,120.781,120.694,120.727,120.782,120.8,120.714,120.744,120.773,120.79,120.704,120.736,1988
2021-06-25 16:00:00,120.73,120.786,120.72,120.721,120.745,120.807,120.739,120.74,120.738,120.796,120.73,120.73,1492
2021-06-25 16:30:00,120.723,120.811,120.717,120.81,120.743,120.829,120.735,120.829,120.733,120.82,120.726,120.82,1076
2021-06-25 17:00:00,120.81,120.822,120.765,120.779,120.831,120.84,120.783,120.802,120.82,120.83,120.774,120.79,1430
2021-06-25 17:30:00,120.782,120.815,120.767,120.788,120.802,120.837,120.789,120.805,120.792,120.826,120.778,120.796,987
2021-06-25 18:00:00,120.787,120.796,120.73,120.731,120.806,120.812,120.748,120.752,120.796,120.804,120.739,120.742,1137
2021-06-25 18:30:00,120.732,120.761,120.715,120.742,120.751,120.78,120.734,120.762,120.742,120.77,120.724,120.752,1092
2021-06-25 19:00:00,120.742,120.789,120.735,120.772,120.761,120.812,120.755,120.795,120.752,120.8,120.745,120.784,864
2021-06-25 19:30:00,120.772,120.817,120.763,120.81,120.793,120.841,120.783,120.832,120.782,120.828,120.773,120.821,634
2021-06-25 20:00:00,120.808,120.846,120.792,120.833,120.835,120.871,120.817,120.858,120.822,120.858,120.804,120.846,801
2021-06-25 20:30:00,120.83,120.846,120.73,120.789,120.857,120.92,120.811,120.856,120.844,120.86,120.798,120.822,873
2021-06-27 21:00:00,120.522,120.632,120.514,120.559,120.722,120.832,120.714,120.759,120.622,120.732,120.614,120.659,14
2021-06-27 21:30:00,120.571,120.746,120.57,120.718,120.771,120.946,120.77,120.918,120.671,120.846,120.67,120.818,29
2021-06-27 22:00:00,120.707,120.822,120.627,120.815,120.907,120.997,120.824,120.841,120.807,120.897,120.727,120.828,560
2021-06-27 22:30:00,120.815,120.836,120.8,120.822,120.844,120.864,120.826,120.849,120.83,120.85,120.813,120.836,572
2021-06-27 23:00:00,120.819,120.84,120.81,120.827,120.845,120.864,120.834,120.855,120.832,120.852,120.822,120.841,348
2021-06-27 23:30:00,120.827,120.885,120.819,120.866,120.853,120.912,120.845,120.89,120.84,120.897,120.833,120.878,594
2021-06-28 00:00:00,120.866,120.873,120.7,120.702,120.891,120.898,120.723,120.723,120.878,120.885,120.712,120.712,2160
2021-06-28 00:30:00,120.705,120.737,120.6,120.658,120.728,120.761,120.624,120.681,120.716,120.748,120.612,120.67,2256
2021-06-28 01:00:00,120.659,120.666,120.568,120.573,120.681,120.689,120.589,120.595,120.67,120.677,120.579,120.584,1909
2021-06-28 01:30:00,120.572,120.587,120.456,120.489,120.596,120.612,120.476,120.509,120.584,120.599,120.466,120.499,1287
2021-06-28 02:00:00,120.489,120.492,120.43,120.477,120.511,120.512,120.446,120.496,120.5,120.502,120.438,120.486,1111
2021-06-28 02:30:00,120.475,120.532,120.474,120.512,120.496,120.552,120.494,120.531,120.486,120.542,120.484,120.522,862
2021-06-28 03:00:00,120.512,120.514,120.472,120.48,120.53,120.535,120.49,120.5,120.521,120.524,120.482,120.49,670
2021-06-28 03:30:00,120.483,120.511,120.453,120.455,120.502,120.528,120.471,120.471,120.492,120.52,120.463,120.463,715
2021-06-28 04:00:00,120.454,120.484,120.453,120.468,120.472,120.506,120.47,120.488,120.463,120.494,120.462,120.478,767
2021-06-28 04:30:00,120.471,120.485,120.431,120.441,120.488,120.503,120.451,120.465,120.48,120.494,120.442,120.453,704
2021-06-28 05:00:00,120.442,120.468,120.405,120.468,120.464,120.489,120.425,120.486,120.453,120.478,120.416,120.477,788
2021-06-28 05:30:00,120.465,120.5,120.461,120.479,120.485,120.518,120.48,120.5,120.475,120.509,120.471,120.49,826
2021-06-28 06:00:00,120.478,120.544,120.467,120.535,120.496,120.563,120.487,120.555,120.487,120.552,120.477,120.545,1796
2021-06-28 06:30:00,120.537,120.578,120.527,120.565,120.555,120.599,120.547,120.584,120.546,120.588,120.537,120.574,1830
2021-06-28 07:00:00,120.565,120.617,120.524,120.525,120.583,120.636,120.543,120.547,120.574,120.626,120.534,120.536,3374
2021-06-28 07:30:00,120.525,120.616,120.486,120.595,120.545,120.636,120.506,120.611,120.535,120.626,120.496,120.603,1956
2021-06-28 08:00:00,120.593,120.595,120.438,120.474,120.612,120.613,120.455,120.494,120.602,120.604,120.448,120.484,2837
2021-06-28 08:30:00,120.476,120.634,120.474,120.611,120.494,120.653,120.494,120.63,120.485,120.644,120.484,120.62,2369
2021-06-28 09:00:00,120.61,120.632,120.53,120.541,120.63,120.652,120.548,120.564,120.62,120.642,120.539,120.552,1635
2021-06-28 09:30:00,120.543,120.601,120.536,120.565,120.564,120.618,120.557,120.584,120.554,120.609,120.546,120.574,2154
2021-06-28 10:00:00,120.568,120.615,120.544,120.614,120.586,120.635,120.564,120.635,120.577,120.624,120.554,120.624,1662
2021-06-28 10:30:00,120.614,120.628,120.577,120.607,120.633,120.649,120.597,120.627,120.624,120.638,120.587,120.617,1843
2021-06-28 11:00:00,120.607,120.617,120.535,120.559,120.628,120.633,120.552,120.574,120.618,120.624,120.544,120.566,2391
2021-06-28 11:30:00,120.559,120.571,120.396,120.428,120.575,120.588,120.414,120.446,120.567,120.578,120.406,120.437,3663
2021-06-28 12:00:00,120.43,120.478,120.404,120.453,120.446,120.495,120.424,120.469,120.438,120.486,120.414,120.461,2731
2021-06-28 12:30:00,120.454,120.498,120.438,120.481,120.472,120.515,120.455,120.499,120.463,120.506,120.447,120.49,3192
2021-06-28 13:00:00,120.482,120.574,120.468,120.514,120.499,120.592,120.487,120.532,120.49,120.583,120.478,120.523,2507
2021-06-28 13:30:00,120.512,120.54,120.417,120.48,120.531,120.558,120.435,120.498,120.522,120.549,120.426,120.489,3993
2021-06-28 14:00:00,120.479,120.543,120.412,120.414,120.496,120.559,120.429,120.431,120.488,120.55,120.42,120.422,3731
2021-06-28 14:30:00,120.411,120.516,120.327,120.33,120.428,120.535,120.344,120.35,120.42,120.526,120.336,120.34,4344
2021-06-28 15:00:00,120.334,120.404,120.259,120.294,120.352,120.421,120.276,120.31,120.343,120.412,120.268,120.302,3689
2021-06-28 15:30:00,120.293,120.321,120.2,120.313,120.311,120.338,120.219,120.33,120.302,120.33,120.21,120.322,2374
2021-06-28 16:00:00,120.313,120.313,120.277,120.309,120.329,120.33,120.293,120.326,120.321,120.322,120.286,120.318,1630
2021-06-28 16:30:00,120.31,120.31,120.225,120.242,120.328,120.328,120.245,120.26,120.319,120.319,120.236,120.251,1639
2021-06-28 17:00:00,120.241,120.257,120.205,120.226,120.261,120.276,120.223,120.244,120.251,120.266,120.214,120.235,1401
2021-06-28 17:30:00,120.226,120.234,120.183,120.2,120.245,120.251,120.201,120.218,120.236,120.242,120.193,120.209,1307
2021-06-28 18:00:00,120.2,120.236,120.193,120.233,120.216,120.255,120.213,120.252,120.208,120.245,120.203,120.242,911
2021-06-28 18:30:00,120.237,120.259,120.171,120.171,120.254,120.279,120.189,120.19,120.246,120.268,120.18,120.18,949
2021-06-28 19:00:00,120.171,120.245,120.171,120.244,120.192,120.265,120.19,120.265,120.182,120.254,120.182,120.254,711
2021-06-28 19:30:00,120.244,120.278,120.238,120.267,120.264,120.298,120.256,120.286,120.254,120.288,120.247,120.276,532
2021-06-28 20:00:00,120.267,120.272,120.221,120.228,120.287,120.293,120.245,120.248,120.277,120.282,120.234,120.238,508
2021-06-28 20:30:00,120.229,120.27,120.223,120.253,120.248,120.309,120.244,120.298,120.238,120.288,120.234,120.276,485
2021-06-28 21:00:00,120.267,120.271,120.18,120.229,120.386,120.429,120.295,120.33,120.326,120.332,120.254,120.28,247
2021-06-28 21:30:00,120.22,120.251,120.193,120.236,120.328,120.4,120.317,120.367,120.274,120.314,120.264,120.302,408
2021-06-28 22:00:00,120.238,120.25,120.199,120.212,120.367,120.387,120.234,120.254,120.302,120.313,120.218,120.233,1090
2021-06-28 22:30:00,120.211,120.241,120.211,120.233,120.255,120.272,120.247,120.265,120.233,120.255,120.23,120.249,241
2021-06-28 23:00:00,120.23,120.255,120.222,120.238,120.264,120.277,120.252,120.263,120.247,120.266,120.238,120.25,211
2021-06-28 23:30:00,120.241,120.265,120.224,120.263,120.265,120.292,120.25,120.283,120.253,120.278,120.237,120.273,408
2021-06-29 00:00:00,120.26,120.279,120.165,120.183,120.279,120.302,120.186,120.207,120.27,120.29,120.176,120.195,1838
2021-06-29 00:30:00,120.183,120.187,120.077,120.089,120.205,120.209,120.1,120.11,120.194,120.198,120.089,120.1,1905
2021-06-29 01:00:00,120.09,120.119,120.027,120.119,120.109,120.14,120.049,120.139,120.1,120.13,120.038,120.129,1870
2021-06-29 01:30:00,120.119,120.125,120.068,120.09,120.14,120.148,120.086,120.106,120.13,120.136,120.078,120.098,1437
2021-06-29 02:00:00,120.088,120.088,120.03,120.032,120.105,120.105,120.048,120.051,120.096,120.096,120.039,120.042,1575
2021-06-29 02:30:00,120.032,120.088,120.023,120.086,120.05,120.109,120.043,120.105,120.041,120.098,120.034,120.096,1098
2021-06-29 03:00:00,120.084,120.103,120.068,120.099,120.107,120.124,120.085,120.121,120.096,120.114,120.078,120.11,1050
2021-06-29 03:30:00,120.096,120.1,120.007,120.059,120.118,120.122,120.027,120.078,120.107,120.11,120.017,120.068,1237
2021-06-29 04:00:00,120.059,120.113,120.053,120.101,120.075,120.134,120.072,120.12,120.067,120.124,120.063,120.11,942
2021-06-29 04:30:00,120.102,120.166,120.1,120.144,120.12,120.188,120.12,120.162,120.111,120.176,120.11,120.153,1247
2021-06-29 05:00:00,120.143,120.155,120.124,120.142,120.163,120.172,120.144,120.163,120.153,120.163,120.134,120.152,767
2021-06-29 05:30:00,120.14,120.222,120.14,120.206,120.162,120.242,120.162,120.224,120.151,120.232,120.151,120.215,882
2021-06-29 06:00:00,120.204,120.285,120.173,120.27,120.226,120.305,120.196,120.29,120.215,120.294,120.184,120.28,1770
2021-06-29 06:30:00,120.271,120.34,120.235,120.291,120.289,120.361,120.255,120.309,120.28,120.35,120.245,120.3,2162
2021-06-29 07:00:00,120.291,120.31,120.217,120.281,120.307,120.332,120.238,120.301,120.299,120.32,120.228,120.291,2919
2021-06-29 07:30:00,120.281,120.297,120.187,120.271,120.299,120.319,120.207,120.291,120.29,120.308,120.197,120.281,2804
2021-06-29 08:00:00,120.271,120.314,120.187,120.247,120.292,120.337,120.213,120.27,120.282,120.325,120.2,120.258,3119
2021-06-29 08:30:00,120.246,120.267,120.067,120.067,120.27,120.285,120.087,120.089,120.258,120.276,120.078,120.078,2793
2021-06-29 09:00:00,120.068,120.207,120.068,120.198,120.088,120.225,120.087,120.215,120.078,120.216,120.078,120.206,2262
2021-06-29 09:30:00,120.199,120.203,120.102,120.124,120.215,120.223,120.121,120.14,120.207,120.213,120.112,120.132,2068
2021-06-29 10:00:00,120.125,120.154,120.075,120.087,120.14,120.173,120.095,120.102,120.132,120.162,120.086,120.094,1897
2021-06-29 10:30:00,120.088,120.102,120.007,120.08,120.104,120.119,120.024,120.1,120.096,120.11,120.016,120.09,2329
2021-06-29 11:00:00,120.081,120.089,119.977,120.019,120.1,120.109,119.996,120.037,120.09,120.099,119.987,120.028,3079
2021-06-29 11:30:00,120.021,120.042,119.913,119.94,120.038,120.059,119.933,119.962,120.03,120.05,119.923,119.951,2672
2021-06-29 12:00:00,119.941,120.019,119.901,120.008,119.962,120.036,119.917,120.026,119.952,120.028,119.91,120.017,3940
2021-06-29 12:30:00,120.006,120.022,119.905,119.935,120.026,120.039,119.924,119.965,120.016,120.03,119.914,119.95,4378
2021-06-29 13:00:00,119.934,119.961,119.856,119.926,119.967,119.978,119.87,119.943,119.95,119.969,119.863,119.934,3642
2021-06-29 13:30:00,119.925,120.006,119.905,119.985,119.944,120.024,119.919,120.005,119.934,120.015,119.912,119.995,3838
2021-06-29 14:00:00,119.984,120.011,119.801,119.873,120.005,120.031,119.82,119.891,119.994,120.021,119.812,119.882,4368
2021-06-29 14:30:00,119.872,120.048,119.8,119.996,119.892,120.066,119.819,120.014,119.882,120.057,119.81,120.005,4274
2021-06-29 15:00:00,119.992,120.085,119.957,120.083,120.01,120.103,119.974,120.102,120.001,120.093,119.966,120.092,2914
2021-06-29 15:30:00,120.083,120.148,120.055,120.141,120.1,120.167,120.074,120.16,120.092,120.157,120.065,120.15,2324
2021-06-29 16:00:00,120.139,120.139,120.065,120.087,120.159,120.159,120.085,120.106,120.149,120.149,120.075,120.096,972
2021-06-29 16:30:00,120.09,120.105,120.015,120.023,120.107,120.125,120.035,120.041,120.098,120.115,120.025,120.032,1577
2021-06-29 17:00:00,120.02,120.046,119.977,119.977,120.041,120.066,119.996,119.996,120.03,120.056,119.986,119.986,738
2021-06-29 17:30:00,119.981,119.99,119.961,119.974,120.0,120.009,119.98,119.993,119.99,119.999,119.971,119.984,603
2021-06-29 18:00:00,119.975,120.033,119.967,120.018,119.996,120.053,119.986,120.034,119.986,120.042,119.977,120.026,842
2021-06-29 18:30:00,120.017,120.029,119.958,119.973,120.036,120.046,119.979,119.995,120.026,120.038,119.968,119.984,954
2021-06-29 19:00:00,119.973,119.99,119.952,119.986,119.993,120.008,119.969,120.006,119.983,119.999,119.961,119.996,669
2021-06-29 19:30:00,119.988,120.05,119.976,120.042,120.006,120.066,119.994,120.059,119.997,120.058,119.986,120.05,808
2021-06-29 20:00:00,120.042,120.078,120.035,120.048,120.061,120.1,120.055,120.066,120.052,120.088,120.046,120.057,533
2021-06-29 20:30:00,120.047,120.048,119.968,119.986,120.067,120.07,119.989,120.012,120.057,120.058,119.98,119.999,720
2021-06-29 21:00:00,119.897,119.985,119.894,119.927,120.097,120.176,120.094,120.127,119.997,120.078,119.994,120.027,68
2021-06-29 21:30:00,119.949,119.989,119.92,119.957,120.146,120.174,120.085,120.111,120.048,120.074,120.01,120.034,1847
2021-06-29 22:00:00,119.961,120.024,119.955,120.008,120.111,120.119,120.021,120.04,120.036,120.054,119.995,120.024,914
2021-06-29 22:30:00,120.007,120.016,119.968,119.989,120.041,120.049,119.995,120.02,120.024,120.032,119.982,120.004,956
2021-06-29 23:00:00,119.988,120.023,119.988,120.02,120.017,120.049,120.016,120.046,120.002,120.035,120.002,120.033,453
2021-06-29 23:30:00,120.019,120.023,119.997,120.014,120.047,120.049,120.02,120.035,120.033,120.036,120.009,120.024,426
2021-06-30 00:00:00,120.013,120.031,119.976,120.021,120.036,120.051,119.997,120.042,120.024,120.04,119.987,120.032,1660
2021-06-30 00:30:00,120.024,120.075,119.967,120.017,120.045,120.098,119.988,120.038,120.034,120.086,119.978,120.028,2431
2021-06-30 01:00:00,120.018,120.03,119.908,119.937,120.04,120.051,119.933,119.96,120.029,120.04,119.92,119.948,1926
2021-06-30 01:30:00,119.934,119.996,119.91,119.979,119.958,120.018,119.931,119.996,119.946,120.007,119.922,119.988,1579
2021-06-30 02:00:00,119.976,120.003,119.95,119.992,119.993,120.024,119.971,120.012,119.984,120.013,119.962,120.002,792
2021-06-30 02:30:00,119.992,120.006,119.93,119.968,120.011,120.027,119.947,119.987,120.002,120.016,119.938,119.978,960
2021-06-30 03:00:00,119.968,119.97,119.892,119.926,119.989,119.99,119.913,119.946,119.978,119.98,119.902,119.936,957
2021-06-30 03:30:00,119.928,119.961,119.896,119.92,119.946,119.982,119.916,119.94,119.937,119.972,119.906,119.93,1555
2021-06-30 04:00:00,119.922,119.932,119.895,119.902,119.94,119.953,119.915,119.92,119.931,119.942,119.905,119.911,1053
2021-06-30 04:30:00,119.903,119.932,119.9,119.915,119.92,119.951,119.919,119.936,119.912,119.942,119.91,119.926,1139
2021-06-30 05:00:00,119.914,119.925,119.884,119.887,119.937,119.946,119.903,119.905,119.926,119.935,119.894,119.896,911
2021-06-30 05:30:00,119.888,119.891,119.813,119.84,119.905,119.909,119.835,119.864,119.896,119.9,119.824,119.852,1381
2021-06-30 06:00:00,119.837,119.911,119.81,119.894,119.861,119.93,119.832,119.916,119.849,119.92,119.822,119.905,2221
2021-06-30 06:30:00,119.895,119.996,119.882,119.989,119.919,120.019,119.899,120.008,119.907,120.006,119.89,119.998,1996
2021-06-30 07:00:00,119.989,119.992,119.809,119.815,120.005,120.013,119.829,119.833,119.997,120.002,119.82,119.824,3387
2021-06-30 07:30:00,119.812,119.902,119.786,119.896,119.832,119.922,119.806,119.917,119.822,119.911,119.796,119.906,2770
2021-06-30 08:00:00,119.897,119.91,119.695,119.723,119.917,119.932,119.714,119.745,119.907,119.92,119.706,119.734,3040
2021-06-30 08:30:00,119.725,119.767,119.655,119.693,119.746,119.785,119.673,119.712,119.736,119.776,119.664,119.702,3165
2021-06-30 09:00:00,119.69,119.808,119.687,119.771,119.718,119.826,119.708,119.789,119.704,119.816,119.7,119.78,2485
2021-06-30 09:30:00,119.772,119.82,119.745,119.812,119.789,119.842,119.762,119.834,119.78,119.83,119.754,119.823,2629
2021-06-30 10:00:00,119.813,119.819,119.703,119.711,119.834,119.839,119.722,119.729,119.824,119.828,119.712,119.72,1925
2021-06-30 10:30:00,119.711,119.783,119.684,119.711,119.728,119.803,119.703,119.729,119.72,119.793,119.694,119.72,2550
2021-06-30 11:00:00,119.709,119.727,119.623,119.651,119.729,119.749,119.642,119.67,119.719,119.738,119.632,119.66,2397
2021-06-30 11:30:00,119.653,119.769,119.649,119.757,119.671,119.787,119.668,119.774,119.662,119.778,119.658,119.766,2326
2021-06-30 12:00:00,119.754,119.791,119.627,119.698,119.771,119.812,119.66,119.726,119.762,119.802,119.648,119.712,4648
2021-06-30 12:30:00,119.701,119.761,119.658,119.717,119.73,119.779,119.677,119.735,119.716,119.77,119.668,119.726,3549
2021-06-30 13:00:00,119.718,119.761,119.678,119.694,119.735,119.778,119.697,119.712,119.726,119.769,119.688,119.703,3578
2021-06-30 13:30:00,119.694,119.822,119.682,119.799,119.711,119.842,119.698,119.82,119.702,119.831,119.69,119.81,5101
2021-06-30 14:00:00,119.802,119.827,119.694,119.741,119.823,119.841,119.713,119.759,119.812,119.834,119.704,119.75,4274
2021-06-30 14:30:00,119.742,120.084,119.738,120.066,119.758,120.104,119.755,120.085,119.75,120.094,119.746,120.076,7490
2021-06-30 15:00:00,120.066,120.105,119.962,120.027,120.083,120.124,119.98,120.045,120.074,120.114,119.972,120.036,4886
2021-06-30 15:30:00,120.029,120.057,119.947,119.996,120.045,120.075,119.964,120.012,120.037,120.066,119.956,120.004,3255
2021-06-30 16:00:00,119.995,120.049,119.957,119.958,120.01,120.066,119.974,119.974,120.002,120.058,119.966,119.966,2366
2021-06-30 16:30:00,119.959,120.028,119.952,120.026,119.978,120.046,119.969,120.045,119.968,120.037,119.962,120.036,1896
2021-06-30 17:00:00,120.027,120.046,119.985,120.022,120.045,120.063,120.004,120.036,120.036,120.054,119.995,120.029,1848
2021-06-30 17:30:00,120.02,120.028,119.991,120.008,120.036,120.045,120.011,120.028,120.028,120.036,120.001,120.018,1299
2021-06-30 18:00:00,120.007,120.021,119.994,119.997,120.026,120.04,120.013,120.014,120.016,120.03,120.004,120.006,1254
2021-06-30 18:30:00,119.997,120.007,119.941,119.95,120.015,120.025,119.959,119.969,120.006,120.016,119.95,119.96,1321
2021-06-30 19:00:00,119.953,120.004,119.942,120.002,119.969,120.022,119.962,120.022,119.961,120.012,119.953,120.012,725
2021-06-30 19:30:00,120.002,120.066,119.996,120.045,120.021,120.084,120.016,120.064,120.012,120.074,120.006,120.054,1696
2021-06-30 20:00:00,120.045,120.107,120.039,120.095,120.061,120.127,120.059,120.117,120.053,120.117,120.049,120.106,1142
2021-06-30 20:30:00,120.096,120.122,120.075,120.098,120.116,120.162,120.106,120.159,120.106,120.132,120.096,120.128,1572
2021-06-30 21:00:00,120.096,120.102,119.949,119.98,120.139,120.164,120.112,120.123,120.118,120.12,120.041,120.052,116
2021-06-30 21:30:00,119.997,120.067,119.927,119.996,120.146,120.267,120.121,120.178,120.072,120.167,120.027,120.087,413
2021-06-30 22:00:00,119.996,120.091,119.995,120.072,120.175,120.208,120.078,120.097,120.086,120.134,120.066,120.084,975
2021-06-30 22:30:00,120.073,120.078,120.053,120.073,120.1,120.101,120.077,120.095,120.086,120.088,120.066,120.084,310
2021-06-30 23:00:00,120.077,120.115,120.073,120.101,120.1,120.142,120.094,120.121,120.088,120.126,120.084,120.111,305
2021-06-30 23:30:00,120.098,120.124,120.093,120.114,120.12,120.147,120.115,120.137,120.109,120.136,120.104,120.126,384
2021-07-01 00:00:00,120.117,120.123,120.001,120.039,120.139,120.144,120.026,120.064,120.128,120.133,120.014,120.052,1569
2021-07-01 00:30:00,120.038,120.066,119.961,119.988,120.066,120.088,119.981,120.009,120.052,120.077,119.972,119.998,1804
2021-07-01 01:00:00,119.986,119.995,119.932,119.934,120.004,120.017,119.953,119.958,119.995,120.006,119.944,119.946,1820
2021-07-01 01:30:00,119.931,119.98,119.923,119.964,119.956,120.0,119.944,119.982,119.944,119.99,119.936,119.973,1579
2021-07-01 02:00:00,119.962,119.968,119.911,119.944,119.982,119.987,119.93,119.964,119.972,119.977,119.92,119.954,1076
2021-07-01 02:30:00,119.947,119.974,119.94,119.971,119.964,119.992,119.96,119.991,119.956,119.982,119.95,119.981,502
2021-07-01 03:00:00,119.972,120.002,119.962,119.983,119.99,120.021,119.983,120.003,119.981,120.011,119.973,119.993,714
2021-07-01 03:30:00,119.98,120.016,119.98,120.014,120.002,120.035,120.002,120.032,119.991,120.025,119.991,120.023,556
2021-07-01 04:00:00,120.013,120.03,120.009,120.019,120.033,120.048,120.028,120.038,120.023,120.038,120.018,120.028,472
2021-07-01 04:30:00,120.018,120.022,119.976,119.999,120.039,120.042,119.995,120.019,120.028,120.031,119.986,120.009,763
2021-07-01 05:00:00,119.998,120.032,119.95,119.971,120.02,120.05,119.973,119.99,120.009,120.04,119.962,119.98,1415
2021-07-01 05:30:00,119.971,120.011,119.955,120.008,119.991,120.03,119.977,120.025,119.981,120.02,119.966,120.016,997
2021-07-01 06:00:00,120.006,120.08,119.991,120.039,120.025,120.098,120.012,120.066,120.016,120.089,120.002,120.052,2290
2021-07-01 06:30:00,120.039,120.233,120.031,120.187,120.065,120.251,120.053,120.204,120.052,120.242,120.042,120.196,3101
2021-07-01 07:00:00,120.185,120.281,120.157,120.23,120.204,120.298,120.176,120.249,120.194,120.288,120.168,120.24,4338
2021-07-01 07:30:00,120.227,120.254,120.101,120.115,120.247,120.271,120.119,120.137,120.237,120.262,120.11,120.126,3547
2021-07-01 08:00:00,120.116,120.215,120.092,120.181,120.136,120.236,120.109,120.201,120.126,120.224,120.101,120.191,4045
2021-07-01 08:30:00,120.181,120.215,120.105,120.213,120.199,120.238,120.127,120.232,120.19,120.226,120.116,120.222,2760
2021-07-01 09:00:00,120.215,120.409,120.138,120.394,120.232,120.43,120.156,120.411,120.224,120.42,120.148,120.402,3107
2021-07-01 09:30:00,120.394,120.468,120.364,120.455,120.412,120.488,120.386,120.474,120.403,120.478,120.375,120.464,3333
2021-07-01 10:00:00,120.454,120.593,120.413,120.576,120.472,120.61,120.431,120.591,120.463,120.601,120.422,120.584,3657
2021-07-01 10:30:00,120.577,120.603,120.461,120.479,120.591,120.625,120.482,120.498,120.584,120.614,120.472,120.488,3422
2021-07-01 11:00:00,120.479,120.485,120.366,120.38,120.496,120.502,120.385,120.397,120.488,120.494,120.376,120.388,3820
2021-07-01 11:30:00,120.383,120.524,120.363,120.504,120.4,120.54,120.382,120.521,120.392,120.532,120.372,120.512,3546
2021-07-01 12:00:00,120.504,120.554,120.405,120.455,120.52,120.572,120.425,120.486,120.512,120.563,120.415,120.47,3143
2021-07-01 12:30:00,120.459,120.532,120.44,120.523,120.493,120.548,120.456,120.541,120.476,120.54,120.448,120.532,3927
2021-07-01 13:00:00,120.524,120.569,120.474,120.517,120.541,120.587,120.491,120.531,120.532,120.578,120.482,120.524,4056
2021-07-01 13:30:00,120.515,120.597,120.497,120.528,120.531,120.615,120.513,120.568,120.523,120.606,120.506,120.548,4522
2021-07-01 14:00:00,120.526,120.58,120.462,120.526,120.568,120.605,120.478,120.543,120.547,120.592,120.47,120.534,5437
2021-07-01 14:30:00,120.526,120.681,120.515,120.638,120.545,120.696,120.53,120.655,120.536,120.688,120.523,120.646,5443
2021-07-01 15:00:00,120.638,120.668,120.533,120.541,120.656,120.686,120.55,120.559,120.647,120.677,120.542,120.55,4793
