Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-12-02 19:00:00,141.63,141.657,141.497,141.641,141.644,141.677,141.521,141.664,141.637,141.666,141.509,141.652,5575
2022-12-02 20:00:00,141.642,141.658,141.439,141.462,141.664,141.678,141.462,141.48,141.653,141.668,141.45,141.471,8013
2022-12-02 21:00:00,141.469,141.59,141.416,141.574,141.488,141.641,141.438,141.629,141.478,141.611,141.427,141.602,4987
2022-12-04 22:00:00,141.692,141.701,141.467,141.545,141.842,141.851,141.567,141.637,141.767,141.776,141.517,141.591,1393
2022-12-04 23:00:00,141.505,141.838,141.454,141.777,141.634,141.864,141.581,141.806,141.57,141.85,141.518,141.792,7417
2022-12-05 00:00:00,141.774,142.072,141.751,141.942,141.807,142.095,141.777,141.964,141.79,142.083,141.764,141.953,7799
2022-12-05 01:00:00,141.943,141.956,141.752,141.882,141.966,141.979,141.771,141.903,141.954,141.967,141.762,141.892,9204
2022-12-05 02:00:00,141.88,142.055,141.816,142.044,141.903,142.073,141.84,142.062,141.892,142.064,141.829,142.053,6737
2022-12-05 03:00:00,142.046,142.153,142.014,142.088,142.062,142.171,142.034,142.109,142.054,142.16,142.024,142.098,5823
2022-12-05 04:00:00,142.088,142.211,142.046,142.098,142.107,142.231,142.067,142.121,142.098,142.22,142.058,142.11,4339
2022-12-05 05:00:00,142.102,142.425,142.092,142.387,142.124,142.446,142.111,142.408,142.113,142.435,142.103,142.398,4856
2022-12-05 06:00:00,142.389,142.438,142.255,142.305,142.406,142.457,142.274,142.327,142.398,142.448,142.264,142.316,5441
2022-12-05 07:00:00,142.311,142.676,142.309,142.409,142.33,142.695,142.329,142.428,142.32,142.685,142.32,142.418,9779
2022-12-05 08:00:00,142.408,142.803,142.201,142.758,142.426,142.826,142.226,142.784,142.417,142.814,142.216,142.771,11198
2022-12-05 09:00:00,142.758,142.921,142.683,142.789,142.783,142.94,142.704,142.812,142.77,142.93,142.694,142.8,9218
2022-12-05 10:00:00,142.793,142.82,142.461,142.651,142.813,142.839,142.48,142.671,142.803,142.828,142.47,142.661,8020
2022-12-05 11:00:00,142.649,143.023,142.595,142.91,142.665,143.044,142.618,142.93,142.657,143.033,142.607,142.92,7375
2022-12-05 12:00:00,142.909,143.074,142.77,143.014,142.928,143.093,142.788,143.028,142.918,143.083,142.779,143.021,8160
2022-12-05 13:00:00,143.01,143.407,142.96,143.317,143.028,143.426,142.981,143.333,143.019,143.416,142.971,143.325,12721
2022-12-05 14:00:00,143.317,143.496,143.255,143.324,143.332,143.516,143.273,143.385,143.324,143.504,143.264,143.354,12875
2022-12-05 15:00:00,143.251,143.536,143.111,143.473,143.401,143.56,143.141,143.492,143.326,143.548,143.132,143.482,18751
2022-12-05 16:00:00,143.473,143.614,143.257,143.287,143.49,143.633,143.278,143.307,143.482,143.622,143.268,143.297,10842
2022-12-05 17:00:00,143.283,143.473,143.259,143.393,143.305,143.49,143.277,143.41,143.294,143.481,143.268,143.402,8170
2022-12-05 18:00:00,143.393,143.496,143.373,143.461,143.409,143.518,143.392,143.482,143.401,143.506,143.382,143.472,6037
2022-12-05 19:00:00,143.46,143.482,143.322,143.407,143.482,143.498,143.339,143.425,143.471,143.49,143.33,143.416,6550
2022-12-05 20:00:00,143.403,143.481,143.277,143.463,143.419,143.503,143.292,143.487,143.411,143.492,143.284,143.475,6484
2022-12-05 21:00:00,143.465,143.53,143.419,143.509,143.486,143.55,143.441,143.534,143.476,143.54,143.43,143.522,3660
2022-12-05 22:00:00,143.35,143.519,143.344,143.498,143.5,143.559,143.451,143.544,143.425,143.536,143.418,143.521,11915
2022-12-05 23:00:00,143.471,143.578,143.352,143.357,143.519,143.603,143.377,143.381,143.495,143.59,143.364,143.369,6103
2022-12-06 00:00:00,143.36,143.463,143.226,143.463,143.382,143.485,143.252,143.485,143.371,143.474,143.239,143.474,7758
2022-12-06 01:00:00,143.459,143.547,143.324,143.457,143.482,143.57,143.348,143.481,143.47,143.558,143.336,143.469,8774
2022-12-06 02:00:00,143.456,143.939,143.436,143.787,143.477,143.963,143.461,143.809,143.466,143.951,143.448,143.798,9943
2022-12-06 03:00:00,143.787,143.866,143.584,143.654,143.81,143.889,143.608,143.676,143.798,143.877,143.597,143.665,7562
2022-12-06 04:00:00,143.653,143.711,143.5,143.574,143.677,143.735,143.521,143.596,143.665,143.723,143.512,143.585,6434
2022-12-06 05:00:00,143.575,143.761,143.515,143.729,143.594,143.785,143.538,143.748,143.584,143.773,143.526,143.738,6885
2022-12-06 06:00:00,143.729,143.96,143.64,143.944,143.745,143.982,143.663,143.971,143.737,143.97,143.652,143.958,6607
2022-12-06 07:00:00,143.935,143.995,143.636,143.656,143.962,144.011,143.658,143.677,143.948,144.002,143.647,143.666,9511
2022-12-06 08:00:00,143.654,143.765,143.257,143.343,143.677,143.784,143.28,143.364,143.666,143.774,143.268,143.354,12120
2022-12-06 09:00:00,143.347,143.565,143.326,143.524,143.366,143.586,143.343,143.543,143.356,143.574,143.335,143.534,9015
2022-12-06 10:00:00,143.521,143.61,143.337,143.502,143.538,143.629,143.357,143.521,143.53,143.62,143.347,143.512,7652
2022-12-06 11:00:00,143.503,143.511,143.28,143.34,143.523,143.53,143.301,143.357,143.513,143.52,143.29,143.348,8857
2022-12-06 12:00:00,143.334,143.365,143.088,143.237,143.353,143.384,143.108,143.256,143.344,143.374,143.098,143.246,9116
2022-12-06 13:00:00,143.236,143.407,143.138,143.407,143.254,143.426,143.157,143.426,143.245,143.416,143.148,143.416,9986
2022-12-06 14:00:00,143.403,143.609,143.272,143.363,143.422,143.631,143.29,143.382,143.412,143.62,143.281,143.372,11650
2022-12-06 15:00:00,143.359,143.539,143.319,143.477,143.38,143.556,143.338,143.494,143.37,143.548,143.328,143.486,13068
2022-12-06 16:00:00,143.477,143.612,143.373,143.443,143.493,143.631,143.395,143.464,143.485,143.622,143.384,143.454,10104
2022-12-06 17:00:00,143.443,143.49,143.332,143.428,143.463,143.509,143.351,143.444,143.453,143.5,143.342,143.436,7058
2022-12-06 18:00:00,143.426,143.444,143.314,143.381,143.44,143.461,143.331,143.399,143.433,143.452,143.323,143.39,5952
2022-12-06 19:00:00,143.379,143.42,143.223,143.254,143.398,143.437,143.243,143.271,143.388,143.428,143.233,143.262,6012
2022-12-06 20:00:00,143.256,143.401,143.246,143.381,143.271,143.416,143.263,143.398,143.264,143.408,143.255,143.39,4288
2022-12-06 21:00:00,143.388,143.468,143.362,143.446,143.402,143.49,143.38,143.461,143.395,143.479,143.372,143.454,3003
2022-12-06 22:00:00,143.308,143.42,143.247,143.387,143.458,143.49,143.387,143.427,143.383,143.436,143.322,143.407,6769
2022-12-06 23:00:00,143.377,143.387,143.234,143.276,143.427,143.434,143.255,143.301,143.402,143.406,143.244,143.288,5100
2022-12-07 00:00:00,143.271,143.561,143.156,143.454,143.296,143.58,143.177,143.478,143.284,143.57,143.167,143.466,6555
2022-12-07 01:00:00,143.459,143.622,143.371,143.406,143.481,143.646,143.393,143.428,143.47,143.634,143.383,143.417,7674
2022-12-07 02:00:00,143.405,143.501,143.309,143.393,143.428,143.521,143.327,143.415,143.416,143.511,143.319,143.404,6568
2022-12-07 03:00:00,143.395,143.551,143.391,143.538,143.415,143.573,143.414,143.557,143.405,143.562,143.404,143.548,5387
2022-12-07 04:00:00,143.538,143.83,143.503,143.771,143.561,143.853,143.526,143.795,143.55,143.842,143.516,143.783,5054
2022-12-07 05:00:00,143.773,143.817,143.632,143.793,143.795,143.837,143.652,143.818,143.784,143.826,143.642,143.806,6557
2022-12-07 06:00:00,143.795,144.035,143.636,143.81,143.816,144.056,143.658,143.832,143.806,144.046,143.648,143.821,7509
2022-12-07 07:00:00,143.806,143.882,143.666,143.732,143.83,143.905,143.688,143.754,143.818,143.893,143.677,143.743,11215
2022-12-07 08:00:00,143.732,144.056,143.646,144.018,143.755,144.077,143.668,144.042,143.744,144.066,143.657,144.03,10870
2022-12-07 09:00:00,144.019,144.226,143.954,144.159,144.042,144.246,143.974,144.184,144.03,144.235,143.964,144.172,8902
2022-12-07 10:00:00,144.161,144.398,144.065,144.289,144.184,144.418,144.082,144.309,144.172,144.408,144.074,144.299,8599
2022-12-07 11:00:00,144.289,144.483,144.175,144.385,144.308,144.499,144.194,144.409,144.298,144.491,144.184,144.397,7408
2022-12-07 12:00:00,144.379,144.576,144.328,144.533,144.4,144.594,144.346,144.552,144.39,144.585,144.338,144.542,8868
2022-12-07 13:00:00,144.529,144.54,143.949,144.021,144.548,144.559,143.97,144.042,144.538,144.55,143.96,144.032,15149
2022-12-07 14:00:00,144.02,144.081,143.62,143.744,144.043,144.107,143.642,143.764,144.032,144.093,143.631,143.754,17578
2022-12-07 15:00:00,143.744,143.899,143.294,143.572,143.762,143.938,143.32,143.591,143.753,143.906,143.307,143.582,20801
2022-12-07 16:00:00,143.575,143.685,143.358,143.448,143.592,143.7,143.377,143.466,143.584,143.692,143.368,143.457,10639
2022-12-07 17:00:00,143.451,143.486,143.291,143.399,143.471,143.502,143.311,143.417,143.461,143.494,143.302,143.408,8823
2022-12-07 18:00:00,143.399,143.438,143.302,143.318,143.415,143.456,143.319,143.338,143.407,143.446,143.31,143.328,7256
2022-12-07 19:00:00,143.317,143.385,143.252,143.299,143.339,143.403,143.272,143.317,143.328,143.394,143.262,143.308,7347
2022-12-07 20:00:00,143.304,143.399,143.258,143.385,143.32,143.417,143.276,143.405,143.312,143.408,143.267,143.395,6763
2022-12-07 21:00:00,143.385,143.524,143.373,143.492,143.403,143.542,143.397,143.513,143.394,143.533,143.386,143.502,6336
2022-12-07 22:00:00,143.448,143.531,143.343,143.367,143.598,143.617,143.396,143.438,143.523,143.548,143.372,143.402,8851
2022-12-07 23:00:00,143.378,143.452,143.239,143.355,143.449,143.472,143.263,143.38,143.414,143.46,143.252,143.368,4464
2022-12-08 00:00:00,143.354,143.65,143.24,143.486,143.381,143.672,143.262,143.508,143.368,143.661,143.252,143.497,7111
2022-12-08 01:00:00,143.487,143.822,143.429,143.731,143.511,143.844,143.455,143.753,143.499,143.832,143.442,143.742,8506
2022-12-08 02:00:00,143.731,143.884,143.635,143.755,143.75,143.904,143.655,143.777,143.74,143.894,143.646,143.766,6471
2022-12-08 03:00:00,143.757,143.861,143.638,143.716,143.776,143.879,143.659,143.74,143.766,143.87,143.648,143.728,5793
2022-12-08 04:00:00,143.716,144.035,143.713,143.804,143.739,144.058,143.736,143.822,143.728,144.046,143.726,143.813,6333
2022-12-08 05:00:00,143.804,143.986,143.793,143.986,143.824,144.008,143.813,144.008,143.814,143.997,143.803,143.997,6012
2022-12-08 06:00:00,143.986,143.991,143.715,143.752,144.01,144.015,143.736,143.774,143.998,144.003,143.726,143.763,5778
2022-12-08 07:00:00,143.75,143.974,143.676,143.893,143.777,143.992,143.699,143.914,143.764,143.982,143.688,143.904,8335
2022-12-08 08:00:00,143.89,144.04,143.845,143.96,143.913,144.058,143.865,143.979,143.902,144.048,143.856,143.97,9554
2022-12-08 09:00:00,143.956,144.007,143.742,143.749,143.974,144.026,143.759,143.767,143.965,144.016,143.75,143.758,7337
2022-12-08 10:00:00,143.752,143.901,143.592,143.894,143.77,143.922,143.613,143.915,143.761,143.911,143.602,143.904,6630
2022-12-08 11:00:00,143.895,143.906,143.676,143.748,143.914,143.925,143.695,143.766,143.904,143.916,143.686,143.757,6011
2022-12-08 12:00:00,143.748,143.961,143.722,143.745,143.765,143.979,143.739,143.764,143.756,143.97,143.731,143.754,7088
2022-12-08 13:00:00,143.745,143.79,143.483,143.719,143.761,143.81,143.501,143.737,143.753,143.8,143.494,143.728,11292
2022-12-08 14:00:00,143.722,144.046,143.709,143.879,143.737,144.064,143.728,143.898,143.73,144.055,143.718,143.888,12941
2022-12-08 15:00:00,143.882,143.949,143.744,143.943,143.901,143.969,143.764,143.959,143.892,143.959,143.754,143.951,10884
2022-12-08 16:00:00,143.945,144.135,143.766,143.973,143.962,144.155,143.786,143.993,143.954,144.145,143.776,143.983,8956
2022-12-08 17:00:00,143.967,144.021,143.845,143.989,143.987,144.04,143.862,144.008,143.977,144.03,143.854,143.998,6097
2022-12-08 18:00:00,143.988,144.247,143.962,144.218,144.005,144.268,143.978,144.239,143.996,144.257,143.97,144.228,6191
2022-12-08 19:00:00,144.218,144.353,144.175,144.317,144.241,144.372,144.193,144.336,144.23,144.362,144.185,144.326,7412
2022-12-08 20:00:00,144.314,144.356,144.208,144.253,144.335,144.375,144.228,144.275,144.324,144.366,144.218,144.264,4698
2022-12-08 21:00:00,144.255,144.3,144.209,144.266,144.276,144.321,144.225,144.292,144.266,144.31,144.218,144.279,2873
2022-12-08 22:00:00,144.171,144.278,144.163,144.242,144.321,144.373,144.267,144.275,144.246,144.298,144.237,144.258,6158
2022-12-08 23:00:00,144.222,144.279,144.144,144.227,144.294,144.309,144.166,144.249,144.258,144.292,144.158,144.238,4195
2022-12-09 00:00:00,144.217,144.459,144.191,144.293,144.237,144.482,144.219,144.318,144.227,144.47,144.205,144.306,7575
2022-12-09 01:00:00,144.297,144.326,143.911,143.977,144.325,144.355,143.931,143.998,144.311,144.34,143.922,143.988,13156
2022-12-09 02:00:00,143.977,144.134,143.816,143.938,144.0,144.155,143.842,143.965,143.988,144.144,143.83,143.952,8618
2022-12-09 03:00:00,143.936,143.942,143.642,143.752,143.965,143.969,143.665,143.768,143.95,143.954,143.654,143.76,8398
2022-12-09 04:00:00,143.751,143.874,143.73,143.843,143.768,143.894,143.748,143.866,143.76,143.883,143.739,143.854,4967
2022-12-09 05:00:00,143.844,144.018,143.784,144.008,143.869,144.039,143.807,144.027,143.856,144.028,143.796,144.018,6111
2022-12-09 06:00:00,144.002,144.013,143.811,143.853,144.023,144.033,143.831,143.872,144.012,144.023,143.823,143.862,5587
2022-12-09 07:00:00,143.854,144.139,143.854,144.088,143.875,144.162,143.875,144.106,143.864,144.15,143.864,144.097,9792
2022-12-09 08:00:00,144.088,144.23,143.887,143.892,144.108,144.249,143.903,143.908,144.098,144.24,143.895,143.9,9372
2022-12-09 09:00:00,143.891,143.947,143.752,143.786,143.908,143.967,143.77,143.805,143.9,143.957,143.761,143.796,7956
2022-12-09 10:00:00,143.786,143.901,143.538,143.676,143.803,143.922,143.555,143.693,143.794,143.912,143.548,143.684,6520
2022-12-09 11:00:00,143.673,143.774,143.292,143.366,143.693,143.791,143.311,143.388,143.683,143.782,143.302,143.377,8026
2022-12-09 12:00:00,143.366,143.474,143.273,143.342,143.386,143.496,143.291,143.363,143.376,143.484,143.282,143.352,8932
2022-12-09 13:00:00,143.345,143.77,143.16,143.378,143.368,143.795,143.179,143.396,143.356,143.782,143.17,143.387,20099
2022-12-09 14:00:00,143.383,143.719,143.379,143.632,143.401,143.739,143.395,143.708,143.392,143.728,143.387,143.67,14898
2022-12-09 15:00:00,143.63,144.099,143.532,143.975,143.704,144.116,143.649,143.992,143.667,144.108,143.592,143.984,17409
2022-12-09 16:00:00,143.975,143.977,143.702,143.895,143.993,143.997,143.721,143.911,143.984,143.987,143.712,143.903,9921
2022-12-09 17:00:00,143.894,143.915,143.707,143.909,143.912,143.935,143.727,143.928,143.903,143.925,143.717,143.918,6976
2022-12-09 18:00:00,143.911,143.948,143.841,143.91,143.926,143.966,143.865,143.928,143.918,143.957,143.853,143.919,5643
2022-12-09 19:00:00,143.908,143.945,143.857,143.932,143.927,143.963,143.874,143.951,143.918,143.954,143.866,143.942,4774
2022-12-09 20:00:00,143.933,143.949,143.834,143.933,143.954,143.968,143.856,143.953,143.944,143.957,143.846,143.943,4833
2022-12-09 21:00:00,143.933,143.953,143.76,143.769,143.95,143.975,143.838,143.919,143.942,143.964,143.828,143.844,3535
2022-12-11 22:00:00,143.755,143.945,143.698,143.833,143.905,144.095,143.829,143.89,143.83,144.02,143.767,143.862,2078
2022-12-11 23:00:00,143.857,144.02,143.809,143.834,143.91,144.036,143.837,143.857,143.884,144.028,143.824,143.846,5414
2022-12-12 00:00:00,143.842,143.946,143.706,143.819,143.865,143.973,143.723,143.84,143.854,143.959,143.714,143.83,7830
2022-12-12 01:00:00,143.819,144.044,143.753,143.865,143.839,144.064,143.769,143.888,143.829,144.054,143.762,143.876,8095
2022-12-12 02:00:00,143.864,143.948,143.845,143.911,143.888,143.975,143.865,143.932,143.876,143.961,143.855,143.922,5132
2022-12-12 03:00:00,143.914,143.933,143.837,143.866,143.933,143.955,143.857,143.886,143.924,143.944,143.848,143.876,4257
2022-12-12 04:00:00,143.865,144.015,143.842,143.99,143.884,144.038,143.862,144.009,143.874,144.026,143.852,144.0,3351
2022-12-12 05:00:00,143.989,144.103,143.983,144.071,144.01,144.123,144.004,144.094,144.0,144.112,143.994,144.082,5169
2022-12-12 06:00:00,144.069,144.15,144.006,144.017,144.094,144.169,144.026,144.039,144.082,144.16,144.016,144.028,5673
2022-12-12 07:00:00,144.026,144.095,143.842,143.884,144.048,144.116,143.86,143.903,144.037,144.105,143.852,143.894,8798
2022-12-12 08:00:00,143.881,144.392,143.827,144.315,143.898,144.413,143.846,144.339,143.89,144.402,143.837,144.327,9844
2022-12-12 09:00:00,144.317,144.473,144.245,144.286,144.339,144.495,144.27,144.308,144.328,144.484,144.258,144.297,8987
2022-12-12 10:00:00,144.287,144.448,144.238,144.402,144.307,144.467,144.259,144.422,144.297,144.458,144.25,144.412,6795
2022-12-12 11:00:00,144.398,144.605,144.33,144.551,144.419,144.625,144.353,144.57,144.408,144.615,144.342,144.56,6729
2022-12-12 12:00:00,144.551,144.713,144.516,144.685,144.568,144.73,144.538,144.704,144.56,144.722,144.527,144.694,6532
2022-12-12 13:00:00,144.681,145.012,144.673,144.836,144.7,145.031,144.691,144.854,144.69,145.021,144.682,144.845,8292
2022-12-12 14:00:00,144.837,144.854,144.611,144.786,144.857,144.872,144.631,144.804,144.847,144.862,144.621,144.795,10112
2022-12-12 15:00:00,144.786,145.075,144.55,144.591,144.803,145.097,144.569,144.608,144.794,145.086,144.56,144.6,11783
2022-12-12 16:00:00,144.588,145.084,144.505,144.95,144.605,145.103,144.522,144.967,144.596,145.094,144.514,144.958,10250
2022-12-12 17:00:00,144.949,144.994,144.878,144.903,144.968,145.013,144.897,144.921,144.958,145.002,144.888,144.912,6969
2022-12-12 18:00:00,144.901,145.01,144.768,144.936,144.921,145.029,144.787,144.957,144.911,145.019,144.778,144.946,8465
2022-12-12 19:00:00,144.939,145.023,144.838,144.957,144.958,145.038,144.854,144.972,144.948,145.03,144.846,144.964,5561
2022-12-12 20:00:00,144.961,145.095,144.949,145.087,144.975,145.113,144.965,145.106,144.968,145.104,144.957,145.096,5289
2022-12-12 21:00:00,145.086,145.092,145.01,145.051,145.103,145.112,145.031,145.071,145.094,145.102,145.02,145.061,2574
2022-12-12 22:00:00,144.965,145.024,144.684,144.904,145.115,145.168,144.834,144.973,145.04,145.093,144.759,144.938,11943
2022-12-12 23:00:00,144.919,145.038,144.882,144.947,144.986,145.06,144.912,144.973,144.952,145.049,144.898,144.96,4398
2022-12-13 00:00:00,144.946,145.298,144.919,145.274,144.973,145.32,144.943,145.295,144.96,145.309,144.932,145.284,6751
2022-12-13 01:00:00,145.273,145.314,145.114,145.176,145.296,145.34,145.133,145.196,145.284,145.327,145.124,145.186,7008
2022-12-13 02:00:00,145.176,145.294,145.135,145.152,145.198,145.318,145.157,145.172,145.187,145.306,145.146,145.162,4958
2022-12-13 03:00:00,145.152,145.186,144.99,145.078,145.173,145.208,145.01,145.098,145.162,145.196,145.0,145.088,4843
2022-12-13 04:00:00,145.078,145.303,145.061,145.132,145.1,145.323,145.079,145.151,145.089,145.313,145.07,145.142,4401
2022-12-13 05:00:00,145.134,145.207,145.071,145.134,145.156,145.231,145.094,145.156,145.145,145.219,145.083,145.145,5302
2022-12-13 06:00:00,145.13,145.188,145.066,145.138,145.152,145.206,145.087,145.161,145.141,145.196,145.077,145.15,5169
2022-12-13 07:00:00,145.15,145.338,144.939,144.987,145.173,145.359,144.956,145.004,145.162,145.348,144.948,144.996,9150
2022-12-13 08:00:00,144.988,145.245,144.872,145.174,145.004,145.265,144.893,145.193,144.996,145.254,144.883,145.184,10353
2022-12-13 09:00:00,145.174,145.198,144.97,145.145,145.195,145.218,144.991,145.182,145.184,145.208,144.98,145.164,9453
2022-12-13 10:00:00,145.144,145.145,144.858,144.971,145.182,145.182,144.877,144.995,145.163,145.163,144.868,144.983,7539
2022-12-13 11:00:00,144.971,145.068,144.915,144.917,144.993,145.093,144.933,144.935,144.982,145.08,144.924,144.926,6283
2022-12-13 12:00:00,144.919,144.921,144.759,144.847,144.935,144.937,144.779,144.864,144.927,144.928,144.77,144.856,8463
2022-12-13 13:00:00,144.845,145.016,143.598,143.882,144.861,145.045,143.727,143.904,144.853,145.029,143.673,143.893,27650
2022-12-13 14:00:00,143.891,143.933,143.566,143.693,143.911,143.955,143.586,143.714,143.901,143.943,143.576,143.704,27000
2022-12-13 15:00:00,143.693,143.866,143.648,143.786,143.713,143.885,143.672,143.804,143.703,143.876,143.66,143.795,19339
2022-12-13 16:00:00,143.79,143.858,143.626,143.649,143.806,143.877,143.644,143.664,143.798,143.867,143.636,143.656,13013
2022-12-13 17:00:00,143.648,143.756,143.512,143.63,143.665,143.775,143.533,143.651,143.656,143.766,143.522,143.64,11751
2022-12-13 18:00:00,143.629,143.998,143.629,143.959,143.651,144.02,143.65,143.98,143.64,144.009,143.64,143.97,9619
2022-12-13 19:00:00,143.96,144.115,143.886,144.089,143.979,144.136,143.909,144.108,143.97,144.125,143.898,144.098,8774
2022-12-13 20:00:00,144.09,144.159,144.019,144.137,144.107,144.177,144.037,144.159,144.098,144.166,144.028,144.148,7718
2022-12-13 21:00:00,144.138,144.174,144.104,144.157,144.158,144.195,144.124,144.184,144.148,144.184,144.114,144.17,4025
2022-12-13 22:00:00,144.091,144.155,143.981,144.015,144.241,144.305,144.035,144.085,144.166,144.23,144.024,144.05,10493
2022-12-13 23:00:00,144.008,144.183,143.992,144.029,144.084,144.208,144.014,144.056,144.046,144.196,144.004,144.042,5961
2022-12-14 00:00:00,144.028,144.189,143.93,143.988,144.056,144.206,143.959,144.013,144.042,144.198,143.944,144.0,8918
2022-12-14 01:00:00,143.986,144.255,143.892,144.182,144.009,144.277,143.913,144.204,143.998,144.266,143.902,144.193,8555
2022-12-14 02:00:00,144.182,144.193,143.999,144.02,144.203,144.215,144.019,144.041,144.192,144.202,144.01,144.03,6349
2022-12-14 03:00:00,144.013,144.018,143.908,143.995,144.034,144.041,143.929,144.016,144.024,144.029,143.919,144.006,4376
2022-12-14 04:00:00,143.993,144.034,143.918,144.007,144.015,144.054,143.937,144.029,144.004,144.044,143.928,144.018,3819
2022-12-14 05:00:00,144.007,144.029,143.856,143.898,144.031,144.051,143.881,143.921,144.019,144.04,143.869,143.91,4436
2022-12-14 06:00:00,143.898,144.132,143.863,143.996,143.92,144.155,143.882,144.019,143.909,144.144,143.873,144.008,7132
2022-12-14 07:00:00,143.992,144.037,143.849,144.001,144.016,144.056,143.873,144.019,144.004,144.046,143.862,144.01,10546
2022-12-14 08:00:00,144.006,144.094,143.882,143.984,144.024,144.113,143.897,144.006,144.015,144.103,143.89,143.995,12144
2022-12-14 09:00:00,143.986,144.167,143.939,144.158,144.006,144.188,143.96,144.179,143.996,144.178,143.95,144.168,9900
2022-12-14 10:00:00,144.156,144.174,143.449,143.731,144.179,144.198,143.497,143.754,144.168,144.186,143.476,143.742,13069
2022-12-14 11:00:00,143.737,143.764,143.558,143.736,143.758,143.783,143.577,143.751,143.748,143.774,143.568,143.744,8393
2022-12-14 12:00:00,143.736,143.796,143.656,143.719,143.753,143.818,143.676,143.74,143.744,143.806,143.666,143.73,7329
2022-12-14 13:00:00,143.719,143.775,143.583,143.679,143.737,143.795,143.601,143.698,143.728,143.785,143.592,143.688,10338
2022-12-14 14:00:00,143.677,143.726,143.547,143.598,143.698,143.744,143.566,143.615,143.688,143.735,143.557,143.606,10827
2022-12-14 15:00:00,143.599,143.758,143.533,143.574,143.618,143.777,143.551,143.59,143.608,143.768,143.542,143.582,9804
2022-12-14 16:00:00,143.58,143.798,143.553,143.78,143.596,143.818,143.567,143.798,143.588,143.808,143.56,143.789,8396
2022-12-14 17:00:00,143.779,143.999,143.708,143.88,143.794,144.015,143.724,143.898,143.786,144.006,143.716,143.889,7228
2022-12-14 18:00:00,143.884,144.171,143.625,143.901,143.902,144.187,143.775,144.051,143.893,144.179,143.7,143.976,6999
2022-12-14 19:00:00,143.895,144.581,143.651,144.397,144.045,144.629,143.801,144.425,143.97,144.598,143.726,144.411,35801
2022-12-14 20:00:00,144.39,144.48,144.147,144.445,144.418,144.506,144.173,144.469,144.404,144.492,144.16,144.457,21747
2022-12-14 21:00:00,144.442,144.741,144.403,144.706,144.464,144.764,144.426,144.737,144.453,144.75,144.415,144.722,6901
2022-12-14 22:00:00,144.645,144.678,144.426,144.629,144.779,144.789,144.576,144.711,144.712,144.723,144.501,144.67,4738
2022-12-14 23:00:00,144.626,144.655,144.406,144.508,144.712,144.715,144.427,144.534,144.669,144.676,144.417,144.521,5682
2022-12-15 00:00:00,144.505,144.635,144.475,144.53,144.529,144.659,144.503,144.552,144.517,144.644,144.489,144.541,7051
2022-12-15 01:00:00,144.526,144.553,144.293,144.406,144.548,144.582,144.312,144.436,144.537,144.565,144.305,144.421,9549
2022-12-15 02:00:00,144.403,144.5,144.379,144.457,144.434,144.521,144.401,144.472,144.418,144.51,144.39,144.464,6254
2022-12-15 03:00:00,144.456,144.502,144.364,144.413,144.472,144.523,144.385,144.44,144.464,144.512,144.375,144.426,4745
2022-12-15 04:00:00,144.415,144.544,144.346,144.508,144.437,144.564,144.368,144.533,144.426,144.554,144.357,144.52,5165
2022-12-15 05:00:00,144.511,144.662,144.444,144.513,144.536,144.684,144.466,144.538,144.524,144.673,144.455,144.526,5701
2022-12-15 06:00:00,144.514,144.61,144.471,144.502,144.537,144.633,144.49,144.527,144.526,144.621,144.481,144.514,4947
2022-12-15 07:00:00,144.504,144.675,144.504,144.566,144.527,144.697,144.527,144.588,144.516,144.686,144.516,144.577,8329
2022-12-15 08:00:00,144.567,144.991,144.48,144.929,144.586,145.01,144.499,144.95,144.576,145.0,144.49,144.94,12393
2022-12-15 09:00:00,144.927,145.169,144.875,145.051,144.946,145.186,144.892,145.071,144.936,145.177,144.884,145.061,11594
2022-12-15 10:00:00,145.051,145.289,145.002,145.186,145.073,145.31,145.022,145.203,145.062,145.3,145.013,145.194,7978
2022-12-15 11:00:00,145.181,145.268,145.02,145.037,145.201,145.29,145.041,145.062,145.191,145.278,145.03,145.05,8229
2022-12-15 12:00:00,145.037,145.168,144.879,145.012,145.061,145.187,144.899,145.029,145.049,145.178,144.89,145.02,9022
2022-12-15 13:00:00,145.008,145.659,144.894,145.298,145.028,145.681,144.994,145.322,145.018,145.67,144.969,145.31,18932
2022-12-15 14:00:00,145.303,146.376,145.27,146.334,145.327,146.394,145.288,146.354,145.315,146.385,145.28,146.344,21506
2022-12-15 15:00:00,146.337,146.609,146.174,146.526,146.355,146.631,146.192,146.545,146.346,146.62,146.184,146.536,20182
2022-12-15 16:00:00,146.522,146.72,146.427,146.695,146.541,146.741,146.445,146.714,146.532,146.73,146.436,146.704,13143
2022-12-15 17:00:00,146.701,146.701,146.123,146.362,146.72,146.721,146.145,146.38,146.71,146.711,146.134,146.371,11901
2022-12-15 18:00:00,146.359,146.427,146.243,146.407,146.379,146.451,146.261,146.426,146.369,146.439,146.252,146.416,8518
2022-12-15 19:00:00,146.408,146.531,146.294,146.446,146.425,146.551,146.31,146.462,146.416,146.541,146.302,146.454,7255
