Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-04-04 23:00:00,144.208,144.257,143.901,143.939,144.233,144.273,143.919,143.958,144.22,144.264,143.91,143.948,2002
2023-04-04 23:30:00,143.928,144.079,143.917,143.939,143.955,144.092,143.933,143.957,143.942,144.086,143.925,143.948,2154
2023-04-05 00:00:00,143.937,144.088,143.809,144.067,143.957,144.109,143.829,144.091,143.947,144.098,143.819,144.079,3768
2023-04-05 00:30:00,144.066,144.117,143.908,144.094,144.091,144.138,143.93,144.118,144.078,144.128,143.919,144.106,3460
2023-04-05 01:00:00,144.094,144.136,143.931,144.048,144.116,144.156,143.956,144.068,144.105,144.146,143.944,144.058,2955
2023-04-05 01:30:00,144.047,144.167,144.02,144.081,144.069,144.189,144.042,144.102,144.058,144.178,144.032,144.092,2440
2023-04-05 02:00:00,144.081,144.347,144.077,144.331,144.101,144.368,144.097,144.351,144.091,144.357,144.088,144.341,4286
2023-04-05 02:30:00,144.337,144.4,144.307,144.345,144.357,144.419,144.328,144.364,144.347,144.409,144.318,144.354,2884
2023-04-05 03:00:00,144.35,144.434,144.291,144.363,144.37,144.458,144.311,144.38,144.36,144.446,144.301,144.372,2416
2023-04-05 03:30:00,144.36,144.361,144.191,144.225,144.38,144.38,144.211,144.246,144.37,144.37,144.202,144.236,2458
2023-04-05 04:00:00,144.228,144.294,144.178,144.223,144.248,144.316,144.2,144.245,144.238,144.305,144.19,144.234,2227
2023-04-05 04:30:00,144.228,144.244,144.162,144.183,144.248,144.265,144.184,144.205,144.238,144.254,144.173,144.194,1947
2023-04-05 05:00:00,144.183,144.206,144.138,144.179,144.204,144.224,144.16,144.198,144.194,144.215,144.149,144.188,1636
2023-04-05 05:30:00,144.179,144.193,144.0,144.038,144.199,144.214,144.021,144.064,144.189,144.204,144.011,144.051,2777
2023-04-05 06:00:00,144.034,144.105,143.86,143.948,144.06,144.122,143.881,143.965,144.047,144.114,143.871,143.956,4069
2023-04-05 06:30:00,143.945,144.047,143.851,143.901,143.962,144.067,143.873,143.92,143.954,144.057,143.863,143.91,3528
2023-04-05 07:00:00,143.905,144.192,143.807,144.037,143.922,144.213,143.826,144.057,143.914,144.202,143.817,144.047,4937
2023-04-05 07:30:00,144.039,144.222,143.726,143.814,144.061,144.24,143.75,143.831,144.05,144.231,143.738,143.822,5864
2023-04-05 08:00:00,143.812,143.828,143.576,143.697,143.831,143.844,143.592,143.715,143.822,143.836,143.584,143.706,4900
2023-04-05 08:30:00,143.697,143.936,143.619,143.883,143.714,143.953,143.638,143.906,143.706,143.944,143.628,143.894,5134
2023-04-05 09:00:00,143.882,144.254,143.862,144.039,143.903,144.275,143.881,144.059,143.892,144.264,143.872,144.049,4610
2023-04-05 09:30:00,144.039,144.159,144.0,144.08,144.057,144.183,144.02,144.099,144.048,144.171,144.011,144.09,3721
2023-04-05 10:00:00,144.081,144.158,143.942,144.137,144.101,144.176,143.962,144.154,144.091,144.167,143.952,144.146,3446
2023-04-05 10:30:00,144.133,144.137,143.99,144.013,144.154,144.158,144.007,144.034,144.144,144.147,143.998,144.024,3379
2023-04-05 11:00:00,144.018,144.043,143.832,143.838,144.037,144.061,143.851,143.858,144.028,144.052,143.842,143.848,2670
2023-04-05 11:30:00,143.837,143.865,143.718,143.762,143.859,143.883,143.735,143.783,143.848,143.873,143.726,143.772,3608
2023-04-05 12:00:00,143.759,143.811,143.399,143.521,143.779,143.83,143.416,143.544,143.769,143.82,143.408,143.532,7111
2023-04-05 12:30:00,143.519,143.654,143.397,143.481,143.546,143.672,143.413,143.502,143.532,143.662,143.406,143.492,5219
2023-04-05 13:00:00,143.481,143.551,143.408,143.42,143.5,143.571,143.427,143.442,143.49,143.56,143.418,143.431,4102
2023-04-05 13:30:00,143.422,143.517,143.214,143.321,143.442,143.534,143.265,143.376,143.432,143.525,143.245,143.348,5734
2023-04-05 14:00:00,143.207,143.257,142.929,143.109,143.357,143.357,142.949,143.126,143.282,143.282,142.939,143.118,9502
2023-04-05 14:30:00,143.111,143.212,142.685,142.709,143.129,143.232,142.703,142.726,143.12,143.222,142.694,142.718,6458
2023-04-05 15:00:00,142.705,142.997,142.667,142.884,142.725,143.015,142.682,142.903,142.715,143.006,142.674,142.894,4565
2023-04-05 15:30:00,142.884,143.096,142.858,143.051,142.901,143.115,142.875,143.07,142.892,143.106,142.866,143.06,3498
2023-04-05 16:00:00,143.051,143.087,142.9,142.934,143.071,143.106,142.918,142.953,143.061,143.096,142.909,142.944,2919
2023-04-05 16:30:00,142.933,142.967,142.862,142.863,142.953,142.984,142.878,142.879,142.943,142.976,142.87,142.871,2770
2023-04-05 17:00:00,142.864,142.931,142.787,142.864,142.878,142.95,142.806,142.884,142.871,142.94,142.796,142.874,2362
2023-04-05 17:30:00,142.865,142.892,142.766,142.81,142.883,142.909,142.783,142.828,142.874,142.9,142.775,142.819,1919
2023-04-05 18:00:00,142.811,142.907,142.806,142.856,142.828,142.92,142.824,142.87,142.82,142.914,142.816,142.863,1978
2023-04-05 18:30:00,142.857,142.947,142.816,142.929,142.874,142.965,142.835,142.948,142.866,142.956,142.826,142.938,1610
2023-04-05 19:00:00,142.93,143.037,142.926,142.969,142.947,143.055,142.941,142.988,142.938,143.046,142.934,142.978,1686
2023-04-05 19:30:00,142.97,143.119,142.97,143.082,142.99,143.139,142.99,143.104,142.98,143.129,142.98,143.093,1724
2023-04-05 20:00:00,143.084,143.179,143.055,143.103,143.104,143.198,143.07,143.122,143.094,143.188,143.062,143.112,1228
2023-04-05 20:30:00,143.101,143.203,143.095,143.162,143.122,143.217,143.113,143.19,143.112,143.21,143.104,143.176,854
2023-04-05 21:00:00,142.983,143.133,142.983,143.118,143.133,143.223,143.133,143.2,143.058,143.176,143.058,143.159,444
2023-04-05 21:30:00,143.129,143.163,143.08,143.092,143.211,143.229,143.141,143.141,143.17,143.195,143.116,143.116,1834
2023-04-05 22:00:00,143.092,143.137,143.035,143.101,143.144,143.172,143.058,143.116,143.118,143.153,143.047,143.108,1985
2023-04-05 22:30:00,143.107,143.11,142.986,142.992,143.119,143.127,143.007,143.014,143.113,143.118,142.998,143.003,1891
2023-04-05 23:00:00,142.991,142.991,142.694,142.737,143.008,143.009,142.715,142.758,143.0,143.0,142.704,142.748,3172
2023-04-05 23:30:00,142.736,142.77,142.63,142.715,142.759,142.793,142.651,142.739,142.748,142.782,142.641,142.727,2527
2023-04-06 00:00:00,142.717,142.717,142.537,142.675,142.74,142.741,142.563,142.695,142.728,142.728,142.55,142.685,2764
2023-04-06 00:30:00,142.668,142.858,142.654,142.838,142.688,142.877,142.672,142.859,142.678,142.868,142.663,142.848,2575
2023-04-06 01:00:00,142.839,142.921,142.776,142.845,142.858,142.941,142.795,142.871,142.848,142.93,142.786,142.858,2656
2023-04-06 01:30:00,142.838,142.886,142.758,142.807,142.86,142.904,142.78,142.828,142.849,142.895,142.769,142.818,2219
2023-04-06 02:00:00,142.808,142.821,142.65,142.744,142.83,142.841,142.671,142.762,142.819,142.831,142.66,142.753,2104
2023-04-06 02:30:00,142.744,142.8,142.678,142.743,142.764,142.818,142.696,142.765,142.754,142.808,142.687,142.754,1897
2023-04-06 03:00:00,142.746,142.812,142.716,142.778,142.766,142.836,142.738,142.795,142.756,142.824,142.727,142.786,1489
2023-04-06 03:30:00,142.778,142.871,142.765,142.858,142.793,142.889,142.787,142.876,142.786,142.88,142.776,142.867,1288
2023-04-06 04:00:00,142.859,142.924,142.825,142.854,142.875,142.943,142.843,142.875,142.867,142.934,142.834,142.864,1352
2023-04-06 04:30:00,142.854,142.879,142.802,142.82,142.874,142.898,142.821,142.842,142.864,142.888,142.812,142.831,1428
2023-04-06 05:00:00,142.82,142.886,142.79,142.873,142.84,142.907,142.81,142.892,142.83,142.896,142.8,142.882,1631
2023-04-06 05:30:00,142.873,143.009,142.866,142.934,142.89,143.032,142.885,142.957,142.882,143.02,142.876,142.946,1804
2023-04-06 06:00:00,142.933,143.233,142.933,143.221,142.958,143.255,142.958,143.238,142.946,143.244,142.946,143.23,2705
2023-04-06 06:30:00,143.224,143.317,143.124,143.179,143.243,143.338,143.141,143.198,143.234,143.328,143.133,143.188,3252
2023-04-06 07:00:00,143.184,143.446,143.184,143.337,143.201,143.466,143.201,143.354,143.192,143.455,143.192,143.346,4667
2023-04-06 07:30:00,143.333,143.363,143.064,143.234,143.354,143.385,143.086,143.25,143.344,143.374,143.076,143.242,4245
2023-04-06 08:00:00,143.234,143.318,143.001,143.001,143.249,143.339,143.019,143.019,143.242,143.328,143.01,143.01,3933
2023-04-06 08:30:00,142.999,143.225,142.905,143.183,143.016,143.244,142.923,143.201,143.008,143.234,142.914,143.192,3893
2023-04-06 09:00:00,143.182,143.194,142.862,142.977,143.202,143.214,142.882,142.995,143.192,143.204,142.872,142.986,3063
2023-04-06 09:30:00,142.976,143.247,142.938,143.213,142.996,143.264,142.958,143.234,142.986,143.255,142.948,143.224,2683
2023-04-06 10:00:00,143.208,143.424,143.16,143.341,143.228,143.446,143.179,143.361,143.218,143.434,143.17,143.351,3240
2023-04-06 10:30:00,143.342,143.354,143.195,143.233,143.361,143.372,143.21,143.25,143.352,143.362,143.202,143.242,2704
2023-04-06 11:00:00,143.23,143.424,143.222,143.399,143.247,143.441,143.24,143.417,143.238,143.432,143.232,143.408,2338
2023-04-06 11:30:00,143.397,143.555,143.374,143.463,143.414,143.573,143.392,143.481,143.406,143.564,143.383,143.472,2600
2023-04-06 12:00:00,143.461,143.525,143.095,143.117,143.477,143.544,143.132,143.199,143.469,143.534,143.115,143.158,3589
2023-04-06 12:30:00,143.104,143.494,142.907,143.29,143.203,143.511,143.025,143.306,143.154,143.502,142.982,143.298,7355
2023-04-06 13:00:00,143.294,143.451,143.294,143.383,143.31,143.471,143.31,143.4,143.302,143.461,143.302,143.392,4945
2023-04-06 13:30:00,143.382,143.573,143.269,143.563,143.4,143.59,143.288,143.581,143.391,143.582,143.278,143.572,4627
2023-04-06 14:00:00,143.567,143.88,143.508,143.832,143.584,143.899,143.527,143.854,143.576,143.89,143.518,143.843,4582
2023-04-06 14:30:00,143.833,143.951,143.694,143.871,143.853,143.969,143.714,143.887,143.843,143.96,143.704,143.879,4358
2023-04-06 15:00:00,143.872,143.94,143.764,143.766,143.889,143.954,143.782,143.783,143.88,143.947,143.774,143.774,3688
2023-04-06 15:30:00,143.764,143.882,143.749,143.821,143.784,143.9,143.77,143.84,143.774,143.891,143.76,143.83,2427
2023-04-06 16:00:00,143.822,143.922,143.82,143.845,143.839,143.94,143.837,143.862,143.83,143.93,143.829,143.854,2104
2023-04-06 16:30:00,143.845,143.926,143.838,143.857,143.864,143.942,143.859,143.873,143.854,143.934,143.849,143.865,1668
2023-04-06 17:00:00,143.86,143.864,143.813,143.822,143.874,143.883,143.827,143.836,143.867,143.873,143.82,143.829,1199
2023-04-06 17:30:00,143.823,143.964,143.823,143.958,143.836,143.981,143.836,143.974,143.83,143.972,143.83,143.966,1470
2023-04-06 18:00:00,143.958,143.994,143.936,143.99,143.975,144.01,143.953,144.007,143.966,144.001,143.945,143.998,1488
2023-04-06 18:30:00,143.993,143.995,143.96,143.977,144.007,144.012,143.978,143.992,144.0,144.004,143.969,143.984,1374
2023-04-06 19:00:00,143.976,143.992,143.923,143.986,143.993,144.008,143.941,144.004,143.984,144.0,143.932,143.995,1249
2023-04-06 19:30:00,143.988,143.995,143.875,143.899,144.004,144.014,143.891,143.918,143.996,144.004,143.884,143.908,1269
2023-04-06 20:00:00,143.9,143.941,143.873,143.931,143.917,143.961,143.894,143.949,143.908,143.95,143.884,143.94,763
2023-04-06 20:30:00,143.928,143.931,143.822,143.85,143.949,143.949,143.845,143.881,143.938,143.94,143.834,143.866,630
2023-04-06 21:00:00,143.81,143.841,143.71,143.813,143.96,143.975,143.86,143.917,143.885,143.902,143.785,143.865,68
2023-04-06 21:30:00,143.813,143.813,143.756,143.77,143.912,143.912,143.809,143.809,143.862,143.862,143.786,143.79,75
2023-04-06 22:00:00,143.768,143.885,143.738,143.87,143.811,143.916,143.79,143.903,143.79,143.9,143.772,143.886,1534
2023-04-06 22:30:00,143.868,143.923,143.817,143.902,143.902,143.952,143.853,143.933,143.885,143.938,143.836,143.918,1320
2023-04-06 23:00:00,143.903,144.001,143.809,143.809,143.932,144.023,143.837,143.838,143.918,144.012,143.823,143.824,1357
2023-04-06 23:30:00,143.811,143.833,143.718,143.754,143.838,143.863,143.744,143.78,143.824,143.848,143.731,143.767,1534
2023-04-07 00:00:00,143.752,143.896,143.664,143.737,143.78,143.916,143.69,143.757,143.766,143.906,143.677,143.747,2464
2023-04-07 00:30:00,143.736,143.813,143.672,143.777,143.757,143.838,143.693,143.802,143.746,143.826,143.683,143.79,2218
2023-04-07 01:00:00,143.781,143.818,143.632,143.673,143.806,143.844,143.651,143.695,143.794,143.83,143.642,143.684,1802
2023-04-07 01:30:00,143.672,143.703,143.613,143.671,143.692,143.726,143.637,143.693,143.682,143.714,143.626,143.682,1768
2023-04-07 02:00:00,143.666,143.773,143.647,143.768,143.687,143.797,143.668,143.792,143.676,143.784,143.658,143.78,1720
2023-04-07 02:30:00,143.777,143.862,143.76,143.853,143.8,143.884,143.782,143.876,143.788,143.873,143.772,143.864,2716
2023-04-07 03:00:00,143.846,143.92,143.813,143.855,143.871,143.944,143.835,143.878,143.858,143.932,143.824,143.866,2394
2023-04-07 03:30:00,143.856,143.857,143.773,143.795,143.878,143.882,143.796,143.82,143.867,143.87,143.785,143.808,1695
2023-04-07 04:00:00,143.792,143.806,143.731,143.736,143.818,143.828,143.754,143.757,143.805,143.816,143.742,143.746,1528
2023-04-07 04:30:00,143.738,143.784,143.713,143.718,143.757,143.803,143.734,143.741,143.748,143.794,143.724,143.73,1914
2023-04-07 05:00:00,143.719,143.727,143.681,143.697,143.74,143.749,143.702,143.717,143.73,143.738,143.692,143.707,2029
2023-04-07 05:30:00,143.696,143.836,143.692,143.83,143.719,143.862,143.711,143.856,143.708,143.848,143.702,143.843,1847
2023-04-07 06:00:00,143.83,143.978,143.781,143.969,143.854,143.999,143.804,143.991,143.842,143.988,143.792,143.98,2290
2023-04-07 06:30:00,143.963,144.005,143.896,143.927,143.988,144.029,143.918,143.951,143.976,144.017,143.907,143.939,2454
2023-04-07 07:00:00,143.927,143.943,143.867,143.91,143.95,143.963,143.891,143.931,143.938,143.952,143.879,143.92,2322
2023-04-07 07:30:00,143.914,143.988,143.883,143.931,143.934,144.01,143.904,143.953,143.924,143.998,143.894,143.942,1378
2023-04-07 08:00:00,143.928,143.936,143.807,143.851,143.952,143.955,143.829,143.872,143.94,143.946,143.818,143.862,1366
2023-04-07 08:30:00,143.851,143.866,143.815,143.842,143.871,143.891,143.837,143.864,143.861,143.878,143.826,143.853,1331
2023-04-07 09:00:00,143.84,143.86,143.759,143.782,143.864,143.884,143.779,143.801,143.852,143.872,143.77,143.792,1240
2023-04-07 09:30:00,143.782,143.801,143.687,143.703,143.803,143.821,143.711,143.728,143.792,143.811,143.7,143.716,1466
2023-04-07 10:00:00,143.703,143.707,143.582,143.649,143.727,143.732,143.603,143.672,143.715,143.72,143.593,143.66,2531
2023-04-07 10:30:00,143.649,143.686,143.592,143.623,143.671,143.71,143.612,143.646,143.66,143.698,143.602,143.634,2452
2023-04-07 11:00:00,143.627,143.678,143.582,143.66,143.648,143.701,143.602,143.683,143.638,143.689,143.592,143.672,2579
2023-04-07 11:30:00,143.659,143.724,143.623,143.711,143.68,143.745,143.643,143.732,143.67,143.734,143.633,143.722,2104
2023-04-07 12:00:00,143.71,143.765,143.545,143.557,143.733,143.797,143.69,143.707,143.722,143.776,143.62,143.632,2548
2023-04-07 12:30:00,143.54,144.16,143.449,144.03,143.69,144.186,143.599,144.054,143.615,144.173,143.524,144.042,8451
2023-04-07 13:00:00,144.032,144.162,143.968,144.161,144.054,144.184,143.985,144.183,144.043,144.172,143.978,144.172,3659
2023-04-07 13:30:00,144.16,144.16,143.996,144.059,144.18,144.18,144.019,144.083,144.17,144.17,144.008,144.071,1776
2023-04-07 14:00:00,144.059,144.155,144.056,144.119,144.084,144.177,144.08,144.14,144.072,144.166,144.068,144.13,1754
2023-04-07 14:30:00,144.12,144.179,144.076,144.127,144.14,144.199,144.101,144.15,144.13,144.188,144.089,144.138,1997
2023-04-07 15:00:00,144.127,144.166,143.934,143.974,144.153,144.192,143.979,144.066,144.14,144.179,143.96,144.02,6122
2023-04-07 15:30:00,143.974,144.146,143.953,144.14,144.065,144.191,144.048,144.183,144.02,144.165,144.01,144.162,7433
2023-04-07 16:00:00,144.138,144.177,144.094,144.119,144.184,144.239,144.179,144.197,144.161,144.199,144.152,144.158,4944
2023-04-07 16:30:00,144.119,144.135,144.077,144.128,144.2,144.228,144.185,144.21,144.16,144.178,144.14,144.169,3419
2023-04-07 17:00:00,144.128,144.16,144.077,144.127,144.211,144.235,144.18,144.21,144.17,144.186,144.13,144.168,1721
2023-04-07 17:30:00,144.125,144.174,144.092,144.148,144.214,144.253,144.198,144.211,144.17,144.204,144.154,144.18,6023
2023-04-07 18:00:00,144.15,144.193,144.045,144.138,144.212,144.284,144.152,144.28,144.181,144.223,144.106,144.209,5820
2023-04-07 18:30:00,144.137,144.201,144.072,144.172,144.281,144.294,144.222,144.259,144.209,144.232,144.147,144.216,9628
2023-04-07 19:00:00,144.164,144.195,144.082,144.116,144.258,144.296,144.222,144.266,144.211,144.232,144.156,144.191,9337
2023-04-07 19:30:00,144.126,144.178,144.037,144.114,144.276,144.295,144.187,144.264,144.201,144.225,144.112,144.189,2763
2023-04-07 20:00:00,144.124,144.144,144.008,144.054,144.274,144.283,144.158,144.204,144.199,144.208,144.083,144.129,122
2023-04-07 20:30:00,144.04,144.132,143.99,143.994,144.19,144.266,144.14,144.144,144.115,144.194,144.065,144.069,206
2023-04-09 21:00:00,144.029,144.056,143.982,144.025,144.179,144.191,144.11,144.114,144.104,144.12,144.057,144.07,100
2023-04-09 21:30:00,144.027,144.105,144.027,144.051,144.112,144.188,144.112,144.145,144.07,144.144,144.07,144.098,157
2023-04-09 22:00:00,144.043,144.085,143.793,143.822,144.148,144.214,143.82,143.838,144.096,144.14,143.808,143.83,2911
2023-04-09 22:30:00,143.816,144.012,143.812,143.974,143.831,144.048,143.831,144.002,143.824,144.028,143.824,143.988,2017
2023-04-09 23:00:00,143.973,144.11,143.931,144.093,143.999,144.133,143.957,144.12,143.986,144.122,143.944,144.106,1850
2023-04-09 23:30:00,144.099,144.208,144.084,144.157,144.126,144.232,144.109,144.177,144.112,144.22,144.097,144.167,1582
2023-04-10 00:00:00,144.156,144.51,144.142,144.494,144.177,144.541,144.165,144.516,144.166,144.526,144.154,144.505,3600
2023-04-10 00:30:00,144.499,144.668,144.461,144.571,144.521,144.685,144.48,144.593,144.51,144.676,144.471,144.582,4635
2023-04-10 01:00:00,144.569,144.616,144.439,144.488,144.594,144.641,144.464,144.513,144.582,144.628,144.452,144.5,3869
2023-04-10 01:30:00,144.491,144.648,144.455,144.579,144.514,144.673,144.478,144.603,144.502,144.66,144.467,144.591,3225
2023-04-10 02:00:00,144.579,144.641,144.481,144.507,144.605,144.665,144.505,144.529,144.592,144.653,144.494,144.518,2407
2023-04-10 02:30:00,144.512,144.57,144.463,144.51,144.535,144.593,144.485,144.527,144.524,144.582,144.474,144.518,2151
2023-04-10 03:00:00,144.508,144.589,144.499,144.557,144.523,144.609,144.516,144.583,144.516,144.598,144.508,144.57,1431
2023-04-10 03:30:00,144.559,144.642,144.551,144.627,144.583,144.664,144.569,144.65,144.571,144.652,144.56,144.638,1788
2023-04-10 04:00:00,144.628,144.685,144.588,144.606,144.648,144.706,144.606,144.625,144.638,144.694,144.598,144.616,2199
2023-04-10 04:30:00,144.607,144.667,144.535,144.536,144.624,144.686,144.559,144.559,144.616,144.676,144.547,144.548,2004
2023-04-10 05:00:00,144.54,144.583,144.5,144.521,144.563,144.605,144.523,144.543,144.552,144.594,144.512,144.532,1820
2023-04-10 05:30:00,144.513,144.546,144.443,144.519,144.535,144.57,144.467,144.54,144.524,144.558,144.456,144.53,1656
2023-04-10 06:00:00,144.52,144.572,144.485,144.511,144.54,144.593,144.502,144.53,144.53,144.582,144.494,144.52,1982
2023-04-10 06:30:00,144.512,144.542,144.447,144.518,144.529,144.561,144.463,144.535,144.52,144.552,144.455,144.526,1654
2023-04-10 07:00:00,144.518,144.565,144.317,144.326,144.536,144.583,144.335,144.346,144.527,144.574,144.326,144.336,3112
2023-04-10 07:30:00,144.327,144.332,144.077,144.166,144.345,144.353,144.096,144.187,144.336,144.342,144.087,144.176,3189
2023-04-10 08:00:00,144.168,144.209,144.052,144.14,144.187,144.232,144.072,144.163,144.178,144.22,144.062,144.152,3304
2023-04-10 08:30:00,144.141,144.194,144.071,144.116,144.167,144.216,144.094,144.138,144.154,144.204,144.082,144.127,2295
2023-04-10 09:00:00,144.115,144.201,144.061,144.182,144.138,144.222,144.081,144.198,144.126,144.211,144.071,144.19,2406
2023-04-10 09:30:00,144.177,144.262,144.117,144.133,144.193,144.282,144.14,144.154,144.185,144.272,144.13,144.144,2036
2023-04-10 10:00:00,144.134,144.324,144.116,144.253,144.156,144.344,144.139,144.276,144.145,144.334,144.128,144.264,2022
2023-04-10 10:30:00,144.254,144.408,144.119,144.28,144.275,144.437,144.143,144.301,144.264,144.42,144.131,144.29,2828
2023-04-10 11:00:00,144.287,144.566,144.216,144.475,144.308,144.585,144.237,144.499,144.298,144.576,144.226,144.487,3183
2023-04-10 11:30:00,144.475,144.797,144.426,144.663,144.497,144.82,144.445,144.681,144.486,144.808,144.436,144.672,4983
2023-04-10 12:00:00,144.664,144.748,144.498,144.52,144.68,144.766,144.516,144.543,144.672,144.756,144.508,144.532,6440
2023-04-10 12:30:00,144.523,144.732,144.479,144.634,144.544,144.75,144.502,144.657,144.534,144.741,144.491,144.646,5546
2023-04-10 13:00:00,144.634,144.742,144.588,144.69,144.655,144.768,144.607,144.707,144.644,144.755,144.598,144.698,5378
2023-04-10 13:30:00,144.686,144.774,144.644,144.716,144.702,144.793,144.663,144.738,144.694,144.784,144.654,144.727,5487
2023-04-10 14:00:00,144.717,144.954,144.681,144.897,144.737,144.975,144.703,144.913,144.727,144.964,144.692,144.905,5258
2023-04-10 14:30:00,144.903,145.063,144.882,145.048,144.924,145.083,144.9,145.065,144.914,145.073,144.891,145.056,3703
2023-04-10 15:00:00,145.048,145.088,144.98,145.008,145.066,145.108,144.998,145.027,145.057,145.098,144.989,145.018,3591
2023-04-10 15:30:00,145.01,145.043,144.939,144.97,145.027,145.06,144.961,144.989,145.018,145.052,144.951,144.98,2603
2023-04-10 16:00:00,144.968,145.032,144.932,145.016,144.989,145.053,144.951,145.036,144.978,145.042,144.942,145.026,1971
2023-04-10 16:30:00,145.011,145.063,144.996,145.023,145.029,145.082,145.016,145.039,145.02,145.072,145.006,145.031,1687
2023-04-10 17:00:00,145.027,145.06,144.934,144.998,145.046,145.076,144.952,145.018,145.036,145.068,144.943,145.008,2372
2023-04-10 17:30:00,144.997,145.091,144.983,145.07,145.019,145.109,145.0,145.087,145.008,145.1,144.992,145.078,1946
2023-04-10 18:00:00,145.07,145.109,145.029,145.054,145.088,145.126,145.047,145.07,145.079,145.117,145.039,145.062,2385
2023-04-10 18:30:00,145.051,145.118,145.044,145.111,145.066,145.136,145.062,145.126,145.058,145.126,145.054,145.118,1949
2023-04-10 19:00:00,145.11,145.113,145.018,145.073,145.128,145.131,145.032,145.094,145.119,145.121,145.026,145.084,2125
2023-04-10 19:30:00,145.075,145.087,145.038,145.076,145.093,145.105,145.055,145.101,145.084,145.095,145.046,145.088,1876
2023-04-10 20:00:00,145.077,145.144,145.053,145.07,145.1,145.162,145.072,145.091,145.088,145.153,145.063,145.08,1147
2023-04-10 20:30:00,145.07,145.117,145.055,145.117,145.092,145.141,145.071,145.14,145.081,145.129,145.064,145.128,805
2023-04-10 21:00:00,145.073,145.075,145.004,145.03,145.223,145.223,145.083,145.085,145.148,145.148,145.045,145.058,2224
2023-04-10 21:30:00,145.035,145.086,145.027,145.062,145.088,145.192,145.075,145.111,145.062,145.124,145.052,145.086,3468
2023-04-10 22:00:00,145.072,145.118,144.989,145.093,145.122,145.158,145.014,145.125,145.097,145.133,145.002,145.109,884
2023-04-10 22:30:00,145.092,145.129,145.066,145.07,145.128,145.157,145.092,145.095,145.11,145.142,145.08,145.082,1053
2023-04-10 23:00:00,145.07,145.177,145.07,145.126,145.097,145.201,145.097,145.149,145.084,145.189,145.084,145.138,1694
2023-04-10 23:30:00,145.123,145.16,145.041,145.059,145.148,145.185,145.061,145.08,145.136,145.172,145.052,145.07,1806
2023-04-11 00:00:00,145.059,145.059,144.868,144.868,145.082,145.083,144.892,144.895,145.07,145.07,144.881,144.882,3416
2023-04-11 00:30:00,144.868,145.124,144.867,145.104,144.894,145.144,144.889,145.122,144.881,145.134,144.879,145.113,3281
2023-04-11 01:00:00,145.102,145.285,145.092,145.281,145.122,145.306,145.115,145.303,145.112,145.295,145.104,145.292,2782
2023-04-11 01:30:00,145.281,145.338,145.129,145.223,145.302,145.361,145.15,145.242,145.292,145.349,145.14,145.232,3662
2023-04-11 02:00:00,145.22,145.306,145.132,145.2,145.241,145.324,145.151,145.219,145.23,145.314,145.142,145.21,3375
2023-04-11 02:30:00,145.198,145.24,145.091,145.115,145.219,145.257,145.113,145.138,145.208,145.248,145.102,145.126,2201
2023-04-11 03:00:00,145.117,145.175,145.097,145.163,145.143,145.193,145.117,145.184,145.13,145.184,145.107,145.174,1846
2023-04-11 03:30:00,145.163,145.191,145.124,145.166,145.182,145.208,145.144,145.187,145.172,145.199,145.134,145.176,1899
2023-04-11 04:00:00,145.164,145.213,145.156,145.202,145.187,145.233,145.179,145.221,145.176,145.222,145.168,145.212,1828
2023-04-11 04:30:00,145.202,145.271,145.158,145.167,145.223,145.29,145.179,145.189,145.212,145.28,145.17,145.178,1840
2023-04-11 05:00:00,145.166,145.166,145.054,145.14,145.185,145.185,145.074,145.157,145.176,145.176,145.064,145.148,2206
2023-04-11 05:30:00,145.137,145.181,145.076,145.162,145.156,145.203,145.094,145.186,145.146,145.192,145.085,145.174,2596
2023-04-11 06:00:00,145.165,145.351,145.149,145.224,145.187,145.369,145.171,145.242,145.176,145.36,145.16,145.233,3321
2023-04-11 06:30:00,145.225,145.317,145.205,145.273,145.24,145.339,145.224,145.293,145.232,145.328,145.214,145.283,2903
2023-04-11 07:00:00,145.279,145.422,145.155,145.188,145.297,145.44,145.175,145.206,145.288,145.431,145.166,145.197,5359
2023-04-11 07:30:00,145.189,145.25,145.012,145.061,145.205,145.268,145.034,145.078,145.197,145.259,145.023,145.07,4246
2023-04-11 08:00:00,145.06,145.273,145.042,145.093,145.081,145.294,145.061,145.115,145.07,145.283,145.052,145.104,3252
2023-04-11 08:30:00,145.096,145.201,144.993,145.166,145.115,145.218,145.011,145.187,145.106,145.21,145.002,145.176,3762
2023-04-11 09:00:00,145.164,145.288,145.15,145.236,145.187,145.308,145.171,145.258,145.176,145.298,145.16,145.247,3036
2023-04-11 09:30:00,145.237,145.297,145.183,145.234,145.258,145.318,145.199,145.251,145.248,145.308,145.191,145.242,2893
2023-04-11 10:00:00,145.233,145.323,145.164,145.307,145.251,145.344,145.182,145.322,145.242,145.332,145.173,145.314,3175
2023-04-11 10:30:00,145.303,145.341,145.205,145.303,145.319,145.359,145.225,145.321,145.311,145.35,145.216,145.312,3007
2023-04-11 11:00:00,145.3,145.383,145.225,145.316,145.321,145.4,145.244,145.336,145.31,145.391,145.234,145.326,2767
