Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-03-02 22:00:00,128.394,128.569,128.225,128.278,128.544,128.719,128.242,128.295,128.469,128.644,128.234,128.286,21305
2022-03-03 02:00:00,128.277,128.453,128.207,128.395,128.296,128.468,128.225,128.409,128.286,128.46,128.216,128.402,15137
2022-03-03 06:00:00,128.394,128.504,128.166,128.275,128.411,128.52,128.182,128.3,128.402,128.512,128.174,128.288,31102
2022-03-03 10:00:00,128.279,128.403,128.005,128.211,128.304,128.419,128.021,128.228,128.292,128.41,128.013,128.22,33257
2022-03-03 14:00:00,128.211,128.292,127.576,127.7,128.227,128.309,127.596,127.717,128.219,128.3,127.586,127.708,62275
2022-03-03 18:00:00,127.7,127.803,127.591,127.752,127.715,127.82,127.609,127.778,127.708,127.811,127.6,127.765,27435
2022-03-03 22:00:00,127.712,127.813,126.92,127.572,127.785,127.856,126.942,127.594,127.748,127.822,126.934,127.583,56441
2022-03-04 02:00:00,127.572,127.583,127.121,127.314,127.592,127.602,127.14,127.331,127.582,127.592,127.13,127.322,32985
2022-03-04 06:00:00,127.31,127.411,127.014,127.112,127.327,127.431,127.032,127.135,127.318,127.42,127.024,127.124,34381
2022-03-04 10:00:00,127.113,127.188,125.617,125.906,127.135,127.205,125.64,125.925,127.124,127.196,125.628,125.916,55094
2022-03-04 14:00:00,125.904,126.033,125.063,125.388,125.925,126.05,125.084,125.405,125.914,126.042,125.074,125.396,60651
2022-03-04 18:00:00,125.392,125.639,125.19,125.476,125.409,125.672,125.209,125.626,125.4,125.654,125.2,125.551,30180
2022-03-06 22:00:00,125.527,125.566,124.393,124.582,125.677,125.716,124.412,124.6,125.602,125.641,124.402,124.591,55863
2022-03-07 02:00:00,124.583,125.156,124.514,124.996,124.603,125.175,124.532,125.013,124.593,125.165,124.524,125.004,33706
2022-03-07 06:00:00,124.997,125.359,124.771,124.941,125.013,125.38,124.788,124.958,125.005,125.37,124.78,124.95,62531
2022-03-07 10:00:00,124.944,125.891,124.384,125.641,124.961,125.909,124.403,125.658,124.952,125.9,124.394,125.65,77719
2022-03-07 14:00:00,125.638,125.948,125.216,125.495,125.658,125.971,125.233,125.51,125.648,125.96,125.224,125.502,70862
2022-03-07 18:00:00,125.491,125.715,125.043,125.154,125.51,125.732,125.064,125.186,125.5,125.723,125.054,125.17,37215
2022-03-07 22:00:00,125.102,125.614,125.021,125.574,125.252,125.633,125.147,125.591,125.177,125.623,125.096,125.582,27130
2022-03-08 02:00:00,125.575,125.635,125.337,125.415,125.591,125.653,125.355,125.432,125.583,125.644,125.346,125.424,26911
2022-03-08 06:00:00,125.414,126.198,125.213,125.844,125.432,126.219,125.23,125.869,125.423,126.208,125.222,125.856,71443
2022-03-08 10:00:00,125.844,126.322,125.611,126.284,125.868,126.343,125.626,126.297,125.856,126.332,125.618,126.29,53682
2022-03-08 14:00:00,126.283,126.639,125.551,126.485,126.298,126.669,125.568,126.503,126.29,126.652,125.56,126.494,85794
2022-03-08 18:00:00,126.485,126.723,125.991,126.005,126.504,126.746,126.032,126.061,126.494,126.734,126.022,126.033,50669
2022-03-08 22:00:00,126.031,126.547,125.973,126.474,126.181,126.563,126.013,126.49,126.106,126.555,126.003,126.482,19196
2022-03-09 02:00:00,126.474,126.537,126.313,126.382,126.492,126.558,126.329,126.401,126.483,126.547,126.322,126.392,18821
2022-03-09 06:00:00,126.382,127.093,126.296,127.089,126.403,127.109,126.312,127.106,126.392,127.101,126.304,127.098,39017
2022-03-09 10:00:00,127.088,127.518,126.833,127.501,127.107,127.533,126.852,127.518,127.098,127.526,126.843,127.51,44281
2022-03-09 14:00:00,127.503,128.46,127.376,128.429,127.518,128.478,127.395,128.448,127.51,128.468,127.386,128.438,76169
2022-03-09 18:00:00,128.429,128.446,128.123,128.309,128.447,128.463,128.142,128.365,128.438,128.454,128.132,128.337,29311
2022-03-09 22:00:00,128.208,128.39,128.099,128.24,128.358,128.411,128.117,128.258,128.283,128.4,128.108,128.249,24594
2022-03-10 02:00:00,128.238,128.478,128.213,128.376,128.257,128.496,128.23,128.395,128.248,128.486,128.222,128.386,16556
2022-03-10 06:00:00,128.378,128.427,127.774,128.005,128.396,128.456,127.792,128.026,128.387,128.44,127.783,128.016,52383
2022-03-10 10:00:00,128.004,128.871,127.877,128.42,128.027,128.892,127.895,128.44,128.016,128.882,127.886,128.43,86410
2022-03-10 14:00:00,128.419,128.479,127.411,127.613,128.438,128.5,127.432,127.628,128.428,128.489,127.422,127.62,63858
2022-03-10 18:00:00,127.612,127.643,127.441,127.61,127.629,127.661,127.461,127.639,127.62,127.652,127.452,127.624,21579
2022-03-10 22:00:00,127.483,128.03,127.462,127.767,127.633,128.06,127.612,127.784,127.558,128.045,127.537,127.776,21389
2022-03-11 02:00:00,127.77,128.441,127.756,128.34,127.786,128.46,127.774,128.358,127.778,128.45,127.765,128.349,22277
2022-03-11 06:00:00,128.34,128.54,128.12,128.252,128.357,128.557,128.14,128.272,128.348,128.548,128.13,128.262,44884
2022-03-11 10:00:00,128.254,129.033,128.211,128.58,128.272,129.055,128.231,128.598,128.263,129.044,128.222,128.589,65453
2022-03-11 14:00:00,128.579,128.624,127.893,127.928,128.599,128.642,127.911,127.946,128.589,128.632,127.902,127.937,56616
2022-03-11 18:00:00,127.925,128.031,127.821,127.958,127.944,128.097,127.837,128.08,127.934,128.06,127.83,128.019,26016
2022-03-13 21:00:00,128.149,128.602,127.959,128.443,128.256,128.621,128.109,128.462,128.202,128.611,128.034,128.452,24692
2022-03-14 01:00:00,128.446,128.595,128.356,128.427,128.465,128.615,128.377,128.446,128.456,128.605,128.366,128.436,26921
2022-03-14 05:00:00,128.428,129.018,128.428,128.991,128.446,129.037,128.445,129.007,128.437,129.028,128.437,128.999,33743
2022-03-14 09:00:00,128.991,129.576,128.964,129.191,129.008,129.594,128.982,129.207,129.0,129.584,128.973,129.199,46805
2022-03-14 13:00:00,129.188,129.703,129.031,129.461,129.203,129.72,129.05,129.475,129.196,129.712,129.041,129.468,46954
2022-03-14 17:00:00,129.461,129.521,129.267,129.307,129.476,129.538,129.285,129.343,129.468,129.53,129.276,129.325,24385
2022-03-14 21:00:00,129.258,129.492,129.189,129.43,129.407,129.524,129.289,129.447,129.332,129.503,129.264,129.438,17661
2022-03-15 01:00:00,129.432,129.994,129.432,129.987,129.451,130.012,129.451,130.003,129.442,130.002,129.442,129.995,33820
2022-03-15 05:00:00,129.989,130.022,129.331,129.609,130.003,130.04,129.352,129.626,129.996,130.031,129.342,129.618,55628
2022-03-15 09:00:00,129.611,129.838,129.435,129.654,129.626,129.855,129.452,129.67,129.618,129.846,129.444,129.662,38534
2022-03-15 13:00:00,129.656,129.828,129.404,129.559,129.671,129.846,129.424,129.575,129.664,129.837,129.414,129.567,58380
2022-03-15 17:00:00,129.557,129.581,129.304,129.535,129.574,129.599,129.322,129.561,129.566,129.59,129.313,129.548,23134
2022-03-15 21:00:00,129.556,129.841,129.49,129.744,129.625,129.859,129.565,129.762,129.59,129.85,129.532,129.753,15106
2022-03-16 01:00:00,129.747,129.795,129.605,129.666,129.765,129.813,129.622,129.683,129.756,129.804,129.614,129.674,19643
2022-03-16 05:00:00,129.667,130.205,129.624,130.037,129.686,130.226,129.644,130.056,129.676,130.216,129.634,130.046,38370
2022-03-16 09:00:00,130.035,130.318,129.908,130.011,130.056,130.34,129.925,130.027,130.046,130.329,129.916,130.019,42841
2022-03-16 13:00:00,130.01,130.566,129.94,130.438,130.027,130.587,129.956,130.458,130.018,130.576,129.948,130.448,68174
2022-03-16 17:00:00,130.439,131.086,130.078,131.043,130.456,131.116,130.228,131.073,130.448,131.1,130.153,131.058,86712
2022-03-16 21:00:00,130.968,131.464,130.876,131.386,131.118,131.481,130.903,131.403,131.043,131.472,130.89,131.394,24926
2022-03-17 01:00:00,131.388,131.408,130.855,131.03,131.404,131.426,130.873,131.047,131.396,131.416,130.864,131.038,30690
2022-03-17 05:00:00,131.029,131.404,130.914,131.172,131.047,131.424,130.932,131.195,131.038,131.414,130.923,131.184,33818
2022-03-17 09:00:00,131.172,131.303,130.712,131.204,131.194,131.321,130.731,131.221,131.183,131.312,130.722,131.212,47395
2022-03-17 13:00:00,131.204,131.828,131.202,131.796,131.219,131.844,131.219,131.815,131.212,131.836,131.21,131.806,47269
2022-03-17 17:00:00,131.797,131.903,131.498,131.53,131.815,131.92,131.518,131.56,131.806,131.912,131.508,131.545,20179
2022-03-17 21:00:00,131.512,131.899,131.424,131.745,131.637,131.921,131.443,131.76,131.574,131.91,131.434,131.752,19715
2022-03-18 01:00:00,131.744,131.797,131.544,131.554,131.76,131.815,131.563,131.572,131.752,131.806,131.554,131.563,18260
2022-03-18 05:00:00,131.554,131.883,131.365,131.553,131.57,131.902,131.383,131.572,131.562,131.892,131.374,131.562,29703
2022-03-18 09:00:00,131.552,131.665,131.178,131.346,131.572,131.686,131.197,131.365,131.562,131.676,131.188,131.356,37282
2022-03-18 13:00:00,131.344,131.912,131.272,131.782,131.364,131.931,131.29,131.799,131.354,131.922,131.281,131.79,55565
2022-03-18 17:00:00,131.782,131.815,131.571,131.651,131.802,131.834,131.588,131.699,131.792,131.824,131.58,131.675,20661
2022-03-20 21:00:00,131.683,131.798,131.505,131.634,131.833,131.866,131.582,131.652,131.758,131.811,131.574,131.643,12146
2022-03-21 01:00:00,131.635,131.74,131.576,131.655,131.652,131.758,131.592,131.675,131.644,131.748,131.584,131.665,9307
2022-03-21 05:00:00,131.656,131.895,131.601,131.79,131.675,131.912,131.623,131.809,131.666,131.904,131.613,131.8,22487
2022-03-21 09:00:00,131.792,131.965,131.374,131.54,131.809,131.985,131.393,131.559,131.8,131.974,131.384,131.55,28774
2022-03-21 13:00:00,131.541,131.735,131.42,131.687,131.559,131.753,131.436,131.705,131.55,131.744,131.429,131.696,39054
2022-03-21 17:00:00,131.687,131.743,131.522,131.607,131.707,131.761,131.54,131.628,131.697,131.752,131.532,131.618,25841
2022-03-21 21:00:00,131.565,131.945,131.565,131.771,131.65,131.97,131.629,131.791,131.608,131.955,131.603,131.781,19568
2022-03-22 01:00:00,131.772,132.326,131.69,132.236,131.793,132.345,131.713,132.253,131.782,132.336,131.702,132.244,32341
2022-03-22 05:00:00,132.235,132.588,132.043,132.585,132.254,132.607,132.06,132.605,132.244,132.597,132.052,132.595,38937
2022-03-22 09:00:00,132.582,133.33,132.537,132.786,132.601,133.349,132.554,132.803,132.592,133.339,132.546,132.794,55864
2022-03-22 13:00:00,132.783,133.299,132.736,132.949,132.801,133.314,132.754,132.965,132.792,133.306,132.746,132.957,49535
2022-03-22 17:00:00,132.949,133.29,132.921,133.232,132.967,133.319,132.937,133.297,132.958,133.304,132.929,133.264,18315
2022-03-22 21:00:00,133.136,133.885,133.128,133.533,133.286,133.91,133.277,133.551,133.211,133.897,133.203,133.542,33049
2022-03-23 01:00:00,133.531,133.645,133.234,133.505,133.55,133.665,133.253,133.524,133.54,133.654,133.244,133.514,29764
2022-03-23 05:00:00,133.504,133.689,133.133,133.181,133.525,133.707,133.152,133.196,133.514,133.698,133.143,133.188,28923
2022-03-23 09:00:00,133.179,133.322,132.497,132.62,133.196,133.337,132.516,132.638,133.188,133.33,132.506,132.629,42909
2022-03-23 13:00:00,132.621,133.233,132.319,133.192,132.638,133.252,132.337,133.207,132.63,133.242,132.328,133.2,44854
2022-03-23 17:00:00,133.194,133.387,133.127,133.331,133.21,133.406,133.144,133.359,133.202,133.396,133.136,133.345,18500
2022-03-23 21:00:00,133.339,133.462,133.088,133.105,133.428,133.481,133.108,133.122,133.384,133.472,133.099,133.114,16684
2022-03-24 01:00:00,133.104,133.268,132.94,133.162,133.123,133.287,132.96,133.18,133.114,133.278,132.95,133.171,22982
2022-03-24 05:00:00,133.164,133.682,133.105,133.509,133.179,133.698,133.122,133.531,133.172,133.69,133.114,133.52,40601
2022-03-24 09:00:00,133.507,133.776,133.371,133.611,133.531,133.795,133.4,133.628,133.519,133.786,133.386,133.62,38483
2022-03-24 13:00:00,133.612,134.508,133.589,134.433,133.627,134.526,133.608,134.45,133.62,134.517,133.599,134.442,50740
2022-03-24 17:00:00,134.433,134.604,134.325,134.528,134.451,134.625,134.342,134.557,134.442,134.614,134.334,134.542,22020
2022-03-24 21:00:00,134.485,134.738,134.247,134.363,134.635,134.756,134.268,134.383,134.56,134.747,134.258,134.373,26051
2022-03-25 01:00:00,134.364,134.585,133.715,133.997,134.383,134.603,133.736,134.014,134.374,134.594,133.726,134.006,44104
2022-03-25 05:00:00,133.996,134.441,133.744,133.841,134.015,134.46,133.762,133.866,134.006,134.45,133.754,133.854,36666
2022-03-25 09:00:00,133.84,134.142,133.727,133.956,133.868,134.16,133.746,133.976,133.854,134.15,133.737,133.966,33944
2022-03-25 13:00:00,133.957,134.615,133.904,134.076,133.976,134.637,133.926,134.093,133.966,134.626,133.915,134.084,63524
2022-03-25 17:00:00,134.077,134.236,133.982,134.058,134.092,134.252,134.002,134.139,134.084,134.244,133.992,134.098,28327
2022-03-27 21:00:00,134.013,134.352,133.93,134.091,134.163,134.377,134.057,134.111,134.088,134.364,134.004,134.101,21155
2022-03-28 01:00:00,134.087,134.873,134.051,134.786,134.108,134.888,134.069,134.805,134.098,134.88,134.06,134.796,49067
2022-03-28 05:00:00,134.785,137.53,134.752,137.034,134.803,137.573,134.77,137.055,134.794,137.552,134.762,137.044,76604
2022-03-28 09:00:00,137.033,137.044,135.178,135.473,137.053,137.067,135.2,135.49,137.043,137.056,135.189,135.482,107522
2022-03-28 13:00:00,135.47,135.868,135.204,135.66,135.488,135.886,135.222,135.678,135.479,135.876,135.214,135.669,68490
2022-03-28 17:00:00,135.66,136.147,135.543,136.124,135.677,136.188,135.563,136.151,135.668,136.164,135.554,136.138,25560
2022-03-28 21:00:00,135.924,136.503,135.518,136.222,136.074,136.528,135.54,136.241,135.999,136.514,135.53,136.232,45000
2022-03-29 01:00:00,136.219,136.263,135.302,135.516,136.241,136.286,135.33,135.535,136.23,136.274,135.316,135.526,50592
2022-03-29 05:00:00,135.515,136.327,135.463,135.901,135.536,136.35,135.48,135.918,135.526,136.338,135.472,135.91,50536
2022-03-29 09:00:00,135.898,137.3,135.809,136.514,135.915,137.329,135.826,136.548,135.906,137.314,135.818,136.531,104884
2022-03-29 13:00:00,136.514,136.749,135.69,135.901,136.547,136.773,135.713,135.92,136.53,136.76,135.702,135.91,100916
2022-03-29 17:00:00,135.901,136.353,135.877,136.227,135.921,136.37,135.894,136.265,135.911,136.361,135.887,136.246,22620
2022-03-29 21:00:00,136.164,136.666,135.812,135.924,136.291,136.687,135.838,135.952,136.228,136.676,135.825,135.938,42828
2022-03-30 01:00:00,135.924,135.974,134.867,135.429,135.95,136.003,134.894,135.452,135.937,135.988,134.88,135.44,85572
2022-03-30 05:00:00,135.428,135.752,135.224,135.668,135.452,135.77,135.242,135.693,135.44,135.76,135.234,135.68,67707
2022-03-30 09:00:00,135.662,136.059,135.361,135.553,135.691,136.08,135.389,135.571,135.676,136.07,135.375,135.562,57999
2022-03-30 13:00:00,135.557,136.286,135.5,135.995,135.574,136.306,135.52,136.01,135.566,136.296,135.51,136.002,59103
2022-03-30 17:00:00,135.995,136.005,135.824,135.928,136.011,136.02,135.843,135.982,136.003,136.012,135.834,135.955,17351
2022-03-30 21:00:00,135.884,136.759,135.884,136.635,136.034,136.786,135.976,136.66,135.959,136.772,135.946,136.648,43112
2022-03-31 01:00:00,136.633,136.834,136.277,136.401,136.657,136.86,136.3,136.42,136.645,136.846,136.288,136.41,44219
2022-03-31 05:00:00,136.4,136.45,135.404,135.967,136.42,136.472,135.422,135.996,136.41,136.461,135.414,135.982,68792
2022-03-31 09:00:00,135.967,135.969,134.896,135.016,135.997,135.997,134.915,135.035,135.982,135.982,134.906,135.026,57399
2022-03-31 13:00:00,135.016,135.136,134.659,134.701,135.037,135.153,134.679,134.721,135.026,135.144,134.669,134.711,75850
2022-03-31 17:00:00,134.701,134.848,134.507,134.664,134.72,134.864,134.524,134.708,134.71,134.856,134.516,134.686,24594
2022-03-31 21:00:00,134.573,135.22,134.573,135.143,134.723,135.246,134.714,135.163,134.648,135.233,134.648,135.153,26148
2022-04-01 01:00:00,135.142,135.791,135.089,135.638,135.161,135.809,135.109,135.658,135.152,135.8,135.099,135.648,36975
2022-04-01 05:00:00,135.639,135.823,135.148,135.559,135.661,135.842,135.171,135.587,135.65,135.832,135.161,135.573,51033
2022-04-01 09:00:00,135.559,135.722,135.115,135.61,135.589,135.739,135.134,135.63,135.574,135.73,135.126,135.62,49573
2022-04-01 13:00:00,135.612,135.875,135.294,135.316,135.63,135.896,135.313,135.335,135.621,135.884,135.304,135.326,48676
2022-04-01 17:00:00,135.315,135.477,135.146,135.386,135.335,135.497,135.162,135.47,135.325,135.486,135.154,135.428,19653
2022-04-03 21:00:00,135.336,135.51,135.103,135.24,135.443,135.537,135.124,135.261,135.39,135.522,135.114,135.25,27074
2022-04-04 01:00:00,135.24,135.626,135.205,135.434,135.26,135.648,135.228,135.453,135.25,135.637,135.216,135.444,22456
2022-04-04 05:00:00,135.435,135.673,135.068,135.157,135.453,135.692,135.089,135.177,135.444,135.682,135.079,135.167,36992
2022-04-04 09:00:00,135.154,135.256,134.838,134.882,135.174,135.274,134.855,134.899,135.164,135.265,134.846,134.89,33999
2022-04-04 13:00:00,134.883,135.064,134.693,134.705,134.901,135.082,134.715,134.724,134.892,135.073,134.706,134.714,39505
2022-04-04 17:00:00,134.706,134.76,134.562,134.674,134.722,134.776,134.58,134.716,134.714,134.768,134.572,134.695,16767
2022-04-04 21:00:00,134.664,134.811,134.323,134.519,134.814,134.852,134.354,134.539,134.739,134.818,134.338,134.529,23797
2022-04-05 01:00:00,134.517,134.546,134.287,134.357,134.539,134.568,134.306,134.374,134.528,134.557,134.296,134.366,21032
2022-04-05 05:00:00,134.358,135.122,134.291,134.705,134.374,135.146,134.312,134.724,134.366,135.134,134.302,134.714,39651
2022-04-05 09:00:00,134.703,134.933,134.588,134.672,134.72,134.951,134.609,134.689,134.712,134.942,134.598,134.68,32695
2022-04-05 13:00:00,134.67,134.995,134.574,134.875,134.688,135.013,134.592,134.893,134.679,135.003,134.584,134.884,54099
2022-04-05 17:00:00,134.879,134.983,134.723,134.772,134.895,135.001,134.741,134.813,134.887,134.992,134.733,134.792,16323
2022-04-05 21:00:00,134.713,134.991,134.668,134.903,134.863,135.013,134.765,134.921,134.788,135.001,134.743,134.912,24290
2022-04-06 01:00:00,134.906,135.148,134.744,134.985,134.924,135.166,134.777,135.002,134.915,135.156,134.761,134.994,33713
2022-04-06 05:00:00,134.983,135.297,134.799,135.211,135.001,135.315,134.819,135.232,134.992,135.306,134.81,135.222,45659
2022-04-06 09:00:00,135.209,135.387,135.013,135.36,135.231,135.406,135.03,135.38,135.22,135.396,135.022,135.37,39263
2022-04-06 13:00:00,135.361,135.467,134.891,134.979,135.379,135.485,134.908,134.998,135.37,135.476,134.9,134.988,41246
2022-04-06 17:00:00,134.98,135.065,134.764,134.872,134.997,135.098,134.784,134.908,134.988,135.08,134.775,134.89,47651
2022-04-06 21:00:00,134.786,135.037,134.642,134.867,134.936,135.062,134.666,134.887,134.861,135.048,134.654,134.877,26100
2022-04-07 01:00:00,134.867,135.02,134.825,134.987,134.885,135.041,134.845,135.005,134.876,135.03,134.836,134.996,23352
2022-04-07 05:00:00,134.984,135.2,134.512,134.591,135.004,135.22,134.528,134.619,134.994,135.208,134.52,134.605,38773
2022-04-07 09:00:00,134.593,135.482,134.409,135.305,134.619,135.5,134.429,135.324,134.606,135.49,134.419,135.314,51020
2022-04-07 13:00:00,135.309,135.498,134.777,134.777,135.328,135.516,134.795,134.795,135.318,135.506,134.786,134.786,50400
2022-04-07 17:00:00,134.778,134.973,134.724,134.868,134.795,134.99,134.74,134.902,134.786,134.982,134.732,134.885,22468
2022-04-07 21:00:00,134.811,135.086,134.442,134.465,134.961,135.108,134.463,134.485,134.886,135.097,134.453,134.475,37371
2022-04-08 01:00:00,134.464,134.656,134.345,134.569,134.485,134.675,134.364,134.586,134.474,134.665,134.356,134.578,25385
2022-04-08 05:00:00,134.568,134.973,134.549,134.853,134.587,134.995,134.568,134.873,134.578,134.984,134.559,134.863,35906
2022-04-08 09:00:00,134.853,135.157,134.779,135.002,134.871,135.176,134.794,135.019,134.862,135.166,134.788,135.01,33581
2022-04-08 13:00:00,135.001,135.312,134.947,135.23,135.019,135.372,134.967,135.247,135.01,135.338,134.957,135.238,45165
2022-04-08 17:00:00,135.233,135.362,135.122,135.145,135.25,135.378,135.161,135.204,135.242,135.37,135.152,135.174,16438
2022-04-10 21:00:00,135.387,135.722,135.247,135.648,135.537,135.744,135.293,135.665,135.462,135.732,135.282,135.656,25770
2022-04-11 01:00:00,135.647,136.06,135.589,135.97,135.667,136.083,135.607,135.989,135.657,136.07,135.598,135.98,37622
2022-04-11 05:00:00,135.97,136.759,135.929,136.692,135.99,136.777,135.947,136.708,135.98,136.768,135.938,136.7,55924
2022-04-11 09:00:00,136.692,137.122,136.663,136.915,136.707,137.141,136.682,136.932,136.7,137.132,136.673,136.924,44083
2022-04-11 13:00:00,136.914,136.943,136.474,136.524,136.932,136.962,136.494,136.541,136.923,136.952,136.484,136.532,42226
2022-04-11 17:00:00,136.523,136.711,136.369,136.457,136.544,136.728,136.39,136.489,136.534,136.719,136.382,136.473,17477
2022-04-11 21:00:00,136.393,136.638,136.186,136.432,136.52,136.659,136.207,136.454,136.456,136.648,136.198,136.443,27737
2022-04-12 01:00:00,136.432,136.514,136.212,136.369,136.453,136.534,136.231,136.391,136.442,136.524,136.222,136.38,28936
2022-04-12 05:00:00,136.37,136.621,136.287,136.452,136.391,136.639,136.304,136.477,136.38,136.63,136.296,136.464,44908
2022-04-12 09:00:00,136.45,136.615,135.954,136.113,136.478,136.633,135.984,136.14,136.464,136.624,135.969,136.126,51740
2022-04-12 13:00:00,136.112,136.318,135.667,135.767,136.141,136.335,135.684,135.786,136.126,136.326,135.676,135.776,67023
2022-04-12 17:00:00,135.767,135.834,135.533,135.747,135.785,135.855,135.547,135.779,135.776,135.844,135.541,135.763,25245
2022-04-12 21:00:00,135.655,135.907,135.638,135.827,135.776,135.928,135.71,135.844,135.716,135.917,135.702,135.836,19438
2022-04-13 01:00:00,135.828,136.1,135.806,136.062,135.844,136.118,135.824,136.078,135.836,136.109,135.815,136.07,22672
2022-04-13 05:00:00,136.062,136.745,136.045,136.58,136.079,136.762,136.062,136.598,136.07,136.754,136.054,136.589,54641
2022-04-13 09:00:00,136.582,136.642,136.164,136.189,136.599,136.661,136.182,136.206,136.59,136.65,136.174,136.198,46167
2022-04-13 13:00:00,136.19,136.692,135.93,136.657,136.206,136.709,135.946,136.676,136.198,136.7,135.938,136.666,55196
2022-04-13 17:00:00,136.657,136.866,136.539,136.837,136.674,136.898,136.555,136.879,136.666,136.879,136.548,136.858,21419
2022-04-13 21:00:00,136.703,136.868,136.439,136.598,136.853,136.994,136.459,136.618,136.778,136.92,136.45,136.608,25339
2022-04-14 01:00:00,136.6,136.755,136.449,136.691,136.621,136.774,136.467,136.71,136.61,136.764,136.458,136.7,28097
2022-04-14 05:00:00,136.69,136.93,136.418,136.765,136.708,136.947,136.435,136.781,136.699,136.938,136.426,136.773,35318
2022-04-14 09:00:00,136.767,136.895,136.119,136.162,136.782,136.912,136.137,136.181,136.774,136.902,136.129,136.172,56945
2022-04-14 13:00:00,136.165,136.306,135.508,136.202,136.183,136.325,135.529,136.219,136.174,136.316,135.518,136.21,90356
2022-04-14 17:00:00,136.202,136.479,136.129,136.281,136.218,136.502,136.145,136.355,136.21,136.49,136.137,136.318,19901
2022-04-14 21:00:00,136.232,136.611,136.22,136.501,136.382,136.66,136.315,136.595,136.307,136.634,136.289,136.548,65843
2022-04-15 01:00:00,136.499,136.761,136.422,136.529,136.597,136.82,136.507,136.588,136.548,136.784,136.472,136.558,103367
2022-04-15 05:00:00,136.531,136.881,136.491,136.831,136.589,136.968,136.538,136.875,136.56,136.923,136.521,136.853,66078
2022-04-15 09:00:00,136.832,136.851,136.587,136.723,136.874,136.929,136.639,136.792,136.853,136.882,136.616,136.758,98818
2022-04-15 13:00:00,136.72,136.771,136.457,136.509,136.791,136.84,136.545,136.659,136.756,136.805,136.512,136.584,91342
2022-04-15 17:00:00,136.509,136.725,136.477,136.691,136.658,136.868,136.595,136.841,136.584,136.793,136.544,136.766,70758
2022-04-17 21:00:00,136.514,137.02,136.509,136.698,136.664,137.043,136.569,136.717,136.589,137.031,136.548,136.708,30424
2022-04-18 01:00:00,136.696,136.79,136.445,136.673,136.716,136.811,136.466,136.693,136.706,136.799,136.456,136.683,31643
2022-04-18 05:00:00,136.677,136.765,136.545,136.654,136.698,136.784,136.563,136.672,136.688,136.774,136.554,136.663,21134
2022-04-18 09:00:00,136.654,136.863,136.607,136.703,136.673,136.882,136.625,136.721,136.664,136.872,136.616,136.712,21434
2022-04-18 13:00:00,136.703,136.844,136.643,136.768,136.722,136.866,136.66,136.786,136.712,136.855,136.652,136.777,33642
2022-04-18 17:00:00,136.77,136.936,136.7,136.913,136.786,136.961,136.718,136.94,136.778,136.948,136.71,136.926,18810
2022-04-18 21:00:00,136.797,137.233,136.793,137.225,136.947,137.25,136.937,137.243,136.872,137.242,136.868,137.234,28211
2022-04-19 01:00:00,137.22,138.074,137.199,138.033,137.242,138.096,137.216,138.051,137.231,138.085,137.208,138.042,45473
2022-04-19 05:00:00,138.029,138.834,137.826,138.706,138.047,138.859,137.85,138.722,138.038,138.846,137.838,138.714,63992
2022-04-19 09:00:00,138.706,138.741,138.29,138.656,138.723,138.758,138.309,138.674,138.714,138.75,138.3,138.665,43045
2022-04-19 13:00:00,138.655,139.057,138.647,139.003,138.674,139.075,138.664,139.022,138.664,139.066,138.656,139.012,56801
2022-04-19 17:00:00,139.006,139.086,138.847,139.046,139.024,139.107,138.865,139.067,139.015,139.096,138.856,139.056,23626
2022-04-19 21:00:00,139.001,139.681,138.968,139.583,139.123,139.709,139.107,139.604,139.062,139.695,139.043,139.594,44851
2022-04-20 01:00:00,139.585,139.66,138.538,139.096,139.605,139.681,138.559,139.115,139.595,139.67,138.548,139.106,84370
2022-04-20 05:00:00,139.095,139.278,138.866,139.174,139.115,139.297,138.886,139.204,139.105,139.287,138.877,139.189,51738
2022-04-20 09:00:00,139.174,139.25,138.387,138.719,139.203,139.277,138.404,138.739,139.188,139.264,138.396,138.729,62783
2022-04-20 13:00:00,138.719,138.815,138.447,138.659,138.738,138.834,138.468,138.676,138.728,138.824,138.458,138.668,56777
2022-04-20 17:00:00,138.662,138.785,138.466,138.778,138.679,138.821,138.482,138.818,138.67,138.801,138.474,138.798,27034
2022-04-20 21:00:00,138.844,139.252,138.653,138.862,138.994,139.27,138.748,138.878,138.919,139.26,138.728,138.87,35166
2022-04-21 01:00:00,138.86,139.259,138.838,139.036,138.878,139.281,138.857,139.053,138.869,139.27,138.848,139.044,37239
2022-04-21 05:00:00,139.036,139.996,138.951,139.853,139.055,140.014,138.97,139.871,139.046,140.004,138.961,139.862,63115
2022-04-21 09:00:00,139.854,139.988,139.337,139.541,139.871,140.005,139.356,139.558,139.862,139.996,139.346,139.55,44071
2022-04-21 13:00:00,139.541,139.743,139.297,139.439,139.557,139.763,139.314,139.455,139.549,139.753,139.306,139.447,55055
2022-04-21 17:00:00,139.438,139.441,138.914,139.036,139.455,139.456,138.929,139.069,139.446,139.448,138.922,139.052,39562
2022-04-21 21:00:00,139.04,139.395,138.978,139.386,139.19,139.413,139.0,139.401,139.115,139.404,138.99,139.394,31022
