Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-12-09 10:00:00,81.32,81.327,80.916,80.952,81.337,81.343,80.931,80.966,81.328,81.335,80.924,80.959,18125
2021-12-09 14:00:00,80.955,81.207,80.951,81.188,80.968,81.222,80.965,81.202,80.962,81.214,80.958,81.195,19500
2021-12-09 18:00:00,81.185,81.249,81.006,81.077,81.199,81.265,81.022,81.107,81.192,81.257,81.014,81.092,11865
2021-12-09 22:00:00,81.045,81.121,80.822,81.078,81.195,81.208,80.839,81.094,81.12,81.133,80.83,81.086,11155
2021-12-10 02:00:00,81.08,81.327,81.021,81.041,81.097,81.342,81.037,81.056,81.088,81.334,81.03,81.048,8364
2021-12-10 06:00:00,81.041,81.301,81.041,81.273,81.057,81.316,81.055,81.29,81.049,81.308,81.048,81.282,16908
2021-12-10 10:00:00,81.273,81.552,81.169,81.47,81.289,81.57,81.24,81.486,81.281,81.561,81.233,81.478,21182
2021-12-10 14:00:00,81.47,81.485,81.087,81.324,81.488,81.5,81.103,81.339,81.479,81.492,81.095,81.332,29410
2021-12-10 18:00:00,81.322,81.403,81.276,81.31,81.337,81.42,81.292,81.344,81.33,81.412,81.284,81.327,7191
2021-12-12 22:00:00,81.202,81.42,81.091,81.347,81.333,81.436,81.241,81.363,81.268,81.428,81.166,81.355,10730
2021-12-13 02:00:00,81.349,81.484,81.317,81.36,81.365,81.498,81.332,81.373,81.357,81.49,81.324,81.366,4955
2021-12-13 06:00:00,81.357,81.384,81.12,81.182,81.371,81.4,81.134,81.197,81.364,81.392,81.127,81.19,11893
2021-12-13 10:00:00,81.184,81.197,80.992,81.063,81.2,81.212,81.008,81.079,81.192,81.204,81.0,81.071,15573
2021-12-13 14:00:00,81.062,81.081,80.696,80.809,81.08,81.095,80.71,80.825,81.071,81.088,80.703,80.817,23467
2021-12-13 18:00:00,80.809,81.038,80.795,81.032,80.827,81.06,80.81,81.053,80.818,81.046,80.802,81.042,8733
2021-12-13 22:00:00,80.914,81.02,80.725,80.8,81.064,81.119,80.742,80.815,80.989,81.044,80.734,80.808,8144
2021-12-14 02:00:00,80.801,80.83,80.473,80.709,80.815,80.848,80.487,80.725,80.808,80.839,80.48,80.717,9201
2021-12-14 06:00:00,80.712,81.146,80.688,80.873,80.727,81.161,80.704,80.889,80.72,81.154,80.696,80.881,14346
2021-12-14 10:00:00,80.871,81.037,80.716,80.774,80.886,81.051,80.731,80.789,80.878,81.044,80.724,80.782,17111
2021-12-14 14:00:00,80.774,81.07,80.69,80.763,80.79,81.085,80.706,80.78,80.782,81.077,80.698,80.772,26636
2021-12-14 18:00:00,80.763,80.856,80.746,80.827,80.779,80.871,80.762,80.851,80.771,80.864,80.754,80.839,8364
2021-12-14 22:00:00,80.681,80.923,80.669,80.865,80.831,80.941,80.769,80.887,80.756,80.932,80.744,80.876,11593
2021-12-15 02:00:00,80.866,80.939,80.767,80.916,80.886,80.955,80.782,80.933,80.876,80.947,80.775,80.924,6064
2021-12-15 06:00:00,80.918,81.134,80.895,81.073,80.934,81.15,80.911,81.088,80.926,81.142,80.903,81.08,12405
2021-12-15 10:00:00,81.073,81.4,81.039,81.369,81.089,81.417,81.055,81.384,81.081,81.408,81.047,81.376,15158
2021-12-15 14:00:00,81.366,81.374,80.922,81.194,81.381,81.389,80.937,81.209,81.374,81.381,80.93,81.202,23381
2021-12-15 18:00:00,81.195,81.856,80.967,81.81,81.211,81.873,81.007,81.833,81.203,81.864,80.996,81.822,59205
2021-12-15 22:00:00,81.693,82.012,81.608,81.675,81.843,82.028,81.625,81.695,81.768,82.02,81.616,81.685,16969
2021-12-16 02:00:00,81.676,81.734,81.525,81.65,81.695,81.751,81.543,81.665,81.686,81.742,81.534,81.658,9099
2021-12-16 06:00:00,81.649,82.223,81.646,82.193,81.666,82.24,81.663,82.208,81.658,82.231,81.654,82.2,17520
2021-12-16 10:00:00,82.191,82.431,82.143,82.396,82.206,82.447,82.157,82.411,82.198,82.439,82.15,82.404,24042
2021-12-16 14:00:00,82.397,82.402,81.577,81.594,82.411,82.418,81.594,81.608,82.404,82.41,81.586,81.601,35125
2021-12-16 18:00:00,81.593,81.689,81.417,81.678,81.61,81.717,81.433,81.703,81.602,81.7,81.425,81.69,14164
2021-12-16 22:00:00,81.61,81.744,81.477,81.592,81.724,81.759,81.493,81.609,81.667,81.752,81.486,81.6,12774
2021-12-17 02:00:00,81.593,81.654,81.147,81.433,81.609,81.67,81.163,81.45,81.601,81.662,81.155,81.442,14298
2021-12-17 06:00:00,81.434,81.517,81.273,81.346,81.449,81.532,81.289,81.363,81.442,81.524,81.281,81.354,18582
2021-12-17 10:00:00,81.346,81.357,80.98,81.074,81.364,81.373,80.996,81.089,81.355,81.364,80.988,81.082,20598
2021-12-17 14:00:00,81.074,81.312,80.932,81.177,81.088,81.327,80.946,81.192,81.081,81.319,80.939,81.184,30523
2021-12-17 18:00:00,81.175,81.211,80.976,81.003,81.189,81.226,81.007,81.045,81.182,81.218,80.996,81.024,13147
2021-12-19 22:00:00,80.941,81.084,80.746,80.813,81.091,81.146,80.764,80.828,81.016,81.11,80.756,80.82,15704
2021-12-20 02:00:00,80.812,80.898,80.502,80.609,80.83,80.915,80.518,80.625,80.821,80.906,80.51,80.617,12714
2021-12-20 06:00:00,80.611,80.641,80.267,80.49,80.627,80.658,80.282,80.505,80.619,80.648,80.274,80.498,23301
2021-12-20 10:00:00,80.489,80.856,80.486,80.804,80.503,80.871,80.502,80.819,80.496,80.863,80.494,80.812,18354
2021-12-20 14:00:00,80.803,80.943,80.563,80.772,80.819,80.958,80.579,80.788,80.811,80.95,80.572,80.78,25907
2021-12-20 18:00:00,80.775,80.938,80.742,80.774,80.79,80.954,80.759,80.801,80.782,80.946,80.75,80.788,10262
2021-12-20 22:00:00,80.713,80.943,80.618,80.905,80.854,80.959,80.633,80.923,80.784,80.951,80.626,80.914,10153
2021-12-21 02:00:00,80.907,80.942,80.772,80.918,80.923,80.958,80.788,80.933,80.915,80.95,80.78,80.926,6733
2021-12-21 06:00:00,80.92,81.046,80.788,80.986,80.935,81.062,80.803,81.001,80.928,81.054,80.796,80.994,14914
2021-12-21 10:00:00,80.988,81.187,80.98,81.087,81.002,81.201,80.993,81.102,80.995,81.194,80.986,81.094,12157
2021-12-21 14:00:00,81.089,81.605,81.088,81.593,81.102,81.62,81.102,81.606,81.096,81.612,81.096,81.6,18401
2021-12-21 18:00:00,81.592,81.662,81.539,81.605,81.606,81.68,81.554,81.633,81.599,81.671,81.547,81.619,7382
2021-12-21 22:00:00,81.604,81.629,81.426,81.558,81.754,81.757,81.444,81.574,81.679,81.683,81.435,81.566,9064
2021-12-22 02:00:00,81.558,81.58,81.256,81.33,81.575,81.595,81.272,81.345,81.566,81.588,81.265,81.338,6197
2021-12-22 06:00:00,81.33,81.808,81.275,81.759,81.346,81.822,81.292,81.773,81.338,81.815,81.284,81.766,11180
2021-12-22 10:00:00,81.758,82.072,81.756,82.067,81.773,82.088,81.773,82.083,81.766,82.08,81.766,82.075,12754
2021-12-22 14:00:00,82.068,82.468,82.002,82.433,82.083,82.487,82.017,82.448,82.076,82.478,82.01,82.44,20575
2021-12-22 18:00:00,82.432,82.451,82.306,82.311,82.449,82.467,82.336,82.338,82.44,82.459,82.324,82.324,7513
2021-12-22 22:00:00,82.233,82.421,82.047,82.252,82.366,82.437,82.197,82.269,82.3,82.429,82.122,82.26,9810
2021-12-23 02:00:00,82.251,82.411,82.132,82.39,82.267,82.427,82.149,82.407,82.259,82.418,82.14,82.398,4453
2021-12-23 06:00:00,82.391,82.781,82.366,82.765,82.407,82.798,82.385,82.781,82.399,82.79,82.376,82.773,10089
2021-12-23 10:00:00,82.767,82.827,82.539,82.614,82.783,82.842,82.556,82.627,82.775,82.834,82.548,82.62,12757
2021-12-23 14:00:00,82.616,82.947,82.574,82.945,82.629,82.963,82.588,82.962,82.622,82.954,82.582,82.954,17565
2021-12-23 18:00:00,82.944,82.981,82.843,82.87,82.96,82.995,82.864,82.899,82.952,82.988,82.854,82.884,5229
2021-12-23 22:00:00,82.763,82.864,82.667,82.718,82.913,82.964,82.691,82.738,82.838,82.89,82.679,82.728,14084
2021-12-24 02:00:00,82.718,82.805,82.601,82.74,82.737,82.83,82.633,82.762,82.728,82.816,82.619,82.751,10003
2021-12-24 06:00:00,82.741,82.858,82.709,82.852,82.761,82.881,82.73,82.874,82.751,82.87,82.722,82.863,6981
2021-12-24 10:00:00,82.855,82.862,82.705,82.713,82.874,82.887,82.736,82.749,82.864,82.874,82.726,82.731,12213
2021-12-24 14:00:00,82.712,82.742,82.519,82.545,82.747,82.791,82.575,82.607,82.73,82.766,82.554,82.576,19544
2021-12-24 18:00:00,82.546,82.791,82.489,82.538,82.606,82.941,82.567,82.688,82.576,82.866,82.547,82.613,3876
2021-12-26 22:00:00,82.586,82.776,82.513,82.752,82.736,82.792,82.63,82.77,82.661,82.784,82.576,82.761,5900
2021-12-27 02:00:00,82.755,82.85,82.693,82.701,82.772,82.867,82.71,82.718,82.764,82.858,82.702,82.71,4050
2021-12-27 06:00:00,82.7,82.805,82.616,82.667,82.719,82.82,82.633,82.683,82.71,82.812,82.625,82.675,8991
2021-12-27 10:00:00,82.667,82.962,82.632,82.957,82.682,82.978,82.647,82.972,82.674,82.97,82.64,82.964,7817
2021-12-27 14:00:00,82.954,83.196,82.897,83.12,82.97,83.209,82.915,83.135,82.962,83.202,82.906,83.128,11902
2021-12-27 18:00:00,83.12,83.22,83.082,83.166,83.137,83.236,83.099,83.199,83.128,83.228,83.091,83.182,5407
2021-12-27 22:00:00,83.116,83.208,82.984,83.046,83.243,83.276,83.033,83.065,83.18,83.216,83.024,83.056,6654
2021-12-28 02:00:00,83.048,83.212,83.036,83.201,83.064,83.23,83.053,83.217,83.056,83.22,83.044,83.209,4925
2021-12-28 06:00:00,83.2,83.259,83.059,83.21,83.218,83.275,83.075,83.225,83.209,83.267,83.067,83.218,6439
2021-12-28 10:00:00,83.21,83.43,83.154,83.224,83.226,83.448,83.169,83.243,83.218,83.438,83.162,83.234,6207
2021-12-28 14:00:00,83.223,83.257,82.864,82.929,83.243,83.273,82.881,82.945,83.233,83.265,82.872,82.937,13941
2021-12-28 18:00:00,82.93,83.048,82.874,82.981,82.945,83.065,82.889,83.008,82.938,83.056,82.882,82.994,6221
2021-12-28 22:00:00,82.943,83.084,82.788,82.852,83.093,83.107,82.808,82.875,83.018,83.095,82.798,82.864,10040
2021-12-29 02:00:00,82.852,83.078,82.817,83.048,82.876,83.102,82.838,83.069,82.864,83.09,82.828,83.058,8618
2021-12-29 06:00:00,83.045,83.188,82.934,82.992,83.067,83.211,82.955,83.01,83.056,83.2,82.945,83.001,10662
2021-12-29 10:00:00,82.994,83.17,82.947,83.107,83.011,83.189,82.969,83.126,83.002,83.179,82.959,83.116,12250
2021-12-29 14:00:00,83.108,83.492,83.022,83.294,83.126,83.509,83.042,83.314,83.117,83.5,83.032,83.304,25399
2021-12-29 18:00:00,83.292,83.401,83.291,83.321,83.312,83.423,83.311,83.368,83.302,83.412,83.301,83.344,8229
2021-12-29 22:00:00,83.313,83.587,83.236,83.586,83.463,83.604,83.354,83.603,83.388,83.596,83.311,83.594,7990
2021-12-30 02:00:00,83.584,83.592,83.407,83.449,83.603,83.609,83.427,83.466,83.594,83.6,83.417,83.458,5135
2021-12-30 06:00:00,83.448,83.598,83.413,83.571,83.466,83.614,83.432,83.587,83.457,83.606,83.423,83.579,9539
2021-12-30 10:00:00,83.568,83.697,83.538,83.613,83.585,83.713,83.553,83.629,83.576,83.704,83.546,83.621,11296
2021-12-30 14:00:00,83.611,83.754,83.476,83.521,83.629,83.771,83.492,83.539,83.62,83.762,83.484,83.53,14086
2021-12-30 18:00:00,83.518,83.521,83.395,83.413,83.535,83.537,83.411,83.446,83.526,83.528,83.403,83.43,6953
2021-12-30 22:00:00,83.459,83.479,83.32,83.474,83.609,83.623,83.375,83.49,83.534,83.548,83.358,83.482,6652
2021-12-31 02:00:00,83.476,83.565,83.389,83.527,83.492,83.585,83.406,83.543,83.484,83.575,83.398,83.535,3532
2021-12-31 06:00:00,83.526,83.683,83.517,83.657,83.543,83.699,83.533,83.673,83.534,83.691,83.525,83.665,7925
2021-12-31 10:00:00,83.656,83.688,83.383,83.536,83.671,83.703,83.399,83.553,83.664,83.695,83.391,83.544,10097
2021-12-31 14:00:00,83.534,83.743,83.434,83.699,83.55,83.759,83.451,83.717,83.542,83.75,83.442,83.708,22068
2021-12-31 18:00:00,83.699,83.715,83.606,83.638,83.716,83.732,83.624,83.692,83.708,83.723,83.615,83.665,5237
2022-01-02 22:00:00,83.523,83.858,83.516,83.59,83.673,83.874,83.576,83.607,83.598,83.866,83.568,83.598,7063
2022-01-03 02:00:00,83.587,83.64,83.447,83.545,83.607,83.656,83.463,83.56,83.597,83.648,83.455,83.552,5406
2022-01-03 06:00:00,83.543,83.741,83.512,83.558,83.558,83.757,83.526,83.573,83.55,83.749,83.519,83.566,8503
2022-01-03 10:00:00,83.554,83.587,83.129,83.162,83.571,83.602,83.145,83.178,83.562,83.594,83.137,83.17,11232
2022-01-03 14:00:00,83.161,83.161,82.839,82.982,83.178,83.178,82.857,82.996,83.17,83.17,82.848,82.989,20862
2022-01-03 18:00:00,82.981,83.028,82.822,82.929,82.997,83.043,82.836,82.952,82.989,83.035,82.829,82.94,7295
2022-01-03 22:00:00,82.843,83.162,82.833,83.093,82.993,83.18,82.875,83.109,82.918,83.17,82.866,83.101,9555
2022-01-04 02:00:00,83.092,83.537,83.036,83.482,83.109,83.554,83.052,83.498,83.1,83.546,83.044,83.49,8968
2022-01-04 06:00:00,83.481,83.603,83.328,83.529,83.498,83.62,83.345,83.543,83.49,83.611,83.337,83.536,12235
2022-01-04 10:00:00,83.527,83.807,83.489,83.795,83.541,83.821,83.503,83.811,83.534,83.814,83.496,83.803,18996
2022-01-04 14:00:00,83.796,84.17,83.76,84.107,83.811,84.185,83.775,84.124,83.804,84.178,83.768,84.116,25087
2022-01-04 18:00:00,84.104,84.126,83.983,84.074,84.12,84.142,84.0,84.096,84.112,84.134,83.992,84.085,7403
2022-01-04 22:00:00,83.918,84.153,83.819,83.914,84.068,84.176,83.836,83.93,83.993,84.162,83.828,83.922,10793
2022-01-05 02:00:00,83.917,83.981,83.753,83.812,83.933,83.997,83.771,83.83,83.925,83.988,83.762,83.821,7902
2022-01-05 06:00:00,83.813,84.025,83.786,83.956,83.83,84.04,83.8,83.973,83.822,84.032,83.793,83.964,12956
2022-01-05 10:00:00,83.96,84.133,83.873,84.036,83.975,84.147,83.889,84.05,83.968,84.14,83.881,84.043,19086
2022-01-05 14:00:00,84.035,84.287,83.927,84.227,84.051,84.302,83.941,84.241,84.043,84.294,83.934,84.234,20121
2022-01-05 18:00:00,84.228,84.29,83.772,83.842,84.244,84.307,83.788,83.869,84.236,84.298,83.78,83.856,24997
2022-01-05 22:00:00,83.786,83.88,83.563,83.627,83.922,83.925,83.58,83.645,83.854,83.888,83.572,83.636,11349
2022-01-06 02:00:00,83.629,83.632,83.054,83.116,83.647,83.648,83.071,83.131,83.638,83.64,83.062,83.124,10994
2022-01-06 06:00:00,83.114,83.117,82.679,82.827,83.131,83.133,82.693,82.841,83.122,83.125,82.686,82.834,19840
2022-01-06 10:00:00,82.827,83.171,82.807,82.894,82.843,83.187,82.822,82.911,82.835,83.179,82.815,82.902,20510
2022-01-06 14:00:00,82.893,83.158,82.721,82.989,82.908,83.174,82.737,83.006,82.9,83.166,82.73,82.998,32767
2022-01-06 18:00:00,82.987,83.101,82.908,82.968,83.004,83.116,82.923,82.997,82.996,83.108,82.916,82.982,11874
2022-01-06 22:00:00,82.94,83.215,82.887,83.128,83.047,83.23,82.975,83.145,82.994,83.222,82.944,83.136,8676
2022-01-07 02:00:00,83.127,83.129,82.928,83.03,83.145,83.145,82.945,83.047,83.136,83.137,82.936,83.038,6925
2022-01-07 06:00:00,83.029,83.044,82.744,82.885,83.047,83.06,82.76,82.903,83.038,83.052,82.752,82.894,11873
2022-01-07 10:00:00,82.885,82.995,82.624,82.702,82.902,83.027,82.641,82.717,82.894,83.011,82.633,82.71,25187
2022-01-07 14:00:00,82.703,83.074,82.68,82.989,82.717,83.09,82.697,83.003,82.71,83.082,82.69,82.996,31945
2022-01-07 18:00:00,82.988,83.06,82.952,82.953,83.004,83.075,82.98,83.002,82.996,83.068,82.971,82.978,8184
2022-01-09 22:00:00,82.905,83.188,82.848,83.165,83.055,83.204,82.933,83.181,82.98,83.196,82.923,83.173,9862
2022-01-10 02:00:00,83.161,83.35,83.161,83.28,83.177,83.365,83.177,83.296,83.169,83.357,83.169,83.288,6834
2022-01-10 06:00:00,83.283,83.357,83.013,83.152,83.299,83.371,83.027,83.166,83.291,83.364,83.02,83.159,14967
2022-01-10 10:00:00,83.152,83.247,82.631,82.744,83.168,83.262,82.645,82.759,83.16,83.254,82.638,82.752,20346
2022-01-10 14:00:00,82.746,82.781,82.323,82.468,82.758,82.798,82.339,82.481,82.752,82.79,82.331,82.474,27828
2022-01-10 18:00:00,82.47,82.711,82.46,82.629,82.484,82.726,82.474,82.651,82.477,82.718,82.467,82.64,12025
2022-01-10 22:00:00,82.569,82.897,82.554,82.775,82.719,82.915,82.659,82.791,82.644,82.906,82.62,82.783,10820
2022-01-11 02:00:00,82.775,83.022,82.741,82.881,82.792,83.039,82.755,82.896,82.784,83.03,82.748,82.888,8713
2022-01-11 06:00:00,82.883,82.953,82.569,82.885,82.899,82.97,82.587,82.902,82.891,82.96,82.578,82.894,18045
2022-01-11 10:00:00,82.885,82.925,82.767,82.831,82.901,82.94,82.781,82.845,82.893,82.932,82.774,82.838,14136
2022-01-11 14:00:00,82.831,83.134,82.689,83.092,82.844,83.149,82.705,83.107,82.838,83.141,82.697,83.1,31597
2022-01-11 18:00:00,83.093,83.215,83.039,83.122,83.107,83.231,83.055,83.142,83.1,83.222,83.047,83.132,9879
2022-01-11 22:00:00,83.119,83.214,83.029,83.108,83.18,83.23,83.044,83.124,83.15,83.222,83.036,83.116,10408
2022-01-12 02:00:00,83.11,83.296,83.097,83.251,83.124,83.313,83.113,83.266,83.117,83.304,83.105,83.258,8321
2022-01-12 06:00:00,83.253,83.305,83.072,83.185,83.268,83.319,83.088,83.202,83.26,83.312,83.08,83.194,14304
2022-01-12 10:00:00,83.189,83.531,83.148,83.515,83.203,83.55,83.163,83.528,83.196,83.54,83.156,83.522,22755
2022-01-12 14:00:00,83.514,83.671,83.351,83.41,83.529,83.687,83.366,83.423,83.522,83.678,83.359,83.416,34142
2022-01-12 18:00:00,83.409,83.527,83.339,83.494,83.424,83.546,83.369,83.516,83.416,83.536,83.362,83.505,12840
2022-01-12 22:00:00,83.482,83.545,83.342,83.357,83.564,83.582,83.359,83.374,83.523,83.554,83.352,83.366,11336
2022-01-13 02:00:00,83.354,83.546,83.34,83.407,83.372,83.562,83.354,83.427,83.363,83.554,83.347,83.417,8401
2022-01-13 06:00:00,83.405,83.737,83.405,83.72,83.427,83.753,83.425,83.733,83.416,83.744,83.416,83.726,16536
2022-01-13 10:00:00,83.719,83.741,83.325,83.492,83.734,83.754,83.34,83.507,83.726,83.747,83.333,83.5,19248
2022-01-13 14:00:00,83.492,83.55,83.034,83.14,83.506,83.565,83.049,83.154,83.499,83.558,83.042,83.147,30210
2022-01-13 18:00:00,83.14,83.252,82.995,83.098,83.155,83.267,83.011,83.124,83.148,83.258,83.003,83.111,12729
2022-01-13 22:00:00,83.101,83.162,82.691,82.726,83.214,83.255,82.71,82.746,83.158,83.18,82.7,82.736,15654
2022-01-14 02:00:00,82.727,82.885,82.623,82.861,82.746,82.9,82.639,82.879,82.736,82.892,82.631,82.87,13928
2022-01-14 06:00:00,82.863,82.989,82.759,82.827,82.88,83.003,82.771,82.841,82.872,82.996,82.765,82.834,20498
2022-01-14 10:00:00,82.828,82.867,82.09,82.195,82.841,82.885,82.106,82.21,82.834,82.876,82.1,82.202,24321
2022-01-14 14:00:00,82.193,82.511,82.145,82.192,82.21,82.526,82.159,82.207,82.202,82.518,82.152,82.2,40463
2022-01-14 18:00:00,82.193,82.456,82.086,82.234,82.205,82.473,82.101,82.384,82.199,82.462,82.094,82.309,12568
2022-01-16 22:00:00,82.349,82.511,82.265,82.377,82.499,82.529,82.357,82.403,82.424,82.52,82.34,82.39,15995
2022-01-17 02:00:00,82.376,82.557,82.358,82.473,82.404,82.574,82.375,82.491,82.39,82.565,82.366,82.482,9611
2022-01-17 06:00:00,82.474,82.645,82.43,82.62,82.491,82.66,82.445,82.633,82.482,82.652,82.438,82.626,15146
2022-01-17 10:00:00,82.618,82.759,82.547,82.608,82.633,82.773,82.563,82.622,82.626,82.766,82.556,82.615,13934
2022-01-17 14:00:00,82.607,82.701,82.556,82.685,82.623,82.716,82.57,82.702,82.615,82.708,82.564,82.694,13408
2022-01-17 18:00:00,82.686,82.697,82.599,82.621,82.701,82.713,82.625,82.654,82.694,82.704,82.618,82.638,2071
2022-01-17 22:00:00,82.589,82.755,82.556,82.704,82.708,82.771,82.571,82.722,82.648,82.763,82.564,82.713,12150
2022-01-18 02:00:00,82.705,82.956,82.477,82.565,82.721,82.971,82.494,82.579,82.713,82.964,82.486,82.572,21052
2022-01-18 06:00:00,82.565,82.757,82.31,82.422,82.581,82.775,82.328,82.437,82.573,82.766,82.32,82.43,25779
2022-01-18 10:00:00,82.423,82.489,82.277,82.384,82.436,82.504,82.293,82.397,82.43,82.496,82.285,82.39,21957
2022-01-18 14:00:00,82.384,82.459,82.178,82.206,82.399,82.474,82.193,82.221,82.392,82.466,82.186,82.214,32881
2022-01-18 18:00:00,82.204,82.386,82.155,82.326,82.219,82.403,82.169,82.355,82.212,82.394,82.162,82.34,14502
2022-01-18 22:00:00,82.299,82.532,82.268,82.397,82.405,82.548,82.309,82.415,82.352,82.54,82.302,82.406,12097
2022-01-19 02:00:00,82.397,82.495,82.073,82.146,82.414,82.511,82.088,82.162,82.406,82.502,82.081,82.154,15619
2022-01-19 06:00:00,82.145,82.476,82.106,82.474,82.162,82.492,82.121,82.487,82.154,82.484,82.114,82.48,21395
2022-01-19 10:00:00,82.473,82.732,82.454,82.719,82.488,82.747,82.469,82.733,82.48,82.739,82.462,82.726,19161
2022-01-19 14:00:00,82.721,82.79,82.472,82.64,82.736,82.804,82.487,82.656,82.728,82.797,82.48,82.648,32149
2022-01-19 18:00:00,82.641,82.647,82.401,82.434,82.656,82.663,82.422,82.46,82.648,82.655,82.414,82.447,14106
2022-01-19 22:00:00,82.405,82.769,82.353,82.649,82.494,82.786,82.438,82.666,82.45,82.778,82.418,82.658,21724
2022-01-20 02:00:00,82.651,82.84,82.607,82.695,82.668,82.856,82.624,82.712,82.66,82.848,82.616,82.704,15244
2022-01-20 06:00:00,82.696,82.861,82.542,82.634,82.711,82.877,82.558,82.649,82.704,82.869,82.55,82.642,19231
2022-01-20 10:00:00,82.633,82.837,82.633,82.775,82.649,82.854,82.648,82.791,82.641,82.846,82.641,82.783,18324
2022-01-20 14:00:00,82.774,82.966,82.724,82.84,82.788,82.982,82.738,82.854,82.781,82.974,82.731,82.847,28013
2022-01-20 18:00:00,82.84,82.844,82.42,82.476,82.855,82.86,82.436,82.503,82.848,82.852,82.428,82.49,17644
2022-01-20 22:00:00,82.418,82.477,81.684,81.927,82.482,82.591,81.701,81.943,82.45,82.522,81.693,81.935,22656
2022-01-21 02:00:00,81.926,82.057,81.645,81.914,81.945,82.074,81.661,81.93,81.936,82.066,81.654,81.922,17495
2022-01-21 06:00:00,81.915,82.036,81.796,81.924,81.929,82.052,81.811,81.939,81.922,82.044,81.804,81.932,22647
2022-01-21 10:00:00,81.922,82.072,81.702,81.975,81.936,82.088,81.716,81.989,81.929,82.08,81.709,81.982,22734
2022-01-21 14:00:00,81.974,82.033,81.625,81.701,81.99,82.049,81.641,81.715,81.982,82.041,81.633,81.708,44397
2022-01-21 18:00:00,81.703,81.778,81.486,81.554,81.716,81.794,81.502,81.595,81.71,81.786,81.494,81.574,16851
2022-01-23 22:00:00,81.511,81.822,81.479,81.795,81.607,81.839,81.588,81.811,81.559,81.83,81.548,81.803,13463
2022-01-24 02:00:00,81.797,81.824,81.492,81.528,81.813,81.84,81.506,81.544,81.805,81.832,81.499,81.536,10138
2022-01-24 06:00:00,81.527,81.567,81.16,81.28,81.544,81.581,81.175,81.295,81.536,81.574,81.168,81.288,23019
2022-01-24 10:00:00,81.277,81.284,80.833,80.849,81.292,81.298,80.847,80.864,81.284,81.29,80.84,80.856,25768
2022-01-24 14:00:00,80.849,81.136,80.688,80.876,80.863,81.15,80.704,80.893,80.856,81.142,80.696,80.884,57331
2022-01-24 18:00:00,80.874,81.465,80.845,81.428,80.89,81.484,80.859,81.458,80.882,81.474,80.852,81.443,31290
2022-01-24 22:00:00,81.301,81.772,81.301,81.42,81.451,81.873,81.359,81.436,81.376,81.798,81.351,81.428,20192
2022-01-25 02:00:00,81.417,81.429,81.047,81.291,81.434,81.446,81.062,81.307,81.426,81.438,81.055,81.299,14057
2022-01-25 06:00:00,81.292,81.593,81.151,81.54,81.307,81.609,81.166,81.557,81.3,81.601,81.158,81.548,23872
2022-01-25 10:00:00,81.539,81.58,81.171,81.22,81.557,81.596,81.187,81.236,81.548,81.588,81.179,81.228,22122
2022-01-25 14:00:00,81.219,81.553,81.037,81.331,81.236,81.569,81.052,81.347,81.228,81.56,81.044,81.339,46995
2022-01-25 18:00:00,81.332,81.668,81.291,81.415,81.346,81.683,81.307,81.442,81.339,81.676,81.299,81.428,21305
2022-01-25 22:00:00,81.352,81.577,81.324,81.524,81.502,81.593,81.366,81.539,81.427,81.585,81.358,81.532,13062
2022-01-26 02:00:00,81.523,81.596,81.445,81.558,81.54,81.611,81.46,81.573,81.532,81.604,81.452,81.566,8950
2022-01-26 06:00:00,81.557,81.821,81.49,81.812,81.573,81.836,81.505,81.828,81.565,81.828,81.498,81.82,16888
2022-01-26 10:00:00,81.814,81.987,81.759,81.94,81.83,82.002,81.775,81.955,81.822,81.994,81.767,81.948,17555
2022-01-26 14:00:00,81.941,82.004,81.752,81.98,81.954,82.021,81.767,81.996,81.948,82.012,81.76,81.988,30935
2022-01-26 18:00:00,81.983,82.144,81.212,81.572,81.998,82.163,81.232,81.604,81.99,82.152,81.224,81.588,69782
2022-01-26 22:00:00,81.493,81.694,81.071,81.156,81.627,81.713,81.09,81.171,81.56,81.703,81.08,81.164,19858
2022-01-27 02:00:00,81.156,81.234,80.971,81.101,81.17,81.251,80.987,81.118,81.163,81.242,80.98,81.11,20553
2022-01-27 06:00:00,81.099,81.584,81.003,81.559,81.115,81.601,81.018,81.575,81.107,81.592,81.01,81.567,31144
2022-01-27 10:00:00,81.559,81.732,81.419,81.67,81.574,81.748,81.436,81.684,81.566,81.74,81.428,81.677,32353
2022-01-27 14:00:00,81.668,81.752,81.106,81.155,81.681,81.766,81.121,81.171,81.674,81.758,81.114,81.163,44315
2022-01-27 18:00:00,81.152,81.161,80.91,81.136,81.168,81.19,80.925,81.162,81.16,81.168,80.918,81.149,24529
2022-01-27 22:00:00,81.026,81.297,80.97,81.288,81.164,81.313,81.1,81.304,81.095,81.304,81.045,81.296,19495
2022-01-28 02:00:00,81.287,81.333,81.038,81.23,81.302,81.347,81.054,81.246,81.294,81.339,81.046,81.238,15079
2022-01-28 06:00:00,81.233,81.268,80.842,80.936,81.249,81.284,80.859,80.951,81.241,81.276,80.85,80.944,26615
2022-01-28 10:00:00,80.935,80.949,80.509,80.726,80.951,80.965,80.524,80.741,80.943,80.956,80.516,80.734,33950
