Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-03-03 14:00:00,1.57162,1.57338,1.56958,1.57155,1.57184,1.57442,1.56984,1.57181,1.57173,1.5737,1.56972,1.57168,47787
2023-03-03 18:00:00,1.57158,1.57245,1.56989,1.57069,1.57181,1.57269,1.5701,1.57123,1.5717,1.57256,1.57,1.57096,18631
2023-03-05 22:00:00,1.57245,1.57597,1.56978,1.57474,1.57536,1.57626,1.57201,1.57497,1.5739,1.57611,1.57153,1.57486,19960
2023-03-06 02:00:00,1.57474,1.5763,1.57257,1.57608,1.57495,1.57654,1.57281,1.57635,1.57484,1.57642,1.5727,1.57622,20958
2023-03-06 06:00:00,1.57612,1.58041,1.57504,1.57844,1.57638,1.58063,1.5753,1.57868,1.57625,1.58052,1.57518,1.57856,32250
2023-03-06 10:00:00,1.57846,1.58426,1.57787,1.58215,1.57868,1.58451,1.57812,1.58235,1.57857,1.58438,1.578,1.58225,31124
2023-03-06 14:00:00,1.58212,1.58822,1.58189,1.58628,1.58234,1.58843,1.58211,1.58653,1.58223,1.58832,1.582,1.5864,39186
2023-03-06 18:00:00,1.5863,1.58834,1.58624,1.58688,1.58652,1.58855,1.58645,1.58726,1.58641,1.58844,1.58636,1.58707,18600
2023-03-06 22:00:00,1.58561,1.58768,1.58526,1.58611,1.58911,1.58943,1.58601,1.58634,1.58736,1.58782,1.58586,1.58622,16216
2023-03-07 02:00:00,1.58608,1.59657,1.58413,1.59216,1.58633,1.59704,1.58436,1.5924,1.5862,1.5968,1.58424,1.59228,27182
2023-03-07 06:00:00,1.59215,1.59751,1.59127,1.59631,1.5924,1.59774,1.59152,1.59659,1.59228,1.59762,1.5914,1.59645,37586
2023-03-07 10:00:00,1.59631,1.6014,1.59585,1.60013,1.59657,1.60164,1.5961,1.60037,1.59644,1.60152,1.59598,1.60025,33304
2023-03-07 14:00:00,1.6001,1.60407,1.59975,1.60163,1.60036,1.60432,1.59998,1.6019,1.60023,1.6042,1.59986,1.60176,69419
2023-03-07 18:00:00,1.60164,1.60287,1.6001,1.60187,1.60188,1.60328,1.60033,1.60232,1.60176,1.60302,1.60022,1.6021,27319
2023-03-07 22:00:00,1.60097,1.60189,1.59886,1.60043,1.60307,1.60378,1.59912,1.60066,1.60202,1.60274,1.599,1.60054,18595
2023-03-08 02:00:00,1.60041,1.60307,1.59712,1.59771,1.60068,1.60332,1.5974,1.59798,1.60054,1.60319,1.59726,1.59784,24369
2023-03-08 06:00:00,1.59772,1.59881,1.59532,1.59568,1.59798,1.59902,1.59555,1.59596,1.59785,1.5989,1.59544,1.59582,34177
2023-03-08 10:00:00,1.59564,1.59861,1.59502,1.5975,1.59594,1.59919,1.59526,1.59772,1.59579,1.59881,1.59514,1.59761,32098
2023-03-08 14:00:00,1.5975,1.59986,1.59367,1.59985,1.59773,1.60009,1.59401,1.60009,1.59762,1.59997,1.59386,1.59997,56180
2023-03-08 18:00:00,1.59985,1.60141,1.59927,1.60011,1.60007,1.60163,1.59949,1.60049,1.59996,1.60152,1.59938,1.6003,20934
2023-03-08 22:00:00,1.5987,1.60242,1.59826,1.60135,1.60123,1.60262,1.59957,1.60161,1.59996,1.60252,1.59936,1.60148,14927
2023-03-09 02:00:00,1.60136,1.60186,1.5946,1.59683,1.6016,1.60211,1.59489,1.59705,1.60148,1.60198,1.59474,1.59694,14757
2023-03-09 06:00:00,1.5968,1.59756,1.59458,1.59729,1.59705,1.59778,1.59482,1.59751,1.59692,1.59767,1.5947,1.5974,26988
2023-03-09 10:00:00,1.59728,1.59897,1.59405,1.59525,1.59752,1.59921,1.59426,1.59546,1.5974,1.59909,1.59416,1.59536,33363
2023-03-09 14:00:00,1.59526,1.60138,1.59398,1.60043,1.5955,1.60163,1.59426,1.60066,1.59538,1.6015,1.59412,1.60054,44098
2023-03-09 18:00:00,1.60042,1.60779,1.60017,1.60576,1.60066,1.60802,1.6004,1.60622,1.60054,1.6079,1.60029,1.60599,35101
2023-03-09 22:00:00,1.60463,1.61103,1.60413,1.60935,1.60632,1.61129,1.6057,1.60961,1.60548,1.61116,1.60517,1.60948,22912
2023-03-10 02:00:00,1.60936,1.61213,1.60503,1.60677,1.60964,1.61239,1.60524,1.60705,1.6095,1.61226,1.60514,1.60691,33566
2023-03-10 06:00:00,1.60679,1.61061,1.60392,1.60648,1.60708,1.61087,1.60415,1.60675,1.60694,1.61074,1.60404,1.60662,42396
2023-03-10 10:00:00,1.60647,1.60886,1.60275,1.60682,1.60672,1.61003,1.60336,1.60708,1.6066,1.60903,1.60306,1.60695,56385
2023-03-10 14:00:00,1.60682,1.61479,1.60627,1.61245,1.60706,1.61501,1.60653,1.61273,1.60694,1.61489,1.6064,1.61259,89432
2023-03-10 18:00:00,1.61245,1.61895,1.61197,1.61547,1.61271,1.6192,1.61221,1.61679,1.61258,1.61906,1.6121,1.61613,47212
2023-03-12 21:00:00,1.6139,1.62044,1.60861,1.61558,1.61712,1.62244,1.60946,1.61596,1.61551,1.62144,1.60928,1.61577,41630
2023-03-13 01:00:00,1.61554,1.61691,1.60717,1.60757,1.6159,1.61723,1.60751,1.60786,1.61572,1.61707,1.60735,1.60772,50129
2023-03-13 05:00:00,1.60756,1.61037,1.60577,1.60768,1.60784,1.61061,1.60599,1.6079,1.6077,1.61049,1.60588,1.60779,49819
2023-03-13 09:00:00,1.60768,1.61301,1.60455,1.61007,1.60789,1.61327,1.60485,1.61035,1.60778,1.61314,1.60471,1.61021,99152
2023-03-13 13:00:00,1.61005,1.61126,1.59699,1.6104,1.61035,1.61149,1.59715,1.61064,1.6102,1.61138,1.59707,1.61052,97488
2023-03-13 17:00:00,1.61039,1.6112,1.60736,1.6092,1.61065,1.61144,1.60759,1.60963,1.61052,1.61132,1.6075,1.60942,55941
2023-03-13 21:00:00,1.60699,1.61194,1.6069,1.61154,1.61046,1.6122,1.60869,1.61181,1.60872,1.61207,1.608,1.61168,23210
2023-03-14 01:00:00,1.61158,1.61361,1.60968,1.60974,1.61183,1.61392,1.60995,1.60997,1.6117,1.61375,1.60982,1.60986,32120
2023-03-14 05:00:00,1.60981,1.60982,1.60188,1.60705,1.61003,1.61005,1.60214,1.60732,1.60992,1.60993,1.60201,1.60718,54432
2023-03-14 09:00:00,1.60703,1.61362,1.60413,1.60521,1.60732,1.61562,1.60539,1.60548,1.60718,1.61462,1.6051,1.60534,64232
2023-03-14 13:00:00,1.6052,1.60955,1.60191,1.60709,1.6055,1.60975,1.60216,1.60732,1.60535,1.60965,1.60204,1.6072,68287
2023-03-14 17:00:00,1.60708,1.61067,1.60569,1.60598,1.60733,1.61093,1.60594,1.60643,1.6072,1.6108,1.60582,1.6062,46701
2023-03-14 21:00:00,1.60534,1.60759,1.60337,1.60759,1.60884,1.60897,1.60367,1.60783,1.60709,1.60792,1.60353,1.60771,20853
2023-03-15 01:00:00,1.60761,1.60776,1.60277,1.60531,1.60786,1.60803,1.60303,1.60556,1.60774,1.60788,1.6029,1.60544,28621
2023-03-15 05:00:00,1.6053,1.60944,1.60404,1.60782,1.60557,1.60967,1.60429,1.60805,1.60544,1.60956,1.60416,1.60794,40339
2023-03-15 09:00:00,1.60781,1.60844,1.58873,1.58971,1.60805,1.6087,1.58901,1.58999,1.60793,1.60856,1.58887,1.58985,81854
2023-03-15 13:00:00,1.5897,1.59927,1.58487,1.59839,1.58995,1.59954,1.58522,1.59866,1.58982,1.5994,1.58505,1.59852,86550
2023-03-15 17:00:00,1.5984,1.60003,1.59687,1.59742,1.59871,1.60038,1.59718,1.59801,1.59856,1.6002,1.59704,1.59772,60529
2023-03-15 21:00:00,1.59719,1.59951,1.59357,1.59533,1.60069,1.60122,1.59449,1.59561,1.59894,1.60002,1.59406,1.59547,28697
2023-03-16 01:00:00,1.59533,1.60089,1.59469,1.59738,1.59563,1.60115,1.595,1.59762,1.59548,1.60102,1.59485,1.5975,36815
2023-03-16 05:00:00,1.59744,1.59871,1.59402,1.59493,1.59767,1.59898,1.5943,1.59521,1.59756,1.59884,1.59416,1.59507,46271
2023-03-16 09:00:00,1.59494,1.59903,1.59162,1.59308,1.59521,1.59926,1.59195,1.59332,1.59508,1.59914,1.59179,1.5932,53147
2023-03-16 13:00:00,1.59315,1.59828,1.59018,1.59601,1.59337,1.59851,1.59044,1.5963,1.59326,1.5984,1.59031,1.59616,89423
2023-03-16 17:00:00,1.59601,1.59714,1.59379,1.59422,1.59628,1.5974,1.59409,1.595,1.59614,1.59727,1.59394,1.59461,39462
2023-03-16 21:00:00,1.59225,1.59523,1.59192,1.5936,1.59551,1.59845,1.59277,1.59389,1.59388,1.5967,1.59264,1.59374,19554
2023-03-17 01:00:00,1.59362,1.5937,1.58565,1.5858,1.5939,1.59398,1.58591,1.58606,1.59376,1.59384,1.58578,1.58593,28229
2023-03-17 05:00:00,1.58575,1.58995,1.5856,1.58955,1.58603,1.59017,1.58584,1.58979,1.58589,1.59006,1.58572,1.58967,37986
2023-03-17 09:00:00,1.58956,1.5899,1.58599,1.58828,1.58977,1.59015,1.58623,1.58852,1.58966,1.59002,1.58611,1.5884,43187
2023-03-17 13:00:00,1.58831,1.59434,1.58662,1.59326,1.58853,1.59456,1.58685,1.59348,1.58842,1.59444,1.58674,1.59337,63150
2023-03-17 17:00:00,1.59324,1.59342,1.59015,1.59061,1.59349,1.59366,1.59043,1.59261,1.59336,1.59354,1.59032,1.59161,35886
2023-03-19 21:00:00,1.58998,1.59293,1.58704,1.58815,1.5931,1.59607,1.58738,1.58843,1.59154,1.59432,1.58722,1.58829,25023
2023-03-20 01:00:00,1.58815,1.59698,1.58815,1.59632,1.58844,1.59725,1.58844,1.5966,1.5883,1.59711,1.5883,1.59646,36258
2023-03-20 05:00:00,1.59632,1.59783,1.59181,1.59445,1.59659,1.59812,1.59211,1.59473,1.59646,1.59797,1.59196,1.59459,59318
2023-03-20 09:00:00,1.59445,1.60028,1.59433,1.59755,1.59475,1.60053,1.5946,1.59779,1.5946,1.6004,1.59446,1.59767,55875
2023-03-20 13:00:00,1.59757,1.59904,1.59464,1.59626,1.59777,1.59929,1.59491,1.59647,1.59767,1.59916,1.59479,1.59636,54221
2023-03-20 17:00:00,1.59625,1.59684,1.59462,1.59588,1.59647,1.59709,1.59488,1.59621,1.59636,1.59696,1.59475,1.59604,25536
2023-03-20 21:00:00,1.5948,1.59907,1.59421,1.59907,1.5966,1.59937,1.59451,1.59934,1.5957,1.59922,1.59436,1.5992,22974
2023-03-21 01:00:00,1.59905,1.60185,1.5984,1.60097,1.59934,1.60214,1.59869,1.60125,1.5992,1.602,1.59854,1.60111,22411
2023-03-21 05:00:00,1.60093,1.60724,1.60027,1.60723,1.60121,1.6075,1.60049,1.60748,1.60107,1.60736,1.60038,1.60736,32671
2023-03-21 09:00:00,1.60721,1.61411,1.60553,1.61295,1.60748,1.61438,1.60579,1.61319,1.60734,1.61424,1.60566,1.61307,36582
2023-03-21 13:00:00,1.61293,1.61946,1.61225,1.61777,1.61314,1.61971,1.61251,1.61798,1.61304,1.61958,1.61239,1.61788,45344
2023-03-21 17:00:00,1.61778,1.61816,1.6138,1.61439,1.61801,1.6184,1.61404,1.61472,1.6179,1.61828,1.61392,1.61456,20016
2023-03-21 21:00:00,1.61365,1.61614,1.61275,1.61293,1.616,1.61762,1.61302,1.61321,1.61482,1.61628,1.61288,1.61307,11934
2023-03-22 01:00:00,1.61295,1.61327,1.60828,1.60868,1.6132,1.61354,1.60855,1.60893,1.61308,1.6134,1.60842,1.6088,22763
2023-03-22 05:00:00,1.60867,1.61166,1.60553,1.61108,1.60893,1.61186,1.60578,1.61133,1.6088,1.61176,1.60566,1.6112,29584
2023-03-22 09:00:00,1.61107,1.61532,1.60955,1.61348,1.6113,1.61553,1.6098,1.61372,1.61118,1.61542,1.60968,1.6136,30124
2023-03-22 13:00:00,1.61347,1.61758,1.61249,1.6174,1.6137,1.61782,1.61271,1.61762,1.61358,1.6177,1.6126,1.61751,34684
2023-03-22 17:00:00,1.6174,1.62544,1.61224,1.62426,1.61761,1.62573,1.61255,1.62468,1.6175,1.62558,1.6124,1.62447,69561
2023-03-22 21:00:00,1.62373,1.62506,1.62072,1.62117,1.62423,1.62664,1.62106,1.62146,1.62398,1.6253,1.6209,1.62132,18937
2023-03-23 01:00:00,1.62118,1.62217,1.6171,1.61726,1.62146,1.62248,1.61738,1.61752,1.62132,1.62232,1.61724,1.61739,27451
2023-03-23 05:00:00,1.61726,1.62137,1.61676,1.61863,1.61754,1.62166,1.61701,1.61889,1.6174,1.62152,1.61689,1.61876,38788
2023-03-23 09:00:00,1.61865,1.62445,1.61742,1.62394,1.61894,1.62473,1.61766,1.62418,1.6188,1.62459,1.61755,1.62406,39995
2023-03-23 13:00:00,1.62397,1.62546,1.61907,1.62221,1.62422,1.62569,1.61932,1.62244,1.6241,1.62558,1.6192,1.62232,42000
2023-03-23 17:00:00,1.62217,1.62436,1.61965,1.61998,1.62244,1.62462,1.62007,1.62036,1.6223,1.62449,1.61993,1.62017,43170
2023-03-23 21:00:00,1.61874,1.62242,1.61847,1.62143,1.62224,1.6227,1.61993,1.62172,1.62049,1.62256,1.61942,1.62158,16577
2023-03-24 01:00:00,1.62147,1.62506,1.61965,1.62006,1.62175,1.62534,1.6199,1.62032,1.62161,1.6252,1.61978,1.62019,26806
2023-03-24 05:00:00,1.62004,1.62089,1.61523,1.61652,1.62033,1.62117,1.61553,1.61689,1.62018,1.62102,1.61538,1.6167,36160
2023-03-24 09:00:00,1.6165,1.62086,1.61377,1.61912,1.61685,1.62113,1.61405,1.61938,1.61668,1.62098,1.61392,1.61925,53859
2023-03-24 13:00:00,1.61916,1.62043,1.61754,1.61947,1.6194,1.62106,1.6178,1.61974,1.61928,1.62057,1.61768,1.6196,56079
2023-03-24 17:00:00,1.61949,1.62039,1.61757,1.61868,1.61972,1.62065,1.61785,1.62003,1.6196,1.62052,1.61771,1.61936,19696
2023-03-26 21:00:00,1.61758,1.62178,1.61693,1.61975,1.62108,1.6239,1.61879,1.62004,1.61933,1.62276,1.61864,1.6199,16282
2023-03-27 01:00:00,1.61978,1.62036,1.61702,1.61903,1.62005,1.62068,1.61727,1.61935,1.61992,1.62052,1.61716,1.61919,21607
2023-03-27 05:00:00,1.61903,1.61977,1.61482,1.6193,1.61934,1.62001,1.61509,1.61958,1.61918,1.61988,1.61496,1.61944,36330
2023-03-27 09:00:00,1.61932,1.62355,1.61834,1.62344,1.61958,1.62382,1.61857,1.62376,1.61945,1.62368,1.61846,1.6236,30537
2023-03-27 13:00:00,1.62345,1.62558,1.62074,1.62421,1.62375,1.62581,1.62098,1.62446,1.6236,1.6257,1.62086,1.62434,38167
2023-03-27 17:00:00,1.62421,1.62559,1.62334,1.6236,1.62445,1.62585,1.62364,1.62393,1.62433,1.62572,1.62352,1.62376,15212
2023-03-27 21:00:00,1.62296,1.62406,1.61918,1.62081,1.62423,1.62512,1.61945,1.62112,1.6236,1.62444,1.61932,1.62096,15834
2023-03-28 01:00:00,1.6208,1.62103,1.61533,1.61639,1.62113,1.62133,1.61559,1.61665,1.62096,1.62118,1.61546,1.61652,22379
2023-03-28 05:00:00,1.61639,1.62132,1.61493,1.62044,1.61666,1.62157,1.61521,1.62067,1.61652,1.62144,1.61508,1.62056,30734
2023-03-28 09:00:00,1.62052,1.62351,1.61972,1.62323,1.62077,1.62373,1.62001,1.62346,1.62064,1.62362,1.61988,1.62334,29439
2023-03-28 13:00:00,1.62325,1.62342,1.61537,1.61587,1.62347,1.62365,1.61564,1.61609,1.62336,1.62352,1.6155,1.61598,35982
2023-03-28 17:00:00,1.61583,1.61831,1.6157,1.61659,1.61607,1.61854,1.61594,1.61699,1.61595,1.61842,1.61582,1.61679,13760
2023-03-28 21:00:00,1.61586,1.62151,1.61473,1.61915,1.6174,1.62182,1.61576,1.61943,1.61663,1.62166,1.61562,1.61929,15923
2023-03-29 01:00:00,1.61913,1.61995,1.61685,1.61693,1.61943,1.62023,1.61709,1.61716,1.61928,1.62008,1.61697,1.61704,19530
2023-03-29 05:00:00,1.617,1.62635,1.61691,1.62469,1.61727,1.62662,1.61715,1.62496,1.61714,1.62648,1.61703,1.62482,30907
2023-03-29 09:00:00,1.62469,1.62765,1.62396,1.62565,1.62498,1.6279,1.62421,1.62588,1.62484,1.62778,1.62409,1.62576,31492
2023-03-29 13:00:00,1.62564,1.62645,1.61724,1.62107,1.62592,1.62669,1.61746,1.62135,1.62578,1.62656,1.61736,1.62121,38795
2023-03-29 17:00:00,1.62109,1.62383,1.62061,1.62228,1.62135,1.62404,1.62086,1.62271,1.62122,1.62392,1.62074,1.6225,15807
2023-03-29 21:00:00,1.62172,1.62429,1.62063,1.62353,1.62308,1.62459,1.62169,1.62381,1.6224,1.62444,1.62155,1.62367,14172
2023-03-30 01:00:00,1.62353,1.6254,1.62071,1.62104,1.62378,1.62569,1.62095,1.62129,1.62366,1.62554,1.62084,1.62116,20678
2023-03-30 05:00:00,1.62098,1.6211,1.61418,1.62008,1.62123,1.62139,1.61444,1.6203,1.6211,1.62124,1.61432,1.62019,38666
2023-03-30 09:00:00,1.62017,1.62914,1.61993,1.62881,1.62039,1.62936,1.62018,1.62905,1.62028,1.62924,1.62006,1.62893,33020
2023-03-30 13:00:00,1.62888,1.63136,1.62532,1.62595,1.62909,1.63161,1.62555,1.62621,1.62898,1.63148,1.62544,1.62608,36756
2023-03-30 17:00:00,1.62596,1.62747,1.62418,1.62445,1.6262,1.6277,1.62444,1.62478,1.62608,1.62758,1.62432,1.62462,13385
2023-03-30 21:00:00,1.62384,1.62552,1.62164,1.62428,1.62734,1.62734,1.6219,1.6246,1.62559,1.62576,1.62178,1.62444,13166
2023-03-31 01:00:00,1.62432,1.62497,1.62068,1.62461,1.62462,1.62524,1.62097,1.62486,1.62447,1.6251,1.62082,1.62474,22628
2023-03-31 05:00:00,1.6246,1.63086,1.62234,1.62821,1.62487,1.63107,1.62264,1.62858,1.62474,1.63096,1.6225,1.6284,33212
2023-03-31 09:00:00,1.62811,1.62816,1.6234,1.62502,1.62848,1.62862,1.62363,1.62526,1.6283,1.62839,1.62352,1.62514,34398
2023-03-31 13:00:00,1.62502,1.62752,1.61971,1.62235,1.62527,1.62778,1.61993,1.62257,1.62514,1.62765,1.61982,1.62246,39221
2023-03-31 17:00:00,1.62234,1.62535,1.6207,1.62141,1.62257,1.62561,1.62163,1.62236,1.62246,1.62548,1.62147,1.62188,14855
2023-04-02 21:00:00,1.62149,1.62384,1.61777,1.62195,1.62345,1.62432,1.61816,1.62228,1.62247,1.624,1.61798,1.62212,21585
2023-04-03 01:00:00,1.62195,1.62218,1.61747,1.61883,1.62226,1.6225,1.61779,1.61913,1.6221,1.62234,1.61764,1.61898,25742
2023-04-03 05:00:00,1.61884,1.62171,1.61784,1.61846,1.61913,1.62198,1.61813,1.6187,1.61898,1.62184,1.61799,1.61858,30298
2023-04-03 09:00:00,1.61845,1.6185,1.60585,1.60653,1.6187,1.61874,1.6061,1.60678,1.61858,1.61862,1.606,1.60666,34457
2023-04-03 13:00:00,1.60654,1.60949,1.60347,1.60443,1.60677,1.61066,1.6037,1.60466,1.60666,1.60997,1.60358,1.60454,42770
2023-04-03 17:00:00,1.60443,1.60764,1.60435,1.60643,1.60468,1.60786,1.60461,1.60692,1.60456,1.60775,1.60448,1.60668,15880
2023-04-03 21:00:00,1.60646,1.60739,1.60544,1.60617,1.60694,1.60908,1.60573,1.60644,1.6067,1.60792,1.60558,1.6063,11762
2023-04-04 01:00:00,1.60619,1.61179,1.60419,1.61115,1.60645,1.61206,1.60486,1.6114,1.60632,1.61192,1.60452,1.61128,20841
2023-04-04 05:00:00,1.61112,1.62048,1.60872,1.61856,1.61141,1.62082,1.60899,1.61881,1.61126,1.62065,1.60886,1.61868,33742
2023-04-04 09:00:00,1.61855,1.61992,1.61439,1.61966,1.61878,1.62017,1.61464,1.61993,1.61866,1.62004,1.61453,1.6198,31737
2023-04-04 13:00:00,1.61964,1.6272,1.61716,1.62458,1.61993,1.62748,1.6182,1.62483,1.61978,1.62734,1.61803,1.6247,48858
2023-04-04 17:00:00,1.62457,1.62522,1.62211,1.62269,1.62481,1.62543,1.62238,1.62306,1.62469,1.62532,1.62226,1.62288,15089
2023-04-04 21:00:00,1.62032,1.62246,1.62012,1.62165,1.62382,1.62391,1.6204,1.6219,1.62207,1.62272,1.62026,1.62178,11744
2023-04-05 01:00:00,1.62165,1.62452,1.61634,1.62405,1.62192,1.62479,1.61688,1.62433,1.62178,1.62464,1.61661,1.62419,23279
2023-04-05 05:00:00,1.62404,1.63487,1.62335,1.63487,1.6243,1.63513,1.62361,1.63513,1.62417,1.635,1.62348,1.635,33889
2023-04-05 09:00:00,1.63485,1.63878,1.62953,1.63286,1.63512,1.63904,1.63041,1.63311,1.63498,1.63891,1.62997,1.63298,34107
2023-04-05 13:00:00,1.63282,1.63282,1.62239,1.62408,1.63305,1.63305,1.62264,1.62432,1.63294,1.63294,1.62252,1.6242,43977
2023-04-05 17:00:00,1.62411,1.62479,1.62204,1.62265,1.62436,1.62505,1.62231,1.62316,1.62424,1.62492,1.62218,1.6229,12685
2023-04-05 21:00:00,1.62254,1.62427,1.6202,1.62406,1.62294,1.62453,1.62238,1.62432,1.62274,1.6244,1.62192,1.62419,11862
2023-04-06 01:00:00,1.62405,1.62671,1.62353,1.62659,1.62433,1.62697,1.62383,1.62686,1.62419,1.62684,1.62368,1.62672,18432
2023-04-06 05:00:00,1.6266,1.62914,1.6253,1.62685,1.62686,1.62941,1.62554,1.62709,1.62673,1.62928,1.62542,1.62697,28315
2023-04-06 09:00:00,1.62683,1.63344,1.626,1.63278,1.62708,1.63368,1.62624,1.63304,1.62696,1.63356,1.62612,1.63291,27375
2023-04-06 13:00:00,1.63276,1.63909,1.63232,1.63713,1.63305,1.63933,1.63261,1.63734,1.6329,1.63921,1.63247,1.63724,33037
2023-04-06 17:00:00,1.6371,1.63747,1.63611,1.63653,1.63732,1.63772,1.63633,1.6371,1.63721,1.6376,1.63622,1.63682,10063
2023-04-06 21:00:00,1.63657,1.63721,1.63515,1.63556,1.6372,1.639,1.63555,1.63592,1.63688,1.63739,1.6354,1.63574,8669
2023-04-07 01:00:00,1.63558,1.63577,1.6326,1.6326,1.63592,1.63603,1.63289,1.63291,1.63575,1.63589,1.63276,1.63276,8028
2023-04-07 05:00:00,1.63259,1.63496,1.63133,1.63427,1.63288,1.63523,1.63161,1.63455,1.63274,1.63509,1.63148,1.63441,9778
2023-04-07 09:00:00,1.6343,1.63921,1.63208,1.63376,1.63455,1.63952,1.63236,1.63405,1.63442,1.63936,1.63222,1.6339,17841
2023-04-07 13:00:00,1.63375,1.63829,1.63266,1.63578,1.63405,1.6392,1.63298,1.63766,1.6339,1.63846,1.63283,1.63672,12609
2023-04-07 17:00:00,1.63575,1.6362,1.63364,1.63521,1.63754,1.63816,1.63489,1.63721,1.63664,1.63716,1.63452,1.63621,4585
2023-04-09 21:00:00,1.63446,1.63722,1.63446,1.63714,1.63796,1.63826,1.63504,1.63744,1.63621,1.63738,1.63488,1.63729,11267
2023-04-10 01:00:00,1.63716,1.6375,1.635,1.6359,1.63744,1.63779,1.63528,1.63619,1.6373,1.63764,1.63514,1.63604,13334
2023-04-10 05:00:00,1.63593,1.63731,1.6345,1.63621,1.6362,1.63762,1.63476,1.63651,1.63606,1.63746,1.63463,1.63636,17079
2023-04-10 09:00:00,1.63617,1.63851,1.63328,1.63774,1.63651,1.63881,1.63356,1.63803,1.63634,1.63866,1.63343,1.63788,23023
2023-04-10 13:00:00,1.63775,1.63867,1.63465,1.63515,1.63803,1.63895,1.63492,1.6354,1.63789,1.63881,1.63479,1.63528,23170
2023-04-10 17:00:00,1.63514,1.63564,1.63457,1.63512,1.6354,1.63588,1.63483,1.63542,1.63527,1.63575,1.6347,1.63527,12212
2023-04-10 21:00:00,1.63504,1.63569,1.63366,1.63402,1.63551,1.63788,1.63391,1.63426,1.63528,1.63613,1.63378,1.63414,12841
2023-04-11 01:00:00,1.63401,1.63605,1.63082,1.63194,1.63428,1.63635,1.63109,1.6322,1.63414,1.6362,1.63097,1.63207,25103
2023-04-11 05:00:00,1.63194,1.6363,1.62989,1.63533,1.63222,1.63658,1.63013,1.63563,1.63208,1.63643,1.63001,1.63548,28880
2023-04-11 09:00:00,1.63535,1.64097,1.63526,1.63911,1.63564,1.64121,1.63553,1.63936,1.6355,1.64109,1.6354,1.63924,26354
2023-04-11 13:00:00,1.6391,1.64075,1.63791,1.63958,1.63933,1.64102,1.63814,1.63986,1.63922,1.64088,1.63802,1.63972,31340
2023-04-11 17:00:00,1.6396,1.64043,1.63928,1.64003,1.63986,1.64065,1.63953,1.6404,1.63973,1.64054,1.63942,1.64022,11756
2023-04-11 21:00:00,1.64006,1.6417,1.63805,1.6411,1.64038,1.64223,1.63968,1.64132,1.64022,1.64186,1.63954,1.64121,10144
2023-04-12 01:00:00,1.6411,1.6416,1.63637,1.63685,1.6413,1.64185,1.63661,1.63706,1.6412,1.64172,1.63649,1.63696,19514
2023-04-12 05:00:00,1.63683,1.64263,1.63672,1.64033,1.63708,1.64287,1.63696,1.64058,1.63696,1.64274,1.63684,1.64046,23438
2023-04-12 09:00:00,1.64028,1.6418,1.63307,1.63481,1.64053,1.64203,1.63331,1.63509,1.6404,1.64191,1.63319,1.63495,32985
2023-04-12 13:00:00,1.6348,1.64373,1.63412,1.64154,1.6351,1.64394,1.63441,1.64177,1.63495,1.64384,1.63426,1.64166,47833
2023-04-12 17:00:00,1.64154,1.64261,1.64044,1.64194,1.64175,1.64336,1.64067,1.6423,1.64164,1.64272,1.64056,1.64212,19957
2023-04-12 21:00:00,1.64192,1.6444,1.6403,1.64405,1.64227,1.64466,1.64151,1.64433,1.6421,1.64452,1.64136,1.64419,11385
2023-04-13 01:00:00,1.64405,1.64453,1.63618,1.63753,1.64431,1.64479,1.63646,1.63782,1.64418,1.64466,1.63632,1.63768,22569
2023-04-13 05:00:00,1.63754,1.64039,1.6346,1.63807,1.63781,1.64067,1.63484,1.63839,1.63768,1.64053,1.63472,1.63823,28569
2023-04-13 09:00:00,1.63808,1.63896,1.6329,1.63514,1.63838,1.6392,1.63334,1.63542,1.63823,1.63908,1.63322,1.63528,32666
2023-04-13 13:00:00,1.63521,1.63681,1.6288,1.62901,1.63546,1.63708,1.62899,1.62923,1.63534,1.63694,1.6289,1.62912,36064
2023-04-13 17:00:00,1.62907,1.62908,1.62636,1.62829,1.62929,1.6293,1.6266,1.62863,1.62918,1.62919,1.62649,1.62846,13487
2023-04-13 21:00:00,1.62786,1.62988,1.62643,1.62953,1.62941,1.63078,1.62809,1.62982,1.62864,1.63,1.62793,1.62968,9153
2023-04-14 01:00:00,1.62957,1.63358,1.62863,1.63186,1.62986,1.63385,1.62891,1.63213,1.62972,1.63372,1.62877,1.632,19355
2023-04-14 05:00:00,1.63188,1.63502,1.63173,1.63463,1.63214,1.63529,1.63196,1.6349,1.63201,1.63516,1.63184,1.63476,23722
2023-04-14 09:00:00,1.63463,1.63476,1.62644,1.63105,1.63491,1.63501,1.62705,1.63129,1.63477,1.63488,1.62681,1.63117,33790
2023-04-14 13:00:00,1.63104,1.63962,1.6295,1.6389,1.6313,1.63988,1.62974,1.6391,1.63117,1.63974,1.62962,1.639,50051
2023-04-14 17:00:00,1.6389,1.64037,1.63746,1.63761,1.63912,1.64062,1.63792,1.63935,1.63901,1.6405,1.63781,1.63848,15517
2023-04-16 21:00:00,1.63863,1.63929,1.63702,1.63898,1.64076,1.6417,1.63727,1.63922,1.6397,1.63995,1.63716,1.6391,9932
